date,open,high,low,close,volume,turnover,transactions,price_change
20170918,56.3,56.3,55.2,55.6,1200990,66841441,699,-0.80
20170919,56.0,56.0,55.3,55.3,923894,51370731,500,-0.30
20170920,55.3,55.5,54.7,54.7,1088380,59868518,593,-0.60
20170921,54.8,56.0,54.7,55.0,915835,50511071,480,+0.30
20170922,54.9,55.5,54.8,55.4,1180325,65220735,678,+0.40
20170925,55.9,56.4,54.9,55.6,1999727,111605601,1221,+0.20
20170926,55.6,56.5,55.6,55.7,1548859,86944236,1144,+0.10
20170927,56.2,56.4,55.7,55.8,831357,46537012,566,+0.10
20170928,55.7,55.8,55.1,55.1,828806,45909208,526,-0.70
20170929,55.2,55.5,54.1,55.0,1160449,63513001,619,-0.10
20170930,55.0,55.3,54.8,54.9,264050,14520750,139,-0.10
20171002,54.5,55.3,54.5,55.3,624838,34312436,447,+0.40
20171003,55.5,55.6,55.2,55.3,456123,25259794,380, 0.00
20171005,55.5,55.6,55.0,55.5,697664,38566142,432,+0.20
20171006,55.1,55.9,55.1,55.8,694282,38655631,516,+0.30
20171011,55.8,56.1,55.5,56.1,1211010,67648352,739,+0.30
20171012,56.1,56.1,55.3,56.1,1043903,58241677,755, 0.00
20171013,56.1,56.1,55.6,56.0,551304,30800924,379,-0.10
20171016,56.1,56.1,55.5,55.7,335982,18726390,257,-0.30
20171017,55.7,56.0,55.1,55.8,549094,30474897,441,+0.10
20171018,55.8,55.8,55.0,55.3,748991,41390695,604,-0.50
20171019,55.3,55.4,54.8,55.2,884384,48604720,608,-0.10
20171020,55.0,55.2,54.6,55.2,1102487,60538135,711, 0.00
20171023,55.2,55.2,54.6,54.7,562645,30855742,477,-0.50
20171024,54.7,54.8,54.4,54.6,431924,23554712,354,-0.10
20171025,54.6,55.1,54.5,54.7,533283,29216975,421,+0.10
20171026,55.1,55.6,54.8,55.5,504256,27868106,316,+0.80
20171027,55.6,55.7,55.2,55.2,568780,31560600,364,-0.30
20171030,55.1,55.3,54.6,54.8,446693,24512052,272,-0.40
20171031,54.8,55.0,54.4,54.5,601968,32898472,385,-0.30
20171101,54.5,55.1,54.5,54.6,430929,23554518,302,+0.10
20171102,54.7,55.0,54.6,54.8,310871,17029054,218,+0.20
20171103,55.0,55.0,54.6,54.6,255328,13968871,211,-0.20
20171106,54.6,54.9,54.6,54.8,269881,14752371,233,+0.20
20171107,54.8,54.8,54.4,54.4,557634,30384951,347,-0.40
20171108,54.3,54.3,52.6,53.2,2162620,115387703,1371,-1.20
20171109,53.2,53.2,52.9,53.0,815825,43300850,515,-0.20
20171110,53.0,53.7,52.7,52.9,722350,38328650,451,-0.10
20171113,53.7,54.1,53.4,53.7,831825,44683180,549,+0.80
20171114,53.7,53.8,53.2,53.3,507843,27146099,347,-0.40
20171115,53.3,54.1,53.1,53.7,860210,46017895,622,+0.40
20171116,53.7,53.8,53.2,53.2,706703,37724210,570,-0.50
20171117,53.3,54.0,53.2,53.2,795400,42468018,507, 0.00
20171120,53.2,53.9,53.2,53.2,981643,52455367,576, 0.00
20171121,53.3,53.8,53.2,53.7,346984,18581337,264,+0.50
20171122,53.5,54.6,53.5,54.6,872791,47195207,570,+0.90
20171123,54.6,54.6,53.9,54.4,640193,34771497,512,-0.20
20171124,54.4,54.6,53.9,54.0,1083100,58553979,411,-0.40
20171127,54.4,54.5,54.0,54.0,280076,15155408,222, 0.00
20171128,54.3,54.3,53.7,53.7,510063,27465577,346,-0.30
20171129,53.8,54.1,53.7,53.8,334754,18042534,272,+0.10
20171130,54.0,54.3,53.9,54.3,526046,28462495,337,+0.50
20171201,54.4,55.1,54.0,54.7,1051125,57434158,730,+0.40
20171204,55.1,56.4,55.1,56.2,2147886,119720816,1261,+1.50
20171205,56.0,57.0,55.6,56.2,2237114,126192701,1503, 0.00
20171206,56.3,56.4,55.3,55.3,1233809,68772579,743,-0.90
20171207,55.7,56.3,55.3,55.6,1023244,57151989,674,+0.30
20171208,55.6,56.4,55.4,56.3,1235952,69218799,684,+0.70
20171211,56.7,57.5,56.6,57.0,1804343,102950251,1058,+0.70
20171212,57.4,57.4,56.7,57.0,1197807,68397599,791, 0.00
20171213,57.4,59.2,57.3,58.6,3373140,197468568,2166,+1.60
20171214,58.8,59.2,58.1,58.4,1625305,95222345,1008,-0.20
20171215,58.2,58.3,57.4,58.0,804186,46479744,559,-0.40
20171218,58.3,58.9,58.1,58.8,1075394,63098713,744,+0.80
20171219,58.5,58.6,57.5,57.6,1014645,58780846,652,-1.20
20171220,57.6,58.4,57.5,57.5,701140,40594547,508,-0.10
20171221,57.5,58.2,57.5,57.9,476153,27549640,350,+0.40
20171222,57.8,57.8,57.3,57.4,652422,37507020,459,-0.50
20171225,57.5,57.8,57.3,57.5,351603,20179070,282,+0.10
20171226,57.4,57.4,56.7,56.7,723297,41170976,502,-0.80
20171227,56.7,57.1,56.7,57.0,299195,17031415,232,+0.30
20171228,57.0,57.4,56.5,57.0,348260,19882520,257, 0.00
20171229,57.0,57.9,57.0,57.5,562051,32373330,355,+0.50
20180102,57.5,57.5,56.6,56.7,1046661,59442366,752,-0.80
20180103,56.7,57.0,56.4,56.4,1004052,56820436,663,-0.30
20180104,56.6,56.8,56.4,56.5,746834,42232614,617,+0.10
20180105,56.6,57.0,56.5,56.9,683896,38757672,540,+0.40
20180108,56.9,57.3,56.6,56.7,815250,46419898,664,-0.20
20180109,56.7,58.7,56.6,58.1,1924227,111108966,1287,+1.40
20180110,57.9,57.9,57.0,57.5,1271011,72819230,880,-0.60
20180111,57.8,57.8,56.7,57.2,966314,55060212,750,-0.30
20180112,57.2,57.4,57.0,57.3,511676,29264070,432,+0.10
20180115,57.6,57.8,57.2,57.6,711516,40951516,461,+0.30
20180116,57.9,57.9,57.4,57.9,898346,51793193,609,+0.30
20180117,58.0,58.1,57.5,57.6,1036830,59871105,689,-0.30
20180118,57.6,58.2,57.4,57.4,1664617,96269137,957,-0.20
20180119,57.6,57.7,56.8,57.0,1014790,57917123,690,-0.40
20180122,57.0,57.0,56.5,56.8,1099897,62354042,828,-0.20
20180123,56.8,57.1,56.5,56.7,651381,36985097,550,-0.10
20180124,56.6,56.6,56.0,56.6,1249569,70365230,790,-0.10
20180125,56.6,56.9,56.2,56.6,921924,52209081,709, 0.00
20180126,56.6,57.0,56.3,56.8,557698,31607974,431,+0.20
20180129,57.0,57.0,56.4,56.7,465857,26371674,327,-0.10
20180130,56.7,56.9,56.3,56.5,637000,36007095,420,-0.20
20180131,56.5,56.5,56.0,56.2,613636,34508136,445,-0.30
20180201,56.2,56.5,56.1,56.2,500562,28144672,358, 0.00
20180202,56.2,56.7,56.2,56.4,300556,16950757,249,+0.20
20180205,55.5,56.0,55.5,56.0,785882,43805792,564,-0.40
20180206,55.5,55.6,53.1,54.4,2093453,113817784,1232,-1.60
20180207,54.7,55.3,54.7,54.7,861156,47252429,652,+0.30
20180208,54.7,54.7,54.0,54.2,467352,25356574,357,-0.50
20180209,53.2,53.4,52.1,53.4,1257922,66425317,818,-0.80
20180212,53.6,53.9,53.1,53.9,833081,44578806,616,+0.50
20180221,54.4,54.8,54.0,54.7,855313,46530282,612,+0.80
20180222,54.8,54.8,53.9,54.0,1095930,59279302,674,-0.70
20180223,54.1,55.1,54.1,55.0,790317,43147135,510,+1.00
20180226,55.1,55.4,55.1,55.1,730145,40321047,484,+0.10
20180227,55.2,55.3,54.7,55.0,691060,37975830,460,-0.10
20180301,54.4,54.9,54.3,54.6,648440,35370208,533,-0.40
20180302,54.3,54.7,54.1,54.3,639500,34697799,499,-0.30
20180305,54.3,54.4,53.2,54.0,1030572,55430259,667,-0.30
20180306,54.1,54.4,54.0,54.1,599870,32519850,404,+0.10
20180307,54.0,54.8,53.8,53.8,817515,44177259,588,-0.30
20180308,53.9,54.1,53.3,53.5,1965107,105468753,992,-0.30
20180309,53.7,54.2,53.7,54.2,551325,29753813,382,+0.70
20180312,54.6,55.6,54.6,55.1,1015859,56011045,647,+0.90
20180313,55.3,56.3,55.2,55.5,1195308,66585222,782,+0.40
20180314,55.9,56.2,55.1,55.6,742718,41235417,569,+0.10
20180315,55.6,56.2,55.4,55.5,823095,45875977,611,-0.10
20180316,55.6,55.7,55.0,55.0,886824,49020496,628,-0.50
20180319,55.1,55.4,54.7,55.2,611845,33670209,405,+0.20
20180320,55.2,55.3,55.0,55.0,278234,15328339,184,-0.20
20180321,55.2,55.5,54.9,55.0,631755,34814699,377, 0.00
20180322,55.2,55.9,55.2,55.3,645447,35856215,496,+0.30
20180323,54.5,55.2,54.5,55.0,738318,40543262,430,-0.30
20180326,54.5,55.5,54.5,54.8,558330,30648682,405,-0.20
20180327,55.1,55.7,55.1,55.4,622125,34511919,376,+0.60
20180328,55.4,56.6,55.3,56.4,1813276,101943289,1084,+1.00
20180329,56.7,56.8,55.8,56.0,888184,49855404,569,-0.40
20180330,56.4,56.4,56.0,56.0,508055,28513780,306, 0.00
20180331,56.0,56.0,55.5,55.7,411846,22913917,244,-0.30
20180402,55.7,55.8,55.0,55.1,1172723,64712932,733,-0.60
20180403,54.7,54.9,54.6,54.6,845042,46220892,588,-0.50
20180409,54.3,54.7,53.8,53.9,1671391,90406014,1079,-0.70
20180410,54.2,54.2,53.5,53.7,1359145,72928870,892,-0.20
20180411,53.9,54.2,53.6,53.7,1340770,72138121,696, 0.00
20180412,53.7,54.0,53.6,54.0,770606,41431424,509,+0.30
20180413,54.2,54.2,53.7,53.8,786548,42356792,511,-0.20
20180416,54.0,54.1,53.5,53.5,836924,44909308,477,-0.30
20180417,53.6,53.6,53.0,53.1,1158949,61588072,783,-0.40
20180418,53.2,53.6,53.2,53.6,768665,40999510,381,+0.50
20180419,53.9,53.9,53.1,53.2,804444,42887062,533,-0.40
20180420,53.2,53.4,52.9,53.1,913850,48499701,670,-0.10
20180423,53.1,53.5,53.0,53.1,626018,33323817,440, 0.00
20180424,53.1,53.1,52.0,52.4,1561882,81766146,1084,-0.70
20180425,52.0,52.0,50.0,51.0,2451230,124821090,1402,-1.40
20180426,51.0,51.4,50.6,50.6,1145756,58408056,828,-0.40
20180427,50.4,50.9,50.1,50.9,859378,43442578,568,+0.30
20180430,50.8,51.7,50.6,51.7,639462,32604679,466,+0.80
20180502,51.7,51.7,51.2,51.6,373532,19241601,310,-0.10
20180503,51.2,51.2,50.8,50.8,653838,33317256,442,-0.80
20180504,50.8,51.2,50.3,50.3,812287,41024708,611,-0.50
20180507,50.4,50.5,50.0,50.2,740062,37156837,497,-0.10
20180508,50.3,50.8,50.1,50.3,607406,30629468,429,+0.10
20180509,50.4,50.8,50.4,50.6,390265,19732459,308,+0.30
20180510,50.8,50.9,50.5,50.7,448565,22728240,322,+0.10
20180511,50.8,52.2,50.8,51.7,714169,36909667,556,+1.00
20180514,51.7,52.0,51.7,51.7,506908,26256729,340, 0.00
20180515,51.7,51.8,51.1,51.4,387642,19925262,307,-0.30
20180516,51.4,52.0,51.2,51.6,520539,26869363,416,+0.20
20180517,51.7,52.2,51.7,51.8,549922,28566144,398,+0.20
20180518,51.9,52.0,51.3,51.3,657486,33888326,490,-0.50
20180521,51.3,51.5,51.2,51.2,531883,27270204,353,-0.10
20180522,51.3,52.1,51.2,51.6,636311,32912608,476,+0.40
20180523,51.8,51.9,51.2,51.2,509381,26183580,318,-0.40
20180524,51.3,51.5,51.0,51.1,339592,17371965,248,-0.10
20180525,51.1,51.5,51.1,51.3,271320,13924375,225,+0.20
20180528,51.8,52.4,51.6,52.4,1235823,64405919,871,+1.10
20180529,52.4,52.4,51.7,52.0,466354,24246413,358,-0.40
20180530,51.8,51.8,51.3,51.3,580534,29871700,463,-0.70
20180531,51.4,51.7,51.2,51.4,558511,28719316,391,+0.10
20180601,51.6,51.9,51.5,51.8,335462,17337677,272,+0.40
20180604,52.1,53.2,52.1,53.2,1734674,91635357,1145,+1.40
20180605,53.1,53.9,52.9,53.1,2106463,112547278,1313,-0.10
20180606,53.3,54.2,53.2,53.7,1870171,100536279,1233,+0.60
20180607,53.8,54.0,53.4,53.6,765941,41069236,509,-0.10
20180608,53.8,54.5,53.4,54.4,1446718,77987014,885,+0.80
20180611,54.4,54.8,53.7,54.0,1174826,63592634,700,-0.40
20180612,53.8,53.9,53.4,53.6,697740,37425481,447,-0.40
20180613,53.5,54.3,53.3,53.5,600510,32248936,363,-0.10
20180614,53.5,53.8,53.1,53.8,566791,30291370,363,+0.30
20180615,53.6,53.9,53.3,53.7,1034291,55485695,457,-0.10
20180619,53.6,53.6,52.8,52.9,989990,53100066,543,-0.80
20180620,52.9,53.5,52.8,53.2,519469,27601590,387,+0.30
20180621,53.2,53.7,53.2,53.5,689087,36839425,457,+0.30
20180622,53.5,53.6,53.2,53.3,273650,14605142,190,-0.20
20180625,53.4,53.5,53.2,53.3,276414,14742958,230, 0.00
20180626,53.3,53.3,52.7,53.2,603462,31993561,442,-0.10
20180627,53.5,53.8,53.2,53.8,494250,26444572,360,+0.60
20180628,53.8,53.8,53.3,53.3,381858,20431274,292,-0.50
20180629,53.4,53.7,52.9,53.7,637056,33914004,388,+0.40
20180702,53.9,54.0,53.2,53.5,802977,43020556,597,-0.20
20180703,53.5,53.7,51.9,52.0,1893988,99431468,940,-1.50
20180704,50.0,51.1,49.9,50.8,1434982,72545323,896,X0.00
20180705,50.9,50.9,50.5,50.9,445767,22607538,325,+0.10
20180706,51.0,51.0,50.0,50.8,663539,33474180,451,-0.10
20180709,50.9,51.3,50.8,51.1,425900,21744888,263,+0.30
20180710,50.6,51.2,50.6,51.2,361710,18459050,297,+0.10
20180711,51.0,51.1,50.4,50.7,641278,32488090,434,-0.50
20180712,50.7,51.2,50.7,51.1,447000,22796000,308,+0.40
20180713,51.4,51.7,51.1,51.7,497745,25609113,361,+0.60
20180716,51.8,52.0,51.7,51.7,315496,16349741,245, 0.00
20180717,51.7,51.7,51.0,51.3,338199,17370207,207,-0.40
20180718,51.4,51.6,51.3,51.6,396994,20456186,325,+0.30
20180719,51.8,51.8,51.5,51.5,292441,15084709,203,-0.10
20180720,51.7,51.9,51.5,51.8,473326,24472386,327,+0.30
20180723,52.0,52.3,51.9,52.1,773313,40278602,484,+0.30
20180724,52.0,52.4,52.0,52.4,572162,29869752,373,+0.30
20180725,52.5,53.2,52.5,53.0,1264656,66953700,850,+0.60
20180726,53.4,53.4,52.6,52.9,900153,47643947,645,-0.10
20180727,53.2,53.3,52.9,53.2,716106,38009725,549,+0.30
20180730,53.4,53.5,53.1,53.4,707475,37699713,515,+0.20
20180731,53.5,53.8,53.3,53.3,1473352,78887821,774,-0.10
20180801,53.3,53.5,52.6,52.7,774639,40985870,486,-0.60
20180802,52.6,52.8,52.0,52.4,724870,37916173,437,-0.30
20180803,52.5,53.0,52.5,53.0,330518,17440854,273,+0.60
20180806,53.1,54.2,53.1,53.9,1367549,73605184,827,+0.90
20180807,53.9,54.2,53.8,54.1,813779,43939243,635,+0.20
20180808,54.2,54.2,53.7,53.7,781548,42132881,532,-0.40
20180809,53.8,53.9,53.5,53.7,363690,19493650,196, 0.00
20180810,53.7,53.7,53.3,53.4,611311,32711436,363,-0.30
20180813,53.7,53.8,52.7,53.4,1304410,69426510,734, 0.00
20180814,53.4,53.7,53.2,53.5,439754,23498435,366,+0.10
20180815,53.5,53.5,52.6,52.8,764947,40521291,470,-0.70
20180816,52.8,53.2,52.2,53.1,547210,28837430,409,+0.30
20180817,53.1,53.4,52.8,53.0,364530,19358329,261,-0.10
20180820,53.0,53.2,52.6,53.1,608758,32220921,355,+0.10
20180821,53.1,53.4,53.0,53.4,381635,20304817,293,+0.30
20180822,53.4,53.4,53.1,53.1,237312,12627164,202,-0.30
20180823,53.0,53.0,52.6,52.9,383293,20218198,241,-0.20
20180824,52.9,53.0,52.5,52.6,317204,16706490,233,-0.30
20180827,52.6,52.8,52.3,52.5,370462,19463148,225,-0.10
20180828,52.5,52.7,52.4,52.5,373739,19618770,262, 0.00
20180829,52.5,52.5,52.3,52.4,388177,20353209,270,-0.10
20180830,52.4,52.6,52.2,52.5,503061,26353008,324,+0.10
20180831,52.5,52.7,52.3,52.5,333271,17482727,224, 0.00
20180903,52.5,52.5,51.9,52.0,645380,33671711,378,-0.50
20180904,52.1,52.6,52.0,52.5,483861,25303999,440,+0.50
20180905,52.8,52.8,52.2,52.2,351484,18410863,254,-0.30
20180906,52.2,52.2,52.0,52.2,222169,11575966,174, 0.00
20180907,52.0,52.2,51.5,51.7,583564,30210228,378,-0.50
20180910,51.6,51.7,50.9,50.9,557594,28487467,430,-0.80
20180911,51.0,51.1,50.6,50.7,719453,36491803,496,-0.20
20180912,51.5,51.5,50.9,51.1,402898,20613876,260,+0.40
20180913,51.2,51.5,51.0,51.5,526993,26935037,429,+0.40
20180914,51.5,52.2,51.5,52.2,490940,25484165,409,+0.70
20180917,52.3,52.3,51.8,52.0,205508,10704715,200,-0.20
20180918,52.0,52.0,51.1,51.3,307403,15842333,280,-0.70
20180919,51.4,51.8,51.1,51.3,415261,21311584,354, 0.00
20180920,51.6,51.6,51.0,51.0,382688,19578394,319,-0.30
20180921,51.0,51.2,51.0,51.0,453240,23160440,324, 0.00
20180925,51.0,51.1,50.8,50.9,427085,21757722,347,-0.10
20180926,51.0,51.3,50.9,51.1,307829,15736258,240,+0.20
20180927,51.2,51.5,51.1,51.1,327051,16767509,234, 0.00
20180928,51.1,51.3,51.1,51.1,273402,13998339,234, 0.00
20181001,51.8,51.8,51.2,51.6,409234,21081468,335,+0.50
20181002,51.6,51.7,51.3,51.5,315956,16277523,295,-0.10
20181003,51.6,51.6,51.4,51.5,318692,16431375,227, 0.00
20181004,51.5,51.5,50.6,50.7,544500,27712099,454,-0.80
20181005,50.6,50.6,49.2,49.9,1268991,63327044,884,-0.80
20181008,49.9,49.9,49.5,49.7,378984,18843250,293,-0.20
20181009,49.7,50.3,49.45,50.3,427818,21316874,294,+0.60
20181011,48.9,48.9,46.9,47.0,2133924,101563477,1324,-3.30
20181012,46.9,47.5,46.35,47.35,1502359,70008132,1034,+0.35
20181015,47.35,47.45,46.8,47.3,581558,27434534,481,-0.05
20181016,47.3,47.8,47.3,47.5,380724,18103013,325,+0.20
20181017,48.2,48.2,47.45,47.45,322400,15423229,261,-0.05
20181018,48.0,48.0,46.7,47.0,608461,28672426,417,-0.45
20181019,47.0,48.95,46.45,48.95,1644223,78466827,950,+1.95
20181022,48.3,48.5,47.9,48.15,387214,18645096,338,-0.80
20181023,47.8,48.0,47.7,47.9,364083,17401969,291,-0.25
20181024,47.9,47.9,47.0,47.2,992707,46846531,596,-0.70
20181025,46.6,47.55,46.4,47.4,465125,21879198,318,+0.20
20181026,48.0,48.4,47.5,48.4,624900,29894418,336,+1.00
20181029,48.4,48.4,47.7,47.7,907485,43353580,197,-0.70
20181030,47.7,47.9,47.0,47.75,1083145,51214142,340,+0.05
20181031,47.75,47.85,47.5,47.7,999775,47672152,256,-0.05
20181101,47.6,47.8,47.0,47.8,488662,23171759,361,+0.10
20181102,47.8,48.0,47.6,48.0,258100,12354784,163,+0.20
20181105,47.95,47.95,47.35,47.8,255245,12167033,171,-0.20
20181106,47.8,48.1,47.8,48.1,206000,9878300,143,+0.30
20181107,48.1,48.5,48.1,48.4,266150,12872646,181,+0.30
20181108,48.4,48.8,48.4,48.75,382396,18600680,273,+0.35
20181109,48.5,48.65,48.25,48.3,160100,7749989,92,-0.45
20181112,47.8,48.1,47.5,48.1,309345,14783111,208,-0.20
20181113,47.6,48.0,47.25,48.0,151025,7206500,113,-0.10
20181114,48.0,48.35,47.9,47.9,149951,7197198,110,-0.10
20181115,47.9,48.3,47.6,47.95,153615,7362870,112,+0.05
20181116,48.1,48.4,48.05,48.35,193300,9322700,160,+0.40
20181119,48.35,48.55,48.3,48.3,136696,6611986,116,-0.05
20181120,48.2,48.35,47.8,47.9,123303,5927633,103,-0.40
20181121,47.9,48.0,47.5,47.55,373502,17795069,262,-0.35
20181122,47.6,47.9,47.4,47.4,206326,9810883,141,-0.15
20181123,47.0,47.4,47.0,47.15,231436,10920864,157,-0.25
20181126,47.5,47.75,47.35,47.45,174000,8262800,127,+0.30
20181127,47.55,47.65,47.5,47.6,120333,5727732,88,+0.15
20181128,47.9,48.2,47.7,48.0,257218,12323764,202,+0.40
20181129,48.3,48.3,48.0,48.0,175500,8435900,148, 0.00
20181130,48.3,48.3,45.75,45.75,777902,36012321,336,-2.25
20181203,47.1,48.0,47.1,47.95,586768,27912273,407,+2.20
20181204,47.95,48.45,47.95,47.95,262050,12628659,186, 0.00
20181205,47.5,47.8,47.45,47.45,201769,9593879,167,-0.50
20181206,47.5,47.6,47.0,47.0,306084,14464919,268,-0.45
20181207,47.1,47.5,47.05,47.15,134134,6334690,119,+0.15
20181210,47.2,47.3,47.0,47.15,180440,8496916,148, 0.00
20181211,47.15,47.4,47.05,47.05,184205,8683936,140,-0.10
20181212,47.05,47.3,47.05,47.2,194170,9160125,157,+0.15
20181213,47.2,47.6,47.2,47.6,163585,7762945,134,+0.40
20181214,47.5,47.5,47.05,47.25,192250,9077662,146,-0.35
20181217,47.25,47.35,47.0,47.35,157177,7412007,118,+0.10
20181218,47.2,47.3,47.0,47.15,248160,11695557,141,-0.20
20181219,47.1,47.25,47.1,47.2,96553,4554496,87,+0.05
20181220,47.7,47.7,47.05,47.2,160700,7592195,110, 0.00
20181221,47.2,47.35,47.05,47.05,221442,10435305,155,-0.15
20181222,47.05,47.2,47.0,47.1,153850,7234227,102,+0.05
20181224,47.1,47.3,47.1,47.15,91300,4308200,71,+0.05
20181225,47.15,47.15,47.0,47.05,132340,6229918,91,-0.10
20181226,47.05,47.3,47.05,47.05,110576,5209242,97, 0.00
20181227,47.25,47.3,47.05,47.05,179014,8437559,132, 0.00
20181228,47.1,47.5,47.1,47.5,191495,9059960,136,+0.45
20190102,47.5,47.6,47.1,47.1,139500,6591748,116,-0.40
20190103,47.1,47.3,47.1,47.1,85180,4019740,64, 0.00
20190104,47.05,47.15,46.85,47.15,256120,12038900,160,+0.05
20190107,47.2,47.6,47.2,47.55,217973,10351758,156,+0.40
20190108,47.55,47.55,47.35,47.35,149278,7080659,114,-0.20
20190109,47.5,48.0,47.5,47.9,275304,13163811,209,+0.55
20190110,48.05,48.3,47.95,48.3,349183,16824593,241,+0.40
20190111,48.35,48.4,48.1,48.3,308280,14874658,220, 0.00
20190114,48.3,48.3,48.0,48.1,254477,12233686,204,-0.20
20190115,48.1,48.25,48.1,48.15,151465,7299613,124,+0.05
20190116,48.2,48.45,48.0,48.0,258922,12482839,201,-0.15
20190117,48.3,48.3,48.05,48.05,159377,7673780,126,+0.05
20190118,48.25,49.8,48.25,49.6,1067631,52715059,681,+1.55
20190121,49.85,50.5,49.8,50.4,850197,42645875,566,+0.80
20190122,50.1,50.3,49.9,49.95,333693,16701900,250,-0.45
20190123,49.9,49.9,49.6,49.8,262285,13044267,243,-0.15
20190124,50.0,50.6,50.0,50.2,375409,18883653,273,+0.40
20190125,50.4,50.4,49.95,49.95,260599,13057365,201,-0.25
20190128,49.95,50.3,49.4,49.75,660322,32793664,446,-0.20
20190129,49.75,49.8,49.35,49.7,442965,21937209,356,-0.05
20190130,50.0,50.0,49.7,49.7,510562,25425118,378, 0.00
20190211,49.7,50.2,49.5,50.1,442520,22085658,352,+0.40
20190212,50.0,50.6,50.0,50.6,334355,16850961,243,+0.50
20190213,50.6,50.7,50.5,50.6,349601,17688908,227, 0.00
20190214,50.6,50.8,50.6,50.8,283718,14384026,180,+0.20
20190215,50.8,51.0,50.7,50.8,373294,18987133,259, 0.00
20190218,51.0,51.3,50.8,51.0,243485,12425135,190,+0.20
20190219,51.0,51.1,50.8,51.1,190718,9719618,142,+0.10
20190220,51.0,51.1,50.5,51.0,407119,20645556,311,-0.10
20190221,50.9,51.0,50.3,50.7,450087,22769010,308,-0.30
20190222,50.7,51.0,50.3,50.6,387318,19617688,280,-0.10
20190225,50.5,50.5,50.2,50.3,291306,14659317,206,-0.30
20190226,50.3,50.6,50.0,50.2,408354,20492740,282,-0.10
20190227,50.2,50.5,50.1,50.4,212952,10717082,159,+0.20
20190304,50.5,50.5,50.2,50.3,247112,12428727,184,-0.10
20190305,50.3,50.3,50.0,50.1,262647,13167206,221,-0.20
20190306,50.2,50.2,50.1,50.1,206540,10355306,155, 0.00
20190307,50.1,50.3,49.9,49.9,417020,20859901,310,-0.20
20190308,50.0,50.0,49.8,49.9,312361,15578350,200, 0.00
20190311,49.8,50.2,49.8,50.1,214195,10712145,117,+0.20
20190312,50.1,50.4,50.0,50.2,264232,13262940,173,+0.10
20190313,50.2,50.7,50.2,50.6,365311,18466134,233,+0.40
20190314,50.6,50.7,50.3,50.3,201427,10159717,163,-0.30
20190315,50.3,50.5,50.2,50.5,211660,10657429,133,+0.20
20190318,50.4,50.5,50.1,50.2,293377,14741862,220,-0.30
20190319,50.4,50.4,49.8,49.95,732100,36598849,493,-0.25
20190320,49.95,50.3,49.85,50.2,337588,16866964,267,+0.25
20190321,50.0,50.1,49.8,49.85,635892,31742050,429,-0.35
20190322,50.0,50.0,49.8,50.0,317048,15813150,222,+0.15
20190325,49.7,49.75,49.45,49.5,492500,24417096,380,-0.50
20190326,49.5,49.7,49.5,49.7,217298,10783540,205,+0.20
20190327,49.6,49.6,48.9,49.0,1002308,49199600,724,-0.70
20190328,49.0,49.15,48.7,48.85,477504,23319496,335,-0.15
20190329,48.9,49.25,48.9,49.15,234445,11509886,168,+0.30
20190401,49.15,49.2,48.95,48.95,539022,26437228,356,-0.20
20190402,49.05,49.3,49.05,49.1,220021,10813777,185,+0.15
20190403,49.15,49.15,48.9,48.95,323016,15827246,246,-0.15
20190408,48.95,49.85,48.95,49.5,519032,25710995,402,+0.55
20190409,49.5,49.7,49.5,49.6,227677,11292475,199,+0.10
20190410,49.7,49.7,49.4,49.5,222630,11032247,175,-0.10
20190411,49.9,50.1,49.7,49.75,373760,18633946,276,+0.25
20190412,49.75,49.9,49.55,49.6,163172,8108572,128,-0.15
20190415,49.8,49.8,49.5,49.55,234562,11624596,165,-0.05
20190416,49.55,49.6,49.4,49.45,247642,12252526,196,-0.10
20190417,49.6,49.6,49.35,49.55,381582,18881135,237,+0.10
20190418,49.55,49.55,49.2,49.2,354341,17467473,212,-0.35
20190419,49.45,49.45,49.0,49.2,311207,15283426,227, 0.00
20190422,49.1,49.4,49.1,49.3,136792,6742252,100,+0.10
20190423,49.5,49.55,49.25,49.55,195976,9686455,137,+0.25
20190424,49.65,49.75,49.2,49.25,287504,14192217,218,-0.30
20190425,49.4,49.5,49.2,49.4,183828,9069196,150,+0.15
20190426,49.4,49.6,49.25,49.5,182866,9033257,143,+0.10
20190429,49.8,49.8,49.45,49.5,253664,12576133,196, 0.00
20190430,49.8,49.8,49.45,49.6,207433,10280326,146,+0.10
20190502,49.6,49.9,49.6,49.85,367000,18249547,215,+0.25
20190503,49.85,50.0,49.8,49.95,270704,13516860,187,+0.10
20190506,48.9,49.15,48.35,49.15,1274150,62085016,755,-0.80
20190507,49.15,49.45,49.05,49.4,320248,15811124,259,+0.25
20190508,49.2,49.5,48.9,49.45,217340,10730600,160,+0.05
20190509,49.45,49.65,48.95,49.0,324533,15945585,228,-0.45
20190510,48.9,49.0,48.65,48.8,352620,17213467,230,-0.20
20190513,48.9,49.2,48.7,48.7,272069,13297631,169,-0.10
20190514,48.4,49.0,48.0,48.95,249742,12144158,190,+0.25
20190515,48.95,49.4,48.95,49.1,169414,8335074,120,+0.15
20190516,49.25,49.25,48.9,48.9,142922,7011394,100,-0.20
20190517,48.9,49.15,48.7,49.0,239510,11735517,174,+0.10
20190520,49.0,49.3,48.5,48.7,209270,10207880,182,-0.30
20190521,48.5,49.3,48.5,49.25,237385,11625411,185,+0.55
