date,open,high,low,close,volume,turnover,transactions,price_change
20190401,126.0,127.5,124.5,125.5,3635106,458157684,1951,-0.50
20190402,126.0,129.0,126.0,129.0,3675577,470884123,2297,+3.50
20190403,128.5,129.5,128.0,129.0,1783864,229758515,1023, 0.00
20190408,130.0,134.0,130.0,134.0,6676294,883238102,2368,+5.00
20190409,133.0,133.5,131.5,133.0,2509410,332878303,1659,-1.00
20190410,132.5,134.0,131.0,133.0,3204816,425468610,1613, 0.00
20190411,132.5,133.0,131.0,132.0,2291350,302777200,1579,-1.00
20190412,133.0,135.0,131.5,135.0,2140204,285765919,1441,+3.00
20190415,135.0,136.5,134.0,134.0,2449351,330696034,1428,-1.00
20190416,133.0,135.0,132.5,132.5,1947491,260346047,1325,-1.50
20190417,132.0,134.5,132.0,133.5,2348464,312598712,1361,+1.00
20190418,134.5,134.5,130.0,130.5,2290853,300668799,1403,-3.00
20190419,131.5,133.0,130.0,132.0,1679394,220810796,818,+1.50
20190422,131.5,132.5,131.5,132.5,475874,62777368,383,+0.50
20190423,131.5,132.0,129.5,130.0,1459476,189831880,992,-2.50
20190424,131.5,132.0,127.5,130.0,3635264,470679820,2046, 0.00
20190425,129.5,133.0,128.0,133.0,2497553,327919049,1389,+3.00
20190426,133.0,133.0,131.0,133.0,2162516,286019112,1363, 0.00
20190429,133.0,133.0,131.0,132.0,763484,100511388,580,-1.00
20190430,131.0,132.0,128.5,131.5,2255090,295371822,1225,-0.50
20190502,131.5,132.5,131.0,132.0,940029,123921828,621,+0.50
20190503,132.0,133.5,131.0,133.0,1406452,186387616,736,+1.00
20190506,130.5,131.0,129.0,129.5,1698226,220510106,1186,-3.50
20190507,130.0,133.0,129.5,132.5,1973765,259940480,1207,+3.00
20190508,130.0,134.0,129.5,133.0,2786595,369038135,1731,+0.50
20190509,131.5,132.0,129.5,129.5,3181491,415742230,1946,-3.50
20190510,128.0,128.5,123.0,123.0,9442728,1179911626,5326,-6.50
20190513,122.0,122.0,117.0,120.0,6292850,749839405,4002,-3.00
20190514,117.5,119.5,117.0,117.5,4707888,555618672,3172,-2.50
20190515,118.0,119.0,117.0,119.0,2506811,296480320,1842,+1.50
20190516,120.0,120.5,116.0,116.0,3165817,372543272,2127,-3.00
20190517,116.5,117.0,114.0,114.5,4573821,525526415,2845,-1.50
20190520,115.0,116.0,114.0,115.0,1636909,188322444,1252,+0.50
20190521,115.5,119.0,115.0,118.0,4234428,497895970,2638,+3.00
20190522,117.5,118.0,116.0,116.5,1759351,205684418,1146,-1.50
20190523,116.0,116.0,112.5,114.5,3502759,398594656,2317,-2.00
20190524,116.0,117.5,115.5,115.5,2630891,305515794,1889,+1.00
20190527,115.5,117.0,115.0,115.5,1463682,169385794,1067, 0.00
20190528,115.5,116.5,114.0,114.0,4966215,567409225,1216,-1.50
20190529,113.0,115.0,113.0,114.5,3077283,350796545,1605,+0.50
20190530,114.5,118.0,114.0,116.5,3913123,455726991,1870,+2.00
20190531,117.5,118.5,116.5,116.5,3739524,438235332,2238, 0.00
20190603,116.0,118.0,114.5,118.0,1857443,217146717,1224,+1.50
20190604,119.0,120.0,118.5,119.5,2935041,349928435,1910,+1.50
20190605,119.5,120.0,117.5,117.5,2303037,272866372,1389,-2.00
20190606,117.0,118.0,115.0,115.5,2627933,304750189,1441,-2.00
20190610,117.5,120.5,116.5,120.0,3260880,387504600,1900,+4.50
20190611,121.0,126.0,121.0,125.0,7001114,871691250,3506,+5.00
20190612,124.5,128.0,124.0,125.5,4401526,554120776,2109,+0.50
20190613,125.0,125.0,121.0,121.0,4293104,528585234,2107,-4.50
20190614,121.5,123.5,121.5,122.0,2000983,244877426,1375,+1.00
20190617,122.5,126.0,122.5,125.0,2592767,323435752,1600,+3.00
20190618,124.5,126.0,124.0,125.5,2456980,307608979,1580,+0.50
20190619,126.5,128.0,125.5,128.0,4027519,513008432,2485,+2.50
20190620,128.0,129.0,126.0,128.0,3506840,448200520,2073, 0.00
20190621,128.0,131.0,128.0,128.5,6130076,793411750,2601,+0.50
20190624,128.5,130.0,128.5,130.0,1887326,244248380,929,+1.50
20190625,129.0,129.5,128.5,129.0,2854052,368402458,1328,-1.00
20190626,128.5,129.5,127.0,128.5,3210715,411494520,1665,-0.50
20190627,128.5,130.0,128.0,129.0,3239007,417913503,1640,+0.50
20190628,129.5,130.0,128.0,128.5,2458917,316791325,1132,-0.50
20190701,129.0,132.0,129.0,131.0,2419518,316127858,1275,+2.50
20190702,131.0,132.5,130.5,132.5,1804278,237746196,1338,+1.50
20190703,130.5,132.0,130.0,131.0,2341273,306196036,1246,-1.50
20190704,132.5,133.5,131.5,132.5,1764383,234178237,1047,+1.50
20190705,133.0,136.0,133.0,135.5,3443270,464203950,1700,+3.00
20190708,135.0,135.5,133.5,134.0,2441795,328300530,1124,-1.50
20190709,134.0,135.0,133.5,135.0,1380941,185533094,893,+1.00
20190710,134.5,137.0,134.5,136.5,1844904,249731381,1231,+1.50
20190711,136.5,137.0,135.5,136.5,2007762,273885498,1322, 0.00
20190712,136.5,136.5,134.0,135.0,2237535,302254201,1092,-1.50
20190715,135.0,138.0,134.5,137.5,2343837,319941071,1072,+2.50
20190716,138.0,138.5,136.5,137.5,2837118,389395406,910, 0.00
20190717,136.5,138.0,136.5,138.0,1570235,215413430,1050,+0.50
20190718,137.5,139.0,137.0,138.0,1475968,203738793,792, 0.00
20190719,138.5,140.5,138.0,139.0,2777924,387724936,1394,+1.00
20190722,139.5,140.5,139.0,139.5,3190688,446111959,1295,+0.50
20190723,139.5,140.0,136.0,136.0,4530411,621230837,1980,-3.50
20190724,136.0,137.5,135.0,136.0,2666097,362943692,1517, 0.00
20190725,137.0,139.5,137.0,139.0,3200502,443859278,1814,+3.00
20190726,140.0,140.5,139.0,140.5,2277350,318249500,1222,+1.50
20190729,141.0,142.5,140.5,141.0,3072725,434736225,1494,+0.50
20190730,141.0,141.5,139.0,139.5,3700257,517837823,1813,-1.50
20190731,132.5,133.5,130.5,131.5,4541683,599189984,2646,X0.00
20190801,131.0,133.5,130.0,133.0,4235966,557048450,2480,+1.50
20190802,130.0,130.5,124.0,125.5,11061020,1404666060,6213,-7.50
20190805,124.5,127.0,123.0,124.0,4277521,533488646,3148,-1.50
20190806,120.0,124.0,119.0,124.0,3720726,453523476,2703, 0.00
20190807,124.5,127.0,123.5,124.0,2951904,368949904,1996, 0.00
20190808,124.5,125.5,124.0,124.0,2498642,311278750,1436, 0.00
20190812,125.0,127.0,123.5,123.5,3314650,414341250,2198,-0.50
20190813,123.5,123.5,120.5,121.0,3780424,459164431,2379,-2.50
20190814,123.0,125.5,122.5,123.5,7312153,908012935,3530,+2.50
20190815,120.5,124.5,120.5,124.0,3952439,486039375,1949,+0.50
20190816,124.0,124.5,121.5,123.0,2935785,360612840,1674,-1.00
20190819,123.5,125.5,123.5,125.0,1802264,224921764,1305,+2.00
20190820,125.0,126.0,125.0,125.0,1906376,239238376,1298, 0.00
20190821,125.5,126.0,125.0,125.0,1265595,158687668,1078, 0.00
20190822,125.5,126.0,124.0,125.0,1615505,201727375,911, 0.00
20190823,125.0,125.0,123.5,125.0,1862580,231536787,1171, 0.00
20190826,123.0,123.5,121.0,122.0,3433755,418307365,2254,-3.00
20190827,122.0,123.0,121.0,121.0,3412064,413982808,1374,-1.00
20190828,121.0,122.0,121.0,121.0,1155617,140038274,837, 0.00
20190829,121.0,121.0,119.5,121.0,2154491,259295902,1291, 0.00
20190830,122.0,124.5,121.5,124.5,2792622,344903250,1570,+3.50
20190902,124.5,128.0,124.0,127.0,5602280,709811973,2898,+2.50
20190903,127.5,127.5,125.5,126.0,2592332,327534124,1546,-1.00
20190904,126.0,127.0,125.5,127.0,1583491,200069357,1130,+1.00
20190905,127.5,128.0,127.0,127.5,2008746,256221857,1269,+0.50
20190906,128.0,130.0,128.0,129.5,4299766,556381658,2319,+2.00
20190909,130.5,131.0,130.0,131.0,2151982,280980582,1601,+1.50
20190910,131.5,131.5,128.0,129.5,4086633,529042456,2179,-1.50
20190911,130.0,130.0,128.5,130.0,1944205,251437650,1358,+0.50
20190912,130.5,131.5,129.5,131.0,3514358,459760398,2107,+1.00
20190916,132.0,133.0,131.0,132.5,3654108,483616288,2080,+1.50
20190917,132.0,132.5,128.0,128.0,4549705,588372044,2493,-4.50
20190918,128.0,130.0,128.0,129.5,2753706,355420908,1705,+1.50
20190919,130.0,130.0,127.5,128.5,2635336,338021844,1577,-1.00
20190920,128.0,129.0,128.0,128.5,3067611,393924319,1443, 0.00
20190923,128.0,128.5,127.5,128.0,1297365,165831388,964,-0.50
20190924,128.0,128.0,125.5,126.5,2835908,358751816,2056,-1.50
20190925,125.5,126.0,124.0,125.0,2742199,342397574,1860,-1.50
20190926,126.0,127.0,125.5,126.0,1616757,203933744,1159,+1.00
20190927,126.5,126.5,125.0,125.0,1403014,176340264,1031,-1.00
20191001,127.0,128.5,126.0,128.5,3039256,388852370,2275,+3.50
20191002,127.5,129.0,127.5,129.0,1215517,156079193,899,+0.50
20191003,126.5,127.0,126.0,126.0,2109167,266736209,1520,-3.00
20191004,126.0,127.0,126.0,126.5,697281,88159687,572,+0.50
20191007,126.5,126.5,125.0,125.5,1170725,147101696,828,-1.00
20191008,125.5,126.5,125.0,125.0,2211442,277525948,1470,-0.50
20191009,124.5,125.0,123.0,123.0,3316907,410560468,1784,-2.00
20191014,125.5,128.0,125.0,128.0,4150207,527232496,2738,+5.00
20191015,128.0,129.0,127.5,129.0,2282372,293205358,1498,+1.00
20191016,129.5,131.0,128.5,131.0,4836861,629158791,3227,+2.00
20191017,131.0,131.5,130.5,131.0,2930008,383774048,2064, 0.00
20191018,131.5,132.0,130.5,132.0,3081197,405127504,1956,+1.00
20191021,132.0,132.0,130.5,132.0,1783687,234167328,1097, 0.00
20191022,133.0,137.0,132.5,136.5,7228065,973940340,3869,+4.50
20191023,137.0,138.5,136.5,137.5,3945707,543217859,2330,+1.00
20191024,138.5,139.5,137.0,138.5,4615631,637792381,2106,+1.00
20191025,137.0,137.5,134.0,134.5,4244748,574805082,2315,-4.00
20191028,135.5,135.5,134.0,135.0,2360357,318045445,1402,+0.50
20191029,136.0,136.5,135.0,136.0,2820906,382949250,1355,+1.00
20191030,136.5,136.5,135.0,136.0,2032107,276477552,1395, 0.00
20191031,136.5,138.0,136.0,137.5,2554562,350909259,1483,+1.50
20191101,137.5,138.5,137.0,137.5,1761175,242344547,1173, 0.00
20191104,137.5,140.0,136.5,140.0,2636390,365618872,1698,+2.50
20191105,140.0,140.0,138.0,139.0,1700963,235970357,1217,-1.00
20191106,138.5,139.0,137.0,139.0,1698994,234749666,1122, 0.00
20191107,139.0,139.5,137.5,138.5,2075143,287297287,1165,-0.50
20191108,139.0,141.5,138.5,140.5,4266705,597746320,2376,+2.00
20191111,142.0,142.5,139.5,141.0,4725475,666137000,2404,+0.50
20191112,140.5,141.0,139.5,141.0,2422403,340249107,1491, 0.00
20191113,141.0,141.5,138.5,138.5,2578919,359234254,1683,-2.50
20191114,138.5,139.0,137.0,139.0,1837646,254141713,1144,+0.50
20191115,140.0,141.0,139.5,140.0,1906253,267344460,974,+1.00
20191118,141.0,142.0,140.0,142.0,1895216,267761456,1141,+2.00
20191119,142.0,144.5,141.0,144.0,3820458,547770452,2232,+2.00
20191120,144.0,144.0,142.5,143.5,1441408,206225034,932,-0.50
20191121,142.5,142.5,140.5,141.5,2190732,309759562,1231,-2.00
20191122,141.5,142.0,140.0,140.0,1992792,280007880,1292,-1.50
20191125,141.0,141.5,140.0,141.5,2347783,330977903,1538,+1.50
20191126,141.5,142.0,139.0,139.0,6474900,906116021,2187,-2.50
20191127,139.5,140.5,139.0,139.5,2507614,350425638,1528,+0.50
20191128,140.0,140.0,138.5,139.0,1754152,244014628,1127,-0.50
20191129,139.5,139.5,136.5,136.5,2264699,311148763,1370,-2.50
20191202,138.0,138.0,135.5,136.0,1584301,216097079,1104,-0.50
20191203,136.0,138.5,136.0,138.0,2946368,405366457,1565,+2.00
20191204,138.5,138.5,134.5,135.0,4118435,558296370,2022,-3.00
20191205,136.0,136.5,134.0,135.5,3076860,415560460,1958,+0.50
20191206,135.5,136.0,132.5,134.0,4940353,661561655,2505,-1.50
20191209,135.0,135.5,133.5,134.5,3555760,478216717,1657,+0.50
20191210,134.0,134.0,131.0,134.0,4481846,594668710,2072,-0.50
20191211,135.5,137.0,135.0,136.0,6458543,877242891,2265,+2.00
20191212,136.5,136.5,135.0,135.0,5249727,712622472,2627,-1.00
20191213,136.0,136.5,134.5,135.0,5647165,766224440,2241, 0.00
20191216,135.0,138.5,135.0,138.0,4660168,640673352,2388,+3.00
20191217,139.0,140.0,138.5,140.0,5624681,783800840,2830,+2.00
20191218,139.0,139.0,137.5,137.5,3280185,453424613,1917,-2.50
20191219,138.5,138.5,137.0,138.5,2220313,306075836,1096,+1.00
20191220,139.0,140.0,138.0,139.5,3703659,515549414,1431,+1.00
20191223,140.0,140.0,138.5,139.5,1999388,278475005,1090, 0.00
20191224,139.5,139.5,138.0,138.5,923362,127811128,652,-1.00
20191225,138.5,139.0,137.5,138.5,549851,75931355,413, 0.00
20191226,139.0,139.5,138.5,138.5,724169,100490991,564, 0.00
20191227,139.5,139.5,138.5,139.5,987854,137400115,646,+1.00
20191230,139.5,140.5,139.0,140.5,1876320,262504945,1168,+1.00
20191231,139.5,140.0,138.0,138.0,1845087,255849093,1047,-2.50
20200102,138.5,139.0,136.5,137.5,2258338,310144644,1379,-0.50
20200103,137.5,138.0,135.5,136.5,2412415,329277855,1591,-1.00
20200106,137.0,137.5,134.5,135.0,3738147,506695551,1666,-1.50
20200107,136.5,139.0,136.5,138.5,5445314,751124711,2696,+3.50
20200108,137.5,137.5,135.5,136.5,3474094,474592378,1864,-2.00
20200109,137.5,138.0,136.0,137.0,2297829,315193979,1456,+0.50
20200110,137.5,138.5,136.0,137.5,2911278,399135215,1904,+0.50
20200113,139.5,140.5,138.5,140.0,5206716,727605583,2846,+2.50
20200114,140.5,142.5,140.5,142.5,5313380,753565460,2778,+2.50
20200115,142.5,143.5,141.5,142.5,3531305,503815310,2147, 0.00
20200116,143.0,143.0,141.5,143.0,2397339,342074477,1418,+0.50
20200117,143.5,143.5,141.5,142.5,2245659,319600391,1257,-0.50
20200120,143.0,143.5,142.0,142.5,1475465,210071995,872, 0.00
20200130,133.5,134.0,128.5,128.5,13458137,1745041810,7367,-14.00
20200131,128.5,129.5,125.5,127.0,8288630,1052765028,4135,-1.50
20200203,122.5,123.0,120.0,122.5,8794413,1072301172,4650,-4.50
20200204,125.0,129.0,124.5,128.0,5261674,670593620,2919,+5.50
20200205,129.5,130.5,126.0,129.5,5359175,691479813,2848,+1.50
20200206,130.5,132.0,129.5,132.0,3607255,473152262,2189,+2.50
20200207,131.0,131.0,126.5,126.5,4717184,604704126,2963,-5.50
20200210,123.0,126.5,121.0,126.0,5352068,662744086,3004,-0.50
20200211,126.0,127.0,125.0,126.0,3129401,393920927,2114, 0.00
20200212,125.5,127.0,123.5,126.0,4532998,567465246,2417, 0.00
20200213,126.5,128.0,126.0,126.0,3749703,474704281,2110, 0.00
20200214,125.5,125.5,124.0,125.5,2486413,310867227,1622,-0.50
20200217,126.0,129.0,125.0,128.5,4059089,517198981,2342,+3.00
20200218,128.0,129.0,128.0,128.0,2938766,377626418,1799,-0.50
20200219,128.5,129.5,127.5,128.0,2448992,314896457,1835, 0.00
20200220,128.5,128.5,124.5,124.5,7011499,882789374,3745,-3.50
20200221,125.5,125.5,124.0,124.5,3437534,428037502,2118, 0.00
20200224,122.0,122.5,119.0,120.0,9863597,1189650237,5846,-4.50
20200225,116.0,120.0,115.5,118.0,7906442,933713312,4493,-2.00
20200226,116.5,118.0,116.5,117.0,6380626,748285368,4129,-1.00
20200227,117.0,118.0,115.0,115.0,6549317,759757272,3597,-2.00
20200302,113.5,116.0,110.0,114.0,9369736,1060610370,4452,-1.00
20200303,116.5,117.5,116.0,116.0,5181561,603940637,2990,+2.00
20200304,116.0,116.5,113.5,114.5,5471539,626640234,2768,-1.50
20200305,116.0,118.5,116.0,118.0,5494412,644904056,2439,+3.50
20200306,116.5,117.0,114.0,114.5,7944034,915515400,3355,-3.50
20200309,110.0,111.0,107.0,107.0,12752997,1381551426,7037,-7.50
20200310,102.0,107.0,102.0,106.0,9895216,1034192612,5676,-1.00
20200311,108.0,110.0,106.0,106.0,8699304,939430847,4735, 0.00
20200312,106.5,106.5,100.0,101.5,10443943,1064050686,5446,-4.50
20200313,95.1,97.4,91.5,97.4,15277843,1425813321,8916,-4.10
20200316,96.5,96.5,93.2,94.0,9021499,855605596,5761,-3.40
20200317,89.0,91.4,87.1,87.3,15107341,1339717531,9469,-6.70
20200318,87.9,89.0,86.2,86.3,11706164,1020155493,6359,-1.00
20200319,80.3,80.9,77.7,77.7,12109335,947410264,5583,-8.60
20200320,78.9,85.4,78.5,85.4,14511478,1201147681,7955,+7.70
20200323,79.8,81.5,77.0,80.1,9145594,730603261,4908,-5.30
20200324,84.6,88.1,84.5,87.1,7244256,633631628,3924,+7.00
20200325,93.2,93.9,90.5,91.0,10233842,945202064,6363,+3.90
20200326,92.1,97.6,90.5,96.5,11089229,1041181956,6590,+5.50
20200327,99.6,102.0,96.1,96.7,9494763,937468759,6087,+0.20
20200330,92.7,94.6,91.3,93.7,6280926,584423897,4016,-3.00
20200331,94.6,96.2,91.5,91.5,10993526,1020565492,5881,-2.20
20200401,91.0,93.0,90.7,92.3,5266259,484732030,3535,+0.80
20200406,90.0,91.5,89.2,91.1,13263691,1198997714,7114,-1.20
20200407,93.9,95.7,93.5,94.5,11693784,1106159295,6022,+3.40
20200408,94.0,96.5,93.9,96.1,5893365,562170415,3711,+1.60
20200409,97.3,97.4,95.1,96.3,4980647,478306891,3194,+0.20
20200410,96.1,98.2,95.3,98.2,4398938,426073562,2839,+1.90
20200413,98.4,98.5,96.3,96.4,3132152,303929044,2233,-1.80
20200414,96.4,100.0,95.8,100.0,5867064,577277864,3833,+3.60
20200415,101.5,103.0,100.0,102.0,7298999,743013897,4445,+2.00
20200416,99.8,100.5,98.5,99.6,6890016,685577100,4239,-2.40
20200417,101.5,102.5,99.3,99.5,6213986,627072975,3880,-0.10
20200420,100.5,101.0,99.7,101.0,2962445,297448645,1780,+1.50
20200421,99.2,100.0,96.4,96.5,7083625,694469325,4992,-4.50
20200422,95.5,97.1,95.2,97.0,4487265,431806479,3303,+0.50
20200423,97.2,99.0,97.1,97.9,3269079,319966264,2166,+0.90
20200424,99.8,99.8,98.5,98.7,3457320,342689597,2404,+0.80
20200427,100.5,101.5,99.4,101.0,3721978,374210956,2142,+2.30
20200428,102.0,103.5,101.0,103.0,4663344,477609595,2820,+2.00
20200429,104.5,112.0,104.0,111.0,10709380,1164950180,6735,+8.00
20200430,112.5,116.0,112.5,114.5,10325331,1178918870,6006,+3.50
20200504,110.5,110.5,108.0,108.5,9531472,1041701920,5518,-6.00
20200505,109.0,112.0,109.0,110.5,6184206,683597106,3348,+2.00
20200506,110.0,114.0,108.5,113.0,6704528,750617164,4333,+2.50
20200507,112.5,113.5,111.5,113.0,4861981,547026691,2979, 0.00
20200508,114.5,114.5,111.5,113.0,3776728,426851620,2501, 0.00
20200511,114.0,117.5,113.5,116.5,5636021,655171457,3668,+3.50
20200512,116.0,116.5,115.0,116.0,3868544,448014648,2614,-0.50
20200513,113.5,116.5,112.5,116.5,4414496,505442008,2561,+0.50
20200514,116.0,116.0,112.5,113.0,6373618,728698974,3401,-3.50
20200515,114.0,115.0,110.0,112.5,6746901,757276252,2818,-0.50
20200518,111.0,113.0,110.5,111.5,2560498,285933276,1610,-1.00
20200519,114.0,114.0,111.5,113.0,4010029,452331277,2245,+1.50
20200520,113.0,113.5,112.5,113.0,4600876,519703348,1234, 0.00
20200521,113.5,115.0,113.0,114.0,3933489,448885984,2211,+1.00
20200522,113.5,113.5,111.0,111.5,3205699,359400288,2136,-2.50
20200525,113.0,115.5,111.0,115.5,5252823,597926036,2791,+4.00
20200526,117.0,118.5,116.5,117.5,5386367,634514306,3427,+2.00
20200527,118.0,119.0,116.0,116.0,3209073,374909541,1842,-1.50
20200528,118.0,118.0,115.5,116.5,4323100,505254741,2114,+0.50
20200529,115.5,118.0,115.0,116.5,5032029,587221422,1866, 0.00
20200601,117.5,120.0,117.0,119.0,3863981,458950739,2620,+2.50
20200602,119.5,120.5,118.5,119.0,2738186,327308211,1735, 0.00
20200603,121.0,123.0,120.0,122.5,6286766,763690808,4023,+3.50
20200604,123.0,124.0,121.5,124.0,5845489,719229636,3449,+1.50
20200605,124.5,124.5,123.0,123.5,2290148,282913852,1556,-0.50
20200608,124.5,125.0,123.0,124.5,4072289,505119944,1882,+1.00
20200609,125.5,126.5,124.5,126.0,3925365,492976647,2445,+1.50
20200610,126.0,130.5,125.5,129.5,5564707,716964539,3555,+3.50
20200611,130.0,130.5,125.0,125.0,7343811,937674248,4119,-4.50
20200612,121.0,125.0,120.0,124.0,5807797,712742207,3379,-1.00
20200615,125.0,125.0,122.5,123.0,4033874,498764502,2290,-1.00
20200616,124.5,128.0,124.0,127.5,4116616,521008514,2559,+4.50
20200617,128.5,129.0,126.5,127.0,3007698,383934976,2037,-0.50
20200618,128.0,128.5,126.0,128.0,3454895,440839955,1822,+1.00
20200619,128.5,129.0,127.0,127.0,4683846,596889788,2164,-1.00
20200622,127.0,128.5,126.5,128.0,5671334,722869895,2936,+1.00
20200623,119.5,120.5,117.0,118.5,7589262,902564440,4593,X0.00
20200624,119.5,120.0,118.5,119.0,2656984,317077559,1662,+0.50
20200629,118.5,120.0,117.5,120.0,6385609,758429689,2083,+1.00
20200630,120.5,125.0,120.0,125.0,5930010,730060082,2596,+5.00
20200701,125.0,127.0,125.0,126.0,4007604,504613104,2119,+1.00
20200702,126.5,128.0,126.0,126.5,5517922,701789514,2508,+0.50
20200703,128.0,128.0,126.5,127.0,2591599,329117863,1484,+0.50
20200706,127.5,129.0,127.0,129.0,3748386,481390294,2092,+2.00
20200707,130.0,131.0,126.5,128.5,3864613,495259256,2126,-0.50
20200708,128.5,128.5,127.5,128.0,2512251,321881628,1512,-0.50
20200709,128.5,129.0,127.5,127.5,2251002,288266256,1398,-0.50
20200710,127.0,127.0,124.0,125.0,3956050,495255748,2012,-2.50
20200713,126.0,126.5,125.0,125.5,2243096,281546096,1267,+0.50
20200714,125.0,125.0,122.5,123.5,3116366,385421384,1748,-2.00
20200715,124.0,125.0,122.5,123.5,3109831,384305609,1651, 0.00
20200716,123.5,126.0,123.0,123.5,3150712,391600626,1645, 0.00
20200717,124.0,125.0,122.0,123.0,2966896,365391104,1525,-0.50
20200720,123.0,124.5,122.0,124.0,2157224,266607583,1003,+1.00
20200721,124.5,126.0,124.5,126.0,2426054,304775906,1587,+2.00
20200722,126.0,126.5,125.5,126.0,1662727,209299829,1049, 0.00
20200723,126.0,126.0,124.5,125.0,1563422,195921672,843,-1.00
20200724,124.5,126.0,123.0,123.0,3180550,396265200,1630,-2.00
20200727,123.0,124.5,122.5,123.0,2873174,354515471,1230, 0.00
20200728,122.0,123.0,120.5,121.5,4245279,516773038,2058,-1.50
20200729,121.0,125.5,120.5,124.5,3747804,464791088,1975,+3.00
20200730,125.0,125.0,123.0,124.5,2312387,286551465,1121, 0.00
20200731,124.0,124.5,122.5,122.5,1868782,230160022,1258,-2.00
20200803,121.5,122.0,120.5,121.0,4236235,513359006,2503,-1.50
20200804,122.0,123.5,121.0,123.5,3567338,436788205,1900,+2.50
20200805,122.5,125.5,122.0,125.5,3307185,410395625,2410,+2.00
20200806,126.0,127.0,124.0,125.5,3248495,407446593,1990, 0.00
20200807,125.0,125.5,124.0,124.0,1885605,234851300,1206,-1.50
20200810,123.5,126.0,123.5,124.0,2450894,306061273,1221, 0.00
20200811,124.5,125.5,124.0,124.0,2599453,324098172,1466, 0.00
20200812,124.0,124.5,123.0,124.0,1593628,197467372,1110, 0.00
20200813,126.0,135.5,125.5,132.5,17169961,2267034792,10054,+8.50
20200814,133.0,134.0,130.0,132.0,6178653,814774375,3845,-0.50
20200817,132.5,136.0,132.5,136.0,5631908,759008080,3302,+4.00
20200818,137.5,139.0,135.0,135.0,6065987,829830713,3829,-1.00
20200819,135.0,139.0,134.5,138.0,5009657,686117509,3365,+3.00
20200820,137.0,137.5,128.0,132.5,8220818,1091449832,5336,-5.50
20200821,134.5,136.0,132.5,134.0,3770618,506274312,2644,+1.50
20200824,134.0,134.0,132.0,132.5,1836049,244254459,1365,-1.50
20200825,134.0,136.0,133.0,135.5,3079304,415743040,1996,+3.00
20200826,135.0,136.0,134.0,135.0,1292245,174497575,1014,-0.50
20200827,135.0,135.5,132.5,134.0,2949452,394155668,1571,-1.00
20200828,132.5,133.0,128.0,132.5,4182889,550680063,2545,-1.50
20200831,134.0,134.0,129.5,129.5,3794278,494854252,1916,-3.00
20200901,129.5,130.0,126.5,127.5,3995254,509799012,2477,-2.00
20200902,128.5,131.0,127.0,129.0,4630801,594868709,2181,+1.50
20200903,130.0,133.0,130.0,131.5,5675901,746850526,2426,+2.50
20200904,129.0,130.5,128.0,129.0,4196353,541102590,1816,-2.50
20200907,129.5,132.0,128.5,130.5,2169187,283373132,1290,+1.50
20200908,131.5,132.0,130.5,132.0,2263793,297905761,1620,+1.50
20200909,129.5,131.0,129.0,130.5,2831426,368001806,1747,-1.50
20200910,130.5,131.0,128.5,129.0,2220758,287531540,1439,-1.50
20200911,129.0,130.5,128.0,130.0,1895183,244763290,1317,+1.00
20200914,130.5,130.5,128.5,130.0,2024530,261456900,1438, 0.00
20200915,130.0,130.5,129.0,130.0,1990345,258063350,1560, 0.00
20200916,130.0,134.0,130.0,134.0,3762743,499357670,2444,+4.00
20200917,133.5,133.5,131.0,132.0,2224940,293568580,1658,-2.00
20200918,132.5,133.5,131.5,133.5,3093862,411086606,1572,+1.50
20200921,133.0,135.0,132.0,135.0,3277851,439908934,1835,+1.50
20200922,134.0,134.0,130.5,130.5,3977077,522587609,2358,-4.50
20200923,131.5,132.0,129.5,130.5,1487337,193944453,1098, 0.00
20200924,128.0,129.0,125.0,126.0,5245205,663174417,3143,-4.50
20200925,128.0,128.5,125.0,126.5,2539616,322166025,1498,+0.50
20200928,127.0,128.5,126.5,128.5,1938645,247860369,1117,+2.00
20200929,129.5,130.0,128.5,129.5,2168132,280685083,1002,+1.00
20200930,130.0,131.5,129.0,131.0,2609204,341579724,1162,+1.50
20201005,131.5,132.5,129.5,131.5,2765517,362503227,1814,+0.50
20201006,132.5,135.0,132.0,134.0,4153470,556593727,2739,+2.50
20201007,134.0,134.5,133.0,133.5,2064546,276598618,1173,-0.50
20201008,134.0,135.0,133.0,135.0,2888399,388093626,1501,+1.50
20201012,136.0,137.0,135.0,137.0,4332652,589910172,2365,+2.00
20201013,136.0,136.5,134.0,134.5,2357657,317873518,1166,-2.50
20201014,136.0,136.5,133.5,135.0,3466764,468265246,1600,+0.50
20201015,135.0,136.0,133.5,135.0,2563719,345674565,1367, 0.00
20201016,136.0,137.0,135.0,135.5,2932731,399260185,1589,+0.50
20201019,135.5,138.0,135.0,137.5,3817404,522487664,1980,+2.00
20201020,138.0,139.0,137.0,139.0,3668481,507212378,1864,+1.50
20201021,139.5,139.5,138.0,139.0,3973301,551853058,1466, 0.00
20201022,137.5,138.5,137.0,138.0,1672995,230333810,989,-1.00
20201023,140.0,144.0,139.5,144.0,10102380,1433624090,4868,+6.00
20201026,144.0,145.0,143.0,145.0,3768818,544345874,2595,+1.00
20201027,143.5,144.0,142.0,143.5,2429994,347531908,1468,-1.50
20201028,142.5,143.0,139.5,140.0,2962846,416335649,2055,-3.50
20201029,137.0,140.5,137.0,139.5,2712125,377140019,1668,-0.50
