date,open,high,low,close,volume,turnover,transactions,price_change
20171103,38.25,38.35,38.0,38.25,1737532,66236963,879,0.0
20171106,38.25,38.5,38.05,38.1,1795612,68498425,849,-0.15
20171107,38.4,38.55,38.1,38.2,2807816,107660772,1528,0.1
20171108,38.2,38.4,37.2,38.0,5443347,205239086,2662,-0.2
20171109,38.1,38.1,37.25,37.5,2688974,100710668,1350,-0.5
20171110,37.3,38.6,36.8,38.35,4773564,180281329,2246,0.85
20171113,38.1,38.25,37.5,37.55,2894999,109531592,1270,-0.8
20171114,37.5,37.8,37.05,37.2,3226473,120053386,1144,-0.35
20171115,37.6,37.7,36.95,37.0,5268318,196162116,2046,-0.2
20171116,37.0,37.7,36.9,37.55,4945891,185016017,1869,0.55
20171117,37.8,38.6,37.65,38.6,7274962,278213174,2754,1.05
20171120,38.9,39.05,38.6,39.05,5124265,199302387,2472,0.45
20171121,39.1,39.6,38.7,39.05,6006401,234840439,2362,0.0
20171122,39.05,39.25,38.8,39.05,3418152,133415894,1867,0.0
20171123,39.05,39.45,38.95,39.3,3215362,126210585,1308,0.25
20171124,39.4,39.5,39.05,39.4,3797738,149382580,1333,0.1
20171127,39.55,39.55,39.2,39.25,2741044,107807056,1124,-0.15
20171128,39.3,40.15,39.1,40.15,7458263,295559520,2690,0.9
20171129,40.0,40.7,39.85,40.3,6291387,252610338,2500,0.15
20171130,40.3,41.35,40.05,40.6,15555986,632026209,4352,0.3
20171201,40.6,40.85,39.65,39.7,5153341,206493959,2803,-0.9
20171204,39.95,40.1,39.45,39.8,2588236,102999378,1202,0.1
20171205,39.5,39.9,39.0,39.25,4079821,160970159,2010,-0.55
20171206,39.25,39.55,38.5,38.5,4593532,178698725,2138,-0.75
20171207,38.6,40.0,38.6,39.95,6244988,247184873,2865,1.45
20171208,40.45,40.55,39.85,40.3,4906922,197291744,2126,0.35
20171211,40.4,41.0,40.3,40.6,3359069,136802927,1569,0.3
20171212,40.7,40.95,40.4,40.9,4794945,195210136,2355,0.3
20171213,41.0,41.0,40.25,40.25,3979652,161162683,2509,-0.65
20171214,40.5,41.3,40.5,40.95,4890940,200136238,2230,0.7
20171215,41.0,41.0,40.05,40.5,6857611,277180752,2177,-0.45
20171218,40.5,40.7,40.3,40.7,1979919,80337062,1260,0.2
20171219,40.6,41.1,40.35,40.5,3864276,157390012,1776,-0.2
20171220,40.5,40.7,40.4,40.5,1245264,50499907,826,0.0
20171221,40.35,41.1,40.35,40.7,2763984,112665543,1266,0.2
20171222,40.7,40.7,40.4,40.55,1306777,52969912,791,-0.15
20171225,40.5,40.6,39.95,40.0,1634808,65669026,953,-0.55
20171226,40.0,40.15,39.5,39.75,1415286,56153424,910,-0.25
20171227,39.75,40.3,39.75,40.3,1761266,70620409,1097,0.55
20171228,40.3,40.65,40.2,40.55,1942813,78708388,850,0.25
20171229,40.6,40.8,40.3,40.55,2316056,93856506,1128,0.0
20180102,40.6,40.85,40.4,40.85,1740536,70843535,1337,0.3
20180103,40.95,41.7,40.95,41.7,6466626,268173587,3162,0.85
20180104,42.1,42.5,41.2,41.8,6431642,270107834,3711,0.1
20180105,41.9,42.35,41.55,42.25,4815835,202282270,2991,0.45
20180108,42.35,42.4,41.8,42.1,4294343,180631411,2518,-0.15
20180109,42.25,42.3,41.55,41.9,4843093,202290347,3089,-0.2
20180110,42.05,42.05,41.05,41.6,2930395,121600031,1845,-0.3
20180111,41.85,41.85,41.15,41.45,2238985,92665718,1295,-0.15
20180112,41.45,41.8,41.3,41.6,2516733,104484889,1108,0.15
20180115,41.9,41.95,41.6,41.8,1932605,80783211,832,0.2
20180116,41.85,41.9,41.5,41.65,2222044,92499459,1084,-0.15
20180117,41.5,42.15,41.45,41.85,4195297,175459949,2774,0.2
20180118,42.2,42.35,41.7,41.85,2873899,120375525,1482,0.0
20180119,42.3,42.35,41.8,41.95,3399614,142695106,1915,0.1
20180122,41.95,42.0,41.85,42.0,2449494,102738731,1227,0.05
20180123,42.1,42.15,41.85,42.0,2057705,86412026,982,0.0
20180124,42.0,42.0,41.25,41.5,2840795,117854351,1434,-0.5
20180125,42.0,42.1,41.7,41.85,2545261,106574650,1196,0.35
20180126,41.8,42.0,41.5,42.0,1509716,63137222,862,0.15
20180129,42.05,42.05,41.5,41.75,1722353,71751941,773,-0.25
20180130,41.5,41.55,40.85,40.85,2624102,107724385,1463,-0.9
20180131,40.75,41.8,40.4,41.25,3473107,142710075,1682,0.4
20180201,41.4,41.45,40.9,40.95,1822318,74872975,1096,-0.3
20180202,40.55,40.75,40.1,40.2,3642134,146679221,1910,-0.75
20180205,39.6,39.7,38.9,39.3,5427171,213103574,2845,-0.9
20180206,38.3,38.7,36.75,37.85,8375720,315673510,4438,-1.45
20180207,40.0,40.0,38.55,38.65,8139227,319203053,3411,0.8
20180208,38.65,39.5,38.65,38.8,3120140,121524317,1578,0.15
20180209,37.5,38.3,36.9,37.9,4254086,160308764,2356,-0.9
20180212,38.4,38.55,37.9,37.9,3115643,118742591,1447,0.0
20180221,38.3,38.85,38.3,38.35,5296566,203977535,2472,0.45
20180222,38.25,38.45,38.1,38.3,4402222,168344065,2534,-0.05
20180223,38.5,39.6,38.45,38.95,4338483,169064348,2257,0.65
20180226,39.3,39.3,38.9,39.0,3170052,123663228,2112,0.05
20180227,39.45,39.5,38.65,38.7,3748215,145831242,2012,-0.3
20180301,38.6,39.7,38.6,39.15,5330418,209196502,3045,0.45
20180302,38.7,38.95,38.15,38.75,3855078,149101092,2474,-0.4
20180305,38.75,38.95,37.7,37.7,4272322,162578313,2449,-1.05
20180306,38.3,38.35,37.75,38.1,3417563,129764739,1263,0.4
20180307,38.15,38.6,37.95,38.05,2796131,106843822,1508,-0.05
20180308,38.1,38.4,38.0,38.05,2036936,77679502,1188,0.0
20180309,38.35,38.35,38.05,38.1,1995662,76218914,1128,0.05
20180312,38.5,38.65,38.25,38.4,2921905,112276443,1621,0.3
20180313,38.2,39.2,38.15,39.05,4361970,169432530,2395,0.65
20180314,40.15,40.2,39.5,39.8,7950096,316570460,3272,0.75
20180315,40.1,40.85,39.65,40.8,6847928,276688255,3462,1.0
20180316,40.95,42.05,40.9,41.75,18032806,751368057,6078,0.95
20180319,41.95,42.2,41.6,42.15,6930214,290647455,3393,0.4
20180320,41.7,42.4,41.65,42.15,6791951,285641025,3297,0.0
20180321,42.25,42.8,42.2,42.7,10482796,445710769,4567,0.55
20180322,42.95,43.3,42.8,43.2,10791131,464699892,4502,0.5
20180323,42.2,43.5,42.05,43.35,14220907,613089259,4182,0.15
20180326,43.0,43.65,42.95,43.65,6792427,294512819,3609,0.3
20180327,43.7,43.7,43.25,43.4,4076096,177245569,2483,-0.25
20180328,43.1,43.65,42.7,43.25,5045167,218330031,2401,-0.15
20180329,42.9,43.5,42.9,43.5,3286210,142366562,1886,0.25
20180330,43.5,43.8,43.25,43.6,3644958,158979465,1521,0.1
20180331,43.6,43.8,43.45,43.5,778170,33947758,427,-0.1
20180402,43.5,44.25,43.5,44.25,4495652,198047988,2568,0.75
20180403,43.9,43.9,43.5,43.5,3420194,149273749,1890,-0.75
20180409,43.5,44.3,42.2,44.1,7265108,315696294,3434,0.6
20180410,43.8,44.25,43.8,44.25,4272657,188134704,2678,0.15
20180411,44.3,45.15,44.1,45.15,6236246,279539075,3216,0.9
20180412,45.15,45.2,44.75,45.15,3313038,149278890,2147,0.0
20180413,45.2,45.2,44.9,45.0,3709700,166991009,2268,-0.15
20180416,44.95,44.95,44.4,44.7,2300837,102487001,1398,-0.3
20180417,44.5,44.55,43.85,44.2,3185585,140585423,1760,-0.5
20180418,44.15,44.4,43.65,44.0,1848090,81279727,1146,-0.2
20180419,44.05,44.8,44.0,44.8,2762458,123046190,1873,0.8
20180420,44.8,45.2,44.35,44.75,2425678,108645169,1250,-0.05
20180423,44.45,44.5,43.9,44.0,2556937,112682928,1382,-0.75
20180424,44.35,44.35,42.55,43.65,4995807,215980724,3007,-0.35
20180425,43.2,43.55,42.6,43.5,2891558,124643514,1624,-0.15
20180426,43.5,43.6,42.25,42.65,3762545,161170059,1978,-0.85
20180427,42.6,42.65,41.45,41.8,4415394,185295951,2290,-0.85
20180430,41.85,42.95,41.7,42.75,2247099,95671409,1157,0.95
20180502,42.55,42.95,42.0,42.85,2446868,104479997,1342,0.1
20180503,42.3,43.2,41.7,42.95,4853274,206095172,2118,0.1
20180504,42.7,43.15,42.1,43.0,3684501,157345859,2225,0.05
20180507,42.9,42.9,42.1,42.4,3037142,128937916,1671,-0.6
20180508,42.4,43.3,42.35,43.15,3354422,144240116,1715,0.75
20180509,43.4,43.7,43.05,43.2,3861557,167506999,2171,0.05
20180510,43.6,44.4,43.55,44.4,3806942,167151669,2276,1.2
20180511,44.45,44.45,43.3,43.3,4190809,182755421,2201,-1.1
20180514,44.2,44.5,43.7,44.45,4943746,218216241,2883,1.15
20180515,44.25,45.3,43.9,45.25,7118500,318198549,4133,0.8
20180516,45.2,46.3,45.2,46.0,7808088,359096399,4205,0.75
20180517,46.5,47.55,46.5,47.0,10923063,515775773,5630,1.0
20180518,47.6,48.0,47.05,47.45,7045839,334150826,3768,0.45
20180521,47.8,48.25,47.25,47.75,7155451,341571046,3531,0.3
20180522,47.75,48.2,47.1,47.7,4771895,227271100,2400,-0.05
20180523,47.8,47.95,47.5,47.95,4613499,220378365,2543,0.25
20180524,47.95,47.95,46.8,47.7,4594523,217488234,2551,-0.25
20180525,47.75,47.8,47.0,47.5,3607768,170788365,2688,-0.2
20180528,47.5,47.8,47.05,47.65,4338208,205698271,2817,0.15
20180529,47.65,47.65,47.2,47.65,3032644,143983397,1657,0.0
20180530,47.25,47.25,46.5,46.85,4030151,188709075,2452,-0.8
20180531,47.0,48.0,47.0,48.0,8155748,389493822,2657,1.15
20180601,47.65,47.65,47.05,47.1,3545654,167514148,2289,-0.9
20180604,47.15,47.8,47.15,47.8,3907662,185901240,1734,0.7
20180605,47.8,48.2,47.65,48.15,5776923,277898154,2755,0.35
20180606,48.1,48.1,47.15,47.35,3858989,182889562,2511,-0.8
20180607,48.1,48.2,47.55,48.0,4855335,232386178,2742,0.65
20180608,48.0,48.0,47.1,47.35,2284157,108106204,1515,-0.65
20180611,47.75,47.75,46.7,46.75,4089072,191894604,2400,-0.6
20180612,47.3,47.4,46.65,46.9,4720003,221458535,2494,0.15
20180613,47.45,47.45,46.65,46.8,3297033,154580573,2134,-0.1
20180614,46.4,47.25,46.4,46.6,5350082,250541907,3036,-0.2
20180615,46.8,46.8,46.4,46.8,8120385,379342658,2611,0.2
20180619,46.25,47.5,46.2,47.25,5750065,270056647,3785,0.45
20180620,47.0,47.2,46.15,46.9,4801908,223768692,2386,-0.35
20180621,46.8,47.1,46.1,46.5,4006754,185740253,2384,-0.4
20180622,46.7,47.0,46.15,46.5,3406250,158634275,1514,0.0
20180625,46.2,46.55,45.9,45.9,2047362,94328652,1257,-0.6
20180626,46.4,46.65,45.55,46.65,4090851,188755469,2041,0.75
20180627,46.6,46.6,45.55,45.55,3248996,148882652,1871,-1.1
20180628,45.35,45.35,43.9,44.65,5607152,250210072,2691,-0.9
20180629,44.65,46.0,44.4,46.0,3778256,171799218,1625,1.35
20180702,45.5,45.7,44.9,44.9,4408970,199240142,2607,-1.1
20180703,44.35,44.9,44.3,44.6,2835620,126485059,2076,-0.3
20180704,44.4,45.1,44.4,45.05,2361909,105947105,1666,0.45
20180705,45.5,45.5,42.85,43.0,6165635,269377174,2690,-2.05
20180706,43.0,43.0,40.4,41.1,8333801,343550667,3964,-1.9
20180709,41.75,43.0,40.75,42.7,5099557,215885623,3653,1.6
20180710,42.85,44.0,42.4,43.95,5299709,231170796,3787,1.25
20180711,43.05,43.2,42.0,42.5,4343929,185118571,3106,-1.45
20180712,42.3,43.8,42.05,43.75,4958616,214539183,3710,1.25
20180713,43.7,44.2,43.2,43.95,3713388,162600226,2032,0.2
20180716,43.6,43.85,43.4,43.45,1587673,69120302,676,-0.5
20180717,43.05,43.4,42.2,42.65,3407941,145727822,2295,-0.8
20180718,43.1,43.5,42.8,43.35,2458257,106211047,1482,0.7
20180719,43.3,43.3,42.45,42.55,3705169,158138581,1972,-0.8
20180720,42.65,43.0,42.2,42.5,2782946,118111299,1086,-0.05
20180723,42.35,43.3,42.25,43.1,3341066,143702688,1746,0.6
20180724,42.7,42.95,42.15,42.65,3278278,139270941,1803,-0.45
20180725,42.4,42.75,42.3,42.65,3292185,139865147,2297,0.0
20180726,42.9,43.35,42.4,43.35,3320420,142179612,1511,0.7
20180727,43.1,43.7,42.95,43.6,3246282,140724839,1735,0.25
20180730,43.35,43.8,43.05,43.8,2194659,95666523,1166,0.2
20180731,43.7,43.8,43.2,43.65,4407265,191520224,2654,-0.15
20180801,43.6,43.65,43.2,43.55,3275386,141954146,2479,-0.1
20180802,43.45,43.55,42.85,43.1,2497074,107737884,1305,-0.45
20180803,43.1,43.35,43.0,43.0,1555905,67043651,979,-0.1
20180806,43.0,43.5,43.0,43.5,1514842,65702424,1070,0.5
20180807,43.55,45.15,43.5,44.75,4034145,179702770,2880,1.25
20180808,44.6,44.6,43.6,43.7,5594099,245115873,3180,-1.05
20180809,43.5,44.35,43.5,44.25,3461058,152329398,1969,0.55
20180810,43.85,44.8,43.75,44.45,3443065,152846629,1990,0.2
20180813,44.45,44.45,42.75,43.5,4538342,196989836,2024,-0.95
20180814,43.4,44.15,43.0,44.15,3481462,151477096,2074,0.65
20180815,43.55,43.6,41.55,41.8,9036907,381954244,4338,-2.35
20180816,41.95,42.3,41.3,42.0,4762833,199799859,2808,0.2
20180817,42.25,42.6,42.0,42.15,3346403,141395999,1872,0.15
20180820,42.15,42.3,41.8,42.15,2810052,118134088,1786,0.0
20180821,42.15,42.95,41.9,42.95,4903113,209209229,2279,0.8
20180822,41.2,41.2,40.75,40.8,3243878,132747198,1358,0.0
20180823,40.8,40.95,40.45,40.9,1855008,75727128,1177,0.1
20180824,40.7,40.75,40.05,40.3,2191204,88263549,1181,-0.6
20180827,40.35,40.6,40.15,40.25,1635626,66078916,969,-0.05
20180828,40.45,40.9,40.45,40.9,2196667,89588216,1301,0.65
20180829,40.75,41.25,40.5,41.0,2823785,115790585,2215,0.1
20180830,41.0,41.0,40.45,40.65,1631402,66419232,1142,-0.35
20180831,40.6,41.1,40.5,41.1,3011434,123077780,1185,0.45
20180903,40.95,40.95,40.35,40.45,1312100,53189786,800,-0.65
20180904,40.45,40.8,40.45,40.65,998577,40579412,567,0.2
20180905,40.5,40.75,39.9,39.9,3157039,126742160,1712,-0.75
20180906,39.65,39.9,39.3,39.3,2332222,92146956,1377,-0.6
20180907,39.4,40.2,39.3,39.35,2886783,114384924,1512,0.05
20180910,39.35,39.35,38.8,39.0,1763830,68752083,1082,-0.35
20180911,39.0,39.15,38.2,38.45,3174394,122072320,2314,-0.55
20180912,38.5,38.8,38.05,38.7,2693164,103351134,1430,0.25
20180913,38.8,38.8,38.15,38.15,2860353,109655736,1784,-0.55
20180914,38.5,39.0,38.2,38.9,2793939,107747871,1614,0.75
20180917,39.0,39.1,38.65,39.05,1367780,53202951,795,0.15
20180918,38.9,39.05,38.75,39.0,2113687,82398357,1368,-0.05
20180919,39.1,39.2,39.0,39.15,3502327,137035691,1478,0.15
20180920,39.15,39.15,38.15,38.15,2800966,107912009,1746,-1.0
20180921,38.6,38.8,38.35,38.75,4513956,174309327,2162,0.6
20180925,38.75,39.75,38.6,39.15,3153044,124182237,2106,0.4
20180926,39.1,39.6,38.8,38.8,2407268,94130631,1793,-0.35
20180927,38.9,39.35,38.9,39.2,3078572,120635574,1786,0.4
20180928,39.1,39.4,38.8,38.95,4123954,161087793,2106,-0.25
20181001,38.95,39.1,38.4,38.5,6403626,247324064,2276,-0.45
20181002,38.5,38.5,37.6,37.75,5289693,199841962,3433,-0.75
20181003,37.75,38.15,37.75,38.05,2651227,100861979,1565,0.3
20181004,37.85,37.85,36.6,36.85,6821867,251926285,4207,-1.2
20181005,36.85,37.05,36.35,36.9,4660903,171436114,2521,0.05
20181008,36.95,37.0,36.6,36.7,3432814,126115068,2312,-0.2
20181009,36.7,37.3,36.5,37.1,3780142,139829578,2034,0.4
20181011,34.05,34.85,33.9,34.0,12210131,418151111,7041,-3.1
20181012,33.6,34.2,33.25,34.0,5864170,198682738,3534,0.0
20181015,33.95,34.25,33.8,33.9,5904085,200412896,3019,-0.1
20181016,33.95,34.6,33.8,33.9,4100419,139881723,2339,0.0
20181017,34.2,34.55,33.95,34.1,3703806,126900458,2379,0.2
20181018,34.1,34.45,34.05,34.4,3069265,105135925,1860,0.3
20181019,34.25,35.4,33.85,34.75,13193501,458864228,3236,0.35
20181022,34.5,34.8,34.0,34.4,4021717,138540404,2032,-0.35
20181023,34.1,34.35,34.05,34.2,3745037,128034865,1554,-0.2
20181024,34.2,34.4,33.6,34.05,3906155,132623504,1992,-0.15
20181025,33.5,33.7,32.6,32.6,7055298,233637786,3253,-1.45
20181026,32.9,33.1,32.7,32.95,4177308,137390464,2114,0.35
20181029,32.95,33.25,32.5,32.75,4399982,144205700,1860,-0.2
20181030,32.7,33.2,32.7,32.9,2704185,89194868,1571,0.15
20181031,33.15,33.35,32.95,33.3,5266685,174568247,2192,0.4
20181101,33.15,34.15,33.15,34.1,4462476,150882324,2601,0.8
20181102,34.2,34.75,33.95,34.2,3170472,108555005,1386,0.1
20181105,34.0,34.25,33.8,34.25,2070150,70563172,1031,0.05
20181106,34.4,34.4,34.0,34.05,1689670,57671729,933,-0.2
20181107,34.05,34.7,34.0,34.3,1850480,63598609,928,0.25
20181108,34.6,34.75,34.15,34.25,2679184,92237593,1611,-0.05
20181109,34.1,34.2,33.8,34.0,2866326,97600075,1760,-0.25
20181112,33.9,34.4,33.9,34.0,2683760,91499090,1824,0.0
20181113,33.5,34.1,33.25,33.8,6129081,207066501,2511,-0.2
20181114,33.9,34.3,33.85,34.15,3240349,110561266,2022,0.35
20181115,34.0,34.15,32.9,33.55,9863967,328583878,5010,-0.6
20181116,33.6,33.7,33.3,33.35,5689174,190421023,2739,-0.2
20181119,33.5,33.85,33.45,33.75,3656814,123085086,1696,0.4
20181120,33.55,33.65,33.25,33.35,5194569,173649763,2242,-0.4
20181121,33.35,33.8,33.15,33.45,3227217,108156636,1657,0.1
20181122,33.45,33.7,33.45,33.45,2586613,86709241,1138,0.0
20181123,33.45,33.5,33.05,33.45,3511294,117131972,1526,0.0
20181126,33.6,34.3,33.5,33.6,4733183,160080849,2218,0.15
20181127,33.6,34.05,33.4,33.8,4946755,166425685,2529,0.2
20181128,33.8,35.4,33.8,35.05,6471287,224139924,3258,1.25
20181129,36.2,36.95,35.75,35.8,16682866,606536176,6287,0.75
20181130,36.1,36.8,36.0,36.25,16714754,606933416,4509,0.45
20181203,36.6,37.85,36.5,37.65,8074485,300478019,3857,1.4
20181204,37.75,37.85,37.1,37.55,7657904,287755948,3793,-0.1
20181205,37.2,37.35,36.8,36.9,4640065,171756555,2436,-0.65
20181206,36.9,36.9,35.95,36.35,6938124,252088610,3080,-0.55
20181207,36.55,36.7,36.15,36.4,1850744,67409183,1236,0.05
20181210,35.65,35.8,35.45,35.45,3824200,136092400,1788,-0.95
20181211,35.55,36.05,35.25,35.25,6438112,228513958,2800,-0.2
20181212,35.8,35.95,35.55,35.8,3573422,127827554,1734,0.55
20181213,36.0,36.15,35.7,36.1,3538589,127206382,1792,0.3
20181214,35.95,36.05,35.45,35.65,2597970,92674815,1286,-0.45
20181217,35.8,35.8,35.5,35.55,2886256,102784435,1395,-0.1
20181218,35.4,35.4,34.55,34.55,9230433,322062816,4171,-1.0
20181219,34.9,35.5,34.55,35.35,5403281,188905901,3222,0.8
20181220,34.9,35.5,34.9,35.15,4666848,163885779,2112,-0.2
20181221,35.05,35.95,34.9,35.5,6487386,229794645,2010,0.35
20181222,35.8,36.0,35.55,35.75,1348401,48370933,721,0.25
20181224,35.5,36.85,35.4,36.85,4766178,173487617,1880,1.1
20181225,35.7,36.8,35.7,36.8,4718586,172084534,2023,-0.05
20181226,36.55,36.75,35.9,35.95,2659680,96363952,1318,-0.85
20181227,36.4,36.6,36.05,36.15,2424900,88027077,1379,0.2
20181228,36.15,36.55,36.15,36.4,2602372,94769498,1132,0.25
20190102,36.5,36.65,35.55,35.55,2349832,84300504,1243,-0.85
20190103,35.55,36.1,35.55,35.65,2330456,83566420,1163,0.1
20190104,35.55,36.15,35.0,35.7,2453454,87507153,1382,0.05
20190107,36.1,36.35,35.7,36.35,2373272,85666572,1382,0.65
20190108,36.35,36.35,35.85,35.9,1564670,56321516,1044,-0.45
20190109,36.25,36.95,36.2,36.75,3389458,124439276,1977,0.85
20190110,36.7,37.2,36.7,37.2,3084073,114254099,1940,0.45
20190111,37.2,37.2,36.75,36.9,1483120,54721429,1020,-0.3
20190114,36.9,37.15,36.65,37.15,1530678,56580400,684,0.25
20190115,37.3,37.6,37.1,37.25,2511629,93802209,1544,0.1
20190116,37.25,37.45,36.8,36.85,1377931,50905429,841,-0.4
20190117,37.0,37.15,36.55,37.0,1199058,44169146,826,0.15
20190118,37.3,38.0,36.9,38.0,3882841,146497386,2129,1.0
20190121,38.05,38.25,37.7,37.9,2394479,90947185,1408,-0.1
20190122,37.9,37.9,37.0,37.1,4239383,157977491,2223,-0.8
20190123,36.9,37.1,36.65,37.1,2104623,77658159,1137,0.0
20190124,37.1,37.3,37.0,37.0,1480981,54907537,879,-0.1
20190125,37.1,37.85,37.05,37.8,2801256,105442217,1397,0.8
20190128,38.0,38.0,37.4,37.8,1320329,49760180,836,0.0
20190129,37.5,37.75,37.45,37.7,1454077,54711849,840,-0.1
20190130,37.9,38.1,37.7,37.8,2520812,95540866,1128,0.1
20190211,37.8,38.15,37.8,37.9,2166642,82240321,1381,0.1
20190212,38.0,38.15,37.9,38.1,1670860,63498049,876,0.2
20190213,38.15,38.2,37.6,37.6,2838624,107528309,1478,-0.5
20190214,37.6,38.1,37.55,37.6,2248784,84885007,1258,0.0
20190215,37.6,37.75,37.2,37.2,2346403,87718366,1520,-0.4
20190218,37.3,37.45,36.95,37.05,2021140,75143283,1353,-0.15
20190219,37.1,37.4,37.05,37.05,1394783,51781228,883,0.0
20190220,37.3,37.75,37.2,37.45,1976034,74006460,1210,0.4
20190221,37.4,37.5,37.05,37.1,2512874,93336955,1764,-0.35
20190222,37.1,37.3,37.0,37.25,2600155,96522593,1620,0.15
20190225,37.35,37.65,37.2,37.55,2378601,88946011,1102,0.3
20190226,37.55,37.65,37.3,37.3,3250963,121942458,1666,-0.25
20190227,37.3,37.5,37.15,37.5,2218987,83008706,1058,0.2
20190304,37.3,37.3,36.6,37.0,3692327,136553241,2111,-0.5
20190305,36.95,36.95,36.75,36.75,2226221,81960827,1384,-0.25
20190306,36.8,37.0,36.7,37.0,1654304,61058520,995,0.25
20190307,37.0,37.2,36.7,36.75,2403442,88661354,1579,-0.25
20190308,36.7,36.7,36.35,36.4,2776599,101208267,1734,-0.35
20190311,36.45,36.95,36.45,36.65,2110624,77410642,1159,0.25
20190312,36.75,37.2,36.75,37.0,1881961,69739497,1075,0.35
20190313,37.05,37.2,36.95,37.2,1373998,50950721,851,0.2
20190314,36.7,36.75,36.5,36.65,4453330,162955039,2108,-0.55
20190315,36.65,37.2,36.65,37.2,5158155,191043757,1982,0.55
20190318,37.2,37.2,36.9,37.05,2613420,96743749,1570,-0.15
20190319,37.0,37.2,36.75,37.05,3968400,146757739,1990,0.0
20190320,37.0,37.15,37.0,37.15,3504552,129885194,1837,0.1
20190321,37.1,37.4,37.0,37.35,2561730,95466719,1312,0.2
20190322,37.3,37.35,37.1,37.2,2632968,98016953,1445,-0.15
20190325,37.0,37.3,36.9,37.15,2601024,96412187,1166,-0.05
20190326,37.15,37.2,36.95,37.0,2259314,83683743,1346,-0.15
20190327,37.0,37.15,36.95,36.95,1752926,64860312,1131,-0.05
20190328,36.9,37.0,36.65,36.65,3169402,116461898,1750,-0.3
20190329,36.7,37.1,36.55,37.0,2444755,90217013,1284,0.35
20190401,37.0,37.2,36.85,37.05,4158219,154025398,1809,0.05
20190402,37.1,37.2,36.95,37.05,5004881,185384930,1279,0.0
20190403,37.05,37.2,36.95,37.0,3790993,140345191,1266,-0.05
20190408,37.05,37.25,37.0,37.2,3757694,139629742,1703,0.2
20190409,37.25,37.65,37.1,37.55,4296221,160717123,1817,0.35
20190410,37.55,37.7,37.35,37.7,4076429,153152608,2172,0.15
20190411,37.75,37.9,37.6,37.8,4060515,153318983,1814,0.1
20190412,37.8,37.9,37.2,37.8,4175497,156951504,1802,0.0
20190415,38.05,38.1,37.5,37.6,4507605,170496463,1387,-0.2
20190416,37.6,38.85,37.6,38.85,6897832,265783533,3188,1.25
20190417,39.05,39.3,38.6,38.65,4121746,160316706,2489,-0.2
20190418,38.65,38.65,37.7,38.0,4388111,167265568,2162,-0.65
20190419,38.05,38.6,38.05,38.45,3007247,115399426,1547,0.45
20190422,38.3,38.65,38.3,38.65,1279895,49290552,615,0.2
20190423,38.6,38.6,37.9,38.1,3478058,132394202,1290,-0.55
20190424,38.0,38.5,37.95,38.5,2860898,109184821,1118,0.4
20190425,38.2,38.2,37.85,38.0,3991151,151576347,1854,-0.5
20190426,37.9,38.0,37.7,38.0,3117867,118052196,626,0.0
20190429,38.2,38.2,37.65,38.0,2260628,85455664,919,0.0
20190430,38.2,38.55,37.9,38.5,3628508,138911001,1352,0.5
20190502,38.5,38.8,38.3,38.65,1899596,73205890,911,0.15
20190503,38.65,38.85,38.5,38.85,1642267,63598663,861,0.2
20190506,38.15,38.2,37.8,38.15,3867400,146855692,1800,-0.7
20190507,38.15,38.3,38.0,38.15,2164178,82537414,1386,0.0
20190508,37.9,38.25,37.75,38.15,2434081,92633731,1625,0.0
20190509,37.8,37.9,37.1,37.15,5993488,223586669,3300,-1.0
20190510,37.2,37.45,37.1,37.4,3373142,125762961,1873,0.25
20190513,37.8,37.85,37.1,37.1,3534180,132162019,1607,-0.3
20190514,36.75,36.85,36.4,36.6,5130154,187930898,2624,-0.5
20190515,36.6,37.0,36.55,36.6,2949669,108252179,1805,0.0
20190516,36.6,37.0,36.5,36.55,3525364,129661451,2221,-0.05
20190517,36.95,37.4,36.75,37.1,3383949,125566904,1801,0.55
20190520,37.4,37.95,37.3,37.65,3222761,121228236,1608,0.55
20190521,37.8,37.8,37.5,37.7,2068812,77953603,1253,0.05
20190522,37.6,37.75,37.3,37.7,1667885,62599560,889,0.0
20190523,37.45,37.5,37.15,37.5,2060111,76989880,1052,-0.2
20190524,37.5,37.5,37.25,37.25,1780736,66537746,1069,-0.25
20190527,37.3,37.75,37.2,37.7,1524497,57256383,969,0.45
20190528,37.75,38.25,37.75,37.95,12060955,457977681,1335,0.25
20190529,38.0,38.25,37.95,38.0,1501242,57108846,850,0.05
20190530,38.0,38.45,37.7,38.0,2644735,100818980,1129,0.0
20190531,37.85,38.3,37.85,38.25,1719085,65662830,889,0.25
20190603,38.1,38.15,37.7,37.95,1421619,53908893,715,-0.3
20190604,37.9,38.1,37.45,38.1,2542136,96153133,1337,0.15
20190605,38.15,38.35,38.0,38.15,2059993,78617484,1172,0.05
20190606,38.15,38.3,37.65,37.7,1859000,70269646,779,-0.45
20190610,38.0,38.3,37.8,38.1,2098728,79967464,879,0.4
20190611,38.3,38.35,37.9,38.25,1806669,68823279,826,0.15
20190612,38.25,38.4,37.95,38.3,2037547,77916789,812,0.05
20190613,38.25,38.35,38.05,38.2,1821276,69589041,697,-0.1
20190614,38.25,38.25,37.95,38.05,1312830,50018753,804,-0.15
20190617,38.15,38.45,38.0,38.3,2545847,97597483,1374,0.25
20190618,38.3,38.45,38.15,38.15,2157752,82662695,1067,-0.15
