date,open,high,low,close,volume,turnover,transactions,price_change
20240321,40.05,40.55,40.05,40.25,1648896,66370703,2071,+0.35
20240322,40.15,40.25,39.85,40.05,1693979,67810650,1680,-0.20
20240325,40.0,40.75,39.75,39.8,2858391,114607147,2085,-0.25
20240326,39.9,40.2,38.55,38.6,4539454,177548732,5309,-1.20
20240327,38.65,39.2,38.2,39.0,2351645,91169680,2188,+0.40
20240328,38.85,38.95,38.6,38.65,1464137,56687605,1539,-0.35
20240329,38.65,39.05,38.2,38.3,2284645,87765420,2229,-0.35
20240401,38.2,39.55,38.2,39.5,2191070,85634339,1463,+1.20
20240402,39.5,39.55,39.05,39.05,972017,38106607,1313,-0.45
20240403,39.0,39.0,38.4,38.6,1344770,51945954,1260,-0.45
20240408,38.6,39.2,38.45,38.55,1530334,59147044,1174,-0.05
20240409,39.0,39.75,39.0,39.05,2304008,90645115,1692,+0.50
20240410,39.3,40.0,39.3,39.9,2179173,86739410,1880,+0.85
20240411,40.7,40.9,39.8,40.6,5092478,205550758,2845,+0.70
20240412,40.3,40.45,39.9,40.1,2281371,91416745,1522,-0.50
20240415,39.75,40.65,39.75,40.2,1885926,75907931,1389,+0.10
20240416,40.0,40.1,38.75,38.85,2962360,116669028,2297,-1.35
20240417,38.95,39.4,38.8,39.4,1538831,60201961,1173,+0.55
20240418,39.4,39.8,39.15,39.75,1387625,54936659,1047,+0.35
20240419,39.35,39.6,38.05,38.55,2819079,109056172,2396,-1.20
20240422,39.0,39.95,38.9,39.5,2262350,89393649,1466,+0.95
20240423,39.7,40.05,39.55,39.8,1272950,50736047,947,+0.30
20240424,40.1,40.3,39.8,40.3,1616479,64782679,1142,+0.50
20240425,40.0,40.55,39.75,40.4,2398354,96424978,1469,+0.10
20240426,40.7,42.05,40.6,41.15,6293267,260337924,3757,+0.75
20240429,41.5,42.9,41.5,42.9,6054946,256984821,4055,+1.75
20240430,42.8,42.9,42.35,42.85,2323843,99109053,2154,-0.05
20240502,42.8,43.3,42.4,43.2,2912127,125185963,2514,+0.35
20240503,43.3,43.4,42.45,42.6,2850899,122107227,1935,-0.60
20240506,42.7,43.8,42.7,43.3,4235929,184113573,2921,+0.70
20240507,43.85,43.95,42.75,43.45,3653054,158027972,3078,+0.15
20240508,43.4,43.65,42.8,43.65,3120579,135039335,2084,+0.20
20240509,43.6,43.65,43.25,43.45,1857650,80693729,2101,-0.20
20240510,43.35,43.35,42.25,43.0,3313226,141457210,2843,-0.45
20240513,43.0,43.15,42.5,42.85,1467470,62775765,1284,-0.15
20240514,42.95,43.4,42.8,42.8,1701313,73231304,1597,-0.05
20240515,42.95,43.4,42.7,43.0,1949279,84029354,1658,+0.20
20240516,43.45,44.5,43.1,44.35,5136089,225903196,3358,+1.35
20240517,44.25,44.25,43.7,43.8,1891360,83077146,2231,-0.55
20240520,43.85,45.1,43.85,45.1,4672992,208448940,2691,+1.30
20240521,44.7,45.8,44.25,45.8,4000178,180448943,3232,+0.70
20240522,45.65,46.1,45.2,46.1,3506663,160345616,2494,+0.30
20240523,45.7,45.75,45.3,45.65,2574820,117331513,2146,-0.45
20240524,45.2,46.15,44.5,44.5,4511066,204138125,2656,-1.15
20240527,44.65,44.7,44.05,44.35,2402717,106580210,2187,-0.15
20240528,44.6,48.75,44.25,48.4,14218961,681367943,7419,+4.05
20240529,48.4,48.45,47.0,47.0,7167111,341641344,4995,-1.40
20240530,46.55,47.7,45.1,45.1,6764771,312425713,4674,-1.90
20240531,45.45,45.95,45.3,45.7,2579924,117906450,1543,+0.60
20240603,45.75,45.95,44.9,44.9,2369524,107524582,2282,-0.80
20240604,44.7,45.2,44.15,44.3,2686146,119701411,2004,-0.60
20240605,44.3,44.75,43.1,43.6,4601909,200788720,3095,-0.70
20240606,43.75,44.1,43.0,43.05,3227212,139884331,2019,-0.55
20240607,43.2,45.3,43.2,44.95,4076267,181704834,2501,+1.90
20240611,44.6,44.65,43.65,43.7,2889312,127244020,2753,-1.25
20240612,43.7,44.2,43.35,43.4,1503565,65695931,1245,-0.30
20240613,43.6,44.1,43.3,43.55,1737082,75750061,1196,+0.15
20240614,43.65,44.75,43.6,44.55,2275874,101085055,1546,+1.00
20240617,44.6,45.6,44.45,45.25,2285086,103358816,1633,+0.70
20240618,45.55,45.65,45.0,45.5,2039919,92574649,1405,+0.25
20240619,45.55,45.6,44.65,44.7,2418260,108619778,1748,-0.80
20240620,44.75,45.3,44.7,45.2,1506631,67934055,1058,+0.50
20240621,45.05,45.8,45.0,45.1,3437051,155929043,2096,-0.10
20240624,45.15,45.25,44.1,44.15,2125803,94731203,1686,-0.95
20240625,44.25,44.4,43.4,43.85,2734794,119887144,1648,-0.30
20240626,43.2,43.95,43.0,43.75,2393551,104091509,1517,X0.00
20240627,43.3,43.35,43.05,43.1,2048027,88457986,1562,-0.65
20240628,43.15,44.0,43.15,43.45,1676651,73129957,1095,+0.35
20240701,43.4,43.45,43.0,43.0,1805851,77984997,1504,-0.45
20240702,42.95,43.5,42.6,43.2,2122872,91385969,1662,+0.20
20240703,43.2,43.85,43.2,43.6,1820585,79296674,1148,+0.40
20240704,43.9,45.2,43.85,44.95,4245425,189874791,3128,+1.35
20240705,45.25,46.3,44.7,46.3,5623558,257508186,3881,+1.35
20240708,46.4,46.4,45.65,46.2,2562402,117744879,2528,-0.10
20240709,46.2,46.2,44.8,45.1,2489784,112719064,3147,-1.10
20240710,45.1,45.65,44.9,44.95,1932356,87341247,1631,-0.15
20240711,45.3,45.8,44.7,45.5,1952002,88531329,1264,+0.55
20240712,44.95,46.45,44.95,46.05,3495363,160889677,2117,+0.55
20240715,46.35,46.6,45.65,45.85,1981675,91100955,1617,-0.20
20240716,46.15,46.2,45.25,45.3,1512362,68865077,1234,-0.55
20240717,45.5,46.2,45.2,45.35,2169844,99029448,1709,+0.05
20240718,45.4,45.65,44.65,45.6,2562082,115721289,2232,+0.25
20240719,45.35,45.35,43.2,43.2,5557727,243671736,6657,-2.40
20240722,43.0,43.45,41.2,41.25,4585698,191937593,3494,-1.95
20240723,41.3,41.9,41.3,41.65,1395410,58185148,1342,+0.40
20240726,40.8,41.3,40.2,41.15,1402828,57403368,1492,-0.50
20240729,41.8,41.8,41.0,41.0,1070538,44225909,1059,-0.15
20240730,40.8,41.4,40.3,41.1,1560281,63629188,1296,+0.10
20240731,41.25,41.7,41.0,41.0,972231,40095072,924,-0.10
20240801,41.5,42.2,41.3,41.95,1211939,50780707,1097,+0.95
20240802,41.1,41.6,40.75,40.75,1746914,71648454,1614,-1.20
20240805,39.85,39.85,37.1,37.6,5221782,198399760,3718,-3.15
20240806,38.55,38.75,36.0,38.15,3615876,136381954,2541,+0.55
20240807,38.1,39.75,38.1,39.35,1735934,68181673,1572,+1.20
20240808,38.6,39.9,38.5,39.35,1405680,55239464,1221, 0.00
20240809,39.85,40.3,39.55,39.55,1530548,61156561,1413,+0.20
20240812,39.4,39.4,38.4,38.75,1963803,76332248,2359,-0.80
20240813,39.0,39.05,38.6,38.9,1235021,47948650,902,+0.15
20240814,39.4,40.0,38.75,40.0,2296224,91022446,1345,+1.10
20240815,40.1,40.3,39.45,39.5,879839,34970373,725,-0.50
20240816,40.05,40.45,39.9,40.1,1458258,58650443,978,+0.60
20240819,40.15,40.5,39.9,40.05,777000,31260097,608,-0.05
20240820,40.4,40.4,39.9,40.05,616539,24741641,626, 0.00
20240821,39.9,40.25,39.7,39.95,981252,39176612,662,-0.10
20240822,40.05,40.4,39.85,40.0,582035,23313076,508,+0.05
20240823,39.8,39.8,39.25,39.6,768215,30357024,689,-0.40
20240826,40.0,40.85,39.95,40.45,1274451,51683885,950,+0.85
20240827,40.1,40.2,39.8,40.15,758079,30308797,690,-0.30
20240828,40.15,40.5,40.0,40.2,868904,34965198,650,+0.05
20240829,40.0,40.75,39.9,40.45,867387,34942063,825,+0.25
20240830,40.5,42.1,40.5,42.1,3591505,149960867,2455,+1.65
20240902,42.15,42.3,41.2,41.25,1450807,60337052,1431,-0.85
20240903,41.25,41.3,40.65,40.7,963089,39389380,997,-0.55
20240904,39.1,39.35,38.45,38.95,2155276,84091890,1885,-1.75
20240905,39.5,40.3,38.8,38.8,1317166,51901903,997,-0.15
20240906,39.75,41.65,39.75,41.2,6173001,252487269,4647,+2.40
20240909,40.2,41.0,40.15,40.9,2633039,106598621,2111,-0.30
20240910,41.2,41.8,40.5,40.5,2336245,96088642,1598,-0.40
20240911,40.75,41.0,39.9,40.0,1601359,64479957,1393,-0.50
20240912,40.65,41.35,40.1,41.2,1536926,62821960,1274,+1.20
20240913,41.2,41.5,40.65,41.0,1039538,42728872,1224,-0.20
20240916,41.1,43.5,41.1,43.3,5040371,215819863,3574,+2.30
20240918,43.1,43.95,43.1,43.2,3503949,152756258,3148,-0.10
20240919,43.55,43.65,42.75,43.4,2211473,95755718,1730,+0.20
20240920,43.8,45.45,43.45,45.15,8060827,360845430,4628,+1.75
20240923,46.2,47.45,45.55,46.1,13112047,610378252,9827,+0.95
20240924,45.8,46.35,45.15,45.95,4440802,202603822,3465,-0.15
20240925,47.3,47.65,46.25,46.8,12208211,572647325,8756,+0.85
20240926,46.7,46.8,45.0,45.05,5682721,259700774,6849,-1.75
20240927,45.5,45.95,45.35,45.5,2455826,112065470,1681,+0.45
20240930,45.7,45.95,45.0,45.4,2103364,95806801,1470,-0.10
20241001,45.55,45.9,44.5,45.9,2848933,128781813,2080,+0.50
20241004,45.9,46.6,45.55,46.1,2685887,123850666,2004,+0.20
20241007,46.2,46.8,46.2,46.55,2762433,128455580,2277,+0.45
20241008,45.55,45.9,44.8,45.4,3548457,160387292,2651,-1.15
20241009,45.5,45.6,44.0,44.0,2108056,93978578,2262,-1.40
20241011,44.45,45.95,44.3,44.75,2865705,129668484,1966,+0.75
20241014,45.0,45.35,44.45,45.2,1404013,63144681,1162,+0.45
20241015,45.5,45.6,44.7,44.8,1660373,74921980,1443,-0.40
20241016,44.6,47.4,44.25,47.0,10512734,491279357,6192,+2.20
20241017,47.2,47.7,46.35,46.65,10996739,517919686,8241,-0.35
20241018,46.85,48.4,46.25,47.35,8324735,395353612,5661,+0.70
20241021,47.9,48.7,47.3,48.35,7848322,377278569,5416,+1.00
20241022,48.5,48.5,47.45,48.0,3948692,189006865,4375,-0.35
20241023,48.15,48.4,47.55,47.6,2507455,120049922,2029,-0.40
20241024,47.5,47.8,46.7,47.25,3564932,168328680,2537,-0.35
20241025,47.5,47.95,47.05,47.15,1759596,83431266,1403,-0.10
20241028,47.65,47.8,46.65,47.75,2635624,124716739,1947,+0.60
20241029,47.55,47.55,46.25,46.5,2951093,137553977,2346,-1.25
20241030,46.95,47.15,46.6,46.75,1518554,71121590,1202,+0.25
20241101,46.5,47.05,46.05,47.05,2028087,94443334,1879,+0.30
20241104,47.3,48.15,46.5,47.4,2689649,127978366,2186,+0.35
20241105,47.4,49.3,47.2,47.9,7109458,344635362,5541,+0.50
20241106,47.95,48.6,47.2,47.35,4073848,194586894,2914,-0.55
20241107,47.2,48.25,47.15,48.05,2948087,141450572,1907,+0.70
20241108,49.1,49.15,47.0,47.1,6277273,301931531,5624,-0.95
20241111,46.8,46.85,45.1,45.4,4920351,224776101,3355,-1.70
20241112,45.0,45.6,44.7,45.0,2492963,112477410,1728,-0.40
20241113,44.85,45.2,44.3,44.3,1783532,79653807,1507,-0.70
20241114,44.4,44.75,44.15,44.65,1651919,73483199,1204,+0.35
20241115,44.8,45.45,44.5,45.0,1321417,59302535,1095,+0.35
20241118,44.9,44.95,44.25,44.5,1352054,60209806,1245,-0.50
20241119,44.7,45.15,44.3,44.55,1065074,47622424,971,+0.05
20241120,44.6,45.5,44.55,44.8,1791898,80532720,1599,+0.25
20241121,44.65,45.8,44.25,45.65,1872656,84545583,1554,+0.85
20241122,46.0,47.8,46.0,46.1,3759289,175671439,2778,+0.45
20241125,46.5,46.7,45.55,45.85,1561699,72062897,1478,-0.25
20241126,45.6,46.5,45.2,46.25,1209759,55518819,1065,+0.40
20241127,46.25,46.25,45.1,45.2,1322851,60269831,1154,-1.05
20241128,45.05,45.65,44.35,44.5,1435032,64225919,1123,-0.70
20241129,44.4,44.5,43.65,44.3,1402249,61912894,1406,-0.20
20241202,44.7,45.4,44.65,45.25,1576934,71129653,1231,+0.95
20241203,45.75,47.7,45.75,47.05,5097598,239542652,3461,+1.80
20241204,47.05,47.2,46.5,46.75,1265573,59113689,1869,-0.30
20241205,46.75,47.4,46.55,47.4,2222209,104513534,2081,+0.65
20241206,47.0,47.35,46.8,46.8,1563288,73460845,1682,-0.60
20241209,46.8,46.8,45.3,45.35,2143560,98314323,3331,-1.45
20241210,45.35,46.1,44.4,44.55,2641196,118523896,1987,-0.80
20241211,44.6,45.4,43.95,44.1,1943584,86515846,1471,-0.45
20241212,44.3,44.6,43.95,43.95,1265349,55935204,1164,-0.15
20241213,44.05,44.05,42.2,42.3,3109673,133376523,2388,-1.65
20241216,42.3,42.35,41.7,41.8,1698939,71335420,1223,-0.50
20241217,42.0,43.1,42.0,42.6,1434409,61253147,1171,+0.80
20241218,42.3,42.35,41.8,42.1,1230222,51757141,1784,-0.50
20241219,41.2,41.75,40.8,41.3,5095230,210132690,2774,-0.80
20241220,41.1,42.1,40.3,40.4,12529764,511589715,4487,-0.90
20241223,40.65,42.5,40.65,42.35,2932606,123508117,2189,+1.95
20241224,42.65,43.1,41.85,41.85,2071071,87742990,1955,-0.50
20241225,42.25,42.6,41.95,42.1,1264998,53417889,1166,+0.25
20241226,42.5,43.0,42.1,42.1,1001525,42599709,860, 0.00
20241227,42.3,42.9,41.8,42.55,1230321,52011308,1167,+0.45
20241230,42.55,43.35,42.1,42.1,2997719,128007174,2340,-0.45
20241231,41.95,42.1,41.1,41.8,1977683,82347908,1468,-0.30
20250102,41.8,43.1,41.55,42.35,1823099,77449399,1500,+0.55
20250103,43.25,43.65,41.8,41.85,3237593,137895552,2754,-0.50
20250106,42.25,46.0,42.15,45.85,9705782,432172840,6216,+4.00
20250107,46.35,48.5,45.5,46.3,23158548,1085862027,15725,+0.45
20250108,45.85,46.95,45.6,46.5,5229962,242260706,4080,+0.20
20250109,46.85,48.3,45.75,46.15,12136580,569443273,8474,-0.35
20250110,46.95,47.2,44.1,44.85,11884902,544960728,9350,-1.30
20250113,44.7,44.7,42.95,44.0,4416433,192550319,3231,-0.85
20250114,43.75,44.05,43.4,43.8,2035873,88947176,2016,-0.20
20250115,44.0,47.7,44.0,46.85,11770566,546655984,7975,+3.05
20250116,48.1,49.6,46.7,47.7,43028565,2072511973,27729,+0.85
20250117,47.1,47.4,46.5,46.6,6303892,295777218,5738,-1.10
20250120,46.5,46.8,45.55,46.5,4126351,190696042,3382,-0.10
20250121,46.5,46.95,45.65,45.85,3086063,142130323,2519,-0.65
20250122,46.2,47.25,45.75,46.75,4461619,207447919,3063,+0.90
20250203,45.5,46.6,44.05,44.4,4943775,221764581,4234,-2.35
20250204,44.65,44.7,43.35,43.45,3050924,133569673,2493,-0.95
20250205,43.8,44.2,43.65,43.65,2107978,92477571,2381,+0.20
20250206,44.5,45.75,44.5,44.6,3692560,165603053,2795,+0.95
20250207,44.65,44.65,44.05,44.15,1936622,85629534,2142,-0.45
20250210,44.4,45.2,44.35,44.8,2206663,98626570,1787,+0.65
20250211,44.9,45.35,44.5,44.5,1845925,82563491,1871,-0.30
20250212,45.0,46.85,45.0,45.0,5910205,271027271,4276,+0.50
20250213,45.4,46.85,45.3,46.55,4754052,220653217,3655,+1.55
20250214,46.7,47.8,46.25,47.3,4900155,230796253,3288,+0.75
20250217,47.5,48.15,47.1,47.75,4007940,191148529,3322,+0.45
20250218,48.05,48.7,47.85,48.05,5031433,242525672,3939,+0.30
20250219,48.8,51.8,48.65,51.0,15917070,795354875,10514,+2.95
20250220,52.3,52.5,50.0,50.4,13369383,678233612,12263,-0.60
20250221,50.3,51.6,49.65,51.2,6766235,343229299,5069,+0.80
20250224,49.85,49.85,46.35,46.65,17489486,830962755,23535,-4.55
20250225,46.6,47.15,45.8,45.8,7605965,352272480,6058,-0.85
20250226,45.85,46.1,45.25,45.75,3593544,164135745,3429,-0.05
20250227,46.0,46.4,45.05,45.05,3981089,180946847,3170,-0.70
20250303,44.7,44.75,43.6,43.6,4820420,211730381,4129,-1.45
20250304,43.0,43.45,42.5,43.25,3609075,155309459,3128,-0.35
20250305,43.5,43.85,43.2,43.7,2868302,125086219,2666,+0.45
20250306,44.0,44.15,43.0,43.1,3807012,165682287,3287,-0.60
20250307,43.1,43.4,42.7,43.05,2587489,111634198,2166,-0.05
20250310,43.2,43.3,42.55,42.85,2379750,101853642,2552,-0.20
20250311,42.15,42.25,40.75,42.1,4167789,172912780,3827,-0.75
20250312,42.35,42.9,42.1,42.8,1806569,76959834,1802,+0.70
20250313,43.1,43.5,41.8,41.8,2457667,104347497,2578,-1.00
20250314,41.8,42.95,41.8,42.9,1823688,77552277,1799,+1.10
20250317,43.15,43.7,43.15,43.3,1284290,55750560,2374,+0.40
20250318,43.6,44.15,43.55,43.7,1937053,84830120,2353,+0.40
20250319,43.7,44.1,43.5,43.7,1839195,80442021,2485, 0.00
20250320,44.1,44.65,44.05,44.65,2262557,100397017,3044,+0.95
20250321,44.45,44.45,43.85,44.1,2445015,107931550,2009,-0.55
20250324,44.5,44.5,43.7,43.85,1034233,45476052,1108,-0.25
20250325,44.05,44.55,42.7,42.9,2761081,119689449,2307,-0.95
20250326,43.5,43.7,42.85,43.3,938458,40579611,932,+0.40
20250327,43.0,43.0,42.5,42.7,1113024,47485330,1019,-0.60
20250328,43.45,43.65,41.1,41.4,4271598,179202323,2934,-1.30
20250331,40.3,40.65,39.05,39.3,4561231,180861414,2954,-2.10
20250401,39.7,40.35,39.5,40.1,1802061,72082257,1286,+0.80
20250402,40.1,40.55,39.45,40.15,1386502,55724660,968,+0.05
20250407,36.15,36.15,36.15,36.15,531165,19201391,824,-4.00
20250408,32.55,33.65,32.55,32.75,6251847,204452173,3772,-3.40
20250409,31.8,31.8,29.5,29.5,5830552,176805551,3794,-3.25
20250410,32.45,32.45,32.45,32.45,1105100,35860449,550,+2.95
20250411,31.6,33.35,30.25,33.25,3088926,99906162,2181,+0.80
20250414,33.95,35.15,33.85,34.45,3061006,105018780,2215,+1.20
20250415,34.55,35.65,34.25,35.6,2229150,78461000,1995,+1.15
20250416,34.95,35.35,34.75,34.95,2107987,73687966,1824,-0.65
20250417,34.6,35.6,34.4,35.15,1573475,55059192,1112,+0.20
20250418,35.35,35.35,34.7,35.0,1379072,48334047,936,-0.15
20250421,35.55,36.3,35.2,35.5,2227066,79315315,1640,+0.50
20250422,34.85,35.5,34.3,34.95,1297231,45388543,1128,-0.55
20250423,35.95,36.15,35.55,35.65,1605510,57521612,1218,+0.70
20250424,35.75,36.65,35.75,36.1,1976995,71655020,1284,+0.45
20250425,36.9,36.9,36.3,36.4,1380046,50434222,1122,+0.30
20250428,36.7,37.1,36.5,37.0,1166101,42949875,932,+0.60
20250429,36.6,37.35,36.6,37.0,1419018,52564906,1041, 0.00
20250430,36.9,37.05,36.0,36.0,1526247,55635615,2082,-1.00
20250502,36.5,38.25,36.45,37.55,3061083,114745851,2045,+1.55
20250505,37.95,38.0,36.1,36.6,2001674,73696910,2447,-0.95
20250506,36.8,36.95,36.3,36.65,935517,34259280,792,+0.05
20250507,36.95,37.0,35.95,36.0,1863813,67422138,1845,-0.65
20250508,36.4,36.8,36.15,36.35,1117965,40695920,791,+0.35
20250509,36.5,37.5,36.25,37.25,2304547,85312683,1311,+0.90
20250512,37.5,38.4,37.25,37.4,2215526,83526112,1474,+0.15
20250513,37.9,38.9,37.75,37.9,3715152,142060184,1931,+0.50
20250514,38.35,38.4,37.2,37.35,2310752,86785752,1738,-0.55
20250515,37.8,37.8,37.2,37.6,1196666,44876012,813,+0.25
20250516,37.6,37.9,37.35,37.85,898772,33934706,784,+0.25
20250519,37.8,38.0,37.25,37.4,1195262,44910020,991,-0.45
20250520,37.6,38.5,37.45,37.55,1711047,64632972,1224,+0.15
20250521,37.55,38.65,37.55,37.95,1959069,74655877,1436,+0.40
20250522,39.0,39.25,37.1,37.1,4733700,180209517,2802,-0.85
20250523,37.3,37.45,36.55,36.55,1768127,65111208,1450,-0.55
20250526,36.55,36.7,36.15,36.6,1432828,52260536,973,+0.05
20250527,36.9,37.3,36.1,36.1,2084286,75934284,1246,-0.50
20250528,36.9,37.05,35.9,36.1,1982445,72149233,1145, 0.00
20250529,36.5,36.65,35.25,35.25,2021918,71858324,1575,-0.85
20250602,35.0,35.0,33.8,33.95,2762025,94348554,1922,-1.30
20250603,34.2,34.4,33.65,33.7,1306185,44254392,1129,-0.25
20250604,34.15,34.25,33.8,34.0,1523401,51852727,1233,+0.30
20250605,33.65,34.1,33.45,34.0,1663705,56250757,1350, 0.00
20250606,34.0,34.25,33.75,33.95,870683,29570355,752,-0.05
20250609,34.2,34.8,34.1,34.4,2690307,92820165,1348,+0.45
20250610,34.5,35.75,34.5,35.45,2554775,90654244,1508,+1.05
20250611,35.35,35.8,34.3,34.75,3448874,120009944,2498,-0.70
20250612,34.75,35.05,34.55,34.8,916192,31905652,694,+0.05
20250613,34.5,34.7,34.1,34.15,1535295,52658764,1134,-0.65
20250616,33.9,34.5,33.5,34.5,911077,31049887,753,+0.35
20250617,34.25,34.95,34.25,34.5,1105462,38193750,930, 0.00
20250618,34.7,35.35,34.45,35.1,1758478,61592795,1380,+0.60
20250619,34.8,35.05,34.4,34.45,847886,29271321,744,-0.65
20250620,34.4,35.8,34.4,35.0,3118420,109343658,1917,+0.55
20250623,34.5,36.0,34.2,35.55,2307998,81730527,1667,+0.55
20250624,35.9,37.05,35.9,36.4,3598810,131578769,2195,+0.85
20250625,35.7,36.35,35.6,35.6,1434371,51423527,1255,X0.00
20250626,35.9,36.9,35.9,35.95,1874080,68208872,1577,+0.35
20250627,36.1,36.9,36.1,36.5,2686988,98214991,1632,+0.55
20250630,36.7,36.9,35.4,35.4,2321097,83641058,2024,-1.10
20250701,35.3,35.95,34.7,35.1,1753735,61936737,1933,-0.30
20250702,35.1,35.2,34.9,34.9,720141,25210304,625,-0.20
20250703,35.15,35.7,35.15,35.7,1017322,36145460,788,+0.80
20250704,35.8,35.9,34.85,35.05,1072759,37672591,1157,-0.65
20250707,35.05,35.05,34.1,34.75,1099621,38043304,837,-0.30
20250708,34.85,35.4,34.4,35.15,1442078,50490274,1017,+0.40
20250709,34.8,35.2,34.55,35.0,938371,32865704,804,-0.15
20250710,35.1,35.5,34.5,34.75,1967615,68653938,1243,-0.25
20250711,34.5,35.0,33.8,35.0,1060319,36627692,846,+0.25
20250714,34.85,35.1,34.2,34.35,1425490,49126053,1234,-0.65
20250715,34.55,34.75,33.9,34.15,1548798,53024355,1328,-0.20
20250716,34.0,34.8,33.95,34.5,1186184,40863891,919,+0.35
20250717,34.6,35.2,34.45,35.15,1113392,38900610,879,+0.65
20250718,35.4,35.8,35.25,35.45,1104880,39250621,927,+0.30
20250721,35.45,35.75,35.1,35.1,718618,25420628,826,-0.35
20250722,35.45,35.5,34.25,34.4,1124352,39000396,1148,-0.70
20250723,34.45,35.7,34.45,35.6,1543078,54462138,1228,+1.20
20250724,35.6,36.5,35.25,36.35,1823137,65912231,1544,+0.75
20250725,36.3,36.6,36.15,36.15,1135238,41233280,1135,-0.20
20250728,36.15,36.35,35.85,36.05,970775,35054452,969,-0.10
20250729,36.45,36.75,36.0,36.0,1311736,47583797,1237,-0.05
20250730,36.3,36.65,35.85,36.45,1303318,47376145,922,+0.45
20250731,36.3,36.3,35.2,35.2,2105916,74715642,2294,-1.25
20250801,34.7,35.65,34.45,35.5,1173010,41299601,1237,+0.30
20250804,35.05,35.75,34.65,35.6,1046325,36937657,781,+0.10
20250805,35.6,36.05,35.5,35.85,1078825,38666457,766,+0.25
20250806,35.85,35.9,35.15,35.2,1123822,39850896,1320,-0.65
20250807,35.3,35.8,35.15,35.2,1205434,42744163,1587, 0.00
20250808,35.0,35.35,34.2,34.25,2817758,97358352,2976,-0.95
20250811,33.8,33.8,32.9,33.6,2600862,87075866,1688,-0.65
20250812,33.4,34.45,33.3,34.45,1449437,49208250,1100,+0.85
20250813,34.65,35.35,34.4,34.8,1912766,66747944,1718,+0.35
20250814,34.8,35.5,34.8,35.15,1377822,48493496,883,+0.35
20250815,35.2,35.3,34.8,35.0,1286195,45003054,1203,-0.15
20250818,35.5,38.5,35.35,38.5,9015901,343224455,7475,+3.50
20250819,39.95,40.15,37.9,37.9,12718322,494538995,8159,-0.60
20250820,37.4,37.8,36.2,36.3,4233499,155994406,3810,-1.60
20250821,36.5,38.2,36.5,38.05,4005056,150641373,2622,+1.75
20250822,38.25,38.3,37.05,37.3,2377141,89182637,2334,-0.75
20250825,38.0,38.25,37.65,37.8,2578622,97803837,1809,+0.50
20250826,37.75,38.55,37.5,38.2,2598555,99339265,2049,+0.40
20250827,38.35,38.8,38.15,38.15,2330723,89660183,1903,-0.05
20250828,38.2,38.6,37.8,38.15,1669413,63756244,2114, 0.00
20250829,38.55,39.9,38.05,39.0,6162916,241489235,4784,+0.85
20250901,38.8,38.9,37.55,38.05,2515757,96120577,3272,-0.95
20250902,38.3,39.3,37.6,38.05,2353982,90137130,1889, 0.00
20250903,38.0,38.6,37.75,38.1,1546843,59091742,1230,+0.05
20250904,38.6,38.85,37.7,37.85,1819744,69538041,2623,-0.25
20250905,38.25,38.3,37.35,37.5,1342534,50526663,1987,-0.35
20250908,38.0,39.0,38.0,38.05,2526821,97039063,1712,+0.55
20250909,38.45,38.5,37.25,37.5,2148532,80791705,1914,-0.55
20250910,37.8,38.45,37.2,38.4,2612864,99088273,1858,+0.90
20250911,38.45,39.15,37.7,37.7,3621253,139434112,3244,-0.70
20250912,37.95,38.8,37.95,38.25,1603990,61455104,1337,+0.55
20250915,38.5,39.2,37.45,37.65,2982245,113233145,3631,-0.60
20250916,38.0,39.15,37.85,38.8,3260491,125904390,2492,+1.15
20250917,39.15,40.35,38.95,40.05,6519178,259277923,5213,+1.25
20250918,40.05,40.65,39.8,40.65,5533943,223039362,4383,+0.60
20250919,40.7,40.7,39.1,39.15,12770008,502910754,4472,-1.50
20250922,39.4,39.9,38.95,39.6,2097312,82473438,1680,+0.45
20250923,39.8,39.95,39.3,39.75,2107952,83583227,1586,+0.15
20250924,39.85,40.1,39.05,39.95,1851388,73496195,1440,+0.20
20250925,39.95,41.5,39.75,40.35,4835866,197244555,4214,+0.40
20250926,41.25,41.5,38.9,39.7,4465133,177955494,3780,-0.65
20250930,39.7,39.75,39.0,39.25,2591869,102039179,2069,-0.45
20251001,39.75,39.85,39.2,39.25,1418398,55911484,1082, 0.00
20251002,39.7,39.85,39.2,39.25,1203328,47377715,787, 0.00
20251003,39.4,39.5,39.05,39.25,1206745,47367789,758, 0.00
20251007,39.5,40.45,39.25,39.85,1950813,77915244,1552,+0.60
20251008,39.4,39.4,38.25,38.75,3379610,130516478,4192,-1.10
20251009,38.75,39.25,38.1,38.2,2130665,82100268,1921,-0.55
20251013,37.2,37.35,36.25,37.35,2267144,83616323,1817,-0.85
20251014,37.6,38.2,36.4,36.5,2503254,92930706,1666,-0.85
20251015,36.7,36.75,35.95,36.15,1983100,71690968,1596,-0.35
20251016,36.55,37.0,36.25,36.5,1251238,45703138,1093,+0.35
20251017,36.35,36.75,36.05,36.1,1130105,40994654,1318,-0.40
20251020,36.6,36.75,36.1,36.25,923848,33534470,710,+0.15
20251021,36.6,36.8,36.2,36.3,1014592,36984501,1055,+0.05
20251022,36.3,36.75,36.3,36.4,840451,30620172,933,+0.10
20251023,36.05,36.3,35.85,35.9,1343696,48348884,1897,-0.50
20251027,36.15,36.45,35.75,35.85,1360028,48994997,1064,-0.05
