date,open,high,low,close,volume,turnover,transactions,price_change
20170908,22.6,22.7,22.1,22.2,27108522,604363100,6557,-0.10
20170911,22.05,22.1,21.3,21.6,40229396,868901793,8552,-0.60
20170912,21.6,21.65,20.9,21.2,39527218,841984898,8392,-0.40
20170913,21.0,21.05,20.1,20.15,49303100,1005340074,11133,-1.05
20170914,20.3,20.6,20.25,20.5,20324586,415810953,5349,+0.35
20170915,20.5,20.5,19.6,19.8,43596204,868502660,9748,-0.70
20170918,19.5,19.65,18.8,19.0,71057025,1354144575,13649,-0.80
20170919,19.1,19.65,19.1,19.15,37197924,719713567,11005,+0.15
20170920,19.2,19.4,18.55,18.7,34463963,648819780,9426,-0.45
20170921,18.75,19.2,18.5,19.15,30976416,587493345,7606,+0.45
20170922,19.05,19.05,18.65,18.7,17744333,332651809,4808,-0.45
20170925,18.7,18.8,17.8,17.9,34077844,615490792,6593,-0.80
20170926,17.9,18.45,17.9,17.95,25676022,467653580,5915,+0.05
20170927,18.1,18.25,18.0,18.05,9821798,178123314,3058,+0.10
20170928,18.05,18.15,17.75,17.75,12701576,227023592,3612,-0.30
20170929,17.7,17.85,17.25,17.5,17881928,313236584,4671,-0.25
20170930,17.6,18.3,17.6,18.25,18398341,331981393,3877,+0.75
20171002,18.2,18.3,17.85,18.1,16734405,302877970,5061,-0.15
20171003,18.25,18.4,17.9,17.9,16915775,305706911,3854,-0.20
20171005,17.95,18.15,17.95,17.95,11224691,202312658,3898,+0.05
20171006,18.0,18.4,17.95,18.35,17992935,327492097,5555,+0.40
20171011,18.25,18.3,17.5,17.6,28561295,508087928,7042,-0.75
20171012,17.5,17.55,17.25,17.4,17747509,308819994,5074,-0.20
20171013,17.4,18.1,17.35,17.9,33866168,604892085,8057,+0.50
20171016,17.8,17.8,17.4,17.55,16219354,285148734,4876,-0.35
20171017,17.6,17.65,17.15,17.15,19179473,331965571,5000,-0.40
20171018,17.2,17.3,16.7,16.85,33987926,573654186,9228,-0.30
20171019,17.0,17.05,16.85,16.95,10594444,179426938,2598,+0.10
20171020,16.9,17.3,16.7,17.15,31418554,537765030,5718,+0.20
20171023,17.15,18.25,16.9,18.0,53920974,949998655,10312,+0.85
20171024,17.8,19.0,17.8,18.8,73777636,1359769641,13494,+0.80
20171025,18.8,19.15,18.3,18.35,45281587,850381223,9529,-0.45
20171026,18.25,18.35,18.0,18.0,31817181,577276662,6612,-0.35
20171027,18.1,18.35,17.65,17.75,25970860,467548905,5564,-0.25
20171030,18.05,18.65,18.0,18.1,52950139,970106494,8945,+0.35
20171031,18.1,18.3,17.95,18.05,23386219,424355280,4087,-0.05
20171101,17.35,17.55,17.0,17.35,56657051,979213306,12876,-0.70
20171102,17.2,17.5,17.15,17.3,15437957,267101393,3990,-0.05
20171103,17.3,17.6,17.2,17.6,17758872,309589385,3910,+0.30
20171106,17.55,17.6,17.35,17.5,15412418,268996829,2927,-0.10
20171107,16.75,16.9,16.55,16.6,68486941,1143590946,10157,X0.00
20171108,16.6,16.9,16.6,16.85,26401776,443658976,4426,+0.25
20171109,16.95,17.4,16.85,17.2,34891244,599150106,6906,+0.35
20171110,17.2,17.25,17.0,17.05,25926060,443484220,4496,-0.15
20171113,17.0,17.05,16.6,16.8,29731529,497673547,5929,-0.25
20171114,17.1,17.15,16.55,16.6,46547059,782515217,6672,-0.20
20171115,16.7,16.9,16.65,16.75,28259424,474118989,6025,+0.15
20171116,16.75,16.95,16.6,16.7,16444403,275639765,4438,-0.05
20171117,16.8,16.8,16.65,16.65,15326504,255765473,2967,-0.05
20171120,16.65,16.9,16.65,16.75,15137047,253769805,3033,+0.10
20171121,16.8,16.85,16.7,16.75,13787933,231004329,3210, 0.00
20171122,16.75,17.0,16.75,16.85,29733145,501112947,4844,+0.10
20171123,16.85,16.9,16.7,16.75,14464921,242647494,2545,-0.10
20171124,16.75,16.95,16.7,16.75,18001751,302627592,4090, 0.00
20171127,16.75,16.95,16.75,16.75,19538990,328927194,4203, 0.00
20171128,16.8,17.1,16.8,16.95,35820675,608553459,6744,+0.20
20171129,17.05,17.1,16.8,16.8,20292101,341976663,3766,-0.15
20171130,16.8,17.05,16.8,16.85,21212997,358484681,2898,+0.05
20171201,16.95,17.2,16.85,16.9,26687805,453984738,5497,+0.05
20171204,16.9,17.6,16.8,17.5,45612817,789079968,8648,+0.60
20171205,17.55,17.75,17.2,17.25,30902448,539582507,6683,-0.25
20171206,17.2,17.25,16.45,16.65,39323294,662302312,6921,-0.60
20171207,16.5,16.55,16.15,16.2,90150727,1474402372,15364,-0.45
20171208,16.2,16.55,16.15,16.3,30124979,491258575,6046,+0.10
20171211,16.4,16.6,16.3,16.5,21669647,356615827,4571,+0.20
20171212,16.5,16.6,16.3,16.4,16976574,278590849,4063,-0.10
20171213,16.45,16.7,16.4,16.65,21960056,363707809,4904,+0.25
20171214,16.75,16.85,16.7,16.75,20547921,344738681,3756,+0.10
20171215,16.75,16.75,16.5,16.55,13287152,220460848,2539,-0.20
20171218,16.65,16.7,16.5,16.5,9162455,151693287,2091,-0.05
20171219,16.5,16.55,16.15,16.3,20190557,329645476,4147,-0.20
20171220,16.3,16.45,16.2,16.2,34712640,567216657,9081,-0.10
20171221,16.3,16.55,16.25,16.3,24079314,395223992,3760,+0.10
20171222,16.35,16.5,16.3,16.35,18661568,306233460,2558,+0.05
20171225,16.35,16.6,16.35,16.45,14936063,246773300,2952,+0.10
20171226,16.45,16.55,16.25,16.4,16578095,272443088,2595,-0.05
20171227,16.35,16.7,16.35,16.65,19075894,316302063,3649,+0.25
20171228,16.75,16.75,16.55,16.55,13357658,222196011,3610,-0.10
20171229,16.6,16.7,16.35,16.35,19759107,325660279,4298,-0.20
20180102,16.55,17.95,16.55,17.95,139742222,2449024384,19143,+1.60
20180103,18.3,18.5,17.55,17.7,145369039,2628018170,24049,-0.25
20180104,17.7,18.15,17.4,18.15,91660596,1632828413,13488,+0.45
20180105,18.45,18.75,18.3,18.7,159169843,2954071032,27196,+0.55
20180108,18.5,18.6,18.1,18.4,50426581,927545092,10545,-0.30
20180109,18.4,18.4,18.1,18.2,23612988,430623040,5600,-0.20
20180110,18.2,18.25,17.7,17.75,36211870,648156307,7998,-0.45
20180111,17.85,18.4,17.8,17.85,36232160,653846654,8352,+0.10
20180112,17.9,18.1,17.75,18.0,23183875,416132570,4833,+0.15
20180115,18.2,18.3,18.0,18.05,22464009,407141762,3804,+0.05
20180116,18.0,18.05,17.75,17.8,25611040,457141977,6890,-0.25
20180117,17.7,18.15,17.6,18.05,30971644,555191480,7392,+0.25
20180118,18.0,18.25,17.9,18.1,35416811,640279748,6188,+0.05
20180119,18.1,18.2,17.95,18.05,20724324,374019482,3936,-0.05
20180122,18.05,18.05,17.45,17.5,45077040,793616278,9364,-0.55
20180123,17.45,17.45,17.05,17.15,36803861,632743475,8324,-0.35
20180124,17.15,17.65,17.1,17.6,33365684,583535056,8033,+0.45
20180125,17.5,17.6,17.3,17.4,19658372,342721247,4529,-0.20
20180126,17.4,17.4,17.2,17.25,10398991,179759766,2902,-0.15
20180129,17.3,17.5,17.25,17.5,11738638,203869675,3196,+0.25
20180130,17.5,17.5,17.1,17.2,17136793,295972077,4148,-0.30
20180131,17.1,17.35,17.0,17.25,10457864,179719786,2707,+0.05
20180201,17.25,17.3,17.1,17.15,14650491,251314444,5034,-0.10
20180202,17.15,17.15,16.8,16.8,24899880,421523643,6755,-0.35
20180205,16.4,16.55,16.15,16.45,26805702,438188541,8109,-0.35
20180206,16.0,16.1,15.0,15.3,57724535,900335587,12278,-1.15
20180207,15.7,15.95,15.5,15.5,29662562,465606605,7018,+0.20
20180208,15.55,15.7,15.2,15.25,22730724,349343044,6766,-0.25
20180209,14.6,15.25,14.35,15.1,20611818,305964954,5178,-0.15
20180212,15.3,15.4,15.1,15.1,15928793,241933541,4668, 0.00
20180221,15.35,15.7,15.25,15.5,15828359,245305804,5121,+0.40
20180222,15.45,15.8,15.45,15.6,19232870,299684909,4100,+0.10
20180223,15.7,15.75,15.5,15.5,12166374,189854068,3796,-0.10
20180226,15.6,15.65,15.45,15.45,13717454,213286175,3423,-0.05
20180227,15.65,15.75,15.45,15.45,16228467,252796450,3920, 0.00
20180301,15.45,15.9,15.45,15.9,25004183,393206140,5484,+0.45
20180302,15.6,15.7,15.5,15.55,17675848,275404669,5060,-0.35
20180305,15.5,15.6,15.2,15.2,20571634,315592104,5986,-0.35
20180306,15.35,15.4,15.05,15.05,21260199,322111239,6117,-0.15
20180307,15.1,15.3,15.05,15.05,12618856,190679064,2880, 0.00
20180308,15.15,15.25,15.1,15.1,8941915,135728703,2514,+0.05
20180309,15.2,15.6,15.2,15.45,18662033,288434240,4111,+0.35
20180312,15.7,15.95,15.7,15.85,21350450,337729645,4871,+0.40
20180313,15.85,15.85,15.65,15.7,13859356,217891067,3113,-0.15
20180314,15.65,15.7,15.6,15.7,7871454,123174061,2246, 0.00
20180315,15.6,15.7,15.55,15.6,6953769,108707371,2094,-0.10
20180316,15.65,15.7,15.5,15.6,11618609,180912186,2597, 0.00
20180319,15.65,16.3,15.6,16.2,36859750,591931379,7073,+0.60
20180320,16.1,16.2,16.0,16.15,20620915,332289210,4277,-0.05
20180321,15.9,16.05,15.75,15.9,32200057,510815887,5641,-0.25
20180322,15.95,16.05,15.7,15.75,13496476,214131235,2829,-0.15
20180323,15.3,15.5,15.3,15.4,15712093,241592838,3566,-0.35
20180326,15.2,15.3,15.1,15.2,19581277,297685362,3822,-0.20
20180327,15.4,15.5,15.2,15.3,11010080,168625102,2924,+0.10
20180328,15.2,15.25,15.05,15.1,17682721,267363147,4504,-0.20
20180329,15.15,15.2,15.0,15.05,13602346,205027106,3879,-0.05
20180330,15.1,15.2,15.05,15.1,10627418,160542241,2761,+0.05
20180331,15.15,15.2,15.1,15.15,6058049,91726872,2393,+0.05
20180402,15.2,15.3,15.15,15.2,6645574,101073317,1859,+0.05
20180403,15.15,15.2,15.0,15.15,8941091,135089568,2716,-0.05
20180409,15.15,15.3,15.1,15.15,8614969,130641613,3434, 0.00
20180410,15.15,15.2,15.05,15.1,9468960,143292131,3061,-0.05
20180411,15.15,15.2,15.05,15.05,9924018,149981503,2871,-0.05
20180412,15.1,15.15,15.0,15.0,10935447,164420905,2790,-0.05
20180413,15.05,15.15,15.0,15.05,8209724,123719727,2567,+0.05
20180416,15.1,15.15,14.9,14.9,7770502,116435330,2185,-0.15
20180417,14.95,15.0,14.7,14.7,14760748,217888121,4061,-0.20
20180418,14.75,14.95,14.7,14.75,8791036,130225475,2761,+0.05
20180419,14.85,15.1,14.85,14.95,13427099,201292715,3120,+0.20
20180420,14.95,15.1,14.85,14.95,8891952,133293672,3420, 0.00
20180423,14.95,15.1,14.9,14.9,7950156,119092906,1968,-0.05
20180424,15.0,15.0,14.5,14.55,20691455,303103150,4102,-0.35
20180425,14.5,14.5,14.25,14.3,11816779,169764965,3429,-0.25
20180426,14.45,14.7,14.2,14.2,16609267,239425994,4507,-0.10
20180427,14.35,14.4,14.15,14.3,15951550,226865453,3436,+0.10
20180430,14.8,15.2,14.75,15.1,26075042,391632814,5788,+0.80
20180502,15.15,15.25,15.0,15.05,12405342,187297430,2937,-0.05
20180503,15.05,15.15,14.95,15.0,8874398,133377520,2622,-0.05
20180504,15.05,15.1,14.9,15.0,10413273,156023517,2297, 0.00
20180507,15.05,15.2,14.9,14.95,11380893,171126137,2757,-0.05
20180508,14.95,15.1,14.9,15.05,6269779,94252160,1873,+0.10
20180509,15.1,15.3,15.0,15.0,10715763,161863945,2424,-0.05
20180510,15.1,15.1,14.95,14.95,9659111,144787943,2325,-0.05
20180511,15.1,15.15,14.9,14.95,8035041,120431893,1949, 0.00
20180514,14.95,14.95,14.5,14.65,12502816,183266883,3209,-0.30
20180515,14.75,14.9,14.7,14.8,9996723,147711337,3163,+0.15
20180516,14.8,14.85,14.65,14.8,6807429,100489736,2270, 0.00
20180517,14.8,14.85,14.7,14.7,9881686,145912718,2530,-0.10
20180518,14.7,14.9,14.7,14.9,9146820,135553871,2490,+0.20
20180521,15.0,15.1,14.95,15.1,11616229,174713635,3245,+0.20
20180522,15.6,15.8,15.4,15.4,39818757,620078638,7691,+0.30
20180523,15.6,15.65,15.25,15.25,15173489,233521741,3995,-0.15
20180524,15.3,15.45,15.2,15.25,14883738,227753541,4392, 0.00
20180525,15.25,15.35,15.1,15.1,7753235,117757485,1987,-0.15
20180528,15.15,15.5,15.1,15.35,10632956,162666763,2518,+0.25
20180529,15.35,15.35,14.95,15.05,13017702,196552399,3181,-0.30
20180530,15.05,15.05,14.7,14.75,15958538,236325651,4315,-0.30
20180531,14.85,14.9,14.65,14.85,13757051,202997994,2840,+0.10
20180601,14.8,14.95,14.7,14.9,5975975,88484457,1798,+0.05
20180604,15.0,15.0,14.85,14.95,11247821,168120973,3246,+0.05
20180605,15.0,15.0,14.9,15.0,7742282,115825156,1993,+0.05
20180606,15.0,15.1,14.9,14.95,6994578,104746296,1697,-0.05
20180607,15.0,15.05,14.85,14.95,7756289,115698947,1943, 0.00
20180608,14.95,14.95,14.75,14.8,9385800,139077728,2399,-0.15
20180611,14.8,14.85,14.6,14.65,10394976,152655938,2406,-0.15
20180612,14.65,14.95,14.65,14.75,5932087,87688517,2339,+0.10
20180613,14.8,14.9,14.7,14.75,5161688,76370437,1440, 0.00
20180614,14.75,14.85,14.7,14.75,6330100,93498757,2159, 0.00
20180615,14.85,14.85,14.7,14.8,5562123,82236253,1569,+0.05
20180619,14.75,14.75,14.55,14.55,10331938,151311385,2654,-0.25
20180620,14.55,14.6,14.3,14.35,15504522,223315809,4705,-0.20
20180621,14.4,14.45,14.25,14.25,8821481,126353069,3407,-0.10
20180622,14.25,14.25,14.1,14.1,12421079,176067905,3113,-0.15
20180625,14.1,14.15,13.8,13.8,13159390,183271610,3540,-0.30
20180626,13.7,13.75,13.2,13.3,21799852,292415650,5792,-0.50
20180627,13.4,13.45,13.05,13.05,17145227,226931067,4092,-0.25
20180628,13.0,13.0,12.8,12.95,17403418,224180898,4813,-0.10
20180629,13.0,13.1,12.9,13.0,17232734,223389192,5033,+0.05
20180702,13.15,13.45,13.15,13.35,15235358,203623004,4029,+0.35
20180703,13.4,13.45,13.15,13.2,10747837,143002231,2656,-0.15
20180704,13.2,13.25,13.05,13.1,3610597,47411263,1187,-0.10
20180705,13.2,13.2,12.9,12.9,7048295,91862042,2449,-0.20
20180706,13.0,13.05,12.75,12.85,9855875,126756587,2448,-0.05
20180709,12.9,12.95,12.8,12.85,9367243,120499603,2371, 0.00
20180710,12.95,13.05,12.9,13.0,5384287,69785131,1343,+0.15
20180711,13.0,13.25,12.9,13.1,7477685,97960384,1970,+0.10
20180712,13.15,13.2,12.8,12.9,11535228,149415726,2601,-0.20
20180713,13.0,13.1,12.95,13.1,4829670,63008014,1426,+0.20
20180716,13.2,13.2,13.0,13.0,4203672,55021386,1308,-0.10
20180717,13.05,13.2,13.0,13.2,7880330,103456497,2168,+0.20
20180718,13.3,13.4,13.2,13.4,8356283,111421719,2704,+0.20
20180719,13.4,13.45,13.3,13.45,5791809,77555569,2150,+0.05
20180720,13.45,13.5,13.3,13.4,5488125,73407874,1422,-0.05
20180723,13.35,13.4,13.25,13.3,5027601,66855355,1669,-0.10
20180724,13.3,13.55,13.25,13.55,9361762,126102197,2606,+0.25
20180725,13.55,13.6,13.45,13.45,4983805,67363968,1610,-0.10
20180726,13.45,13.65,13.4,13.6,6312050,85594615,2202,+0.15
20180727,13.6,13.8,13.5,13.8,7152359,97769397,2825,+0.20
20180730,13.8,13.95,13.65,13.75,10021434,138379891,2889,-0.05
20180731,13.75,13.9,13.65,13.85,4788569,66098338,1698,+0.10
20180801,13.85,14.3,13.85,14.15,11670443,164793450,3517,+0.30
20180802,14.1,14.15,13.85,13.85,10309680,143925796,2627,-0.30
20180803,13.9,14.0,13.9,14.0,4156830,58056970,1486,+0.15
20180806,14.1,14.5,13.95,14.4,15205604,218388473,3671,+0.40
20180807,14.25,14.5,14.2,14.35,10770640,154541711,2698,-0.05
20180808,14.35,14.4,14.0,14.15,10233566,145074984,3204,-0.20
20180809,14.25,14.25,14.05,14.2,4333642,61246671,1397,+0.05
20180810,14.15,14.15,13.8,13.9,8807257,122786853,2829,-0.30
20180813,13.75,13.8,13.35,13.45,9715967,131841297,2435,-0.45
20180814,13.5,13.6,13.4,13.5,6152318,82955140,1614,+0.05
20180815,13.5,13.55,13.25,13.3,6957580,92908811,2467,-0.20
20180816,13.1,13.3,12.95,13.3,10149529,133227528,2817, 0.00
20180817,13.3,13.3,13.0,13.0,9236469,121480257,2443,-0.30
20180820,13.05,13.35,13.0,13.1,8243721,108702428,2594,+0.10
20180821,13.1,13.5,13.1,13.45,6788477,90696253,2812,+0.35
20180822,13.45,13.65,13.45,13.65,6127229,83312956,2403,+0.20
20180823,13.65,13.65,13.45,13.55,4787719,64883732,1244,-0.10
20180824,13.5,13.55,13.35,13.35,6859427,92062015,2745,-0.20
20180827,13.4,13.5,13.35,13.4,5585722,74882308,1705,+0.05
20180828,13.5,13.55,13.35,13.55,16554554,223379564,2795,+0.15
20180829,12.75,13.1,12.7,13.0,17782388,230340742,4881,X0.00
20180830,13.0,13.05,12.8,12.85,7587561,97825700,2157,-0.15
20180831,12.9,13.05,12.85,13.05,7313993,94898045,1447,+0.20
20180903,13.0,13.05,12.9,12.9,4793097,61967611,2412,-0.15
20180904,12.95,13.0,12.8,12.9,4574684,58869845,1507, 0.00
20180905,12.85,12.85,12.7,12.7,5745210,73418179,2249,-0.20
20180906,12.7,12.75,12.6,12.6,5678458,71770681,1958,-0.10
20180907,12.6,12.65,12.3,12.35,9923211,123850969,3416,-0.25
20180910,12.4,12.4,12.1,12.1,9854588,119937185,2577,-0.25
20180911,12.15,12.3,12.15,12.3,5552135,67985899,1894,+0.20
20180912,12.4,12.45,12.15,12.2,6899767,84665324,1819,-0.10
20180913,12.2,12.45,12.2,12.35,6682707,82499658,2570,+0.15
20180914,12.4,12.45,12.25,12.4,5164826,63793127,2705,+0.05
20180917,12.4,12.4,12.2,12.25,3661548,44918009,1199,-0.15
20180918,12.25,12.35,12.2,12.25,4329080,53183067,1367, 0.00
20180919,12.35,12.75,12.3,12.7,11277592,141869024,2808,+0.45
20180920,12.75,12.75,12.5,12.6,5004371,63043113,1136,-0.10
20180921,12.6,12.75,12.6,12.75,5999480,76163461,1921,+0.15
20180925,12.75,12.95,12.75,12.9,5349856,68690879,1602,+0.15
20180926,12.9,12.95,12.75,12.9,3586822,46125242,997, 0.00
20180927,12.85,13.1,12.8,13.05,11252221,146297473,2895,+0.15
20180928,13.0,13.05,12.8,12.8,7578227,97652994,1899,-0.25
20181001,12.9,13.1,12.8,13.05,5212780,67729759,1867,+0.25
20181002,13.05,13.05,12.85,12.95,5465099,70762164,1911,-0.10
20181003,13.0,13.0,12.8,12.85,3571821,46039600,1218,-0.10
20181004,12.8,12.95,12.7,12.8,6742635,86383761,2142,-0.05
20181005,12.7,12.8,12.4,12.45,7877818,98886168,2467,-0.35
20181008,12.4,12.7,12.4,12.45,6318464,79422572,2130, 0.00
20181009,12.55,12.7,12.5,12.55,5495273,69106255,2392,+0.10
20181011,12.1,12.2,11.5,11.55,25575311,300701355,6992,-1.00
20181012,11.55,11.85,11.4,11.7,13705370,159608173,3423,+0.15
20181015,11.7,11.8,11.6,11.75,6479612,75887015,2512,+0.05
20181016,11.85,12.0,11.7,11.75,5569220,65888321,2559, 0.00
20181017,11.9,11.95,11.7,11.7,4677144,55158782,1435,-0.05
20181018,11.75,12.4,11.75,12.15,15048392,182908307,4267,+0.45
20181019,12.1,12.35,11.9,12.35,10484860,127163733,2427,+0.20
20181022,12.15,12.35,12.0,12.2,8265003,100866366,2012,-0.15
20181023,12.15,12.2,11.85,11.85,7770570,93114729,2266,-0.35
20181024,11.85,12.05,11.65,11.85,9604270,113852105,2573, 0.00
20181025,11.5,11.6,11.35,11.4,14472512,166118029,3576,-0.45
20181026,11.55,11.65,11.3,11.3,8319411,94973967,2169,-0.10
20181029,11.3,11.35,11.1,11.15,9084310,101475360,2335,-0.15
20181030,11.2,11.35,11.15,11.35,4748237,53447765,1290,+0.20
20181031,11.35,11.55,11.3,11.4,13229144,151024730,2420,X0.00
20181101,11.3,11.4,11.2,11.25,10222262,115400736,1895,-0.15
20181102,11.3,11.4,11.25,11.35,6955263,78839309,1366,+0.10
20181105,11.35,11.5,11.3,11.4,10815253,123267220,1542,+0.05
20181106,11.4,11.4,11.25,11.3,6628882,74985788,1431,-0.10
20181107,11.35,11.4,11.25,11.3,7948391,90066471,1559, 0.00
20181108,11.4,11.45,11.3,11.4,7934193,90379836,1508,+0.10
20181109,11.4,11.4,11.25,11.25,7005894,79272889,1352,-0.15
20181112,11.35,11.5,11.3,11.35,5991671,68251939,1231,+0.10
20181113,11.3,11.5,11.2,11.4,8987893,102094459,1884,+0.05
20181114,11.5,11.7,11.35,11.7,15324834,176568670,2783,+0.30
20181115,11.7,11.8,11.65,11.7,9475536,110888895,3295, 0.00
20181116,11.75,11.75,11.55,11.7,8768068,102107651,2062, 0.00
20181119,11.7,11.7,11.6,11.7,4507650,52585935,1529, 0.00
20181120,11.65,11.7,11.55,11.65,6417461,74614374,1963,-0.05
20181121,11.6,11.85,11.5,11.7,13300916,155235051,4618,+0.05
20181122,11.75,11.8,11.55,11.6,10962653,127493107,2319,-0.10
20181123,11.55,11.6,11.45,11.45,10512151,121038070,2032,-0.15
20181126,11.5,11.8,11.5,11.65,13079072,152295864,2396,+0.20
20181127,11.6,11.75,11.45,11.75,17998462,208550974,3071,+0.10
20181128,11.65,12.25,11.65,12.15,32154741,387129857,6426,+0.40
20181129,12.25,12.35,11.95,12.0,18152872,219723037,4313,-0.15
20181130,11.9,11.9,11.65,11.65,65988717,776347795,10707,-0.35
20181203,11.85,12.1,11.85,11.95,38494944,462027278,7403,+0.30
20181204,12.0,12.3,11.95,12.25,31216533,379754098,6626,+0.30
20181205,12.0,12.3,12.0,12.2,16646290,202322890,4091,-0.05
20181206,12.2,12.2,11.8,11.9,17397218,207740216,4026,-0.30
20181207,11.95,12.1,11.95,12.0,7560652,90743811,1586,+0.10
20181210,12.0,12.05,11.75,11.8,13143461,156049358,2174,-0.20
20181211,11.95,12.15,11.95,12.05,15354556,184930545,2524,+0.25
20181212,12.1,12.15,12.0,12.15,9058539,109522354,2023,+0.10
20181213,12.15,12.65,12.1,12.5,26393641,327865531,6342,+0.35
20181214,12.45,12.5,12.2,12.5,11160651,138316063,3595, 0.00
20181217,12.45,12.9,12.45,12.85,22470514,287020924,8315,+0.35
20181218,12.7,12.8,12.5,12.5,14078239,177608317,3895,-0.35
20181219,12.6,12.7,12.4,12.55,10721454,134206060,3429,+0.05
20181220,12.5,12.6,12.2,12.3,9868227,122112416,3085,-0.25
20181221,12.2,12.3,11.95,12.05,18515692,223336756,4286,-0.25
20181222,12.0,12.1,11.95,12.05,4536869,54504447,1241, 0.00
20181224,12.05,12.2,12.05,12.15,3715134,45071893,1102,+0.10
20181225,11.95,12.0,11.75,11.85,11258874,133598707,3516,-0.30
20181226,11.9,12.0,11.8,11.8,3980313,47371842,1110,-0.05
20181227,12.0,12.1,11.9,12.0,7404836,89037132,2008,+0.20
20181228,12.05,12.1,11.85,11.9,7987320,95534069,1647,-0.10
20190102,12.05,12.05,11.85,11.9,5111992,61006252,1474, 0.00
20190103,11.9,12.0,11.8,11.85,5048452,60110291,1513,-0.05
20190104,11.8,11.8,11.4,11.6,12347701,143206512,3365,-0.25
20190107,11.8,11.95,11.7,11.95,7842066,92690537,2848,+0.35
20190108,11.95,12.0,11.85,11.85,4366593,52066638,1300,-0.10
20190109,11.95,12.1,11.95,12.05,9384215,113058661,2809,+0.20
20190110,12.05,12.05,11.9,12.0,3006526,35976912,1094,-0.05
20190111,12.15,12.2,11.9,11.95,6565989,78927868,1610,-0.05
20190114,11.95,12.0,11.75,11.75,5778973,68364790,1745,-0.20
20190115,11.85,12.1,11.8,12.1,8569905,102807510,1974,+0.35
20190116,12.1,12.1,11.95,12.0,6148671,74032352,1659,-0.10
20190117,12.0,12.05,11.9,12.0,4410957,52828684,978, 0.00
20190118,12.05,12.15,12.0,12.05,3535714,42666618,997,+0.05
20190121,12.15,12.15,12.05,12.05,4396697,53202122,1139, 0.00
20190122,12.05,12.1,12.0,12.1,3343581,40318630,1110,+0.05
20190123,12.05,12.05,11.9,11.9,3732408,44653326,1151,-0.20
20190124,12.0,12.05,11.95,12.0,2575151,30883612,917,+0.10
20190125,12.0,12.1,12.0,12.05,3361659,40501208,1251,+0.05
20190128,12.05,12.1,12.0,12.05,3776635,45489770,1192, 0.00
20190129,12.0,12.1,12.0,12.05,4764822,57363614,1333, 0.00
20190130,12.05,12.1,11.95,11.95,6697084,80400158,1812,-0.10
20190211,11.95,12.05,11.9,11.95,8802492,105354879,2305, 0.00
20190212,11.95,12.0,11.85,11.9,7374184,87909716,2513,-0.05
20190213,11.95,12.0,11.8,11.85,7747710,91725810,2099,-0.05
20190214,11.85,12.0,11.8,11.9,10820481,128487128,2477,+0.05
20190215,11.95,12.0,11.85,11.85,11646627,138910980,2854,-0.05
20190218,11.9,11.95,11.85,11.85,5582233,66379628,1860, 0.00
20190219,11.9,12.0,11.9,11.9,6511423,77602117,1628,+0.05
20190220,11.95,12.0,11.9,12.0,10351834,123829308,1717,+0.10
20190221,12.0,12.3,12.0,12.25,19105507,232749653,3628,+0.25
20190222,12.2,12.25,12.1,12.15,8730738,106076231,2429,-0.10
20190225,12.15,12.35,12.15,12.25,15436667,189612108,4019,+0.10
20190226,12.3,12.6,12.3,12.5,19106881,238380934,3890,+0.25
20190227,12.55,12.65,12.4,12.45,21696947,271806159,4511,-0.05
20190304,12.45,12.55,12.35,12.4,14652602,182319128,2394,-0.05
20190305,12.35,12.4,12.15,12.2,8709900,106737705,2147,-0.20
20190306,12.2,12.3,12.2,12.25,4692673,57458468,1386,+0.05
20190307,12.2,12.3,12.1,12.15,4274282,52143857,1100,-0.10
20190308,12.15,12.25,12.1,12.15,6376527,77691783,1545, 0.00
20190311,12.25,12.3,12.15,12.2,7202103,88105690,1500,+0.05
20190312,12.3,12.35,12.25,12.3,5554345,68281162,1251,+0.10
20190313,12.3,12.3,12.15,12.2,4597808,56164290,1073,-0.10
20190314,12.2,12.25,12.05,12.05,8435791,102189555,1783,-0.15
20190315,12.1,12.2,12.05,12.2,10657905,129579271,1513,+0.15
20190318,12.2,12.2,12.1,12.15,6307403,76522571,1330,-0.05
20190319,12.15,12.2,12.1,12.15,4480809,54395053,1336, 0.00
20190320,12.15,12.25,12.1,12.15,6936878,84387244,1653, 0.00
20190321,12.15,12.2,12.15,12.15,5181342,63017471,1233, 0.00
20190322,12.15,12.25,12.15,12.25,7058971,86185177,1414,+0.10
20190325,12.1,12.1,11.9,11.9,16678984,199769215,2950,-0.35
20190326,12.0,12.0,11.75,11.85,17682880,209518428,3713,-0.05
20190327,11.85,11.85,11.65,11.7,11660109,136811626,2655,-0.15
20190328,11.7,11.8,11.6,11.7,7271783,84916846,2203, 0.00
20190329,11.75,11.95,11.7,11.95,12545455,148798121,3144,+0.25
20190401,11.95,12.0,11.8,11.85,8934715,106053529,2359,-0.10
20190402,11.9,11.95,11.85,11.9,6063996,72226313,1644,+0.05
20190403,12.0,12.0,11.9,12.0,8491794,101587942,2012,+0.10
20190408,12.0,12.1,12.0,12.05,9454233,113938546,2095,+0.05
20190409,12.05,12.05,12.0,12.05,5047081,60678422,1268, 0.00
20190410,12.0,12.05,12.0,12.05,4681984,56271908,1628, 0.00
20190411,12.05,12.3,12.05,12.2,10465227,127706124,2253,+0.15
20190412,12.2,12.25,12.15,12.2,7388085,90135307,2306, 0.00
