date,open,high,low,close,volume,turnover,transactions,price_change
20180125,10.15,10.2,10.05,10.05,1615199,16355453,506,-0.05
20180126,10.05,10.1,10.05,10.05,1353974,13614576,399,0.0
20180129,10.05,10.15,9.99,10.0,1856842,18592760,590,-0.05
20180130,10.0,10.05,9.96,9.96,1726390,17224654,619,-0.04
20180131,9.95,9.95,9.72,9.79,2477896,24307993,902,-0.17
20180201,9.8,9.98,9.8,9.9,821185,8148997,355,0.11
20180202,9.98,9.98,9.81,9.81,597534,5891041,252,-0.09
20180205,9.38,9.63,9.38,9.61,1269258,12043991,478,-0.2
20180206,9.48,9.5,8.65,8.73,4524878,40954351,1345,-0.88
20180207,9.01,9.03,8.88,8.9,1627410,14576423,564,0.17
20180208,9.0,9.0,8.89,8.9,1095312,9771108,389,0.0
20180209,8.7,8.84,8.4,8.75,2417770,20826425,545,-0.15
20180212,8.81,8.9,8.72,8.87,1438868,12704292,418,0.12
20180221,9.05,9.39,9.0,9.35,1725391,15903027,581,0.48
20180222,9.35,9.5,9.2,9.31,1176231,10960978,383,-0.04
20180223,9.5,9.5,9.31,9.31,950176,8889128,295,0.0
20180226,9.4,9.43,9.31,9.31,1058975,9901076,301,0.0
20180227,9.31,9.4,9.19,9.2,760110,7046495,270,-0.11
20180301,9.2,9.2,9.12,9.18,912167,8363092,279,-0.02
20180302,9.17,9.17,9.11,9.15,968539,8851164,244,-0.03
20180305,9.16,9.23,9.14,9.15,956299,8762686,308,0.0
20180306,9.16,9.21,9.13,9.13,884244,8102256,262,-0.02
20180307,9.1,9.13,9.06,9.06,928647,8442094,288,-0.07
20180308,9.06,9.1,9.0,9.06,1229525,11130245,397,0.0
20180309,9.02,9.06,9.01,9.03,1123699,10147333,325,-0.03
20180312,9.11,9.15,9.02,9.02,958655,8672102,314,-0.01
20180313,9.04,9.4,9.04,9.32,2220669,20553649,751,0.3
20180314,9.4,10.1,9.38,9.92,4716654,46286985,1577,0.6
20180315,9.92,9.92,9.6,9.73,2204179,21521491,633,-0.19
20180316,9.74,9.85,9.6,9.7,1256833,12175530,416,-0.03
20180319,9.7,9.78,9.5,9.67,1426316,13794422,382,-0.03
20180320,9.62,9.62,9.49,9.49,1190390,11329776,422,-0.18
20180321,9.5,9.59,9.41,9.53,1159713,11012208,352,0.04
20180322,9.51,9.8,9.48,9.48,2191968,21092192,695,-0.05
20180323,9.25,9.25,9.03,9.13,1945064,17724339,612,-0.35
20180326,9.13,9.13,9.01,9.09,1318091,11949541,394,-0.04
20180327,9.12,9.14,9.05,9.08,884464,8046463,297,-0.01
20180328,9.06,9.09,9.02,9.08,636623,5761556,249,0.0
20180329,9.1,9.14,9.08,9.1,684377,6229874,243,0.02
20180330,9.08,9.1,9.05,9.05,710546,6438392,272,-0.05
20180331,9.07,9.1,9.03,9.05,419462,3799468,177,0.0
20180402,9.08,9.1,9.02,9.1,815866,7386023,280,0.05
20180403,9.04,9.1,9.01,9.1,1004536,9087520,271,0.0
20180409,9.11,9.11,9.02,9.03,841592,7610224,289,-0.07
20180410,9.05,9.1,9.05,9.05,853312,7733420,241,0.02
20180411,9.07,9.18,9.07,9.13,529561,4828166,302,0.08
20180412,9.13,9.31,9.09,9.31,2301408,21220811,650,0.18
20180413,9.34,9.38,9.2,9.25,1254153,11596839,393,-0.06
20180416,9.21,9.25,9.1,9.13,920530,8437713,272,-0.12
20180417,9.15,9.15,9.05,9.05,1219813,11080467,304,-0.08
20180418,9.05,9.12,9.05,9.09,1158294,10533416,232,0.04
20180419,9.1,9.48,9.1,9.25,1320812,12350604,468,0.16
20180420,9.25,9.27,9.16,9.2,668747,6150923,214,-0.05
20180423,9.1,9.27,9.1,9.14,596217,5469843,257,-0.06
20180424,9.14,9.16,9.05,9.12,1490584,13541735,352,-0.02
20180425,9.05,9.13,9.05,9.08,1158655,10541774,274,-0.04
20180426,9.4,9.89,9.32,9.5,6050189,57762299,1861,0.42
20180427,9.55,9.59,9.31,9.4,2800445,26329871,794,-0.1
20180430,9.45,9.56,9.42,9.44,2038113,19355143,582,0.04
20180502,10.2,10.35,9.97,10.35,10234829,104952815,2364,0.91
20180503,10.55,11.3,10.5,11.25,29464189,324074010,7602,0.9
20180504,11.2,11.2,10.5,10.75,10721426,115375021,3263,-0.5
20180507,10.8,10.9,10.35,10.5,6333187,66647159,1950,-0.25
20180508,10.5,10.95,10.45,10.55,4837033,51689391,1677,0.05
20180509,10.45,10.55,10.15,10.4,5621746,57799179,1587,-0.15
20180510,10.65,11.0,10.65,10.9,11945175,129062136,3205,0.5
20180511,10.8,10.95,10.6,10.7,4345351,46774126,1361,-0.2
20180514,10.85,11.45,10.6,11.05,10121534,112499138,2887,0.35
20180515,11.05,11.05,10.6,10.65,5211024,55925001,1456,-0.4
20180516,10.55,10.75,10.35,10.4,4090269,42917971,1227,-0.25
20180517,10.7,10.7,10.3,10.3,2494661,26089836,808,-0.1
20180518,10.3,10.45,10.25,10.35,2213409,22823086,709,0.05
20180521,10.5,10.5,10.3,10.3,2043529,21185796,457,-0.05
20180522,10.4,10.45,10.3,10.35,2288391,23732603,497,0.05
20180523,10.45,10.45,10.3,10.35,1962249,20344896,472,0.0
20180524,10.45,10.7,10.35,10.55,2369001,24930107,773,0.2
20180525,10.5,10.6,10.4,10.4,1876309,19663110,401,-0.15
20180528,10.5,10.6,10.4,10.5,2040662,21351632,512,0.1
20180529,10.65,10.7,10.5,10.5,1968221,20836266,645,0.0
20180530,10.5,10.5,10.3,10.4,2305694,23947265,564,-0.1
20180531,10.5,10.5,10.25,10.25,2576562,26578098,722,-0.15
20180601,10.25,10.5,10.25,10.35,1630695,16854269,457,0.1
20180604,10.35,10.4,10.0,10.15,3362434,34018849,950,-0.2
20180605,10.15,10.15,9.72,9.82,4838133,47739031,1400,-0.33
20180606,9.84,10.0,9.83,9.95,2076475,20611163,557,0.13
20180607,9.85,9.85,9.73,9.76,2748612,26886756,804,-0.19
20180608,9.76,9.76,9.53,9.56,2598479,24986151,812,-0.2
20180611,9.21,9.5,9.21,9.28,2409424,22420359,756,-0.28
20180612,9.25,9.62,9.25,9.46,2099856,19865362,736,0.18
20180613,9.46,9.47,9.28,9.31,1721052,16107627,619,-0.15
20180614,9.31,9.38,9.27,9.31,1069585,9958150,368,0.0
20180615,9.28,9.39,9.28,9.3,797567,7441767,269,-0.01
20180619,9.23,9.32,9.11,9.12,1524874,13940553,447,-0.18
20180620,9.13,9.25,9.05,9.19,1048415,9576569,416,0.07
20180621,9.19,9.26,9.1,9.12,630555,5771980,264,-0.07
20180622,9.13,9.13,9.05,9.05,1146499,10393955,355,-0.07
20180625,9.05,9.12,9.01,9.02,933300,8432904,307,-0.03
20180626,9.0,9.02,8.8,8.88,1934381,17249656,530,-0.14
20180627,8.83,9.12,8.83,8.84,959857,8549793,361,-0.04
20180628,8.85,9.6,8.81,9.25,2703002,24877696,972,0.41
20180629,9.21,9.3,9.0,9.0,1666642,15153468,579,-0.25
20180702,9.0,9.0,8.76,8.79,1743513,15396040,511,-0.21
20180703,8.8,8.82,8.25,8.32,3257947,27513416,850,-0.47
20180704,8.28,8.3,8.0,8.09,1559219,12657080,531,-0.23
20180705,8.09,8.44,8.09,8.21,1293998,10765007,486,0.12
20180706,8.3,8.3,8.03,8.22,949300,7725295,341,0.01
20180709,8.16,8.3,8.1,8.15,591757,4819568,230,-0.07
20180710,8.15,8.28,8.1,8.11,879797,7161289,264,-0.04
20180711,8.03,8.09,7.95,8.03,1024017,8236348,364,-0.08
20180712,8.04,8.1,7.95,8.02,1146590,9214660,335,-0.01
20180713,8.05,8.07,8.0,8.05,859864,6909273,280,0.03
20180716,8.08,8.3,8.08,8.24,998253,8214443,381,0.19
20180717,8.25,8.25,8.14,8.18,453248,3704328,175,-0.06
20180718,8.38,8.38,8.15,8.2,799001,6553478,272,0.02
20180719,8.22,8.3,8.14,8.15,659937,5418638,220,-0.05
20180720,8.2,8.2,8.04,8.06,838540,6788648,273,-0.09
20180723,8.06,8.08,8.03,8.04,467772,3765055,153,-0.02
20180724,8.02,8.21,8.02,8.17,607179,4928558,221,0.13
20180725,8.11,8.22,8.11,8.13,721546,5871663,180,-0.04
20180726,8.26,8.9,8.15,8.8,3425319,29480672,1177,0.67
20180727,8.73,8.73,8.37,8.45,2192015,18588766,912,-0.35
20180730,8.37,8.46,8.26,8.27,976592,8143313,367,-0.18
20180731,8.27,8.48,8.27,8.31,551063,4613131,237,0.04
20180801,8.32,8.38,8.2,8.24,674271,5571106,286,-0.07
20180802,8.3,8.3,8.15,8.15,792059,6472974,333,-0.09
20180803,8.2,8.2,8.13,8.13,523891,4276921,169,-0.02
20180806,8.12,8.29,8.11,8.15,506220,4130122,181,0.02
20180807,8.21,8.22,8.15,8.16,339280,2770766,133,0.01
20180808,8.16,8.2,8.12,8.12,768156,6246233,311,-0.04
20180809,8.12,8.15,8.1,8.1,421974,3425592,179,-0.02
20180810,8.15,8.22,8.08,8.08,580814,4716962,195,-0.02
20180813,8.05,8.05,7.8,7.9,1353675,10755347,511,-0.18
20180814,7.9,8.0,7.87,7.89,493020,3902145,212,-0.01
20180815,7.9,7.9,7.51,7.63,1260549,9607137,506,-0.26
20180816,7.41,7.41,7.0,7.15,2007350,14378130,619,-0.48
20180817,7.2,7.7,7.2,7.5,1370550,10271553,503,0.35
20180820,7.6,7.6,7.3,7.31,544197,4024386,249,-0.19
20180821,7.3,7.4,7.11,7.17,808808,5806287,297,-0.14
20180822,7.19,7.34,7.19,7.19,930817,6733342,316,0.02
20180823,7.25,7.43,7.19,7.4,871303,6395491,330,0.21
20180824,7.5,7.5,7.3,7.33,393154,2894044,157,-0.07
20180827,7.34,7.37,7.25,7.35,308003,2253981,120,0.02
20180828,7.35,7.36,7.25,7.25,431498,3148524,149,-0.1
20180829,7.36,7.36,7.23,7.24,235486,1708223,95,-0.01
20180830,7.24,7.47,7.24,7.4,740531,5435531,262,0.16
20180831,7.4,7.75,7.3,7.7,2065929,15748438,707,0.3
20180903,7.55,7.86,7.55,7.65,1512372,11658093,535,-0.05
20180904,7.61,7.76,7.61,7.65,771032,5920781,243,0.0
20180905,7.71,7.76,7.53,7.53,394363,3000430,181,-0.12
20180906,7.5,7.65,7.4,7.42,638166,4785719,193,-0.11
20180907,7.48,7.49,7.18,7.21,893659,6529925,297,-0.21
20180910,7.1,7.2,6.85,6.88,1528937,10657683,480,-0.33
20180911,7.0,7.23,6.92,7.14,837348,5923410,292,0.26
20180912,7.05,7.19,7.02,7.07,473142,3342543,183,-0.07
20180913,7.1,7.6,7.1,7.37,1256519,9266256,607,0.3
20180914,7.38,7.55,7.38,7.48,509685,3812307,246,0.11
20180917,7.48,7.56,7.41,7.43,291303,2176670,146,-0.05
20180918,7.38,7.54,7.38,7.39,538966,4008438,205,-0.04
20180919,7.42,8.1,7.42,8.03,3488066,27564088,1397,0.64
20180920,8.5,8.7,8.3,8.38,7230054,61678426,2274,0.35
20180921,8.27,8.38,8.2,8.2,2399812,19823026,767,-0.18
20180925,8.12,8.5,8.12,8.28,986896,8152704,358,0.08
20180926,8.28,8.32,8.05,8.1,1316903,10770176,443,-0.18
20180927,8.1,8.1,7.95,7.95,898405,7183087,385,-0.15
20180928,8.03,8.12,7.91,7.98,722337,5773630,265,0.03
20181001,7.98,7.98,7.81,7.94,862200,6788795,247,-0.04
20181002,7.94,7.94,7.73,7.75,854497,6658635,306,-0.19
20181003,7.76,7.78,7.7,7.7,550063,4248128,205,-0.05
20181004,7.7,7.92,7.7,7.74,353025,2747798,171,0.04
20181005,7.7,7.82,7.31,7.45,870315,6537457,298,-0.29
20181008,7.16,7.39,7.16,7.2,1176083,8499159,354,-0.25
20181009,7.3,7.3,7.1,7.1,1236752,8859682,363,-0.1
20181011,6.87,6.98,6.39,6.39,2225145,14477191,582,-0.71
20181012,6.0,6.36,6.0,6.36,1299442,8060247,458,-0.03
20181015,6.36,6.5,6.25,6.4,1094159,6920960,203,0.04
20181016,6.42,6.7,6.41,6.55,1544724,10073106,316,0.15
20181017,6.5,6.5,6.1,6.2,2554919,16238674,735,-0.35
20181018,6.11,6.24,5.99,6.0,2762758,16723524,586,-0.2
20181019,5.9,5.98,5.52,5.65,2495284,14230058,582,-0.35
20181022,5.6,5.65,5.46,5.6,1879571,10436785,444,-0.05
20181023,5.6,5.6,5.46,5.47,1911488,10559864,384,-0.13
20181024,5.47,5.47,5.32,5.37,1641907,8818595,352,-0.1
20181025,5.0,5.11,4.84,4.89,3538295,17534449,804,-0.48
20181026,5.05,5.07,4.65,4.75,2038296,9947565,471,-0.14
20181029,4.7,4.92,4.7,4.77,874384,4173224,333,0.02
20181030,4.77,4.85,4.7,4.8,800292,3825493,282,0.03
20181031,4.88,4.98,4.88,4.97,753221,3715985,275,0.17
20181101,4.99,5.11,4.96,5.09,1042229,5270050,322,0.12
20181102,5.59,5.59,5.59,5.59,1323254,7396986,370,0.5
20181105,6.0,6.14,5.9,6.14,2641952,16086464,681,0.55
20181106,6.6,6.64,6.17,6.24,5649267,36299319,1571,0.1
20181107,6.12,6.39,6.01,6.35,2162839,13299261,773,0.11
20181108,6.43,6.47,6.2,6.2,1563493,9882107,527,-0.15
20181109,6.2,6.27,6.06,6.08,817086,5003161,303,-0.12
20181112,6.0,6.16,6.0,6.03,951496,5774940,333,-0.05
20181113,5.78,6.38,5.76,6.32,3178161,19737981,925,0.29
20181114,6.32,6.66,6.3,6.49,4273526,27915050,1199,0.17
20181115,6.33,6.43,6.23,6.25,1718383,10797736,548,-0.24
20181116,6.3,6.3,6.01,6.07,1978908,12065577,660,-0.18
20181119,6.14,6.19,6.07,6.17,949087,5840363,325,0.1
20181120,6.21,6.21,6.08,6.12,845479,5185028,273,-0.05
20181121,6.1,6.6,6.09,6.46,2905406,18629647,888,0.34
20181122,6.46,7.09,6.36,6.85,6048379,41041912,1748,0.39
20181123,7.07,7.35,6.86,7.12,5887609,41623426,1612,0.27
20181126,7.0,7.0,6.72,6.92,2607127,17897579,880,-0.2
20181127,6.9,7.07,6.85,6.95,2552511,17683462,593,0.03
20181128,6.95,7.3,6.92,7.11,4197851,30012356,1212,0.16
20181129,7.13,7.17,7.0,7.11,2756998,19479184,695,0.0
20181130,7.11,7.34,7.02,7.22,3431918,24619714,761,0.11
20181203,7.32,7.47,7.26,7.45,2776375,20454570,758,0.23
20181204,7.3,7.68,7.3,7.47,3166167,23936965,779,0.02
20181205,7.01,7.29,7.01,7.14,2644834,18899137,709,-0.33
20181206,7.12,7.41,6.99,7.0,4088374,29356535,1116,-0.14
20181207,7.34,7.34,7.12,7.22,2151000,15560700,653,0.22
20181210,7.16,7.22,6.97,7.02,1685116,11939146,520,-0.2
20181211,7.3,7.3,7.04,7.11,1068679,7645953,323,0.09
20181212,7.11,7.22,7.1,7.22,1487006,10642767,428,0.11
20181213,7.29,7.29,7.08,7.1,1410186,10092932,393,-0.12
20181214,7.19,7.19,6.86,6.91,1819510,12662714,602,-0.19
20181217,6.77,6.98,6.61,6.71,1279248,8662869,438,-0.2
20181218,6.65,6.65,6.4,6.42,1435996,9313960,475,-0.29
20181219,6.56,6.56,6.24,6.24,1029374,6495961,381,-0.18
20181220,6.2,6.29,6.05,6.1,1257001,7738866,316,-0.14
20181221,6.01,6.43,6.0,6.4,1485000,9279770,502,0.3
20181222,6.21,6.39,6.21,6.27,557046,3516808,210,-0.13
20181224,6.27,6.27,6.16,6.25,571386,3552557,185,-0.02
20181225,6.16,6.16,6.0,6.08,845000,5119240,283,-0.17
20181226,6.1,6.18,6.03,6.04,414145,2519312,195,-0.04
20181227,6.2,6.64,6.2,6.63,4526228,29775761,1302,0.59
20181228,6.4,6.5,6.3,6.5,1936644,12405244,635,-0.13
20190102,6.5,6.5,6.31,6.33,868101,5517912,348,-0.17
20190103,6.55,6.62,6.5,6.5,1589820,10410113,575,0.17
20190104,6.5,6.53,6.35,6.47,804365,5193292,438,-0.03
20190107,6.52,6.6,6.5,6.52,701074,4583311,503,0.05
20190108,6.58,6.58,6.41,6.41,707442,4581889,454,-0.11
20190109,6.5,6.52,6.39,6.41,819333,5283540,454,0.0
20190110,6.43,6.48,6.38,6.38,628433,4029226,367,-0.03
20190111,6.45,6.49,6.37,6.49,801060,5164014,366,0.11
20190114,6.48,6.65,6.42,6.53,1166542,7650039,463,0.04
20190115,6.59,6.63,6.49,6.5,714110,4665685,311,-0.03
20190116,6.55,6.95,6.54,6.81,3320673,22614196,1080,0.31
20190117,6.91,7.0,6.75,6.75,2134039,14621536,684,-0.06
20190118,6.81,6.87,6.7,6.8,967715,6557337,337,0.05
20190121,6.8,6.83,6.65,6.66,870811,5850935,374,-0.14
20190122,6.75,6.75,6.56,6.58,590088,3909604,392,-0.08
20190123,6.64,6.66,6.54,6.58,664427,4367117,323,0.0
20190124,6.61,6.65,6.58,6.58,525363,3469041,346,0.0
20190125,6.6,6.62,6.54,6.55,770228,5069498,222,-0.03
20190128,6.55,6.59,6.5,6.55,775477,5079701,248,0.0
20190129,6.51,6.51,6.43,6.5,551314,3562957,209,-0.05
20190130,6.5,6.54,6.46,6.46,773281,5023316,243,-0.04
20190211,6.5,6.54,6.31,6.35,1113622,7128898,319,-0.11
20190212,6.31,6.45,6.31,6.35,577434,3678227,235,0.0
20190213,6.2,6.2,5.72,5.86,7683042,44462753,1623,-0.49
20190214,5.8,6.09,5.61,5.95,4349416,25301193,1226,0.09
20190215,5.9,5.93,5.8,5.82,2151734,12585088,531,-0.13
20190218,5.79,5.96,5.78,5.81,1173041,6841457,397,-0.01
20190219,5.81,5.88,5.67,5.68,2394121,13793757,539,-0.13
20190220,5.7,5.82,5.69,5.7,1291717,7387851,382,0.02
20190221,5.71,5.72,5.65,5.7,1071186,6100159,336,0.0
20190222,5.68,5.73,5.63,5.63,866748,4910858,318,-0.07
20190225,5.67,5.71,5.56,5.66,1527467,8612362,528,0.03
20190226,5.7,5.77,5.64,5.67,1247011,7120404,390,0.01
20190227,5.73,5.73,5.67,5.69,664566,3786279,241,0.02
20190304,5.69,5.78,5.68,5.75,1024738,5862560,336,0.06
20190305,5.95,6.32,5.93,6.27,6852067,42562590,1816,0.52
20190306,6.1,6.27,6.1,6.15,2787807,17118912,771,-0.12
20190307,6.2,6.24,6.01,6.04,1934281,11840716,519,-0.11
20190308,6.06,6.06,5.93,6.01,1307164,7853810,338,-0.03
20190311,5.98,6.13,5.98,6.01,794189,4808359,281,0.0
20190312,6.04,6.15,6.0,6.09,1641186,9954413,472,0.08
20190313,6.1,6.2,6.04,6.2,2510767,15421810,645,0.11
20190314,6.28,6.29,6.15,6.15,3084704,19173384,860,-0.05
20190315,6.09,6.15,6.08,6.08,1537212,9390003,445,-0.07
20190318,6.09,6.1,5.95,6.0,1736467,10442054,457,-0.08
20190319,5.99,6.03,5.87,5.98,1318775,7817917,335,-0.02
20190320,6.0,6.03,5.98,6.0,635622,3809106,262,0.02
20190321,5.96,5.96,5.87,5.88,1513884,8934755,422,-0.12
20190322,5.92,5.93,5.86,5.86,1015293,5986951,261,-0.02
20190325,5.8,5.8,5.7,5.72,1130137,6469557,338,-0.14
20190326,5.76,5.83,5.76,5.81,740192,4299993,221,0.09
20190327,5.81,5.85,5.61,5.73,1139526,6548739,271,-0.08
20190328,5.73,5.73,5.62,5.69,1151841,6537679,284,-0.04
20190329,5.7,5.96,5.7,5.94,1962156,11420467,507,0.25
20190401,5.96,6.01,5.85,5.9,1554495,9204367,359,-0.04
20190402,5.88,5.92,5.75,5.81,1886872,11007283,418,-0.09
20190403,6.15,6.15,5.92,5.95,3142047,18873909,620,0.14
20190408,6.01,6.04,5.89,5.91,964874,5762166,326,-0.04
20190409,5.95,5.95,5.91,5.94,679432,4030604,223,0.03
20190410,5.94,6.0,5.89,6.0,1309620,7766458,300,0.06
20190411,6.02,6.07,5.98,6.01,1998970,12038970,438,0.01
20190412,6.04,6.06,5.98,5.99,1125374,6766306,262,-0.02
20190415,6.09,6.32,6.05,6.3,4030848,24836458,998,0.31
20190416,6.33,6.38,6.13,6.13,2849336,17702236,727,-0.17
20190417,6.13,6.17,6.06,6.17,1925885,11736772,508,0.04
20190418,6.38,6.38,6.11,6.14,2817603,17634298,680,-0.03
20190419,6.25,6.73,6.24,6.63,7353633,48029325,1906,0.49
20190422,6.63,6.78,6.52,6.58,3610322,23927771,925,-0.05
20190423,6.57,6.57,6.34,6.46,2057524,13227050,511,-0.12
20190424,6.46,6.5,6.34,6.42,1237187,7924396,347,-0.04
20190425,6.45,6.48,6.4,6.42,966990,6225894,291,0.0
20190426,6.47,6.7,6.4,6.64,2030179,13293116,622,0.22
20190429,6.69,6.69,6.45,6.51,1569931,10275849,476,-0.13
20190430,6.97,6.98,6.75,6.82,6947098,47446755,1432,0.31
20190502,6.84,6.84,6.71,6.8,2434892,16525674,609,-0.02
20190503,6.8,6.8,6.76,6.77,1303268,8827349,321,-0.03
20190506,6.75,6.75,6.45,6.45,2713559,17753242,714,-0.32
20190507,6.58,6.76,6.5,6.72,2864806,19137788,830,0.27
20190508,6.5,7.2,6.47,7.15,7860804,54663133,1936,0.43
20190509,7.2,7.2,6.91,7.0,4090887,28762339,1145,-0.15
20190510,7.01,7.1,6.7,6.87,3475625,23902488,859,-0.13
20190513,6.65,6.72,6.4,6.4,5540103,36069003,1280,-0.47
20190514,6.33,6.59,6.2,6.5,2486119,16051860,663,0.1
20190515,6.51,6.74,6.51,6.7,3123687,20791289,787,0.2
20190516,6.7,6.75,6.51,6.6,3341304,22182922,690,-0.1
20190517,6.69,7.14,6.69,6.8,7041148,48474553,1927,0.2
20190520,6.78,6.78,6.65,6.65,1739895,11644466,558,-0.15
20190521,6.73,6.75,6.59,6.61,1590263,10612253,489,-0.04
20190522,6.6,6.7,6.52,6.6,1527429,10083300,335,-0.01
20190523,6.6,6.6,6.45,6.46,1524424,9908280,405,-0.14
20190524,6.42,6.51,6.37,6.37,1175230,7545238,324,-0.09
20190527,6.4,6.42,6.14,6.14,2178811,13524332,572,-0.23
20190528,6.11,6.19,6.1,6.12,1055031,6471318,401,-0.02
20190529,6.11,6.17,6.07,6.12,671721,4108034,226,0.0
20190530,6.22,6.22,6.12,6.19,733901,4520243,218,0.07
20190531,6.2,6.23,6.16,6.18,940733,5824973,265,-0.01
20190603,6.17,6.17,6.1,6.12,507009,3105911,170,-0.06
20190604,6.12,6.14,5.99,6.01,1946544,11747128,404,-0.11
20190605,6.06,6.19,6.06,6.11,1305299,7999983,373,0.1
20190606,6.15,6.19,6.08,6.08,657700,4032855,204,-0.03
20190610,6.09,6.12,6.01,6.03,1060926,6410100,300,-0.05
20190611,6.05,6.1,5.99,6.0,2758545,16601543,600,-0.03
20190612,5.96,5.99,5.89,5.89,2891587,17113882,732,-0.11
20190613,5.88,5.88,5.7,5.76,2678934,15445025,728,-0.13
20190614,5.73,6.0,5.71,5.9,2160464,12686954,652,0.14
20190617,5.92,5.98,5.87,5.87,1129806,6669183,413,-0.03
20190618,5.87,5.93,5.8,5.8,1180051,6895405,330,-0.07
20190619,6.24,6.25,6.06,6.15,4165014,25692365,1120,0.35
20190620,6.15,6.15,6.06,6.12,3038793,18547906,772,-0.03
20190701,9.38,9.5,9.13,9.28,1846545,17183725,867,0.0
20190702,9.28,9.28,9.01,9.05,1863655,16938435,955,-0.23
20190703,9.03,9.03,8.84,8.85,1767655,15720091,786,-0.2
20190704,8.87,8.92,8.79,8.85,1273336,11259296,544,0.0
20190705,8.9,8.9,8.86,8.86,601754,5342808,312,0.01
20190708,8.86,8.86,8.65,8.65,1431386,12480411,499,-0.21
20190709,8.8,8.86,8.77,8.79,1046328,9208448,418,0.14
20190710,8.8,8.88,8.76,8.8,660797,5809881,249,0.01
20190711,8.87,8.88,8.81,8.81,859788,7592556,268,0.01
20190712,8.8,8.88,8.76,8.81,498261,4392085,214,0.0
20190715,8.82,8.87,8.76,8.81,533993,4710705,208,0.0
20190716,8.81,8.97,8.8,8.95,1319891,11758416,439,0.14
20190717,8.95,8.95,8.85,8.85,690807,6126494,254,-0.1
20190718,8.85,8.85,8.82,8.82,663612,5858883,172,-0.03
20190719,8.89,8.89,8.8,8.81,364744,3220738,142,-0.01
20190722,8.81,8.87,8.74,8.78,739307,6496571,235,-0.03
20190723,8.86,8.86,8.68,8.68,834563,7277725,288,-0.1
20190724,8.71,8.72,8.44,8.46,1382136,11783374,535,-0.22
20190725,8.34,8.59,8.34,8.5,579270,4909664,256,0.04
20190726,8.53,8.6,8.48,8.51,785946,6713833,267,0.01
20190729,8.55,9.14,8.52,9.0,2426430,21652246,991,0.49
20190730,9.13,9.13,8.8,8.92,1294707,11567325,486,-0.08
20190731,8.85,8.91,8.77,8.82,717351,6328148,281,-0.1
20190801,8.84,8.95,8.8,8.85,542270,4811129,234,0.03
20190802,8.84,8.84,8.63,8.73,741145,6460891,253,-0.12
20190805,8.73,8.76,8.5,8.55,1024292,8774382,315,-0.18
20190806,8.8,9.24,8.66,9.18,3675464,33091635,1330,0.63
20190807,9.25,9.35,8.9,8.9,2628727,23909582,890,-0.28
20190808,8.9,9.03,8.76,8.77,1609261,14227367,505,-0.13
20190812,8.77,8.96,8.75,8.87,1505394,13364715,463,0.1
20190813,8.87,8.89,8.73,8.75,842835,7394563,338,-0.12
20190814,8.85,8.85,8.56,8.6,1735510,15061986,539,-0.15
20190815,8.4,8.43,8.21,8.27,1930339,16055479,651,-0.33
20190816,8.3,8.3,8.11,8.18,1552460,12686938,551,-0.09
20190819,8.3,8.39,8.25,8.39,2546766,21155558,618,0.21
20190820,8.25,8.38,8.19,8.24,2316891,19118267,803,0.0
20190821,8.85,8.88,8.45,8.52,7028456,61045322,2049,0.28
20190822,8.73,8.78,8.31,8.31,2376431,20075335,975,-0.21
20190823,8.32,8.33,8.21,8.21,1391584,11469468,482,-0.1
20190826,8.07,8.1,8.04,8.08,1261967,10170691,469,-0.13
20190827,8.12,8.12,8.02,8.05,732205,5901780,309,-0.03
20190828,8.06,8.06,7.82,7.85,2465967,19551246,814,-0.2
20190829,7.82,7.82,7.56,7.58,3554415,27299190,997,-0.27
20190830,7.69,7.75,7.6,7.69,2220340,17005415,624,0.11
20190902,7.75,8.14,7.75,8.01,5480042,43674866,1500,0.32
20190903,8.05,8.06,7.9,7.95,2457846,19599165,735,-0.06
20190904,7.95,7.99,7.92,7.95,2238635,17809418,558,0.0
20190905,7.95,8.05,7.92,7.94,3218321,25677771,798,-0.01
20190906,7.94,7.95,7.78,7.83,2309887,18139929,653,-0.11
20190909,7.78,7.83,7.78,7.8,1243946,9707046,382,-0.03
20190910,7.8,7.81,7.71,7.71,1309208,10130801,429,-0.09
20190911,7.77,7.88,7.74,7.85,2498326,19502959,581,0.14
20190912,7.9,8.01,7.86,8.0,2644131,21060293,683,0.15
20190916,8.03,8.05,7.95,7.97,2245833,17974904,592,-0.03
20190917,7.96,7.97,7.85,7.85,1694965,13348581,414,-0.12
20190918,7.51,7.52,7.44,7.48,11727738,87801196,3281,-0.37
20190919,7.47,7.53,7.4,7.44,4062000,30242306,1371,-0.04
20190920,7.47,7.5,7.42,7.5,1687830,12606263,567,0.06
20190923,7.51,7.62,7.48,7.56,3533929,26710231,905,0.06
20190924,7.58,7.69,7.58,7.62,3510921,26748789,806,0.06
20190925,7.62,7.63,7.53,7.56,1602547,12123010,467,-0.06
20190926,7.57,7.6,7.51,7.55,1582837,11951112,440,-0.01
20190927,7.55,7.55,7.43,7.44,2531722,18940493,530,-0.11
20191001,7.5,7.53,7.44,7.46,1036679,7753490,346,0.02
20191002,7.46,7.48,7.42,7.44,968546,7214499,272,-0.02
20191003,7.42,7.45,7.38,7.42,1268826,9402420,289,-0.02
20191004,7.43,7.52,7.43,7.44,1089246,8136907,332,0.02
