date,open,high,low,close,volume,turnover,transactions,price_change
20180802,53.2,53.7,53.2,53.5,809540,43287188,525,+0.40
20180803,53.7,53.9,53.6,53.7,680789,36565023,511,+0.20
20180806,53.9,53.9,53.6,53.8,480087,25805898,351,+0.10
20180807,53.8,54.2,53.7,54.2,501934,27091423,448,+0.40
20180808,54.2,54.4,54.1,54.2,479926,26033585,343, 0.00
20180809,54.1,54.4,54.0,54.2,453381,24585148,309, 0.00
20180810,54.2,54.4,54.2,54.3,490276,26624165,245,+0.10
20180813,54.3,54.3,53.5,53.8,734888,39514959,476,-0.50
20180814,53.6,54.1,53.6,53.8,342187,18382498,212, 0.00
20180815,53.8,53.8,53.1,53.7,637403,34062562,473,-0.10
20180816,53.2,53.6,53.1,53.5,560760,29879459,386,-0.20
20180817,53.5,53.7,53.3,53.5,506875,27075210,338, 0.00
20180820,53.5,53.6,53.2,53.4,622217,33180992,350,-0.10
20180821,53.1,53.4,53.0,53.2,659307,35063623,459,-0.20
20180822,53.1,53.5,53.0,53.3,602447,32059119,370,+0.10
20180823,53.2,53.4,53.1,53.4,1199769,63926536,601,+0.10
20180824,50.3,50.4,49.8,50.2,1327998,66509496,770,X0.00
20180827,50.3,50.3,50.0,50.3,311149,15609691,236,+0.10
20180828,50.4,51.1,50.4,51.0,435300,22149500,315,+0.70
20180829,51.0,51.5,51.0,51.5,414012,21276416,298,+0.50
20180830,51.6,51.7,51.0,51.6,364537,18773708,293,+0.10
20180831,51.8,52.3,51.4,52.3,653713,34135364,337,+0.70
20180903,52.3,52.3,51.8,52.0,326383,16993890,233,-0.30
20180904,52.0,52.0,51.3,51.8,657019,33902383,475,-0.20
20180905,51.8,52.1,51.5,51.7,460087,23942704,284,-0.10
20180906,51.7,51.7,51.0,51.6,457861,23492339,267,-0.10
20180907,51.5,51.5,50.5,51.1,519619,26619116,251,-0.50
20180910,50.7,50.7,50.1,50.3,527658,26511195,305,-0.80
20180911,50.2,50.3,49.95,50.3,506657,25366042,315, 0.00
20180912,50.7,50.7,49.85,50.2,593135,29688756,324,-0.10
20180913,50.3,50.4,49.95,50.3,377665,18959710,325,+0.10
20180914,50.0,50.5,49.95,50.4,543004,27254552,457,+0.10
20180917,50.2,50.4,49.95,50.3,442088,22253550,223,-0.10
20180918,50.0,50.3,49.9,50.3,210630,10553863,179, 0.00
20180919,50.1,50.4,49.95,50.2,341400,17110037,282,-0.10
20180920,50.3,50.3,50.0,50.2,237411,11894430,215, 0.00
20180921,50.2,50.2,49.9,50.1,533530,26679554,316,-0.10
20180925,50.1,50.1,49.9,50.0,262119,13095806,206,-0.10
20180926,50.1,50.5,50.1,50.3,305977,15528241,115,+0.30
20180927,50.5,50.5,50.0,50.3,299674,15050539,187, 0.00
20180928,50.1,50.4,50.0,50.4,424912,21329554,223,+0.10
20181001,50.2,50.5,50.2,50.2,206279,10373789,138,-0.20
20181002,50.1,50.1,49.3,49.4,544287,26992709,415,-0.80
20181003,49.4,49.5,48.2,49.2,1159259,56274987,694,-0.20
20181004,48.7,48.7,48.0,48.3,968490,46687310,545,-0.90
20181005,48.3,48.3,47.7,47.7,1108486,53521278,559,-0.60
20181008,47.6,47.6,45.35,46.35,2182745,100980789,985,-1.35
20181009,46.35,47.15,45.85,47.15,673545,31276491,423,+0.80
20181011,44.5,44.5,42.5,44.0,1709257,75135291,951,-3.15
20181012,42.7,44.0,42.7,43.65,914000,39599298,687,-0.35
20181015,43.65,44.1,43.0,43.0,790078,34111645,618,-0.65
20181016,43.0,43.3,42.8,43.1,499559,21487132,364,+0.10
20181017,43.8,43.9,43.1,43.1,742243,32249319,478, 0.00
20181018,43.5,43.5,42.75,43.15,310885,13363024,292,+0.05
20181019,43.0,43.0,41.6,42.95,1012615,43096909,470,-0.20
20181022,42.95,43.2,42.1,42.7,799081,34058512,340,-0.25
20181023,42.6,42.6,41.65,41.75,684055,28722360,527,-0.95
20181024,41.8,41.85,40.45,40.7,1251947,51981276,739,-1.05
20181025,39.95,39.95,38.6,38.65,1437463,55967332,1084,-2.05
20181026,38.85,38.95,37.8,38.4,1746786,67179025,855,-0.25
20181029,39.15,39.2,37.5,38.1,853653,32400209,581,-0.30
20181030,38.25,38.25,37.55,37.75,683270,26299022,447,-0.35
20181031,38.5,38.7,38.1,38.5,585488,22477934,441,+0.75
20181101,38.75,40.3,38.7,40.3,802491,32020631,553,+1.80
20181102,40.95,41.6,40.55,41.3,766891,31514968,563,+1.00
20181105,41.3,41.3,40.45,40.7,656406,26740681,539,-0.60
20181106,40.8,40.85,40.1,40.1,459919,18553495,317,-0.60
20181107,40.2,40.9,40.1,40.9,322700,13091400,230,+0.80
20181108,41.45,41.45,41.1,41.3,486537,20106835,318,+0.40
20181109,41.2,41.6,40.5,41.2,523000,21429898,327,-0.10
20181112,40.85,41.0,40.35,40.35,543175,22005986,407,-0.85
20181113,40.0,40.5,39.45,40.5,247853,9909230,192,+0.15
20181114,40.6,40.75,40.35,40.4,166501,6747291,143,-0.10
20181115,40.4,41.15,40.4,41.1,543942,22191702,363,+0.70
20181116,41.4,41.7,41.05,41.7,368563,15265683,315,+0.60
20181119,41.8,42.0,41.55,42.0,307300,12847355,253,+0.30
20181120,41.85,41.85,40.6,40.7,629251,25799278,471,-1.30
20181121,40.5,40.7,40.0,40.35,429929,17363470,318,-0.35
20181122,40.75,40.95,40.4,40.5,154484,6269449,110,+0.15
20181123,40.5,40.75,40.25,40.4,197300,7979978,149,-0.10
20181126,40.4,41.25,40.4,40.7,222172,9084702,189,+0.30
20181127,40.95,40.95,40.55,40.95,328644,13415754,175,+0.25
20181128,41.2,41.6,40.95,41.5,693398,28613566,525,+0.55
20181129,41.85,42.0,41.7,41.7,403072,16861224,249,+0.20
20181130,41.7,41.9,41.55,41.8,373177,15580698,195,+0.10
20181203,42.45,42.9,42.25,42.75,897769,38192967,594,+0.95
20181204,42.75,42.75,42.05,42.1,594239,25127707,472,-0.65
20181205,41.6,41.8,41.45,41.45,379315,15763309,273,-0.65
20181206,41.5,41.7,40.25,40.25,682045,27677689,580,-1.20
20181207,40.3,40.8,40.3,40.3,398185,16126896,273,+0.05
20181210,39.9,40.35,39.55,40.15,621100,24691470,472,-0.15
20181211,39.3,39.8,39.2,39.45,899724,35566745,545,-0.70
20181212,39.6,40.2,39.6,40.2,580466,23194930,401,+0.75
20181213,40.1,40.15,39.75,40.0,358257,14292187,283,-0.20
20181214,40.0,40.0,39.2,39.45,750008,29700525,542,-0.55
20181217,39.45,39.45,38.8,38.95,701133,27332787,574,-0.50
20181218,38.55,38.85,38.4,38.7,460080,17786702,401,-0.25
20181219,38.75,38.85,38.25,38.45,910883,35038217,748,-0.25
20181220,38.4,38.5,38.05,38.3,553262,21274263,367,-0.15
20181221,38.2,38.3,38.05,38.1,500347,19075273,390,-0.20
20181222,38.1,38.4,38.1,38.25,194117,7424080,171,+0.15
20181224,38.3,38.6,38.25,38.4,471068,18106702,349,+0.15
20181225,38.3,39.25,38.1,39.1,522182,20261734,302,+0.70
20181226,39.25,40.05,39.25,40.0,798614,31610760,385,+0.90
20181227,40.4,40.9,39.9,40.9,608600,24613920,377,+0.90
20181228,40.9,42.95,40.3,42.95,1483446,62148348,749,+2.05
20190102,43.1,43.15,41.05,41.3,695296,29076890,548,-1.65
20190103,41.3,41.55,40.45,41.2,711590,29038415,489,-0.10
20190104,41.0,41.0,40.05,40.15,405090,16297573,341,-1.05
20190107,40.75,40.75,40.0,40.15,378164,15222788,288, 0.00
20190108,40.25,40.45,39.85,39.9,346351,13851794,309,-0.25
20190109,40.1,40.5,40.0,40.25,528147,21228559,412,+0.35
20190110,40.6,40.6,40.25,40.3,321578,12977020,193,+0.05
20190111,40.65,40.65,40.0,40.3,295476,11894181,250, 0.00
20190114,40.45,40.5,40.05,40.15,203338,8161230,174,-0.15
20190115,40.25,40.45,40.2,40.3,321202,12943519,217,+0.15
20190116,40.3,40.75,40.3,40.5,651931,26502233,396,+0.20
20190117,40.75,40.8,40.55,40.7,363841,14792310,297,+0.20
20190118,40.9,40.9,40.55,40.65,398130,16189236,294,-0.05
20190121,40.7,40.8,40.35,40.65,1071832,43520585,515, 0.00
20190122,40.65,40.75,40.3,40.5,333513,13538627,231,-0.15
20190123,40.3,40.7,40.2,40.4,491474,19836839,291,-0.10
20190124,40.4,40.7,40.4,40.6,256367,10399047,213,+0.20
20190125,40.7,41.3,40.55,41.0,658648,26978630,400,+0.40
20190128,41.3,41.4,40.95,41.2,487381,20061632,371,+0.20
20190129,41.2,41.2,40.5,40.9,525304,21398529,337,-0.30
20190130,40.9,41.2,40.65,40.75,534501,21861314,444,-0.15
20190211,40.9,41.15,40.5,40.75,776438,31644658,441, 0.00
20190212,40.9,41.55,40.85,41.45,495248,20401725,347,+0.70
20190213,41.4,41.4,40.6,41.0,947186,38726112,681,-0.45
20190214,41.0,41.5,41.0,41.2,513450,21194400,341,+0.20
20190215,40.95,41.0,40.85,41.0,345609,14137894,283,-0.20
20190218,40.95,41.2,40.9,41.05,420119,17244809,251,+0.05
20190219,41.05,41.45,41.05,41.35,379004,15653663,260,+0.30
20190220,41.45,42.35,41.45,42.0,890464,37188128,729,+0.65
20190221,42.1,42.2,41.6,41.95,878553,36860835,687,-0.05
20190222,41.9,42.25,41.8,42.0,729143,30646556,605,+0.05
20190225,42.15,42.8,42.1,42.6,1052924,44772139,858,+0.60
20190226,42.8,42.8,42.3,42.3,1159362,49287916,864,-0.30
20190227,42.3,42.5,41.95,42.3,892116,37615056,623, 0.00
20190304,42.5,42.5,41.8,42.05,951790,40019613,686,-0.25
20190305,42.0,42.6,42.0,42.25,1247639,52822706,751,+0.20
20190306,42.3,43.5,42.3,43.3,1388953,59748305,1067,+1.05
20190307,43.35,43.8,42.8,42.8,929906,40318878,749,-0.50
20190308,42.8,42.8,42.15,42.35,900336,38185909,513,-0.45
20190311,42.3,42.7,42.05,42.3,845875,35939088,563,-0.05
20190312,42.35,43.05,42.35,42.65,1071050,45933335,610,+0.35
20190313,42.5,42.55,42.0,42.25,1081378,45668891,831,-0.40
20190314,42.3,42.5,41.75,41.75,1895910,79772518,1213,-0.50
20190315,41.7,42.6,41.4,41.4,1639000,68626045,1015,-0.35
20190318,41.6,42.95,41.55,42.95,1024231,43507439,812,+1.55
20190319,42.95,43.0,42.3,42.85,662409,28341071,492,-0.10
20190320,42.8,42.95,42.35,42.6,579098,24741593,479,-0.25
20190321,42.6,42.95,42.5,42.8,518846,22197552,407,+0.20
20190322,43.0,43.05,42.4,42.55,765953,32685594,569,-0.25
20190325,42.3,42.3,41.55,41.8,541198,22640521,401,-0.75
20190326,41.85,42.65,41.85,42.6,418875,17771416,397,+0.80
20190327,42.55,42.65,42.15,42.55,333116,14170031,308,-0.05
20190328,42.55,43.2,42.3,42.9,659032,28171665,494,+0.35
20190329,43.2,43.3,42.5,42.5,387795,16552023,336,-0.40
20190401,42.8,42.9,42.55,42.6,540792,23092303,427,+0.10
20190402,42.6,42.7,42.45,42.6,420367,17892430,328, 0.00
20190403,42.6,42.75,42.5,42.65,479887,20435971,411,+0.05
20190408,42.7,42.9,42.5,42.8,538580,22977674,450,+0.15
20190409,42.9,43.0,42.45,42.45,892429,37992894,558,-0.35
20190410,42.45,42.45,42.05,42.25,1001661,42302306,602,-0.20
20190411,42.6,42.6,41.95,42.0,861793,36314822,526,-0.25
20190412,42.0,42.1,41.55,42.05,824634,34453869,617,+0.05
20190415,42.05,42.2,41.6,41.7,1109992,46361312,702,-0.35
20190416,41.7,42.05,41.6,41.8,1412904,58953874,971,+0.10
20190417,42.0,42.65,41.9,42.35,1042660,44213083,772,+0.55
20190418,42.5,42.5,41.8,42.0,1109342,46605893,780,-0.35
20190419,42.05,42.2,42.0,42.15,231049,9730118,131,+0.15
20190422,42.2,42.75,42.2,42.7,496732,21157149,360,+0.55
20190423,42.7,43.0,42.6,42.85,436000,18659193,306,+0.15
20190424,43.0,44.5,42.9,43.85,2163700,94645635,1384,+1.00
20190425,43.85,44.25,43.5,44.2,1019905,44879848,707,+0.35
20190426,44.15,44.2,43.55,43.7,592129,25929978,378,-0.50
20190429,43.7,43.7,43.0,43.05,412072,17817901,299,-0.65
20190430,43.05,43.25,42.75,42.75,435016,18666586,346,-0.30
20190502,42.6,43.15,42.35,43.15,352355,15050538,268,+0.40
20190503,43.15,43.55,43.0,43.55,267849,11597155,188,+0.40
20190506,43.15,43.15,42.05,42.3,1066099,45320407,706,-1.25
20190507,42.65,42.7,42.1,42.35,496254,21022592,360,+0.05
20190508,42.05,42.4,41.8,41.9,496630,20853019,350,-0.45
20190509,41.9,41.9,41.2,41.35,816016,33896606,531,-0.55
20190510,41.25,41.8,41.25,41.5,381522,15820584,307,+0.15
20190513,41.5,41.75,40.4,41.35,1153820,47196029,796,-0.15
20190514,40.5,41.3,40.45,41.1,917733,37483721,659,-0.25
20190515,41.0,41.1,40.7,41.0,367212,15009180,295,-0.10
20190516,41.0,41.0,40.6,40.65,344361,14014842,262,-0.35
20190517,40.75,40.85,40.2,40.2,636208,25735088,469,-0.45
20190520,40.15,40.6,40.1,40.5,351432,14153762,261,+0.30
20190521,40.5,40.95,40.45,40.8,213000,8672550,169,+0.30
20190522,40.8,40.9,40.6,40.9,172911,7055996,146,+0.10
20190523,40.9,40.9,40.3,40.3,374694,15156388,293,-0.60
20190524,40.4,40.65,40.3,40.3,315658,12754676,299, 0.00
20190527,40.3,41.65,40.2,41.5,478068,19629318,377,+1.20
20190528,41.6,41.8,40.1,40.1,1173893,47672232,515,-1.40
20190529,40.45,40.5,40.25,40.45,709200,28666900,483,+0.35
20190530,40.45,40.9,40.45,40.85,217500,8859371,178,+0.40
20190531,40.85,41.4,40.85,41.35,247500,10181948,195,+0.50
20190603,41.3,41.3,40.8,41.2,196351,8066895,160,-0.15
20190604,41.2,41.4,41.15,41.25,281850,11635137,255,+0.05
20190605,41.65,41.65,41.25,41.25,248215,10285610,197, 0.00
20190606,41.3,41.5,41.15,41.3,255422,10556166,229,+0.05
20190610,41.3,41.6,41.3,41.3,273500,11344799,179, 0.00
20190611,41.55,41.9,41.4,41.9,480904,20051668,343,+0.60
20190612,42.0,42.25,41.95,42.1,420379,17689592,379,+0.20
20190613,42.3,42.3,41.6,42.05,413448,17372967,387,-0.05
20190614,42.0,42.15,41.5,41.55,425066,17726987,298,-0.50
20190617,41.9,41.9,41.0,41.0,560440,23065163,547,-0.55
20190618,41.1,41.2,40.5,40.8,694124,28274368,555,-0.20
20190619,41.0,41.7,41.0,41.2,728047,29993700,582,+0.40
20190620,41.25,41.6,41.0,41.1,853776,35158294,742,-0.10
20190621,41.15,42.0,41.15,42.0,735233,30747705,498,+0.90
20190624,42.15,42.85,42.15,42.7,789953,33617133,581,+0.70
20190625,42.95,42.95,42.1,42.3,407400,17298113,297,-0.40
20190626,42.35,42.8,42.3,42.6,337191,14356228,312,+0.30
20190627,42.75,42.85,42.6,42.8,469559,20075420,397,+0.20
20190628,42.95,43.0,42.65,43.0,332420,14233110,254,+0.20
20190701,43.5,43.5,42.95,43.05,398356,17177856,297,+0.05
20190702,43.05,43.15,42.5,42.6,628400,26902999,475,-0.45
20190703,42.6,42.85,42.4,42.55,389546,16585405,318,-0.05
20190704,42.7,43.0,42.7,42.8,267500,11466073,237,+0.25
20190705,42.8,43.0,42.55,42.8,313650,13407150,241, 0.00
20190708,42.85,42.9,42.5,42.55,286934,12251778,275,-0.25
20190709,42.85,42.85,42.6,42.85,252564,10788858,240,+0.30
20190710,42.9,43.0,42.7,42.95,391744,16786629,319,+0.10
20190711,43.0,43.3,43.0,43.3,446039,19228685,304,+0.35
20190712,43.45,43.45,43.2,43.3,245035,10602660,171, 0.00
20190715,43.4,43.6,43.4,43.5,434112,18892817,308,+0.20
20190716,43.55,43.85,43.45,43.8,729519,31879327,613,+0.30
20190717,43.8,44.05,43.6,44.05,763281,33533564,606,+0.25
20190718,44.05,44.05,43.75,43.9,414048,18192262,343,-0.15
20190719,43.85,44.05,43.85,44.0,561352,24703488,412,+0.10
20190722,44.0,44.65,44.0,44.65,766900,34067346,501,+0.65
20190723,44.75,45.0,44.5,44.7,937647,42022253,394,+0.05
20190724,44.6,44.9,44.2,44.6,722261,32251886,420,-0.10
20190725,44.65,45.7,44.65,45.6,1421253,64486782,840,+1.00
20190726,45.7,45.85,45.25,45.4,613052,27922855,476,-0.20
20190729,45.35,45.45,45.25,45.45,393522,17850837,284,+0.05
20190730,45.4,45.45,44.5,44.75,696991,31179838,463,-0.70
20190731,44.75,44.75,43.85,44.5,683589,30212209,491,-0.25
20190801,44.45,44.5,43.95,44.45,344408,15231712,232,-0.05
20190802,44.1,44.3,43.5,44.25,630549,27640539,424,-0.20
20190805,43.7,44.25,43.7,43.95,497350,21871976,390,-0.30
20190806,42.7,44.15,42.7,44.1,696744,30331320,492,+0.15
20190807,44.5,44.5,43.7,44.1,440171,19471374,364, 0.00
20190808,44.3,44.4,44.05,44.2,411648,18216962,257,+0.10
20190812,44.2,44.35,43.95,44.0,393874,17399830,219,-0.20
20190813,43.9,43.9,43.25,43.65,652444,28334974,447,-0.35
20190814,43.9,44.05,43.4,43.55,349765,15250393,253,-0.10
20190815,43.35,43.35,42.85,42.95,709700,30519409,372,-0.60
20190816,43.55,43.6,43.0,43.0,487816,21060838,358,+0.05
20190819,43.1,43.3,42.85,43.2,356083,15347082,210,+0.20
20190820,43.4,43.55,43.25,43.4,616497,26780868,264,+0.20
20190821,43.45,44.15,43.45,44.0,859574,37569668,384,+0.60
20190822,44.0,44.05,43.6,43.75,697187,30568838,300,-0.25
20190823,44.0,44.1,43.55,43.95,921323,40435375,381,+0.20
20190826,43.7,43.7,43.25,43.45,1445791,62891622,585,-0.50
20190827,40.75,41.25,40.65,41.0,1860462,76682508,641,X0.00
20190828,41.0,41.2,40.75,40.9,431093,17664063,331,-0.10
20190829,41.2,41.2,40.8,41.0,162610,6664180,140,+0.10
20190830,40.9,41.35,40.9,41.25,429291,17660045,299,+0.25
20190902,41.25,41.75,41.2,41.75,287837,11962626,191,+0.50
20190903,41.9,41.9,41.6,41.65,170313,7103882,141,-0.10
20190904,41.65,42.05,41.55,42.0,214748,8984816,177,+0.35
20190905,42.05,42.1,41.8,42.05,234043,9813517,154,+0.05
20190906,42.05,42.3,42.05,42.25,341592,14414956,225,+0.20
20190909,42.3,42.4,42.25,42.35,213710,9044841,145,+0.10
20190910,42.45,42.7,42.45,42.5,326280,13887461,210,+0.15
20190911,42.5,42.75,42.5,42.65,260533,11103978,210,+0.15
20190912,42.65,42.7,41.8,42.3,445551,18824302,315,-0.35
20190916,42.3,42.4,42.0,42.35,249132,10513121,142,+0.05
20190917,42.35,42.45,42.1,42.35,184941,7809697,138, 0.00
20190918,42.35,42.65,42.1,42.4,351005,14887359,308,+0.05
20190919,42.5,42.7,42.45,42.65,354740,15119305,208,+0.25
20190920,42.8,43.5,42.8,43.5,1465143,63392028,899,+0.85
20190923,43.55,44.25,43.2,43.5,1233331,53916476,714, 0.00
20190924,43.5,43.6,42.95,43.4,592597,25680083,419,-0.10
20190925,43.4,43.4,42.75,43.0,396613,17014622,309,-0.40
20190926,43.1,43.4,42.7,43.0,404903,17364686,329, 0.00
20190927,42.85,42.95,42.5,42.95,411846,17565205,309,-0.05
20191001,42.85,43.0,42.6,42.8,286645,12270982,212,-0.15
20191002,42.7,42.8,42.3,42.7,243399,10355923,202,-0.10
20191003,42.1,42.5,41.8,42.5,240239,10148090,166,-0.20
20191004,42.5,42.6,42.3,42.5,250363,10628776,188, 0.00
20191007,42.8,42.8,42.2,42.5,291873,12360585,201, 0.00
20191008,42.5,42.65,42.15,42.4,308532,13056971,222,-0.10
20191009,42.2,42.3,41.9,42.25,353095,14839796,263,-0.15
20191014,42.4,42.5,41.9,42.15,505658,21277211,354,-0.10
20191015,42.15,42.15,41.95,42.15,279677,11756513,253, 0.00
20191016,42.3,42.35,42.0,42.3,265247,11179266,234,+0.15
20191017,42.3,42.3,42.0,42.2,183871,7737688,152,-0.10
20191018,42.2,42.35,41.8,42.35,1074874,45325460,498,+0.15
20191021,42.3,42.55,42.05,42.45,308042,13056627,217,+0.10
20191022,42.65,42.8,42.55,42.65,388822,16588372,286,+0.20
20191023,42.8,43.1,42.5,42.65,778066,33358680,488, 0.00
20191024,42.9,42.9,42.65,42.8,355801,15207470,261,+0.15
20191025,42.8,42.9,42.55,42.75,245968,10499080,190,-0.05
20191028,42.9,42.9,42.7,42.85,194650,8323464,137,+0.10
20191029,42.9,43.0,42.8,42.85,509199,21860307,358, 0.00
20191030,42.95,42.95,42.7,42.9,278279,11926526,206,+0.05
20191031,42.9,42.9,42.5,42.85,419801,17912061,294,-0.05
20191101,42.85,42.85,42.35,42.5,335700,14269050,210,-0.35
20191104,42.65,42.7,42.5,42.7,344372,14679979,232,+0.20
20191105,42.85,43.0,42.7,42.85,469188,20124799,365,+0.15
20191106,42.85,43.1,42.85,43.1,782645,33619035,421,+0.25
20191107,46.8,47.4,46.0,46.4,17010579,797980043,7414,+3.30
20191108,46.4,46.4,44.85,45.3,3645731,165443554,2255,-1.10
20191111,45.0,45.0,43.5,44.4,2121690,93672821,1363,-0.90
20191112,44.35,45.2,44.1,44.8,1027131,46060195,742,+0.40
20191113,44.95,45.4,44.85,45.0,922806,41537170,629,+0.20
20191114,45.0,45.2,44.6,44.8,590977,26490018,414,-0.20
20191115,44.8,45.4,44.8,45.2,833416,37681847,584,+0.40
20191118,45.4,45.7,45.35,45.5,996218,45341919,630,+0.30
20191119,45.55,45.7,45.45,45.55,889564,40578011,496,+0.05
20191120,45.6,46.1,45.55,46.05,1236838,56773324,678,+0.50
20191121,46.1,46.1,45.7,45.9,983367,45092532,694,-0.15
20191122,45.95,46.05,45.75,45.9,637029,29258634,403, 0.00
20191125,46.0,46.05,45.3,45.6,894721,40827171,621,-0.30
20191126,45.7,45.75,45.6,45.6,589757,26916866,338, 0.00
20191127,45.6,46.1,45.6,46.05,727979,33404177,448,+0.45
20191128,46.15,46.2,45.95,46.1,617100,28450614,377,+0.05
20191129,46.1,46.1,45.3,45.95,758046,34664799,467,-0.15
20191202,45.6,45.65,44.55,45.0,755668,33970489,490,-0.95
20191203,44.8,45.15,44.65,45.0,439627,19750065,307, 0.00
20191204,44.5,45.0,44.5,45.0,286206,12842670,197, 0.00
20191205,45.1,45.85,45.1,45.7,580614,26514157,372,+0.70
20191206,46.05,46.05,45.7,45.75,366645,16806770,263,+0.05
20191209,45.8,46.0,45.8,46.0,681860,31328510,387,+0.25
20191210,46.0,46.1,45.7,46.0,1009402,46447528,505, 0.00
20191211,46.0,46.85,46.0,46.8,1544686,71937748,942,+0.80
20191212,46.9,46.9,46.55,46.8,1027740,48012652,645, 0.00
20191213,46.85,47.15,46.6,46.8,1118341,52342821,833, 0.00
20191216,46.9,48.0,46.85,48.0,3211417,152762690,1847,+1.20
20191217,48.05,48.15,47.55,47.95,1390888,66560879,845,-0.05
20191218,48.0,48.0,47.4,48.0,943531,45119702,685,+0.05
20191219,48.0,48.0,47.55,48.0,692952,33098307,548, 0.00
20191220,48.0,48.0,47.55,48.0,710494,33962203,412, 0.00
20191223,48.0,48.0,47.55,47.9,483005,23048833,383,-0.10
20191224,47.55,47.75,46.95,47.7,1007201,47712411,591,-0.20
20191225,47.55,47.8,47.3,47.75,373847,17775781,237,+0.05
20191226,47.8,47.9,47.5,47.7,309108,14750828,177,-0.05
20191227,47.55,47.9,47.5,47.8,382307,18221607,226,+0.10
20191230,47.7,47.85,47.55,47.85,322964,15405027,256,+0.05
20191231,47.85,47.95,47.7,47.85,315650,15085070,204, 0.00
20200102,47.85,47.85,47.55,47.55,364075,17339660,225,-0.30
20200103,47.55,47.6,46.7,47.3,930553,43765965,589,-0.25
20200106,47.0,47.0,46.6,46.8,635314,29742948,447,-0.50
20200107,46.8,47.0,46.6,46.75,504431,23560275,302,-0.05
20200108,46.7,46.75,46.2,46.45,442673,20626091,386,-0.30
20200109,46.7,47.1,46.65,46.75,354563,16622227,272,+0.30
20200110,47.0,47.0,46.55,47.0,394583,18500332,340,+0.25
20200113,47.15,47.8,47.0,47.75,535706,25403423,376,+0.75
20200114,47.8,48.2,47.5,48.2,1012033,48574634,620,+0.45
20200115,48.15,48.5,47.95,48.2,1165801,56310361,750, 0.00
20200116,48.25,48.25,47.95,48.2,325235,15655588,280, 0.00
20200117,48.25,48.25,48.0,48.2,317279,15268142,240, 0.00
20200120,48.05,48.3,47.55,48.2,708379,34045532,464, 0.00
20200130,45.65,46.85,45.65,46.1,1432190,65860922,933,-2.10
20200131,46.25,46.9,46.0,46.9,749467,34865849,541,+0.80
20200203,45.75,46.8,45.2,46.65,686799,31580750,433,-0.25
20200204,46.75,46.85,46.35,46.5,396246,18476735,282,-0.15
20200205,46.6,46.85,46.1,46.5,454556,21193151,320, 0.00
20200206,46.65,47.5,46.65,47.4,516167,24408531,425,+0.90
20200207,46.8,47.6,46.7,47.3,758161,35692211,563,-0.10
20200210,47.1,47.1,46.3,46.9,456519,21318335,352,-0.40
20200211,46.9,47.25,46.8,46.9,363996,17082409,239, 0.00
20200212,47.0,47.3,47.0,47.15,471621,22264079,379,+0.25
20200213,47.2,47.75,47.2,47.6,634501,30211393,504,+0.45
20200214,47.6,48.2,47.6,48.15,1098482,52769755,738,+0.55
20200217,48.2,48.8,48.15,48.6,1278558,62068682,801,+0.45
20200218,48.75,48.75,48.0,48.6,621902,30132111,473, 0.00
20200219,48.6,49.05,48.5,48.5,719654,35092665,471,-0.10
20200220,48.55,48.6,48.3,48.55,421766,20444731,319,+0.05
20200221,48.55,48.55,48.25,48.25,427563,20675932,366,-0.30
20200224,47.85,47.9,47.2,47.7,881159,41907021,642,-0.55
20200225,47.0,47.7,46.4,47.6,548143,25943254,444,-0.10
20200226,47.5,47.6,47.0,47.5,435456,20633988,392,-0.10
20200227,47.0,47.35,46.4,47.2,887448,41668398,590,-0.30
20200302,46.0,46.45,45.3,46.0,1722202,78942204,1223,-1.20
20200303,46.2,47.1,46.2,46.7,783663,36535809,539,+0.70
20200304,46.25,47.0,46.1,46.95,712733,33248501,487,+0.25
20200305,46.95,47.4,46.85,47.05,580400,27375950,415,+0.10
20200306,47.05,47.05,45.8,46.35,640451,29529378,453,-0.70
20200309,46.2,46.2,45.05,45.55,1174124,53369779,756,-0.80
20200310,44.6,45.55,44.45,45.55,1159551,52040644,822, 0.00
20200311,45.7,46.2,45.05,45.55,616990,28132493,481, 0.00
20200312,45.1,45.1,43.1,44.0,1558164,68201232,1102,-1.55
20200313,40.6,42.4,39.65,42.4,2544058,103059281,1521,-1.60
20200316,42.05,42.15,39.95,40.15,1311645,53576520,930,-2.25
20200317,38.2,39.65,38.2,38.9,1972306,76389834,1301,-1.25
20200318,39.2,39.95,37.95,38.5,1205175,46301650,835,-0.40
20200319,37.6,37.75,34.65,35.0,2035438,71381468,1259,-3.50
20200320,35.4,37.35,35.4,35.8,1370680,49737186,905,+0.80
20200323,34.95,35.25,33.9,34.8,998021,34612075,411,-1.00
20200324,35.2,36.3,35.2,35.95,858011,30839746,529,+1.15
20200325,36.8,38.3,36.6,37.55,911456,34387216,685,+1.60
20200326,37.55,38.5,36.95,37.75,923399,34593221,562,+0.20
20200327,38.7,38.7,37.95,38.35,1206150,46282100,699,+0.60
20200330,38.15,39.75,37.1,39.65,1113357,42496449,717,+1.30
20200331,39.65,42.4,39.0,42.0,2003528,80632255,979,+2.35
20200401,41.1,41.1,40.15,40.15,1083448,43800498,812,-1.85
20200406,40.5,40.95,39.8,40.4,474469,19148744,358,+0.25
20200407,41.5,41.5,40.7,40.8,710149,29054874,476,+0.40
20200408,40.6,41.15,40.55,40.9,758774,31039534,476,+0.10
