date,open,high,low,close,volume,turnover,transactions,price_change
20171206,111.0,112.0,108.0,108.5,629385,68987156,460,-3.0
20171207,109.0,109.0,105.5,106.5,808676,86755332,525,-2.0
20171208,107.5,108.0,106.0,108.0,291153,31169830,230,1.5
20171211,110.5,111.0,110.0,110.0,335728,37147943,258,2.0
20171212,110.0,111.0,108.0,108.5,354323,38610190,293,-1.5
20171213,108.0,109.0,108.0,108.5,281310,30429790,235,0.0
20171214,108.5,109.0,107.0,107.0,482535,51929280,412,-1.5
20171215,107.0,107.0,105.5,106.0,524550,55594900,404,-1.0
20171218,106.0,107.0,105.0,105.5,408502,43191714,367,-0.5
20171219,106.0,106.0,104.5,105.0,542779,56923353,420,-0.5
20171220,105.0,106.0,105.0,105.0,336986,35457516,285,0.0
20171221,105.5,108.5,105.0,107.0,610672,65463904,492,2.0
20171222,107.0,108.0,105.5,107.5,376597,40285976,265,0.5
20171225,108.0,108.5,106.5,108.0,329365,35504785,238,0.5
20171226,108.0,108.0,106.5,107.5,155200,16648499,124,-0.5
20171227,108.0,108.5,107.5,108.0,245343,26426044,170,0.5
20171228,107.5,109.0,107.5,108.0,248906,26922301,169,0.0
20171229,108.0,113.5,108.0,110.0,709220,78314480,480,2.0
20180102,111.5,112.0,109.5,110.0,283577,31240547,203,0.0
20180103,110.0,112.0,110.0,111.5,345421,38386361,280,1.5
20180104,112.0,112.5,110.5,111.0,316371,35109737,224,-0.5
20180105,112.0,113.0,110.5,112.5,564444,63005447,343,1.5
20180108,112.5,115.0,111.5,115.0,648043,73377445,475,2.5
20180109,114.5,115.0,113.0,115.0,675703,77206193,480,0.0
20180110,115.0,118.0,113.5,115.0,1671705,193552927,900,0.0
20180111,115.0,115.5,114.0,115.5,300203,34502048,298,0.5
20180112,115.0,115.5,114.0,115.0,323029,37086335,243,-0.5
20180115,115.5,115.5,114.0,114.5,317557,36424332,252,-0.5
20180116,115.5,117.5,115.0,117.0,1296300,151066600,969,2.5
20180117,117.5,118.0,116.5,118.0,589308,69123344,512,1.0
20180118,118.0,119.0,117.0,119.0,771197,91122443,613,1.0
20180119,118.0,118.5,117.0,117.5,292842,34452014,236,-1.5
20180122,117.0,117.5,115.5,117.0,552237,64190229,383,-0.5
20180123,117.0,117.5,116.0,116.5,245470,28666753,182,-0.5
20180124,116.5,117.0,115.5,116.5,190680,22153880,146,0.0
20180125,116.5,117.0,116.0,116.5,264710,30845714,181,0.0
20180126,117.0,117.0,114.5,115.0,615243,71024445,307,-1.5
20180129,116.0,116.0,114.0,114.0,454495,52075430,318,-1.0
20180130,114.5,114.5,112.0,113.0,512500,57814500,369,-1.0
20180131,112.5,115.0,111.0,113.5,470525,53252350,400,0.5
20180201,114.0,114.0,113.0,113.5,129431,14691134,112,0.0
20180202,113.0,113.0,112.0,112.5,328824,36990022,240,-1.0
20180205,110.0,112.5,109.0,112.0,489044,54036428,396,-0.5
20180206,109.5,111.0,107.0,108.0,1104450,120091300,726,-4.0
20180207,109.5,110.0,108.5,109.0,370755,40509050,322,1.0
20180208,109.0,111.5,108.5,111.5,317077,34950815,234,2.5
20180209,109.0,111.0,107.0,109.5,445177,48605057,343,-2.0
20180212,111.5,112.5,110.5,111.0,439246,48929674,285,1.5
20180221,112.5,113.0,112.0,112.5,324725,36508783,229,1.5
20180222,112.0,112.5,111.0,111.5,179892,20048348,159,-1.0
20180223,112.0,113.0,111.5,112.5,301020,33809760,209,1.0
20180226,113.0,113.5,112.5,112.5,177662,20074135,140,0.0
20180227,114.0,114.0,112.5,113.0,175200,19796699,116,0.5
20180301,113.0,114.0,112.5,114.0,217149,24656635,150,1.0
20180302,113.5,113.5,112.5,113.0,123261,13925882,103,-1.0
20180305,113.0,113.0,111.0,111.0,288653,32234942,216,-2.0
20180306,112.0,112.5,111.5,112.0,165250,18539750,132,1.0
20180307,112.0,114.0,112.0,113.0,341255,38711070,245,1.0
20180308,113.0,115.5,112.5,114.5,593741,68131584,397,1.5
20180309,114.0,117.0,113.0,116.5,686695,79493815,469,2.0
20180312,119.5,120.0,117.0,118.0,1108063,131496434,672,1.5
20180313,118.0,119.5,117.0,118.0,475228,56235404,341,0.0
20180314,117.5,119.0,117.0,118.0,353799,41856679,243,0.0
20180315,118.0,119.5,117.5,118.5,305682,36300813,220,0.5
20180316,118.5,122.0,118.5,119.0,1287095,154654400,782,0.5
20180319,119.0,119.5,117.5,117.5,688591,81499624,424,-1.5
20180320,117.0,118.0,116.5,117.0,258181,30218858,207,-0.5
20180321,117.5,118.5,116.5,117.0,215421,25258257,150,0.0
20180322,117.5,117.5,116.0,116.5,358500,41784500,226,-0.5
20180323,115.0,117.0,114.0,115.0,425283,48983611,296,-1.5
20180326,117.0,119.0,116.0,119.0,529304,62436176,346,4.0
20180327,118.0,119.5,117.5,118.5,642138,76017284,438,-0.5
20180328,118.5,123.0,117.5,120.0,838477,101138977,527,1.5
20180329,121.0,122.0,119.5,121.5,479092,57812724,298,1.5
20180330,121.5,122.0,119.5,120.5,384077,46237394,318,-1.0
20180331,120.0,120.5,119.0,119.5,237259,28325209,164,-1.0
20180402,120.0,120.0,119.0,120.0,99700,11923000,87,0.5
20180403,118.5,120.5,118.5,119.5,248473,29671233,210,-0.5
20180409,119.5,120.0,118.0,118.5,283252,33521860,208,-1.0
20180410,123.0,124.0,122.0,123.0,1085107,133209712,619,4.5
20180411,124.0,134.5,124.0,132.0,4204431,546440961,2754,9.0
20180412,133.0,138.0,128.0,130.5,2469770,326698982,1791,-1.5
20180413,131.5,132.5,129.0,131.0,549382,71605847,414,0.5
20180416,131.5,135.5,131.0,132.0,1209852,161483964,794,1.0
20180417,132.0,132.5,127.0,127.5,1028410,132166772,775,-4.5
20180418,128.5,129.5,125.0,128.0,663359,84187311,484,0.5
20180419,128.5,128.5,127.0,128.5,242601,31035727,188,0.5
20180420,128.5,132.0,128.0,130.5,650255,84854405,460,2.0
20180423,129.5,131.0,128.5,130.5,249446,32424201,177,0.0
20180424,130.5,130.5,126.5,129.0,448406,57587574,343,-1.5
20180425,128.0,129.5,127.0,128.5,318161,40760769,227,-0.5
20180426,129.0,134.5,129.0,130.5,851138,111983078,541,2.0
20180427,132.5,132.5,130.5,132.0,474544,62376579,382,1.5
20180430,133.5,134.0,131.0,131.5,385325,51150562,265,-0.5
20180502,131.5,131.5,128.0,129.0,580109,75010388,478,-2.5
20180503,129.0,129.5,128.0,129.0,232105,29804360,185,0.0
20180504,129.0,129.0,127.5,128.0,270485,34630565,186,-1.0
20180507,129.0,130.0,128.5,130.0,188767,24406210,163,2.0
20180508,130.0,130.5,128.0,130.5,333200,43170700,189,0.5
20180509,130.5,131.5,129.5,131.0,289320,37799920,175,0.5
20180510,130.0,130.5,128.0,128.5,801612,103116252,500,-2.5
20180511,129.0,129.5,127.5,127.5,536210,68689880,408,-1.0
20180514,125.5,125.5,120.5,123.5,2019933,248907692,1369,-4.0
20180515,123.5,123.5,119.5,121.0,1337261,161902603,849,-2.5
20180516,121.0,125.0,121.0,125.0,1015879,125133754,699,4.0
20180517,124.0,126.0,123.5,126.0,373640,46649600,294,1.0
20180518,125.0,125.0,123.5,123.5,310858,38572821,274,-2.5
20180521,123.5,124.0,121.0,121.5,599677,73082271,452,-2.0
20180522,122.0,123.5,120.5,121.0,504900,61416750,454,-0.5
20180523,122.0,122.0,120.0,121.0,456748,55149256,370,0.0
20180524,121.0,122.5,120.0,120.0,450800,54388300,227,-1.0
20180525,120.5,121.5,120.0,120.0,377000,45423000,264,0.0
20180528,121.0,121.5,120.0,121.0,253702,30608644,192,1.0
20180529,121.0,121.0,120.0,120.5,194342,23407724,146,-0.5
20180530,120.0,120.0,118.0,119.0,874122,103758640,431,-1.5
20180531,120.0,123.0,120.0,123.0,1054453,128891672,560,4.0
20180601,123.0,123.0,122.0,123.0,185863,22789649,171,0.0
20180604,123.0,123.5,121.0,121.5,369933,45012854,264,-1.5
20180605,122.0,123.0,121.5,123.0,240876,29473686,155,1.5
20180606,123.5,124.5,121.0,121.5,535500,65345500,404,-1.5
20180607,122.5,122.5,120.5,121.0,500500,60582250,394,-0.5
20180608,121.5,121.5,119.0,119.5,551400,66215000,363,-1.5
20180611,118.5,120.5,118.0,118.5,729361,86767996,496,-1.0
20180612,119.5,120.5,118.0,119.0,636375,75606311,399,0.5
20180613,120.0,120.0,118.5,119.0,167450,19985500,154,0.0
20180614,119.0,122.0,118.5,120.5,441562,53284218,351,1.5
20180615,120.0,122.5,120.0,121.5,417362,50808844,371,1.0
20180619,122.0,122.0,118.0,118.5,535318,63861978,398,-3.0
20180620,118.5,119.5,118.0,119.5,370608,44039960,221,1.0
20180621,119.5,121.0,119.5,120.0,128408,15445663,114,0.5
20180622,120.0,120.0,119.0,119.5,257218,30822269,82,-0.5
20180625,119.5,120.0,118.0,118.5,450888,53648560,192,-1.0
20180626,118.5,118.5,117.0,117.5,489672,57473468,307,-1.0
20180627,118.0,119.0,118.0,118.0,195650,23163850,147,0.5
20180628,118.5,119.0,117.5,118.0,234350,27651150,155,0.0
20180629,119.0,119.0,117.5,118.5,83790,9908510,66,0.5
20180702,118.5,119.5,118.0,118.0,133721,15836020,96,-0.5
20180703,118.0,118.5,116.0,116.5,400229,46913522,232,-1.5
20180704,116.5,116.5,112.5,113.5,691387,78854308,552,-3.0
20180705,112.5,114.0,112.5,112.5,246167,27854538,233,-1.0
20180706,112.5,113.5,111.5,113.0,302548,34035243,230,0.5
20180709,113.0,113.5,112.0,113.5,246418,27849440,174,0.5
20180710,113.0,113.0,111.5,112.0,345003,38735842,271,-1.5
20180711,112.0,112.5,111.0,112.0,322511,35957754,225,0.0
20180712,111.5,112.0,111.0,111.5,357369,39817066,212,-0.5
20180713,112.0,113.5,112.0,113.0,324513,36653495,216,1.5
20180716,113.5,117.5,113.5,116.0,680699,78796482,474,3.0
20180717,116.0,116.0,114.5,114.5,406224,46628595,255,-1.5
20180718,116.0,117.5,114.5,115.0,710020,82267329,468,0.5
20180719,116.0,116.5,115.5,116.0,354566,41086435,222,1.0
20180720,116.5,116.5,115.5,116.0,374625,43455937,238,0.0
20180723,116.5,118.5,116.0,118.0,671566,78871222,464,2.0
20180724,118.0,119.5,117.5,118.5,867459,102755080,532,0.5
20180725,112.5,115.0,112.0,112.5,1015473,114912922,702,0.0
20180726,113.0,114.0,112.5,113.5,330325,37343550,254,1.0
20180727,113.5,113.5,112.5,113.0,288478,32564492,210,-0.5
20180730,112.5,113.0,112.0,112.0,284810,32049340,193,-1.0
20180731,112.0,112.5,111.5,112.0,126661,14199522,106,0.0
20180801,112.0,113.0,111.5,112.5,222580,25075540,200,0.5
20180802,112.5,112.5,111.5,111.5,222389,24917957,173,-1.0
20180803,112.0,112.5,109.0,110.5,515349,56797088,405,-1.0
20180806,110.0,110.0,109.0,110.0,125683,13779153,106,-0.5
20180807,109.5,110.0,107.0,107.5,525407,56859564,414,-2.5
20180808,107.0,109.5,107.0,109.0,237349,25725890,198,1.5
20180809,109.0,110.5,109.0,110.0,159481,17503148,135,1.0
20180810,108.5,108.5,106.0,107.0,628229,67312732,455,-3.0
20180813,106.5,106.5,103.5,104.0,638421,66752205,514,-3.0
20180814,104.0,104.5,103.0,104.0,387574,40187270,320,0.0
20180815,104.0,104.0,100.0,100.5,714900,72473344,554,-3.5
20180816,99.5,99.5,98.0,98.8,937905,92574645,671,-1.7
20180817,99.0,100.5,98.1,98.1,960005,94981090,706,-0.7
20180820,98.2,98.5,97.4,97.4,592504,57884192,488,-0.7
20180821,97.7,100.5,97.6,99.5,692548,68589200,571,2.1
20180822,100.0,100.0,99.6,99.8,267250,26678000,225,0.3
20180823,100.0,100.0,99.6,99.8,234491,23410900,195,0.0
20180824,99.9,101.0,99.8,100.5,234507,23514107,186,0.7
20180827,101.0,103.5,101.0,103.5,407411,41870536,296,3.0
20180828,104.0,104.5,103.5,103.5,287243,29852515,223,0.0
20180829,104.0,104.0,102.5,102.5,193279,19909873,193,-1.0
20180830,103.0,103.5,102.5,103.0,168001,17322599,125,0.5
20180831,102.5,104.0,102.5,103.0,109096,11255984,114,0.0
20180903,103.0,103.5,102.5,102.5,154021,15844172,120,-0.5
20180904,102.5,104.0,102.5,103.5,118601,12232004,108,1.0
20180905,103.5,104.0,103.0,103.0,202700,20949300,166,-0.5
20180906,102.5,102.5,100.0,100.5,306113,31077913,241,-2.5
20180907,100.5,101.5,100.0,100.5,290590,29172884,229,0.0
20180910,101.5,102.5,99.5,101.0,543005,54794708,394,0.5
20180911,102.0,102.0,100.5,101.0,308548,31165896,292,0.0
20180912,102.0,102.0,101.0,102.0,190000,19307500,122,1.0
20180913,102.5,104.0,102.5,104.0,188232,19456240,165,2.0
20180914,104.0,105.0,104.0,104.0,148349,15464145,128,0.0
20180917,104.0,104.5,103.5,104.0,96350,10005574,75,0.0
20180918,103.0,103.5,102.0,102.5,91060,9347180,94,-1.5
20180919,103.0,104.0,102.5,103.0,147694,15229829,140,0.5
20180920,103.5,103.5,102.5,103.5,83034,8558016,72,0.5
20180921,104.0,104.0,103.0,103.0,164463,17013418,156,-0.5
20180925,103.5,103.5,102.5,103.5,197262,20335986,197,0.5
20180926,103.5,104.0,103.0,103.5,57260,5924540,60,0.0
20180927,103.5,104.0,103.0,104.0,167696,17390080,137,0.5
20180928,104.0,104.5,102.0,102.0,354106,36458968,256,-2.0
20181001,102.0,102.0,101.5,101.5,280610,28515330,204,-0.5
20181002,101.5,102.0,101.5,101.5,116440,11826880,93,0.0
20181003,101.5,102.0,100.5,101.0,198141,20036241,182,-0.5
20181004,101.0,101.5,100.0,100.5,150243,15111043,127,-0.5
20181005,100.0,100.5,98.5,99.5,477961,47551200,378,-1.0
20181008,99.0,99.1,98.2,98.6,326685,32183515,305,-0.9
20181009,98.5,98.6,98.0,98.4,259699,25523701,240,-0.2
20181011,95.5,95.5,90.9,91.2,1057652,98072184,770,-7.2
20181012,90.5,93.3,90.0,92.5,731433,66464947,538,1.3
20181015,92.4,92.4,90.0,90.1,733013,66398883,600,-2.4
20181016,90.0,90.8,87.8,88.3,984822,87684013,784,-1.8
20181017,89.0,89.4,87.7,88.0,1008118,89171502,784,-0.3
20181018,88.0,88.5,85.7,86.4,821870,71486290,717,-1.6
20181019,86.3,86.3,81.2,83.5,1154479,95782936,879,-2.9
20181022,82.5,84.5,81.7,84.0,628847,52234223,466,0.5
20181023,84.0,85.5,83.0,83.7,440510,37028195,360,-0.3
20181024,84.0,84.3,82.6,83.7,352250,29378970,285,0.0
20181025,82.0,83.4,81.2,83.0,343750,28365146,269,-0.7
20181026,83.3,84.3,82.9,83.6,464516,38704349,327,0.6
20181029,83.1,84.0,83.0,83.5,286302,23916170,222,-0.1
20181030,83.5,83.9,83.5,83.7,230910,19311321,205,0.2
20181031,86.3,86.3,84.0,85.1,460964,39097813,366,1.4
20181101,85.1,85.5,84.8,85.2,409080,34824242,379,0.1
20181102,86.0,86.4,84.8,85.2,535369,45675283,509,0.0
20181105,85.3,85.5,84.3,84.5,295255,24988596,258,-0.7
20181106,84.5,84.9,83.9,84.5,190610,16094050,174,0.0
20181107,84.7,85.1,84.5,85.0,256550,21779579,243,0.5
20181108,85.5,89.9,85.5,88.5,738336,64799162,621,3.5
20181109,88.5,88.5,87.3,87.7,233558,20485504,183,-0.8
20181112,88.0,90.2,88.0,89.6,378125,33855655,337,1.9
20181113,88.0,89.4,87.8,89.3,258934,22964926,245,-0.3
20181114,89.5,89.9,89.3,89.8,246800,22125000,201,0.5
20181115,89.9,91.2,89.7,90.6,490625,44376124,397,0.8
20181116,91.0,91.0,90.0,90.3,238615,21551565,201,-0.3
20181119,90.3,90.5,89.9,90.5,186020,16772813,163,0.2
20181120,90.0,91.0,89.8,90.2,248320,22475820,206,-0.3
20181121,90.0,90.0,89.2,89.6,140252,12573980,130,-0.6
20181122,89.6,89.6,87.7,87.9,306108,27088033,270,-1.7
20181123,88.7,88.7,88.0,88.1,150400,13273200,124,0.2
20181126,88.6,89.4,88.6,89.0,168872,15009265,158,0.9
20181127,89.9,89.9,88.6,88.9,232778,20710885,187,-0.1
20181128,89.5,91.5,89.4,91.5,316030,28550641,310,2.6
20181129,92.0,93.5,91.8,92.0,440880,40813951,379,0.5
20181130,92.0,92.4,91.5,91.5,212456,19499552,194,-0.5
20181203,91.5,93.4,91.5,92.7,635552,58616744,478,1.2
20181204,92.4,92.6,91.0,91.8,564959,51866679,388,-0.9
20181205,91.0,91.0,90.0,90.2,461670,41683264,352,-1.6
20181206,90.0,90.0,87.4,87.5,666045,58707960,533,-2.7
20181207,87.9,89.0,87.9,88.7,169756,15037555,160,1.2
20181210,88.3,88.8,88.0,88.6,208972,18431408,178,-0.1
20181211,89.0,89.5,88.6,88.9,235314,20914473,205,0.3
20181212,89.3,91.6,89.3,90.5,647500,58570700,490,1.6
20181213,90.6,92.7,90.6,92.5,534433,49228237,465,2.0
20181214,92.8,92.8,92.0,92.7,333780,30828440,293,0.2
20181217,92.0,93.6,92.0,93.2,276993,25816244,208,0.5
20181218,92.8,93.6,92.2,93.5,315259,29362965,273,0.3
20181219,93.6,93.6,92.6,92.6,266641,24821413,214,-0.9
20181220,92.8,92.8,91.4,91.5,284445,26177127,204,-1.1
20181221,91.3,91.7,90.9,91.1,134524,12266801,121,-0.4
20181222,90.7,91.5,90.7,91.2,46022,4194314,47,0.1
20181224,91.2,91.2,90.7,91.2,83250,7569900,73,0.0
20181225,90.1,90.7,89.9,90.4,128610,11595846,117,-0.8
20181226,90.6,91.2,90.0,90.0,69461,6279464,74,-0.4
20181227,91.0,91.2,90.5,90.8,122553,11127123,88,0.8
20181228,90.5,90.8,90.0,90.6,104415,9448253,91,-0.2
20190102,90.7,91.9,90.7,91.3,106769,9748691,103,0.7
20190103,91.8,92.6,91.6,91.9,184483,16998719,172,0.6
20190104,91.9,92.0,90.3,92.0,194712,17778116,167,0.1
20190107,92.6,93.4,92.6,93.0,241435,22425244,193,1.0
20190108,92.8,93.2,92.8,93.2,129300,12013950,124,0.2
20190109,93.4,95.0,93.3,94.8,480013,45379935,397,1.6
20190110,95.8,98.0,95.8,97.0,790566,76776507,634,2.2
20190111,97.5,97.7,96.6,96.9,340711,33109467,282,-0.1
20190114,96.6,97.1,96.6,96.9,301899,29244203,204,0.0
20190115,96.7,97.5,96.7,97.3,304579,29610939,218,0.4
20190116,97.3,99.5,97.3,98.4,674797,66501320,515,1.1
20190117,98.9,99.0,98.1,98.3,220195,21704205,211,-0.1
20190118,98.4,99.7,98.3,98.5,374399,37033478,274,0.2
20190121,99.0,99.2,98.1,98.3,283461,27906444,206,-0.2
20190122,98.3,98.3,97.3,98.0,464703,45336994,324,-0.3
20190123,98.0,98.0,97.4,98.0,148500,14515747,132,0.0
20190124,98.1,99.2,98.1,99.0,344080,34032833,233,1.0
20190125,99.1,100.5,99.1,99.7,531352,53174100,404,0.7
20190128,100.0,100.5,99.5,99.9,238445,23827707,197,0.2
20190129,99.7,99.8,98.5,99.8,183530,18214190,176,-0.1
20190130,99.8,100.5,99.6,100.5,258466,25835466,157,0.7
20190211,101.0,102.0,100.5,101.0,285401,28864902,221,0.5
20190212,101.0,101.5,100.5,101.0,193770,19533580,162,0.0
20190213,101.0,102.0,100.5,102.0,408478,41348212,289,1.0
20190214,102.0,104.5,102.0,104.0,462212,47779048,321,2.0
20190215,104.0,104.0,101.5,101.5,245386,25108758,212,-2.5
20190218,101.0,103.0,100.5,102.5,492100,50059247,353,1.0
20190219,103.0,103.5,102.0,102.0,199232,20439664,169,-0.5
20190220,103.0,104.5,102.5,103.5,362215,37543966,295,1.5
20190221,104.0,104.0,102.5,103.0,190432,19633928,147,-0.5
20190222,102.5,103.5,102.0,102.5,136751,14039353,131,-0.5
20190225,103.0,104.0,103.0,104.0,244536,25321011,187,1.5
20190226,104.0,104.0,103.0,104.0,196074,20323196,164,0.0
20190227,104.0,104.0,103.0,103.5,186532,19322093,156,-0.5
20190304,104.0,104.5,103.5,104.5,294681,30709841,261,1.0
20190305,104.5,105.0,104.0,104.5,187759,19600573,152,0.0
20190306,104.5,105.0,103.5,103.5,174842,18177487,160,-1.0
20190307,103.5,104.0,102.5,102.5,201042,20745344,162,-1.0
20190308,102.5,103.0,101.5,102.0,272279,27766095,198,-0.5
20190311,103.5,104.0,103.0,104.0,313583,32431419,245,2.0
20190312,104.0,104.0,102.5,103.5,251447,26002710,220,-0.5
20190313,104.0,104.0,103.0,103.5,115894,11995870,102,0.0
20190314,103.5,104.0,102.5,102.5,350344,36074601,269,-1.0
20190315,102.5,104.0,102.0,103.5,371197,38210888,325,1.0
20190318,103.5,104.0,102.5,104.0,381497,39360688,277,0.5
20190319,104.5,105.5,104.0,105.0,474108,49645948,312,1.0
20190320,105.5,107.5,105.0,107.0,620073,66002344,466,2.0
20190321,107.0,107.5,106.5,107.5,343987,36820589,249,0.5
20190322,108.0,109.0,107.5,108.5,444703,48228476,317,1.0
20190325,107.0,107.0,106.5,107.0,205509,21969725,174,-1.5
20190326,110.0,112.5,110.0,111.0,916371,101944552,747,4.0
20190327,112.0,112.0,110.0,111.0,487024,54043695,343,0.0
20190328,111.0,113.0,110.5,112.0,397914,44540782,317,1.0
20190329,112.5,116.0,112.5,114.5,1046391,119880465,654,2.5
20190401,116.0,117.5,114.5,115.5,538798,62430464,402,1.0
20190402,116.5,116.5,115.0,115.5,441722,50957252,352,0.0
20190403,116.0,116.0,114.0,115.0,357513,40966508,282,-0.5
20190408,115.5,118.0,115.0,116.0,679503,79085348,451,1.0
20190409,116.0,116.5,115.5,116.0,237020,27480827,213,0.0
20190410,117.0,118.5,116.5,118.0,684101,80373019,582,2.0
20190411,118.5,118.5,115.0,115.0,804757,93806812,579,-3.0
20190412,115.0,115.5,114.0,114.5,590248,67758144,409,-0.5
20190415,115.5,117.5,115.5,116.0,791783,92326001,463,1.5
20190416,116.0,117.0,116.0,116.5,431477,50203568,406,0.5
20190417,116.5,118.0,115.5,117.0,621123,72375891,336,0.5
20190418,117.5,117.5,115.0,115.0,584716,67709136,404,-2.0
20190419,115.5,116.0,115.0,115.0,322660,37163060,213,0.0
20190422,115.5,116.5,115.5,116.5,172111,19964487,134,1.5
20190423,116.5,116.5,115.0,115.5,222606,25662902,151,-1.0
20190424,116.0,116.0,115.5,115.5,166357,19228090,120,0.0
20190425,115.5,116.0,115.0,115.5,229863,26565537,151,0.0
20190426,116.0,116.0,115.0,115.5,333505,38433824,224,0.0
20190429,115.5,115.5,114.5,115.0,227215,26107330,175,-0.5
20190430,115.0,116.0,114.5,115.5,267882,30866194,172,0.5
20190502,115.5,118.5,115.5,118.0,999341,117182246,528,2.5
20190503,118.5,118.5,117.5,118.5,280455,33130868,235,0.5
20190506,117.0,117.0,115.5,116.0,709656,82404078,446,-2.5
20190507,116.0,118.0,116.0,118.0,293311,34342509,201,2.0
20190508,116.5,118.5,116.0,118.5,310636,36504363,229,0.5
20190509,118.5,118.5,116.5,117.5,391030,45804522,267,-1.0
20190510,117.0,117.0,114.0,115.0,1106571,128040736,624,-2.5
20190513,115.0,115.0,109.0,111.0,1599782,178641686,893,-4.0
20190514,108.5,113.0,107.0,112.5,1159922,126383608,703,1.5
20190515,113.5,115.0,113.0,114.5,401646,45842936,265,2.0
20190516,115.0,115.0,113.0,113.0,306996,34848040,232,-1.5
20190517,114.0,115.0,112.5,112.5,291113,33067269,217,-0.5
20190520,112.5,114.0,111.0,113.0,285012,32187373,218,0.5
20190521,113.0,115.5,113.0,115.5,391945,44982145,283,2.5
20190522,115.5,116.0,115.0,115.0,170502,19699979,131,-0.5
20190523,114.0,114.0,111.0,111.5,525836,59068468,430,-3.5
20190524,112.0,113.0,111.0,111.5,385593,43140009,329,0.0
20190527,111.5,112.5,110.0,110.0,401332,44517514,377,-1.5
20190528,110.5,111.5,110.0,110.0,406189,44840070,249,0.0
20190529,110.0,111.0,109.5,111.0,205648,22716750,200,1.0
20190530,111.0,111.5,110.5,111.0,226297,25117764,211,0.0
20190531,111.0,112.0,110.5,111.5,458949,51010261,337,0.5
20190603,111.0,111.5,109.5,111.0,283904,31362748,247,-0.5
20190604,111.0,112.0,110.5,111.0,232616,25827992,205,0.0
20190605,111.5,112.5,110.5,110.5,327190,36333180,268,-0.5
20190606,110.5,111.0,110.0,111.0,115600,12782395,126,0.5
20190610,111.5,112.0,110.5,111.5,419369,46586828,289,0.5
20190611,112.5,115.5,112.5,114.0,863702,98756230,624,2.5
20190612,114.0,114.0,113.0,113.5,183320,20838300,147,-0.5
20190613,113.0,113.5,112.5,113.0,141789,16044339,127,-0.5
20190614,113.0,113.5,112.5,113.0,172939,19546546,150,0.0
20190617,113.0,115.5,113.0,114.0,394577,45123143,317,1.0
20190618,114.0,114.5,113.0,113.0,157330,17892284,152,-1.0
20190619,114.0,115.5,113.5,114.5,396826,45431075,322,1.5
20190620,114.0,115.0,114.0,114.5,177070,20237550,175,0.0
20190621,114.5,115.5,114.5,115.0,262087,30134505,211,0.5
20190624,115.0,116.5,115.0,116.0,405153,46982901,318,1.0
20190625,116.5,116.5,115.0,116.0,241050,27912850,177,0.0
20190626,116.0,116.0,114.5,115.0,283278,32604748,220,-1.0
20190627,115.0,116.0,115.0,116.0,130655,15119635,123,1.0
20190628,116.0,116.5,115.0,115.0,261712,30182092,168,-1.0
20190701,115.5,116.5,115.5,116.0,388994,45067798,269,1.0
20190702,116.0,117.0,116.0,116.5,239056,27820552,214,0.5
20190703,116.5,116.5,115.5,115.5,287745,33340920,222,-1.0
20190704,116.0,117.5,116.0,116.5,405601,47425115,294,1.0
20190705,117.0,117.0,115.5,116.5,490792,57080560,271,0.0
20190708,116.5,116.5,115.5,115.5,340000,39399495,252,-1.0
20190709,116.5,118.0,115.5,118.0,600114,70058452,487,2.5
20190710,119.0,125.0,119.0,125.0,2322583,286039657,1767,7.0
20190711,126.5,127.5,126.0,127.0,1241572,157312919,987,2.0
20190712,128.5,129.5,126.5,127.5,1022504,130981516,762,0.5
20190715,128.0,129.0,126.0,129.0,680255,86885405,482,1.5
20190716,129.5,129.5,127.5,128.0,615267,78949710,422,-1.0
20190717,128.0,128.5,126.5,126.5,603128,76834884,442,-1.5
20190718,127.0,129.0,127.0,128.0,706397,90398713,521,1.5
20190719,129.0,129.5,128.0,129.0,873553,112632665,589,1.0
20190722,130.0,134.0,130.0,133.0,1906998,252042730,1238,4.0
20190723,134.5,135.0,131.0,132.0,2527784,335305772,1691,-1.0
20190724,115.0,118.5,115.0,116.0,4361446,508799394,2804,0.0
20190725,117.5,119.0,116.5,118.5,1007329,118593480,785,2.5
20190726,120.0,122.5,119.5,121.5,1819345,220849435,1289,3.0
20190729,122.0,122.5,118.5,119.0,1135718,135826378,862,-2.5
20190730,118.5,118.5,115.5,116.5,1159969,135366842,903,-2.5
20190731,117.0,118.5,117.0,117.5,458032,53929320,392,1.0
20190801,117.0,117.5,116.0,117.0,354462,41405516,295,-0.5
20190802,116.0,116.0,114.5,115.0,832974,95941484,653,-2.0
20190805,115.0,115.5,112.5,112.5,679760,77206140,607,-2.5
20190806,108.0,112.0,106.5,111.5,1498554,164383602,1051,-1.0
20190807,113.5,115.0,113.0,113.5,591427,67398890,434,2.0
20190808,114.5,114.5,113.5,114.0,444392,50619580,347,0.5
20190812,114.0,114.0,111.0,112.0,795775,89374075,638,-2.0
20190813,111.5,111.5,110.0,110.5,406038,44954756,374,-1.5
20190814,112.0,112.5,111.0,111.0,463755,51857178,392,0.5
20190815,108.0,110.0,108.0,110.0,485972,53102392,404,-1.0
20190816,111.0,111.0,109.0,109.5,275943,30326173,249,-0.5
20190819,110.0,111.0,110.0,110.5,230757,25510905,221,1.0
20190820,111.0,111.0,110.5,111.0,218064,24173631,205,0.5
