date,open,high,low,close,volume,turnover,transactions,price_change
20171116,4.63,4.67,4.63,4.67,8511,39728,13,-0.14
20171117,4.69,4.88,4.69,4.69,8502,40409,16,0.02
20171120,4.61,4.95,4.61,4.95,14002,64888,6,0.26
20171121,5.26,5.26,4.46,5.0,20269,92539,13,0.05
20171122,4.93,5.19,4.64,4.64,53077,260081,24,-0.36
20171123,4.57,4.88,4.57,4.87,20146,94657,17,0.23
20171124,5.07,5.07,4.56,4.9,8002,38268,9,0.03
20171127,5.16,5.19,4.72,5.16,101533,505410,50,0.26
20171128,5.1,5.12,4.79,4.79,14299,70108,14,-0.37
20171129,4.47,4.86,4.47,4.7,10567,49594,9,-0.09
20171130,4.48,4.64,4.48,4.64,6870,31679,11,-0.06
20171201,4.55,4.93,4.5,4.93,27009,122600,16,0.29
20171204,4.88,4.88,4.65,4.68,39952,190242,27,-0.25
20171205,4.43,4.63,4.43,4.63,25306,116365,13,-0.05
20171206,4.89,4.89,4.65,4.65,54256,260755,40,0.02
20171207,4.22,4.22,4.22,4.22,1198,5100,3,-0.43
20171208,4.64,4.64,4.43,4.63,75869,347946,51,0.41
20171211,4.6,4.96,4.6,4.96,4020,18852,4,0.33
20171212,5.2,5.2,4.58,4.58,25764,120931,13,-0.38
20171213,4.14,4.37,4.14,4.37,11201,46657,8,-0.21
20171214,4.24,4.8,4.24,4.46,31989,149557,43,0.09
20171215,4.76,4.76,4.52,4.52,2668,12296,9,0.06
20171218,4.7,4.7,4.41,4.41,4480,20347,13,-0.11
20171219,4.79,4.8,4.52,4.52,13109,62339,22,0.11
20171220,4.08,4.56,4.08,4.56,2707,11889,8,0.04
20171221,4.38,4.38,4.38,4.38,1935,8631,8,-0.18
20171222,4.29,4.6,4.29,4.6,16231,71921,13,0.22
20171225,4.6,4.6,4.6,4.6,1752,8055,9,0.0
20171226,4.65,4.79,4.65,4.79,4336,20391,20,0.19
20171227,4.95,4.95,4.83,4.83,2533,12210,11,0.04
20171228,4.56,4.82,4.42,4.52,27197,124347,23,-0.31
20171229,4.32,4.59,4.32,4.59,4807,21572,15,0.07
20180102,0.0,0.0,0.0,0.0,235,1034,3,0.0
20180103,4.6,4.6,4.41,4.41,5002,22427,7,-0.01
20180104,4.57,4.57,4.46,4.5,8617,38316,12,0.09
20180105,4.5,4.5,4.5,4.5,2870,12913,6,0.0
20180108,4.33,4.59,4.33,4.4,17523,77448,15,-0.1
20180109,4.11,4.55,4.11,4.55,18803,83113,7,0.15
20180110,4.2,4.49,4.2,4.41,9926,43367,8,-0.14
20180111,4.54,4.54,4.53,4.53,4419,20015,6,0.12
20180112,4.4,4.88,4.33,4.88,28241,126181,27,0.35
20180115,4.65,4.96,4.65,4.87,8015,38615,15,-0.01
20180116,4.71,4.85,4.71,4.82,12339,58273,16,-0.05
20180117,4.97,4.97,4.56,4.56,42109,197362,37,-0.26
20180118,4.56,4.56,4.56,4.56,1672,7567,8,0.0
20180119,4.6,4.6,4.5,4.5,4336,19579,7,-0.06
20180122,4.6,4.6,4.37,4.45,24322,108157,20,-0.05
20180123,4.5,4.5,4.49,4.5,15403,69001,14,0.05
20180124,4.5,4.5,4.5,4.5,2154,9679,6,0.0
20180125,4.5,4.88,4.5,4.88,23102,104935,21,0.38
20180126,4.6,4.92,4.6,4.92,5537,25903,12,0.04
20180129,4.6,4.83,4.5,4.83,25675,116947,19,-0.09
20180130,4.5,4.78,4.5,4.69,17281,79284,11,-0.14
20180131,4.58,5.04,4.58,5.04,34172,167339,29,0.35
20180201,5.01,5.01,4.72,4.98,23066,109548,16,-0.06
20180202,5.18,5.18,5.18,5.18,2976,14458,16,0.2
20180205,4.75,4.75,4.67,4.67,34280,160419,28,-0.51
20180206,4.67,4.67,4.28,4.28,17119,75148,15,-0.39
20180207,4.01,4.37,4.01,4.23,13471,56792,21,-0.05
20180208,4.13,4.54,4.13,4.54,16431,71222,10,0.31
20180209,4.72,4.72,4.72,4.72,1698,8047,14,0.18
20180212,4.9,4.9,4.38,4.8,11069,49462,17,0.08
20180221,0.0,0.0,0.0,0.0,693,3115,12,0.0
20180222,5.17,5.17,4.47,4.47,34040,158788,22,-0.31
20180223,4.5,4.5,4.35,4.36,15214,66937,22,-0.11
20180226,4.28,4.65,4.28,4.37,17627,80899,36,0.01
20180227,4.0,4.6,4.0,4.41,23013,103204,23,0.04
20180301,0.0,0.0,0.0,0.0,239,1052,7,0.0
20180302,4.3,4.3,4.3,4.3,1533,6595,20,-0.15
20180305,4.4,4.45,4.4,4.45,8008,35582,13,0.15
20180306,4.52,4.72,4.52,4.6,17000,77980,9,0.15
20180307,4.65,4.65,4.52,4.52,4202,19379,10,-0.08
20180308,0.0,0.0,0.0,0.0,0,0,0,0.0
20180309,4.43,4.79,4.43,4.79,25808,117965,17,0.27
20180312,4.84,4.98,4.61,4.66,54403,265278,32,-0.13
20180313,4.74,4.74,4.74,4.74,2547,12058,9,0.08
20180314,4.54,4.63,4.54,4.63,2584,11871,8,-0.11
20180315,4.65,4.65,4.65,4.65,4006,18624,9,0.02
20180316,4.68,4.68,4.68,4.68,1010,4723,7,0.03
20180319,4.8,4.8,4.69,4.69,4008,19012,11,0.01
20180320,0.0,0.0,0.0,0.0,270,1233,7,0.0
20180321,4.8,4.93,4.8,4.8,28156,136132,16,0.1
20180322,5.0,5.0,4.81,4.81,6007,29839,11,0.01
20180323,4.66,4.8,4.66,4.8,45011,215904,23,-0.01
20180326,4.61,5.0,4.61,4.95,22966,110674,21,0.15
20180327,4.9,4.94,4.9,4.9,44863,219919,25,-0.05
20180328,4.73,4.85,4.73,4.85,2977,14302,24,-0.05
20180329,4.72,4.72,4.68,4.68,7010,33011,10,-0.17
20180330,4.68,4.71,4.68,4.71,9004,42200,8,0.03
20180331,4.9,5.18,4.9,5.18,324000,1670830,68,0.47
20180402,5.58,5.68,5.1,5.5,302188,1681241,127,0.32
20180403,5.49,6.0,5.3,5.98,323517,1906299,101,0.48
20180409,5.98,6.34,5.8,5.85,92336,561493,86,-0.13
20180410,5.85,5.85,5.31,5.34,209010,1146578,64,-0.51
20180411,5.77,5.77,5.74,5.74,6337,36262,31,0.4
20180412,6.1,6.1,5.39,5.39,51903,305036,38,-0.35
20180413,5.06,5.5,5.06,5.28,24371,127225,39,-0.11
20180416,5.02,5.68,5.02,5.68,15018,78217,59,0.4
20180417,5.3,5.61,5.2,5.2,5057,26898,32,-0.48
20180418,5.59,5.59,5.03,5.45,27273,147335,29,0.25
20180419,4.91,5.48,4.91,5.29,44538,234712,23,-0.16
20180420,5.45,5.67,5.45,5.67,2685,14782,12,0.38
20180423,5.67,5.83,5.2,5.83,28044,146964,39,0.16
20180424,6.09,6.09,5.25,5.26,53782,286095,57,-0.57
20180425,5.45,5.45,5.13,5.13,7236,37150,27,-0.13
20180426,5.0,5.34,5.0,5.32,23010,118375,14,0.19
20180427,5.2,5.3,4.81,5.01,95137,488056,24,-0.31
20180430,5.0,5.0,5.0,5.0,12069,60316,8,-0.01
20180502,5.0,5.3,5.0,5.3,8684,43844,18,0.3
20180503,5.05,5.05,4.83,4.9,78087,386282,21,-0.4
20180504,4.63,5.18,4.63,5.18,29000,142960,5,0.28
20180507,5.0,5.0,4.86,4.86,8000,39860,4,-0.32
20180508,5.1,5.1,4.91,4.91,34001,172974,11,0.05
20180509,5.29,5.29,4.72,4.72,2068,10369,4,-0.19
20180510,4.76,5.19,4.76,5.16,61129,311165,19,0.44
20180511,5.12,5.19,5.12,5.19,11000,56500,5,0.03
20180514,5.4,5.4,5.29,5.3,8152,43674,15,0.11
20180515,5.28,5.35,4.96,5.22,117136,591909,19,-0.08
20180516,4.95,5.0,4.95,5.0,7539,37595,5,-0.22
20180517,4.99,5.0,4.99,5.0,30013,149792,8,0.0
20180518,5.0,5.0,4.9,4.94,54445,268728,12,-0.06
20180521,4.75,5.0,4.75,5.0,76289,366091,24,0.06
20180522,5.39,5.39,4.68,4.68,41350,206318,6,-0.32
20180523,4.9,4.9,4.9,4.9,14011,68650,8,0.22
20180524,4.61,5.17,4.61,5.17,70701,333758,28,0.27
20180525,5.14,5.14,4.75,4.8,69270,331954,20,-0.37
20180528,4.9,4.9,4.9,4.9,1540,7751,4,0.1
20180529,0.0,0.0,0.0,0.0,0,0,0,0.0
20180530,4.8,4.9,4.8,4.9,5151,24836,7,0.0
20180531,4.92,5.1,4.8,5.09,106248,520550,30,0.19
20180601,4.82,4.95,4.82,4.95,39235,191321,12,-0.14
20180604,5.0,5.09,4.71,5.0,104581,514069,31,0.05
20180605,5.23,5.23,5.06,5.1,66538,338218,20,0.1
20180606,5.1,5.1,5.1,5.1,25009,127545,9,0.0
20180607,5.1,5.1,4.75,4.75,25276,128083,13,-0.35
20180608,5.14,5.14,5.14,5.14,7128,36016,9,0.39
20180611,4.8,5.1,4.8,5.1,9104,44752,12,-0.04
20180612,5.11,5.11,4.93,4.93,12837,65161,14,-0.17
20180613,4.71,4.71,4.71,4.71,1454,6845,8,-0.22
20180614,0.0,0.0,0.0,0.0,344,1623,2,0.0
20180615,5.07,5.14,5.07,5.14,6068,30825,5,0.09
20180619,5.2,5.2,5.19,5.19,36476,189402,14,0.05
20180620,4.85,5.16,4.85,5.16,6989,34146,9,-0.03
20180621,4.86,5.01,4.86,5.0,38892,194340,24,-0.16
20180622,5.05,5.05,5.0,5.0,110374,552821,25,0.0
20180625,5.0,5.05,5.0,5.05,40000,200500,6,0.05
20180626,5.0,5.08,5.0,5.08,42871,214552,19,0.03
20180627,5.02,5.02,5.02,5.02,2412,11954,4,-0.06
20180628,5.01,5.01,5.0,5.0,3336,16555,6,-0.02
20180629,5.0,5.06,5.0,5.05,40013,201662,7,0.05
20180702,0.0,0.0,0.0,0.0,144,722,6,0.0
20180703,5.0,5.0,5.0,5.0,2273,11282,3,-0.05
20180704,4.99,5.1,4.99,5.1,15034,76440,7,0.1
20180705,5.1,5.1,5.1,5.1,10007,51035,10,0.0
20180706,0.0,0.0,0.0,0.0,3,12,3,0.0
20180709,5.1,5.1,5.1,5.1,3201,16320,6,0.0
20180710,5.09,5.1,5.09,5.1,18337,93421,13,0.0
20180711,5.0,5.02,5.0,5.02,4761,23784,8,-0.08
20180712,5.0,5.52,5.0,5.25,1343135,7388681,112,0.23
20180713,5.18,5.24,5.04,5.04,56850,293410,26,-0.21
20180716,5.34,5.34,5.06,5.07,33391,170565,18,0.03
20180717,5.57,5.57,5.06,5.29,84542,452485,32,0.22
20180718,5.13,5.15,5.12,5.15,28684,147178,17,-0.14
20180719,5.16,5.18,5.15,5.18,27010,139380,9,0.03
20180720,5.21,5.23,5.03,5.07,34638,178832,18,-0.11
20180723,5.44,5.44,5.05,5.2,10005,52145,9,0.13
20180724,5.2,5.2,5.2,5.2,26268,136593,7,0.0
20180725,5.18,5.18,5.18,5.18,5745,29625,6,-0.02
20180726,5.04,5.1,5.04,5.1,2903,14655,9,-0.08
20180727,4.86,5.0,4.86,5.0,3560,17520,24,-0.1
20180730,5.01,5.06,5.01,5.05,18000,90750,5,0.05
20180731,0.0,0.0,0.0,0.0,5,22,3,0.0
20180801,4.85,5.02,4.85,5.02,5361,26011,9,-0.03
20180802,5.01,5.01,5.01,5.01,1144,5730,12,-0.01
20180803,5.26,5.26,5.26,5.26,20139,105895,5,0.25
20180806,5.23,5.23,4.87,4.87,7137,36192,10,-0.39
20180807,4.89,4.89,4.89,4.89,1939,9488,7,0.02
20180808,0.0,0.0,0.0,0.0,67,326,4,0.0
20180809,0.0,0.0,0.0,0.0,1347,6599,3,-4.9
20180810,5.2,5.2,5.0,5.0,22184,113320,11,-0.2
20180813,5.0,5.26,5.0,5.01,59467,307557,27,0.01
20180814,5.2,5.3,5.2,5.28,131937,692553,19,0.27
20180815,5.3,5.34,5.29,5.34,373744,1988683,206,0.06
20180816,5.33,5.53,5.3,5.3,68336,362800,10,-0.04
20180817,5.3,5.3,5.3,5.3,91668,485685,13,0.0
20180820,5.3,5.3,5.15,5.3,162828,862529,18,0.0
20180821,5.3,5.3,5.3,5.3,1135,5976,2,0.0
20180822,5.3,5.3,5.16,5.16,71100,376675,6,-0.14
20180823,5.3,5.3,5.14,5.3,197016,1044021,18,0.14
20180824,5.3,5.3,5.15,5.15,62006,328330,4,-0.15
20180827,5.16,5.16,5.15,5.15,2701,13828,4,0.0
20180828,5.19,5.19,5.19,5.19,1724,8823,5,0.04
20180829,5.06,5.2,5.06,5.2,2000,10260,2,0.01
20180830,5.2,5.3,5.2,5.3,94080,495978,14,0.1
20180831,5.3,5.3,5.3,5.3,351208,1861292,29,0.0
20180903,5.3,5.31,5.3,5.3,141302,748972,20,0.0
20180904,5.31,5.45,5.31,5.45,25763,139059,18,0.15
20180905,5.08,5.08,5.08,5.08,1960,9936,6,-0.37
20180906,5.3,5.3,5.3,5.3,8000,42400,5,0.22
20180907,5.3,5.3,5.3,5.3,98669,522831,17,0.0
20180910,5.3,5.3,5.3,5.3,30002,159010,12,0.0
20180911,5.0,5.3,5.0,5.12,45606,240796,10,-0.18
20180912,5.11,5.11,5.11,5.11,1502,7620,2,-0.01
20180913,5.11,5.11,5.11,5.11,3369,17214,9,0.0
20180914,5.1,5.45,5.1,5.45,35067,190749,8,0.34
20180917,5.3,5.4,5.3,5.4,12004,64120,8,-0.05
20180918,5.26,5.26,5.23,5.23,14270,74773,12,-0.17
20180919,0.0,0.0,0.0,0.0,74,391,3,0.0
20180920,5.0,5.08,4.9,5.08,20711,102510,15,-0.31
20180921,0.0,0.0,0.0,0.0,499,2539,1,0.0
20180925,5.3,5.3,5.3,5.3,35313,187107,13,-0.04
20180926,5.3,5.3,5.3,5.3,92471,490023,15,0.0
20180927,5.3,5.3,5.3,5.3,15011,79556,4,0.0
20180928,5.3,5.3,5.3,5.3,12598,66768,8,0.0
20181001,5.3,5.3,5.3,5.3,61537,326069,14,0.0
20181002,0.0,0.0,0.0,0.0,4,20,1,0.0
20181003,5.3,5.3,5.3,5.3,20103,106324,11,0.0
20181004,5.3,5.3,5.3,5.3,3164,16741,4,0.0
20181005,5.3,5.3,5.3,5.3,140462,744439,20,0.0
20181008,5.3,5.3,5.3,5.3,45561,241414,13,0.0
20181009,5.3,5.3,5.3,5.3,19005,100725,11,0.0
20181011,4.77,4.77,4.77,4.77,1189,5669,4,-0.53
20181012,4.3,4.77,4.3,4.63,10081,45345,13,-0.14
20181015,4.17,4.98,4.17,4.98,34046,143062,20,0.35
20181016,4.51,4.51,4.51,4.51,16110,72688,4,-0.47
20181017,4.24,4.8,4.24,4.8,9001,40194,4,0.29
20181018,4.35,4.35,4.35,4.35,1869,8129,4,-0.45
20181019,4.21,4.5,4.21,4.5,20054,85225,15,0.15
20181022,4.13,4.39,4.13,4.39,155000,677870,22,-0.11
20181023,4.25,4.51,4.25,4.37,1105001,4831904,16,-0.02
20181024,0.0,0.0,0.0,0.0,1,4,1,0.0
20181025,4.37,4.84,4.37,4.84,9002,39899,7,0.08
20181026,4.38,4.38,4.36,4.38,15000,65530,6,-0.46
20181029,4.35,4.36,4.35,4.36,4000,17420,2,-0.02
20181030,0.0,0.0,0.0,0.0,123,534,3,0.0
20181031,4.25,4.25,4.25,4.25,9336,39680,6,-0.19
20181101,0.0,0.0,0.0,0.0,533,2237,2,0.0
20181102,4.2,4.68,4.11,4.68,3067,13277,5,0.12
20181105,4.22,4.22,4.22,4.22,3051,12915,7,-0.46
20181106,0.0,0.0,0.0,0.0,48,222,2,0.0
20181107,0.0,0.0,0.0,0.0,12,48,7,0.0
20181108,0.0,0.0,0.0,0.0,34,148,8,0.0
20181109,4.1,4.1,4.1,4.1,1000,4100,1,-0.45
20181112,3.84,4.42,3.84,4.42,2034,8412,5,0.32
20181113,4.39,4.39,4.39,4.39,13001,57074,5,-0.03
20181114,4.3,4.6,4.3,4.6,11001,50304,3,0.21
20181115,4.6,4.6,4.6,4.6,1808,8316,3,0.0
20181116,4.6,4.6,4.6,4.6,6003,27612,5,0.0
20181119,4.4,4.4,4.4,4.4,1000,4400,1,-0.2
20181120,4.2,4.2,4.2,4.2,1001,4204,2,-0.2
20181121,0.0,0.0,0.0,0.0,0,0,0,0.0
20181122,3.86,4.5,3.86,4.5,2019,8447,3,0.3
20181123,4.5,4.5,4.3,4.3,7000,31300,3,-0.2
20181126,3.87,4.0,3.87,4.0,12538,49008,9,-0.3
20181127,0.0,0.0,0.0,0.0,11,48,2,0.0
20181128,0.0,0.0,0.0,0.0,6,24,3,0.0
20181129,0.0,0.0,0.0,0.0,602,2533,6,0.0
20181130,0.0,0.0,0.0,0.0,365,1539,3,0.0
20181203,4.16,4.16,4.16,4.16,3440,14326,8,-0.44
20181204,4.16,4.16,4.16,4.16,1040,4325,14,0.0
20181205,3.78,4.16,3.78,4.16,3202,12970,6,0.0
20181206,3.82,4.2,3.82,3.85,5669,22497,9,-0.31
20181207,4.19,4.19,3.86,3.86,8001,32534,7,0.01
20181210,3.75,3.75,3.75,3.75,1001,3754,2,-0.11
20181211,3.75,3.75,3.75,3.75,1346,5049,4,0.0
20181212,3.43,3.55,3.43,3.55,2024,7067,7,-0.2
20181213,3.9,3.9,3.68,3.68,10000,37900,7,0.13
20181214,3.43,3.98,3.43,3.98,14095,54935,13,0.3
20181217,4.0,4.0,4.0,4.0,1324,5224,11,0.02
20181218,3.6,3.61,3.6,3.6,32688,117717,17,-0.4
20181219,3.64,3.96,3.64,3.81,26440,102691,24,0.21
20181220,3.59,3.75,3.59,3.75,8080,29502,8,-0.06
20181221,3.41,3.9,3.41,3.9,8516,31540,10,0.15
20181222,3.9,3.9,3.9,3.9,2000,7800,2,0.0
20181224,0.0,0.0,0.0,0.0,0,0,0,0.0
20181225,0.0,0.0,0.0,0.0,1,3,1,0.0
20181226,3.62,3.62,3.62,3.62,1069,3868,6,-0.28
20181227,0.0,0.0,0.0,0.0,77,279,3,0.0
20181228,3.67,3.78,3.67,3.77,11067,40922,13,-0.13
20190102,0.0,0.0,0.0,0.0,98,363,13,0.0
20190103,0.0,0.0,0.0,0.0,269,967,4,0.0
20190104,3.9,3.9,3.8,3.8,4001,15303,3,-0.1
20190107,3.99,4.1,3.99,4.1,24076,97500,14,0.3
20190108,3.79,3.97,3.79,3.97,3040,11884,8,-0.13
20190109,4.0,4.12,4.0,4.12,32646,132372,24,0.15
20190110,4.1,4.2,3.87,4.2,21954,86624,13,0.08
20190111,4.29,4.29,4.29,4.29,1538,6376,4,0.09
20190114,0.0,0.0,0.0,0.0,336,1298,8,0.0
20190115,0.0,0.0,0.0,0.0,81,340,3,0.0
20190116,4.1,4.2,4.03,4.2,15005,61730,10,0.2
20190117,4.1,4.2,4.1,4.2,11131,46375,9,0.0
20190118,4.3,4.3,4.29,4.29,11932,51288,3,0.09
20190121,4.16,4.65,4.05,4.54,17325,77526,12,0.25
20190122,4.36,4.36,4.26,4.26,12459,54071,16,-0.28
20190123,4.05,4.05,4.05,4.05,10020,40580,10,-0.21
20190124,3.74,3.74,3.74,3.74,2078,7777,11,-0.31
20190125,4.06,4.11,4.06,4.11,14002,57436,17,0.37
20190128,4.51,4.52,4.51,4.52,21413,96631,20,0.41
20190129,4.97,4.97,4.9,4.94,2218422,10959759,82,0.42
20190130,5.4,5.4,4.8,5.24,2124741,10750234,118,0.3
20190211,4.86,5.46,4.86,5.24,31099,158712,20,0.0
20190212,5.24,5.68,5.24,5.26,45038,248096,25,0.02
20190213,5.25,5.6,5.25,5.49,15873,83657,18,0.23
20190214,5.49,5.49,5.08,5.38,11907,63759,14,-0.11
20190215,4.9,5.38,4.9,5.21,12630,67176,9,-0.17
20190218,5.48,5.55,5.33,5.55,55009,299255,24,0.34
20190219,5.55,5.55,5.21,5.36,24333,130992,11,-0.19
20190220,5.31,5.4,5.28,5.28,137067,734541,28,-0.08
20190221,5.25,5.5,5.25,5.33,942124,5104691,105,0.05
20190222,5.26,5.37,5.24,5.37,174016,913517,31,0.04
20190225,5.86,5.86,5.25,5.43,15098,80249,13,0.06
20190226,5.04,5.39,5.04,5.3,278067,1491961,28,-0.13
20190227,5.3,5.3,5.3,5.3,5012,26560,11,0.0
20190304,5.2,5.32,5.2,5.32,27024,140519,21,0.02
20190305,5.21,5.21,5.15,5.15,36150,186900,21,-0.17
20190306,4.95,5.29,4.95,5.1,111727,568492,32,-0.05
20190307,4.96,4.96,4.96,4.96,5337,26457,20,-0.14
20190308,4.67,4.71,4.67,4.71,5038,23702,21,-0.25
20190311,4.4,5.13,4.4,5.11,73117,363115,73,0.4
20190312,5.6,5.6,5.08,5.08,192020,1013178,55,-0.03
20190313,5.05,5.05,5.05,5.05,41500,209199,29,-0.03
20190314,4.72,5.45,4.72,5.17,616121,3307453,73,0.12
20190315,5.16,5.57,5.16,5.28,120110,653254,43,0.11
20190318,4.83,5.13,4.83,5.13,24173,124376,105,-0.15
20190319,5.53,5.53,4.75,5.15,47665,245856,55,0.02
20190320,4.8,5.48,4.8,5.21,46398,244395,55,0.06
20190321,4.88,5.21,4.88,5.2,21028,108928,27,-0.01
20190322,5.2,5.21,5.2,5.21,36107,187982,20,0.01
20190325,4.87,4.87,4.87,4.87,2520,12309,14,-0.34
20190326,5.01,5.21,5.01,5.2,22650,115360,29,0.33
20190327,5.2,5.56,5.2,5.2,77692,406901,19,0.0
20190328,4.76,4.76,4.76,4.76,2564,12301,23,-0.44
20190329,4.37,4.37,4.37,4.37,1019,4465,12,-0.39
20190401,4.8,4.8,4.8,4.8,36180,173659,16,0.43
20190402,4.8,5.06,4.8,4.89,12605,63212,13,0.09
20190403,4.6,4.84,4.6,4.84,6352,30493,19,-0.05
20190408,4.62,4.62,4.62,4.62,2192,10142,18,-0.22
20190409,4.37,5.05,4.37,5.05,23478,114237,20,0.43
20190410,5.44,5.44,5.0,5.0,36200,182524,15,-0.05
20190411,5.0,5.0,5.0,5.0,16085,80425,34,0.0
20190412,4.77,4.95,4.77,4.95,4216,20700,37,-0.05
20190415,4.75,4.96,4.75,4.96,5338,25961,41,0.01
20190416,4.63,4.96,4.63,4.9,13593,66099,25,-0.06
20190417,4.8,5.34,4.8,5.34,30946,154735,28,0.44
20190418,5.48,5.48,4.83,4.92,33018,166261,20,-0.42
20190419,4.92,5.25,4.92,5.22,33366,166690,19,0.3
20190422,5.1,5.26,4.82,4.93,72705,361789,60,-0.29
20190423,4.65,5.0,4.65,4.82,11060,53291,42,-0.11
20190424,4.51,4.69,4.51,4.69,3401,15840,26,-0.13
20190425,4.41,4.89,4.41,4.7,17080,80648,17,0.01
20190426,4.71,4.9,4.71,4.79,8163,38863,14,0.09
20190429,4.62,4.9,4.62,4.9,2338,11113,7,0.11
20190430,4.65,4.88,4.65,4.68,3394,16051,7,-0.22
20190502,4.82,5.1,4.8,5.08,52106,252237,19,0.4
20190503,5.49,5.49,4.78,4.79,38041,186384,18,-0.29
20190506,0.0,0.0,0.0,0.0,790,3537,6,0.0
20190507,4.86,4.86,4.86,4.86,1000,4860,1,-0.03
20190508,4.76,4.76,4.76,4.76,1242,5906,10,-0.1
20190509,4.75,4.75,4.7,4.7,19001,89705,7,-0.06
20190510,4.73,5.0,4.73,5.0,17038,81145,6,0.3
20190513,5.0,5.0,4.83,4.83,12042,58358,11,-0.17
20190514,4.72,4.72,4.72,4.72,4808,22693,3,-0.11
20190515,4.7,4.9,4.7,4.7,10068,47518,7,-0.02
20190516,4.73,4.73,4.73,4.73,1767,8294,5,0.03
20190517,4.77,4.77,4.77,4.77,5067,24161,2,0.04
20190520,4.75,4.75,4.3,4.3,12181,56947,11,-0.47
20190521,4.73,4.73,4.57,4.6,38019,178422,13,0.3
20190522,0.0,0.0,0.0,0.0,942,4049,3,0.0
20190523,4.66,4.66,4.66,4.66,2067,9632,3,0.0
20190524,4.68,4.68,4.68,4.68,5533,25781,3,0.02
20190527,4.68,5.08,4.68,4.99,39581,185963,21,0.31
20190528,4.94,5.24,4.94,5.11,6576,33269,10,0.12
20190529,5.5,5.5,4.62,4.62,34098,162240,19,-0.49
20190530,4.7,4.71,4.7,4.7,21538,101303,6,0.08
20190531,0.0,0.0,0.0,0.0,74,336,6,0.0
20190603,4.79,4.79,4.52,4.53,11423,53142,12,-0.31
20190604,0.0,0.0,0.0,0.0,10,44,2,0.0
20190605,4.65,4.65,4.51,4.53,8270,37921,9,-0.16
20190606,4.7,4.7,4.56,4.56,3009,14002,3,0.03
20190610,4.7,4.73,4.7,4.72,7237,33893,15,0.16
20190611,4.7,4.7,4.7,4.7,2731,12521,7,-0.02
20190612,0.0,0.0,0.0,0.0,70,317,4,0.0
20190613,4.45,4.65,4.45,4.65,4395,20234,10,-0.05
20190614,4.67,4.67,4.67,4.67,1011,4721,3,0.02
20190617,4.48,5.13,4.48,5.1,59270,286782,25,0.43
20190618,4.85,4.86,4.85,4.85,11676,56692,13,-0.25
20190619,4.51,4.85,4.51,4.85,4998,23617,8,0.0
20190620,4.8,4.85,4.78,4.85,35169,170396,8,0.0
20190621,4.79,4.79,4.79,4.79,3337,15923,10,-0.06
20190624,4.8,4.8,4.8,4.8,2657,12692,6,0.01
20190625,4.75,4.75,4.43,4.68,8944,41159,12,-0.12
20190626,4.37,4.6,4.37,4.6,2135,9589,6,-0.08
20190627,4.72,4.99,4.7,4.99,27471,130562,16,0.39
20190628,4.82,4.94,4.66,4.94,17071,82396,15,-0.05
20190701,4.71,4.71,4.71,4.71,1021,4808,3,-0.23
20190702,4.71,5.09,4.71,5.09,121769,610951,35,0.38
20190703,5.23,5.23,4.92,4.92,20005,99765,8,-0.17
20190704,4.92,4.92,4.92,4.92,1072,5273,3,0.0
20190705,4.92,5.24,4.92,5.24,30337,150057,8,0.32
20190708,5.26,5.26,5.01,5.15,59211,303795,19,-0.09
20190709,5.46,5.46,4.84,4.98,34673,175318,16,-0.17
20190710,5.0,5.05,5.0,5.05,7508,37623,5,0.07
20190711,4.95,5.19,4.95,5.06,19684,98494,19,0.01
20190712,5.19,5.19,4.95,4.95,5391,27083,8,-0.11
20190715,5.24,5.24,5.24,5.24,1360,7040,4,0.29
20190716,5.1,5.2,5.01,5.06,46951,240381,10,-0.18
20190717,5.06,5.23,4.9,5.19,94424,470373,26,0.13
20190718,5.48,5.48,4.96,5.19,3186,16594,7,0.0
20190719,5.42,5.42,4.8,4.8,41007,202351,20,-0.39
20190722,4.93,4.93,4.93,4.93,2202,10396,7,0.13
20190723,4.85,4.85,4.85,4.85,1858,9010,4,-0.08
20190724,4.53,4.75,4.53,4.75,9103,42905,14,-0.1
20190725,4.49,4.49,4.49,4.49,1697,7657,11,-0.26
20190726,4.7,4.86,4.7,4.86,5693,27190,8,0.37
20190729,4.85,5.19,4.85,5.16,3824,19217,9,0.3
20190730,5.11,5.11,4.86,5.04,43066,216031,12,-0.12
20190731,4.91,4.91,4.79,4.88,18789,91209,10,-0.16
20190801,5.09,5.09,4.91,4.91,29346,145462,9,0.03
20190802,4.8,5.01,4.57,4.97,22661,108134,12,0.06
20190805,5.18,5.18,4.91,4.91,40070,203520,13,-0.06
20190806,4.5,4.72,4.5,4.72,6001,28105,5,-0.19
20190807,4.37,4.37,4.37,4.37,1010,4416,3,-0.35
20190808,4.06,4.8,4.06,4.8,13004,60036,10,0.43
20190812,5.09,5.09,4.75,4.75,25349,125846,11,-0.05
20190813,4.35,4.35,4.35,4.35,1027,4472,3,-0.4
20190814,4.78,4.78,4.7,4.78,24484,116751,16,0.43
20190815,4.76,5.08,4.76,4.8,28808,145331,12,0.02
20190816,4.64,5.24,4.64,5.05,27201,135405,15,0.25
20190819,5.2,5.2,5.02,5.02,31957,165203,12,-0.03
20190820,4.83,4.95,4.83,4.95,21838,106176,10,-0.07
20190821,5.19,5.19,4.94,4.94,24510,125804,15,-0.01
20190822,4.57,5.19,4.57,4.87,33933,169301,19,-0.07
