date,open,high,low,close,volume,turnover,transactions,price_change
20180319,43.5,44.35,43.5,44.0,1950101,85581052,1302,+0.65
20180320,44.0,44.15,43.5,44.0,942356,41376132,618, 0.00
20180321,44.35,44.6,43.95,44.5,1684811,74659672,1011,+0.50
20180322,44.8,44.85,44.0,44.0,1347111,59487188,670,-0.50
20180323,42.85,43.9,42.55,43.7,1339071,58150836,908,-0.30
20180326,43.5,43.7,43.15,43.2,922334,40007758,636,-0.50
20180327,43.45,43.65,43.15,43.2,871590,37794524,539, 0.00
20180328,43.1,43.4,43.0,43.2,715013,30902310,475, 0.00
20180329,43.15,43.3,41.7,41.85,4366650,184224596,2252,-1.35
20180330,42.0,42.5,41.95,42.5,1038210,43777249,576,+0.65
20180331,42.55,42.6,42.2,42.25,365161,15438890,215,-0.25
20180402,42.5,43.5,42.5,43.4,1856388,80095476,1145,+1.15
20180403,43.3,44.2,43.05,43.8,2768949,121288341,1557,+0.40
20180409,43.8,44.15,43.5,44.1,1799956,79103602,1279,+0.30
20180410,44.5,44.75,43.9,44.25,2270011,100537633,1365,+0.15
20180411,44.45,44.45,43.9,44.0,2039158,89832196,963,-0.25
20180412,44.3,45.45,44.2,45.3,5168952,232559353,2530,+1.30
20180413,45.0,45.5,44.5,44.5,2525345,113099688,1172,-0.80
20180416,44.5,45.25,44.0,45.1,2501530,112131903,1575,+0.60
20180417,45.3,45.5,44.0,44.0,1807659,80340146,1150,-1.10
20180418,44.0,44.4,43.45,44.05,971567,42659950,687,+0.05
20180419,44.4,44.4,44.0,44.3,478843,21167006,407,+0.25
20180420,44.3,44.6,43.95,44.2,492113,21761872,304,-0.10
20180423,44.4,44.4,43.4,43.5,905456,39501778,648,-0.70
20180424,43.3,43.35,42.5,42.55,1228324,52457350,799,-0.95
20180425,42.25,42.9,42.1,42.75,759027,32325184,463,+0.20
20180426,43.2,43.2,42.0,42.0,912809,38626866,492,-0.75
20180427,42.2,42.45,42.0,42.2,626495,26409687,416,+0.20
20180430,42.25,42.8,42.1,42.8,754161,31971173,490,+0.60
20180502,42.8,42.8,42.05,42.15,790507,33435043,524,-0.65
20180503,42.1,42.2,41.7,41.9,831612,34861038,546,-0.25
20180504,41.85,41.95,41.65,41.8,730387,30480615,445,-0.10
20180507,41.85,41.85,41.55,41.6,825601,34365249,450,-0.20
20180508,42.0,42.3,41.8,41.9,990001,41555492,657,+0.30
20180509,41.9,42.15,41.8,42.1,529001,22181942,371,+0.20
20180510,42.45,43.75,42.45,43.6,2333729,100848730,1475,+1.50
20180511,43.6,44.15,43.1,43.5,1746500,76140847,1079,-0.10
20180514,43.7,43.95,43.35,43.5,707827,30835423,437, 0.00
20180515,43.45,43.75,42.75,42.8,736682,31691678,547,-0.70
20180516,42.8,43.0,42.15,42.45,1336301,56790142,756,-0.35
20180517,42.9,42.95,42.05,42.3,1087041,46012632,674,-0.15
20180518,42.65,42.65,42.05,42.55,530000,22432150,375,+0.25
20180521,42.75,42.95,42.6,42.8,612100,26203160,368,+0.25
20180522,43.0,43.5,42.75,42.9,984201,42401812,577,+0.10
20180523,43.0,43.1,42.4,42.4,587609,25012970,392,-0.50
20180524,42.4,42.6,42.3,42.4,482627,20452782,294, 0.00
20180525,42.5,42.95,42.3,42.35,460270,19555047,341,-0.05
20180528,42.35,42.85,42.15,42.8,683392,29042729,387,+0.45
20180529,42.9,42.95,42.5,42.5,495116,21125861,304,-0.30
20180530,42.3,42.8,42.15,42.6,654081,27819252,474,+0.10
20180531,43.0,43.3,42.7,43.3,1078625,46471107,743,+0.70
20180601,43.2,44.25,43.2,43.9,1884551,82573083,1090,+0.60
20180604,44.0,44.8,44.0,44.25,1716822,76388539,1068,+0.35
20180605,44.5,44.75,43.8,43.85,978000,43358100,707,-0.40
20180606,44.15,44.8,44.15,44.45,1454600,64773708,714,+0.60
20180607,45.0,45.2,44.5,44.5,1499500,67305798,785,+0.05
20180608,44.7,44.7,43.9,43.95,827930,36531975,499,-0.55
20180611,44.15,45.45,43.9,45.3,1742865,78168925,1107,+1.35
20180612,45.25,45.8,44.6,45.25,1457211,65707714,869,-0.05
20180613,45.35,45.7,44.7,44.7,1014591,45718465,649,-0.55
20180614,44.7,45.3,44.45,44.6,682553,30554667,369,-0.10
20180615,44.5,45.05,44.0,44.05,1307469,57858200,841,-0.55
20180619,43.95,44.6,43.5,44.5,1021005,45050120,777,+0.45
20180620,45.1,48.5,45.05,47.25,14948531,707613728,7666,+2.75
20180621,47.05,48.2,46.5,46.5,5939945,280585624,3494,-0.75
20180622,46.9,47.25,45.8,45.8,3219202,148874793,1825,-0.70
20180625,46.35,46.35,44.05,44.05,3155343,141605762,1677,-1.75
20180626,43.55,45.2,43.55,44.3,1583031,70178371,1033,+0.25
20180627,44.55,44.7,43.85,43.85,1013551,44647957,620,-0.45
20180628,43.9,44.0,43.0,43.0,1786000,77486147,1034,-0.85
20180629,43.5,44.15,42.95,44.0,1393648,60738362,829,+1.00
20180702,44.0,45.25,43.8,45.0,1844421,82722158,1213,+1.00
20180703,45.0,45.45,44.2,44.35,1746300,78234404,1195,-0.65
20180704,44.8,44.95,44.2,44.35,354009,15734147,235, 0.00
20180705,44.5,44.5,43.55,43.75,452957,19909515,281,-0.60
20180706,44.1,45.2,44.1,44.7,1338803,59793642,808,+0.95
20180709,44.9,44.95,44.4,44.7,522002,23291789,367, 0.00
20180710,45.0,45.7,44.95,45.35,1579353,71800422,987,+0.65
20180711,45.2,45.6,44.8,45.35,900121,40837390,625, 0.00
20180712,45.35,45.7,44.9,45.7,875653,39810421,659,+0.35
20180713,46.0,46.15,45.25,46.0,1582569,72413174,1092,+0.30
20180716,46.15,46.5,45.05,45.7,1094543,50064827,742,-0.30
20180717,45.45,46.6,45.3,46.4,1400268,64815079,837,+0.70
20180718,46.7,46.7,45.7,46.5,1020040,47131548,669,+0.10
20180719,46.65,46.65,45.8,45.8,648532,29954536,450,-0.70
20180720,45.95,46.15,45.15,45.45,866384,39439273,609,-0.35
20180723,46.0,47.25,45.5,46.15,2968249,138605638,1688,+0.70
20180724,46.35,46.7,46.0,46.6,689453,31963458,478,+0.45
20180725,46.7,47.0,46.2,46.65,886454,41440578,676,+0.05
20180726,46.75,46.9,46.15,46.3,615423,28528634,420,-0.35
20180727,46.3,46.6,45.95,46.35,611094,28261736,395,+0.05
20180730,46.3,46.4,45.6,45.7,887789,40773483,596,-0.65
20180731,45.6,46.75,45.6,46.65,2121796,97899120,1015,+0.95
20180801,44.55,45.2,44.1,45.0,2031610,90444600,1143,X0.00
20180802,44.7,44.7,43.1,43.15,2801814,122330092,1664,-1.85
20180803,43.15,43.65,43.0,43.2,1477813,63849450,971,+0.05
20180806,43.4,43.4,43.0,43.0,1313211,56632676,596,-0.20
20180807,43.2,43.2,42.7,42.7,1298400,55684599,917,-0.30
20180808,42.7,43.1,42.7,42.95,783138,33652379,568,+0.25
20180809,42.8,42.95,42.35,42.35,1505195,64080071,935,-0.60
20180810,42.35,42.65,42.2,42.35,714501,30350167,562, 0.00
20180813,42.2,42.2,40.5,40.95,2421103,99980373,1485,-1.40
20180814,40.95,41.45,40.75,41.1,991200,40727950,613,+0.15
20180815,41.5,41.5,41.1,41.2,571101,23568831,370,+0.10
20180816,41.2,41.45,40.9,41.35,856529,35356878,564,+0.15
20180817,41.35,41.45,41.0,41.0,1094340,45089009,543,-0.35
20180820,41.0,41.35,40.7,40.7,823351,33778243,543,-0.30
20180821,40.6,40.85,40.5,40.55,925440,37614440,610,-0.15
20180822,40.85,41.65,40.6,41.4,1029874,42314632,614,+0.85
20180823,41.5,41.5,40.7,40.8,1090211,44571599,739,-0.60
20180824,40.7,40.95,40.55,40.9,721000,29416400,438,+0.10
20180827,40.75,41.6,40.75,41.4,1249150,51390419,716,+0.50
20180828,41.55,41.85,41.3,41.75,992590,41305041,502,+0.35
20180829,42.0,42.1,41.6,41.9,1104523,46324437,578,+0.15
20180830,41.8,41.8,41.3,41.45,873001,36195491,561,-0.45
20180831,41.45,41.95,41.1,41.95,1613739,67193749,1190,+0.50
20180903,42.0,42.0,40.8,41.15,981203,40484332,649,-0.80
20180904,40.9,41.3,40.85,41.0,625014,25618277,515,-0.15
20180905,40.85,41.1,40.75,40.75,570571,23323116,397,-0.25
20180906,41.35,41.4,40.85,40.95,906226,37326516,650,+0.20
20180907,40.95,41.0,39.75,39.95,1944294,78176487,1230,-1.00
20180910,40.0,40.0,38.7,39.25,1637099,64173359,1077,-0.70
20180911,39.1,39.7,38.85,39.6,710232,27914630,484,+0.35
20180912,39.3,39.45,37.8,38.2,2452059,94279925,1387,-1.40
20180913,38.3,40.1,37.7,39.8,1568953,61339764,1069,+1.60
20180914,40.0,40.4,39.35,40.2,1230000,49128850,811,+0.40
20180917,40.3,40.3,39.7,40.0,228086,9107698,144,-0.20
20180918,40.25,40.5,39.9,40.5,554030,22347310,377,+0.50
20180919,40.65,41.2,40.65,40.95,945202,38772461,714,+0.45
20180920,40.75,40.85,39.8,39.8,827309,33181810,543,-1.15
20180921,40.1,40.35,39.7,40.35,645689,25832900,458,+0.55
20180925,40.35,40.6,40.1,40.1,628111,25336704,482,-0.25
20180926,40.1,40.4,39.85,40.15,502787,20159051,350,+0.05
20180927,40.1,40.25,39.9,40.05,509200,20391249,303,-0.10
20180928,40.0,40.1,39.85,39.95,4252800,169902150,282,-0.10
20181001,39.95,40.75,39.95,40.65,509668,20606537,367,+0.70
20181002,40.4,41.3,40.25,41.2,901403,36850226,569,+0.55
20181003,41.1,41.75,41.1,41.4,1062990,44088382,683,+0.20
20181004,41.6,41.6,40.9,41.05,597610,24572475,427,-0.35
20181005,40.9,40.9,39.35,39.95,910516,36467447,617,-1.10
20181008,39.5,40.1,39.2,39.55,862603,34100973,543,-0.40
20181009,39.45,39.75,38.9,39.1,712500,27902572,481,-0.45
20181011,37.55,37.7,35.25,35.55,2658533,95232038,1425,-3.55
20181012,35.55,36.5,34.8,36.3,1313051,46868361,946,+0.75
20181015,36.4,38.25,35.9,38.25,1554692,58166654,1139,+1.95
20181016,38.25,38.5,37.55,38.05,1167200,44272419,890,-0.20
20181017,38.05,38.65,37.3,37.3,1019526,38708738,759,-0.75
20181018,37.1,38.3,37.1,37.85,849996,32084636,682,+0.55
20181019,37.05,37.5,36.7,37.3,1083002,40258330,566,-0.55
20181022,37.35,37.8,36.9,37.6,397264,14869078,270,+0.30
20181023,37.2,37.25,36.35,36.35,904501,33242585,621,-1.25
20181024,36.2,36.3,34.65,35.5,2362342,83736482,1229,-0.85
20181025,33.7,35.0,33.7,34.9,946005,32592976,567,-0.60
20181026,35.3,35.9,34.95,35.8,1164001,41249036,721,+0.90
20181029,36.0,36.75,35.6,36.2,892555,32180907,526,+0.40
20181030,36.2,36.5,35.55,36.15,749002,27031424,543,-0.05
20181031,36.3,37.05,36.3,36.4,583350,21348593,423,+0.25
20181101,36.4,37.1,36.4,37.0,718001,26521187,435,+0.60
20181102,37.3,37.35,36.9,37.05,562607,20910199,377,+0.05
20181105,36.9,37.9,36.8,37.6,816859,30581880,560,+0.55
20181106,37.6,37.75,37.05,37.2,362400,13546329,200,-0.40
20181107,37.2,37.95,37.2,37.7,465134,17524073,256,+0.50
20181108,38.0,38.35,37.8,38.05,546693,20820958,342,+0.35
20181109,37.85,38.3,37.6,37.9,596445,22633310,313,-0.15
20181112,37.9,38.5,37.9,38.2,670103,25619195,487,+0.30
20181113,37.6,38.3,37.45,38.15,587201,22347588,354,-0.05
20181114,38.25,38.25,37.45,38.15,797505,30213863,548, 0.00
20181115,38.2,38.2,37.45,37.6,743100,28013980,486,-0.55
20181116,37.95,38.0,37.6,38.0,477299,18076230,354,+0.40
20181119,38.1,38.1,37.85,37.9,392008,14873970,217,-0.10
20181120,37.5,37.95,37.45,37.8,378101,14286292,258,-0.10
20181121,37.6,37.6,37.4,37.45,677000,25391150,469,-0.35
20181122,37.6,37.6,37.0,37.05,595363,22177347,341,-0.40
20181123,36.95,37.0,36.6,36.9,680100,25052839,360,-0.15
20181126,36.9,37.1,36.55,36.6,669010,24638070,414,-0.30
20181127,36.95,36.95,36.45,36.75,575142,21119042,335,+0.15
20181128,36.75,36.95,36.55,36.95,1736814,64002645,657,+0.20
20181129,37.45,37.55,37.25,37.4,1772433,66286132,958,+0.45
20181130,37.5,37.6,37.45,37.6,1079181,40518031,508,+0.20
20181203,37.7,38.6,37.7,38.5,1855859,70743567,848,+0.90
20181204,38.6,39.5,38.55,39.25,978562,38295391,699,+0.75
20181205,38.7,39.2,38.3,38.9,599132,23211330,446,-0.35
20181206,38.45,38.65,37.55,37.95,920816,34993047,626,-0.95
20181207,38.3,39.15,38.0,38.8,747100,28921690,479,+0.85
20181210,38.75,39.75,38.5,38.8,1118207,43767852,752, 0.00
20181211,39.2,39.6,38.9,39.55,861126,33823489,549,+0.75
20181212,39.95,40.7,39.7,40.5,2060370,83019307,1190,+0.95
20181213,41.0,41.7,40.55,41.35,2309380,95283504,1407,+0.85
20181214,41.75,41.9,40.35,41.0,1246203,51158363,948,-0.35
20181217,40.65,40.7,40.05,40.25,920500,37083822,686,-0.75
20181218,40.0,40.45,39.75,40.25,861003,34501320,669, 0.00
20181219,40.2,40.4,39.45,39.9,762128,30280299,607,-0.35
20181220,39.95,40.15,39.2,40.1,898171,35760723,651,+0.20
20181221,40.0,40.35,39.75,40.1,697045,27930258,435, 0.00
20181222,39.8,39.9,39.4,39.55,269084,10634683,192,-0.55
20181224,39.85,40.0,39.5,40.0,345000,13712150,241,+0.45
20181225,39.5,40.05,39.5,39.65,246498,9796943,161,-0.35
20181226,39.95,39.95,39.15,39.15,404371,15988169,265,-0.50
20181227,40.0,40.35,39.7,40.0,772774,30980065,498,+0.85
20181228,40.05,40.35,40.05,40.2,177171,7127974,146,+0.20
20190102,40.5,40.5,39.85,39.9,292440,11699872,279,-0.30
20190103,39.85,40.4,39.85,40.1,347003,13924320,271,+0.20
20190104,40.0,41.1,39.8,40.95,944354,38321364,633,+0.85
20190107,41.55,42.65,41.2,42.5,2737044,115489023,1693,+1.55
20190108,42.6,43.45,42.2,42.3,3093337,132965004,1959,-0.20
20190109,42.9,43.5,42.7,43.5,2925552,126598144,1904,+1.20
20190110,43.8,43.8,43.05,43.5,791531,34339464,608, 0.00
20190111,43.5,43.7,42.7,42.9,768100,32991507,522,-0.60
20190114,42.9,43.1,42.1,42.3,627619,26615260,468,-0.60
20190115,42.9,43.65,42.65,43.5,1315230,56960745,757,+1.20
20190116,43.65,43.65,43.0,43.05,387354,16748238,284,-0.45
20190117,43.5,43.6,42.5,42.5,1176018,50686456,716,-0.55
20190118,43.0,43.15,42.75,43.0,397664,17076192,375,+0.50
20190121,43.0,43.35,42.85,42.85,347319,14942988,271,-0.15
20190122,43.0,43.05,41.75,41.85,919034,38717885,711,-1.00
20190123,41.5,42.3,41.5,41.75,841003,35182676,682,-0.10
20190124,43.5,44.65,43.0,44.6,4110801,180942741,2437,+2.85
20190125,44.55,44.9,44.05,44.6,2142069,95608519,1430, 0.00
20190128,45.05,45.9,44.75,45.35,3148171,142697882,1557,+0.75
20190129,45.0,45.85,44.8,45.1,1744670,78828831,1071,-0.25
20190130,44.9,45.65,44.75,45.5,1459829,66158127,703,+0.40
20190211,45.6,46.5,45.6,46.15,3127309,144067526,1706,+0.65
20190212,46.5,46.65,45.5,45.95,2069502,95367139,1295,-0.20
20190213,46.1,46.4,45.45,46.4,1592234,73167725,1104,+0.45
20190214,46.35,46.35,45.25,45.75,2001885,91260378,1112,-0.65
20190215,45.85,46.1,44.8,46.0,1586373,72205758,1014,+0.25
20190218,46.0,46.25,45.5,46.25,1401017,64328382,736,+0.25
20190219,45.85,46.25,45.3,45.3,854570,38932589,574,-0.95
20190220,45.15,45.85,45.15,45.55,1400130,63715215,891,+0.25
20190221,45.55,45.9,45.2,45.5,1427440,65026613,1050,-0.05
20190222,46.0,46.05,44.95,45.0,1800177,81313815,881,-0.50
20190225,45.35,46.3,45.2,46.2,1684124,77328373,1069,+1.20
20190226,46.35,46.8,46.0,46.8,1861439,86510197,1080,+0.60
20190227,47.8,47.8,46.55,47.3,2807425,132430535,1820,+0.50
20190304,47.3,48.95,46.45,48.4,5027623,241570746,2681,+1.10
20190305,48.8,49.7,48.6,49.0,3669418,180038632,2281,+0.60
20190306,49.5,49.85,49.0,49.65,2752303,136155833,1600,+0.65
20190307,50.0,50.9,49.3,49.9,4009515,201245768,2394,+0.25
20190308,49.0,50.3,48.7,50.2,2211150,109884467,1464,+0.30
20190311,50.2,51.3,49.95,50.4,2505192,127125343,1630,+0.20
20190312,51.0,51.0,50.3,50.8,1836508,93277589,1238,+0.40
20190313,50.5,51.0,50.3,50.4,1726216,87325776,1148,-0.40
20190314,50.4,51.5,50.1,51.5,2935918,149903882,1937,+1.10
20190315,51.8,52.2,50.6,50.7,3804546,195339301,2266,-0.80
20190318,50.7,51.7,50.0,51.0,2041842,103783163,1210,+0.30
20190319,51.5,51.5,50.3,50.5,2164072,109588724,1616,-0.50
20190320,50.6,51.2,50.2,50.9,2053472,104028460,1358,+0.40
20190321,51.0,51.2,50.7,50.9,904170,46051881,663, 0.00
20190322,51.2,51.5,50.7,51.5,1247289,63890593,900,+0.60
20190325,51.1,52.0,50.7,51.7,1390449,71362991,937,+0.20
20190326,52.1,52.2,51.1,52.2,1618223,83865055,1174,+0.50
20190327,52.2,52.7,51.5,51.9,5398030,280309544,1181,-0.30
20190328,51.6,52.2,51.2,51.4,1122331,57992197,927,-0.50
20190329,51.6,51.7,50.9,51.4,2303634,118258368,1023, 0.00
20190401,50.7,51.0,48.6,49.05,4011289,198969917,2596,-2.35
20190402,49.3,49.8,48.75,49.6,2752416,135544627,1711,+0.55
20190403,49.8,49.8,49.0,49.0,1417591,69770724,984,-0.60
20190408,49.5,49.5,48.2,48.55,2050821,99716311,1481,-0.45
20190409,48.9,48.9,48.15,48.25,1856166,89811412,1199,-0.30
20190410,48.35,49.5,48.3,49.5,3894470,189669360,1497,+1.25
20190411,49.5,49.5,47.55,47.55,3860706,186268391,2574,-1.95
20190412,47.55,48.3,47.35,48.25,1984388,94702769,1440,+0.70
20190415,48.0,48.4,47.6,47.7,1892004,90505296,1451,-0.55
20190416,48.0,48.65,47.85,48.65,1836692,88833611,1169,+0.95
20190417,48.65,48.8,48.25,48.4,1542110,74776512,1144,-0.25
20190418,49.0,49.25,48.3,48.4,4492298,218857024,2524, 0.00
20190419,48.7,48.8,46.65,46.8,6395973,301582712,3972,-1.60
20190422,46.7,46.7,45.75,46.4,2576822,119152158,1707,-0.40
20190423,46.65,47.2,46.4,46.85,1716198,80149904,1199,+0.45
20190424,46.9,47.25,46.4,46.8,1256361,58737529,939,-0.05
20190425,46.6,46.8,46.4,46.45,1144395,53253018,798,-0.35
20190426,46.45,46.55,45.85,45.85,1602667,73843743,1131,-0.60
20190429,45.5,45.5,44.7,44.75,2816839,126811861,1889,-1.10
20190430,44.8,46.6,44.8,46.45,1340296,61157526,937,+1.70
20190502,46.0,46.0,45.05,45.25,2272838,103157533,1383,-1.20
20190503,45.2,45.7,45.15,45.5,1097013,49754377,955,+0.25
20190506,45.2,45.3,44.8,45.2,1271281,57342055,877,-0.30
20190507,45.35,46.3,45.35,46.25,2314819,106378524,1708,+1.05
20190508,45.5,46.4,45.5,45.9,1334793,61469828,967,-0.35
20190509,45.5,45.5,44.9,44.95,1671031,75322032,1077,-0.95
20190510,44.6,45.5,44.35,44.75,1745510,78059850,1271,-0.20
20190513,44.45,44.55,43.05,43.3,1590750,69434573,875,-1.45
20190514,42.8,43.45,41.45,43.4,2081905,89133857,1265,+0.10
20190515,43.5,44.1,43.5,44.1,890419,39007044,766,+0.70
20190516,44.0,44.0,42.55,42.55,1841001,79381843,1025,-1.55
20190517,42.9,43.2,42.55,42.55,1195000,51075100,875, 0.00
20190520,42.4,42.7,41.85,41.85,1024012,43117628,715,-0.70
20190521,41.6,42.45,41.5,42.45,905002,37964988,709,+0.60
20190522,42.4,43.5,42.4,43.05,960030,41425814,795,+0.60
20190523,42.8,42.95,42.25,42.7,526050,22444124,402,-0.35
20190524,42.5,42.65,41.85,41.9,1282002,54045436,840,-0.80
20190527,42.1,42.15,41.6,41.65,605278,25254376,489,-0.25
20190528,41.55,41.85,40.15,40.15,1854652,75835518,919,-1.50
20190529,40.45,41.1,40.45,40.8,1679418,68462288,1070,+0.65
20190530,40.55,41.9,40.3,41.85,1542306,63389517,1055,+1.05
20190531,41.9,42.6,41.6,42.2,956054,40349372,703,+0.35
20190603,42.0,42.35,41.3,41.8,594179,24900107,404,-0.40
20190604,41.5,42.75,41.5,42.55,968302,41106947,567,+0.75
20190605,42.85,42.9,42.3,42.9,892622,38193869,592,+0.35
20190606,43.0,43.4,42.65,43.3,1428600,61741430,829,+0.40
20190610,44.0,44.5,43.45,43.65,1992182,87250642,1137,+0.35
20190611,43.95,44.85,43.7,44.7,1533488,68264063,1028,+1.05
20190612,44.65,44.85,44.4,44.5,1074441,47940445,851,-0.20
20190613,44.5,45.0,44.25,44.5,1197379,53455163,851, 0.00
20190614,44.85,45.05,44.25,44.25,1699153,75947376,980,-0.25
20190617,44.4,45.1,44.1,44.6,994935,44493042,623,+0.35
20190618,45.1,46.15,44.95,45.9,2347632,107184225,1521,+1.30
20190619,46.4,47.15,46.15,47.0,3797727,177390954,2406,+1.10
20190620,47.0,48.4,47.0,48.3,4563917,218865997,2644,+1.30
20190621,48.5,48.85,47.25,47.9,8832152,423359526,3192,-0.40
20190624,47.55,49.2,47.45,48.15,9338860,452410588,3126,+0.25
20190625,48.15,48.2,46.55,47.6,8573308,407050170,3033,-0.55
20190626,47.25,47.5,46.25,46.45,2877036,134337478,1789,-1.15
20190627,46.45,46.95,46.4,46.4,1831733,85282369,1174,-0.05
20190628,46.45,46.95,46.45,46.6,1848003,86152838,721,+0.20
20190701,47.25,47.25,46.6,46.75,1373060,64384732,735,+0.15
20190702,46.65,47.0,46.55,46.75,1289101,60257848,868, 0.00
20190703,45.85,46.25,45.8,45.85,4660845,214086203,2095,-0.90
20190704,41.0,43.7,41.0,43.3,5096786,215887295,2197,X0.00
20190705,43.45,43.45,42.8,43.1,1149302,49459840,728,-0.20
20190708,43.75,44.15,43.3,43.3,1916907,83835864,1281,+0.20
20190709,43.85,45.2,43.5,44.85,2276240,101450985,1514,+1.55
20190710,45.2,45.75,44.85,44.85,1882408,85023876,1188, 0.00
20190711,45.2,45.25,44.55,44.8,1045779,46867884,575,-0.05
20190712,44.95,45.0,44.5,44.55,1145251,51079319,588,-0.25
20190715,44.85,44.85,44.55,44.65,655530,29284888,402,+0.10
20190716,44.7,45.15,44.65,45.0,1255741,56345068,730,+0.35
20190717,45.0,45.0,44.4,44.5,707229,31575859,483,-0.50
20190718,44.5,44.5,43.8,43.8,1237201,54591263,666,-0.70
20190719,44.0,44.6,44.0,44.6,666892,29559841,513,+0.80
20190722,44.5,44.8,44.4,44.65,486579,21672698,380,+0.05
20190723,44.9,45.0,44.55,44.95,992849,44521938,583,+0.30
20190724,45.25,45.25,44.7,44.8,842505,37869722,450,-0.15
20190725,44.8,44.8,44.45,44.65,964817,43011299,605,-0.15
20190726,44.5,44.85,44.35,44.55,911185,40567367,636,-0.10
20190729,44.65,45.1,44.6,45.0,1043431,46850866,675,+0.45
20190730,45.2,45.5,44.6,45.5,2036671,92056362,1064,+0.50
20190731,46.0,46.2,45.15,45.5,2874939,131720977,1895, 0.00
20190801,45.25,46.65,45.0,46.6,3353610,154353415,1850,+1.10
20190802,46.1,46.95,45.7,46.7,3222677,149286448,1909,+0.10
20190805,46.8,47.4,46.3,47.35,4260880,200694887,2401,+0.65
20190806,46.5,47.1,46.05,46.5,4278884,200002405,2412,-0.85
20190807,46.5,46.85,46.05,46.15,1451001,67487496,863,-0.35
20190808,46.15,46.5,45.5,45.75,1625135,74455435,1025,-0.40
20190812,45.95,47.35,45.55,47.3,3082419,144524927,1683,+1.55
20190813,46.7,47.4,46.3,47.0,2524968,118319646,1395,-0.30
20190814,47.0,47.3,45.85,46.0,2024867,93968674,1166,-1.00
20190815,45.5,47.95,45.45,47.55,5646857,266223069,3210,+1.55
20190816,48.0,49.75,47.9,48.45,10128613,496576742,6245,+0.90
20190819,48.5,49.3,47.5,47.8,3360837,161638578,2173,-0.65
20190820,48.3,48.7,48.1,48.45,2729700,132291911,1587,+0.65
20190821,48.5,48.8,47.75,48.5,1818750,87841675,1192,+0.05
20190822,48.6,49.2,48.45,48.95,2330297,113705041,1524,+0.45
20190823,49.3,49.45,48.8,48.8,1505383,73911227,1003,-0.15
20190826,48.0,48.1,47.3,47.35,1814033,86433807,939,-1.45
20190827,47.8,49.2,47.4,48.35,2842351,136880007,1646,+1.00
20190828,48.5,49.35,47.85,47.85,1725247,83648176,1149,-0.50
20190829,47.85,48.25,47.5,47.95,1042298,49771434,837,+0.10
20190830,48.3,48.7,47.35,47.35,2302034,109811409,1351,-0.60
20190902,47.3,47.55,46.3,47.2,4064509,190744322,2322,-0.15
20190903,47.35,47.9,47.3,47.5,1659296,79024489,1049,+0.30
20190904,47.7,48.4,47.7,48.3,1636464,78831481,1114,+0.80
20190905,48.55,48.6,47.9,48.1,1345522,64928383,968,-0.20
20190906,48.3,48.5,47.8,48.0,1374228,66172804,992,-0.10
20190909,48.25,48.25,47.1,47.2,1672797,79428964,1137,-0.80
20190910,47.55,47.65,46.85,47.2,877030,41260320,730, 0.00
20190911,47.6,47.9,46.85,46.85,1312334,61811644,842,-0.35
20190912,46.95,47.4,46.8,46.8,1197942,56238332,817,-0.05
20190916,46.8,47.2,46.45,46.75,1011835,47305695,779,-0.05
20190917,47.2,47.25,46.6,47.1,1406500,66146747,877,+0.35
20190918,47.3,47.3,46.45,46.65,1412670,66192671,949,-0.45
20190919,46.75,46.9,46.6,46.7,566750,26476285,424,+0.05
20190920,46.7,47.9,46.7,47.5,2289875,108545960,1226,+0.80
20190923,47.5,47.5,46.85,46.9,1844007,86675580,1175,-0.60
20190924,47.3,48.4,47.15,48.4,3373596,161725793,1803,+1.50
20190925,48.3,49.0,47.75,49.0,2517349,122024382,1612,+0.60
20190926,48.85,48.9,47.0,47.2,2575029,123369292,1464,-1.80
20190927,47.0,47.2,46.45,46.75,2748601,128723336,1746,-0.45
20191001,46.75,47.5,46.75,47.45,1074357,50744810,553,+0.70
20191002,47.45,48.0,47.05,47.9,834915,39770876,594,+0.45
20191003,47.55,48.05,47.3,47.95,612206,29274215,441,+0.05
20191004,48.0,48.05,47.35,47.45,730350,34710088,501,-0.50
20191007,47.5,49.0,47.5,48.7,3373850,164418499,1792,+1.25
20191008,48.7,48.95,48.1,48.45,1566343,75882148,947,-0.25
20191009,48.35,48.8,48.1,48.1,1989248,96440210,962,-0.35
20191014,48.8,48.8,48.25,48.3,1286778,62333936,695,+0.20
20191015,48.15,48.6,48.15,48.55,861727,41807559,600,+0.25
20191016,48.6,48.8,48.4,48.6,1087127,52773270,722,+0.05
20191017,48.6,48.6,48.2,48.25,520650,25176908,330,-0.35
20191018,48.25,48.8,48.15,48.25,1457191,70528254,680, 0.00
20191021,48.25,49.0,48.25,49.0,1735551,84745749,977,+0.75
20191022,49.3,49.5,48.3,48.5,1599505,77750789,1072,-0.50
20191023,48.5,50.4,48.5,50.2,5936675,295618150,3085,+1.70
20191024,49.9,50.5,49.5,49.75,3250863,162169979,1799,-0.45
20191025,49.4,49.75,49.3,49.5,1083966,53660501,718,-0.25
20191028,49.5,49.75,49.0,49.65,1217150,60182109,752,+0.15
20191029,49.65,49.95,49.3,49.8,1212601,60262548,767,+0.15
20191030,49.95,49.95,49.55,49.65,758753,37713379,501,-0.15
20191031,49.6,50.0,49.15,50.0,1349334,66801179,898,+0.35
