date,open,high,low,close,volume,turnover,transactions,price_change
20181017,36.55,37.4,36.3,36.55,924100,34086288,695,+0.60
20181018,36.8,37.15,36.55,36.55,560069,20521066,332, 0.00
20181019,36.55,36.55,35.4,35.45,893091,31959330,521,-1.10
20181022,35.0,36.05,34.4,35.6,653033,23188331,515,+0.15
20181023,35.6,36.1,35.4,35.4,746640,26641605,604,-0.20
20181024,35.4,35.55,34.3,34.3,1167540,40445529,858,-1.10
20181025,32.6,32.8,31.45,31.7,1803350,57703945,1008,-2.60
20181026,32.2,32.5,31.5,31.7,964300,30871965,564, 0.00
20181029,32.7,32.7,31.75,31.75,613228,19659836,337,+0.05
20181030,32.0,32.35,31.7,32.15,747400,23983310,556,+0.40
20181031,33.0,34.05,32.6,33.5,930001,31107034,610,+1.35
20181101,33.85,35.0,33.8,34.85,849562,29398320,562,+1.35
20181102,35.25,36.65,34.9,36.6,1496100,53645100,1024,+1.75
20181105,35.7,36.1,35.2,35.2,1052001,37249487,745,-1.40
20181106,35.35,35.65,34.15,34.15,554726,19278673,423,-1.05
20181107,34.5,35.6,34.35,35.1,576303,20230650,457,+0.95
20181108,35.8,36.2,35.7,36.05,886921,31920750,634,+0.95
20181109,36.1,36.2,33.85,34.1,1096269,37819941,833,-1.95
20181112,34.0,34.7,33.9,34.2,459001,15787735,403,+0.10
20181113,33.0,34.0,32.85,34.0,409001,13686586,335,-0.20
20181114,34.2,34.35,33.75,34.0,312925,10655956,276, 0.00
20181115,34.35,34.65,34.05,34.05,460200,15787070,358,+0.05
20181116,34.25,34.75,34.1,34.45,880000,30391550,661,+0.40
20181119,34.75,35.4,34.7,34.9,911400,31946509,743,+0.45
20181120,35.0,35.0,34.1,34.25,635140,21929345,415,-0.65
20181121,34.0,34.55,33.7,34.45,1009064,34671358,572,+0.20
20181122,35.05,36.5,34.5,34.6,3374030,120721532,2294,+0.15
20181123,34.7,35.8,34.6,35.0,1132300,39766259,711,+0.40
20181126,35.4,36.15,35.4,35.8,900201,32237776,631,+0.80
20181127,36.3,38.0,36.3,37.8,8677151,324305270,2998,+2.00
20181128,38.05,38.5,37.8,38.0,6374567,242588246,3540,+0.20
20181129,39.1,39.9,38.7,39.2,4244721,166652561,2535,+1.20
20181130,39.15,39.5,38.6,38.7,2221455,86564653,1389,-0.50
20181203,39.6,40.95,39.05,40.95,5021573,202557545,2348,+2.25
20181204,40.9,41.45,40.0,41.4,4297046,176349695,1779,+0.45
20181205,41.0,42.4,40.8,41.4,7156936,296595348,3489, 0.00
20181206,41.85,41.9,39.05,39.2,4756090,191945730,2587,-2.20
20181207,39.8,41.0,39.05,41.0,4412170,177667277,2016,+1.80
20181210,40.0,40.8,38.95,39.15,3163216,125930303,1819,-1.85
20181211,39.3,40.1,39.3,40.0,2336124,92912371,1412,+0.85
20181212,39.85,40.8,39.55,39.95,1844573,73875760,1200,-0.05
20181213,40.4,40.4,39.35,39.5,1793632,71457695,1137,-0.45
20181214,39.5,40.85,38.8,40.8,2958736,118167904,1457,+1.30
20181217,40.75,41.0,40.3,40.5,5225007,212824951,2557,-0.30
20181218,40.0,40.2,39.0,39.15,2234874,87848551,1363,-1.35
20181219,39.3,39.5,37.6,37.6,3114160,119855413,1998,-1.55
20181220,37.0,37.35,36.15,36.15,1980029,72693098,1275,-1.45
20181221,36.05,37.15,36.05,37.05,1351430,49680394,850,+0.90
20181222,36.7,37.0,36.6,36.75,493001,18133337,299,-0.30
20181224,37.0,38.8,37.0,38.35,3949397,150771881,2354,+1.60
20181225,38.4,39.4,37.6,38.15,4209000,162679550,2859,-0.20
20181226,38.55,39.1,36.8,36.8,2296001,87165187,1632,-1.35
20181227,38.2,38.3,37.05,37.35,1111157,41917811,822,+0.55
20181228,37.65,37.8,37.05,37.1,1038057,38635620,772,-0.25
20190102,37.4,37.8,37.0,37.1,751024,28005293,586, 0.00
20190103,37.45,37.5,36.8,36.8,913103,33923711,656,-0.30
20190104,36.2,36.65,34.8,35.35,1422301,50385861,935,-1.45
20190107,36.3,36.6,35.85,36.45,1207500,43721370,832,+1.10
20190108,36.55,37.5,36.2,37.05,1653280,61105364,1178,+0.60
20190109,37.3,38.15,37.2,37.6,1853580,69968563,1159,+0.55
20190110,37.95,38.0,37.3,37.55,816600,30765528,528,-0.05
20190111,37.9,38.25,37.4,37.4,1920001,72667937,1076,-0.15
20190114,37.3,37.8,36.6,36.65,1188002,44046922,823,-0.75
20190115,36.55,37.1,36.55,36.9,1003007,37049209,674,+0.25
20190116,37.0,38.15,37.0,37.75,1632100,61469924,1002,+0.85
20190117,38.1,38.35,37.8,38.15,1522163,57920900,907,+0.40
20190118,38.35,38.35,37.95,38.0,796040,30331982,492,-0.15
20190121,38.25,38.45,38.05,38.15,941001,35955638,591,+0.15
20190122,38.15,38.35,37.7,38.1,840206,31965268,469,-0.05
20190123,38.1,38.3,37.85,38.0,650060,24756885,420,-0.10
20190124,38.05,38.7,37.95,38.55,1322552,50731934,881,+0.55
20190125,38.65,39.2,38.3,38.4,1943726,75194983,1232,-0.15
20190128,38.4,38.5,38.05,38.1,986501,37714537,642,-0.30
20190129,38.1,38.2,37.5,37.55,1128085,42611803,650,-0.55
20190130,37.55,37.9,37.55,37.55,1056501,39820860,721, 0.00
20190211,38.0,39.7,38.0,39.25,3799382,147737591,2319,+1.70
20190212,39.5,40.2,39.25,40.05,2855400,113897666,1626,+0.80
20190213,40.6,40.7,39.4,39.5,2176100,86847559,1256,-0.55
20190214,38.75,39.3,38.65,39.15,2015205,78529745,1121,-0.35
20190215,39.15,39.4,38.7,39.25,1353094,52842542,843,+0.10
20190218,39.5,40.0,39.35,39.65,1772904,70221513,1072,+0.40
20190219,39.65,40.3,39.5,39.85,1962221,78512175,1218,+0.20
20190220,40.1,40.2,39.65,39.7,1387344,55318652,890,-0.15
20190221,39.7,40.35,39.5,40.35,2262423,90565045,1474,+0.65
20190222,40.05,40.1,39.6,39.6,1404010,55888647,907,-0.75
20190225,39.85,40.0,39.2,39.4,1272002,50130578,890,-0.20
20190226,39.5,39.55,38.85,38.85,1589609,62148690,1103,-0.55
20190227,38.85,39.0,37.75,38.3,2250011,85954668,1490,-0.55
20190304,38.3,39.75,38.3,39.75,2091793,81808366,1458,+1.45
20190305,39.8,40.15,39.3,39.9,1706501,68077793,1024,+0.15
20190306,40.0,41.35,39.95,40.75,5100690,208457711,2913,+0.85
20190307,40.35,40.7,39.45,39.6,2162012,86409280,1290,-1.15
20190308,39.3,39.45,38.85,39.0,1215979,47600631,790,-0.60
20190311,38.75,38.75,38.35,38.7,1399302,53932984,919,-0.30
20190312,38.9,39.1,38.6,38.75,1228238,47608469,759,+0.05
20190313,38.9,39.05,38.3,38.5,1194665,46155063,822,-0.25
20190314,38.65,38.65,37.8,37.8,2674149,101831234,1501,-0.70
20190315,37.8,37.85,37.05,37.15,3588501,133872961,2137,-0.65
20190318,37.25,37.35,36.85,37.2,1512069,56189013,977,+0.05
20190319,37.3,37.7,37.2,37.4,1334245,50024410,815,+0.20
20190320,37.4,37.4,37.0,37.2,1125990,41887921,769,-0.20
20190321,37.15,37.85,37.1,37.75,1419527,53380869,962,+0.55
20190322,38.0,38.05,37.0,37.2,1668040,62328642,1186,-0.55
20190325,36.8,37.0,36.5,36.75,1277102,46937258,861,-0.45
20190326,36.75,37.3,36.6,36.65,3636006,134458423,1671,-0.10
20190327,36.95,37.0,36.3,36.4,1225001,44781487,845,-0.25
20190328,36.4,36.5,35.65,35.7,1950380,70021730,1292,-0.70
20190329,35.85,35.85,35.05,35.3,3068189,108269069,1606,-0.40
20190401,35.5,36.0,35.3,35.6,2528669,90204561,1433,+0.30
20190402,35.65,35.7,35.3,35.55,1899109,67539482,1236,-0.05
20190403,35.8,35.8,35.5,35.6,1155269,41107953,721,+0.05
20190408,35.8,36.45,35.75,36.15,2497425,90336872,1481,+0.55
20190409,36.3,36.45,35.9,36.0,1597410,57654353,968,-0.15
20190410,36.4,36.6,35.8,36.05,1983842,71598127,1126,+0.05
20190411,36.1,36.2,35.85,35.85,986356,35516466,592,-0.20
20190412,35.95,36.0,35.5,35.75,1150269,41084987,640,-0.10
20190415,35.9,39.3,35.9,39.15,12971561,495734436,6638,+3.40
20190416,39.35,39.35,38.05,38.45,4865201,187610677,2768,-0.70
20190417,38.75,39.6,38.5,38.5,8465935,331051233,4040,+0.05
20190418,38.7,38.9,37.5,37.55,4304730,163241512,2314,-0.95
20190419,38.55,39.2,37.9,38.2,6611069,254953696,3786,+0.65
20190422,38.3,38.55,38.25,38.4,2300538,88391207,1210,+0.20
20190423,38.9,38.9,37.7,38.15,2687001,102702290,1475,-0.25
20190424,38.2,38.45,37.8,37.85,1653189,62989490,1023,-0.30
20190425,37.9,38.05,37.4,37.4,1435164,53981128,858,-0.45
20190426,37.4,37.4,37.0,37.1,1237263,45894655,688,-0.30
20190429,37.15,37.2,36.0,36.2,2005007,72985847,1161,-0.90
20190430,36.2,36.8,36.2,36.2,1140709,41609712,677, 0.00
20190502,36.2,37.05,36.05,37.0,1181704,43326824,819,+0.80
20190503,37.15,37.2,36.8,37.0,830300,30727163,459, 0.00
20190506,36.7,36.7,36.05,36.15,1314413,47723098,727,-0.85
20190507,36.3,36.55,36.1,36.25,1224622,44466495,811,+0.10
20190508,35.6,36.0,35.5,35.8,2009509,71801674,1331,-0.45
20190509,35.95,35.95,34.8,34.8,2079100,73333279,1282,-1.00
20190510,34.9,35.15,33.15,33.4,2364100,80259929,1500,-1.40
20190513,33.4,33.4,32.0,32.0,2192764,70886167,1230,-1.40
20190514,31.3,32.4,30.65,32.2,1650007,52094682,1149,+0.20
20190515,32.25,32.6,31.85,32.15,1085530,34899840,773,-0.05
20190516,31.2,32.0,31.05,31.05,1855758,58127206,1141,-1.10
20190517,31.15,31.3,30.2,30.4,1321447,40551009,888,-0.65
20190520,30.55,30.95,30.35,30.65,636970,19553071,476,+0.25
20190521,30.7,31.2,30.5,30.5,1762400,54261350,1079,-0.15
20190522,30.55,31.35,30.45,30.45,2051250,62980049,1310,-0.05
20190523,30.3,30.35,29.45,29.5,1523500,45567000,1051,-0.95
20190524,29.45,29.85,29.0,29.05,2649300,77800750,1520,-0.45
20190527,29.3,29.75,29.1,29.6,1045105,30833829,642,+0.55
20190528,29.6,30.55,29.6,30.55,1960002,59007912,939,+0.95
20190529,30.0,30.5,30.0,30.5,589200,17850770,397,-0.05
20190530,30.5,31.1,30.4,31.1,756148,23371301,497,+0.60
20190531,31.1,31.5,30.8,31.45,917974,28702316,563,+0.35
20190603,31.45,31.45,30.7,31.15,466033,14494240,330,-0.30
20190604,31.25,31.65,31.2,31.3,427565,13407083,293,+0.15
20190605,31.6,32.1,31.3,31.45,447050,14129378,307,+0.15
20190606,31.45,31.8,31.35,31.7,576300,18222039,436,+0.25
20190610,32.0,32.25,31.8,32.0,713088,22857254,513,+0.30
20190611,32.15,32.25,31.8,32.2,719401,23085261,482,+0.20
20190612,32.05,32.25,32.05,32.2,436001,14003382,314, 0.00
20190613,32.2,32.2,31.65,31.7,606610,19347121,386,-0.50
20190614,31.95,32.3,31.9,31.9,602002,19327166,393,+0.20
20190617,31.9,32.2,31.85,31.95,349120,11180101,238,+0.05
20190618,32.25,32.25,31.85,31.85,282525,9029850,182,-0.10
20190619,32.2,32.35,32.1,32.15,1022005,32953364,608,+0.30
20190620,32.4,32.85,32.3,32.7,1254130,40991524,781,+0.55
20190621,33.2,33.65,33.1,33.4,3017461,100814893,1731,+0.70
20190624,33.2,33.3,32.7,33.1,942425,31121909,658,-0.30
20190625,33.15,33.3,32.6,32.6,826838,27206567,538,-0.50
20190626,32.6,32.9,32.4,32.6,496000,16175750,355, 0.00
20190627,32.9,32.95,32.75,32.85,427329,14043157,306,+0.25
20190628,32.95,33.25,32.85,32.9,703102,23193766,378,+0.05
20190701,33.35,33.95,33.3,33.9,1890596,63744603,1119,+1.00
20190702,33.9,34.05,33.5,33.95,1505816,50969418,1040,+0.05
20190703,34.0,34.0,33.5,33.55,1414300,47613805,997,-0.40
20190704,33.4,33.75,33.4,33.65,2739774,92005819,1218,+0.10
20190705,31.7,32.1,31.7,31.9,2354579,75099116,1287,X0.00
20190708,32.4,32.4,31.85,32.0,944001,30236782,590,+0.10
20190709,32.1,32.1,31.4,31.5,816441,25777928,580,-0.50
20190710,31.7,31.8,31.5,31.65,536138,16984958,385,+0.15
20190711,31.9,31.9,31.35,31.45,673895,21224594,498,-0.20
20190712,31.55,31.6,31.2,31.25,817205,25631535,571,-0.20
20190715,31.3,31.4,31.05,31.25,576826,17985972,387, 0.00
20190716,31.35,31.9,31.25,31.8,1341760,42497480,866,+0.55
20190717,32.15,32.85,31.85,32.7,3810976,123863158,2262,+0.90
20190718,33.15,33.5,32.6,32.6,4022001,133153583,2480,-0.10
20190719,33.0,33.05,32.3,32.9,2176900,71365524,1352,+0.30
20190722,32.9,33.2,32.55,33.2,1718265,56741505,971,+0.30
20190723,33.5,34.25,33.05,34.25,5991973,201843069,3434,+1.05
20190724,35.35,35.55,34.8,35.05,6091733,213962605,3658,+0.80
20190725,35.25,35.3,34.55,35.3,2273621,79648923,1181,+0.25
20190726,35.3,35.3,34.9,34.95,2361520,82672842,1057,-0.35
20190729,34.95,34.95,33.65,33.7,2348300,80218904,1449,-1.25
20190730,33.85,34.5,33.7,33.7,2101500,71482024,1596, 0.00
20190731,34.4,35.25,34.1,35.25,3894579,135035458,2288,+1.55
20190801,34.3,36.0,34.2,34.9,6790753,239936391,4461,-0.35
20190802,34.7,35.45,33.75,33.8,3855201,132957985,2509,-1.10
20190805,33.9,34.2,32.8,32.95,2267566,75491311,1535,-0.85
20190806,32.0,32.85,31.9,32.5,1938151,62810343,1335,-0.45
20190807,34.0,35.75,33.55,35.75,11348730,401745946,5690,+3.25
20190808,36.45,39.3,36.0,39.3,31277965,1194156873,15380,+3.55
20190812,40.3,43.2,39.85,42.7,36615534,1538010729,17652,+3.40
20190813,41.85,43.2,41.0,41.75,19972347,836375891,11266,-0.95
20190814,42.15,42.4,40.0,41.1,16439681,676614727,9463,-0.65
20190815,40.45,40.75,38.9,39.3,11875109,470370244,6979,-1.80
20190816,39.8,40.15,38.35,38.8,10403759,406628554,6068,-0.50
20190819,39.45,40.6,39.25,39.3,14258699,568939417,8168,+0.50
20190820,39.35,39.95,38.5,38.7,7838669,306883734,4406,-0.60
20190821,39.2,41.5,39.05,41.5,15513845,624423268,9095,+2.80
20190822,41.75,42.25,39.95,40.35,16656508,683212072,9428,-1.15
20190823,40.35,40.5,39.15,39.5,8255964,326096016,5743,-0.85
20190826,38.1,38.4,37.6,37.65,5976622,226422266,3759,-1.85
20190827,38.4,38.45,37.65,37.65,3505247,133271232,2137, 0.00
20190828,37.9,38.8,37.65,38.5,6843450,261845775,3765,+0.85
20190829,38.0,38.5,37.65,38.45,5205470,198300668,2476,-0.05
20190830,39.05,39.2,38.0,38.0,9581059,371597348,4526,-0.45
20190902,38.0,38.4,37.7,38.0,3085511,117187891,1883, 0.00
20190903,38.65,38.65,38.0,38.05,2163109,82889913,1368,+0.05
20190904,38.1,38.7,38.1,38.65,2182176,83754485,1359,+0.60
20190905,38.9,39.15,38.5,38.7,3321300,128757188,2072,+0.05
20190906,38.95,39.15,38.45,38.65,2341029,90865566,1456,-0.05
20190909,39.0,39.75,38.75,38.75,4706106,184493303,2740,+0.10
20190910,38.9,39.2,38.3,38.3,2938010,113998736,1609,-0.45
20190911,38.4,38.55,37.25,37.6,4670451,175656811,2676,-0.70
20190912,37.85,38.6,37.85,38.6,3123046,119736421,1773,+1.00
20190916,38.65,39.45,38.25,39.05,3726815,145471235,2435,+0.45
20190917,39.3,39.6,38.55,38.75,4499493,175716901,2473,-0.30
20190918,38.6,39.2,38.5,38.6,1427505,55416790,901,-0.15
20190919,38.8,39.7,38.8,39.7,4403363,173233753,2617,+1.10
20190920,39.8,40.3,39.2,40.2,6578409,262494919,3846,+0.50
20190923,40.6,40.75,39.6,39.7,4049663,162132402,2555,-0.50
20190924,39.7,40.2,39.5,39.65,2783850,111056943,1759,-0.05
20190925,39.8,40.7,39.5,39.75,4904081,196634266,2771,+0.10
20190926,39.9,40.15,38.9,39.15,2626706,103493436,1657,-0.60
20190927,39.3,39.3,37.35,37.7,5347516,202050681,3103,-1.45
20191001,37.75,38.15,36.3,37.5,5631308,208631899,3276,-0.20
20191002,37.5,37.8,37.2,37.4,1940040,72696796,1145,-0.10
20191003,37.0,37.65,36.9,37.6,1701302,63582382,943,+0.20
20191004,37.9,38.0,36.45,36.65,6070051,224264807,3862,-0.95
20191007,36.8,39.05,36.7,38.65,8769962,335156418,5327,+2.00
20191008,39.65,39.65,37.55,37.6,4828367,184761096,2872,-1.05
20191009,37.4,37.7,36.55,36.8,3058501,112937611,1970,-0.80
20191014,37.35,37.6,36.5,36.65,2310067,85252282,1462,-0.15
20191015,36.75,37.2,36.7,36.9,1450860,53546256,922,+0.25
20191016,37.15,37.7,37.1,37.45,2606470,97406699,1689,+0.55
20191017,37.65,38.1,37.55,37.95,2016992,76391746,1193,+0.50
20191018,38.1,38.85,38.0,38.4,5486174,211051084,2568,+0.45
20191021,39.0,39.3,38.55,38.8,6144605,239711082,3412,+0.40
20191022,38.8,39.2,38.3,38.95,2949855,114453696,1606,+0.15
20191023,39.8,39.9,38.6,38.6,3404549,133591419,1928,-0.35
20191024,38.95,39.45,38.8,39.35,2740264,107295180,1521,+0.75
20191025,39.65,40.15,39.2,39.2,6715111,266220367,3503,-0.15
20191028,39.95,39.95,38.7,38.75,2925205,114276273,1710,-0.45
20191029,39.25,39.25,37.85,38.1,3300070,126991838,2344,-0.65
20191030,38.5,38.5,37.85,37.85,2169430,82558890,1519,-0.25
20191031,37.9,38.15,37.45,38.0,2451512,92380848,1709,+0.15
20191101,37.9,37.9,37.35,37.35,3248172,121853742,1988,-0.65
20191104,38.3,41.05,38.3,41.05,18765066,757431404,7074,+3.70
20191105,41.8,44.55,41.8,44.05,49794990,2150489110,26618,+3.00
20191106,45.0,45.55,42.75,43.3,25886858,1142763880,14127,-0.75
20191107,43.5,44.1,42.15,42.9,10310531,441959121,6172,-0.40
20191108,43.5,44.2,42.1,44.1,10919110,473283273,6199,+1.20
20191111,44.05,44.05,40.55,40.8,13053193,544792638,7487,-3.30
20191112,41.15,41.75,40.2,41.5,5408100,222921699,3480,+0.70
20191113,41.5,42.2,41.0,41.6,5806964,241965856,3694,+0.10
20191114,41.35,42.8,41.3,42.65,7372871,311377593,4731,+1.05
20191115,43.4,44.05,42.1,42.5,9532659,409383432,5742,-0.15
20191118,42.15,43.0,42.15,42.45,3511204,149479501,2013,-0.05
20191119,42.3,42.7,41.6,41.85,3304801,139018579,1919,-0.60
20191120,41.65,42.0,41.3,41.6,2346081,97436084,1600,-0.25
20191121,41.5,42.8,41.3,42.75,5020100,211913070,3383,+1.15
20191122,42.75,43.85,42.65,43.05,7358706,318049838,4367,+0.30
20191125,43.5,44.95,43.25,43.8,10746003,473628027,6497,+0.75
20191126,44.3,44.5,43.3,43.95,4301757,188478979,2520,+0.15
20191127,44.05,44.3,43.35,43.35,2522534,110006197,1631,-0.60
20191128,43.55,43.85,43.2,43.25,2026631,87918569,1186,-0.10
20191129,43.5,44.3,42.25,42.65,5993040,259106306,3808,-0.60
20191202,42.75,42.75,40.7,41.7,3803529,158179306,2347,-0.95
20191203,41.75,43.5,41.3,43.5,4811984,205183948,3063,+1.80
20191204,42.7,43.1,42.35,42.8,2939628,125785457,1956,-0.70
20191205,43.2,43.65,43.0,43.25,3669600,159064826,2244,+0.45
20191206,43.95,45.2,42.95,43.2,15356203,677618167,8925,-0.05
20191209,43.7,45.55,43.45,45.55,12492854,558204934,7024,+2.35
20191210,45.3,45.3,44.2,44.2,10121010,451802287,5853,-1.35
20191211,44.0,44.25,43.5,43.95,4306414,188738871,2654,-0.25
20191212,44.45,45.1,44.1,45.0,7128743,318111040,4373,+1.05
20191213,45.45,45.45,43.65,43.65,7250064,320824642,4241,-1.35
20191216,43.8,44.95,43.8,44.45,4281117,190378494,2661,+0.80
20191217,44.95,45.7,44.35,44.7,8326923,375131453,4958,+0.25
20191218,44.8,44.85,44.15,44.35,2546884,113141539,1504,-0.35
20191219,44.75,45.1,44.1,45.1,3498282,156516813,1918,+0.75
20191220,45.6,46.05,44.3,44.45,6609413,296872202,3760,-0.65
20191223,44.6,44.95,44.5,44.55,1875586,83813003,1181,+0.10
20191224,44.85,44.85,44.0,44.0,1728345,76359146,1122,-0.55
20191225,44.0,44.5,43.4,43.7,2235501,97901439,1314,-0.30
20191226,43.85,44.6,43.85,44.1,2496977,110427483,1416,+0.40
20191227,44.3,45.5,44.3,45.25,6066616,272980995,3275,+1.15
20191230,45.5,48.7,45.0,48.2,18392622,867742211,11552,+2.95
20191231,48.5,48.7,46.7,47.35,10392275,492654662,6238,-0.85
20200102,47.5,47.5,46.5,46.75,5893550,276377181,3391,-0.60
20200103,46.95,47.0,45.0,45.65,7093680,324745767,4310,-1.10
20200106,45.2,45.2,42.9,42.9,6937328,303397594,4466,-2.75
20200107,43.1,43.65,42.4,42.6,4019371,172683863,2679,-0.30
20200108,42.85,43.75,42.2,43.2,4024477,174023998,2578,+0.60
20200109,44.2,44.45,43.65,44.0,3699045,162607230,2256,+0.80
20200110,44.0,45.0,43.5,44.7,4098300,182173050,2737,+0.70
20200113,44.7,45.3,44.5,45.25,3188991,143469039,1874,+0.55
20200114,45.2,45.8,45.1,45.45,2359307,107257835,1516,+0.20
20200115,45.4,45.7,44.8,45.0,1528033,69014538,1018,-0.45
20200116,45.2,46.2,44.8,46.0,3471088,159033939,2129,+1.00
20200117,46.15,46.25,45.35,45.9,2707702,124327134,1621,-0.10
20200120,46.2,46.35,45.95,46.05,1833392,84504651,1024,+0.15
20200130,42.2,44.45,42.2,43.1,3300874,142823632,2194,-2.95
20200131,43.1,44.55,42.75,44.25,2664107,116565383,1771,+1.15
20200203,42.7,43.35,40.7,42.9,4151716,174979182,2607,-1.35
20200204,43.6,43.8,43.0,43.35,1413313,61372465,959,+0.45
20200205,43.5,43.9,42.95,43.05,1589441,69076057,989,-0.30
20200206,43.3,43.65,42.95,43.1,1809542,78207766,1106,+0.05
20200207,42.8,42.8,41.6,41.65,2567001,107920493,1717,-1.45
20200210,40.7,42.25,40.25,41.6,1843688,76336052,1223,-0.05
20200211,42.05,42.1,41.7,41.7,1115387,46703368,858,+0.10
20200212,41.75,42.3,41.7,41.9,1785859,74910168,1136,+0.20
20200213,42.2,43.0,41.75,41.8,2616036,110984720,1719,-0.10
20200214,41.0,41.55,41.0,41.25,2327600,96110483,1692,-0.55
20200217,41.2,41.35,40.75,40.8,1155705,47307400,857,-0.45
20200218,40.85,41.4,40.8,40.9,1073308,44046770,844,+0.10
20200219,40.45,41.2,40.45,40.9,734014,29991724,545, 0.00
20200220,41.15,41.45,40.7,40.8,906987,37165806,695,-0.10
20200221,40.9,41.0,40.2,40.2,1963400,79316984,1445,-0.60
20200224,40.6,41.25,40.15,41.15,2702201,109860044,1743,+0.95
20200225,40.8,41.3,40.5,41.05,1472071,60271501,985,-0.10
20200226,41.0,41.75,40.9,40.9,2768856,114335107,1807,-0.15
20200227,41.25,41.55,39.5,39.5,2451975,98953148,1581,-1.40
20200302,38.75,40.6,38.5,40.0,2198040,87350380,1335,+0.50
20200303,41.15,41.7,40.6,41.4,1908455,78877031,1289,+1.40
20200304,41.4,41.4,40.65,40.7,1121211,45819888,823,-0.70
20200305,41.35,41.4,40.7,40.7,940703,38491729,728, 0.00
20200306,40.4,40.6,39.7,39.7,1838405,73383463,1303,-1.00
20200309,38.95,39.65,38.6,38.8,1564301,61092189,1142,-0.90
20200310,38.0,38.5,36.7,37.6,3252569,122087902,2381,-1.20
20200311,38.2,38.75,38.0,38.0,1612411,61714536,1233,+0.40
20200312,37.0,37.55,35.1,35.5,2573443,92842148,1824,-2.50
20200313,32.1,33.6,31.95,32.9,4587692,147949970,2803,-2.60
20200316,33.25,35.0,33.1,33.1,3041067,101797012,1989,+0.20
20200317,32.15,33.95,32.0,33.0,2286602,75754520,1506,-0.10
20200318,33.5,33.7,32.25,32.55,2539402,84000516,1718,-0.45
20200319,31.05,32.0,29.3,29.3,4268185,127807000,2405,-3.25
20200320,30.85,32.2,29.3,29.3,5028932,154540810,2197, 0.00
20200323,28.8,28.9,27.6,27.65,2821900,79207350,2097,-1.65
20200324,28.5,29.1,28.15,28.45,2648273,75698655,1952,+0.80
20200325,29.6,30.6,29.6,30.0,3384300,101746495,2094,+1.55
20200326,30.1,30.25,29.15,29.9,2844304,84496843,1705,-0.10
20200327,30.6,32.4,30.35,30.45,3717162,116066869,2416,+0.55
20200330,30.05,30.9,29.7,30.9,1663005,50742910,1144,+0.45
20200331,31.5,31.6,30.65,31.4,1747530,54322691,1135,+0.50
20200401,31.8,32.5,31.2,31.6,4501005,142713765,2646,+0.20
20200406,31.65,32.65,31.1,32.65,2453127,78801935,1718,+1.05
20200407,33.5,34.15,33.0,34.1,2309000,77312750,1484,+1.45
20200408,34.15,36.35,34.1,35.7,5414043,191071148,3141,+1.60
20200409,37.0,38.4,36.2,36.5,7910279,293145222,4912,+0.80
20200410,37.3,37.3,36.6,36.75,3073600,113356329,2079,+0.25
20200413,36.8,37.5,36.3,36.95,1886677,69732310,1073,+0.20
20200414,37.1,38.0,37.05,37.8,2286544,86020512,1425,+0.85
20200415,38.0,38.15,37.2,37.5,2244491,84405558,1451,-0.30
20200416,36.6,37.65,36.6,37.5,1476715,55168762,1025, 0.00
20200417,38.0,39.15,37.5,37.7,2893237,110475781,1877,+0.20
20200420,37.5,38.0,37.1,37.5,1354348,50687052,873,-0.20
20200421,37.65,38.15,36.2,36.45,1696629,62978599,1191,-1.05
20200422,35.7,36.6,35.1,36.4,2021020,72781232,1183,-0.05
20200423,36.8,37.8,36.8,37.55,2171369,81193659,1348,+1.15
20200424,38.1,38.7,37.6,37.9,2959923,112987680,1966,+0.35
20200427,37.75,38.85,37.75,38.65,2172334,83532506,1246,+0.75
20200428,38.85,39.5,38.35,39.0,2794136,108630954,1689,+0.35
20200429,39.1,40.7,39.05,39.2,4725093,187977893,2965,+0.20
20200430,39.3,39.9,39.0,39.2,1834563,71980924,1088, 0.00
20200504,37.9,38.7,37.85,38.6,1880282,72150461,1207,-0.60
20200505,38.9,40.3,38.8,39.85,3598496,142641590,2107,+1.25
20200506,40.3,40.3,39.45,39.6,2313153,91965714,1387,-0.25
20200507,39.65,41.9,39.65,41.65,7094384,291611484,4237,+2.05
20200508,44.5,45.8,44.0,45.8,21316176,965564201,8838,+4.15
20200511,47.5,49.9,46.5,48.0,27232543,1311094714,15573,+2.20
20200512,47.9,49.5,47.1,49.5,8581461,413719364,5442,+1.50
20200513,49.5,49.7,48.4,49.55,6978237,342903149,4304,+0.05
20200514,50.2,51.7,48.8,49.2,15710610,791489790,9765,-0.35
20200515,51.0,51.5,48.7,49.5,7255381,362408544,4691,+0.30
20200518,50.1,52.5,50.1,51.1,10518830,538650630,6594,+1.60
20200519,51.8,53.0,51.1,53.0,9032061,469575033,5617,+1.90
20200520,53.3,53.3,50.7,52.4,7285442,377529406,4703,-0.60
20200521,52.2,52.7,51.1,52.0,4842746,250712962,3256,-0.40
20200522,52.6,53.2,51.4,51.4,4998599,260530044,3425,-0.60
20200525,52.1,53.5,51.0,53.5,5475765,288618822,3487,+2.10
20200526,53.4,55.0,52.5,54.5,9073191,489319263,5674,+1.00
20200527,54.9,55.7,53.5,53.6,5196950,283426006,3535,-0.90
20200528,54.2,57.2,53.6,53.9,8935356,493489881,6098,+0.30
20200529,53.0,54.7,52.6,53.6,4782507,255335772,2971,-0.30
20200601,53.9,54.5,52.2,52.5,5029734,266911328,3202,-1.10
