date,open,high,low,close,volume,turnover,transactions,price_change
20181205,46.7,47.9,45.95,47.7,4235405,200251395,2562, 0.00
20181206,47.7,48.0,44.85,47.0,6040769,280102951,3560,-0.70
20181207,47.1,49.85,46.25,48.4,7492694,360297485,4532,+1.40
20181210,47.7,47.7,45.55,45.6,6294914,292438418,2950,-2.80
20181211,45.4,49.5,45.4,49.5,6930454,331868083,4043,+3.90
20181212,51.5,52.2,47.55,47.55,15467554,763914180,9082,-1.95
20181213,47.1,48.25,47.1,47.9,4824203,230541694,2920,+0.35
20181214,48.1,48.3,45.9,47.0,4804210,225174031,3168,-0.90
20181217,46.6,47.5,46.3,46.6,1568149,73452995,1024,-0.40
20181218,46.25,47.35,46.25,46.65,1449641,67802819,961,+0.05
20181219,47.4,47.4,45.65,45.85,2101691,97042519,1296,-0.80
20181220,45.25,45.8,43.75,43.9,3574852,160001758,2079,-1.95
20181221,43.0,45.45,43.0,45.45,3259388,144571082,1924,+1.55
20181222,45.0,45.65,44.8,45.3,934200,42111620,607,-0.15
20181224,44.8,46.6,44.8,46.45,2108640,97021275,1471,+1.15
20181225,45.5,46.2,45.35,45.55,1401400,64035569,911,-0.90
20181226,45.0,45.65,43.3,43.3,3880258,172157522,2396,-2.25
20181227,44.45,44.6,42.8,43.15,3912140,171141397,2040,-0.15
20181228,43.5,43.85,43.35,43.6,1025834,44686294,722,+0.45
20190102,44.15,44.25,43.25,43.3,1285950,55947553,1071,-0.30
20190103,43.4,43.4,41.65,41.8,3266536,137728420,2349,-1.50
20190104,41.4,41.5,40.15,40.7,2201004,89281368,1695,-1.10
20190107,42.6,43.65,41.95,43.6,4288839,184944300,2716,+2.90
20190108,44.3,44.3,42.7,42.75,3576305,155395406,2107,-0.85
20190109,42.95,43.25,42.55,42.65,3027800,129779090,1562,-0.10
20190110,42.95,42.95,41.8,42.0,2317135,97529291,1444,-0.65
20190111,42.55,42.55,41.25,41.3,2312580,96372052,1564,-0.70
20190114,41.5,42.2,41.45,42.0,2036501,85445891,1090,+0.70
20190115,42.25,42.3,41.75,41.8,1427708,59949668,911,-0.20
20190116,42.2,42.35,41.75,42.0,1293280,54416399,846,+0.20
20190117,42.6,42.7,41.45,41.5,2340281,97978330,1608,-0.50
20190118,42.0,42.65,41.7,42.1,1743500,73615150,1104,+0.60
20190121,42.85,42.85,42.3,42.5,1131800,48098999,838,+0.40
20190122,42.5,42.5,41.75,41.85,1319165,55413362,840,-0.65
20190123,42.0,42.5,41.8,42.25,708051,29895412,484,+0.40
20190124,42.6,44.5,42.6,44.2,5223700,228226485,3350,+1.95
20190125,44.4,44.65,43.7,44.0,3729255,164534996,2289,-0.20
20190128,44.4,44.5,43.7,43.75,1379505,60720621,868,-0.25
20190129,43.75,44.15,43.25,44.15,1174383,51423206,855,+0.40
20190130,44.35,44.4,43.65,44.1,1432661,63049216,960,-0.05
20190211,44.5,44.5,43.8,44.1,866355,38225097,538, 0.00
20190212,44.6,45.2,44.25,44.95,2050430,91849334,1320,+0.85
20190213,45.15,45.7,44.95,45.15,1805855,81808230,1163,+0.20
20190214,45.3,46.5,45.15,45.5,3191070,146599503,1745,+0.35
20190215,45.5,45.85,45.05,45.5,1907066,86752172,1175, 0.00
20190218,45.1,47.45,45.1,46.4,5139254,238307288,3176,+0.90
20190219,45.5,45.6,42.75,43.15,12045238,526508432,7090,-3.25
20190220,43.0,43.6,42.75,43.45,4459550,192778962,2648,+0.30
20190221,43.5,43.55,42.65,42.95,3198439,137373112,1985,-0.50
20190222,42.95,43.1,42.8,42.85,1481755,63551241,911,-0.10
20190225,43.3,43.65,43.0,43.35,2217144,96225405,1391,+0.50
20190226,43.4,43.65,43.25,43.25,1263050,54819430,743,-0.10
20190227,43.25,43.35,42.2,42.45,2041723,86961251,1329,-0.80
20190304,42.45,42.75,41.75,42.0,2122733,89402801,1460,-0.45
20190305,41.8,42.4,41.65,42.2,1253055,52843529,902,+0.20
20190306,42.1,42.55,42.05,42.3,1420702,60222983,870,+0.10
20190307,42.1,42.2,41.5,41.5,2335475,97507100,1475,-0.80
20190308,41.5,41.55,40.95,41.0,2031880,83529636,1249,-0.50
20190311,40.95,41.75,40.85,41.3,1150886,47641426,728,+0.30
20190312,41.6,42.0,41.6,41.6,1128230,47113110,690,+0.30
20190313,41.6,41.7,41.2,41.25,1261966,52188631,779,-0.35
20190314,41.3,41.55,41.05,41.1,973700,40125460,723,-0.15
20190315,41.15,41.55,41.15,41.25,1201705,49664528,840,+0.15
20190318,41.85,42.05,41.6,42.0,2385773,99914293,1454,+0.75
20190319,42.1,42.9,42.0,42.65,2964330,126248839,1915,+0.65
20190320,42.95,43.85,42.7,43.55,4937004,213795872,2759,+0.90
20190321,43.45,43.7,42.85,43.05,3014089,130021291,1954,-0.50
20190322,43.3,43.85,43.15,43.45,3177837,138238808,1813,+0.40
20190325,43.15,43.15,42.4,42.65,1833800,78200150,1115,-0.80
20190326,42.65,44.2,42.65,43.8,3543705,155114447,2049,+1.15
20190327,44.05,44.75,43.5,43.5,5213080,230878629,3203,-0.30
20190328,43.6,44.15,43.4,44.1,1736380,76074705,1075,+0.60
20190329,44.8,45.15,44.3,45.1,4908601,220124295,2924,+1.00
20190401,45.8,45.8,44.35,44.7,3311760,149457143,2144,-0.40
20190402,45.05,45.4,44.6,44.7,2189854,98313130,1418, 0.00
20190403,44.9,48.15,44.7,47.25,10792048,502851700,5997,+2.55
20190408,48.1,49.9,48.1,48.45,10205543,500224796,6279,+1.20
20190409,48.05,48.15,45.6,45.75,7340575,340528900,4459,-2.70
20190410,45.95,46.35,45.55,45.8,2629276,120701798,1542,+0.05
20190411,45.9,46.2,43.95,44.5,3919892,175643940,2389,-1.30
20190412,44.7,45.2,44.1,44.4,1826555,81329919,1119,-0.10
20190415,44.5,44.95,44.45,44.7,1418263,63393731,880,+0.30
20190416,44.65,46.0,44.65,46.0,2604891,118704636,1642,+1.30
20190417,49.3,50.6,49.1,50.6,20975316,1052971429,7913,+4.60
20190418,51.0,53.8,50.6,52.9,34356753,1791714969,17346,+2.30
20190419,53.6,55.5,52.1,52.3,19158107,1027454784,11035,-0.60
20190422,52.7,52.7,50.6,50.9,7414018,381101425,4176,-1.40
20190423,50.5,51.4,49.55,51.4,7403628,371924923,4309,+0.50
20190424,52.2,52.5,50.1,50.6,8658247,443435296,5223,-0.80
20190425,50.0,50.0,46.75,46.95,19130250,918521743,9797,-3.65
20190426,46.75,47.8,45.8,46.55,9624574,450323232,5738,-0.40
20190429,46.5,46.7,45.0,45.2,6522889,296956834,3915,-1.35
20190430,43.9,46.7,42.95,46.6,10551893,472898622,5876,+1.40
20190502,45.8,46.2,44.8,45.35,4724363,214219602,2999,-1.25
20190503,45.4,46.2,45.1,45.65,2920639,133556536,1867,+0.30
20190506,44.5,45.1,44.1,44.2,4537535,201532395,2637,-1.45
20190507,44.7,44.9,44.05,44.1,3926588,173947018,2031,-0.10
20190508,43.15,43.65,42.2,42.35,8390213,358067909,4963,-1.75
20190509,42.05,42.6,41.1,41.5,6006050,249908938,3329,-0.85
20190510,41.65,42.1,40.3,40.7,5100686,210083712,3187,-0.80
20190513,40.65,40.65,39.45,39.9,5348715,213223590,3202,-0.80
20190514,39.55,39.85,38.7,39.8,3529150,138873313,2341,-0.10
20190515,39.75,40.75,39.75,40.6,3339911,134878801,2449,+0.80
20190516,40.1,40.3,39.4,39.4,2843794,113397560,1728,-1.20
20190517,39.95,40.0,38.5,38.8,3358720,130924440,1978,-0.60
20190520,39.0,39.05,38.1,38.3,2626068,101071114,1565,-0.50
20190521,38.05,39.4,38.0,39.4,1917500,74217424,1363,+1.10
20190522,39.45,39.8,39.0,39.0,1271661,49892123,897,-0.40
20190523,38.8,38.9,38.05,38.5,1602059,61403280,1101,-0.50
20190524,38.55,39.3,38.55,38.7,1273806,49506434,845,+0.20
20190527,38.7,39.05,38.2,38.4,1002932,38594829,678,-0.30
20190528,38.5,39.0,38.4,38.4,1321410,50968468,700, 0.00
20190529,38.2,39.4,38.05,39.25,1344500,52334000,975,+0.85
20190530,39.65,40.2,39.4,39.5,2011100,79916340,1353,+0.25
20190531,39.55,40.15,39.55,39.6,1951118,77749543,1231,+0.10
20190603,39.55,39.55,38.75,39.45,827561,32425264,644,-0.15
20190604,39.4,39.9,39.15,39.35,816550,32229746,567,-0.10
20190605,39.8,40.6,39.5,40.05,2521421,101329472,1641,+0.70
20190606,40.25,40.5,39.8,39.85,1316825,52819980,911,-0.20
20190610,40.1,40.35,39.9,39.95,1734933,69583420,967,+0.10
20190611,40.3,41.4,40.2,40.3,3680100,150158494,2345,+0.35
20190612,40.65,40.9,39.9,40.1,2282820,91886304,1279,-0.20
20190613,40.3,40.6,40.0,40.4,1323937,53279284,838,+0.30
20190614,40.55,40.9,40.4,40.6,1095250,44555374,791,+0.20
20190617,40.9,41.65,40.65,40.8,2789107,114835496,1615,+0.20
20190618,41.0,41.1,40.05,40.15,1259090,50931604,902,-0.65
20190619,40.45,41.2,40.4,40.65,3784790,154449011,2028,+0.50
20190620,40.9,41.4,40.6,41.3,3216911,131923354,1605,+0.65
20190621,41.5,41.65,40.2,40.2,3221520,131357357,1994,-1.10
20190624,40.4,40.5,39.9,40.25,2072083,83074983,1147,+0.05
20190625,40.2,40.4,39.6,39.6,2033354,81003672,1331,-0.65
20190626,39.5,39.8,38.7,39.2,2065500,81039300,1210,-0.40
20190627,39.35,39.9,39.35,39.55,1887771,74845799,1070,+0.35
20190628,39.45,39.85,39.45,39.75,873657,34618943,596,+0.20
20190701,40.8,41.05,40.4,40.55,3862619,157265792,1996,+0.80
20190702,40.85,41.3,40.4,41.15,3503313,143255433,1898,+0.60
20190703,41.15,41.15,40.45,40.7,1939865,78972754,1142,-0.45
20190704,40.9,41.45,40.75,41.4,2578671,106211777,1573,+0.70
20190705,41.5,41.75,41.15,41.5,1750830,72487496,1055,+0.10
20190708,41.45,41.45,40.55,40.7,1906678,77912655,1233,-0.80
20190709,40.8,40.9,40.4,40.45,1341296,54420269,793,-0.25
20190710,40.4,40.7,40.25,40.55,1645390,66584610,1049,+0.10
20190711,40.65,41.3,40.6,40.75,3350800,137282579,1998,+0.20
20190712,40.8,41.0,40.35,40.55,1701550,68963760,1088,-0.20
20190715,40.7,41.0,40.35,40.75,1443500,58856124,979,+0.20
20190716,40.8,42.75,40.75,42.65,8050673,338364839,4936,+1.90
20190717,42.7,42.85,41.95,42.35,5182806,219477573,3009,-0.30
20190718,42.0,42.25,41.6,41.65,3114918,130318106,1972,-0.70
20190719,41.9,42.45,41.35,41.55,2601746,108975632,1606,-0.10
20190722,41.55,42.25,41.55,41.6,2657550,111451450,1408,+0.05
20190723,42.15,42.75,41.8,41.8,3422396,144702532,1892,+0.20
20190724,42.05,42.85,42.05,42.45,3640440,154747199,2004,+0.65
20190725,42.9,43.5,42.3,43.45,6242420,269079139,3236,+1.00
20190726,43.45,43.75,42.85,43.6,3182235,138060973,1926,+0.15
20190729,43.95,43.95,42.6,42.85,3090212,133392892,1976,-0.75
20190730,41.5,41.5,39.0,39.3,14705656,587777508,7863,-3.55
20190731,38.6,39.85,38.4,39.85,5763370,224733959,3226,+0.55
20190801,39.35,39.6,39.05,39.35,2978825,117084120,1633,-0.50
20190802,39.0,39.25,38.4,39.0,3634366,140453145,2202,-0.35
20190805,38.85,38.85,38.05,38.1,2982408,114076706,1807,-0.90
20190806,37.2,37.85,36.75,37.6,3198126,118918688,1794,-0.50
20190807,38.3,38.4,37.5,37.5,2216242,83741093,1375,-0.10
20190808,37.35,38.15,37.3,38.0,2151361,81235298,1400,+0.50
20190812,38.3,38.65,38.1,38.6,1543359,59318951,1033,+0.60
20190813,38.6,38.6,38.0,38.4,1187109,45377383,864,-0.20
20190814,38.8,38.85,38.45,38.5,2018925,77996059,1319,+0.10
20190815,37.6,38.0,37.6,37.7,1755700,66372980,1226,-0.80
20190816,37.95,38.3,37.8,38.25,1477540,56258153,1097,+0.55
20190819,38.45,38.8,37.9,38.1,3007527,115367686,1690,-0.15
20190820,38.1,38.3,37.7,37.95,4090736,154964818,2334,-0.15
20190821,36.6,37.85,36.6,37.2,4274423,159172553,2451,X0.00
20190822,37.55,37.8,37.35,37.5,2239500,84053750,1289,+0.30
20190823,37.7,37.8,37.4,37.65,1260302,47362766,746,+0.15
20190826,37.4,37.9,37.05,37.85,1975339,74425982,1184,+0.20
20190827,38.3,38.9,37.85,37.85,2697500,103740898,1596, 0.00
20190828,38.25,38.45,37.6,37.7,1657953,62747625,908,-0.15
20190829,38.0,38.1,37.65,37.85,772515,29254370,491,+0.15
20190830,38.25,39.65,38.15,39.05,4454173,173898674,2401,+1.20
20190902,39.45,39.45,38.75,39.15,1559066,61046799,833,+0.10
20190903,39.4,40.0,39.3,39.5,3825287,151793586,1958,+0.35
20190904,39.9,39.95,39.4,39.45,1650657,65343864,991,-0.05
20190905,39.5,40.25,39.5,39.9,2454459,97991764,1407,+0.45
20190906,40.3,42.2,40.05,41.25,9443574,390014269,4832,+1.35
20190909,42.05,42.3,41.3,41.7,6910293,288697961,3479,+0.45
20190910,41.6,43.1,41.4,41.4,14943920,633357178,6572,-0.30
20190911,42.2,42.8,41.75,42.05,11297531,477579233,5827,+0.65
20190912,42.6,42.85,41.9,42.15,5162448,218483757,3131,+0.10
20190916,42.3,45.55,42.3,45.2,27771568,1237856558,13991,+3.05
20190917,45.2,45.65,44.8,45.4,18980904,860432138,10527,+0.20
20190918,45.5,46.8,45.05,45.75,17404382,798927914,9412,+0.35
20190919,45.75,45.9,44.6,45.65,11526818,522244572,6867,-0.10
20190920,45.8,45.8,44.3,44.75,11214979,502597349,5780,-0.90
20190923,44.3,45.4,44.3,44.65,6106710,273841482,3837,-0.10
20190924,44.35,44.65,43.0,43.0,8769237,383298537,4624,-1.65
20190925,43.0,43.95,43.0,43.2,3248285,140993640,2147,+0.20
20190926,43.6,43.8,43.3,43.3,2292727,99770461,1491,+0.10
20190927,43.8,44.3,41.8,41.9,7494144,320139062,4671,-1.40
20191001,41.9,41.9,40.7,41.2,6827447,280426011,4353,-0.70
20191002,40.9,41.5,40.75,41.45,3233095,132723729,2192,+0.25
20191003,41.05,41.3,40.8,41.15,3904007,160090184,2173,-0.30
20191004,41.1,41.35,40.8,40.85,2334503,95663973,1436,-0.30
20191007,41.0,41.95,41.0,41.0,3996705,165372506,2308,+0.15
20191008,41.15,41.2,40.3,40.35,3283897,133481335,1994,-0.65
20191009,40.1,40.2,39.75,39.85,2444730,97575126,1571,-0.50
20191014,40.7,41.35,40.3,41.2,4639440,190029121,2307,+1.35
20191015,41.45,42.1,41.3,41.85,4817101,200636769,2415,+0.65
20191016,42.1,44.4,42.1,44.15,15919957,696203141,8533,+2.30
20191017,44.8,45.75,44.25,45.5,24039090,1086809216,12611,+1.35
20191018,45.5,46.05,45.15,45.45,11001805,501101310,5449,-0.05
20191021,45.35,46.5,45.25,46.2,8687270,399708727,4944,+0.75
20191022,46.55,47.55,46.35,47.1,14111908,662791126,6899,+0.90
20191023,47.1,47.95,46.85,47.3,9547829,451978838,5425,+0.20
20191024,47.25,48.15,47.25,47.9,10603678,507514780,4535,+0.60
20191025,48.0,50.0,47.4,49.3,13930718,683459485,8008,+1.40
20191028,50.0,50.3,48.0,48.4,14293901,694992260,7602,-0.90
20191029,47.0,49.2,47.0,48.8,20353559,982374621,9349,+0.40
20191030,48.4,48.65,47.7,47.8,9978133,479743899,5340,-1.00
20191031,48.0,48.45,47.1,48.25,7321452,350763914,3883,+0.45
20191101,48.3,48.9,47.8,48.9,5442604,263871583,3202,+0.65
20191104,49.2,49.3,48.35,48.65,7070491,345739179,4176,-0.25
20191105,49.1,49.1,47.8,48.0,3758775,181732450,2344,-0.65
20191106,47.9,48.4,47.3,48.0,5340500,255170947,3131, 0.00
20191107,47.55,48.1,47.2,47.5,5885482,279837793,2880,-0.50
20191108,47.8,47.85,46.2,46.6,4609130,215621888,2570,-0.90
20191111,46.45,47.2,46.15,46.25,3283793,153081601,1929,-0.35
20191112,46.3,47.85,46.15,47.5,5482624,258349086,2833,+1.25
20191113,47.1,48.0,46.6,48.0,4336019,206348362,2099,+0.50
20191114,48.0,48.3,46.8,46.8,3577805,169229744,1910,-1.20
20191115,47.1,48.9,47.1,48.4,6287175,302439715,3388,+1.60
20191118,48.4,49.5,47.9,49.1,6962058,340606242,3741,+0.70
20191119,49.5,53.1,49.5,50.7,32920867,1696658988,17727,+1.60
20191120,51.0,52.4,50.8,50.9,13622811,699864761,7920,+0.20
20191121,50.5,52.5,50.0,52.4,6845930,352064118,4352,+1.50
20191122,51.9,52.0,50.3,50.5,7575930,387603847,4660,-1.90
20191125,50.5,50.9,49.5,49.7,5054566,252237832,3241,-0.80
20191126,50.8,51.6,50.1,50.4,7008395,356983900,4188,+0.70
20191127,51.4,55.1,50.9,54.0,28288551,1514443231,15822,+3.60
20191128,54.1,55.0,53.3,53.5,13772656,742549055,7398,-0.50
20191129,53.7,54.2,52.0,53.1,10471828,557980360,5730,-0.40
20191202,53.0,53.4,50.5,51.4,7817302,403068417,4764,-1.70
20191203,51.4,52.5,50.8,51.8,4205475,216895047,2420,+0.40
20191204,51.6,52.4,51.0,52.2,4085572,212221356,2368,+0.40
20191205,52.2,54.5,52.2,54.0,8838105,475185870,5167,+1.80
20191206,54.1,55.0,53.6,54.3,8657717,470776618,4372,+0.30
20191209,54.3,54.9,53.5,53.6,4915503,266713355,2753,-0.70
20191210,53.6,54.4,52.9,53.4,4222462,225825106,2371,-0.20
20191211,53.3,56.5,53.2,54.7,18819170,1036144492,10230,+1.30
20191212,55.2,56.2,54.5,55.0,10710660,590858331,6201,+0.30
20191213,55.6,56.0,53.6,54.4,5385688,293383413,3308,-0.60
20191216,54.0,54.9,53.6,53.9,3845666,208228289,2349,-0.50
20191217,54.5,56.0,54.4,56.0,9877846,547893009,5854,+2.10
20191218,56.2,57.0,54.1,54.4,13382615,738390055,7409,-1.60
20191219,53.9,54.5,52.7,54.1,6523265,349609761,4074,-0.30
20191220,54.1,54.2,53.2,53.3,2220777,118984368,1453,-0.80
20191223,53.4,53.9,51.5,52.2,5128013,268434576,3121,-1.10
20191224,52.4,52.6,51.5,51.8,4453110,231284484,2481,-0.40
20191225,52.5,52.5,51.2,51.9,5239605,270162381,2604,+0.10
20191226,51.9,52.5,51.5,51.5,2969897,154018091,1645,-0.40
20191227,51.7,52.4,51.7,52.4,2428660,126522446,1471,+0.90
20191230,52.5,52.8,51.8,51.9,1317978,68695056,905,-0.50
20191231,51.9,52.4,51.5,51.8,1111070,57815140,702,-0.10
20200102,52.0,52.3,50.9,51.5,5462760,280507220,3267,-0.30
20200103,51.6,51.9,50.2,51.0,4944621,251666571,2612,-0.50
20200106,50.9,51.0,49.0,49.1,6462901,319630098,4036,-1.90
20200107,49.45,49.85,47.7,47.95,6447500,311300599,3475,-1.15
20200108,47.7,48.55,47.5,47.95,3092100,148112010,2128, 0.00
20200109,48.65,48.8,47.85,48.0,3176680,153134279,1904,+0.05
20200110,48.0,48.6,47.7,48.2,2038239,98453416,1356,+0.20
20200113,48.65,50.5,48.3,49.65,3674416,182270400,2450,+1.45
20200114,49.65,50.3,49.45,50.3,2505056,125428406,1657,+0.65
20200115,50.0,50.2,49.5,49.95,1990006,99099646,1271,-0.35
20200116,50.0,50.0,48.65,48.9,2883584,141451516,1835,-1.05
20200117,49.5,50.3,49.2,50.0,2851369,142266375,1808,+1.10
20200120,50.3,50.7,49.8,50.6,2368350,119053001,1272,+0.60
20200130,46.9,47.3,45.55,45.55,4780916,220992916,2814,-5.05
20200131,45.0,47.1,44.75,47.0,3236105,149243827,2145,+1.45
20200203,44.25,45.75,43.2,45.75,4251380,189325936,2671,-1.25
20200204,45.7,47.3,45.7,47.2,2464257,115504354,1743,+1.45
20200205,47.3,47.7,46.3,46.65,2269600,106579910,1675,-0.55
20200206,49.4,51.3,49.2,51.3,9987981,504314723,5174,+4.65
20200207,51.3,52.2,50.0,50.2,13902306,710576381,8044,-1.10
20200210,49.95,50.9,48.75,48.75,8678011,430262339,5357,-1.45
20200211,51.2,51.3,49.45,51.2,11450759,577409905,6224,+2.45
20200212,51.5,54.0,51.1,52.7,15628656,820437000,9148,+1.50
20200213,52.7,53.7,52.3,53.0,9088616,481571648,5332,+0.30
20200214,53.0,53.8,52.8,53.0,4946222,263234366,3045, 0.00
20200217,53.0,54.3,52.4,54.2,9267470,497751318,4990,+1.20
20200218,53.8,54.4,51.9,52.4,8773906,463498863,4798,-1.80
20200219,52.9,54.0,52.4,53.7,5636834,301001564,3377,+1.30
20200220,54.3,54.6,53.9,54.1,8361090,453277140,4571,+0.40
20200221,54.7,55.4,54.2,54.2,10713271,587707634,6337,+0.10
20200224,54.0,57.0,53.7,55.8,18414165,1027867901,10909,+1.60
20200225,55.8,56.2,54.1,54.3,10039422,551514707,6012,-1.50
20200226,53.8,54.3,52.6,52.6,5832395,310831989,3402,-1.70
20200227,53.0,53.5,51.4,51.6,5798410,301972853,3191,-1.00
20200302,50.0,53.5,50.0,52.8,5539414,289864642,3299,+1.20
20200303,54.5,54.6,52.5,52.6,4925197,262981001,2767,-0.20
20200304,52.4,53.1,51.6,52.7,3487595,182816735,2014,+0.10
20200305,53.5,53.5,52.4,52.5,3491255,184809309,2056,-0.20
20200306,52.1,53.1,52.0,52.7,2366650,124655350,1440,+0.20
20200309,52.0,52.2,49.0,49.2,7197226,360265058,4408,-3.50
20200310,48.0,50.0,47.5,49.6,3606776,175723281,2165,+0.40
20200311,49.65,50.4,48.5,48.95,3117411,154591212,2063,-0.65
20200312,48.45,48.45,44.1,44.15,6813589,308473988,4180,-4.80
20200313,40.0,42.75,39.8,42.75,8389599,339890304,5123,-1.40
20200316,42.75,42.75,39.0,39.0,6358876,257940340,3908,-3.75
20200317,36.1,38.6,35.15,35.2,10925700,395866800,6638,-3.80
20200318,36.0,36.15,34.35,34.5,5613719,197730077,3258,-0.70
20200319,33.8,33.8,31.05,31.05,5801900,182933650,2889,-3.45
20200320,32.6,33.95,31.9,33.4,7554107,251140975,3597,+2.35
20200323,31.95,31.95,30.3,31.1,2153200,67588178,1144,-2.30
20200324,31.9,34.05,31.9,33.85,3187357,106643557,1894,+2.75
20200325,35.95,37.1,35.3,35.6,4614180,166279449,2606,+1.75
20200326,35.65,36.75,35.4,36.5,4202637,152028419,2265,+0.90
20200327,38.1,38.8,36.75,36.75,9422580,355388437,5213,+0.25
20200330,35.15,38.45,35.15,38.3,4906904,183898952,3200,+1.55
20200331,38.8,40.85,38.8,40.45,10145588,406416696,6135,+2.15
20200401,40.6,42.45,40.15,41.7,8267190,343228998,5294,+1.25
20200406,41.85,43.45,41.7,42.2,5997925,254522176,3919,+0.50
20200407,43.5,44.4,43.3,44.3,6908689,303271799,4024,+2.10
20200408,44.5,44.9,43.6,43.9,5078005,223981720,3358,-0.40
20200409,44.3,44.45,42.5,42.95,5561700,240373794,3809,-0.95
20200410,42.85,43.75,42.15,43.7,3127215,134509730,2069,+0.75
20200413,43.75,44.3,43.15,43.15,2742180,119988168,1804,-0.55
20200414,43.55,47.45,43.5,47.45,13333521,617171869,7294,+4.30
20200415,48.85,49.35,47.5,47.6,12575445,607889261,6864,+0.15
20200416,46.95,48.35,46.7,48.25,4471773,213801923,2818,+0.65
20200417,49.7,49.8,46.9,47.25,7460761,359476096,4561,-1.00
20200420,48.0,48.8,47.6,48.0,4740330,228636370,2810,+0.75
20200421,47.85,48.5,47.0,47.15,6001380,287041260,3611,-0.85
20200422,46.7,48.7,46.0,48.7,6075340,289683941,3691,+1.55
20200423,48.7,48.95,47.65,47.95,6100145,294188106,3732,-0.75
20200424,47.85,50.9,47.45,50.9,9927303,490893067,6736,+2.95
20200427,52.4,52.9,49.8,50.4,13145673,667375707,8367,-0.50
20200428,50.5,50.8,49.7,50.0,4500685,226199300,2792,-0.40
20200429,50.8,51.9,50.5,51.0,7700203,394440627,4522,+1.00
20200430,51.9,53.5,51.3,52.8,8415703,441309930,4824,+1.80
20200504,51.6,53.3,51.1,52.6,4967380,259296367,3107,-0.20
20200505,52.6,53.1,51.1,51.6,4596688,239075899,2844,-1.00
20200506,52.0,52.8,51.5,51.6,2867550,149266076,1990, 0.00
20200507,51.9,53.4,51.9,52.2,5165691,272421793,3105,+0.60
20200508,53.1,53.8,52.4,53.3,4485304,238326736,2959,+1.10
20200511,54.1,54.9,53.6,54.7,6556458,356383708,4128,+1.40
20200512,54.7,54.7,53.2,53.5,3155929,169740697,2237,-1.20
20200513,53.3,53.9,52.8,53.1,3929760,209337728,2297,-0.40
20200514,53.1,53.9,51.0,51.0,5223364,272487464,3552,-2.10
20200515,51.6,52.4,49.9,50.7,4298540,219619124,2297,-0.30
20200518,50.5,50.6,47.8,47.9,6587900,318928037,4283,-2.80
20200519,48.75,49.05,46.15,48.0,6111162,291999376,3363,+0.10
20200520,48.6,48.6,46.4,46.95,4964596,234690757,2846,-1.05
20200521,47.5,48.25,47.2,47.35,5289463,251354145,2957,+0.40
20200522,47.8,48.1,46.2,46.4,6334765,297720502,3927,-0.95
20200525,46.1,46.45,44.15,45.0,11880102,534692341,6476,-1.40
20200526,45.6,46.8,45.55,46.4,9016136,416774211,4925,+1.40
20200527,47.4,47.5,46.15,46.3,8650980,403997216,4889,-0.10
20200528,46.5,47.5,46.35,46.7,5260531,246631972,2901,+0.40
20200529,46.1,48.9,46.1,48.15,9166698,439559893,4965,+1.45
20200601,49.3,52.4,48.2,51.2,14105115,712417528,8163,+3.05
20200602,52.4,54.2,52.0,52.5,17393238,923876065,9935,+1.30
20200603,54.0,54.2,52.2,52.6,8685245,459338283,4984,+0.10
20200604,52.9,53.2,52.1,52.6,6204827,327127613,3269, 0.00
20200605,52.8,53.5,52.6,52.9,3406124,180775119,2022,+0.30
20200608,54.9,55.6,52.7,52.8,12153037,659562870,7249,-0.10
20200609,53.1,54.6,52.9,54.3,7746685,418914726,5165,+1.50
20200610,54.8,59.7,54.7,59.7,38658107,2244062269,20031,+5.40
20200611,59.7,65.4,59.0,65.0,65437954,4125970800,35873,+5.30
20200612,64.0,66.0,62.5,62.5,40103464,2566192687,23520,-2.50
20200615,63.1,64.6,60.8,61.1,23834785,1488036536,13219,-1.40
20200616,62.5,63.9,60.5,61.0,22280679,1377774219,12602,-0.10
20200617,61.0,62.3,59.9,60.6,13866766,841805726,7816,-0.40
20200618,61.2,62.6,59.8,62.6,17183025,1051755356,9659,+2.00
20200619,63.5,66.3,62.6,65.5,37438540,2425335862,20251,+2.90
20200622,66.0,67.4,64.2,64.7,19657477,1283943055,11002,-0.80
20200623,64.7,65.4,63.1,65.2,11842124,763193183,5825,+0.50
20200624,65.3,66.0,64.3,65.7,8626491,563180252,4650,+0.50
20200629,65.2,69.3,64.2,67.7,26608456,1795595111,15101,+2.00
20200630,68.1,73.7,68.1,70.3,36290076,2596960120,21852,+2.60
20200701,70.8,75.2,70.8,72.5,24758305,1801716503,15073,+2.20
20200702,72.5,73.5,71.2,72.9,10785286,779788013,6848,+0.40
20200703,73.6,75.0,71.4,71.5,13123926,955272103,7998,-1.40
20200706,72.1,73.6,72.0,73.0,8349835,608519178,5407,+1.50
20200707,73.9,74.7,70.2,72.0,10525572,758403184,6342,-1.00
20200708,72.5,74.7,71.3,73.9,9710719,708400925,5840,+1.90
20200709,73.9,75.2,71.0,71.0,13854280,1010603780,8284,-2.90
20200710,70.6,71.3,67.1,67.1,15617105,1067700735,8704,-3.90
20200713,68.8,69.3,67.3,68.0,6345137,432261122,3902,+0.90
20200714,68.0,68.8,66.7,67.7,6355520,430508160,4026,-0.30
20200715,68.2,69.8,64.6,64.9,14855859,991818035,9013,-2.80
20200716,65.3,67.6,65.1,67.2,10228842,682490880,6732,+2.30
