date,open,high,low,close,volume,turnover,transactions,price_change
20130815,24.1,24.6,24.0,24.1,1615094,39208106,718,-0.2
20130816,23.55,24.5,23.55,24.2,1724678,41566231,885,0.1
20130819,24.4,24.4,23.85,23.85,727375,17486484,458,-0.35
20130820,23.85,24.5,23.8,23.85,1687997,40680074,890,0.0
20130822,23.85,24.4,23.65,24.4,1270906,30625415,592,0.55
20130823,26.1,26.1,25.35,25.5,10273310,265331660,3573,1.1
20130826,25.5,25.5,25.0,25.2,2387496,60090244,1115,-0.3
20130827,25.0,25.15,24.2,24.25,2501303,61530407,1046,-0.95
20130828,24.25,24.45,24.0,24.4,1206160,29252535,665,0.15
20130829,24.6,24.6,24.35,24.4,892697,21842650,513,0.0
20130830,24.6,24.9,24.4,24.45,1494363,36906017,730,0.05
20130902,24.5,24.65,24.35,24.45,913897,22372830,484,0.0
20130903,24.75,25.2,24.55,24.85,2857888,71257620,1254,0.4
20130904,24.85,24.9,24.45,24.55,1183682,29141753,556,-0.3
20130905,24.6,24.75,24.4,24.4,1439160,35336064,724,-0.15
20130906,24.5,24.95,24.45,24.8,1903839,47073872,862,0.4
20130909,25.0,25.0,24.45,24.5,1117998,27566995,655,-0.3
20130910,24.7,24.75,24.25,24.35,1104942,26957783,562,-0.15
20130911,24.4,24.4,23.55,23.85,1411859,33658692,706,-0.5
20130912,23.7,24.55,23.65,24.5,1401470,33880334,774,0.65
20130913,24.8,25.1,24.5,24.5,3636480,90105108,1491,0.0
20130914,24.7,24.7,24.3,24.35,793181,19399484,411,-0.15
20130916,24.5,24.95,24.45,24.55,1894900,46901493,854,0.2
20130917,24.4,25.15,24.4,25.05,4146994,103498085,2010,0.5
20130918,25.1,25.2,24.8,24.8,1303073,32485597,706,-0.25
20130923,24.8,25.0,24.6,24.6,1128870,27930450,589,-0.2
20130924,24.6,24.95,24.6,24.65,1074497,26568868,588,0.05
20130925,24.6,24.75,24.4,24.4,1145679,28063543,643,-0.25
20130926,24.4,24.6,24.15,24.2,956394,23248826,572,-0.2
20130927,24.3,24.65,24.25,24.3,1117704,27296094,562,0.1
20130930,24.2,24.35,24.0,24.25,672292,16225139,534,-0.05
20131001,24.35,24.4,24.1,24.1,803265,19447411,575,-0.15
20131002,24.15,24.3,24.0,24.05,942080,22721732,546,-0.05
20131003,24.1,24.5,24.1,24.5,1224284,29797089,775,0.45
20131004,24.5,24.6,24.3,24.45,1142239,27973304,722,-0.05
20131007,24.5,24.6,24.3,24.4,778041,18999775,494,-0.05
20131008,24.4,24.4,24.1,24.15,831347,20123895,512,-0.25
20131009,24.05,24.7,24.05,24.1,1290542,31451558,636,-0.05
20131011,24.4,24.55,24.15,24.35,1497770,36461611,717,0.25
20131014,24.25,24.35,23.3,23.55,1508231,35814337,758,-0.8
20131015,23.6,23.9,23.6,23.75,894695,21207106,616,0.2
20131016,23.8,23.9,23.65,23.65,680031,16153157,465,-0.1
20131017,23.9,24.0,23.65,23.8,905482,21525255,443,0.15
20131018,23.9,24.3,23.7,24.2,1536353,37064946,695,0.4
20131021,24.35,24.4,23.85,23.95,805054,19303072,431,-0.25
20131022,23.9,24.25,23.8,23.95,1086201,26154017,548,0.0
20131023,24.0,24.15,23.7,23.75,854444,20446075,494,-0.2
20131024,23.75,24.1,23.7,24.0,657150,15701666,410,0.25
20131025,23.8,24.1,23.6,23.6,678640,16104793,414,-0.4
20131028,23.65,24.15,23.6,23.7,1117570,26710350,516,0.1
20131029,23.6,23.85,23.45,23.45,906929,21394268,533,-0.25
20131030,23.5,23.8,23.5,23.55,900125,21288764,584,0.1
20131031,23.55,23.75,23.5,23.5,579148,13655346,406,-0.05
20131101,23.6,23.7,23.15,23.15,924886,21589594,506,-0.35
20131104,23.15,23.25,23.0,23.15,648990,15034060,334,0.0
20131105,23.15,23.35,23.0,23.05,655157,15152321,370,-0.1
20131106,23.1,23.2,22.5,22.5,1267479,28754716,682,-0.55
20131107,22.7,22.8,22.4,22.45,867254,19536585,478,-0.05
20131108,22.55,22.7,22.3,22.4,616349,13890609,330,-0.05
20131111,22.65,22.95,22.55,22.7,1249616,28454560,591,0.3
20131112,22.95,22.95,21.8,21.9,1337155,29707135,730,-0.8
20131113,21.6,21.95,21.6,21.75,656396,14276897,342,-0.15
20131114,21.9,22.4,21.85,22.2,1588030,35159651,751,0.45
20131115,22.3,22.45,22.0,22.05,1134060,25199707,573,-0.15
20131118,22.05,22.25,21.6,21.7,591698,12950899,343,-0.35
20131119,21.8,21.9,21.7,21.75,457630,9958738,270,0.05
20131120,21.7,22.05,21.7,21.8,468409,10249864,329,0.05
20131121,21.8,21.8,21.3,21.3,829878,17770201,387,-0.5
20131122,21.5,21.55,21.3,21.35,724644,15503876,350,0.05
20131125,21.55,21.75,21.55,21.65,495163,10715501,218,0.3
20131126,21.7,21.9,21.65,21.8,507311,11060284,344,0.15
20131127,21.85,22.5,21.85,22.35,1832202,40905540,858,0.55
20131128,22.4,22.6,22.2,22.2,709869,15845195,437,-0.15
20131129,22.2,23.3,22.2,23.1,3603201,82592573,1725,0.9
20131202,23.4,23.4,22.55,22.8,1614887,37042921,827,-0.3
20131203,22.95,22.95,22.7,22.85,744430,17009619,475,0.05
20131204,22.75,23.2,22.7,23.0,1728785,39778114,818,0.15
20131205,23.0,23.15,22.65,22.75,604248,13784424,350,-0.25
20131206,22.75,23.15,22.6,22.65,1675783,38379770,604,-0.1
20131209,22.8,23.0,22.65,22.65,640073,14581584,368,0.0
20131210,22.5,22.7,22.25,22.3,871996,19530694,512,-0.35
20131211,22.5,22.6,21.9,22.0,709529,15761788,436,-0.3
20131212,21.85,22.1,21.8,21.95,486392,10657629,293,-0.05
20131213,21.8,22.1,21.8,22.05,490555,10782869,313,0.1
20131216,22.05,22.35,21.95,22.2,1052247,23311352,450,0.15
20131217,22.35,22.4,21.9,21.9,499251,11054488,310,-0.3
20131218,21.9,22.2,21.9,21.95,392048,8641986,271,0.05
20131219,22.3,22.9,22.1,22.6,1645250,37114265,871,0.65
20131220,22.8,22.8,22.3,22.4,764888,17168639,469,-0.2
20131223,22.4,22.55,22.25,22.3,626907,14021563,319,-0.1
20131224,22.4,22.9,22.35,22.7,1420091,32198792,698,0.4
20131225,22.7,22.75,22.5,22.5,498350,11244179,307,-0.2
20131226,22.5,22.7,22.4,22.55,540933,12201334,316,0.05
20131227,22.65,22.95,22.55,22.9,1427937,32517350,722,0.35
20131230,23.0,23.35,22.9,23.0,1735829,40131406,867,0.1
20131231,22.9,23.2,22.6,22.7,1136462,25904926,585,-0.3
20140102,22.6,22.95,22.6,22.8,888822,20242198,494,0.1
20140103,22.8,22.8,22.5,22.6,729144,16478637,421,-0.2
20140106,22.45,22.9,22.45,22.9,999982,22688380,533,0.3
20140107,22.95,23.2,22.8,23.0,1590073,36574409,754,0.1
20140108,23.05,23.65,23.05,23.3,3525500,82536082,1580,0.3
20140109,23.3,23.8,23.2,23.4,2894770,68058753,1350,0.1
20140110,23.6,24.3,23.6,23.9,4897239,117436177,2168,0.5
20140113,24.1,24.3,23.5,23.5,1624084,38669716,803,-0.4
20140114,23.2,23.6,23.2,23.25,975054,22760130,538,-0.25
20140115,23.35,23.8,23.35,23.5,1004895,23664324,594,0.25
20140116,23.65,24.4,23.6,24.4,6975479,168300969,2720,0.9
20140117,24.4,24.4,23.9,24.05,4737560,114356144,1527,-0.35
20140120,23.95,24.2,23.9,23.9,1675031,40216372,708,-0.15
20140121,24.2,24.4,23.95,24.0,1683148,40683927,754,0.1
20140122,24.0,24.05,23.6,23.6,1456557,34568684,733,-0.4
20140123,23.6,23.85,23.25,23.35,1367367,32096754,620,-0.25
20140124,23.35,23.8,23.3,23.45,1113338,26210856,566,0.1
20140127,23.0,23.45,23.0,23.1,1376783,31853680,638,-0.35
20140205,22.6,22.9,22.6,22.6,892327,20237496,502,-0.5
20140206,22.85,23.1,22.7,22.8,984421,22528438,543,0.2
20140207,23.0,23.15,22.8,22.85,885331,20314199,484,0.05
20140210,23.0,23.05,22.7,22.7,830404,19012930,396,-0.15
20140211,22.7,22.9,22.6,22.6,694689,15773547,400,-0.1
20140212,22.8,23.15,22.75,22.95,1139906,26170291,542,0.35
20140213,22.95,22.95,22.45,22.5,1352765,30654078,633,-0.45
20140214,22.8,22.8,22.4,22.4,1382919,31270423,586,-0.1
20140217,22.45,22.6,22.3,22.3,769253,17236481,380,-0.1
20140218,22.3,22.75,22.3,22.45,1130705,25449611,498,0.15
20140219,22.5,22.55,22.35,22.45,894537,20079333,470,0.0
20140220,22.4,23.1,22.4,22.95,2838855,64793097,1347,0.5
20140221,23.1,23.1,22.7,22.7,1169585,26726338,661,-0.25
20140224,22.7,22.8,22.45,22.45,1043717,23544278,533,-0.25
20140225,22.55,22.75,22.45,22.5,851617,19201511,391,0.05
20140226,22.55,22.7,22.45,22.45,869188,19598397,479,-0.05
20140227,22.5,23.15,22.5,23.1,4738534,108885982,1790,0.65
20140303,22.9,22.9,22.75,22.75,814012,18561814,406,-0.35
20140304,22.75,22.85,22.55,22.55,938319,21223725,555,-0.2
20140305,22.75,22.9,22.6,22.7,967243,21951227,565,0.15
20140306,22.7,23.6,22.7,23.1,4415605,102611153,1900,0.4
20140307,23.2,23.35,22.75,22.8,1514045,34874006,697,-0.3
20140310,22.8,22.95,22.7,22.7,762685,17382274,388,-0.1
20140311,22.7,22.85,22.6,22.65,1146578,26009042,588,-0.05
20140312,22.6,22.75,22.6,22.6,556128,12599484,333,-0.05
20140313,22.7,23.3,22.7,23.05,2246937,51828922,1084,0.45
20140314,22.7,22.95,22.7,22.75,877404,19967363,466,-0.3
20140317,22.95,22.95,22.75,22.75,762296,17412736,381,0.0
20140318,22.95,22.95,22.75,22.75,896390,20454788,415,0.0
20140319,22.85,22.85,22.6,22.7,836780,19003571,425,-0.05
20140320,22.55,22.65,22.45,22.5,886375,19959731,392,-0.2
20140321,22.55,22.7,22.4,22.65,796054,17927309,362,0.15
20140324,22.5,22.6,22.15,22.45,692180,15485284,310,-0.2
20140325,22.35,22.95,22.35,22.55,1390049,31529295,648,0.1
20140326,22.6,22.7,22.45,22.45,877779,19805720,443,-0.1
20140327,22.45,22.6,22.4,22.5,649003,14582207,341,0.05
20140328,22.3,22.55,22.3,22.3,577870,12929291,325,-0.2
20140331,22.4,22.45,22.3,22.35,633355,14159841,287,0.05
20140401,22.35,22.6,22.3,22.45,800372,17981079,438,0.1
20140402,22.5,22.85,22.5,22.7,1400896,31735397,567,0.25
20140403,22.7,22.75,22.55,22.65,570747,12913950,283,-0.05
20140407,22.5,22.7,22.5,22.65,574303,12995461,285,0.0
20140408,22.65,23.05,22.65,22.9,2151079,49320295,926,0.25
20140409,23.05,23.15,22.75,22.85,1203625,27573406,573,-0.05
20140410,23.0,23.0,22.65,22.65,752046,17129418,392,-0.2
20140411,22.5,22.7,22.5,22.5,722255,16284603,373,-0.15
20140414,22.5,22.7,22.4,22.4,523757,11775549,269,-0.1
20140415,22.5,22.7,22.5,22.65,498170,11256067,279,0.25
20140416,22.6,22.8,22.5,22.6,637701,14424318,396,-0.05
20140417,22.8,23.25,22.65,23.15,3559989,81980726,1434,0.55
20140418,23.3,23.35,22.9,22.9,1459117,33630559,656,-0.25
20140421,22.9,23.15,22.8,22.9,734610,16868550,385,0.0
20140422,23.0,23.85,22.95,23.6,7320507,172105254,2570,0.7
20140423,23.85,23.9,23.25,23.25,3149420,74162336,1245,-0.35
20140424,23.35,23.5,22.85,22.9,1994009,45935947,765,-0.35
20140425,22.9,22.95,22.1,22.35,3059256,68565278,990,-0.55
20140428,22.0,22.3,21.9,22.2,1428760,31594715,614,-0.15
20140429,22.4,22.55,22.3,22.35,1080378,24194686,409,0.15
20140430,22.5,22.5,22.15,22.2,607827,13532970,336,-0.15
20140502,22.25,22.5,22.25,22.5,782188,17515798,418,0.3
20140505,22.5,22.55,22.3,22.45,676751,15152972,317,-0.05
20140506,22.4,22.55,22.35,22.4,748873,16811154,345,-0.05
20140507,22.45,22.7,22.3,22.45,989556,22284870,431,0.05
20140508,22.45,22.55,22.4,22.5,585502,13157590,269,0.05
20140509,22.5,22.7,22.3,22.45,1228322,27678263,596,-0.05
20140512,22.45,22.5,22.15,22.2,890205,19855431,367,-0.25
20140513,22.3,22.35,22.05,22.15,752608,16694276,359,-0.05
20140514,22.15,22.25,22.0,22.2,663522,14669928,385,0.05
20140515,22.05,22.2,22.0,22.05,859212,18947914,405,-0.15
20140516,22.0,22.0,21.55,21.6,1351396,29331696,612,-0.45
20140519,21.65,21.95,21.65,21.65,788094,17123676,318,0.05
20140520,21.75,21.9,21.65,21.75,419824,9136312,235,0.1
20140521,21.7,21.75,21.55,21.7,470714,10189628,299,-0.05
20140522,21.8,22.2,21.75,22.05,938180,20660935,464,0.35
20140523,21.95,22.1,21.8,21.85,640518,14049829,374,-0.2
20140526,21.85,22.4,21.85,22.2,2105372,46861948,782,0.35
20140527,22.2,22.4,22.0,22.0,718420,15865840,322,-0.2
20140528,22.05,22.25,21.9,22.0,864794,19041721,389,0.0
20140529,22.0,22.1,21.9,22.0,650931,14324377,321,0.0
20140530,22.05,22.1,21.9,21.9,613398,13483916,273,-0.1
20140603,21.9,22.4,21.9,22.1,2436767,54331024,833,0.2
20140604,22.1,22.55,22.0,22.25,1627697,36295820,617,0.15
20140605,22.25,22.3,21.95,22.05,1223766,27042752,570,-0.2
20140606,22.15,22.2,22.0,22.0,832516,18398650,384,-0.05
20140609,21.85,22.2,21.85,22.0,923786,20380833,461,0.0
20140610,22.2,22.4,22.0,22.0,1213079,26887360,398,0.0
20140611,22.0,22.3,21.95,22.15,885747,19534084,415,0.15
20140612,21.8,22.1,21.8,22.0,537877,11826794,260,-0.15
20140613,22.0,22.2,21.9,22.0,751470,16552334,387,0.0
20140616,22.1,22.15,21.95,22.0,638952,14068280,319,0.0
20140617,22.15,22.15,21.9,21.95,712765,15661693,387,-0.05
20140618,21.9,22.05,21.7,21.9,1085202,23766044,663,-0.05
20140619,21.9,22.1,21.8,21.9,916682,20125770,435,0.0
20140620,21.95,22.05,21.8,21.8,538455,11775922,300,-0.1
20140623,21.9,22.1,21.55,21.55,1208745,26362435,562,-0.25
20140624,21.6,21.8,21.6,21.6,557315,12083075,309,0.05
20140625,21.75,22.1,21.6,21.8,2419864,52813526,787,0.2
20140626,21.85,22.2,21.85,22.0,1960682,43286846,837,0.2
20140627,22.05,22.15,21.8,21.9,670604,14692204,361,-0.1
20140630,21.75,22.35,21.75,22.1,1830990,40494712,782,0.2
20140701,22.0,22.45,22.0,22.25,2141427,47728718,893,0.15
20140702,22.35,22.7,22.1,22.15,3032692,68049376,1288,-0.1
20140703,22.2,22.4,22.05,22.3,1358006,30226804,686,0.15
20140704,22.5,22.5,22.15,22.2,1110484,24744432,449,-0.1
20140707,22.2,22.3,22.05,22.05,961916,21303402,365,-0.15
20140708,22.1,22.8,22.05,22.45,2057520,46376196,823,0.4
20140709,22.45,22.5,22.15,22.15,1155486,25690341,678,-0.3
20140710,22.35,22.8,22.3,22.65,3799184,85964197,1432,0.5
20140711,22.8,22.8,22.25,22.3,1769668,39812301,732,-0.35
20140714,22.8,22.8,22.4,22.45,1166515,26349478,537,0.15
20140715,22.6,22.65,22.45,22.55,1224238,27594970,483,0.1
20140716,22.55,22.6,22.25,22.35,954102,21368709,426,-0.2
20140717,22.35,22.6,22.3,22.3,637036,14257635,351,-0.05
20140718,22.3,22.5,22.25,22.3,562069,12552526,279,0.0
20140721,22.35,22.45,22.25,22.3,439992,9826816,233,0.0
20140722,22.4,22.9,22.2,22.7,2573107,58156506,1048,0.4
20140724,22.75,22.75,22.55,22.65,585854,13260592,342,-0.05
20140725,22.7,22.7,22.4,22.4,947983,21327061,408,-0.25
20140728,22.4,22.55,22.35,22.4,506016,11346900,256,0.0
20140729,22.45,22.65,22.2,22.25,1310016,29350790,581,-0.15
20140730,22.4,22.45,22.25,22.25,536879,11977953,288,0.0
20140731,22.4,22.4,22.15,22.25,528606,11760974,288,0.0
20140801,22.05,22.2,22.05,22.15,764902,16917331,307,-0.1
20140804,22.05,22.35,22.05,22.15,493300,10930826,220,0.0
20140805,22.05,22.2,22.0,22.0,778294,17180749,309,-0.15
20140806,22.05,22.1,21.65,21.75,1106358,24114576,523,-0.25
20140807,22.05,22.05,21.7,21.75,496546,10830717,247,0.0
20140808,21.9,21.9,21.5,21.6,824269,17818229,354,-0.15
20140811,21.65,21.8,21.6,21.65,561071,12154569,310,0.05
20140812,21.7,21.8,21.65,21.7,388324,8423370,221,0.05
20140813,21.7,21.8,21.6,21.7,1153179,25033220,476,0.0
20140814,21.5,21.6,21.4,21.4,936909,20130993,446,0.0
20140815,21.4,21.45,21.3,21.35,441279,9429645,211,-0.05
20140818,21.35,21.45,20.85,20.95,1080774,22853359,391,-0.4
20140819,20.95,21.2,20.95,20.95,766647,16106983,325,0.0
20140820,21.0,21.15,20.9,20.95,480671,10084417,273,0.0
20140821,21.05,21.05,20.55,20.7,748731,15489024,399,-0.25
20140822,20.75,21.0,20.75,20.9,658216,13723886,381,0.2
20140825,20.95,21.25,20.95,21.25,684496,14472624,377,0.35
20140826,21.3,21.5,21.3,21.5,940430,20127070,456,0.25
20140827,21.6,21.6,21.4,21.5,681873,14655778,474,0.0
20140828,21.6,21.9,21.5,21.75,1150479,24997412,516,0.25
20140829,21.65,21.8,21.6,21.65,404441,8768197,260,-0.1
20140901,21.7,21.85,21.65,21.65,401695,8719486,249,0.0
20140902,21.65,21.7,21.4,21.45,424861,9150771,251,-0.2
20140903,21.5,21.65,21.4,21.45,293456,6302421,175,0.0
20140904,21.45,21.6,21.45,21.6,474872,10214595,238,0.15
20140905,21.5,21.65,21.45,21.65,315378,6795476,189,0.05
20140909,21.6,21.65,21.35,21.6,398769,8577680,207,-0.05
20140910,21.45,21.5,21.3,21.35,373884,7994828,165,-0.25
20140911,21.7,21.85,21.6,21.65,731610,15892720,377,0.3
20140912,21.8,21.8,21.4,21.4,317456,6824356,180,-0.25
20140915,21.3,21.5,21.3,21.35,254643,5439358,153,-0.05
20140916,21.4,21.5,21.25,21.35,316346,6742529,181,0.0
20140917,21.4,21.5,21.2,21.25,620996,13253206,389,-0.1
20140918,21.3,21.35,21.25,21.25,331513,7053445,198,0.0
20140919,21.3,21.45,21.2,21.25,351450,7482481,222,0.0
20140922,21.35,21.35,20.9,20.95,586494,12327335,271,-0.3
20140923,21.0,21.1,20.85,20.85,300445,6289692,173,-0.1
20140924,20.85,21.05,20.85,20.95,346861,7268392,279,0.1
20140925,21.0,21.1,20.65,20.7,526649,10962039,329,-0.25
20140926,20.7,20.7,20.3,20.4,403340,8256847,278,-0.3
20140929,20.45,20.55,20.25,20.25,420018,8535546,269,-0.15
20140930,20.3,20.55,20.05,20.55,749086,15202038,409,0.3
20141001,20.55,20.6,20.45,20.45,295727,6067274,208,-0.1
20141002,20.4,20.5,20.25,20.35,221079,4498766,155,-0.1
20141003,20.35,20.6,20.35,20.5,384160,7882261,250,0.15
20141006,20.75,20.75,20.45,20.55,224672,4614085,162,0.05
20141007,20.55,20.55,20.3,20.45,280418,5726173,220,-0.1
20141008,20.35,20.4,20.25,20.25,213689,4340757,159,-0.2
20141009,20.3,20.4,20.0,20.0,558548,11236925,312,-0.25
20141013,19.3,19.65,18.6,18.7,1181401,22471283,467,-1.3
20141014,18.5,18.7,18.35,18.6,791819,14697609,383,-0.1
20141015,18.6,18.6,17.3,17.4,1955364,34513878,801,-1.2
20141016,17.05,17.25,16.2,17.25,1506752,25181479,699,-0.15
20141017,17.25,17.6,16.15,16.3,1491802,24872935,691,-0.95
20141020,16.65,17.35,16.5,17.35,1129892,19207963,715,1.05
20141021,17.35,17.4,17.0,17.15,617636,10600421,371,-0.2
20141022,17.45,17.8,17.25,17.65,971185,16992099,488,0.5
20141023,17.6,17.75,17.3,17.75,377121,6612388,268,0.1
20141024,17.85,17.85,17.25,17.3,793209,13791457,335,-0.45
20141027,17.4,17.5,16.75,16.8,562914,9597738,260,-0.5
20141028,17.0,17.6,17.0,17.5,735252,12770500,394,0.7
20141029,17.6,17.85,17.45,17.8,772386,13680328,348,0.3
20141030,17.8,17.85,17.6,17.7,224248,3976158,170,-0.1
20141031,17.8,18.9,17.8,18.9,2621839,49128642,919,1.2
20141103,19.0,19.4,18.9,18.95,1941818,37286030,867,0.05
20141104,18.8,19.0,18.65,18.8,660431,12397963,445,-0.15
20141105,18.7,19.2,18.7,19.1,422003,7967947,276,0.3
20141106,19.1,19.2,18.8,18.8,831048,15842151,392,-0.3
20141107,18.7,19.4,18.65,19.35,1667771,31960409,616,0.55
20141110,19.3,19.3,18.85,19.0,576747,10973093,305,-0.35
20141111,19.1,19.1,18.65,18.9,568429,10711195,313,-0.1
20141112,18.7,18.95,18.45,18.55,755148,14063432,371,-0.35
20141113,18.6,18.7,18.35,18.55,398782,7378246,240,0.0
20141114,18.6,18.6,18.4,18.55,161974,2996408,132,0.0
20141117,18.7,18.7,18.15,18.2,289568,5313434,180,-0.35
20141118,18.2,18.35,17.75,17.95,718844,12966392,348,-0.25
20141119,18.05,18.35,17.95,18.1,427861,7757798,225,0.15
20141120,18.15,18.35,18.1,18.1,464631,8472254,278,0.0
20141121,18.2,18.4,18.1,18.35,404339,7389674,295,0.25
20141124,18.35,18.5,18.35,18.5,267412,4933122,192,0.15
20141125,18.55,18.55,18.25,18.25,268391,4922823,154,-0.25
20141126,18.25,18.45,18.2,18.2,240644,4399564,167,-0.05
20141127,18.3,18.3,18.05,18.1,352360,6402752,205,-0.1
20141128,18.05,18.2,17.8,17.9,660880,11878857,362,-0.2
20141201,17.15,17.7,17.05,17.55,687793,11986552,292,-0.35
20141202,17.55,17.85,17.55,17.85,390029,6916858,203,0.3
20141203,17.85,18.3,17.85,18.1,773670,14051966,350,0.25
20141204,18.1,19.1,18.1,18.8,1776510,33190525,725,0.7
20141205,18.95,19.1,18.6,18.8,942869,17791991,420,0.0
20141208,18.7,18.8,18.45,18.5,484749,9019728,215,-0.3
20141209,18.5,18.5,18.25,18.3,498422,9133425,218,-0.2
20141210,18.4,18.4,18.15,18.25,365631,6686794,173,-0.05
20141211,18.05,18.4,18.05,18.15,152604,2783153,115,-0.1
20141212,18.3,18.4,18.2,18.3,174377,3192655,129,0.15
20141215,18.05,18.35,18.05,18.35,194820,3542738,128,0.05
20141216,18.35,18.55,18.2,18.4,430903,7945170,286,0.05
20141217,18.4,18.7,18.3,18.45,552838,10223722,297,0.05
20141218,18.55,18.6,18.25,18.3,495920,9103381,219,-0.15
20141219,18.55,18.75,18.3,18.3,1011238,18813578,452,0.0
20141222,18.3,18.55,18.3,18.45,401473,7403759,216,0.15
20141223,18.6,18.65,18.5,18.6,441990,8201761,212,0.15
20141224,18.65,19.15,18.6,18.9,1223871,23121112,634,0.3
20141225,18.95,19.0,18.8,18.85,534830,10101779,312,-0.05
20141226,18.7,19.0,18.7,18.85,404530,7651279,207,0.0
20141227,18.85,19.1,18.8,18.95,389305,7373419,222,0.1
20141229,19.1,19.15,18.85,18.95,557914,10603018,293,0.0
20141230,18.95,20.25,18.95,20.1,7631271,152683720,2161,1.15
20141231,20.1,20.1,19.6,19.7,1765960,34977650,750,-0.4
20150105,19.65,19.9,19.4,19.65,1089751,21305222,535,-0.05
20150106,19.5,19.55,19.15,19.35,1005098,19469170,437,-0.3
20150107,19.35,19.45,19.2,19.35,549037,10600257,315,0.0
20150108,19.65,19.65,19.35,19.35,878748,17085511,461,0.0
20150109,19.55,19.55,19.3,19.5,477808,9281471,278,0.15
20150112,19.5,19.5,19.2,19.3,381448,7363186,229,-0.2
20150113,19.3,19.5,19.25,19.4,340136,6585368,214,0.1
20150114,19.3,19.5,19.2,19.2,336416,6479095,200,-0.2
20150115,19.05,19.4,19.05,19.2,494756,9489758,268,0.0
20150116,19.2,19.2,18.65,18.7,655446,12361675,418,-0.5
20150119,18.7,18.9,18.45,18.45,797726,14874504,430,-0.25
20150120,18.45,18.65,18.45,18.65,338558,6284236,221,0.2
20150121,18.65,18.65,18.05,18.35,587309,10769029,312,-0.3
20150122,18.5,18.8,18.35,18.75,537136,10008335,334,0.4
20150123,18.8,19.25,18.8,19.05,1218241,23228979,544,0.3
20150126,19.3,19.3,18.7,18.95,824397,15569874,356,-0.1
20150127,18.95,18.95,18.75,18.75,420277,7901006,246,-0.2
20150128,18.75,19.0,18.65,18.8,493485,9314857,186,0.05
20150129,18.7,18.75,18.55,18.6,464743,8649715,199,-0.2
20150130,18.75,18.8,18.55,18.7,347710,6480521,187,0.1
20150202,18.85,18.85,18.5,18.55,243959,4537638,197,-0.15
20150203,18.4,18.65,18.4,18.5,483394,8945709,222,-0.05
20150204,18.65,18.7,18.35,18.35,551907,10175436,283,-0.15
20150205,18.1,18.3,18.0,18.2,697555,12643441,312,-0.15
20150206,18.35,18.35,18.05,18.1,274962,4990850,171,-0.1
20150209,18.1,18.25,18.05,18.05,240376,4347518,173,-0.05
20150210,18.05,18.25,18.0,18.1,462495,8388351,261,0.05
20150211,18.1,18.25,17.9,18.05,624113,11267664,264,-0.05
20150212,18.1,18.1,17.9,17.9,341114,6115827,178,-0.15
20150213,18.0,18.1,17.8,17.8,400550,7175778,211,-0.1
20150224,17.8,18.15,17.8,17.85,537330,9659564,266,0.05
20150225,18.0,18.1,17.9,18.0,437149,7867432,207,0.15
20150226,18.0,18.05,17.85,17.95,464845,8357621,243,-0.05
20150302,18.0,18.2,17.95,17.95,1082714,19533199,402,0.0
20150303,18.0,18.1,17.9,17.95,322605,5790414,178,0.0
20150304,17.95,18.9,17.95,18.6,2405392,44498008,1055,0.65
20150305,18.7,18.9,18.55,18.6,2269437,42434045,798,0.0
20150306,18.7,18.7,18.45,18.5,837847,15536965,364,-0.1
20150309,18.5,18.5,18.3,18.3,743579,13661738,315,-0.2
20150310,18.3,18.6,18.3,18.35,534159,9843245,237,0.05
20150311,18.35,18.7,18.15,18.5,2319616,42853853,755,0.15
20150312,18.5,18.5,18.3,18.3,641583,11783076,334,-0.2
20150313,18.35,18.8,18.3,18.6,1597690,29811483,727,0.3
20150316,18.6,18.6,18.3,18.3,538432,9914426,301,-0.3
20150317,18.35,18.45,18.15,18.2,583971,10681064,322,-0.1
20150318,18.2,18.35,18.2,18.2,325529,5941316,205,0.0
20150319,18.5,19.05,18.3,18.9,3129917,58754274,1424,0.7
20150320,18.9,19.6,18.6,19.35,4844550,93090374,1881,0.45
20150323,19.25,19.25,18.9,18.9,1657035,31571398,756,-0.45
20150324,18.9,19.05,18.8,18.8,733086,13829554,359,-0.1
20150325,18.7,18.95,18.65,18.65,555521,10414484,331,-0.15
20150326,18.5,18.7,18.45,18.55,745038,13811102,343,-0.1
20150327,18.3,18.55,18.3,18.5,778099,14348225,357,-0.05
20150330,18.5,18.6,18.2,18.25,662999,12170982,1241,-0.25
20150331,18.4,18.75,18.25,18.4,980679,18071785,965,0.15
20150401,18.3,18.35,18.2,18.2,389715,7103761,457,-0.2
20150402,18.2,18.8,18.15,18.6,2008353,37153785,1053,0.4
20150407,18.55,18.6,18.4,18.45,482187,8898348,771,-0.15
20150408,18.5,18.85,18.35,18.75,2131146,39838034,845,0.3
20150409,18.8,18.8,18.4,18.45,604446,11230030,537,-0.3
20150410,18.4,18.6,18.3,18.4,536396,9875934,455,-0.05
20150413,18.7,18.75,18.55,18.7,839344,15656105,871,0.3
20150414,18.8,18.9,18.65,18.75,1074343,20191626,629,0.05
20150415,18.8,18.85,18.35,18.35,1024087,18967475,524,-0.4
20150416,18.4,18.5,18.25,18.45,772273,14182776,441,0.1
20150417,18.3,18.4,18.25,18.4,640241,11712346,292,-0.05
20150420,18.35,18.35,18.05,18.3,413042,7515097,273,-0.1
