date,open,high,low,close,volume,turnover,transactions,price_change
20171212,82.5,82.5,80.8,80.8,900254,73288198,580,-1.50
20171213,81.4,82.7,81.4,82.0,676318,55553179,501,+1.20
20171214,82.6,83.5,82.0,82.2,648246,53689572,475,+0.20
20171215,82.2,82.3,80.6,81.8,441075,35951641,307,-0.40
20171218,82.0,82.4,80.9,81.0,545075,44384036,389,-0.80
20171219,81.6,81.7,80.4,80.4,392015,31691403,296,-0.60
20171220,80.4,83.8,80.2,83.0,1666315,137880848,1039,+2.60
20171221,84.0,88.2,84.0,85.8,4748227,411730780,3154,+2.80
20171222,86.1,88.0,86.1,87.4,2186771,190610482,1464,+1.60
20171225,88.0,88.6,86.5,86.5,1051730,91775668,743,-0.90
20171226,86.1,86.5,83.8,84.0,1097607,93012508,753,-2.50
20171227,84.2,85.0,83.3,83.8,637887,53627427,413,-0.20
20171228,84.0,86.0,83.8,84.0,859000,72611598,594,+0.20
20171229,84.8,87.0,83.8,87.0,1150091,98436206,689,+3.00
20180102,87.0,87.0,85.0,85.3,728400,62268451,542,-1.70
20180103,85.7,86.8,84.8,85.4,865756,74231459,649,+0.10
20180104,85.6,86.3,84.7,84.7,887604,75516957,636,-0.70
20180105,85.5,85.5,84.3,84.7,463357,39396536,364, 0.00
20180108,84.8,85.2,83.5,83.6,592100,49859680,394,-1.10
20180109,83.2,84.0,83.2,83.2,482345,40242500,378,-0.40
20180110,83.1,84.4,82.7,82.7,491495,40917336,396,-0.50
20180111,82.8,84.7,82.7,83.7,611100,51081366,525,+1.00
20180112,83.9,84.6,83.9,84.2,396575,33442300,367,+0.50
20180115,84.3,84.7,83.2,83.7,442075,37060477,338,-0.50
20180116,84.5,86.0,84.0,84.2,1100623,93284254,855,+0.50
20180117,83.8,84.2,83.3,83.4,438735,36662599,342,-0.80
20180118,84.0,84.0,82.8,82.9,774929,64395807,624,-0.50
20180119,82.9,83.4,82.4,82.4,523700,43233049,414,-0.50
20180122,82.5,84.5,82.3,84.1,737167,61716242,588,+1.70
20180123,84.1,84.3,83.1,83.8,460089,38469955,413,-0.30
20180124,84.0,84.1,82.9,83.5,338328,28275121,275,-0.30
20180125,83.5,84.2,82.5,82.5,334550,27857538,281,-1.00
20180126,82.9,82.9,82.5,82.5,309479,25551315,247, 0.00
20180129,83.0,83.7,82.5,83.7,396224,32921735,285,+1.20
20180130,84.0,84.1,81.5,81.6,1060384,87351231,832,-2.10
20180131,82.4,82.4,80.8,81.2,632494,51505310,475,-0.40
20180201,81.7,83.4,81.2,82.0,586157,48266174,412,+0.80
20180202,82.7,83.9,81.8,83.9,1074420,89110869,689,+1.90
20180205,83.0,83.0,81.2,82.1,862211,70813143,601,-1.80
20180206,79.8,80.3,76.2,77.0,1696550,132465942,1158,-5.10
20180207,78.9,79.4,77.7,78.8,1127860,88637053,693,+1.80
20180208,78.8,79.0,77.7,78.6,425134,33241665,324,-0.20
20180209,74.7,77.6,74.5,76.9,953662,72247874,732,-1.70
20180212,77.3,77.8,76.5,77.3,468114,36113069,350,+0.40
20180221,78.9,80.5,78.2,79.7,689514,54694890,490,+2.40
20180222,80.5,81.6,80.1,80.2,611185,49276574,451,+0.50
20180223,80.7,81.0,80.0,80.0,354207,28467842,288,-0.20
20180226,80.5,82.5,80.4,81.3,846308,69049940,635,+1.30
20180227,82.3,82.8,80.4,80.6,933100,75922300,607,-0.70
20180301,79.6,80.4,79.3,80.1,942457,75209605,681,-0.50
20180302,78.5,79.4,78.5,79.1,598010,47219200,421,-1.00
20180305,79.2,79.7,78.2,78.4,515016,40465078,360,-0.70
20180306,78.7,79.2,78.4,79.0,341515,26923433,287,+0.60
20180307,78.8,79.4,78.0,78.1,443000,34830600,372,-0.90
20180308,78.8,78.8,78.3,78.3,197349,15489695,155,+0.20
20180309,78.6,78.9,78.2,78.5,300116,23538122,228,+0.20
20180312,78.7,79.2,78.7,78.7,279468,22044475,226,+0.20
20180313,79.6,80.8,79.2,79.5,545156,43655611,443,+0.80
20180314,79.6,80.2,78.9,80.2,439100,34920500,375,+0.70
20180315,80.9,81.2,80.4,80.5,652766,52670094,515,+0.30
20180316,80.7,81.4,80.5,80.6,678600,54892138,474,+0.10
20180319,80.6,81.2,80.0,80.0,261207,20983942,207,-0.60
20180320,79.2,79.4,78.4,78.9,459010,36164500,391,-1.10
20180321,78.6,79.1,78.0,78.2,699415,54765752,476,-0.70
20180322,78.2,78.6,77.4,77.5,687076,53488128,507,-0.70
20180323,75.6,76.6,75.2,75.8,652020,49469520,533,-1.70
20180326,75.8,76.4,75.8,76.4,359234,27311886,268,+0.60
20180327,77.0,77.2,76.5,76.8,429159,32945958,304,+0.40
20180328,76.8,76.8,75.5,75.5,553307,41975392,455,-1.30
20180329,75.6,76.0,74.5,75.3,541033,40656793,421,-0.20
20180330,75.7,76.1,75.4,75.6,254100,19245610,228,+0.30
20180331,77.0,78.2,76.2,78.0,890554,69031812,594,+2.40
20180402,78.2,78.2,77.4,77.5,334000,25963000,277,-0.50
20180403,78.5,80.1,78.3,78.5,1330795,104962906,1034,+1.00
20180409,79.6,79.6,78.5,78.5,556474,43900108,454, 0.00
20180410,78.9,78.9,77.8,78.3,371355,29059036,268,-0.20
20180411,79.0,79.2,78.3,78.3,469259,36898857,291, 0.00
20180412,79.1,80.0,78.6,79.8,1026560,81466500,835,+1.50
20180413,82.1,84.4,81.7,83.1,4715482,390360445,3228,+3.30
20180416,84.7,84.7,82.5,83.0,1846266,153992878,1254,-0.10
20180417,83.5,83.5,81.0,81.0,936100,76723400,711,-2.00
20180418,82.7,84.5,81.9,82.4,1448700,120544300,1024,+1.40
20180419,82.4,83.6,81.7,82.8,896630,74210538,692,+0.40
20180420,83.0,83.2,81.2,81.2,746400,61247918,600,-1.60
20180423,80.9,81.2,78.1,78.5,1175200,92964800,792,-2.70
20180424,78.7,79.1,77.5,78.3,548200,42798680,415,-0.20
20180425,78.3,80.2,78.1,78.9,723267,57293193,534,+0.60
20180426,79.0,79.3,77.0,77.3,448539,35015834,371,-1.60
20180427,77.7,78.4,76.0,77.0,593000,45581800,398,-0.30
20180430,76.0,78.5,76.0,77.4,872000,67241200,746,+0.40
20180502,77.5,77.5,76.1,76.1,833500,63844000,630,-1.30
20180503,75.5,75.6,73.9,74.1,1494500,111619000,1195,-2.00
20180504,74.1,74.8,73.8,74.4,664310,49218724,567,+0.30
20180507,74.7,74.8,74.0,74.2,332525,24732065,265,-0.20
20180508,74.5,75.6,74.3,75.3,552038,41473597,444,+1.10
20180509,75.3,75.8,74.2,74.9,637287,47824950,511,-0.40
20180510,75.0,75.6,74.7,75.2,364507,27372825,298,+0.30
20180511,75.4,76.0,75.0,75.0,449965,33882766,385,-0.20
20180514,75.0,75.9,74.5,75.9,626250,47028074,456,+0.90
20180515,76.0,76.2,74.7,74.7,531687,39990362,436,-1.20
20180516,75.7,76.2,75.0,75.1,611500,46258149,513,+0.40
20180517,75.1,75.3,74.5,74.5,459170,34287750,379,-0.60
20180518,74.5,74.8,74.1,74.1,382034,28393136,274,-0.40
20180521,74.2,75.7,74.2,75.0,256740,19248269,214,+0.90
20180522,75.0,75.6,74.8,74.8,281382,21114250,203,-0.20
20180523,75.0,75.1,74.3,74.3,343252,25583956,287,-0.50
20180524,75.0,75.6,74.3,75.3,403229,30292305,362,+1.00
20180525,75.3,75.8,75.0,75.4,355000,26810096,326,+0.10
20180528,76.0,77.3,75.6,77.0,620256,47461330,478,+1.60
20180529,76.4,76.5,75.8,76.1,251000,19103700,184,-0.90
20180530,75.1,75.5,74.5,74.9,326015,24417833,280,-1.20
20180531,75.2,76.7,75.0,75.1,385070,29120776,290,+0.20
20180601,75.0,76.5,74.5,75.5,289732,21900619,241,+0.40
20180604,75.3,76.4,75.3,75.8,289125,21891712,214,+0.30
20180605,76.0,76.4,75.1,75.2,299972,22702689,255,-0.60
20180606,75.2,76.8,75.2,76.0,482230,36640480,352,+0.80
20180607,77.0,78.0,76.1,76.4,734100,56437810,555,+0.40
20180608,76.4,76.4,75.2,75.6,347257,26251528,285,-0.80
20180611,76.2,76.2,75.4,75.6,158100,11957730,115, 0.00
20180612,75.7,76.1,74.6,74.8,451200,33885319,368,-0.80
20180613,74.8,75.4,74.8,74.9,186000,13955100,147,+0.10
20180614,74.9,74.9,73.9,74.2,379522,28250730,311,-0.70
20180615,74.2,74.7,74.0,74.2,471005,34945474,278, 0.00
20180619,74.2,75.1,74.0,75.1,292700,21839069,232,+0.90
20180620,75.5,76.4,74.3,74.5,643700,48418650,554,-0.60
20180621,75.0,75.1,74.5,74.7,207407,15492643,181,+0.20
20180622,74.4,74.9,74.3,74.5,147018,10955130,147,-0.20
20180625,74.5,75.2,74.5,74.8,209090,15648295,166,+0.30
20180626,74.5,74.5,72.1,72.1,1323593,96415666,1059,-2.70
20180627,73.1,73.1,72.1,72.1,368089,26706923,328, 0.00
20180628,72.1,72.1,70.2,70.3,764033,54264176,603,-1.80
20180629,70.5,71.4,70.0,70.6,860343,60620987,541,+0.30
20180702,70.6,71.2,70.5,70.7,752069,53243443,512,+0.10
20180703,67.5,68.2,67.5,67.6,663112,44971078,489,X0.00
20180704,67.6,67.6,65.9,66.0,594242,39613714,490,-1.60
20180705,66.0,66.1,63.3,63.7,897263,57715495,642,-2.30
20180706,63.7,64.5,62.5,62.6,712150,44813515,565,-1.10
20180709,62.8,63.0,61.6,62.0,594187,37070774,483,-0.60
20180710,62.3,63.0,61.8,62.5,629000,39207200,515,+0.50
20180711,62.5,62.6,61.8,61.9,490164,30420096,367,-0.60
20180712,61.9,63.8,61.9,63.4,609286,38295690,488,+1.50
20180713,63.9,65.2,63.7,65.1,815050,52746650,588,+1.70
20180716,65.5,66.2,65.5,65.8,558972,36763853,455,+0.70
20180717,66.2,66.2,65.0,65.0,417105,27178825,339,-0.80
20180718,65.1,65.8,65.1,65.2,258100,16885800,223,+0.20
20180719,65.5,66.2,65.3,65.7,358212,23568834,255,+0.50
20180720,67.5,70.5,67.5,68.2,3128525,216615235,2210,+2.50
20180723,68.2,70.2,68.2,69.1,1485001,102860269,978,+0.90
20180724,69.5,70.3,69.5,69.7,662002,46170040,524,+0.60
20180725,70.0,70.2,69.1,69.9,867100,60582800,632,+0.20
20180726,70.0,70.1,68.5,68.8,673148,46575944,541,-1.10
20180727,68.5,69.5,68.2,69.1,364371,25116431,268,+0.30
20180730,69.1,69.8,68.5,68.9,273050,18777590,232,-0.20
20180731,69.0,70.3,68.8,68.8,366000,25404100,300,-0.10
20180801,69.1,69.9,68.8,69.5,514300,35763240,402,+0.70
20180802,70.1,70.1,68.1,68.9,293157,20165017,258,-0.60
20180803,69.0,69.3,68.1,69.3,390595,26908655,279,+0.40
20180806,69.8,69.8,68.7,69.3,221189,15303791,148, 0.00
20180807,69.3,69.3,68.2,69.0,505184,34737949,355,-0.30
20180808,69.3,69.5,68.7,68.8,218165,15037385,185,-0.20
20180809,68.8,69.0,68.3,68.5,174787,11972809,121,-0.30
20180810,68.5,68.5,67.5,67.6,346073,23527693,278,-0.90
20180813,67.4,67.4,66.0,66.0,599838,39867808,406,-1.60
20180814,66.0,67.1,66.0,66.5,309177,20514259,206,+0.50
20180815,67.0,67.0,65.1,65.6,262216,17214311,212,-0.90
20180816,64.7,65.8,64.2,65.1,201000,13076500,159,-0.50
20180817,65.3,65.9,64.6,64.8,267550,17418604,214,-0.30
20180820,65.3,65.3,64.2,64.4,218600,14153978,171,-0.40
20180821,64.4,64.7,64.0,64.3,277024,17824660,230,-0.10
20180822,64.7,65.3,64.4,65.0,155057,10042332,133,+0.70
20180823,65.3,65.7,65.0,65.3,182509,11920839,175,+0.30
20180824,65.0,65.2,64.5,64.8,205001,13294365,175,-0.50
20180827,64.8,65.4,64.8,65.4,139966,9102987,116,+0.60
20180828,65.4,66.0,65.4,65.9,176967,11654419,167,+0.50
20180829,65.9,66.8,65.9,66.3,296072,19661769,239,+0.40
20180830,66.5,67.0,65.6,65.8,194000,12835800,174,-0.50
20180831,65.4,65.9,65.4,65.5,84000,5511800,62,-0.30
20180903,65.8,65.8,64.7,64.8,168000,10918600,139,-0.70
20180904,64.9,65.4,64.6,65.2,122000,7926800,84,+0.40
20180905,66.1,67.0,66.0,66.2,475237,31593506,381,+1.00
20180906,66.5,66.5,66.0,66.1,170000,11247300,126,-0.10
20180907,66.1,66.1,64.6,64.8,304006,19862493,216,-1.30
20180910,65.0,65.0,63.8,64.0,309507,19892100,250,-0.80
20180911,64.2,65.2,64.0,64.6,142863,9227602,118,+0.60
20180912,65.0,65.0,62.8,63.4,325896,20735195,232,-1.20
20180913,63.4,64.1,63.4,63.9,145200,9256620,118,+0.50
20180914,64.7,65.4,64.5,65.2,125845,8190993,124,+1.30
20180917,65.8,66.0,65.4,65.7,162050,10661619,138,+0.50
20180918,65.6,66.1,65.2,65.8,149071,9820127,133,+0.10
20180919,66.4,66.9,66.3,66.4,374014,24921435,281,+0.60
20180920,66.9,67.2,66.2,66.4,225190,15029415,194, 0.00
20180921,66.4,67.2,66.4,66.7,345043,23052367,190,+0.30
20180925,66.8,67.4,66.8,66.9,166437,11153245,147,+0.20
20180926,67.0,67.3,66.3,66.3,183000,12202000,149,-0.60
20180927,66.5,66.9,66.3,66.3,115000,7653500,87, 0.00
20180928,65.9,66.7,65.9,66.3,75571,5012986,79, 0.00
20181001,66.3,66.9,66.3,66.7,141224,9410440,119,+0.40
20181002,66.7,66.9,66.4,66.4,74001,4931966,57,-0.30
20181003,66.6,66.6,65.9,66.0,74199,4908712,65,-0.40
20181004,65.9,65.9,64.1,64.8,246794,16010910,201,-1.20
20181005,64.7,64.7,63.0,64.3,314081,19990424,264,-0.50
20181008,63.6,64.1,63.4,63.6,139000,8851600,97,-0.70
20181009,64.5,64.7,62.9,63.1,213245,13508557,180,-0.50
20181011,59.0,59.5,58.0,58.5,820575,47980000,558,-4.60
20181012,55.3,58.9,55.3,58.6,586100,33482189,452,+0.10
20181015,58.0,58.3,57.0,57.0,338245,19445207,280,-1.60
20181016,57.0,57.8,56.3,57.2,399000,22721500,333,+0.20
20181017,57.9,58.0,56.7,57.3,333100,19099988,266,+0.10
20181018,57.0,57.3,56.4,56.5,194200,11015279,179,-0.80
20181019,56.4,58.8,55.0,58.8,398090,22628636,314,+2.30
20181022,58.0,58.0,57.0,57.5,219000,12610200,183,-1.30
20181023,57.5,57.5,56.1,56.2,217000,12252900,187,-1.30
20181024,56.0,56.0,55.0,55.0,468207,25882299,404,-1.20
20181025,53.0,53.5,51.8,51.9,525748,27619844,426,-3.10
20181026,52.7,52.7,49.8,50.4,940379,47785865,692,-1.50
20181029,50.4,50.6,50.1,50.3,490000,24670100,393,-0.10
20181030,50.5,51.8,50.5,51.5,292120,14989496,238,+1.20
20181031,51.8,53.0,51.8,52.9,593357,31009899,466,+1.40
20181101,53.1,53.7,52.5,53.5,446052,23682949,278,+0.60
20181102,53.6,53.9,53.3,53.5,297200,15909300,232, 0.00
20181105,53.5,54.2,53.0,53.5,159544,8523819,145, 0.00
20181106,54.0,54.0,52.7,53.5,375200,19966980,254, 0.00
20181107,53.5,54.2,53.5,53.9,153180,8257410,140,+0.40
20181108,54.5,54.8,54.0,54.4,316301,17194663,223,+0.50
20181109,54.5,54.5,53.1,53.5,336000,18011400,220,-0.90
20181112,53.2,54.0,53.2,53.5,187313,10042374,156, 0.00
20181113,52.8,53.2,52.5,53.0,228364,12078064,209,-0.50
20181114,52.7,53.6,52.7,53.0,238127,12627868,223, 0.00
20181115,53.0,53.4,52.8,53.0,232000,12317700,177, 0.00
20181116,53.2,53.3,52.9,53.1,212551,11277257,198,+0.10
20181119,53.0,53.7,53.0,53.4,243007,12972093,227,+0.30
20181120,53.5,53.8,53.3,53.7,245000,13131000,216,+0.30
20181121,53.6,53.7,53.4,53.6,236527,12668097,206,-0.10
20181122,53.6,54.8,53.2,53.2,337700,18180758,297,-0.40
20181123,53.3,53.3,52.2,52.4,365224,19192433,297,-0.80
20181126,52.7,53.4,52.7,53.3,220000,11696800,179,+0.90
20181127,53.3,54.1,53.3,54.1,247737,13332465,204,+0.80
20181128,54.4,54.7,53.8,54.5,366322,19883610,310,+0.40
20181129,55.4,55.4,54.1,54.2,429300,23448439,337,-0.30
20181130,54.3,55.1,54.3,55.1,1291638,71065380,345,+0.90
20181203,56.4,57.8,56.1,57.5,733480,41852340,534,+2.40
20181204,58.4,58.4,56.8,56.8,399328,23037329,315,-0.70
20181205,56.1,57.2,55.5,57.1,240011,13562518,210,+0.30
20181206,57.2,57.4,55.0,55.0,507517,28293593,358,-2.10
20181207,55.4,56.0,55.2,56.0,132003,7335073,108,+1.00
20181210,55.5,55.5,54.5,55.1,165805,9118796,129,-0.90
20181211,55.5,55.5,54.5,55.4,87014,4799781,68,+0.30
20181212,55.5,56.0,55.3,55.9,142210,7910665,107,+0.50
20181213,56.0,56.6,56.0,56.3,251248,14162487,200,+0.40
20181214,56.8,56.9,55.6,56.9,326360,18360510,201,+0.60
20181217,57.2,58.7,56.8,58.7,664079,38451512,386,+1.80
20181218,58.3,61.6,57.9,60.0,2028420,122477112,1382,+1.30
20181219,60.0,61.3,59.5,60.7,857579,51980029,521,+0.70
20181220,60.2,60.7,58.4,58.6,587925,35083590,397,-2.10
20181221,58.6,58.9,57.7,58.2,230605,13420108,191,-0.40
20181222,58.2,59.0,57.9,58.7,71412,4169901,67,+0.50
20181224,58.3,58.6,58.3,58.4,102390,5982531,86,-0.30
20181225,58.0,58.2,57.3,58.2,218115,12604770,144,-0.20
20181226,58.9,58.9,57.8,57.8,92456,5385365,75,-0.40
20181227,58.3,59.0,58.0,58.2,155062,9084214,121,+0.40
20181228,58.0,58.3,57.5,58.0,163665,9486170,113,-0.20
20190102,58.2,59.0,57.6,58.1,232120,13529735,177,+0.10
20190103,57.8,58.9,57.7,57.7,150000,8739000,134,-0.40
20190104,57.5,57.6,55.6,56.7,286950,16258962,218,-1.00
20190107,57.5,58.0,57.3,57.6,120000,6903200,115,+0.90
20190108,57.6,57.8,57.5,57.5,129052,7438616,99,-0.10
20190109,57.5,58.2,57.5,57.9,157584,9138928,133,+0.40
20190110,58.5,58.6,57.7,57.7,181000,10517800,145,-0.20
20190111,58.4,58.5,57.7,57.9,157706,9152274,134,+0.20
20190114,57.6,58.3,57.3,57.5,96437,5573927,88,-0.40
20190115,58.0,58.5,58.0,58.4,251151,14635093,210,+0.90
20190116,58.5,58.5,57.8,58.0,162562,9446696,143,-0.40
20190117,58.0,58.3,57.7,57.8,105005,6090191,89,-0.20
20190118,57.8,58.1,57.8,58.0,103009,5967026,81,+0.20
20190121,58.0,58.4,57.9,57.9,165000,9580100,118,-0.10
20190122,57.9,58.2,57.9,58.0,134382,7801156,93,+0.10
20190123,58.2,58.4,57.5,57.5,274735,15840988,161,-0.50
20190124,57.5,58.3,57.4,57.5,161325,9304250,128, 0.00
20190125,57.8,59.5,57.5,58.2,493105,28929963,378,+0.70
20190128,58.4,58.5,57.9,57.9,263124,15277428,174,-0.30
20190129,57.9,57.9,56.8,57.1,406100,23246390,328,-0.80
20190130,58.2,58.2,57.2,57.3,421000,24191600,247,+0.20
20190211,57.6,58.0,56.8,56.9,445001,25402757,297,-0.40
20190212,56.9,57.2,56.9,57.1,336203,19179931,246,+0.20
20190213,57.4,58.3,57.0,58.0,643000,36984100,428,+0.90
20190214,58.4,58.7,58.1,58.4,615645,35948660,447,+0.40
20190215,58.7,59.4,58.5,58.8,736180,43351220,559,+0.40
20190218,59.1,60.1,59.0,59.7,918273,54787505,649,+0.90
20190219,60.4,60.5,59.4,59.4,427300,25527700,308,-0.30
20190220,59.8,60.0,59.0,59.6,368117,21861731,273,+0.20
20190221,60.0,60.3,59.3,59.6,343100,20496278,263, 0.00
20190222,59.7,60.0,59.3,59.3,224000,13329200,170,-0.30
20190225,59.4,59.8,59.0,59.4,285917,16965460,212,+0.10
20190226,59.4,59.8,59.0,59.2,356100,21100270,257,-0.20
20190227,59.8,61.3,59.8,60.9,1158960,70153161,848,+1.70
20190304,61.4,61.4,60.4,60.9,549230,33456252,404, 0.00
20190305,60.9,60.9,59.8,60.1,531600,31961118,373,-0.80
20190306,60.0,60.2,59.8,59.9,324441,19455803,270,-0.20
20190307,60.0,60.2,59.7,59.7,260917,15633124,214,-0.20
20190308,59.7,60.1,59.0,60.0,327000,19453000,260,+0.30
20190311,60.0,60.3,59.5,60.0,188200,11281600,170, 0.00
20190312,60.3,60.3,59.1,59.7,712131,42420686,522,-0.30
20190313,59.7,62.7,59.7,62.3,929217,57125794,726,+2.60
20190314,62.2,63.2,61.0,61.3,945504,58411393,717,-1.00
20190315,61.8,61.8,61.1,61.4,290848,17861796,222,+0.10
20190318,61.5,61.6,61.0,61.2,166657,10224106,142,-0.20
20190319,61.2,62.0,61.2,61.8,320805,19799545,227,+0.60
20190320,62.4,62.4,61.4,61.6,219050,13493534,178,-0.20
20190321,61.6,61.9,61.4,61.7,249501,15363309,190,+0.10
20190322,62.0,62.0,61.1,61.2,318228,19554343,283,-0.50
20190325,60.8,61.8,60.0,60.7,550500,33474699,351,-0.50
20190326,61.6,61.7,60.6,60.9,264550,16154050,205,+0.20
20190327,61.4,61.4,61.1,61.2,155903,9540561,109,+0.30
20190328,61.0,61.2,60.7,60.7,291100,17706609,168,-0.50
20190329,60.7,61.3,60.7,61.1,117772,7185367,102,+0.40
20190401,61.3,61.9,61.3,61.6,210600,12986280,169,+0.50
20190402,62.1,62.6,61.8,62.1,454100,28247150,339,+0.50
20190403,62.5,62.5,62.0,62.1,263357,16398711,222, 0.00
20190408,62.2,62.4,61.7,61.8,228157,14155012,191,-0.30
20190409,62.5,62.5,61.8,62.0,153657,9521231,126,+0.20
20190410,62.0,62.0,61.4,61.6,189451,11662969,181,-0.40
20190411,61.4,61.8,60.5,60.5,386630,23569439,320,-1.10
20190412,60.5,61.4,60.5,60.7,151654,9220695,110,+0.20
20190415,60.9,61.5,60.9,61.5,244516,14976933,164,+0.80
20190416,61.2,62.0,61.2,61.6,148212,9127999,120,+0.10
20190417,61.5,61.9,61.5,61.7,207150,12774755,149,+0.10
20190418,61.7,61.8,60.6,60.9,332655,20320922,243,-0.80
20190419,60.9,61.5,60.9,61.1,102574,6274014,90,+0.20
20190422,61.5,61.7,61.2,61.4,126390,7772543,104,+0.30
20190423,61.4,61.4,61.0,61.2,106472,6506086,88,-0.20
20190424,61.8,62.5,61.7,62.5,755735,47003383,549,+1.30
20190425,62.6,64.6,62.5,63.8,1457523,92572163,1106,+1.30
20190426,63.7,63.7,62.7,63.4,490121,30948195,405,-0.40
20190429,63.4,63.4,61.6,61.8,586100,36333819,451,-1.60
20190430,61.7,62.0,61.5,61.7,138200,8520500,116,-0.10
20190502,62.3,62.3,61.7,62.2,128300,7952960,104,+0.50
20190503,62.0,63.2,62.0,62.7,278406,17447936,245,+0.50
20190506,62.0,62.2,61.2,61.6,290000,17870400,215,-1.10
20190507,61.5,61.7,59.9,61.1,989155,60055961,688,-0.50
20190508,60.7,61.4,60.4,61.1,221229,13468290,161, 0.00
20190509,61.0,61.0,60.2,60.3,413000,24986000,310,-0.80
20190510,60.3,61.1,60.0,60.6,231903,14026259,167,+0.30
20190513,60.2,60.4,58.4,58.7,515679,30517522,405,-1.90
20190514,58.0,59.0,57.0,58.8,265400,15411119,205,+0.10
20190515,59.2,59.5,59.1,59.5,165188,9797880,131,+0.70
20190516,59.5,59.6,59.0,59.0,129050,7657735,90,-0.50
20190517,59.1,59.1,57.6,57.9,268781,15607520,200,-1.10
20190520,57.9,58.5,57.4,58.2,160000,9281200,121,+0.30
20190521,58.4,58.8,58.2,58.8,217157,12703563,178,+0.60
20190522,58.8,58.9,58.6,58.8,83200,4887700,63, 0.00
20190523,58.8,58.8,58.1,58.1,173000,10085200,153,-0.70
20190524,58.1,59.0,58.1,58.6,162240,9531080,114,+0.50
20190527,58.7,59.7,58.7,59.2,126000,7452200,110,+0.60
20190528,59.2,59.8,59.2,59.5,70280,4179912,54,+0.30
20190529,59.2,59.2,58.6,59.0,86005,5075097,78,-0.50
20190530,58.7,59.4,58.7,58.9,93000,5495300,70,-0.10
20190531,58.9,59.8,58.9,59.7,128000,7604700,83,+0.80
20190603,59.1,59.5,58.4,59.1,110000,6472900,89,-0.60
20190604,58.7,59.2,58.7,59.0,71367,4208426,55,-0.10
20190605,59.2,59.5,59.1,59.1,69060,4094500,54,+0.10
20190606,59.1,59.1,58.8,59.0,49100,2892749,44,-0.10
20190610,59.5,59.5,59.1,59.3,63414,3759090,54,+0.30
20190611,59.3,59.3,59.0,59.2,63609,3765273,57,-0.10
20190612,59.3,59.3,59.0,59.3,84151,4979460,62,+0.10
20190613,59.2,59.7,59.2,59.6,119642,7111570,70,+0.30
20190614,59.8,59.9,59.7,59.8,112050,6701615,86,+0.20
20190617,59.8,59.9,59.5,59.6,142000,8481600,111,-0.20
20190618,59.6,60.2,59.6,59.6,150240,8984948,106, 0.00
20190619,59.6,60.1,59.6,59.9,240000,14360200,169,+0.30
20190620,59.9,60.5,59.9,60.2,278415,16769565,239,+0.30
20190621,60.7,60.8,60.3,60.5,357357,21641869,259,+0.30
20190624,61.0,61.1,60.3,60.5,260472,15806656,190, 0.00
20190625,60.3,60.7,60.1,60.1,131550,7945953,121,-0.40
20190626,60.0,60.6,59.9,60.3,105000,6314100,69,+0.20
20190627,60.3,60.9,60.3,60.7,257201,15593101,179,+0.40
20190628,60.7,60.8,60.4,60.7,174200,10559419,124, 0.00
20190701,61.0,61.4,61.0,61.3,412419,25234407,276,+0.60
20190702,61.3,61.3,61.0,61.2,635175,38878867,373,-0.10
20190703,58.0,58.7,58.0,58.3,477407,27842147,385,X0.00
20190704,58.5,58.7,58.4,58.5,201076,11771256,163,+0.20
20190705,58.6,59.0,58.6,58.8,179051,10540460,129,+0.30
20190708,59.1,59.1,58.4,58.6,197297,11593031,149,-0.20
20190709,58.8,58.8,58.0,58.3,153008,8903572,114,-0.30
20190710,58.5,58.6,58.2,58.4,148010,8632692,116,+0.10
20190711,58.1,58.8,58.1,58.8,109000,6377200,92,+0.40
20190712,58.9,59.0,58.4,58.6,96244,5655896,84,-0.20
20190715,58.8,58.9,58.6,58.7,114001,6689259,65,+0.10
20190716,58.7,59.1,58.7,58.9,130100,7667250,85,+0.20
20190717,58.9,58.9,58.5,58.5,97250,5708599,88,-0.40
20190718,58.5,58.6,58.2,58.3,83307,4861588,71,-0.20
20190719,58.9,58.9,58.5,58.6,130297,7650162,79,+0.30
20190722,59.0,59.0,58.7,58.8,135200,7956619,83,+0.20
20190723,59.0,59.6,58.9,59.0,197937,11719883,153,+0.20
20190724,59.0,59.2,58.7,59.0,146415,8634902,120, 0.00
20190725,59.0,59.3,58.7,59.2,186200,10992700,128,+0.20
20190726,59.2,59.2,58.8,59.2,90100,5317900,66, 0.00
20190729,59.4,60.5,59.1,60.5,631138,37855518,373,+1.30
20190730,60.7,61.2,59.3,59.8,425709,25615051,337,-0.70
20190731,58.7,59.1,58.6,58.9,378865,22272035,286,-0.90
20190801,58.5,58.7,58.3,58.5,216500,12674249,130,-0.40
20190802,58.2,58.3,57.8,58.0,202086,11722638,156,-0.50
20190805,58.0,58.0,57.2,57.3,141498,8130984,117,-0.70
20190806,56.3,57.8,55.7,57.5,224415,12717011,155,+0.20
20190807,57.6,58.2,57.1,57.4,110050,6344800,77,-0.10
20190808,57.6,57.7,57.4,57.5,51000,2933900,41,+0.10
20190812,57.5,58.3,57.2,57.4,104200,6008500,81,-0.10
20190813,57.4,57.4,56.6,56.9,105430,6008010,98,-0.50
20190814,57.0,58.0,57.0,58.0,143020,8255878,96,+1.10
20190815,57.2,57.8,57.2,57.6,143000,8217500,68,-0.40
