date,open,high,low,close,volume,turnover,transactions,price_change
20180522,33.7,33.95,33.05,33.1,1615619,53736682,938,-0.5
20180523,33.1,33.1,32.2,32.4,5907106,192129123,3773,-0.7
20180524,32.65,32.95,32.5,32.9,3490932,114431821,1979,0.5
20180525,32.9,33.15,32.65,32.75,2761428,90969106,1478,-0.15
20180528,32.75,32.95,32.65,32.75,1675349,54946777,889,0.0
20180529,32.75,32.75,32.4,32.5,2749630,89343419,1342,-0.25
20180530,32.2,32.35,32.0,32.1,2683002,86255808,1460,-0.4
20180531,32.1,33.25,32.0,33.25,4999815,163467545,2223,1.15
20180601,33.0,33.15,32.75,33.15,2576245,84685295,1268,-0.1
20180604,33.15,34.05,33.05,33.95,3222761,108125873,1834,0.8
20180605,33.95,33.95,33.15,33.3,1937966,64750462,1160,-0.65
20180606,33.7,33.75,33.15,33.35,2920047,97601008,1590,0.05
20180607,33.4,33.4,32.75,32.75,3492577,115084016,2080,-0.6
20180608,32.85,33.05,32.25,32.3,2176299,71078569,1198,-0.45
20180611,32.3,32.4,31.3,31.55,4449924,140511729,2475,-0.75
20180612,31.7,31.85,31.45,31.65,1621878,51316727,952,0.1
20180613,31.75,32.0,31.55,31.6,1935838,61379276,1094,-0.05
20180614,31.6,31.6,30.65,30.65,4141035,128018035,2216,-0.95
20180615,30.65,30.65,29.9,30.0,4000771,120406701,2146,-0.65
20180619,29.6,29.9,28.8,28.8,5636057,163774753,3131,-1.2
20180620,28.75,29.35,28.35,28.55,3889619,111462909,2712,-0.25
20180621,28.8,28.9,28.4,28.4,3168484,90395262,1677,-0.15
20180622,28.3,28.3,27.4,27.4,4558847,126593158,2253,-1.0
20180625,27.4,27.8,26.85,26.85,4760026,129478888,2431,-0.55
20180626,26.9,27.0,25.9,26.05,7819359,204781850,3365,-0.8
20180627,26.6,26.95,26.3,26.4,6494614,173113105,3235,0.35
20180628,26.5,26.5,25.8,25.8,4077089,106511850,2261,-0.6
20180629,26.05,26.05,25.8,26.0,4198802,108823258,2074,0.2
20180702,26.3,26.75,26.0,26.05,5937401,156153825,2755,0.05
20180703,26.35,26.35,25.25,25.25,6705500,171744247,2894,-0.8
20180704,23.7,23.9,23.5,23.7,4132447,97942726,1819,0.0
20180705,23.75,23.8,23.0,23.05,2732577,63988081,1472,-0.65
20180706,23.25,24.15,23.15,23.75,7371574,174683743,3749,0.7
20180709,24.15,25.45,24.0,24.9,10654958,265237643,5411,1.15
20180710,24.95,25.4,24.55,24.9,7441023,185590817,3012,0.0
20180711,24.8,24.85,24.5,24.6,3333716,82194788,1767,-0.3
20180712,24.6,24.9,24.55,24.8,2601944,64333206,1310,0.2
20180713,25.1,25.2,24.9,25.15,3058309,76550599,1552,0.35
20180716,25.3,25.65,25.05,25.05,3161522,80193881,1552,-0.1
20180717,25.05,25.05,24.5,24.5,2790401,68943150,1451,-0.55
20180718,24.95,24.95,24.4,24.7,3364586,82985749,1309,0.2
20180719,24.85,24.85,24.5,24.6,1881846,46424089,1037,-0.1
20180720,24.65,24.7,24.1,24.25,2872406,69932183,1357,-0.35
20180723,24.35,24.45,23.75,23.85,2406754,57644315,1156,-0.4
20180724,23.8,24.15,23.6,24.15,2294256,54558275,1259,0.3
20180725,24.45,24.9,24.2,24.8,4768672,117107122,2506,0.65
20180726,25.0,25.1,24.55,24.8,3361791,83409352,1793,0.0
20180727,24.9,25.2,24.8,25.1,3639853,91106999,2012,0.3
20180730,25.3,27.6,25.3,27.6,26752443,720231370,10308,2.5
20180731,27.95,27.95,26.7,26.9,23596397,641416104,9752,-0.7
20180801,27.2,27.7,27.0,27.55,8740015,239141514,4184,0.65
20180802,27.65,27.65,26.7,26.7,7427640,200343022,3726,-0.85
20180803,26.85,27.1,26.3,26.4,5221234,138901444,2572,-0.3
20180806,26.6,27.4,26.55,26.75,7968379,215438570,3710,0.35
20180807,25.5,25.75,24.1,24.5,20704488,514120296,8692,-2.25
20180808,24.5,24.55,24.2,24.25,4346667,105736338,2066,-0.25
20180809,24.1,24.1,23.15,23.65,8918047,209088385,3595,-0.6
20180810,23.5,24.0,23.4,23.5,4575824,108338778,2147,-0.15
20180813,23.4,23.5,21.55,22.05,8760055,197619170,3544,-1.45
20180814,21.95,22.25,21.6,22.2,4925898,107736221,2258,0.15
20180815,22.2,22.35,21.35,21.4,5799903,125254051,2406,-0.8
20180816,20.9,21.25,20.55,21.2,5270314,110261049,2308,-0.2
20180817,21.5,22.15,21.3,21.7,10550355,229923218,3386,0.5
20180820,21.7,22.3,21.6,22.05,5446436,119956731,1832,0.35
20180821,22.05,22.35,21.85,22.25,2422157,53490813,1082,0.2
20180822,22.25,22.4,22.05,22.2,2872730,63826923,1260,-0.05
20180823,22.3,23.95,22.3,23.8,16136086,378331196,6084,1.6
20180824,23.4,23.7,22.95,23.0,6377635,148256372,2751,-0.8
20180827,23.25,23.45,23.0,23.1,2351962,54484453,1197,0.1
20180828,23.35,23.35,23.05,23.05,1535238,35577352,892,-0.05
20180829,23.15,23.25,23.1,23.15,1557343,36067537,801,0.1
20180830,23.2,23.35,23.1,23.1,1842124,42747975,899,-0.05
20180831,23.15,23.2,22.8,22.8,1724380,39516340,819,-0.3
20180903,22.9,23.35,22.85,23.05,2704252,62521517,1231,0.25
20180904,23.2,23.35,22.95,23.05,2284735,52933982,852,0.0
20180905,23.1,23.2,22.6,22.7,1885218,43073863,924,-0.35
20180906,22.7,22.7,22.1,22.35,3509817,78143786,1903,-0.35
20180907,22.25,22.25,21.2,21.4,4669033,101202056,2126,-0.95
20180910,21.5,21.5,19.75,20.25,9032189,181586699,3232,-1.15
20180911,20.25,20.55,19.85,20.5,7389671,148784151,2068,0.25
20180912,20.6,20.75,20.05,20.2,3162526,64166717,1382,-0.3
20180913,20.25,20.4,20.15,20.25,3036570,61551773,1423,0.05
20180914,20.4,21.1,20.3,20.95,4467138,92634398,1850,0.7
20180917,21.1,21.85,20.85,21.7,5776607,123304450,2277,0.75
20180918,21.45,21.75,21.3,21.4,3421216,73407464,1378,-0.3
20180919,21.85,22.45,21.6,22.05,5047740,111370651,2336,0.65
20180920,22.05,22.1,20.9,21.25,5869023,125527790,2316,-0.8
20180921,21.05,21.45,21.05,21.35,2549554,54175602,1247,0.1
20180925,21.4,21.5,21.1,21.2,2574797,54741022,1233,-0.15
20180926,21.2,21.75,21.05,21.4,2551564,54786375,1181,0.2
20180927,21.45,22.1,21.35,21.35,7182696,156081482,3025,-0.05
20180928,21.55,21.55,21.05,21.15,3388111,71855568,1786,-0.2
20181001,21.1,21.35,20.95,21.3,1503460,31866388,809,0.15
20181002,21.35,21.4,21.1,21.15,1766934,37592630,1032,-0.15
20181003,21.1,21.2,20.5,20.5,3734902,77628492,1773,-0.65
20181004,20.55,20.65,20.15,20.3,2566320,52216237,1246,-0.2
20181005,20.3,20.3,19.0,19.05,7875069,152531618,3492,-1.25
20181008,18.9,18.95,18.45,18.65,5841215,108973410,2123,-0.4
20181009,18.65,18.95,18.5,18.6,2680249,49988831,1423,-0.05
20181011,17.6,17.8,16.75,16.75,10550471,180048057,3384,-1.85
20181012,16.0,17.0,16.0,16.9,4100506,67836326,1810,0.15
20181015,17.15,17.65,17.05,17.25,3924932,68245052,2001,0.35
20181016,17.25,17.45,16.85,16.9,2428301,41492118,1481,-0.35
20181017,17.1,17.4,17.1,17.15,2394963,41233954,1295,0.25
20181018,17.25,17.25,17.0,17.1,1278712,21884329,733,-0.05
20181019,16.9,17.0,16.55,16.7,4009631,67175109,1147,-0.4
20181022,16.75,17.4,16.5,17.4,2798957,47840236,1330,0.7
20181023,17.45,17.45,16.6,16.7,3391937,57195523,1698,-0.7
20181024,16.5,16.8,16.5,16.7,2104841,35034362,954,0.0
20181025,16.3,16.3,15.7,15.75,4093589,65030110,2126,-0.95
20181026,16.1,16.15,15.1,15.25,3551487,54955747,1675,-0.5
20181029,15.45,15.55,14.9,15.1,3563791,53850738,1424,-0.15
20181030,15.1,15.25,15.0,15.15,1879604,28356777,915,0.05
20181031,15.4,15.85,15.25,15.75,2458949,38448910,1298,0.6
20181101,16.05,16.4,15.8,16.3,2857383,46239207,1399,0.55
20181102,16.55,16.85,16.4,16.75,15982888,270146511,1640,0.45
20181105,16.6,16.95,16.55,16.8,2484113,41569621,1151,0.05
20181106,16.65,16.65,15.95,16.05,4659033,75339634,1949,-0.75
20181107,16.05,16.3,15.9,16.3,2809795,45390905,1337,0.25
20181108,16.5,16.55,16.25,16.3,2197828,36045432,1041,0.0
20181109,16.35,16.5,15.85,16.05,3043000,49025947,1272,-0.25
20181112,16.15,16.3,16.05,16.15,1580680,25609382,764,0.1
20181113,15.85,16.0,15.7,16.0,1447760,22916031,782,-0.15
20181114,16.0,16.1,15.65,15.75,3017553,47600231,1281,-0.25
20181115,15.8,15.95,15.65,15.8,1589507,25174558,782,0.0
20181116,16.0,16.05,15.8,15.85,13799196,220686814,694,0.05
20181119,15.9,16.6,15.9,16.5,6212237,101573058,2647,0.65
20181120,16.4,16.5,16.1,16.25,2411236,39321794,1422,-0.25
20181121,16.1,16.3,16.05,16.25,2257821,36611312,1094,0.0
20181122,16.2,16.85,16.2,16.7,5581308,92311537,2024,0.45
20181123,16.85,17.1,16.35,16.35,12545642,210547653,4326,-0.35
20181126,16.35,16.55,16.15,16.25,2782646,45305791,1270,-0.1
20181127,16.3,16.4,16.15,16.35,1922391,31243509,902,0.1
20181128,16.4,16.5,16.2,16.35,2610498,42635465,1233,0.0
20181129,16.35,16.8,16.35,16.5,4307582,71237084,1810,0.15
20181130,16.65,17.15,16.5,17.1,18335700,315636085,3022,0.6
20181203,17.55,17.75,17.3,17.5,18446562,323692557,5903,0.4
20181204,17.45,17.65,17.2,17.3,5559688,96996448,2601,-0.2
20181205,17.15,17.2,16.95,17.05,4440391,75862010,1911,-0.25
20181206,17.2,17.2,16.25,16.45,8848632,146175594,3511,-0.6
20181207,16.65,16.75,16.5,16.6,6061733,100972760,2327,0.15
20181210,16.5,16.5,15.8,15.8,7999550,127853038,3351,-0.8
20181211,15.8,16.0,15.8,15.85,2512320,39937034,1340,0.05
20181212,16.0,16.1,15.9,16.05,2892118,46268143,1276,0.2
20181213,16.05,16.15,15.9,16.05,2705400,43276534,1174,0.0
20181214,15.9,15.95,15.8,15.85,3671710,58260110,1912,-0.2
20181217,15.85,15.95,15.8,15.8,1861179,29508144,996,-0.05
20181218,15.75,15.75,15.5,15.55,3605895,56241725,1660,-0.25
20181219,15.55,15.65,15.3,15.4,2640658,40770843,1304,-0.15
20181220,15.2,15.25,14.95,15.05,5484703,82646878,2185,-0.35
20181221,14.95,14.95,14.6,14.95,4435627,65549727,1942,-0.1
20181222,14.9,14.9,14.8,14.85,833694,12374631,449,-0.1
20181224,14.85,14.85,14.65,14.65,2671053,39352079,1185,-0.2
20181225,14.45,14.45,14.1,14.2,3384950,48251826,1600,-0.45
20181226,14.3,14.45,14.15,14.2,1929567,27619298,1148,0.0
20181227,14.45,14.6,14.4,14.5,1940972,28158338,928,0.3
20181228,14.45,14.55,14.2,14.25,2611386,37355253,964,-0.25
20190102,14.3,14.35,14.0,14.0,2763071,38938743,1295,-0.25
20190103,13.9,13.95,13.7,13.7,2611071,36058567,1283,-0.3
20190104,13.6,13.6,13.2,13.45,3717977,49630178,1564,-0.25
20190107,13.75,13.9,13.65,13.65,2484349,34148236,1197,0.2
20190108,13.75,14.15,13.75,14.15,3766536,52571903,1684,0.5
20190109,14.2,14.45,14.2,14.35,3942816,56534155,1883,0.2
20190110,14.35,14.4,14.1,14.2,2317239,32841963,960,-0.15
20190111,14.25,14.25,14.05,14.2,1163192,16474619,543,0.0
20190114,14.2,14.3,13.95,14.05,1515245,21315711,775,-0.15
20190115,14.0,14.2,13.9,14.2,1626605,22915112,829,0.15
20190116,14.2,14.4,14.1,14.35,2009313,28683919,1120,0.15
20190117,14.4,14.5,14.4,14.45,2445221,35332374,1165,0.1
20190118,14.45,14.55,14.35,14.5,1726082,24945130,739,0.05
20190121,14.55,14.6,14.5,14.5,2163703,31461292,1044,0.0
20190122,14.5,14.55,14.4,14.55,1688254,24443878,818,0.05
20190123,14.5,14.6,14.25,14.55,1973053,28545807,876,0.0
20190124,14.55,14.95,14.45,14.8,4952316,73094720,1786,0.25
20190125,14.9,15.0,14.75,14.95,2706945,40310965,1346,0.15
20190128,15.0,15.15,14.95,15.05,3479884,52406045,1464,0.1
20190129,15.05,15.15,14.9,15.1,2778952,41769619,1201,0.05
20190130,15.15,15.2,15.1,15.15,2311137,35020535,964,0.05
20190211,15.2,15.3,15.15,15.3,2490005,37922667,1159,0.15
20190212,15.5,16.15,15.5,16.05,11200861,178610893,4562,0.75
20190213,16.2,16.5,15.8,16.4,9537176,154746077,4012,0.35
20190214,16.4,17.35,16.3,17.15,16214959,274460530,6545,0.75
20190215,17.1,17.35,16.6,17.05,11666609,197878661,4748,-0.1
20190218,17.1,17.15,16.85,17.0,7144445,121446478,2437,-0.05
20190219,17.2,17.25,17.05,17.15,6038593,103700911,2189,0.15
20190220,17.25,17.35,17.05,17.2,5179674,88863334,2066,0.05
20190221,17.3,17.3,17.05,17.3,4884132,83774925,1730,0.1
20190222,17.25,17.25,17.1,17.1,3022588,51903778,1237,-0.2
20190225,17.15,18.0,17.0,17.95,11149747,196262546,4369,0.85
20190226,18.0,18.4,17.6,17.8,12932854,232534384,4811,-0.15
20190227,17.8,17.8,17.25,17.45,8091302,140688693,3106,-0.35
20190304,17.35,17.45,17.2,17.35,4160546,72054155,2239,-0.1
20190305,17.35,17.85,17.25,17.65,7258357,128508996,2960,0.3
20190306,17.55,17.85,17.25,17.8,8261512,144637966,3066,0.15
20190307,17.75,17.85,17.2,17.25,6976608,121805727,2782,-0.55
20190308,17.1,17.15,16.85,16.95,5639800,95857833,2196,-0.3
20190311,16.9,18.0,16.9,17.7,15943967,282332852,5778,0.75
20190312,18.2,19.3,18.2,19.0,27954761,525899659,9363,1.3
20190313,19.35,19.6,18.8,18.95,22205923,424498025,7166,-0.05
20190314,19.0,19.3,18.8,19.3,12980508,247844043,4567,0.35
20190315,19.4,20.85,19.15,20.85,55735097,1133550693,10875,1.55
20190318,21.0,21.6,20.7,20.75,26982173,566807323,9650,-0.1
20190319,20.15,20.5,18.8,18.9,32373314,627827716,12578,-1.85
20190320,18.9,18.9,18.05,18.05,22762832,415010024,8420,-0.85
20190321,18.1,18.5,18.1,18.15,10856588,198467341,4210,0.1
20190322,18.3,18.35,17.35,17.45,19807342,348807805,7410,-0.7
20190325,17.1,17.3,16.85,17.05,9117824,155732568,3460,-0.4
20190326,17.2,17.4,17.0,17.1,7341895,125932686,3391,0.05
20190327,17.1,17.35,17.05,17.2,5043946,86939760,2313,0.1
20190328,17.2,17.3,17.05,17.2,4244906,72710314,1605,0.0
20190329,17.3,17.3,17.05,17.05,5740529,98216660,2055,-0.15
20190401,17.1,17.2,17.0,17.1,5797630,99084540,1986,0.05
20190402,17.2,17.7,17.15,17.65,11189614,196263717,4180,0.55
20190403,17.65,17.7,17.3,17.4,6492791,113328001,2552,-0.25
20190408,17.45,17.55,17.2,17.2,6352606,110097087,2599,-0.2
20190409,17.25,17.25,17.0,17.05,6495238,110946412,2391,-0.15
20190410,17.05,17.35,17.0,17.0,6085050,104501407,2344,-0.05
20190411,17.05,17.2,16.65,16.65,7570425,127523298,3235,-0.35
20190412,16.65,16.9,16.3,16.35,7473757,123690231,3020,-0.3
20190415,16.45,16.95,16.45,16.9,6248319,104834323,2471,0.55
20190416,17.1,17.1,16.8,17.0,4459118,75588087,1930,0.1
20190417,16.95,17.05,16.75,16.85,3969873,66789691,1915,-0.15
20190418,16.9,16.95,16.45,16.45,4377230,72840795,1873,-0.4
20190419,16.55,16.7,16.45,16.55,2386953,39599911,971,0.1
20190422,16.65,17.15,16.6,16.95,5124148,86905830,2141,0.4
20190423,17.1,17.1,16.8,17.0,3421200,58122250,1441,0.05
20190424,17.15,17.2,16.85,16.9,3308478,56379326,1387,-0.1
20190425,16.9,17.0,16.75,16.75,1870360,31497310,956,-0.15
20190426,16.7,16.85,16.5,16.75,2880848,47983993,1272,0.0
20190429,16.9,17.2,16.8,16.9,5567716,94771945,2278,0.15
20190430,17.05,18.1,17.05,18.1,29127511,514752033,9941,1.2
20190502,18.25,18.55,17.6,17.7,22113799,398560772,8241,-0.4
20190503,17.75,17.9,17.5,17.55,7901925,139389070,2909,-0.15
20190506,17.3,17.3,16.65,16.75,11467322,193573164,4340,-0.8
20190507,16.7,17.1,16.65,16.8,6098561,102873994,2146,0.05
20190508,16.55,16.7,16.35,16.7,4082512,67627245,1795,-0.1
20190509,16.8,16.9,16.4,16.4,4247740,70350990,1821,-0.3
20190510,16.4,16.6,15.2,15.5,11172643,176271238,4244,-0.9
20190513,15.5,15.75,15.25,15.3,3931432,60651263,1697,-0.2
20190514,15.0,15.45,14.9,15.45,3997146,60526290,1773,0.15
20190515,15.65,16.0,15.65,15.9,3001321,47490936,1254,0.45
20190516,15.9,16.1,15.8,15.8,2982177,47706707,1244,-0.1
20190517,15.95,16.05,15.5,15.5,2396826,37647347,1050,-0.3
20190520,15.65,16.0,15.65,15.7,2216904,35024733,1079,0.2
20190521,15.6,16.15,15.55,16.0,3096060,49391840,1461,0.3
20190522,16.05,16.15,15.9,15.95,1704786,27317847,772,-0.05
20190523,15.9,15.9,15.35,15.45,3748228,58244228,1460,-0.5
20190524,15.45,15.6,15.45,15.45,1497386,23229181,726,0.0
20190527,15.6,15.6,15.05,15.2,4120287,62477188,1675,-0.25
20190528,15.25,15.5,15.0,15.5,3961517,60100087,1619,0.3
20190529,15.3,15.3,15.1,15.2,3439775,52174952,1516,-0.3
20190530,15.25,15.25,15.1,15.15,2658798,40333378,1132,-0.05
20190531,15.2,15.45,14.55,14.55,25340774,371038483,2032,-0.6
20190603,14.55,14.55,14.0,14.1,10379416,148122692,3737,-0.45
20190604,14.1,14.35,14.0,14.3,5164996,73597837,1465,0.2
20190605,14.4,14.45,14.25,14.25,2510986,35952744,944,-0.05
20190606,14.25,14.3,13.9,14.05,6140393,86487436,2590,-0.2
20190610,14.1,14.2,13.95,14.05,2042061,28678802,896,0.0
20190611,14.1,14.35,14.1,14.3,2864527,40834377,1113,0.25
20190612,14.35,14.75,14.3,14.7,7309181,106648299,2528,0.4
20190613,14.7,14.7,14.5,14.65,2289862,33448382,851,-0.05
20190614,14.65,14.7,14.5,14.5,1165563,16965817,493,-0.15
20190617,14.55,14.65,14.4,14.4,1753358,25437537,697,-0.1
20190618,14.5,14.55,14.4,14.4,990885,14315779,423,0.0
20190619,14.55,14.9,14.5,14.8,4029555,59375657,2139,0.4
20190620,14.85,15.1,14.8,14.9,3119542,46692130,1218,0.1
20190621,14.95,15.0,14.65,14.65,2167626,32145614,876,-0.25
20190624,14.7,14.95,14.65,14.85,2501656,36985231,865,0.2
20190625,14.85,14.9,14.65,14.65,1360379,20040234,536,-0.2
20190626,14.65,14.9,14.6,14.8,1977345,29198900,779,0.15
20190627,14.8,15.05,14.8,15.05,4194066,62741290,1289,0.25
20190628,14.5,14.65,14.45,14.55,3074058,44720590,1061,0.0
20190701,14.7,14.8,14.6,14.7,2089718,30699149,764,0.15
20190702,14.75,15.0,14.7,14.9,3490356,51887211,1299,0.2
20190703,14.9,15.0,14.8,14.9,2166851,32249120,879,0.0
20190704,14.95,15.0,14.85,14.9,2212304,33041013,729,0.0
20190705,14.95,15.0,14.85,14.9,1429675,21335949,744,0.0
20190708,14.85,14.9,14.6,14.6,2088639,30712405,1007,-0.3
20190709,14.6,14.75,14.5,14.7,1488660,21773780,676,0.1
20190710,14.7,14.85,14.6,14.7,1652065,24321098,765,0.0
20190711,14.8,14.8,14.65,14.7,1317865,19395754,492,0.0
20190712,14.75,14.8,14.6,14.65,1369899,20103563,507,-0.05
20190715,14.7,14.9,14.65,14.75,2387272,35329005,874,0.1
20190716,14.8,16.0,14.8,16.0,14296831,223005146,5924,1.25
20190717,15.95,15.95,15.5,15.6,8075517,126593860,3508,-0.4
20190718,15.5,15.55,15.2,15.3,4815704,73824114,1895,-0.3
20190719,15.4,15.5,15.1,15.2,3030995,46118668,1475,-0.1
20190722,15.2,15.35,15.15,15.35,2186579,33359282,1009,0.15
20190723,15.35,15.4,15.05,15.1,3134201,47457038,1460,-0.25
20190724,15.1,15.45,15.1,15.2,2886667,44184334,1082,0.1
20190725,15.25,15.3,15.15,15.2,1397111,21227132,685,0.0
20190726,15.2,15.35,15.1,15.25,1460565,22279159,586,0.05
20190729,15.25,15.45,15.25,15.35,1885979,28984971,812,0.1
20190730,15.35,15.4,15.1,15.15,1995361,30290812,860,-0.2
20190731,15.15,15.15,14.85,14.95,2196621,32907144,1023,-0.2
20190801,14.8,14.95,14.75,14.8,1266156,18775411,542,-0.15
20190802,14.7,14.7,14.5,14.55,2448211,35669789,937,-0.25
20190805,14.5,14.5,14.2,14.25,2114829,30200218,925,-0.3
20190806,14.0,14.35,13.75,14.3,2454337,34385882,987,0.05
20190807,14.4,14.45,14.15,14.15,1204640,17230298,552,-0.15
20190808,14.2,14.35,14.2,14.25,1003318,14323110,350,0.1
20190812,13.95,14.25,13.95,14.05,1167552,16443749,554,-0.2
20190813,13.95,14.1,13.8,13.8,2506735,34832958,1126,-0.25
20190814,14.0,14.05,13.7,13.7,2784367,38406440,1194,-0.1
20190815,13.5,13.55,13.35,13.55,2679401,36034060,1232,-0.15
20190816,13.45,13.65,13.35,13.55,2523049,33978462,1295,0.0
20190819,13.75,13.75,13.55,13.55,2157098,29338336,1018,0.0
20190820,13.6,14.05,13.6,14.0,3830143,53077685,1700,0.45
20190821,13.95,14.0,13.7,13.75,2266397,31313045,1388,-0.25
20190822,13.75,13.9,13.6,13.65,1843212,25286336,1156,-0.1
20190823,13.7,13.7,13.6,13.6,1705224,23259161,946,-0.05
20190826,13.5,13.75,13.35,13.6,1902398,25695479,839,0.0
20190827,13.65,13.85,13.65,13.65,1658685,22777550,810,0.05
20190828,13.7,13.8,13.7,13.7,1129514,15520237,635,0.05
20190829,13.7,13.75,13.65,13.65,1162151,15906712,533,-0.05
20190830,13.8,14.15,13.75,14.05,3064475,42937418,1332,0.4
20190902,14.05,14.3,14.0,14.25,1554376,22017298,814,0.2
20190903,14.25,14.8,14.1,14.7,4496905,65407341,2142,0.45
20190904,14.6,14.75,14.55,14.65,2277167,33381731,1099,-0.05
20190905,14.7,14.7,14.55,14.55,1833178,26789182,951,-0.1
20190906,14.55,14.7,14.45,14.65,2167971,31598873,1006,0.1
20190909,14.6,15.1,14.55,14.65,4779834,71143864,1990,0.0
20190910,14.8,14.8,14.55,14.6,2080996,30449785,949,-0.05
20190911,14.65,14.8,14.45,14.5,2245306,32720048,1354,-0.1
20190912,14.6,14.6,14.4,14.4,2455752,35575474,1145,-0.1
20190916,14.5,14.65,14.45,14.55,1830857,26626563,806,0.15
20190917,14.6,14.65,14.4,14.45,1491452,21605973,764,-0.1
20190918,14.5,14.65,14.45,14.5,1819614,26459650,1087,0.05
20190919,14.55,14.65,14.5,14.55,1060398,15446978,544,0.05
20190920,14.6,14.85,14.6,14.6,3393348,49857109,1223,0.05
20190923,14.65,14.65,14.4,14.45,3304696,47854638,1207,-0.15
20190924,14.5,14.5,14.15,14.2,2831742,40478655,1423,-0.25
20190925,14.2,14.2,13.95,13.95,2593662,36380218,1142,-0.25
20190926,14.0,14.05,13.8,13.9,2304465,32039957,1036,-0.05
20190927,13.9,13.9,13.65,13.65,2675757,36765341,998,-0.25
20191001,13.65,13.9,13.65,13.85,1195953,16481676,590,0.2
20191002,13.85,13.85,13.65,13.7,1352410,18521993,757,-0.15
20191003,13.6,13.65,13.5,13.6,1465429,19911720,660,-0.1
20191004,13.65,13.65,13.5,13.55,1631125,22121046,693,-0.05
20191007,13.6,13.85,13.6,13.7,1462889,20087826,618,0.15
20191008,13.7,13.75,13.6,13.6,1744449,23783347,696,-0.1
20191009,13.55,13.6,13.5,13.5,2073959,28067143,848,-0.1
20191014,13.65,13.75,13.55,13.7,3456768,47108013,1025,0.2
20191015,13.7,13.7,13.4,13.5,2747274,37177221,1104,-0.2
20191016,13.55,13.6,13.45,13.6,2697965,36530367,1180,0.1
20191017,13.6,13.75,13.5,13.55,2630581,35745525,997,-0.05
20191018,13.6,13.75,13.45,13.65,6314399,85908735,1317,0.1
20191021,13.65,13.85,13.65,13.85,4342950,59751946,1270,0.2
20191022,13.9,14.1,13.85,13.9,3431220,47862045,1136,0.05
20191023,13.85,13.9,13.65,13.7,2863572,39327977,871,-0.2
20191024,13.7,13.85,13.65,13.85,1613365,22200430,713,0.15
20191025,13.85,13.85,13.7,13.75,1174205,16146476,547,-0.1
20191028,13.8,13.9,13.7,13.75,3492927,48098541,775,0.0
20191029,13.75,13.8,13.65,13.65,2304700,31575624,515,-0.1
20191030,13.7,13.75,13.6,13.65,1241514,16957758,387,0.0
20191031,13.65,13.75,13.55,13.55,2031061,27667377,588,-0.1
20191101,13.55,13.6,13.5,13.6,1238205,16785922,364,0.05
20191104,13.65,13.7,13.55,13.6,2516025,34260685,558,0.0
20191105,13.7,13.8,13.65,13.7,3929104,53851023,940,0.1
20191106,13.7,13.75,13.5,13.55,4504099,61254089,1074,0.0
20191107,13.6,13.65,13.5,13.65,3960015,53681452,773,0.1
20191108,13.7,13.7,13.5,13.5,3127592,42446616,722,-0.15
20191111,13.5,13.5,13.2,13.3,5392830,72137035,1200,-0.2
20191112,13.35,13.35,13.15,13.15,4267999,56431635,1416,-0.15
20191113,13.15,13.25,13.1,13.1,2644009,34735761,836,-0.05
20191114,13.1,13.15,13.0,13.0,2564353,33500071,742,-0.1
20191115,13.05,13.2,13.05,13.15,2317587,30448921,762,0.15
20191118,13.2,13.25,13.1,13.15,1589624,20909004,618,0.0
20191119,13.15,13.2,13.1,13.2,1662439,21846266,535,0.05
20191120,13.2,13.2,13.1,13.15,1459139,19203126,613,-0.05
20191121,13.15,13.35,13.1,13.35,3021724,40073049,800,0.2
20191122,13.35,13.35,13.2,13.2,1500502,19914050,483,-0.15
20191125,13.25,13.3,13.2,13.25,1388943,18350338,389,0.05
20191126,13.3,13.3,13.15,13.15,1935673,25564462,453,-0.1
20191127,13.2,13.3,13.2,13.25,1403604,18548748,496,0.1
20191128,13.3,13.35,13.2,13.2,1136891,15071499,391,-0.05
20191129,13.25,13.3,13.15,13.2,2468231,32616206,468,0.0
20191202,13.2,13.2,13.05,13.05,2433380,31845424,723,-0.15
20191203,13.05,13.1,13.0,13.0,1692948,22079266,574,-0.05
20191204,13.1,13.1,12.95,13.0,1904865,24774433,810,0.0
20191205,13.05,13.1,12.95,12.95,2228113,28924869,783,-0.05
20191206,13.05,13.55,13.05,13.45,13055187,174506856,3400,0.5
20191209,13.6,13.75,13.55,13.75,8415181,114940780,2305,0.3
20191210,13.8,13.85,13.6,13.75,4268005,58510862,1251,0.0
20191211,13.75,13.8,13.6,13.7,4528806,62146138,1014,-0.05
20191212,13.8,13.9,13.75,13.75,8082523,111798432,2294,0.05
20191213,13.85,14.35,13.65,14.1,17259948,241832250,4335,0.35
20191216,14.35,14.55,14.3,14.4,13652520,196815539,3690,0.3
20191217,14.5,14.6,14.4,14.55,8706252,126352698,2618,0.15
20191218,14.6,14.7,14.45,14.7,8955426,130741149,2397,0.15
20191219,14.7,14.95,14.55,14.65,9970883,147347773,2849,-0.05
20191220,14.75,14.8,14.25,14.35,7222172,104153018,1775,-0.3
20191223,14.4,14.65,14.25,14.4,5352552,76989295,1482,0.05
20191224,14.35,14.45,14.2,14.2,3738596,53448486,1037,-0.2
20191225,14.2,14.45,14.1,14.3,7362268,104866336,3526,0.1
20191226,14.45,15.2,14.45,14.95,23263770,347074977,7386,0.65
