date,open,high,low,close,volume,turnover,transactions,price_change
20180423,11.65,11.7,11.5,11.5,42671001,493284595,8628,-0.25
20180424,11.6,11.6,11.15,11.25,62517298,705060895,9708,-0.25
20180425,11.15,11.3,11.1,11.3,41001568,459884098,6974,0.05
20180426,11.25,11.35,10.8,10.9,108128450,1189420000,16115,-0.4
20180427,11.05,11.25,11.0,11.1,57210990,635474667,8427,0.2
20180430,11.2,11.2,11.05,11.1,27282243,303141327,4338,0.0
20180502,11.15,11.15,11.0,11.05,32507383,360112575,6076,-0.05
20180503,10.95,11.1,10.95,11.05,31976675,352956041,5594,0.0
20180504,11.05,11.3,11.0,11.15,49641786,554185383,7220,0.1
20180507,11.2,11.2,11.05,11.05,31401899,348984502,5193,-0.1
20180508,11.1,11.7,11.1,11.65,147948653,1704991891,18550,0.6
20180509,11.65,11.9,11.6,11.6,72076026,843220730,9793,-0.05
20180510,11.55,11.6,11.4,11.4,41836222,479823141,7496,-0.2
20180511,11.45,11.55,11.4,11.55,26679623,306150595,4750,0.15
20180514,11.55,11.6,11.45,11.55,23921921,275577524,3514,0.0
20180515,11.55,11.6,11.45,11.5,24170716,278247676,3922,-0.05
20180516,11.45,11.65,11.45,11.55,38376603,442973820,6620,0.05
20180517,11.55,11.65,11.5,11.55,35416638,409754342,5193,0.0
20180518,11.55,11.65,11.45,11.45,24524408,282421989,4569,-0.1
20180521,11.4,11.6,11.4,11.55,35581447,409610165,4668,0.1
20180522,11.55,11.7,11.5,11.6,38668943,448734296,5885,0.05
20180523,11.65,11.85,11.6,11.6,53394785,626293661,7834,0.0
20180524,11.6,11.65,11.5,11.55,23799928,275065257,4064,-0.05
20180525,11.55,11.6,11.4,11.45,40798842,468789397,6775,-0.1
20180528,11.45,11.55,11.4,11.5,18942814,217779335,3176,0.05
20180529,11.5,11.6,11.45,11.55,21124295,244057772,3693,0.05
20180530,11.45,11.5,11.3,11.35,48877596,556546782,7860,-0.2
20180531,11.4,11.6,11.35,11.6,61733562,710333039,5680,0.25
20180601,11.6,11.75,11.55,11.75,57430445,672016075,8966,0.15
20180604,11.8,11.85,11.7,11.8,32968318,388121707,5689,0.05
20180605,11.8,11.8,11.65,11.7,23050524,269966379,4404,-0.1
20180606,11.7,11.85,11.65,11.8,43748377,516187948,5869,0.1
20180607,11.9,12.3,11.85,12.3,118827106,1443033330,16326,0.5
20180608,12.3,12.35,12.0,12.05,62291788,754873606,9961,-0.25
20180611,12.1,12.15,11.9,12.1,37491606,451310209,6220,0.05
20180612,12.05,12.3,12.05,12.2,35147015,427613205,5722,0.1
20180613,12.2,12.3,12.1,12.2,31272336,381829691,5596,0.0
20180614,12.2,12.25,11.95,11.95,36011785,434573870,7309,-0.25
20180615,12.0,12.25,11.95,12.0,81433723,982417361,7700,0.05
20180619,11.9,11.95,11.6,11.6,67037520,786643437,13258,-0.4
20180620,11.6,11.8,11.45,11.8,69421063,806343813,11351,0.2
20180621,11.7,11.75,11.35,11.35,90248975,1035111333,15149,-0.45
20180622,11.3,11.35,11.15,11.2,31777089,356481580,7296,-0.15
20180625,11.2,11.35,11.2,11.25,19501515,219813071,4764,0.05
20180626,11.2,11.2,11.0,11.1,31814292,352688570,9218,-0.15
20180627,11.15,11.2,11.05,11.05,33280415,369181902,6963,-0.05
20180628,10.9,10.95,10.85,10.85,45263017,493148165,8250,-0.2
20180629,10.95,11.05,10.9,10.95,54873735,602764915,7810,0.1
20180702,11.05,11.2,10.95,10.95,28913846,319940087,5396,0.0
20180703,11.0,11.05,10.85,10.85,28221604,307963858,6014,-0.1
20180704,10.85,10.95,10.85,10.9,19983564,217394891,3822,0.05
20180705,10.95,11.05,10.9,10.95,33264227,364984397,4762,0.05
20180706,11.2,11.3,11.0,11.15,76484479,853390014,10502,0.2
20180709,11.35,11.8,11.3,11.8,190125913,2197776938,18554,0.65
20180710,11.9,12.0,11.75,11.75,131255679,1553743637,17606,-0.05
20180711,11.0,11.2,11.0,11.1,93738573,1038324482,11545,0.0
20180712,11.1,11.15,11.05,11.1,28917163,320510475,5006,0.0
20180713,11.15,11.2,11.05,11.15,27146129,301574616,3774,0.05
20180716,11.1,11.2,11.05,11.05,22543310,250087747,3319,-0.1
20180717,11.05,11.3,11.0,11.2,57259723,638888589,8189,0.15
20180718,11.2,11.3,11.15,11.25,44828648,502935339,7555,0.05
20180719,11.25,11.35,11.15,11.25,37655274,423503563,4939,0.0
20180720,11.3,11.45,11.25,11.4,58500575,665038446,7614,0.15
20180723,11.45,11.55,11.4,11.5,41835921,479929219,5794,0.1
20180724,11.5,11.55,11.35,11.4,23922719,273574240,3946,-0.1
20180725,11.4,11.45,11.35,11.4,21327118,243214476,3153,0.0
20180726,11.4,11.45,11.2,11.3,44617560,502703823,6128,-0.1
20180727,11.3,11.5,11.3,11.35,40532972,461157401,5247,0.05
20180730,11.4,11.55,11.35,11.45,50520101,579342181,6018,0.1
20180731,11.45,11.5,11.4,11.5,34641795,396868726,4072,0.05
20180801,11.5,11.55,11.4,11.45,29390467,336713909,3342,-0.05
20180802,11.45,11.45,11.2,11.2,46768107,528059085,6413,-0.25
20180803,11.25,11.4,11.25,11.4,25460946,288360459,4279,0.2
20180806,11.4,11.45,11.35,11.45,21318416,243164747,2997,0.05
20180807,11.45,11.6,11.45,11.6,51097200,590140825,7779,0.15
20180808,11.8,11.8,11.6,11.7,57784774,674304581,6674,0.1
20180809,11.65,11.7,11.55,11.6,22401039,259990233,3808,-0.1
20180810,11.55,11.6,11.35,11.35,28658613,327759180,4610,-0.25
20180813,11.3,11.3,11.2,11.2,29156748,327559157,5100,-0.15
20180814,11.25,11.35,11.25,11.3,20910727,236342241,3416,0.1
20180815,11.1,11.1,10.85,10.9,78375556,855386175,14316,-0.4
20180816,10.85,11.05,10.7,11.0,36840111,403093871,7667,0.1
20180817,11.1,11.1,11.0,11.05,28805784,318628486,5614,0.05
20180820,11.1,11.35,11.1,11.3,50997633,573628551,7074,0.25
20180821,11.25,11.3,11.15,11.25,27705132,310992310,4239,-0.05
20180822,11.2,11.25,11.15,11.2,13502264,151245166,3186,-0.05
20180823,11.3,11.4,11.25,11.35,22231640,251681957,3667,0.15
20180824,11.35,11.4,11.15,11.2,21101232,237089781,3278,-0.15
20180827,11.25,11.35,11.2,11.3,15794745,177973056,2551,0.1
20180828,11.35,11.4,11.25,11.25,15753354,177761064,2986,-0.05
20180829,11.3,11.3,11.2,11.3,18136750,204343800,3422,0.05
20180830,11.4,11.55,11.4,11.4,50061467,574487447,7802,0.1
20180831,11.4,11.45,11.3,11.45,26801971,305262841,3493,0.05
20180903,11.55,11.65,11.45,11.45,39168178,451768061,6244,0.0
20180904,11.5,11.55,11.45,11.5,11476978,131751822,2018,0.05
20180905,11.45,11.45,11.3,11.3,15997088,181723425,3337,-0.2
20180906,11.2,11.25,11.1,11.15,21488917,240305599,4272,-0.15
20180907,11.1,11.1,10.95,10.95,34522599,379753739,5425,-0.2
20180910,10.9,10.9,10.45,10.5,61052881,646978571,11302,-0.45
20180911,10.55,10.75,10.5,10.65,28963834,308362752,3761,0.15
20180912,10.65,10.8,10.6,10.7,23253396,248572117,4197,0.05
20180913,10.7,10.75,10.55,10.6,23106475,245523039,3591,-0.1
20180914,10.65,10.8,10.6,10.75,33082569,354104046,4165,0.15
20180917,10.75,10.75,10.55,10.65,16740267,177717521,2431,-0.1
20180918,10.6,10.65,10.55,10.55,21083007,223299300,3875,-0.1
20180919,10.6,10.65,10.55,10.55,24866992,263434338,5556,0.0
20180920,10.55,10.6,10.3,10.3,47546106,495219527,6542,-0.25
20180921,10.35,10.4,10.25,10.4,33273981,344010073,4620,0.1
20180925,10.4,10.5,10.35,10.45,18785753,196052001,2688,0.05
20180926,10.5,10.65,10.45,10.65,20342865,215211289,3156,0.2
20180927,10.6,10.75,10.6,10.7,30894156,330305388,5029,0.05
20180928,10.7,10.8,10.6,10.6,24031364,256620155,3852,-0.1
20181001,10.6,10.75,10.6,10.7,20558785,219708833,3279,0.1
20181002,10.75,10.75,10.5,10.6,33424205,353968098,5004,-0.1
20181003,10.55,10.6,10.5,10.6,16852877,177850174,2865,0.0
20181004,10.6,10.65,10.3,10.3,25395901,264877846,5609,-0.3
20181005,10.3,10.35,10.1,10.15,38255194,391231504,6395,-0.15
20181008,10.15,10.3,10.15,10.2,18823444,192373609,3852,0.05
20181009,10.2,10.2,10.0,10.1,42427296,428037919,5991,-0.1
20181011,9.5,9.55,9.09,9.11,108946551,1005336531,19171,-0.99
20181012,9.12,9.71,9.11,9.67,60847355,575511677,11118,0.56
20181015,9.56,9.57,9.39,9.45,40683105,385346009,6452,-0.22
20181016,9.41,9.6,9.34,9.34,36278891,342112457,6664,-0.11
20181017,9.5,9.55,9.3,9.32,35041973,329551178,6510,-0.02
20181018,9.35,9.44,9.26,9.26,25762624,240635684,6236,-0.06
20181019,9.15,9.5,9.14,9.45,81310507,761142710,7860,0.19
20181022,9.41,9.48,9.26,9.4,21621385,203083258,4115,-0.05
20181023,9.31,9.36,9.18,9.23,21595455,199765232,4000,-0.17
20181024,9.27,9.35,9.14,9.31,36359888,336756384,7094,0.08
20181025,9.12,9.21,9.04,9.16,41878089,383037174,6567,-0.15
20181026,9.24,9.28,9.01,9.01,49635113,452165503,7775,-0.15
20181029,9.06,9.3,9.02,9.28,40502438,372356737,7882,0.27
20181030,9.42,9.43,9.21,9.42,29329843,274073961,5392,0.14
20181031,9.49,9.51,9.31,9.37,36125675,340116879,6885,-0.05
20181101,9.38,9.62,9.38,9.46,50123191,475144026,8596,0.09
20181102,9.56,9.57,9.37,9.38,35618338,336633651,6724,-0.08
20181105,9.36,9.46,9.31,9.41,23656052,221743751,4539,0.03
20181106,9.63,10.1,9.58,10.05,117541420,1164275590,18272,0.64
20181107,10.1,10.2,9.93,10.1,39293133,394761243,10033,0.05
20181108,10.2,10.25,10.0,10.1,28297069,285498010,4742,0.0
20181109,10.1,10.15,10.0,10.1,24521494,246636390,5465,0.0
20181112,10.1,10.25,10.05,10.1,31820758,322693703,4834,0.0
20181113,9.82,10.1,9.73,10.1,32344832,321294188,6143,0.0
20181114,10.1,10.15,10.0,10.15,27781389,279483517,5239,0.05
20181115,10.15,10.2,10.05,10.2,17154484,173887853,4336,0.05
20181116,10.25,10.25,10.1,10.2,22412145,227949401,4787,0.0
20181119,10.2,10.25,10.15,10.25,13750842,140441571,3073,0.05
20181120,10.15,10.2,10.05,10.05,13303335,134544588,3142,-0.2
20181121,10.0,10.05,9.81,10.0,33903128,337217000,6215,-0.05
20181122,10.0,10.05,10.0,10.05,14049038,140888580,3130,0.05
20181123,10.0,10.1,9.94,9.96,19080176,190761376,3182,-0.09
20181126,10.0,10.2,10.0,10.1,17990113,181713314,3315,0.14
20181127,10.15,10.2,10.05,10.2,24769974,251550917,4449,0.1
20181128,10.2,10.35,10.15,10.35,29043374,298543343,4769,0.15
20181129,10.45,10.5,10.35,10.35,29328685,304945537,4559,0.0
20181130,10.4,10.5,10.25,10.25,49894799,515772372,4737,-0.1
20181203,10.35,10.55,10.35,10.45,35108317,367335239,4862,0.2
20181204,10.45,10.6,10.45,10.6,32592550,344233656,5414,0.15
20181205,10.45,10.5,10.35,10.4,16874970,175895371,2829,-0.2
20181206,10.35,10.4,10.1,10.1,35306407,360207796,5160,-0.3
20181207,10.15,10.25,10.15,10.2,9827728,100265918,2335,0.1
20181210,10.05,10.15,10.0,10.1,15839274,159481553,2815,-0.1
20181211,10.15,10.2,10.05,10.2,16599744,168217635,2401,0.1
20181212,10.2,10.3,10.15,10.15,17353962,177051099,2859,-0.05
20181213,10.2,10.2,10.15,10.2,20035396,203795496,3221,0.05
20181214,10.15,10.15,10.0,10.1,15162942,152816651,2762,-0.1
20181217,10.1,10.1,10.0,10.05,13825819,138988940,2445,-0.05
20181218,10.0,10.05,9.99,9.99,47585706,475777830,3506,-0.06
20181219,10.05,10.05,9.98,10.05,18660184,187020340,5027,0.06
20181220,9.99,10.05,9.92,9.98,16075253,160518557,2889,-0.07
20181221,9.95,9.98,9.8,9.9,31341008,309398770,4024,-0.08
20181222,9.85,9.97,9.81,9.97,5168699,51116634,1048,0.07
20181224,9.88,9.96,9.81,9.81,12619196,124301404,3087,-0.16
20181225,9.62,9.68,9.55,9.62,13771708,132284435,3455,-0.19
20181226,9.61,9.68,9.48,9.48,17083988,163210661,4230,-0.14
20181227,9.65,9.72,9.59,9.71,18659842,180190034,4108,0.23
20181228,9.72,9.72,9.64,9.72,10866806,105374375,2064,0.01
20190102,9.79,9.8,9.5,9.5,20093248,192573755,3962,-0.22
20190103,9.51,9.68,9.5,9.64,17228541,165605191,3324,0.14
20190104,9.57,9.7,9.48,9.7,23844477,228686270,4374,0.06
20190107,9.85,9.9,9.8,9.9,21325672,210278061,3968,0.2
20190108,9.95,9.95,9.86,9.89,21190976,210065719,4397,-0.01
20190109,10.0,10.2,10.0,10.2,29731306,301121069,6820,0.31
20190110,10.15,10.25,10.1,10.25,30494977,311151887,5295,0.05
20190111,10.3,10.3,10.15,10.25,22408157,229034333,4586,0.0
20190114,10.2,10.25,10.05,10.1,13854914,140252874,3155,-0.15
20190115,10.2,10.3,10.15,10.3,26429771,271344237,5720,0.2
20190116,10.35,10.35,10.25,10.35,19212526,198046253,3839,0.05
20190117,10.35,10.4,10.3,10.4,24280130,251631924,5113,0.05
20190118,10.4,10.45,10.35,10.45,19847247,206786146,3413,0.05
20190121,10.5,10.6,10.3,10.35,23138479,242003212,3716,-0.1
20190122,10.3,10.4,10.2,10.25,25577440,262617541,2039,-0.1
20190123,10.25,10.35,10.2,10.35,12979688,133566265,2766,0.1
20190124,10.35,10.4,10.35,10.35,12156662,126058981,2620,0.0
20190125,10.35,10.5,10.35,10.45,30059288,314214122,5428,0.1
20190128,10.4,10.45,10.25,10.3,18649204,192458082,3604,-0.15
20190129,10.3,10.5,10.3,10.5,27548734,287558694,5179,0.2
20190130,10.4,10.45,10.2,10.45,47370481,490491298,5596,-0.05
20190211,10.5,10.5,10.25,10.35,39348938,408237635,6743,-0.1
20190212,10.35,10.45,10.3,10.35,29828755,309610450,4898,0.0
20190213,10.5,10.5,10.35,10.35,35020026,365657391,4397,0.0
20190214,10.35,10.5,10.35,10.4,26230131,273321139,4976,0.05
20190215,10.25,10.3,10.0,10.05,48915787,493778624,7767,-0.35
20190218,10.05,10.1,9.9,9.9,41772807,416555031,7533,-0.15
20190219,9.9,9.9,9.8,9.81,29064658,285733570,6479,-0.09
20190220,9.83,9.93,9.81,9.93,29505173,291306318,6567,0.12
20190221,9.88,9.88,9.71,9.73,54316265,529975412,11136,-0.2
20190222,9.73,9.83,9.7,9.83,32818423,320448214,5724,0.1
20190225,9.85,9.88,9.81,9.84,24733408,243584298,4208,0.01
20190226,9.89,9.99,9.87,9.96,38519135,383452559,8044,0.12
20190227,10.0,10.25,10.0,10.25,62918972,638613827,9585,0.29
20190304,10.15,10.2,10.05,10.1,35465343,359328261,7496,-0.15
20190305,10.05,10.1,9.96,10.1,44751891,448560897,6778,0.0
20190306,10.15,10.3,10.1,10.3,45537344,465973892,8485,0.2
20190307,10.25,10.25,10.1,10.1,22264285,226397105,4825,-0.2
20190308,10.1,10.1,10.0,10.0,19734131,198047010,4034,-0.1
20190311,10.0,10.1,10.0,10.0,23677312,237566170,3681,0.0
20190312,10.1,10.1,10.0,10.1,13107657,131844525,3484,0.1
20190313,10.05,10.1,9.98,10.05,26893928,269245130,3799,-0.05
20190314,10.05,10.05,9.89,9.89,34882027,346988038,7094,-0.16
20190315,9.9,10.15,9.9,9.98,62217930,621811154,6866,0.09
20190318,10.05,10.1,10.0,10.1,14837724,149205183,3334,0.12
20190319,10.1,10.15,10.0,10.0,20228287,203073020,3545,-0.1
20190320,10.0,10.05,9.95,9.95,30630370,305739874,5320,-0.05
20190321,9.99,10.05,9.99,10.0,13448661,134585572,2550,0.05
20190322,10.1,10.15,10.0,10.1,28499272,287302495,4554,0.1
20190325,10.0,10.05,9.98,10.05,15010198,150212140,2387,-0.05
20190326,10.05,10.15,10.0,10.1,23623185,238180028,3288,0.05
20190327,10.1,10.1,10.0,10.0,18389694,184423578,4119,-0.1
20190328,10.05,10.05,9.98,9.99,17898338,179052736,3087,-0.01
20190329,10.0,10.1,9.99,10.0,27809992,278470996,3389,0.01
20190401,10.05,10.15,10.05,10.15,33286704,336350389,6547,0.15
20190402,10.2,10.25,10.05,10.1,36200768,367400522,8718,-0.05
20190403,10.15,10.15,10.05,10.05,21715268,218651580,4034,-0.05
20190408,10.15,10.2,10.1,10.2,39754759,403628374,5069,0.15
20190409,10.2,10.2,10.1,10.2,24268973,246742347,4380,0.0
20190410,10.15,10.15,10.05,10.1,32124077,324129070,4901,-0.1
20190411,10.1,10.2,10.05,10.2,22710100,230135417,3468,0.1
20190412,10.2,10.25,10.1,10.2,26954726,274392078,5203,0.0
20190415,10.25,10.3,10.15,10.2,31801089,325460153,5195,0.0
20190416,10.2,10.25,10.05,10.15,32775822,332424420,6015,-0.05
20190417,10.25,10.6,10.2,10.35,91473232,954617398,13639,0.2
20190418,10.45,10.5,10.0,10.05,48656929,497287358,7898,-0.3
20190419,10.15,10.2,10.0,10.05,23275939,234823890,3955,0.0
20190422,10.1,10.15,10.0,10.05,17110820,172131400,2940,0.0
20190423,10.05,10.1,10.0,10.1,22083465,222080739,3541,0.05
20190424,10.05,10.1,9.9,9.91,58755700,585511181,10245,-0.19
20190425,9.95,9.98,9.92,9.92,20628017,205069766,4149,0.01
20190426,9.88,9.92,9.81,9.92,33628455,331791869,6981,0.0
20190429,9.93,9.99,9.92,9.96,18796325,186972488,3588,0.04
20190430,9.92,9.97,9.86,9.9,33786265,334819245,5009,-0.06
20190502,9.9,9.93,9.86,9.91,21974057,217281395,5039,0.01
20190503,9.91,9.91,9.86,9.86,15745368,155594029,2920,-0.05
20190506,9.83,9.83,9.61,9.64,29136804,282553859,6426,-0.22
20190507,9.66,9.7,9.6,9.6,38881843,375364961,6090,-0.04
20190508,9.52,9.52,9.36,9.36,41228352,388436671,9294,-0.24
20190509,9.36,9.36,9.11,9.12,46032703,423629261,11201,-0.24
20190510,9.12,9.22,9.0,9.01,49240938,446439134,9914,-0.11
20190513,9.0,9.07,8.85,8.87,53277831,476826170,9104,-0.14
20190514,8.77,8.77,8.63,8.69,55696249,484255472,10673,-0.18
20190515,8.7,8.71,8.6,8.61,59982920,518387646,10380,-0.08
20190516,8.5,8.51,8.02,8.02,124665446,1019781898,21227,-0.59
20190517,8.03,8.09,7.56,7.56,139889532,1092088879,21633,-0.46
20190520,7.5,7.74,7.5,7.57,90717043,690545103,14543,0.01
20190521,7.56,7.56,7.26,7.29,124358718,918152111,18837,-0.28
20190522,7.27,7.49,7.27,7.34,80773227,595828251,12553,0.05
20190523,7.31,7.33,7.14,7.21,76026806,548364942,13360,-0.13
20190524,7.31,7.63,7.3,7.34,101651079,756039617,16708,0.13
20190527,7.48,7.5,7.35,7.36,42370026,313515788,7393,0.02
20190528,7.38,7.52,7.33,7.36,140673640,1037086064,8902,0.0
20190529,7.38,7.42,7.31,7.32,70966064,521366100,10231,-0.04
20190530,7.32,7.43,7.32,7.35,44924739,330829130,7948,0.03
20190531,7.37,7.49,7.37,7.49,65815515,490233980,9246,0.14
20190603,7.45,7.45,7.35,7.41,31967917,236636383,4830,-0.08
20190604,7.41,7.43,7.36,7.37,25824500,190834358,4702,-0.04
20190605,7.46,7.46,7.24,7.24,58884816,433788622,8265,-0.13
20190606,7.25,7.26,7.15,7.15,61487189,441858837,9945,-0.09
20190610,7.17,7.18,7.03,7.06,75527334,535285290,12156,-0.09
20190611,7.15,7.53,7.11,7.49,238766464,1757097391,24053,0.43
20190612,7.55,7.55,7.33,7.33,114428701,852928359,17391,-0.16
20190613,7.31,7.42,7.25,7.39,71236099,524423535,8669,0.06
20190614,7.42,7.42,7.27,7.27,51266944,375455731,8800,-0.12
20190617,7.29,7.35,7.26,7.32,37947967,277673029,4692,0.05
20190618,7.33,7.34,7.17,7.17,58175915,420112668,8952,-0.15
20190619,7.25,7.26,7.17,7.24,64476007,465133909,7566,0.07
20190620,7.24,7.33,7.2,7.26,73874514,536380151,9142,0.02
20190621,7.35,7.42,7.27,7.38,190167619,1401009604,12866,0.12
20190624,7.39,7.4,7.34,7.38,47461088,349901118,6723,0.0
20190625,7.41,7.46,7.32,7.33,88262823,653104543,9460,-0.05
20190626,7.3,7.31,7.22,7.22,46461425,337463813,6914,-0.11
20190627,7.28,7.4,7.24,7.34,110859769,813548935,10104,0.12
20190628,7.36,7.39,7.28,7.33,54413296,398863140,6681,-0.01
20190701,7.48,7.48,7.39,7.4,51459781,381996171,7683,0.07
20190702,7.41,7.41,7.37,7.37,30021157,221748633,4297,-0.03
20190703,7.33,7.36,7.29,7.3,45481816,332789752,7254,-0.07
20190704,7.35,7.35,7.29,7.32,28919760,211463133,3535,0.02
20190705,7.35,7.4,7.32,7.36,63441051,467119060,6018,0.04
20190708,7.35,7.37,7.25,7.3,46529502,339727661,6608,-0.06
20190709,7.31,7.31,7.18,7.2,76676225,554561384,9281,-0.1
20190710,7.23,7.35,7.21,7.33,115528382,841481868,12070,0.13
20190711,7.37,7.44,7.35,7.41,124866930,925081333,11860,0.08
20190712,7.4,7.41,7.25,7.26,131147754,959939962,12449,0.0
20190715,7.26,7.27,7.1,7.17,96979849,696334696,11206,-0.09
20190716,7.3,7.48,7.26,7.4,176347282,1300154215,20724,0.23
20190717,7.5,7.99,7.46,7.92,308006565,2408354005,41435,0.52
20190718,8.02,8.05,7.62,7.62,270029377,2105141154,32548,-0.3
20190719,7.74,7.74,7.58,7.66,99764424,763930861,13886,0.04
20190722,7.68,7.74,7.51,7.51,77759112,591542057,11857,-0.15
20190723,7.55,7.6,7.44,7.49,70064106,526351317,9743,-0.02
20190724,7.48,7.54,7.33,7.34,84287513,625345755,12544,-0.15
20190725,7.34,7.37,7.27,7.27,75662529,551850328,10420,-0.07
20190726,7.24,7.25,7.18,7.18,76150106,548564759,11657,-0.09
20190729,7.19,7.26,7.17,7.19,60891119,438857530,8471,0.01
20190730,7.21,7.23,7.16,7.16,47308455,339965688,7333,-0.03
20190731,7.16,7.23,7.1,7.23,74782150,536055641,11536,0.07
20190801,7.16,7.18,7.1,7.1,91529134,651978535,11803,-0.13
20190802,7.04,7.07,6.84,6.86,142055061,983261800,22838,-0.24
20190805,6.66,6.72,6.4,6.42,170394007,1110963290,25507,-0.44
20190806,6.18,6.24,6.11,6.18,125297733,773369430,17959,-0.24
20190807,6.2,6.24,6.06,6.08,81673727,502567832,12851,-0.1
20190808,6.1,6.44,6.1,6.32,104104197,655222945,14901,0.24
20190812,6.26,6.26,6.16,6.17,45215636,280136001,7454,-0.15
20190813,6.11,6.13,6.07,6.08,77497253,472087105,9226,-0.09
20190814,6.15,6.19,5.94,5.96,122860476,742461038,16687,-0.12
20190815,5.81,6.05,5.76,6.04,108714613,643096386,14822,0.08
20190816,6.06,6.59,6.06,6.53,214713648,1370329420,27052,0.49
20190819,6.72,7.04,6.63,7.04,234808321,1606071747,29113,0.51
20190820,7.04,7.12,6.82,6.85,192766279,1340778687,25011,-0.19
20190821,7.25,7.34,7.04,7.08,278255367,1999405821,29388,0.23
20190822,7.08,7.13,6.83,6.85,145011586,1006096760,19314,-0.23
20190823,6.84,7.03,6.76,6.93,97254033,671718901,12848,0.08
20190826,6.95,7.02,6.73,6.73,142544382,978297905,19087,-0.2
20190827,6.8,6.83,6.6,6.64,101106580,675509476,12969,-0.09
20190828,6.71,6.74,6.63,6.66,61130487,408659625,10036,0.02
20190829,6.71,6.85,6.7,6.77,81803424,554208479,11708,0.11
20190830,6.85,7.08,6.85,7.02,151720683,1061764252,18801,0.25
20190902,7.09,7.1,6.96,6.96,69127019,485129572,10011,-0.06
20190903,7.0,7.08,6.92,6.92,49562988,345866326,7883,-0.04
20190904,6.94,7.05,6.93,7.04,58686252,410542838,8386,0.12
20190905,7.1,7.13,7.01,7.01,62700785,441563724,7383,-0.03
20190906,7.05,7.19,7.01,7.16,116308137,829551942,14688,0.15
20190909,7.22,7.25,7.16,7.2,79529415,572227763,8746,0.04
20190910,7.27,7.33,7.12,7.16,128872473,929680130,14263,-0.04
20190911,7.19,7.33,7.15,7.29,107639603,779524377,12609,0.13
20190912,7.35,7.38,7.26,7.28,86491333,632027591,9281,-0.01
20190916,7.32,7.35,7.24,7.28,52558500,382634004,6915,0.0
20190917,7.24,7.25,7.02,7.12,87870567,626120874,10909,-0.16
20190918,7.12,7.2,7.07,7.14,60426751,431692601,8242,0.02
20190919,7.19,7.2,6.98,7.02,117981399,832045560,13886,-0.12
20190920,6.98,7.1,6.98,7.1,82057462,579354252,8214,0.08
20190923,7.09,7.1,7.04,7.08,31267107,221244276,4111,-0.02
20190924,7.08,7.13,7.06,7.1,36120661,256157782,5245,0.02
20190925,7.03,7.04,6.9,6.93,96399804,669605260,13905,-0.17
20190926,6.93,6.98,6.81,6.82,64279957,441843069,10770,-0.11
20190927,6.82,6.83,6.6,6.6,83880721,559146905,12224,-0.22
20191001,6.63,6.82,6.63,6.8,85488458,576865931,11789,0.2
20191002,6.71,6.72,6.62,6.62,48097346,319928086,7381,-0.18
20191003,6.5,6.73,6.4,6.71,74773215,493166366,11632,0.09
20191004,6.73,6.94,6.7,6.94,71276937,485909922,11098,0.23
20191007,6.96,7.0,6.86,6.98,75003282,520357046,8396,0.04
20191008,6.98,7.03,6.9,7.03,62082205,433469879,7050,0.05
20191009,6.92,6.99,6.8,6.8,55965511,385434266,7257,-0.23
20191014,6.86,7.08,6.85,6.93,94622714,661333689,13426,0.13
20191015,6.95,7.02,6.84,6.84,55597162,384217243,8476,-0.09
20191016,6.91,7.07,6.91,6.93,99965740,698572054,12969,0.09
20191017,6.97,7.13,6.93,7.13,104337649,734594028,9705,0.2
20191018,7.1,7.1,6.92,6.97,102262913,715319689,9027,-0.16
20191021,6.97,7.09,6.92,7.03,55272513,388834238,6973,0.06
20191022,7.04,7.09,7.02,7.04,30925877,218161866,4802,0.01
20191023,7.04,7.04,6.93,6.93,43985057,306698457,7588,-0.11
20191024,6.93,6.99,6.91,6.98,49824351,345867841,7273,0.05
20191025,6.97,7.0,6.92,6.95,36250533,252363479,5873,-0.03
20191028,6.97,7.04,6.97,7.01,27870898,195129816,4296,0.06
20191029,7.05,7.14,6.96,6.96,96499379,681814982,13209,-0.05
20191030,6.97,7.01,6.95,6.97,38851667,270650513,6598,0.01
20191031,6.91,6.92,6.64,6.77,116460519,784669777,14988,-0.2
20191101,6.7,6.77,6.63,6.68,44188758,295830817,6991,-0.09
20191104,6.68,6.82,6.65,6.8,53622318,362151848,8305,0.12
20191105,6.82,6.91,6.81,6.84,36811009,251980997,4910,0.04
20191106,6.87,7.12,6.87,7.1,151802523,1064018320,17355,0.26
20191107,7.11,7.24,7.0,7.02,105834587,751910281,13994,-0.08
20191108,7.03,7.07,6.96,6.97,35862026,250943572,5799,-0.05
20191111,6.98,6.99,6.74,6.77,71280989,485769123,9927,-0.2
20191112,6.79,6.84,6.69,6.71,67324622,452941407,9529,-0.06
20191113,6.67,6.72,6.66,6.67,47074202,314626230,6396,-0.04
20191114,6.68,6.71,6.66,6.68,34736431,232004367,4884,0.01
20191115,6.9,7.15,6.89,6.89,208177151,1460544015,26707,0.21
20191118,6.88,6.95,6.84,6.94,55103184,380952502,6767,0.05
20191119,6.94,7.08,6.92,6.97,70187417,491850136,9659,0.03
20191120,7.0,7.03,6.9,6.95,52069015,362340965,6728,-0.02
20191121,6.91,6.93,6.85,6.9,35224840,242543096,4881,-0.05
20191122,6.9,6.96,6.88,6.91,42910616,297054917,5876,0.01
20191125,6.95,7.16,6.93,7.12,156561798,1108945902,19147,0.21
