date,open,high,low,close,volume,turnover,transactions,price_change
20180503,41.3,41.3,41.1,41.15,12646,519936,14,-0.15
20180504,41.15,41.15,41.1,41.1,17282,710347,14,-0.05
20180507,41.1,41.2,41.05,41.05,44171,1814019,30,-0.05
20180508,41.0,41.25,40.95,41.0,25535,1047701,24,-0.05
20180509,41.0,41.0,41.0,41.0,47276,1938316,32,0.0
20180510,41.05,41.1,41.0,41.0,29513,1210548,32,0.0
20180511,41.1,41.15,41.0,41.05,62907,2584788,48,0.05
20180514,41.35,41.35,41.25,41.3,18729,773383,18,0.25
20180515,41.5,41.8,41.35,41.75,114531,4766686,75,0.45
20180516,41.6,41.95,41.6,41.75,86974,3633770,65,0.0
20180517,41.9,41.9,41.7,41.8,96999,4053006,48,0.05
20180518,41.85,41.85,41.55,41.75,79413,3309337,41,-0.05
20180521,41.5,41.8,41.5,41.8,87471,3650596,47,0.05
20180522,41.5,41.5,41.15,41.2,29300,1209159,30,-0.6
20180523,41.2,41.4,41.2,41.4,9139,376739,15,0.2
20180524,41.25,41.25,41.25,41.25,4344,179172,8,-0.15
20180525,41.2,41.3,41.2,41.25,13195,544564,15,0.0
20180528,41.25,41.35,41.25,41.3,10189,420625,12,0.05
20180529,41.25,41.3,41.2,41.2,15686,646790,18,-0.1
20180530,41.25,41.25,41.05,41.1,32100,1319050,26,-0.1
20180531,41.2,41.5,40.7,41.0,70601,2897669,41,-0.1
20180601,41.2,41.2,40.95,41.1,31964,1309727,31,0.1
20180604,41.25,41.25,40.95,41.0,38770,1589670,34,-0.1
20180605,41.1,41.1,41.0,41.1,22536,925470,18,0.1
20180606,41.1,41.25,41.1,41.1,22114,909060,20,0.0
20180607,41.25,41.25,41.0,41.05,56106,2304789,36,-0.05
20180608,41.05,41.2,41.05,41.05,43644,1793283,36,0.0
20180611,41.1,41.1,40.85,40.9,80042,3277610,75,-0.15
20180612,40.95,41.05,40.75,40.85,123019,5024873,97,-0.05
20180613,40.85,41.05,40.85,40.95,23019,942073,25,0.1
20180614,40.95,41.1,40.9,41.1,35668,1461021,17,0.15
20180615,41.1,41.35,41.0,41.3,91152,3750397,49,0.2
20180619,41.3,41.35,40.95,41.3,95001,3913937,60,0.0
20180620,41.15,41.2,40.95,41.05,110468,4541762,52,-0.25
20180621,41.0,41.2,40.95,41.2,82187,3380005,41,0.15
20180622,41.2,41.2,40.95,41.0,83332,3422612,46,-0.2
20180625,40.9,41.05,40.9,40.9,20774,850300,18,-0.1
20180626,40.9,41.45,40.8,41.45,124089,5111364,62,0.55
20180627,41.25,41.25,40.9,40.9,20559,842850,24,-0.55
20180628,40.95,41.25,40.9,41.0,73511,3023624,63,0.1
20180629,41.0,41.3,41.0,41.3,80622,3320652,47,0.3
20180702,41.3,41.3,40.95,41.1,10859,446188,15,-0.2
20180703,40.95,41.0,40.75,41.0,20072,820135,23,-0.1
20180704,40.85,41.15,40.75,41.15,56714,2321313,57,0.15
20180705,41.15,41.15,40.85,40.85,41884,1721508,30,-0.3
20180706,41.1,41.1,40.7,41.0,65307,2669975,46,0.15
20180709,41.0,41.2,40.9,41.15,25773,1058585,31,0.15
20180710,41.15,41.15,40.7,40.75,116716,4762152,115,-0.4
20180711,40.7,40.7,40.45,40.5,125164,5078792,128,-0.25
20180712,40.5,40.8,40.5,40.8,11561,470425,12,0.3
20180713,40.55,40.95,40.55,40.7,14151,576994,18,-0.1
20180716,40.75,41.15,40.75,40.95,93021,3815155,60,0.25
20180717,40.95,41.2,40.95,41.2,112026,4609966,80,0.25
20180718,41.2,41.4,41.2,41.4,187477,7741201,136,0.2
20180719,41.4,41.4,41.3,41.3,94699,3917661,62,-0.1
20180720,41.3,41.3,41.05,41.05,93517,3858394,47,-0.25
20180723,41.2,41.3,41.15,41.15,20423,841193,16,0.1
20180724,41.15,41.25,41.15,41.15,33811,1391951,35,0.0
20180725,41.2,41.2,41.05,41.1,68050,2798451,58,-0.05
20180726,41.1,41.15,41.05,41.15,34022,1397799,36,0.05
20180727,41.2,41.35,41.15,41.15,120967,4984889,88,0.0
20180730,40.0,40.25,40.0,40.15,143602,5754930,88,0.0
20180731,40.15,40.15,40.05,40.1,31277,1253855,38,-0.05
20180801,40.2,40.4,40.15,40.2,19703,792436,25,0.1
20180802,40.2,40.2,40.1,40.1,72782,2921518,60,-0.1
20180803,40.1,40.5,40.1,40.45,79357,3196250,57,0.35
20180806,40.45,41.1,40.45,41.1,130034,5303635,92,0.65
20180807,40.8,41.25,40.75,41.25,125042,5140222,89,0.15
20180808,41.2,41.4,41.0,41.3,124194,5131170,75,0.05
20180809,41.3,41.45,41.15,41.3,119493,4942034,70,0.0
20180810,41.3,41.55,41.2,41.4,133769,5532191,92,0.1
20180813,41.15,41.4,40.8,40.85,157682,6484479,99,-0.55
20180814,41.3,41.4,41.0,41.4,174072,7191415,77,0.55
20180815,41.4,41.7,41.4,41.65,350359,14582559,144,0.25
20180816,41.6,41.8,41.5,41.65,222205,9262693,105,0.0
20180817,41.65,41.9,41.55,41.55,238193,9947679,98,-0.1
20180820,41.9,42.1,41.9,42.05,306037,12854794,158,0.5
20180821,42.05,42.3,42.0,42.3,333185,14057775,164,0.25
20180822,42.3,42.35,41.6,41.6,185153,7758889,128,-0.7
20180823,41.95,42.3,41.85,42.15,120466,5073246,64,0.55
20180824,42.15,42.3,42.0,42.25,117421,4959052,61,0.1
20180827,42.2,42.2,41.7,41.7,19048,797647,16,-0.55
20180828,41.7,41.95,41.65,41.95,72643,3032509,57,0.25
20180829,41.95,41.95,41.6,41.6,43135,1797052,46,-0.35
20180830,41.6,42.05,41.6,42.05,155818,6536887,142,0.45
20180831,42.2,42.3,42.0,42.0,173076,7309674,143,-0.05
20180903,42.0,42.3,42.0,42.3,180859,7626019,152,0.3
20180904,42.3,42.35,42.15,42.35,194832,8237422,156,0.05
20180905,42.3,42.45,42.0,42.0,213638,9032696,181,-0.35
20180906,42.0,42.4,41.95,42.25,170999,7228006,141,0.25
20180907,42.25,42.4,42.15,42.15,171028,7238025,161,-0.1
20180910,42.15,42.3,42.0,42.3,218901,9237228,169,0.15
20180911,42.3,42.4,42.1,42.4,167054,7074136,142,0.1
20180912,42.4,42.8,42.35,42.8,272159,11586285,219,0.4
20180913,42.8,43.05,42.6,43.0,338398,14536533,249,0.2
20180914,43.0,46.9,43.0,46.2,1075132,48985446,688,3.2
20180917,46.8,50.8,46.8,50.8,2671756,134053061,1444,4.6
20180918,52.0,54.9,50.4,51.9,6128856,323141753,4131,1.1
20180919,52.1,53.0,50.5,51.0,2055671,105260084,1425,-0.9
20180920,51.5,53.9,47.9,48.0,3139023,159228390,2197,-3.0
20180921,48.45,49.8,48.0,48.05,1002059,48686532,710,0.05
20180925,48.05,49.6,46.8,48.85,1501310,72376253,1045,0.8
20180926,48.85,48.85,47.5,47.95,633763,30390829,441,-0.9
20180927,48.2,49.2,47.0,47.0,802189,38505435,542,-0.95
20180928,47.3,47.3,46.05,46.1,573689,26562686,414,-0.9
20181001,47.0,48.4,46.7,47.2,1124295,53374315,821,1.1
20181002,47.2,47.2,46.35,46.4,363873,16954874,288,-0.8
20181003,46.3,46.85,45.2,45.2,547615,25192845,452,-1.2
20181004,45.0,45.2,44.25,44.6,410654,18285002,289,-0.6
20181005,44.0,44.3,43.1,43.7,522524,22844423,364,-0.9
20181008,43.35,44.3,43.35,44.0,274136,11976366,219,0.3
20181009,44.25,44.3,43.3,44.3,190533,8359184,167,0.3
20181011,42.6,42.6,40.6,40.7,930139,38243299,550,-3.6
20181012,40.15,41.0,40.05,40.85,421800,17015048,289,0.15
20181015,40.85,40.85,40.1,40.7,334421,13518214,273,-0.15
20181016,40.6,41.05,40.35,41.0,220518,9003488,154,0.3
20181017,40.95,41.45,40.7,40.8,280481,11493718,165,-0.2
20181018,40.8,41.15,40.65,40.7,211500,8628124,171,-0.1
20181019,40.7,40.7,39.9,40.15,356787,14352272,248,-0.55
20181022,40.15,40.65,40.1,40.4,83010,3345957,70,0.25
20181023,40.4,40.6,40.15,40.2,76267,3070346,65,-0.2
20181024,40.2,40.3,39.9,40.05,150772,6040855,119,-0.15
20181025,39.85,39.85,39.35,39.8,308826,12207472,207,-0.25
20181026,39.8,40.0,39.45,39.65,88123,3490424,82,-0.15
20181029,39.45,40.0,39.35,39.85,87219,3460377,82,0.2
20181030,39.95,39.95,39.2,39.7,316558,12464550,262,-0.15
20181031,39.7,40.2,39.5,40.0,97152,3873397,90,0.3
20181101,40.1,40.1,39.6,40.0,76135,3032722,63,0.0
20181102,40.1,40.3,39.9,40.0,71930,2882906,60,0.0
20181105,40.2,40.2,39.5,39.8,130743,5188269,108,-0.2
20181106,39.95,40.1,39.7,39.9,48334,1927592,46,0.1
20181107,39.9,40.0,39.7,39.9,76285,3035612,79,0.0
20181108,40.2,40.2,39.9,40.1,76465,3056850,55,0.2
20181109,40.0,40.1,39.9,40.1,71601,2863658,57,0.0
20181112,40.0,40.15,39.6,39.65,123056,4898068,111,-0.45
20181113,39.4,39.7,39.3,39.4,119377,4706428,113,-0.25
20181114,39.7,39.7,39.5,39.7,54050,2140084,45,0.3
20181115,39.85,41.0,39.85,40.95,219226,8887267,164,1.25
20181116,41.0,41.1,40.9,40.9,143900,5896408,104,-0.05
20181119,41.0,41.25,40.95,41.05,131475,5402052,79,0.15
20181120,41.0,41.5,40.95,41.4,118801,4901660,71,0.35
20181121,41.05,41.45,40.9,41.05,116229,4798154,74,-0.35
20181122,41.05,41.05,40.4,40.6,64321,2613964,50,-0.45
20181123,40.6,40.6,40.4,40.4,43526,1760394,35,-0.2
20181126,40.4,41.25,40.4,40.45,88002,3598180,80,0.05
20181127,40.5,40.8,40.5,40.5,26493,1074766,25,0.05
20181128,40.45,41.4,40.4,41.15,104002,4244182,93,0.65
20181129,41.15,41.15,40.5,40.6,52004,2114512,46,-0.55
20181130,40.2,41.05,40.2,40.6,75195,3057445,62,0.0
20181203,40.7,41.0,40.6,40.75,116633,4753630,91,0.15
20181204,40.6,40.8,40.6,40.8,23051,938677,19,0.05
20181205,40.95,40.95,40.5,40.55,65010,2642502,63,-0.25
20181206,40.5,40.5,40.0,40.15,195181,7842016,142,-0.4
20181207,40.15,40.85,40.15,40.7,90170,3670135,62,0.55
20181210,40.7,40.85,40.0,40.15,150799,6074487,148,-0.55
20181211,40.35,40.4,40.05,40.05,171081,6873242,146,-0.1
20181212,40.2,40.85,40.2,40.8,82502,3353027,86,0.75
20181213,41.0,41.0,40.6,40.8,28796,1172107,24,0.0
20181214,40.4,40.55,40.25,40.55,44080,1781093,40,-0.25
20181217,40.5,40.8,40.5,40.8,80493,3281564,49,0.25
20181218,40.75,40.8,40.6,40.8,97140,3956622,72,0.0
20181219,40.5,40.9,40.5,40.6,92225,3747773,80,-0.2
20181220,40.6,40.65,40.2,40.2,173327,7006510,102,-0.4
20181221,40.2,40.45,40.05,40.05,217554,8738586,108,-0.15
20181222,40.2,40.5,40.1,40.45,35002,1408830,33,0.4
20181224,40.45,40.45,39.85,40.0,328480,13134572,173,-0.45
20181225,39.85,39.85,39.45,39.75,174834,6920450,105,-0.25
20181226,39.75,40.0,39.65,40.0,49751,1982759,46,0.25
20181227,40.0,40.65,40.0,40.65,153999,6226758,104,0.65
20181228,40.55,41.0,40.3,40.95,185550,7570584,100,0.3
20190102,41.0,41.0,40.55,40.55,36673,1492402,37,-0.4
20190103,40.55,40.55,40.25,40.4,35226,1424114,35,-0.15
20190104,40.3,40.75,40.25,40.4,80038,3236082,64,0.0
20190107,40.45,40.85,40.4,40.6,43911,1783090,50,0.2
20190108,40.45,40.5,40.3,40.3,67039,2707469,63,-0.3
20190109,40.3,40.6,40.2,40.55,83990,3396093,63,0.25
20190110,40.55,40.55,40.25,40.4,152652,6156456,83,-0.15
20190111,40.7,40.8,40.4,40.4,66799,2711037,66,0.0
20190114,40.4,40.5,40.2,40.25,80380,3240191,74,-0.15
20190115,40.7,40.7,40.25,40.25,131961,5339981,87,0.0
20190116,40.6,40.7,40.35,40.5,103052,4181605,67,0.25
20190117,40.6,40.75,40.55,40.55,104616,4254897,65,0.05
20190118,40.75,40.9,40.55,40.9,119075,4856353,77,0.35
20190121,40.9,41.0,40.8,40.9,119217,4876212,79,0.0
20190122,40.7,40.7,40.5,40.55,37023,1501930,30,-0.35
20190123,40.35,40.65,40.35,40.65,26990,1091389,34,0.1
20190124,40.5,40.65,40.4,40.4,31639,1279131,27,-0.25
20190125,40.45,40.7,40.25,40.35,106114,4285031,70,-0.05
20190128,40.4,40.45,40.25,40.25,106250,4283796,73,-0.1
20190129,40.25,40.45,40.2,40.2,54800,2207459,41,-0.05
20190130,40.4,40.5,40.2,40.5,65495,2645422,39,0.3
20190211,40.5,40.6,40.25,40.55,92647,3738970,78,0.05
20190212,40.5,40.55,40.35,40.55,78089,3158303,66,0.0
20190213,40.55,40.6,40.45,40.55,39177,1587918,27,0.0
20190214,40.6,40.8,40.55,40.8,71929,2925903,44,0.25
20190215,40.85,40.85,40.6,40.8,104538,4253644,73,0.0
20190218,41.0,42.3,40.9,42.25,447072,18555532,309,1.45
20190219,42.45,42.55,42.05,42.3,152760,6464492,125,0.05
20190220,42.4,42.5,42.25,42.5,214056,9080666,138,0.2
20190221,42.4,42.45,42.2,42.2,169223,7169992,147,-0.3
20190222,42.15,42.15,41.7,41.85,89353,3747003,78,-0.35
20190225,41.85,42.0,41.7,41.75,66429,2782085,57,-0.1
20190226,41.7,42.0,41.7,41.8,87400,3653947,50,0.05
20190227,41.8,41.9,41.65,41.65,99047,4134953,92,-0.15
20190304,41.65,41.85,41.6,41.75,26225,1093778,30,0.1
20190305,41.65,41.95,41.6,41.9,48700,2031737,50,0.15
20190306,41.95,42.1,41.75,41.8,75785,3171721,74,-0.1
20190307,41.85,41.9,41.7,41.7,77903,3257156,65,-0.1
20190308,42.0,42.0,41.75,41.85,60611,2537731,57,0.15
20190311,42.1,42.1,41.9,41.9,91403,3840632,82,0.05
20190312,42.15,42.15,41.9,42.0,85403,3586778,75,0.1
20190313,41.9,42.15,41.8,41.85,53001,2219488,40,-0.15
20190314,42.0,42.2,41.95,42.1,29336,1231940,30,0.25
20190315,42.05,42.2,42.0,42.15,107074,4505958,78,0.05
20190318,42.2,42.4,42.2,42.25,106594,4508530,86,0.1
20190319,42.25,42.4,42.2,42.25,125380,5302863,90,0.0
20190320,42.25,42.35,42.1,42.35,182504,7710365,118,0.1
20190321,42.15,42.3,41.95,42.0,160294,6748848,109,-0.35
20190322,42.15,42.15,41.8,42.05,73941,3100973,57,0.05
20190325,41.8,42.0,41.6,41.6,78751,3286611,62,-0.45
20190326,41.65,41.75,41.5,41.75,60010,2494311,44,0.15
20190327,41.75,42.05,41.6,42.05,42244,1767007,41,0.3
20190328,42.05,42.05,41.85,41.85,17156,718576,22,-0.2
20190329,41.7,42.0,41.7,42.0,51648,2159734,41,0.15
20190401,41.9,42.0,41.75,41.9,60893,2548384,58,-0.1
20190402,41.8,41.9,41.75,41.9,51068,2135427,41,0.0
20190403,41.9,41.9,41.75,41.8,40851,1708678,37,-0.1
20190408,41.8,42.0,41.8,41.85,91938,3850153,61,0.05
20190409,42.0,42.0,41.85,41.9,71009,2978722,50,0.05
20190410,42.1,42.9,41.9,42.9,165897,7037389,151,1.0
20190411,42.8,42.9,42.4,42.45,159816,6828284,126,-0.45
20190412,42.95,42.95,42.5,42.5,64314,2742277,52,0.05
20190415,42.6,42.95,42.6,42.9,140221,5996866,101,0.4
20190416,43.0,43.0,42.65,42.7,99283,4248517,59,-0.2
20190417,42.5,43.0,42.3,42.95,211357,9013837,172,0.25
20190418,42.75,42.75,42.5,42.5,116753,4969801,88,-0.45
20190419,42.75,42.8,42.55,42.55,87858,3749975,73,0.05
20190422,42.6,42.6,42.4,42.45,22884,972073,29,-0.1
20190423,42.5,42.5,42.3,42.5,24356,1031206,23,0.05
20190424,42.3,42.5,42.1,42.1,58000,2448950,48,-0.4
20190425,42.1,42.1,41.95,42.0,63999,2687653,53,-0.1
20190426,41.9,41.9,41.7,41.7,178011,7432107,69,-0.3
20190429,41.7,42.0,41.7,41.75,48165,2009895,39,0.05
20190430,41.9,42.05,41.75,41.75,34070,1425071,27,0.0
20190502,42.45,42.45,41.8,42.25,80036,3361257,74,0.5
20190503,42.2,42.2,41.9,42.0,35370,1486940,26,-0.25
20190506,42.0,42.05,41.8,41.95,65873,2764527,49,-0.05
20190507,41.95,42.05,41.95,42.0,23950,1005798,26,0.05
20190508,41.9,42.3,41.9,42.2,68363,2876396,66,0.2
20190509,42.4,42.45,42.05,42.05,75570,3189040,50,-0.15
20190510,42.1,42.25,42.05,42.05,56000,2357900,41,0.0
20190513,42.0,42.05,41.85,42.0,164700,6908910,95,-0.05
20190514,41.9,42.55,41.8,42.5,176551,7465839,135,0.5
20190515,42.5,42.65,42.5,42.65,111429,4741963,80,0.15
20190516,43.2,44.4,43.2,43.9,577323,25281961,360,1.25
20190517,44.8,44.8,44.1,44.25,274234,12156777,180,0.35
20190520,44.05,46.0,44.05,45.75,635129,28941366,389,1.5
20190521,46.0,46.45,45.75,45.9,931700,42924917,517,0.15
20190522,46.2,46.8,45.95,46.15,735150,34088088,448,0.25
20190523,45.95,46.0,45.1,45.7,323075,14729650,263,-0.45
20190524,45.7,45.9,45.2,45.2,244076,11106320,188,-0.5
20190527,45.5,46.3,45.0,46.15,810031,37153072,491,0.95
20190528,46.3,46.7,45.85,46.2,448466,20684686,291,0.05
20190529,45.8,46.3,45.8,45.95,590460,27234189,272,-0.25
20190530,45.9,47.5,45.9,47.5,1105192,51834683,642,1.55
20190531,47.6,47.6,46.8,47.3,774418,36542914,506,-0.2
20190603,47.2,47.3,46.8,47.3,458410,21561258,261,0.0
20190604,48.0,48.0,46.8,46.8,447589,21125564,275,-0.5
20190605,46.85,47.1,45.95,46.1,305014,14119091,201,-0.7
20190606,46.3,46.3,45.85,45.95,157613,7249540,107,-0.15
20190610,46.05,46.45,45.75,46.3,165524,7630004,109,0.35
20190611,46.25,46.25,44.9,44.9,487363,22181109,257,-1.4
20190612,45.1,45.35,44.3,44.9,351045,15668304,195,0.0
20190613,44.9,45.6,44.9,45.6,107371,4857945,87,0.7
20190614,45.6,46.3,45.55,46.0,173549,7963404,121,0.4
20190617,46.0,46.5,45.85,46.5,226954,10466271,131,0.5
20190618,46.5,46.55,45.75,45.95,242960,11236819,118,-0.55
20190619,46.0,46.8,45.75,46.8,383353,17721146,265,0.85
20190620,46.9,46.9,46.5,46.8,230166,10764523,141,0.0
20190621,46.7,47.0,46.55,46.8,236182,11068579,109,0.0
20190624,46.3,47.3,46.3,46.95,338591,15935405,224,0.15
20190625,46.45,47.15,46.45,47.0,97712,4585595,65,0.05
20190626,47.0,47.0,46.45,47.0,103449,4835988,73,0.0
20190627,47.0,47.1,46.25,46.65,156422,7340820,125,-0.35
20190628,46.7,46.7,46.4,46.7,135849,6324627,88,0.05
20190701,46.8,46.8,46.45,46.5,120015,5598993,63,-0.2
20190702,46.55,46.55,46.0,46.5,133581,6175590,97,0.0
20190703,46.3,46.5,46.15,46.45,137244,6355620,71,-0.05
20190704,46.2,46.7,46.2,46.55,93605,4356009,71,0.1
20190705,46.55,47.0,46.55,46.95,146004,6832933,110,0.4
20190708,46.75,47.1,46.75,46.8,104164,4894571,75,-0.15
20190709,46.7,46.75,46.5,46.65,53310,2486159,44,-0.15
20190710,46.65,47.2,46.65,47.0,266272,12508549,197,0.35
20190711,47.0,47.1,47.0,47.0,97559,4587424,74,0.0
20190712,46.85,47.0,46.6,46.8,73823,3453390,62,-0.2
20190715,47.0,47.6,46.9,47.5,243616,11514490,148,0.7
20190716,47.45,47.55,47.3,47.45,152359,7230766,92,-0.05
20190717,47.45,47.55,47.1,47.5,199032,9432510,150,0.05
20190718,47.45,47.55,47.2,47.5,96400,4568378,72,0.0
20190719,47.5,47.55,47.2,47.45,141992,6730118,87,-0.05
20190722,47.5,47.8,47.3,47.4,124195,5898642,75,-0.05
20190723,47.4,47.4,47.15,47.15,74104,3497238,66,-0.25
20190724,47.15,47.15,46.25,46.3,388820,18170490,240,-0.85
20190725,46.3,46.7,46.3,46.65,135091,6288931,90,0.35
20190726,46.55,46.75,46.35,46.55,396008,18443621,197,-0.1
20190729,45.25,45.45,45.25,45.45,186747,8468712,136,0.0
20190730,45.4,45.45,45.3,45.35,70400,3194157,48,-0.1
20190731,45.3,45.3,44.5,44.5,189460,8488773,139,-0.85
20190801,44.5,44.5,43.2,43.25,307412,13376397,198,-1.25
20190802,43.2,43.2,42.7,43.1,76560,3291185,62,-0.15
20190805,42.95,43.2,42.95,43.0,84295,3630243,63,-0.1
20190806,42.6,42.9,42.1,42.9,141438,6008276,94,-0.1
20190807,43.1,43.35,42.65,42.65,114477,4923188,111,-0.25
20190808,43.05,43.05,42.8,42.85,25817,1107403,29,0.2
20190812,42.6,42.95,42.6,42.7,93334,3987259,77,-0.15
20190813,42.7,42.7,42.25,42.25,89317,3788689,80,-0.45
20190814,42.3,42.45,42.1,42.35,83605,3534867,75,0.1
20190815,42.1,42.85,42.05,42.55,101620,4314480,85,0.2
20190816,42.6,43.2,42.55,43.15,132769,5685445,116,0.6
20190819,42.75,43.3,42.75,43.2,133663,5768957,103,0.05
20190820,43.2,43.55,43.2,43.45,102367,4444624,68,0.25
20190821,43.45,43.5,43.2,43.25,168996,7340476,126,-0.2
20190822,44.1,44.35,43.05,43.3,328909,14304611,234,0.05
20190823,43.4,43.45,43.15,43.35,38588,1672009,30,0.05
20190826,43.0,43.0,42.7,42.7,71495,3061808,65,-0.65
20190827,42.7,43.1,42.65,42.65,33003,1411926,31,-0.05
20190828,42.65,43.0,42.65,42.7,79718,3410456,72,0.05
20190829,42.7,43.1,42.6,42.65,128515,5486258,123,-0.05
20190830,42.75,42.85,42.65,42.7,68668,2931886,64,0.05
20190902,42.75,42.9,42.75,42.75,57919,2478185,60,0.05
20190903,42.95,43.1,42.95,43.05,106361,4574773,80,0.3
20190904,43.05,43.5,42.9,43.45,109246,4709730,118,0.4
20190905,43.05,43.5,43.05,43.15,46528,2007279,46,-0.3
20190906,43.15,43.25,43.1,43.2,37879,1634927,33,0.05
20190909,43.55,43.7,43.2,43.3,89192,3868800,94,0.1
20190910,43.2,44.2,43.2,43.8,199841,8757541,182,0.5
20190911,43.6,44.4,43.6,44.2,210737,9318036,196,0.4
20190912,44.25,45.5,44.25,45.4,374964,16893962,284,1.2
20190916,45.45,45.8,45.25,45.6,268073,12219026,212,0.2
20190917,45.6,45.8,45.45,45.45,261525,11932978,192,-0.15
20190918,45.55,46.3,45.55,46.3,461833,21256854,370,0.85
20190919,46.4,46.4,45.5,45.55,319033,14639641,263,-0.75
20190920,45.5,46.45,45.5,46.2,284089,13105394,224,0.65
20190923,46.0,46.45,46.0,46.4,194412,9015630,172,0.2
20190924,46.45,46.5,46.3,46.3,186864,8679579,158,-0.1
20190925,46.3,46.45,46.05,46.35,198051,9182850,166,0.05
20190926,46.35,46.5,46.35,46.45,188559,8757794,164,0.1
20190927,46.45,46.45,45.45,45.95,209694,9675864,181,-0.5
20191001,46.0,46.45,46.0,46.05,203835,9451800,166,0.1
20191002,45.9,46.05,45.75,45.8,38301,1756540,31,-0.25
20191003,45.4,45.65,45.15,45.2,70470,3199093,54,-0.6
20191004,45.1,45.5,44.55,44.65,144358,6493779,113,-0.55
20191007,44.6,45.0,44.5,44.95,69237,3101128,47,0.3
20191008,44.95,45.0,44.65,44.8,26800,1202836,34,-0.15
20191009,44.8,44.85,44.7,44.7,63260,2829455,67,-0.1
20191014,44.8,45.3,44.75,45.3,107638,4855310,87,0.6
20191015,45.3,46.0,45.3,45.8,160682,7357946,125,0.5
20191016,45.8,46.4,45.8,46.05,260328,12015853,213,0.25
20191017,46.05,46.4,46.05,46.35,87308,4034745,63,0.3
20191018,46.35,46.35,46.15,46.35,111209,5150691,72,0.0
20191021,46.3,47.0,46.2,47.0,300248,14009901,196,0.65
20191022,46.9,47.1,46.1,46.15,126875,5877978,102,-0.85
20191023,46.6,46.6,45.5,45.55,115744,5302150,114,-0.6
20191024,45.55,45.55,45.1,45.3,84023,3808382,79,-0.25
20191025,45.3,45.35,45.2,45.35,45761,2071420,39,0.05
20191028,45.35,45.4,45.2,45.25,60851,2757014,34,-0.1
20191029,45.2,45.45,45.2,45.25,67287,3045926,56,0.0
20191030,45.2,45.4,45.2,45.25,67900,3073486,53,0.0
20191031,45.25,45.35,45.2,45.2,41565,1881494,35,-0.05
20191101,45.3,45.8,45.3,45.75,32600,1482388,34,0.55
20191104,45.8,45.8,45.35,45.7,54916,2508080,48,-0.05
20191105,45.8,46.2,45.7,46.2,51448,2364208,51,0.5
20191106,46.4,46.4,45.7,45.85,52478,2410493,52,-0.35
20191107,45.7,45.75,45.65,45.7,30941,1413413,30,-0.15
20191108,45.4,45.55,45.4,45.45,38300,1741158,40,-0.25
20191111,45.45,45.5,45.3,45.3,33697,1529730,35,-0.15
20191112,45.2,45.25,44.9,44.9,118501,5339893,96,-0.4
20191113,45.0,45.1,44.95,45.05,50533,2274600,45,0.15
20191114,45.05,45.05,44.95,44.95,43115,1940362,32,-0.1
20191115,45.4,45.45,45.1,45.4,135555,6142264,82,0.45
20191118,45.4,46.2,45.35,46.2,139788,6402948,86,0.8
20191119,46.15,46.25,45.9,46.15,101313,4669179,78,-0.05
20191120,45.95,46.2,45.75,46.15,164459,7557467,110,0.0
20191121,46.1,46.1,45.55,45.65,131272,6006088,99,-0.5
20191122,45.65,45.65,45.3,45.3,52239,2373300,46,-0.35
20191125,45.3,45.35,45.15,45.15,52703,2383068,44,-0.15
20191126,45.15,45.2,45.05,45.1,44715,2017802,36,-0.05
20191127,45.1,45.45,44.95,45.1,88027,3965212,67,0.0
20191128,45.1,45.1,44.95,45.0,18824,846631,22,-0.1
20191129,45.15,45.15,44.6,44.6,86766,3886586,81,-0.4
20191202,44.65,44.65,44.5,44.5,30296,1350405,29,-0.1
20191203,44.4,44.6,44.4,44.5,22299,992224,16,0.0
20191204,44.55,44.55,44.3,44.55,45841,2035052,44,0.05
20191205,44.5,44.7,44.3,44.35,110936,4925359,73,-0.2
20191206,44.35,44.4,44.25,44.3,64504,2858698,48,-0.05
20191209,44.45,44.6,44.3,44.4,37493,1664115,30,0.1
20191210,44.9,44.9,44.35,44.4,38059,1691460,29,0.0
20191211,44.7,44.7,44.4,44.6,16465,732941,25,0.2
20191212,44.6,44.7,44.45,44.6,107610,4790400,62,0.0
20191213,44.65,44.8,44.6,44.8,81928,3661974,70,0.2
20191216,44.85,45.4,44.85,45.4,180678,8164326,146,0.6
20191217,45.4,45.75,45.4,45.75,218348,9959133,156,0.35
20191218,45.85,46.0,45.8,45.95,190280,8730693,160,0.2
20191219,46.0,46.05,45.65,45.75,125149,5727816,87,-0.2
20191220,45.5,46.0,45.5,45.7,106130,4864721,66,-0.05
20191223,45.7,45.7,45.15,45.45,51929,2356787,37,-0.25
20191224,45.55,45.55,45.25,45.4,12345,559960,15,-0.05
20191225,45.25,45.9,45.15,45.85,66925,3055041,78,0.45
20191226,45.4,45.75,45.35,45.55,42419,1928680,42,-0.3
20191227,45.6,45.7,45.5,45.5,24772,1129996,29,-0.05
20191230,45.5,45.5,45.2,45.5,38359,1740260,38,0.0
20191231,45.25,45.35,45.2,45.25,32005,1448825,25,-0.25
20200102,45.2,45.7,45.2,45.7,58542,2660954,53,0.45
20200103,45.6,45.65,45.2,45.35,45606,2071238,49,-0.35
20200106,45.35,45.7,45.25,45.7,73944,3358305,59,0.35
20200107,45.65,45.7,45.35,45.4,64005,2912272,66,-0.3
20200108,45.35,46.25,45.35,45.4,187146,8586396,117,0.0
20200109,45.5,45.7,45.45,45.5,19342,881925,20,0.1
