date,open,high,low,close,volume,turnover,transactions,price_change
20170919,113.0,113.5,109.5,110.0,1116471,124259810,876,-2.50
20170920,110.0,111.0,109.0,109.5,867996,95400054,720,-0.50
20170921,109.5,112.5,109.5,110.0,723115,80110150,587,+0.50
20170922,110.5,111.0,107.0,107.5,862408,93532656,673,-2.50
20170925,107.0,109.0,105.0,107.0,1185533,126832256,863,-0.50
20170926,107.0,109.0,107.0,107.5,1057617,114053707,667,+0.50
20170927,108.0,109.0,107.0,108.0,698661,75463555,508,+0.50
20170928,108.0,110.5,107.5,109.0,705928,76892224,569,+1.00
20170929,109.0,113.5,108.5,112.5,2616000,291720000,1913,+3.50
20170930,113.0,113.5,110.5,113.0,1072002,120305719,822,+0.50
20171002,113.0,113.0,111.0,112.5,853137,95785910,597,-0.50
20171003,113.0,113.5,112.0,113.0,920587,103885536,777,+0.50
20171005,111.0,114.5,111.0,114.5,1434027,162442562,997,+1.50
20171006,115.0,115.5,113.0,114.5,1510481,172949834,1275, 0.00
20171011,112.0,113.0,111.0,111.5,1392954,156369894,997,-3.00
20171012,113.0,114.0,110.0,113.5,1845290,206340770,1550,+2.00
20171013,112.5,113.5,111.0,111.5,1125967,126274337,721,-2.00
20171016,111.5,114.0,111.0,111.0,1374552,153960272,963,-0.50
20171017,112.0,112.0,111.0,111.0,599158,66719451,493, 0.00
20171018,112.0,112.0,109.5,111.0,858245,94845950,674, 0.00
20171019,111.5,113.0,111.0,111.0,814838,91210518,587, 0.00
20171020,111.5,122.0,111.5,119.5,9708388,1145626672,6526,+8.50
20171023,120.0,121.5,118.5,119.0,3674989,440360702,2535,-0.50
20171024,118.5,121.0,117.0,121.0,1777880,211810600,1457,+2.00
20171025,122.0,123.0,119.5,120.0,1395825,168843175,1133,-1.00
20171026,118.5,125.0,117.5,123.5,4441506,544096976,3020,+3.50
20171027,123.0,124.5,118.0,118.0,2523028,305885804,1885,-5.50
20171030,120.0,123.0,117.0,122.5,2205681,264616731,1558,+4.50
20171031,122.5,123.5,120.5,122.5,1437655,175616410,1110, 0.00
20171101,123.5,128.0,122.0,123.5,4754432,595630136,3287,+1.00
20171102,123.5,124.5,121.0,121.0,1612767,197765307,1257,-2.50
20171103,121.5,122.5,119.0,121.0,938922,113188640,788, 0.00
20171106,122.0,122.0,119.0,119.5,666396,79945313,564,-1.50
20171107,119.5,120.5,118.5,119.0,817391,97433529,631,-0.50
20171108,120.0,121.0,118.5,119.0,925608,110819352,788, 0.00
20171109,119.0,120.5,115.5,116.5,1254109,147583193,931,-2.50
20171110,116.0,116.5,113.0,115.5,1310307,149978612,1009,-1.00
20171113,115.5,116.0,113.5,113.5,593482,67682948,489,-2.00
20171114,114.0,115.0,113.5,115.0,513002,58596730,435,+1.50
20171115,114.0,115.0,113.5,114.0,593657,67718898,466,-1.00
20171116,114.0,119.0,114.0,117.0,1399278,163942026,1074,+3.00
20171117,117.5,118.5,115.0,115.0,1342812,155858380,1040,-2.00
20171120,114.5,118.0,114.0,117.0,1103180,128572966,805,+2.00
20171121,118.0,122.0,116.0,121.5,3067793,368247548,2134,+4.50
20171122,121.5,122.0,119.0,119.5,2406976,289789649,1664,-2.00
20171123,120.0,123.5,119.5,122.0,2010794,245451574,1545,+2.50
20171124,122.0,132.0,121.5,126.5,12270401,1565835794,7419,+4.50
20171127,128.0,131.0,126.0,126.5,8316071,1074497946,4656, 0.00
20171128,126.5,129.0,124.0,124.5,2598797,326443828,2023,-2.00
20171129,126.0,130.0,125.5,129.5,4532192,581868156,3168,+5.00
20171130,127.5,132.0,126.5,130.5,4840573,628694682,3166,+1.00
20171201,132.0,141.5,132.0,137.5,18695655,2569837359,10885,+7.00
20171204,140.0,140.5,136.5,137.0,6832736,947314096,4763,-0.50
20171205,137.0,139.5,123.5,126.5,8087643,1070927330,5200,-10.50
20171206,128.5,130.5,123.0,125.5,4998070,631932775,3309,-1.00
20171207,126.5,127.5,123.0,125.0,2830700,355242500,1926,-0.50
20171208,125.5,126.0,118.5,123.0,3751559,456865257,2769,-2.00
20171211,125.0,131.0,123.5,128.5,4712216,606716246,2995,+5.50
20171212,127.5,128.5,122.5,124.5,3316446,415574024,1987,-4.00
20171213,125.0,128.0,125.0,125.5,2128245,269176739,1285,+1.00
20171214,126.0,127.0,123.5,124.0,3053051,382456324,1973,-1.50
20171215,124.0,127.5,122.5,127.5,3442821,432985352,1998,+3.50
20171218,127.0,127.5,124.5,126.0,1605531,202421406,1030,-1.50
20171219,126.5,128.0,126.0,126.5,1434060,182147060,997,+0.50
20171220,129.5,132.0,129.0,129.0,3967717,517773993,2735,+2.50
20171221,130.0,131.5,128.0,129.5,2010412,260864148,1264,+0.50
20171222,130.0,131.5,128.0,128.5,928992,120332468,735,-1.00
20171225,129.5,129.5,125.5,125.5,929745,118022993,710,-3.00
20171226,126.0,128.5,123.0,123.0,2186746,274032130,1596,-2.50
20171227,123.5,126.0,123.0,126.0,1686006,210015742,1025,+3.00
20171228,127.0,129.0,126.5,128.5,1751259,223710152,1268,+2.50
20171229,129.5,131.0,128.5,129.5,3231706,420190574,2048,+1.00
20180102,130.0,133.5,129.0,133.0,4571913,603406516,2716,+3.50
20180103,134.0,134.5,130.5,131.5,1940101,255882768,1278,-1.50
20180104,132.0,135.5,129.5,134.0,3875665,515993945,2371,+2.50
20180105,135.0,135.0,131.5,132.5,1699923,225738836,980,-1.50
20180108,133.5,134.5,128.0,128.0,2250809,294126552,1585,-4.50
20180109,128.5,131.0,128.0,128.5,1753833,226667124,1025,+0.50
20180110,129.0,129.5,126.0,127.0,1438072,182846644,999,-1.50
20180111,127.5,129.5,126.5,128.5,911994,117047727,696,+1.50
20180112,129.0,131.0,129.0,130.0,749324,97450451,596,+1.50
20180115,130.5,133.0,129.0,132.0,1257533,165077583,942,+2.00
20180116,132.0,134.5,131.0,134.0,1957148,260843184,1295,+2.00
20180117,133.5,133.5,131.0,131.0,1315211,173870141,881,-3.00
20180118,132.0,134.0,132.0,132.5,1233020,163773620,803,+1.50
20180119,132.0,132.5,130.5,130.5,772018,101244840,541,-2.00
20180122,130.0,131.5,129.5,130.0,768536,100070902,523,-0.50
20180123,130.5,131.5,129.5,129.5,837553,109166837,533,-0.50
20180124,130.0,131.5,129.0,131.0,920152,120204328,584,+1.50
20180125,132.0,132.0,129.0,129.0,1161908,151435632,867,-2.00
20180126,129.5,130.5,127.5,128.5,1181014,152025795,909,-0.50
20180129,129.5,130.5,128.5,128.5,1118516,144429295,905, 0.00
20180130,128.5,129.5,127.5,127.5,1021219,130910420,804,-1.00
20180131,127.5,129.0,126.5,129.0,649262,83091036,588,+1.50
20180201,130.0,131.5,129.0,131.5,1646790,215275490,1104,+2.50
20180202,132.0,134.0,129.0,129.0,2277481,300068549,1595,-2.50
20180205,126.5,126.5,123.5,125.0,1874600,234492295,1330,-4.00
20180206,118.5,120.5,112.5,113.5,3564016,413103327,2748,-11.50
20180207,116.5,118.5,116.0,117.5,1597010,187289194,1080,+4.00
20180208,117.0,118.0,113.5,114.0,1205180,138365650,842,-3.50
20180209,108.0,117.0,105.0,117.0,1706678,191328004,1299,+3.00
20180212,118.0,119.5,115.0,116.0,1139552,132759084,803,-1.00
20180221,118.0,123.5,118.0,122.0,2162560,262875320,1242,+6.00
20180222,120.0,124.0,120.0,122.5,1065388,130435526,673,+0.50
20180223,123.5,124.0,121.5,121.5,754480,92512310,580,-1.00
20180226,123.0,125.0,122.0,124.5,1262038,156601212,885,+3.00
20180227,124.0,125.5,123.0,123.0,992299,123145777,647,-1.50
20180301,122.0,124.5,121.0,124.5,586640,72365860,475,+1.50
20180302,123.5,123.5,122.0,122.5,378460,46390580,332,-2.00
20180305,123.0,123.5,120.0,120.0,533355,64574100,418,-2.50
20180306,121.5,123.0,121.0,121.5,637573,77747613,446,+1.50
20180307,121.5,122.5,121.0,121.0,387120,47116020,330,-0.50
20180308,120.0,122.0,119.5,121.0,669071,81028555,522, 0.00
20180309,121.5,122.5,121.0,121.0,371387,45107327,285, 0.00
20180312,122.0,124.5,122.0,123.5,749051,92376738,581,+2.50
20180313,124.0,124.0,122.5,123.5,437047,53739298,362, 0.00
20180314,123.5,123.5,121.5,122.0,383493,46909883,339,-1.50
20180315,121.0,121.5,119.5,120.5,722356,86897886,577,-1.50
20180316,121.5,121.5,117.5,118.0,1781564,211550616,1297,-2.50
20180319,118.0,119.5,118.0,118.5,543939,64625254,464,+0.50
20180320,118.5,119.0,118.0,118.0,601182,71160063,428,-0.50
20180321,118.5,119.0,117.0,117.0,608680,71839392,476,-1.00
20180322,118.0,119.0,113.0,113.5,1811453,208696142,1356,-3.50
20180323,111.0,114.5,111.0,113.0,785488,88587383,600,-0.50
20180326,113.0,113.5,112.5,112.5,595583,67273165,491,-0.50
20180327,114.0,115.5,113.5,113.5,575589,65744646,419,+1.00
20180328,113.5,115.5,113.0,113.5,506396,57807644,411, 0.00
20180329,114.5,114.5,111.5,111.5,590272,66382964,479,-2.00
20180330,113.0,113.0,110.5,112.0,718066,80302392,561,+0.50
20180331,112.5,112.5,111.0,111.5,328962,36737244,285,-0.50
20180402,111.5,112.5,111.0,111.5,381325,42671235,340, 0.00
20180403,111.0,111.5,110.5,110.5,362880,40208560,299,-1.00
20180409,110.5,111.5,109.5,111.5,404900,44749797,423,+1.00
20180410,111.5,112.0,109.0,109.5,692044,76107827,602,-2.00
20180411,113.0,120.0,113.0,120.0,4113787,491010940,2556,+10.50
20180412,120.0,125.0,119.5,124.0,4445529,542767798,2841,+4.00
20180413,124.5,126.0,121.5,123.5,2410594,297724562,1712,-0.50
20180416,124.5,124.5,118.5,119.5,1574938,190561560,1180,-4.00
20180417,119.5,122.0,117.5,119.5,1507186,180527690,1104, 0.00
20180418,122.0,123.5,116.0,116.5,2875766,343472711,1902,-3.00
20180419,117.5,118.0,113.0,114.5,1689315,193501225,1204,-2.00
20180420,114.0,115.0,113.0,114.0,643863,73466882,466,-0.50
20180423,115.0,115.0,111.0,112.5,1034154,116043321,720,-1.50
20180424,112.5,112.5,107.5,109.0,1029680,112436800,730,-3.50
20180425,107.5,110.5,107.5,110.5,832052,90847225,628,+1.50
20180426,110.5,112.0,100.0,102.5,2839899,296881895,1770,-8.00
20180427,104.0,104.5,97.0,100.0,2580048,257492544,1970,-2.50
20180430,101.0,104.5,99.0,104.5,996159,101363795,760,+4.50
20180502,104.0,104.0,100.0,100.5,1330586,134902772,1040,-4.00
20180503,101.0,101.5,99.5,99.9,844555,84540955,640,-0.60
20180504,101.0,101.5,98.9,99.3,1206732,120012400,1019,-0.60
20180507,101.0,101.0,98.0,99.9,1130199,112099399,933,+0.60
20180508,100.0,100.5,98.5,99.7,785884,78288100,702,-0.20
20180509,100.0,104.0,99.7,102.5,1010377,103118654,886,+2.80
20180510,102.5,102.5,101.0,101.5,615798,62614794,482,-1.00
20180511,102.0,103.0,100.0,100.0,866145,87310859,705,-1.50
20180514,100.5,103.0,100.0,103.0,1552052,157466304,1031,+3.00
20180515,103.0,103.5,100.5,100.5,792946,80776068,631,-2.50
20180516,101.0,102.5,101.0,102.0,527866,53761395,476,+1.50
20180517,103.0,103.0,101.5,102.5,439147,45015064,381,+0.50
20180518,102.5,103.0,100.5,101.0,444933,45167697,368,-1.50
20180521,101.5,107.0,101.5,105.0,1733101,181328605,1289,+4.00
20180522,105.0,108.0,105.0,106.0,1303277,138748862,905,+1.00
20180523,107.5,108.0,105.0,105.5,613110,65124160,484,-0.50
20180524,106.5,107.0,104.5,106.0,463476,48963456,320,+0.50
20180525,105.0,107.0,105.0,106.5,679105,71999679,464,+0.50
20180528,107.0,107.5,106.0,106.0,599743,63835128,432,-0.50
20180529,106.5,109.0,106.0,106.0,955970,102515820,721, 0.00
20180530,106.0,107.0,104.5,105.5,589769,62297621,461,-0.50
20180531,107.0,108.0,105.5,106.5,563927,60196762,404,+1.00
20180601,105.5,108.0,105.5,107.5,653492,69908644,460,+1.00
20180604,109.0,111.5,108.5,109.5,1857507,204147763,1301,+2.00
20180605,109.5,110.5,108.5,109.0,949686,103747274,705,-0.50
20180606,110.0,115.0,109.5,114.0,1699359,191847067,1286,+5.00
20180607,114.0,115.0,111.5,113.0,1088200,122837900,858,-1.00
20180608,112.5,113.0,111.5,111.5,635618,71173404,494,-1.50
20180611,111.5,112.0,109.5,110.0,973888,107323733,515,-1.50
20180612,111.0,112.0,110.0,111.5,752066,83418826,528,+1.50
20180613,113.0,114.0,110.0,110.0,923654,103388440,663,-1.50
20180614,110.0,111.5,109.0,109.5,457006,50191154,375,-0.50
20180615,109.5,111.0,109.0,110.0,478227,52478854,341,+0.50
20180619,108.5,109.0,107.0,107.5,636231,68701948,452,-2.50
20180620,108.0,108.0,104.0,105.5,759020,80147120,546,-2.00
20180621,106.0,107.5,106.0,107.0,346057,36886565,267,+1.50
20180622,107.0,107.0,105.0,105.0,344840,36344860,306,-2.00
20180625,105.0,106.5,105.0,105.0,251982,26564110,225, 0.00
20180626,104.0,105.0,103.5,104.5,264170,27535433,235,-0.50
20180627,105.0,106.0,102.5,102.5,562240,58303220,419,-2.00
20180628,102.0,102.0,100.0,100.0,954793,96244693,776,-2.50
20180629,100.5,105.0,100.5,103.5,943751,97675604,634,+3.50
20180702,104.0,106.0,104.0,105.5,655656,68980880,494,+2.00
20180703,105.5,106.0,102.5,102.5,522280,54320340,416,-3.00
20180704,102.0,103.5,101.5,102.5,257754,26421782,217, 0.00
20180705,102.5,103.0,100.0,101.0,502010,50666010,381,-1.50
20180706,100.5,101.5,98.1,99.5,917683,91323140,641,-1.50
20180709,100.0,101.0,99.7,99.8,276159,27637879,231,+0.30
20180710,101.0,102.0,100.0,101.0,355941,35898041,265,+1.20
20180711,100.0,100.5,98.8,99.3,552550,54963540,464,-1.70
20180712,99.5,101.5,99.5,101.0,462814,46636314,368,+1.70
20180713,102.0,103.5,101.5,102.5,667477,68454131,499,+1.50
20180716,103.5,104.0,103.0,103.0,462714,47855542,371,+0.50
20180717,103.0,104.0,102.0,102.5,416551,42923753,345,-0.50
20180718,103.0,109.0,103.0,106.5,1407314,149772437,1022,+4.00
20180719,108.0,108.0,106.0,107.0,754865,80838555,542,+0.50
20180720,107.0,108.0,106.0,107.0,579248,62018536,436, 0.00
20180723,107.0,107.5,105.0,107.0,1407981,149775450,947, 0.00
20180724,95.7,96.9,95.1,96.0,1932821,185196813,1479,X0.00
20180725,96.5,97.2,95.6,95.7,790996,76114707,619,-0.30
20180726,95.7,96.2,94.1,94.9,902763,85635648,793,-0.80
20180727,95.0,95.1,93.6,94.1,749997,70557707,621,-0.80
20180730,94.0,94.7,92.6,92.6,669787,62552551,572,-1.50
20180731,92.6,93.9,91.9,93.5,939120,87107280,703,+0.90
20180801,94.7,95.6,94.0,94.0,904468,85610760,674,+0.50
20180802,94.6,94.6,93.4,93.6,310961,29161534,269,-0.40
20180803,94.9,95.8,93.9,95.5,497360,47149960,393,+1.90
20180806,95.7,95.8,94.3,94.4,427401,40418095,357,-1.10
20180807,94.4,94.9,93.6,94.3,335126,31527470,272,-0.10
20180808,94.3,95.5,92.8,92.8,1082935,101806423,804,-1.50
20180809,92.8,92.8,91.3,91.6,421176,38668694,363,-1.20
20180810,91.7,92.2,91.2,91.6,340917,31264950,298, 0.00
20180813,91.6,91.9,86.0,86.7,1184467,104333795,947,-4.90
20180814,86.7,89.3,85.7,89.0,565214,49403107,468,+2.30
20180815,84.0,84.5,80.1,80.1,3119432,252935219,2173,-8.90
20180816,78.0,78.8,75.2,76.0,2737068,209186906,2129,-4.10
20180817,76.2,77.5,75.0,75.0,1390306,105891696,1049,-1.00
20180820,74.6,74.8,71.3,71.3,1426648,103563044,1142,-3.70
20180821,71.6,73.3,71.6,72.1,1060484,76628132,875,+0.80
20180822,71.7,72.6,71.2,72.1,594959,42872927,512, 0.00
20180823,72.6,73.8,72.3,72.7,709120,51804168,581,+0.60
20180824,72.8,73.2,71.6,71.8,758430,54768560,564,-0.90
20180827,72.0,73.2,71.5,73.0,491148,35572704,529,+1.20
20180828,73.5,73.6,71.8,72.3,981818,71191161,839,-0.70
20180829,72.9,73.9,72.8,73.4,589277,43251542,560,+1.10
20180830,74.4,74.9,73.6,73.7,764992,56672308,644,+0.30
20180831,74.0,74.2,73.1,74.2,667916,49313428,518,+0.50
20180903,74.5,74.7,71.7,71.8,1009927,73283495,840,-2.40
20180904,72.2,72.8,71.5,72.0,574441,41338063,500,+0.20
20180905,72.2,72.4,71.8,72.0,434817,31354244,374, 0.00
20180906,71.4,71.4,69.6,69.9,1120640,78753967,981,-2.10
20180907,69.9,69.9,64.5,65.2,1960008,130459005,1563,-4.70
20180910,65.3,65.6,62.5,63.8,1480043,94847052,1041,-1.40
20180911,64.5,65.7,64.1,65.2,776730,50428627,629,+1.40
20180912,65.2,65.8,64.4,65.2,444157,28877062,370, 0.00
20180913,64.6,68.5,64.6,67.0,721353,48253618,619,+1.80
20180914,68.0,70.3,67.2,69.9,929876,64028420,741,+2.90
20180917,70.1,70.4,68.2,68.9,755765,52127364,586,-1.00
20180918,68.0,68.4,67.5,67.6,511875,34704739,425,-1.30
20180919,68.0,68.5,67.6,67.7,260931,17769608,217,+0.10
20180920,67.7,68.2,66.5,66.6,430990,28901218,333,-1.10
20180921,67.1,67.8,66.8,67.8,341340,22929180,319,+1.20
20180925,67.5,69.9,67.4,69.4,482502,33416127,453,+1.60
20180926,69.5,69.5,68.5,68.9,215047,14828557,201,-0.50
20180927,68.3,68.9,67.1,67.1,503174,34242599,448,-1.80
20180928,67.5,68.4,67.1,67.7,269080,18214220,267,+0.60
20181001,67.9,70.2,67.7,69.6,580329,40254088,527,+1.90
20181002,70.0,70.2,68.5,68.5,305463,21085803,281,-1.10
20181003,68.5,69.3,68.1,68.1,304661,20895941,257,-0.40
20181004,67.7,68.3,66.2,66.5,516441,34600498,449,-1.60
20181005,66.0,66.0,62.2,63.0,955041,60833875,803,-3.50
20181008,62.5,63.5,61.2,61.5,539051,33482362,460,-1.50
20181009,61.6,62.0,59.1,59.2,829896,49904064,761,-2.30
20181011,53.4,56.0,53.3,53.3,1248614,67118303,1002,-5.90
20181012,50.6,55.0,50.6,54.4,1401680,74405950,1146,+1.10
20181015,54.0,57.1,53.4,56.8,764795,43077847,666,+2.40
20181016,57.3,58.7,57.0,58.0,608310,35209680,508,+1.20
20181017,58.5,58.9,57.5,57.6,512372,29739476,398,-0.40
20181018,57.2,58.2,56.1,56.1,418743,23833850,367,-1.50
20181019,54.4,57.4,54.0,57.3,524298,29293535,397,+1.20
20181022,57.3,57.8,56.3,57.2,350051,20040328,295,-0.10
20181023,57.1,57.1,54.7,55.0,345848,19305420,316,-2.20
20181024,54.6,55.6,54.0,55.2,504890,27612128,372,+0.20
20181025,53.2,53.4,51.8,51.8,722400,37943600,547,-3.40
20181026,52.5,53.1,49.65,50.0,694659,35281100,552,-1.80
20181029,50.6,51.6,50.0,51.3,471052,23934072,371,+1.30
20181030,51.3,52.0,50.9,51.9,309161,15905872,284,+0.60
20181031,52.6,54.2,52.5,53.9,562521,30085574,486,+2.00
20181101,53.9,55.1,53.3,54.4,745280,40608285,598,+0.50
20181102,55.0,56.5,54.8,55.5,751357,41799011,644,+1.10
20181105,56.0,56.5,55.0,55.4,419762,23352787,359,-0.10
20181106,56.0,56.3,54.2,54.7,380590,20978568,315,-0.70
20181107,55.6,56.1,55.1,56.1,439806,24494796,359,+1.40
20181108,57.0,57.3,55.8,55.9,485554,27438524,395,-0.20
20181109,55.9,57.4,55.4,57.3,607304,34440213,460,+1.40
20181112,58.0,58.0,55.2,56.2,477627,26877932,414,-1.10
20181113,54.1,57.0,54.0,57.0,539256,30055392,502,+0.80
20181114,57.0,57.5,55.3,55.5,658116,36876158,588,-1.50
20181115,54.7,55.4,52.2,52.9,1569426,83848587,1270,-2.60
20181116,53.3,54.4,53.2,54.2,724301,39022838,597,+1.30
20181119,54.5,59.6,54.5,59.6,2539135,148601535,1794,+5.40
20181120,60.2,61.7,59.1,60.5,4152071,251169002,3052,+0.90
20181121,59.8,61.6,59.2,61.3,1703625,103701701,1381,+0.80
20181122,61.3,66.7,61.3,62.3,3796086,244020162,2855,+1.00
20181123,62.6,64.5,61.4,62.2,1689278,105628486,1314,-0.10
20181126,62.2,63.6,61.5,62.2,1018538,63524663,832, 0.00
20181127,63.0,66.3,62.6,64.6,3011819,194853095,2357,+2.40
20181128,64.2,65.5,63.7,64.8,1848932,119125377,1475,+0.20
20181129,65.9,65.9,63.8,63.8,1659120,107079939,1368,-1.00
20181130,63.8,65.4,62.7,62.7,4038743,255428848,1234,-1.10
20181203,63.9,65.8,63.8,64.7,2525368,164054328,1536,+2.00
20181204,64.9,70.8,64.3,67.9,5769453,395699131,3971,+3.20
20181205,67.0,70.2,65.9,66.9,5840576,396902427,4176,-1.00
20181206,65.9,66.8,60.5,61.6,4170673,263537633,2937,-5.30
20181207,61.7,63.6,61.2,62.1,1842441,114924383,1453,+0.50
20181210,60.4,61.4,59.6,59.6,1116365,67335482,811,-2.50
20181211,60.2,62.3,60.1,61.9,1292352,79759990,926,+2.30
20181212,65.0,66.6,64.1,64.8,3149502,205622930,2186,+2.90
20181213,65.5,65.5,64.0,64.5,1489912,96634692,1074,-0.30
20181214,64.3,65.0,63.5,64.3,822330,52729750,542,-0.20
20181217,64.0,67.2,63.8,67.2,2972030,196648205,2051,+2.90
20181218,67.0,68.0,65.6,65.6,4434120,296154642,3059,-1.60
20181219,65.7,66.5,64.5,64.6,1274419,83417135,980,-1.00
20181220,64.6,65.6,61.5,62.8,1097702,70028767,838,-1.80
20181221,61.8,63.5,61.0,63.0,996620,62090678,755,+0.20
20181222,63.0,63.0,62.0,62.1,225752,14058596,211,-0.90
20181224,62.5,65.7,62.1,65.2,1477837,95258367,1150,+3.10
20181225,63.8,65.4,63.2,64.3,1306164,84170641,985,-0.90
20181226,65.2,65.9,64.7,65.8,1773025,115769738,1329,+1.50
20181227,68.0,69.0,65.9,66.0,5797491,390920806,4023,+0.20
20181228,65.3,65.8,64.5,65.7,1336120,87014080,1024,-0.30
20190102,66.3,68.0,65.8,66.2,2540453,169728883,1777,+0.50
20190103,66.6,67.9,64.8,65.1,2842874,188854393,2187,-1.10
20190104,64.1,64.2,61.8,63.7,1729949,109253536,1281,-1.40
20190107,65.3,65.6,64.4,65.5,979463,63822028,780,+1.80
20190108,65.8,66.8,65.1,66.0,1158814,76579624,830,+0.50
20190109,67.7,71.8,67.3,68.6,11110194,772718592,7266,+2.60
20190110,68.4,69.6,67.7,69.6,3142196,216659728,2296,+1.00
20190111,71.5,72.2,68.5,68.8,5834401,409668426,4121,-0.80
20190114,69.1,69.5,68.2,68.3,1277550,87852751,1019,-0.50
20190115,68.8,70.8,68.7,69.5,1965120,137152937,1510,+1.20
20190116,69.8,70.4,69.2,69.4,1154821,80382872,903,-0.10
20190117,69.7,70.0,67.4,67.4,1772417,120576824,1429,-2.00
20190118,67.2,67.3,66.5,66.6,1337985,89373873,1069,-0.80
20190121,67.7,67.8,66.5,66.7,929970,62233355,740,+0.10
20190122,66.9,67.3,64.8,65.1,1164251,76474599,930,-1.60
20190123,64.7,65.8,64.3,65.8,730830,47688800,617,+0.70
20190124,66.1,66.3,64.8,65.0,698245,45682788,624,-0.80
20190125,65.5,66.3,65.0,66.1,885269,58298081,759,+1.10
20190128,66.5,67.8,66.5,66.7,1465173,98331008,1084,+0.60
20190129,66.0,66.3,65.5,65.7,848317,55853428,687,-1.00
20190130,66.0,66.5,65.6,65.8,608238,40161908,515,+0.10
20190211,66.7,67.1,65.5,66.6,1395339,92624729,914,+0.80
20190212,66.5,68.4,66.4,68.0,2334598,158478864,1697,+1.40
20190213,67.9,67.9,66.7,67.2,1300620,87378060,1003,-0.80
20190214,67.2,69.4,67.2,68.7,3116668,214620812,2207,+1.50
20190215,69.9,71.3,68.5,69.0,4129548,288666312,3015,+0.30
20190218,68.8,69.5,68.5,69.0,995750,68564389,830, 0.00
20190219,69.0,70.3,69.0,69.6,1687397,117791214,1227,+0.60
20190220,70.6,76.5,70.3,76.5,10907146,810087654,6986,+6.90
20190221,78.0,78.5,74.5,74.7,14496815,1114552514,9423,-1.80
20190222,74.7,77.0,74.2,75.1,6114311,463273240,4025,+0.40
20190225,76.0,76.3,74.7,75.9,2498489,189018487,1965,+0.80
20190226,76.9,77.6,74.7,74.7,3125689,237308475,2350,-1.20
20190227,74.8,75.2,71.7,72.9,2723536,198754772,1953,-1.80
20190304,73.4,73.6,72.9,73.5,982738,71981548,718,+0.60
20190305,73.9,74.6,73.0,73.0,1240752,91617002,961,-0.50
20190306,73.1,73.5,71.6,72.3,1480393,106994513,1134,-0.70
20190307,72.6,72.7,70.8,70.9,1041336,74365992,858,-1.40
20190308,70.6,71.4,69.2,71.4,1045831,73449605,826,+0.50
20190311,71.5,73.2,71.0,72.9,1844951,134179823,1429,+1.50
20190312,73.7,74.2,72.2,72.2,1727324,126528332,1317,-0.70
20190313,72.6,72.8,71.9,72.8,787903,57078915,610,+0.60
20190314,73.0,73.5,72.7,73.1,805601,58942724,644,+0.30
20190315,73.5,74.3,72.5,72.7,1284340,94297228,1025,-0.40
20190318,73.6,74.9,73.1,74.4,2193522,163060384,1668,+1.70
20190319,74.5,75.7,74.1,74.1,1861410,139284310,1484,-0.30
20190320,73.9,74.2,73.5,73.5,1064674,78532118,874,-0.60
20190321,74.1,74.8,73.7,73.7,1095409,81284124,816,+0.20
20190322,74.3,74.4,72.0,72.1,1417735,103117533,1126,-1.60
20190325,70.2,71.1,70.1,70.4,1060168,74709436,919,-1.70
20190326,70.7,71.4,70.4,70.5,676021,47836532,763,+0.10
20190327,70.2,70.4,69.3,69.4,1867999,129985990,1698,-1.10
20190328,68.6,69.0,67.6,67.6,1948998,132541822,1696,-1.80
20190329,68.2,68.6,67.9,68.2,843454,57566507,763,+0.60
20190401,68.5,69.0,67.5,67.5,1466554,99708157,1412,-0.70
20190402,68.0,69.3,67.7,68.7,1689744,116197048,1236,+1.20
20190403,69.3,69.3,68.5,68.7,773126,53193964,607, 0.00
20190408,68.8,69.9,68.7,68.7,1667497,115378469,1357, 0.00
20190409,68.9,69.6,68.8,69.6,1095075,75936192,846,+0.90
20190410,69.2,69.5,68.6,69.1,818185,56499377,658,-0.50
20190411,69.4,69.5,67.7,67.7,1435983,98119733,1101,-1.40
20190412,67.9,68.2,66.8,67.1,1241753,83413492,995,-0.60
20190415,67.1,68.0,67.1,67.5,752930,50862853,569,+0.40
20190416,67.6,69.2,67.6,69.1,1394838,95526822,1009,+1.60
20190417,69.5,69.6,68.7,68.8,1026894,70992589,782,-0.30
20190418,69.3,69.3,67.3,67.6,1170000,79622161,835,-1.20
20190419,67.9,68.3,67.6,68.1,682398,46393364,566,+0.50
20190422,68.6,71.3,68.6,70.0,4632506,324847220,3069,+1.90
20190423,70.3,70.3,68.2,68.6,1403193,96679633,1090,-1.40
20190424,69.0,69.2,67.7,67.8,1039448,70884164,809,-0.80
20190425,67.8,68.2,67.2,67.6,944196,63827659,653,-0.20
20190426,67.6,67.6,66.1,66.2,1342351,89263239,989,-1.40
20190429,65.7,66.8,64.1,64.7,1486664,96521853,1084,-1.50
20190430,64.7,65.4,63.9,65.4,680439,43937374,477,+0.70
20190502,65.3,65.6,63.8,64.6,1386813,89577945,1046,-0.80
20190503,64.4,65.6,64.2,65.1,1112566,72361999,806,+0.50
20190506,64.1,64.1,62.6,62.9,1425033,89726382,1105,-2.20
20190507,63.2,63.5,62.4,62.8,1076748,67819224,755,-0.10
20190508,61.1,62.1,60.7,60.9,1368925,83899684,1048,-1.90
20190509,60.3,60.5,58.6,58.8,2012146,119689552,1437,-2.10
20190510,59.6,62.4,59.2,60.4,2098296,127215705,1567,+1.60
