date,open,high,low,close,volume,turnover,transactions,price_change
20260508,5885.0,6040.0,5770.0,5800.0,1128305,6660855280,7749,-35.0
20260511,6000.0,6380.0,5805.0,6380.0,1484440,9235186735,6703,580.0
20260512,6515.0,7000.0,6415.0,6870.0,2086975,14156844270,13179,490.0
20260513,6840.0,7555.0,6840.0,7440.0,2412372,17534545775,15427,570.0
20260514,7440.0,7995.0,7440.0,7560.0,675412,5214192554,10756,120.0
20260515,7615.0,7615.0,6895.0,6895.0,881504,6231099365,19825,-665.0
20260518,6575.0,6975.0,6360.0,6655.0,768853,5092565620,11675,-240.0
20260519,6555.0,6780.0,6510.0,6600.0,420449,2801194625,5572,-55.0
20260520,6470.0,6995.0,6470.0,6980.0,453843,3101349925,4532,380.0
20260521,7325.0,7675.0,7325.0,7675.0,339865,2583223985,5562,695.0
20260522,7750.0,7785.0,7205.0,7730.0,567122,4239099315,9955,55.0
20260525,7640.0,7785.0,7535.0,7645.0,374274,2873942840,7318,-85.00
