date,open,high,low,close,volume,turnover,transactions,price_change
20180822,48.35,48.75,48.3,48.35,3063207,148583593,1490,0.15
20180823,48.5,48.5,48.25,48.4,1211456,58625069,797,0.05
20180824,48.4,48.55,48.15,48.5,1719846,83101778,964,0.1
20180827,48.5,48.5,48.2,48.35,1756117,84815058,909,-0.15
20180828,48.45,48.7,48.3,48.6,2774598,134641604,1444,0.25
20180829,48.7,49.0,48.6,48.95,3828877,187052353,2052,0.35
20180830,49.0,49.3,49.0,49.3,3158322,155423610,1565,0.35
20180831,49.45,49.9,49.2,49.9,5424079,268798381,2396,0.6
20180903,50.0,50.3,49.9,50.0,5065570,253746650,2699,0.1
20180904,50.1,50.3,49.6,49.95,14837254,741181150,2130,-0.05
20180905,49.9,49.9,48.4,48.8,23172755,1132090743,4091,-1.15
20180906,49.0,49.45,48.95,49.15,43572981,2141100953,4409,0.35
20180907,45.8,45.8,45.1,45.1,43194232,1951502296,4088,0.0
20180910,45.15,45.35,44.5,44.6,24141712,1077714361,2121,-0.5
20180911,44.5,45.4,44.5,45.4,12550755,568771345,2146,0.8
20180912,45.6,47.1,45.6,46.9,5562506,258827408,3238,1.5
20180913,47.0,47.75,47.0,47.65,4509391,214213795,2214,0.75
20180914,48.05,48.1,47.0,47.5,3340041,158672043,2192,-0.15
20180917,47.5,47.7,47.05,47.5,2032137,96240603,1494,0.0
20180918,47.5,47.65,47.15,47.5,1613845,76587541,949,0.0
20180919,47.6,48.3,47.55,48.15,3382065,162480511,2091,0.65
20180920,48.25,48.4,47.7,48.2,3398326,163733385,1790,0.05
20180921,48.4,48.7,48.25,48.7,4469375,217048676,2009,0.5
20180925,48.7,49.0,48.2,48.35,2529344,122925969,1497,-0.35
20180926,48.3,48.65,47.45,47.45,2457830,117770602,1489,-0.9
20180927,47.5,48.0,47.5,48.0,2187490,104548028,1265,0.55
20180928,48.2,48.4,48.0,48.4,2668555,128668271,1446,0.4
20181001,48.4,48.6,48.1,48.2,2436025,117582496,1524,-0.2
20181002,48.3,48.4,48.05,48.35,1964521,94831381,1284,0.15
20181003,48.35,48.45,48.1,48.15,1041793,50231615,696,-0.2
20181004,47.9,47.95,47.65,47.75,2906729,138859597,1570,-0.4
20181005,47.5,47.5,46.25,46.75,3042445,142689565,1552,-1.0
20181008,46.75,47.5,46.6,47.1,2765288,130260677,1477,0.35
20181009,46.8,47.05,46.35,46.65,2859900,133746400,1640,-0.45
20181011,45.55,46.1,45.1,45.6,8762950,399365604,4236,-1.05
20181012,45.0,46.55,44.85,46.25,3308215,151382671,2073,0.65
20181015,45.7,45.85,45.2,45.25,3736422,169602098,2127,-1.0
20181016,45.25,45.95,45.15,45.9,2869234,130830833,1734,0.65
20181017,45.6,46.2,45.6,45.85,2699794,123991024,1840,-0.05
20181018,45.85,46.0,45.5,45.9,1628284,74578614,1057,0.05
20181019,45.8,45.9,44.9,45.9,6018534,274614264,1566,0.0
20181022,45.8,45.9,45.2,45.5,2789864,127192694,1402,-0.4
20181023,45.2,45.9,45.15,45.4,2715093,123545328,1447,-0.1
20181024,45.4,45.45,45.0,45.4,1590640,71934132,898,0.0
20181025,45.0,45.2,44.65,45.0,2873489,129162422,1578,-0.4
20181026,45.1,45.4,44.05,44.4,2455147,109710615,1298,-0.6
20181029,44.4,45.5,44.15,44.6,1860355,83142344,858,0.2
20181030,44.75,44.75,44.3,44.45,1082162,48175355,619,-0.15
20181031,44.7,45.35,44.55,45.35,1900908,85686971,919,0.9
20181101,45.2,45.4,45.0,45.3,1488555,67208913,746,-0.05
20181102,45.6,46.2,45.25,46.2,2123024,97337404,1242,0.9
20181105,45.85,46.0,45.3,45.85,2004463,91662848,1094,-0.35
20181106,46.0,46.8,45.9,46.55,1708215,79210243,952,0.7
20181107,46.7,46.9,46.15,46.4,1501892,69729082,938,-0.15
20181108,46.55,46.7,46.25,46.7,2010726,93628504,988,0.3
20181109,46.3,46.6,46.1,46.2,772112,35704968,539,-0.5
20181112,46.6,46.6,46.05,46.6,1518552,70587821,1109,0.4
20181113,46.0,46.8,45.85,46.8,1695696,78739646,1125,0.2
20181114,46.5,46.8,46.0,46.45,1638730,75797800,939,-0.35
20181115,46.45,46.55,46.15,46.55,1157127,53684703,750,0.1
20181116,46.75,46.75,46.35,46.55,1069226,49708827,625,0.0
20181119,46.55,46.6,46.2,46.45,791849,36710428,598,-0.1
20181120,46.25,46.25,45.85,45.85,1311050,60358736,954,-0.6
20181121,45.85,46.3,45.6,46.25,1306132,60091351,740,0.4
20181122,46.3,46.3,45.75,45.95,923250,42424673,539,-0.3
20181123,45.85,46.1,45.5,45.9,1125650,51547100,564,-0.05
20181126,47.05,47.9,46.05,46.2,5286080,247635844,2823,0.3
20181127,46.55,46.55,46.05,46.25,1451509,67187260,905,0.05
20181128,46.3,46.7,46.05,46.7,1465897,67937729,1125,0.45
20181129,47.0,47.05,46.5,46.5,1811970,84638593,1162,-0.2
20181130,46.75,46.95,46.5,46.9,2784538,130404513,1170,0.4
20181203,47.2,47.3,46.95,47.1,1772457,83429593,1147,0.2
20181204,47.0,47.1,46.6,46.7,2325667,108756399,1396,-0.4
20181205,46.3,46.45,46.2,46.35,1459165,67554501,901,-0.35
20181206,46.35,46.35,45.6,45.65,2076018,95218828,1324,-0.7
20181207,46.1,46.3,45.8,46.3,616657,28414228,478,0.65
20181210,45.8,46.3,45.6,45.6,1417001,64939793,787,-0.7
20181211,45.75,46.4,45.65,46.0,1279435,58780660,719,0.4
20181212,46.0,46.5,45.75,46.25,1904031,87632156,1177,0.25
20181213,46.15,46.7,46.15,46.7,1819242,84504297,1228,0.45
20181214,46.85,46.85,46.2,46.45,1870729,86889384,1448,-0.25
20181217,46.75,46.75,46.1,46.1,1685943,78283708,953,-0.35
20181218,46.05,46.45,45.95,46.15,2374310,109630649,1275,0.05
20181219,46.3,46.3,45.95,46.25,1488388,68692518,976,0.1
20181220,45.95,46.8,45.95,46.45,1905065,88500003,1221,0.2
20181221,46.5,46.5,45.4,46.15,5814606,266124613,2491,-0.3
20181222,45.8,46.1,45.75,45.9,376693,17313413,230,-0.25
20181224,45.8,45.8,44.8,44.9,5417785,244249432,2670,-1.0
20181225,44.45,44.5,43.9,43.9,5187838,228985571,2520,-1.0
20181226,44.05,44.4,43.9,44.15,2128533,93872180,1553,0.25
20181227,44.6,44.65,44.0,44.4,3170060,140077308,1986,0.25
20181228,44.4,45.2,44.25,45.0,1954228,87800460,1184,0.6
20190102,45.35,45.4,44.5,44.5,1206000,53964697,810,-0.5
20190103,44.9,45.45,44.6,45.05,1597580,72132840,898,0.55
20190104,44.75,45.4,44.7,45.25,1872877,84490516,908,0.2
20190107,45.65,45.65,45.3,45.6,1730330,78701406,1057,0.35
20190108,45.6,45.65,45.15,45.15,1346416,61075315,828,-0.45
20190109,45.6,46.25,45.6,46.1,2954825,135720572,2072,0.95
20190110,46.2,46.4,45.75,46.35,2020482,93343276,1359,0.25
20190111,46.4,46.5,45.95,46.3,1199612,55520661,821,-0.05
20190114,46.3,46.4,46.05,46.25,991219,45806747,541,-0.05
20190115,46.25,46.6,46.1,46.6,1733579,80609862,1013,0.35
20190116,46.5,46.7,46.3,46.6,1129894,52589456,741,0.0
20190117,46.6,46.7,46.3,46.5,1492807,69391572,1007,-0.1
20190118,46.4,46.65,46.4,46.6,1453138,67676124,1043,0.1
20190121,46.85,46.95,46.7,46.85,1354027,63453050,909,0.25
20190122,46.85,46.9,46.65,46.9,1302466,60948493,839,0.05
20190123,46.7,46.9,46.65,46.9,1275273,59693247,871,0.0
20190124,46.9,47.5,46.9,47.45,2895558,136626839,1683,0.55
20190125,47.5,47.6,47.25,47.6,2829348,134316825,1534,0.15
20190128,47.9,48.0,47.8,47.95,2809313,134583742,1607,0.35
20190129,47.9,47.9,47.3,47.8,3670169,174411758,1525,-0.15
20190130,47.8,47.95,47.65,47.95,1649173,78931883,995,0.15
20190211,48.1,48.8,47.7,48.4,3934861,189609800,2049,0.45
20190212,48.6,48.8,48.2,48.45,1730222,83754489,1156,0.05
20190213,48.45,48.45,47.65,47.65,4122806,197018788,1990,-0.8
20190214,47.4,47.65,47.3,47.3,1818587,86211564,1225,-0.35
20190215,47.3,47.4,46.9,47.2,1587047,74752182,960,-0.1
20190218,47.3,47.75,47.3,47.7,1415310,67448175,849,0.5
20190219,47.8,47.95,47.75,47.9,904685,43309143,554,0.2
20190220,48.0,48.1,47.75,48.05,2250977,107880417,1097,0.15
20190221,48.1,48.1,47.75,48.0,1378982,66027377,817,-0.05
20190222,47.8,47.95,47.55,47.95,1477277,70525869,686,-0.05
20190225,47.95,48.0,47.8,47.95,925386,44344878,546,0.0
20190226,47.9,48.0,47.6,47.6,1676726,80138548,947,-0.35
20190227,47.6,47.75,47.35,47.75,1741237,82862473,823,0.15
20190304,47.9,47.9,47.3,47.5,1705942,80991971,1081,-0.25
20190305,47.5,47.65,47.3,47.5,1155415,54867520,728,0.0
20190306,47.5,47.8,47.4,47.55,1160783,55313452,729,0.05
20190307,47.65,47.8,47.5,47.5,1496805,71267509,999,-0.05
20190308,47.5,47.8,47.45,47.65,1140836,54343396,775,0.15
20190311,47.85,48.45,47.8,47.9,3222868,154891331,1817,0.25
20190312,48.05,48.1,47.5,47.5,4036996,192308845,2434,-0.4
20190313,47.5,47.65,47.3,47.4,3055740,144944665,1793,-0.1
20190314,47.45,47.7,47.35,47.5,2311368,109818051,1319,0.1
20190315,47.75,48.25,47.6,48.2,19578673,942542791,2800,0.7
20190318,48.45,48.55,48.3,48.55,2861442,138601492,1446,0.35
20190319,48.8,49.4,48.8,48.9,4828713,237009053,2414,0.35
20190320,48.55,48.8,48.15,48.7,4901945,237705999,2352,-0.2
20190321,48.85,49.4,48.85,49.35,4062957,199865657,2119,0.65
20190322,49.75,49.75,49.0,49.25,3557678,175499362,1988,-0.1
20190325,49.0,49.45,48.75,49.25,2910850,142871454,1433,0.0
20190326,49.6,49.6,49.3,49.45,1851803,91479147,1145,0.2
20190327,49.6,49.95,49.5,49.75,3593183,178707636,1851,0.3
20190328,49.75,49.85,49.6,49.85,1973832,98197860,1138,0.1
20190329,49.95,50.8,49.8,50.8,7076271,356150273,3294,0.95
20190401,51.0,52.2,50.4,50.9,5803646,297246266,2939,0.1
20190402,51.0,51.1,50.3,50.8,2396337,121415803,1368,-0.1
20190403,50.7,50.8,50.3,50.5,1835362,92734673,1007,-0.3
20190408,50.5,50.7,50.3,50.6,2130979,107631621,1233,0.1
20190409,50.6,50.7,50.2,50.2,1492502,75133237,1001,-0.4
20190410,50.2,50.2,49.5,49.9,3291671,163786849,2149,-0.3
20190411,49.85,49.85,49.3,49.4,2177915,107790979,1228,-0.5
20190412,49.3,49.4,48.9,49.1,2005362,98324210,1285,-0.3
20190415,49.3,49.7,49.2,49.5,1634196,80952745,1257,0.4
20190416,49.8,49.8,49.15,49.4,2002644,98786676,1282,-0.1
20190417,49.25,49.25,49.05,49.15,1638328,80512381,1005,-0.25
20190418,49.2,49.2,48.45,48.6,3410348,166014426,1909,-0.55
20190419,48.7,49.4,48.7,48.9,1191167,58370583,728,0.3
20190422,48.95,49.0,48.65,48.75,994587,48497615,649,-0.15
20190423,48.75,48.95,48.5,48.95,1029721,50171715,714,0.2
20190424,48.95,49.1,48.65,48.65,1496500,73086620,885,-0.3
20190425,48.65,49.0,48.6,49.0,998623,48743098,665,0.35
20190426,48.95,48.95,48.6,48.8,1208063,58839971,755,-0.2
20190429,48.85,49.2,48.8,49.2,1464461,71776668,981,0.4
20190430,49.55,49.6,49.05,49.45,1898038,93685471,1060,0.25
20190502,49.45,49.5,49.3,49.4,1351875,66751050,747,-0.05
20190503,49.4,49.5,49.15,49.25,1117575,55026937,754,-0.15
20190506,49.0,49.0,48.6,48.75,1702698,82969105,1131,-0.5
20190507,48.75,49.0,48.7,48.7,1248166,60887085,755,-0.05
20190508,48.55,48.8,48.25,48.5,2192763,106256176,1461,-0.2
20190509,48.2,48.25,48.0,48.0,2516639,121021494,1449,-0.5
20190510,47.9,48.4,47.75,48.05,1828080,87721692,1061,0.05
20190513,48.4,48.5,47.8,47.8,1836100,88220250,1058,-0.25
20190514,47.3,48.3,47.1,48.05,2121116,101372858,1446,0.25
20190515,47.8,48.0,47.7,47.8,1699383,81358588,1353,-0.25
20190516,47.8,48.05,47.6,47.75,1371036,65631205,1010,-0.05
20190517,47.8,48.05,47.35,47.5,1796824,85664198,1161,-0.25
20190520,47.55,48.25,47.5,47.95,1380611,66200178,950,0.45
20190521,48.2,48.4,47.95,48.1,1391256,67034750,907,0.15
20190522,48.0,48.15,47.95,48.1,1183909,56889559,810,0.0
20190523,48.1,48.3,47.9,48.05,1120857,53939966,696,-0.05
20190524,48.25,48.4,48.05,48.15,1182065,56982751,857,0.1
20190527,48.4,49.2,48.25,49.2,2539215,124147470,1551,1.05
20190528,49.45,49.6,48.6,48.6,5896397,287769947,1482,-0.6
20190529,48.7,49.0,48.35,48.35,1538781,74884791,993,-0.25
20190530,48.4,48.7,48.15,48.15,1890255,91339038,1240,-0.2
20190531,48.15,48.85,48.1,48.8,1733794,84384291,1144,0.65
20190603,48.75,49.1,48.5,48.9,1734921,84763724,1148,0.1
20190604,48.95,49.15,48.85,49.0,1447455,70929533,965,0.1
20190605,49.0,49.15,48.65,48.7,1244396,60714856,870,-0.3
20190606,48.6,48.9,48.5,48.5,949051,46154780,580,-0.2
20190610,48.6,48.9,48.55,48.7,2345452,114159719,1095,0.2
20190611,48.7,49.05,48.55,48.6,1781985,86811359,1193,-0.1
20190612,48.6,48.85,48.55,48.75,1091250,53149955,744,0.15
20190613,48.75,48.85,48.5,48.5,1299317,63116044,823,-0.25
20190614,48.5,48.75,48.4,48.5,1200209,58218074,831,0.0
20190617,48.5,49.1,48.5,48.55,1807154,88205846,985,0.05
20190618,48.7,49.0,48.65,49.0,1455295,71219577,943,0.45
20190619,49.2,49.9,49.1,49.9,4014971,198699588,2158,0.9
20190620,49.9,50.1,49.7,49.9,2208481,110156590,1480,0.0
20190621,50.0,50.1,49.75,50.0,2582913,128948691,1199,0.1
20190624,50.0,50.2,49.85,50.0,2498697,125018650,1368,0.0
20190625,50.0,50.1,49.75,49.95,1974741,98496460,683,-0.05
20190626,50.0,50.0,49.55,49.75,1428856,71049525,911,-0.2
20190627,49.75,49.95,49.7,49.75,1733320,86338455,1135,0.0
20190628,49.75,49.8,49.45,49.45,1442210,71516929,821,-0.3
20190701,49.5,49.75,49.5,49.6,1086682,53900868,674,0.15
20190702,49.55,49.65,49.3,49.65,1404737,69490581,884,0.05
20190703,49.65,49.65,49.3,49.3,973277,48088500,617,-0.35
20190704,49.45,49.75,49.4,49.75,700612,34757573,427,0.45
20190705,49.8,49.9,49.55,49.65,1005803,49933926,614,-0.1
20190708,49.65,49.65,49.3,49.4,1213460,59970033,805,-0.25
20190709,49.55,49.55,49.3,49.45,856710,42320650,519,0.05
20190710,49.45,49.65,49.35,49.55,1341372,66303266,943,0.1
20190711,49.5,49.55,49.4,49.45,1051081,51990005,631,-0.1
20190712,49.4,49.4,49.1,49.15,1503728,73953984,994,-0.3
20190715,49.15,49.25,48.9,49.25,1558305,76456741,1023,0.1
20190716,49.25,49.25,49.0,49.2,1123791,55201900,745,-0.05
20190717,49.2,49.3,49.05,49.2,1347122,66215523,917,0.0
20190718,49.2,49.4,49.1,49.4,719580,35438610,405,0.2
20190719,49.5,49.55,49.4,49.5,1129396,55877684,712,0.1
20190722,49.5,49.5,49.25,49.25,1267034,62573722,763,-0.25
20190723,49.25,49.25,49.0,49.05,1752250,86010368,1095,-0.2
20190724,49.0,49.15,48.9,48.9,2457285,120253968,1460,-0.15
20190725,49.0,49.0,48.8,48.9,1205046,58930954,782,0.0
20190726,48.85,49.1,48.8,49.1,1013540,49628163,751,0.2
20190729,49.0,49.1,48.95,48.95,1287847,63092733,797,-0.15
20190730,48.95,49.1,48.95,48.95,939260,46038840,591,0.0
20190731,48.95,49.0,48.8,48.8,2215771,108288929,1238,-0.15
20190801,48.7,48.75,48.55,48.6,1745808,84909257,1128,-0.2
20190802,48.5,48.5,48.35,48.4,2218602,107409127,1429,-0.2
20190805,48.3,48.75,48.2,48.2,2066318,99948821,1392,-0.2
20190806,48.0,48.35,47.7,48.1,2167626,104031340,1280,-0.1
20190807,48.1,48.3,48.0,48.0,1617436,77834043,1031,-0.1
20190808,48.4,48.45,48.1,48.2,1286402,62053634,875,0.2
20190812,48.1,48.55,48.05,48.25,1249997,60362500,772,0.05
20190813,48.2,48.4,48.1,48.35,1160646,55968804,783,0.1
20190814,48.5,48.65,48.35,48.35,1883178,91367039,1130,0.0
20190815,48.35,49.15,48.2,48.95,3011714,146898580,1896,0.6
20190816,48.95,49.0,48.5,48.8,2382328,116201124,1562,-0.15
20190819,48.85,48.9,48.6,48.75,2175948,105938292,1392,-0.05
20190820,48.75,48.9,48.6,48.6,1777519,86607431,1241,-0.15
20190821,48.6,48.75,48.5,48.65,2359235,114678315,1528,0.05
20190822,48.65,49.05,48.65,48.9,1687437,82541228,1080,0.25
20190823,48.9,49.2,48.9,49.2,2089094,102567874,1330,0.3
20190826,49.0,49.0,48.8,48.8,2119890,103631810,1344,-0.4
20190827,48.85,49.0,48.4,48.4,4160275,202288039,2046,-0.4
20190828,48.5,49.4,48.5,49.4,1933830,94812827,1274,1.0
20190829,49.35,49.4,49.05,49.05,1929947,94869577,1289,-0.35
20190830,49.15,49.5,49.1,49.5,2582624,127480504,1524,0.45
20190902,49.45,49.5,49.4,49.5,912860,45142742,619,0.0
20190903,49.5,49.5,49.25,49.25,1392934,68760422,945,-0.25
20190904,49.2,49.45,49.2,49.2,1513975,74606504,1096,-0.05
20190905,49.2,49.5,49.2,49.25,1468122,72396335,1081,0.05
20190906,49.3,49.55,49.2,49.3,1385950,68446500,880,0.05
20190909,49.5,49.7,49.45,49.7,1262454,62622725,890,0.4
20190910,49.7,49.8,49.6,49.75,1686832,83855808,758,0.05
20190911,49.6,49.65,49.35,49.5,2773450,137336627,1470,-0.25
20190912,49.5,49.6,49.35,49.4,2282170,112930556,969,-0.1
20190916,49.35,50.0,49.35,50.0,4211444,209522400,1850,0.6
20190917,50.3,50.3,50.0,50.2,2463274,123550733,1179,0.2
20190918,50.2,50.2,50.0,50.0,2686821,134646296,1585,-0.2
20190919,50.1,50.2,49.9,49.95,2017496,100949900,953,-0.05
20190920,50.0,50.0,49.8,49.8,3300695,164662300,1174,-0.15
20190923,49.65,50.0,49.65,49.8,2295423,114343736,1062,0.0
20190924,49.7,49.85,49.65,49.65,3031219,150739600,1433,-0.15
20190925,49.7,49.95,49.65,49.8,3263205,162374750,1342,0.15
20190926,49.8,49.9,49.7,49.8,5941292,295291887,1414,0.0
20190927,49.75,50.0,49.75,49.9,35755259,1784131251,1548,0.1
20191001,49.95,50.0,49.8,49.95,41018231,2048292408,4047,0.05
20191002,45.0,46.15,45.0,45.9,74324931,3401570758,5571,0.0
20191003,45.8,46.3,45.55,46.05,12748548,586755956,3793,0.15
20191004,46.05,46.05,45.2,45.7,5932044,270490274,3443,-0.35
20191007,45.7,45.85,45.65,45.75,2806312,128444852,1515,0.05
20191008,45.7,45.7,45.25,45.4,4497768,204045578,2615,-0.35
20191009,45.4,45.65,45.3,45.3,3224305,146671434,1801,-0.1
20191014,45.7,45.95,45.55,45.65,3589615,164124748,2111,0.35
20191015,45.8,45.95,45.75,45.95,2877153,131882868,1849,0.3
20191016,46.1,46.2,46.0,46.0,3036441,139900557,1976,0.05
20191017,46.0,46.2,45.75,45.8,3018625,138646250,2025,-0.2
20191018,45.8,45.9,45.65,45.9,4241836,194296529,1241,0.1
20191021,46.2,46.8,46.1,46.75,5034748,234596906,2338,0.85
20191022,47.0,47.15,46.95,47.0,3799214,178783350,2153,0.25
20191023,47.0,47.95,47.0,47.5,4077790,193871467,2259,0.5
20191024,47.6,47.6,47.2,47.5,2568040,121625892,1531,0.0
20191025,47.5,47.55,47.1,47.25,1551797,73264501,957,-0.25
20191028,47.25,47.3,46.8,47.0,2737448,128640110,1455,-0.25
20191029,47.0,47.1,46.75,46.8,1969841,92318877,1253,-0.2
20191030,46.75,47.05,46.75,46.85,3008259,141230449,1539,0.05
20191031,46.85,47.2,46.75,46.75,2879731,135178996,1401,-0.1
20191101,46.8,46.95,46.7,46.95,1752181,82057536,1031,0.2
20191104,47.0,47.15,46.8,47.1,2773598,130252354,1647,0.15
20191105,47.1,47.15,46.65,47.1,2601112,122003420,1502,0.0
20191106,47.1,47.55,46.95,47.45,2940778,138940065,1968,0.35
20191107,47.3,47.6,47.2,47.25,1612133,76358593,1038,-0.2
20191108,47.3,47.35,47.05,47.05,1660061,78265773,1028,-0.2
20191111,47.0,47.05,46.7,46.7,2813207,131794279,1542,-0.35
20191112,46.9,47.0,46.55,46.9,2519468,117791659,1350,0.2
20191113,46.7,47.05,46.5,46.5,2063411,96104017,1379,-0.4
20191114,46.7,46.95,46.55,46.55,2611813,122111608,1639,0.05
20191115,46.8,46.95,46.7,46.95,1499032,70198508,974,0.4
20191118,47.0,47.05,46.8,46.85,1559351,73113750,972,-0.1
20191119,46.75,46.95,46.7,46.9,1601499,75013147,1037,0.05
20191120,46.9,47.0,46.8,46.85,1432129,67101685,877,-0.05
20191121,46.8,46.8,46.6,46.6,2108819,98359743,1508,-0.25
20191122,46.6,46.65,46.55,46.55,1334462,62165483,1002,-0.05
20191125,46.55,46.75,46.5,46.75,1580124,73619596,1042,0.2
20191126,46.65,46.85,46.2,46.2,5132435,237818295,1529,-0.55
20191127,46.5,46.95,46.5,46.8,2027148,94711881,1322,0.6
20191128,46.85,47.0,46.5,46.5,1873790,87503230,1266,-0.3
20191129,46.6,46.8,46.5,46.55,1695456,78978251,960,0.05
20191202,46.6,46.8,46.55,46.55,1063257,49561019,656,0.0
20191203,46.55,46.7,46.55,46.7,1236876,57686164,876,0.15
20191204,46.55,46.7,46.45,46.6,1972495,91776428,1414,-0.1
20191205,46.6,46.7,46.5,46.55,1305199,60798644,814,-0.05
20191206,46.6,46.7,46.5,46.6,1165173,54277215,809,0.05
20191209,46.55,46.55,46.2,46.3,2006421,92999562,1285,-0.3
20191210,46.2,46.25,46.0,46.05,3036269,139918795,1648,-0.25
20191211,46.1,46.15,46.0,46.05,2007409,92477049,1227,0.0
20191212,46.05,46.4,46.05,46.35,1920490,88708791,1185,0.3
20191213,46.25,46.35,46.15,46.25,1385203,64056278,907,-0.1
20191216,46.25,46.4,46.2,46.25,1413140,65364619,986,0.0
20191217,46.25,46.4,46.1,46.25,2368281,109398489,1479,0.0
20191218,46.2,46.25,46.0,46.0,3255069,149885334,2169,-0.25
20191219,46.0,46.0,45.7,45.9,3773435,172831707,2435,-0.1
20191220,45.9,45.95,45.45,45.45,8764059,399365288,3160,-0.45
20191223,45.65,46.25,45.55,45.55,7427388,339598807,2768,0.1
20191224,45.7,46.15,45.7,46.15,7626365,351124130,1896,0.6
20191225,46.25,46.4,46.15,46.2,1513871,70077057,933,0.05
20191226,46.25,46.3,46.1,46.2,904477,41785325,484,0.0
20191227,46.3,46.45,46.3,46.4,1621290,75210353,860,0.2
20191230,46.45,46.5,46.35,46.45,1170712,54336652,784,0.05
20191231,46.4,46.55,46.3,46.3,1546219,71760158,1099,-0.15
20200102,46.4,46.45,46.2,46.3,1253347,58084534,635,0.0
20200103,46.4,46.45,46.1,46.4,1532086,70882542,998,0.1
20200106,46.4,46.4,46.05,46.2,1701497,78497272,941,-0.2
20200107,46.2,46.25,45.9,46.0,1273805,58632528,837,-0.2
20200108,45.95,46.1,45.6,45.7,2114002,96815832,1232,-0.3
20200109,45.75,46.2,45.75,46.0,1283319,59122050,603,0.3
20200110,46.05,46.25,46.0,46.25,1414281,65266742,775,0.25
20200113,46.25,46.35,46.15,46.3,1425008,65939451,808,0.05
20200114,46.3,46.5,46.3,46.4,1519405,70488877,830,0.1
20200115,46.4,46.6,46.35,46.55,1965078,91311531,1137,0.15
20200116,46.55,46.65,46.55,46.65,2140384,99745040,1080,0.1
20200117,46.7,46.9,46.65,46.85,1780911,83331687,901,0.2
20200120,46.95,47.15,46.9,47.1,2751725,129480763,1339,0.25
20200130,46.0,46.0,45.45,45.45,7719181,352326274,4124,-1.65
20200131,45.35,45.95,45.25,45.25,4377520,199052746,2497,-0.2
20200203,44.6,45.15,44.05,44.9,3944108,175880091,2396,-0.35
20200204,44.8,45.35,44.65,45.0,3642651,164221826,2116,0.1
20200205,45.2,45.4,45.0,45.1,2531879,114501543,1418,0.1
20200206,45.5,45.8,45.5,45.55,2536328,115830882,1261,0.45
20200207,45.55,45.6,45.25,45.25,1741687,78963771,1254,-0.3
20200210,45.2,45.55,45.0,45.5,2091708,94753746,1014,0.25
20200211,45.45,45.75,45.35,45.35,1385757,63037864,896,-0.15
20200212,45.45,45.8,45.45,45.8,1916138,87399919,1056,0.45
20200213,45.95,46.0,45.8,45.9,1475391,67724586,836,0.1
20200214,45.95,46.0,45.8,45.85,2139132,98153644,883,-0.05
20200217,45.8,45.95,45.7,45.95,930334,42623819,554,0.1
20200218,46.0,46.05,45.75,46.05,1947281,89410873,993,0.1
20200219,46.0,46.2,46.0,46.2,1899937,87621669,997,0.15
20200220,46.1,46.1,45.55,45.7,2948724,132164204,1310,0.0
20200221,45.7,45.7,45.5,45.5,1760858,80250998,1156,-0.2
20200224,45.3,45.35,45.1,45.1,2057955,92994694,1458,-0.4
20200225,44.9,45.1,44.8,45.0,2088116,93877636,1368,-0.1
20200226,44.9,45.0,44.7,44.8,1990998,89273660,1300,-0.2
20200227,44.75,44.9,44.55,44.85,3919891,175240234,1793,0.05
20200302,44.4,45.2,44.0,44.5,4544729,202587870,2556,-0.35
20200303,44.5,45.15,44.5,44.55,2023191,90373609,1409,0.05
20200304,44.55,45.0,44.55,45.0,1319551,59188178,830,0.45
20200305,45.05,45.3,45.0,45.3,1614311,72969473,1035,0.3
20200306,45.25,45.25,45.0,45.25,2160668,97409718,1424,-0.05
20200309,44.9,44.95,44.3,44.3,3534435,157603160,2372,-0.95
20200310,44.0,44.2,43.7,43.95,3493007,153440033,2048,-0.35
20200311,44.0,44.35,43.8,43.85,2252643,99045342,1576,-0.1
20200312,43.5,43.55,41.8,41.8,6072359,256589728,3688,-2.05
20200313,39.5,40.7,37.95,40.4,8372610,326362081,4428,-1.4
20200316,40.3,40.3,39.95,40.05,4541545,181932596,2434,-0.35
20200317,38.05,39.0,38.0,38.0,4915864,187723805,2865,-2.05
20200318,38.0,38.0,36.3,36.45,5075638,187835446,3535,-1.55
20200319,34.3,34.4,32.85,32.9,9404043,311131469,4566,-3.55
20200320,33.2,35.8,33.15,35.0,5468068,189051978,3273,2.1
20200323,34.1,35.0,33.25,34.15,2967632,101986270,1644,-0.85
20200324,35.65,37.3,35.65,36.85,3736876,137651976,1989,2.7
20200325,40.5,40.5,39.05,39.8,4664336,185952590,2549,2.95
20200326,40.5,40.55,39.0,39.9,2703011,107258140,1704,0.1
20200327,40.2,40.6,39.55,39.55,2887510,115411285,1585,-0.35
20200330,39.2,40.0,38.35,40.0,2355452,93037541,1254,0.45
20200331,40.45,40.75,40.0,40.5,2666682,107866754,1416,0.5
20200401,40.6,40.75,39.9,39.9,1632513,65587841,1110,-0.6
20200406,40.0,40.4,39.6,40.4,1990165,79715372,1303,0.5
20200407,40.9,41.15,40.4,40.45,2510596,102149609,1563,0.05
20200408,40.6,40.75,40.2,40.4,2479772,100402614,1482,-0.05
20200409,40.5,40.65,40.25,40.3,1679067,67818279,1138,-0.1
20200410,40.3,40.8,40.3,40.65,1241160,50240936,700,0.35
20200413,40.65,40.65,40.3,40.3,1083305,43788755,701,-0.35
20200414,40.2,41.7,40.2,41.5,2703283,111083936,1451,1.2
