date,open,high,low,close,volume,turnover,transactions,price_change
20190107,17.8,17.8,17.7,17.7,10943832,194168929,3259,+0.05
20190108,17.8,17.8,17.7,17.8,6409275,113920530,2005,+0.10
20190109,17.9,18.0,17.85,18.0,17906052,321938536,5385,+0.20
20190110,18.0,18.1,17.95,18.1,11703958,211118647,3600,+0.10
20190111,18.1,18.15,18.0,18.15,17098239,309195501,3480,+0.05
20190114,18.15,18.15,18.0,18.1,5477364,99015919,1995,-0.05
20190115,18.15,18.25,18.1,18.25,14629986,266204772,3640,+0.15
20190116,18.25,18.25,18.05,18.1,7825548,141843077,2675,-0.15
20190117,18.1,18.15,18.0,18.1,6983593,126289793,2246, 0.00
20190118,18.1,18.3,18.05,18.3,15347875,279658893,3110,+0.20
20190121,18.35,18.45,18.3,18.35,12173135,223690355,3031,+0.05
20190122,18.3,18.45,18.3,18.45,9155550,168515306,2677,+0.10
20190123,18.35,18.5,18.35,18.45,7907171,145658804,2187, 0.00
20190124,18.45,18.5,18.4,18.5,5342299,98529003,2243,+0.05
20190125,18.5,18.55,18.45,18.55,13521015,250371007,3876,+0.05
20190128,18.55,18.6,18.45,18.55,6858728,127014167,2483, 0.00
20190129,18.5,18.55,18.4,18.5,9494506,175248462,3015,-0.05
20190130,18.5,18.55,18.4,18.5,12135236,224603575,2670, 0.00
20190211,18.55,18.6,18.5,18.6,13118565,243635085,4287,+0.10
20190212,18.6,18.7,18.55,18.65,13802583,256915402,4694,+0.05
20190213,18.65,18.7,18.6,18.6,13534740,252224497,5110,-0.05
20190214,18.55,18.7,18.55,18.6,10310249,192029497,3599, 0.00
20190215,18.6,18.65,18.55,18.55,11336295,210615767,4352,-0.05
20190218,18.55,18.7,18.55,18.7,7089665,132141587,2298,+0.15
20190219,18.7,18.7,18.65,18.7,5916703,110525711,2293, 0.00
20190220,18.7,18.8,18.7,18.8,13228481,248018084,4255,+0.10
20190221,18.75,18.8,18.7,18.8,6344561,119081756,2635, 0.00
20190222,18.8,18.9,18.75,18.9,10354530,195058123,2979,+0.10
20190225,18.85,18.95,18.8,18.95,8162608,154339920,2580,+0.05
20190226,18.95,19.0,18.9,19.0,11679201,221611769,3315,+0.05
20190227,19.0,19.1,18.95,19.1,14194710,270241204,4257,+0.10
20190304,19.1,19.1,18.8,18.95,14702114,278722006,4803,-0.15
20190305,18.85,19.0,18.85,18.95,6877218,130162992,2873, 0.00
20190306,19.0,19.0,18.9,19.0,7057426,133801344,2870,+0.05
20190307,18.95,19.0,18.9,18.9,5099247,96597443,2206,-0.10
20190308,18.9,18.95,18.85,18.9,4190038,79105172,1725, 0.00
20190311,18.9,19.0,18.9,18.9,8498671,160820499,2906, 0.00
20190312,19.0,19.05,18.95,19.05,6780286,128993690,2514,+0.15
20190313,19.05,19.1,19.0,19.1,5290487,100771473,2237,+0.05
20190314,19.1,19.1,18.95,19.0,7977589,151657754,2746,-0.10
20190315,19.0,19.05,18.95,19.0,15104393,286937165,2500, 0.00
20190318,19.0,19.2,19.0,19.2,7988856,152562304,2359,+0.20
20190319,19.2,19.3,19.15,19.25,8836847,170121978,2841,+0.05
20190320,19.25,19.5,19.25,19.5,15069583,291857620,4227,+0.25
20190321,19.5,19.55,19.4,19.5,9186265,178965091,2882, 0.00
20190322,19.5,19.5,19.4,19.45,8119203,157886083,3040,-0.05
20190325,19.35,19.35,19.2,19.3,7489054,144371430,2996,-0.15
20190326,19.35,19.45,19.3,19.4,6355414,123231335,2066,+0.10
20190327,19.4,19.45,19.35,19.4,16974968,329228663,2810, 0.00
20190328,19.35,19.4,19.3,19.4,5584163,108084123,1999, 0.00
20190329,19.4,19.5,19.3,19.5,13113391,254465602,2776,+0.10
20190401,19.55,19.55,19.4,19.45,10826356,210752785,3977,-0.05
20190402,19.45,19.5,19.4,19.4,8022650,156109174,4290,-0.05
20190403,19.45,19.5,19.35,19.45,7358450,143075375,2502,+0.05
20190408,19.5,19.5,19.4,19.45,7520679,146260599,3116, 0.00
20190409,19.45,19.45,19.35,19.45,6078759,118037819,2259, 0.00
20190410,19.45,19.5,19.4,19.5,6681869,130032492,2898,+0.05
20190411,19.45,19.45,19.35,19.45,5963316,115774213,2330,-0.05
20190412,19.4,19.4,19.35,19.4,5673054,109909905,2434,-0.05
20190415,19.45,19.45,19.35,19.4,4882447,94768316,1776, 0.00
20190416,19.4,19.65,19.35,19.65,12593885,245195685,3153,+0.25
20190417,19.6,19.75,19.55,19.7,11618106,228145777,3040,+0.05
20190418,19.7,19.9,19.65,19.85,18138764,359051417,3042,+0.15
20190419,19.85,20.05,19.85,19.95,19282425,384650247,3761,+0.10
20190422,20.05,20.2,20.0,20.2,16890910,339278094,3900,+0.25
20190423,20.2,20.35,20.05,20.3,9539135,192677944,2959,+0.10
20190424,20.35,20.5,20.3,20.5,14748687,300919912,4433,+0.20
20190425,20.45,20.45,20.3,20.35,8262320,168364308,2763,-0.15
20190426,20.35,20.35,20.2,20.35,11812325,239304244,3420, 0.00
20190429,20.3,20.5,20.3,20.5,10239561,209271094,3242,+0.15
20190430,20.55,20.55,20.35,20.5,9131468,186707791,2807, 0.00
20190502,20.45,20.55,20.4,20.5,10655712,218101107,3499, 0.00
20190503,20.5,20.5,20.4,20.45,13232448,270791705,3698,-0.05
20190506,20.35,20.4,20.1,20.2,13163644,266137226,4627,-0.25
20190507,20.2,20.3,20.15,20.25,12010851,242837487,3020,+0.05
20190508,20.1,20.25,20.05,20.25,11650592,234306750,3899, 0.00
20190509,20.05,20.15,19.95,19.95,16850400,337104625,5902,-0.30
20190510,20.0,20.15,19.95,20.0,15200438,304609711,3733,+0.05
20190513,20.0,20.05,19.95,19.95,10525848,210260560,3833,-0.05
20190514,19.85,19.95,19.75,19.85,16088326,319747770,4845,-0.10
20190515,19.85,19.95,19.85,19.9,8664637,172511671,2776,+0.05
20190516,19.9,19.9,19.7,19.7,14352499,283723134,5972,-0.20
20190517,19.75,19.8,19.65,19.65,13226504,260804749,4528,-0.05
20190520,19.65,19.85,19.65,19.75,15993367,315959765,3236,+0.10
20190521,19.8,20.15,19.75,20.15,17080619,341849500,4363,+0.40
20190522,20.0,20.05,19.95,20.05,8012119,160293687,2809,-0.10
20190523,20.0,20.0,19.9,19.95,8065281,160899920,3289,-0.10
20190524,19.95,20.0,19.9,20.0,8737292,174490390,3109,+0.05
20190527,20.05,20.2,20.0,20.2,7189999,144282776,2283,+0.20
20190528,20.15,20.25,20.05,20.25,36666618,741747443,2417,+0.05
20190529,20.15,20.2,20.1,20.2,6520915,131413175,2195,-0.05
20190530,20.2,20.4,20.15,20.4,9829280,199484166,2802,+0.20
20190531,20.35,20.55,20.3,20.55,14735217,301330853,3715,+0.15
20190603,20.4,20.55,20.25,20.4,9509138,194069006,3098,-0.15
20190604,20.35,20.5,20.3,20.4,8611703,175515445,2463, 0.00
20190605,20.45,20.55,20.45,20.55,11110751,227716338,3196,+0.15
20190606,20.55,20.7,20.5,20.7,16289437,336122347,3595,+0.15
20190610,20.75,20.8,20.75,20.8,12212585,253716102,2982,+0.10
20190611,20.9,20.9,20.45,20.45,12739612,262518669,4177,-0.35
20190612,20.45,20.45,20.05,20.25,15082248,304645049,4919,-0.20
20190613,20.1,20.35,20.1,20.25,9196688,185782652,2776, 0.00
20190614,20.25,20.5,20.25,20.45,9112946,185998719,2694,+0.20
20190617,20.45,20.55,20.4,20.55,7365302,151085172,2338,+0.10
20190618,20.55,20.65,20.5,20.65,9146154,188179986,2470,+0.10
20190619,20.75,20.9,20.7,20.9,20188043,419978494,5280,+0.25
20190620,20.9,20.95,20.8,20.9,9995874,208644873,2902, 0.00
20190621,20.9,20.9,20.75,20.75,16733734,347734150,2837,-0.15
20190624,20.7,20.85,20.65,20.85,6713994,139513467,2425,+0.10
20190625,20.8,20.85,20.75,20.85,5397220,112362984,1975, 0.00
20190626,20.85,20.85,20.75,20.75,7275004,151214740,1848,-0.10
20190627,20.75,20.95,20.75,20.9,12466360,260120983,2711,+0.15
20190628,20.9,20.9,20.75,20.8,7167145,149074740,1944,-0.10
20190701,20.8,20.9,20.7,20.7,8655544,179690227,3050,-0.10
20190702,20.65,20.7,20.6,20.65,6821338,140734545,2644,-0.05
20190703,20.65,20.65,20.55,20.65,6129000,126169639,2424, 0.00
20190704,20.65,20.75,20.6,20.75,3788234,78430381,1237,+0.10
20190705,20.75,20.8,20.7,20.8,2682605,55668682,899,+0.05
20190708,20.8,20.8,20.7,20.8,4888820,101400986,1742, 0.00
20190709,20.7,20.75,20.65,20.7,5519715,114162222,2269,-0.10
20190710,20.7,20.8,20.7,20.75,5650073,117164155,2265,+0.05
20190711,20.8,20.85,20.75,20.85,6268019,130382492,1860,+0.10
20190712,20.8,20.9,20.75,20.8,4988808,103915133,1619,-0.05
20190715,20.8,20.85,20.8,20.8,3964485,82573595,1312, 0.00
20190716,20.8,20.9,20.8,20.8,7631468,158981114,2138, 0.00
20190717,20.8,20.9,20.8,20.9,6353294,132545195,2687,+0.10
20190718,20.9,21.0,20.85,21.0,6358537,133257777,2240,+0.10
20190719,21.0,21.05,20.95,21.05,7647401,160722992,2096,+0.05
20190722,21.0,21.2,21.0,21.05,9161080,193407146,2907, 0.00
20190723,21.05,21.1,21.0,21.0,4737582,99740345,1725,-0.05
20190724,21.0,21.1,21.0,21.0,8393664,176537844,2185, 0.00
20190725,21.0,21.2,20.95,21.2,8988962,189999007,2464,+0.20
20190726,21.2,21.25,21.1,21.2,7677440,162720218,2111, 0.00
20190729,21.05,21.2,21.05,21.1,7686579,162292073,2395,-0.10
20190730,21.1,21.2,21.1,21.1,8147728,172262174,2389, 0.00
20190731,21.1,21.2,21.0,21.0,18531810,390602945,4671,-0.10
20190801,20.9,20.95,20.8,20.85,19825748,414033962,5873,-0.15
20190802,20.65,20.7,20.55,20.65,20603653,424788825,7190,-0.20
20190805,20.6,20.7,20.5,20.65,16813894,345980137,5615, 0.00
20190806,20.45,20.65,20.35,20.6,16092736,329989642,5009,-0.05
20190807,20.65,20.7,20.5,20.55,17418624,358234671,5660,-0.05
20190808,20.55,20.8,20.55,20.75,9356863,193610761,2455,+0.20
20190812,20.8,20.95,20.75,20.85,22263935,464592835,4381,+0.10
20190813,20.85,20.85,20.7,20.7,26642705,553032727,6440,-0.15
20190814,19.7,19.8,19.65,19.7,43203704,855049994,12878,X0.00
20190815,19.55,19.6,19.5,19.55,13308989,260434667,5173,-0.15
20190816,19.5,19.95,19.4,19.85,18653966,366996323,6504,+0.30
20190819,19.85,19.95,19.75,19.85,9511211,188851170,3831, 0.00
20190820,19.8,19.85,19.75,19.75,7615136,150780208,2951,-0.10
20190821,19.75,19.8,19.65,19.65,9247162,182285906,3301,-0.10
20190822,19.7,19.75,19.65,19.75,7229889,142473841,2871,+0.10
20190823,19.75,19.75,19.6,19.75,5936839,116766238,2958, 0.00
20190826,19.6,19.6,19.55,19.55,9603932,187920330,3537,-0.20
20190827,19.6,19.65,19.5,19.65,19253302,377892428,3529,+0.10
20190828,19.6,19.65,19.55,19.6,5744922,112657691,2315,-0.05
20190829,19.6,19.7,19.5,19.7,8265834,161957915,2645,+0.10
20190830,19.7,20.0,19.7,20.0,13301355,264575500,3827,+0.30
20190902,20.0,20.0,19.95,20.0,4599081,91925558,2013, 0.00
20190903,20.0,20.05,19.95,19.95,5573008,111399410,2163,-0.05
20190904,19.95,20.2,19.95,20.2,10010895,201219304,2866,+0.25
20190905,20.2,20.3,20.15,20.3,8379930,169643503,2506,+0.10
20190906,20.35,20.4,20.2,20.4,6304824,128064050,2409,+0.10
20190909,20.4,20.5,20.4,20.5,5325986,108900927,2090,+0.10
20190910,20.55,20.65,20.55,20.6,8964432,184486345,2834,+0.10
20190911,20.6,20.6,20.5,20.6,9309788,191397170,3421, 0.00
20190912,20.65,20.65,20.5,20.55,10676076,219663155,2753,-0.05
20190916,20.55,20.6,20.5,20.6,10195721,209561512,3129,+0.05
20190917,20.65,20.7,20.55,20.7,5493648,113265352,2123,+0.10
20190918,20.65,20.85,20.65,20.85,13637952,283044240,5884,+0.15
20190919,20.8,20.85,20.7,20.8,6018426,124992579,3020,-0.05
20190920,20.8,20.8,20.7,20.8,18080462,375732848,3411, 0.00
20190923,20.9,20.9,20.7,20.7,4864039,101050597,2097,-0.10
20190924,20.7,20.7,20.55,20.7,8429844,173929230,3056, 0.00
20190925,20.6,20.65,20.5,20.65,7232471,148881739,3125,-0.05
20190926,20.65,20.65,20.5,20.5,6233970,128010105,2850,-0.15
20190927,20.5,20.6,20.5,20.5,4997797,102546452,2106, 0.00
20191001,20.7,20.75,20.55,20.65,8041827,166153889,2816,+0.15
20191002,20.55,20.65,20.55,20.65,6893372,142190831,2336, 0.00
20191003,20.4,20.5,20.35,20.4,8878575,181291126,3644,-0.25
20191004,20.4,20.45,20.35,20.45,5659127,115443990,2172,+0.05
20191007,20.45,20.5,20.4,20.4,3786977,77301495,2171,-0.05
20191008,20.35,20.5,20.35,20.4,6580077,134524006,2657, 0.00
20191009,20.35,20.4,20.3,20.3,7568694,153905538,3938,-0.10
20191014,20.4,20.55,20.35,20.55,8264123,168941044,3074,+0.25
20191015,20.5,20.6,20.4,20.5,5327973,109171443,2028,-0.05
20191016,20.55,20.55,20.45,20.55,6723383,137873831,2505,+0.05
20191017,20.55,20.6,20.45,20.5,6177554,126859836,2505,-0.05
20191018,20.55,20.65,20.4,20.65,19865885,408641977,3561,+0.15
20191021,20.5,20.65,20.45,20.65,6482929,133283748,2334, 0.00
20191022,20.65,20.7,20.55,20.7,6039183,124658703,2496,+0.05
20191023,20.6,20.65,20.5,20.55,6727408,138187619,2814,-0.15
20191024,20.7,20.7,20.55,20.7,6531655,134887118,2413,+0.15
20191025,20.7,20.75,20.6,20.75,4980608,103064798,2141,+0.05
20191028,20.75,20.8,20.7,20.8,4657417,96651986,1881,+0.05
20191029,20.8,20.8,20.75,20.8,5576373,115902952,2294, 0.00
20191030,20.75,20.9,20.7,20.9,10852848,225701579,3617,+0.10
20191031,20.9,21.0,20.85,20.95,16044034,336015819,4095,+0.05
20191101,20.95,21.0,20.85,20.95,6884667,144105860,2480, 0.00
20191104,20.9,21.0,20.85,21.0,7778574,163042354,2972,+0.05
20191105,21.0,21.05,20.9,21.05,8354738,175327806,3125,+0.05
20191106,21.1,21.15,21.0,21.1,11312404,238320974,3227,+0.05
20191107,21.1,21.15,21.0,21.05,7112766,149657223,2833,-0.05
20191108,21.05,21.1,20.95,21.1,5720540,120310132,2418,+0.05
20191111,21.1,21.1,20.85,21.0,11880990,248771308,3635,-0.10
20191112,21.1,21.1,20.9,21.0,6076739,127400369,2736, 0.00
20191113,20.9,21.0,20.85,20.85,8835674,184440650,3752,-0.15
20191114,20.85,20.85,20.7,20.7,7390639,153464789,3477,-0.15
20191115,20.9,20.9,20.7,20.75,9463854,196519112,3282,+0.05
20191118,20.75,20.95,20.7,20.95,6870519,142966449,2537,+0.20
20191119,20.8,21.0,20.8,21.0,5413646,113266366,2402,+0.05
20191120,20.95,20.95,20.85,20.95,5950383,124376443,2810,-0.05
20191121,20.8,20.85,20.75,20.75,9964919,207022789,3425,-0.20
20191122,20.75,20.8,20.7,20.75,7792999,161668737,2713, 0.00
20191125,20.85,20.85,20.75,20.75,7426470,154391132,2950, 0.00
20191126,20.85,20.95,20.75,20.95,48260216,1009735121,4305,+0.20
20191127,20.95,21.0,20.9,21.0,4836837,101325727,1920,+0.05
20191128,21.0,21.0,20.9,20.9,6267245,131236888,2634,-0.10
20191129,20.9,20.9,20.75,20.75,7367278,153163814,2596,-0.15
20191202,20.8,20.85,20.7,20.75,5228437,108504970,1976, 0.00
20191203,20.75,20.75,20.65,20.75,8664390,179480687,2688, 0.00
20191204,20.7,20.8,20.65,20.8,7780564,161337232,2628,+0.05
20191205,20.7,20.75,20.65,20.65,10329517,213740924,4404,-0.15
20191206,20.7,20.75,20.65,20.65,6495349,134295239,2934, 0.00
20191209,20.65,20.8,20.65,20.8,5356027,110965007,2213,+0.15
20191210,20.75,20.75,20.65,20.7,7497524,155248079,2381,-0.10
20191211,20.65,20.8,20.65,20.7,7737460,160104537,2833, 0.00
20191212,20.75,20.85,20.7,20.75,11461092,238454895,3686,+0.05
20191213,20.7,20.8,20.65,20.75,19570253,405748991,6148, 0.00
20191216,20.75,20.8,20.7,20.7,10891205,225710802,4331,-0.05
20191217,20.7,20.85,20.65,20.85,15379858,319380476,4702,+0.15
20191218,20.8,21.0,20.7,21.0,16546265,346139392,4030,+0.15
20191219,21.0,21.0,20.85,20.85,6828735,142706643,2292,-0.15
20191220,20.85,21.0,20.8,20.8,17266277,359996682,2932,-0.05
20191223,20.8,20.95,20.8,20.95,6791563,141708989,1844,+0.15
20191224,20.85,20.95,20.85,20.85,3071368,64199133,1423,-0.10
20191225,20.85,20.9,20.8,20.9,2888677,60268524,1675,+0.05
20191226,20.9,20.95,20.85,20.95,3145408,65767330,1420,+0.05
20191227,20.95,20.95,20.9,20.9,3982852,83329010,1513,-0.05
20191230,20.9,20.95,20.8,20.8,7982973,166638978,2607,-0.10
20191231,20.8,20.9,20.75,20.75,5979188,124311037,2379,-0.05
20200102,20.75,20.85,20.75,20.85,4953219,103084899,1707,+0.10
20200103,20.85,20.9,20.8,20.9,7364185,153510917,2711,+0.05
20200106,20.85,20.9,20.75,20.75,7844125,163226549,2843,-0.15
20200107,20.75,20.8,20.7,20.75,5554129,115237048,2164, 0.00
20200108,20.7,20.75,20.65,20.65,10980676,227046011,4451,-0.10
20200109,20.7,20.85,20.7,20.75,6648291,138020562,2141,+0.10
20200110,20.8,20.9,20.8,20.85,6829123,142283376,2189,+0.10
20200113,20.9,21.0,20.85,21.0,11666627,244473317,3268,+0.15
20200114,21.0,21.05,21.0,21.05,10673666,224428476,3625,+0.05
20200115,21.05,21.15,21.05,21.15,12112431,255620790,3383,+0.10
20200116,21.15,21.15,21.1,21.15,5096782,107686270,1958, 0.00
20200117,21.15,21.25,21.15,21.25,7554701,160169445,2549,+0.10
20200120,21.25,21.5,21.25,21.5,13973120,299072793,3977,+0.25
20200130,20.65,20.95,20.6,20.6,47020672,976016903,18344,-0.90
20200131,20.6,20.95,20.6,20.8,23589563,491330819,6463,+0.20
20200203,20.5,20.7,20.35,20.7,26627024,547489147,8824,-0.10
20200204,20.7,20.95,20.65,20.85,18608143,387173212,4503,+0.15
20200205,20.9,21.05,20.65,21.0,15059216,315051066,3904,+0.15
20200206,21.05,21.2,21.0,21.2,14543369,307368281,3074,+0.20
20200207,21.05,21.2,21.0,21.2,16672311,352042056,3599, 0.00
20200210,21.0,21.2,20.95,21.2,11321087,238859667,2899, 0.00
20200211,21.2,21.3,21.2,21.25,11031954,234376419,2886,+0.05
20200212,21.2,21.3,21.15,21.15,12300492,260852859,3890,-0.10
20200213,21.15,21.25,21.15,21.25,8865245,188123239,2724,+0.10
20200214,21.15,21.3,21.15,21.3,6688493,141983665,2218,+0.05
20200217,21.15,21.3,21.15,21.3,7735583,164322708,2865, 0.00
20200218,21.2,21.35,21.15,21.35,8102476,172287152,2448,+0.05
20200219,21.3,21.5,21.3,21.5,12037040,257986138,3635,+0.15
20200220,21.5,21.65,21.35,21.4,15044317,323509562,4732,-0.10
20200221,21.4,21.5,21.25,21.25,12019098,256172889,3980,-0.15
20200224,21.1,21.15,21.0,21.05,16222527,341909903,6354,-0.20
20200225,20.9,21.0,20.85,20.95,14650563,306781873,5627,-0.10
20200226,20.85,20.95,20.8,20.85,17312617,361293966,5156,-0.10
20200227,20.8,20.95,20.8,20.95,19641671,409749110,5381,+0.10
20200302,20.55,20.75,20.55,20.6,28893006,596001533,10040,-0.35
20200303,20.8,20.85,20.65,20.7,13811923,286491686,4953,+0.10
20200304,20.65,20.85,20.6,20.85,10701874,222133858,2666,+0.15
20200305,20.85,21.0,20.85,21.0,6947055,145448334,2208,+0.15
20200306,20.95,20.95,20.65,20.7,15823204,328145994,6047,-0.30
20200309,20.6,20.6,20.35,20.35,39310113,803245572,14650,-0.35
20200310,20.0,20.35,20.0,20.3,33957507,683084285,10070,-0.05
20200311,20.3,20.45,20.2,20.3,20454716,415425318,7025, 0.00
20200312,20.1,20.1,19.6,19.6,56459112,1116590027,22971,-0.70
20200313,18.7,19.1,18.05,18.95,69977173,1288851987,24216,-0.65
20200316,18.65,18.8,18.15,18.15,46237829,850538735,17755,-0.80
20200317,17.25,17.8,17.25,17.35,64774594,1131159411,18294,-0.80
20200318,17.35,17.4,17.1,17.1,47781712,821741554,14441,-0.25
20200319,16.6,16.65,15.85,16.05,78667218,1269830414,23329,-1.05
20200320,16.3,17.65,16.3,17.4,60350397,1038356879,17621,+1.35
20200323,16.55,16.9,16.0,16.5,54331838,895959673,14408,-0.90
20200324,17.25,17.65,17.2,17.4,43996043,769555845,12942,+0.90
20200325,18.0,18.35,18.0,18.15,45341391,823710231,12832,+0.75
20200326,18.05,18.3,17.95,18.15,26498965,480758456,7147, 0.00
20200327,18.5,18.7,18.3,18.4,36958724,684010821,9962,+0.25
20200330,18.1,18.45,17.9,18.2,24594249,447997596,5988,-0.20
20200331,18.35,18.4,18.1,18.35,25916670,473963799,5880,+0.15
20200401,18.3,18.3,18.1,18.1,17817311,323747711,5499,-0.25
20200406,18.15,18.3,18.0,18.3,23605010,428314963,5080,+0.20
20200407,18.5,18.55,18.35,18.5,22105644,407939210,5997,+0.20
20200408,18.5,18.65,18.4,18.5,23126188,428843708,5984, 0.00
20200409,18.55,18.85,18.5,18.75,18280072,341651786,5393,+0.25
20200410,18.8,19.2,18.75,19.15,20875550,397768381,5951,+0.40
20200413,19.2,19.2,18.9,19.05,15811057,301541809,4838,-0.10
20200414,19.05,19.7,19.05,19.65,27218214,530692482,6769,+0.60
20200415,19.7,20.05,19.7,20.05,29739559,593428110,9094,+0.40
20200416,19.8,19.95,19.75,19.85,21384268,424611210,5800,-0.20
20200417,20.05,20.3,19.85,19.9,23569000,471942255,6031,+0.05
20200420,19.85,19.9,19.65,19.85,14089701,279008945,4438,-0.05
20200421,19.6,19.7,19.15,19.2,34975079,677363705,11468,-0.65
20200422,18.9,19.15,18.85,19.1,22436561,426756580,6461,-0.10
20200423,19.1,19.3,19.0,19.05,20977149,401169151,5414,-0.05
20200424,19.0,19.2,19.0,19.0,16290963,310679632,4416,-0.05
20200427,19.3,19.6,19.25,19.5,16973552,330718097,3977,+0.50
20200428,19.65,19.8,19.6,19.8,13268030,261672189,3306,+0.30
20200429,19.8,20.05,19.8,20.0,21625950,431783650,5422,+0.20
20200430,20.1,20.2,20.05,20.1,24388622,490576623,5736,+0.10
20200504,19.7,19.85,19.5,19.65,25442221,500990540,7841,-0.45
20200505,19.7,19.9,19.7,19.75,10380442,205417973,3047,+0.10
20200506,19.75,19.85,19.6,19.7,13612374,268557770,4053,-0.05
20200507,19.7,19.95,19.65,19.8,10902002,215757207,2763,+0.10
20200508,19.95,20.0,19.8,19.85,11454203,228012326,2974,+0.05
20200511,20.0,20.3,20.0,20.1,15710611,316760417,4500,+0.25
20200512,20.0,20.1,19.9,20.0,10982055,219897096,3638,-0.10
20200513,19.95,20.15,19.9,20.05,9120801,182823963,2683,+0.05
20200514,20.05,20.1,19.95,20.05,11806337,236336336,4187, 0.00
20200515,20.1,20.2,19.9,19.95,12497445,250277556,3712,-0.10
20200518,19.95,20.05,19.9,19.95,10506964,209693038,3045, 0.00
20200519,20.2,20.3,20.0,20.1,11713279,235548193,2956,+0.15
20200520,20.1,20.15,20.0,20.05,10281440,206287567,3180,-0.05
20200521,20.05,20.15,20.0,20.15,11821222,237641251,2957,+0.10
20200522,20.1,20.1,19.95,20.0,14196597,283893685,4744,-0.15
20200525,20.05,20.1,19.85,20.0,10979070,219022432,3211, 0.00
20200526,20.1,20.25,20.05,20.15,12697032,256172202,3073,+0.15
20200527,20.15,20.3,20.15,20.25,13051529,263942944,4301,+0.10
20200528,20.3,20.35,20.1,20.25,13897841,281299300,3947, 0.00
20200529,20.15,20.4,20.1,20.4,42294504,861188768,5902,+0.15
20200601,20.4,21.0,20.4,20.7,24071008,500110524,6376,+0.30
20200602,20.75,20.95,20.7,20.95,13956780,291573661,5776,+0.25
20200603,21.1,21.25,21.05,21.1,22520790,476428537,7773,+0.15
20200604,21.25,21.25,21.05,21.25,18641980,394644383,5475,+0.15
20200605,21.25,21.25,21.1,21.25,9183424,194733182,3429, 0.00
20200608,21.2,21.3,21.1,21.3,21516297,456382700,5978,+0.05
20200609,21.3,21.3,21.15,21.25,12291644,260766668,3695,-0.05
20200610,21.2,21.25,21.1,21.25,13231705,280776804,4404, 0.00
20200611,21.2,21.25,20.85,20.9,24230009,509444139,8107,-0.35
20200612,20.55,20.85,20.45,20.75,19084043,394004648,6257,-0.15
20200615,20.75,20.8,20.5,20.6,15321002,316605487,4846,-0.15
20200616,20.75,21.0,20.7,20.9,11755533,245945766,3679,+0.30
20200617,20.85,20.9,20.7,20.85,10762188,223968529,3912,-0.05
20200618,20.85,20.85,20.7,20.75,9710801,201568246,2655,-0.10
20200619,20.75,20.85,20.65,20.7,22311036,462189321,2182,-0.05
20200622,20.7,20.75,20.65,20.75,6339283,131266430,2207,+0.05
20200623,20.75,20.8,20.6,20.8,10869649,225329271,2670,+0.05
20200624,20.85,20.9,20.8,20.8,12423236,258894481,2750, 0.00
20200629,20.65,20.75,20.6,20.65,12372943,255705202,3787,-0.15
20200630,20.7,20.9,20.65,20.75,11725683,243415192,2468,+0.10
20200701,20.75,20.9,20.75,20.85,5333280,111244464,1797,+0.10
20200702,20.85,20.95,20.8,20.95,8430237,176378427,2373,+0.10
20200703,21.0,21.05,20.95,21.0,10968186,230355356,3013,+0.05
20200706,21.15,21.2,21.05,21.15,13670891,289317067,3686,+0.15
20200707,21.15,21.25,21.05,21.15,11174752,236146233,3068, 0.00
20200708,21.15,21.2,21.1,21.15,11715560,247809238,2824, 0.00
20200709,21.15,21.2,21.1,21.15,11843012,250346924,2853, 0.00
20200710,21.1,21.15,20.95,21.1,14400451,303356083,3366,-0.05
20200713,21.1,21.25,21.05,21.2,16373129,346731238,3185,+0.10
20200714,21.2,21.25,21.1,21.1,7573819,160218583,2121,-0.10
20200715,21.15,21.2,21.1,21.2,12457240,263582374,3375,+0.10
20200716,21.2,21.3,21.2,21.25,10941305,232442983,3043,+0.05
20200717,21.35,21.35,21.25,21.3,9106572,193969294,2422,+0.05
20200720,21.25,21.25,21.15,21.25,7376690,156499974,2182,-0.05
20200721,21.25,21.3,21.2,21.25,11895869,252836961,2456, 0.00
20200722,21.2,21.3,21.2,21.3,8253682,175522148,2209,+0.05
20200723,21.2,21.25,21.1,21.25,8758694,185723735,2336,-0.05
20200724,21.1,21.2,21.05,21.05,9633465,203439133,3100,-0.20
20200727,21.0,21.1,20.95,20.95,12800677,268777617,3434,-0.10
20200728,20.9,21.2,20.85,21.2,16614679,349689339,3766,+0.25
20200729,21.15,21.4,21.1,21.35,18413312,392591813,4702,+0.15
20200730,21.4,21.5,21.3,21.5,16099374,344796289,3941,+0.15
20200731,21.45,21.5,21.35,21.4,12257332,262582581,2690,-0.10
20200803,21.35,21.35,21.2,21.2,16400622,348705845,4202,-0.20
20200804,21.2,21.35,21.15,21.25,10609197,225602563,2901,+0.05
20200805,21.3,21.45,21.25,21.4,13957943,298252478,3660,+0.15
20200806,21.45,21.6,21.45,21.6,19524502,420948711,4525,+0.20
20200807,21.6,21.7,21.6,21.65,20484092,443371645,4148,+0.05
20200810,21.7,21.9,21.65,21.9,29415690,641283481,6183,+0.25
20200811,21.95,21.95,21.8,21.85,39799899,870683317,8377,-0.05
20200812,20.5,20.55,20.35,20.4,57564575,1177906151,15031,X0.00
20200813,20.45,20.55,20.4,20.55,13226740,270983999,4137,+0.15
20200814,20.5,20.55,20.35,20.45,11616141,237268292,3884,-0.10
