date,open,high,low,close,volume,turnover,transactions,price_change
20170308,537.0,537.0,518.0,518.0,383420,200500660,311,-19.00
20170309,520.0,520.0,510.0,518.0,133688,69070384,125, 0.00
20170310,516.0,516.0,497.0,498.5,364273,182973046,360,-19.50
20170313,502.0,512.0,499.5,502.0,349206,175540442,330,+3.50
20170314,506.0,511.0,501.0,509.0,181089,91660390,166,+7.00
20170315,537.0,557.0,532.0,532.0,966246,528022134,865,+23.00
20170316,533.0,568.0,531.0,568.0,858361,469833604,799,+36.00
20170317,595.0,600.0,561.0,574.0,846882,490598268,622,+6.00
20170320,574.0,585.0,569.0,574.0,263700,152104700,253, 0.00
20170321,575.0,580.0,558.0,569.0,435895,248343570,386,-5.00
20170322,569.0,569.0,546.0,555.0,360472,199763844,320,-14.00
20170323,567.0,584.0,564.0,582.0,493180,283590220,361,+27.00
20170324,580.0,580.0,560.0,574.0,397547,227830713,356,-8.00
20170327,574.0,574.0,557.0,558.0,286057,160495091,260,-16.00
20170328,559.0,569.0,558.0,563.0,242253,136395680,242,+5.00
20170329,565.0,575.0,561.0,564.0,388500,219733486,328,+1.00
20170330,562.0,569.0,562.0,563.0,281201,158859128,234,-1.00
20170331,563.0,569.0,560.0,560.0,292121,164448639,247,-3.00
20170405,562.0,568.0,560.0,562.0,308836,173931976,299,+2.00
20170406,560.0,566.0,556.0,564.0,420232,235763376,293,+2.00
20170407,564.0,568.0,556.0,557.0,636000,356293569,276,-7.00
20170410,558.0,593.0,558.0,569.0,633400,366712000,612,+12.00
20170411,575.0,575.0,560.0,560.0,356172,200166500,340,-9.00
20170412,560.0,560.0,530.0,533.0,405530,218062550,396,-27.00
20170413,530.0,531.0,516.0,526.0,255398,133723940,253,-7.00
20170414,529.0,529.0,509.0,512.0,156015,80354785,146,-14.00
20170417,509.0,519.0,508.0,513.0,82893,42540216,86,+1.00
20170418,521.0,534.0,519.0,523.0,272105,143510650,265,+10.00
20170419,523.0,530.0,515.0,530.0,171020,89457900,170,+7.00
20170420,532.0,534.0,521.0,529.0,306264,161057912,288,-1.00
20170421,545.0,546.0,530.0,535.0,407382,218258942,347,+6.00
20170424,538.0,541.0,526.0,541.0,247964,132614976,229,+6.00
20170425,547.0,547.0,537.0,542.0,333448,180544424,325,+1.00
20170426,548.0,548.0,542.0,542.0,248003,135147737,212, 0.00
20170427,541.0,544.0,540.0,540.0,255300,138258700,138,-2.00
20170428,549.0,553.0,543.0,546.0,216361,118365828,208,+6.00
20170502,548.0,571.0,548.0,560.0,522348,293934924,503,+14.00
20170503,563.0,582.0,563.0,580.0,510190,292830390,483,+20.00
20170504,587.0,587.0,573.0,577.0,150015,86702745,145,-3.00
20170505,574.0,580.0,571.0,573.0,143202,82362746,147,-4.00
20170508,577.0,580.0,572.0,572.0,208835,120213205,205,-1.00
20170509,572.0,580.0,572.0,575.0,309525,178299875,214,+3.00
20170510,572.0,589.0,570.0,579.0,170929,99132246,164,+4.00
20170511,577.0,588.0,577.0,579.0,200020,116530580,201, 0.00
20170512,579.0,599.0,579.0,591.0,394217,232855030,351,+12.00
20170515,596.0,613.0,592.0,605.0,535135,324181675,474,+14.00
20170516,601.0,606.0,554.0,554.0,642806,366756554,641,-51.00
20170517,554.0,573.0,554.0,565.0,438699,248524238,392,+11.00
20170518,567.0,574.0,550.0,552.0,442211,246808894,439,-13.00
20170519,558.0,558.0,548.0,554.0,257379,142174977,224,+2.00
20170522,560.0,563.0,542.0,545.0,269417,148212265,273,-9.00
20170523,553.0,558.0,550.0,556.0,257638,142801176,258,+11.00
20170524,562.0,584.0,562.0,580.0,379282,219092714,383,+24.00
20170525,584.0,585.0,572.0,580.0,253131,146874718,240, 0.00
20170526,583.0,592.0,572.0,583.0,321910,187666530,316,+3.00
20170531,581.0,597.0,581.0,594.0,263633,155141470,237,+11.00
20170601,586.0,593.0,580.0,580.0,165126,96512702,167,-14.00
20170602,580.0,585.0,578.0,579.0,131465,76383235,132,-1.00
20170603,580.0,581.0,571.0,574.0,50110,28866250,54,-5.00
20170605,578.0,590.0,578.0,586.0,219035,128266405,215,+12.00
20170606,589.0,590.0,578.0,580.0,158020,91845600,140,-6.00
20170607,581.0,587.0,580.0,580.0,154620,90038440,103, 0.00
20170608,577.0,585.0,577.0,578.0,114109,66282002,118,-2.00
20170609,576.0,582.0,576.0,580.0,228015,132159670,66,+2.00
20170612,577.0,582.0,572.0,574.0,260900,149854000,197,-6.00
20170613,579.0,579.0,568.0,568.0,233099,132930331,231,-6.00
20170614,569.0,569.0,559.0,560.0,209265,117586870,174,-8.00
20170615,558.0,560.0,543.0,548.0,303513,166561124,309,-12.00
20170616,546.0,560.0,546.0,550.0,331728,183640510,262,+2.00
20170619,551.0,562.0,551.0,554.0,230792,128508392,223,+4.00
20170620,554.0,563.0,554.0,556.0,210060,117601780,172,+2.00
20170621,553.0,564.0,553.0,564.0,112356,62853868,121,+8.00
20170622,565.0,575.0,562.0,575.0,213660,121519480,217,+11.00
20170623,580.0,580.0,573.0,574.0,67050,38573650,68,-1.00
20170626,572.0,585.0,572.0,584.0,167023,97172340,161,+10.00
20170627,592.0,608.0,585.0,593.0,615846,368396292,589,+9.00
20170628,600.0,606.0,590.0,593.0,321953,192122317,320, 0.00
20170629,594.0,605.0,594.0,599.0,173000,103898000,173,+6.00
20170630,603.0,603.0,578.0,586.0,376171,219456429,358,-13.00
20170703,593.0,597.0,586.0,597.0,132111,78287600,136,+11.00
20170704,592.0,602.0,592.0,600.0,316212,188998352,317,X0.00
20170705,600.0,605.0,587.0,590.0,202071,120055245,199,-10.00
20170706,590.0,592.0,585.0,585.0,151038,88893420,140,-5.00
20170707,581.0,581.0,572.0,572.0,159200,91634800,143,-13.00
20170710,580.0,580.0,566.0,566.0,105090,60106390,106,-6.00
20170711,568.0,573.0,563.0,570.0,324090,183628750,290,+4.00
20170712,566.0,573.0,563.0,566.0,608706,345737596,226,-4.00
20170713,569.0,586.0,569.0,578.0,370717,214815728,370,+12.00
20170714,576.0,581.0,574.0,577.0,159680,92265640,170,-1.00
20170717,580.0,594.0,580.0,586.0,235493,138618419,235,+9.00
20170718,590.0,610.0,588.0,610.0,486644,293205620,391,+24.00
20170719,620.0,625.0,593.0,593.0,310162,189472390,300,-17.00
20170720,596.0,602.0,585.0,585.0,270507,160196116,272,-8.00
20170721,589.0,591.0,578.0,589.0,286984,167502256,275,+4.00
20170724,589.0,589.0,579.0,579.0,119050,69453250,100,-10.00
20170725,586.0,592.0,583.0,592.0,108180,63797200,107,+13.00
20170726,593.0,600.0,589.0,592.0,182000,107926000,165, 0.00
20170727,597.0,598.0,592.0,593.0,82300,48968500,75,+1.00
20170728,594.0,594.0,578.0,580.0,149616,87207128,152,-13.00
20170731,580.0,592.0,580.0,590.0,101110,59423460,101,+10.00
20170801,591.0,595.0,577.0,579.0,157174,91775660,149,-11.00
20170802,579.0,600.0,579.0,599.0,234158,138860010,237,+20.00
20170803,597.0,602.0,594.0,594.0,224153,133941270,216,-5.00
20170804,595.0,600.0,589.0,589.0,110100,65429900,112,-5.00
20170807,592.0,603.0,592.0,603.0,106094,63529306,105,+14.00
20170808,611.0,614.0,600.0,609.0,208040,126639160,208,+6.00
20170809,608.0,615.0,595.0,600.0,172050,103648000,167,-9.00
20170810,600.0,604.0,593.0,597.0,174194,104079788,174,-3.00
20170811,593.0,604.0,588.0,591.0,199391,118434517,197,-6.00
20170814,595.0,650.0,595.0,640.0,742399,464885365,673,+49.00
20170815,645.0,654.0,602.0,618.0,565594,352667750,528,-22.00
20170816,639.0,645.0,623.0,627.0,346293,219172539,323,+9.00
20170817,633.0,640.0,621.0,640.0,144096,90837152,134,+13.00
20170818,639.0,649.0,630.0,641.0,247299,158848163,203,+1.00
20170821,641.0,652.0,633.0,633.0,239750,153811350,199,-8.00
20170822,635.0,646.0,631.0,642.0,77093,49221334,72,+9.00
20170823,650.0,650.0,626.0,626.0,134072,85623072,141,-16.00
20170824,626.0,655.0,626.0,655.0,143191,91687341,140,+29.00
20170825,658.0,670.0,643.0,660.0,207495,136032175,194,+5.00
20170828,659.0,685.0,654.0,680.0,211952,142670552,210,+20.00
20170829,674.0,690.0,667.0,678.0,207013,140623762,207,-2.00
20170830,678.0,698.0,678.0,681.0,125670,86111950,127,+3.00
20170831,689.0,689.0,663.0,673.0,135106,91084338,140,-8.00
20170901,659.0,665.0,650.0,655.0,172193,113071573,168,-18.00
20170904,655.0,673.0,655.0,668.0,117000,77937000,116,+13.00
20170905,673.0,684.0,665.0,680.0,288664,194504832,141,+12.00
20170906,670.0,676.0,652.0,660.0,188023,124696525,180,-20.00
20170907,668.0,670.0,664.0,667.0,118000,78739000,111,+7.00
20170908,667.0,670.0,661.0,661.0,226000,150721500,87,-6.00
20170911,669.0,671.0,660.0,665.0,153723,102149621,106,+4.00
20170912,667.0,672.0,662.0,668.0,157122,105200328,143,+3.00
20170913,678.0,689.0,660.0,660.0,188200,126564600,182,-8.00
20170914,655.0,661.0,653.0,655.0,156260,102420080,156,-5.00
20170915,655.0,669.0,643.0,665.0,267344,174900680,269,+10.00
20170918,665.0,666.0,657.0,660.0,146835,97103760,147,-5.00
20170919,661.0,677.0,660.0,665.0,170660,113988880,175,+5.00
20170920,669.0,710.0,664.0,706.0,411583,285962266,404,+41.00
20170921,703.0,711.0,699.0,706.0,208373,146925829,180, 0.00
20170922,705.0,705.0,688.0,705.0,123010,85890060,121,-1.00
20170925,704.0,712.0,695.0,706.0,201174,141850148,203,+1.00
20170926,709.0,709.0,678.0,685.0,162101,111489286,164,-21.00
20170927,690.0,691.0,673.0,675.0,94037,63842345,95,-10.00
20170928,676.0,691.0,676.0,680.0,159030,109066000,159,+5.00
20170929,680.0,695.0,674.0,695.0,188453,129132023,169,+15.00
20170930,698.0,700.0,697.0,697.0,16000,11173000,15,+2.00
20171002,707.0,708.0,694.0,705.0,163050,114600150,161,+8.00
20171003,708.0,711.0,693.0,693.0,87141,61196559,91,-12.00
20171005,693.0,705.0,693.0,700.0,91000,63636000,91,+7.00
20171006,700.0,703.0,686.0,695.0,75050,52027000,76,-5.00
20171011,695.0,695.0,688.0,691.0,126707,87619709,128,-4.00
20171012,693.0,700.0,691.0,691.0,127000,88257000,122, 0.00
20171013,695.0,713.0,694.0,710.0,243887,171947448,237,+19.00
20171016,710.0,712.0,697.0,697.0,260996,183041236,193,-13.00
20171017,701.0,702.0,693.0,694.0,127082,88570580,127,-3.00
20171018,696.0,699.0,694.0,696.0,157030,109253850,146,+2.00
20171019,690.0,701.0,690.0,697.0,219030,152833850,218,+1.00
20171020,700.0,702.0,697.0,697.0,161843,113180356,163, 0.00
20171023,695.0,704.0,695.0,700.0,237935,166582825,218,+3.00
20171024,700.0,700.0,690.0,690.0,173006,120323152,146,-10.00
20171025,700.0,700.0,684.0,690.0,120895,83085920,73, 0.00
20171026,686.0,686.0,670.0,680.0,104960,71696520,62,-10.00
20171027,687.0,687.0,648.0,663.0,129685,85698415,146,-17.00
20171030,661.0,674.0,641.0,644.0,205566,133400504,170,-19.00
20171031,651.0,665.0,637.0,651.0,260712,169471496,263,+7.00
20171101,653.0,657.0,638.0,647.0,333895,215355820,332,-4.00
20171102,656.0,658.0,645.0,650.0,101619,66297109,106,+3.00
20171103,650.0,652.0,641.0,649.0,168294,109396040,155,-1.00
20171106,655.0,668.0,652.0,667.0,441102,291069544,257,+18.00
20171107,666.0,685.0,664.0,683.0,1051660,708810998,167,+16.00
20171108,685.0,692.0,680.0,680.0,179154,123407258,181,-3.00
20171109,682.0,686.0,676.0,678.0,96180,65497500,100,-2.00
20171110,686.0,686.0,677.0,681.0,25076,17070528,27,+3.00
20171113,682.0,682.0,675.0,676.0,135248,91378656,125,-5.00
20171114,688.0,688.0,646.0,652.0,542248,356737440,534,-24.00
20171115,650.0,650.0,637.0,644.0,298050,191524500,284,-8.00
20171116,641.0,655.0,641.0,650.0,193406,125649276,195,+6.00
20171117,650.0,654.0,643.0,644.0,237687,153789465,239,-6.00
20171120,642.0,651.0,642.0,644.0,154435,99935880,148, 0.00
20171121,645.0,648.0,622.0,630.0,572671,362268650,487,-14.00
20171122,633.0,638.0,598.0,608.0,706105,429518130,632,-22.00
20171123,609.0,617.0,601.0,608.0,395210,240667840,386, 0.00
20171124,617.0,636.0,615.0,630.0,412767,259019142,381,+22.00
20171127,630.0,652.0,628.0,643.0,256451,165019189,251,+13.00
20171128,643.0,652.0,642.0,647.0,217560,140665080,201,+4.00
20171129,647.0,660.0,646.0,658.0,135140,88337420,131,+11.00
20171130,633.0,645.0,632.0,636.0,347499,221015368,327,-22.00
20171201,648.0,648.0,632.0,635.0,174709,111450670,176,-1.00
20171204,646.0,646.0,618.0,619.0,387840,242796600,367,-16.00
20171205,612.0,612.0,599.0,611.0,505203,305826336,398,-8.00
20171206,610.0,615.0,600.0,600.0,286182,174174324,217,-11.00
20171207,600.0,621.0,596.0,613.0,314313,190853648,262,+13.00
20171208,613.0,626.0,605.0,620.0,246590,152973500,185,+7.00
20171211,620.0,624.0,620.0,623.0,110030,68299600,111,+3.00
20171212,612.0,634.0,612.0,633.0,219194,136507026,222,+10.00
20171213,639.0,639.0,622.0,633.0,162200,102719800,162, 0.00
20171214,633.0,638.0,630.0,638.0,122890,77983260,122,+5.00
20171215,638.0,645.0,635.0,645.0,91591,58680831,93,+7.00
20171218,639.0,640.0,633.0,635.0,137200,87342000,130,-10.00
20171219,638.0,651.0,637.0,644.0,177082,114086480,187,+9.00
20171220,640.0,644.0,638.0,640.0,151928,97362208,135,-4.00
20171221,640.0,649.0,640.0,646.0,183080,118318680,176,+6.00
20171222,646.0,648.0,640.0,644.0,114030,73545320,105,-2.00
20171225,644.0,650.0,643.0,645.0,86100,55499100,72,+1.00
20171226,644.0,650.0,644.0,646.0,205186,132600412,169,+1.00
20171227,646.0,653.0,646.0,653.0,104080,67723080,108,+7.00
20171228,650.0,675.0,650.0,670.0,268480,179187680,246,+17.00
20171229,680.0,681.0,670.0,680.0,219607,148495332,209,+10.00
20180102,680.0,692.0,680.0,687.0,175152,120531120,175,+7.00
20180103,690.0,695.0,685.0,687.0,243038,167354674,215, 0.00
20180104,685.0,690.0,674.0,683.0,300024,203550296,295,-4.00
20180105,680.0,683.0,669.0,675.0,119590,80746840,125,-8.00
20180108,676.0,689.0,676.0,680.0,118502,80485352,93,+5.00
20180109,680.0,699.0,680.0,698.0,371894,257708648,364,+18.00
20180110,701.0,712.0,696.0,704.0,360245,253663500,357,+6.00
20180111,696.0,701.0,660.0,674.0,413890,280912200,411,-30.00
20180112,675.0,690.0,672.0,675.0,191070,129456110,188,+1.00
20180115,662.0,662.0,627.0,632.0,768402,488669360,461,-43.00
20180116,632.0,635.0,612.0,614.0,564351,350291269,478,-18.00
20180117,614.0,614.0,597.0,598.0,871899,527104340,544,-16.00
20180118,606.0,619.0,598.0,600.0,423016,255848792,348,+2.00
20180119,605.0,606.0,598.0,600.0,365015,219283300,260, 0.00
20180122,605.0,647.0,604.0,625.0,699100,441061686,506,+25.00
20180123,628.0,635.0,620.0,630.0,293128,183927280,282,+5.00
20180124,631.0,645.0,625.0,631.0,117500,74254500,124,+1.00
20180125,640.0,640.0,627.0,629.0,147735,93285510,149,-2.00
20180126,623.0,628.0,609.0,609.0,208000,128284000,205,-20.00
20180129,615.0,617.0,606.0,609.0,151735,92659715,153, 0.00
20180130,609.0,629.0,607.0,620.0,311411,193627820,307,+11.00
20180131,628.0,628.0,615.0,622.0,151511,94326353,145,+2.00
20180201,622.0,632.0,620.0,624.0,330900,207481800,309,+2.00
20180202,620.0,621.0,615.0,616.0,264101,163205125,238,-8.00
20180205,613.0,624.0,608.0,620.0,109100,67412600,111,+4.00
20180206,610.0,612.0,589.0,591.0,370642,221001634,316,-29.00
20180207,597.0,607.0,592.0,596.0,395532,236664708,176,+5.00
20180208,612.0,612.0,596.0,601.0,315060,188917761,105,+5.00
20180209,565.0,599.0,565.0,591.0,122090,71142890,76,-10.00
20180212,596.0,607.0,578.0,596.0,180146,107637308,117,+5.00
20180221,605.0,655.0,604.0,648.0,591505,372318220,416,+52.00
20180222,645.0,651.0,631.0,640.0,227792,147105712,221,-8.00
20180223,642.0,651.0,635.0,642.0,213641,137319958,214,+2.00
20180226,641.0,647.0,636.0,639.0,146305,93990370,149,-3.00
20180227,649.0,652.0,642.0,650.0,176023,113778950,176,+11.00
20180301,648.0,652.0,641.0,645.0,120573,77748585,113,-5.00
20180302,639.0,640.0,629.0,629.0,69120,43855480,72,-16.00
20180305,629.0,631.0,609.0,615.0,207383,129001311,167,-14.00
20180306,623.0,633.0,615.0,615.0,149916,93278676,155, 0.00
20180307,615.0,622.0,608.0,612.0,383000,235463000,239,-3.00
20180308,612.0,621.0,609.0,610.0,145024,88927736,145,-2.00
20180309,619.0,636.0,619.0,628.0,247471,155700114,189,+18.00
20180312,642.0,649.0,642.0,646.0,312170,201842140,177,+18.00
20180313,642.0,666.0,642.0,662.0,706472,465936104,400,+16.00
20180314,655.0,667.0,655.0,660.0,216050,142642800,99,-2.00
20180315,660.0,683.0,660.0,680.0,260164,175293864,237,+20.00
20180316,672.0,675.0,650.0,654.0,297873,195463450,279,-26.00
20180319,660.0,675.0,660.0,668.0,128032,85433248,135,+14.00
20180320,660.0,674.0,660.0,670.0,150571,100808286,98,+2.00
20180321,670.0,670.0,652.0,665.0,234056,155624240,154,-5.00
20180322,663.0,665.0,652.0,654.0,204076,134528704,199,-11.00
20180323,636.0,652.0,636.0,641.0,144343,92525491,133,-13.00
20180326,644.0,644.0,623.0,635.0,151470,95630570,156,-6.00
20180327,640.0,656.0,640.0,656.0,212738,137764604,212,+21.00
20180328,656.0,664.0,653.0,654.0,205170,135177500,198,-2.00
20180329,660.0,668.0,654.0,657.0,155679,102699987,132,+3.00
20180330,661.0,663.0,647.0,650.0,139047,90664550,111,-7.00
20180331,650.0,653.0,642.0,642.0,17003,11007938,18,-8.00
20180402,651.0,651.0,643.0,650.0,104765,67809840,101,+8.00
20180403,650.0,650.0,637.0,640.0,78817,50530560,51,-10.00
20180409,635.0,640.0,627.0,632.0,275500,175091500,236,-8.00
20180410,652.0,652.0,637.0,640.0,217064,139212032,118,+8.00
20180411,633.0,634.0,618.0,620.0,216576,135425440,202,-20.00
20180412,621.0,632.0,614.0,614.0,139000,86171000,96,-6.00
20180413,622.0,623.0,614.0,617.0,101819,62890970,101,+3.00
20180416,620.0,625.0,617.0,623.0,384250,238228640,152,+6.00
20180417,623.0,623.0,618.0,621.0,139380,86422600,140,-2.00
20180418,616.0,619.0,607.0,607.0,102496,63031024,100,-14.00
20180419,613.0,620.0,613.0,617.0,77154,47511172,55,+10.00
20180420,614.0,637.0,614.0,630.0,156996,97806500,117,+13.00
20180423,630.0,631.0,619.0,620.0,122225,76500625,53,-10.00
20180424,615.0,624.0,615.0,624.0,25022,15532684,30,+4.00
20180425,624.0,624.0,611.0,613.0,171000,105438200,65,-11.00
20180426,614.0,628.0,614.0,620.0,207030,128497540,51,+7.00
20180427,620.0,636.0,617.0,625.0,288020,178485500,117,+5.00
20180430,628.0,628.0,620.0,622.0,119012,74146488,114,-3.00
20180502,628.0,655.0,628.0,640.0,348618,223632430,287,+18.00
20180503,629.0,636.0,628.0,628.0,105012,66618572,36,-12.00
20180504,627.0,633.0,626.0,626.0,26719,16759499,23,-2.00
20180507,632.0,655.0,627.0,638.0,218858,138718972,76,+12.00
20180508,639.0,639.0,621.0,630.0,312070,197748860,68,-8.00
20180509,630.0,630.0,610.0,620.0,355003,218623875,205,-10.00
20180510,624.0,629.0,619.0,625.0,58050,36078300,57,+5.00
20180511,630.0,640.0,610.0,616.0,305010,191773210,277,-9.00
20180514,637.0,668.0,622.0,661.0,184214,118815598,173,+45.00
20180515,655.0,658.0,627.0,627.0,138431,89135944,142,-34.00
20180516,636.0,649.0,630.0,644.0,134509,86145760,127,+17.00
20180517,638.0,649.0,638.0,639.0,101020,65022720,101,-5.00
20180518,638.0,641.0,633.0,636.0,78456,49959752,82,-3.00
20180521,641.0,648.0,640.0,640.0,62012,39844656,39,+4.00
20180522,640.0,649.0,640.0,649.0,97780,62927320,100,+9.00
20180523,645.0,659.0,645.0,659.0,95927,62651185,63,+10.00
20180524,655.0,674.0,652.0,673.0,142641,94968188,147,+14.00
20180525,670.0,678.0,665.0,673.0,83800,56321200,83, 0.00
20180528,680.0,680.0,651.0,673.0,75203,50487130,82, 0.00
20180529,668.0,675.0,668.0,673.0,55000,37027000,49, 0.00
20180530,670.0,676.0,662.0,664.0,125111,83948592,60,-9.00
20180531,668.0,686.0,658.0,686.0,193128,130912808,166,+22.00
20180601,680.0,680.0,662.0,666.0,141305,94120910,147,-20.00
20180604,670.0,675.0,667.0,675.0,31100,20877100,33,+9.00
20180605,682.0,691.0,677.0,685.0,155100,106416100,123,+10.00
20180606,699.0,699.0,689.0,695.0,148125,102471569,106,+10.00
20180607,695.0,703.0,683.0,695.0,303823,211140268,212, 0.00
20180608,691.0,698.0,680.0,685.0,163010,112009020,117,-10.00
20180611,686.0,698.0,678.0,693.0,292313,200561657,245,+8.00
20180612,686.0,690.0,679.0,683.0,178669,122213251,173,-10.00
20180613,684.0,702.0,684.0,693.0,334128,232447320,304,+10.00
20180614,695.0,714.0,695.0,697.0,316180,223890740,266,+4.00
20180615,699.0,723.0,698.0,713.0,192089,136804923,188,+16.00
20180619,701.0,702.0,678.0,685.0,167055,114747785,149,-28.00
20180620,689.0,710.0,688.0,705.0,170249,118455549,156,+20.00
20180621,702.0,710.0,701.0,707.0,102120,72066360,81,+2.00
20180622,700.0,732.0,700.0,730.0,257539,186059314,235,+23.00
20180625,731.0,780.0,731.0,745.0,496132,375873340,473,+15.00
20180626,742.0,761.0,735.0,760.0,407590,306877450,302,+15.00
20180627,770.0,777.0,760.0,770.0,808418,619990392,191,+10.00
20180628,770.0,770.0,714.0,739.0,513270,381074230,178,-31.00
20180629,725.0,748.0,725.0,741.0,238330,176086210,142,+2.00
20180702,741.0,753.0,737.0,753.0,116420,86878740,120,+12.00
20180703,749.0,761.0,742.0,761.0,70414,53043054,46,+8.00
20180704,761.0,768.0,750.0,767.0,136050,103527250,85,+6.00
20180705,760.0,760.0,742.0,742.0,43061,32130567,47,-25.00
20180706,740.0,756.0,731.0,744.0,251006,187262036,71,+2.00
20180709,754.0,771.0,742.0,744.0,121080,91455520,123, 0.00
20180710,738.0,743.0,722.0,737.0,115050,84606850,62,X0.00
20180711,727.0,727.0,714.0,716.0,322002,231015440,198,-21.00
20180712,702.0,705.0,681.0,694.0,283323,195516224,219,-22.00
20180713,694.0,696.0,672.0,679.0,190893,129734680,140,-15.00
20180716,679.0,683.0,663.0,664.0,222000,148436000,175,-15.00
20180717,664.0,676.0,655.0,667.0,255874,169727462,221,+3.00
20180718,679.0,679.0,668.0,670.0,247274,165628484,190,+3.00
20180719,710.0,737.0,693.0,696.0,599287,424128678,484,+26.00
20180720,715.0,715.0,690.0,693.0,259153,181184955,175,-3.00
20180723,710.0,710.0,690.0,690.0,92922,64576212,69,-3.00
20180724,693.0,693.0,681.0,690.0,254430,176273000,37, 0.00
20180725,702.0,702.0,689.0,699.0,308349,213719027,81,+9.00
20180726,700.0,712.0,681.0,712.0,142162,99272006,112,+13.00
20180727,713.0,713.0,693.0,704.0,159686,111875452,78,-8.00
20180730,710.0,710.0,690.0,702.0,48085,33719180,39,-2.00
20180731,706.0,706.0,696.0,703.0,79142,55461536,38,+1.00
20180801,703.0,709.0,700.0,703.0,103000,72486000,100, 0.00
20180802,703.0,706.0,690.0,700.0,84207,58749871,85,-3.00
20180803,704.0,704.0,686.0,696.0,75001,52039714,74,-4.00
20180806,701.0,701.0,691.0,696.0,64500,44887500,72, 0.00
20180807,698.0,698.0,689.0,689.0,93005,64382510,86,-7.00
20180808,696.0,696.0,685.0,693.0,110015,75831515,85,+4.00
20180809,697.0,697.0,684.0,690.0,92000,63454000,91,-3.00
20180810,692.0,692.0,677.0,687.0,205344,140596592,185,-3.00
20180813,671.0,679.0,671.0,678.0,57080,38577960,56,-9.00
20180814,678.0,699.0,674.0,685.0,112001,76028693,108,+7.00
20180815,675.0,675.0,628.0,648.0,488000,317719000,429,-37.00
20180816,615.0,615.0,589.0,600.0,731604,436579400,591,-48.00
20180817,600.0,610.0,599.0,600.0,296706,178629776,298, 0.00
20180820,600.0,601.0,583.0,584.0,229086,135613654,222,-16.00
20180821,575.0,602.0,571.0,599.0,198125,117444750,198,+15.00
20180822,596.0,610.0,596.0,600.0,98165,59350670,102,+1.00
20180823,598.0,598.0,572.0,576.0,381135,221095355,293,-24.00
20180824,575.0,575.0,545.0,545.0,676197,377945274,322,-31.00
20180827,547.0,563.0,547.0,560.0,292080,163558980,146,+15.00
20180828,583.0,600.0,583.0,594.0,703386,414899284,444,+34.00
20180829,595.0,609.0,580.0,609.0,1004938,602155582,383,+15.00
20180830,638.0,638.0,598.0,600.0,375900,231125400,234,-9.00
20180831,599.0,605.0,584.0,605.0,220040,131263240,206,+5.00
20180903,609.0,609.0,599.0,600.0,121510,73078260,122,-5.00
20180904,604.0,633.0,600.0,630.0,367203,223679078,164,+30.00
20180905,633.0,634.0,620.0,621.0,134620,83955000,108,-9.00
20180906,629.0,629.0,595.0,605.0,206073,126141405,156,-16.00
20180907,605.0,607.0,580.0,596.0,230210,135660210,197,-9.00
20180910,597.0,599.0,555.0,569.0,202726,115739894,138,-27.00
20180911,561.0,575.0,561.0,575.0,272000,154629000,123,+6.00
20180912,575.0,578.0,570.0,570.0,110010,63242050,109,-5.00
20180913,568.0,578.0,565.0,566.0,209762,119686474,126,-4.00
20180914,567.0,573.0,566.0,566.0,161066,91668656,150, 0.00
20180917,566.0,576.0,566.0,570.0,255388,145938160,100,+4.00
20180918,565.0,573.0,561.0,569.0,103247,58473802,80,-1.00
20180919,568.0,579.0,557.0,570.0,321950,182532700,293,+1.00
20180920,569.0,569.0,560.0,560.0,35080,19789960,36,-10.00
20180921,560.0,560.0,539.0,544.0,233872,127349296,220,-16.00
20180925,545.0,564.0,545.0,551.0,353732,195124404,236,+7.00
20180926,515.0,553.0,515.0,542.0,309070,168624290,206,-9.00
20180927,542.0,554.0,532.0,552.0,288898,158415104,240,+10.00
20180928,555.0,567.0,548.0,550.0,596000,331141500,191,-2.00
20181001,550.0,560.0,544.0,551.0,105119,58129807,108,+1.00
20181002,547.0,554.0,544.0,550.0,40210,22124710,43,-1.00
20181003,546.0,551.0,545.0,548.0,52000,28565000,51,-2.00
20181004,545.0,545.0,518.0,520.0,393700,212282900,217,-28.00
20181005,518.0,518.0,468.0,481.5,842127,399769218,529,-38.50
20181008,486.0,499.5,482.5,490.0,343000,167953000,257,+8.50
20181009,491.5,491.5,464.5,467.5,224208,106073760,226,-22.50
20181011,440.5,459.0,423.5,439.0,772080,338176940,710,-28.50
20181012,443.5,465.0,423.0,451.0,529225,240757487,396,+12.00
20181015,451.0,459.5,446.0,454.0,367475,165736287,272,+3.00
20181016,424.0,452.0,423.0,430.0,513643,224226602,492,-24.00
20181017,432.5,437.0,397.5,400.0,511165,209318475,501,-30.00
20181018,410.0,427.0,402.5,417.5,735040,306671080,642,+17.50
20181019,396.0,406.0,395.5,402.0,490500,196936500,438,-15.50
20181022,404.0,423.0,404.0,419.0,338105,140524232,278,+17.00
20181023,421.0,432.5,405.0,415.5,592100,247020050,347,-3.50
20181024,420.0,424.5,408.0,410.0,507208,209455030,257,-5.50
20181025,390.0,390.0,369.0,369.0,558352,207076388,359,-41.00
20181026,369.0,394.5,369.0,383.0,583682,223060250,512,+14.00
20181029,383.0,385.5,373.0,385.0,278808,106015964,235,+2.00
20181030,381.0,387.5,371.0,374.5,334179,126681662,316,-10.50
