date,open,high,low,close,volume,turnover,transactions,price_change
20130503,59.3,62.3,59.3,61.9,1548000,94786000,917,2.7
20130506,62.3,62.5,59.0,59.2,1703000,102611000,852,-2.7
20130507,58.9,58.9,57.4,57.6,1065000,61658000,540,-1.6
20130508,57.3,58.3,55.1,56.1,1588000,90059000,863,-1.5
20130509,56.1,56.9,55.2,55.5,1093000,61087000,608,-0.6
20130510,55.5,56.2,55.3,55.3,543000,30176000,296,-0.2
20130513,56.4,56.4,55.4,55.9,241000,13416000,144,0.6
20130514,55.9,56.1,54.2,54.5,510000,28058000,265,-1.4
20130515,54.5,55.1,53.5,55.1,588000,32003000,317,0.6
20130516,55.2,57.8,55.1,56.1,629000,35514000,379,1.0
20130517,55.6,56.5,55.2,56.4,338000,18918000,227,0.3
20130520,56.5,57.3,55.7,56.5,336000,19050000,181,0.1
20130521,57.0,58.5,56.5,56.9,1001000,57452000,490,0.4
20130522,56.9,57.5,55.8,56.2,528000,29729000,308,-0.7
20130523,55.8,56.5,54.8,54.8,494000,27357000,241,-1.4
20130524,54.8,54.8,53.0,54.1,792000,42571000,448,-0.7
20130527,54.5,55.2,53.1,55.0,546000,29672000,272,0.9
20130528,55.5,58.3,55.0,57.1,1725000,98595000,960,2.1
20130529,57.5,60.2,57.5,59.4,3025000,178329000,1606,2.3
20130530,59.8,60.4,59.0,59.8,1064000,63447000,694,0.4
20130531,60.5,62.5,59.6,60.1,2530000,154464000,1418,0.3
20130603,58.8,59.5,58.5,58.8,810000,47783000,505,-1.3
20130604,58.5,59.5,58.3,58.7,548000,32251000,315,-0.1
20130605,59.0,60.4,58.1,58.2,692000,40896000,444,-0.5
20130606,58.0,58.9,57.2,57.7,324000,18747000,239,-0.5
20130607,57.8,59.8,57.0,57.5,773000,45273000,508,-0.2
20130610,58.9,59.3,57.5,57.7,749000,43753000,450,0.2
20130611,58.5,58.5,57.5,57.8,275000,15933000,191,0.1
20130613,57.4,57.8,55.9,55.9,555000,31434000,298,-1.9
20130614,56.7,56.7,55.4,55.6,338000,18910000,198,-0.3
20130617,55.7,58.2,55.7,58.2,526000,29937000,313,2.6
20130618,58.9,61.8,57.8,60.1,3173000,192635000,1831,1.9
20130619,60.8,61.2,59.3,59.9,1288000,77697000,722,-0.2
20130620,59.6,60.5,58.4,59.1,820000,48487000,430,-0.8
20130621,58.0,59.3,57.9,58.6,694000,40593000,389,-0.5
20130624,58.8,59.5,58.2,58.6,531000,31227000,278,0.0
20130625,58.7,58.7,56.0,56.5,957000,54645000,568,-2.1
20130626,58.3,58.3,56.8,58.2,590000,33964000,371,1.7
20130627,58.8,59.5,58.2,58.9,609000,35797000,368,0.7
20130628,59.1,60.4,58.2,58.2,906000,53838000,540,-0.7
20130701,58.5,59.0,57.8,58.9,364000,21270000,242,0.7
20130702,59.3,59.5,58.2,58.2,401000,23557000,233,-0.7
20130703,58.8,58.8,57.6,57.6,288000,16703000,173,-0.6
20130704,57.9,59.2,57.6,58.3,515000,30175000,340,0.7
20130705,59.1,61.5,58.7,60.8,2745000,166527000,1565,2.5
20130708,61.8,62.6,60.5,61.0,1769000,109092000,1001,0.2
20130709,60.5,60.8,59.3,60.4,1316000,78918000,676,-0.6
20130710,60.9,62.3,60.6,60.8,2053000,126420000,1267,0.4
20130711,62.0,62.0,59.8,60.5,1238000,75377000,623,-0.3
20130712,61.3,62.0,60.1,62.0,1412000,86414000,697,1.5
20130715,62.3,66.3,62.3,66.3,5938000,388518000,2392,4.3
20130716,66.9,69.2,65.9,68.4,5027000,339892000,2912,2.1
20130717,68.5,69.2,66.5,68.0,3271000,221545000,1795,-0.4
20130718,68.0,70.4,67.1,67.8,3414000,235066000,2227,-0.2
20130719,68.9,69.5,66.2,66.4,2856000,193700000,1716,-1.4
20130722,66.4,67.7,66.2,67.2,1415000,94784000,831,0.8
20130723,67.5,70.0,66.8,69.8,1692000,116557000,1011,2.6
20130724,69.5,73.5,69.1,71.7,2624000,188078000,1393,1.9
20130725,73.0,73.5,71.3,72.2,2690000,194614000,1386,0.5
20130726,67.7,69.5,67.5,68.1,3259000,222875000,1863,0.3
20130729,69.0,69.0,66.6,66.8,1219000,82110000,755,-1.3
20130730,67.0,67.8,66.3,66.7,887000,59479000,571,-0.1
20130731,66.7,71.3,66.7,71.3,2690000,188936000,1288,4.6
20130801,74.0,76.2,72.0,76.2,6283000,470401000,3329,4.9
20130802,78.1,81.5,77.1,80.5,5698000,454521000,3171,4.3
20130805,79.5,80.5,78.3,79.8,2478000,197432000,1353,-0.7
20130806,79.8,84.0,79.8,81.7,3267000,268290000,2131,1.9
20130807,81.1,81.7,76.0,76.0,3008000,234882000,1812,-5.7
20130808,77.5,78.8,76.0,77.5,2489000,192733000,1572,1.5
20130809,77.9,78.7,75.5,76.0,2329000,179094000,1320,-1.5
20130812,74.6,74.6,70.7,70.7,3620000,257682000,1744,-5.3
20130813,71.0,73.5,70.2,72.5,2480000,178383000,1583,1.8
20130814,73.0,74.0,71.8,72.4,1496000,108537000,1069,-0.1
20130815,70.8,72.7,70.8,72.0,1214000,87301000,956,-0.4
20130816,72.1,77.0,72.1,76.7,4198000,317511000,2415,4.7
20130819,76.0,76.4,74.2,75.0,1767000,133235000,1167,-1.7
20130820,75.0,77.5,73.0,73.0,2077000,156754000,1380,-2.0
20130822,72.2,74.0,72.0,72.8,1093000,79627000,807,-0.2
20130823,74.2,74.3,72.9,73.2,997000,73250000,670,0.4
20130826,73.2,73.9,72.7,72.7,623000,45509000,457,-0.5
20130827,72.8,76.0,72.4,72.9,2152000,159103000,1463,0.2
20130828,73.5,74.9,73.0,73.8,1125000,83065000,804,0.9
20130829,74.3,74.3,73.1,73.2,574000,42200000,462,-0.6
20130830,73.3,74.3,73.2,73.6,576000,42430000,447,0.4
20130902,74.1,75.5,73.6,74.6,881000,65759000,602,1.0
20130903,75.4,78.9,74.5,78.1,2982000,229676000,1971,3.5
20130904,78.5,80.4,77.2,78.2,2284000,180931000,1521,0.1
20130905,78.2,80.8,78.2,80.0,2235000,177890000,1393,1.8
20130906,81.1,81.1,78.0,78.0,1202000,94996000,785,-2.0
20130909,77.3,77.4,74.2,74.4,1671000,126118000,1004,-3.6
20130910,74.5,75.4,71.5,72.5,1638000,119882000,970,-1.9
20130911,72.6,74.2,72.3,74.2,785000,57485000,555,1.7
20130912,75.0,75.5,73.9,74.1,655000,48910000,510,-0.1
20130913,74.1,75.3,73.8,73.8,417000,31089000,323,-0.3
20130914,73.8,74.1,72.7,73.3,471000,34626000,333,-0.5
20130916,72.7,75.0,72.7,75.0,1102000,81745000,970,1.7
20130917,75.0,75.7,74.0,74.2,660000,49344000,565,-0.8
20130918,74.4,74.6,72.9,73.1,702000,51487000,506,-1.1
20130923,73.2,73.6,72.0,73.0,505000,36804000,409,-0.1
20130924,73.4,74.4,73.1,73.1,555000,40813000,445,0.1
20130925,72.6,73.6,72.0,72.3,677000,49017000,515,-0.8
20130926,72.0,72.1,67.3,67.3,3309000,225760000,1908,-5.0
20130927,67.2,67.7,64.0,67.3,2514000,166293000,1550,0.0
20130930,66.1,68.2,65.6,67.8,1102000,73636000,876,0.5
20131001,67.8,69.6,67.2,68.7,1188000,81436000,854,0.9
20131002,69.6,69.6,67.4,67.4,931000,63449000,660,-1.3
20131003,67.5,68.7,66.0,67.2,1743000,117220000,1115,-0.2
20131004,67.2,67.9,66.6,66.6,740000,49647000,543,-0.6
20131007,67.0,67.4,64.0,64.1,1312000,85260000,878,-2.5
20131008,64.1,66.1,64.1,65.7,953000,62292000,659,1.6
20131009,66.2,68.0,66.0,66.4,1382000,92631000,973,0.7
20131011,67.4,67.5,65.8,66.0,626000,41760000,432,-0.4
20131014,66.0,66.9,61.4,61.4,2004000,125198000,1176,-4.6
20131015,61.5,61.9,59.5,60.4,1356000,82299000,843,-1.0
20131016,60.0,61.6,59.9,60.5,629000,38107000,493,0.1
20131017,61.0,62.0,61.0,61.3,543000,33355000,414,0.8
20131018,61.4,62.5,60.4,61.9,747000,46053000,529,0.6
20131021,62.5,62.5,60.5,60.5,781000,47839000,483,-1.4
20131022,60.5,60.5,57.3,58.9,1718000,101005000,1158,-1.6
20131023,59.5,59.7,57.8,59.1,890000,52280000,591,0.2
20131024,59.4,59.7,58.4,59.3,588000,34842000,412,0.2
20131025,59.3,63.4,59.0,62.9,2375000,148062000,1557,3.6
20131028,63.2,63.2,61.3,61.3,893000,55712000,668,-1.6
20131029,61.3,62.2,60.2,60.5,643000,39295000,481,-0.8
20131030,60.6,61.0,58.3,59.3,1311000,78052000,827,-1.2
20131031,59.3,60.1,59.1,59.3,417000,24829000,295,0.0
20131101,59.3,59.9,58.1,58.3,706000,41361000,533,-1.0
20131104,58.0,58.8,57.3,58.1,613000,35689000,360,-0.2
20131105,58.1,59.8,58.0,59.0,616000,36290000,459,0.9
20131106,59.0,59.6,58.5,59.0,469000,27684000,346,0.0
20131107,59.1,62.4,59.1,61.0,1225000,75117000,871,2.0
20131108,61.0,61.7,58.8,59.0,674000,40449000,487,-2.0
20131111,59.1,59.4,58.7,59.0,400000,23581000,289,0.0
20131112,59.0,59.7,54.9,56.2,1618000,92220000,995,-2.8
20131113,55.6,56.0,52.3,52.3,2242000,119484000,1050,-3.9
20131114,52.3,52.3,49.8,51.0,2396000,122469000,1299,-1.3
20131115,51.5,52.8,51.2,52.3,1041000,54146000,794,1.3
20131118,52.0,52.7,50.5,51.0,530000,27235000,418,-1.3
20131119,50.5,52.8,50.5,51.7,714000,37155000,528,0.7
20131120,51.8,52.4,51.1,51.5,408000,21097000,338,-0.2
20131121,51.5,52.2,51.0,51.0,267000,13741000,191,-0.5
20131122,51.2,52.3,50.7,50.7,443000,22788000,301,-0.3
20131125,51.0,51.5,50.8,51.2,211000,10780000,180,0.5
20131126,51.2,53.5,51.0,52.4,1242000,65154000,763,1.2
20131127,52.9,53.2,52.1,52.2,502000,26347000,356,-0.2
20131128,52.8,53.1,52.0,52.0,553000,28990000,365,-0.2
20131129,52.5,53.6,52.1,53.6,959000,50838000,638,1.6
20131202,54.9,57.3,54.3,57.3,1691000,95777000,865,3.7
20131203,58.0,58.6,57.4,57.7,1878000,108694000,1136,0.4
20131204,58.5,58.8,56.5,57.5,1350000,77967000,779,-0.2
20131205,58.2,60.3,58.1,58.6,1966000,116277000,1256,1.1
20131206,58.7,62.7,58.5,62.0,2983000,182094000,1524,3.4
20131209,63.3,63.4,60.3,60.3,1511000,92996000,955,-1.7
20131210,59.5,59.9,57.8,58.0,1895000,111162000,1222,-2.3
20131211,58.0,59.1,57.8,58.2,532000,31120000,345,0.2
20131212,58.0,60.1,57.9,59.4,527000,31056000,390,1.2
20131213,59.3,60.7,58.4,58.5,1406000,83629000,908,-0.9
20131216,58.8,59.2,58.4,58.9,302000,17810000,238,0.4
20131217,59.5,59.5,58.7,58.8,333000,19666000,227,-0.1
20131218,60.0,61.5,58.9,60.7,979000,59239000,658,1.9
20131219,62.4,62.4,60.0,60.0,681000,41335000,389,-0.7
20131220,60.2,62.4,59.8,61.5,971000,59668000,660,1.5
20131223,62.4,65.8,62.3,64.4,2739000,175904000,1706,2.9
20131224,64.7,65.5,63.5,63.5,942000,60409000,679,-0.9
20131225,63.9,64.4,62.5,62.5,794000,50271000,521,-1.0
20131226,62.9,63.8,62.5,62.5,410000,25822000,303,0.0
20131227,63.0,63.3,62.3,62.3,496000,31142000,334,-0.2
20131230,63.2,63.2,59.9,60.9,897000,55013000,621,-1.4
20131231,61.0,61.5,60.5,60.6,460000,28006000,307,-0.3
20140102,61.0,61.3,60.1,60.3,598000,36153000,379,-0.3
20140103,60.8,61.5,60.3,61.3,456000,27838000,343,1.0
20140106,61.5,61.6,60.5,60.6,369000,22473000,240,-0.7
20140107,61.0,61.5,60.9,61.0,191000,11685000,178,0.4
20140108,61.5,65.0,61.5,64.5,2542000,163536000,1435,3.5
20140109,64.5,64.9,62.6,63.0,772000,49185000,535,-1.5
20140110,63.5,65.0,63.2,63.9,934000,59958000,612,0.9
20140113,64.5,64.5,63.4,64.1,385000,24597000,263,0.2
20140114,64.5,64.5,62.8,63.0,495000,31373000,367,-1.1
20140115,63.8,65.4,63.5,63.6,1070000,69106000,687,0.6
20140116,64.1,64.6,62.8,62.8,510000,32410000,353,-0.8
20140117,62.8,64.5,62.7,64.0,716000,45598000,476,1.2
20140120,65.0,68.4,65.0,68.4,4189000,281876000,2161,4.4
20140121,68.7,69.2,67.0,68.8,2613000,178440000,1609,0.4
20140122,68.6,69.7,68.1,68.4,1184000,81622000,707,-0.4
20140123,68.9,71.4,68.2,69.5,2381000,166965000,1538,1.1
20140124,69.5,70.2,68.8,68.9,941000,65202000,657,-0.6
20140127,67.5,67.5,66.1,66.1,1248000,83058000,706,-2.8
20140205,64.0,67.3,64.0,67.1,704000,46561000,555,1.00
20140206,67.5,70.2,67.5,68.9,1581000,109426000,1081,1.80
20140207,70.3,70.8,69.0,70.3,1245000,87202000,793,1.40
20140210,70.3,72.7,69.3,71.0,1573000,112232000,1030,0.70
20140211,71.5,73.4,71.5,71.7,1828000,132229000,1086,0.70
20140212,72.0,72.9,70.9,72.0,1374000,98802000,846,0.30
20140213,72.7,73.1,71.8,71.8,956000,69172000,668,-0.20
