date,open,high,low,close,volume,turnover,transactions,price_change
20171121,25.9,26.0,25.75,25.75,13001,335325,8,+0.20
20171122,26.0,26.3,26.0,26.05,43000,1124450,15,+0.30
20171123,26.15,26.15,26.05,26.05,8000,209100,3, 0.00
20171124,26.05,26.05,25.0,25.0,39000,995800,9,-1.05
20171127,25.2,25.25,25.1,25.1,15000,377450,7,+0.10
20171128,25.2,25.3,25.2,25.25,12000,303000,4,+0.15
20171129,25.0,25.0,25.0,25.0,5010,125248,2,-0.25
20171130,24.5,24.5,24.3,24.3,16001,391224,7,-0.70
20171201,24.0,24.4,24.0,24.4,26000,631200,9,+0.10
20171204,24.9,24.9,24.9,24.9,3000,74700,2,+0.50
20171205,24.45,24.45,24.45,24.45,2000,48900,1,-0.45
20171206,24.7,24.8,24.2,24.3,17000,415550,6,-0.15
20171207,24.05,24.15,24.05,24.15,6000,144800,2,-0.15
20171208,24.0,24.45,24.0,24.45,23000,559400,7,+0.30
20171211,24.9,25.85,24.9,25.85,44000,1115700,15,+1.40
20171212,26.3,26.85,26.3,26.65,83000,2202950,27,+0.80
20171213,26.9,26.9,26.7,26.8,48000,1285300,14,+0.15
20171214,26.6,27.0,26.6,26.85,37000,993950,10,+0.05
20171215,26.85,26.85,26.85,26.85,28000,751800,6, 0.00
20171218,26.6,27.25,26.6,27.1,42000,1142650,14,+0.25
20171219,27.1,27.95,27.1,27.7,107000,2964800,42,+0.60
20171220,27.7,28.95,27.7,28.6,157000,4468800,91,+0.90
20171221,28.45,29.15,28.45,29.1,65000,1874200,17,+0.50
20171222,28.75,29.35,28.75,29.35,58000,1685900,33,+0.25
20171225,29.15,29.15,29.15,29.15,7105,207095,3,-0.20
20171226,29.1,29.1,29.1,29.1,12000,349200,9,-0.05
20171227,29.1,29.15,29.1,29.1,22010,640738,8, 0.00
20171228,29.3,31.45,29.15,29.25,43000,1260500,19,+0.15
20171229,29.05,29.05,28.85,28.95,17000,492950,9,-0.30
20180102,29.0,29.0,29.0,29.0,1007,29203,2,+0.05
20180103,28.2,28.6,28.2,28.55,26000,742150,8,-0.45
20180104,28.05,29.0,27.7,28.35,70000,1992950,17,-0.20
20180105,28.35,28.75,28.1,28.1,39000,1111050,15,-0.25
20180108,28.7,28.7,28.6,28.6,23000,659050,6,+0.50
20180109,28.95,29.55,28.85,29.4,68105,1993881,19,+0.80
20180110,29.5,29.5,29.5,29.5,1080,31836,2,+0.10
20180111,29.5,29.55,29.3,29.4,28000,824700,6,-0.10
20180112,28.95,28.95,28.4,28.4,19000,541800,6,-1.00
20180115,28.75,28.8,28.15,28.15,19000,539650,5,-0.25
20180116,26.35,29.05,26.35,29.0,81000,2344850,17,+0.85
20180117,29.05,29.05,28.7,28.7,29000,837050,10,-0.30
20180118,28.6,29.3,28.5,29.3,71999,2085670,22,+0.60
20180119,29.6,31.8,29.6,31.8,123200,3834499,47,+2.50
20180122,30.6,32.25,30.6,32.25,70455,2237814,21,+0.45
20180123,32.0,32.1,31.75,31.75,9000,287750,3,-0.50
20180124,32.0,32.0,31.75,31.8,11000,349850,5,+0.05
20180125,31.8,31.8,31.2,31.25,9000,283950,4,-0.55
20180126,31.0,31.0,30.35,30.35,8157,248460,9,-0.90
20180129,30.35,30.85,30.2,30.35,24060,731750,10, 0.00
20180130,30.25,30.6,30.25,30.6,8000,242550,4,+0.25
20180131,30.0,30.05,30.0,30.05,5001,150179,4,-0.55
20180201,29.7,29.7,29.5,29.5,24030,711092,7,-0.55
20180202,29.7,29.7,29.45,29.45,21000,620000,5,-0.05
20180206,28.15,28.15,27.0,27.0,7000,192350,5,X0.00
20180207,28.0,28.0,27.55,27.55,27000,751250,8,+0.55
20180208,27.6,27.85,27.6,27.85,20000,553750,4,+0.30
20180209,26.85,27.0,26.85,27.0,8000,215550,2,-0.85
20180212,26.9,27.1,26.9,27.1,2000,54000,2,+0.10
20180221,28.9,28.9,28.45,28.45,9000,257050,5,+1.35
20180222,29.7,30.4,29.7,30.0,30000,906200,14,+1.55
20180223,29.2,29.2,29.2,29.2,1000,29200,1,-0.80
20180226,29.7,30.15,29.7,30.15,16000,478550,5,+0.95
20180227,30.15,30.2,30.15,30.2,50000,1507750,14,+0.05
20180301,30.1,30.35,29.55,30.2,118000,3534050,27, 0.00
20180302,29.95,29.95,29.9,29.9,15000,448750,3,-0.30
20180305,30.0,30.0,29.85,29.85,8000,239850,2,-0.05
20180306,29.65,29.65,29.3,29.3,10000,295400,4,-0.55
20180307,29.3,30.25,29.3,29.7,50000,1502100,15,+0.40
20180308,29.6,29.9,29.6,29.9,6536,194015,5,+0.20
20180309,29.75,29.75,29.75,29.75,5000,148750,1,-0.15
20180312,29.15,29.7,28.95,29.7,14000,409950,5,-0.05
20180313,30.0,30.0,29.85,29.85,15000,448850,5,+0.15
20180314,29.4,29.4,29.4,29.4,1000,29400,1,-0.45
20180315,29.4,29.4,29.0,29.0,25000,726000,8,-0.40
20180316,29.1,29.1,29.1,29.1,1000,29100,1,+0.10
20180319,28.55,28.9,28.55,28.85,11000,317300,4,-0.25
20180320,28.15,28.85,28.1,28.85,86000,2450050,14, 0.00
20180321,30.45,31.3,30.45,31.1,131000,4015850,40,+2.25
20180322,31.1,31.1,30.4,30.4,13000,400300,6,-0.70
20180323,29.85,29.85,29.45,29.45,31000,914250,9,-0.95
20180326,29.05,29.05,28.65,29.05,11078,319796,5,-0.40
20180327,29.45,30.1,29.45,30.1,42000,1255550,10,+1.05
20180328,29.7,29.7,28.85,29.2,25000,726600,7,-0.90
20180329,29.3,29.9,29.3,29.9,34000,1011950,10,+0.70
20180330,30.95,30.95,30.95,30.95,1000,30950,1,+1.05
20180402,33.0,33.0,33.0,33.0,1000,33000,1,X0.00
20180403,30.55,30.55,29.7,30.25,82000,2470100,28,-2.75
20180409,30.25,30.65,30.25,30.6,31000,948800,13,+0.35
20180410,31.15,32.25,31.15,32.05,48000,1529450,15,+1.45
20180411,31.35,31.35,31.2,31.3,54000,1688200,13,-0.75
20180412,31.3,31.6,31.05,31.45,37000,1152900,10,+0.15
20180413,31.5,31.5,31.0,31.3,16000,501050,6,-0.15
20180416,31.25,31.25,31.25,31.25,10000,312500,3,-0.05
20180417,31.55,31.65,31.15,31.65,42000,1318150,12,+0.40
20180418,31.55,31.55,31.0,31.15,13000,404400,5,-0.50
20180419,30.2,31.0,30.2,31.0,13100,402020,6,-0.15
20180420,31.05,31.05,31.05,31.05,1000,31050,1,+0.05
20180423,30.7,30.7,30.7,30.7,5000,153500,1,-0.35
20180424,30.9,30.95,30.6,30.6,21000,647650,5,-0.10
20180425,30.3,30.3,30.25,30.25,6000,181550,2,-0.35
20180426,30.1,30.25,29.7,29.7,30000,896500,7,-0.55
20180427,29.7,29.7,28.15,28.25,41000,1165500,13,-1.45
20180430,28.45,28.85,28.05,28.05,61000,1749400,15,-0.20
20180502,28.05,28.1,28.05,28.1,7000,196450,4,+0.05
20180503,25.8,28.1,25.8,27.7,27000,751600,7,-0.40
20180504,27.7,28.85,27.7,28.85,12000,340050,6,+1.15
20180507,28.75,29.55,28.75,29.35,16000,468700,4,+0.50
20180508,29.85,29.9,29.7,29.85,12000,358300,4,+0.50
20180509,29.85,30.15,29.7,30.15,17000,506600,5,+0.30
20180510,30.2,30.5,29.65,29.65,32000,969800,9,-0.50
20180511,29.45,30.1,29.45,30.1,25000,741750,7,+0.45
20180514,29.25,29.75,29.25,29.45,24000,711700,7,-0.65
20180515,30.0,30.8,30.0,30.8,18000,547000,8,+1.35
20180516,30.65,30.95,30.65,30.9,33000,1016100,10,+0.10
20180517,31.0,31.0,30.65,31.0,9000,278000,6,+0.10
20180521,30.35,30.35,30.35,30.35,1000,30350,1,X0.00
20180522,29.9,29.9,29.9,29.9,8000,239200,3,-0.45
20180523,30.35,30.55,30.35,30.55,32000,974300,14,+0.65
20180524,30.55,30.55,30.35,30.35,11000,334700,5,-0.20
20180525,30.85,31.5,30.85,31.5,26000,816950,16,+1.15
20180528,31.8,31.95,31.6,31.6,4000,127300,3,+0.10
20180529,32.0,33.5,32.0,33.4,71200,2352420,34,+1.80
20180530,33.0,33.7,33.0,33.55,21000,705000,8,+0.15
20180531,32.8,33.05,32.8,33.05,2000,65850,2,-0.50
20180601,33.6,34.0,33.6,33.6,26000,879250,10,+0.55
20180604,33.6,33.8,33.6,33.7,7000,235800,5,+0.10
20180605,33.7,33.7,33.7,33.7,5000,168500,5, 0.00
20180606,33.35,34.2,33.35,33.7,9000,304350,8, 0.00
20180607,33.0,33.6,32.65,33.6,10000,331950,9,X0.00
20180608,33.6,34.1,33.6,34.1,9000,305500,8,+0.50
20180611,34.0,34.05,34.0,34.05,8000,272350,6,-0.05
20180612,34.4,34.65,34.3,34.6,22090,760955,14,+0.55
20180613,34.15,34.3,34.15,34.3,6000,205650,3,-0.30
20180614,34.3,34.6,34.3,34.6,5000,172700,3,+0.30
20180615,34.45,34.85,34.45,34.85,9000,311650,9,+0.25
20180619,34.5,34.55,33.95,33.95,3000,103000,3,-0.90
20180620,34.0,34.0,33.5,33.55,21000,706400,5,-0.40
20180621,34.15,35.6,34.1,35.25,131000,4606450,44,+1.70
20180622,35.1,35.15,35.1,35.15,2000,70250,2,-0.10
20180625,35.4,35.7,35.3,35.7,75606,2692795,27,+0.55
20180627,34.8,36.25,34.7,36.25,128000,4567650,37,X0.00
20180628,35.3,35.65,35.3,35.65,8000,283300,4,-0.60
20180629,35.7,35.95,35.4,35.6,110000,3919550,29,-0.05
20180702,35.15,35.15,35.15,35.15,1000,35150,1,-0.45
20180703,35.0,35.15,35.0,35.15,3000,105300,3, 0.00
20180704,34.0,34.0,34.0,34.0,2303,78211,2,-1.15
20180705,33.2,33.2,33.05,33.05,13303,441058,6,-0.95
20180706,33.15,34.35,33.15,33.95,20000,675050,11,+0.90
20180709,33.5,34.3,33.5,34.05,10000,339550,3,+0.10
20180710,34.6,34.6,33.75,33.75,23000,788000,7,-0.30
20180711,33.1,33.1,33.1,33.1,5000,165500,1,-0.65
20180712,33.2,35.0,33.2,34.85,36000,1251400,12,+1.75
20180713,35.4,35.8,35.4,35.8,51000,1817000,15,+0.95
20180718,34.85,34.85,34.85,34.85,1000,34850,1,X0.00
20180719,34.25,34.25,34.25,34.25,6000,205500,2,-0.60
20180720,35.05,35.05,35.0,35.0,12000,420300,5,+0.75
20180723,34.65,34.65,34.65,34.65,4000,138600,1,-0.35
20180725,34.8,34.8,34.75,34.75,2000,69550,2,X0.00
20180726,34.25,34.25,34.25,34.25,3000,102750,1,-0.50
20180727,34.25,34.25,34.25,34.25,1000,34250,1, 0.00
20180731,34.9,34.9,34.9,34.9,1000,34900,1,X0.00
20180801,35.3,35.3,35.3,35.3,1000,35300,1,+0.40
20180802,35.0,35.0,34.6,34.6,10000,349200,6,-0.70
20180803,33.9,33.9,33.9,33.9,1000,33900,1,-0.70
20180806,32.8,33.1,32.3,32.3,4000,130900,4,-1.60
20180808,32.4,32.4,31.25,31.25,15000,476150,6,X0.00
20180809,30.8,30.8,30.8,30.8,1100,33850,2,-0.45
20180810,31.6,31.6,31.6,31.6,1000,31600,1,+0.80
20180813,31.8,31.9,31.15,31.15,40000,1267800,12,-0.45
20180814,31.15,31.15,30.0,30.0,12000,364050,8,-1.15
20180815,30.0,30.0,29.3,29.3,19000,563900,7,-0.70
20180816,29.2,29.95,29.2,29.7,37000,1099350,12,+0.40
20180820,29.9,29.95,29.9,29.95,5000,149600,3,X0.00
20180821,30.6,32.35,30.6,32.05,17001,529681,9,+2.10
20180823,30.8,30.9,30.8,30.9,6000,185200,3,X0.00
20180827,31.5,32.0,31.5,31.75,12000,380750,6,X0.00
20180828,32.5,32.5,30.4,30.4,9000,283300,8,-1.35
20180829,30.25,30.25,29.0,29.0,8000,236850,6,-1.40
20180830,28.5,28.5,27.55,27.6,37000,1033700,18,-1.40
20180831,27.0,27.0,26.7,26.7,27000,723250,12,-0.90
20180904,26.35,26.35,26.35,26.35,5200,136970,4,X0.00
20180905,26.4,26.85,26.4,26.85,16000,427950,6,+0.50
20180906,26.35,26.35,26.35,26.35,1000,26350,1,-0.50
20180910,26.15,26.2,26.1,26.2,21000,549100,5,X0.00
20180911,27.05,27.1,27.05,27.1,2000,54150,2,+0.90
20180912,26.7,26.7,26.3,26.3,11000,291300,3,-0.80
20180917,26.35,26.35,25.85,25.85,9000,233750,5,X0.00
20180918,26.65,26.65,26.65,26.65,2000,53300,2,+0.80
20180919,27.15,27.75,27.15,27.75,6000,164400,5,+1.10
20180920,27.85,28.0,27.85,28.0,9000,251400,4,+0.25
20180921,28.1,28.1,28.05,28.05,5000,140450,3,+0.05
20180926,27.75,28.1,27.7,28.05,19000,532000,8,X0.00
20180927,28.3,28.3,28.0,28.0,7000,196300,3,-0.05
20180928,27.95,28.2,27.95,28.2,7000,196350,3,+0.20
20181002,28.2,28.2,28.2,28.2,1000,28200,1,X0.00
20181003,28.2,28.6,28.2,28.6,3000,85400,3,+0.40
20181004,28.75,28.95,27.95,27.95,17000,478550,6,-0.65
20181005,27.6,27.6,27.6,27.6,5000,138000,1,-0.35
20181009,26.9,26.9,26.85,26.85,2000,53750,2,X0.00
20181011,25.45,25.45,24.55,24.55,3000,75450,3,-2.30
20181012,25.8,25.8,25.8,25.8,2000,51600,2,+1.25
20181015,25.1,25.1,24.8,24.8,2000,49900,2,-1.00
20181016,24.5,24.5,23.8,23.8,9000,215850,7,-1.00
20181018,24.95,24.95,24.4,24.4,13000,323000,9,X0.00
20181022,24.5,25.0,24.5,25.0,22000,544550,8,X0.00
20181023,24.3,24.45,24.3,24.45,2000,48750,2,-0.55
20181024,24.2,24.2,24.2,24.2,2000,48400,2,-0.25
20181025,23.9,23.9,23.2,23.2,19000,448100,9,-1.00
20181026,23.5,23.5,23.35,23.45,4000,93650,3,+0.25
20181029,23.1,23.1,22.55,22.55,4000,91850,3,-0.90
20181030,22.7,22.7,22.3,22.3,4000,90000,3,-0.25
20181031,22.55,22.55,22.55,22.55,1000,22550,1,+0.25
20181101,22.9,22.9,22.9,22.9,1000,22900,1,+0.35
20181102,23.85,23.85,23.85,23.85,1000,23850,1,+0.95
20181105,24.6,24.6,24.6,24.6,1000,24600,1,+0.75
20181106,25.35,25.35,24.8,24.8,3000,74950,2,+0.20
20181107,25.3,25.3,25.1,25.3,4000,101000,3,+0.50
20181108,24.3,24.55,24.3,24.4,73000,1782900,21,-0.90
20181112,24.4,24.4,24.4,24.4,1000,24400,1,X0.00
20181114,25.1,25.5,25.1,25.5,8000,201600,4,X0.00
20181115,25.3,25.3,25.25,25.25,2000,50550,2,-0.25
20181116,25.3,25.3,25.3,25.3,1000,25300,1,+0.05
20181120,24.8,24.8,24.8,24.8,6000,148800,2,X0.00
20181122,24.95,24.95,24.95,24.95,1000,24950,1,X0.00
20181123,24.55,24.55,24.3,24.3,3000,73400,3,-0.65
20181126,24.6,24.85,24.6,24.85,2000,49450,2,+0.55
20181127,23.0,23.0,22.4,22.4,35000,785800,19,-2.45
20181128,20.5,22.4,20.5,21.55,19005,410108,13,-0.85
20181129,21.25,21.25,21.0,21.05,8000,169350,4,-0.50
20181130,21.05,21.25,20.35,20.35,52034,1077698,33,-0.70
20181203,20.35,20.35,19.9,20.15,59000,1182750,22,-0.20
20181204,20.1,20.35,19.95,19.95,105000,2107050,48,-0.20
20181205,20.0,20.5,20.0,20.05,68000,1371650,25,+0.10
20181206,20.2,20.2,19.8,19.8,50100,995445,27,-0.25
20181207,19.6,20.25,19.6,19.9,19000,380650,12,+0.10
20181210,19.8,19.9,19.8,19.9,3261,65302,4, 0.00
20181211,19.95,19.95,19.85,19.85,7000,139150,2,-0.05
20181212,20.2,20.25,20.15,20.25,22000,444200,6,+0.40
20181213,20.6,20.7,20.6,20.7,3000,62000,2,+0.45
20181214,20.55,20.9,20.55,20.75,8000,165600,6,+0.05
20181217,20.9,21.0,19.9,21.0,791000,16536050,36,+0.25
20181218,20.8,21.0,20.75,20.85,11000,229150,10,-0.15
20181219,20.7,20.7,20.55,20.55,5000,103050,2,-0.30
20181221,22.55,22.55,19.9,19.9,14000,284750,12,X0.00
20181224,19.65,19.65,19.65,19.65,2000,39300,2,X0.00
20181225,19.5,19.5,19.5,19.5,2000,39000,1,-0.15
20181227,19.85,19.85,19.25,19.25,18000,354600,8,X0.00
20181228,19.85,20.35,19.85,20.3,12000,241000,8,+1.05
20190102,20.1,20.1,19.8,19.8,4000,80100,3,-0.50
20190104,19.55,19.65,18.7,18.8,15000,283500,10,X0.00
20190107,19.2,19.2,18.7,18.7,12160,229626,13,-0.10
20190108,18.5,18.5,18.3,18.3,6000,110000,6,-0.40
20190109,18.65,19.35,18.65,19.25,14000,267550,13,+0.95
20190110,19.35,19.35,19.35,19.35,1000,19350,1,+0.10
20190111,19.65,19.65,19.5,19.5,6000,117150,4,+0.15
20190114,19.45,19.45,19.45,19.45,5261,102287,2,-0.05
20190115,19.9,19.9,19.7,19.7,13000,258100,3,+0.25
20190116,20.25,20.7,20.25,20.45,16000,329300,12,+0.75
20190117,20.45,21.0,20.45,20.85,11000,229100,9,+0.40
20190118,20.85,21.0,20.2,20.95,14000,289600,8,+0.10
20190122,20.65,20.65,20.4,20.4,2000,41050,2,X0.00
20190123,20.3,20.3,20.3,20.3,231000,4689300,2,-0.10
20190124,20.55,20.55,20.55,20.55,1000,20550,1,+0.25
20190125,20.65,20.65,20.65,20.65,2000,41300,2,+0.10
20190128,20.4,20.4,20.4,20.4,3000,61200,3,-0.25
20190129,20.15,20.15,20.15,20.15,1000,20150,1,-0.25
20190211,20.15,20.85,20.15,20.85,17000,349000,7,X0.00
20190212,21.15,21.15,20.85,21.15,4000,84300,4,+0.30
20190213,21.2,21.85,21.2,21.85,19000,410750,13,+0.70
20190215,21.35,21.35,21.1,21.1,3000,63700,3,X0.00
20190218,21.35,21.35,21.15,21.15,3000,63650,3,+0.05
20190219,21.55,21.55,21.4,21.4,3000,64350,2,+0.25
20190220,21.35,21.5,21.05,21.3,5000,106250,5,-0.10
20190221,21.45,21.55,21.45,21.55,4000,86050,4,+0.25
20190225,22.15,22.15,22.15,22.15,1000,22150,1,X0.00
20190226,22.0,22.0,22.0,22.0,3000,66000,3,-0.15
20190227,21.9,21.9,21.55,21.55,6000,131050,2,-0.45
20190304,22.05,22.6,21.7,22.05,26000,573900,14,+0.50
20190305,22.0,22.35,22.0,22.3,19000,423800,9,+0.25
20190306,22.3,22.85,22.3,22.85,49000,1104800,19,+0.55
20190307,22.6,22.65,22.4,22.65,7000,157900,4,-0.20
20190308,22.0,22.1,22.0,22.1,3000,66200,2,-0.55
20190311,21.7,21.7,21.7,21.7,1000,21700,1,-0.40
20190312,22.0,22.45,22.0,22.45,17000,376400,10,+0.75
20190313,22.45,22.45,22.05,22.15,6000,133200,5,-0.30
20190314,22.0,22.0,22.0,22.0,1000,22000,1,-0.15
20190315,22.55,22.55,22.55,22.55,2000,45100,2,+0.55
20190318,22.7,23.0,22.7,23.0,25000,572700,14,+0.45
20190319,23.05,23.15,23.05,23.15,10000,231000,8,+0.15
20190321,22.55,22.55,22.55,22.55,4000,90200,2,X0.00
20190322,22.7,22.7,22.7,22.7,2000,45400,2,+0.15
20190325,22.0,22.0,21.95,21.95,6000,131750,3,-0.75
20190326,21.95,24.1,21.95,23.7,40000,946900,24,+1.75
20190327,23.7,23.7,22.9,22.9,15000,345400,7,-0.80
20190328,23.65,25.1,23.45,24.85,34000,835150,29,+1.95
20190329,24.6,25.45,24.6,25.0,28000,695050,10,+0.15
20190403,24.0,24.5,23.5,24.25,37000,890300,22,X0.00
20190408,25.1,25.35,25.0,25.0,11000,276150,6,+0.75
20190409,25.1,25.1,25.1,25.1,2000,50200,1,+0.10
20190411,24.7,25.15,24.7,25.15,8000,199500,6,X0.00
20190412,25.1,25.1,24.95,24.95,6000,149950,4,-0.20
20190415,24.85,24.85,24.7,24.8,3000,74350,3,-0.15
20190416,24.8,24.8,24.5,24.5,2674,65678,3,-0.30
20190417,24.3,24.65,24.3,24.55,11000,269150,6,+0.05
20190418,24.55,24.55,24.55,24.55,1000,24550,1, 0.00
20190419,24.5,24.5,24.5,24.5,1000,24500,1,-0.05
20190423,24.75,24.75,24.75,24.75,1000,24750,1,X0.00
20190424,25.2,25.6,25.2,25.6,25000,635300,17,+0.85
20190425,26.0,26.0,25.5,25.6,3000,77100,3, 0.00
20190426,25.35,25.5,24.8,24.85,21000,523400,12,-0.75
20190430,25.0,25.05,24.95,25.05,10000,250100,4,X0.00
20190502,25.7,26.05,25.7,26.05,22000,569550,11,+1.00
20190503,26.15,26.15,25.95,26.1,5000,130400,4,+0.05
20190506,25.4,25.4,25.1,25.1,5000,125800,4,-1.00
20190508,23.15,26.3,23.15,25.4,35000,890450,22,X0.00
20190509,25.5,25.5,25.4,25.45,7000,178100,6,+0.05
20190510,24.5,25.3,24.5,25.3,2000,49800,2,-0.15
20190514,25.15,25.45,25.15,25.35,5000,126550,3,X0.00
20190515,25.65,25.65,25.65,25.65,1000,25650,1,+0.30
20190516,25.7,25.7,25.7,25.7,1000,25700,1,+0.05
20190517,25.2,25.2,25.05,25.1,5000,125550,5,-0.60
20190520,24.7,24.7,24.55,24.55,2000,49250,2,-0.55
20190521,24.4,24.4,24.35,24.35,4000,97450,2,-0.20
20190523,25.5,26.3,25.5,26.3,34000,882950,15,X0.00
20190524,25.55,25.55,25.1,25.1,13000,328350,6,-1.20
20190528,25.5,25.5,25.3,25.3,21000,535300,7,X0.00
20190529,25.35,25.35,25.35,25.35,2000,50700,2,+0.05
20190530,25.15,25.15,25.05,25.05,7000,175450,6,-0.30
20190531,25.2,25.65,25.2,25.4,7000,177450,5,+0.35
20190603,26.25,26.25,25.95,26.0,9000,234550,6,+0.60
20190605,25.1,25.9,24.4,25.7,27000,677700,12,X0.00
20190606,25.0,25.0,22.25,24.6,345000,8481650,11,X0.00
20190610,23.8,25.65,23.8,25.6,19000,476550,7,+1.00
20190611,25.55,25.55,25.35,25.5,6000,152700,5,-0.10
20190612,25.5,26.1,25.5,26.0,27000,701000,11,+0.50
20190613,25.55,25.8,25.5,25.8,12000,306900,6,-0.20
20190614,25.65,25.65,25.65,25.65,1000,25650,1,-0.15
20190617,26.2,26.2,25.9,25.9,2000,52100,2,+0.25
20190618,26.0,26.0,25.65,25.65,5000,128600,5,-0.25
20190619,26.2,26.2,25.7,25.85,11000,284750,6,+0.20
20190620,25.85,25.85,25.85,25.85,1000,25850,1, 0.00
20190624,25.75,26.1,25.75,26.05,12000,311950,9,X0.00
20190625,25.85,25.85,25.85,25.85,1000,25850,1,-0.20
20190626,25.7,25.7,25.7,25.7,11000,282700,6,-0.15
20190627,25.45,25.45,25.3,25.35,9000,228650,4,-0.35
20190701,26.15,26.15,26.0,26.0,8000,208150,5,X0.00
20190702,25.8,25.8,25.7,25.7,2000,51500,2,-0.30
20190705,26.2,26.3,26.05,26.3,15000,392400,6,X0.00
20190708,26.6,26.6,26.35,26.35,9000,238400,9,+0.05
20190709,26.05,26.05,25.3,25.3,12000,308400,7,-1.05
20190710,25.45,26.0,25.45,26.0,7000,180450,7,+0.70
20190711,26.45,26.45,26.4,26.4,30000,793000,17,+0.40
20190712,26.25,26.25,25.9,26.1,11000,286900,7,-0.30
20190715,26.0,26.0,25.8,26.0,3000,77800,3,-0.10
20190716,26.0,26.0,25.55,25.55,3000,77100,3,-0.45
20190717,25.45,25.45,25.3,25.3,3000,76200,2,-0.25
20190722,25.75,26.15,25.75,26.0,32000,834200,17,X0.00
20190723,25.9,25.9,25.9,25.9,1000,25900,1,-0.10
20190724,25.85,25.85,25.5,25.5,12000,306700,6,-0.40
20190725,25.6,25.6,25.55,25.55,4000,102350,2,+0.05
20190726,25.5,25.5,25.15,25.25,10000,252450,9,-0.30
20190729,24.95,24.95,24.7,24.75,64000,1592450,18,-0.50
20190730,24.5,24.5,24.5,24.5,7000,171500,5,-0.25
20190731,24.0,24.05,23.6,23.6,14000,335100,7,-0.90
20190801,23.3,23.4,23.05,23.05,14000,325600,11,-0.55
20190802,22.7,22.8,22.7,22.75,8000,182100,8,-0.30
20190806,21.65,22.1,21.45,21.45,17000,368950,13,X0.00
20190807,22.35,22.5,22.35,22.5,2000,44850,2,+1.05
20190808,22.5,22.5,22.5,22.5,3000,67500,3, 0.00
20190812,23.65,23.65,23.65,23.65,6000,141900,2,+1.15
20190815,23.25,23.25,23.2,23.2,9000,208850,4,X0.00
20190816,23.4,24.1,23.4,24.1,5000,118400,5,+0.90
20190819,24.35,24.45,24.15,24.15,8000,194000,3,+0.05
20190820,24.65,24.65,24.6,24.65,4000,98550,4,+0.50
20190821,25.0,25.0,25.0,25.0,1000,25000,1,+0.35
20190822,24.95,24.95,24.9,24.9,14000,349200,5,-0.10
20190823,25.0,25.5,25.0,25.2,23000,575900,5,+0.30
20190826,24.75,24.75,23.15,23.15,32000,785500,8,-2.05
20190827,23.55,23.55,22.0,22.0,63000,1396900,24,-1.15
20190828,22.2,22.4,22.15,22.15,11000,245350,6,+0.15
20190829,22.05,22.05,22.05,22.05,2000,44100,1,-0.10
20190830,21.9,21.9,21.85,21.85,2000,43750,2,-0.20
20190902,21.55,21.55,21.1,21.1,30000,643050,14,-0.75
20190903,21.6,21.95,21.6,21.75,7000,152300,7,+0.65
20190905,22.3,23.0,22.3,22.5,8000,181700,7,X0.00
20190906,22.5,22.6,22.4,22.4,336200,7535240,11,-0.10
20190909,22.45,22.65,22.1,22.1,5000,111450,5,-0.30
20190910,22.25,22.25,22.0,22.05,3000,66300,3,-0.05
20190911,22.0,22.1,22.0,22.0,47076,1040156,12,-0.05
20190912,22.5,22.65,22.3,22.3,16000,361300,10,+0.30
20190916,21.75,21.75,21.75,21.75,7000,152250,1,-0.55
20190917,21.75,21.75,21.75,21.75,1000,21750,1, 0.00
20190924,21.9,22.3,21.9,22.3,14000,311350,6,X0.00
20190926,22.15,22.15,22.15,22.15,2000,44300,1,X0.00
20191002,21.55,21.7,21.55,21.7,5080,109632,5,X0.00
20191003,21.85,21.85,21.85,21.85,2000,43700,1,+0.15
20191008,20.15,21.15,20.15,21.15,3000,62450,3,X0.00
20191009,21.0,21.1,20.95,21.0,6000,126250,5,-0.15
20191014,20.8,20.8,20.4,20.65,20000,412000,10,-0.35
20191015,20.5,20.6,20.5,20.6,2000,41100,2,-0.05
20191016,20.75,20.75,20.75,20.75,5000,103750,1,+0.15
20191018,20.75,20.75,20.5,20.5,3000,61950,3,X0.00
20191021,20.3,20.5,20.3,20.5,27000,551500,7, 0.00
20191022,20.5,20.7,20.5,20.55,20000,411400,8,+0.05
20191023,20.5,20.5,20.2,20.2,7000,142750,4,-0.35
20191028,20.8,21.0,20.8,21.0,3000,62750,3,X0.00
20191030,20.35,20.35,20.25,20.25,4000,81150,4,X0.00
20191031,20.25,20.25,20.1,20.1,5000,100800,5,-0.15
20191101,20.1,20.1,20.1,20.1,5000,100500,1, 0.00
20191104,20.7,21.05,20.65,21.05,10000,207900,7,+0.95
20191105,21.15,21.7,21.15,21.7,14000,300450,11,+0.65
20191106,21.45,21.8,21.45,21.8,8000,173750,4,+0.10
20191107,22.0,22.1,22.0,22.1,2000,44100,2,+0.30
20191108,22.4,22.9,22.4,22.8,8000,182050,7,+0.70
20191112,22.0,22.0,21.75,21.75,14000,305950,4,X0.00
20191113,23.05,23.35,23.05,23.2,8000,185700,7,+1.45
20191114,23.35,23.5,23.35,23.5,16000,374500,4,+0.30
20191115,23.4,23.4,23.4,23.4,3000,70200,1,-0.10
20191118,23.4,23.45,23.4,23.45,15000,351150,5,+0.05
20191119,23.5,23.5,23.5,23.5,2000,47000,1,+0.05
20191120,23.5,23.5,23.5,23.5,627000,14734500,5, 0.00
