date,open,high,low,close,volume,turnover,transactions,price_change
20240719,122.0,123.5,119.5,122.5,892687,108291058,931,+0.50
20240722,122.5,123.0,119.0,120.0,874077,105133259,806,-2.50
20240723,120.0,122.5,120.0,121.5,592608,71692948,584,+1.50
20240726,119.5,122.5,117.0,121.0,1288948,154155062,1428,-0.50
20240729,122.5,122.5,118.0,120.5,1099085,131781914,1100,-0.50
20240730,120.5,120.5,117.5,120.0,933986,110948264,908,-0.50
20240731,119.5,122.0,118.5,122.0,706320,84929715,636,+2.00
20240801,122.5,122.5,119.5,121.0,947997,114412454,714,-1.00
20240802,120.0,121.5,119.0,119.0,765610,91855533,626,-2.00
20240805,115.5,115.5,109.5,110.0,2032262,225714272,1705,-9.00
20240806,112.0,112.5,106.0,110.0,1066113,117097852,1287, 0.00
20240807,109.0,116.0,109.0,115.0,869247,98934824,667,+5.00
20240808,112.5,117.0,112.5,115.0,458843,52902634,617, 0.00
20240809,116.0,119.5,116.0,117.5,509420,60111573,535,+2.50
20240812,117.0,119.0,117.0,118.5,512102,60423908,447,+1.00
20240813,117.5,120.0,116.0,119.5,669542,79262384,581,+1.00
20240814,120.5,121.5,119.0,120.5,505294,60852195,463,+1.00
20240815,121.0,121.0,118.0,118.0,334799,39903537,531,-2.50
20240816,120.0,120.5,118.0,118.0,409549,48775799,393, 0.00
20240819,119.0,119.5,117.5,119.5,443003,52609863,391,+1.50
20240820,119.5,120.0,118.0,119.0,580552,69040928,499,-0.50
20240821,119.0,121.5,117.5,121.5,976464,117478071,814,+2.50
20240822,122.0,124.0,120.5,124.0,1421933,175008013,1268,+2.50
20240823,122.0,125.0,120.5,124.0,1295509,159571961,1037, 0.00
20240826,123.0,124.5,119.5,120.0,621838,75510300,606,-4.00
20240827,119.0,123.0,119.0,123.0,687121,83797015,583,+3.00
20240828,123.0,124.0,122.0,122.0,287075,35187803,286,-1.00
20240829,122.0,123.5,121.0,123.0,527553,64885154,473,+1.00
20240830,124.0,124.0,122.0,124.0,342106,42228920,284,+1.00
20240902,124.5,124.5,122.5,124.0,483762,59805128,391, 0.00
20240903,123.0,126.5,123.0,124.5,1202763,150358803,952,+0.50
20240904,121.5,125.0,119.0,122.0,1996683,245854245,1346,-2.50
20240905,123.5,125.0,120.0,120.0,1089442,133364130,752,-2.00
20240906,120.5,124.0,119.0,124.0,1046281,128390516,1049,+4.00
20240909,120.5,124.0,120.5,121.0,1116973,136330976,1255,-3.00
20240910,122.0,122.0,120.0,122.0,645782,78430362,448,+1.00
20240911,121.5,123.0,121.0,121.0,731464,89319325,592,-1.00
20240912,121.5,122.5,120.0,122.0,590165,71702109,898,+1.00
20240913,122.0,123.0,120.0,123.0,949512,115702354,788,+1.00
20240916,123.0,123.5,121.0,121.0,448047,54612819,382,-2.00
20240918,121.0,122.0,120.0,120.0,491295,59363661,348,-1.00
20240919,120.5,125.0,120.5,124.0,999139,123366565,744,+4.00
20240920,125.5,125.5,123.0,123.0,436424,53938222,372,-1.00
20240923,124.0,127.0,124.0,126.5,1337630,168970009,1053,+3.50
20240924,126.0,126.0,122.0,122.0,583855,71977552,599,-4.50
20240925,122.5,123.0,121.0,121.0,399691,48673143,445,-1.00
20240926,122.0,122.0,120.5,120.5,416311,50350461,420,-0.50
20240927,120.5,122.0,120.5,120.5,374027,45204463,371, 0.00
20240930,120.5,122.0,116.5,118.5,1063723,126417598,842,-2.00
20241001,118.5,119.5,117.0,119.0,385192,45608293,468,+0.50
20241004,118.0,118.5,114.0,116.5,1627837,189182677,1428,-2.50
20241007,116.0,116.5,112.0,116.0,1576477,180402184,1428,-0.50
20241008,114.0,115.5,112.5,112.5,727600,82459060,798,-3.50
20241009,113.0,113.5,110.0,110.5,879259,97448002,1021,-2.00
20241011,112.0,112.0,108.0,109.5,701536,76792955,861,-1.00
20241014,110.0,110.0,108.0,109.0,680197,73900952,631,-0.50
20241015,109.0,110.5,107.5,109.0,1050719,114151909,989, 0.00
20241016,108.5,110.0,107.0,108.0,840085,90755943,945,-1.00
20241017,108.0,109.0,107.0,107.5,788491,84949220,855,-0.50
20241018,108.0,109.5,106.5,106.5,781008,83994978,843,-1.00
20241021,108.0,108.0,105.5,105.5,671197,71266742,810,-1.00
20241022,105.0,105.5,103.0,104.0,2503804,259734238,1936,-1.50
20241023,105.5,107.0,104.5,106.5,693912,73448019,759,+2.50
20241024,106.0,107.0,104.5,105.0,408293,43132571,474,-1.50
20241025,105.0,105.5,104.0,104.5,300941,31570107,441,-0.50
20241028,104.5,105.5,103.5,104.5,374552,39215559,400, 0.00
20241029,104.0,105.0,103.0,103.0,665848,69125796,543,-1.50
20241030,105.5,105.5,101.5,102.5,502812,51552772,641,-0.50
20241101,101.0,106.5,101.0,105.5,1217318,127827213,917,+3.00
20241104,107.0,107.0,103.5,103.5,621075,65160851,546,-2.00
20241105,104.0,104.5,103.0,104.0,669817,69467878,444,+0.50
20241106,104.5,105.0,102.0,103.0,508246,52184491,533,-1.00
20241107,103.0,104.5,102.0,104.5,580757,60163902,535,+1.50
20241108,105.0,105.5,102.5,102.5,670626,69439362,608,-2.00
20241111,103.5,104.5,102.0,104.5,627648,64960162,563,+2.00
20241112,104.0,104.0,102.5,104.0,617236,63822679,556,-0.50
20241113,103.5,105.5,102.0,105.5,826619,85960114,621,+1.50
20241114,106.0,106.0,102.5,102.5,584910,60938412,527,-3.00
20241115,103.0,107.0,103.0,106.5,1179317,124990398,894,+4.00
20241118,105.5,105.5,103.0,103.0,640906,66479936,573,-3.50
20241119,103.5,105.5,103.5,104.0,619057,64513114,563,+1.00
20241120,104.0,104.5,102.0,102.5,667676,68644747,668,-1.50
20241121,102.5,103.5,102.5,102.5,398476,40896191,388, 0.00
20241122,103.5,104.5,103.0,103.0,574735,59515589,461,+0.50
20241125,104.0,105.5,103.0,104.0,1134802,118340778,734,+1.00
20241126,104.0,105.0,103.0,103.0,479070,49828374,392,-1.00
20241127,103.5,103.5,100.5,100.5,633735,64630257,503,-2.50
20241128,100.5,102.0,100.0,100.0,577859,58338018,597,-0.50
20241129,101.0,101.0,98.5,98.7,1281814,127084279,1300,-1.30
20241202,99.3,99.3,95.7,97.8,1015831,99010284,1040,-0.90
20241203,97.9,101.0,97.9,100.0,787315,78692089,844,+2.20
20241204,100.5,100.5,98.2,98.9,564081,55945259,927,-1.10
20241205,99.1,99.6,98.5,98.5,565697,55941787,591,-0.40
20241206,99.0,100.5,98.6,98.6,393359,39015076,386,+0.10
20241209,99.4,100.5,99.0,99.9,299004,29807372,441,+1.30
20241210,100.5,101.0,99.9,100.0,436826,43810890,371,+0.10
20241211,100.5,104.0,99.1,103.0,1276506,130649880,1051,+3.00
20241212,103.0,104.5,102.0,104.5,672156,69607774,583,+1.50
20241213,103.0,106.5,103.0,106.0,1046275,110287177,1180,+1.50
20241216,107.5,111.5,106.0,107.5,2171974,236395039,2195,+1.50
20241217,107.0,113.0,107.0,109.5,3571078,391733361,4259,+2.00
20241218,104.0,114.5,104.0,113.5,5515302,609999200,4379,+4.00
20241219,112.0,118.0,111.5,114.0,7215842,819929528,5640,+0.50
20241220,112.5,117.5,111.0,117.0,5881178,680813180,4278,+3.00
20241223,116.0,119.5,114.0,118.0,5267262,616174387,4210,+1.00
20241224,116.0,118.0,111.0,116.0,9339283,1061424547,6863,-2.00
20241225,115.5,115.5,108.5,111.0,10276804,1137312392,4637,-5.00
20241226,110.0,112.5,107.5,108.0,10282050,1119218954,4589,-3.00
20241227,108.5,108.5,100.0,100.0,11168251,1132845276,6080,-8.00
20241230,99.6,100.0,92.0,92.0,9253770,876988443,7057,-8.00
20241231,91.2,91.2,87.6,89.2,13431030,1192183443,8858,-2.80
20250102,89.1,93.2,89.1,90.5,5151739,468782281,4085,+1.30
20250103,90.6,92.1,88.7,89.8,3445702,309909876,2872,-0.70
20250106,89.9,90.0,88.8,89.6,2127391,190163298,1517,-0.20
20250107,89.6,89.8,88.0,88.2,2420815,214166900,2094,-1.40
20250108,88.2,88.2,85.1,85.7,2721547,234881509,2807,-2.50
20250109,85.3,85.3,81.8,82.3,3322379,276031261,2882,-3.40
20250110,82.1,86.0,81.1,85.1,3169400,266566357,2929,+2.80
20250113,84.6,85.6,82.2,83.0,2684897,222897906,2208,-2.10
20250114,82.7,84.9,82.7,84.6,709239,59463393,743,+1.60
20250115,84.5,85.9,84.4,84.5,719349,61118616,1450,-0.10
20250116,85.2,86.9,84.8,86.2,904793,77641053,1800,+1.70
20250117,86.2,87.8,86.2,87.6,1171035,102152491,1945,+1.40
20250120,87.7,87.7,86.1,87.1,662729,57547136,876,-0.50
20250121,87.1,88.4,87.0,88.0,639091,56119555,664,+0.90
20250122,88.5,88.6,87.6,88.4,883077,77760240,863,+0.40
20250203,88.4,89.8,87.0,89.6,1278406,113825370,1718,+1.20
20250204,90.1,90.1,86.8,87.3,1701605,150192882,2346,-2.30
20250205,88.4,89.3,87.5,88.0,967817,85227758,1089,+0.70
20250206,88.0,89.4,87.3,89.4,706855,62561907,614,+1.40
20250207,89.6,89.6,88.3,89.2,501642,44570824,525,-0.20
20250210,88.5,91.3,88.5,91.0,1582946,143234473,1546,+1.80
20250211,92.0,92.8,90.6,91.3,1696400,155295218,2017,+0.30
20250212,91.9,93.1,91.1,91.8,1182853,109075401,1219,+0.50
20250213,92.6,94.6,91.6,94.2,1404949,131461512,1880,+2.40
20250214,95.0,96.3,93.9,94.1,1586277,150555219,2620,-0.10
20250217,95.6,95.6,93.8,94.2,861765,81354094,911,+0.10
20250218,94.7,94.7,93.6,94.6,633885,59659768,1514,+0.40
20250219,94.6,96.4,94.3,96.4,892302,85357926,1060,+1.80
20250220,96.4,96.6,95.2,95.5,821671,78761870,1127,-0.90
20250221,96.0,96.2,95.4,96.2,550040,52786880,587,+0.70
20250224,96.0,96.8,95.6,96.3,591598,56949054,692,+0.10
20250225,95.1,96.9,95.0,96.7,620976,59867083,648,+0.40
20250226,96.5,97.5,94.8,94.9,1041342,99404691,1148,-1.80
20250227,94.7,96.1,94.7,95.5,721734,69004836,599,+0.60
20250303,95.1,95.2,93.9,94.0,660063,62225768,876,-1.50
20250304,93.2,95.3,92.8,95.3,675087,63554045,688,+1.30
20250305,95.2,96.0,94.6,95.6,481573,45995001,468,+0.30
20250306,96.3,96.4,95.6,95.7,308390,29535331,960,+0.10
20250307,95.7,96.9,95.5,96.3,653840,63045835,648,+0.60
20250310,96.4,97.7,95.6,96.9,691884,67039054,835,+0.60
20250311,97.3,98.8,96.2,98.2,1637745,160107716,2162,+1.30
20250312,98.2,100.5,98.2,99.7,1346361,133961415,1591,+1.50
20250313,100.0,102.0,99.2,99.3,1303904,130761421,1467,-0.40
20250314,99.1,99.4,93.6,94.0,3520445,334553587,3378,-5.30
20250317,94.5,95.3,93.0,93.1,1086957,101719882,1162,-0.90
20250318,93.5,93.9,92.0,92.3,980675,90769853,1074,-0.80
20250319,92.5,92.9,91.3,91.9,743013,68343330,886,-0.40
20250320,92.1,93.7,92.1,93.3,673738,62784903,653,+1.40
20250321,93.4,94.6,92.5,93.9,1020812,95727908,1148,+0.60
20250324,93.9,95.1,93.3,94.8,842759,79781573,842,+0.90
20250325,94.4,95.0,93.6,93.8,577590,54511593,1150,-1.00
20250326,94.7,94.7,93.3,93.7,241739,22680342,779,-0.10
20250327,93.1,93.7,93.0,93.6,383302,35787466,364,-0.10
20250328,93.6,93.6,90.5,90.6,862014,78914534,1002,-3.00
20250331,86.9,89.8,86.9,88.0,1051377,93271274,1215,-2.60
20250401,88.2,92.9,88.2,92.7,645129,59225430,640,+4.70
20250402,92.2,92.9,91.6,92.8,352803,32587838,391,+0.10
20250407,83.6,83.6,83.6,83.6,310877,25989260,473,-9.20
20250408,78.0,81.5,77.5,81.3,2334069,185212911,1963,-2.30
20250409,79.0,80.3,73.2,73.2,2651648,201548063,2061,-8.10
20250410,80.5,80.5,80.5,80.5,234570,18882880,174,+7.30
20250411,76.6,81.8,73.5,81.5,1383171,110034940,1171,+1.00
20250414,82.5,83.8,81.2,82.0,851602,69892618,818,+0.50
20250415,81.5,84.0,81.5,83.3,543990,45146118,614,+1.30
20250416,82.2,83.0,81.8,81.8,447063,36742534,780,-1.50
20250417,82.0,82.0,80.8,80.8,304464,24719727,514,-1.00
20250418,80.8,80.9,79.6,79.6,853007,68221158,1367,-1.20
20250421,80.0,80.0,78.1,78.1,759076,59721326,748,-1.50
20250422,78.1,78.1,75.9,75.9,941657,72213664,1061,-2.20
20250423,77.1,78.8,77.1,78.1,739147,57885365,613,+2.20
20250424,78.7,79.5,78.5,79.1,434942,34414379,683,+1.00
20250425,80.1,80.5,79.5,80.0,390181,31249284,675,+0.90
20250428,80.5,80.8,80.1,80.2,250257,20124179,530,+0.20
20250429,80.7,83.3,80.6,83.2,700301,57770231,702,+3.00
20250430,83.0,83.6,81.8,82.5,526263,43485561,1760,-0.70
20250502,82.8,84.4,82.3,83.6,725449,60630392,818,+1.10
20250505,83.5,84.2,81.0,81.3,1056996,86937788,1686,-2.30
20250506,82.0,84.3,81.3,83.0,999509,83025662,1072,+1.70
20250507,83.1,85.5,82.9,84.6,1185497,100150488,1060,+1.60
20250508,85.1,85.9,84.5,84.7,855964,72862271,946,+0.10
20250509,85.5,86.7,84.6,84.6,989302,84584167,877,-0.10
20250512,88.5,88.5,86.4,87.9,956921,83915136,902,+3.30
20250513,88.7,89.6,86.8,87.6,1241365,109157243,1007,-0.30
20250514,88.1,89.2,87.5,88.4,692233,61225078,780,+0.80
20250515,89.0,89.9,88.1,89.0,697246,62084128,703,+0.60
20250516,88.8,90.2,88.8,89.0,912051,81559852,785, 0.00
20250519,89.4,89.4,86.4,86.4,978797,85821000,986,-2.60
20250520,86.5,88.1,86.5,86.8,699665,61151192,659,+0.40
20250521,86.8,88.5,86.8,88.2,689653,60795527,1136,+1.40
20250522,88.0,88.6,87.4,88.3,760230,67007983,644,+0.10
20250523,88.1,90.2,87.9,89.7,1224724,109482308,942,+1.40
20250526,89.7,89.7,88.2,88.3,1071357,94922434,1005,-1.40
20250527,88.4,89.5,88.1,88.1,692064,61305913,541,-0.20
20250528,88.7,89.0,87.5,87.7,598449,52653600,624,-0.40
20250529,88.3,90.5,88.3,90.5,1374117,123522888,1177,+2.80
20250602,89.5,90.8,88.9,89.0,1263803,113308829,1096,-1.50
20250603,89.4,90.2,88.7,89.4,1192305,106572126,966,+0.40
20250604,90.0,92.2,89.6,92.2,1169041,107083484,1177,+2.80
20250605,92.2,94.1,91.6,92.3,999760,92690037,1921,+0.10
20250606,92.3,92.9,91.5,91.5,268671,24747061,422,-0.80
20250609,91.8,92.3,91.0,91.5,287405,26257609,710, 0.00
20250610,92.0,92.1,90.7,90.8,428959,39235006,498,-0.70
20250611,89.5,89.5,88.3,88.9,813861,72263449,800,-1.90
20250612,88.9,89.3,88.7,88.8,207637,18470769,209,-0.10
20250613,88.3,88.9,88.1,88.1,288444,25507921,358,-0.70
20250616,87.8,88.8,87.6,88.0,356328,31402486,352,-0.10
20250617,88.0,88.7,86.2,88.0,1317460,115059741,1165, 0.00
20250618,87.0,87.3,85.6,86.3,2520495,217938917,2071,-1.70
20250619,86.0,86.5,83.1,83.5,3300142,278261836,2765,-2.80
20250620,83.5,84.0,82.6,83.6,3462076,288548696,1939,+0.10
20250623,82.8,84.2,82.0,84.2,1626914,135723693,1185,+0.60
20250624,84.4,86.8,84.4,85.7,1647463,141016436,1252,+1.50
20250625,86.2,86.2,84.7,85.0,1367729,116404597,996,-0.70
20250626,86.0,86.5,85.0,85.0,1357812,116007644,855, 0.00
20250627,85.2,86.5,84.8,85.1,1507070,128444971,877,+0.10
20250630,85.3,86.1,85.0,85.0,854725,72985393,558,-0.10
20250701,85.1,86.7,85.1,86.1,767333,66091534,582,+1.10
20250702,86.1,86.6,85.8,86.4,603732,52012263,490,+0.30
20250703,86.5,88.6,86.5,87.8,1053198,92324545,924,+1.40
20250704,88.5,88.5,86.6,86.8,925980,82034558,649,-1.00
20250707,86.4,86.4,85.7,86.0,592075,50984545,461,-0.80
20250708,85.7,86.5,85.4,86.2,868580,74588364,660,+0.20
20250709,86.1,87.2,86.1,86.3,1118749,96711534,502,+0.10
20250710,85.7,86.3,84.8,85.1,1884730,160875052,1142,-1.20
20250711,85.9,86.6,85.1,85.1,1812824,155002901,1252, 0.00
20250714,85.6,85.9,82.0,82.0,2850688,237248238,2432,-3.10
20250715,82.4,82.7,81.6,81.8,2263741,185478333,1382,-0.20
20250716,81.6,83.3,81.4,82.0,3144851,260710150,1773,+0.20
20250717,77.2,77.6,76.0,76.5,6098723,470086367,3156,X0.00
20250718,78.6,81.0,77.4,77.6,2818504,221002044,2290,+1.10
20250721,77.6,78.6,77.4,78.4,925507,72332040,797,+0.80
20250722,78.6,79.5,77.7,77.7,1338364,105174748,1175,-0.70
20250723,78.5,80.8,78.5,80.4,1202244,95985429,1087,+2.70
20250724,81.0,81.1,79.5,80.2,691006,55488263,794,-0.20
20250725,79.9,81.2,79.9,80.8,803015,64990601,766,+0.60
20250728,81.4,81.5,80.4,81.0,344180,27888152,420,+0.20
20250729,81.0,82.4,80.9,81.0,830622,67840601,709, 0.00
20250730,81.3,82.3,81.2,81.6,596136,48797201,693,+0.60
20250731,81.6,82.2,80.3,80.9,585707,47422928,2012,-0.70
20250801,80.1,81.8,79.3,81.2,587619,47527634,622,+0.30
20250804,80.5,82.4,79.7,82.0,720060,58627589,830,+0.80
20250805,82.5,83.6,82.2,83.5,891611,74090782,880,+1.50
20250806,83.9,85.0,83.6,84.2,856161,72221427,1410,+0.70
20250807,84.8,84.9,83.1,84.1,692540,58215360,1451,-0.10
20250808,84.5,85.8,84.5,85.6,724697,61901025,1366,+1.50
20250811,85.6,86.1,85.2,86.1,448096,38391168,1641,+0.50
20250812,86.2,87.0,86.2,86.2,1260494,108987912,1323,+0.10
20250813,86.3,86.3,85.1,86.2,865873,74228096,2032, 0.00
20250814,87.5,92.0,87.5,90.5,5179032,469105513,8247,+4.30
20250815,91.5,92.5,91.3,92.3,2245727,206734689,4626,+1.80
20250818,92.4,93.3,92.2,92.6,1066209,98983195,1595,+0.30
20250819,92.7,93.0,90.6,92.4,1111987,102649551,2680,-0.20
20250820,92.9,92.9,90.5,91.2,1021835,93266096,3493,-1.20
20250821,91.1,92.0,90.4,91.0,1634823,148663118,3392,-0.20
20250822,90.8,91.0,89.5,89.5,1555556,140261382,2096,-1.50
20250825,91.0,91.3,89.1,91.0,1269432,114197689,1132,+1.50
20250826,90.6,91.6,90.1,90.7,903839,81989097,1832,-0.30
20250827,90.3,91.4,90.3,90.4,624811,56698902,1028,-0.30
20250828,90.5,90.7,89.8,90.3,518381,46849454,897,-0.10
20250829,90.3,90.5,89.5,89.5,687617,61737689,795,-0.80
20250901,89.5,89.8,88.3,88.5,640250,56859860,844,-1.00
20250902,88.5,89.0,87.3,88.9,966721,85328657,804,+0.40
20250903,88.6,89.3,88.4,89.0,382285,33972661,375,+0.10
20250904,89.0,90.5,89.0,90.5,800461,72038348,737,+1.50
20250905,90.9,91.4,90.1,90.9,672684,60994382,844,+0.40
20250908,90.7,93.3,90.7,92.9,1599714,148299502,1578,+2.00
20250909,93.3,94.0,92.7,93.5,1019937,95270416,1431,+0.60
20250910,93.5,93.6,92.2,93.3,782960,72732567,2773,-0.20
20250911,93.7,94.1,92.2,92.5,1004149,93441758,2287,-0.80
20250912,93.3,93.3,92.6,93.1,483330,44868248,1049,+0.60
20250915,93.0,94.0,93.0,93.8,646070,60530193,999,+0.70
20250916,94.0,94.5,93.2,94.0,977085,91702150,1654,+0.20
20250917,94.2,95.8,94.2,94.3,1299287,123340889,2299,+0.30
20250918,94.5,95.4,94.0,95.4,862237,81882477,1101,+1.10
20250919,95.5,95.5,93.0,93.5,791832,74410055,4560,-1.90
20250922,93.7,94.2,93.4,93.9,393111,36892163,411,+0.40
20250923,93.9,94.3,93.3,94.1,573348,53795645,917,+0.20
20250924,94.6,96.7,94.6,96.4,1459289,139728884,1687,+2.30
20250925,96.2,98.8,96.2,97.5,1311708,128027320,3048,+1.10
20250926,97.1,97.6,96.0,96.8,929181,89974568,2324,-0.70
20250930,97.7,97.7,95.2,96.7,1009063,97207337,1937,-0.10
20251001,96.5,96.7,94.8,94.8,2323073,221018455,2167,-1.90
20251002,94.8,96.5,94.4,96.5,984057,94227364,1079,+1.70
20251003,96.5,97.2,96.1,96.9,601257,58243900,1858,+0.40
20251007,96.9,98.8,96.9,98.8,1274485,125298059,1585,+1.90
20251008,98.6,99.1,97.4,98.1,823117,80858238,2086,-0.70
20251009,98.5,98.5,97.5,97.9,642174,62818241,801,-0.20
20251013,98.2,105.5,98.0,104.0,3495175,360088020,3169,+6.10
20251014,107.5,111.5,105.0,109.5,4603051,502242936,4726,+5.50
20251015,110.5,112.0,108.0,112.0,2415466,266356178,2183,+2.50
20251016,112.0,113.0,110.5,111.5,1572430,175746191,1503,-0.50
20251017,111.5,114.0,110.5,112.0,1559534,174863268,1974,+0.50
20251020,112.5,114.0,111.0,112.0,1443704,162205267,1304, 0.00
20251021,112.0,113.5,110.0,112.0,1734960,193958782,2575, 0.00
20251022,112.5,113.5,111.5,113.0,1176147,132583823,825,+1.00
20251023,113.0,113.5,110.0,112.0,1155533,129025028,2856,-1.00
20251027,112.0,112.0,108.0,110.0,1815008,198603055,2222,-2.00
20251028,110.0,111.0,107.0,108.0,1565623,169455577,2194,-2.00
20251029,108.5,109.5,106.0,108.5,1464643,157618918,2075,+0.50
20251030,108.5,108.5,106.0,106.5,1154717,123355068,1540,-2.00
20251031,108.0,108.0,105.5,106.5,997860,106400300,1147, 0.00
20251103,107.5,109.5,106.5,109.5,1221997,132511209,1438,+3.00
20251104,110.0,111.5,108.5,109.5,1291041,141389135,2014, 0.00
20251105,109.0,111.0,108.0,111.0,1068248,117526559,1025,+1.50
20251106,111.5,113.0,111.0,113.0,927486,104389593,1051,+2.00
20251107,113.0,114.5,112.5,113.0,1055910,119957676,1173, 0.00
20251110,114.0,114.0,111.0,112.0,997898,111782182,1522,-1.00
20251111,113.0,113.0,110.5,110.5,1199498,133920347,1389,-1.50
20251112,111.5,112.0,106.5,106.5,1876332,203434535,5988,-4.00
20251113,111.0,115.5,110.0,112.5,2710899,305121715,3799,+6.00
20251114,111.5,111.5,108.0,109.0,1174603,128462113,1507,-3.50
20251117,108.5,108.5,106.0,107.5,958771,102892440,972,-1.50
20251118,106.5,110.0,106.0,110.0,1794962,194646596,1250,+2.50
20251119,108.5,108.5,106.0,108.0,1427924,153415322,1201,-2.00
20251120,109.5,112.0,109.0,111.5,1522835,168524353,1210,+3.50
20251121,110.0,114.5,110.0,114.0,2050618,232143038,1805,+2.50
20251124,115.0,117.5,113.0,116.5,2238178,258655914,1702,+2.50
20251125,117.0,121.5,116.0,121.0,3361936,401438479,2520,+4.50
20251126,121.0,121.0,119.0,120.5,1769728,212467054,1395,-0.50
20251127,119.5,120.0,116.5,118.5,1980855,233654442,1807,-2.00
20251128,118.5,120.0,117.5,118.0,2234455,264964710,1960,-0.50
20251201,118.0,119.5,116.0,119.5,2718720,319140761,1958,+1.50
20251202,119.5,121.0,117.0,119.5,1000484,119370168,1035, 0.00
20251203,119.5,121.0,118.0,120.0,1028959,123170974,1027,+0.50
20251204,119.0,121.5,118.5,119.5,782291,93992733,875,-0.50
20251205,119.5,120.0,118.5,118.5,509446,60530580,520,-1.00
20251208,118.0,120.5,117.5,120.5,1438577,171675467,866,+2.00
20251209,119.0,119.5,116.5,116.5,1517875,178302782,1473,-4.00
20251210,116.0,117.0,114.0,114.5,1169214,135186637,1059,-2.00
20251211,113.5,114.5,111.0,112.5,2425563,273179900,2054,-2.00
20251212,113.5,114.5,111.0,113.0,944127,106299997,2110,+0.50
20251215,113.0,114.0,111.0,112.5,1079237,121527394,1198,-0.50
20251216,112.0,115.5,111.0,111.0,5249062,591152660,2800,-1.50
20251217,111.5,111.5,102.5,102.5,8689159,923295457,6636,-8.50
20251218,102.5,104.5,100.0,102.5,5658275,582458897,2892, 0.00
20251219,103.0,107.5,102.5,105.0,5019409,531365584,2832,+2.50
20251222,105.5,107.5,103.0,103.0,5197242,544114224,3484,-2.00
20251223,103.5,104.0,102.0,102.0,4597515,473618792,2676,-1.00
20251224,102.0,103.0,100.5,102.0,4936774,503369889,2903, 0.00
20251226,102.0,104.5,101.5,103.0,5081678,524448975,2718,+1.00
20251229,103.0,103.5,99.3,99.7,3500135,352544828,2812,-3.30
20251230,99.5,99.6,97.2,97.6,2399744,234832955,2510,-2.10
20251231,98.1,98.1,96.0,96.6,1481383,143323441,1769,-1.00
20260102,97.3,98.7,97.2,98.4,1405434,138066638,1145,+1.80
20260105,98.8,101.0,98.8,99.1,2601100,259270821,1800,+0.70
20260106,99.5,101.5,99.2,101.0,1254410,126297376,975,+1.90
20260107,102.0,102.5,101.0,102.0,1193896,121683785,1104,+1.00
20260108,102.5,103.0,101.0,101.5,1195213,121978101,1058,-0.50
20260109,102.5,102.5,101.0,102.0,769374,78276094,686,+0.50
20260112,102.0,102.0,100.0,101.0,1107282,111714666,1053,-1.00
20260113,101.5,101.5,99.6,100.5,1193449,119415460,1056,-0.50
20260114,101.0,101.5,100.5,100.5,910510,91794581,703, 0.00
20260115,101.0,103.5,101.0,103.0,1628890,166589251,1253,+2.50
20260116,103.5,103.5,101.5,102.5,1013048,103821949,792,-0.50
20260119,102.5,103.0,101.0,102.0,1926337,196498798,1365,-0.50
20260120,102.5,102.5,100.0,100.0,1210032,121801965,1035,-2.00
20260121,99.6,100.0,99.3,99.4,1020396,101604613,952,-0.60
20260122,100.0,101.0,100.0,100.0,599192,60104365,468,+0.60
20260123,100.5,102.0,100.0,100.5,856055,86335183,560,+0.50
20260126,101.0,102.5,100.5,101.5,766688,77902349,621,+1.00
20260127,102.5,103.0,100.5,100.5,681826,68998567,617,-1.00
20260128,101.0,101.5,100.0,101.5,841426,84885238,681,+1.00
20260129,101.0,103.0,101.0,103.0,1569347,160975493,1121,+1.50
20260130,103.0,103.0,101.5,103.0,1169231,119666697,943, 0.00
20260202,101.5,102.5,100.0,101.0,934060,94394529,908,-2.00
20260203,101.0,102.0,100.5,102.0,694350,70391864,495,+1.00
20260204,102.0,102.5,101.5,102.5,655456,67035946,432,+0.50
20260205,102.5,103.5,101.5,103.5,757994,77860726,565,+1.00
20260206,103.0,105.5,102.5,104.0,1011353,105211447,957,+0.50
20260209,105.0,105.5,103.5,104.0,679112,70787221,581, 0.00
20260210,105.0,105.0,103.0,104.0,449522,46637068,436, 0.00
20260211,101.5,101.5,96.8,100.5,3704733,366533263,3462,-3.50
20260223,101.0,102.0,99.8,102.0,1184000,119585753,896,+1.50
20260224,102.0,104.0,101.5,104.0,1034205,106364185,731,+2.00
20260225,104.0,104.0,102.0,102.5,800293,82097691,480,-1.50
20260226,102.5,103.5,101.5,103.0,950913,97786219,612,+0.50
20260302,103.0,103.5,101.5,103.5,973290,99863190,755,+0.50
20260303,102.0,103.5,101.0,101.5,443205,45261222,905,-2.00
20260304,100.5,102.0,98.1,100.5,1758783,176197257,1907,-1.00
20260305,102.0,102.5,101.0,102.5,583528,59398531,452,+2.00
20260306,102.5,102.5,99.9,100.0,591566,59445049,554,-2.50
20260309,97.0,99.0,96.6,97.6,1025082,100409362,1097,-2.40
20260310,100.0,101.0,99.3,101.0,669820,67278508,567,+3.40
20260311,100.0,101.5,100.0,100.0,732630,73769132,769,-1.00
20260312,100.0,102.0,99.7,101.5,718923,72724637,561,+1.50
20260313,100.5,103.0,100.5,103.0,669997,68378470,549,+1.50
20260316,103.0,104.5,102.0,103.0,868857,89425393,830, 0.00
20260317,102.5,103.0,101.5,103.0,869675,89050036,794, 0.00
