date,open,high,low,close,volume,turnover,transactions,price_change
20171214,40.3,40.9,38.3,38.55,28768095,1141704734,12321,-1.5
20171215,38.3,39.75,37.6,39.75,29568804,1140001889,13349,1.2
20171218,40.45,40.85,39.8,39.8,26548425,1067997995,10694,0.05
20171219,40.2,40.75,39.35,40.0,19554796,783849349,8386,0.2
20171220,39.5,40.8,39.3,40.75,22306993,897992946,9133,0.75
20171221,40.85,42.65,40.8,41.35,55348883,2322643726,22252,0.6
20171222,41.8,42.05,41.0,41.8,21600680,896672871,8781,0.45
20171225,41.8,41.95,40.9,41.0,12200902,505198314,5115,-0.8
20171226,41.65,43.3,41.3,42.0,49968342,2111629069,21587,1.0
20171227,42.5,42.95,40.9,41.35,38654341,1619416425,16070,-0.65
20171228,41.95,42.5,41.55,42.15,23386862,984661169,9851,0.8
20171229,42.85,43.4,42.5,42.6,37119490,1592962737,15204,0.45
20180102,42.75,43.1,42.15,42.35,16470721,699920658,6772,-0.25
20180103,43.1,45.4,43.05,43.95,59045550,2613048429,24849,1.6
20180104,45.0,46.5,43.85,46.5,60916269,2756189498,26653,2.55
20180105,47.0,48.5,46.9,47.15,64859928,3094426842,27597,0.65
20180108,47.4,47.4,45.05,45.05,32575058,1502644821,14681,-2.1
20180109,46.0,47.35,45.8,47.25,45698945,2133230902,20246,2.2
20180110,47.65,47.65,45.6,45.85,33036030,1534418859,14164,-1.4
20180111,45.8,46.4,45.35,46.2,21505536,986743956,9165,0.35
20180112,46.6,47.2,45.9,45.9,24130094,1125356042,9494,-0.3
20180115,46.5,47.25,45.75,47.0,22193707,1033404247,9483,1.1
20180116,47.1,48.3,46.7,47.05,47342381,2253220657,18894,0.05
20180117,47.5,47.75,46.6,46.9,22396517,1057247826,9502,-0.15
20180118,47.95,49.3,47.4,47.9,69568898,3365160125,28097,1.0
20180119,48.5,48.75,48.0,48.75,37328585,1808546639,15270,0.85
20180122,49.7,53.6,49.6,53.6,67402045,3505299942,26089,4.85
20180123,55.1,55.8,51.6,52.4,95481339,5145793513,39496,-1.2
20180124,52.2,53.2,51.2,52.3,41049105,2155266244,17790,-0.1
20180125,52.6,52.8,48.75,49.5,44142980,2243059884,20033,-2.8
20180126,49.9,51.2,48.45,49.0,42917526,2138011074,19381,-0.5
20180129,49.85,50.4,49.25,49.85,22485297,1117825368,10328,0.85
20180130,50.0,50.5,48.2,48.6,26450817,1308479977,12668,-1.25
20180131,47.8,48.0,46.55,48.0,32434862,1534666526,15872,-0.6
20180201,48.5,49.4,48.0,48.0,21507530,1045994775,9803,0.0
20180202,47.3,47.75,46.8,47.2,13932149,657097019,6717,-0.8
20180205,45.0,47.2,44.75,47.2,16645304,760387251,8069,0.0
20180206,45.05,46.1,42.5,42.5,34231464,1502360649,14761,-4.7
20180207,44.5,46.7,44.5,45.1,31934304,1452492880,14666,2.6
20180208,45.3,45.7,42.9,43.5,24514617,1078916981,11724,-1.6
20180209,39.6,43.5,39.55,42.9,23684230,988980190,11542,-0.6
20180212,44.3,44.3,43.0,43.0,14241126,619028068,6802,0.1
20180221,44.95,45.35,44.2,45.0,22726374,1019005630,9780,2.0
20180222,44.55,44.85,44.15,44.15,12658264,562092770,6197,-0.85
20180223,44.65,45.4,44.15,44.5,14009708,626776543,6931,0.35
20180226,45.5,46.4,45.25,45.5,19667108,900704393,9514,1.0
20180227,46.5,46.5,45.1,45.3,13694053,626299886,6827,-0.2
20180301,44.6,45.1,44.45,45.0,8928491,399953195,4509,-0.3
20180302,44.45,44.7,43.85,44.1,10438277,461191812,5600,-0.9
20180305,44.4,44.6,41.4,41.4,25970349,1103629511,12755,-2.7
20180306,42.25,43.15,41.8,42.4,21826898,927479599,10899,1.0
20180307,42.2,43.3,41.65,42.7,17502914,745083810,8801,0.3
20180308,43.2,43.4,42.85,43.2,9581847,413169178,4857,0.5
20180309,44.3,47.5,44.3,47.5,60612231,2797539257,26770,4.3
20180312,48.0,49.15,46.9,47.75,62487205,3003788437,26870,0.25
20180313,47.8,48.85,47.5,48.55,24051148,1160639598,10493,0.8
20180314,48.1,48.4,46.8,46.9,20513108,974840417,9818,-1.65
20180315,46.7,47.3,45.85,47.0,15673294,730686968,7870,0.1
20180316,47.7,48.8,47.2,47.2,38958966,1878686927,18188,0.2
20180319,48.2,49.25,47.5,47.65,43508159,2109718383,20452,0.45
20180320,47.2,47.5,46.5,47.25,18288847,861043847,8746,-0.4
20180321,47.8,48.2,47.0,47.0,16396115,777918055,7673,-0.25
20180322,47.7,48.8,46.9,47.05,31469819,1506182193,14588,0.05
20180323,45.15,45.95,44.7,45.0,22308361,1008593370,10861,-2.05
20180326,44.85,45.85,44.75,45.75,10994013,499163045,5655,0.75
20180327,46.7,47.6,46.3,47.15,23570242,1107565141,10978,1.4
20180328,46.45,46.7,45.65,45.8,11717243,539899428,5689,-1.35
20180329,46.5,47.35,45.5,45.5,21878214,1018310963,10706,-0.3
20180330,46.2,46.3,44.7,44.7,15496413,705438200,7614,-0.8
20180331,44.85,45.05,43.4,44.0,17478000,766464250,8707,-0.7
20180402,44.1,44.35,43.05,43.05,14394858,624568614,7195,-0.95
20180403,43.15,44.25,43.15,44.25,18788232,823280853,10567,1.2
20180409,44.6,45.05,43.45,43.8,18426647,815127948,8493,-0.45
20180410,44.7,45.3,44.35,44.6,18160885,813272267,8254,0.8
20180411,45.1,46.4,45.05,45.05,23198607,1059747781,10548,0.45
20180412,45.45,45.7,44.35,44.9,12718445,569356254,6228,-0.15
20180413,45.8,47.85,45.25,45.65,45435713,2106252518,19905,0.75
20180416,45.75,46.65,45.15,45.5,21236673,973677050,9835,-0.15
20180417,45.9,46.05,44.05,44.05,18599484,840036204,8779,-1.45
20180418,44.7,45.1,44.1,44.65,11016398,491412280,5322,0.6
20180419,45.3,49.1,45.25,49.1,81507288,3905611043,30026,4.45
20180420,49.2,50.4,48.15,48.7,74223472,3641827196,28399,-0.4
20180423,49.5,51.3,48.8,48.8,46123203,2314832995,19491,0.1
20180424,50.7,51.1,45.8,46.25,56649846,2762150910,24392,-2.55
20180425,45.2,48.3,45.2,47.6,28502189,1332145423,13020,1.35
20180426,47.65,48.7,45.9,45.9,27112788,1287029704,12249,0.0
20180427,46.95,47.3,46.15,46.5,10434949,487190117,5446,0.6
20180430,47.2,47.8,46.3,46.8,17638773,830045312,7654,0.3
20180502,47.05,49.4,47.0,48.9,38495767,1865245952,16981,2.1
20180503,49.0,50.6,48.45,48.75,39298687,1943796617,18619,-0.15
20180504,48.85,49.15,46.95,47.25,24099294,1153499027,12190,-1.5
20180507,47.85,50.0,47.4,50.0,25536229,1243031851,12413,2.75
20180508,51.3,54.9,51.3,53.8,100112802,5348079930,42279,3.8
20180509,54.2,54.6,52.1,52.5,72299424,3853900717,30850,-1.3
20180510,53.5,53.6,51.1,53.5,48192542,2522625329,21955,1.0
20180511,54.5,56.2,52.9,52.9,82232766,4513197156,38128,-0.6
20180514,55.0,58.1,54.3,58.1,92120293,5211693394,40318,5.2
20180515,58.7,59.1,56.4,57.3,71139199,4102590421,32044,-0.8
20180516,58.2,63.0,58.2,62.0,118917398,7297861028,48727,4.7
20180517,63.5,65.6,60.9,61.2,102432666,6441432885,46735,-0.8
20180518,62.4,63.8,60.2,63.2,68398575,4247403203,33037,2.0
20180521,63.9,64.0,62.3,62.6,43408027,2733911642,20034,-0.6
20180522,62.6,63.4,58.1,58.5,59582619,3599320124,28663,-4.1
20180523,59.3,60.7,58.0,58.9,44318552,2631625279,21753,0.4
20180524,60.1,60.1,58.1,59.3,28371298,1680715635,14716,0.4
20180525,58.7,61.8,57.7,60.5,47531847,2860785210,24531,1.2
20180528,61.8,66.0,61.0,64.8,80886895,5185807997,38495,4.3
20180529,64.8,69.7,64.5,66.4,104511328,7056615357,50768,1.6
20180530,65.9,68.5,64.9,67.8,60258309,4034229198,29941,1.4
20180531,70.0,74.4,67.8,69.9,111681034,7937479228,53213,2.1
20180601,71.0,71.5,67.1,67.1,55140409,3792171274,27541,-2.8
20180604,67.6,68.3,66.2,67.3,36047812,2418577507,19651,0.2
20180605,67.4,68.0,61.0,63.7,56681483,3654766264,27162,-3.6
20180606,65.1,66.4,63.7,66.0,31410169,2060643354,16957,2.3
20180607,67.5,67.7,65.0,65.0,24842544,1638784160,12764,-1.0
20180608,64.5,64.9,61.3,63.4,34438027,2170108994,18078,-1.6
20180611,66.0,69.7,65.0,69.7,63630365,4308441761,32245,6.3
20180612,70.8,75.6,70.0,70.0,101082531,7332890470,51343,0.3
20180613,70.9,71.6,66.2,67.0,49441154,3383641492,26875,-3.0
20180614,67.1,68.8,64.9,68.1,30728225,2067287888,16954,1.1
20180615,69.7,69.7,66.6,66.6,24466928,1657305176,13074,-1.5
20180619,65.1,66.3,64.5,64.5,22030640,1434923600,12577,-2.1
20180620,64.4,65.3,59.5,60.6,40310172,2500403898,22076,-3.9
20180621,61.1,63.6,61.1,62.5,25981955,1618220552,15002,1.9
20180622,61.5,61.6,59.6,59.7,21434917,1293804516,12497,-2.8
20180625,59.7,60.5,57.3,57.6,24235332,1419860522,13449,-2.1
20180626,58.2,61.3,58.1,60.7,40943113,2457031089,23353,3.1
20180627,60.9,61.8,59.7,61.6,35600984,2168307471,18467,0.9
20180628,62.4,62.9,60.7,60.8,33612390,2081849917,17707,-0.8
20180629,61.4,62.3,60.3,62.3,17640518,1081949616,9348,1.5
20180702,62.8,62.8,59.1,59.1,21364028,1294406965,11409,-3.2
20180703,59.4,60.4,58.0,58.1,18644166,1101256461,10140,-1.0
20180704,58.2,58.3,52.4,53.0,41257490,2262969670,20222,-5.1
20180705,53.6,55.3,53.0,53.9,27419246,1485019506,15047,0.9
20180706,54.8,59.2,54.4,58.7,48498185,2741620974,25250,4.8
20180709,59.5,60.0,57.0,57.8,32838582,1925055486,17455,-0.9
20180710,59.2,62.5,58.7,62.4,48224028,2950422075,25806,4.6
20180711,61.1,62.8,60.2,62.0,32264907,1989061934,17976,-0.4
20180712,62.6,63.1,61.8,62.1,23520308,1468081796,12136,0.1
20180713,63.6,64.8,62.3,62.3,28205919,1792229565,14389,0.2
20180716,62.8,64.8,62.4,64.3,28404830,1810254666,14318,2.0
20180717,64.4,64.7,62.6,62.6,22233707,1414231349,11688,-1.7
20180718,63.5,63.6,60.3,61.5,20868945,1296204076,10892,-1.1
20180719,62.7,64.4,62.6,64.0,32885070,2097256600,17232,2.5
20180720,64.9,66.3,61.1,62.4,48819294,3123292172,24493,-1.6
20180723,61.7,62.8,59.0,62.8,27461383,1666143974,14467,0.4
20180724,62.1,63.4,62.1,62.9,17613632,1106213505,9239,0.1
20180725,63.4,64.3,63.0,63.0,16223329,1030997427,8348,0.1
20180726,64.0,64.6,63.2,63.3,20910862,1336099282,10043,0.3
20180727,63.6,64.6,63.0,64.6,14781014,942201939,7731,1.3
20180730,63.8,64.3,61.7,61.8,16241341,1018453181,8504,-2.8
20180731,61.1,63.0,60.6,63.0,15295061,950247006,7949,1.2
20180801,63.9,63.9,60.8,61.8,20512155,1270449843,10609,-1.2
20180802,61.2,61.2,56.5,56.5,37380680,2185170560,19863,-5.3
20180803,57.2,57.9,55.2,57.8,30179343,1709682592,16029,1.3
20180806,57.0,58.3,56.4,58.3,13207787,760135252,7111,0.5
20180807,58.2,60.3,57.8,59.5,19798165,1179554100,10330,1.2
20180808,60.2,60.5,58.1,58.6,25288046,1499913774,12491,-0.9
20180809,59.0,59.8,57.7,59.6,14795208,871559261,7681,1.0
20180810,59.2,60.9,58.8,58.8,14730281,881383399,8420,-0.8
20180813,58.0,58.2,53.0,53.6,28129978,1545816488,14730,-5.2
20180814,53.9,54.5,51.5,53.5,28293193,1500178336,14804,-0.1
20180815,53.9,53.9,50.2,50.2,23676749,1223155559,12994,-3.3
20180816,49.0,51.5,48.25,51.2,23836392,1199465936,12719,1.0
20180817,52.2,52.6,50.4,51.8,16139073,831161156,8015,0.6
20180820,52.0,52.1,46.65,47.0,29290365,1401806855,14889,-4.8
20180821,47.45,48.2,47.0,47.0,15799359,750954336,8632,0.0
20180822,47.5,48.1,46.85,47.1,11277629,533294005,5682,0.1
20180823,46.7,47.5,46.4,46.4,12101060,566385980,5975,0.0
20180824,46.7,46.8,42.8,42.95,24925020,1106430725,12665,-3.45
20180827,44.05,47.2,43.95,47.2,26216519,1198824725,13433,4.25
20180828,48.2,48.5,46.85,47.1,26726900,1271353262,12967,-0.1
20180829,47.5,47.85,46.05,47.6,24225404,1138966152,11413,0.5
20180830,47.7,49.15,47.5,47.5,28981389,1400523956,13994,-0.1
20180831,46.6,47.25,46.05,47.25,16064991,746060607,8130,-0.25
20180903,46.8,46.95,43.05,43.55,25960495,1161003480,13191,-3.7
20180904,44.0,44.5,43.1,43.85,17306568,759616456,9355,0.3
20180905,44.05,45.0,43.4,44.55,12592005,559097399,6734,0.7
20180906,44.35,45.25,43.8,44.0,15406800,687330293,8348,-0.55
20180907,45.0,45.35,40.0,41.5,34307751,1469047225,17525,-2.5
20180910,40.8,41.0,37.35,37.45,46780330,1817178298,20684,-4.05
20180911,38.7,40.55,38.1,39.6,35942820,1410032263,17915,2.15
20180912,39.8,39.8,38.0,38.65,31031731,1200224913,15698,-0.95
20180913,39.0,39.9,37.7,37.7,22300446,868450910,11294,-0.95
20180914,38.65,41.45,38.2,41.45,37476599,1507178111,17648,3.75
20180917,41.35,42.9,40.85,42.4,48997214,2057902652,23029,0.95
20180918,41.5,42.15,40.8,40.95,23543495,972728079,11962,-1.45
20180919,41.9,42.6,40.2,40.2,23028017,958813564,12471,-0.75
20180920,40.95,42.05,40.4,40.75,28424701,1170724804,14638,0.55
20180921,41.85,44.6,41.35,43.85,54029636,2329572052,25991,3.1
20180925,44.0,46.65,43.3,44.15,66352291,2979054121,32921,0.3
20180926,43.75,44.6,43.7,43.8,23737116,1045516925,12810,-0.35
20180927,43.2,44.05,42.15,42.2,21387709,921893586,11593,-1.6
20180928,42.8,43.9,42.25,43.5,28811463,1244011029,15943,1.3
20181001,43.0,43.65,42.45,43.2,21736894,935624448,11107,-0.3
20181002,43.0,43.85,42.6,42.6,20710238,893959286,10835,-0.6
20181003,42.5,43.15,39.35,40.4,33510259,1374265499,17673,-2.2
20181004,40.9,41.2,39.85,40.0,20024450,810234569,10649,-0.4
20181005,39.3,39.3,36.15,36.8,39881895,1497452015,19025,-3.2
20181008,36.4,37.6,34.35,35.15,36861804,1323963876,18373,-1.65
20181009,35.9,36.4,34.35,35.3,39727426,1412770609,19257,0.15
20181011,31.9,32.6,31.8,31.8,20431280,654123328,8282,-3.5
20181012,32.0,32.8,31.2,31.85,36793537,1179051024,17443,0.05
20181015,31.95,32.4,31.2,32.0,20523496,654563431,9690,0.15
20181016,32.65,34.8,32.55,33.25,52313053,1767882209,24839,1.25
20181017,34.4,34.45,32.9,33.1,28804202,970144662,12938,-0.15
20181018,33.8,34.2,33.1,33.25,24105346,810797307,11749,0.15
20181019,32.25,32.5,31.2,32.35,22888408,729340699,11417,-0.9
20181022,31.55,33.5,31.3,33.1,22078717,721325993,11380,0.75
20181023,32.15,32.8,31.35,31.35,17881133,572258233,9379,-1.75
20181024,31.4,31.75,29.5,29.5,28802009,879693694,14436,-1.85
20181025,27.2,27.45,26.55,26.55,31599304,851063237,13718,-2.95
20181026,27.55,27.95,25.9,26.05,32622997,875327994,15223,-0.5
20181029,27.0,28.65,26.3,28.65,42616579,1180624065,18292,2.6
20181030,28.6,28.65,27.65,28.55,37756256,1066225559,16897,-0.1
20181031,30.3,31.4,30.3,31.4,27038935,841453950,10618,2.85
20181101,31.9,34.1,31.65,32.75,94965694,3143978948,36063,1.35
20181102,33.15,34.25,32.2,33.3,70903171,2360696026,28358,0.55
20181105,32.8,34.15,32.4,34.05,32814943,1100932327,14820,0.75
20181106,34.2,34.2,31.95,32.55,29701912,980840065,13379,-1.5
20181107,33.8,35.8,33.6,35.8,68571008,2381522624,26347,3.25
20181108,37.6,38.3,35.95,36.25,82110080,3042738892,35890,0.45
20181109,36.25,37.3,35.7,37.0,42288155,1549116035,20590,0.75
20181112,36.5,37.85,36.45,37.8,39308271,1465352680,18739,0.8
20181113,36.3,38.35,36.25,38.35,40402580,1512258920,19873,0.55
20181114,38.35,38.7,37.0,37.0,52557824,1977109874,23067,-1.35
20181115,36.8,37.7,36.15,37.7,45209304,1669734154,20951,0.7
20181116,37.95,38.7,36.75,36.75,42216837,1594312619,19910,-0.95
20181119,36.75,37.7,36.75,37.7,20276322,756238976,9708,0.95
20181120,37.35,37.95,37.2,37.45,15969273,600708869,7708,-0.25
20181121,37.0,40.65,37.0,39.5,86512910,3419232364,40518,2.05
20181122,39.75,39.85,37.85,38.15,46049476,1794287872,21652,-1.35
20181123,38.5,39.35,37.35,37.35,35140832,1346243174,18579,-0.8
20181126,37.9,38.5,37.4,38.2,22418706,853801650,11518,0.85
20181127,38.6,40.2,38.6,39.4,67086860,2645958657,32464,1.2
20181128,39.2,41.0,39.1,39.85,64505469,2589610458,29715,0.45
20181129,41.2,42.85,40.55,42.5,82029833,3428355963,36232,2.65
20181130,42.4,43.4,41.8,43.2,48277202,2055922886,21888,0.7
20181203,44.6,46.0,44.1,44.2,52065942,2332309846,23747,1.0
20181204,43.5,44.5,42.9,43.2,33664693,1468479763,17352,-1.0
20181205,41.2,42.45,41.2,41.9,26164496,1096240461,13112,-1.3
20181206,42.05,42.65,38.8,40.15,41224003,1668331204,19969,-1.75
20181207,41.6,41.9,40.4,40.9,24662039,1013530799,12601,0.75
20181210,39.7,41.45,39.5,41.45,24227031,979144022,13026,0.55
20181211,41.4,42.2,40.55,40.55,26120037,1083875891,12996,-0.9
20181212,41.05,42.45,41.05,41.85,39623730,1662981915,19771,1.3
20181213,42.25,42.5,41.6,42.3,27924750,1176303805,13402,0.45
20181214,42.3,42.3,40.7,40.7,24107213,995840654,12421,-1.6
20181217,40.6,41.3,39.8,40.5,17151850,696912165,9045,-0.2
20181218,40.05,40.55,37.45,37.6,45046295,1748096910,22015,-2.9
20181219,37.9,38.2,34.95,35.2,65302579,2371498587,29570,-2.4
20181220,34.7,35.2,32.8,33.6,62030630,2092941910,26197,-1.6
20181221,33.9,35.45,33.8,35.45,44625256,1541624631,21456,1.85
20181222,34.65,34.8,33.9,34.65,16192000,556189900,7917,-0.8
20181224,34.5,34.85,33.5,34.4,22592303,767681724,11413,-0.25
20181225,33.0,33.7,32.6,33.4,22440125,742901842,10600,-1.0
20181226,34.0,34.3,32.5,32.5,14984345,501754387,7399,-0.9
20181227,34.0,34.65,33.5,33.5,24537486,833641191,12640,1.0
20181228,33.7,33.8,33.15,33.5,11494131,384879080,5914,0.0
20190102,34.1,34.15,33.4,33.5,9867901,332959008,4889,0.0
20190103,33.45,33.45,31.9,32.0,17525602,571872224,9018,-1.5
20190104,30.8,31.75,29.75,31.5,31623822,967307720,14539,-0.5
20190107,32.95,33.6,32.65,33.55,22473907,745306715,9992,2.05
20190108,33.55,33.6,32.85,33.35,12322320,410396574,5978,-0.2
20190109,33.35,34.25,33.0,33.4,19225408,645394004,9477,0.05
20190110,33.8,34.4,33.4,33.4,16237653,549561482,7999,0.0
20190111,33.75,34.15,32.95,32.95,14978507,502608421,7146,-0.45
20190114,32.65,32.8,31.15,31.85,16840875,537846484,8049,-1.1
20190115,31.75,32.4,31.65,32.05,13905249,445153466,6100,0.2
20190116,32.1,32.8,32.05,32.6,11214884,364216353,5749,0.55
20190117,32.85,33.1,32.0,32.0,10145438,329194267,5121,-0.6
20190118,32.2,32.25,31.2,32.2,18067732,572139710,8537,0.2
20190121,32.5,32.6,32.05,32.2,8685791,280774908,4492,0.0
20190122,32.4,32.85,32.15,32.6,16511446,538050024,7452,0.4
20190123,32.5,32.6,31.85,32.25,12735479,410440659,6258,-0.35
20190124,32.45,32.85,32.35,32.65,9577382,312416755,4379,0.4
20190125,33.1,34.85,33.1,34.3,41095756,1401973914,19039,1.65
20190128,34.7,35.1,34.25,34.25,21556061,746438620,10521,-0.05
20190129,34.0,34.0,33.1,33.4,10961895,366946508,5672,-0.85
20190130,33.8,34.1,33.4,33.4,11119444,375614435,5705,0.0
20190211,34.05,34.75,33.85,34.35,16758383,577196877,8648,0.95
20190212,34.6,35.9,34.4,35.25,31268290,1104408104,15316,0.9
20190213,35.55,38.75,35.5,38.75,49786237,1885055354,19642,3.5
20190214,39.6,40.6,39.6,39.8,67419238,2696481769,27605,1.05
20190215,39.9,39.9,38.35,38.8,30638396,1196186117,13783,-1.0
20190218,39.6,40.2,39.15,39.2,27339246,1084867192,12614,0.4
20190219,39.0,39.75,38.8,39.5,13307671,522235389,6867,0.3
20190220,40.25,41.25,39.5,39.5,31959901,1288522958,16075,0.0
20190221,39.4,39.45,38.6,39.4,18735302,731634910,8972,-0.1
20190222,39.0,39.9,38.75,38.75,14368979,563908063,7631,-0.65
20190225,38.6,38.6,37.3,37.8,23282746,881436514,11541,-0.95
20190226,38.2,39.7,38.2,38.6,35203096,1375392625,17279,0.8
20190227,39.3,39.75,38.6,39.5,29639458,1164784772,14249,0.9
20190304,39.8,40.2,38.9,38.95,19041119,750295129,8625,-0.55
20190305,38.55,39.3,38.4,38.6,10548572,409297301,5657,-0.35
20190306,38.7,39.5,38.65,38.65,13490167,527222361,6952,0.05
20190307,38.5,38.7,37.0,37.05,17331748,654194564,9033,-1.6
20190308,36.6,37.25,36.2,37.25,10139777,372798526,6026,0.2
20190311,37.25,37.7,37.1,37.3,5148599,192572746,3149,0.05
20190312,37.95,38.25,37.35,37.35,12329367,465699537,6412,0.05
20190313,37.55,37.6,36.95,37.1,9883632,367382002,3758,-0.25
20190314,37.35,37.4,36.25,36.45,10726609,393603407,5698,-0.65
20190315,36.5,37.25,36.5,36.7,7747441,286132704,4152,0.25
20190318,36.9,37.0,36.05,36.25,8762293,318171511,4587,-0.45
20190319,36.4,36.85,36.25,36.45,5361953,195952918,3203,0.2
20190320,37.0,37.3,36.85,37.1,10273372,380783991,5031,0.65
20190321,37.4,37.55,36.7,36.75,8038589,297672342,4213,-0.35
20190322,37.5,37.55,37.0,37.1,7365545,274442647,4074,0.35
20190325,36.45,36.7,36.05,36.7,4214589,153666586,2498,-0.4
20190326,37.2,37.4,36.85,36.9,4388916,162670716,2525,0.2
20190327,37.25,37.3,36.75,36.8,4727731,174573564,2638,-0.1
20190328,36.8,37.45,36.55,36.55,9765503,361518885,5481,-0.25
20190329,36.7,36.9,36.25,36.9,4183547,153296774,2350,0.35
20190401,37.3,38.65,37.1,37.9,23053788,873677335,12085,1.0
20190402,38.4,39.6,38.05,39.45,30841678,1200441859,15564,1.55
20190403,39.9,40.15,39.0,39.2,21124774,834100763,10555,-0.25
20190408,39.9,40.05,39.3,39.3,11338611,449448241,5581,0.1
20190409,39.6,40.65,39.55,39.6,29779751,1194937407,14866,0.3
20190410,39.6,39.7,39.05,39.35,8588632,337157607,4637,-0.25
20190411,39.35,39.35,38.1,38.1,13431153,519016782,7357,-1.25
20190412,38.0,38.05,37.15,37.25,11651669,436946831,6864,-0.85
20190415,37.6,37.85,37.3,37.3,8322310,312392234,4362,0.05
20190416,37.5,38.15,37.45,38.05,7514935,284209354,4163,0.75
20190417,38.5,38.65,38.15,38.25,9034573,346746197,5022,0.2
20190418,38.45,39.4,37.7,37.85,17994294,696131571,9271,-0.4
20190419,38.3,39.0,38.05,39.0,14110589,544569466,6681,1.15
20190422,40.0,41.45,39.25,39.25,41702013,1685239834,19832,0.25
20190423,39.7,39.75,38.55,39.0,10991970,430192459,5576,-0.25
20190424,39.7,40.1,39.3,39.4,12575850,499428458,6574,0.4
20190425,39.45,40.85,39.05,40.55,32909908,1327112302,15564,1.15
20190426,40.4,41.3,40.2,41.15,38958339,1589029212,17323,0.6
20190429,41.35,41.35,38.5,38.55,33522067,1324384672,16690,-2.6
20190430,38.55,39.2,37.9,39.05,15438382,596581628,7888,0.5
20190502,38.8,39.4,38.8,38.9,8555886,334104704,4352,-0.15
20190503,39.1,39.65,39.1,39.35,11288684,444793349,5587,0.45
20190506,38.2,38.8,38.05,38.15,11555563,442749147,5985,-1.2
20190507,38.65,38.7,38.25,38.4,6957160,267709002,3428,0.25
20190508,38.15,39.2,38.15,38.9,15865914,615952596,8181,0.5
20190509,38.6,39.1,37.1,37.25,17565419,667081574,9098,-1.65
20190510,38.2,38.5,36.35,36.6,20572563,767897731,11121,-0.65
20190513,36.0,36.3,33.55,33.8,25074452,870427403,13487,-2.8
20190514,32.85,35.3,32.1,35.25,17750029,604986831,9702,1.45
20190515,35.2,35.6,34.85,34.9,13318986,468044902,6910,-0.35
20190516,34.9,35.15,33.75,33.8,8824752,303657060,4987,-1.1
20190517,34.2,34.75,33.45,33.8,10249821,349386691,5740,0.0
20190520,34.0,34.35,32.6,33.05,9815763,325671791,5623,-0.75
20190521,32.8,33.95,32.4,33.9,8459393,282365112,4653,0.85
20190522,34.45,34.9,33.9,33.9,9554854,328742186,5309,0.0
20190523,33.3,33.5,32.8,33.3,6356662,210778933,3827,-0.6
20190524,33.6,33.85,33.05,33.05,6400491,214036669,3273,-0.25
20190527,33.5,33.6,32.85,32.9,5139868,170251600,2809,-0.15
20190528,32.85,33.2,32.6,32.95,5958625,195386275,3334,0.05
20190529,32.5,32.55,32.1,32.3,5296021,171312673,2808,-0.65
20190530,32.5,33.15,32.5,33.15,5254814,172648222,2947,0.85
20190531,33.15,33.9,33.05,33.5,7408456,248737607,3929,0.35
20190603,33.2,33.25,32.7,33.25,3021546,99708247,1956,-0.25
20190604,33.6,33.7,33.15,33.5,3744229,125051718,2075,0.25
20190605,34.2,34.25,33.1,33.1,6316696,213262160,3478,-0.4
20190606,33.1,33.25,32.65,32.8,4084280,134210240,2088,-0.3
20190610,33.3,33.45,33.05,33.25,4283220,142473902,2230,0.45
20190611,33.5,34.15,33.25,34.05,7893235,267119395,4195,0.8
20190612,34.5,35.45,34.5,34.6,20220363,707604369,10470,0.55
20190613,34.35,34.55,33.95,34.25,6484510,221904110,3647,-0.35
20190614,34.4,35.05,34.3,34.4,7195319,249558968,3869,0.15
20190617,34.4,36.2,34.4,35.5,24945399,890942055,12751,1.1
20190618,35.6,35.95,34.8,35.05,9171626,323400743,5173,-0.45
20190619,35.85,35.85,35.2,35.55,8089971,287111209,4206,0.5
20190620,35.9,36.3,35.7,35.7,10624187,382194275,5531,0.15
20190621,36.0,36.2,35.05,35.05,6797997,241424034,3763,-0.65
20190624,35.25,36.0,34.9,36.0,6564003,233114058,3493,0.95
20190625,36.1,36.15,35.05,35.3,8920860,315803996,4825,-0.7
20190626,34.5,34.9,34.25,34.7,12409471,429088032,6500,-0.6
20190627,35.0,35.3,34.8,35.15,6902666,242305691,3587,0.45
20190628,35.25,35.45,35.0,35.35,4414546,155433136,2627,0.2
20190701,36.1,36.5,35.85,36.45,15315125,554965076,7787,1.1
20190702,36.6,37.6,36.5,37.1,19227774,713081742,9886,0.65
20190703,37.2,37.35,36.65,36.9,9270317,342407297,4464,-0.2
20190704,37.1,37.8,37.1,37.55,10768433,403600743,5369,0.65
20190705,37.65,37.8,37.35,37.8,8117046,305373037,3879,0.25
20190708,37.75,38.75,37.7,38.05,10932144,417439458,5654,0.25
20190709,38.05,38.2,37.4,37.4,7892125,297062732,3875,-0.65
20190710,37.6,37.8,37.4,37.6,10911300,409611206,4512,0.2
20190711,35.7,36.0,35.6,35.6,9266281,331256472,4620,0.0
20190712,35.6,35.95,35.4,35.4,6215830,221576106,3040,-0.2
20190715,35.6,36.0,35.45,35.7,5357648,191810076,2768,0.3
20190716,36.05,36.2,35.8,35.9,4081695,146906133,2117,0.2
20190717,36.1,36.1,35.5,35.65,3860839,137760565,1911,-0.25
20190718,35.45,35.65,34.45,34.5,9572839,334106789,4634,-1.15
