date,open,high,low,close,volume,turnover,transactions,price_change
20180817,16.5,16.55,15.95,15.95,51112568,824815062,13454,-0.45
20180820,16.25,16.4,15.9,16.0,40581966,655680633,9489,+0.05
20180821,16.15,16.45,16.05,16.45,28207247,459386968,7099,+0.45
20180822,16.65,16.65,16.3,16.35,21111204,346777377,5931,-0.10
20180823,16.35,16.55,16.3,16.4,12287966,201547823,3467,+0.05
20180824,16.4,16.45,16.05,16.15,15147788,245173853,4241,-0.25
20180827,16.25,16.6,16.2,16.5,25559615,420500232,6090,+0.35
20180828,16.65,17.2,16.6,16.95,40377988,683582866,12782,+0.45
20180829,17.1,17.3,17.05,17.15,22582754,386998453,6498,+0.20
20180830,17.2,17.25,16.85,17.0,20336329,345470843,5257,-0.15
20180831,16.9,17.25,16.9,17.25,22574944,386337919,6603,+0.25
20180903,17.2,17.25,16.85,16.9,15103879,256487387,4096,-0.35
20180904,16.9,17.15,16.9,17.05,13622235,231847688,3836,+0.15
20180905,17.15,17.15,16.9,16.9,8764558,148700708,2841,-0.15
20180906,16.5,16.5,15.9,15.95,63947915,1030932540,16281,-0.95
20180907,15.15,15.35,14.45,14.45,106129301,1576418361,26260,-1.50
20180910,14.5,14.7,14.0,14.05,52382111,748138716,13659,-0.40
20180911,14.15,14.9,14.15,14.9,47141425,688349469,11054,+0.85
20180912,14.65,14.65,14.3,14.35,41539705,598626961,9939,-0.55
20180913,14.35,14.6,14.15,14.2,24788106,355485849,7551,-0.15
20180914,14.6,14.8,14.45,14.65,39307110,574783596,8121,+0.45
20180917,14.6,15.0,14.5,14.75,33901188,501114564,8393,+0.10
20180918,14.5,14.55,14.2,14.3,44026537,631867813,9191,-0.45
20180919,14.55,14.7,14.3,14.3,34752328,502009289,7038, 0.00
20180920,14.4,14.55,14.2,14.25,28034438,403701398,6445,-0.05
20180921,14.35,14.4,14.0,14.2,30359868,430129104,6552,-0.05
20180925,14.2,14.65,14.1,14.55,22020051,318682621,6620,+0.35
20180926,14.4,14.85,14.4,14.75,26395948,386845116,7674,+0.20
20180927,14.65,14.8,14.55,14.7,24843555,365507341,6942,-0.05
20180928,14.75,14.85,14.5,14.5,20833433,304199463,4664,-0.20
20181001,14.6,14.8,14.5,14.7,17678037,259121140,4386,+0.20
20181002,14.85,15.15,14.85,14.95,39768576,596095240,10241,+0.25
20181003,14.95,15.05,14.6,14.65,15984376,236442690,5103,-0.30
20181004,14.55,14.6,14.1,14.1,39087468,557150577,10360,-0.55
20181005,13.85,13.85,13.0,13.2,74492139,995872464,16289,-0.90
20181008,13.05,13.4,13.0,13.2,23595260,311451594,6114, 0.00
20181009,13.3,13.7,13.2,13.35,31052254,417142773,7616,+0.15
20181011,12.5,12.55,12.05,12.05,52861239,644850867,12531,-1.30
20181012,11.9,12.8,11.9,12.65,42679022,529560664,10663,+0.60
20181015,12.45,12.75,12.35,12.45,24664237,308660272,6248,-0.20
20181016,12.5,12.95,12.5,12.75,21694579,277139168,5772,+0.30
20181017,13.05,13.15,12.8,12.85,18760317,242962307,6598,+0.10
20181018,12.8,12.95,12.65,12.7,15017350,191751453,4114,-0.15
20181019,12.45,12.85,12.1,12.6,46820357,586583831,6597,-0.10
20181022,12.6,13.35,12.55,13.3,30572387,398431284,7514,+0.70
20181023,13.05,13.2,12.95,13.0,19833237,258956981,5867,-0.30
20181024,12.9,13.15,12.65,12.85,27311932,353275058,5349,-0.15
20181025,12.0,12.2,11.9,11.95,37156596,446484802,8698,-0.90
20181026,12.3,12.3,11.35,11.45,40458081,475229612,9364,-0.50
20181029,11.45,11.8,11.45,11.75,30326671,352774872,6510,+0.30
20181030,11.8,12.45,11.8,12.45,52456746,642551872,12256,+0.70
20181031,12.85,13.45,12.8,13.4,69075119,907550883,15932,+0.95
20181101,13.4,13.85,13.3,13.7,57064272,779695975,13735,+0.30
20181102,14.3,14.65,13.9,14.2,85924127,1227426242,19540,+0.50
20181105,14.0,14.15,13.8,13.95,29012418,404921852,7217,-0.25
20181106,14.0,14.1,13.25,13.25,34583100,469352217,8231,-0.70
20181107,13.2,13.9,13.2,13.9,31069462,425147450,7745,+0.65
20181108,14.25,14.3,13.55,13.65,29403907,408262858,7486,-0.25
20181109,13.6,13.7,13.4,13.65,13658161,184885382,4325, 0.00
20181112,13.5,13.9,13.5,13.75,19885690,272846292,4321,+0.10
20181113,13.2,13.65,13.05,13.5,28943368,386500373,6777,-0.25
20181114,13.5,13.65,13.4,13.45,15720156,212253633,4287,-0.05
20181115,13.45,13.55,13.25,13.4,16619737,222493213,4373,-0.05
20181116,13.6,13.75,13.45,13.5,18371421,249944425,4605,+0.10
20181119,13.8,14.0,13.75,13.95,21773405,302484231,6064,+0.45
20181120,13.8,13.95,13.75,13.85,12924997,178838596,3468,-0.10
20181121,13.7,14.05,13.65,14.0,20218756,281174684,5912,+0.15
20181122,14.05,14.4,14.0,14.0,32732197,463897808,7488, 0.00
20181123,14.1,14.2,13.85,14.0,19756606,277262134,4509, 0.00
20181126,14.15,14.35,14.1,14.2,17636577,251033331,5074,+0.20
20181127,14.35,14.8,14.2,14.8,33664221,487131502,8047,+0.60
20181128,14.85,15.15,14.8,15.15,44336207,665559161,10589,+0.35
20181129,15.45,15.65,15.05,15.05,50917642,783971579,12507,-0.10
20181130,15.05,15.3,15.0,15.0,30800702,465385039,6469,-0.05
20181203,15.5,16.1,15.4,15.95,65018653,1027908350,14844,+0.95
20181204,16.0,16.0,15.65,15.75,29664335,468395800,7764,-0.20
20181205,14.95,15.0,14.55,14.9,47427142,702253890,11986,-0.85
20181206,14.65,14.65,13.95,14.0,50141463,712949432,12635,-0.90
20181207,14.25,14.4,14.1,14.1,21209349,301910015,5351,+0.10
20181210,13.8,13.95,13.65,13.85,16931627,233311478,4689,-0.25
20181211,13.95,14.1,13.85,13.9,11499057,160455127,2894,+0.05
20181212,14.15,14.3,14.05,14.2,11931618,169161560,3509,+0.30
20181213,14.3,14.4,14.1,14.4,12637979,180609285,3515,+0.20
20181214,14.2,14.25,13.75,13.85,24198230,336641837,5645,-0.55
20181217,13.7,14.1,13.55,13.85,11548873,159744468,3707, 0.00
20181218,13.75,14.25,13.7,13.9,25929463,363475379,6688,+0.05
20181219,14.0,14.0,13.7,14.0,21008081,290788054,7188,+0.10
20181220,13.8,13.95,13.6,13.6,14577876,200288854,4572,-0.40
20181221,13.55,13.7,13.3,13.6,15554379,209926014,4491, 0.00
20181222,13.5,13.55,13.45,13.45,3366120,45380967,1173,-0.15
20181224,13.5,13.8,13.4,13.75,8277773,112750375,2536,+0.30
20181225,13.5,13.6,13.35,13.45,7263127,97815295,2549,-0.30
20181226,13.55,13.8,13.45,13.45,9754283,132906430,2974, 0.00
20181227,13.75,13.9,13.7,13.7,11117387,153220648,3701,+0.25
20181228,13.75,13.75,13.55,13.55,10075576,137339576,2509,-0.15
20190102,13.7,13.7,13.25,13.25,14329436,192138051,3902,-0.30
20190103,13.1,13.15,12.85,12.9,21053783,273642029,5661,-0.35
20190104,12.7,12.9,12.35,12.9,19628240,248683582,5035, 0.00
20190107,13.15,13.35,13.1,13.15,17184476,227328690,4927,+0.25
20190108,13.2,13.2,12.95,13.05,13932824,182372562,3645,-0.10
20190109,13.2,13.5,13.15,13.4,20274129,271525664,5694,+0.35
20190110,13.55,13.65,13.4,13.65,13301808,180199431,3688,+0.25
20190111,13.7,13.75,13.35,13.4,9843003,133091072,3107,-0.25
20190114,13.5,13.6,13.4,13.55,6232315,84199240,2293,+0.15
20190115,13.4,13.75,13.4,13.7,11157756,151941799,3285,+0.15
20190116,13.7,13.9,13.55,13.65,17984339,247243170,4397,-0.05
20190117,13.65,13.8,13.55,13.7,7997149,109283612,2375,+0.05
20190118,13.75,13.95,13.65,13.95,13099331,180923650,3739,+0.25
20190121,14.1,14.2,13.95,14.05,9015721,126575516,2972,+0.10
20190122,13.95,14.1,13.8,13.8,9596835,133583224,2505,-0.25
20190123,13.8,13.95,13.7,13.95,8804560,122102157,2601,+0.15
20190124,13.95,14.1,13.9,14.0,10031723,140414920,3073,+0.05
20190125,14.35,14.95,14.25,14.7,42566554,621511909,11196,+0.70
20190128,14.85,14.95,14.7,14.8,15843209,234514635,4955,+0.10
20190129,14.7,14.7,14.45,14.65,12016888,175124248,3498,-0.15
20190130,14.7,14.8,14.6,14.7,10321008,151708198,3107,+0.05
20190211,14.85,14.9,14.5,14.5,13938255,203762372,4434,-0.20
20190212,14.55,14.75,14.4,14.45,13040272,189173703,4099,-0.05
20190213,14.55,14.75,14.4,14.7,21250168,310188902,5112,+0.25
20190214,14.6,14.75,14.5,14.6,19373224,283496285,4008,-0.10
20190215,14.6,14.75,14.3,14.3,21615046,311406544,4527,-0.30
20190218,14.4,14.55,14.35,14.4,6393618,92288034,1853,+0.10
20190219,14.45,14.6,14.4,14.55,8538345,123835412,2306,+0.15
20190220,14.5,14.55,14.4,14.45,12093867,174913602,3095,-0.10
20190221,14.55,14.95,14.45,14.9,30803867,453948799,7032,+0.45
20190222,15.05,15.5,15.05,15.3,71574733,1097953278,17357,+0.40
20190225,15.4,15.9,15.4,15.65,55377121,868878591,12374,+0.35
20190226,15.75,15.9,15.3,15.3,24201275,375295938,7704,-0.35
20190227,15.35,15.5,15.1,15.35,13304948,202995191,4021,+0.05
20190304,15.45,15.45,15.1,15.1,14182710,215415351,4077,-0.25
20190305,15.0,15.05,14.9,14.95,9445134,141331468,3150,-0.15
20190306,14.95,15.05,14.85,14.95,11895087,177853147,3778, 0.00
20190307,14.95,15.0,14.4,14.4,23500072,343534653,6939,-0.55
20190308,14.25,14.25,13.9,14.2,25814554,363236099,6526,-0.20
20190311,14.2,14.3,14.05,14.1,13669143,193322397,3382,-0.10
20190312,14.25,14.35,14.15,14.2,8299541,118136957,2926,+0.10
20190313,14.2,14.3,14.1,14.15,5538801,78530976,2098,-0.05
20190314,14.2,14.3,14.1,14.2,6708100,95231897,2183,+0.05
20190315,14.3,14.4,14.2,14.2,11531739,164485321,3026, 0.00
20190318,14.3,14.35,14.2,14.3,5808103,82836080,1915,+0.10
20190319,14.35,14.65,14.3,14.6,21272581,309138806,5242,+0.30
20190320,14.5,14.6,14.4,14.55,9798615,142063958,3057,-0.05
20190321,14.55,14.85,14.55,14.8,15292815,225877244,4647,+0.25
20190322,15.2,15.3,14.85,14.9,30018795,436569452,5676,+0.10
20190325,14.5,14.65,14.45,14.65,8591952,125137577,2383,-0.25
20190326,14.8,14.8,14.6,14.6,7345223,107842232,2177,-0.05
20190327,14.7,14.7,14.6,14.65,4851118,71100247,1740,+0.05
20190328,14.65,14.75,14.6,14.7,5573133,81766820,2043,+0.05
20190329,14.8,14.8,14.6,14.75,8486240,124707055,2210,+0.05
20190401,14.8,14.9,14.75,14.85,12142336,180145675,3721,+0.10
20190402,14.95,15.15,14.9,15.05,18885503,284004045,4759,+0.20
20190403,15.1,15.55,14.95,15.5,40690287,623520848,10136,+0.45
20190408,16.0,16.45,15.8,16.35,90388764,1463233504,20002,+0.85
20190409,16.6,16.75,16.35,16.45,55775501,924582392,15311,+0.10
20190410,16.5,16.65,16.35,16.6,28038449,463222391,7590,+0.15
20190411,16.7,17.0,16.1,16.3,41757772,692587055,10872,-0.30
20190412,16.15,16.35,15.85,15.9,23418124,375026180,7363,-0.40
20190415,16.1,16.25,15.95,16.0,14530592,233564364,3894,+0.10
20190416,16.0,16.2,15.9,16.2,12379856,199155404,3968,+0.20
20190417,16.35,16.9,16.2,16.8,52676309,876401601,12882,+0.60
20190418,17.0,17.0,16.15,16.35,32936109,546430381,8424,-0.45
20190419,16.55,16.9,16.55,16.75,43578378,732068443,11017,+0.40
20190422,16.95,17.15,16.7,16.95,34223685,581334322,8419,+0.20
20190423,16.9,16.9,16.5,16.6,16430841,273501236,4331,-0.35
20190424,16.85,16.95,16.5,16.6,16642352,278214301,4069, 0.00
20190425,16.95,17.0,16.6,16.65,39941882,672043063,9363,+0.05
20190426,16.5,16.5,16.15,16.3,25781284,419191257,6796,-0.35
20190429,16.4,16.4,15.8,15.95,19317788,309067444,4890,-0.35
20190430,15.9,16.1,15.9,16.05,10150460,162545819,2687,+0.10
20190502,16.05,16.15,16.0,16.0,6406448,102757718,2249,-0.05
20190503,16.0,16.3,16.0,16.25,10788359,174665721,2955,+0.25
20190506,16.0,16.0,15.8,15.9,13127735,208680618,4125,-0.35
20190507,16.0,16.25,16.0,16.1,13064987,210815978,3292,+0.20
20190508,15.8,16.05,15.7,16.05,11602635,184057110,3527,-0.05
20190509,15.9,16.0,15.2,15.35,26349122,409035718,7908,-0.70
20190510,15.5,15.65,14.8,15.0,29219214,442048905,8440,-0.35
20190513,15.0,15.0,14.3,14.35,21790685,315840224,8090,-0.65
20190514,14.1,14.45,14.0,14.15,30777963,437036112,7073,-0.20
20190515,14.35,14.5,14.2,14.25,23057909,329821924,7551,+0.10
20190516,14.3,14.3,14.0,14.0,13631669,192173516,4697,-0.25
20190517,14.2,14.25,13.85,13.85,16430874,230339128,4223,-0.15
20190520,13.9,14.05,13.9,13.95,7823316,109219692,2589,+0.10
20190521,13.8,14.1,13.6,14.1,14418020,199889466,4103,+0.15
20190522,14.15,14.25,14.05,14.1,8282086,117079849,2612, 0.00
20190523,14.0,14.0,13.6,13.8,13249050,181969979,4751,-0.30
20190524,13.85,13.95,13.75,13.8,9348612,129143533,3429, 0.00
20190527,13.95,13.95,13.6,13.65,9538576,130647378,2889,-0.15
20190528,13.8,13.8,13.65,13.75,13124523,180401432,2375,+0.10
20190529,13.65,13.9,13.55,13.8,8342970,114366576,2619,+0.05
20190530,13.85,14.05,13.8,14.05,13025731,182036408,3310,+0.25
20190531,14.0,14.4,13.95,14.25,14161743,200848925,3573,+0.20
20190603,14.0,14.15,13.85,14.15,12347191,172959837,3363,-0.10
20190604,14.15,14.3,14.0,14.0,10869337,153230876,2761,-0.15
20190605,14.3,14.3,14.1,14.1,6729772,95366273,2175,+0.10
20190606,14.1,14.15,13.9,13.95,5883300,82324217,1473,-0.15
20190610,14.15,14.25,14.05,14.2,9187171,130025049,2551,+0.25
20190611,14.3,14.45,14.2,14.4,10469190,150466358,3135,+0.20
20190612,14.35,14.45,14.25,14.35,6466017,92720678,1941,-0.05
20190613,14.25,14.3,14.1,14.1,6375350,90398267,1893,-0.25
20190614,14.15,14.25,14.1,14.1,4096555,57951252,1524, 0.00
20190617,14.1,14.35,14.1,14.3,6114728,87233842,1858,+0.20
20190618,14.3,14.35,14.2,14.3,7631434,108809802,1853, 0.00
20190619,14.5,14.6,14.35,14.6,20362051,295312724,5003,+0.30
20190620,14.65,14.85,14.55,14.8,14449465,212927562,4467,+0.20
20190621,14.85,14.95,14.7,14.8,10070679,149289466,2698, 0.00
20190624,14.9,15.2,14.75,15.2,15624240,234847212,4300,+0.40
20190625,15.25,15.25,14.95,14.95,17356132,262081526,4671,-0.25
20190626,15.1,15.45,15.05,15.05,18202550,276729962,5157,+0.10
20190627,15.25,15.35,15.15,15.15,14609792,222413891,3635,+0.10
20190628,15.25,15.35,15.05,15.2,8259136,125495849,2409,+0.05
20190701,15.4,15.5,15.35,15.5,17072857,263317867,4411,+0.30
20190702,15.6,15.8,15.3,15.7,20933141,326915095,5292,+0.20
20190703,15.75,15.9,15.55,15.9,19860453,312408244,5007,+0.20
20190704,16.0,16.3,16.0,16.3,32157290,520267645,7700,+0.40
20190705,16.35,16.5,16.15,16.4,23996837,392524057,5831,+0.10
20190708,16.45,16.7,16.4,16.4,20669549,341033278,5183, 0.00
20190709,16.6,16.6,16.4,16.45,32737335,540700921,5854,+0.05
20190710,16.6,16.9,16.5,16.85,63903338,1067290036,13668,+0.40
20190711,16.0,16.6,16.0,16.45,66722348,1085652290,13482,X0.00
20190712,16.65,17.45,16.45,16.7,104174697,1758188360,25830,+0.25
20190715,16.85,17.15,16.6,17.15,65840077,1117582269,15583,+0.45
20190716,17.3,17.4,16.85,16.95,47125671,804559799,11386,-0.20
20190717,16.85,17.0,16.6,16.85,27000641,453139104,7129,-0.10
20190718,17.05,17.1,16.7,16.75,27064754,456228671,6536,-0.10
20190719,16.95,17.1,16.8,16.8,24838591,419871558,5798,+0.05
20190722,16.95,17.3,16.9,17.25,39996987,686885302,9579,+0.45
20190723,17.6,17.8,17.35,17.55,71279385,1254816159,15119,+0.30
20190724,17.4,17.7,16.95,17.5,58637425,1018167026,13760,-0.05
20190725,17.75,18.5,17.6,18.5,114731605,2075358750,23235,+1.00
20190726,18.7,19.5,18.5,19.4,147526675,2816459931,32168,+0.90
20190729,19.8,20.3,19.75,20.05,142675301,2853103570,31458,+0.65
20190730,20.0,20.15,19.4,19.8,85827479,1693141249,19722,-0.25
20190731,19.9,19.9,18.95,19.25,103966789,2012542800,23354,-0.55
20190801,18.6,19.6,18.6,19.45,61307129,1180126285,15271,+0.20
20190802,18.9,19.05,18.15,18.6,87911107,1631266122,21285,-0.85
20190805,18.65,18.95,18.35,18.35,41812227,778342494,11557,-0.25
20190806,17.4,18.3,17.4,18.2,50169194,899864117,12772,-0.15
20190807,18.45,18.65,17.7,17.8,49664063,898530234,11718,-0.40
20190808,18.0,18.05,17.15,17.35,70751628,1238483605,16307,-0.45
20190812,17.35,17.6,17.1,17.25,40223757,696634791,8874,-0.10
20190813,17.3,17.4,16.8,16.9,42085911,717812517,10042,-0.35
20190814,17.25,17.6,17.2,17.55,44511978,777866632,10979,+0.65
20190815,16.95,17.15,16.8,17.05,28733078,487602770,7562,-0.50
20190816,17.0,17.1,16.7,16.9,27431204,463398577,7465,-0.15
20190819,17.1,17.3,17.05,17.2,18838870,323939247,6417,+0.30
20190820,17.45,17.55,16.75,16.75,39448766,672098644,10198,-0.45
20190821,16.9,17.1,16.65,16.9,22606030,380804940,7637,+0.15
20190822,17.05,17.1,16.6,16.6,23064511,387037802,6460,-0.30
20190823,16.7,17.5,16.65,17.5,56341934,970570881,13909,+0.90
20190826,17.05,17.15,16.8,16.85,39600230,671911524,9561,-0.65
20190827,17.05,17.15,16.9,16.9,19021073,323372062,4603,+0.05
20190828,17.05,17.4,16.95,17.4,20769465,356542301,5468,+0.50
20190829,17.45,17.45,16.95,17.1,33748750,577774050,8286,-0.30
20190830,17.25,17.45,16.95,17.05,33604018,576540084,7320,-0.05
20190902,17.15,18.0,17.1,17.9,65872744,1164946419,16089,+0.85
20190903,18.0,18.05,17.5,17.55,40595439,719479926,11163,-0.35
20190904,17.55,17.8,17.55,17.8,17775915,314680520,5455,+0.25
20190905,18.0,18.35,17.8,18.0,44194909,798987912,12132,+0.20
20190906,18.2,18.4,18.1,18.3,33128664,605737794,8975,+0.30
20190909,18.5,18.7,18.1,18.2,29442421,542339498,8439,-0.10
20190910,18.25,18.4,17.9,18.3,19873540,361993564,5422,+0.10
20190911,18.4,18.75,18.25,18.3,35902571,664086075,8960, 0.00
20190912,18.8,19.0,18.55,18.65,50233762,944526881,12319,+0.35
20190916,18.7,18.75,18.35,18.55,18766199,347937265,5628,-0.10
20190917,18.65,19.1,18.6,18.95,44424134,841446652,11070,+0.40
20190918,19.1,19.35,18.8,18.9,39848411,761473921,10754,-0.05
20190919,19.1,19.1,18.75,18.75,18877202,356146721,5487,-0.15
20190920,18.85,19.15,18.65,18.8,41214124,777737106,8265,+0.05
20190923,18.8,18.95,18.6,18.65,15095063,282839792,4273,-0.15
20190924,18.85,19.0,18.6,18.6,20628141,387273193,5562,-0.05
20190925,18.55,18.55,18.1,18.5,27681085,506927301,6841,-0.10
20190926,18.65,18.7,18.15,18.15,18446552,338296297,4873,-0.35
20190927,18.1,18.35,17.8,17.85,29466114,529815024,8096,-0.30
20191001,17.95,18.25,17.9,18.05,19046048,344007864,4353,+0.20
20191002,17.9,18.2,17.8,17.95,13222035,237888963,3741,-0.10
20191003,17.75,17.95,17.65,17.7,15927820,282401995,4714,-0.25
20191004,17.85,17.95,17.7,17.75,15192044,270832767,3848,+0.05
20191007,17.85,18.0,17.8,17.95,9429099,168932657,2530,+0.20
20191008,17.95,18.0,17.6,17.6,18930497,334751503,5082,-0.35
20191009,17.5,17.55,16.9,16.9,42984641,733077342,11185,-0.70
20191014,17.3,17.7,17.25,17.65,18291619,319755018,6289,+0.75
20191015,17.65,17.65,17.25,17.25,11904109,207079706,4062,-0.40
20191016,17.45,17.55,17.3,17.35,9471893,164849226,3738,+0.10
20191017,17.35,17.5,17.2,17.45,7775042,135108512,2888,+0.10
20191018,17.55,17.75,17.5,17.65,27785418,490559685,4875,+0.20
20191021,17.6,17.75,17.5,17.65,7641501,134716604,2560, 0.00
20191022,17.8,17.8,17.6,17.6,7974441,140925748,2556,-0.05
20191023,17.6,17.8,17.6,17.7,10784809,191041613,3359,+0.10
20191024,17.75,17.9,17.65,17.9,12556998,223333243,3772,+0.20
20191025,18.15,18.25,17.75,17.75,21225934,382377912,6067,-0.15
20191028,17.8,17.85,17.35,17.35,18211683,318943479,5581,-0.40
20191029,17.45,17.55,17.2,17.3,12303717,213900431,3771,-0.05
20191030,17.3,17.35,17.1,17.1,13211521,227259041,4413,-0.20
20191031,17.15,17.3,17.1,17.15,12539087,215184576,3490,+0.05
20191101,17.1,17.3,17.0,17.05,12295876,209995324,3808,-0.10
20191104,17.1,17.2,16.8,16.9,19183756,324785396,6126,-0.15
20191105,16.9,17.1,16.85,17.1,15292048,259773266,4138,+0.20
20191106,17.1,17.1,16.7,16.8,14312955,241222325,4722,-0.30
20191107,16.8,16.85,16.55,16.55,14971168,249016187,4765,-0.25
20191108,16.7,16.8,16.5,16.65,11284018,187561818,4020,+0.10
20191111,16.6,16.65,16.15,16.2,17496712,284215772,5446,-0.45
20191112,16.3,16.45,16.15,16.4,10717812,174309189,3686,+0.20
20191113,16.4,16.4,16.1,16.15,13314740,215758374,3746,-0.25
20191114,16.2,16.25,16.0,16.05,9012695,144930423,3093,-0.10
20191115,16.2,16.4,16.1,16.25,8332931,135486911,2748,+0.20
20191118,16.4,17.05,16.35,17.0,45146719,758307473,10686,+0.75
20191119,16.85,17.25,16.75,17.0,28051569,477150796,7757, 0.00
20191120,17.1,17.7,17.0,17.65,58651052,1024922275,14840,+0.65
20191121,17.6,17.75,17.35,17.4,33670463,589690189,9222,-0.25
20191122,17.6,17.65,17.1,17.15,19035205,329459696,5614,-0.25
20191125,17.2,17.35,17.05,17.3,13564815,232894951,4334,+0.15
20191126,17.4,17.45,17.2,17.4,24163515,418876016,4612,+0.10
20191127,17.45,17.8,17.4,17.45,20452881,359821957,6425,+0.05
20191128,17.45,18.1,17.45,17.75,63153832,1129266549,14878,+0.30
20191129,17.65,17.9,17.4,17.45,27942014,492600486,7395,-0.30
20191202,17.45,17.55,16.95,17.2,16070293,275984431,5046,-0.25
20191203,17.1,17.85,17.0,17.7,28625706,503019492,8673,+0.50
20191204,17.5,17.95,17.35,17.8,34700135,614086576,8668,+0.10
20191205,17.95,18.85,17.95,18.7,113089248,2091288790,27302,+0.90
20191206,19.0,19.0,18.5,18.6,48526635,910318503,12828,-0.10
20191209,18.45,19.0,18.2,18.7,50836806,949387220,11880,+0.10
20191210,18.7,19.25,18.55,19.05,65242755,1237289095,13835,+0.35
20191211,19.1,19.55,19.0,19.0,81121693,1562698167,19693,-0.05
20191212,19.05,19.2,18.8,18.85,47583015,902053953,11405,-0.15
20191213,19.3,19.3,18.8,19.0,46203290,881212607,11749,+0.15
20191216,19.3,19.85,19.15,19.5,72438009,1418876101,16540,+0.50
20191217,19.6,19.9,19.5,19.7,58996629,1162822445,13532,+0.20
20191218,19.7,19.8,19.35,19.45,24319630,474193499,6973,-0.25
20191219,19.7,20.0,19.6,19.75,51359142,1015638211,13019,+0.30
20191220,19.95,20.15,19.7,19.8,61117416,1219752311,13562,+0.05
20191223,20.15,20.15,19.65,19.75,29670035,588789902,7296,-0.05
20191224,19.75,19.8,19.35,19.4,27675179,539853445,7025,-0.35
20191225,19.5,19.7,19.35,19.65,17201511,335531565,4538,+0.25
20191226,19.85,19.9,19.45,19.45,13107379,257317795,3798,-0.20
20191227,19.55,19.75,19.35,19.55,28732843,562285226,6956,+0.10
20191230,19.6,19.7,19.45,19.55,14618423,285352154,3952, 0.00
20191231,19.5,19.7,19.35,19.55,15312233,299054386,4209, 0.00
20200102,19.85,20.1,19.65,19.65,59376469,1178523824,13865,+0.10
20200103,20.05,20.05,19.5,19.9,58359658,1159264861,12031,+0.25
20200106,20.0,20.6,19.35,19.45,146676369,2929238739,31736,-0.45
20200107,19.65,19.8,18.8,19.05,45004812,864751028,12152,-0.40
20200108,19.1,19.4,19.05,19.1,28857884,553173016,7181,+0.05
20200109,19.35,19.5,19.2,19.3,21900489,423305822,5411,+0.20
20200110,19.4,19.5,19.05,19.15,11536988,221731002,3428,-0.15
20200113,19.3,19.55,19.2,19.55,15385046,298965333,4802,+0.40
20200114,19.65,19.75,19.5,19.6,17540827,344307392,4780,+0.05
20200115,19.75,19.75,19.15,19.15,17434326,337579368,6318,-0.45
20200116,19.1,19.3,19.05,19.25,11718371,224959351,3255,+0.10
20200117,19.45,19.45,19.0,19.05,18513990,353929681,6471,-0.20
20200120,19.2,19.25,19.05,19.2,12207454,234024018,3361,+0.15
20200130,18.1,18.1,17.3,17.3,51566382,905899985,13379,-1.90
20200131,17.3,17.6,16.45,16.95,53036657,901473869,14211,-0.35
20200203,15.7,16.6,15.3,16.55,43161125,688444703,12351,-0.40
20200204,16.75,17.15,16.5,17.15,33093690,557485651,10251,+0.60
20200205,17.2,18.05,17.0,17.55,52808017,926639689,13131,+0.40
20200206,17.65,17.8,17.55,17.75,21857500,386727853,6056,+0.20
20200207,17.5,17.55,16.9,16.95,53497406,915823979,14638,-0.80
20200210,16.0,16.45,15.9,16.1,53607667,866672255,17705,-0.85
20200211,16.25,16.45,16.2,16.4,34051797,556143088,8584,+0.30
20200212,16.6,16.95,16.55,16.8,38324274,642731240,9989,+0.40
20200213,17.0,17.05,16.65,16.65,31561602,529703271,8036,-0.15
20200214,16.6,16.7,16.4,16.5,26334950,435998787,6539,-0.15
20200217,16.4,16.85,16.3,16.75,26849575,446339891,6468,+0.25
20200218,16.65,16.85,16.5,16.6,16202298,269764047,4354,-0.15
20200219,16.5,16.55,16.15,16.45,30917274,505476508,8367,-0.15
20200220,16.65,17.2,16.65,17.15,49859704,841522930,11609,+0.70
20200221,17.1,17.25,16.8,17.0,48616128,828096419,10957,-0.15
20200224,16.9,17.25,16.75,16.9,34791341,593237858,7930,-0.10
20200225,16.7,17.05,16.6,17.0,22811383,383736661,6968,+0.10
20200226,16.7,17.0,16.55,16.55,36616985,612423389,7913,-0.45
20200227,16.75,16.8,16.0,16.0,36223105,590298430,8684,-0.55
20200302,15.5,16.25,15.15,15.8,37979399,595252712,9922,-0.20
20200303,16.3,16.5,16.2,16.3,26330507,430284841,5571,+0.50
20200304,16.2,16.6,16.1,16.6,17325743,284034364,4927,+0.30
20200305,16.85,16.95,16.65,16.65,18275420,306418366,4928,+0.05
20200306,16.45,16.6,16.2,16.25,16631966,271505287,5416,-0.40
20200309,16.05,16.25,15.6,15.6,35002093,555879839,10209,-0.65
20200310,15.25,16.15,15.25,16.15,27443632,431761275,7225,+0.55
20200311,16.15,16.2,15.65,15.65,24191025,384799256,6678,-0.50
20200312,15.4,15.45,14.15,14.2,55980521,816964174,14797,-1.45
20200313,12.8,13.6,12.8,13.6,56088858,729471310,14487,-0.60
20200316,13.7,13.95,12.45,12.5,46813292,612094294,11991,-1.10
20200317,12.0,12.3,11.5,11.5,55504760,655416167,12682,-1.00
20200318,11.8,11.9,11.25,11.25,38512699,448586151,10318,-0.25
20200319,10.7,11.0,10.15,10.15,47823601,497629127,10923,-1.10
20200320,10.5,11.1,10.5,10.75,44373898,479666443,10280,+0.60
20200323,10.1,10.2,9.8,9.96,28049060,280942399,7584,-0.79
