date,open,high,low,close,volume,turnover,transactions,price_change
20180503,65.9,65.9,63.8,63.8,3907887,253158932,2534,-1.80
20180504,61.0,62.7,59.6,61.2,18207355,1111410776,10457,-2.60
20180507,62.0,62.8,61.7,62.7,6574996,409466845,4141,+1.50
20180508,62.8,64.8,62.2,63.8,4868692,309141288,3156,+1.10
20180509,64.3,64.4,63.0,63.0,3346455,213076591,2305,-0.80
20180510,63.1,65.4,63.1,64.5,4358888,281406675,2935,+1.50
20180511,65.5,65.7,64.0,64.5,3881560,251953718,2424, 0.00
20180514,65.0,65.3,63.8,63.8,3205000,206446199,1787,-0.70
20180515,64.0,65.1,63.1,63.1,4274600,273493920,2485,-0.70
20180516,63.3,63.7,62.3,63.0,4296122,270220721,2557,-0.10
20180517,64.0,66.2,64.0,64.2,9244691,602100458,5404,+1.20
20180518,64.2,64.6,63.0,64.4,5874736,375741369,3340,+0.20
20180521,65.1,66.9,65.0,65.1,11019065,726567038,6257,+0.70
20180522,65.5,65.5,64.4,64.5,3679798,238436470,2203,-0.60
20180523,64.9,65.7,64.4,65.1,4804936,313027730,2652,+0.60
20180524,65.4,66.6,65.2,66.6,8657588,571138957,4845,+1.50
20180525,66.9,66.9,65.5,65.9,3734075,246362565,2468,-0.70
20180528,66.2,66.8,65.4,66.8,5079747,336851197,2781,+0.90
20180529,67.0,67.8,66.0,66.0,8688553,581650458,4764,-0.80
20180530,66.1,66.9,65.8,65.8,5159901,341999766,3173,-0.20
20180531,66.1,66.8,64.3,64.3,4335569,283997597,2629,-1.50
20180601,64.4,65.2,64.1,64.8,3264123,210895879,2237,+0.50
20180604,65.6,66.3,65.1,65.7,4308329,283587745,2395,+0.90
20180605,66.4,67.7,66.2,67.3,7412523,496475989,4404,+1.60
20180606,68.2,70.4,68.2,69.5,16727991,1163491664,9328,+2.20
20180607,68.2,68.7,66.6,66.8,12406051,839372124,7209,-2.70
20180608,67.1,67.6,66.0,66.7,3954720,263849940,2593,-0.10
20180611,67.0,67.4,66.1,66.2,2898587,192837189,1765,-0.50
20180612,66.2,66.4,65.0,65.1,4214200,275920413,2398,-1.10
20180613,65.8,66.1,65.3,65.5,2602930,170774115,1493,+0.40
20180614,65.8,67.7,65.5,65.5,4955400,329756379,3016, 0.00
20180615,65.8,66.8,65.2,66.4,3812072,252143577,2085,+0.90
20180619,66.4,66.4,65.0,65.0,3788536,248399560,2176,-1.40
20180620,65.3,65.5,63.0,63.3,4833701,307709064,3030,-1.70
20180621,64.2,64.7,63.8,64.0,2600079,166707987,1489,+0.70
20180622,64.1,64.1,62.3,62.4,3501542,219743677,2118,-1.60
20180625,62.6,63.7,62.6,63.0,2137010,134944130,1486,+0.60
20180626,62.6,62.9,61.7,62.6,3352995,209111984,1767,-0.40
20180627,63.0,63.8,62.7,62.7,1717510,108559173,1089,+0.10
20180628,62.8,63.3,62.3,62.7,2473228,155670041,1279, 0.00
20180629,63.3,64.9,63.1,64.4,3575320,229286403,2150,+1.70
20180702,64.8,64.9,62.9,63.0,2651200,168910500,1709,-1.40
20180703,63.8,63.8,62.1,62.2,1923400,120707660,1192,-0.80
20180704,62.7,63.5,62.4,62.7,1843202,115840503,1158,+0.50
20180705,64.3,64.3,61.7,61.7,2707040,169809780,1537,-1.00
20180706,62.2,62.8,59.9,61.1,3861150,236177924,2230,-0.60
20180709,61.6,61.8,61.0,61.0,3616149,221509431,1732,-0.10
20180710,59.2,59.8,58.7,59.4,3021143,178773560,1806,X0.00
20180711,59.2,61.3,59.1,60.5,3508632,212776922,2145,+1.10
20180712,60.7,61.7,60.6,61.7,2181815,133810630,1379,+1.20
20180713,62.6,63.1,62.1,62.4,2212683,138404291,1385,+0.70
20180716,62.7,63.3,62.4,62.9,2326756,146047828,1457,+0.50
20180717,63.2,63.3,62.1,62.3,2012600,126009359,1206,-0.60
20180718,63.1,67.9,62.7,67.9,18348746,1209889640,10480,+5.60
20180719,68.8,69.3,66.2,66.3,15499095,1054308349,8614,-1.60
20180720,67.2,67.8,66.6,67.8,6457492,434115048,3756,+1.50
20180723,66.3,66.5,63.4,63.6,13031212,848185373,7627,-4.20
20180724,62.3,62.5,60.1,61.1,15958301,975157847,8684,-2.50
20180725,61.0,61.8,60.6,60.8,5100140,311991550,3196,-0.30
20180726,61.3,61.6,60.4,61.0,4177985,254767377,2676,+0.20
20180727,59.9,62.4,59.3,62.2,12349312,749695465,7336,+1.20
20180730,61.5,61.9,60.3,60.4,7089682,431124762,4097,-1.80
20180731,60.4,62.7,60.3,60.6,9844629,604861330,6132,+0.20
20180801,63.4,63.5,62.1,62.5,10288542,644638135,6115,+1.90
20180802,62.5,62.7,61.1,61.1,4894483,302391046,3185,-1.40
20180803,61.8,63.0,61.6,61.8,4965200,308124100,2852,+0.70
20180806,62.1,63.5,62.1,63.1,5818560,366021132,3537,+1.30
20180807,63.8,64.0,62.3,62.3,6750785,426617817,3813,-0.80
20180808,62.8,63.1,62.0,62.3,2212575,138381117,1561, 0.00
20180809,62.3,62.4,61.6,61.7,2501346,154772909,1677,-0.60
20180810,61.7,62.2,61.3,61.3,1762099,108769988,1110,-0.40
20180813,61.1,61.2,56.8,58.2,7985935,471200971,4662,-3.10
20180814,57.7,59.3,57.6,58.9,2936800,171866900,1886,+0.70
20180815,59.1,59.2,57.4,57.6,3502683,203256775,2292,-1.30
20180816,57.0,57.5,55.1,56.7,4407551,248841307,2853,-0.90
20180817,57.1,57.6,56.6,56.9,2377000,135691900,1502,+0.20
20180820,57.1,57.3,52.6,53.3,9212790,497557597,5174,-3.60
20180821,53.0,54.0,52.9,53.5,3648125,194812107,2524,+0.20
20180822,53.8,54.9,53.6,54.3,4450005,241313772,2707,+0.80
20180823,54.3,54.9,53.6,53.9,2154250,116567199,1432,-0.40
20180824,54.0,54.2,53.3,53.4,1370050,73521800,957,-0.50
20180827,53.8,55.2,53.8,55.2,2242900,122431050,1598,+1.80
20180828,56.0,56.5,55.5,55.5,2807745,157123120,1813,+0.30
20180829,56.3,58.7,55.8,58.4,6466301,371827994,3947,+2.90
20180830,58.6,59.5,57.8,58.5,5209163,304769799,2913,+0.10
20180831,58.5,58.5,57.3,57.5,3298810,190583337,1973,-1.00
20180903,57.1,57.3,54.0,54.6,8370340,460679000,4728,-2.90
20180904,55.0,55.8,54.1,54.8,3952459,216621528,2370,+0.20
20180905,54.9,55.5,54.6,54.8,2022300,111243800,1323, 0.00
20180906,56.6,57.8,55.1,55.1,10515490,594227993,6311,+0.30
20180907,54.2,55.3,50.4,51.4,9849270,518322754,6028,-3.70
20180910,51.4,52.3,48.2,48.2,9387994,465741645,5457,-3.20
20180911,48.8,51.2,48.65,50.5,5545005,275973357,3523,+2.30
20180912,50.0,51.4,49.15,51.3,4621895,232630692,2971,+0.80
20180913,50.9,51.6,50.7,50.7,2801669,143008619,1954,-0.60
20180914,51.5,52.5,51.1,52.0,3012684,156114071,1974,+1.30
20180917,51.8,52.3,51.2,51.4,3212320,165975540,2079,-0.60
20180918,50.8,51.4,49.75,50.3,3579230,180067830,2290,-1.10
20180919,51.0,51.4,50.9,50.9,1800300,92051790,1421,+0.60
20180920,51.5,51.5,49.9,50.2,2662375,134277773,1759,-0.70
20180921,51.0,51.4,50.6,51.4,1883917,96082636,1245,+1.20
20180925,51.0,52.2,50.7,51.5,1976638,101766982,1258,+0.10
20180926,51.6,52.8,51.5,51.7,2855859,148939368,1739,+0.20
20180927,51.8,52.0,51.2,51.3,1966150,101406208,1314,-0.40
20180928,51.8,52.7,51.7,52.4,3952793,206778851,2538,+1.10
20181001,53.5,57.5,53.5,57.5,17014444,949033127,10091,+5.10
20181002,57.5,57.5,55.6,55.7,10276574,578105882,6048,-1.80
20181003,55.7,58.5,55.2,56.1,14801908,846362090,9000,+0.40
20181004,55.6,56.7,54.7,56.7,7169183,398146670,4125,+0.60
20181005,56.5,56.5,52.0,53.3,9644674,522396256,5415,-3.40
20181008,53.1,55.4,53.1,53.4,6734207,364575849,4071,+0.10
20181009,53.2,54.0,48.3,48.75,16712439,835132328,9923,-4.65
20181011,44.9,45.7,43.9,44.45,15523498,690619205,7099,-4.30
20181012,43.5,47.75,43.5,47.0,8133900,373138183,5177,+2.55
20181015,45.7,47.8,45.65,47.4,4416111,207721928,2639,+0.40
20181016,47.55,49.1,47.55,48.1,4406622,213459481,2796,+0.70
20181017,49.0,49.7,48.25,48.25,5168451,252386246,3156,+0.15
20181018,49.0,49.9,48.45,48.45,6050774,297619090,3399,+0.20
20181019,48.15,50.7,47.75,50.7,11188257,552745125,6223,+2.25
20181022,51.9,53.4,51.0,52.3,11338998,592185688,7103,+1.60
20181023,51.5,53.3,50.7,50.7,7754300,402133606,4846,-1.60
20181024,51.6,52.3,50.4,50.9,8266630,425268630,4762,+0.20
20181025,48.15,49.5,47.4,48.45,8331550,403979451,4418,-2.45
20181026,49.45,49.75,45.5,46.0,12326510,579651759,6185,-2.45
20181029,46.85,48.3,46.3,47.65,6117045,287801738,3394,+1.65
20181030,47.3,49.25,47.0,48.5,5347822,258296317,3345,+0.85
20181031,49.25,49.8,48.0,48.0,8651390,425084431,4309,-0.50
20181101,48.5,51.4,47.8,51.3,12160978,610676669,6547,+3.30
20181102,49.0,49.55,47.5,48.2,22939906,1106456639,12777,-3.10
20181105,46.5,47.6,46.45,47.4,7120469,335638297,4212,-0.80
20181106,47.8,48.8,46.3,46.3,7514150,357039275,4606,-1.10
20181107,48.2,48.7,46.75,47.95,11144819,530863362,6458,+1.65
20181108,48.65,48.9,47.05,47.05,5760410,276266623,3448,-0.90
20181109,47.6,49.4,47.3,48.9,15898909,773546995,8503,+1.85
20181112,49.15,49.65,48.5,48.95,7767680,380938738,4268,+0.05
20181113,47.05,50.4,47.05,49.5,13680439,673349200,7603,+0.55
20181114,50.0,53.7,50.0,52.5,28539473,1498123557,14522,+3.00
20181115,53.0,53.4,51.5,52.4,12044250,631335522,6471,-0.10
20181116,53.0,53.5,51.6,51.6,8492897,447452648,5097,-0.80
20181119,52.4,54.4,52.1,53.4,11803370,630951443,7022,+1.80
20181120,52.3,53.1,52.1,52.7,6041987,317552811,3843,-0.70
20181121,52.2,53.8,52.2,53.1,9218019,489493715,5484,+0.40
20181122,53.3,54.2,50.6,50.6,14965509,782822802,8278,-2.50
20181123,51.0,51.0,48.7,48.7,9813608,486709242,5916,-1.90
20181126,49.7,50.0,48.85,49.4,4866861,240632219,3015,+0.70
20181127,49.6,51.0,49.5,51.0,5245231,263779481,3096,+1.60
20181128,50.7,52.2,50.6,51.9,6076489,312911977,3570,+0.90
20181129,52.8,53.9,51.6,52.0,9502748,502238992,5717,+0.10
20181130,52.2,54.6,52.2,52.9,17611069,944305943,9861,+0.90
20181203,52.9,56.5,52.9,56.1,18332020,1014755016,9710,+3.20
20181204,57.0,57.3,55.6,56.0,11100954,626499024,6434,-0.10
20181205,54.5,55.5,54.3,54.9,5623094,308650370,3306,-1.10
20181206,54.9,56.4,51.1,51.5,14997550,801314884,8277,-3.40
20181207,50.5,51.5,48.8,49.35,22713010,1133618900,12325,-2.15
20181210,47.1,48.7,46.15,46.9,12946636,609502542,7298,-2.45
20181211,47.45,48.4,47.45,48.3,5257251,251869122,3367,+1.40
20181212,49.3,49.95,49.1,49.45,7956807,394318775,4063,+1.15
20181213,49.5,49.8,48.25,49.3,4425800,216793670,2891,-0.15
20181214,49.0,49.8,48.2,49.35,5037016,247543041,2969,+0.05
20181217,49.2,49.55,48.75,48.8,2294550,112682360,1515,-0.55
20181218,48.55,48.75,47.8,48.0,3541800,170711099,2199,-0.80
20181219,48.25,48.6,48.0,48.1,2289548,110437778,1405,+0.10
20181220,47.8,47.85,46.6,47.0,4751483,224533042,2596,-1.10
20181221,47.0,49.0,46.6,49.0,3619324,172397545,1955,+2.00
20181222,48.8,48.9,48.25,48.3,1195124,58015219,787,-0.70
20181224,48.5,48.75,47.55,47.85,2416270,115742410,1457,-0.45
20181225,46.8,48.2,46.65,48.2,3183252,150285445,1789,+0.35
20181226,48.45,49.1,47.1,47.1,3210033,154650566,2140,-1.10
20181227,48.4,48.9,48.0,48.0,2995907,145221994,1933,+0.90
20181228,48.4,48.55,47.9,48.3,1522100,73373203,954,+0.30
20190102,48.9,48.9,47.2,47.5,2623884,125260626,1674,-0.80
20190103,47.4,47.4,46.3,46.6,4261325,199186492,2879,-0.90
20190104,46.1,48.75,45.55,48.5,10173016,482730324,5708,+1.90
20190107,49.0,51.2,49.0,50.3,11531036,580712657,6494,+1.80
20190108,50.4,51.2,49.85,50.6,4787492,241888396,2813,+0.30
20190109,51.4,51.9,51.1,51.6,6373751,328126548,4117,+1.00
20190110,51.6,51.6,50.9,51.2,2203349,112932133,1368,-0.40
20190111,52.0,53.2,50.6,50.7,8036802,417620961,4556,-0.50
20190114,50.3,50.9,50.1,50.5,2593395,130627808,1603,-0.20
20190115,50.8,51.5,50.4,50.7,1949105,99162512,1199,+0.20
20190116,50.9,51.8,50.5,51.8,4436924,227607861,2286,+1.10
20190117,51.3,51.6,49.35,49.35,9360676,470364164,5047,-2.45
20190118,49.15,49.75,48.75,49.45,3801520,187622691,2350,+0.10
20190121,50.0,50.3,49.6,49.6,2071586,103308785,1254,+0.15
20190122,49.6,50.1,49.4,49.4,1372466,68185920,857,-0.20
20190123,49.6,50.0,49.5,49.65,2173549,108194150,1260,+0.25
20190124,49.4,49.9,49.3,49.3,2615542,129425554,1777,-0.35
20190125,49.8,50.4,49.7,50.3,3609735,180835819,2029,+1.00
20190128,50.6,52.3,50.6,51.6,7229906,373101656,4664,+1.30
20190129,51.5,51.8,50.6,51.8,3236637,165819024,2021,+0.20
20190130,52.3,52.7,50.9,50.9,4309493,222400343,2475,-0.90
20190211,51.5,52.1,50.9,52.0,4124304,212800008,2173,+1.10
20190212,52.2,54.2,51.7,54.2,10283837,547141144,5580,+2.20
20190213,54.5,54.8,52.1,52.2,9513042,503028291,5547,-2.00
20190214,54.4,55.5,53.1,53.1,13124602,714015381,7763,+0.90
20190215,53.6,53.7,51.9,52.4,4235483,223164957,2612,-0.70
20190218,52.1,52.8,52.0,52.0,4726550,247169275,2771,-0.40
20190219,52.1,54.2,52.0,53.7,9785647,522874594,5492,+1.70
20190220,53.6,55.1,53.6,54.3,11684530,635257571,6288,+0.60
20190221,55.3,57.0,54.1,54.4,20827634,1158373011,11266,+0.10
20190222,54.3,54.3,53.1,53.5,4048062,216848748,2486,-0.90
20190225,54.0,54.2,53.1,53.2,3676950,196712229,1951,-0.30
20190226,53.5,53.7,52.5,52.5,2995701,158652242,2020,-0.70
20190227,52.6,53.1,52.1,52.3,3033601,159064752,1797,-0.20
20190304,52.7,52.9,52.0,52.5,2022878,106258595,1316,+0.20
20190305,52.0,53.8,52.0,53.8,6143666,327865927,3692,+1.30
20190306,54.2,54.7,53.9,54.6,6354270,345307912,3867,+0.80
20190307,54.8,54.8,52.7,53.0,4591016,246074349,2939,-1.60
20190308,53.8,55.2,53.1,54.3,12061922,657476859,6803,+1.30
20190311,55.4,56.2,55.0,55.0,8959467,497298234,5449,+0.70
20190312,56.4,56.8,54.5,54.5,5834360,323296463,3810,-0.50
20190313,54.9,55.2,54.4,55.0,3137412,172036660,1941,+0.50
20190314,55.5,55.8,54.7,54.9,4119611,227960305,2468,-0.10
20190315,55.4,56.4,55.2,55.3,5841037,324595235,2638,+0.40
20190318,56.3,56.9,55.5,55.5,7005579,393725187,3901,+0.20
20190319,56.2,61.0,56.2,60.1,36354921,2162918760,18029,+4.60
20190320,60.4,60.9,59.2,60.1,13221005,793386887,7852, 0.00
20190321,60.9,61.5,60.0,60.5,8718924,529008385,5014,+0.40
20190322,61.3,61.4,58.5,59.1,9262239,551681843,5737,-1.40
20190325,57.6,58.1,56.8,57.5,5272623,303266709,3320,-1.60
20190326,59.0,59.0,57.6,57.6,4725077,274194749,2740,+0.10
20190327,57.7,58.3,57.2,58.1,4292757,248428854,2261,+0.50
20190328,57.8,58.4,57.2,58.1,3110711,180092307,1882, 0.00
20190329,58.9,59.0,57.6,58.2,3313760,192909431,2003,+0.10
20190401,58.5,60.5,58.0,59.4,8720695,516877180,5083,+1.20
20190402,60.4,60.5,59.3,59.6,6098136,365188203,3417,+0.20
20190403,60.3,60.7,59.6,60.0,5293306,318567786,2958,+0.40
20190408,60.9,63.0,60.8,61.7,10427645,645283923,5805,+1.70
20190409,61.2,61.4,59.8,60.3,6448738,389445898,3953,-1.40
20190410,60.0,60.7,59.1,59.4,5073550,303219243,3076,-0.90
20190411,59.7,60.2,58.0,58.0,6428932,379540017,3427,-1.40
20190412,58.5,59.6,58.0,59.6,5941363,350167733,3191,+1.60
20190415,62.5,64.8,60.7,61.1,27287925,1701284294,14504,+1.50
20190416,60.8,61.0,59.9,60.6,5795040,350709326,3595,-0.50
20190417,61.1,61.3,59.6,59.6,5876437,354426081,3562,-1.00
20190418,60.3,60.6,58.1,58.1,7387147,437234828,4288,-1.50
20190419,58.9,58.9,57.8,58.5,3660989,213850754,2138,+0.40
20190422,59.0,59.8,58.8,58.8,3015422,178390612,1916,+0.30
20190423,59.2,60.2,58.2,59.9,4909305,292146139,3072,+1.10
20190424,60.0,60.0,58.6,58.7,3847824,227921650,2195,-1.20
20190425,58.7,59.2,58.4,58.6,1719650,101016185,1206,-0.10
20190426,58.5,58.5,57.0,57.1,5170962,297116325,3150,-1.50
20190429,57.0,57.2,54.9,55.4,6222073,347540238,3417,-1.70
20190430,56.0,57.0,55.4,57.0,2944666,166238259,1949,+1.60
20190502,57.0,57.8,56.9,57.6,2681945,153936830,1743,+0.60
20190503,57.8,58.4,57.7,58.2,3287765,191062823,1997,+0.60
20190506,55.5,56.9,55.3,55.9,5088277,285884266,3260,-2.30
20190507,56.5,57.1,55.9,56.1,3052849,172263213,1790,+0.20
20190508,55.4,55.8,55.0,55.0,2924671,161724004,1819,-1.10
20190509,55.6,56.4,53.3,53.6,4095052,223404788,2529,-1.40
20190510,53.9,54.6,52.3,52.9,3609651,192316265,2195,-0.70
20190513,53.0,53.5,51.0,51.0,2773299,144119066,1648,-1.90
20190514,50.0,51.8,49.1,51.8,4026804,203845909,2458,+0.80
20190515,52.2,52.4,51.5,51.5,2334904,120995634,1624,-0.30
20190516,51.7,51.7,50.2,50.2,2146768,108869368,1385,-1.30
20190517,50.8,51.2,49.15,50.0,3417876,170742922,2193,-0.20
20190520,50.2,50.5,48.75,48.75,2409423,118433821,1633,-1.25
20190521,48.5,49.6,48.2,49.6,2852030,139598691,1925,+0.85
20190522,49.6,50.4,49.5,49.8,2068931,103232805,1360,+0.20
20190523,49.3,49.3,48.1,49.0,2426278,118290998,1518,-0.80
20190524,48.85,49.2,47.7,47.7,3060395,148235087,1903,-1.30
20190527,48.3,49.2,47.3,49.2,2948600,142872100,1855,+1.50
20190528,49.5,49.7,48.9,49.0,2599100,128047135,1369,-0.20
20190529,49.0,51.7,48.2,50.4,6583031,330746259,4206,+1.40
20190530,50.5,51.2,49.65,49.75,4377700,220209508,2932,-0.65
20190531,50.3,50.8,49.8,50.2,2852091,143327117,1760,+0.45
20190603,49.25,49.9,49.25,49.25,1552960,76762625,1060,-0.95
20190604,49.75,49.95,49.25,49.3,1109444,54911764,714,+0.05
20190605,50.0,50.3,49.0,49.0,2198720,109298688,1307,-0.30
20190606,49.05,49.2,47.75,48.0,2775742,133871571,1598,-1.00
20190610,48.8,49.2,48.4,48.7,2028941,98958709,1384,+0.70
20190611,49.1,50.2,48.8,49.6,3262100,162031800,1954,+0.90
20190612,49.7,49.9,49.0,49.2,1411237,69736718,1011,-0.40
20190613,49.55,49.8,49.05,49.25,1325698,65491257,946,+0.05
20190614,49.45,50.8,49.35,50.7,3243406,162831079,2079,+1.45
20190617,51.0,52.2,50.1,50.1,6643967,339686143,4275,-0.60
20190618,50.0,50.5,49.4,49.6,1647415,82028251,1144,-0.50
20190619,50.5,50.7,50.0,50.3,1699884,85505600,1095,+0.70
20190620,50.7,51.3,50.5,51.0,1908455,97003305,1145,+0.70
20190621,51.1,51.4,49.35,49.35,4009951,200693913,2341,-1.65
20190624,49.35,50.1,49.25,49.8,1503841,74723655,978,+0.45
20190625,50.8,51.6,50.0,50.0,4833880,245064961,3161,+0.20
20190626,50.0,50.3,49.65,49.7,1562492,77891848,967,-0.30
20190627,50.1,50.2,49.9,50.0,1479200,74001390,908,+0.30
20190628,50.3,50.4,49.5,49.55,1506300,74900160,1103,-0.45
20190701,50.3,51.0,50.1,50.7,3212645,162494800,1860,+1.15
20190702,51.1,52.4,50.5,51.9,6884064,355496328,4274,+1.20
20190703,52.5,52.5,50.9,51.1,4939978,254307665,3055,-0.80
20190704,52.1,53.6,52.1,52.4,15879685,839283526,8622,+1.30
20190705,52.1,53.0,51.8,53.0,3855340,201904020,2542,+0.60
20190708,54.4,54.7,53.0,53.0,10077718,541557154,5862, 0.00
20190709,53.0,53.0,52.3,52.4,2625668,138135037,1714,-0.60
20190710,52.8,53.4,52.6,52.7,2323690,122801761,1406,+0.30
20190711,53.4,53.6,52.7,52.7,3303680,175515104,2013, 0.00
20190712,52.9,53.3,52.4,52.7,2468140,130277706,1482, 0.00
20190715,53.0,53.1,52.3,52.7,1643741,86563222,1119, 0.00
20190716,53.3,53.6,52.8,53.3,3919349,208861699,2329,+0.60
20190717,54.1,54.5,53.3,53.3,9081300,489317690,5123, 0.00
20190718,53.0,53.4,52.1,52.1,3613814,189987370,2139,-1.20
20190719,52.6,52.8,52.0,52.2,1915400,100173980,1158,+0.10
20190722,52.5,52.6,52.1,52.2,1565616,81980015,1030, 0.00
20190723,52.7,53.2,52.3,52.4,2322974,122390036,1471,+0.20
20190724,52.7,53.1,52.4,52.6,2169400,114270420,1261,+0.20
20190725,52.9,53.9,52.8,53.8,4512000,241621798,2574,+1.20
20190726,53.9,55.0,53.3,55.0,8662417,471113435,5094,+1.20
20190729,55.3,55.8,54.1,54.1,7743548,425851519,4483,-0.90
20190730,54.4,55.2,53.1,54.2,5791019,314314025,3639,+0.10
20190731,54.8,55.8,54.4,55.6,8185008,451974145,4947,+1.40
20190801,54.3,55.4,54.2,54.4,4359625,238638687,2695,-1.20
20190802,53.3,53.9,52.2,52.3,5019438,264983476,3115,-2.10
20190805,52.1,52.5,50.0,50.0,5210251,265771250,3296,-2.30
20190806,49.0,52.3,48.95,52.2,6090648,311143504,3940,+2.20
20190807,52.2,53.0,51.8,52.2,4078300,213525320,2444, 0.00
20190808,53.0,53.7,52.6,53.4,3845110,205068740,2396,+1.20
20190812,54.3,55.3,54.0,55.3,7958680,437052138,4682,+1.90
20190813,55.0,56.1,54.5,55.9,7438409,412922704,4353,+0.60
20190814,57.3,57.7,54.7,55.2,10851495,607805719,6025,-0.70
20190815,54.1,56.3,54.0,56.3,8768941,487266980,4814,+1.10
20190816,56.9,57.2,55.8,56.1,5786200,326048300,3326,-0.20
20190819,56.2,56.9,55.8,56.9,4528848,255773092,2585,+0.80
20190820,57.1,57.6,55.8,55.8,5242583,295818587,3243,-1.10
20190821,55.9,57.5,55.4,57.5,8194407,466770760,4623,+1.70
20190822,58.3,58.4,56.8,57.2,5630506,323640289,3475,-0.30
20190823,57.5,58.2,56.7,57.9,6167340,356370648,3484,+0.70
20190826,57.0,57.3,56.2,56.8,4785070,271982090,2888,-1.10
20190827,57.6,59.8,57.3,59.5,14076953,829101004,8117,+2.70
20190828,59.5,60.0,58.5,59.2,8561958,507465413,4779,-0.30
20190829,59.0,59.2,57.7,58.0,7933025,462427650,4314,-1.20
20190830,58.3,58.4,56.8,56.8,8514175,488032036,4846,-1.20
20190902,56.8,57.2,56.1,57.1,3138945,178514759,1891,+0.30
20190903,57.3,57.3,56.7,56.9,2260700,128862358,1535,-0.20
20190904,57.0,57.6,56.8,57.4,2638935,150953869,1698,+0.50
20190905,57.6,57.8,56.8,56.8,2791899,159466760,1605,-0.60
20190906,57.2,57.6,56.9,56.9,2365130,135165592,1317,+0.10
20190909,57.5,58.7,57.2,57.8,4721509,274249214,2993,+0.90
20190910,57.8,58.0,56.8,57.0,3372619,192871783,2051,-0.80
20190911,57.0,57.6,56.8,57.0,1908415,109012255,1086, 0.00
20190912,57.7,58.5,57.4,57.8,3509003,203269369,1951,+0.80
20190916,58.2,58.3,57.5,57.6,1574526,90886495,1112,-0.20
20190917,57.5,57.8,56.8,56.8,4442730,253257976,1573,-0.80
20190918,57.2,58.3,57.0,57.2,3707320,214011600,2218,+0.40
20190919,57.9,58.6,57.4,58.3,4123691,239819980,2660,+1.10
20190920,58.8,59.6,57.8,57.8,8311083,487823521,4767,-0.50
20190923,57.8,58.9,57.4,58.9,3299159,191974746,1865,+1.10
20190924,59.0,59.3,58.2,58.6,2235206,131110550,1512,-0.30
20190925,58.3,58.8,57.6,57.8,1870489,108526759,1158,-0.80
20190926,58.3,58.5,57.0,57.1,2562816,147394212,1488,-0.70
20190927,57.2,57.6,55.9,55.9,2885600,162523460,1792,-1.20
20191001,56.3,57.0,56.3,56.6,1534783,86962531,973,+0.70
20191002,56.6,57.3,56.6,57.1,1349595,76842272,879,+0.50
20191003,56.6,56.9,56.3,56.9,1297003,73471868,856,-0.20
20191004,57.0,58.2,56.6,56.8,4765953,273586833,2576,-0.10
20191007,57.3,58.0,57.3,58.0,2057510,118671880,1371,+1.20
20191008,58.6,59.0,57.6,57.8,3838159,223400122,2233,-0.20
20191009,57.8,58.3,57.1,57.6,1912515,110028912,1160,-0.20
20191014,58.5,58.8,58.1,58.4,3116494,182062649,1897,+0.80
20191015,59.3,64.2,59.3,64.2,25057098,1574545082,12358,+5.80
20191016,65.2,65.5,60.7,61.4,34507030,2196107339,18283,-2.80
20191017,62.1,62.6,61.6,62.1,7740949,480661819,4533,+0.70
20191018,62.3,62.6,61.5,62.1,4791559,296604166,2830, 0.00
20191021,62.1,63.0,61.5,62.8,4667249,290716633,2954,+0.70
20191022,63.9,64.7,62.6,63.0,12169365,774831295,6962,+0.20
20191023,64.0,64.0,62.0,62.4,5289836,331533047,2777,-0.60
20191024,62.8,63.3,62.5,63.2,3418585,215275572,1949,+0.80
20191025,63.4,63.5,62.5,62.5,2863387,179686924,1664,-0.70
20191028,62.6,64.2,62.5,63.8,7387821,469884830,3966,+1.30
20191029,64.8,69.2,64.6,67.7,40700211,2742020568,22106,+3.90
20191030,68.0,68.0,66.2,67.2,13006266,871282550,7832,-0.50
20191031,67.7,67.7,65.7,66.3,8103650,537647721,4650,-0.90
20191101,66.5,67.6,66.4,67.6,6388866,428857733,3870,+1.30
20191104,67.8,68.7,67.1,67.7,6924011,470578439,4119,+0.10
20191105,68.0,68.3,67.2,67.2,4648007,314045563,2691,-0.50
20191106,68.0,69.7,66.3,66.3,13778106,935948234,8133,-0.90
20191107,66.6,67.0,62.3,62.8,14166187,904808314,8151,-3.50
20191108,62.5,62.5,59.9,60.1,12200435,740993335,6800,-2.70
20191111,59.7,60.0,55.7,55.8,14765579,846876769,8410,-4.30
20191112,56.5,57.5,55.7,57.0,9291163,525329238,5474,+1.20
20191113,56.3,56.8,55.9,56.1,4147925,233408574,2571,-0.90
20191114,56.2,56.5,54.9,55.0,4836298,267538526,2947,-1.10
20191115,55.8,56.3,55.5,56.0,3173234,177358422,2099,+1.00
20191118,56.2,56.5,55.7,56.1,2148244,120574211,1464,+0.10
20191119,56.2,56.6,56.1,56.3,2119933,119512319,1395,+0.20
20191120,56.3,56.3,55.0,55.1,3454933,191086780,2249,-1.20
20191121,54.7,56.0,53.8,55.8,3552500,195511400,2277,+0.70
20191122,55.8,56.0,55.3,55.4,1522200,84608059,1044,-0.40
20191125,55.5,56.4,55.5,55.7,1339550,74845050,918,+0.30
20191126,56.2,56.2,55.0,55.0,2194539,121830818,1389,-0.70
20191127,55.3,55.9,55.3,55.5,1325645,73672791,841,+0.50
