date,open,high,low,close,volume,turnover,transactions,price_change
20180830,29.3,29.4,28.9,29.1,5897700,171412623,2502, 0.00
20180831,28.95,29.5,28.8,29.4,11673091,340792912,5566,+0.30
20180903,29.35,29.35,28.55,28.55,13026436,375328613,4727,-0.85
20180904,28.55,28.75,27.65,27.9,15481437,432806636,6137,-0.65
20180905,27.9,28.25,27.65,27.85,8378573,234868181,3671,-0.05
20180906,28.1,28.4,27.8,28.0,10959765,307885031,4406,+0.15
20180907,27.9,28.05,25.4,25.85,30517377,816542858,11087,-2.15
20180910,25.85,26.0,23.3,23.3,40504315,967813926,14058,-2.55
20180911,23.5,24.15,23.05,23.85,17110780,404865092,6672,+0.55
20180912,23.95,24.0,23.0,23.1,17583466,410294455,6603,-0.75
20180913,23.3,23.75,23.2,23.55,11633194,273494894,4227,+0.45
20180914,24.1,24.7,23.85,24.6,18423031,449062460,6907,+1.05
20180917,24.25,24.8,24.1,24.8,13244953,324605775,4086,+0.20
20180918,24.55,24.65,23.95,23.95,11317781,274285622,4515,-0.85
20180919,24.15,24.4,23.65,23.65,11801335,283545564,3685,-0.30
20180920,23.9,23.95,23.2,23.25,9100292,213456011,3556,-0.40
20180921,23.45,24.3,23.35,24.1,13289111,317243325,4536,+0.85
20180925,24.5,25.25,24.5,24.7,24349173,605751023,8594,+0.60
20180926,24.45,24.75,24.35,24.55,10124238,248632575,2961,-0.15
20180927,24.9,25.15,24.65,24.65,27213481,678929802,9197,+0.10
20180928,24.65,24.85,24.1,24.1,15668208,382034031,5772,-0.55
20181001,24.25,24.55,24.1,24.4,9529041,232255308,4165,+0.30
20181002,24.5,24.55,24.15,24.5,7798460,189699290,3461,+0.10
20181003,24.5,24.5,23.65,23.7,12288678,294876072,4557,-0.80
20181004,23.7,23.75,23.35,23.45,9138130,215197706,3889,-0.25
20181005,23.3,23.3,21.15,21.4,40349091,875063709,13961,-2.05
20181008,21.3,21.9,21.2,21.65,18851265,408560273,6577,+0.25
20181009,21.9,22.1,21.35,21.5,12770766,277521979,5504,-0.15
20181011,19.7,19.75,19.35,19.35,16640712,323662361,5467,-2.15
20181012,19.2,20.15,19.0,20.1,17238213,339332659,6099,+0.75
20181015,20.05,20.95,19.8,20.75,12848819,264905988,4926,+0.65
20181016,20.9,21.55,20.85,21.2,14214560,302308718,5353,+0.45
20181017,21.5,21.7,20.25,20.35,26217752,544933213,9147,-0.85
20181018,20.35,21.15,20.35,20.95,23507308,491183341,8248,+0.60
20181019,20.4,20.55,20.05,20.45,17957233,365890503,4793,-0.50
20181022,20.15,20.8,20.1,20.8,13134500,269924171,4768,+0.35
20181023,20.4,20.55,20.1,20.1,9127601,185114777,3662,-0.70
20181024,20.25,20.35,19.65,19.75,11480310,228552028,4363,-0.35
20181025,18.4,18.9,18.25,18.25,19236997,356920289,6138,-1.50
20181026,18.8,18.9,18.1,18.35,13298100,246503374,5266,+0.10
20181029,18.7,19.0,18.6,18.95,10695619,201232261,3360,+0.60
20181030,19.0,19.6,18.9,19.15,12833908,246474233,4892,+0.20
20181031,19.4,20.05,19.25,19.8,16110310,316988950,5390,+0.65
20181101,19.65,20.45,19.45,20.3,13004500,262190050,4547,+0.50
20181102,20.45,21.35,20.45,21.3,21975362,461084609,7580,+1.00
20181105,21.3,21.3,19.9,19.9,29027260,591843074,10183,-1.40
20181106,19.9,20.05,18.7,18.75,27706485,532851909,10448,-1.15
20181107,19.0,19.25,18.7,18.85,17129189,324948241,5803,+0.10
20181108,19.25,19.55,19.0,19.0,23527063,453526801,7137,+0.15
20181109,18.95,19.0,17.95,18.3,40324011,736374101,12232,-0.70
20181112,18.15,18.65,18.05,18.6,18237355,335686498,5745,+0.30
20181113,18.0,18.7,17.8,18.7,15661935,285315851,4942,+0.10
20181114,18.85,19.4,18.75,19.1,17367451,331278962,5314,+0.40
20181115,19.1,19.65,19.1,19.55,15849320,307563902,5232,+0.45
20181116,19.8,19.9,19.2,19.2,16466161,322473780,5306,-0.35
20181119,19.3,20.55,19.3,20.1,33797726,682428237,10942,+0.90
20181120,19.7,19.9,19.55,19.65,14115776,277947006,4996,-0.45
20181121,19.3,19.6,19.25,19.55,8846865,172101697,3564,-0.10
20181122,19.9,20.25,19.45,19.45,19746557,393058209,6710,-0.10
20181123,19.65,19.65,18.9,19.05,11892131,227685313,4001,-0.40
20181126,19.2,19.5,19.1,19.2,5920691,114107914,2154,+0.15
20181127,19.25,19.9,19.15,19.85,12067131,236074551,4074,+0.65
20181128,20.0,20.35,19.85,20.35,18291351,368413238,5843,+0.50
20181129,20.9,21.05,20.0,20.0,20298112,415928242,6775,-0.35
20181130,20.1,20.7,20.1,20.4,16387756,335325241,5283,+0.40
20181203,21.4,22.4,21.2,22.3,42403964,926096140,12634,+1.90
20181204,22.45,22.7,22.0,22.4,24548956,550515203,9175,+0.10
20181205,21.7,22.0,21.5,21.8,16863617,366874901,5567,-0.60
20181206,21.6,22.1,20.15,20.35,28046630,586503373,8969,-1.45
20181207,20.75,21.45,20.6,21.2,18268056,385044728,6629,+0.85
20181210,20.65,21.1,20.4,20.65,11606679,240917652,4221,-0.55
20181211,21.05,21.7,21.05,21.1,19108539,408208690,6724,+0.45
20181212,21.35,21.7,21.25,21.6,14838218,318883136,4696,+0.50
20181213,22.0,22.15,21.65,21.95,19182516,420723264,5755,+0.35
20181214,22.05,22.05,21.25,21.5,9458815,204005550,3563,-0.45
20181217,21.5,21.65,21.0,21.05,8173992,173764258,3785,-0.45
20181218,20.95,21.05,20.65,21.05,8345802,174311060,3535, 0.00
20181219,21.65,21.95,21.3,21.3,26185698,566327055,9119,+0.25
20181220,21.1,21.2,20.4,20.6,10607368,220519241,4327,-0.70
20181221,20.45,20.95,20.25,20.95,8486969,173954083,3256,+0.35
20181222,20.55,20.7,20.5,20.6,2423330,49929247,1139,-0.35
20181224,20.75,20.75,20.4,20.55,3752657,77231132,1600,-0.05
20181225,20.2,20.3,19.95,20.15,6167551,123784828,2444,-0.40
20181226,20.3,20.45,19.9,19.9,3913610,78888000,1735,-0.25
20181227,20.4,20.5,20.2,20.2,4686475,95329289,1876,+0.30
20181228,20.2,20.35,19.8,19.8,6281904,125433530,2417,-0.40
20190102,20.0,20.1,19.7,19.85,2989406,59521588,1324,+0.05
20190103,19.95,20.3,19.75,19.8,6051630,121002357,2201,-0.05
20190104,19.5,19.55,18.9,19.2,9171513,175726045,3512,-0.60
20190107,19.7,20.1,19.6,19.9,7517631,149422420,2980,+0.70
20190108,20.0,20.2,19.75,20.05,4808919,96264873,1811,+0.15
20190109,19.95,20.1,19.75,19.9,8152296,162554698,2932,-0.15
20190110,19.95,20.1,19.9,20.05,4254194,85170137,1636,+0.15
20190111,20.15,20.25,19.8,19.9,3838671,76670478,1539,-0.15
20190114,19.9,19.9,19.55,19.6,2678317,52688064,1221,-0.30
20190115,19.75,20.25,19.65,20.2,8503596,170624426,2690,+0.60
20190116,20.2,20.6,20.1,20.6,17179706,350017307,5381,+0.40
20190117,20.8,21.0,20.3,20.3,10943354,225531917,3944,-0.30
20190118,20.3,20.8,20.25,20.6,6032499,123839843,2227,+0.30
20190121,20.8,21.0,20.65,20.7,7027375,146001390,2477,+0.10
20190122,20.65,20.65,20.2,20.2,5344525,108930250,2324,-0.50
20190123,20.15,20.5,19.95,20.5,4615389,93614340,1968,+0.30
20190124,20.45,20.65,20.4,20.5,4023245,82507295,2222, 0.00
20190125,20.9,20.95,20.6,20.7,6557506,136108179,2327,+0.20
20190128,20.95,21.2,20.8,20.85,9319986,195573628,3954,+0.15
20190129,20.7,20.8,20.5,20.8,5565691,114993406,2191,-0.05
20190130,20.9,20.95,20.6,20.6,5847429,121431330,2017,-0.20
20190211,20.9,21.2,20.75,21.2,11488074,241450557,3995,+0.60
20190212,21.2,21.65,21.0,21.6,16319775,349179592,4860,+0.40
20190213,21.65,21.85,21.5,21.7,11324378,245183994,4318,+0.10
20190214,21.75,22.2,21.5,21.5,21755798,474321056,7036,-0.20
20190215,21.55,21.65,21.15,21.55,15297984,328450997,4696,+0.05
20190218,21.6,21.95,21.55,21.9,14583309,317780398,4343,+0.35
20190219,22.1,23.25,22.05,23.05,51406211,1166315201,17143,+1.15
20190220,23.1,23.2,22.7,22.95,21798874,499229388,7521,-0.10
20190221,22.9,23.25,22.45,23.2,16738612,382757152,5734,+0.25
20190222,23.05,23.2,22.85,23.0,13680316,314921596,4742,-0.20
20190225,23.15,23.35,22.8,23.0,12462802,287382221,4108, 0.00
20190226,23.0,23.15,22.8,23.05,10632308,243911607,3512,+0.05
20190227,23.15,23.2,22.6,22.7,8919399,203561127,3186,-0.35
20190304,22.8,22.95,22.5,22.95,6251740,141917264,2520,+0.25
20190305,22.95,23.3,22.8,22.8,13591158,313297284,4798,-0.15
20190306,22.8,23.1,22.7,22.9,6479192,148571686,2519,+0.10
20190307,22.75,22.8,22.2,22.2,10955826,246337043,3960,-0.70
20190308,21.95,21.95,21.5,21.65,8325377,180632504,3192,-0.55
20190311,21.75,22.2,21.7,22.1,6772242,149319493,2504,+0.45
20190312,22.3,22.8,22.3,22.4,10446104,235135491,3739,+0.30
20190313,22.5,22.55,22.1,22.2,5526470,122788839,2127,-0.20
20190314,22.0,22.2,21.35,21.5,16568306,359716177,6292,-0.70
20190315,21.55,21.85,21.5,21.8,9786978,212427666,3759,+0.30
20190318,21.9,22.3,21.65,22.15,14382434,317299099,5090,+0.35
20190319,22.35,22.75,22.35,22.35,14598893,329043954,5602,+0.20
20190320,22.35,22.65,22.3,22.35,8885421,199710040,2998, 0.00
20190321,22.4,22.8,22.35,22.6,14654961,331601738,4556,+0.25
20190322,22.8,22.9,22.25,22.35,9062094,204317043,3379,-0.25
20190325,21.95,22.1,21.7,22.0,6887198,150775865,2569,-0.35
20190326,22.15,22.2,21.7,21.7,9293528,203388631,3155,-0.30
20190327,21.75,22.7,21.75,22.7,16201042,361868974,5635,+1.00
20190328,22.45,22.7,22.3,22.7,11092216,250051973,3449, 0.00
20190329,22.8,23.95,22.75,23.7,40753762,949103670,12679,+1.00
20190401,25.15,25.95,24.7,25.3,101812238,2575249226,28310,+1.60
20190402,26.0,26.65,25.75,26.4,79953467,2092318747,26967,+1.10
20190403,26.7,26.95,26.2,26.6,49633796,1319227539,17292,+0.20
20190408,27.0,27.75,27.0,27.05,39589116,1081279312,14051,+0.45
20190409,27.3,27.3,26.35,26.45,22606859,602017632,8862,-0.60
20190410,26.45,27.1,26.15,26.9,25413797,681341919,9366,+0.45
20190411,27.1,27.35,26.4,26.8,26266121,705982079,9242,-0.10
20190412,27.25,28.15,27.25,27.55,59948679,1663331225,21942,+0.75
20190415,27.8,27.95,27.15,27.35,31692256,871148043,10578,-0.20
20190416,27.95,28.8,27.85,28.05,50712902,1438983763,18560,+0.70
20190417,28.05,28.35,27.45,27.5,38738404,1078223226,18971,-0.55
20190418,27.85,27.95,26.9,27.0,25570148,700324396,8766,-0.50
20190419,27.4,27.9,27.3,27.35,17904584,493317465,6640,+0.35
20190422,27.9,28.5,27.75,28.1,29817364,838013691,9995,+0.75
20190423,28.5,28.65,27.35,27.55,22815700,635263167,8212,-0.55
20190424,27.0,27.0,25.55,25.85,67919530,1784860797,23099,-1.70
20190425,25.7,26.3,25.55,26.1,14863496,387173540,5916,+0.25
20190426,26.05,26.05,25.6,25.7,9957358,256302242,3961,-0.40
20190429,25.95,25.95,24.6,25.9,22386964,568263962,7873,+0.20
20190430,25.75,25.75,25.15,25.55,11689334,296814179,5454,-0.35
20190502,25.55,26.05,25.5,25.7,6956513,179009932,2768,+0.15
20190503,25.8,25.9,25.65,25.75,4448351,114603189,1769,+0.05
20190506,25.2,25.25,24.45,24.5,19860807,492724668,8116,-1.25
20190507,24.75,25.15,24.75,24.8,6858502,170903149,2746,+0.30
20190508,24.45,25.05,24.3,25.0,8288212,204785068,3311,+0.20
20190509,25.2,25.35,24.3,24.35,11099510,274069417,4082,-0.65
20190510,24.45,24.75,23.65,24.0,9410381,227031579,3695,-0.35
20190513,23.7,23.75,23.05,23.1,12180000,283502797,4566,-0.90
20190514,22.4,23.5,22.15,23.5,10552763,240594742,4097,+0.40
20190515,23.65,24.05,23.6,23.95,7296077,174178598,3495,+0.45
20190516,24.15,24.9,23.65,23.65,26947646,656764847,9140,-0.30
20190517,24.05,24.45,23.55,23.75,17417400,418307245,5742,+0.10
20190520,24.05,24.2,23.35,23.5,6912928,163439852,3162,-0.25
20190521,23.4,23.5,22.95,23.2,8397715,194850962,3517,-0.30
20190522,23.4,24.2,23.35,23.55,14144716,336717807,5138,+0.35
20190523,23.4,23.8,22.9,23.7,10904396,256011712,4341,+0.15
20190524,23.5,23.5,23.0,23.0,15098822,351771650,4552,-0.70
20190527,22.85,23.15,22.5,23.15,11283101,257887983,3765,+0.15
20190528,23.35,23.4,22.6,22.6,11139200,254941319,3785,-0.55
20190529,22.3,22.4,22.0,22.05,12373569,274087854,5893,-0.55
20190530,22.1,22.9,22.1,22.8,7769724,175468478,3489,+0.75
20190531,22.8,23.3,22.7,23.15,7310300,169006060,2760,+0.35
20190603,23.0,23.35,22.8,23.35,4646151,107493258,1978,+0.20
20190604,23.4,23.6,23.35,23.5,5580041,130991375,2140,+0.15
20190605,24.0,24.15,23.45,23.45,7055096,167789397,2785,-0.05
20190606,23.45,23.6,23.3,23.4,3190234,74726663,1378,-0.05
20190610,23.7,24.35,23.7,24.35,12102578,292017791,4260,+0.95
20190611,24.4,25.1,24.35,24.9,18703570,464701535,6170,+0.55
20190612,25.1,25.3,24.7,25.2,16053243,402915567,4497,+0.30
20190613,25.0,25.4,25.0,25.35,13608938,343706324,3404,+0.15
20190614,25.5,25.95,24.9,25.0,38764390,986047222,12330,-0.35
20190617,24.8,25.25,24.75,24.95,7562806,189028002,2938,-0.05
20190618,25.1,25.2,24.85,24.85,3465972,86469945,1453,-0.10
20190619,25.2,25.4,25.15,25.25,11308243,285846292,4122,+0.40
20190620,25.5,25.55,25.3,25.35,8456201,214774452,3029,+0.10
20190621,25.7,26.45,25.65,25.95,31077999,809585063,11035,+0.60
20190624,25.75,25.95,25.6,25.8,6782104,174676420,2769,-0.15
20190625,25.85,25.85,25.3,25.3,7470434,190331586,2636,-0.50
20190626,25.25,25.5,25.25,25.35,4583440,116173438,1788,+0.05
20190627,25.6,26.0,25.55,26.0,16581977,428581452,4971,+0.65
20190628,26.3,26.45,26.05,26.05,27723753,727126423,9187,+0.05
20190701,26.8,26.85,26.4,26.6,28190894,750717312,8049,+0.55
20190702,26.55,26.85,26.35,26.65,12362961,329999219,4099,+0.05
20190703,26.85,27.0,26.6,26.65,9648900,258132855,3578, 0.00
20190704,26.85,26.9,26.7,26.9,7372415,197662629,2599,+0.25
20190705,26.9,26.95,26.6,26.7,6033970,161159290,2385,-0.20
20190708,26.7,26.8,26.4,26.4,6770910,179743999,2522,-0.30
20190709,26.45,26.55,26.0,26.2,8466804,222226662,3064,-0.20
20190710,26.35,26.6,26.3,26.3,9497961,250508345,3041,+0.10
20190711,25.75,26.05,25.75,25.95,10172901,263268463,3241,X0.00
20190712,26.2,27.15,26.05,27.1,36011086,965400170,11391,+1.15
20190715,27.65,28.2,27.4,28.2,36237054,1009027572,12873,+1.10
20190716,28.4,28.8,28.15,28.6,38750964,1102214668,11588,+0.40
20190717,28.7,28.85,28.4,28.7,21975493,628524490,7515,+0.10
20190718,28.6,29.1,28.6,29.05,28608129,827918346,9606,+0.35
20190719,29.35,30.4,29.0,29.25,76202683,2259442319,24369,+0.20
20190722,29.2,29.2,28.55,29.0,28666529,827793979,10946,-0.25
20190723,28.3,28.8,28.2,28.2,71097091,2028393230,19463,-0.80
20190724,28.05,28.05,26.15,26.35,89427080,2405794298,30424,-1.85
20190725,26.4,27.2,26.4,27.05,36669449,987601123,11970,+0.70
20190726,26.7,26.75,26.35,26.75,17477955,464680018,6635,-0.30
20190729,26.8,26.9,26.45,26.5,10495634,279134036,3740,-0.25
20190730,26.5,26.65,25.8,26.2,16383714,428743268,5831,-0.30
20190731,26.3,27.0,26.3,27.0,20964157,561095039,7142,+0.80
20190801,26.7,26.9,26.35,26.4,14332572,380904356,4819,-0.60
20190802,25.9,26.05,25.5,26.0,20418513,526185288,6828,-0.40
20190805,25.8,25.95,25.5,25.5,10826385,277299001,3791,-0.50
20190806,24.55,26.25,24.55,26.25,17071209,434419991,6471,+0.75
20190807,26.5,26.7,26.25,26.25,10845362,286649552,4267, 0.00
20190808,26.45,27.0,26.4,26.85,14244087,380431235,5337,+0.60
20190812,26.95,26.95,26.5,26.75,8144325,217924636,3220,-0.10
20190813,26.55,26.7,26.1,26.65,10341735,273358245,3330,-0.10
20190814,27.4,28.0,27.3,27.5,34135316,944024849,11458,+0.85
20190815,27.2,29.0,27.1,28.6,72562510,2053624919,21733,+1.10
20190816,29.7,30.05,29.05,29.5,103506659,3063485530,32151,+0.90
20190819,30.2,30.2,29.5,29.6,47959769,1432788649,14583,+0.10
20190820,30.0,30.0,28.95,29.1,40824985,1201388152,13588,-0.50
20190821,29.35,30.6,29.35,30.6,60522212,1813076483,18666,+1.50
20190822,31.0,33.15,30.85,32.8,134374563,4305720637,44883,+2.20
20190823,33.0,33.1,31.75,32.4,54282192,1757873007,20636,-0.40
20190826,31.45,31.9,30.9,30.95,46455399,1453429513,15353,-1.45
20190827,31.45,31.75,30.8,30.8,30793913,964086603,10289,-0.15
20190828,31.2,31.4,30.55,30.65,24299721,750554410,9595,-0.15
20190829,31.2,32.35,31.15,32.15,63982149,2033649143,21467,+1.50
20190830,32.65,33.2,31.9,32.1,91916506,2999910877,30363,-0.05
20190902,32.0,32.5,31.6,32.5,25426385,816414090,9079,+0.40
20190903,32.75,33.1,32.1,32.1,29081754,947651750,11215,-0.40
20190904,32.2,33.3,32.2,33.3,40575082,1332268119,13254,+1.20
20190905,35.0,36.6,34.55,36.6,130239766,4667691619,32791,+3.30
20190906,37.4,38.05,36.85,37.0,127940064,4789587311,41796,+0.40
20190909,37.0,37.35,35.1,35.55,86932392,3147610229,28702,-1.45
20190910,36.0,36.15,35.1,35.7,39394700,1404423632,14188,+0.15
20190911,36.0,36.0,35.05,35.55,37805162,1341772550,13370,-0.15
20190912,36.0,36.3,35.7,35.85,34999362,1260090618,11731,+0.30
20190916,36.2,36.75,35.8,36.25,40419186,1468799334,14870,+0.40
20190917,36.4,37.2,36.4,36.7,35850656,1317882044,14216,+0.45
20190918,36.85,37.4,36.1,36.5,39849284,1466040264,16657,-0.20
20190919,36.85,37.25,36.45,36.95,23866220,877977240,9392,+0.45
20190920,37.2,37.35,36.8,36.85,32471586,1204466382,11992,-0.10
20190923,37.05,38.15,37.05,37.5,46757310,1762707250,16786,+0.65
20190924,37.3,37.45,35.8,35.8,45047973,1646487528,16707,-1.70
20190925,35.95,36.45,35.65,36.1,22368075,806008657,10311,+0.30
20190926,36.35,36.6,35.15,35.6,26450392,947165289,10699,-0.50
20190927,35.4,35.75,33.85,34.75,35946384,1249426483,12304,-0.85
20191001,35.25,36.0,35.0,35.9,31337640,1113645861,10258,+1.15
20191002,35.55,37.8,35.4,37.8,54223806,2000298085,20444,+1.90
20191003,36.95,37.7,36.9,37.7,37727449,1405771980,13569,-0.10
20191004,37.7,38.1,37.15,37.9,34248465,1291168270,12902,+0.20
20191007,38.3,38.9,38.15,38.15,40902248,1573872355,15572,+0.25
20191008,38.2,39.15,37.75,38.95,63726232,2466238048,22242,+0.80
20191009,39.0,39.65,38.45,38.6,38247639,1490279750,14857,-0.35
20191014,39.35,42.45,39.35,41.2,73416673,3012035608,26412,+2.60
20191015,41.55,41.9,40.6,40.75,32329865,1330830786,14290,-0.45
20191016,41.0,41.8,40.3,41.3,30266285,1243686257,13534,+0.55
20191017,41.5,41.5,40.55,40.85,20805623,849998362,9577,-0.45
20191018,40.95,42.1,40.6,41.3,38976781,1615149088,15313,+0.45
20191021,41.4,41.7,40.95,41.3,12241281,504698325,5162, 0.00
20191022,42.5,42.5,40.95,40.95,30457140,1270730115,11930,-0.35
20191023,41.1,41.9,40.95,41.85,24909147,1033512884,10339,+0.90
20191024,42.0,42.05,41.05,41.5,20906821,864160863,8545,-0.35
20191025,41.4,41.4,39.85,40.75,34717821,1408101246,13729,-0.75
20191028,40.85,42.05,40.35,41.8,30806771,1279516427,12271,+1.05
20191029,41.95,41.95,40.3,40.75,23261995,956530895,9145,-1.05
20191030,40.1,42.1,39.65,41.8,47481008,1956753072,17744,+1.05
20191031,41.5,43.35,41.4,42.75,50951108,2165834493,18973,+0.95
20191101,42.85,43.6,42.5,43.0,32285643,1385202758,11834,+0.25
20191104,43.5,45.1,43.15,45.0,49226442,2193990390,20194,+2.00
20191105,44.75,45.45,44.5,45.45,32695245,1471931474,13180,+0.45
20191106,45.0,45.1,43.65,43.9,30990038,1370401916,13581,-1.55
20191107,43.4,43.85,42.45,43.3,20932812,902559617,9109,-0.60
20191108,43.3,44.7,43.15,44.7,26349981,1163424639,10882,+1.40
20191111,45.9,48.45,45.5,47.05,103581867,4873948778,38343,+2.35
20191112,48.1,50.1,47.05,50.1,93503419,4554582359,35962,+3.05
20191113,49.4,50.9,49.1,50.9,58448746,2923883883,22574,+0.80
20191114,50.8,52.3,49.8,52.2,53117451,2722355269,20462,+1.30
20191115,51.8,52.5,51.0,51.0,37548778,1946520778,15699,-1.20
20191118,51.5,52.3,50.7,51.2,25116363,1291370369,10934,+0.20
20191119,50.9,51.9,50.1,50.6,27106590,1377833342,11708,-0.60
20191120,50.4,50.8,49.55,50.6,23694117,1187968714,10355, 0.00
20191121,50.0,50.3,49.5,49.5,19845496,988572397,8792,-1.10
20191122,49.5,50.5,48.45,49.5,22630261,1117288215,10243, 0.00
20191125,50.0,50.5,49.6,49.6,13932252,697125054,6120,+0.10
20191126,50.2,51.2,49.9,50.5,19823116,1002427254,8595,+0.90
20191127,50.5,51.1,50.0,50.0,15594296,787442200,6130,-0.50
20191128,49.7,49.95,49.2,49.4,13103050,648922768,6497,-0.60
20191129,49.6,49.65,48.5,48.95,12359884,604748587,5987,-0.45
20191202,49.0,49.9,46.85,49.9,27605324,1336047250,12354,+0.95
20191203,49.35,49.4,48.4,48.45,25694093,1253596758,10833,-1.45
20191204,48.1,48.4,46.9,46.9,30466230,1444600615,13861,-1.55
20191205,47.55,48.25,47.5,47.95,14783842,707840066,6861,+1.05
20191206,48.8,48.95,47.3,47.45,18781246,899697388,8494,-0.50
20191209,47.85,49.1,47.75,47.75,20258623,979353217,10174,+0.30
20191210,47.8,48.3,47.4,48.3,13509198,646911060,7433,+0.55
20191211,48.3,48.35,47.55,47.7,13243762,632819928,6215,-0.60
20191212,48.05,48.9,47.75,48.75,22242651,1075824305,11051,+1.05
20191213,49.0,49.2,45.8,45.8,38864042,1825300832,18397,-2.95
20191216,45.8,47.9,45.0,47.9,37109528,1738555921,16176,+2.10
20191217,48.25,48.45,47.4,47.9,17598358,844487012,8595, 0.00
20191218,47.6,47.65,45.9,46.0,31246571,1448497181,14590,-1.90
20191219,46.2,46.6,45.75,45.9,18376839,849485722,8406,-0.10
20191220,46.3,46.85,46.0,46.8,12726524,593044363,6181,+0.90
20191223,46.8,46.8,45.5,45.9,13864850,639590418,6596,-0.90
20191224,46.0,46.65,45.5,46.25,12728303,589310474,6560,+0.35
20191225,46.5,46.95,45.9,46.4,15131009,702361660,6724,+0.15
20191226,46.5,46.65,45.0,45.15,22584788,1024057050,11655,-1.25
20191227,45.2,45.65,45.0,45.4,11321475,512370157,5986,+0.25
20191230,45.75,45.75,44.7,44.9,14974876,674523552,7017,-0.50
20191231,44.95,45.4,44.55,45.1,7871472,355059181,3902,+0.20
20200102,45.5,47.4,45.4,47.0,37667899,1759659753,16512,+1.90
20200103,46.7,46.9,43.75,43.85,66258006,2965721761,31741,-3.15
20200106,43.15,43.25,41.45,41.65,40662500,1714783092,18366,-2.20
20200107,42.85,43.65,42.0,43.2,40443866,1736869437,17831,+1.55
20200108,42.2,43.75,41.7,43.4,23020868,992554242,10090,+0.20
20200109,45.0,45.6,44.7,45.2,46077670,2081581306,18812,+1.80
20200110,45.5,45.7,44.65,45.65,21426372,971921660,9497,+0.45
20200113,46.2,46.8,46.0,46.35,23459648,1088036722,10400,+0.70
20200114,46.3,47.0,45.8,46.8,18117965,844662602,8733,+0.45
20200115,46.8,47.25,46.2,46.3,18863122,882132293,8492,-0.50
20200116,46.45,46.65,45.3,45.55,16702403,767395892,7276,-0.75
20200117,45.95,46.1,45.45,45.45,9084278,416066638,4171,-0.10
20200120,45.8,46.55,45.8,46.45,9744308,450812099,4449,+1.00
20200130,43.55,44.45,41.85,41.85,21147575,908374443,9278,-4.60
20200131,42.2,42.85,39.8,40.9,22105363,907169527,9930,-0.95
20200203,37.8,40.65,37.4,40.0,24649505,968995050,10316,-0.90
20200204,40.8,42.4,40.05,41.3,21947741,912593619,9836,+1.30
20200205,41.65,41.65,40.65,41.2,14712475,603348469,6542,-0.10
20200206,41.9,42.4,41.6,42.25,13396430,563364210,5724,+1.05
20200207,41.7,41.7,41.05,41.05,8711253,359509904,4221,-1.20
20200210,39.5,40.25,38.55,39.75,25095742,990277898,12094,-1.30
20200211,40.5,41.9,40.2,41.85,15519623,640208166,7414,+2.10
20200212,41.9,44.95,41.55,44.6,38585511,1697386145,17403,+2.75
20200213,44.6,44.7,43.2,43.2,22195417,975473902,11629,-1.40
20200214,43.25,44.1,42.9,43.1,14409756,624928075,7447,-0.10
20200217,43.05,43.6,42.5,43.25,10930602,471510252,5168,+0.15
20200218,43.5,43.7,42.95,43.1,11102158,480734771,4915,-0.15
20200219,43.45,43.55,42.8,42.85,8221169,354630532,4102,-0.25
20200220,43.2,44.2,43.15,44.05,19868832,871729835,8548,+1.20
20200221,44.1,44.2,43.6,43.75,9028613,396246485,4090,-0.30
20200224,43.0,43.85,42.95,43.65,6076428,263837766,3011,-0.10
20200225,43.0,43.6,42.7,43.45,8358882,361632910,3908,-0.20
20200226,42.9,43.9,41.2,41.35,20600514,871168122,9481,-2.10
20200227,41.8,41.9,38.8,39.0,25135726,1000236773,13403,-2.35
20200302,37.55,39.5,37.45,39.0,16509383,640176370,8007, 0.00
20200303,40.7,41.0,39.7,39.7,17360648,699671744,8340,+0.70
20200304,39.7,39.85,38.8,39.4,11877583,465044742,5411,-0.30
20200305,40.2,41.15,40.1,40.6,21683114,882374659,8835,+1.20
20200306,40.25,41.4,40.1,41.15,18492479,757834553,7451,+0.55
20200309,41.0,41.55,38.9,38.9,26318603,1053400373,10939,-2.25
20200310,38.75,39.5,37.4,38.75,25610891,982735534,10827,-0.15
20200311,39.1,40.4,38.5,38.5,26847249,1058818055,11267,-0.25
20200312,38.5,38.55,34.65,34.75,30957382,1111841918,12647,-3.75
20200313,31.4,32.35,31.3,32.05,30388043,957750143,9931,-2.70
20200316,32.6,32.95,29.7,29.7,26637814,837549519,10733,-2.35
20200317,28.0,30.4,27.7,27.7,30183669,863468828,12482,-2.00
20200318,28.25,28.5,26.1,26.1,34696866,951035672,13731,-1.60
20200319,25.5,25.6,23.5,23.5,27075139,653875286,8839,-2.60
20200320,25.0,25.85,24.9,25.85,47941035,1227224151,14135,+2.35
20200323,24.5,25.25,23.5,24.5,19363381,475801925,7265,-1.35
20200324,26.05,26.85,25.75,26.75,23393147,618241788,9009,+2.25
20200325,28.4,29.4,28.2,29.4,33908444,986274101,10036,+2.65
20200326,30.1,31.5,28.5,31.3,52693677,1593387565,21755,+1.90
20200327,32.5,32.85,30.8,30.8,50607348,1611891232,20258,-0.50
20200330,29.6,31.4,29.5,31.1,32391878,993272007,13668,+0.30
20200331,31.6,31.95,30.9,31.25,36689474,1153051018,15726,+0.15
20200401,31.15,31.8,30.7,31.75,28400165,892985069,11218,+0.50
