date,open,high,low,close,volume,turnover,transactions,price_change
20170930,69.8,69.8,69.2,69.5,190001,13185469,105,0.1
20171002,69.9,70.3,69.6,70.0,521425,36473104,357,0.5
20171003,70.8,70.8,69.9,70.3,378292,26611715,279,0.3
20171005,70.6,70.6,70.1,70.6,404227,28439522,262,0.3
20171006,70.9,71.0,70.5,71.0,789320,55898620,320,0.4
20171011,71.0,71.6,70.8,71.6,1039658,74124390,638,0.6
20171012,71.4,71.5,70.8,71.5,698706,49744472,427,-0.1
20171013,71.7,71.7,71.1,71.2,446389,31851949,308,-0.3
20171016,71.4,71.6,71.1,71.4,433631,30900737,324,0.2
20171017,71.7,71.7,70.1,70.1,460937,32538767,368,-1.3
20171018,70.8,71.0,70.2,70.8,644222,45524962,482,0.7
20171019,71.4,71.5,70.8,71.0,597360,42562065,473,0.2
20171020,71.4,71.5,70.8,71.5,926390,66068941,562,0.5
20171023,71.6,72.4,71.5,72.0,913433,65762276,653,0.5
20171024,72.3,72.3,71.0,71.5,643245,45968663,435,-0.5
20171025,71.4,71.4,70.3,70.6,814653,57498595,639,-0.9
20171026,70.8,70.9,70.4,70.7,368124,26027404,279,0.1
20171027,70.9,70.9,69.9,70.2,695745,48963468,510,-0.5
20171030,70.2,70.4,69.4,70.4,436212,30468688,276,0.2
20171031,70.5,70.5,69.8,69.9,281301,19690328,173,-0.5
20171101,70.5,70.5,69.8,70.4,275348,19339201,170,0.5
20171102,70.4,70.4,69.8,70.3,223337,15629424,161,-0.1
20171103,70.7,70.7,70.1,70.4,241154,16963815,175,0.1
20171106,70.8,70.8,69.9,70.0,290226,20330904,170,-0.4
20171107,70.5,70.5,69.5,70.0,466600,32601858,324,0.0
20171108,70.5,70.5,69.6,70.2,570086,39922298,415,0.2
20171109,70.3,70.3,68.8,68.8,946383,65716827,603,-1.4
20171110,69.5,69.6,68.3,69.2,381022,26380121,318,0.4
20171113,69.7,69.7,67.5,67.7,842801,57525826,632,-1.5
20171114,68.4,68.4,67.6,67.9,611575,41459436,468,0.2
20171115,68.3,68.3,67.3,67.8,673430,45467440,537,-0.1
20171116,68.4,68.4,67.8,68.3,426157,28993766,343,0.5
20171117,68.6,68.9,68.2,68.7,529033,36374250,298,0.4
20171120,68.9,68.9,67.8,68.3,367930,25076204,278,-0.4
20171121,68.4,68.4,67.4,67.7,861999,58321031,605,-0.6
20171122,67.8,67.9,67.0,67.3,1080522,72772429,710,-0.4
20171123,67.5,67.6,67.0,67.4,650639,43687592,517,0.1
20171124,67.6,67.6,67.0,67.2,1218799,81908750,457,-0.2
20171127,67.3,67.3,66.8,67.2,634725,42678762,413,0.0
20171128,67.3,67.3,66.6,66.6,689004,46058776,481,-0.6
20171129,66.6,66.9,66.5,66.7,553657,36932219,418,0.1
20171130,66.8,66.8,66.0,66.2,708757,47089415,437,-0.5
20171201,66.0,66.2,65.2,65.5,528999,34756434,415,-0.7
20171204,65.6,65.7,64.7,65.1,471280,30688308,359,-0.4
20171205,65.3,65.4,64.6,65.0,648650,42223878,577,-0.1
20171206,65.3,65.3,64.5,64.6,704999,45702231,509,-0.4
20171207,64.6,64.7,64.0,64.2,529300,34037048,371,-0.4
20171208,64.3,64.3,63.6,64.0,422310,26962330,294,-0.2
20171211,64.2,64.2,63.8,64.0,523775,33488553,332,0.0
20171212,64.2,64.2,63.6,64.0,447676,28546697,361,0.0
20171213,64.3,64.9,64.2,64.5,835511,53908363,607,0.5
20171214,64.8,64.8,63.7,64.1,1016379,65170205,814,-0.4
20171215,64.5,64.5,63.0,63.1,1293260,81911381,1021,-1.0
20171218,63.5,63.5,61.8,62.1,1750945,109397115,1062,-1.0
20171219,62.0,62.7,62.0,62.4,463540,28919757,356,0.3
20171220,62.6,63.0,62.3,62.7,670448,41941124,400,0.3
20171221,62.8,62.8,62.4,62.7,341905,21435215,258,0.0
20171222,63.1,63.1,62.6,63.0,344535,21632111,257,0.3
20171225,63.4,63.4,62.6,63.2,529199,33254312,302,0.2
20171226,63.2,63.2,62.5,62.7,507133,32053117,271,-0.5
20171227,62.9,62.9,62.3,62.5,329567,20595102,272,-0.2
20171228,62.6,63.0,62.5,63.0,317312,19914386,255,0.5
20171229,63.1,63.6,63.0,63.5,575476,36561864,359,0.5
20180102,64.4,64.4,63.5,63.8,460999,29467034,354,0.3
20180103,64.0,64.2,63.5,63.5,501532,31942390,416,-0.3
20180104,63.8,63.8,62.8,62.9,595067,37510238,466,-0.6
20180105,63.1,63.3,62.9,63.3,323258,20390880,257,0.4
20180108,63.5,63.8,63.4,63.8,392714,24991496,300,0.5
20180109,63.5,63.5,62.9,63.1,603351,38156750,419,-0.7
20180110,63.1,63.2,62.7,62.9,362766,22802431,300,-0.2
20180111,63.0,63.2,62.6,63.2,236235,14833172,177,0.3
20180112,63.2,63.4,62.6,62.6,985048,62180217,582,-0.6
20180115,62.8,63.1,62.7,63.0,187354,11773869,175,0.4
20180116,63.0,63.9,63.0,63.9,564254,35910056,398,0.9
20180117,63.9,64.1,63.8,63.9,466314,29805123,411,0.0
20180118,64.2,64.3,63.5,63.8,573944,36637911,467,-0.1
20180119,63.8,63.8,63.2,63.5,304159,19276188,235,-0.3
20180122,63.6,63.8,63.3,63.7,289050,18346485,238,0.2
20180123,63.6,63.6,63.0,63.1,781892,49403461,489,-0.6
20180124,63.0,63.0,62.6,63.0,421370,26505010,314,-0.1
20180125,63.0,63.1,62.8,63.0,297210,18702489,215,0.0
20180126,63.4,63.4,62.8,63.4,415995,26221479,315,0.4
20180129,63.5,63.9,63.5,63.9,534424,34070873,408,0.5
20180130,64.0,64.0,63.3,63.4,406988,25892632,264,-0.5
20180131,63.4,63.4,62.6,63.4,773044,48740293,493,0.0
20180201,63.4,63.5,63.0,63.5,248052,15687501,217,0.1
20180202,63.6,63.6,63.0,63.5,489879,30955695,444,0.0
20180205,62.8,63.4,62.5,63.4,448599,28223625,324,-0.1
20180206,62.7,62.8,61.5,61.7,1213841,75539318,779,-1.7
20180207,62.5,62.6,61.7,62.5,916931,56890066,592,0.8
20180208,62.5,62.6,62.1,62.3,364299,22667713,283,-0.2
20180209,61.7,62.3,60.6,62.3,683080,41867988,526,0.0
20180212,62.7,63.3,62.1,63.3,601499,37623336,464,1.0
20180221,64.8,64.8,63.6,64.0,616380,39424920,443,0.7
20180222,63.9,63.9,63.3,63.4,335000,21263088,283,-0.6
20180223,63.6,63.8,63.5,63.5,380315,24176588,309,0.1
20180226,64.0,64.0,63.6,63.9,361414,23107496,282,0.4
20180227,63.9,63.9,63.7,63.9,390629,24944356,282,0.0
20180301,63.8,63.8,63.5,63.6,348799,22199043,292,-0.3
20180302,63.6,63.6,63.0,63.1,403999,25527627,379,-0.5
20180305,63.1,63.3,62.9,62.9,307832,19409371,286,-0.2
20180306,63.3,63.3,62.8,63.0,296266,18659746,269,0.1
20180307,63.0,63.4,62.6,62.6,465999,29285337,436,-0.4
20180308,62.6,63.1,62.6,62.9,142191,8939066,135,0.3
20180309,62.8,63.0,62.3,63.0,588892,36875066,447,0.1
20180312,63.0,63.2,62.8,63.1,419149,26436744,281,0.1
20180313,63.0,63.2,62.9,63.1,375999,23717116,354,0.0
20180314,63.1,64.3,63.0,63.9,870960,55505101,687,0.8
20180315,63.9,64.7,63.9,64.4,833425,53651256,594,0.5
20180316,64.7,65.3,64.2,65.1,1103991,71524204,772,0.7
20180319,65.3,66.4,65.1,66.1,1405364,92436050,888,1.0
20180320,66.0,66.2,65.5,66.2,599988,39570489,448,0.1
20180321,66.4,67.0,65.3,66.3,1330450,87913626,824,0.1
20180322,68.4,68.8,67.0,67.0,5526878,374884624,3212,0.7
20180323,66.0,67.6,66.0,67.3,2117322,141661116,1398,0.3
20180326,67.3,68.0,67.3,67.9,1704840,115491120,974,0.6
20180327,68.2,68.2,67.5,68.0,1233080,83673175,747,0.1
20180328,68.0,68.5,67.8,68.1,1255518,85561718,775,0.1
20180329,68.2,68.3,67.8,68.1,925562,62965229,545,0.0
20180330,68.1,68.2,67.7,68.0,634808,43119075,402,-0.1
20180331,68.0,68.0,67.6,67.6,450946,30520113,277,-0.4
20180402,67.8,68.0,67.3,67.7,834239,56405793,577,0.1
20180403,67.5,67.5,66.9,67.5,717513,48173534,457,-0.2
20180409,67.5,67.5,66.7,66.8,686090,45921030,509,-0.7
20180410,66.8,67.3,66.3,66.4,1116050,74393521,688,-0.4
20180411,66.9,67.0,66.0,66.0,798135,52870060,584,-0.4
20180412,66.0,66.0,65.6,65.9,450000,29574097,321,-0.1
20180413,66.0,66.2,65.9,66.1,285205,18841808,210,0.2
20180416,66.1,66.7,66.1,66.5,326285,21658110,245,0.4
20180417,66.6,66.6,65.8,65.8,506731,33438517,337,-0.7
20180418,66.3,66.3,65.4,65.8,501953,32975394,334,0.0
20180419,66.0,66.0,65.6,65.8,238250,15666100,196,0.0
20180420,65.8,65.9,65.6,65.8,295260,19395884,178,0.0
20180423,65.8,65.9,65.1,65.2,461651,30198336,308,-0.6
20180424,65.1,65.1,64.0,64.6,499999,32271305,383,-0.6
20180425,64.2,64.7,64.0,64.7,412590,26531198,311,0.1
20180426,64.8,65.4,64.4,64.9,365580,23708400,259,0.2
20180427,64.7,64.9,64.5,64.8,274463,17733548,184,-0.1
20180430,65.2,65.3,65.0,65.0,260280,16940840,188,0.2
20180502,65.0,65.2,64.5,64.7,293644,19049616,212,-0.3
20180503,64.6,64.7,64.3,64.5,251740,16241447,182,-0.2
20180504,64.4,64.5,63.9,64.5,372555,23880494,290,0.0
20180507,64.8,64.9,64.4,64.5,189896,12260155,138,0.0
20180508,64.0,64.4,64.0,64.2,384504,24653375,277,-0.3
20180509,64.2,64.6,64.1,64.2,280698,18031317,198,0.0
20180510,63.0,63.2,61.9,62.1,2197700,137355444,1484,-2.1
20180511,62.0,63.0,61.9,63.0,667262,41588208,491,0.9
20180514,63.0,63.3,62.5,63.1,520431,32687284,350,0.1
20180515,63.0,63.0,62.6,62.6,275050,17262950,183,-0.5
20180516,62.5,62.7,62.4,62.6,356348,22284785,269,0.0
20180517,62.8,62.8,62.3,62.3,291150,18171735,203,-0.3
20180518,62.3,62.5,62.3,62.5,232200,14485679,160,0.2
20180521,62.5,62.9,62.4,62.9,357446,22404338,277,0.4
20180522,63.1,63.3,63.0,63.1,328563,20728335,239,0.2
20180523,63.1,63.3,62.5,62.5,548490,34438721,380,-0.6
20180524,62.5,62.8,62.4,62.7,339869,21268757,226,0.2
20180525,62.9,63.1,62.5,63.0,469126,29451075,274,0.3
20180528,63.2,64.1,63.2,64.1,435294,27727203,293,1.1
20180529,65.0,65.0,64.2,64.5,447374,28866220,274,0.4
20180530,64.7,64.7,63.7,64.4,428342,27419761,306,-0.1
20180531,64.5,64.5,63.6,64.1,512010,32732050,349,-0.3
20180601,64.1,64.2,63.8,64.2,255000,16308298,163,0.1
20180604,64.3,64.5,64.1,64.5,298002,19164534,158,0.3
20180605,64.9,64.9,64.0,64.5,334387,21532155,263,0.0
20180606,64.5,64.5,64.1,64.2,477289,30669138,315,-0.3
20180607,64.5,64.7,64.1,64.6,368900,23761144,219,0.4
20180608,64.6,64.6,64.2,64.5,379743,24476269,257,-0.1
20180611,64.7,64.7,64.0,64.5,483500,31057198,228,0.0
20180612,64.5,64.5,64.0,64.5,264713,17004486,169,0.0
20180613,64.5,64.5,64.0,64.0,431611,27677626,234,-0.5
20180614,64.0,64.2,63.4,63.6,353687,22514291,283,-0.4
20180615,63.6,63.7,62.9,62.9,578005,36487317,429,-0.7
20180619,62.9,63.3,62.3,63.3,590841,36989033,435,0.4
20180620,63.3,63.3,62.3,62.9,545999,34158837,424,-0.4
20180621,62.9,62.9,62.3,62.7,323910,20279137,234,-0.2
20180622,62.7,62.8,62.0,62.6,880100,54699590,571,-0.1
20180625,62.6,62.6,62.0,62.5,410200,25507600,313,-0.1
20180626,62.6,62.6,61.6,62.1,476572,29504588,373,-0.4
20180627,62.5,62.5,61.2,61.3,958000,58938000,679,-0.8
20180628,61.3,62.0,60.7,62.0,460042,28197513,295,0.7
20180629,62.1,62.7,61.6,62.5,783584,49381292,415,0.5
20180702,63.0,63.3,62.7,63.1,607584,38316664,455,0.6
20180703,63.3,63.3,62.4,62.4,606760,38121380,344,-0.7
20180704,62.6,62.6,61.8,62.0,394211,24510564,262,-0.4
20180705,62.0,62.4,61.3,61.8,400587,24763151,289,-0.2
20180706,62.1,62.1,61.4,61.7,337127,20773674,255,-0.1
20180709,62.4,62.4,61.6,62.0,243767,15081955,194,0.3
20180710,62.0,62.1,61.8,61.9,327635,20288270,270,-0.1
20180711,61.8,62.1,61.5,61.5,738001,45546162,376,-0.4
20180712,61.6,62.3,61.6,62.3,494288,30587952,259,0.8
20180713,62.0,62.7,62.0,62.5,1015874,63331062,504,0.2
20180716,62.5,63.0,62.4,62.8,2018609,126607968,1070,0.3
20180717,58.0,58.2,57.8,57.9,1315266,76280759,643,0.0
20180718,58.2,58.2,57.9,58.1,419791,24368869,325,0.2
20180719,58.7,58.7,58.1,58.2,231166,13480443,174,0.1
20180720,58.5,58.5,57.9,58.1,224970,13059845,159,-0.1
20180723,58.4,58.4,56.9,57.0,552985,31748436,367,-1.1
20180724,57.1,57.5,56.6,57.1,284305,16187836,216,0.1
20180725,57.4,57.4,56.7,57.1,288981,16469206,229,0.0
20180726,57.2,57.2,56.9,57.2,251500,14356450,196,0.1
20180727,57.4,57.7,57.3,57.5,231443,13291694,162,0.3
20180730,57.5,57.5,56.8,57.4,322570,18382784,242,-0.1
20180731,57.5,57.5,56.9,57.5,321670,18410924,219,0.1
20180801,57.6,57.6,57.2,57.5,252500,14488749,185,0.0
20180802,57.5,57.5,57.0,57.0,399623,22807895,270,-0.5
20180803,57.4,57.4,56.5,57.0,696858,39516275,476,0.0
20180806,57.0,57.1,56.6,56.8,242999,13784343,167,-0.2
20180807,57.0,57.0,56.7,57.0,234069,13306146,160,0.2
20180808,57.6,58.0,57.4,57.8,771542,44563690,491,0.8
20180809,58.2,58.2,57.6,58.0,563379,32776295,199,0.2
20180810,58.0,58.0,57.7,58.0,199000,11519798,155,0.0
20180813,58.0,58.0,56.8,56.9,300674,17142785,248,-1.1
20180814,57.3,57.4,56.9,57.4,403655,23132622,141,0.5
20180815,57.5,57.8,57.0,57.5,185793,10645953,142,0.1
20180816,57.2,57.2,56.6,57.1,251402,14297071,193,-0.4
20180817,57.3,57.3,57.0,57.2,193009,11024112,120,0.1
20180820,58.0,58.0,57.1,57.4,245273,14086923,136,0.2
20180821,57.4,57.5,56.8,57.2,285375,16260724,210,-0.2
20180822,57.0,57.0,56.0,56.3,602357,33935149,447,-0.9
20180823,56.4,56.4,55.7,55.7,517151,28944198,372,-0.6
20180824,55.7,55.7,55.0,55.4,413000,22796097,310,-0.3
20180827,55.4,56.7,55.1,56.7,346638,19468500,243,1.3
20180828,57.6,57.6,56.8,57.5,413440,23690575,269,0.8
20180829,57.6,58.0,57.5,58.0,533092,30773061,266,0.5
20180830,58.0,58.5,57.5,58.5,581065,33817114,397,0.5
20180831,58.7,58.7,58.1,58.6,287401,16809159,150,0.1
20180903,58.9,58.9,58.1,58.6,296378,17332023,180,0.0
20180904,58.6,58.6,58.0,58.5,291001,16964055,148,-0.1
20180905,58.4,58.4,58.0,58.4,279814,16361316,117,-0.1
20180906,58.3,58.3,58.0,58.2,178549,10374659,98,-0.2
20180907,58.3,58.3,57.0,57.1,338756,19570890,177,-1.1
20180910,57.9,57.9,56.3,56.7,433006,24696442,260,-0.4
20180911,56.9,56.9,56.7,56.9,234010,13303270,150,0.2
20180912,57.7,57.7,56.9,57.6,258495,14838956,173,0.7
20180913,58.1,58.1,57.0,57.7,162211,9340243,142,0.1
20180914,57.8,58.0,57.2,58.0,325053,18722989,253,0.3
20180917,58.2,58.2,57.7,58.0,207821,12049361,142,0.0
20180918,57.8,58.0,57.7,58.0,179336,10381685,118,0.0
20180919,58.2,58.3,57.9,58.3,398006,23123149,281,0.3
20180920,58.7,58.7,58.0,58.4,355569,20704040,218,0.1
20180921,58.6,58.6,58.2,58.5,280831,16400012,187,0.1
20180925,58.3,58.6,57.9,58.6,326197,19004440,204,0.1
20180926,58.6,58.6,58.2,58.4,252716,14754850,167,-0.2
20180927,58.4,58.5,57.8,58.1,395644,23010743,269,-0.3
20180928,58.0,58.3,56.9,57.3,549731,31599345,324,-0.8
20181001,58.0,58.0,57.2,57.5,271737,15604946,279,0.2
20181002,57.5,57.6,57.3,57.5,229161,13162594,152,0.0
20181003,57.6,57.6,57.1,57.5,229141,13144847,115,0.0
20181004,57.7,57.7,57.0,57.2,213014,12188503,142,-0.3
20181005,57.1,57.1,55.8,57.0,420134,23846487,286,-0.2
20181008,56.9,56.9,56.2,56.8,180312,10206784,133,-0.2
20181009,56.4,56.4,55.8,56.0,373201,20892274,210,-0.8
20181011,55.0,55.0,52.9,53.1,963517,51300756,594,-2.9
20181012,52.9,57.0,52.8,57.0,485825,26262703,328,3.9
20181015,56.3,56.5,55.6,56.5,441779,24760684,356,-0.5
20181016,57.0,57.0,55.3,55.8,288119,16125297,188,-0.7
20181017,56.8,56.8,55.3,55.9,299163,16732584,237,0.1
20181018,55.9,56.1,55.4,55.7,363827,20320675,229,-0.2
20181019,54.8,54.9,53.6,53.6,904597,48693591,506,-2.1
20181022,53.1,53.8,53.0,53.1,349258,18604215,217,-0.5
20181023,53.1,53.3,52.7,52.8,312001,16512751,236,-0.3
20181024,51.9,52.1,50.9,51.3,795017,40789001,505,-1.5
20181105,64.3,64.3,61.8,64.3,406235,25820431,351,0.0
20181106,64.3,65.8,64.3,64.9,212511,13795334,202,0.6
20181107,65.1,65.4,64.6,65.4,199164,12955793,189,0.5
20181108,65.9,65.9,65.4,65.9,243930,16017074,246,0.5
20181109,66.1,66.1,65.2,65.8,204718,13419919,209,-0.1
20181112,64.8,65.4,64.7,65.0,348325,22637525,210,-0.8
20181113,64.2,65.9,63.7,65.9,272916,17579732,279,0.9
20181114,66.1,66.1,65.2,65.9,178403,11718941,163,0.0
20181115,65.9,67.4,65.6,67.2,287302,19139134,271,1.3
20181116,67.5,67.7,66.5,67.2,199803,13388501,178,0.0
20181119,67.2,67.9,66.7,67.8,176257,11843842,160,0.6
20181120,67.8,67.9,67.1,67.2,207576,14014692,177,-0.6
20181121,67.5,67.5,66.6,67.3,199292,13373364,163,0.1
20181122,67.5,67.5,66.8,67.3,116383,7820361,89,0.0
20181123,68.0,68.0,66.8,67.4,135848,9141916,106,0.1
20181126,67.5,67.5,66.9,67.5,156352,10517943,158,0.1
20181127,67.4,67.6,67.0,67.6,146145,9849170,141,0.1
20181128,67.6,67.8,67.3,67.8,180664,12201710,171,0.2
20181129,68.6,68.6,67.6,68.1,242783,16510281,222,0.3
20181130,68.5,68.5,68.0,68.4,190976,13044857,136,0.3
20181203,68.5,68.6,68.2,68.6,287345,19673876,242,0.2
20181204,68.8,68.9,67.5,68.1,225018,15365516,195,-0.5
20181205,67.9,67.9,67.1,67.7,116079,7830443,123,-0.4
20181206,67.8,67.8,66.0,66.3,198506,13221102,168,-1.4
20181207,66.3,66.7,66.1,66.1,73797,4891026,78,-0.2
20181210,68.9,68.9,66.3,67.0,157258,10540186,185,0.9
20181211,67.0,67.0,66.5,66.7,46451,3097117,52,-0.3
20181212,66.7,66.7,65.9,66.5,277500,18419780,252,-0.2
20181213,66.5,66.5,65.9,66.3,172813,11445359,156,-0.2
20181214,67.3,67.3,66.0,66.5,156260,10364516,142,0.2
20181217,66.5,66.6,66.0,66.3,188510,12521110,141,-0.2
20181218,66.6,66.6,65.9,66.1,143539,9508259,164,-0.2
20181219,66.2,66.2,65.9,66.1,166639,11011229,148,0.0
20181220,66.4,66.4,65.8,66.0,82499,5447131,81,-0.1
20181221,66.2,66.3,65.8,66.3,152685,10083736,165,0.3
20181222,66.4,66.4,66.0,66.3,86750,5741420,59,0.0
20181224,66.6,66.6,65.1,65.9,137750,9037112,131,-0.4
20181225,65.9,65.9,65.2,65.7,109450,7172341,112,-0.2
20181226,66.3,66.3,65.0,65.4,180500,11804443,113,-0.3
20181227,65.6,65.8,65.3,65.6,168500,11036644,117,0.2
20181228,65.7,65.8,64.1,64.1,286966,18602490,190,-1.5
20190102,65.4,65.4,64.7,65.2,192239,12523535,187,1.1
20190103,65.2,65.2,64.7,65.1,122047,7940454,114,-0.1
20190104,64.7,65.0,64.4,65.0,183365,11861125,179,-0.1
20190107,65.0,66.0,65.0,66.0,168885,11059555,164,1.0
20190108,66.0,66.2,65.4,66.0,173795,11434114,163,0.0
20190109,66.3,66.8,66.1,66.8,256999,17102803,282,0.8
20190110,66.9,67.0,66.5,67.0,154023,10277506,143,0.2
20190111,67.3,67.3,66.7,67.2,156834,10515278,128,0.2
20190114,67.7,67.7,66.8,67.2,146750,9869650,167,0.0
20190115,67.8,67.8,67.0,67.6,184600,12453531,173,0.4
20190116,66.8,67.6,66.3,67.0,222200,14894300,189,-0.6
20190117,67.2,67.2,66.4,67.1,128399,8569571,128,0.1
20190118,67.3,67.3,66.8,67.0,142981,9582593,155,-0.1
20190121,67.8,68.1,67.3,67.8,271589,18368221,288,0.8
20190122,68.0,68.0,67.6,67.8,154600,10475640,154,0.0
20190123,67.8,68.2,67.7,68.0,191733,13022749,222,0.2
20190124,68.2,68.2,67.8,68.1,158000,10745168,178,0.1
20190125,67.7,68.1,67.6,67.8,268681,18217941,260,-0.3
20190128,68.2,68.3,67.5,68.1,342586,23267548,318,0.3
20190129,68.3,68.3,67.6,68.2,265500,18020420,198,0.1
20190130,68.8,69.8,68.3,69.8,611388,42257882,481,1.6
20190211,71.8,71.9,70.0,70.5,461264,32616496,477,0.7
20190212,71.1,71.2,70.5,71.0,357986,25370867,294,0.5
20190213,71.5,71.6,71.0,71.3,226150,16106550,235,0.3
20190214,71.5,72.0,71.3,72.0,277869,19890322,296,0.7
20190215,72.5,72.6,71.8,72.1,244286,17624436,265,0.1
20190218,72.1,72.5,72.1,72.3,190250,13738900,227,0.2
20190219,73.0,74.8,72.9,73.9,607049,44766264,500,1.6
20190220,74.2,74.2,73.7,74.0,429753,31773817,342,0.1
20190221,74.0,75.0,73.9,75.0,433005,32214342,429,1.0
20190222,75.0,76.3,75.0,76.0,613825,46526456,557,1.0
20190225,76.3,77.7,76.3,77.2,831668,64021890,740,1.2
20190226,77.8,77.9,75.3,76.8,691104,53058718,588,-0.4
20190227,76.8,76.8,75.6,75.9,559400,42492601,528,-0.9
20190304,76.9,77.2,76.1,77.2,571951,43899456,535,1.3
20190305,77.5,77.7,77.3,77.7,493499,38262828,451,0.5
20190306,77.9,78.0,77.5,77.7,552889,42945289,419,0.0
20190307,77.7,78.0,77.5,77.8,419097,32557765,379,0.1
20190308,77.8,79.4,77.7,78.3,693716,54375848,497,0.5
20190311,78.9,79.1,78.4,79.0,512695,40427301,486,0.7
20190312,79.9,79.9,79.3,79.5,356041,28311339,364,0.5
20190313,79.7,80.0,78.1,79.2,666080,52938352,534,-0.3
20190314,79.5,79.7,79.2,79.2,435342,34569918,428,0.0
20190315,80.5,82.4,80.5,81.6,1751560,143034860,1444,2.4
20190318,82.5,83.7,82.0,82.1,1272600,105576598,1167,0.5
20190319,82.0,82.0,80.4,81.2,960355,77640516,794,-0.9
20190320,81.5,81.9,80.6,81.9,728264,59222278,663,0.7
20190321,83.2,83.2,82.1,82.6,467519,38570158,474,0.7
20190322,83.0,83.0,82.1,82.3,671866,55306612,460,-0.3
20190325,82.0,82.5,81.5,82.5,580809,47581263,568,0.2
20190326,82.8,83.4,82.6,82.9,381758,31598288,401,0.4
20190327,82.9,83.0,82.6,83.0,460128,38114146,429,0.1
20190328,83.4,83.4,83.0,83.2,435596,36221368,389,0.2
20190329,83.3,83.4,83.0,83.3,426143,35465069,388,0.1
20190401,83.8,83.8,83.6,83.8,608178,50912919,517,0.5
20190402,84.0,84.5,83.9,84.3,592483,49926872,474,0.5
20190403,84.5,84.8,83.4,84.5,518887,43671008,432,0.2
20190408,85.0,85.3,84.8,85.3,562082,47860809,427,0.8
20190409,85.5,85.5,85.2,85.4,411449,35090765,378,0.1
20190410,85.8,85.8,85.2,85.5,453468,38687549,409,0.1
20190411,85.8,87.0,85.5,86.8,733600,63307600,622,1.3
20190412,86.8,87.4,86.8,86.9,582075,50608042,515,0.1
20190415,87.1,87.6,87.1,87.4,334943,29246541,479,0.5
20190416,87.6,88.1,87.5,87.9,697815,61268867,622,0.5
20190417,88.0,88.1,87.1,87.9,433525,37980027,462,0.0
20190418,88.0,88.0,87.1,87.3,525117,45851624,403,-0.6
20190419,87.3,88.2,87.1,87.6,392182,34339556,276,0.3
20190422,87.9,88.0,87.2,87.4,248017,21675879,215,-0.2
20190423,87.4,87.4,85.7,86.9,446006,38554701,371,-0.5
20190424,87.4,88.0,87.0,88.0,498105,43512535,373,1.1
20190425,88.0,88.0,87.5,88.0,305500,26836342,241,0.0
20190426,87.9,87.9,86.9,87.7,284293,24837034,243,-0.3
20190429,87.8,87.8,86.9,87.3,282259,24609333,274,-0.4
20190430,87.7,87.7,87.0,87.3,269654,23522298,234,0.0
20190502,87.3,87.3,86.7,87.3,292337,25435119,288,0.0
20190503,87.8,87.8,87.2,87.4,243710,21289431,174,0.1
20190506,86.8,86.8,83.3,83.3,1231211,103932354,983,-4.1
20190507,83.3,84.4,82.3,82.3,771426,64199939,634,-1.0
20190508,80.5,82.3,79.6,82.3,828848,66899877,634,0.0
20190509,82.1,82.5,81.6,82.3,265681,21786542,245,0.0
20190510,82.0,82.3,81.3,82.0,522920,42777840,437,-0.3
20190513,81.6,81.6,80.3,80.3,440751,35537393,406,-1.7
20190514,79.0,81.4,78.3,81.4,576565,45999626,478,1.1
20190515,81.5,81.9,80.6,81.7,232550,18984431,217,0.3
20190516,81.9,81.9,81.0,81.5,233429,19041600,215,-0.2
20190517,81.0,81.2,80.2,80.2,260471,20989764,255,-1.3
20190520,80.2,80.2,79.0,79.1,408450,32443468,376,-1.1
20190521,79.1,79.3,78.5,79.3,314161,24817914,254,0.2
20190522,80.4,80.4,79.5,79.8,147850,11793900,131,0.5
20190523,79.8,79.8,79.2,79.8,173827,13818072,150,0.0
20190524,80.0,80.2,79.6,80.0,199250,15909000,184,0.2
20190527,80.0,80.0,79.5,79.9,175250,13965467,162,-0.1
20190528,80.0,80.0,79.1,79.1,233216,18510547,154,-0.8
20190529,79.6,79.6,79.0,79.6,177534,14093252,161,0.5
20190530,79.6,80.5,79.5,80.5,200724,16064824,183,0.9
20190531,81.0,81.0,80.6,81.0,241205,19509405,205,0.5
20190603,81.0,81.1,79.8,80.5,217688,17485481,179,-0.5
20190604,80.5,80.5,79.7,80.0,220372,17607331,164,-0.5
20190605,80.4,80.4,79.7,80.0,180578,14432940,178,0.0
20190606,80.1,80.1,79.5,80.0,164800,13148611,158,0.0
20190610,80.0,80.7,80.0,80.5,261612,21005763,222,0.5
20190611,79.9,80.5,79.2,80.5,305350,24406935,259,0.0
20190612,81.0,81.2,80.7,81.2,235908,19113848,209,0.7
20190613,81.4,81.4,80.6,81.1,189983,15373023,170,-0.1
20190614,81.9,81.9,80.4,81.0,219471,17799251,180,-0.1
20190617,81.1,81.1,80.5,81.0,208459,16848979,184,0.0
20190618,81.2,81.3,80.9,81.1,149250,12097450,146,0.1
20190619,81.7,81.7,81.1,81.5,179159,14582124,152,0.4
20190620,81.7,82.0,81.6,82.0,227130,18562727,206,0.5
20190621,82.7,83.9,82.6,83.5,515222,42900206,437,1.5
20190624,83.9,84.2,83.5,83.7,268621,22519643,235,0.2
20190625,83.8,84.1,83.7,83.7,190310,15945780,161,0.0
20190626,83.5,83.5,82.7,83.2,240925,20019256,177,-0.5
20190627,83.9,83.9,83.4,83.8,305408,25566704,254,0.6
