date,open,high,low,close,volume,turnover,transactions,price_change
20130807,101.0,104.0,98.1,98.1,514526,52279782,360,-3.9
20130808,98.5,99.4,98.2,98.4,239581,23661569,206,0.3
20130809,98.5,101.5,98.5,100.5,294710,29565100,241,2.1
20130812,100.5,101.0,96.3,96.8,282520,27625332,266,-3.7
20130813,97.1,100.5,94.4,96.2,536917,52328462,373,-0.6
20130814,96.2,96.2,93.9,95.0,353037,33440394,265,-1.2
20130815,95.0,97.8,95.0,97.8,494333,47818199,303,2.8
20130816,97.8,99.5,96.1,98.8,665390,65387474,388,1.0
20130819,98.8,99.5,97.0,97.0,562841,55404823,242,-1.8
20130820,96.0,97.0,94.0,95.5,366600,34966338,289,-1.5
20130822,95.4,97.3,94.0,97.0,396514,37897401,259,1.5
20130823,98.0,98.4,97.0,97.1,337948,32956170,208,0.1
20130826,97.1,97.5,96.6,97.1,203180,19725040,82,0.0
20130827,97.4,97.5,95.0,95.0,199589,19125158,149,-2.1
20130828,94.1,94.1,93.1,93.3,257214,24022107,178,-1.7
20130829,91.4,94.7,91.4,94.5,352230,32838820,254,0.0
20130830,95.0,96.1,94.0,96.1,178625,17073685,147,1.6
20130902,97.1,98.5,96.0,96.8,168501,16311345,138,0.7
20130903,98.0,98.0,96.7,98.0,174699,17060281,151,1.2
20130904,97.8,97.9,96.5,97.9,57108,5552127,68,-0.1
20130905,97.9,97.9,96.5,97.8,155063,15084058,125,-0.1
20130906,98.0,104.5,98.0,104.5,932207,96761519,639,6.7
20130909,106.5,107.5,102.5,104.5,593664,62414383,516,0.0
20130910,105.5,105.5,99.1,99.6,309419,31332720,248,-4.9
20130911,98.0,99.6,97.1,99.6,171510,16894343,149,0.0
20130912,100.5,100.5,98.6,98.6,81768,8113639,77,-1.0
20130913,98.6,98.6,96.2,96.7,126237,12277273,112,-1.9
20130914,96.7,96.7,95.2,96.3,34603,3325788,39,-0.4
20130916,96.3,97.2,96.0,96.3,60050,5790300,60,0.0
20130917,96.9,96.9,95.5,96.4,68041,6531518,62,0.1
20130918,96.0,96.6,96.0,96.2,71548,6893725,79,-0.2
20130923,96.2,98.6,96.2,97.6,229576,22324615,209,1.4
20130924,98.0,101.0,97.7,99.9,363759,36138641,310,2.3
20130925,100.5,101.0,98.6,99.0,232943,23180843,219,-0.9
20130926,99.2,99.2,97.5,97.5,107258,10511490,99,-1.5
20130927,97.5,98.2,94.1,95.6,214954,20531030,191,-1.9
20130930,96.0,96.0,94.0,94.2,91101,8630043,80,-1.4
20131001,94.2,94.7,93.5,93.5,134001,12597094,104,-0.7
20131002,93.1,96.5,93.1,95.0,156577,14841445,128,1.5
20131003,95.0,95.0,93.5,93.5,264878,24936317,212,-1.5
20131004,93.5,94.8,92.7,93.7,311375,29230260,236,0.2
20131007,93.2,94.1,93.0,93.1,223923,20933982,180,-0.6
20131008,92.5,92.7,91.0,91.0,240870,22058459,219,-2.1
20131009,90.0,91.0,86.4,87.0,402150,35588084,357,-4.0
20131011,87.5,89.6,87.3,87.8,209922,18574950,201,0.8
20131014,88.8,89.0,87.2,87.2,86207,7582716,94,-0.6
20131015,87.8,89.0,87.3,88.3,69776,6164572,85,1.1
20131016,88.8,89.8,88.5,88.8,130704,11655711,137,0.5
20131017,89.3,89.4,86.5,86.5,229720,20063384,184,-2.3
20131018,86.0,86.2,82.3,83.0,734651,61450635,594,-3.5
20131021,82.5,84.8,82.5,82.6,257809,21453612,228,-0.4
20131022,84.1,84.1,82.9,83.4,191688,15968004,158,0.8
20131023,83.9,83.9,82.6,82.7,130040,10822020,127,-0.7
20131024,82.6,84.7,82.5,84.0,228485,19182293,190,1.3
20131025,84.7,85.4,83.5,83.5,262301,22082984,211,-0.5
20131028,83.8,84.0,83.1,83.1,109700,9187367,97,-0.4
20131029,83.3,84.0,83.2,83.3,80570,6725279,64,0.2
20131030,84.0,84.5,83.6,84.0,68400,5755900,68,0.7
20131031,84.3,84.3,83.8,83.9,82538,6935928,74,-0.1
20131101,84.0,84.5,83.5,83.5,74200,6224499,62,-0.4
20131104,83.5,83.5,79.5,80.5,152025,12361012,131,-3.0
20131105,80.0,80.0,76.6,79.0,373577,29158594,263,-1.5
20131106,80.0,80.5,79.5,80.5,101127,8093046,79,1.5
20131107,81.5,81.5,79.0,79.0,51765,4106310,53,-1.5
20131108,79.0,79.0,77.4,78.0,106285,8294958,97,-1.0
20131111,78.0,79.5,77.7,79.3,44000,3455000,49,1.3
20131112,80.4,80.4,77.5,78.1,95107,7518898,83,-1.2
20131113,77.0,79.1,77.0,77.8,48420,3790844,45,-0.3
20131114,77.8,78.7,77.0,78.0,56045,4364519,46,0.2
20131115,78.0,78.5,78.0,78.0,40032,3132697,39,0.0
20131118,78.5,79.9,78.5,79.9,61005,4845400,56,1.9
20131119,80.0,82.3,80.0,82.3,116376,9461119,98,2.4
20131120,82.5,83.2,82.3,82.5,72152,5962939,64,0.2
20131121,82.7,83.3,82.7,82.8,63099,5232897,51,0.3
20131122,82.3,82.4,82.3,82.3,59550,4904018,48,-0.5
20131125,82.3,82.3,81.2,81.8,57519,4705479,62,-0.5
20131126,82.1,83.0,81.9,83.0,61050,5035924,53,1.2
20131127,83.1,83.1,82.2,82.9,32005,2652211,31,-0.1
20131128,83.0,84.1,83.0,84.0,93167,7792726,92,1.1
20131129,83.5,84.0,83.0,83.3,75030,6256579,64,-0.7
20131202,83.8,83.8,83.0,83.1,69587,5793527,54,-0.2
20131203,84.0,84.0,82.9,83.4,26035,2166693,27,0.3
20131204,83.0,83.0,82.5,82.5,42927,3551971,53,-0.9
20131205,82.1,82.1,78.0,79.3,186106,14857904,168,-3.2
20131206,79.0,79.2,78.5,78.9,67360,5315087,62,-0.4
20131209,78.9,79.0,78.6,78.9,74255,5861164,67,0.0
20131210,78.9,78.9,78.2,78.3,70050,5494185,61,-0.6
20131211,78.3,78.8,78.2,78.2,81160,6366694,64,-0.1
20131212,78.0,78.0,77.5,77.5,64355,5006735,58,-0.7
20131213,77.0,78.5,77.0,77.8,142857,11121841,106,0.3
20131216,77.8,77.8,77.0,77.0,74015,5725762,47,-0.8
20131217,77.0,77.2,76.2,76.2,101690,7813476,93,-0.8
20131218,76.2,76.6,76.2,76.5,84055,6427402,74,0.3
20131219,76.5,77.9,76.5,77.0,136205,10483985,108,0.5
20131220,77.0,77.1,77.0,77.0,86805,6687321,64,0.0
20131223,77.0,77.5,77.0,77.2,49471,3815960,45,0.2
20131224,77.0,77.2,76.8,76.8,20125,1549100,25,-0.4
20131225,76.8,77.0,76.5,76.5,56194,4306840,52,-0.3
20131226,76.5,76.5,76.2,76.4,47731,3646245,48,-0.1
20131227,76.4,78.0,76.4,77.6,167397,12907307,112,1.2
20131230,77.9,78.4,77.7,78.1,119316,9312883,103,0.5
20131231,78.1,78.4,77.7,77.8,81728,6373273,67,-0.3
20140102,77.8,77.8,76.5,77.0,165330,12742310,102,-0.8
20140103,81.8,81.9,79.0,79.0,499576,40162804,337,2.0
20140106,79.0,79.0,76.5,76.7,184138,14262098,145,-2.3
20140107,76.7,76.7,76.2,76.6,148170,11329722,118,-0.1
20140108,77.5,78.3,76.6,77.2,225755,17498231,187,0.6
20140109,77.1,77.8,76.7,77.8,102667,7924092,94,0.6
20140110,78.4,78.8,77.5,78.3,131511,10290159,118,0.5
20140113,78.5,80.8,78.5,80.0,345115,27588900,300,1.7
20140114,80.3,81.0,79.6,80.0,199506,16001480,156,0.0
20140115,80.5,80.8,79.6,80.0,174203,13929018,131,0.0
20140116,80.0,80.1,79.7,80.0,152596,12198780,113,0.0
20140117,80.0,80.2,79.8,80.1,107295,8578782,93,0.1
20140120,80.5,81.0,80.1,81.0,98906,7961529,103,0.9
20140121,81.0,81.0,80.4,80.6,134658,10873833,117,-0.4
20140122,80.6,80.9,80.4,80.5,111020,8938701,87,-0.1
20140123,80.7,81.0,80.4,80.4,128540,10350345,102,-0.1
20140124,80.4,80.5,80.1,80.3,147752,11862409,112,-0.1
20140127,79.5,84.0,79.4,81.7,359653,29447086,286,1.4
20140205,81.8,81.8,79.5,79.7,263756,21196249,208,-2.0
20140206,81.0,81.0,79.2,79.6,205669,16394550,165,-0.1
20140207,80.3,80.3,79.5,79.5,146222,11660403,140,-0.1
20140210,80.0,80.0,78.7,78.8,132315,10472022,114,-0.7
20140211,78.8,79.8,78.8,79.4,113327,8991667,97,0.6
20140212,79.4,79.5,78.5,78.5,170236,13440925,114,-0.9
20140213,78.5,78.8,77.2,77.5,133151,10365871,106,-1.0
20140214,77.5,78.3,77.5,77.5,70315,5464712,54,0.0
20140217,77.6,78.2,77.5,77.5,118432,9201279,83,0.0
20140218,78.5,78.5,77.2,77.6,77258,5992088,55,0.1
20140219,77.3,78.0,77.2,77.5,93700,7251500,80,-0.1
20140220,77.7,78.0,77.2,77.2,76300,5907388,64,-0.3
20140221,77.4,77.4,77.0,77.2,167035,12890502,106,0.0
20140224,77.4,78.3,77.4,77.7,191583,14906364,122,0.5
20140225,78.2,78.2,77.5,77.5,113267,8801883,89,-0.2
20140226,77.5,77.8,77.4,77.4,137813,10686925,118,-0.1
20140227,77.4,77.4,77.0,77.0,148100,11421440,114,-0.4
20140303,77.0,77.7,76.7,77.2,156495,12048715,126,0.2
20140304,76.9,77.1,76.5,77.0,104001,7973076,86,-0.2
20140305,77.5,77.5,76.4,77.0,103339,7933364,90,0.0
20140306,77.0,77.0,76.6,76.7,1387710,106455143,111,-0.3
20140307,77.0,77.2,76.5,76.6,149946,11535460,124,-0.1
20140310,76.7,77.2,76.1,76.1,105202,8036391,74,-0.5
20140311,76.1,76.5,76.1,76.2,101676,7756108,81,0.1
20140312,76.2,76.2,73.3,74.2,326072,24323828,191,-2.0
20140313,74.2,74.5,73.4,73.4,240254,17719596,160,-0.8
20140314,73.4,73.8,73.1,73.1,185281,13608413,147,-0.3
20140317,73.1,73.1,71.2,71.5,280883,20254230,230,-1.6
20140318,71.9,72.2,71.0,71.1,247853,17699563,172,-0.4
20140319,71.1,71.1,69.3,69.5,342255,23954721,256,-1.6
20140320,69.5,69.5,68.2,68.8,395257,27156850,304,-0.7
20140321,69.0,69.2,67.0,69.0,427172,29154599,287,0.2
20140324,68.0,68.1,67.3,67.5,294450,19929753,211,-1.5
20140325,67.5,68.4,67.5,68.3,318067,21663380,229,0.8
20140326,68.2,68.2,67.4,67.8,225905,15298204,160,-0.5
20140327,67.8,69.8,67.8,69.8,742792,51066959,451,2.0
20140328,70.5,72.5,70.0,71.1,1049400,75081920,684,1.3
20140331,73.0,73.4,72.0,73.0,635520,46368360,452,1.9
20140401,73.1,73.5,71.4,72.1,505889,36543284,348,-0.9
20140402,73.4,73.8,72.3,73.2,476522,34944800,384,1.1
20140403,73.2,73.2,72.1,72.4,255864,18577551,189,-0.8
20140407,72.4,72.4,71.3,71.5,403069,28839333,238,-0.9
20140408,71.5,72.2,71.2,71.9,370215,26586258,298,0.4
20140409,72.0,72.7,71.8,72.0,200418,14466879,133,0.1
20140410,72.2,72.5,71.4,71.5,215478,15470783,149,-0.5
20140411,71.0,71.7,71.0,71.4,213210,15231567,161,-0.1
20140414,71.0,71.5,71.0,71.3,231041,16476698,73,-0.1
20140415,74.2,74.2,72.6,73.0,673541,49437875,461,1.7
20140416,73.3,73.4,72.0,73.0,523025,38073625,399,0.0
20140417,73.2,73.5,72.6,73.0,309406,22614838,196,0.0
20140418,73.0,73.9,73.0,73.5,304005,22362066,171,0.5
20140421,73.5,73.8,73.2,73.6,235540,17316243,126,0.1
20140422,73.3,73.4,72.8,73.0,209566,15334589,151,-0.6
20140423,73.0,73.0,72.5,72.9,266401,19426572,206,-0.1
20140424,72.5,72.9,72.0,72.0,352219,25516823,271,-0.9
20140425,71.5,72.0,68.1,70.0,500780,35124721,408,-2.0
20140428,69.0,73.2,68.5,72.3,506100,36052130,387,2.3
20140429,73.5,74.0,72.7,73.8,367330,26996122,283,1.5
20140430,74.0,74.2,72.9,73.4,336086,24704383,248,-0.4
20140502,73.7,78.5,73.5,78.5,2748997,213698061,1445,5.1
20140505,78.5,78.5,76.5,77.0,1189179,92293683,861,-1.5
20140506,78.0,81.9,77.5,81.0,1375991,110528070,996,4.0
20140507,81.9,83.0,81.2,82.1,1152700,94715000,773,1.1
20140508,82.2,82.5,80.0,80.6,569421,46235101,422,-1.5
20140509,80.6,81.0,78.5,79.2,429695,34057943,329,-1.4
20140512,80.2,83.0,79.3,81.3,496317,40399743,384,2.1
20140513,84.0,86.9,83.1,86.9,1324621,113694856,829,5.6
20140514,91.0,91.0,88.2,90.3,2756014,247601559,1900,3.4
20140515,90.3,90.5,87.0,87.8,1695540,149041106,1162,-2.5
20140516,87.5,90.9,87.1,90.3,1660807,149058530,1191,2.5
20140519,92.5,92.5,89.4,89.5,1103900,99710149,793,-0.8
20140520,89.0,90.5,86.1,86.1,1636429,143553106,1058,-3.4
20140521,86.1,87.1,85.4,85.7,925805,79690530,738,-0.4
20140522,86.7,87.5,85.6,87.0,852920,73950140,701,1.3
20140523,87.2,87.9,86.6,87.0,426875,37162125,290,0.0
20140526,87.2,87.4,86.2,86.5,391246,33909750,248,-0.5
20140527,88.7,92.5,87.4,92.5,3153716,287572822,1663,6.0
20140528,95.0,95.5,92.5,93.1,2246492,211318796,1568,0.6
20140529,94.0,96.0,91.2,94.4,2354434,220755618,1379,1.3
20140530,94.8,94.9,93.2,93.6,976349,91527695,637,-0.8
20140603,94.0,94.1,92.3,93.3,884309,82332011,459,-0.3
20140604,93.0,95.5,92.8,92.9,2205279,207795072,1113,-0.4
20140605,93.0,93.5,89.1,91.0,1502220,136598328,951,-1.9
20140606,91.0,91.5,89.3,89.8,605849,54597777,409,-1.2
20140609,91.0,92.3,89.9,90.6,581533,53014528,459,0.8
20140610,91.3,91.3,89.8,89.9,525126,47321424,350,-0.7
20140611,89.9,90.9,89.7,90.0,453665,40874413,317,0.1
20140612,90.0,90.3,89.7,89.8,422349,37968839,261,-0.2
20140613,89.8,91.3,89.8,90.2,337074,30549843,265,0.4
20140616,90.5,91.8,90.5,91.4,427029,38970533,309,1.2
20140617,91.6,93.3,91.6,92.4,1029615,95356116,715,1.0
20140618,92.7,93.1,90.5,91.0,658827,60357006,548,-1.4
20140619,91.0,91.9,91.0,91.2,258614,23589853,187,0.2
20140620,91.0,93.0,91.0,92.1,486439,44906552,376,0.9
20140623,92.5,93.3,90.6,90.7,734857,67460655,495,-1.4
20140624,90.7,93.8,90.4,93.8,748639,68802625,545,3.1
20140625,93.5,93.5,91.5,91.5,776074,71553590,538,-2.3
20140626,92.0,93.4,91.7,92.8,822005,76188455,575,1.3
20140627,92.8,93.0,92.2,92.5,371641,34436590,287,-0.3
20140630,93.2,97.0,92.6,94.6,2424753,229173381,1564,2.1
20140701,95.3,95.3,92.4,92.7,1313873,122728122,1014,-1.9
20140702,93.0,93.6,91.5,92.5,1059070,98339924,745,-0.2
20140703,93.6,98.9,92.8,98.9,5405473,527651582,2952,6.4
20140704,98.9,99.5,95.6,97.0,2051999,200070895,1424,-1.9
20140707,97.0,101.0,95.0,100.5,2754789,271586400,1866,3.5
20140708,101.0,104.0,99.5,102.0,3616476,369494705,2119,1.5
20140709,102.0,102.0,99.9,100.5,1480259,149113000,936,-1.5
20140710,100.5,102.5,100.5,100.5,1236964,125376376,778,0.0
20140711,100.5,100.5,96.0,97.8,1932336,190188028,1170,-2.7
20140714,97.8,101.5,97.4,101.5,2071332,206576832,1209,3.7
20140715,101.5,102.5,100.0,101.0,1499193,151992300,864,-0.5
20140716,101.0,103.5,100.0,100.0,2358151,239691750,1140,-1.0
20140717,100.0,100.5,98.0,99.5,1604785,158667104,899,-0.5
20140718,99.2,101.5,98.2,100.0,2030718,203835136,1171,0.5
20140721,100.5,102.5,99.9,101.5,3750799,380080989,1714,1.5
20140722,66.3,67.2,64.5,66.0,7037143,465276025,3495,0.0
20140724,66.5,70.6,66.4,70.6,7417241,513864412,3394,4.6
20140725,71.7,75.5,70.7,75.5,5944356,434035876,3662,4.9
20140728,76.3,80.5,76.1,79.0,5803954,456013880,3613,3.5
20140729,79.8,81.0,76.9,77.5,3424890,267358110,2245,-1.5
20140730,77.4,78.3,75.8,77.7,1785333,137952268,1299,0.2
20140731,78.9,80.1,78.0,78.7,2126589,168305059,1450,1.0
20140801,77.1,78.2,76.8,77.8,1103117,85633426,780,-0.9
20140804,78.4,79.5,76.1,76.5,1923142,149500302,1107,-1.3
20140805,76.1,77.4,75.5,75.6,1115600,85119740,738,-0.9
20140806,76.0,76.5,72.2,73.8,1709953,126570101,1151,-1.8
20140807,74.5,77.6,74.1,75.2,1345368,102217820,979,1.4
20140808,75.3,75.3,73.0,74.5,1048300,77510450,774,-0.7
20140811,75.3,76.4,74.1,74.2,1101930,82337262,712,-0.3
20140812,74.6,75.1,72.8,72.8,841450,61988173,640,-1.4
20140813,73.8,75.4,72.5,74.3,867723,64576625,577,1.5
20140814,74.2,74.8,73.3,74.8,1119770,82773096,659,0.5
20140815,74.1,75.2,73.6,74.3,729193,54080431,498,-0.5
20140818,74.3,74.3,72.4,72.6,612377,44620347,393,-1.7
20140819,73.3,74.1,73.0,73.0,593560,43496360,366,0.4
20140820,73.0,73.8,70.6,71.9,771654,55766473,498,-1.1
20140821,71.9,72.4,70.6,71.5,735519,52378687,475,-0.4
20140822,72.5,74.8,72.5,73.8,1268028,93745319,861,2.3
20140825,74.6,74.6,73.8,73.9,513776,38113210,440,0.1
20140826,74.0,74.4,73.4,73.4,372012,27424785,300,-0.5
20140827,73.4,74.3,73.0,73.8,755500,55565348,536,0.4
20140828,73.8,74.4,72.5,72.8,774115,56735673,558,-1.0
20140829,71.7,72.7,71.3,72.4,1771203,127353297,1203,-0.4
20140901,72.7,73.5,71.9,71.9,1159153,84080730,737,-0.5
20140902,72.7,72.7,71.8,72.1,533139,38455674,412,0.2
20140903,72.1,72.8,72.0,72.2,524191,37895252,417,0.1
20140904,72.3,72.7,72.1,72.1,414998,30009356,336,-0.1
20140905,72.2,77.1,72.2,77.1,4892015,373075820,2844,5.0
20140909,78.1,78.7,75.7,75.7,2842231,218981330,1861,-1.4
20140910,75.5,76.1,73.4,75.9,1842624,137737685,1158,0.2
20140911,75.9,80.0,75.5,77.8,4860139,379612644,2835,1.9
20140912,78.6,79.2,76.5,76.9,2808800,218272428,1638,-0.9
20140915,76.9,79.5,76.6,77.9,1993762,155983370,1188,1.0
20140916,77.9,78.8,77.2,77.4,920400,71445353,592,-0.5
20140917,77.4,78.2,75.5,76.2,1453309,111792384,974,-1.2
20140918,76.4,77.0,74.6,75.8,1529219,115854884,924,-0.4
20140919,76.0,76.8,75.6,76.0,542064,41273664,415,0.2
20140922,76.8,78.2,75.8,77.5,2232225,173106729,1475,1.5
20140923,78.0,78.2,76.3,76.3,1212110,93384613,795,-1.2
20140924,76.1,76.8,75.6,75.8,647984,49318283,525,-0.5
20140925,76.4,76.8,74.2,74.8,1003930,75292769,710,-1.0
20140926,73.0,75.0,73.0,74.0,737556,54538144,532,-0.8
20140929,74.7,75.4,74.0,75.4,784552,58722516,569,1.4
20140930,75.6,75.9,74.1,75.7,774497,58115671,555,0.3
20141001,75.0,77.6,74.8,77.3,1499935,114889395,1051,1.6
20141002,76.7,77.6,76.6,76.8,1165113,89856038,755,-0.5
20141003,77.3,78.9,77.0,77.9,1798000,140346396,1240,1.1
20141006,78.4,78.6,77.5,78.0,1324515,103450860,757,0.1
20141007,78.0,78.0,76.4,77.3,995112,76842942,681,-0.7
20141008,77.3,78.3,75.0,75.5,1726076,132542134,990,-1.8
20141009,76.3,76.6,73.8,74.1,1685997,125793478,1086,-1.4
20141013,72.4,73.0,70.0,70.5,1876552,134661510,1076,-3.6
20141014,70.5,72.2,70.5,72.2,719306,51497489,514,1.7
20141015,72.9,72.9,70.5,70.8,815133,58333711,513,-1.4
20141016,65.9,71.6,65.9,71.0,1333955,90949320,866,0.2
20141017,71.4,72.0,70.0,71.0,754289,53236270,502,0.0
20141020,72.1,72.4,71.1,71.6,483207,34721099,405,0.6
20141021,71.4,72.5,71.0,72.5,626544,45039417,454,0.9
20141022,73.4,73.5,71.6,71.7,565600,40967272,434,-0.8
20141023,71.6,72.5,70.6,71.7,552660,39469958,361,0.0
20141024,72.0,72.1,70.6,70.7,809017,57583299,509,-1.0
20141027,71.2,71.2,65.8,67.5,948317,64728256,666,-3.2
20141028,69.5,70.0,68.8,69.4,566287,39324603,377,1.9
20141029,70.0,71.8,70.0,71.2,475330,33716862,327,1.8
20141030,71.4,71.4,69.8,70.8,287654,20259400,206,-0.4
20141031,71.4,71.5,70.6,70.9,262370,18597333,194,0.1
20141103,71.0,71.7,70.7,71.3,280057,19956547,226,0.4
20141104,70.9,71.0,70.4,70.6,269321,19024729,215,-0.7
20141105,70.6,70.9,69.7,69.9,324200,22749478,234,-0.7
20141106,69.9,70.7,69.4,69.9,195304,13655748,155,0.0
20141107,70.0,70.9,69.8,69.9,224538,15750560,161,0.0
20141110,70.3,70.8,70.2,70.4,170086,11991326,144,0.5
20141111,70.7,71.5,70.5,70.6,409000,29033000,286,0.2
20141112,70.5,70.8,68.6,69.0,603611,41942725,466,-1.6
20141113,69.0,69.6,66.5,68.2,884849,60008083,642,-0.8
20141114,67.8,68.2,67.4,68.0,577164,39092052,394,-0.2
20141117,70.0,70.0,68.0,68.0,322200,22092178,242,0.0
20141118,68.2,68.7,66.5,66.8,521061,34888470,394,-1.2
20141119,67.1,67.5,66.8,67.5,324931,21804139,255,0.7
20141120,69.0,69.8,68.4,68.8,486723,33498436,390,1.3
20141121,69.5,69.5,68.5,68.9,264036,18169777,185,0.1
20141124,69.0,69.6,68.6,68.6,260518,17957028,193,-0.3
20141125,69.0,69.0,67.8,68.5,384708,26219166,294,-0.1
20141126,68.0,68.5,68.0,68.0,247839,16905052,175,-0.5
20141127,68.1,68.9,68.0,68.3,273159,18714241,179,0.3
20141128,68.3,68.6,67.8,67.8,211316,14382819,153,-0.5
20141201,65.8,68.5,65.8,68.4,322913,21817974,249,0.6
20141202,68.7,69.0,67.3,68.5,720900,49235248,522,0.1
20141203,68.5,70.8,68.1,70.3,1381301,96175970,905,1.8
20141204,70.8,70.8,69.4,69.4,498800,34806278,360,-0.9
20141205,69.4,70.5,69.0,69.6,410876,28728680,305,0.2
20141208,70.0,74.4,69.8,74.4,3779930,275927920,2192,4.8
20141209,74.9,75.8,72.1,72.4,2938192,217820697,1992,-2.0
20141210,72.4,73.2,70.4,70.4,1381246,98662543,982,-2.0
20141211,70.1,71.7,70.1,70.1,819600,57917557,621,-0.3
20141212,73.8,73.8,71.2,71.2,1381810,100060368,1071,1.1
20141215,71.8,72.8,70.9,71.8,617500,44353500,470,0.6
20141216,71.6,72.5,71.1,71.1,485118,34745178,386,-0.7
20141217,71.1,71.4,70.0,70.3,606652,42715169,476,-0.8
20141218,70.5,71.5,70.0,70.0,495400,34889000,371,-0.3
20141219,70.8,71.2,69.0,69.5,476574,33241089,352,-0.5
20141222,69.2,70.5,69.2,70.5,411010,28739201,262,1.0
20141223,70.6,70.7,70.2,70.2,267450,18839988,176,-0.3
20141224,70.3,70.8,70.2,70.6,270645,19082771,200,0.4
20141225,70.7,70.8,69.7,70.0,311075,21811550,224,-0.6
20141226,70.1,70.6,70.0,70.5,179217,12611532,141,0.5
20141227,70.8,72.4,70.7,71.4,649397,46567487,485,0.9
20141229,72.5,73.2,72.0,72.0,1166375,84693987,799,0.6
20141230,72.5,73.0,71.5,71.5,512833,36944857,343,-0.5
20141231,71.5,71.9,71.2,71.5,341600,24451198,230,0.0
20150105,71.6,72.0,71.4,71.6,468020,33517428,318,0.1
20150106,71.4,71.4,70.6,71.3,480500,34101248,340,-0.3
20150107,71.0,71.3,70.7,71.3,320708,22766096,219,0.0
20150108,71.5,71.9,71.1,71.1,497461,35541831,350,-0.2
20150109,72.0,74.0,71.9,73.0,1909052,139235471,1244,1.9
20150112,73.8,74.0,72.1,72.5,656451,47813214,454,-0.5
20150113,72.7,73.4,72.2,72.6,456930,33294424,329,0.1
20150114,73.0,73.0,72.3,72.6,277522,20116586,193,0.0
20150115,72.6,72.6,72.2,72.3,279768,20239022,201,-0.3
20150116,72.4,72.4,71.6,71.7,392239,28172911,282,-0.6
20150119,72.5,72.8,71.0,71.2,494413,35450223,275,-0.5
20150120,71.2,73.2,71.2,72.9,699393,50608589,463,1.7
20150121,72.9,73.0,72.3,72.7,457710,33278572,278,-0.2
20150122,72.7,73.3,72.2,72.7,648036,47206400,323,0.0
20150123,73.0,73.9,73.0,73.1,1073455,78815215,641,0.4
20150126,73.1,73.9,73.0,73.4,654707,48132411,439,0.3
20150127,73.5,74.9,73.5,74.0,1157340,86032091,761,0.6
20150128,73.5,76.8,73.3,75.6,2372463,179362255,1496,1.6
20150129,76.2,79.5,75.1,77.6,4337895,336682934,2727,2.0
20150130,78.0,79.7,77.6,79.2,3639839,287571981,2303,1.6
20150202,80.0,82.4,78.7,78.8,3740490,302063851,2529,-0.4
20150203,78.8,79.3,77.8,78.7,1600948,125445225,1099,-0.1
20150204,79.3,81.2,78.7,80.6,3368644,270136733,2147,1.9
20150205,80.6,80.8,79.2,79.5,822139,65505018,653,-1.1
20150206,79.9,81.1,78.4,78.5,1725625,137770357,963,-1.0
20150209,78.5,80.7,77.6,80.4,1743595,138583768,1129,1.9
20150210,78.8,79.0,77.8,78.0,1271837,99627186,899,-2.4
20150211,78.1,79.5,77.5,78.1,716600,56307818,521,0.1
20150212,78.0,79.4,77.6,78.4,586851,46220713,448,0.3
20150213,79.1,79.2,78.1,78.4,560154,44083270,397,0.0
20150224,79.4,83.8,78.6,83.0,3218519,263856110,2130,4.6
20150225,83.1,85.8,83.0,85.0,3844872,325530662,2452,2.0
20150226,85.3,85.4,83.8,84.2,1273715,107559160,963,-0.8
20150302,84.5,86.3,83.5,85.0,1354861,114904110,964,0.8
20150303,85.0,85.3,83.8,84.3,868572,73263111,607,-0.7
20150304,84.4,84.5,83.5,83.5,856011,71791114,634,-0.8
20150305,83.6,84.0,82.7,83.1,719507,59923623,560,-0.4
20150306,83.3,87.2,83.1,85.4,2431261,208030130,1705,2.3
20150309,85.0,85.0,83.3,83.5,1398744,117323221,999,-1.9
20150310,83.6,84.3,81.0,81.5,1557908,127772188,1071,-2.0
20150311,81.0,82.3,80.0,81.6,810095,65974290,607,0.1
20150312,82.0,82.5,81.6,81.8,1042906,85525907,682,0.2
20150313,82.5,84.3,82.5,83.5,1835700,153668169,1205,1.7
20150316,84.2,84.5,82.7,82.9,740800,61747820,576,-0.6
20150317,83.1,83.3,81.9,82.3,738500,60938900,614,-0.6
20150318,82.4,83.3,82.2,82.8,580581,48109071,415,0.5
20150319,83.5,84.8,83.3,84.2,2223231,187146155,1481,1.4
20150320,85.0,87.7,84.8,87.7,3798817,328230128,2597,3.5
20150323,88.8,88.8,86.0,87.0,1863215,162146671,1127,-0.7
20150324,87.0,87.0,85.6,85.9,1660441,142827305,1150,-1.1
20150325,88.3,88.3,86.4,86.6,1308244,113624223,893,0.7
20150326,85.0,86.4,85.0,85.3,1011032,86489632,659,-1.3
20150327,86.0,86.3,83.8,84.3,1095819,92725596,725,-1.0
20150330,84.5,85.9,83.8,85.8,1685783,143295650,1041,1.5
20150331,86.1,87.7,84.7,87.0,1883285,162644395,1073,1.2
20150401,86.5,86.6,85.8,86.2,542911,46748324,424,-0.8
20150402,86.2,86.9,85.3,85.3,546861,47016014,404,-0.9
20150407,86.6,86.6,85.0,85.8,796805,68346566,551,0.5
20150408,86.3,87.2,85.5,86.0,907448,78337928,715,0.2
20150409,86.0,86.9,84.5,84.6,937566,80155310,694,-1.4
20150410,85.1,85.1,80.6,81.1,2582414,211872251,1842,-3.5
