date,open,high,low,close,volume,turnover,transactions,price_change
20130911,35.65,35.75,35.1,35.7,4065864,143956795,1929,0.05
20130912,35.7,35.8,35.4,35.7,3114680,110949854,2011,0.0
20130913,35.7,35.7,35.3,35.4,2612930,92517753,1426,-0.3
20130914,35.2,35.4,35.15,35.2,1104803,38944364,575,-0.2
20130916,35.4,35.55,35.2,35.3,3707857,131164549,1823,0.1
20130917,35.3,35.55,35.2,35.55,2960417,104816050,1402,0.25
20130918,35.65,35.8,35.35,35.45,3032867,107816468,1335,-0.1
20130923,35.45,35.45,35.05,35.1,6444391,226596708,3244,-0.35
20130924,34.9,35.15,34.7,34.9,4844738,169070678,2125,-0.2
20130925,35.1,35.25,35.0,35.1,2622212,92006527,1174,0.2
20130926,35.25,35.25,34.75,35.0,2502920,87514940,922,-0.1
20130927,35.2,35.25,34.9,34.9,3221647,112866831,1380,-0.1
20130930,34.75,34.9,34.6,34.8,3038089,105511931,1127,-0.1
20131001,34.65,35.05,34.6,34.6,3409020,118523727,1632,-0.2
20131002,34.6,34.9,34.6,34.7,2183118,75769066,1217,0.1
20131003,34.7,35.85,34.7,35.05,9297865,328448685,4219,0.35
20131004,35.05,35.35,34.75,35.25,3634259,127513374,1793,0.2
20131007,35.2,35.2,34.65,34.65,4607356,160812987,2100,-0.6
20131008,34.65,34.75,34.55,34.7,3342605,115850791,1619,0.05
20131009,34.95,35.2,34.7,34.7,4119672,143842200,2157,0.0
20131011,34.8,35.15,34.5,34.5,3122008,108377415,1377,-0.2
20131014,34.5,34.8,34.45,34.5,1769119,61101122,832,0.0
20131015,34.6,34.85,34.6,34.8,1822355,63392318,935,0.3
20131016,34.95,35.6,34.95,35.35,7967697,281955320,3576,0.55
20131017,35.8,35.8,35.1,35.1,4321605,152990753,2027,-0.25
20131018,35.35,35.65,35.1,35.6,4873981,172715556,2219,0.5
20131021,35.7,36.4,35.4,36.3,11160658,402215441,4509,0.7
20131022,36.5,36.6,36.0,36.0,4796720,173706929,2196,-0.3
20131023,36.0,36.2,35.65,35.75,3644427,130925683,1847,-0.25
20131024,35.7,35.9,35.35,35.5,4183872,148532559,1801,-0.25
20131025,35.35,35.5,35.3,35.5,1955034,69214891,1121,0.0
20131028,35.55,35.9,35.55,35.8,3213380,114962615,1494,0.3
20131029,35.8,36.1,35.45,36.1,5592942,200706102,2388,0.3
20131030,36.1,36.3,35.8,35.8,5838563,209931614,2358,-0.3
20131031,35.75,35.8,35.5,35.8,3344385,119243081,1357,0.0
20131101,35.55,35.55,34.5,34.5,9616220,334976527,4187,-1.3
20131104,34.4,34.4,33.85,33.85,8927227,303324916,3719,-0.65
20131105,33.6,34.2,33.55,33.65,7559930,254801869,3299,-0.2
20131106,34.05,34.05,33.3,33.3,7084446,237395735,3767,-0.35
20131107,33.3,33.6,33.05,33.2,6183211,205287210,2749,-0.1
20131108,33.2,33.4,33.0,33.05,4448920,147676638,1971,-0.15
20131111,33.4,33.5,33.05,33.05,3524493,117272559,1517,0.0
20131112,33.4,33.4,33.0,33.4,2414249,80203337,1094,0.35
20131113,33.4,33.4,33.05,33.05,3313203,109881548,1750,-0.35
20131114,33.05,33.35,33.0,33.0,3585289,118680303,1780,-0.05
20131115,33.35,33.35,33.15,33.15,2585680,85984875,1354,0.15
20131118,33.3,33.6,33.25,33.5,3642127,121874350,1419,0.35
20131119,33.5,33.65,33.3,33.55,2879863,96455282,1383,0.05
20131120,33.65,33.7,33.05,33.05,4933713,164400291,2002,-0.5
20131121,33.05,33.2,32.6,32.6,5685275,186346422,2768,-0.45
20131122,32.6,33.05,32.6,32.75,3994068,131425111,1391,0.15
20131125,32.9,33.1,32.9,33.0,1692802,55888166,975,0.25
20131126,33.0,33.3,32.85,32.95,4941778,163465574,1357,-0.05
20131127,33.3,33.45,33.1,33.45,3608850,120376894,1330,0.5
20131128,33.65,34.0,33.6,34.0,5259032,177845368,2552,0.55
20131129,34.0,34.15,33.7,33.7,4063206,137811222,1679,-0.3
20131202,33.8,33.95,33.35,33.6,3156716,106112944,1292,-0.1
20131203,33.5,33.6,33.3,33.3,2053598,68606198,1129,-0.3
20131204,33.25,33.75,33.25,33.5,2013368,67652206,1101,0.2
20131205,33.65,33.8,33.5,33.7,2845147,95910867,1298,0.2
20131206,33.55,33.8,33.55,33.7,1752989,59111862,786,0.0
20131209,33.8,33.95,33.5,33.7,2687811,90721439,1484,0.0
20131210,33.8,33.9,33.6,33.85,3200297,108180578,1227,0.15
20131211,33.85,34.05,33.3,33.5,5425405,182972708,2969,-0.35
20131212,33.3,33.5,33.2,33.3,2218177,73915330,1377,-0.2
20131213,33.3,33.55,33.25,33.45,2325933,77801099,1379,0.15
20131216,33.5,33.6,33.3,33.35,2618856,87653643,1098,-0.1
20131217,33.4,33.55,33.35,33.35,2569373,85981912,1002,0.0
20131218,33.5,33.55,33.25,33.4,2164252,72140736,1119,0.05
20131219,33.4,33.5,33.1,33.1,3407058,113213453,1837,-0.3
20131220,33.1,33.4,33.05,33.05,6234468,206466949,1973,-0.05
20131223,33.35,33.45,33.2,33.45,2677016,89304268,1103,0.4
20131224,33.5,33.65,33.45,33.55,2113413,70972411,1138,0.1
20131225,33.6,33.7,33.5,33.65,1445613,48628981,905,0.1
20131226,33.65,33.75,33.6,33.7,1318405,44395847,786,0.05
20131227,33.7,33.9,33.65,33.8,2834727,95719845,1370,0.1
20131230,33.9,34.2,33.85,33.95,4215814,143434038,1881,0.15
20131231,34.0,34.4,33.9,34.3,6070740,207498640,2067,0.35
20140102,34.4,34.95,34.4,34.8,6852233,238069470,2928,0.5
20140103,34.6,34.8,34.3,34.3,4646501,159946143,1961,-0.5
20140106,34.35,34.55,34.05,34.2,3670592,125537745,1554,-0.1
20140107,34.3,34.45,34.1,34.1,2722546,93340099,1338,-0.1
20140108,34.2,34.65,34.2,34.55,4462590,154077962,1602,0.45
20140109,34.55,34.7,34.35,34.6,3963382,136853819,1461,0.05
20140110,34.6,35.3,34.45,35.0,7775825,272382177,3777,0.4
20140113,35.5,35.65,35.2,35.25,6772538,239934584,2695,0.25
20140114,35.25,35.65,35.0,35.5,6012644,212684739,2441,0.25
20140115,35.7,36.4,35.65,35.65,10748996,387053937,4191,0.15
20140116,35.95,36.0,35.3,35.5,6525883,233095138,2696,-0.15
20140117,35.5,35.7,35.3,35.3,6082486,215642463,2163,-0.2
20140120,35.65,36.5,35.35,36.15,12389164,448216604,4900,0.85
20140121,36.15,36.65,36.05,36.05,8658262,314601832,3656,-0.1
20140122,36.05,36.6,36.05,36.35,7806235,284354136,3228,0.3
20140123,36.35,36.45,35.8,35.8,3747581,135005400,1709,-0.55
20140124,35.7,36.1,35.7,36.05,3494927,125619567,1554,0.25
20140127,35.55,35.65,35.2,35.3,5222384,185083117,2481,-0.75
20140205,34.6,35.1,34.5,34.8,8206840,285955172,4084,-0.5
20140206,34.5,35.05,34.5,34.85,5472954,190675475,2750,0.05
20140207,35.15,35.85,34.9,35.55,5545300,196770440,3468,0.7
20140210,35.35,35.45,34.85,34.85,7571591,264856427,2800,-0.7
20140211,34.75,35.1,34.7,34.8,3069755,107275360,1536,-0.05
20140212,35.15,35.4,35.1,35.15,4127218,145510939,2064,0.35
20140213,35.15,35.4,35.05,35.1,2836089,100100465,1651,-0.05
20140214,35.3,35.8,35.25,35.25,4418842,156912924,2731,0.15
20140217,35.4,35.6,35.3,35.4,1563289,55399713,1029,0.15
20140218,35.4,35.5,35.05,35.15,2285274,80369440,1233,-0.25
20140219,35.15,35.25,35.0,35.25,1990962,69974197,1180,0.1
20140220,35.05,35.5,35.0,35.4,3028887,106937111,1778,0.15
20140221,35.6,35.75,35.35,35.55,4722574,168135608,2251,0.15
20140224,35.4,36.2,35.4,35.9,4891931,175925055,2127,0.35
20140225,35.9,36.2,35.8,35.85,3327506,119680749,1516,-0.05
20140226,35.7,36.1,35.55,35.55,4495857,161182117,2271,-0.3
20140227,35.6,36.15,35.6,36.0,3579891,128856578,1619,0.45
20140303,35.9,36.15,35.6,35.95,4513401,161740043,2002,-0.05
20140304,35.95,36.15,35.8,35.8,3149668,113233405,1252,-0.15
20140305,36.0,36.15,35.85,35.85,4424112,159539044,1935,0.05
20140306,36.0,36.3,35.85,36.1,4478310,161858097,2201,0.25
20140307,36.45,37.35,36.25,36.35,10926737,402395290,4651,0.25
20140310,36.35,36.45,36.1,36.3,2628275,95313739,1324,-0.05
20140311,36.45,37.0,36.4,36.55,4740914,173988796,2454,0.25
20140312,36.5,36.55,36.15,36.4,3927464,142899652,1536,-0.15
20140313,36.3,36.55,36.25,36.35,3188637,115990345,1409,-0.05
20140314,36.35,37.3,36.25,36.8,6703378,247432075,2823,0.45
20140317,36.9,37.0,36.65,36.7,2197611,80933038,858,-0.1
20140318,36.85,37.0,36.8,36.95,2624719,96863354,1030,0.25
20140319,37.1,37.75,36.55,36.55,8071406,300331966,3525,-0.4
20140320,36.4,36.4,35.85,35.95,4504101,162569960,1863,-0.6
20140321,35.95,36.05,35.0,35.3,7936885,281060268,3612,-0.65
20140324,35.3,35.9,35.15,35.9,3654996,130015093,2189,0.6
20140325,35.6,36.3,35.6,36.3,3775406,136234256,1970,0.4
20140326,36.35,36.6,36.0,36.5,4278701,155828362,1648,0.2
20140327,36.45,36.85,36.4,36.8,3341735,122670134,1443,0.3
20140328,36.8,36.9,36.35,36.6,2626631,95915661,1145,-0.2
20140331,36.75,36.75,36.4,36.75,2263771,82878059,1010,0.15
20140401,36.5,36.75,36.4,36.75,3362502,122924081,1378,0.0
20140402,36.6,36.9,36.5,36.5,4346482,159571534,1422,-0.25
20140403,36.6,36.9,36.5,36.9,3209001,118073172,1573,0.4
20140407,36.8,37.2,36.6,37.1,3791260,140351020,2021,0.2
20140408,37.25,37.25,36.85,36.95,1076243,39789004,660,-0.15
20140409,37.15,37.2,36.9,37.2,2832992,105041736,1183,0.25
20140410,37.25,37.3,36.9,37.15,2524522,93469364,1222,-0.05
20140411,37.15,37.2,36.9,37.2,3293448,122044276,1256,0.05
20140414,37.2,37.2,36.6,36.75,1635717,60148346,896,-0.45
20140415,37.0,37.0,36.6,36.7,2866176,105383432,1386,-0.05
20140416,36.9,37.25,36.9,37.05,4259026,157795539,1562,0.35
20140417,37.3,37.3,36.95,37.1,1954509,72511914,956,0.05
20140418,37.2,37.25,36.9,37.1,1877106,69498095,775,0.0
20140421,37.1,37.15,36.85,37.0,1318722,48825191,691,-0.1
20140422,37.15,37.15,36.95,37.15,2069846,76739452,878,0.15
20140423,37.1,37.15,36.9,37.0,2319830,85894067,1141,-0.15
20140424,36.9,37.1,36.85,37.0,1611595,59656686,716,0.0
20140425,37.05,37.15,36.35,36.5,5692494,208683496,2188,-0.5
20140428,36.2,36.75,36.05,36.65,3429210,125194651,1691,0.15
20140429,36.85,37.2,36.65,37.1,3046791,112934856,1283,0.45
20140430,37.2,37.4,36.9,37.1,4235896,157245601,1415,0.0
20140502,37.4,39.6,37.15,39.35,19775786,767163660,6982,2.25
20140505,40.5,40.5,39.4,39.45,10754872,429012473,4811,0.1
20140506,39.65,39.85,39.35,39.45,7915500,312446025,3792,0.0
20140507,39.4,40.5,38.9,39.0,15683771,623748361,5355,-0.45
20140508,39.8,39.85,39.1,39.3,8641153,340202515,3911,0.3
20140509,39.3,39.45,38.95,39.3,7767943,303886697,3487,0.0
20140512,39.5,39.65,39.15,39.2,6804515,267625545,2210,-0.1
20140513,39.45,39.9,39.4,39.6,10092767,399546879,3620,0.4
20140514,39.9,40.2,38.5,38.8,9779047,384355762,4216,-0.8
20140515,38.8,39.05,38.65,38.8,6422045,249921287,2248,0.0
20140516,38.5,39.2,38.5,39.05,7868778,306468092,2161,0.25
20140519,39.2,39.25,38.95,39.2,4972905,194410721,2090,0.15
20140520,39.35,39.35,38.5,38.55,6733211,260955151,2474,-0.65
20140521,38.55,38.75,38.4,38.5,6495806,250614338,3008,-0.05
20140522,38.5,38.85,38.45,38.8,6095271,235709846,1978,0.3
20140523,38.8,39.15,38.8,39.15,5297648,206698567,1868,0.35
20140526,39.4,40.3,39.4,39.85,10892020,434731558,3663,0.7
20140527,39.9,40.1,39.7,39.9,5800383,231251186,2151,0.05
20140528,40.1,40.9,40.05,40.9,12907083,522964415,5053,1.0
20140529,40.9,42.3,40.6,41.8,17301048,721938443,7617,0.9
20140530,42.4,43.0,41.55,41.8,15791085,668281304,5770,0.0
20140603,42.1,42.4,41.8,42.15,8577078,361297366,4269,0.35
20140604,42.35,42.95,41.9,42.95,10033153,426907329,4850,0.8
20140605,43.0,43.5,42.2,43.2,9899218,425346774,3857,0.25
20140606,43.3,43.4,42.8,43.0,6892493,297337903,2989,-0.2
20140609,43.0,43.0,41.85,41.9,7495858,315549489,3488,-1.1
20140610,41.9,42.3,41.6,42.3,6047686,254687701,2884,0.4
20140611,42.3,42.85,42.2,42.7,6221918,265626048,2153,0.4
20140612,42.7,42.7,42.25,42.4,3867049,163975392,1837,-0.3
20140613,42.4,42.85,42.15,42.6,3320096,141209000,1675,0.2
20140616,42.65,42.75,42.1,42.3,3381407,143082290,1586,-0.3
20140617,42.3,42.4,41.9,41.95,5636132,236673854,2788,-0.35
20140618,41.95,42.45,41.95,42.4,7748598,327391160,3855,0.45
20140619,42.55,42.8,42.45,42.55,5128823,218337528,2553,0.15
20140620,42.6,42.8,42.45,42.55,6748555,287139138,1554,0.0
20140623,42.55,42.55,40.8,41.6,7345854,304722933,3828,-0.95
20140624,41.9,42.0,41.4,41.4,4007546,166899434,1995,-0.2
20140625,41.15,41.45,40.55,40.6,5223749,213270223,3062,-0.8
20140626,41.0,41.65,40.85,41.1,4260630,175372480,1685,0.5
20140627,40.9,41.15,40.85,40.9,2117362,86724203,1174,-0.2
20140630,40.9,41.3,40.9,41.1,2999435,123008917,1608,0.2
20140701,41.4,41.5,41.05,41.3,3033046,125322965,1399,0.2
20140702,41.3,41.55,40.8,40.9,3299191,135889112,1646,-0.4
20140703,40.9,41.1,40.75,41.0,2504345,102529006,1222,0.1
20140704,41.15,41.7,41.15,41.2,2381241,98476131,1295,0.2
20140707,41.2,41.95,41.1,41.95,5110615,212113880,2360,0.75
20140708,42.0,42.95,41.9,42.15,6062377,256947496,3159,0.2
20140709,42.0,42.5,41.85,42.3,2739338,115437610,1283,0.15
20140710,42.5,42.65,42.0,42.1,5109434,216212173,2191,-0.2
20140711,42.0,42.1,40.35,40.7,5196744,213933255,2250,-1.4
20140714,40.4,40.7,40.0,40.55,7452549,300881267,3148,-0.15
20140715,40.7,40.95,40.4,40.5,5629642,228506187,2145,-0.05
20140716,40.3,40.45,39.65,39.9,7942302,317293777,3082,-0.6
20140717,40.0,40.9,39.85,40.0,6775558,272270716,2822,0.1
20140718,40.0,40.5,39.8,39.85,7956361,318996668,2331,-0.15
20140721,39.95,40.45,39.9,40.4,5427142,217876302,1926,0.55
20140722,40.6,41.75,40.45,40.85,10070568,412613768,3414,0.45
20140724,41.1,41.3,40.85,41.2,6443050,264536531,2577,0.35
20140725,41.2,41.2,40.6,40.95,4743755,193539895,1899,-0.25
20140728,41.0,41.1,40.8,40.95,8058935,330465749,2182,0.0
20140729,41.2,41.6,39.95,40.3,7422693,300412153,4621,-0.65
20140730,40.95,40.95,40.2,40.45,4091113,165260814,1507,0.15
20140731,40.65,40.8,39.8,39.95,5788724,232080110,2254,-0.5
20140801,39.9,40.8,39.8,40.8,18928839,766674824,2537,0.85
20140804,41.0,42.25,40.9,42.25,20921251,865339674,4273,1.45
20140805,42.25,42.25,41.25,41.3,23209355,966956209,3916,-0.95
20140806,41.4,41.65,40.8,41.0,27858051,1143715138,2710,-0.3
20140807,39.1,39.5,38.1,38.4,70198410,2720794573,3357,0.0
20140808,38.25,38.4,37.65,37.75,6271122,237965486,2257,-0.65
20140811,38.0,38.4,38.0,38.3,5322917,203704301,2181,0.55
20140812,38.3,38.3,37.85,37.9,7403866,281359358,2937,-0.4
20140813,37.75,38.35,37.75,38.2,4403892,168202113,2426,0.3
20140814,38.2,38.4,37.9,38.0,5810193,221279404,2240,-0.2
20140815,38.15,38.2,37.85,37.85,5269766,200264771,1828,-0.15
20140818,38.0,38.05,37.45,37.45,2992522,112782716,1287,-0.4
20140819,37.5,37.85,37.45,37.6,4577166,172060673,1994,0.15
20140820,37.65,37.8,37.45,37.75,4448910,167490992,1762,0.15
20140821,37.75,37.85,37.35,37.7,3537793,132768635,1389,-0.05
20140822,37.7,38.45,37.7,38.35,6871693,262689426,2810,0.65
20140825,38.55,38.6,38.15,38.2,4069208,155776239,1563,-0.15
20140826,38.5,38.85,38.4,38.8,6154828,237740147,2396,0.6
20140827,39.0,39.3,38.9,39.3,7180269,280718848,3166,0.5
20140828,39.3,39.3,38.95,38.95,2500973,97716625,1344,-0.35
20140829,38.95,39.3,38.75,38.95,3861970,150798018,1319,0.0
20140901,39.1,39.3,39.05,39.1,1877993,73528477,1132,0.15
20140902,39.3,39.3,38.9,38.95,3980479,155502872,1735,-0.15
20140903,39.0,39.1,38.8,38.95,3008290,117158402,1208,0.0
20140904,38.95,39.05,38.7,38.75,2270903,88188031,1142,-0.2
20140905,38.7,38.7,37.65,37.7,8341607,316968746,3184,-1.05
20140909,38.0,38.35,37.95,38.35,5423463,206686769,1579,0.65
20140910,38.35,38.35,37.9,38.3,3704781,141172664,1688,-0.05
20140911,38.35,38.35,38.0,38.2,3009483,114945436,1479,-0.1
20140912,38.35,38.5,37.85,37.85,3600021,137064580,1369,-0.35
20140915,37.85,38.15,37.7,38.0,2386037,90500556,955,0.15
20140916,38.1,38.1,37.8,37.9,2057588,78014069,879,-0.1
20140917,37.8,38.65,37.75,38.1,3607055,137720090,1992,0.2
20140918,38.0,38.15,37.95,38.15,3370503,128278275,1886,0.05
20140919,38.35,38.85,38.25,38.4,8184640,314858231,3271,0.25
20140922,38.4,38.4,37.75,38.0,3859954,146584402,1928,-0.4
20140923,37.8,37.9,37.5,37.55,2949241,111101354,1367,-0.45
20140924,37.55,37.75,37.25,37.3,2494993,93335976,1190,-0.25
20140925,37.85,37.85,37.3,37.4,3465125,130026363,1504,0.1
20140926,37.1,37.25,36.85,37.0,2646488,98039099,1192,-0.4
20140929,37.1,37.1,36.85,37.0,3197003,118323761,1433,0.0
20140930,37.0,37.2,36.55,37.2,4279649,157772838,1605,0.2
20141001,36.8,37.05,36.7,36.75,3029839,111780820,1517,-0.45
20141002,36.8,36.95,36.6,36.85,1986361,72996338,1257,0.1
20141003,36.85,37.55,36.85,37.35,3052408,113698756,1755,0.5
20141006,37.5,37.5,37.1,37.1,2137396,79558323,1269,-0.25
20141007,37.0,37.2,36.75,37.1,1996696,73909412,1080,0.0
20141008,36.9,37.1,36.65,36.65,3002325,110474083,1157,-0.45
20141009,37.3,37.5,36.9,37.0,2481628,92136109,1203,0.35
20141013,36.35,36.55,35.45,35.45,5012085,180250664,2379,-1.55
20141014,35.0,36.1,35.0,35.8,3663302,130961205,1641,0.35
20141015,35.75,35.75,35.05,35.2,4781911,168660149,2303,-0.6
20141016,35.2,35.2,34.6,34.8,5107337,178054645,2246,-0.4
20141017,34.8,35.55,34.8,35.25,7076441,249701457,3098,0.45
20141020,35.65,35.85,35.25,35.25,5306927,188573051,2378,0.0
20141021,35.3,35.45,35.15,35.35,2501517,88282665,1664,0.1
20141022,35.7,35.8,35.5,35.65,3259167,116295492,1745,0.3
20141023,35.7,35.85,35.1,35.2,2452522,86593613,1655,-0.45
20141024,35.5,35.6,35.25,35.55,3134633,111055707,1673,0.35
20141027,35.7,35.7,35.2,35.4,2487225,87911649,1257,-0.15
20141028,35.75,36.5,35.75,36.25,4434827,160988430,2405,0.85
20141029,36.6,36.8,36.4,36.75,3477472,127521414,1695,0.5
20141030,36.7,36.7,36.35,36.5,2485552,90777564,1166,-0.25
20141031,36.5,37.0,36.15,37.0,3238665,118688955,1400,0.5
20141103,37.0,37.0,36.4,36.4,4448841,162917030,2590,-0.6
20141104,36.15,36.25,35.8,35.8,7630432,274581912,3570,-0.6
20141105,35.7,35.75,35.1,35.2,7921475,279397727,4075,-0.6
20141106,35.2,35.2,34.65,34.8,7663514,267332590,3876,-0.4
20141107,34.65,35.35,34.55,34.9,6142578,214800980,3148,0.1
20141110,34.8,35.65,34.8,35.5,4605076,163230324,3138,0.6
20141111,35.5,35.8,35.35,35.8,3227048,114749600,1836,0.3
20141112,35.8,35.8,34.9,35.0,6078354,213722097,3419,-0.8
20141113,34.8,35.2,34.65,35.15,4240536,148235754,3052,0.15
20141114,34.85,35.4,34.8,35.05,4280991,150041024,2190,-0.1
20141117,35.35,35.35,34.6,34.9,6214649,216642090,2933,-0.15
20141118,34.9,35.05,34.4,34.45,8090040,279398721,2918,-0.45
20141119,34.5,35.0,34.5,34.95,7737369,269195116,3059,0.5
20141120,35.1,35.45,34.95,35.4,8471822,299024725,3060,0.45
20141121,35.4,35.95,35.25,35.6,5868553,209296739,3299,0.2
20141124,35.6,35.95,35.45,35.7,4247220,151840875,2020,0.1
20141125,35.9,35.9,35.35,35.9,6090521,217581389,1635,0.2
20141126,36.0,36.0,35.5,35.55,3442329,122911619,1716,-0.35
20141127,35.55,35.9,35.55,35.75,3491384,125055056,1886,0.2
20141128,35.5,35.95,35.4,35.95,3503837,125105505,1771,0.2
20141201,35.1,35.6,35.1,35.35,6214738,219872267,2264,-0.6
20141202,35.35,35.35,34.8,34.95,10268562,359783028,2621,-0.4
20141203,34.9,35.55,34.8,35.4,5999895,211511270,2112,0.45
20141204,35.7,35.9,35.5,35.75,4168307,149187199,1870,0.35
20141205,35.6,36.05,35.6,36.05,2489824,89460816,1457,0.3
20141208,36.05,36.15,35.95,36.05,2742702,98855022,1250,0.0
20141209,36.0,36.0,35.7,35.7,1707532,61124439,1139,-0.35
20141210,35.6,35.75,35.15,35.2,2740518,96810579,1450,-0.5
20141211,35.2,35.55,35.1,35.25,1524710,53925067,939,0.05
20141212,35.25,35.55,35.25,35.25,2196132,77757390,1406,0.0
20141215,35.0,35.3,35.0,35.2,2598141,91376254,1426,-0.05
20141216,35.3,35.4,35.1,35.1,2433982,85617360,1583,-0.1
20141217,35.05,35.3,34.85,34.85,5204261,181997896,2700,-0.25
20141218,35.1,35.1,34.75,34.75,4216448,146967882,2569,-0.1
20141219,35.05,35.35,34.9,34.9,3788005,132919710,2125,0.15
20141222,35.2,35.6,35.15,35.6,4113039,145672269,1869,0.7
20141223,35.8,35.8,35.5,35.5,2778507,98914544,1287,-0.1
20141224,35.7,35.8,35.55,35.8,2685904,95864322,1533,0.3
20141225,35.9,36.5,35.8,36.5,5183018,187689540,2311,0.7
20141226,36.55,36.75,36.35,36.65,3389596,124104456,1366,0.15
20141227,36.65,36.85,36.55,36.6,2132058,78285512,742,-0.05
20141229,36.6,36.7,36.45,36.55,3612071,132113425,1731,-0.05
20141230,37.0,37.1,36.6,36.6,3793929,139748636,1737,0.05
20141231,36.6,36.9,36.35,36.85,3257476,119368677,1274,0.25
20150105,36.85,36.85,36.45,36.6,2301325,84397785,1218,-0.25
20150106,36.15,36.2,35.65,35.65,4189147,150531149,2297,-0.95
20150107,35.6,35.9,35.6,35.7,2811767,100520468,1552,0.05
20150108,35.95,37.0,35.85,37.0,5853798,214832641,2587,1.3
20150109,37.2,37.3,36.7,36.7,3174819,117365236,1539,-0.3
20150112,36.7,37.0,36.7,36.9,2230519,82280878,1103,0.2
20150113,36.7,37.45,36.7,37.25,5029223,186891744,2660,0.35
20150114,37.4,37.45,36.8,36.8,3870738,143264586,1937,-0.45
20150115,36.8,37.05,36.75,36.85,2808579,103614844,995,0.05
20150116,36.85,36.85,36.2,36.4,3007513,109606508,1771,-0.45
20150119,36.7,36.85,36.2,36.5,1939620,70798793,975,0.1
20150120,36.6,37.0,36.55,37.0,1684852,61992580,952,0.5
20150121,37.05,37.2,36.9,36.95,3751510,138993608,2199,-0.05
20150122,37.2,37.65,37.2,37.6,6745183,253157584,2907,0.65
20150123,37.9,38.65,37.65,38.5,10247175,391693278,5279,0.9
20150126,38.65,39.25,38.1,39.0,10297226,399880154,4567,0.5
20150127,39.15,39.3,38.65,39.0,6810423,264916999,3071,0.0
20150128,38.55,39.2,38.55,39.0,5970988,232511567,2997,0.0
20150129,39.0,39.05,38.65,38.9,5219490,203035448,2280,-0.1
20150130,39.0,39.35,38.9,39.3,8646619,339077328,3495,0.4
20150202,39.3,39.8,39.25,39.5,7165289,283035500,2870,0.2
20150203,39.5,39.8,39.35,39.45,7371417,292131169,3492,-0.05
20150204,39.7,40.2,39.7,40.2,11076617,443472480,4967,0.75
20150205,40.35,40.35,39.9,40.2,4655875,186497000,2784,0.0
20150206,40.2,40.25,40.0,40.25,5396075,216507220,2877,0.05
20150209,40.2,40.2,39.95,39.95,3198707,128102643,1825,-0.3
20150210,40.0,40.2,39.95,40.05,4663105,186867809,2798,0.1
20150211,40.2,40.6,40.1,40.4,7187901,289888294,3196,0.35
20150212,40.4,40.45,39.95,40.4,4875462,196125858,2435,0.0
20150213,40.6,40.9,40.55,40.7,4595470,187363122,2579,0.3
20150224,41.1,41.2,40.0,40.5,8764545,355755388,4266,-0.2
20150225,40.6,40.8,40.0,40.1,7402401,297649390,3699,-0.4
20150226,40.1,40.5,39.85,40.3,6898861,277960756,2899,0.2
20150302,40.5,40.5,40.0,40.25,4202572,169018424,2406,-0.05
20150303,40.25,40.4,40.05,40.25,3982607,160140074,2201,0.0
20150304,40.3,40.55,39.95,40.55,4158671,167491539,1966,0.3
20150305,40.55,40.7,40.2,40.7,3484681,141325067,1773,0.15
20150306,40.7,40.9,40.5,40.9,3276351,133683659,1659,0.2
20150309,40.8,40.85,40.5,40.7,1584267,64476098,1185,-0.2
20150310,40.7,40.9,40.65,40.75,2621260,106834150,1843,0.05
20150311,40.5,40.55,39.75,39.8,5443984,218376176,2613,-0.95
20150312,39.7,40.2,39.7,40.15,4626755,185208734,1649,0.35
20150313,40.0,40.3,39.95,39.95,2946914,118034200,1357,-0.2
20150316,39.7,40.05,39.1,39.75,7518494,297924152,3017,-0.2
20150317,39.75,40.2,39.6,39.85,4464313,178171438,2167,0.1
20150318,39.6,40.4,39.55,40.35,4914919,197430273,2984,0.5
20150319,40.5,40.5,40.0,40.0,6041157,242384878,2734,-0.35
20150320,40.2,40.4,39.8,39.8,4175054,166952355,1509,-0.2
20150323,39.85,40.25,39.85,40.1,3373251,135250290,1866,0.3
20150324,40.25,40.7,40.1,40.65,5245441,212203509,2739,0.55
20150325,40.9,41.4,40.75,41.0,5202675,213722797,2635,0.35
20150326,40.45,40.9,40.25,40.8,5321718,215584449,2703,-0.2
20150327,40.35,40.65,39.85,39.9,3538354,142046233,1475,-0.9
20150330,40.15,41.35,40.0,40.9,5333906,216944578,2731,1.0
20150331,41.3,41.3,40.2,40.3,5151749,208331763,2553,-0.6
20150401,40.15,40.15,39.85,39.85,4167552,166581830,1690,-0.45
20150402,40.35,40.45,40.0,40.05,3681900,147796000,2199,0.2
20150407,40.35,40.35,40.0,40.1,1520259,60949010,887,0.05
20150408,40.1,40.35,39.95,40.05,3549241,142141222,1623,-0.05
20150409,40.1,40.3,40.0,40.1,1574794,63198660,810,0.05
20150410,40.3,40.55,40.15,40.4,4269274,172478004,2868,0.3
20150413,40.55,40.85,40.3,40.4,3469137,140425843,1536,0.0
20150414,40.35,40.45,39.85,40.05,2549004,102204660,1315,-0.35
20150415,40.0,40.25,39.9,40.25,4286189,171644660,2397,0.2
20150416,40.25,40.45,40.1,40.45,2320002,93644666,1394,0.2
20150417,40.1,40.2,39.7,39.8,4512910,180061347,2371,-0.65
20150420,39.5,39.8,38.85,38.95,4752367,186260457,3203,-0.85
20150421,38.95,39.05,37.5,37.6,9298482,354339908,4997,-1.35
20150422,37.65,38.3,37.55,38.05,8457803,321418114,4615,0.45
