date,open,high,low,close,volume,turnover,transactions,price_change
20181109,34.1,34.2,33.9,34.0,121011,4116526,70, 0.00
20181112,34.0,34.1,33.95,34.05,38959,1324540,50,+0.05
20181113,33.9,34.2,33.75,34.15,40702,1383302,53,+0.10
20181114,34.15,34.4,34.05,34.2,78967,2698864,71,+0.05
20181115,34.7,35.55,34.7,35.4,309306,10876124,260,+1.20
20181116,35.4,35.45,35.15,35.45,95641,3382268,95,+0.05
20181119,35.0,35.8,35.0,35.5,90802,3228468,79,+0.05
20181120,35.4,35.4,35.05,35.2,45766,1611300,50,-0.30
20181121,35.0,35.2,35.0,35.05,56961,1999528,44,-0.15
20181122,35.05,35.1,35.0,35.0,40518,1419980,55,-0.05
20181123,34.95,35.7,34.95,35.15,67430,2374404,62,+0.15
20181126,35.2,35.75,35.05,35.6,117887,4191123,88,+0.45
20181127,35.8,35.8,35.5,35.55,53867,1919766,57,-0.05
20181128,35.6,35.8,35.6,35.8,58602,2091217,62,+0.25
20181129,35.95,35.95,35.7,35.75,46590,1667586,59,-0.05
20181130,35.75,35.8,35.7,35.7,49249,1759228,62,-0.05
20181203,35.7,36.3,35.7,36.0,149280,5376780,128,+0.30
20181204,36.0,36.25,36.0,36.0,63989,2313804,70, 0.00
20181205,35.8,36.5,35.8,36.5,80963,2933208,85,+0.50
20181206,36.5,36.7,36.0,36.05,154476,5602952,129,-0.45
20181207,36.05,36.5,36.05,36.3,68645,2495770,77,+0.25
20181210,36.3,36.8,36.3,36.8,199360,7289222,156,+0.50
20181211,36.9,37.5,36.9,37.15,233358,8682833,205,+0.35
20181212,37.25,37.5,36.9,37.0,160873,5992351,146,-0.15
20181213,36.5,37.5,36.5,37.3,135008,5013335,146,+0.30
20181214,37.3,37.3,36.9,37.05,79810,2958421,84,-0.25
20181217,37.0,37.1,36.5,36.85,129232,4768942,114,-0.20
20181218,37.15,37.2,36.7,37.1,102252,3778630,92,+0.25
20181219,37.1,37.1,36.85,36.85,43683,1614008,60,-0.25
20181220,36.75,37.0,36.7,36.95,87726,3237980,100,+0.10
20181221,36.55,37.0,36.55,37.0,127688,4704775,75,+0.05
20181222,36.7,36.95,36.7,36.75,31501,1159356,36,-0.25
20181224,36.7,36.7,36.1,36.25,111712,4051734,103,-0.50
20181225,36.05,36.6,35.75,36.05,128717,4644940,119,-0.20
20181226,36.2,36.65,36.0,36.0,125579,4561244,98,-0.05
20181227,36.3,36.55,36.3,36.5,77662,2835041,72,+0.50
20181228,36.5,36.8,36.3,36.7,80403,2937265,61,+0.20
20190102,36.8,37.2,36.75,37.1,138019,5100592,141,+0.40
20190103,37.1,37.3,36.95,37.1,143153,5305361,101, 0.00
20190104,36.8,37.0,36.65,36.9,111380,4107866,109,-0.20
20190107,37.0,37.6,37.0,37.15,201145,7505268,141,+0.25
20190108,37.15,37.45,37.15,37.35,123141,4590848,82,+0.20
20190109,37.45,37.5,37.2,37.5,228223,8546972,137,+0.15
20190110,37.6,37.95,37.5,37.85,252994,9543564,222,+0.35
20190111,37.75,38.8,37.75,38.7,624948,24024240,440,+0.85
20190114,38.7,39.3,38.7,38.9,371568,14491891,287,+0.20
20190115,38.9,39.0,38.5,38.75,124482,4825721,115,-0.15
20190116,38.55,38.55,38.0,38.15,160056,6112819,185,-0.60
20190117,38.15,38.9,38.15,38.5,303371,11742304,178,+0.35
20190118,38.5,38.95,38.5,38.9,188899,7326529,167,+0.40
20190121,39.0,39.3,39.0,39.1,382907,15006473,273,+0.20
20190122,39.15,39.6,38.85,39.4,289817,11391332,244,+0.30
20190123,39.4,39.4,39.0,39.0,73040,2857460,84,-0.40
20190124,39.1,39.15,38.8,38.85,204325,7975112,155,-0.15
20190125,38.9,39.1,38.8,38.8,106181,4131334,108,-0.05
20190128,38.8,38.8,38.4,38.45,120345,4630091,129,-0.35
20190129,38.5,38.5,38.3,38.4,85382,3275411,102,-0.05
20190130,38.5,38.5,38.35,38.5,96643,3715965,96,+0.10
20190211,38.55,38.95,38.55,38.55,167592,6472805,125,+0.05
20190212,38.6,38.7,38.45,38.55,112664,4344724,97, 0.00
20190213,38.8,39.0,38.6,38.8,252826,9832625,172,+0.25
20190214,39.0,39.1,38.75,38.8,117107,4558945,104, 0.00
20190215,39.05,39.5,38.95,39.05,266605,10449517,192,+0.25
20190218,39.15,40.0,39.1,39.9,591024,23411683,386,+0.85
20190219,40.0,40.6,39.95,39.95,314402,12658178,226,+0.05
20190220,39.95,40.3,39.9,40.05,244543,9795270,249,+0.10
20190221,40.0,40.35,39.85,40.1,220195,8833150,182,+0.05
20190222,40.1,40.95,40.0,40.7,394073,15966548,309,+0.60
20190225,40.7,42.0,40.7,41.85,585235,24258385,496,+1.15
20190226,42.0,42.0,40.85,41.0,303502,12466066,278,-0.85
20190227,41.0,41.0,40.5,40.65,233540,9491438,187,-0.35
20190304,40.9,41.8,40.9,41.55,383474,15861438,263,+0.90
20190305,41.35,42.15,41.35,41.9,232711,9719693,193,+0.35
20190306,41.9,42.1,41.8,41.8,203349,8527909,166,-0.10
20190307,41.5,41.5,40.95,40.95,186017,7641079,188,-0.85
20190308,40.95,40.95,39.8,40.8,358427,14434305,262,-0.15
20190311,40.8,40.8,40.25,40.25,114978,4651350,127,-0.55
20190312,40.35,40.65,40.35,40.55,135280,5467934,105,+0.30
20190313,41.0,41.1,40.2,40.55,156732,6355743,164, 0.00
20190314,40.5,40.5,40.15,40.2,144453,5823497,146,-0.35
20190315,40.0,40.1,39.55,40.0,343004,13663510,285,-0.20
20190318,40.1,40.45,40.1,40.3,67182,2707926,87,+0.30
20190319,40.3,41.0,40.15,40.8,123287,5006597,131,+0.50
20190320,40.8,40.8,40.7,40.7,77008,3139122,84,-0.10
20190321,40.7,40.7,40.35,40.4,85527,3463383,83,-0.30
20190322,40.4,40.55,40.05,40.05,145566,5864305,125,-0.35
20190325,40.25,41.8,40.25,41.75,401918,16582086,348,+1.70
20190326,41.8,44.4,41.8,43.15,856609,37042150,680,+1.40
20190327,43.15,43.15,42.45,42.75,304650,13012826,247,-0.40
20190328,42.75,43.9,42.5,43.35,371818,16014795,287,+0.60
20190329,43.7,43.75,43.25,43.35,195894,8499455,215, 0.00
20190401,43.6,44.75,43.6,44.2,449249,19872409,385,+0.85
20190402,44.45,44.95,43.8,44.15,332351,14755444,255,-0.05
20190403,44.05,44.35,44.05,44.2,178563,7890922,189,+0.05
20190408,44.2,45.9,44.2,45.3,664169,29993493,586,+1.10
20190409,45.45,46.9,45.45,45.85,376805,17368767,330,+0.55
20190410,46.0,46.5,45.55,45.8,335458,15396560,330,-0.05
20190411,45.5,45.8,44.05,44.2,627655,27993587,516,-1.60
20190412,44.2,44.65,44.05,44.35,184826,8183173,176,+0.15
20190415,44.35,45.4,44.35,45.0,301972,13557240,255,+0.65
20190416,45.0,45.0,44.6,44.6,117344,5257833,128,-0.40
20190417,44.85,44.85,44.0,44.7,284587,12620521,212,+0.10
20190418,44.4,44.4,44.2,44.3,145255,6433785,161,-0.40
20190419,44.1,44.4,44.1,44.4,118890,5258158,122,+0.10
20190422,44.75,44.75,44.3,44.45,48866,2172987,55,+0.05
20190423,44.5,45.0,44.35,45.0,135464,6048530,126,+0.55
20190424,45.45,45.5,45.3,45.5,217955,9895746,223,+0.50
20190425,45.5,46.0,45.4,45.8,178155,8167733,183,+0.30
20190426,45.2,45.6,45.0,45.2,94957,4300542,126,-0.60
20190429,45.2,45.4,44.95,45.4,116475,5256163,123,+0.20
20190430,45.4,45.8,45.1,45.8,84539,3838270,111,+0.40
20190502,45.8,46.0,45.6,46.0,216822,9934962,138,+0.20
20190503,46.0,46.2,45.6,45.8,331324,15202028,206,-0.20
20190506,45.5,45.5,44.65,44.65,350751,15762848,272,-1.15
20190507,44.7,44.95,44.7,44.9,107594,4823953,114,+0.25
20190508,44.7,45.0,44.6,45.0,95231,4268545,102,+0.10
20190509,45.5,45.6,44.9,45.3,262029,11857899,232,+0.30
20190510,45.75,45.85,45.0,45.2,260721,11859907,191,-0.10
20190513,45.4,46.8,45.4,46.4,525743,24205664,396,+1.20
20190514,44.7,44.7,42.95,43.9,2042295,88664430,1395,-2.50
20190515,43.75,43.75,43.05,43.45,378246,16390192,285,-0.45
20190516,43.35,43.4,43.05,43.15,262388,11351991,233,-0.30
20190517,43.15,43.7,43.15,43.5,259014,11253104,185,+0.35
20190520,43.5,43.75,43.05,43.35,241784,10480799,205,-0.15
20190521,43.4,44.2,43.4,44.05,181247,7944852,161,+0.70
20190522,44.3,44.3,43.85,43.85,107091,4716504,108,-0.20
20190523,43.85,44.5,43.5,44.0,131011,5757880,133,+0.15
20190524,44.0,44.3,44.0,44.25,164770,7287804,132,+0.25
20190527,44.25,44.6,44.0,44.5,194712,8629147,168,+0.25
20190528,44.5,45.2,44.5,45.0,254061,11408571,227,+0.50
20190529,45.05,45.7,45.05,45.7,289735,13178786,264,+0.70
20190530,45.75,45.75,45.2,45.65,191392,8692536,186,-0.05
20190531,45.65,45.65,45.25,45.3,98660,4484990,114,-0.35
20190603,44.5,45.25,43.3,44.85,280515,12463175,239,-0.45
20190604,44.85,45.2,44.8,44.95,101534,4561592,100,+0.10
20190605,45.0,45.0,44.5,44.5,78363,3499150,93,-0.45
20190606,44.5,44.5,44.0,44.05,174372,7696282,140,-0.45
20190610,44.1,44.65,44.1,44.6,103231,4590464,114,+0.55
20190611,44.7,44.7,44.5,44.55,90258,4027644,72,-0.05
20190612,44.5,44.55,44.15,44.15,94099,4172042,94,-0.40
20190613,44.1,44.2,43.95,44.2,127359,5612410,121,+0.05
20190614,44.15,44.3,44.05,44.1,55559,2453167,46,-0.10
20190617,44.0,44.5,43.95,44.5,76038,3358389,75,+0.40
20190618,44.35,44.7,44.25,44.65,90009,3993699,78,+0.15
20190619,44.75,44.75,44.35,44.4,233540,10392677,193,-0.25
20190620,44.85,44.9,44.6,44.85,181291,8125205,130,+0.45
20190621,44.8,45.75,44.65,45.6,327822,14881925,233,+0.75
20190624,45.6,45.7,45.35,45.65,152972,6967612,130,+0.05
20190625,45.5,47.15,45.4,47.1,895775,41785175,680,+1.45
20190626,47.5,47.5,46.2,46.4,677078,31639964,556,-0.70
20190627,46.4,46.4,46.15,46.2,128877,5958442,150,-0.20
20190628,46.0,46.7,45.5,46.6,298958,13772487,267,+0.40
20190701,46.55,47.05,45.95,46.75,254234,11819077,238,+0.15
20190702,46.75,46.85,46.4,46.85,180694,8432957,177,+0.10
20190703,46.85,47.1,46.45,47.0,207830,9753270,202,+0.15
20190704,47.1,47.3,46.7,46.7,229467,10773425,198,-0.30
20190705,46.7,46.85,46.7,46.75,56867,2658520,72,+0.05
20190708,46.8,46.8,46.15,46.4,147624,6853275,115,-0.35
20190709,46.4,47.15,46.4,47.15,278620,13055590,276,+0.75
20190710,47.2,47.85,47.0,47.65,304012,14410909,282,+0.50
20190711,47.6,47.65,47.2,47.35,109020,5165281,124,-0.30
20190712,47.45,47.7,47.3,47.35,201117,9556533,132, 0.00
20190715,47.35,47.7,47.15,47.25,113500,5371441,108,-0.10
20190716,47.05,47.1,46.8,47.0,98950,4649794,106,-0.25
20190717,47.0,47.0,46.75,46.8,103010,4826066,110,-0.20
20190718,46.75,46.75,46.3,46.65,158402,7361868,133,-0.15
20190719,46.55,47.0,46.5,46.9,107298,5021068,105,+0.25
20190722,46.5,46.95,46.5,46.95,52247,2442809,68,+0.05
20190723,46.95,46.95,46.55,46.55,127094,5932394,117,-0.40
20190724,46.55,46.6,46.4,46.55,151565,7050239,101, 0.00
20190725,46.4,46.6,46.3,46.35,161700,7507566,124,-0.20
20190726,46.35,46.5,46.1,46.2,133899,6198249,117,-0.15
20190729,46.2,47.0,46.2,47.0,214982,10050093,194,+0.80
20190730,47.0,47.0,46.45,46.5,103840,4845033,86,-0.50
20190731,46.3,46.65,46.3,46.4,93711,4355957,99,-0.10
20190801,46.25,46.3,46.0,46.1,168674,7777002,125,-0.30
20190802,45.8,46.05,45.6,45.85,119205,5463052,124,-0.25
20190805,45.8,46.1,45.5,45.5,178724,8175130,150,-0.35
20190806,44.9,45.1,44.5,44.95,231941,10391781,197,-0.55
20190807,45.1,45.55,45.1,45.1,83153,3768115,75,+0.15
20190808,45.2,46.1,45.2,45.8,64140,2926171,67,+0.70
20190812,45.9,45.9,44.9,44.9,274378,12409466,238,-0.90
20190813,44.85,44.85,43.4,43.75,669643,29432529,474,-1.15
20190814,43.75,44.25,43.65,43.8,230985,10152690,173,+0.05
20190815,43.5,44.35,43.0,43.8,275712,12079008,219, 0.00
20190816,43.5,44.15,42.95,44.05,496091,21506305,319,+0.25
20190819,44.2,44.7,44.2,44.5,173192,7698715,152,+0.45
20190820,44.6,45.05,44.6,45.05,192727,8651546,152,+0.55
20190821,45.05,45.85,44.85,45.7,289086,13158076,221,+0.65
20190822,45.7,45.9,45.55,45.55,125616,5740498,118,-0.15
20190823,45.65,45.65,45.1,45.1,165438,7494308,136,-0.45
20190826,44.95,45.2,44.7,45.15,253342,11387958,177,+0.05
20190827,45.15,45.9,45.15,45.5,313395,14273972,233,+0.35
20190828,45.5,46.0,45.5,46.0,500485,22937210,365,+0.50
20190829,42.5,43.4,42.4,43.35,701053,30015598,465,X0.00
20190830,43.45,44.0,43.4,43.75,301273,13172403,212,+0.40
20190902,43.95,43.95,43.35,43.35,299234,13044872,160,-0.40
20190903,43.35,43.55,43.35,43.35,102523,4454412,77, 0.00
20190904,43.55,43.55,43.3,43.4,94500,4098549,79,+0.05
20190905,43.7,43.7,43.15,43.15,100377,4351421,97,-0.25
20190906,43.3,43.3,42.7,42.8,215474,9248398,190,-0.35
20190909,42.8,43.0,42.65,42.65,225113,9638614,151,-0.15
20190910,42.8,42.85,42.35,42.55,202841,8636113,153,-0.10
20190911,42.55,42.75,42.5,42.6,155861,6638944,137,+0.05
20190912,42.6,43.15,42.6,42.85,145009,6221409,124,+0.25
20190916,42.9,42.9,42.45,42.5,205266,8753223,182,-0.35
20190917,42.5,42.8,42.5,42.5,143098,6091891,124, 0.00
20190918,42.5,42.95,42.5,42.6,242413,10346768,216,+0.10
20190919,42.6,42.6,42.35,42.35,175119,7436840,138,-0.25
20190920,42.5,42.75,42.35,42.5,184150,7843590,130,+0.15
20190923,42.85,42.85,42.5,42.5,157629,6716370,131, 0.00
20190924,42.55,42.7,42.45,42.5,145722,6194411,110, 0.00
20190925,42.7,42.7,42.1,42.15,291458,12319964,225,-0.35
20190926,42.15,42.3,41.75,41.75,336053,14098635,269,-0.40
20190927,41.75,41.75,41.05,41.2,290598,12005991,256,-0.55
20191001,41.5,41.75,41.35,41.5,175658,7307466,127,+0.30
20191002,41.5,42.4,41.5,42.4,148948,6286730,109,+0.90
20191003,42.4,42.5,41.8,42.15,181716,7679678,129,-0.25
20191004,42.15,42.35,42.1,42.15,135524,5716208,170, 0.00
20191007,42.25,42.4,42.1,42.1,206306,8696045,201,-0.05
20191008,42.1,42.1,41.8,41.8,222871,9334682,215,-0.30
20191009,41.9,41.9,41.5,41.5,220096,9168503,189,-0.30
20191014,41.3,41.5,40.4,40.8,938625,38185225,648,-0.70
20191015,40.8,40.85,40.15,40.2,496703,20042738,416,-0.60
20191016,40.2,40.9,40.1,40.3,492277,19885712,400,+0.10
20191017,40.4,40.4,40.05,40.2,195482,7861137,178,-0.10
20191018,40.2,40.3,40.0,40.1,299116,11997880,224,-0.10
20191021,40.1,40.8,40.0,40.45,618093,24890070,433,+0.35
20191022,40.45,40.85,40.4,40.65,424126,17214134,281,+0.20
20191023,40.65,40.9,40.4,40.5,392019,15933162,289,-0.15
20191024,40.5,40.95,40.5,40.9,299137,12198767,233,+0.40
20191025,41.1,41.4,41.0,41.3,220910,9106361,194,+0.40
20191028,41.4,41.95,41.4,41.85,443626,18491316,350,+0.55
20191029,41.95,42.05,41.6,41.7,277550,11626431,239,-0.15
20191030,41.7,41.7,41.4,41.55,155459,6465376,128,-0.15
20191031,41.55,41.8,41.55,41.6,135996,5664176,100,+0.05
20191101,41.6,41.6,41.3,41.35,158513,6561787,132,-0.25
20191104,41.35,41.4,41.0,41.15,295232,12153373,252,-0.20
20191105,41.35,41.35,41.0,41.1,233501,9613885,194,-0.05
20191106,41.1,41.15,40.95,41.0,197369,8105553,162,-0.10
20191107,41.1,41.2,41.0,41.0,154528,6344798,131, 0.00
20191108,41.15,41.15,40.8,41.0,181085,7425188,136, 0.00
20191111,41.0,41.2,41.0,41.1,95901,3942016,101,+0.10
20191112,41.1,41.1,40.3,40.55,561721,22789970,488,-0.55
20191113,40.55,40.55,40.3,40.3,431432,17411492,388,-0.25
20191114,40.3,40.6,40.3,40.35,226251,9145036,190,+0.05
20191115,40.35,40.5,40.3,40.45,143381,5793514,138,+0.10
20191118,40.35,40.5,40.0,40.5,367847,14807528,263,+0.05
20191119,40.5,40.75,40.45,40.7,116013,4709227,108,+0.20
20191120,40.7,40.7,40.55,40.6,147790,6003939,113,-0.10
20191121,40.65,40.65,40.5,40.5,144315,5847746,130,-0.10
20191122,40.55,40.7,40.55,40.65,119254,4845271,99,+0.15
20191125,40.75,40.75,40.6,40.6,118456,4814946,116,-0.05
20191126,40.65,40.8,40.65,40.7,73319,2985690,81,+0.10
20191127,40.55,40.7,40.55,40.55,122101,4957506,110,-0.15
20191128,40.7,40.75,40.6,40.65,106093,4315740,83,+0.10
20191129,40.65,40.65,40.55,40.55,151999,6169251,140,-0.10
20191202,40.65,40.65,40.5,40.5,121721,4933756,106,-0.05
20191203,40.5,40.6,40.45,40.5,81576,3305332,84, 0.00
20191204,40.6,40.75,40.5,40.7,153512,6242858,116,+0.20
20191205,40.75,41.45,40.75,41.25,365615,15084621,291,+0.55
20191206,41.25,41.5,41.25,41.45,201830,8352941,191,+0.20
20191209,41.55,41.9,41.55,41.7,282018,11788746,227,+0.25
20191210,41.8,41.8,41.5,41.55,226186,9411048,157,-0.15
20191211,41.55,41.85,41.55,41.7,191913,8011252,162,+0.15
20191212,41.7,41.75,41.45,41.5,157829,6558906,132,-0.20
20191213,41.5,41.6,41.4,41.4,167029,6930195,154,-0.10
20191216,41.45,41.65,41.45,41.55,133414,5546605,142,+0.15
20191217,41.55,41.6,41.5,41.5,256670,10662712,197,-0.05
20191218,41.5,41.9,41.45,41.8,236004,9829006,222,+0.30
20191219,41.8,42.0,41.7,41.75,249808,10449201,201,-0.05
20191220,41.75,41.8,41.65,41.75,163132,6810832,133, 0.00
20191223,41.75,41.8,41.7,41.75,150234,6273260,133, 0.00
20191224,41.8,41.85,41.75,41.75,112870,4717844,94, 0.00
20191225,41.8,41.85,41.75,41.75,144011,6021856,110, 0.00
20191226,41.75,41.9,41.75,41.75,94562,3950516,72, 0.00
20191227,41.75,41.85,41.75,41.75,117255,4897750,119, 0.00
20191230,41.8,41.9,41.8,41.8,141219,5911548,115,+0.05
20191231,41.8,41.85,41.8,41.85,100315,4196072,100,+0.05
20200102,41.85,42.0,41.85,41.85,164172,6882674,144, 0.00
20200103,41.85,41.95,41.75,41.75,155128,6489396,141,-0.10
20200106,41.8,41.8,41.25,41.25,273667,11322489,249,-0.50
20200107,41.2,41.25,41.0,41.05,198263,8140430,195,-0.20
20200108,41.05,41.05,40.75,40.75,262492,10718088,236,-0.30
20200109,40.8,40.95,40.8,40.9,109562,4478492,113,+0.15
20200110,41.05,41.25,40.9,41.15,177304,7283535,155,+0.25
20200113,41.5,41.75,41.25,41.75,211769,8823213,172,+0.60
20200114,41.8,41.9,41.75,41.75,136853,5723645,116, 0.00
20200115,41.8,41.85,41.6,41.65,106236,4427749,108,-0.10
20200116,41.65,41.9,41.65,41.85,217032,9080177,181,+0.20
20200117,41.85,41.95,41.85,41.9,185918,7790256,147,+0.05
20200120,41.9,41.95,41.85,41.95,216906,9092102,190,+0.05
20200130,40.5,41.6,40.5,40.75,576362,23574357,506,-1.20
20200131,40.75,40.95,40.6,40.95,291161,11886070,232,+0.20
20200203,40.7,40.7,40.2,40.45,468170,18903232,350,-0.50
20200204,40.45,40.85,40.45,40.8,157513,6414399,132,+0.35
20200205,40.95,40.95,40.55,40.8,145137,5913017,135, 0.00
20200206,40.9,41.25,40.9,41.05,154729,6355732,142,+0.25
20200207,41.1,41.15,40.9,41.0,156885,6435865,149,-0.05
20200210,41.0,41.3,40.65,40.95,137941,5651181,127,-0.05
20200211,41.05,41.2,41.05,41.05,98049,4030055,107,+0.10
20200212,41.05,41.1,41.0,41.05,150882,6194074,130, 0.00
20200213,41.1,41.15,41.0,41.15,165145,6782058,128,+0.10
20200214,41.1,41.2,41.1,41.1,98593,4055872,82,-0.05
20200217,41.3,41.3,41.0,41.15,158692,6525340,142,+0.05
20200218,41.1,41.5,41.05,41.45,185394,7650960,187,+0.30
20200219,41.65,41.7,41.5,41.5,224133,9317727,187,+0.05
20200220,41.6,41.8,41.55,41.7,159656,6652066,118,+0.20
20200221,41.7,41.95,41.7,41.8,308120,12891524,195,+0.10
20200224,41.8,41.85,41.55,41.6,274785,11456780,212,-0.20
20200225,41.4,41.5,41.1,41.4,136050,5631122,111,-0.20
20200226,41.35,41.35,41.2,41.2,98215,4049822,97,-0.20
20200227,41.25,41.25,41.0,41.1,174197,7158962,151,-0.10
20200302,40.9,41.0,40.3,40.6,664425,26910482,497,-0.50
20200303,40.75,41.05,40.75,40.9,75145,3076395,86,+0.30
20200304,40.8,40.95,40.7,40.8,93291,3806791,101,-0.10
20200305,40.8,41.1,40.8,40.9,115700,4745872,86,+0.10
20200306,40.8,41.05,40.8,41.0,138100,5646134,120,+0.10
20200309,41.0,41.0,40.2,40.2,377522,15234190,354,-0.80
20200310,40.0,40.0,39.45,40.0,516554,20486912,375,-0.20
20200311,40.1,40.4,40.0,40.0,200860,8048619,159, 0.00
20200312,40.0,40.0,38.45,38.6,666764,25801499,574,-1.40
20200313,35.3,36.5,34.75,36.4,1054045,37117196,813,-2.20
20200316,36.4,36.4,35.5,35.5,440792,15788152,350,-0.90
20200317,33.5,35.0,33.45,34.1,470998,16088264,366,-1.40
20200318,34.2,34.3,34.05,34.05,369641,12625812,279,-0.05
20200319,33.9,33.9,31.1,32.2,970887,31161969,742,-1.85
20200320,33.05,35.2,33.05,35.1,745396,25917781,600,+2.90
20200323,35.0,35.5,33.8,35.3,440164,15409021,334,+0.20
20200324,36.0,36.1,35.65,35.9,425513,15267265,299,+0.60
20200325,36.6,38.15,36.5,36.9,674354,25067741,511,+1.00
20200326,37.3,37.35,36.2,37.25,298924,11048901,233,+0.35
20200327,37.4,38.0,37.4,37.65,636836,24052042,389,+0.40
20200330,37.4,38.45,36.6,38.0,405907,15269896,304,+0.35
20200331,38.4,39.4,38.4,39.05,621359,24201854,443,+1.05
20200401,39.5,39.5,38.6,38.9,426587,16603724,316,-0.15
20200406,39.0,39.0,37.6,38.85,375896,14509770,270,-0.05
20200407,39.0,39.45,38.95,39.1,282775,11047463,242,+0.25
20200408,39.2,39.35,39.1,39.15,262863,10305910,185,+0.05
20200409,39.25,39.35,38.75,38.75,659150,25719073,307,-0.40
20200410,38.85,39.2,38.85,38.95,217904,8507806,158,+0.20
20200413,39.05,39.85,38.95,39.7,310699,12255589,268,+0.75
20200414,39.45,40.25,39.45,40.25,339856,13579625,277,+0.55
20200415,40.25,41.05,40.25,40.95,367533,15003653,336,+0.70
20200416,40.8,40.95,40.35,40.7,227494,9256873,204,-0.25
20200417,40.9,41.1,40.35,40.55,410466,16710083,327,-0.15
20200420,40.55,40.95,40.55,40.8,248712,10145158,210,+0.25
20200421,40.8,40.8,39.35,39.7,462618,18489190,401,-1.10
20200422,39.5,40.1,39.05,40.1,178267,7069061,160,+0.40
20200423,40.8,40.8,40.15,40.3,120889,4878850,106,+0.20
20200424,40.45,40.8,40.3,40.55,149795,6068262,134,+0.25
20200427,40.8,41.0,40.45,41.0,290834,11848944,233,+0.45
20200428,41.0,41.05,40.75,40.9,253622,10377070,180,-0.10
20200429,41.15,41.25,40.9,41.15,383939,15790831,294,+0.25
20200430,41.5,41.5,41.0,41.25,334897,13812593,274,+0.10
20200504,41.2,41.2,40.6,40.9,256600,10507456,220,-0.35
20200505,40.85,41.4,40.85,41.35,230009,9478770,184,+0.45
20200506,41.35,41.5,41.2,41.5,299990,12425429,234,+0.15
20200507,41.6,41.8,41.2,41.7,246265,10235917,205,+0.20
20200508,41.7,42.0,41.65,41.85,364602,15221893,241,+0.15
20200511,41.9,42.0,41.85,41.85,245441,10282172,211, 0.00
20200512,41.95,41.95,41.4,41.5,299374,12443458,216,-0.35
20200513,41.5,41.55,41.05,41.4,174460,7203605,145,-0.10
20200514,41.4,41.4,41.1,41.2,243911,10053354,159,-0.20
20200515,41.2,41.4,40.7,41.05,256927,10550765,184,-0.15
20200518,41.1,41.3,40.9,41.0,223047,9162092,210,-0.05
20200519,41.5,41.7,41.3,41.4,227396,9431919,168,+0.40
20200520,41.4,41.5,41.35,41.5,119382,4948884,98,+0.10
20200521,41.5,41.7,41.45,41.65,202995,8446722,176,+0.15
20200522,41.65,41.7,41.4,41.5,193620,8051350,140,-0.15
20200525,41.5,41.65,41.05,41.5,111929,4635437,96, 0.00
20200526,41.5,41.95,41.5,41.85,297598,12440695,200,+0.35
20200527,41.85,42.0,41.75,41.9,140916,5907074,108,+0.05
20200528,42.0,42.0,41.35,41.7,276952,11569346,163,-0.20
20200529,41.7,41.85,41.45,41.8,78995,3289633,76,+0.10
20200601,41.8,41.95,41.65,41.8,157934,6611768,144, 0.00
20200602,41.8,42.0,41.8,41.95,196961,8261362,133,+0.15
20200603,42.1,42.15,42.0,42.15,376368,15842997,251,+0.20
20200604,42.2,42.2,42.0,42.1,265312,11174861,173,-0.05
20200605,42.1,42.35,41.95,42.3,266642,11253045,180,+0.20
20200608,42.7,42.75,42.4,42.7,434394,18522812,320,+0.40
20200609,42.7,42.7,42.25,42.55,251689,10692755,190,-0.15
20200610,42.65,42.9,42.45,42.75,258570,11054940,189,+0.20
20200611,42.8,42.8,42.05,42.1,429766,18181831,279,-0.65
20200612,41.0,42.1,41.0,42.1,339492,14116081,254, 0.00
20200615,42.15,42.3,42.05,42.1,156549,6600014,122, 0.00
20200616,42.0,42.5,42.0,42.2,244048,10326470,178,+0.10
20200617,42.35,42.35,42.2,42.3,141582,5983932,109,+0.10
20200618,42.3,42.5,42.3,42.4,167956,7122928,145,+0.10
20200619,42.5,42.75,42.4,42.75,213008,9074385,153,+0.35
20200622,42.8,43.0,42.7,42.85,333603,14295326,269,+0.10
20200623,43.1,43.1,42.45,42.6,393278,16808843,299,-0.25
20200624,42.75,42.9,42.6,42.9,254483,10884263,182,+0.30
20200629,42.9,43.7,42.85,43.2,496808,21471331,391,+0.30
20200630,43.95,44.0,43.6,43.75,502708,22021509,371,+0.55
20200701,43.65,44.0,43.5,43.8,253817,11119469,200,+0.05
20200702,43.95,43.95,43.65,43.8,172226,7543663,147, 0.00
20200703,43.8,43.9,43.75,43.85,237242,10395848,176,+0.05
20200706,43.9,44.2,43.9,44.2,388689,17149836,341,+0.35
20200707,44.5,44.6,43.8,43.9,280500,12341559,249,-0.30
20200708,44.0,44.2,43.8,43.95,235158,10345501,167,+0.05
20200709,44.0,44.1,43.95,44.0,229350,10093450,199,+0.05
20200710,44.0,44.0,43.15,43.6,296901,12927762,232,-0.40
20200713,43.8,44.0,43.75,44.0,213187,9355728,194,+0.40
20200714,44.0,44.0,43.8,43.95,131536,5777813,130,-0.05
20200715,44.0,44.4,43.95,44.4,359131,15854264,268,+0.45
20200716,45.0,46.5,45.0,45.3,1025374,46550576,734,+0.90
20200717,45.3,45.5,44.8,45.0,656106,29551620,399,-0.30
20200720,44.55,45.2,44.55,45.2,381914,17150350,288,+0.20
20200721,45.2,45.4,44.9,45.1,588496,26531686,446,-0.10
