date,open,high,low,close,volume,turnover,transactions,price_change
20180202,446.5,449.0,441.0,445.0,2529387,1124698517,2126,-6.0
20180205,428.0,437.0,426.5,437.0,2655432,1146861080,2204,-8.0
20180206,417.0,422.5,393.5,394.0,6809247,2760076526,4947,-43.0
20180207,420.0,433.0,417.0,433.0,7120878,3051868674,4218,39.0
20180208,433.5,436.0,406.5,415.0,5566465,2344632195,4528,-18.0
20180209,390.5,414.0,381.0,402.0,6658148,2652027180,5412,-13.0
20180212,408.5,412.0,401.5,405.5,3234482,1314863305,2672,3.5
20180221,425.0,433.0,418.0,421.0,4467306,1898828454,3559,15.5
20180222,415.0,427.5,411.0,424.0,2079737,873052699,1873,3.0
20180223,424.5,434.0,420.0,420.0,2265278,966013872,2002,-4.0
20180226,427.0,431.0,418.0,419.0,2174147,919227048,1857,-1.0
20180227,423.0,426.5,418.0,426.0,2063078,871829494,1593,7.0
20180301,419.0,428.0,416.0,421.5,3039546,1281610728,2515,-4.5
20180302,417.0,417.5,403.5,409.0,3919489,1610552968,3045,-12.5
20180305,411.5,414.5,402.0,402.0,2350649,954607016,2077,-7.0
20180306,411.5,417.0,408.5,417.0,2545886,1053151076,2260,15.0
20180307,415.0,432.0,411.0,422.5,4719526,2005649920,4015,5.5
20180308,426.0,431.5,425.5,425.5,2625201,1123165925,2120,3.0
20180309,431.0,435.5,426.5,426.5,3893107,1678125846,3174,1.0
20180312,435.0,449.5,431.5,440.0,5148675,2271620651,4356,13.5
20180313,443.0,452.0,439.0,443.0,3297376,1467508192,2839,3.0
20180314,441.0,443.5,436.5,441.5,2180255,960103955,1826,-1.5
20180315,442.5,444.5,439.0,443.0,1602672,708022684,1430,1.5
20180316,444.5,470.0,443.0,460.0,11416560,5227613540,7672,17.0
20180319,470.0,476.0,449.5,449.5,6039419,2818206083,5083,-10.5
20180320,450.0,460.0,445.0,458.0,3668620,1664105960,3030,8.5
20180321,466.5,472.5,456.0,459.5,4529395,2094331996,3634,1.5
20180322,462.5,483.0,462.5,469.0,7530663,3570686447,6086,9.5
20180323,450.5,461.5,442.0,443.5,4931755,2226391985,4225,-25.5
20180326,445.0,452.0,441.0,452.0,2555031,1145873012,2191,8.5
20180327,465.0,474.0,462.0,472.0,4697171,2204114712,3888,20.0
20180328,469.0,469.0,460.0,464.0,3028246,1404099254,2659,-8.0
20180329,469.0,473.5,463.5,463.5,3099099,1450195078,2713,-0.5
20180330,470.0,473.5,467.0,470.0,3902372,1833768968,2651,6.5
20180331,473.0,473.5,453.0,455.0,2428000,1115545500,2101,-15.0
20180402,455.0,457.5,442.0,449.5,3111447,1392287604,2657,-5.5
20180403,451.0,464.0,449.0,464.0,3687496,1680354887,3196,14.5
20180409,469.0,472.5,461.5,472.0,4714721,2205328120,3566,8.0
20180410,474.0,478.0,458.5,458.5,4633719,2175774364,3591,-13.5
20180411,462.0,471.0,462.0,465.0,3142209,1468406572,2613,6.5
20180412,470.0,475.0,463.5,475.0,3729747,1754735331,3057,10.0
20180413,487.0,511.0,484.0,493.0,12109911,6011996623,9172,18.0
20180416,498.0,520.0,495.0,519.0,7113551,3626917969,5784,26.0
20180417,524.0,524.0,502.0,505.0,4436612,2269839120,3744,-14.0
20180418,516.0,521.0,502.0,520.0,3603623,1846849206,3154,15.0
20180419,529.0,554.0,520.0,523.0,7856908,4198403700,6481,3.0
20180420,502.0,527.0,502.0,508.0,3606584,1855174840,3152,-15.0
20180423,514.0,522.0,505.0,508.0,1877666,963259328,1653,0.0
20180424,516.0,517.0,467.0,475.0,4244583,2063109538,3606,-33.0
20180425,465.0,489.0,465.0,475.5,3645084,1741525152,2959,0.5
20180426,485.0,494.5,475.5,477.5,2906196,1409176472,2486,2.0
20180427,485.5,491.5,482.5,488.0,2754328,1342019824,2336,10.5
20180430,494.5,494.5,477.0,483.0,2274209,1098451492,1951,-5.0
20180502,483.5,492.5,483.5,492.5,2334389,1143139055,2047,9.5
20180503,499.0,519.0,491.0,491.0,5683492,2869686048,4543,-1.5
20180504,494.0,499.0,469.0,474.0,4020865,1927215200,3436,-17.0
20180507,480.0,491.5,471.0,490.5,2764229,1338049103,2455,16.5
20180508,493.0,512.0,487.5,497.0,4595891,2309051765,3981,6.5
20180509,520.0,520.0,498.5,500.0,5975448,3040429740,4896,3.0
20180510,500.0,505.0,495.0,500.0,3178529,1588547645,2383,0.0
20180511,510.0,547.0,510.0,530.0,11138296,5878206880,8536,30.0
20180514,538.0,583.0,538.0,583.0,11844394,6733988702,8202,53.0
20180515,600.0,604.0,572.0,580.0,10872419,6381939020,9071,-3.0
20180516,591.0,636.0,578.0,580.0,15047852,9150835864,12396,0.0
20180517,596.0,606.0,552.0,560.0,10480711,6019358715,8839,-20.0
20180518,564.0,577.0,547.0,561.0,8047883,4501454895,6916,1.0
20180521,570.0,570.0,555.0,561.0,4929260,2768808940,4100,0.0
20180522,565.0,569.0,533.0,542.0,5995622,3305638124,5038,-19.0
20180523,549.0,556.0,523.0,538.0,7242489,3917070060,6017,-4.0
20180524,546.0,546.0,529.0,544.0,5392258,2903037900,4573,6.0
20180525,544.0,573.0,538.0,568.0,6238103,3499343019,5170,24.0
20180528,583.0,587.0,573.0,575.0,4478075,2599953200,3896,7.0
20180529,585.0,595.0,577.0,584.0,6694311,3930736246,5501,9.0
20180530,591.0,627.0,589.0,621.0,10484605,6320149100,8163,37.0
20180531,630.0,642.0,590.0,593.0,9910177,6136905669,7929,-28.0
20180601,583.0,600.0,570.0,571.0,6797723,3936902354,5412,-22.0
20180604,570.0,577.0,561.0,564.0,4066609,2307860130,3417,-7.0
20180605,570.0,575.0,528.0,560.0,6480424,3594736560,5521,-4.0
20180606,566.0,573.0,561.0,567.0,4270378,2426162460,3507,7.0
20180607,579.0,579.0,553.0,554.0,3906911,2213309694,3380,-13.0
20180608,550.0,553.0,531.0,542.0,4853546,2626880754,4063,-12.0
20180611,550.0,566.0,535.0,551.0,4668366,2575135130,3939,9.0
20180612,548.0,570.0,546.0,546.0,4647537,2588556350,3944,-5.0
20180613,550.0,554.0,516.0,516.0,6118902,3227186746,5205,-30.0
20180614,521.0,529.0,510.0,529.0,4190511,2190560319,3607,13.0
20180615,534.0,537.0,516.0,519.0,3811676,1995656224,3074,-10.0
20180619,515.0,524.0,505.0,505.0,3501837,1796202196,3028,-14.0
20180620,508.0,512.0,473.5,491.5,5051350,2491301750,4217,-13.5
20180621,496.0,519.0,495.0,514.0,3705233,1881049927,3237,22.5
20180622,509.0,509.0,488.5,492.0,4426363,2193375358,3684,-22.0
20180625,491.0,497.0,482.0,490.5,3493893,1706017107,2829,-1.5
20180626,505.0,521.0,498.5,501.0,6185471,3140391355,5081,10.5
20180627,505.0,537.0,499.0,528.0,6221926,3224900706,5300,27.0
20180628,531.0,534.0,504.0,505.0,4344380,2265354600,3681,-23.0
20180629,512.0,514.0,492.0,507.0,4788682,2394805412,3991,2.0
20180702,506.0,507.0,482.0,482.0,4807398,2367380030,4150,-25.0
20180703,485.0,492.0,478.0,485.5,3562350,1728939672,3094,3.5
20180704,478.5,479.0,440.5,455.0,7774609,3596395704,6353,-30.5
20180705,456.0,471.0,445.0,449.0,5298614,2430574800,4400,-6.0
20180706,468.0,493.5,462.0,493.5,8333928,3970969463,6693,44.5
20180709,500.0,523.0,495.5,513.0,8081954,4119647356,6728,19.5
20180710,520.0,529.0,518.0,521.0,5838502,3052641546,4827,8.0
20180711,514.0,517.0,504.0,514.0,3461546,1768082374,2839,-7.0
20180712,520.0,522.0,509.0,510.0,2645402,1365764628,2160,-4.0
20180713,520.0,525.0,511.0,512.0,2505084,1298032428,2111,2.0
20180716,517.0,527.0,516.0,520.0,3108913,1619504673,2419,8.0
20180717,510.0,516.0,500.0,500.0,3851878,1964053024,2833,0.0
20180718,504.0,513.0,495.0,504.0,2405717,1216991651,2031,4.0
20180719,508.0,535.0,508.0,534.0,5860388,3077003640,4757,30.0
20180720,543.0,554.0,501.0,511.0,8345710,4411716520,6764,-23.0
20180723,514.0,515.0,482.0,498.0,5285013,2616432539,4478,-13.0
20180724,502.0,513.0,496.0,513.0,2974671,1503924314,2523,15.0
20180725,518.0,531.0,516.0,530.0,3869095,2027460350,3200,17.0
20180726,531.0,546.0,529.0,536.0,5979435,3218133160,5068,6.0
20180727,539.0,542.0,525.0,541.0,2940764,1565545796,2548,5.0
20180730,541.0,541.0,515.0,523.0,2765817,1448409840,2364,-18.0
20180731,518.0,530.0,514.0,517.0,2656440,1385034240,2266,-6.0
20180801,522.0,523.0,493.0,504.0,5292643,2669418216,4295,-13.0
20180802,499.0,499.0,458.0,479.0,7761949,3693829520,6197,-25.0
20180803,475.5,482.5,454.0,475.0,8650075,4065477000,7096,-4.0
20180806,472.0,488.0,470.5,485.5,3661997,1760360032,3190,10.5
20180807,492.0,509.0,486.0,505.0,4174119,2089735595,3699,19.5
20180808,504.0,509.0,462.0,464.5,8968479,4325313900,7630,-40.5
20180809,469.5,474.0,438.0,438.0,12896209,5802595214,10582,-26.5
20180810,440.0,457.0,430.0,449.0,8816192,3929226360,7486,11.0
20180813,440.0,440.0,404.5,404.5,8903012,3702677391,6916,-44.5
20180814,412.0,422.0,390.0,419.0,11540658,4701390338,9510,14.5
20180815,419.0,419.0,396.0,399.5,7121201,2878752405,6053,-19.5
20180816,386.0,409.5,383.0,409.5,8368029,3345598898,7208,10.0
20180817,412.5,416.5,393.5,393.5,6121318,2473331246,5127,-16.0
20180820,393.5,396.0,354.5,366.0,15872353,5848741757,12254,-27.5
20180821,370.0,394.5,367.5,393.0,9986703,3813428779,8349,27.0
20180822,399.0,399.0,377.5,382.0,9626180,3705639160,8155,-11.0
20180823,382.0,390.0,378.5,387.5,5467244,2102648045,4726,5.5
20180824,382.5,386.0,365.0,368.0,9813640,3650091220,8243,-19.5
20180827,374.0,392.0,371.0,389.0,6578530,2519935200,5628,21.0
20180828,396.0,398.5,381.5,384.0,6062069,2345444203,5067,-5.0
20180829,387.0,394.0,377.5,394.0,6224502,2410844036,5088,10.0
20180830,401.0,414.5,398.0,405.5,9100074,3713612840,7486,11.5
20180831,396.0,399.0,389.0,392.0,7312697,2871729815,5973,-13.5
20180903,383.0,383.5,353.0,355.0,11298224,4107324760,8341,-37.0
20180904,354.0,360.5,338.0,354.0,10431788,3660596256,8578,-1.0
20180905,359.0,363.0,347.0,352.0,6164351,2186860956,5080,-2.0
20180906,355.0,368.0,345.0,364.5,9233293,3323573324,7521,12.5
20180907,370.0,374.0,332.0,334.0,16156981,5689714537,12301,-30.5
20180910,320.0,323.5,301.0,301.0,15555896,4805181196,10732,-33.0
20180911,306.5,324.0,297.5,314.5,13726244,4246672460,10851,13.5
20180912,309.5,309.5,291.0,294.0,16621197,4991097752,11870,-20.5
20180913,299.5,304.5,284.5,285.5,12674021,3722344048,10069,-8.5
20180914,294.0,314.0,288.5,314.0,13169689,3982541846,10040,28.5
20180917,312.5,318.5,305.0,306.0,12889006,4002954848,10207,-8.0
20180918,300.0,300.0,289.5,291.5,9713122,2858437420,7869,-14.5
20180919,300.0,303.0,291.0,291.5,8073171,2405911684,6228,0.0
20180920,300.0,306.0,293.5,301.5,11364220,3402068600,8763,10.0
20180921,309.5,331.5,309.5,331.5,16161487,5213481436,10257,30.0
20180925,335.0,364.0,331.5,348.5,23591035,8164209250,17266,17.0
20180926,343.5,349.5,336.5,344.0,11284850,3873546372,9144,-4.5
20180927,338.0,342.5,319.5,320.0,9933411,3312376582,7860,-24.0
20180928,325.5,347.5,323.0,336.5,15525911,5184817952,12093,16.5
20181001,339.0,342.0,327.5,339.0,9022718,3025201300,7230,2.5
20181002,337.0,341.0,332.0,333.5,7720120,2594656960,6046,-5.5
20181003,331.0,335.0,307.5,312.5,12676295,4053019474,9720,-21.0
20181004,313.0,316.5,302.5,304.5,11323235,3491074175,9098,-8.0
20181005,293.0,295.0,274.5,275.0,17260021,4908178814,12598,-29.5
20181008,265.5,276.0,247.5,253.0,18615024,4821964696,13794,-22.0
20181009,253.0,271.0,245.0,267.0,19758127,5084907536,14884,14.0
20181011,245.0,254.0,242.0,246.5,18050672,4469091802,13397,-20.5
20181012,249.5,263.5,248.0,260.0,16755722,4302308664,12043,13.5
20181015,255.5,263.0,252.5,262.5,13689940,3545326626,9837,2.5
20181016,263.0,276.5,257.0,258.5,15621462,4190117769,11905,-4.0
20181017,270.0,272.0,261.0,269.5,13913642,3710033013,9932,11.0
20181018,274.0,276.0,265.0,265.0,11535192,3107137956,8875,-4.5
20181019,252.5,256.0,245.5,246.5,13930843,3482892250,10347,-18.5
20181022,238.0,257.5,235.5,257.0,11635252,2894096210,9127,10.5
20181023,250.0,253.5,245.0,245.5,8181014,2036463944,6431,-11.5
20181024,246.0,248.5,238.0,238.0,11987106,2905117440,9136,-7.5
20181025,220.0,223.0,214.5,214.5,10579059,2300946685,7258,-23.5
20181026,220.0,220.0,200.5,200.5,15342810,3222531322,11098,-14.0
20181029,206.0,220.5,201.5,220.5,13093355,2755871274,9498,20.0
20181030,222.0,225.5,214.0,223.5,20475009,4518530525,15252,3.0
20181031,245.5,245.5,245.5,245.5,2745069,673914439,1304,22.0
20181101,269.0,270.0,264.5,270.0,8157423,2190230710,4071,24.5
20181102,289.0,294.0,278.5,287.0,22608894,6480509760,15729,17.0
20181105,286.0,299.0,280.0,299.0,13467303,3906161040,10202,12.0
20181106,300.0,300.0,277.0,278.0,11079686,3182539324,8553,-21.0
20181107,282.5,303.5,280.5,296.5,18250831,5349080216,13766,18.5
20181108,311.0,313.0,290.0,292.5,16322150,4932230516,12408,-4.0
20181109,292.5,298.0,286.5,294.0,11482277,3366008938,8568,1.5
20181112,288.0,301.0,285.0,297.0,10207951,2991645898,8051,3.0
20181113,282.0,298.0,282.0,294.5,12761284,3696669489,9791,-2.5
20181114,299.0,301.0,292.5,294.0,11661495,3458418530,8356,-0.5
20181115,298.0,302.0,291.0,302.0,9941568,2957938604,7321,8.0
20181116,304.0,313.5,292.0,292.0,17742117,5372127398,13258,-10.0
20181119,291.5,296.0,289.0,296.0,8654302,2534955392,6634,4.0
20181120,292.0,298.0,290.5,295.5,5683521,1677201216,4248,-0.5
20181121,293.0,312.5,292.0,312.0,17643591,5390980892,13847,16.5
20181122,309.0,313.0,298.5,299.5,15816741,4829218386,11513,-12.5
20181123,300.5,308.5,295.0,295.0,11527886,3464864468,8852,-4.5
20181126,300.0,309.0,297.0,304.0,9749169,2962409045,7539,9.0
20181127,307.0,334.0,305.0,334.0,18969171,6002528114,14159,30.0
20181128,332.0,362.0,329.0,344.5,26999400,9342198000,21050,10.5
20181129,354.0,363.0,351.5,356.0,18727898,6687757290,14610,11.5
20181130,354.0,367.0,354.0,366.0,15983482,5763207694,11681,10.0
20181203,380.0,398.0,373.5,375.0,22757565,8732229875,17056,9.0
20181204,367.5,369.0,357.5,361.5,14472053,5263051750,11057,-13.5
20181205,340.0,357.0,340.0,346.0,13035066,4542739558,9730,-15.5
20181206,344.5,349.5,312.5,319.5,19695432,6473608816,15040,-26.5
20181207,327.0,331.0,317.0,323.5,13686022,4444179655,10519,4.0
20181210,312.5,319.0,301.0,316.5,14247866,4432496888,11174,-7.0
20181211,321.0,325.0,315.5,315.5,9709861,3113370937,7334,-1.0
20181212,322.5,334.0,321.0,330.0,13162719,4327344770,10514,14.5
20181213,330.0,332.5,322.5,328.0,10426533,3412203857,8184,-2.0
20181214,323.0,324.0,308.0,315.0,13353974,4205922236,10408,-13.0
20181217,313.0,324.0,307.5,324.0,9983524,3186339752,7472,9.0
20181218,320.0,327.0,316.0,317.5,12502290,4011364720,8830,-6.5
20181219,319.5,323.5,313.5,313.5,11133100,3535748900,8408,-4.0
20181220,313.5,313.5,286.0,294.0,19847599,5944695205,15052,-19.5
20181221,287.0,299.0,282.5,298.0,17645850,5130015125,13284,4.0
20181222,291.5,297.0,289.0,295.0,4320000,1263148000,3562,-3.0
20181224,290.5,292.5,283.5,290.0,12447279,3577024103,9414,-5.0
20181225,273.0,281.0,270.0,275.5,10403660,2868475637,8179,-14.5
20181226,280.5,283.0,264.0,264.0,8402849,2317428398,6424,-11.5
20181227,280.0,290.0,274.5,290.0,13907483,3929644570,9885,26.0
20181228,291.0,291.5,278.5,280.5,13928054,3971822303,10225,-9.5
20190102,286.0,286.0,273.0,273.0,9663597,2689269272,6856,-7.5
20190103,268.0,275.5,249.0,252.5,15674646,4125571876,11931,-20.5
20190104,246.0,256.0,238.5,256.0,18849529,4638309953,13482,3.5
20190107,268.0,278.0,262.5,273.0,15835166,4257377722,11399,17.0
20190108,274.5,276.0,268.0,271.5,9681964,2630179744,7481,-1.5
20190109,275.0,288.0,273.0,277.0,13887957,3888852589,10532,5.5
20190110,286.5,292.0,282.5,292.0,16120459,4632695610,11618,15.0
20190111,298.0,299.5,284.0,287.5,15164820,4434246260,11253,-4.5
20190114,277.5,281.0,264.5,265.5,13804317,3775678965,10293,-22.0
20190115,265.5,274.0,263.5,271.5,12226656,3285755932,9536,6.0
20190116,268.5,275.5,268.5,273.5,8690468,2365287990,6652,2.0
20190117,274.0,278.0,269.5,272.0,9505570,2605061110,6792,-1.5
20190118,267.5,270.0,259.5,263.0,19414342,5107052948,14158,-9.0
20190121,266.0,272.0,263.0,266.5,12759827,3407652047,9161,3.5
20190122,267.0,270.5,263.0,269.0,9218022,2465728940,6815,2.5
20190123,271.0,271.0,262.0,266.0,9618735,2545761081,7067,-3.0
20190124,266.5,270.0,263.5,264.0,7484100,1998137900,5579,-2.0
20190125,277.0,290.0,274.5,290.0,18623799,5256360710,13004,26.0
20190128,294.0,296.5,288.0,288.0,13791168,4049145720,9657,-2.0
20190129,282.0,284.0,277.0,282.5,8801096,2468587360,6388,-5.5
20190130,285.0,292.5,284.5,290.0,8698865,2510924485,6376,7.5
20190211,299.0,299.0,292.0,292.0,6435863,1898820055,4873,2.0
20190212,295.5,318.0,295.5,315.5,13973727,4330984847,10658,23.5
20190213,319.0,345.0,318.5,345.0,19923431,6621447764,14962,29.5
20190214,347.0,357.0,338.5,353.0,15728961,5483758776,11232,8.0
20190215,341.0,355.0,341.0,355.0,12686857,4406899021,8850,2.0
20190218,359.0,364.5,351.5,354.0,12227894,4370441188,8827,-1.0
20190219,350.0,351.5,346.0,348.0,7039467,2454389271,5385,-6.0
20190220,353.0,357.5,347.5,352.0,7211683,2547728050,5630,4.0
20190221,342.5,346.5,339.0,340.0,10077348,3450843182,7482,-12.0
20190222,339.5,349.0,337.0,337.5,8965572,3076674039,7014,-2.5
20190225,336.0,339.0,330.0,331.0,10765811,3589775836,8280,-6.5
20190226,333.0,352.0,332.0,332.0,14976800,5109478791,11679,1.0
20190227,334.0,338.5,324.0,335.0,11141074,3706509206,8525,3.0
20190304,343.5,343.5,325.5,325.5,11727090,3880796020,8556,-9.5
20190305,320.0,326.5,316.0,320.0,7386945,2373346845,5817,-5.5
20190306,319.0,331.0,319.0,325.0,8352575,2723492950,6541,5.0
20190307,318.5,323.0,303.5,306.5,10207540,3196111622,7883,-18.5
20190308,301.0,311.5,299.0,311.0,9537321,2919825331,7555,4.5
20190311,306.5,314.5,306.5,309.5,5646380,1755322560,4400,-1.5
20190312,317.5,318.0,303.5,303.5,6965946,2164817530,5444,-6.0
20190313,304.0,307.0,297.0,300.5,7152897,2162499657,4824,-3.0
20190314,301.5,304.5,293.0,293.5,8973273,2668390162,6906,-7.0
20190315,295.0,307.0,294.5,304.0,8581487,2591869048,6772,10.5
20190318,308.5,310.0,302.5,304.0,5390317,1644785685,4062,0.0
20190319,307.0,311.5,304.0,308.5,5721285,1767905701,4574,4.5
20190320,318.0,321.0,312.5,313.5,9198819,2912345985,7107,5.0
20190321,317.0,317.5,308.0,308.0,6654684,2076079290,4897,-5.5
20190322,311.0,314.0,306.0,306.0,5034379,1554809799,3991,-2.0
20190325,295.0,298.0,292.0,297.0,5096936,1507606827,3860,-9.0
20190326,300.0,302.5,297.0,299.5,3256665,975075330,2692,2.5
20190327,299.0,301.0,294.0,294.5,4301767,1275003799,3408,-5.0
20190328,294.5,305.5,294.5,298.5,9974214,3007730200,7447,4.0
20190329,300.5,303.0,298.0,303.0,4642630,1396450150,3427,4.5
20190401,308.0,332.5,306.5,324.0,18231478,5845999872,14292,21.0
20190402,329.0,335.0,326.0,326.0,10660978,3523321828,8453,2.0
20190403,330.0,333.0,324.0,330.5,7397506,2439127720,5815,4.5
20190408,341.5,343.0,337.0,340.0,7007022,2378351436,5475,9.5
20190409,348.0,356.0,345.0,350.5,15386504,5419493132,11539,10.5
20190410,350.0,350.5,341.5,345.0,6294299,2173744655,5024,-5.5
20190411,338.0,348.5,335.0,335.0,10336711,3517058242,8085,-10.0
20190412,329.0,331.0,323.5,324.5,10296996,3360966182,7848,-10.5
20190415,328.0,335.0,328.0,335.0,6211544,2063832509,4870,10.5
20190416,336.0,343.0,336.0,339.0,6939990,2353405610,4962,4.0
20190417,344.5,349.0,341.0,345.0,6906753,2384771785,5258,6.0
20190418,349.0,368.0,344.5,346.0,18643460,6639375719,13843,1.0
20190419,361.5,363.0,349.0,360.0,10915427,3892169720,8483,14.0
20190422,367.5,372.0,350.0,350.0,7719195,2800085445,6157,-10.0
20190423,355.0,358.5,346.5,351.0,4644188,1637179364,3863,1.0
20190424,355.0,363.0,351.0,351.5,5847253,2083071176,4582,0.5
20190425,342.5,358.0,342.5,357.0,5832717,2051541686,4566,5.5
20190426,355.0,356.5,348.5,350.0,4063083,1431505753,3225,-7.0
20190429,347.5,350.0,331.0,332.0,8060171,2721935272,6318,-18.0
20190430,332.0,337.0,325.0,337.0,7194369,2390630222,5202,5.0
20190502,335.0,344.0,333.0,344.0,3497007,1167445408,2542,7.0
20190503,347.5,353.0,345.0,350.5,5861263,2052346933,4667,6.5
20190506,337.0,344.5,337.0,338.0,4878884,1659640944,3775,-12.5
20190507,345.0,352.0,342.5,348.0,4282630,1483690740,3429,10.0
20190508,352.5,357.0,343.0,345.0,12248669,4301760805,9294,-3.0
20190509,344.0,349.0,337.0,342.5,6878217,2353557997,5465,-2.5
20190510,345.0,351.0,339.0,342.0,8196414,2826217088,6433,-0.5
20190513,338.0,342.0,328.5,330.0,6383584,2141120586,5026,-12.0
20190514,320.5,333.5,318.0,331.0,7496927,2456350837,5882,1.0
20190515,334.0,337.0,331.0,333.5,5298183,1770334805,4091,2.5
20190516,333.5,335.0,315.5,316.0,8041292,2603620856,6498,-17.5
20190517,321.0,326.0,308.5,310.0,9220961,2916582754,7231,-6.0
20190520,315.0,317.0,300.5,301.5,7691560,2355804360,5971,-8.5
20190521,297.0,315.0,296.5,312.5,6993631,2141931444,5715,11.0
20190522,313.5,321.0,309.0,309.0,5756600,1811665600,4731,-3.5
20190523,304.0,307.5,299.0,303.0,5013441,1518058271,4141,-6.0
20190524,306.0,309.0,299.5,300.0,5521923,1678576746,4475,-3.0
20190527,303.0,305.0,295.0,300.0,4976775,1491446550,4021,0.0
20190528,301.0,302.5,296.0,298.0,4980865,1484120500,3579,-2.0
20190529,290.0,295.0,288.0,293.0,7039870,2053969449,5227,-5.0
20190530,295.0,298.0,292.0,292.0,5083480,1499113100,4056,-1.0
20190531,292.5,309.5,292.5,305.0,6659198,2009308390,5403,13.0
20190603,302.5,305.0,298.5,299.0,4635302,1394878048,3758,-6.0
20190604,302.0,303.5,296.5,297.0,4272162,1277051438,3395,-2.0
20190605,304.5,308.5,295.5,296.0,7149513,2156477127,5515,-1.0
20190606,295.0,298.0,289.0,290.0,5594569,1634732648,4634,-6.0
20190610,298.0,305.0,294.0,304.0,6448842,1932295652,4913,14.0
20190611,306.0,309.0,302.0,308.5,5195845,1594368950,4131,4.5
20190612,311.0,317.0,308.0,310.0,8301545,2590182962,6456,1.5
20190613,308.0,310.0,305.5,307.0,4003786,1232244874,3178,-3.0
20190614,307.5,310.5,305.0,305.5,4028467,1239844402,3155,-1.5
20190617,305.0,313.0,303.0,308.5,5457530,1686479534,4490,3.0
20190618,306.5,310.0,303.0,303.0,3705593,1133875272,2895,-5.5
20190619,311.5,311.5,306.5,311.0,7898239,2444400068,5738,8.0
20190620,313.0,317.5,311.5,312.0,5673559,1783076526,4559,1.0
20190621,315.0,316.5,309.5,311.5,4524024,1416762988,3527,-0.5
20190624,313.0,316.0,309.5,316.0,3482062,1092293030,2742,4.5
20190625,312.0,315.0,298.0,302.0,11899953,3629955618,8763,-14.0
20190626,299.0,307.0,299.0,306.0,5388057,1631561078,4278,4.0
20190627,309.0,315.0,306.0,312.0,6542810,2035357340,5149,6.0
20190628,313.0,315.0,311.0,314.5,3182356,997226310,2593,2.5
20190701,323.5,328.0,322.0,326.5,6839288,2223984676,5326,12.0
20190702,325.5,332.5,322.0,329.0,4691799,1539379170,3837,2.5
20190703,329.5,332.0,324.5,326.5,4656583,1524122929,3347,-2.5
20190704,330.0,335.0,328.5,334.0,4902621,1629020914,3782,7.5
20190705,334.5,338.5,332.0,336.5,3637881,1220149950,2883,2.5
20190708,336.5,341.5,335.0,339.0,4965668,1679383952,3703,2.5
20190709,340.0,340.0,327.0,327.0,4735785,1575310150,3914,-12.0
20190710,329.0,335.0,328.0,335.0,4127271,1371341014,3164,8.0
20190711,339.5,345.0,337.5,344.0,7043132,2410203829,4852,9.0
20190712,347.0,349.5,338.0,339.5,3636972,1249568452,3005,-4.5
20190715,341.0,349.0,341.0,349.0,5326271,1842908198,3880,9.5
20190716,353.5,354.0,350.0,352.5,6227771,2194344163,4298,3.5
20190717,330.0,335.0,328.5,328.5,8720631,2885327730,6099,0.0
20190718,331.0,333.5,319.0,319.0,4901289,1593374480,4074,-9.5
20190719,327.0,330.0,323.0,329.0,4505784,1472312105,3453,10.0
20190722,329.5,331.5,327.0,328.5,2641367,869776243,2115,-0.5
20190723,331.5,335.0,329.0,329.0,3120158,1034585056,2428,0.5
20190724,333.0,341.5,332.0,339.0,6915367,2324987083,5210,10.0
20190725,341.5,347.0,337.0,342.0,7200537,2473056409,5058,3.0
20190726,339.0,340.5,336.0,337.0,3175894,1072542607,2660,-5.0
20190729,337.0,339.0,329.5,330.0,3675959,1220483822,2962,-7.0
20190730,332.0,333.0,318.5,327.5,5567318,1807128955,4211,-2.5
20190731,327.5,336.5,324.5,336.5,3750305,1238225131,2636,9.0
20190801,331.0,335.5,330.0,332.0,2876721,957403314,2257,-4.5
20190802,320.5,325.0,315.5,315.5,6088247,1944717159,4872,-16.5
20190805,314.0,318.0,313.0,313.0,3207484,1010536944,2680,-2.5
20190806,300.0,312.5,299.5,309.5,4894465,1494099580,3885,-3.5
20190807,304.0,311.0,292.5,293.0,12830551,3854299596,9736,-16.5
20190808,287.0,295.0,281.0,283.0,11890178,3415790805,9194,-10.0
20190812,281.0,286.5,276.5,286.0,5191381,1469081728,4357,3.0
20190813,283.5,285.0,278.5,278.5,3596454,1013343120,3008,-7.5
20190814,284.5,286.0,275.0,275.0,5349064,1499358228,4278,-3.5
20190815,267.0,270.0,264.0,268.0,5734910,1530320226,4679,-7.0
20190816,271.0,274.5,268.0,273.5,4919403,1338952110,4162,5.5
20190819,285.0,292.5,283.0,289.5,10160187,2931422730,7398,16.0
20190820,293.0,297.0,286.5,289.5,7209838,2109390434,5519,0.0
20190821,290.0,292.0,287.0,288.0,3569719,1032638010,2941,-1.5
20190822,290.0,293.0,287.0,288.5,2540535,735836409,2092,0.5
20190823,288.5,291.0,285.0,285.5,2408687,691801169,1987,-3.0
20190826,275.5,278.0,270.5,270.5,4583720,1253191340,3704,-15.0
20190827,274.5,278.0,273.5,278.0,3659248,1009950944,2605,7.5
20190828,279.5,284.0,277.0,283.0,3253990,916455650,2714,5.0
20190829,284.0,284.0,278.5,279.5,2364820,663934920,1971,-3.5
20190830,285.0,293.0,284.0,288.0,5601689,1615854432,4532,8.5
