date,open,high,low,close,volume,turnover,transactions,price_change
20180627,9.22,9.35,9.15,9.15,13540464,124877840,3706,-0.07
20180628,9.1,9.14,9.0,9.0,17347466,156746784,4134,-0.15
20180629,9.08,9.18,9.05,9.11,8915990,81320708,2492,0.11
20180702,9.2,9.26,9.15,9.15,13020920,119626905,2488,0.04
20180703,9.18,9.23,8.93,8.95,15916413,143927832,3399,-0.2
20180704,8.99,9.05,8.95,8.95,18695457,168114007,3209,0.0
20180705,8.51,8.58,8.33,8.35,17528023,148617269,3768,0.0
20180706,8.5,8.51,8.3,8.45,12124578,101957872,3009,0.1
20180709,8.54,9.03,8.53,8.9,34090420,300905730,6748,0.45
20180710,8.95,8.95,8.71,8.72,20569529,180547048,4595,-0.18
20180711,8.7,8.72,8.64,8.64,9447747,81910086,2715,-0.08
20180712,8.65,8.73,8.65,8.68,5279324,45865576,1513,0.04
20180713,8.75,8.8,8.68,8.7,5457559,47579818,1649,0.02
20180716,8.75,8.76,8.66,8.66,5828443,50628729,1657,-0.04
20180717,8.7,8.74,8.68,8.71,7524685,65443714,2192,0.05
20180718,8.73,8.75,8.61,8.65,10608907,92056006,2715,-0.06
20180719,8.69,8.72,8.55,8.58,6386063,55019931,1792,-0.07
20180720,8.6,8.65,8.57,8.64,10200296,87804164,2905,0.06
20180723,8.67,8.74,8.65,8.66,10487175,91089561,2535,0.02
20180724,8.73,8.73,8.62,8.62,10362312,89775166,2991,-0.04
20180725,8.58,8.73,8.58,8.67,8500131,73686937,1857,0.05
20180726,8.72,8.74,8.63,8.64,9033481,78393088,2088,-0.03
20180727,8.65,8.72,8.63,8.68,7778444,67538784,1559,0.04
20180730,8.79,8.93,8.76,8.8,24452522,216563703,4631,0.12
20180731,8.8,8.93,8.76,8.93,15261977,135239090,3193,0.13
20180801,9.05,9.05,8.92,8.95,14224492,127699074,2996,0.02
20180802,8.97,8.97,8.76,8.76,8593058,75795305,2437,-0.19
20180803,8.82,8.84,8.75,8.84,8007534,70447861,1587,0.08
20180806,9.0,9.13,9.0,9.03,29138460,264188985,6045,0.19
20180807,9.06,9.25,9.05,9.24,29750526,273293963,5809,0.21
20180808,9.37,9.37,9.18,9.2,18684372,173731623,3976,-0.04
20180809,9.05,9.07,8.87,8.91,24682859,220938795,5538,-0.29
20180810,8.88,8.89,8.73,8.73,16042380,141106257,4208,-0.18
20180813,8.7,8.7,8.37,8.45,19569996,166310286,4678,-0.28
20180814,8.52,8.54,8.41,8.53,11375269,96391648,3084,0.08
20180815,8.5,8.51,8.23,8.25,19017921,158198733,4357,-0.28
20180816,8.17,8.24,8.06,8.13,16430095,133708648,4833,-0.12
20180817,8.2,8.27,8.18,8.2,9401798,77289070,2428,0.07
20180820,8.24,8.25,8.15,8.16,10780445,88351198,2793,-0.04
20180821,8.16,8.18,8.09,8.17,9756665,79383552,2823,0.01
20180822,8.18,8.22,8.15,8.19,7437910,60911034,2268,0.02
20180823,8.24,8.25,8.19,8.2,7394091,60745708,1959,0.01
20180824,8.22,8.23,8.14,8.15,7146250,58355020,1658,-0.05
20180827,8.18,8.22,8.17,8.2,5494558,45014542,1539,0.05
20180828,8.23,8.25,8.18,8.22,7409266,60838447,1709,0.02
20180829,8.22,8.23,8.16,8.19,6544116,53680183,1859,-0.03
20180830,8.23,8.35,8.22,8.22,16110211,133136423,3351,0.03
20180831,8.24,8.24,8.17,8.21,5110582,41916262,1296,-0.01
20180903,8.21,8.24,8.17,8.18,6827248,55912472,1313,-0.03
20180904,8.22,8.26,8.19,8.26,4606503,37899456,1190,0.08
20180905,8.25,8.25,8.2,8.2,4529202,37231683,1806,-0.06
20180906,8.17,8.17,8.11,8.11,8474352,68917976,2224,-0.09
20180907,8.08,8.08,7.9,7.93,14837503,118529010,3383,-0.18
20180910,7.79,7.79,7.27,7.28,30994601,230617992,6251,-0.65
20180911,7.33,7.99,7.33,7.89,37688653,292040687,7943,0.61
20180912,7.89,7.95,7.68,7.83,13824807,107500699,3556,-0.06
20180913,7.85,7.86,7.74,7.75,5374408,41828696,1937,-0.08
20180914,7.8,7.9,7.79,7.88,7412703,58180100,1912,0.13
20180917,7.88,7.92,7.77,7.77,5309726,41575965,1415,-0.11
20180918,7.7,7.71,7.53,7.55,12889181,97817567,3250,-0.22
20180919,7.62,7.62,7.55,7.55,7788678,59026863,2662,0.0
20180920,7.62,7.63,7.38,7.39,11284623,84308293,2535,-0.16
20180921,7.46,7.47,7.36,7.45,7075132,52502319,1708,0.06
20180925,7.49,7.56,7.47,7.51,6825997,51306759,1883,0.06
20180926,7.53,7.57,7.51,7.53,4024794,30341506,1271,0.02
20180927,7.51,7.59,7.5,7.52,4438032,33453939,1641,-0.01
20180928,7.58,7.59,7.5,7.53,8428090,63519587,2064,0.01
20181001,7.53,7.54,7.41,7.45,9201439,68682910,2544,-0.08
20181002,7.46,7.46,7.3,7.31,16019910,117536570,4498,-0.14
20181003,7.32,7.33,7.1,7.13,29979205,214600418,6857,-0.18
20181004,7.13,7.25,7.12,7.23,14323593,102402601,2955,0.1
20181005,7.22,7.23,7.1,7.15,15205681,108989883,3047,-0.08
20181008,7.17,7.29,7.13,7.27,12596008,91315110,2946,0.12
20181009,7.25,7.28,7.17,7.2,10701066,77393286,2330,-0.07
20181011,6.51,6.85,6.51,6.61,37241545,249123672,6192,-0.59
20181012,6.65,7.1,6.65,7.0,27181097,187701209,5250,0.39
20181015,6.93,7.04,6.86,7.0,10949901,76318787,2403,0.0
20181016,7.0,7.19,7.0,7.05,9544984,67816149,2180,0.05
20181017,7.19,7.26,7.1,7.1,9156687,65487984,1962,0.05
20181018,7.13,7.15,7.05,7.05,6003220,42484806,1633,-0.05
20181019,7.0,7.05,6.88,7.04,14015145,98142399,1801,-0.01
20181022,7.04,7.15,6.95,6.95,9551331,67170348,2042,-0.09
20181023,6.95,7.09,6.9,7.08,13333982,93906421,2789,0.13
20181024,7.09,7.16,6.95,6.95,20510849,143995846,3311,-0.13
20181025,6.75,6.75,6.6,6.6,18135322,120749422,3311,-0.35
20181026,6.71,6.73,6.52,6.55,12774315,84275790,2441,-0.05
20181029,6.58,6.69,6.58,6.61,8505719,56501349,1700,0.06
20181030,6.63,6.68,6.61,6.63,4949228,32846448,1164,0.02
20181031,6.7,6.84,6.7,6.8,10932892,74096423,2330,0.17
20181101,6.84,6.95,6.8,6.92,8100150,55932337,1953,0.12
20181102,6.9,7.07,6.9,6.99,10257843,71697731,2174,0.07
20181105,6.99,7.01,6.91,6.94,3941462,27374320,1282,-0.05
20181106,6.99,7.05,6.94,6.95,7772013,54295155,2098,0.01
20181107,7.01,7.09,7.0,7.04,6846089,48093816,2011,0.09
20181108,7.32,7.34,7.13,7.13,13984667,101000576,3762,0.09
20181109,7.17,7.18,7.05,7.07,4649286,32949415,1484,-0.06
20181112,7.02,7.11,7.02,7.09,6857944,48542231,1391,0.02
20181113,7.0,7.09,6.93,7.09,6868604,48284668,1455,0.0
20181114,7.1,7.13,7.05,7.1,8192779,58219262,1597,0.01
20181115,7.1,7.13,7.04,7.1,8807135,62471728,2450,0.0
20181116,7.13,7.24,7.12,7.15,8399496,60182479,2199,0.05
20181119,7.17,7.2,7.13,7.15,5662890,40537364,1056,0.0
20181120,7.11,7.15,7.07,7.13,5146723,36635536,1121,-0.02
20181121,7.05,7.29,7.05,7.24,13307745,95927719,2766,0.11
20181122,7.28,7.39,7.2,7.33,14260756,104485144,3123,0.09
20181123,7.35,7.42,7.3,7.34,11931572,87918120,2395,0.01
20181126,7.3,7.45,7.3,7.4,11494622,85051703,2093,0.06
20181127,7.44,7.45,7.33,7.45,9983815,74092324,1908,0.05
20181128,7.45,7.46,7.37,7.4,12555193,93104350,2980,-0.05
20181129,7.43,7.45,7.37,7.39,11629696,86199147,1872,-0.01
20181130,7.4,7.46,7.39,7.46,12064567,89728170,2187,0.07
20181203,7.53,7.65,7.52,7.6,13518384,102719724,2776,0.14
20181204,7.54,7.59,7.53,7.55,9876857,74663263,2284,-0.05
20181205,7.41,7.52,7.4,7.43,9745032,72752661,1824,-0.12
20181206,7.43,7.43,7.21,7.23,10997427,80456536,2481,-0.2
20181207,7.26,7.37,7.26,7.3,6588264,48155319,1237,0.07
20181210,7.2,7.28,7.1,7.11,8904540,63958969,1593,-0.19
20181211,7.19,7.19,7.06,7.11,8324347,59231570,1615,0.0
20181212,7.11,7.19,7.1,7.17,8394578,60005336,2094,0.06
20181213,7.19,7.19,7.1,7.12,7345909,52365653,1491,-0.05
20181214,7.14,7.2,7.11,7.12,9512857,68013663,1820,0.0
20181217,7.11,7.17,7.08,7.09,7042508,50141845,1399,-0.03
20181218,7.06,7.08,7.03,7.06,8815902,62194126,1878,-0.03
20181219,7.1,7.11,6.98,7.0,10019678,70379044,2085,-0.06
20181220,6.93,6.97,6.81,6.87,8488547,58641763,1694,-0.13
20181221,6.82,6.86,6.65,6.8,21589758,145252551,3923,-0.07
20181222,6.74,6.77,6.7,6.73,2398605,16158056,755,-0.07
20181224,6.74,6.76,6.6,6.69,16580426,110428239,3469,-0.04
20181225,6.61,6.61,6.48,6.48,18746162,122175081,3238,-0.21
20181226,6.53,6.74,6.53,6.7,11843837,78761210,3046,0.22
20181227,6.96,6.96,6.83,6.89,11800448,81468215,2781,0.19
20181228,6.9,7.05,6.85,7.04,11591547,80821767,2324,0.15
20190102,7.12,7.15,6.96,6.97,7635291,53504062,1665,-0.07
20190103,6.95,7.1,6.95,7.05,11309113,79800183,2186,0.08
20190104,7.01,7.09,6.95,7.09,9558909,67188820,1887,0.04
20190107,7.15,7.26,7.09,7.09,20424510,147139801,2763,0.0
20190108,7.09,7.1,6.92,6.95,8416213,58852666,2496,-0.14
20190109,6.96,7.05,6.96,7.04,7486543,52533351,2667,0.09
20190110,6.98,6.98,6.85,6.92,7724484,53300444,1960,-0.12
20190111,6.93,6.95,6.86,6.89,6567149,45203276,1646,-0.03
20190114,6.87,6.88,6.77,6.79,6066690,41294131,1924,-0.1
20190115,6.78,6.96,6.78,6.96,6420496,44305788,1790,0.17
20190116,6.99,6.99,6.91,6.96,3777438,26222195,1504,0.0
20190117,6.97,7.04,6.97,7.0,4706345,32947074,1649,0.04
20190118,7.01,7.06,7.0,7.04,5570598,39133086,1811,0.04
20190121,7.06,7.09,7.04,7.05,5412851,38197257,1253,0.01
20190122,7.06,7.06,7.01,7.04,2644733,18578701,860,-0.01
20190123,7.0,7.12,7.0,7.12,4911128,34709762,1235,0.08
20190124,7.2,7.23,7.06,7.06,9059920,64757327,2379,-0.06
20190125,7.07,7.16,7.02,7.08,7984904,56504891,1486,0.02
20190128,7.1,7.16,7.01,7.01,8002758,56456552,1719,-0.07
20190129,7.05,7.1,7.0,7.1,7286261,51504662,1772,0.09
20190130,7.05,7.05,6.83,6.85,21114294,145569135,4518,-0.25
20190211,6.92,6.92,6.77,6.81,6500189,44383401,2006,-0.04
20190212,6.8,6.83,6.7,6.76,9684378,65281128,2538,-0.05
20190213,6.8,6.81,6.76,6.81,4882010,33147571,1422,0.05
20190214,6.81,6.86,6.8,6.8,6361311,43417073,1701,-0.01
20190215,6.8,6.82,6.7,6.71,8001817,53839267,2487,-0.09
20190218,6.74,6.79,6.73,6.76,4342667,29369734,1135,0.05
20190219,6.76,6.78,6.73,6.76,3924210,26533356,911,0.0
20190220,6.78,6.94,6.78,6.9,10251112,70435076,2669,0.14
20190221,7.05,7.05,6.93,6.94,9305634,64908398,2155,0.04
20190222,7.0,7.0,6.92,6.95,7580248,52766368,1536,0.01
20190225,7.0,7.1,6.97,7.08,14677564,103228081,2528,0.13
20190226,7.13,7.13,7.0,7.01,8947810,63123700,2270,-0.07
20190227,6.95,7.1,6.95,7.09,10124663,71273912,1995,0.08
20190304,7.09,7.09,7.01,7.05,5370603,37848981,1622,-0.04
20190305,7.05,7.05,6.98,7.03,5795135,40581198,1523,-0.02
20190306,7.04,7.12,7.04,7.04,8721190,61657520,2547,0.01
20190307,7.09,7.15,7.06,7.1,10735695,76348249,2466,0.06
20190308,7.1,7.1,7.03,7.08,4856648,34316090,1129,-0.02
20190311,7.08,7.08,7.02,7.05,3926203,27689409,887,-0.03
20190312,7.06,7.13,7.06,7.07,6436912,45603660,1325,0.02
20190313,7.04,7.06,6.97,6.98,7176550,50235993,1747,-0.09
20190314,6.98,7.01,6.86,6.86,9316740,64421966,2351,-0.12
20190315,6.91,6.95,6.86,6.9,4817413,33274152,1307,0.04
20190318,6.94,6.95,6.87,6.9,4304666,29700460,1196,0.0
20190319,7.0,7.0,6.92,6.92,6807609,47370569,2068,0.02
20190320,6.92,6.97,6.92,6.92,4023890,27912706,1291,0.0
20190321,6.92,6.95,6.9,6.91,5811971,40194229,1419,-0.01
20190322,6.94,6.98,6.92,6.93,8858077,61533837,1383,0.02
20190325,6.92,6.93,6.88,6.93,5081266,35098693,1325,0.0
20190326,6.95,7.05,6.95,6.99,9821594,68813142,2127,0.06
20190327,7.04,7.04,6.95,6.97,5638147,39351782,1541,-0.02
20190328,6.95,6.95,6.69,6.77,19251385,130748813,4664,-0.2
20190329,6.79,6.85,6.77,6.82,7406141,50470841,1223,0.05
20190401,6.85,6.86,6.8,6.8,4880736,33265548,1372,-0.02
20190402,6.82,6.84,6.76,6.77,6012811,40809794,1674,-0.03
20190403,6.76,6.79,6.6,6.63,36132960,240280200,5919,-0.14
20190408,6.68,7.03,6.66,6.98,34944568,240913876,7176,0.35
20190409,7.1,7.31,7.09,7.19,76047449,548415552,12629,0.21
20190410,7.14,7.31,7.05,7.25,48844805,351849874,9028,0.06
20190411,7.3,7.38,7.13,7.18,35316594,256194882,7225,-0.07
20190412,7.21,7.66,7.18,7.55,74628185,555118235,12952,0.37
20190415,7.85,8.3,7.78,8.3,89781061,725670124,13637,0.75
20190416,8.3,8.72,8.12,8.22,142298753,1191787945,25106,-0.08
20190417,8.45,8.49,8.28,8.36,53904523,451411258,11787,0.14
20190418,8.39,8.48,8.03,8.08,51745320,424678714,10240,-0.28
20190419,8.2,8.25,8.06,8.22,21417353,174670472,4663,0.14
20190422,8.3,8.4,8.1,8.11,25030564,205700654,5824,-0.11
20190423,8.14,8.16,7.89,8.07,25993579,208163637,4829,-0.04
20190424,8.14,8.31,8.1,8.1,37205641,305166727,8249,0.03
20190425,8.13,8.31,8.03,8.17,35701546,293241442,7492,0.07
20190426,8.13,8.16,8.01,8.03,19177091,154879765,4406,-0.14
20190429,8.06,8.19,7.94,7.94,17657501,141778675,4156,-0.09
20190430,7.94,8.08,7.94,7.99,11254431,89911335,2613,0.05
20190502,8.08,8.08,7.95,7.95,9144390,73142598,2243,-0.04
20190503,7.96,7.99,7.88,7.89,10890391,86365122,2424,-0.06
20190506,7.6,7.69,7.3,7.33,45552995,338524388,8459,-0.56
20190507,7.38,7.47,7.37,7.37,11318931,83940382,3430,0.04
20190508,7.12,7.28,7.11,7.24,10745199,77450165,2783,-0.13
20190509,7.22,7.26,7.02,7.06,18393565,130560571,4576,-0.18
20190510,7.08,7.19,7.03,7.06,15968076,113437656,3800,0.0
20190513,7.01,7.08,6.86,6.89,16657339,115565121,4653,-0.17
20190514,6.89,7.19,6.89,7.07,32273426,228465950,7020,0.18
20190515,7.07,7.22,7.07,7.08,17759876,126861014,4410,0.01
20190516,7.07,7.08,6.9,6.9,17021526,118831091,4480,-0.18
20190517,7.02,7.04,6.81,6.86,14558901,100874830,3699,-0.04
20190520,6.9,6.97,6.82,6.82,12974300,89242781,3066,-0.04
20190521,6.82,6.92,6.74,6.87,14816125,101278863,3103,0.05
20190522,6.92,6.96,6.87,6.89,9864292,68098321,2243,0.02
20190523,6.82,6.87,6.78,6.78,13457285,91677519,3325,-0.11
20190524,6.85,6.98,6.85,6.89,15554888,107501717,3239,0.11
20190527,6.94,6.94,6.81,6.81,9752130,66896203,2518,-0.08
20190528,6.86,6.86,6.7,6.7,10896897,73648262,2176,-0.11
20190529,6.7,6.83,6.7,6.82,9680126,65605047,2621,0.12
20190530,6.8,6.93,6.78,6.9,8582769,59015866,2563,0.08
20190531,6.89,6.99,6.88,6.96,9699353,67409664,2487,0.06
20190603,6.9,6.94,6.86,6.9,6522463,44968953,1806,-0.06
20190604,6.89,7.03,6.89,6.97,6784977,47313916,2022,0.07
20190605,7.05,7.06,6.91,6.91,7518764,52486807,2137,-0.06
20190606,6.92,6.99,6.86,6.88,7097797,49056744,2039,-0.03
20190610,6.91,6.93,6.83,6.83,8321556,57126770,2210,-0.05
20190611,6.85,6.94,6.85,6.87,12242929,84437592,2736,0.04
20190612,6.9,6.93,6.84,6.84,6887720,47328063,1721,-0.03
20190613,6.83,6.85,6.78,6.79,7508872,51113741,1829,-0.05
20190614,6.82,6.83,6.77,6.79,6412733,43549134,1559,0.0
20190617,6.79,6.8,6.71,6.71,9606727,64858679,2517,-0.08
20190618,6.72,6.75,6.68,6.69,7977694,53456779,2085,-0.02
20190619,6.73,6.81,6.71,6.75,12786984,86226787,3066,0.06
20190620,6.76,6.82,6.72,6.78,9380761,63595785,2526,0.03
20190621,6.81,6.87,6.69,6.69,43704792,294166466,4343,-0.09
20190624,6.73,6.73,6.5,6.56,55519045,365288518,8036,-0.13
20190625,6.6,6.68,6.51,6.52,41648437,273383288,5519,-0.04
20190626,6.59,6.59,6.53,6.58,6919868,45431418,1873,0.06
20190627,6.6,6.67,6.58,6.65,11940754,79217169,2979,0.07
20190628,6.65,6.69,6.6,6.6,7576168,50223205,1968,-0.05
20190701,6.69,6.71,6.61,6.65,12068606,80387493,2583,0.05
20190702,6.65,6.65,6.59,6.62,11195981,74042320,2029,-0.03
20190703,6.69,6.69,6.6,6.65,6546505,43430955,1851,0.03
20190704,6.67,6.68,6.63,6.67,6390767,42540962,1538,0.02
20190705,6.67,6.83,6.67,6.8,24508226,166251946,4927,0.13
20190708,6.81,6.89,6.75,6.76,11637027,79176311,2531,-0.04
20190709,6.77,6.79,6.71,6.72,5083141,34176563,1220,-0.04
20190710,6.75,6.79,6.73,6.73,6677546,45076474,1567,0.01
20190711,6.76,6.94,6.74,6.9,19059277,130491727,3778,0.17
20190712,6.92,6.93,6.82,6.83,8922626,61216220,1974,-0.07
20190715,6.86,6.86,6.76,6.79,5332867,36224760,1563,-0.04
20190716,6.82,6.89,6.79,6.86,13655427,93561465,2886,0.07
20190717,6.89,7.11,6.87,7.06,39016933,275008835,7917,0.2
20190718,7.03,7.04,6.88,6.88,19499845,135298396,4217,-0.18
20190719,6.93,6.95,6.88,6.89,7577958,52318536,1579,0.01
20190722,6.92,6.98,6.89,6.9,5778925,40035055,1501,0.01
20190723,6.92,6.95,6.89,6.92,7550545,52176960,1539,0.02
20190724,6.93,7.0,6.93,6.96,12120000,84396083,2479,0.04
20190725,6.98,6.99,6.91,6.91,9769615,67744441,2207,-0.05
20190726,6.89,6.9,6.77,6.8,20814664,141731388,3640,-0.11
20190729,6.82,6.96,6.81,6.95,27786566,192053679,4484,0.15
20190730,6.72,6.76,6.61,6.61,23801385,158876497,4218,0.0
20190731,6.62,6.68,6.56,6.64,11829056,78251844,2874,0.03
20190801,6.6,6.62,6.52,6.54,11434686,74979874,2840,-0.1
20190802,6.5,6.5,6.3,6.31,19085724,121336616,4393,-0.23
20190805,6.3,6.31,5.98,5.99,23827180,144020640,5648,-0.32
20190806,5.65,5.92,5.64,5.87,16819109,97192113,4195,-0.12
20190807,5.96,5.98,5.77,5.77,10494917,61624189,3075,-0.1
20190808,5.95,6.34,5.93,6.32,57093022,357230230,9140,0.55
20190812,6.28,6.28,6.06,6.08,18561494,113695972,4024,-0.24
20190813,6.0,6.06,5.97,6.01,8995626,54106241,2090,-0.07
20190814,6.1,6.17,5.98,5.98,12303351,74505033,2821,-0.03
20190815,5.86,5.94,5.78,5.88,12533320,73576537,3825,-0.1
20190816,5.88,6.16,5.88,6.08,26568457,161759913,4693,0.2
20190819,6.12,6.29,6.11,6.22,28056129,174443685,4790,0.14
20190820,6.25,6.34,6.14,6.14,19383923,120860809,3925,-0.08
20190821,6.25,6.29,6.19,6.22,13494537,84126185,3092,0.08
20190822,6.25,6.28,6.13,6.14,10341614,63921413,2142,-0.08
20190823,6.14,6.39,6.12,6.34,32270021,203309424,5370,0.2
20190826,6.3,6.72,6.3,6.63,74117080,485423682,13375,0.29
20190827,6.63,6.63,6.46,6.47,32747411,213311117,6200,-0.16
20190828,6.47,6.55,6.45,6.47,12569846,81585917,2867,0.0
20190829,6.54,6.69,6.5,6.64,30097977,198975773,5522,0.17
20190830,6.8,6.88,6.68,6.7,38256948,258093837,6769,0.06
20190902,6.76,6.79,6.7,6.73,14251696,96044882,2863,0.03
20190903,6.78,6.78,6.68,6.7,12685052,85206248,2662,-0.03
20190904,6.76,6.96,6.75,6.87,35732371,245562018,8627,0.17
20190905,6.9,6.95,6.83,6.84,24872829,170951393,4304,-0.03
20190906,6.9,6.95,6.86,6.92,20562979,142163928,5160,0.08
20190909,6.98,7.0,6.86,6.87,12026772,83156469,2507,-0.05
20190910,6.83,6.86,6.7,6.8,25215136,170820148,4410,-0.07
20190911,6.84,6.9,6.8,6.86,14234198,97435604,4553,0.06
20190912,6.91,6.93,6.83,6.87,13677783,93950797,2523,0.01
20190916,6.92,6.96,6.86,6.9,15077976,104017236,4620,0.03
20190917,6.93,6.93,6.84,6.85,9418577,64706956,2925,-0.05
20190918,6.86,6.87,6.81,6.82,8889622,60768225,2138,-0.03
20190919,6.81,6.82,6.7,6.76,14490031,97755821,3956,-0.06
20190920,6.95,7.09,6.91,6.93,64574393,451393475,10785,0.17
20190923,6.92,6.93,6.86,6.87,16797559,115605146,5094,-0.06
20190924,6.87,6.89,6.81,6.81,10313871,70595592,4190,-0.06
20190925,6.78,6.79,6.68,6.69,16090403,108065503,3155,-0.12
20190926,6.71,6.76,6.65,6.65,11412886,76358534,2540,-0.04
20190927,6.65,6.66,6.4,6.4,23395494,152330204,4642,-0.25
20191001,6.4,6.52,6.4,6.45,13217264,85360486,2928,0.05
20191002,6.37,6.47,6.37,6.39,10435624,66816895,2489,-0.06
20191003,6.32,6.44,6.3,6.42,10922674,69652778,2382,0.03
20191004,6.43,6.48,6.42,6.48,8027654,51745255,2172,0.06
20191007,6.5,6.52,6.45,6.46,7003172,45333567,1835,-0.02
20191008,6.48,6.49,6.4,6.41,8978420,57713843,2570,-0.05
20191009,6.55,6.64,6.5,6.5,27111654,177479079,5213,0.09
20191014,6.56,6.62,6.51,6.52,17913869,117573333,3824,0.02
20191015,6.55,6.56,6.45,6.46,11233648,72953363,2915,-0.06
20191016,6.51,6.59,6.5,6.52,14346127,93937538,3799,0.06
20191017,6.56,6.57,6.51,6.54,11562201,75576834,2927,0.02
20191018,6.54,6.63,6.48,6.63,33996019,223987115,3143,0.09
20191021,6.61,6.63,6.57,6.63,10801760,71355368,4245,0.0
20191022,6.65,6.72,6.64,6.68,13387894,89283029,5429,0.05
20191023,6.69,6.69,6.57,6.57,12417008,82150433,2926,-0.11
20191024,6.58,6.6,6.55,6.59,5663334,37238726,1355,0.02
20191025,6.59,6.61,6.54,6.56,5618716,36895088,1274,-0.03
20191028,6.59,6.6,6.54,6.54,5802575,38060612,1491,-0.02
20191029,6.58,6.64,6.54,6.54,8131928,53538417,1932,0.0
20191030,6.56,6.58,6.54,6.54,4539610,29754957,1631,0.0
20191031,6.55,6.55,6.45,6.48,10399043,67447047,2726,-0.06
20191101,6.5,6.58,6.45,6.5,9188676,59941094,3070,0.02
20191104,6.55,6.81,6.55,6.73,37879731,254641566,7006,0.23
20191105,6.76,6.83,6.7,6.73,22857558,154758047,4217,0.0
20191106,6.71,6.82,6.62,6.74,20334660,136791755,3931,0.01
20191107,6.8,6.86,6.71,6.73,15971332,108298461,3218,-0.01
20191108,6.82,6.82,6.66,6.67,14039400,94571552,3260,-0.06
20191111,6.7,6.7,6.46,6.47,19241370,125820727,4365,-0.2
20191112,6.51,6.53,6.43,6.46,11881459,76841968,2828,-0.01
20191113,6.45,6.46,6.38,6.39,15456780,99158295,3162,-0.07
20191114,6.4,6.44,6.35,6.36,10993414,70125814,2286,-0.03
20191115,6.46,6.56,6.45,6.45,15298603,99572047,2886,0.09
20191118,6.46,6.49,6.43,6.48,5682557,36701930,1449,0.03
20191119,6.48,6.54,6.45,6.47,7406761,48053736,1873,-0.01
20191120,6.51,6.51,6.45,6.47,6750940,43700173,2154,0.0
20191121,6.46,6.46,6.4,6.42,8316703,53413903,1757,-0.05
20191122,6.42,6.49,6.41,6.44,4306984,27739366,1090,0.02
20191125,6.52,6.57,6.48,6.56,17499974,114394197,3577,0.12
20191126,6.62,6.63,6.52,6.52,13447533,88485015,2417,-0.04
20191127,6.54,6.79,6.54,6.69,41813835,279781472,6959,0.17
20191128,6.75,6.76,6.66,6.71,18713243,125469048,3469,0.02
20191129,6.71,6.88,6.66,6.87,52944019,360681378,8050,0.16
20191202,6.9,6.92,6.75,6.75,39378900,269117479,5808,-0.12
20191203,6.7,6.75,6.66,6.73,18081259,121085708,3662,-0.02
20191204,6.68,6.78,6.67,6.76,15725730,105744063,3394,0.03
20191205,6.76,6.77,6.71,6.71,8784892,59099239,1911,-0.05
20191206,6.75,6.82,6.7,6.74,14056914,94897507,2419,0.03
20191209,6.8,7.15,6.8,7.0,103186885,721832005,15507,0.26
20191210,7.11,7.66,7.03,7.61,170560045,1272171086,23906,0.61
20191211,7.68,7.85,7.6,7.67,97169252,746906090,15592,0.06
20191212,7.68,7.73,7.6,7.69,54325764,416628840,7930,0.02
20191213,7.85,7.98,7.68,7.97,99758763,784224645,15286,0.28
20191216,8.0,8.28,8.0,8.21,107045015,874061335,16234,0.24
20191217,8.21,8.22,8.01,8.07,66904846,541235959,10710,-0.14
20191218,8.04,8.19,8.03,8.1,44837996,364554762,7645,0.03
20191219,8.11,8.19,7.85,7.85,76274411,608412520,11477,-0.25
20191220,7.9,8.04,7.84,7.95,34819544,276596895,6418,0.1
20191223,8.02,8.06,7.91,7.96,19986333,159807782,3810,0.01
20191224,8.01,8.04,7.92,7.95,12420517,98864395,2348,-0.01
20191225,8.05,8.23,8.04,8.09,71242362,581258898,11940,0.14
20191226,8.12,8.12,8.04,8.06,20469524,165355906,3224,-0.03
20191227,8.1,8.17,8.08,8.09,26585265,215916335,4012,0.03
20191230,8.09,8.14,8.03,8.09,16559172,133779797,2686,0.0
20191231,8.13,8.17,8.08,8.09,19043174,154537790,3745,0.0
20200102,8.14,8.14,8.08,8.09,17610714,142692768,2596,0.0
20200103,8.15,8.15,7.87,8.01,34330536,274968538,5875,-0.08
20200106,8.0,8.07,7.8,7.8,35922405,283975756,5845,-0.21
20200107,7.88,7.95,7.75,7.84,24023934,188468897,4738,0.04
20200108,7.75,7.89,7.68,7.81,30622411,239227207,5262,-0.03
20200109,7.92,7.93,7.77,7.77,22195100,173596152,3995,-0.04
20200110,7.9,7.91,7.79,7.85,17755244,139438469,3134,0.08
20200113,7.92,8.21,7.87,8.14,62664105,508612363,10609,0.29
20200114,8.2,8.21,8.11,8.12,35929780,292840736,5919,-0.02
20200115,8.09,8.17,8.03,8.11,24866203,201357293,4362,-0.01
20200116,8.16,8.16,8.07,8.11,16100949,130606637,2662,0.0
20200117,8.15,8.18,8.12,8.18,21531568,175624517,3546,0.07
20200120,8.35,8.54,8.32,8.38,127612389,1079156065,17753,0.2
20200130,7.82,7.86,7.55,7.55,74719142,568865266,10516,-0.83
20200131,7.5,7.64,7.3,7.5,52242123,391339508,8656,-0.05
20200203,7.12,7.77,7.02,7.62,64699355,481613289,12655,0.12
20200204,7.7,7.82,7.62,7.64,35208659,270515119,7521,0.02
20200205,7.65,7.77,7.58,7.59,30344756,232527637,5766,-0.05
20200206,7.7,7.72,7.62,7.69,19909116,152609267,3604,0.1
20200207,7.65,7.66,7.51,7.51,16939729,128520580,3604,-0.18
