date,open,high,low,close,volume,turnover,transactions,price_change
20180829,35.85,36.2,35.85,36.0,525670,18952370,407,+0.30
20180830,36.5,36.5,35.9,36.05,282660,10191588,271,+0.05
20180831,36.0,36.0,35.6,35.65,231670,8276784,168,-0.40
20180903,35.65,36.15,35.65,36.0,288895,10416645,215,+0.35
20180904,36.0,36.05,35.7,35.95,117739,4225261,108,-0.05
20180905,36.0,36.0,35.8,35.85,118823,4261575,118,-0.10
20180906,36.0,36.0,35.8,35.8,222100,7964614,162,-0.05
20180907,35.85,35.85,34.6,34.9,444136,15636336,317,-0.90
20180910,34.95,34.95,34.0,34.0,421370,14432412,316,-0.90
20180911,34.0,34.65,33.4,34.6,414132,14057408,343,+0.60
20180912,34.6,34.6,33.8,33.8,311939,10631118,208,-0.80
20180913,34.0,34.35,33.9,34.35,163762,5580460,158,+0.55
20180914,34.4,34.5,34.2,34.45,104001,3574984,94,+0.10
20180917,34.45,34.45,34.15,34.15,96580,3306052,87,-0.30
20180918,34.0,34.55,34.0,34.1,210290,7214785,187,-0.05
20180919,34.4,34.5,34.1,34.1,265992,9122070,248, 0.00
20180920,34.15,34.25,34.05,34.05,211343,7215705,195,-0.05
20180921,34.15,34.3,34.0,34.3,232659,7950550,168,+0.25
20180925,34.4,34.4,34.1,34.15,171755,5881177,135,-0.15
20180926,34.45,34.45,34.1,34.15,137506,4696979,102, 0.00
20180927,34.2,34.35,34.15,34.35,173300,5933480,152,+0.20
20180928,34.35,34.35,34.2,34.2,438376,15000721,127,-0.15
20181001,34.2,34.7,34.2,34.6,187009,6430762,157,+0.40
20181002,34.65,34.65,34.5,34.6,126605,4377549,101, 0.00
20181003,34.35,34.5,34.35,34.45,106593,3668070,90,-0.15
20181004,34.45,34.6,34.0,34.4,194007,6647095,168,-0.05
20181005,34.4,34.4,33.8,33.95,401669,13661078,274,-0.45
20181008,33.95,34.4,33.85,34.0,304565,10354310,236,+0.05
20181009,34.0,34.3,34.0,34.15,275400,9397589,228,+0.15
20181011,34.0,34.0,32.5,32.5,1126156,36909793,774,-1.65
20181012,32.05,33.2,32.05,32.8,383935,12530209,299,+0.30
20181015,32.5,33.0,32.15,32.25,406453,13197277,328,-0.55
20181016,32.0,32.45,32.0,32.4,396251,12740557,350,+0.15
20181017,32.4,32.65,32.0,32.0,442004,14236179,361,-0.40
20181018,32.0,32.2,31.55,31.75,303624,9680902,267,-0.25
20181019,31.55,32.9,31.15,32.9,636910,20274830,403,+1.15
20181022,32.2,32.75,32.1,32.45,221101,7176011,157,-0.45
20181023,32.45,32.5,32.1,32.4,321001,10369032,287,-0.05
20181024,32.05,32.15,31.8,32.05,219597,7018962,181,-0.35
20181025,31.75,31.75,31.0,31.1,299430,9347387,266,-0.95
20181026,31.2,31.2,30.0,31.0,653944,19911914,449,-0.10
20181029,30.7,30.7,30.05,30.1,325501,9843179,236,-0.90
20181030,30.0,30.3,30.0,30.1,256000,7698600,213, 0.00
20181031,30.45,31.15,30.45,30.9,272050,8404524,220,+0.80
20181101,31.0,31.6,31.0,31.6,292801,9190459,251,+0.70
20181102,31.9,31.9,31.6,31.9,264075,8388761,228,+0.30
20181105,31.7,31.7,31.2,31.35,168102,5281766,135,-0.55
20181106,31.2,31.6,31.05,31.2,140001,4382283,109,-0.15
20181107,31.4,31.45,31.2,31.45,167004,5231382,125,+0.25
20181108,31.55,31.65,31.5,31.65,208033,6566456,174,+0.20
20181109,31.65,31.65,31.15,31.5,162622,5087505,151,-0.15
20181112,31.5,31.65,31.15,31.65,172049,5418787,113,+0.15
20181113,31.15,31.6,31.15,31.6,137371,4298089,134,-0.05
20181114,31.4,31.75,31.4,31.75,130241,4116113,119,+0.15
20181115,31.9,32.4,31.75,32.4,260378,8334097,196,+0.65
20181116,32.9,33.0,32.65,33.0,466201,15312611,343,+0.60
20181119,33.0,33.6,32.8,33.5,458416,15309543,359,+0.50
20181120,33.5,33.5,33.0,33.0,215388,7144520,180,-0.50
20181121,32.5,33.4,32.4,33.25,293429,9663563,253,+0.25
20181122,33.4,33.55,33.15,33.35,247019,8259234,252,+0.10
20181123,33.55,33.55,32.7,32.75,130361,4287463,113,-0.60
20181126,33.05,33.65,33.05,33.2,329174,11005792,281,+0.45
20181127,33.15,33.25,32.85,33.1,243870,8049581,219,-0.10
20181128,33.2,33.6,32.85,33.6,203226,6767880,164,+0.50
20181129,33.8,34.1,33.8,33.95,290249,9846766,217,+0.35
20181130,33.9,34.75,33.8,34.75,555565,19028989,375,+0.80
20181203,35.1,35.3,34.6,34.6,551968,19209036,437,-0.15
20181204,34.6,34.65,33.95,33.95,538923,18431424,472,-0.65
20181205,33.5,33.55,33.3,33.5,253073,8464405,224,-0.45
20181206,33.5,33.5,32.2,32.2,559784,18294729,404,-1.30
20181207,32.2,32.9,32.0,32.9,182020,5919007,155,+0.70
20181210,32.4,32.4,31.75,32.25,327101,10465134,209,-0.65
20181211,31.9,32.1,31.9,32.0,199758,6391406,177,-0.25
20181212,32.0,32.65,32.0,32.65,160007,5192636,129,+0.65
20181213,32.65,33.3,32.5,33.3,236396,7813012,215,+0.65
20181214,33.6,33.6,33.0,33.1,312583,10418396,246,-0.20
20181217,33.2,33.2,32.85,33.05,95400,3149110,87,-0.05
20181218,33.05,33.05,32.3,32.3,212150,6901755,186,-0.75
20181219,32.5,32.5,32.2,32.5,84004,2719728,80,+0.20
20181220,32.55,32.55,32.35,32.4,69315,2246103,55,-0.10
20181221,32.2,32.4,32.0,32.0,119114,3823763,101,-0.40
20181222,32.35,32.35,31.95,32.0,58690,1882245,51, 0.00
20181224,31.95,32.2,31.9,32.1,49583,1589929,48,+0.10
20181225,32.0,32.0,31.8,31.95,107138,3416303,79,-0.15
20181226,31.7,32.2,31.7,31.85,112695,3587733,77,-0.10
20181227,31.9,32.25,31.9,32.05,102602,3287364,69,+0.20
20181228,31.9,32.5,31.9,32.4,201412,6521339,152,+0.35
20190102,32.5,32.65,32.2,32.2,191013,6190469,161,-0.20
20190103,32.55,32.55,32.15,32.3,133533,4314814,116,+0.10
20190104,32.25,32.25,31.75,31.95,118741,3795173,117,-0.35
20190107,32.5,32.5,31.95,31.95,159562,5112461,120, 0.00
20190108,31.6,32.15,31.6,32.15,57311,1828652,49,+0.20
20190109,32.0,32.5,32.0,32.3,199788,6455398,150,+0.15
20190110,32.4,32.5,32.05,32.35,74259,2395423,84,+0.05
20190111,32.25,32.35,32.05,32.1,94112,3027065,76,-0.25
20190114,32.1,32.1,31.7,31.8,226384,7201125,178,-0.30
20190115,31.9,31.95,31.65,31.75,183005,5811160,157,-0.05
20190116,31.5,32.75,31.5,32.5,562771,18304457,501,+0.75
20190117,32.8,33.3,32.8,33.2,602400,19927504,524,+0.70
20190118,33.45,33.55,32.95,33.3,232095,7726761,198,+0.10
20190121,33.3,33.65,33.3,33.35,144044,4811523,115,+0.05
20190122,33.5,33.5,33.2,33.5,185373,6197198,152,+0.15
20190123,33.3,33.35,33.0,33.05,60040,1989488,58,-0.45
20190124,32.8,33.5,32.8,33.05,56287,1864490,56, 0.00
20190125,33.05,33.4,33.0,33.15,55397,1839517,55,+0.10
20190128,33.3,34.15,33.3,34.1,658106,22265454,388,+0.95
20190129,34.1,34.15,33.85,34.1,277008,9425580,178, 0.00
20190130,34.1,34.1,33.5,33.8,202345,6827863,164,-0.30
20190211,33.8,33.8,33.0,33.1,330500,10991499,247,-0.70
20190212,33.0,33.35,32.85,33.3,274328,9052785,192,+0.20
20190213,33.3,33.55,33.2,33.55,166638,5561485,121,+0.25
20190214,33.55,33.95,33.55,33.95,184098,6227904,178,+0.40
20190215,33.95,34.45,33.9,34.0,182691,6234194,167,+0.05
20190218,34.3,34.45,33.75,33.75,95380,3238486,96,-0.25
20190219,34.0,34.1,33.95,33.95,155201,5282613,124,+0.20
20190220,34.15,34.35,34.1,34.25,226871,7775407,191,+0.30
20190221,34.7,34.8,34.05,34.05,342417,11773517,288,-0.20
20190222,34.05,34.25,33.9,34.0,152364,5180044,133,-0.05
20190225,34.05,34.1,33.8,33.95,201305,6837640,175,-0.05
20190226,34.2,34.9,34.2,34.2,769162,26689460,300,+0.25
20190227,34.2,34.5,33.95,33.95,196890,6726984,131,-0.25
20190304,34.0,34.2,33.95,34.15,227500,7746950,151,+0.20
20190305,34.3,34.3,33.85,33.9,235592,8013803,231,-0.25
20190306,34.0,34.6,33.8,34.1,378216,12895244,303,+0.20
20190307,33.95,34.25,33.8,33.95,117288,3991521,101,-0.15
20190308,33.95,34.1,33.65,34.05,141321,4784628,119,+0.10
20190311,34.05,34.05,33.9,34.0,111072,3766848,132,-0.05
20190312,34.1,34.1,33.85,34.0,245788,8339392,170, 0.00
20190313,34.0,34.1,33.9,34.0,119767,4069028,117, 0.00
20190314,34.0,34.1,33.85,33.85,176905,6004112,172,-0.15
20190315,34.0,34.0,33.75,33.8,165813,5611197,167,-0.05
20190318,33.8,33.9,33.45,33.55,268625,9018895,296,-0.25
20190319,33.85,33.85,33.5,33.5,226306,7596278,219,-0.05
20190320,33.85,34.15,33.85,34.0,898366,30545644,505,+0.50
20190321,33.9,34.2,33.85,34.05,414976,14129378,280,+0.05
20190322,34.05,34.2,34.0,34.1,244303,8320231,166,+0.05
20190325,34.1,34.1,33.55,33.65,267931,9026089,210,-0.45
20190326,33.6,33.7,33.2,33.4,547901,18291582,406,-0.25
20190327,33.4,33.4,32.6,32.8,909283,29804797,694,-0.60
20190328,32.6,32.7,32.0,32.3,763179,24599657,543,-0.50
20190329,32.3,32.5,32.05,32.25,754442,24261086,507,-0.05
20190401,32.2,32.6,32.05,32.2,1001738,32350357,681,-0.05
20190402,32.3,32.35,32.0,32.3,804668,25885889,489,+0.10
20190403,32.35,32.9,32.3,32.9,863260,28101253,500,+0.60
20190408,33.15,33.2,32.7,33.0,923821,30390479,679,+0.10
20190409,33.1,33.9,33.0,33.8,1227824,40931503,867,+0.80
20190410,33.8,33.95,33.75,33.85,925039,31295899,542,+0.05
20190411,33.95,34.1,33.85,34.05,1100765,37394610,592,+0.20
20190412,34.05,34.4,34.0,34.3,1236403,42338130,597,+0.25
20190415,34.55,35.45,34.35,34.6,1894453,66129768,1175,+0.30
20190416,34.6,34.85,34.2,34.6,946053,32540127,565, 0.00
20190417,34.65,34.9,34.4,34.8,1509970,52159706,658,+0.20
20190418,35.0,35.0,34.5,34.5,1109519,38389901,405,-0.30
20190419,34.6,35.35,34.6,35.2,1320778,46295230,838,+0.70
20190422,35.3,35.75,34.7,34.8,1062858,37251133,586,-0.40
20190423,34.8,34.9,34.3,34.7,781007,26947237,441,-0.10
20190424,35.6,37.25,35.3,36.95,6868010,251356998,4094,+2.25
20190425,37.3,37.3,36.05,36.6,3187906,116586001,1606,-0.35
20190426,36.9,37.4,36.35,36.35,2816278,103198677,1723,-0.25
20190429,36.4,36.6,35.55,35.6,2602980,93672850,1339,-0.75
20190430,35.75,36.6,35.75,36.0,2114708,76495508,977,+0.40
20190502,36.25,36.8,36.25,36.65,1210169,44249684,821,+0.65
20190503,36.8,37.2,36.75,36.75,1780085,65851379,1177,+0.10
20190506,36.3,36.7,36.0,36.55,1933467,70418577,1182,-0.20
20190507,36.6,38.6,36.6,38.2,5226896,198432317,2844,+1.65
20190508,37.7,38.4,37.3,37.45,1699275,64145160,1205,-0.75
20190509,37.75,37.75,36.05,36.1,1788615,65391095,1144,-1.35
20190510,36.2,37.1,36.0,36.45,1206033,43947595,822,+0.35
20190513,36.45,36.5,35.5,35.5,944315,33778911,595,-0.95
20190514,34.6,35.5,34.4,35.5,1181005,41305930,567, 0.00
20190515,35.7,36.15,35.7,36.15,484965,17425883,342,+0.65
20190516,36.0,36.05,35.5,35.5,603994,21568734,362,-0.65
20190517,35.0,35.35,34.6,34.7,988641,34424602,603,-0.80
20190520,34.7,34.75,34.05,34.2,782658,26817928,474,-0.50
20190521,33.85,33.95,33.05,33.65,1176400,39454828,729,-0.55
20190522,35.0,35.0,34.0,34.05,768874,26413188,463,+0.40
20190523,33.5,33.5,33.1,33.2,902006,29977598,576,-0.85
20190524,32.9,33.45,32.9,33.0,562000,18583400,410,-0.20
20190527,33.0,33.35,33.0,33.2,340875,11319366,256,+0.20
20190528,33.2,33.45,32.0,32.0,1111488,35975400,437,-1.20
20190529,32.3,32.85,32.2,32.8,561502,18286565,358,+0.80
20190530,32.8,33.4,32.8,33.2,260151,8642360,210,+0.40
20190531,33.25,33.85,33.25,33.55,588040,19765301,352,+0.35
20190603,33.55,33.8,33.1,33.55,556685,18659252,413, 0.00
20190604,33.55,33.75,33.5,33.5,456644,15326661,246,-0.05
20190605,33.7,33.85,33.1,33.6,650097,21739475,426,+0.10
20190606,33.55,33.55,33.2,33.4,400157,13356708,295,-0.20
20190610,33.55,33.7,33.45,33.7,296147,9956140,213,+0.30
20190611,33.7,33.75,33.55,33.65,246096,8285655,149,-0.05
20190612,33.75,33.75,33.65,33.7,258261,8702624,164,+0.05
20190613,33.7,33.7,33.5,33.55,255112,8566019,147,-0.15
20190614,33.6,33.6,33.45,33.5,239035,8013990,150,-0.05
20190617,33.5,33.75,33.5,33.55,293001,9852834,203,+0.05
20190618,33.6,33.7,33.6,33.6,288377,9699758,207,+0.05
20190619,34.0,34.0,33.75,33.95,388002,13164668,279,+0.35
20190620,33.9,34.75,33.9,34.55,541037,18610974,350,+0.60
20190621,34.55,34.7,34.25,34.25,563002,19431268,324,-0.30
20190624,34.9,35.15,34.6,35.1,721578,25188765,532,+0.85
20190625,35.15,35.2,34.15,34.4,786559,27333034,631,-0.70
20190626,34.4,34.6,34.2,34.5,326878,11241833,249,+0.10
20190627,34.35,35.15,34.35,35.0,959326,33328073,531,+0.50
20190628,35.1,35.2,34.75,34.8,499190,17410550,307,-0.20
20190701,36.05,36.05,35.3,35.5,962268,34283021,613,+0.70
20190702,35.5,35.5,35.0,35.1,816693,28712460,474,-0.40
20190703,35.0,35.1,34.75,34.8,700804,24442574,404,-0.30
20190704,34.85,35.1,34.85,35.1,312587,10938145,207,+0.30
20190705,35.25,35.6,35.15,35.5,596466,21083059,389,+0.40
20190708,35.75,35.9,35.4,35.4,766994,27320935,505,-0.10
20190709,35.4,35.7,35.4,35.55,718255,25549714,462,+0.15
20190710,35.5,35.55,35.35,35.55,534139,18943154,385, 0.00
20190711,35.5,35.55,35.3,35.4,616031,21837596,374,-0.15
20190712,35.35,36.6,35.35,36.05,1106707,39856819,571,+0.65
20190715,36.5,36.5,36.0,36.05,550306,19883010,392, 0.00
20190716,36.45,36.45,36.15,36.25,690514,25035387,367,+0.20
20190717,36.3,36.4,36.1,36.2,759237,27510276,378,-0.05
20190718,36.1,36.4,36.1,36.2,669564,24271829,325, 0.00
20190719,36.3,36.45,36.3,36.4,732680,26639046,443,+0.20
20190722,36.8,37.65,36.7,37.25,1925004,71445394,1048,+0.85
20190723,37.45,37.5,37.0,37.1,1066374,39721941,580,-0.15
20190724,37.3,37.65,37.05,37.5,1203334,45004003,705,+0.40
20190725,37.7,38.5,37.55,38.4,2625826,100225787,1484,+0.90
20190726,38.35,39.9,37.6,38.0,6625572,257270536,3572,-0.40
20190729,38.1,39.45,38.05,39.25,3107700,121136327,1903,+1.25
20190730,40.0,40.0,38.05,38.65,2239988,86743530,1263,-0.60
20190731,38.45,38.8,37.85,38.4,1577831,60194956,933,-0.25
20190801,38.1,38.7,37.9,38.2,1247085,47713980,854,-0.20
20190802,37.0,37.95,37.0,37.6,2236563,83370139,1262,-0.60
20190805,37.6,37.9,37.1,37.2,1000628,37296265,724,-0.40
20190806,36.5,38.1,36.3,37.9,1646432,61567366,968,+0.70
20190807,38.4,39.65,38.1,38.65,3424195,133000743,1785,+0.75
20190808,39.2,39.5,38.9,39.35,2746865,107668299,1609,+0.70
20190812,39.95,39.95,39.4,39.7,3105650,123451647,1546,+0.35
20190813,39.7,39.95,39.25,39.7,2604831,103344733,1183, 0.00
20190814,39.85,40.3,39.5,39.55,3726566,148031875,1699,-0.15
20190815,37.0,38.5,36.5,37.85,5402131,202456357,2010,X0.00
20190816,38.9,39.45,38.0,38.1,3632438,140590285,1993,+0.25
20190819,38.2,38.8,37.6,38.7,2030793,77493494,1214,+0.60
20190820,39.1,39.1,38.0,38.1,1563841,60056370,979,-0.60
20190821,38.1,39.25,38.1,39.0,3123844,121390227,2135,+0.90
20190822,39.2,40.5,38.7,40.45,7426830,294794706,3546,+1.45
20190823,40.75,41.7,37.65,38.6,16435540,657049738,8438,-1.85
20190826,38.5,40.25,38.2,39.1,10006993,394751777,5340,+0.50
20190827,39.9,40.9,39.35,39.45,9751710,391109374,5681,+0.35
20190828,39.6,40.15,39.0,39.7,2999938,118718932,1857,+0.25
20190829,40.0,40.35,39.35,39.95,2864225,114166631,1722,+0.25
20190830,40.5,40.5,39.55,39.85,2193631,87708629,1316,-0.10
20190902,40.0,41.25,39.6,41.25,4335997,175749210,2130,+1.40
20190903,41.95,42.5,40.4,40.9,14687838,608117808,8240,-0.35
20190904,41.0,41.8,40.4,40.9,3383218,138861859,1982, 0.00
20190905,41.3,41.9,40.8,40.95,2980391,122808208,1661,+0.05
20190906,41.0,41.2,40.0,40.0,4644070,186927846,2511,-0.95
20190909,40.3,40.95,40.1,40.5,2455556,99496403,1479,+0.50
20190910,40.7,40.9,40.1,40.55,1934180,78445349,1151,+0.05
20190911,40.85,40.9,40.2,40.2,1284832,52055726,770,-0.35
20190912,40.4,40.45,40.2,40.35,1162611,46838167,619,+0.15
20190916,40.5,40.65,40.1,40.2,1476909,59526539,809,-0.15
20190917,40.05,40.15,39.45,39.45,2721580,108077323,1647,-0.75
20190918,39.8,40.2,39.35,40.05,1853837,73878001,1285,+0.60
20190919,40.15,40.45,40.0,40.1,1315158,52819020,890,+0.05
20190920,40.1,40.75,40.1,40.6,2618423,105887845,1446,+0.50
20190923,40.75,40.85,40.55,40.75,1472454,59985620,945,+0.15
20190924,40.9,41.3,40.55,40.55,2721601,111334867,1593,-0.20
20190925,40.4,40.45,39.65,39.9,1677630,67020633,1027,-0.65
20190926,40.15,40.35,39.9,39.95,831527,33256700,587,+0.05
20190927,40.0,40.0,38.95,38.95,1541306,60459974,1067,-1.00
20191001,38.8,39.2,38.6,39.15,1092889,42527150,806,+0.20
20191002,38.95,39.4,38.75,39.4,1108233,43348802,711,+0.25
20191003,39.25,39.65,38.8,39.0,1758617,68867226,1104,-0.40
20191004,38.95,39.05,38.8,38.9,1066626,41473864,699,-0.10
20191007,39.15,39.55,39.1,39.15,792623,31103738,534,+0.25
20191008,39.15,39.25,38.85,39.0,945570,36862477,616,-0.15
20191009,39.0,39.0,38.2,38.5,940248,36198395,654,-0.50
20191014,38.95,39.4,38.8,39.2,1499785,58572968,1034,+0.70
20191015,39.3,39.35,38.0,38.4,1706052,66045558,1148,-0.80
20191016,39.6,41.3,39.35,39.35,7498153,301424147,4656,+0.95
20191017,39.7,39.7,38.85,38.95,1877902,73415006,1272,-0.40
20191018,39.05,39.2,38.6,38.9,2600188,100961787,1094,-0.05
20191021,38.9,39.15,38.8,38.95,734011,28581522,468,+0.05
20191022,39.05,39.45,39.05,39.2,1041506,40831958,558,+0.25
20191023,39.4,39.45,38.85,39.0,1344798,52549722,979,-0.20
20191024,39.0,39.2,38.85,39.0,1093061,42572379,634, 0.00
20191025,39.1,39.25,38.75,39.0,1332733,52013038,852, 0.00
20191028,39.2,39.2,38.25,38.3,3169367,122189927,1740,-0.70
20191029,38.5,38.7,38.1,38.25,1200701,46115106,956,-0.05
20191030,38.3,38.5,38.2,38.4,918863,35209672,625,+0.15
20191031,38.25,38.25,37.35,37.4,3700000,139132295,2744,-1.00
20191101,37.05,38.0,37.05,37.85,1331039,50107082,790,+0.45
20191104,38.25,38.3,38.0,38.05,1832604,69818518,1359,+0.20
20191105,38.05,38.6,38.05,38.45,1480819,56635839,934,+0.40
20191106,38.7,38.95,38.5,38.55,2345788,90722163,1185,+0.10
20191107,39.0,39.2,38.75,38.9,1944690,75755360,1113,+0.35
20191108,39.0,39.5,38.55,39.4,3027287,118693902,1741,+0.50
20191111,39.6,39.6,38.3,38.45,1761258,68021856,1110,-0.95
20191112,38.45,38.6,38.3,38.45,718335,27610961,398, 0.00
20191113,38.45,38.9,38.4,38.7,666140,25741549,449,+0.25
20191114,38.6,38.85,38.2,38.2,879816,33734841,548,-0.50
20191115,38.3,38.45,38.2,38.35,580853,22253216,346,+0.15
20191118,38.3,38.55,38.25,38.35,922656,35399654,507, 0.00
20191119,38.4,39.0,38.35,38.35,2184485,84214324,1030, 0.00
20191120,38.35,38.6,38.25,38.3,1698167,65164368,748,-0.05
20191121,38.3,38.55,38.15,38.3,2368623,90792183,1223, 0.00
20191122,38.3,38.45,38.0,38.3,1901464,72698741,825, 0.00
20191125,38.35,38.55,37.95,37.95,1820526,69492294,987,-0.35
20191126,38.05,39.15,37.8,38.9,4052984,156771077,2103,+0.95
20191127,39.0,39.55,38.5,39.55,3761822,147584733,2182,+0.65
20191128,39.7,40.55,39.65,40.1,7202599,288760481,4161,+0.55
20191129,39.95,41.2,39.55,40.95,8375686,339306676,4158,+0.85
20191202,41.55,44.75,41.55,44.3,32275525,1393050026,17710,+3.35
20191203,44.3,45.5,43.05,44.05,20817306,921069166,12013,-0.25
20191204,44.05,44.6,43.35,44.2,7685984,337317884,4613,+0.15
20191205,44.2,44.95,43.75,44.8,10193149,453226233,5922,+0.60
20191206,45.05,45.1,43.4,43.95,8110981,358740755,4906,-0.85
20191209,44.25,45.2,43.55,44.05,7734242,343999030,4285,+0.10
20191210,44.1,48.25,44.1,47.8,33373878,1561937235,18698,+3.75
20191211,47.7,48.15,46.5,47.9,14203839,673699921,8313,+0.10
20191212,47.95,49.0,47.25,47.8,14027722,675336403,8145,-0.10
20191213,47.8,48.0,46.35,46.9,7927338,372212973,4477,-0.90
20191216,47.7,48.35,47.35,47.55,7415140,353993812,4119,+0.65
20191217,47.8,48.75,47.5,48.0,10441472,502988606,5803,+0.45
20191218,48.45,48.45,47.1,47.3,5842712,278019202,3448,-0.70
20191219,47.3,47.9,46.85,47.9,4777437,226547024,2580,+0.60
20191220,48.8,49.2,46.5,46.5,11025993,520815218,6458,-1.40
20191223,46.7,47.1,45.85,46.9,4585654,213323102,2666,+0.40
20191224,47.05,47.4,46.9,47.25,2686656,126779159,1748,+0.35
20191225,47.3,47.8,47.15,47.6,2672273,126985801,1630,+0.35
20191226,48.5,48.95,47.1,47.15,11588725,557819076,6664,-0.45
20191227,47.15,48.2,46.95,48.2,5823703,278153944,3018,+1.05
20191230,48.2,48.35,47.3,48.35,4902187,235333523,3027,+0.15
20191231,48.4,48.75,47.2,47.3,5122889,245335337,2835,-1.05
20200102,48.0,48.3,47.3,48.25,4769617,228961953,2469,+0.95
20200103,48.7,48.7,46.5,47.3,6238114,295814084,3351,-0.95
20200106,47.2,47.4,46.25,46.7,2866462,134355966,1698,-0.60
20200107,47.1,47.5,46.05,46.7,3465414,161697182,2341, 0.00
20200108,46.4,47.2,46.1,46.85,1633214,76471260,985,+0.15
20200109,46.95,47.4,46.75,46.9,1730078,81533751,1029,+0.05
20200110,47.05,47.4,46.6,47.35,2387917,112601101,1524,+0.45
20200113,47.35,47.6,46.7,47.1,2904016,136788899,1577,-0.25
20200114,47.45,48.15,47.0,47.15,4798611,227998905,2736,+0.05
20200115,47.0,47.1,46.5,46.55,2148483,100374751,1485,-0.60
20200116,46.6,46.75,45.5,46.65,6187034,285122734,3492,+0.10
20200117,46.95,46.95,45.7,46.0,4196148,193081982,2210,-0.65
20200120,46.45,46.7,45.9,46.55,2665320,123667757,1688,+0.55
20200130,42.25,44.2,42.25,43.1,5578843,239917288,2961,-3.45
20200131,43.1,44.2,42.35,43.65,3370811,145670920,1901,+0.55
20200203,42.6,43.8,41.85,43.8,2771035,118237205,1613,+0.15
20200204,43.8,44.05,43.2,44.05,2415222,105785187,1406,+0.25
20200205,44.25,44.25,43.4,43.95,1690282,74109220,999,-0.10
20200206,44.0,44.5,44.0,44.4,1419332,62802187,869,+0.45
20200207,44.4,44.4,42.55,42.9,2408760,104345808,1675,-1.50
20200210,42.0,42.35,41.75,42.25,1683706,70846498,1020,-0.65
20200211,42.3,42.85,42.3,42.75,1131120,48214584,756,+0.50
20200212,42.75,43.3,42.75,43.2,1447272,62419221,855,+0.45
20200213,43.35,44.05,42.9,43.1,3280197,142684390,1841,-0.10
20200214,43.1,44.15,43.0,44.0,3280766,143423704,1623,+0.90
20200217,43.6,45.7,43.4,45.5,4863386,218604898,2862,+1.50
20200218,46.0,47.05,45.75,47.0,8565235,398656985,4533,+1.50
20200219,47.95,48.5,46.55,47.15,8654006,409450826,4679,+0.15
20200220,47.55,48.45,47.0,48.0,8457595,404546929,4402,+0.85
20200221,48.1,48.6,47.35,47.5,8388368,402593488,4727,-0.50
20200224,46.9,48.45,46.7,48.3,7170513,343855016,3851,+0.80
20200225,47.8,48.45,47.45,48.45,5084438,243993812,2948,+0.15
20200226,47.8,48.15,46.6,46.8,4966236,235134538,2948,-1.65
20200227,47.5,48.55,46.85,47.45,8551838,408481691,4579,+0.65
20200302,47.0,50.5,47.0,50.5,17741376,869143870,9921,+3.05
20200303,50.5,50.8,47.9,47.9,22389139,1095870568,11808,-2.60
20200304,47.6,48.95,47.6,48.5,10078537,488303378,5105,+0.60
20200305,49.5,49.9,48.9,49.6,9314557,460916947,4993,+1.10
20200306,49.5,50.0,48.45,49.85,8493276,419053287,4769,+0.25
20200309,49.5,50.4,47.55,47.55,9145580,447850067,4548,-2.30
20200310,47.55,48.7,47.3,48.5,9824877,472649112,4964,+0.95
20200311,48.8,53.3,48.8,52.6,31556470,1640079996,15430,+4.10
20200312,52.9,53.0,47.35,47.35,28345904,1410157967,14628,-5.25
20200313,43.75,45.0,42.65,43.0,18033512,787671805,9409,-4.35
20200316,44.5,46.4,43.8,44.0,17991501,810910844,10450,+1.00
20200317,43.0,45.2,41.9,42.5,12434926,535652241,7108,-1.50
20200318,43.1,43.65,40.1,40.1,11675907,482210812,7261,-2.40
20200319,39.3,39.55,36.1,36.15,12215326,452255893,5665,-3.95
20200320,39.0,39.5,37.25,38.65,8428506,325932643,4606,+2.50
20200323,36.5,39.4,36.1,38.65,5256996,202573782,2896, 0.00
20200324,40.3,41.7,40.3,41.1,6427923,264016457,3690,+2.45
20200325,42.0,43.35,41.65,42.25,7974821,338590569,4709,+1.15
20200326,42.5,42.95,41.1,42.75,4020830,170039068,2513,+0.50
20200327,43.65,44.0,41.6,41.65,7034933,298466572,4196,-1.10
20200330,40.65,42.8,40.15,42.5,4031492,169933604,2389,+0.85
20200331,43.35,44.15,42.25,44.0,11918313,517299076,6395,+1.50
20200401,44.0,44.2,43.45,44.0,5201382,228489189,2694, 0.00
20200406,44.25,44.7,43.6,44.55,7086936,314030774,3664,+0.55
20200407,46.2,48.6,46.1,48.0,11592318,548997964,6471,+3.45
20200408,49.1,49.2,47.7,47.75,6522708,314046394,3896,-0.25
20200409,47.85,48.3,46.7,47.35,5933329,280360971,3797,-0.40
20200410,47.5,48.2,47.0,48.0,3996022,191479456,2612,+0.65
20200413,48.0,50.7,47.35,49.75,12622911,625975623,7078,+1.75
20200414,52.3,54.3,50.4,53.6,23544577,1231575690,13202,+3.85
20200415,53.8,55.5,53.0,55.0,15777983,853631646,9862,+1.40
20200416,56.0,60.5,55.4,60.5,28377596,1672524923,14153,+5.50
20200417,63.2,66.3,61.3,62.6,37920655,2426459437,21503,+2.10
20200420,64.4,67.8,63.6,67.5,29465451,1940057845,18689,+4.90
20200421,67.5,67.5,61.7,62.7,25613471,1646748803,16671,-4.80
20200422,62.7,64.2,61.3,62.8,22216601,1390731991,13865,+0.10
20200423,62.8,63.5,61.4,63.2,15422503,962323374,9042,+0.40
