date,open,high,low,close,volume,turnover,transactions,price_change
20171011,45.8,46.1,45.75,45.9,1741266,79894736,864,+0.15
20171012,46.1,46.1,45.6,46.1,1695786,77788606,1229,+0.20
20171013,46.1,46.1,45.85,45.9,675366,31004954,507,-0.20
20171016,46.0,46.8,45.8,46.55,2181108,101029101,1312,+0.65
20171017,46.55,46.55,45.95,46.35,1803513,83360792,1043,-0.20
20171018,46.6,46.6,46.15,46.3,1397891,64664058,733,-0.05
20171019,46.5,46.7,46.15,46.15,2118488,98413413,1014,-0.15
20171020,46.1,46.7,45.85,46.7,2768689,128201540,990,+0.55
20171023,46.65,47.45,46.45,47.35,2823619,132850075,1528,+0.65
20171024,47.5,47.7,46.95,47.6,2227366,105372515,1239,+0.25
20171025,47.6,47.8,47.3,47.55,1827920,86882305,838,-0.05
20171026,47.55,47.55,47.3,47.35,1037286,49193958,500,-0.20
20171027,47.6,49.3,47.5,48.2,7449818,360653264,3439,+0.85
20171030,48.5,48.6,47.5,48.2,4078761,196405544,1726, 0.00
20171031,48.2,48.75,48.1,48.3,3368228,163155540,1608,+0.10
20171101,48.4,48.5,47.6,47.65,3261817,156436827,1321,-0.65
20171102,47.75,48.15,47.65,47.75,1275379,60938658,664,+0.10
20171103,48.0,48.2,47.75,48.1,1175344,56330233,628,+0.35
20171106,48.3,48.45,48.0,48.4,1815097,87596720,839,+0.30
20171107,48.4,49.75,48.05,49.65,7709382,379515029,3190,+1.25
20171108,49.7,51.8,49.3,50.7,17909615,903354544,7905,+1.05
20171109,51.0,51.6,49.8,50.0,7793911,394204250,3485,-0.70
20171110,50.2,50.5,49.3,50.4,4614344,230623427,2644,+0.40
20171113,50.5,52.8,50.2,52.0,17881184,928506268,6880,+1.60
20171114,52.4,52.4,50.9,51.4,11420420,590196270,4676,-0.60
20171115,51.5,54.0,51.4,52.6,13022860,686707940,5422,+1.20
20171116,52.5,52.6,51.8,52.3,4230204,220742055,2150,-0.30
20171117,52.7,53.4,52.6,52.8,5007874,264642232,2238,+0.50
20171120,57.9,57.9,53.4,53.8,34898256,1939913551,12904,+1.00
20171121,53.0,53.0,50.5,51.4,18251818,940873322,8374,-2.40
20171122,51.7,53.5,51.4,52.1,12302879,647384278,5477,+0.70
20171123,52.5,53.4,52.2,52.8,6977094,368511048,3002,+0.70
20171124,53.2,53.2,52.0,52.0,4423737,231532737,2008,-0.80
20171127,52.2,52.5,51.0,51.3,5581869,288470957,1945,-0.70
20171128,51.2,51.6,51.0,51.0,2870071,146914221,1390,-0.30
20171129,51.2,51.4,51.0,51.1,2250186,115023896,1276,+0.10
20171130,51.1,51.3,49.7,49.85,7384769,369794518,2437,-1.25
20171201,50.0,50.2,49.05,49.1,4023351,198756395,1875,-0.75
20171204,48.85,49.3,48.55,49.2,2847476,139452214,1263,+0.10
20171205,48.85,49.45,48.7,48.9,3624284,177255322,1241,-0.30
20171206,48.9,48.95,47.8,48.1,3824647,184867541,1689,-0.80
20171207,48.2,48.35,47.3,47.4,2855025,136394435,1342,-0.70
20171208,47.5,47.7,46.55,47.05,3020706,141765080,1487,-0.35
20171211,47.25,48.4,47.25,48.4,2723178,130784065,1381,+1.35
20171212,48.25,48.55,48.0,48.3,1701112,82100664,909,-0.10
20171213,48.3,48.45,47.5,47.9,3483848,166754054,1865,-0.40
20171214,48.0,48.5,47.95,48.25,1889903,91043468,1017,+0.35
20171215,48.25,48.6,48.1,48.2,2480872,119838548,1193,-0.05
20171218,48.35,48.55,47.85,48.1,1405500,67717343,767,-0.10
20171219,48.2,48.35,48.0,48.15,774386,37303829,530,+0.05
20171220,48.1,48.4,47.95,48.15,1289870,62071932,860, 0.00
20171221,48.0,48.2,48.0,48.0,876458,42130346,586,-0.15
20171222,48.0,49.3,48.0,49.3,2350641,114640168,1187,+1.30
20171225,49.7,50.9,49.5,50.0,4855070,243377021,2419,+0.70
20171226,50.0,50.2,49.4,49.55,2152345,106973983,919,-0.45
20171227,49.75,49.95,49.45,49.85,1569652,78001064,670,+0.30
20171228,50.0,50.7,49.85,50.7,2541261,128093096,1230,+0.85
20171229,50.8,51.2,50.4,50.6,2514412,127587501,1087,-0.10
20180102,50.6,50.9,50.3,50.5,1447462,73137530,788,-0.10
20180103,51.2,51.4,50.6,50.8,2650328,134826752,1071,+0.30
20180104,51.1,51.1,50.2,50.6,2117209,106865868,1081,-0.20
20180105,50.8,52.0,50.7,51.8,4520121,232583136,2002,+1.20
20180108,51.9,52.1,51.2,51.7,2865121,148084944,1509,-0.10
20180109,51.8,51.9,51.2,51.5,2027833,104331621,1059,-0.20
20180110,51.6,52.0,51.4,51.5,2425815,125289886,1335, 0.00
20180111,52.9,53.5,52.0,52.0,7054618,371577536,3229,+0.50
20180112,52.2,52.5,52.0,52.1,2983865,155722757,1237,+0.10
20180115,52.4,53.0,52.2,52.5,3149193,165680464,1384,+0.40
20180116,52.9,53.9,52.5,53.4,4994003,265891045,2243,+0.90
20180117,53.6,53.7,52.3,53.1,5518853,292161109,2292,-0.30
20180118,53.6,53.6,52.9,53.0,2939391,156159095,1555,-0.10
20180119,53.2,53.2,52.5,52.7,2897560,153061636,1125,-0.30
20180122,52.8,52.9,52.1,52.6,2613335,136984378,1226,-0.10
20180123,52.6,52.9,51.7,51.9,2919410,152219324,1318,-0.70
20180124,51.7,52.3,51.6,52.3,2175882,113186431,1127,+0.40
20180125,52.3,52.9,52.0,52.8,3343138,175859548,1586,+0.50
20180126,53.0,53.3,52.6,52.6,2326354,122944741,1064,-0.20
20180129,52.6,52.9,52.3,52.5,1504991,78911019,724,-0.10
20180130,52.4,52.4,51.6,51.6,1804735,93791494,886,-0.90
20180131,51.4,51.9,50.8,51.5,2338193,120026493,1021,-0.10
20180201,51.5,51.7,51.4,51.4,2347730,120952691,1242,-0.10
20180202,51.4,51.4,50.8,51.0,1637225,83546475,746,-0.40
20180205,50.5,50.9,49.1,50.5,3993428,199765799,1873,-0.50
20180206,49.5,49.5,46.8,47.3,10589520,510095392,3890,-3.20
20180207,48.4,48.9,48.25,48.4,4165969,202368736,1890,+1.10
20180208,48.8,48.8,48.3,48.4,2349868,113805380,1055, 0.00
20180209,47.0,47.85,46.4,47.65,3790765,178515097,1768,-0.75
20180212,47.7,47.85,47.3,47.6,2302274,109572778,1291,-0.05
20180221,48.5,49.55,48.2,49.3,3567607,175665667,2068,+1.70
20180222,49.3,51.1,48.9,50.8,4490734,225844225,1921,+1.50
20180223,51.3,51.7,50.6,50.7,4064661,207929003,1878,-0.10
20180226,51.2,52.4,51.0,52.0,7815412,405246024,2994,+1.30
20180227,52.1,52.4,51.2,51.3,4471294,231155967,2269,-0.70
20180301,50.6,51.9,50.6,51.9,7157311,367062672,2747,+0.60
20180302,51.9,51.9,51.3,51.4,5525263,284780366,2442,-0.50
20180305,51.8,53.2,51.7,51.9,12184196,638860358,4342,+0.50
20180306,52.5,52.6,52.1,52.3,3787064,198162138,1741,+0.40
20180307,52.3,56.0,52.2,55.3,24698841,1335301103,9056,+3.00
20180308,55.3,55.9,54.3,54.7,11339648,625317828,4931,-0.60
20180309,54.9,55.0,54.1,54.2,4622035,251317583,2059,-0.50
20180312,54.6,55.7,54.4,55.4,6646928,367679501,3424,+1.20
20180313,55.5,55.7,54.9,55.5,4855314,268385886,2258,+0.10
20180314,55.1,56.4,54.9,55.6,6693935,372675489,2632,+0.10
20180315,55.6,57.9,55.2,57.4,10884528,619404882,4719,+1.80
20180316,57.5,57.7,56.3,57.0,9797285,559863044,3813,-0.40
20180319,57.2,58.5,57.1,58.0,5189761,299459838,2343,+1.00
20180320,57.8,58.4,57.2,58.1,6704156,387806852,2684,+0.10
20180321,58.2,59.7,58.2,59.1,10621285,627853215,5461,+1.00
20180322,59.1,59.5,57.3,57.5,7700960,448576788,3640,-1.60
20180323,55.7,58.9,55.6,58.9,13719195,785803165,5171,+1.40
20180326,58.5,58.9,57.9,58.0,6561039,381897662,2353,-0.90
20180327,60.0,60.0,57.0,57.0,27979198,1635181886,11834,-1.00
20180328,57.1,57.7,56.0,57.0,7919911,449339199,3930, 0.00
20180329,57.5,57.7,56.3,56.3,5460262,310302399,2624,-0.70
20180330,56.7,56.7,55.5,56.4,6471690,362828005,3037,+0.10
20180331,56.5,56.9,56.2,56.4,3023519,171275018,1729, 0.00
20180402,56.7,56.9,56.1,56.3,2372580,133994363,1415,-0.10
20180403,55.9,56.8,55.5,56.7,4548484,256635832,2688,+0.40
20180409,56.8,58.7,56.8,58.5,11039505,640647627,5403,+1.80
20180410,58.8,58.8,58.0,58.5,6669220,389943382,3579, 0.00
20180411,58.2,58.6,58.0,58.1,4791063,279118955,2196,-0.40
20180412,58.2,59.2,58.1,58.6,5229523,306445969,2299,+0.50
20180413,58.6,59.1,58.3,58.6,5165833,303366905,3105, 0.00
20180416,58.8,59.4,58.7,58.8,3415622,201177064,2016,+0.20
20180417,59.0,59.0,56.6,56.8,5263377,302472789,2774,-2.00
20180418,57.5,58.1,56.8,58.1,4620791,265806448,2784,+1.30
20180419,58.2,59.2,57.6,58.5,3474935,203389611,1861,+0.40
20180420,58.2,58.8,57.7,58.1,2546319,148476724,1291,-0.40
20180423,58.0,58.5,57.9,58.1,1803343,104804121,955, 0.00
20180424,58.4,58.5,56.8,58.2,3998310,230832980,1840,+0.10
20180425,58.2,58.2,57.5,57.8,2616727,151307512,1357,-0.40
20180426,58.2,58.4,57.4,57.8,2559982,147958461,1432, 0.00
20180427,57.8,57.8,56.8,57.3,2936785,168171471,1470,-0.50
20180430,57.3,57.7,56.8,57.7,2536231,145296819,1183,+0.40
20180502,57.6,59.0,57.2,58.8,4316421,252232723,2290,+1.10
20180503,58.3,58.6,57.5,57.6,3311112,191477780,1774,-1.20
20180504,57.8,58.0,57.0,57.0,2534359,145077527,1548,-0.60
20180507,57.5,57.9,57.1,57.6,2409282,138381634,1325,+0.60
20180508,57.3,57.6,57.0,57.6,2413659,138281845,1352, 0.00
20180509,57.4,58.3,57.2,58.2,2257427,130609266,1240,+0.60
20180510,58.3,58.3,57.7,57.9,2020328,117190685,1289,-0.30
20180511,58.1,58.3,57.8,58.2,1840477,106867066,1057,+0.30
20180514,58.4,59.7,58.2,59.0,7520065,442721611,2596,+0.80
20180515,59.0,59.5,58.6,58.6,3679429,216631429,1926,-0.40
20180516,58.9,60.9,58.8,60.0,11505003,691544759,4375,+1.40
20180517,60.7,60.8,59.5,59.7,4853817,291734883,2271,-0.30
20180518,59.8,60.2,59.5,59.6,2489823,148678060,1419,-0.10
20180521,60.0,62.2,59.9,62.0,9356311,571400682,3932,+2.40
20180522,62.3,62.6,61.3,61.9,5062549,312923857,2436,-0.10
20180523,62.0,62.0,61.2,61.2,2722159,167235699,1569,-0.70
20180524,61.5,61.6,61.0,61.4,1946363,119391039,1208,+0.20
20180525,61.8,62.9,61.5,62.7,7574296,473174362,3235,+1.30
20180528,62.6,62.9,61.9,62.7,3582241,223380224,1640, 0.00
20180529,62.7,62.8,62.3,62.7,2538707,158740982,1390, 0.00
20180530,62.2,62.4,61.4,61.4,4464552,275555589,2330,-1.30
20180531,61.9,62.4,61.3,61.3,6648840,409632386,2151,-0.10
20180601,61.5,62.9,61.4,62.4,3939962,245552528,2253,+1.10
20180604,63.0,64.4,62.8,64.4,6393443,407381265,2941,+2.00
20180605,64.0,65.5,63.6,64.4,5263131,339635883,2567, 0.00
20180606,64.5,65.2,64.3,65.0,3659853,237348686,1878,+0.60
20180607,65.2,65.4,64.2,64.6,2975575,192315304,1545,-0.40
20180608,64.6,65.3,64.3,65.0,3402889,220570624,1503,+0.40
20180611,65.2,65.3,64.2,64.5,2921926,188996119,1487,-0.50
20180612,64.4,64.4,62.1,62.7,7235605,455243482,3189,-1.80
20180613,62.9,63.1,61.6,62.1,4080685,253128560,1915,-0.60
20180614,61.7,62.8,61.6,62.2,4430762,275306190,2442,+0.10
20180615,62.5,63.2,61.7,63.2,4988011,312691293,1699,+1.00
20180619,62.7,63.6,62.7,62.8,4086276,257122126,2092,-0.40
20180620,63.0,63.6,61.9,62.4,4742091,296753872,2215,-0.40
20180621,62.9,63.1,62.5,62.9,2197120,138127737,1312,+0.50
20180622,62.8,63.1,62.5,63.0,3419357,215176391,1455,+0.10
20180625,63.6,63.6,62.6,62.6,3671965,231427200,1379,-0.40
20180626,62.5,62.5,61.3,61.6,2754596,170052029,1197,-1.00
20180627,61.9,62.0,60.7,60.7,3249135,199167435,1597,-0.90
20180628,60.7,61.9,60.7,61.2,2585151,158566664,1628,+0.50
20180629,61.8,62.3,61.3,62.2,3417341,211927369,1551,+1.00
20180702,62.4,62.4,61.5,61.8,2422541,149732427,1032,-0.40
20180703,61.8,62.1,60.6,60.7,2807085,171910950,1683,-1.10
20180704,60.7,61.2,60.5,60.7,1658369,100947542,951, 0.00
20180705,60.7,60.7,59.3,59.6,2313312,138845749,1181,-1.10
20180706,59.7,60.2,57.8,59.9,4630397,273883253,2516,+0.30
20180709,60.4,61.6,60.0,61.6,2143922,130325586,1144,+1.70
20180710,61.8,61.9,61.1,61.1,1682467,103447978,824,-0.50
20180711,60.9,62.4,60.5,62.0,3032386,187060532,1453,+0.90
20180712,61.9,62.5,61.5,62.5,2725550,169283469,1288,+0.50
20180713,62.6,62.7,62.3,62.7,2505653,156691709,1287,+0.20
20180716,62.8,62.8,62.3,62.6,1610637,100806871,959,-0.10
20180717,62.6,63.2,62.3,62.7,2718727,170702870,1566,+0.10
20180718,62.7,63.9,62.7,63.0,3786637,239267631,1734,+0.30
20180719,63.1,63.1,62.0,62.2,1784305,111521461,950,-0.80
20180720,62.1,62.6,61.6,61.8,1536893,95205978,868,-0.40
20180723,61.8,61.8,60.6,60.9,2151172,131379792,1233,-0.90
20180724,61.0,62.3,61.0,62.0,2758795,170806764,1387,+1.10
20180725,64.0,64.0,62.5,62.6,4640398,294025906,1587,+0.60
20180726,62.8,62.8,61.7,62.0,4273235,265916680,1595,-0.60
20180727,62.4,62.7,61.7,62.0,9412786,584527953,2944, 0.00
20180730,58.2,58.4,57.7,58.0,7409116,430495448,1854,X0.00
20180731,58.3,58.6,57.9,58.6,3106598,181008432,1495,+0.60
20180801,58.6,59.6,58.5,59.4,3597063,213017947,2049,+0.80
20180802,59.9,59.9,58.7,58.7,2966089,175731835,2090,-0.70
20180803,59.0,61.0,58.7,60.1,2958526,175856101,1747,+1.40
20180806,60.4,60.4,59.7,60.3,2611080,157013800,1690,+0.20
20180807,60.1,61.0,59.8,60.3,2597103,156655800,1463, 0.00
20180808,60.4,61.8,60.4,61.8,4899472,300868564,2640,+1.50
20180809,61.5,62.0,60.9,61.3,3064349,187919587,2158,-0.50
20180810,61.8,61.8,60.5,61.0,2055006,125303466,1239,-0.30
20180813,60.7,60.8,58.8,59.0,3538070,210702402,1735,-2.00
20180814,59.5,59.9,59.1,59.4,2406788,143155380,1324,+0.40
20180815,61.6,64.4,61.1,62.5,11693941,733259301,6287,+3.10
20180816,62.5,63.9,62.2,62.9,6335396,399154197,3669,+0.40
20180817,63.3,63.6,62.8,63.0,3574245,225840335,2030,+0.10
20180820,63.4,63.4,62.2,62.2,2151308,134518980,1537,-0.80
20180821,62.0,62.7,61.8,62.0,3963335,246286470,1732,-0.20
20180822,62.2,63.5,62.0,62.8,3504311,220496591,2111,+0.80
20180823,62.9,62.9,61.9,62.0,3823801,237632462,1728,-0.80
20180824,61.7,62.4,61.2,61.5,2291026,141033312,1283,-0.50
20180827,62.0,62.1,61.4,61.5,4701520,289600870,2242, 0.00
20180828,62.0,62.0,61.1,61.5,3769104,231954200,1619, 0.00
20180829,61.8,62.4,61.4,62.0,3590755,222618710,1864,+0.50
20180830,62.3,63.0,62.0,62.8,3105620,194429323,2001,+0.80
20180831,62.6,63.0,62.2,63.0,2396160,150105280,1180,+0.20
20180903,62.9,62.9,61.5,61.6,2661724,165013090,1223,-1.40
20180904,61.9,61.9,61.1,61.5,1347639,82741835,727,-0.10
20180905,61.4,61.6,59.2,59.3,5765642,347616520,2912,-2.20
20180906,59.0,60.2,58.8,59.3,2584806,153911892,1594, 0.00
20180907,59.2,59.6,58.0,58.2,3316997,194204915,1631,-1.10
20180910,58.5,58.5,55.3,55.9,5211030,293783479,3161,-2.30
20180911,57.0,57.0,55.9,56.8,2383183,134447501,1853,+0.90
20180912,57.5,58.4,57.0,57.8,5110965,294696465,3065,+1.00
20180913,57.5,57.8,57.0,57.5,2948525,169405550,1564,-0.30
20180914,57.9,58.5,57.5,58.1,2722208,158169415,1438,+0.60
20180917,58.4,58.4,57.8,58.2,1406781,81689424,870,+0.10
20180918,58.0,58.6,57.6,57.7,2113659,122596283,1504,-0.50
20180919,57.9,58.1,57.4,57.5,1887729,108860131,1057,-0.20
20180920,57.5,57.6,56.7,56.7,3180318,180761851,1118,-0.80
20180921,57.1,58.8,56.8,58.8,2604381,151066477,1451,+2.10
20180925,58.7,60.2,58.3,60.0,4441388,264948786,2089,+1.20
20180926,59.6,59.9,59.2,59.9,1978852,118081934,1164,-0.10
20180927,59.9,60.7,59.5,60.0,3638976,218877449,2125,+0.10
20180928,60.3,60.9,60.0,60.7,3497517,211419018,1777,+0.70
20181001,60.8,61.5,60.6,61.4,2149473,131501753,1252,+0.70
20181002,61.5,61.7,60.7,61.7,2200925,134820665,1177,+0.30
20181003,61.7,62.0,61.3,62.0,2948957,182273834,1506,+0.30
20181004,62.0,62.0,60.7,61.3,2344899,143545716,1432,-0.70
20181005,60.8,61.0,59.4,59.7,3103422,186549743,1726,-1.60
20181008,59.5,60.0,58.7,59.0,2603625,154081239,1663,-0.70
20181009,59.2,59.9,59.1,59.1,1791066,106516294,1044,+0.10
20181011,56.2,56.2,53.8,54.0,5451340,299308987,2953,-5.10
20181012,53.7,55.2,52.1,55.2,4280060,230256327,2460,+1.20
20181015,55.0,55.0,54.1,54.3,3046806,165799918,1525,-0.90
20181016,54.4,54.7,53.6,54.1,3282760,177390963,2105,-0.20
20181017,54.6,56.0,54.3,54.7,4197465,231278932,2603,+0.60
20181029,77.5,77.8,76.1,76.1,3303598,252924419,1886,X0.00
20181030,74.7,76.0,73.3,75.6,3877111,288084618,2642,-0.50
20181031,75.0,77.5,74.9,77.5,2902404,220835805,1981,+1.90
20181101,76.6,77.3,76.3,77.1,1874411,143929343,1313,-0.40
20181102,77.1,79.0,77.1,78.9,2111268,164377006,1277,+1.80
20181105,78.3,79.4,77.6,77.8,1337079,104483032,995,-1.10
20181106,78.2,78.5,76.2,76.5,1347163,104024669,1022,-1.30
20181107,77.4,78.5,76.9,78.5,1904743,148137795,1302,+2.00
20181108,79.7,79.7,78.8,79.1,1360499,107599921,928,+0.60
20181109,79.2,79.2,78.0,78.2,844990,66238005,624,-0.90
20181112,79.1,79.1,77.6,78.0,1034154,80841212,738,-0.20
20181113,76.5,80.4,76.5,80.0,1527426,120528790,1252,+2.00
20181114,79.7,82.2,79.2,81.8,1257469,101587053,1005,+1.80
20181115,82.3,85.5,82.3,82.7,3047073,254808205,2115,+0.90
20181116,82.8,83.3,82.0,82.7,1443884,119448517,969, 0.00
20181119,83.1,85.5,82.8,84.2,1463387,123605208,1149,+1.50
20181120,84.1,84.8,83.2,83.5,1008112,84575812,781,-0.70
20181121,83.0,84.5,82.6,83.6,1044359,87084666,761,+0.10
20181122,83.7,84.1,82.2,82.3,569161,47191630,452,-1.30
20181123,82.2,82.4,81.0,81.2,541357,44123273,438,-1.10
20181126,81.0,82.9,80.7,82.3,1096108,89689256,754,+1.10
20181127,81.9,82.6,81.6,82.6,637039,52391498,568,+0.30
20181128,82.8,84.2,82.4,84.2,875114,73076813,762,+1.60
20181129,84.8,85.3,83.7,85.0,1806773,153370711,1354,+0.80
20181130,85.3,91.0,84.3,91.0,4795649,425572491,1842,+6.00
20181203,90.5,91.0,87.5,87.7,3932483,349564412,2705,-3.30
20181204,87.2,90.0,87.2,88.5,1918857,170056336,1524,+0.80
20181205,88.0,89.8,87.5,89.1,1559362,138610196,1120,+0.60
20181206,88.9,89.1,86.3,86.6,1902334,166702907,1479,-2.50
20181207,87.5,87.5,85.1,85.3,1932539,166387971,1383,-1.30
20181210,84.2,86.5,83.2,84.3,1739997,146853233,1187,-1.00
20181211,84.3,84.8,83.8,84.0,1406907,118540366,1112,-0.30
20181212,84.5,86.0,83.8,85.4,1466671,124502355,1167,+1.40
20181213,84.8,85.3,84.2,84.3,1260262,106562131,1013,-1.10
20181214,84.3,85.0,84.0,84.4,843339,71093402,696,+0.10
20181217,84.9,84.9,84.1,84.5,492214,41591949,402,+0.10
20181218,84.4,84.5,83.3,83.8,685906,57454608,623,-0.70
20181219,84.1,84.7,83.1,83.6,986248,82811219,794,-0.20
20181220,82.8,83.5,80.6,80.8,1400584,114693504,983,-2.80
20181221,81.3,81.3,78.6,80.2,1909650,152738288,1029,-0.60
20181222,80.2,80.8,79.8,80.4,134853,10824270,138,+0.20
20181224,80.5,80.5,79.1,79.5,673604,53684564,547,-0.90
20181225,78.2,78.9,77.9,78.2,540589,42274190,433,-1.30
20181226,78.2,79.0,77.8,77.8,521207,40823457,410,-0.40
20181227,78.6,79.2,78.2,78.5,702875,55321439,536,+0.70
20181228,78.4,79.1,78.4,78.6,571704,45036325,435,+0.10
20190102,78.9,79.4,77.5,77.7,698469,54557982,598,-0.90
20190103,77.7,78.2,77.1,77.6,736078,57253966,556,-0.10
20190104,77.7,78.2,76.3,77.8,902336,70039229,715,+0.20
20190107,78.7,79.3,78.2,78.4,984315,77411786,707,+0.60
20190108,78.8,78.8,78.3,78.4,695229,54559874,572, 0.00
20190109,78.9,81.7,78.8,81.0,2036761,164241541,1500,+2.60
20190110,80.9,82.7,80.0,82.7,1461453,119546070,955,+1.70
20190111,82.6,82.6,81.9,82.2,1003228,82522296,779,-0.50
20190114,82.5,82.8,80.2,81.0,853756,69270279,673,-1.20
20190115,81.8,82.5,81.2,82.1,949515,77949215,720,+1.10
20190116,82.5,82.5,81.4,82.0,843053,69099724,704,-0.10
20190117,82.2,82.4,81.4,82.0,890961,72945411,723, 0.00
20190118,82.2,82.3,81.1,81.3,736650,60267925,639,-0.70
20190121,81.9,81.9,81.1,81.7,268556,21896145,231,+0.40
20190122,81.7,81.7,80.4,80.4,537937,43481429,411,-1.30
20190123,80.3,82.4,80.3,81.8,835901,68254235,669,+1.40
20190124,82.0,82.1,81.3,81.7,720182,58820531,598,-0.10
20190125,81.6,83.2,81.5,82.5,1112638,91761542,783,+0.80
20190128,82.6,82.8,81.6,81.6,662799,54318388,477,-0.90
20190129,81.4,81.7,81.3,81.6,753979,61461881,573, 0.00
20190130,81.3,82.3,81.3,82.0,1325202,108431776,731,+0.40
20190211,82.5,83.3,81.4,81.8,1601894,131582218,1255,-0.20
20190212,81.9,82.3,81.6,81.6,660171,54004943,557,-0.20
20190213,81.8,81.8,81.2,81.2,967691,78842995,657,-0.40
20190214,81.2,82.5,81.2,81.7,1021321,83626287,637,+0.50
20190215,82.0,82.5,81.5,81.8,1226491,100572000,866,+0.10
20190218,81.8,82.3,81.4,81.4,921686,75495421,596,-0.40
20190219,81.6,82.3,81.5,81.5,358621,29307807,275,+0.10
20190220,82.1,83.6,82.1,83.1,1558649,129235092,1150,+1.60
20190221,83.2,83.5,82.4,82.6,1488908,123012298,905,-0.50
20190222,82.4,83.0,82.0,82.5,712828,58755400,592,-0.10
20190225,82.6,82.8,81.9,82.1,824153,67683371,593,-0.40
20190226,82.8,83.3,82.1,82.7,1088334,90030870,846,+0.60
20190227,83.0,83.0,81.4,81.4,1675925,137138071,793,-1.30
20190304,81.4,82.0,80.6,81.5,1179523,95868011,876,+0.10
20190305,81.1,81.8,81.0,81.1,535465,43463791,446,-0.40
20190306,81.1,82.0,81.0,81.9,651486,53200044,486,+0.80
20190307,82.1,82.2,81.4,81.4,623189,50945200,443,-0.50
20190308,81.2,81.4,80.7,80.7,624495,50497383,518,-0.70
20190311,80.4,80.4,79.1,79.4,1068003,85033227,747,-1.30
20190312,79.5,80.8,79.5,80.4,735770,59062112,529,+1.00
20190313,80.1,81.1,80.0,81.1,580156,46745963,449,+0.70
20190314,81.0,81.3,80.6,81.0,835056,67637803,665,-0.10
20190315,81.2,82.2,81.1,81.7,1001286,81939208,553,+0.70
20190318,82.0,82.6,82.0,82.2,477346,39256190,379,+0.50
20190319,82.2,82.6,82.1,82.5,655527,54019555,526,+0.30
20190320,82.1,82.7,82.0,82.4,570980,46968760,450,-0.10
20190321,82.7,82.7,81.9,81.9,451863,37092310,356,-0.50
20190322,81.1,81.7,80.7,81.2,1017625,82607844,710,-0.70
20190325,80.5,80.7,80.1,80.6,638159,51310650,520,-0.60
20190326,80.5,80.5,80.0,80.1,691285,55512410,528,-0.50
20190327,80.1,80.2,79.3,79.3,877901,69871022,643,-0.80
20190328,79.1,79.1,77.5,77.7,1498658,116966224,1069,-1.60
20190329,81.5,81.5,80.2,80.9,2718000,220086075,1631,+3.20
20190401,81.0,81.0,79.5,79.6,1081700,86515547,890,-1.30
20190402,79.2,79.6,78.5,78.7,1301813,102853458,1072,-0.90
20190403,79.1,79.1,78.2,78.5,1158744,90932464,929,-0.20
20190408,78.5,79.8,78.5,79.2,2147255,169567178,1539,+0.70
20190409,79.2,79.8,78.6,79.8,1398993,110802781,892,+0.60
20190410,79.5,79.7,78.8,79.7,1756836,139038852,1216,-0.10
20190411,79.8,80.0,79.0,79.0,822086,65214089,608,-0.70
20190412,79.4,79.4,78.0,78.1,1546491,121148627,1153,-0.90
20190415,78.2,78.4,77.5,77.7,1619150,126149964,1081,-0.40
20190416,78.0,78.0,76.7,77.2,2091924,161235612,1357,-0.50
20190417,77.0,77.4,76.6,77.2,1366810,105185615,940, 0.00
20190418,77.1,77.1,75.4,75.4,2639160,200595787,1587,-1.80
20190419,75.7,76.6,75.5,76.6,681274,51925682,581,+1.20
20190422,76.4,76.8,76.2,76.2,306263,23408482,271,-0.40
20190423,76.2,76.3,75.5,75.8,1074927,81522052,767,-0.40
20190424,76.0,76.3,75.6,75.7,963883,73111008,638,-0.10
20190425,75.4,75.4,74.9,75.1,1870039,140396120,1245,-0.60
20190426,75.0,75.0,73.8,74.3,1764986,130988746,1244,-0.80
20190429,74.4,75.2,73.9,73.9,1241803,92110471,810,-0.40
20190430,74.6,74.6,73.6,73.8,1721766,127041384,1073,-0.10
20190502,73.8,75.1,73.8,74.5,1082793,80681443,731,+0.70
20190503,74.3,74.7,74.0,74.2,780986,57981749,618,-0.30
20190506,73.9,73.9,72.6,72.8,1369170,99977910,1097,-1.40
20190507,73.0,73.2,72.7,72.8,1013460,73871180,835, 0.00
20190508,72.3,72.4,71.6,71.9,1690664,121715860,1187,-0.90
20190509,71.5,71.5,70.0,70.0,1972763,138968754,1352,-1.90
20190510,70.0,70.8,69.0,69.5,1767838,123393260,1281,-0.50
20190513,69.6,70.3,69.4,69.5,1016640,70898995,729, 0.00
20190514,69.9,71.4,69.7,70.7,1888837,133540546,1433,+1.20
20190515,71.0,71.7,70.8,71.5,1560623,111336499,1006,+0.80
20190516,71.5,71.9,68.8,68.8,3080850,214882874,2249,-2.70
20190517,68.8,69.7,68.4,68.7,1948289,134212541,1309,-0.10
20190520,68.8,69.8,68.8,69.5,1052253,73030694,801,+0.80
20190521,69.5,70.4,69.0,69.8,1660987,115775990,1113,+0.30
20190522,70.4,70.4,69.4,69.4,1105443,77052819,775,-0.40
20190523,69.3,69.5,68.5,68.7,955285,65707470,732,-0.70
20190524,68.9,69.7,68.7,68.7,1104188,76191872,847, 0.00
20190527,69.1,70.3,68.8,70.0,1029021,71562770,671,+1.30
20190528,69.9,70.8,69.8,69.8,5454435,381472497,1268,-0.20
20190529,69.5,69.6,68.6,68.7,1371095,94507967,938,-1.10
20190530,68.7,69.5,68.7,68.9,725743,50146967,437,+0.20
