date,open,high,low,close,volume,turnover,transactions,price_change
20180601,14.6,14.6,14.55,14.55,258680,3768289,110,-0.05
20180604,14.55,14.65,14.5,14.6,684784,9979650,181,0.05
20180605,14.65,14.65,14.55,14.6,781178,11412933,155,0.0
20180606,14.6,14.7,14.6,14.7,1391786,20412991,328,0.1
20180607,14.75,15.05,14.7,14.95,4027706,60025687,818,0.25
20180608,15.0,15.0,14.85,14.9,2372283,35421146,476,-0.05
20180611,15.0,15.0,14.85,14.9,1856319,27672481,581,0.0
20180612,15.0,15.0,14.9,14.9,1217518,18192686,290,0.0
20180613,14.95,15.0,14.9,14.95,1334412,19963032,265,0.05
20180614,14.95,15.0,14.9,14.95,1186745,17730458,401,0.0
20180615,14.9,15.15,14.9,15.15,1959342,29445280,519,0.2
20180619,15.05,15.05,14.9,14.9,1342096,20104368,390,-0.25
20180620,14.95,15.0,14.9,14.95,1126417,16821330,260,0.05
20180621,14.95,15.05,14.95,14.95,973462,14604775,275,0.0
20180622,15.0,15.0,14.85,14.85,1125923,16766753,275,-0.1
20180625,14.9,14.95,14.85,14.85,568450,8456780,271,0.0
20180626,14.8,14.85,14.7,14.75,1535554,22732989,246,-0.1
20180627,14.75,14.8,14.7,14.75,324838,4791642,162,0.0
20180628,14.7,14.8,14.7,14.75,550999,8141282,174,0.0
20180629,14.8,14.85,14.7,14.85,550610,8135445,210,0.1
20180702,14.9,15.0,14.8,14.85,813544,12134847,211,0.0
20180703,14.95,14.95,14.65,14.65,1906500,28159173,356,-0.2
20180704,14.7,14.75,14.65,14.7,477422,7001699,202,0.05
20180705,14.7,14.75,14.65,14.65,696910,10239979,192,-0.05
20180706,14.65,14.75,14.6,14.65,1011363,14829165,269,0.0
20180709,14.7,14.8,14.6,14.8,779029,11467420,204,0.15
20180710,14.75,14.85,14.7,14.85,450750,6665282,193,0.05
20180711,14.8,14.85,14.75,14.8,824255,12185534,135,-0.05
20180712,14.8,14.8,14.65,14.75,708762,10447886,222,-0.05
20180713,14.8,14.85,14.75,14.8,570183,8446044,177,0.05
20180716,14.85,14.85,14.75,14.75,1021358,15125045,390,-0.05
20180717,14.75,14.85,14.75,14.8,909332,13434277,420,0.05
20180718,14.85,14.9,14.8,14.85,982525,14583840,299,0.05
20180719,14.85,14.95,14.85,14.9,2461306,36751720,373,0.05
20180720,14.9,14.95,14.85,14.95,1410494,21020876,352,0.05
20180723,14.9,15.05,14.9,14.95,3445593,51636425,684,0.0
20180724,15.0,15.05,14.9,15.0,5198276,77870790,1115,0.05
20180725,13.9,14.1,13.85,14.0,4032958,56162907,744,0.0
20180726,14.05,14.1,14.0,14.1,899483,12656462,277,0.1
20180727,14.15,14.15,14.0,14.0,775731,10898984,274,-0.1
20180730,14.0,14.05,14.0,14.05,689203,9659042,184,0.05
20180731,14.1,14.1,14.0,14.05,533707,7492828,222,0.0
20180801,14.05,14.05,14.0,14.05,803261,11256360,356,0.0
20180802,14.05,14.05,13.8,13.85,1111970,15454828,384,-0.2
20180803,13.9,13.95,13.85,13.9,523867,7286238,267,0.05
20180806,13.95,14.0,13.9,14.0,381425,5327050,148,0.1
20180807,14.05,14.1,13.9,14.0,1019572,14277558,370,0.0
20180808,14.0,14.25,14.0,14.1,1546014,21853292,430,0.1
20180809,14.15,14.15,14.05,14.1,712987,10057714,199,0.0
20180810,14.15,14.2,14.05,14.15,1338049,18899285,285,0.05
20180813,14.1,14.1,13.85,14.0,1250943,17482448,379,-0.15
20180814,13.95,14.05,13.9,14.0,418821,5842000,186,0.0
20180815,13.95,13.95,13.85,13.85,447228,6215456,134,-0.15
20180816,13.85,13.95,13.85,13.95,638871,8871246,319,0.1
20180817,13.9,14.0,13.9,13.9,227413,3173937,141,-0.05
20180820,13.95,13.95,13.85,13.95,417885,5810242,233,0.05
20180821,13.95,14.0,13.9,14.0,439421,6139149,235,0.05
20180822,13.95,14.0,13.9,14.0,172857,2410907,133,0.0
20180823,13.95,13.95,13.85,13.95,528436,7340629,221,-0.05
20180824,13.95,13.95,13.85,13.9,377970,5244680,174,-0.05
20180827,13.95,13.95,13.85,13.9,307224,4266910,151,0.0
20180828,13.9,13.95,13.85,13.9,823572,11420691,241,0.0
20180829,13.9,13.9,13.85,13.85,265694,3690106,109,-0.05
20180830,13.9,13.95,13.85,13.95,355718,4940052,179,0.1
20180831,13.95,13.95,13.85,13.9,415265,5773992,112,-0.05
20180903,13.95,13.95,13.85,13.9,426891,5927484,121,0.0
20180904,13.9,13.95,13.85,13.95,430147,5979737,181,0.05
20180905,13.9,14.0,13.9,13.95,447722,6240466,160,0.0
20180906,13.95,14.0,13.85,13.9,806468,11253442,170,-0.05
20180907,13.9,14.05,13.9,13.95,1193508,16678203,334,0.05
20180910,13.95,14.05,13.9,13.95,1110016,15496017,337,0.0
20180911,13.9,14.05,13.85,13.95,1004364,14017855,237,0.0
20180912,13.95,14.0,13.95,14.0,1136448,15882872,214,0.05
20180913,14.0,14.05,13.95,14.0,508961,7118304,296,0.0
20180914,14.0,14.15,14.0,14.1,1019576,14347587,419,0.1
20180917,14.1,14.2,14.1,14.1,577171,8156060,192,0.0
20180918,14.1,14.2,14.1,14.15,999435,14142849,332,0.05
20180919,14.2,14.3,14.15,14.25,1077381,15325557,682,0.1
20180920,14.25,14.3,14.2,14.25,889798,12691367,361,0.0
20180921,14.25,14.35,14.2,14.35,1464992,20936233,450,0.1
20180925,14.35,14.4,14.25,14.3,467191,6706076,225,-0.05
20180926,14.3,14.45,14.25,14.35,575167,8251188,201,0.05
20180927,14.35,14.4,14.35,14.4,251991,3625218,140,0.05
20180928,14.4,14.45,14.3,14.4,776459,11150006,300,0.0
20181001,14.4,14.5,14.4,14.4,1034356,14961407,227,0.0
20181002,14.4,14.55,14.3,14.35,655432,9456221,160,-0.05
20181003,14.35,14.35,14.2,14.25,369885,5280209,250,-0.1
20181004,14.2,14.25,14.1,14.2,496190,7024196,339,-0.05
20181005,14.15,14.15,14.0,14.0,800868,11242339,320,-0.2
20181008,13.95,14.1,13.95,14.0,532848,7471722,234,0.0
20181009,14.1,14.1,13.95,14.0,618205,8687820,382,0.0
20181011,13.8,13.85,13.1,13.35,2079038,27784957,695,-0.65
20181012,13.1,13.5,13.05,13.5,776989,10337848,516,0.15
20181015,13.5,13.55,13.15,13.15,996196,13217504,657,-0.35
20181016,13.35,13.35,13.05,13.25,874767,11564697,501,0.1
20181017,13.35,13.4,13.2,13.3,909635,12124091,478,0.05
20181018,13.2,13.4,13.2,13.3,401714,5334641,297,0.0
20181019,13.3,13.3,12.8,12.8,1655263,21487421,689,-0.5
20181022,12.95,13.05,12.8,12.8,1385045,17829826,691,0.0
20181023,12.85,12.85,12.65,12.7,681511,8672413,317,-0.1
20181024,12.7,12.7,12.4,12.45,1240685,15487889,391,-0.25
20181025,12.3,12.4,12.15,12.2,760714,9323702,271,-0.25
20181026,12.3,12.4,12.15,12.3,411399,5043836,204,0.1
20181029,12.35,12.4,12.25,12.4,310589,3828403,121,0.1
20181030,12.35,12.4,12.2,12.3,526629,6477798,268,-0.1
20181031,12.35,12.55,12.3,12.5,439966,5478823,216,0.2
20181101,12.55,12.55,12.4,12.5,284596,3555799,92,0.0
20181102,12.5,12.7,12.45,12.65,581385,7314518,235,0.15
20181105,12.6,12.7,12.55,12.7,335073,4237695,187,0.05
20181106,12.7,12.75,12.65,12.75,294000,3736450,121,0.05
20181107,12.8,12.9,12.75,12.85,411364,5273920,260,0.1
20181108,12.95,13.0,12.85,12.95,344406,4459181,253,0.1
20181109,12.95,12.95,12.75,12.8,229314,2934768,148,-0.15
20181112,12.75,12.8,12.6,12.7,324226,4111141,166,-0.1
20181113,12.55,12.65,12.5,12.6,162116,2038052,106,-0.1
20181114,12.6,12.65,12.55,12.6,167706,2113643,106,0.0
20181115,12.6,12.75,12.55,12.65,235509,2977784,134,0.05
20181116,12.7,12.85,12.7,12.85,336974,4309314,215,0.2
20181119,12.85,12.95,12.8,12.85,210295,2707752,100,0.0
20181120,12.85,12.85,12.7,12.8,203766,2605378,165,-0.05
20181121,12.7,12.75,12.6,12.7,258509,3273063,123,-0.1
20181122,12.75,12.75,12.6,12.7,357792,4526306,157,0.0
20181123,12.6,12.6,12.5,12.55,338867,4255125,141,-0.15
20181126,12.55,12.8,12.5,12.5,471480,5938397,327,-0.05
20181127,12.55,12.6,12.55,12.55,187473,2356378,89,0.05
20181128,12.6,12.75,12.5,12.7,405862,5114245,191,0.15
20181129,12.75,12.85,12.6,12.6,479001,6091862,279,-0.1
20181130,12.6,12.7,12.6,12.6,466587,5904947,280,0.0
20181203,12.75,12.95,12.7,12.9,720552,9264361,299,0.3
20181204,12.8,12.9,12.8,12.9,418214,5364682,178,0.0
20181205,12.7,12.75,12.7,12.75,289499,3683135,138,-0.15
20181206,12.7,12.7,12.5,12.55,742327,9320300,375,-0.2
20181207,12.6,12.7,12.55,12.65,332540,4196152,190,0.1
20181210,12.7,12.7,12.45,12.5,458621,5745712,166,-0.15
20181211,12.5,12.55,12.3,12.4,389222,4829096,176,-0.1
20181212,12.4,12.55,12.4,12.45,373443,4651240,215,0.05
20181213,12.5,12.5,12.35,12.5,525369,6515412,225,0.05
20181214,12.5,12.5,12.4,12.5,123278,1535352,79,0.0
20181217,12.45,12.5,12.35,12.5,332451,4124884,123,0.0
20181218,12.4,12.4,11.75,11.8,4324150,51803500,960,-0.7
20181219,11.8,11.95,11.2,11.35,6887281,78939025,1330,-0.45
20181220,11.35,11.5,11.2,11.45,1794224,20474058,484,0.1
20181221,11.4,11.5,10.85,11.0,8593259,95001919,1399,-0.45
20181222,10.95,11.25,10.95,11.15,801976,8933576,294,0.15
20181224,11.2,11.3,11.15,11.25,822065,9246984,262,0.1
20181225,11.15,11.25,11.05,11.25,921194,10289729,283,0.0
20181226,11.25,11.35,11.2,11.3,654134,7396182,223,0.05
20181227,11.45,11.5,11.35,11.5,932286,10667671,282,0.2
20181228,11.4,11.55,11.4,11.5,857857,9858784,201,0.0
20190102,11.8,12.2,11.8,11.85,3701173,44278741,737,0.35
20190103,11.85,12.05,11.85,12.0,1386958,16575097,462,0.15
20190104,11.95,12.2,11.85,12.2,2492335,30065000,507,0.2
20190107,12.3,12.5,12.3,12.5,2430808,30156810,533,0.3
20190108,12.5,12.5,12.35,12.5,1149751,14307998,433,0.0
20190109,12.55,12.7,12.5,12.65,1003048,12650252,322,0.15
20190110,12.65,12.9,12.65,12.9,1799197,23021219,451,0.25
20190111,12.9,12.9,12.7,12.8,1292590,16559801,369,-0.1
20190114,12.8,12.9,12.75,12.85,1075101,13769984,275,0.05
20190115,12.85,13.0,12.8,13.0,1592032,20561956,285,0.15
20190116,13.0,13.05,12.9,12.9,1306987,16940429,480,-0.1
20190117,12.9,13.1,12.9,12.95,709485,9232851,427,0.05
20190118,13.0,13.05,13.0,13.0,421853,5493229,225,0.05
20190121,13.0,13.05,12.95,12.95,316823,4108461,131,-0.05
20190122,12.95,12.95,12.75,12.9,805260,10355886,353,-0.05
20190123,12.8,12.95,12.8,12.85,958101,12357746,265,-0.05
20190124,12.8,12.95,12.8,12.9,967307,12480243,233,0.05
20190125,12.85,12.95,12.85,12.9,1204309,15536280,447,0.0
20190128,12.9,13.1,12.9,13.05,789996,10260845,246,0.15
20190129,13.05,13.1,12.95,13.1,681095,8871935,331,0.05
20190130,13.1,13.25,13.0,13.2,896180,11789815,395,0.1
20190211,13.25,13.3,13.15,13.25,449148,5940100,197,0.05
20190212,13.2,13.45,13.2,13.45,1229630,16421988,369,0.2
20190213,13.45,13.55,13.4,13.45,1122553,15108833,266,0.0
20190214,13.45,13.5,13.35,13.45,796187,10680242,174,0.0
20190215,13.4,13.45,13.35,13.4,290777,3897119,121,-0.05
20190218,13.4,13.45,13.35,13.35,434349,5808736,103,-0.05
20190219,13.35,13.45,13.35,13.4,322185,4312548,102,0.05
20190220,13.4,13.5,13.35,13.4,923737,12395235,328,0.0
20190221,13.4,13.4,13.3,13.35,733695,9785822,241,-0.05
20190222,13.35,13.45,13.35,13.4,344651,4612469,151,0.05
20190225,13.4,13.45,13.3,13.35,1246488,16645661,285,-0.05
20190226,13.4,13.6,13.4,13.55,1220569,16516452,524,0.2
20190227,13.55,13.55,13.4,13.5,1530285,20655545,340,-0.05
20190304,13.4,13.5,13.35,13.45,463306,6215592,258,-0.05
20190305,13.4,13.4,13.15,13.15,907508,12047852,354,-0.3
20190306,13.15,13.4,13.1,13.35,627837,8320993,309,0.2
20190307,13.3,13.4,13.2,13.2,257035,3417907,133,-0.15
20190308,13.25,13.4,13.2,13.3,281100,3738868,137,0.1
20190311,13.45,13.65,13.45,13.6,1735732,23553113,423,0.3
20190312,13.6,13.75,13.6,13.7,1149066,15739138,372,0.1
20190313,13.7,13.7,13.65,13.7,295698,4049869,103,0.0
20190314,13.65,13.75,13.5,13.5,520268,7083013,242,-0.2
20190315,13.55,13.65,13.5,13.65,436404,5936588,147,0.15
20190318,13.7,13.9,13.7,13.9,1806899,24970397,525,0.25
20190319,13.9,13.95,13.8,13.85,1090438,15118492,621,-0.05
20190320,13.85,14.0,13.85,13.95,1333718,18563063,555,0.1
20190321,13.95,14.0,13.9,13.95,650811,9073117,282,0.0
20190322,13.95,14.1,13.85,14.1,2216603,31075142,456,0.15
20190325,14.1,14.1,13.9,13.9,804339,11252935,266,-0.2
20190326,14.0,14.05,13.95,14.0,474671,6645372,165,0.1
20190327,14.0,14.1,14.0,14.05,581617,8175238,187,0.05
20190328,14.05,14.1,13.95,14.0,810699,11388800,270,-0.05
20190329,14.0,14.05,13.9,13.95,794999,11087725,328,-0.05
20190401,14.0,14.1,13.85,13.85,1000778,13994863,235,-0.1
20190402,14.05,14.1,13.9,14.0,851761,11898953,269,0.15
20190403,14.05,14.05,14.0,14.0,612482,8583448,364,0.0
20190408,14.05,14.2,14.0,14.2,1705687,24114180,659,0.2
20190409,14.2,14.35,14.15,14.3,1927100,27445972,383,0.1
20190410,14.15,14.25,14.15,14.2,741033,10513364,215,-0.1
20190411,14.2,14.3,14.05,14.05,1245330,17625730,284,-0.15
20190412,14.1,14.15,14.1,14.1,303532,4281398,112,0.05
20190415,14.15,14.15,14.1,14.15,318672,4507137,174,0.05
20190416,14.15,14.15,13.8,13.85,2262155,31450188,488,-0.3
20190417,14.0,14.0,13.45,13.6,3446660,47094037,970,-0.25
20190418,13.7,13.75,13.25,13.4,5802806,78030796,973,-0.2
20190419,13.45,13.5,13.15,13.25,4051687,53856098,825,-0.15
20190422,13.3,13.45,13.1,13.1,4569616,60410596,730,-0.15
20190423,13.15,13.2,12.95,13.0,4340436,56633236,817,-0.1
20190424,13.1,13.15,12.95,13.0,4890114,63723189,914,0.0
20190425,13.1,13.15,12.7,12.7,11137699,143779557,1773,-0.3
20190426,12.8,13.05,12.75,13.05,1770000,22909650,561,0.35
20190429,13.15,13.3,13.15,13.25,1954316,25827333,626,0.2
20190430,13.3,13.5,13.3,13.45,1902161,25432861,599,0.2
20190502,13.45,13.55,13.4,13.5,1020186,13739948,331,0.05
20190503,13.5,13.65,13.5,13.6,1358892,18447639,559,0.1
20190506,13.5,13.5,13.25,13.3,2223458,29684639,649,-0.3
20190507,13.35,13.35,13.25,13.3,666700,8878505,217,0.0
20190508,13.2,13.3,13.15,13.25,886657,11722552,208,-0.05
20190509,13.4,13.65,13.35,13.4,3200710,43174368,648,0.15
20190510,13.4,13.55,13.4,13.5,1477451,19885288,405,0.1
20190513,13.4,13.5,13.4,13.4,1008065,13533176,250,-0.1
20190514,13.3,13.5,13.3,13.45,1041461,13934549,291,0.05
20190515,13.5,13.6,13.4,13.6,1567552,21183877,383,0.15
20190516,13.6,13.6,13.5,13.5,1417278,19175485,515,-0.1
20190517,13.6,13.6,13.4,13.45,765591,10315967,220,-0.05
20190520,13.45,13.55,13.4,13.4,528591,7100916,215,-0.05
20190521,13.4,13.5,13.35,13.45,709328,9519741,225,0.05
20190522,13.45,13.5,13.4,13.45,387100,5217149,157,0.0
20190523,13.45,13.5,13.4,13.4,890784,11977582,348,-0.05
20190524,13.4,13.55,13.4,13.55,730971,9871294,241,0.15
20190527,13.55,13.6,13.5,13.6,740743,10043478,284,0.05
20190528,13.6,13.6,13.1,13.1,4577741,60444827,540,-0.5
20190529,13.3,13.4,13.3,13.4,2278747,30395530,611,0.3
20190530,13.4,13.5,13.4,13.5,761889,10231254,419,0.1
20190531,13.45,13.6,13.45,13.6,1277710,17330829,482,0.1
20190603,13.5,13.55,13.4,13.5,1052175,14194359,514,-0.1
20190604,13.55,13.55,13.4,13.45,837350,11288439,225,-0.05
20190605,13.5,13.55,13.4,13.45,876702,11792808,197,0.0
20190606,13.45,13.5,13.4,13.45,963285,12931417,233,0.0
20190610,13.5,13.6,13.45,13.5,1503115,20318704,295,0.05
20190611,13.15,13.25,13.05,13.25,3327926,43864517,648,-0.25
20190612,13.25,13.25,13.2,13.2,980809,12971343,275,-0.05
20190613,13.2,13.25,13.2,13.25,299459,3957079,132,0.05
20190614,13.3,13.3,13.2,13.25,276020,3660067,169,0.0
20190617,13.25,13.45,13.25,13.35,996904,13333581,385,0.1
20190618,13.4,13.55,13.3,13.55,1427705,19203264,662,0.2
20190619,13.55,13.65,13.5,13.6,2244092,30484405,708,0.05
20190620,13.65,13.65,13.55,13.65,1849360,25165992,424,0.05
20190621,13.65,13.7,13.4,13.4,2807531,38091312,666,-0.25
20190624,13.5,13.65,13.45,13.65,988503,13440160,262,0.25
20190625,13.65,13.7,13.55,13.65,835005,11368565,174,0.0
20190626,13.6,13.7,13.6,13.6,691859,9451371,222,-0.05
20190627,13.6,13.75,13.6,13.7,984508,13488282,408,0.1
20190628,13.7,13.75,13.65,13.7,292039,4002531,144,0.0
20190701,13.75,13.8,13.65,13.8,1731237,23755493,454,0.1
20190702,13.8,13.8,13.7,13.75,386218,5310842,148,-0.05
20190703,13.75,13.8,13.7,13.75,560133,7686225,170,0.0
20190704,13.75,13.8,13.7,13.8,563210,7753124,186,0.05
20190705,13.7,13.75,13.7,13.75,411095,5645245,180,-0.05
20190708,13.7,13.8,13.65,13.8,671209,9198991,217,0.05
20190709,13.8,13.8,13.7,13.8,1202871,16583973,221,0.0
20190710,13.8,13.9,13.7,13.85,1891022,26146198,380,0.05
20190711,13.9,13.9,13.8,13.8,1026215,14218556,368,-0.05
20190712,13.85,13.85,13.75,13.8,1865874,25766998,408,0.0
20190715,13.8,13.85,13.75,13.75,3095478,42699512,584,-0.05
20190716,13.15,13.2,13.1,13.1,2779577,36557152,640,0.0
20190717,13.15,13.15,13.05,13.1,2070141,27123186,498,0.0
20190718,13.1,13.15,13.0,13.15,1596755,20856784,425,0.05
20190719,13.15,13.15,13.05,13.1,1499214,19629849,241,-0.05
20190722,13.1,13.1,13.0,13.0,1390296,18149923,322,-0.1
20190723,13.1,13.1,13.0,13.0,1360090,17716972,315,0.0
20190724,13.05,13.05,12.95,13.0,1202390,15632608,356,0.0
20190725,13.0,13.0,12.95,12.95,1235945,16028885,322,-0.05
20190726,12.95,12.95,12.85,12.9,1499898,19338974,430,-0.05
20190729,12.9,12.9,12.8,12.85,1806133,23173452,521,-0.05
20190730,12.85,12.85,12.75,12.8,1143173,14643512,235,-0.05
20190731,12.85,12.85,12.7,12.7,1200842,15314184,361,-0.1
20190801,12.7,12.7,12.55,12.6,1917536,24211123,478,-0.1
20190802,12.55,12.55,12.4,12.5,1042746,13010871,332,-0.1
20190805,12.45,12.5,12.4,12.45,726030,9028221,295,-0.05
20190806,12.3,12.4,12.2,12.35,1267035,15556384,405,-0.1
20190807,12.3,12.45,12.3,12.4,763195,9440415,290,0.05
20190808,12.45,12.9,12.4,12.6,2574299,32344445,452,0.2
20190812,12.8,12.8,12.65,12.7,1067105,13575930,274,0.1
20190813,12.6,12.6,12.5,12.55,1023500,12841599,282,-0.15
20190814,12.65,12.65,12.55,12.55,748167,9428301,208,0.0
20190815,12.4,12.5,12.4,12.4,845131,10494946,292,-0.15
20190816,12.45,12.65,12.45,12.6,1423826,17868409,238,0.2
20190819,12.7,12.7,12.55,12.65,1252810,15811091,220,0.05
20190820,12.65,12.7,12.65,12.65,683974,8673517,235,0.0
20190821,12.7,12.7,12.6,12.65,732193,9286679,194,0.0
20190822,12.7,12.8,12.65,12.8,605798,7712923,262,0.15
20190823,12.75,12.85,12.75,12.85,588040,7528362,178,0.05
20190826,12.7,12.7,12.65,12.65,495306,6272434,166,-0.2
20190827,12.7,12.7,12.55,12.55,801090,10089045,231,-0.1
20190828,12.55,12.8,12.55,12.75,493687,6262806,219,0.2
20190829,12.75,12.75,12.65,12.7,335128,4249971,147,-0.05
20190830,12.7,12.8,12.7,12.75,442590,5643553,201,0.05
20190902,12.75,12.75,12.7,12.75,318837,4064299,95,0.0
20190903,12.75,12.75,12.7,12.75,494904,6301172,171,0.0
20190904,12.75,12.75,12.7,12.75,811249,10330321,215,0.0
20190905,12.8,12.85,12.7,12.8,981278,12553069,216,0.05
20190906,12.8,12.95,12.8,12.9,1098054,14137194,340,0.1
20190909,12.9,13.2,12.9,13.15,2581916,33804438,574,0.25
20190910,13.2,13.25,13.1,13.2,1258497,16601080,418,0.05
20190911,13.2,13.35,13.2,13.3,1924965,25553884,423,0.1
20190912,13.3,13.4,13.3,13.4,1425187,18994648,458,0.1
20190916,13.4,13.4,13.3,13.35,1155812,15428947,406,-0.05
20190917,13.3,13.35,13.15,13.2,1106764,14644708,342,-0.15
20190918,13.2,13.35,13.2,13.25,1197265,15914409,530,0.05
20190919,13.25,13.35,13.2,13.25,748629,9928279,203,0.0
20190920,13.25,13.35,13.25,13.35,999105,13298693,273,0.1
20190923,13.35,13.35,13.15,13.2,900227,11909993,346,-0.15
20190924,13.2,13.25,13.15,13.15,457359,6027952,237,-0.05
20190925,13.15,13.2,13.1,13.15,509792,6696159,222,0.0
20190926,13.15,13.25,13.1,13.1,482098,6341629,239,-0.05
20190927,13.2,13.2,12.95,12.95,761149,9899744,293,-0.15
20191001,13.05,13.1,13.0,13.05,466617,6094447,172,0.1
20191002,13.0,13.1,13.0,13.05,401482,5246061,185,0.0
20191003,13.0,13.05,12.9,12.95,656092,8507134,311,-0.1
20191004,13.0,13.0,12.9,12.95,512104,6631439,267,0.0
20191007,13.0,13.0,12.95,13.0,336426,4366838,164,0.05
20191008,13.0,13.15,13.0,13.1,895774,11720738,371,0.1
20191009,13.05,13.1,12.95,12.95,895169,11633982,254,-0.15
20191014,13.1,13.3,13.1,13.3,1657447,21904967,625,0.35
20191015,13.25,13.3,13.2,13.3,744878,9871488,387,0.0
20191016,13.3,13.35,13.25,13.3,898399,11950184,396,0.0
20191017,13.3,13.35,13.25,13.3,381949,5080673,150,0.0
20191018,13.3,13.35,13.05,13.05,1503452,19773817,350,-0.25
20191021,13.1,13.25,13.1,13.15,561464,7398245,346,0.1
20191022,13.2,13.25,13.15,13.15,694649,9161414,202,0.0
20191023,13.2,13.2,13.1,13.1,393194,5172787,164,-0.05
20191024,13.1,13.2,13.1,13.2,271653,3576883,173,0.1
20191025,13.15,13.25,13.1,13.2,624525,8217626,230,0.0
20191028,13.2,13.2,13.1,13.1,679966,8943901,299,-0.1
20191029,13.15,13.15,13.1,13.15,657537,8637482,205,0.05
20191030,13.15,13.25,13.15,13.2,603008,7947047,160,0.05
20191031,13.25,13.25,13.15,13.2,480757,6334800,128,0.0
20191101,13.2,13.3,13.15,13.2,1260744,16714218,252,0.0
20191104,13.25,13.45,13.25,13.35,2116478,28261354,501,0.15
20191105,13.45,13.55,13.4,13.5,1884390,25412809,518,0.15
20191106,13.6,13.8,13.5,13.75,4319554,59139656,989,0.25
20191107,13.8,13.95,13.75,13.8,3078482,42525420,520,0.05
20191108,13.9,13.95,13.85,13.9,1973510,27394606,452,0.1
20191111,13.9,13.9,13.65,13.65,1801888,24752922,485,-0.25
20191112,13.7,13.8,13.7,13.8,970277,13355690,476,0.15
20191113,13.75,13.75,13.65,13.65,813693,11149151,280,-0.15
20191114,13.6,13.7,13.6,13.65,724896,9886728,287,0.0
20191115,13.7,13.75,13.65,13.75,516300,7076854,162,0.1
20191118,13.75,13.8,13.7,13.8,567609,7808672,204,0.05
20191119,13.8,13.85,13.7,13.75,856419,11797607,227,-0.05
20191120,13.75,13.85,13.75,13.85,663307,9160944,273,0.1
20191121,13.85,13.85,13.75,13.75,593714,8181065,177,-0.1
20191122,13.8,13.8,13.75,13.8,486888,6704613,161,0.05
20191125,13.8,13.95,13.8,13.95,1445871,20110239,406,0.15
20191126,13.95,14.0,13.85,13.85,1333571,18536403,418,-0.1
20191127,13.9,13.95,13.8,13.95,793924,11021594,274,0.1
20191128,13.95,13.95,13.85,13.85,400491,5563773,201,-0.1
20191129,13.85,13.85,13.8,13.8,658682,9107475,268,-0.05
20191202,13.85,13.85,13.75,13.8,606768,8364057,279,0.0
20191203,13.75,13.85,13.7,13.8,413450,5705158,225,0.0
20191204,13.75,13.8,13.7,13.8,451532,6213232,160,0.0
20191205,13.8,13.9,13.75,13.9,692602,9582505,349,0.1
20191206,13.8,13.9,13.8,13.8,462831,6406813,255,-0.1
20191209,14.0,14.1,13.95,14.05,2471905,34696920,616,0.25
20191210,14.05,14.1,14.0,14.1,739992,10398788,243,0.05
20191211,14.1,14.25,14.0,14.2,1998625,28256136,428,0.1
20191212,14.2,14.45,14.2,14.35,3560084,51124092,764,0.15
20191213,14.5,14.5,14.35,14.4,1913319,27599055,533,0.05
20191216,14.35,14.5,14.35,14.4,1381227,19935453,478,0.0
20191217,14.45,14.5,14.4,14.5,1761393,25418902,1045,0.1
20191218,14.5,14.6,14.5,14.5,2480242,36055540,985,0.0
20191219,14.55,14.55,14.4,14.45,2050437,29688186,983,-0.05
20191220,14.45,14.5,14.25,14.25,2523692,36141024,512,-0.2
20191223,14.35,14.45,14.3,14.45,1470084,21125552,290,0.2
20191224,14.45,14.45,14.35,14.4,456736,6577258,131,-0.05
20191225,14.4,14.45,14.35,14.4,676411,9716541,146,0.0
20191226,14.4,14.45,14.35,14.35,732297,10539194,213,-0.05
20191227,14.35,14.45,14.35,14.45,272212,3923937,134,0.1
20191230,14.45,14.45,14.35,14.4,1069250,15369881,224,-0.05
20191231,14.4,14.45,14.4,14.45,1195227,17234314,225,0.05
20200102,14.55,14.8,14.55,14.75,3242261,47700571,891,0.3
20200103,14.85,14.95,14.75,14.9,2303676,34177396,769,0.15
20200106,14.8,14.9,14.65,14.75,1874224,27651772,503,-0.15
20200107,14.75,14.8,14.6,14.6,2044485,29999073,442,-0.15
20200108,14.6,14.6,14.4,14.45,2184548,31632165,586,-0.15
20200109,14.5,14.55,14.45,14.45,1180173,17112788,319,0.0
20200110,14.55,14.55,14.5,14.55,783374,11372486,261,0.1
20200113,14.6,14.7,14.55,14.7,1423601,20781399,314,0.15
20200114,14.7,14.8,14.65,14.75,1193941,17610629,345,0.05
20200115,14.75,14.75,14.65,14.7,361519,5315449,172,-0.05
20200116,14.7,14.75,14.65,14.75,1035118,15228479,322,0.05
20200117,14.75,14.8,14.7,14.8,956758,14122836,214,0.05
20200120,14.8,14.85,14.75,14.8,2374943,35151805,447,0.0
20200130,14.45,14.45,13.95,14.05,4003243,56736902,1087,-0.75
20200131,14.05,14.2,14.05,14.15,1800288,25422601,541,0.1
20200203,13.85,13.9,13.7,13.9,2571980,35556115,839,-0.25
20200204,13.9,14.25,13.85,14.2,2639929,37190589,687,0.3
20200205,14.2,14.2,14.05,14.05,1633926,23002600,430,-0.15
20200206,14.15,14.25,14.15,14.2,2334083,33128033,383,0.15
20200207,14.2,14.2,14.05,14.05,1532083,21575613,327,-0.15
20200210,13.95,14.0,13.85,13.95,2422432,33732948,351,-0.1
20200211,14.0,14.05,13.9,14.05,1183323,16527072,477,0.1
