date,open,high,low,close,volume,turnover,transactions,price_change
20171107,422.0,434.0,420.0,427.0,1265938,540126547,1163,6.0
20171108,427.0,431.0,412.0,415.0,1409426,591176438,1240,-12.0
20171109,416.5,422.0,411.0,416.0,1264063,526896208,1168,1.0
20171110,419.0,429.5,402.5,428.0,1998380,837428310,1271,12.0
20171113,434.0,434.0,411.0,415.5,1021850,431784750,905,-12.5
20171114,418.0,422.5,416.5,421.0,767657,322053440,678,5.5
20171115,419.0,428.0,418.5,428.0,1376997,585375222,1241,7.0
20171116,418.0,418.0,405.0,412.0,2749792,1127623220,2302,-16.0
20171117,414.5,415.0,395.0,401.5,2611742,1055253907,2231,-10.5
20171120,400.5,410.5,391.0,407.0,2063371,825556806,1714,5.5
20171121,410.0,410.0,401.0,405.0,913125,370378625,816,-2.0
20171122,406.0,409.5,392.0,394.0,1220953,488448982,1139,-11.0
20171123,380.0,380.0,364.0,364.0,3386316,1256359307,2941,-30.0
20171124,364.0,380.0,364.0,374.0,2850170,1065158843,2143,10.0
20171127,378.0,379.5,368.0,372.0,1039337,386770531,778,-2.0
20171128,372.5,377.0,370.0,370.0,650503,242781113,583,-2.0
20171129,372.0,394.0,372.0,391.0,1966846,754602786,1683,21.0
20171130,384.0,386.0,376.0,377.5,1041122,396010860,899,-13.5
20171201,391.0,413.0,390.0,400.0,3138757,1264954300,2772,22.5
20171204,408.0,408.0,394.5,404.0,1179195,475857790,1049,4.0
20171205,404.0,409.5,395.0,395.0,1278623,512577585,1156,-9.0
20171206,403.0,405.0,368.5,372.0,1316693,510116220,1182,-23.0
20171207,374.0,377.5,352.0,352.0,2119504,773615420,1784,-20.0
20171208,363.5,385.5,362.0,385.5,1892099,705214417,1715,33.5
20171211,370.0,376.5,357.5,374.5,6928859,2504787055,1722,-11.0
20171212,360.5,378.5,360.5,374.5,2095325,779546200,1535,0.0
20171213,369.5,376.5,367.0,370.0,1427115,529051280,897,-4.5
20171214,377.5,400.0,377.5,388.0,4335677,1683151439,2871,18.0
20171215,387.0,391.5,373.5,376.0,1777595,674163311,1471,-12.0
20171218,381.0,382.0,370.5,370.5,1019126,382659250,922,-5.5
20171219,376.0,380.5,371.0,371.0,945749,354268379,806,0.5
20171220,375.0,391.5,372.0,389.0,1526456,585750928,1363,18.0
20171221,390.0,391.0,382.0,382.0,904064,347955948,831,-7.0
20171222,386.5,386.5,378.0,379.0,820039,311788877,726,-3.0
20171225,379.0,381.0,375.5,375.5,428434,161793184,381,-3.5
20171226,380.0,381.5,362.0,368.0,1072300,396450149,950,-7.5
20171227,375.0,379.0,368.0,373.5,758805,282769570,704,5.5
20171228,374.0,382.0,372.0,380.5,694242,261894202,632,7.0
20171229,389.0,396.0,384.0,384.0,1709956,665684604,1517,3.5
20180102,387.0,391.5,381.5,388.0,966287,374690356,895,4.0
20180103,390.0,398.0,389.5,395.0,1792564,704455780,1578,7.0
20180104,395.0,402.0,393.0,400.5,1477323,587721200,1237,5.5
20180105,403.5,433.0,403.5,429.0,8560535,3509461375,3434,28.5
20180108,435.0,438.0,398.0,399.0,3517930,1461214570,3032,-30.0
20180109,404.5,404.5,392.0,398.0,1160960,461867580,1043,-1.0
20180110,401.5,403.0,392.5,397.0,852208,339041076,756,-1.0
20180111,401.5,405.0,394.0,394.5,771730,307538040,684,-2.5
20180112,395.5,399.5,378.0,378.0,1210755,468170900,1052,-16.5
20180115,380.0,384.5,376.5,381.5,1201310,457208590,1062,3.5
20180116,384.5,392.5,380.5,389.5,978870,377668560,937,8.0
20180117,390.0,390.0,383.0,384.0,823376,318420451,771,-5.5
20180118,389.0,390.5,382.0,382.0,733830,283410710,684,-2.0
20180119,382.0,385.0,368.0,368.0,1383256,519084536,1195,-14.0
20180122,368.0,374.5,366.0,373.5,1181198,438479448,1001,5.5
20180123,374.0,376.5,372.5,375.0,1085150,406445325,930,1.5
20180124,378.0,378.5,372.5,375.0,606934,227678316,544,0.0
20180125,376.5,377.5,370.0,372.0,1515234,566874548,1154,-3.0
20180126,375.0,385.5,375.0,383.5,1364186,519391328,1265,11.5
20180129,385.0,392.0,378.0,378.0,956037,367452578,899,-5.5
20180130,384.5,385.5,373.5,373.5,1671305,631429680,1410,-4.5
20180131,372.0,373.5,365.5,370.0,1077236,397406320,936,-3.5
20180201,375.5,380.0,371.0,374.0,712608,266859284,606,4.0
20180202,378.0,378.0,370.5,374.0,558400,208450300,480,0.0
20180205,361.0,368.0,360.5,365.5,1032050,375503272,969,-8.5
20180206,360.0,360.0,329.0,334.5,2567389,870904482,1990,-31.0
20180207,354.0,354.0,336.0,338.0,2588954,888698860,1802,3.5
20180208,340.5,352.0,333.0,346.5,2355081,809307364,2170,8.5
20180209,330.0,340.0,321.5,340.0,1154609,382706642,999,-6.5
20180212,345.0,345.5,332.5,335.5,993110,333584014,893,-4.5
20180221,345.0,356.0,340.5,351.0,1491623,522723238,1280,15.5
20180222,360.0,369.5,353.0,367.0,2318815,840775345,2032,16.0
20180223,373.0,377.5,365.5,373.0,1098675,408323600,1055,6.0
20180226,375.0,376.5,368.5,369.0,447213,165900276,416,-4.0
20180227,375.0,376.0,371.5,373.5,438827,164033317,410,4.5
20180301,373.0,382.0,371.0,381.0,619991,234392571,610,7.5
20180302,377.0,381.5,374.5,375.0,300710,113284460,284,-6.0
20180305,380.0,380.0,362.0,364.0,704353,258610373,615,-11.0
20180306,370.0,371.0,362.0,369.5,2011310,742432270,451,5.5
20180307,369.5,374.0,358.0,365.5,816817,298273977,798,-4.0
20180308,369.0,374.0,366.0,372.0,489100,181432949,443,6.5
20180309,375.0,375.0,366.5,368.5,337020,124171380,321,-3.5
20180312,372.0,384.0,369.5,383.0,1107663,420119768,986,14.5
20180313,383.0,392.0,378.5,385.5,976617,377149117,876,2.5
20180314,389.0,389.0,380.5,387.0,1042375,402322375,913,1.5
20180315,389.0,390.5,382.0,384.5,494630,190455475,476,-2.5
20180316,381.5,384.0,376.0,377.5,465675,176386975,416,-7.0
20180319,381.5,381.5,375.5,380.5,361877,137347506,301,3.0
20180320,381.0,395.0,380.0,385.0,691237,268630008,624,4.5
20180321,390.0,390.0,381.0,381.0,266575,102185925,253,-4.0
20180322,383.0,394.0,382.0,387.5,624151,241342786,584,6.5
20180323,378.5,383.5,373.0,383.0,522924,197833544,474,-4.5
20180326,383.0,385.0,372.5,377.0,768665,289043710,682,-6.0
20180327,380.0,385.0,377.0,379.0,635485,241754072,623,2.0
20180328,379.5,389.5,376.0,385.0,652491,250458553,592,6.0
20180329,387.0,388.0,377.5,380.0,390547,149006766,368,-5.0
20180330,383.0,385.0,375.0,375.0,455702,172116654,415,-5.0
20180331,380.0,381.0,376.5,378.0,256000,96940500,215,3.0
20180402,382.0,382.0,377.0,379.0,263800,100027600,249,1.0
20180403,379.0,380.5,371.0,372.5,461326,172984933,394,-6.5
20180409,360.0,365.5,336.5,337.0,1843981,648080040,1635,-35.5
20180410,333.5,343.0,308.5,318.5,2334020,759175900,1933,-18.5
20180411,325.0,348.5,323.5,335.0,2000542,667892879,1694,16.5
20180412,341.0,341.0,327.0,336.0,1305251,436242212,1066,1.0
20180413,339.0,344.5,334.0,336.0,706810,238950400,652,0.0
20180416,339.0,348.0,335.5,347.0,1050212,356855305,946,11.0
20180417,343.0,345.5,338.5,340.5,1269800,433399300,1098,-6.5
20180418,335.0,360.0,314.5,360.0,2821404,948010132,2544,19.5
20180419,354.5,357.0,335.5,339.5,1179456,406190308,1126,-20.5
20180420,337.5,347.5,333.5,341.5,852510,289780510,789,2.0
20180423,341.5,343.5,319.0,324.0,857525,279561384,818,-17.5
20180424,326.0,326.0,310.5,317.5,754220,239218400,683,-6.5
20180425,315.0,321.0,310.0,314.0,415300,131357500,384,-3.5
20180426,314.0,317.0,283.0,283.0,2107455,623907765,1872,-31.0
20180427,278.0,282.0,256.0,268.5,2664971,707935141,2416,-14.5
20180430,271.0,278.0,263.0,278.0,1422613,384772443,1281,9.5
20180502,271.0,288.5,263.0,286.0,1998366,551005176,1817,8.0
20180503,289.0,302.0,285.5,300.0,2844005,831444062,2359,14.0
20180504,296.0,301.5,286.0,286.0,1163846,337730300,1093,-14.0
20180507,287.0,291.5,274.0,278.5,1479958,416154714,1268,-7.5
20180508,279.0,297.5,279.0,294.5,1410059,412029874,1297,16.0
20180509,292.0,296.0,288.5,292.0,438180,128018229,427,-2.5
20180510,292.0,297.0,290.0,292.0,620100,181892500,558,0.0
20180511,296.0,296.0,282.5,286.5,790605,227563240,690,-5.5
20180514,299.0,314.5,299.0,311.5,1356201,418409109,1226,25.0
20180515,318.0,325.0,296.0,298.0,1620050,500964100,1521,-13.5
20180516,296.5,306.5,296.5,298.5,402165,120466165,373,0.5
20180517,302.0,303.0,294.0,294.0,433140,128276580,396,-4.5
20180518,298.0,299.5,294.0,297.0,254527,75426519,227,3.0
20180521,303.0,305.0,300.0,302.5,319195,96453095,295,5.5
20180522,307.0,313.5,303.0,303.0,746201,229518301,714,0.5
20180523,307.0,310.0,298.5,300.0,545056,165918800,423,-3.0
20180524,304.0,304.5,296.0,296.0,405275,120780450,393,-4.0
20180525,293.5,304.5,293.5,301.0,775363,233318102,508,5.0
20180528,309.0,311.5,304.0,305.5,551205,169224320,529,4.5
20180529,307.5,312.5,305.5,310.0,803430,248780720,560,4.5
20180530,304.0,306.0,301.0,305.0,390200,118500400,358,-5.0
20180531,303.5,306.0,299.5,300.0,601681,181226800,494,-5.0
20180601,302.0,309.5,300.0,303.0,291050,88303750,270,3.0
20180604,306.5,330.0,303.5,330.0,1556715,501274450,1452,27.0
20180605,334.0,350.0,325.0,347.0,1871630,636262533,1737,17.0
20180606,344.0,344.0,338.5,343.0,1397865,477739195,1284,-4.0
20180607,341.0,346.0,331.0,345.0,1298150,440076874,1096,2.0
20180608,342.0,345.0,313.0,320.0,1152371,378157220,1042,-25.0
20180611,318.0,318.5,306.0,310.0,863706,267807591,790,-10.0
20180612,321.0,329.5,319.0,319.5,1399415,451773885,1195,9.5
20180613,328.0,341.0,323.5,325.0,1573399,519775175,1448,5.5
20180614,318.0,324.5,311.0,318.5,964930,306311450,870,0.0
20180615,321.0,332.0,313.5,326.0,725584,236545716,643,7.5
20180619,320.0,321.0,298.5,302.0,856555,263057720,826,-24.0
20180620,300.0,313.0,298.0,311.0,734322,225968820,651,9.0
20180621,312.0,312.5,296.5,298.5,878346,265009146,821,-12.5
20180622,296.5,302.0,288.5,298.0,598495,177699257,574,-0.5
20180625,296.0,306.5,296.0,301.5,429460,130299190,418,3.5
20180626,300.0,300.0,279.0,284.0,1182287,338872443,1119,-17.5
20180627,284.0,290.0,277.5,278.5,665591,188797571,629,-5.5
20180628,279.0,279.0,267.0,268.0,1044068,281624360,958,-10.5
20180629,271.5,286.5,271.5,284.5,732476,204643112,684,16.5
20180702,284.5,288.0,273.5,276.0,467415,130164445,449,-8.5
20180703,276.0,279.0,265.0,268.0,567276,153487658,535,-8.0
20180704,268.0,277.0,268.0,272.0,493660,134552840,445,4.0
20180705,275.0,275.0,266.5,270.0,592137,159565627,480,-2.0
20180706,248.0,261.0,248.0,251.0,1583319,398973164,1395,-19.0
20180709,251.0,257.0,239.0,254.0,1383499,341332991,1309,3.0
20180710,256.5,257.0,245.5,249.5,674750,168632000,645,-4.5
20180711,243.0,248.5,242.0,244.5,399638,97894904,395,-5.0
20180712,244.5,256.0,244.5,253.0,980848,246963740,800,8.5
20180713,254.0,270.0,254.0,269.5,1947026,515777754,1591,16.5
20180716,267.0,281.0,263.5,276.5,1492540,405987808,1257,7.0
20180717,275.5,286.0,275.0,282.5,1167470,330086334,1041,6.0
20180718,286.0,286.0,280.0,284.0,373607,105459174,357,1.5
20180719,283.0,287.5,281.0,281.5,307283,86976589,284,-2.5
20180720,282.5,284.5,271.0,271.0,266075,73378825,254,-10.5
20180723,270.0,271.0,262.0,266.0,278311,74020226,281,-5.0
20180724,268.0,275.5,266.5,275.0,362121,98373033,352,9.0
20180725,275.0,276.5,268.5,273.0,356420,97430740,350,-2.0
20180726,268.0,284.0,268.0,277.0,494315,137360755,466,4.0
20180727,277.0,283.0,272.5,278.0,500344,139667304,437,1.0
20180730,276.0,285.0,276.0,285.0,744415,209838275,676,7.0
20180731,273.5,280.0,270.0,272.5,1035208,284512784,926,-12.5
20180801,270.0,271.5,260.0,265.5,990120,263613920,918,-7.0
20180802,263.5,273.0,262.5,270.0,646995,173339655,583,4.5
20180803,270.0,277.0,266.5,275.5,516141,139956775,451,5.5
20180806,280.0,286.0,279.0,281.5,820778,231302840,727,6.0
20180807,280.0,281.0,273.0,281.0,674050,186762050,550,-0.5
20180808,281.0,281.5,275.0,277.5,482171,133443538,421,-3.5
20180809,277.0,278.0,266.0,270.0,454065,123318745,403,-7.5
20180810,268.0,272.0,266.5,270.0,300500,81065500,265,0.0
20180813,266.0,269.0,249.0,254.0,512312,132139026,474,-16.0
20180814,255.0,271.0,255.0,266.5,409195,107424577,395,12.5
20180815,266.0,266.0,250.5,250.5,665180,169308900,582,-16.0
20180816,240.0,242.0,225.5,225.5,2584710,590450960,2076,-25.0
20180817,226.5,241.5,226.0,239.0,1810583,423872920,1607,13.5
20180820,236.5,238.5,233.0,238.0,353071,83326679,334,-1.0
20180821,240.0,247.0,238.5,242.5,447165,108316425,398,4.5
20180822,240.5,249.5,240.5,245.5,372120,91792579,337,3.0
20180823,247.0,249.5,243.0,246.0,437555,108301520,399,0.5
20180824,246.0,246.5,242.5,244.5,344058,84145884,259,-1.5
20180827,245.0,249.0,241.0,242.5,651030,158555850,566,-2.0
20180828,244.0,264.5,243.0,263.5,1496877,380411085,1256,21.0
20180829,258.0,261.0,253.0,255.5,676083,172836038,624,-8.0
20180830,256.5,259.0,255.0,256.0,204238,52469261,196,0.5
20180831,257.0,263.0,256.0,263.0,509245,132776445,451,7.0
20180903,263.0,263.5,249.5,250.0,449100,114597300,369,-13.0
20180904,255.0,269.0,255.0,263.5,876045,230259901,769,13.5
20180905,262.5,265.0,257.0,260.0,714500,186547000,649,-3.5
20180906,266.0,279.0,266.0,279.0,1553943,426194711,1360,19.0
20180907,276.5,277.5,269.0,272.0,989929,270025188,788,-7.0
20180910,275.0,281.5,268.5,273.0,762911,209553881,711,1.0
20180911,274.0,296.5,274.0,285.5,1925247,553073895,1640,12.5
20180912,290.0,297.0,284.0,293.0,1417145,412016195,1326,7.5
20180913,296.0,296.5,277.0,277.0,956322,273650853,891,-16.0
20180914,280.5,290.0,278.0,290.0,880793,250929864,805,13.0
20180917,284.0,286.0,281.0,286.0,528005,149812495,487,-4.0
20180918,281.0,290.0,279.5,282.0,754100,213858749,670,-4.0
20180919,281.5,288.0,277.5,279.0,552145,156209455,489,-3.0
20180920,283.5,283.5,276.0,281.5,405603,113535744,316,2.5
20180921,282.0,283.5,277.5,278.0,323206,90265370,306,-3.5
20180925,286.0,297.0,283.0,292.5,947051,276105865,860,14.5
20180926,287.5,292.0,280.0,287.0,683120,194861380,595,-5.5
20180927,286.5,286.5,281.5,283.0,406259,115215797,379,-4.0
20180928,285.0,288.0,280.0,285.5,320183,90792655,307,2.5
20181001,286.5,311.0,286.0,306.0,1306946,395890553,1209,20.5
20181002,307.0,321.0,306.0,312.5,1732365,545536015,1613,6.5
20181003,309.5,314.5,293.0,298.0,1056211,318850456,1008,-14.5
20181004,294.0,306.0,280.0,285.0,1163232,338119852,1080,-13.0
20181005,287.0,287.0,270.0,276.0,783694,215624886,723,-9.0
20181008,278.0,286.0,276.0,283.0,733295,206282130,680,7.0
20181009,283.0,288.0,265.0,265.0,795791,217100507,782,-18.0
20181011,238.5,244.5,238.5,244.5,1174368,281512896,849,-20.5
20181012,245.0,249.0,236.0,244.5,1005150,244836424,914,0.0
20181015,245.0,255.0,242.0,250.0,604435,150960900,556,5.5
20181016,253.5,257.0,245.0,250.0,528588,133301000,513,0.0
20181017,257.0,260.0,253.0,259.5,627300,160955700,574,9.5
20181018,260.0,264.0,257.0,261.5,378170,98555955,371,2.0
20181019,255.0,263.5,252.0,263.5,421030,108944405,391,2.0
20181022,255.0,263.5,255.0,262.0,572100,148770200,517,-1.5
20181023,259.5,273.0,259.0,259.5,846792,225676439,784,-2.5
20181024,263.0,266.5,254.5,257.0,690100,179853500,646,-2.5
20181025,246.5,249.5,231.5,231.5,863300,204971947,788,-25.5
20181026,233.0,235.5,208.5,212.0,2300799,500579785,2044,-19.5
20181029,213.0,220.0,202.5,207.5,1663745,348041330,1502,-4.5
20181030,205.0,208.0,187.0,188.5,1887605,365321210,1628,-19.0
20181031,192.0,206.5,192.0,205.5,1124396,224878972,1044,17.0
20181101,201.5,226.0,201.5,226.0,1254435,273842375,1117,20.5
20181102,235.0,245.0,234.5,237.0,1834823,439238815,1629,11.0
20181105,243.0,243.0,230.0,230.0,1128569,265752410,823,-7.0
20181106,234.0,236.0,219.5,219.5,543355,123020810,500,-10.5
20181107,223.0,241.0,220.0,239.0,912494,213110066,833,19.5
20181108,245.0,249.5,233.5,234.5,807070,193699984,752,-4.5
20181109,238.0,240.5,230.5,239.0,465105,110195751,444,4.5
20181112,232.5,249.5,232.5,243.5,892128,215607976,827,4.5
20181113,235.0,240.5,232.0,236.5,586260,138965600,555,-7.0
20181114,238.0,244.5,230.0,230.0,575041,135393491,537,-6.5
20181115,230.0,234.0,225.5,230.0,513381,117650035,466,0.0
20181116,233.0,234.0,230.0,230.5,301010,69735840,293,0.5
20181119,233.0,237.5,232.0,234.0,308030,72355580,288,3.5
20181120,233.0,236.0,230.0,230.0,305230,71102360,285,-4.0
20181121,227.0,236.0,227.0,236.0,399285,92852260,386,6.0
20181122,237.5,243.0,235.0,235.0,650052,155869376,610,-1.0
20181123,234.0,234.5,212.0,213.0,1945678,429078262,1748,-22.0
20181126,216.0,223.0,215.0,219.5,722060,158140620,667,6.5
20181127,217.0,240.0,215.0,235.0,1243041,286309217,1130,15.5
20181128,235.0,254.0,235.0,248.0,2137155,530174750,1872,13.0
20181129,250.0,264.5,250.0,263.5,1805971,467955931,1551,15.5
20181130,263.0,270.0,255.0,258.0,985300,257843900,884,-5.5
20181203,267.0,283.5,265.0,280.5,2031951,567155280,1439,22.5
20181204,280.0,280.0,270.5,274.0,1167200,319617799,1004,-6.5
20181205,266.0,273.0,262.5,263.5,820115,219612090,735,-10.5
20181206,243.5,245.5,237.5,237.5,1925216,460541408,1409,-26.0
20181207,232.0,235.5,217.0,225.5,3771954,848392466,3231,-12.0
20181210,216.0,218.0,207.5,213.5,2195251,464914340,1829,-12.0
20181211,216.0,221.5,213.5,217.0,1694151,368453428,1452,3.5
20181212,232.0,238.5,227.5,238.0,2696336,630594634,2226,21.0
20181213,240.0,243.5,234.5,241.5,1569554,376510289,1360,3.5
20181214,241.5,256.5,241.5,252.0,2349564,586610128,2089,10.5
20181217,249.5,249.5,232.5,234.0,2631078,631221298,2255,-18.0
20181218,228.0,241.0,227.0,232.0,1412662,330157570,1260,-2.0
20181219,237.0,240.0,220.0,222.0,2450927,557822109,2070,-10.0
20181220,220.5,228.0,212.0,218.5,1578100,348234800,1404,-3.5
20181221,224.0,226.0,213.0,226.0,1090401,240365225,1009,7.5
20181222,222.0,225.0,220.5,220.5,309000,68684500,285,-5.5
20181224,220.0,229.5,220.0,229.5,818104,185298180,742,9.0
20181225,223.0,230.0,223.0,227.0,891000,202243500,757,-2.5
20181226,230.5,233.0,225.0,225.0,521100,119274500,465,-2.0
20181227,235.0,235.0,227.5,227.5,921130,211945225,834,2.5
20181228,227.5,229.5,218.5,224.5,793539,177553775,738,-3.0
20190102,229.0,246.5,229.0,246.5,2530199,608791553,2098,22.0
20190103,246.0,252.5,242.0,250.0,3020706,749935935,2627,3.5
20190104,245.5,245.5,234.0,241.0,1971468,473907256,1784,-9.0
20190107,253.0,265.0,249.0,265.0,3514515,909501684,2952,24.0
20190108,267.0,273.0,261.0,261.5,2873855,769948510,2533,-3.5
20190109,269.0,274.5,260.5,261.5,2317920,620537120,2030,0.0
20190110,264.0,270.5,261.0,265.5,1492430,396119662,1350,4.0
20190111,268.5,271.5,263.0,263.0,1076147,286237955,951,-2.5
20190114,267.0,272.5,262.5,263.5,2281440,603633660,1765,0.5
20190115,263.5,275.0,263.5,275.0,1563845,420545185,1392,11.5
20190116,276.0,280.5,254.5,260.0,2933396,780203856,2627,-15.0
20190117,262.0,266.5,253.0,262.5,1730446,449575018,1550,2.5
20190118,260.0,264.0,255.0,262.0,1242052,322887993,1052,-0.5
20190121,268.0,268.0,258.5,260.0,763906,201173060,699,-2.0
20190122,260.0,263.5,253.0,253.0,1035710,266246210,918,-7.0
20190123,253.0,258.5,250.0,255.5,993280,252837400,914,2.5
20190124,258.0,259.5,253.5,254.0,524298,134155894,503,-1.5
20190125,257.0,258.5,253.5,254.0,669104,171095728,611,0.0
20190128,255.0,268.5,251.0,267.0,1991915,524089346,1811,13.0
20190129,264.0,264.0,258.0,260.5,1055659,275056999,939,-6.5
20190130,261.0,267.0,261.0,261.5,901648,238032654,756,1.0
20190211,268.0,277.0,267.0,276.0,2316518,630056950,2032,14.5
20190212,276.5,293.0,273.5,289.5,2611359,737701892,2296,13.5
20190213,289.0,303.0,286.5,296.0,2739708,811447652,2214,6.5
20190214,295.5,300.0,289.5,290.0,1227319,360333010,1108,-6.0
20190215,293.0,300.0,286.0,286.0,1199215,350916775,1063,-4.0
20190218,293.0,294.0,286.0,290.0,917224,265470788,799,4.0
20190219,295.0,296.0,290.0,293.5,929480,272749917,842,3.5
20190220,298.0,322.5,295.5,322.5,4823479,1525329470,3023,29.0
20190221,330.0,334.0,316.0,318.0,3681278,1195964534,3216,-4.5
20190222,321.0,330.0,310.0,312.0,3169335,1011098686,2639,-6.0
20190225,320.0,328.5,316.5,319.0,3460086,1116515434,2748,7.0
20190226,319.5,323.0,318.0,318.0,2192183,701638328,1771,-1.0
20190227,322.0,324.0,305.0,307.0,2022181,628689248,1742,-11.0
20190304,311.0,311.5,298.0,299.0,1716693,517669436,1586,-8.0
20190305,300.0,303.5,293.0,293.5,1148695,341723025,1077,-5.5
20190306,291.0,296.5,287.5,295.5,2068175,605454650,1765,2.0
20190307,296.0,296.5,281.5,281.5,1482752,425888068,1329,-14.0
20190308,281.5,285.5,277.5,283.0,1459010,410960480,1260,1.5
20190311,283.0,290.5,281.0,286.5,943100,271485700,879,3.5
20190312,292.0,294.0,287.0,287.0,775000,225048500,680,0.5
20190313,291.0,292.5,278.5,280.5,1197199,340784613,1067,-6.5
20190314,282.0,292.0,281.5,289.5,1161429,333565694,1034,9.0
20190315,291.0,296.0,286.0,287.5,1127470,327295830,1000,-2.0
20190318,291.0,302.5,291.0,296.0,2187575,650363275,1753,8.5
20190319,300.0,309.0,299.0,301.0,1910441,581567300,1584,5.0
20190320,305.5,308.5,299.5,299.5,1209640,368070860,1086,-1.5
20190321,290.5,293.5,285.0,285.0,2863190,829688840,2337,-14.5
20190322,286.0,287.0,276.0,277.0,2788046,783188855,2270,-8.0
20190325,270.0,276.0,267.0,273.5,1795340,487696340,1493,-3.5
20190326,275.5,281.5,275.5,277.0,1381035,384407317,1183,3.5
20190327,278.0,280.0,269.5,272.0,1542515,421701366,1330,-5.0
20190328,269.0,277.5,266.5,276.0,1959250,533712500,1725,4.0
20190329,280.0,284.0,280.0,282.5,1498646,422765493,1368,6.5
20190401,283.0,291.5,282.0,287.5,1747141,501079749,1541,5.0
20190402,291.5,292.0,284.0,287.0,1228333,353036071,1082,-0.5
20190403,290.0,294.5,287.0,287.0,1397001,405952784,1160,0.0
20190408,266.0,277.0,266.0,274.0,3375699,921128725,2827,-13.0
20190409,271.0,272.0,268.0,269.5,1643129,442891830,1285,-4.5
20190410,268.0,274.5,267.0,272.5,1088975,295514686,909,3.0
20190411,274.5,278.5,273.5,274.5,973032,267843364,813,2.0
20190412,277.5,279.0,272.0,272.0,630595,173157326,536,-2.5
20190415,275.0,275.0,270.0,271.0,553495,150603886,512,-1.0
20190416,271.0,274.0,269.0,270.0,791442,213982945,657,-1.0
20190417,273.0,285.0,272.0,280.0,2037617,569763760,1817,10.0
20190418,280.0,297.0,280.0,289.0,3004970,870012460,2542,9.0
20190419,293.0,296.5,287.0,290.0,1741680,509364520,1506,1.0
20190422,294.0,304.5,293.0,298.5,2182830,653556840,1902,8.5
20190423,298.5,299.5,289.0,294.0,1453700,429140248,1297,-4.5
20190424,298.0,300.0,291.0,292.5,655611,193087301,604,-1.5
20190425,290.5,290.5,284.5,286.5,674917,194375179,613,-6.0
20190426,284.5,285.0,276.5,277.0,1139679,318895958,962,-9.5
20190429,275.0,279.5,271.0,273.0,664940,182518088,625,-4.0
20190430,271.0,278.0,267.5,276.0,966261,262491297,819,3.0
20190502,280.0,303.5,278.0,302.5,3838245,1121749119,3405,26.5
20190503,300.0,301.0,290.5,290.5,1728676,508906216,1539,-12.0
20190506,281.0,284.0,278.0,282.0,1255778,352969282,1076,-8.5
20190507,285.0,290.5,280.0,280.0,1002058,286467856,872,-2.0
20190508,276.0,281.0,272.0,280.0,890607,246733174,780,0.0
20190509,281.5,284.0,268.5,269.0,1156200,315910500,1061,-11.0
20190510,271.0,276.0,269.5,276.0,936329,256079804,830,7.0
20190513,276.0,280.5,272.0,272.5,692405,190070970,639,-3.5
20190514,265.0,276.0,265.0,272.5,1013522,276043838,928,0.0
20190515,276.5,278.5,273.0,273.0,620567,171168858,510,0.5
20190516,269.0,272.0,265.0,268.5,1451120,389108380,1221,-4.5
20190517,268.0,271.5,242.0,242.0,3808481,951071902,2706,-26.5
20190520,235.5,239.0,218.0,218.0,2671514,602360331,2259,-24.0
20190521,218.0,225.0,210.5,224.5,3907792,852395882,3078,6.5
20190522,229.0,233.0,226.0,227.5,1988421,456883593,1696,3.0
20190523,221.0,223.0,205.0,205.0,2795849,585473186,2350,-22.5
20190524,205.0,219.5,204.0,219.5,3832881,813587820,3245,14.5
20190527,221.0,224.5,209.0,218.0,3003192,650886969,2273,-1.5
20190528,218.0,222.5,212.5,220.0,2015663,439954686,1614,2.0
20190529,216.0,221.0,208.5,215.5,2567337,550325038,1852,-4.5
20190530,214.5,228.0,214.5,222.5,2726068,606649868,2356,7.0
20190531,224.0,228.5,220.5,226.5,1398257,314600708,1217,4.0
20190603,225.0,226.5,220.5,225.5,727060,162761620,641,-1.0
20190604,227.0,232.0,227.0,231.0,1499739,344819970,1298,5.5
20190605,241.0,244.0,231.0,231.0,1757472,415932432,1498,0.0
20190606,231.0,235.0,230.0,235.0,912485,212489505,842,4.0
20190610,242.0,242.5,236.0,237.0,593311,141782018,547,2.0
20190611,239.5,245.5,236.5,236.5,857534,207134787,754,-0.5
20190612,239.0,241.5,237.0,239.5,646425,154428075,549,3.0
20190613,234.5,238.5,231.5,235.5,881212,206775850,714,0.0
20190614,237.5,238.0,226.5,226.5,685274,158551606,614,-9.0
20190617,227.0,231.0,225.5,231.0,557399,127229169,495,4.5
20190618,231.0,233.0,228.5,228.5,313251,72223746,295,-2.5
20190619,235.0,251.0,234.5,243.5,2105887,515184428,1870,15.0
20190620,244.0,247.0,243.5,245.0,756224,185708492,707,1.5
20190621,249.0,254.0,245.0,246.0,1132116,281557536,1035,1.0
20190624,250.0,250.0,244.0,248.5,567691,139906830,504,2.5
20190625,251.0,253.5,244.5,244.5,861740,214859930,747,-4.0
20190626,246.0,254.5,245.0,251.0,1002250,251138500,897,6.5
20190627,255.5,264.0,253.5,258.0,1770270,459486660,1570,7.0
20190628,260.0,263.5,259.5,261.5,1010345,264248714,888,3.5
20190701,285.0,285.0,273.0,276.0,1839559,512347001,1519,14.5
20190702,278.0,278.0,273.0,274.5,621419,170851806,558,-1.5
20190703,275.0,277.0,267.0,269.0,639331,173115539,554,-5.5
20190704,273.0,273.0,265.0,269.0,642090,172417255,563,0.0
