date,open,high,low,close,volume,turnover,transactions,price_change
20141230,107.5,108.5,104.5,105.0,2041000,216686000,1390,-2.0
20141231,105.5,106.0,104.0,104.5,2068000,217037000,1353,-0.5
20150105,104.5,106.0,104.0,104.5,1654000,173462000,1189,0.0
20150106,103.0,104.0,99.7,100.5,2991000,302219000,2334,-4.0
20150107,100.0,101.5,98.4,100.5,3448000,344700000,2385,0.0
20150108,101.5,101.5,95.3,97.6,6341000,619011000,4479,-2.9
20150109,98.9,100.0,98.3,98.8,2624000,260124000,2012,1.2
20150112,99.5,102.5,99.5,99.5,3005000,303295000,2067,0.7
20150113,100.5,100.5,98.5,98.5,1676000,166387000,1305,-1.0
20150114,98.6,99.3,97.1,98.0,1530000,150043000,1232,-0.5
20150115,98.2,99.5,97.6,97.6,1256000,123458000,963,-0.4
20150116,98.0,98.1,92.4,92.5,3682000,346947000,2749,-5.1
20150119,93.5,95.0,88.0,89.7,3559000,324116000,2713,-2.8
20150120,90.1,94.0,89.1,94.0,2776000,255988000,2159,4.3
20150121,94.9,96.1,92.2,93.0,2677000,251761000,1954,-1.0
20150122,93.0,93.8,91.5,92.2,2192000,202722000,1588,-0.8
20150123,93.5,96.8,93.2,93.8,4661000,443024000,3256,1.6
20150126,93.9,94.7,93.0,93.4,1223000,114512000,874,-0.4
20150127,94.5,96.9,94.4,94.8,3302000,316045000,2363,1.4
20150128,94.8,95.2,93.6,94.4,1293000,121962000,950,-0.4
20150129,94.0,94.6,92.7,93.0,1421000,132805000,1019,-1.4
20150130,94.0,94.1,92.0,92.0,1052000,97621000,835,-1.0
20150202,92.3,92.7,89.4,90.8,1791000,162006000,1395,-1.2
20150203,91.0,92.8,89.6,91.2,2089000,190510000,1589,0.4
20150204,92.5,92.7,90.7,91.4,1208000,110533000,890,0.2
20150205,91.4,91.8,90.4,90.9,883000,80407000,682,-0.5
20150206,90.7,92.0,90.3,90.5,925000,84171000,722,-0.4
20150209,90.3,93.0,90.0,91.0,1578000,144716000,1189,0.5
20150210,91.1,91.5,90.5,91.0,864000,78577000,637,0.0
20150211,93.0,94.3,92.0,92.0,2885000,268481000,2141,1.0
20150212,92.5,92.7,90.5,90.8,1461000,133072000,1131,-1.2
20150213,91.0,94.6,91.0,94.5,4507000,422013000,3138,3.7
20150224,98.1,99.2,97.5,98.6,4437000,436846000,2952,4.1
20150225,99.0,101.0,97.8,99.7,3941000,391368000,2775,1.1
20150226,100.5,102.5,99.6,99.7,4576000,461786000,2843,0.0
20150302,100.0,101.5,99.2,101.0,2042000,204719000,1498,1.3
20150303,101.0,101.0,98.5,98.5,2074000,206367000,1462,-2.5
20150304,99.0,101.5,98.6,99.4,2466000,246769000,1827,0.9
20150305,100.0,101.0,99.0,99.5,1908000,190433000,1302,0.1
20150306,99.5,102.0,99.5,100.5,4157000,419860000,2520,1.0
20150309,100.5,101.5,99.5,99.5,2151000,215403000,1469,-1.0
20150310,100.0,100.5,97.0,97.3,2190000,215253000,1641,-2.2
20150311,98.2,101.0,98.2,99.0,3070000,306479000,2245,1.7
20150312,100.0,105.5,99.1,105.5,10087000,1045413000,6278,6.5
20150313,106.0,109.0,104.0,104.0,8250000,878544000,5499,-1.5
20150316,104.5,107.0,104.0,105.0,3437000,362149000,2427,1.0
20150317,106.0,107.0,103.5,103.5,3159000,331940000,2058,-1.5
20150318,103.5,105.0,102.5,103.5,2406000,249373000,1701,0.0
20150319,104.5,105.5,102.0,103.0,2515000,260236000,1738,-0.5
20150320,103.0,106.0,101.5,104.0,5483000,573944000,3590,1.0
20150323,105.0,105.5,101.0,101.0,3001000,308612000,2124,-3.0
20150324,101.0,103.0,100.5,101.0,1706000,173268000,1230,0.0
20150325,101.0,102.0,98.0,98.1,2749000,272170000,2124,-2.9
20150326,96.0,97.3,95.0,95.6,2711000,260390000,2050,-2.5
20150327,96.1,98.6,96.0,96.2,2266000,219888000,1770,0.6
20150330,96.5,96.9,89.6,90.2,4384000,401202000,3148,-6.0
20150331,91.2,91.6,86.1,90.9,5054000,449811000,3767,0.7
20150401,88.0,91.9,88.0,90.6,2435000,220558000,1856,-0.3
20150402,92.5,93.8,92.0,92.5,2284000,211911000,1751,1.9
20150407,93.4,95.6,92.2,94.3,2109000,198632000,1626,1.8
20150408,96.0,96.8,94.7,95.6,2517000,240852000,1952,1.3
20150409,97.5,97.8,94.8,94.8,1977000,190692000,1620,-0.8
20150410,95.9,96.1,94.3,95.1,987000,93787000,849,0.3
20150413,96.0,99.0,95.6,99.0,3291000,322034000,2690,3.9
20150414,100.0,103.0,99.9,101.0,2539000,256293000,1891,2.0
20150415,102.0,104.0,100.5,100.5,3546000,362391000,2539,-0.5
20150416,102.0,102.0,98.0,99.0,2473000,247168000,1718,-1.5
20150417,99.0,100.5,97.3,100.0,1945000,192237000,1411,1.0
20150420,100.5,100.5,97.5,97.5,877000,86617000,721,-2.5
20150421,98.0,98.6,93.2,93.4,1592000,151622000,1236,-4.1
20150422,93.7,95.7,93.7,94.7,792000,75125000,620,1.3
20150423,95.0,96.5,94.7,95.2,1158000,110599000,920,0.5
20150424,96.4,97.0,95.2,95.4,1045000,100226000,846,0.2
20150427,96.6,99.5,96.4,98.7,2620000,258052000,1911,3.3
20150428,98.7,99.7,96.1,96.4,1439000,140350000,1099,-2.3
20150429,96.5,97.5,94.6,95.3,1055000,100943000,816,-1.1
20150430,96.0,97.5,95.4,96.3,1095000,105704000,833,1.0
20150504,97.0,97.5,95.4,96.0,890000,85809000,701,-0.3
20150505,96.3,96.9,93.3,94.0,1340000,126616000,1019,-2.0
20150506,93.3,95.1,93.3,94.3,910000,85920000,752,0.3
20150507,95.6,95.6,91.5,92.0,1460000,135952000,1147,-2.3
20150508,92.0,93.0,88.7,89.0,2407000,216581000,1811,-3.0
20150511,90.0,90.5,82.8,84.6,3983000,337662000,2803,-4.4
20150512,85.0,87.5,85.0,86.3,2146000,184367000,1776,1.7
20150513,86.3,86.9,83.1,85.0,2260000,191558000,1743,-1.3
20150514,84.8,85.8,83.0,83.0,1795000,150755000,1411,-2.0
20150515,83.1,84.2,77.3,78.8,5078000,404056000,3689,-4.2
20150518,78.8,78.8,73.3,73.3,3299000,247531000,2295,-5.5
20150519,70.5,75.4,70.5,74.4,3564000,263367000,2462,1.1
20150520,74.4,75.5,73.1,74.5,2214000,165064000,1615,0.1
20150521,73.1,75.4,72.8,74.7,1853000,137957000,1269,0.2
20150522,76.0,79.9,76.0,79.9,4377000,345339000,3016,5.2
20150525,79.9,80.9,78.9,78.9,2811000,224762000,1971,-1.0
20150526,79.6,80.5,76.7,77.0,1920000,150191000,1419,-1.9
20150527,77.1,79.3,77.1,78.0,1604000,125330000,1208,1.0
20150528,79.0,79.5,78.1,78.2,1000000,78578000,767,0.2
20150529,79.0,80.2,78.2,78.4,1986000,157617000,1481,0.2
20150601,78.8,79.0,75.5,76.4,1420000,108722000,1093,-2.0
20150602,77.0,79.5,76.7,77.3,1647000,128983000,1317,0.9
20150603,77.7,79.0,74.5,75.2,1859000,142141000,1320,-2.1
20150604,75.0,76.8,72.5,72.7,2455000,182831000,1684,-2.5
20150605,72.8,74.0,69.0,71.5,3075000,219179000,2237,-1.2
20150608,71.5,76.8,71.5,75.2,2793000,206856000,2031,3.7
20150609,75.0,75.1,70.4,70.4,2977000,214093000,2119,-4.8
20150610,74.8,75.6,73.1,74.2,2118000,157472000,1509,3.8
20150611,75.8,76.3,74.6,75.0,1925000,145041000,1470,0.8
20150612,75.0,80.5,74.6,79.6,4581000,361534000,3257,4.6
20150615,79.7,82.1,77.2,77.3,3580000,285954000,2617,-2.3
20150616,77.2,78.2,74.9,75.5,2541000,192802000,1807,-1.8
20150617,76.3,77.9,76.0,76.5,1577000,121122000,1203,1.0
20150618,77.0,77.4,75.4,77.4,1254000,96018000,996,0.9
20150622,78.0,79.1,77.4,77.4,1418000,110705000,1082,0.0
20150623,79.2,81.5,78.3,79.1,3368000,268714000,2329,1.7
20150624,80.9,80.9,77.8,77.8,1605000,126719000,1208,-1.3
20150625,77.8,79.2,77.2,78.5,1337000,104603000,984,0.7
20150626,78.6,79.3,77.5,77.5,1253000,97937000,940,-1.0
20150629,76.3,76.3,73.6,73.6,1581000,118271000,1162,-3.9
20150630,72.5,74.2,71.7,73.0,1439000,104894000,1153,-0.6
20150701,73.5,76.6,73.2,75.6,1944000,146917000,1508,2.6
20150702,76.9,77.9,75.8,76.0,1638000,125915000,1245,0.4
20150703,77.3,78.4,76.4,77.1,1685000,130343000,1308,1.1
20150706,77.5,80.3,77.0,78.0,3072000,241972000,2174,0.9
20150707,79.0,80.7,78.1,79.6,2989000,237455000,2090,1.6
20150708,80.6,81.6,75.2,76.0,5941000,469289000,3940,-3.6
20150709,74.3,77.4,72.6,75.3,2634000,197929000,1770,-0.7
20150713,77.1,78.9,76.4,77.9,2075000,161092000,1542,2.6
20150714,79.4,80.6,77.3,77.4,2262000,178932000,1722,-0.5
20150715,78.6,78.8,77.4,78.2,1095000,85612000,873,0.8
20150716,79.0,80.9,78.0,80.5,3895000,311919000,2699,2.3
20150717,81.8,87.9,81.8,86.7,12844000,1094982000,8621,6.2
20150720,88.7,90.0,85.5,86.6,7858000,690554000,5695,-0.1
20150721,87.3,87.8,83.3,85.0,4205000,359413000,3107,-1.6
20150722,84.9,88.4,84.8,85.3,5098000,441978000,3686,0.3
20150723,85.3,86.7,82.2,83.2,4760000,399512000,3224,-2.1
20150724,83.2,83.5,79.4,79.4,4085000,330962000,2630,-3.8
20150727,79.1,79.1,73.9,74.1,4135000,314631000,2710,-5.3
20150728,74.0,75.7,71.7,75.7,3594000,266115000,2453,1.6
20150729,76.4,77.2,74.9,75.0,2943000,223508000,2045,-0.7
20150730,75.7,76.4,73.4,73.6,2710000,202198000,1855,-1.4
20150731,73.5,74.1,70.9,72.5,3126000,226789000,2306,-1.1
20150803,72.1,74.3,71.8,73.5,2067000,151403000,1581,1.0
20150804,73.8,74.6,66.2,66.2,4515000,311386000,2970,-7.3
20150805,66.0,67.4,64.8,67.3,3689000,243904000,2463,1.1
20150806,67.8,68.2,63.0,63.0,3797000,246971000,2607,-4.3
20150807,62.6,65.6,60.3,65.6,3616000,230453000,2533,2.6
20150810,66.5,72.0,66.5,71.8,5051000,352063000,3566,6.2
20150811,73.9,74.2,70.2,70.2,4374000,317484000,3099,-1.6
20150812,71.0,72.6,69.7,72.2,3850000,275425000,2767,2.0
20150813,72.7,73.8,70.6,70.8,3203000,230862000,2337,-1.4
20150814,71.9,72.9,71.2,71.6,1809000,130131000,1314,0.8
20150817,72.5,72.5,70.2,70.6,1458000,103650000,1058,-1.0
20150818,71.3,71.4,67.2,68.0,2248000,154999000,1668,-2.6
20150819,67.6,68.7,63.6,64.6,3138000,206036000,2261,-3.4
20150820,64.6,68.7,64.0,67.6,3432000,229989000,2579,3.0
20150821,65.3,66.9,64.3,64.7,2149000,140209000,1558,-2.9
20150824,62.5,64.0,58.3,58.3,3221000,190684000,2090,-6.4
20150825,54.1,59.2,54.1,58.0,2636000,151835000,1906,-0.3
20150826,57.8,59.8,56.1,58.8,2537000,148646000,1833,0.8
20150827,59.9,60.8,59.0,59.0,2393000,143635000,1711,0.2
20150828,60.7,62.1,60.2,60.3,2575000,157098000,1865,1.3
20150831,61.0,61.4,60.0,60.8,1360000,82655000,938,0.5
20150901,61.2,62.6,60.5,61.1,1605000,98749000,1190,0.3
20150902,59.2,62.4,59.2,62.1,1475000,90461000,1077,1.0
20150903,62.8,63.3,61.8,62.6,1463000,91513000,959,0.5
20150904,62.8,64.9,61.6,61.8,2492000,157766000,1595,-0.8
20150907,61.9,62.3,61.1,62.3,805000,49815000,591,0.5
20150908,62.9,63.5,62.5,62.7,1106000,69663000,773,0.4
20150909,63.8,64.9,63.5,64.1,2198000,141183000,1379,1.4
20150910,63.8,69.8,63.6,67.8,4289000,287990000,3108,3.7
20150911,68.8,69.0,66.6,66.8,2138000,144822000,1541,-1.0
20150914,67.9,72.8,67.0,72.2,5693000,399291000,4020,5.4
20150915,72.8,74.5,71.2,72.6,6008000,438524000,4140,0.4
20150916,73.4,76.0,72.8,75.5,5789000,433357000,4085,2.9
20150917,77.4,77.5,74.6,75.2,4195000,318738000,2882,-0.3
20150918,75.0,77.4,74.9,75.3,3487000,266110000,2304,0.1
20150921,74.1,76.7,73.8,75.0,2301000,173232000,1704,-0.3
20150922,74.1,74.9,73.7,74.3,1850000,137257000,1377,-0.7
20150923,73.9,76.3,72.3,72.3,3141000,234109000,2344,-2.0
20150924,72.8,73.4,68.5,69.1,2681000,189161000,1922,-3.2
20150925,70.1,72.6,69.3,72.1,2090000,147985000,1546,3.0
20150930,71.1,73.8,70.8,72.0,1504000,108850000,1130,-0.1
20151001,72.1,73.3,72.0,72.5,1342000,97361000,938,0.5
20151002,72.5,73.7,71.7,71.7,1457000,105568000,1062,-0.8
20151005,72.2,73.0,71.9,72.8,1059000,76738000,793,1.1
20151006,74.6,74.6,71.1,71.1,2033000,148369000,1452,-1.7
20151007,71.3,71.8,70.4,71.2,1791000,127173000,1204,0.1
20151008,71.7,72.0,67.5,68.5,2307000,159857000,1662,-2.7
20151012,70.2,70.7,68.9,70.7,1198000,83747000,963,2.2
20151013,72.6,75.2,72.2,73.4,4663000,345441000,3261,2.7
20151014,73.6,74.5,72.5,73.1,1690000,124191000,1222,-0.3
20151015,73.5,73.9,72.2,73.0,1156000,84348000,817,-0.1
20151016,74.0,75.6,73.3,74.5,3009000,224133000,2076,1.5
20151019,75.2,75.2,72.8,72.9,1547000,113883000,1116,-1.6
20151020,73.4,74.5,72.7,73.0,1178000,86517000,897,0.1
20151021,73.3,73.5,72.1,73.0,873000,63455000,649,0.0
20151022,73.2,73.7,72.3,72.9,880000,64118000,664,-0.1
20151023,74.5,77.7,74.1,75.6,7024000,534435000,4807,2.7
20151026,76.1,76.4,74.7,75.0,1802000,135590000,1251,-0.6
20151027,75.2,75.5,73.5,75.0,1492000,110977000,1142,0.0
20151028,77.4,80.0,76.6,76.6,6856000,536306000,4493,1.6
20151029,77.0,77.4,75.0,75.1,1824000,138465000,1281,-1.5
20151030,75.1,76.2,74.3,75.1,1541000,116151000,1115,0.0
20151102,75.1,76.7,75.0,76.0,1804000,137241000,1264,0.9
20151103,76.9,77.2,76.0,76.1,1500000,114743000,1144,0.1
20151104,76.7,77.0,75.5,75.8,1302000,98784000,938,-0.3
20151105,76.4,77.5,75.9,76.8,2177000,167279000,1463,1.0
20151106,77.5,79.0,76.5,76.5,3293000,255579000,2262,-0.3
20151109,76.6,76.9,71.8,72.2,2475000,181972000,1720,-4.3
20151110,71.9,73.1,71.1,72.8,1333000,96478000,973,0.6
20151111,73.3,73.6,69.5,70.0,1445000,103610000,1083,-2.8
20151112,70.5,71.7,68.8,70.2,1420000,99426000,1081,0.2
20151113,70.0,71.6,69.5,70.0,1143000,80713000,821,-0.2
20151116,68.8,71.2,68.4,71.2,1498000,104745000,1072,1.2
20151117,72.8,72.9,71.3,71.3,1093000,78675000,795,0.1
20151118,71.9,74.7,71.8,72.7,3221000,236255000,2291,1.4
20151119,73.7,74.5,73.2,73.9,1889000,139315000,1305,1.2
20151120,74.4,75.5,73.5,73.6,1837000,136852000,1312,-0.3
20151123,74.2,74.8,72.8,72.8,1193000,87741000,824,-0.8
20151124,73.0,76.0,72.9,74.5,3924000,293863000,2757,1.7
20151125,75.0,76.6,74.7,74.9,3315000,250193000,2194,0.4
20151126,76.0,79.7,75.2,78.5,7147000,555693000,4792,3.6
20151127,79.9,82.9,79.5,81.3,10094000,820327000,6862,2.8
20151130,81.9,82.3,79.1,79.8,4388000,355533000,2970,-1.5
20151201,80.6,81.5,78.7,79.3,3915000,313182000,2589,-0.5
20151202,80.0,81.7,78.8,79.1,3508000,281669000,2455,-0.2
20151203,79.3,82.8,78.2,79.7,6105000,494511000,4128,0.6
20151204,78.6,80.2,78.4,78.4,2227000,175764000,1597,-1.3
20151207,79.3,79.9,77.6,78.6,2061000,162227000,1453,0.2
20151208,79.3,80.5,76.7,76.7,2944000,231989000,2076,-1.9
20151209,76.9,77.3,71.2,72.0,3311000,243432000,2200,-4.7
20151210,72.8,73.6,71.6,73.5,1486000,108388000,1121,1.5
20151211,73.5,73.8,69.0,69.3,1916000,136490000,1369,-4.2
20151214,67.9,70.0,67.2,68.2,1142000,78663000,942,-1.1
20151215,69.6,70.7,69.0,70.5,1229000,85974000,958,2.3
20151216,71.4,71.9,70.5,70.7,978000,69456000,745,0.2
20151217,71.5,72.5,70.8,71.6,1202000,86274000,922,0.9
20151218,71.5,71.5,70.6,70.7,781000,55339000,580,-0.9
20151221,70.5,71.5,69.5,70.2,663000,46858000,478,-0.5
20151222,70.7,71.3,70.2,70.2,569000,40145000,448,0.0
20151223,70.8,70.9,69.2,69.5,740000,51817000,574,-0.7
20151224,70.0,70.2,67.5,68.0,1413000,96658000,994,-1.5
20151225,68.2,69.0,67.5,68.9,791000,54128000,554,0.9
20151228,69.8,69.8,68.5,68.5,542000,37441000,416,-0.4
20151229,67.9,68.9,67.9,68.3,437000,29901000,346,-0.2
20151230,69.1,70.1,68.5,69.7,707000,49089000,537,1.4
20151231,69.7,70.0,69.1,69.5,408000,28363000,297,-0.2
20160104,69.7,70.0,67.5,67.5,666000,45437000,515,-2.0
20160105,67.5,67.5,65.0,65.0,1277000,84137000,870,-2.5
20160106,65.9,66.2,64.3,65.3,1046000,68347000,786,0.3
20160107,65.5,65.9,60.6,61.2,1365000,85210000,998,-4.1
20160108,61.0,64.0,60.3,63.9,1119000,69967000,816,2.7
20160111,63.2,63.5,62.1,62.5,556000,35019000,421,-1.4
20160112,63.0,63.3,60.0,60.1,1297000,79702000,754,-2.4
20160113,61.5,62.4,61.1,61.9,578000,35674000,458,1.8
20160114,59.6,63.5,59.6,63.2,1506000,93584000,1112,1.3
20160115,64.8,65.9,63.8,64.1,1209000,78183000,905,0.9
20160118,63.2,66.2,63.2,65.5,1378000,89671000,997,1.4
20160119,65.5,66.4,64.5,64.7,655000,42677000,496,-0.8
20160120,64.7,65.5,62.0,62.0,898000,57205000,656,-2.7
20160121,62.6,63.3,61.1,62.5,639000,39690000,491,0.5
20160122,63.0,63.4,61.4,62.5,750000,46823000,553,0.0
20160125,63.2,64.5,62.5,63.5,828000,52733000,573,1.0
20160126,63.5,64.0,62.9,63.0,351000,22259000,286,-0.5
20160127,65.0,65.5,63.6,63.6,765000,49264000,635,0.6
20160128,63.6,64.6,63.4,63.7,413000,26455000,352,0.1
20160129,64.1,64.7,63.8,64.7,566000,36441000,467,1.0
20160130,65.8,67.8,65.7,67.5,1268000,85113000,982,2.8
20160201,68.0,68.3,66.3,66.8,739000,49533000,585,-0.7
20160202,67.4,67.4,65.5,65.5,475000,31435000,365,-1.3
20160203,65.5,66.0,64.9,65.0,525000,34277000,442,-0.5
20160215,64.1,65.3,63.7,64.0,357000,23002000,320,-1.0
20160216,64.7,65.4,64.5,65.0,350000,22725000,312,1.0
20160217,65.8,67.4,65.3,66.6,1091000,72605000,799,1.6
20160218,68.0,68.8,66.9,67.7,1380000,93718000,1087,1.1
20160219,68.0,68.4,66.3,66.5,693000,46583000,542,-1.2
20160222,64.0,65.0,62.8,63.7,1239000,79020000,901,-2.8
20160223,64.3,64.8,64.1,64.2,538000,34657000,441,0.5
20160224,64.6,65.3,63.6,63.6,567000,36493000,457,-0.6
20160225,64.0,64.5,63.3,63.3,447000,28481000,382,-0.3
20160226,66.0,68.9,64.3,67.8,3776000,253492000,2809,4.5
20160301,73.0,73.0,70.4,70.4,2733000,195429000,2045,2.6
20160302,70.7,71.5,69.1,70.0,1365000,95563000,1070,-0.4
20160303,70.3,72.9,70.2,71.6,2461000,176303000,1811,1.6
20160304,72.5,72.7,71.1,71.2,973000,69706000,686,-0.4
20160307,71.5,71.8,69.5,69.8,898000,63180000,660,-1.4
20160308,69.8,71.3,69.5,70.3,1201000,84802000,815,0.5
20160309,70.6,72.3,70.5,71.0,1437000,102744000,1019,0.7
20160310,71.8,71.8,70.5,70.5,680000,48353000,471,-0.5
20160311,71.0,71.6,70.5,70.7,668000,47348000,511,0.2
20160314,71.9,71.9,70.5,70.5,631000,44789000,463,-0.2
20160315,71.1,72.8,70.0,70.0,1645000,117577000,1177,-0.5
20160316,70.5,71.0,70.0,70.3,612000,43080000,418,0.3
20160317,70.8,71.0,68.6,68.6,911000,63139000,681,-1.7
20160318,69.2,69.6,68.4,69.2,603000,41500000,399,0.6
20160321,69.8,70.6,69.6,69.8,922000,64554000,662,0.6
20160322,70.8,70.8,69.6,70.2,632000,44357000,469,0.4
20160323,70.2,70.7,69.0,69.3,523000,36346000,359,-0.9
20160324,69.0,69.0,68.0,68.0,514000,35127000,387,-1.3
20160325,68.4,68.7,67.4,67.5,347000,23542000,261,-0.5
20160328,67.9,68.0,66.2,66.2,498000,33273000,379,-1.3
20160329,66.2,66.2,62.5,63.3,1160000,74104000,838,-2.9
20160330,64.0,65.0,63.8,65.0,467000,30143000,350,1.7
20160331,64.9,66.0,64.8,65.3,517000,33793000,398,0.3
20160401,66.0,67.0,65.5,65.5,539000,35612000,452,0.2
20160406,65.6,66.1,64.5,64.9,258000,16758000,201,-0.6
20160407,65.0,65.9,64.2,64.5,353000,22889000,270,-0.4
20160408,65.3,65.3,64.6,65.2,358000,23262000,239,0.7
20160411,65.3,66.1,65.3,65.8,419000,27497000,306,0.6
20160412,66.2,70.9,66.2,70.4,4704000,327667000,3274,4.6
20160413,72.1,72.3,68.8,68.8,2704000,190950000,1947,-1.6
20160414,69.6,69.8,68.3,69.0,673000,46401000,535,0.2
20160415,68.3,69.5,68.3,69.1,495000,34049000,375,0.1
20160418,69.1,69.7,68.6,68.8,542000,37487000,397,-0.3
20160419,69.6,69.8,68.6,69.0,540000,37422000,428,0.2
20160420,69.7,69.7,67.0,67.9,658000,44930000,409,-1.1
20160421,67.9,68.4,67.2,67.4,458000,31032000,288,-0.5
20160422,67.8,67.8,64.0,64.3,695000,45355000,489,-3.1
20160425,64.0,65.8,63.5,64.7,393000,25437000,315,0.4
20160426,65.5,66.1,64.9,65.3,297000,19429000,238,0.6
20160427,65.6,65.6,64.2,64.7,377000,24430000,302,-0.6
20160428,61.6,62.1,60.0,61.2,1809000,110337000,1343,-3.5
20160429,64.7,67.3,64.7,67.3,2639000,176564000,1578,6.1
20160503,69.5,70.1,67.1,67.8,3517000,241896000,2206,0.5
20160504,68.0,68.2,64.5,64.5,1316000,87083000,950,-3.3
20160505,65.3,65.5,62.7,63.6,989000,63154000,681,-0.9
20160506,64.0,64.3,62.2,63.6,461000,29195000,362,0.0
20160509,63.9,64.6,63.0,63.0,413000,26310000,323,-0.6
20160510,63.7,65.4,63.3,64.9,601000,38670000,453,1.9
20160511,65.5,65.7,63.7,63.7,597000,38681000,416,-1.2
20160512,64.2,64.6,63.1,63.1,496000,31695000,351,-0.6
20160513,63.9,63.9,61.8,62.2,588000,36746000,429,-0.9
20160516,62.5,64.0,62.0,63.0,570000,35894000,427,0.8
20160517,63.8,64.5,63.1,64.0,701000,44826000,508,1.0
20160518,64.1,65.8,63.5,64.1,834000,54037000,658,0.1
20160519,65.6,65.6,63.2,63.2,756000,48491000,533,-0.9
20160520,63.9,63.9,62.5,63.0,468000,29560000,330,-0.2
20160523,63.1,64.6,63.1,64.2,601000,38629000,450,1.2
20160524,64.7,64.7,63.6,63.8,338000,21627000,250,-0.4
20160525,64.6,65.0,64.0,64.0,533000,34331000,411,0.2
20160526,64.2,66.2,64.2,64.8,1170000,76508000,823,0.8
20160527,64.9,65.6,64.5,65.0,390000,25370000,303,0.2
20160530,65.5,67.1,65.1,66.1,1351000,89755000,924,1.1
20160531,66.5,66.6,64.6,64.6,819000,53393000,622,-1.5
20160601,64.6,65.3,64.6,64.8,391000,25378000,309,0.2
20160602,65.0,65.2,63.9,64.0,389000,25031000,300,-0.8
20160603,64.5,65.2,64.0,64.0,347000,22372000,262,0.0
20160604,64.1,64.6,63.8,63.8,202000,12896000,156,-0.2
20160606,63.8,64.2,63.1,63.1,325000,20595000,256,-0.7
20160607,63.1,63.8,63.1,63.5,293000,18549000,207,0.4
20160608,63.5,63.9,63.1,63.1,295000,18681000,202,-0.4
20160613,64.6,65.8,64.1,64.6,1212000,78537000,910,1.5
20160614,64.6,65.0,64.1,64.2,386000,24914000,304,-0.4
20160615,64.2,64.7,63.7,64.2,398000,25605000,292,0.0
20160616,64.8,64.8,63.6,63.6,367000,23558000,302,-0.6
20160617,64.0,64.6,64.0,64.1,315000,20267000,229,0.5
20160620,64.7,64.7,63.8,63.8,275000,17651000,232,-0.3
20160621,64.3,64.3,63.8,63.8,227000,14557000,198,0.0
20160622,64.1,64.1,63.4,63.6,314000,20001000,251,-0.2
20160623,63.6,64.2,63.4,63.7,254000,16252000,233,0.1
20160624,63.7,64.0,61.1,61.5,743000,46094000,519,-2.2
20160627,60.8,62.0,60.8,61.7,350000,21536000,251,0.2
20160628,61.7,62.2,61.2,61.8,218000,13492000,173,0.1
20160629,62.4,62.7,62.0,62.3,367000,22895000,266,0.5
20160630,62.6,62.9,62.5,62.6,268000,16816000,190,0.3
20160701,63.2,63.2,62.2,62.3,303000,19006000,239,-0.3
20160704,62.3,62.6,61.6,62.1,268000,16621000,209,-0.2
20160705,62.1,63.4,62.1,62.8,434000,27283000,376,0.7
20160706,63.5,63.5,61.9,61.9,315000,19705000,218,-0.9
20160707,62.1,62.4,61.9,61.9,213000,13236000,160,0.0
20160711,62.3,62.5,61.1,61.4,449000,27624000,328,-0.5
20160712,61.8,62.4,61.5,61.6,333000,20568000,255,0.2
20160713,61.7,62.4,61.7,61.8,244000,15092000,183,0.2
20160714,62.1,62.1,61.5,61.8,267000,16484000,189,0.0
20160715,62.3,63.5,62.1,63.2,1125000,70833000,727,1.4
20160718,63.6,64.5,63.5,63.9,768000,49171000,552,0.7
20160719,64.3,64.4,63.6,63.6,541000,34644000,365,-0.3
20160720,64.0,64.8,63.6,64.6,841000,54121000,669,1.0
20160721,64.8,65.4,64.1,64.1,659000,42577000,482,-0.5
20160722,64.1,64.5,63.7,63.7,331000,21223000,234,-0.4
20160725,63.8,64.2,62.8,62.8,336000,21222000,237,-0.9
20160726,62.9,63.0,62.4,62.5,194000,12159000,158,-0.3
20160727,62.6,63.1,62.0,62.0,306000,19089000,237,-0.5
20160728,65.0,65.7,63.9,63.9,1809000,117211000,1385,1.9
20160729,63.8,64.2,62.9,63.1,588000,37269000,480,-0.8
20160801,63.1,63.4,62.6,63.0,335000,21088000,276,-0.1
20160802,63.1,63.4,62.8,62.8,263000,16558000,204,-0.2
20160803,62.6,62.8,62.3,62.3,243000,15195000,202,-0.5
20160804,62.4,63.0,62.3,62.3,176000,11006000,155,0.0
20160805,62.4,62.9,62.2,62.2,255000,15943000,195,-0.1
20160808,62.4,62.6,61.7,61.9,387000,23988000,291,-0.3
20160809,61.9,62.1,61.1,61.3,336000,20667000,266,-0.6
20160810,61.2,61.9,61.2,61.4,241000,14827000,211,0.1
20160811,61.5,61.5,60.1,61.0,447000,27055000,366,-0.4
20160812,61.2,61.3,60.3,60.3,269000,16347000,225,-0.7
20160815,60.3,61.0,60.3,60.5,172000,10414000,128,0.2
20160816,60.6,61.0,59.7,60.0,421000,25348000,336,-0.5
20160817,60.1,60.1,58.0,58.6,655000,38621000,457,-1.4
20160818,59.1,59.9,58.9,59.1,291000,17258000,219,0.5
20160819,59.5,59.8,58.7,58.8,236000,13972000,202,-0.3
20160822,58.6,58.6,58.0,58.2,292000,16996000,248,-0.6
20160823,58.4,58.7,58.2,58.5,144000,8428000,111,0.3
20160824,58.8,59.0,58.5,59.0,135000,7944000,130,0.5
20160825,59.1,59.4,58.6,59.3,256000,15101000,189,0.3
