date,open,high,low,close,volume,turnover,transactions,price_change
20190125,216.5,222.5,215.0,219.0,6057941,1324776579,4491,5.5
20190128,220.0,224.0,218.5,222.0,5049357,1116940572,3939,3.0
20190129,223.0,225.5,218.5,225.5,5138146,1141957496,3908,3.5
20190130,228.0,237.5,226.0,226.0,10708222,2484407894,8171,0.5
20190211,231.0,241.5,228.0,241.0,5742661,1346904301,4558,15.0
20190212,240.0,243.5,236.5,241.0,4929316,1182816788,3966,0.0
20190213,245.0,249.5,236.5,237.0,6155102,1495638480,4937,-4.0
20190214,238.0,243.0,236.0,239.0,3426839,820690360,2798,2.0
20190215,241.0,241.0,225.0,226.0,5572185,1285148865,4373,-13.0
20190218,230.0,248.5,228.0,248.5,9367138,2245571286,7061,22.5
20190219,250.0,273.0,250.0,273.0,20124790,5312131170,14201,24.5
20190220,278.5,289.0,274.5,282.5,21079123,5940637809,15925,9.5
20190221,284.5,287.5,277.0,286.0,10816656,3070101772,8365,3.5
20190222,286.0,288.0,279.0,288.0,6119157,1729230129,4794,2.0
20190225,292.0,316.5,290.0,316.5,18796360,5761263936,14889,28.5
20190226,321.0,321.0,309.5,310.0,12169248,3835192880,9247,-6.5
20190227,303.0,321.0,295.5,320.0,12710973,3892491860,10019,10.0
20190304,322.0,328.5,310.0,310.0,12226638,3915119262,9360,-10.0
20190305,307.0,333.0,306.0,324.5,21765572,7029640176,17169,14.5
20190306,328.0,331.5,325.0,330.0,11055348,3631474709,8514,5.5
20190307,328.5,329.0,309.5,317.0,10354877,3315560140,8106,-13.0
20190308,310.0,321.5,305.0,314.0,11091567,3456791312,8828,-3.0
20190311,308.0,319.0,307.0,319.0,8874762,2790166078,6981,5.0
20190312,329.0,335.5,326.0,329.5,14665797,4855289602,11089,10.5
20190313,328.0,335.5,325.0,335.0,9791100,3234214000,7346,5.5
20190314,338.0,351.5,336.5,351.5,14245695,4895722640,10779,16.5
20190315,355.0,357.0,347.0,353.0,10294798,3622954194,7883,1.5
20190318,360.0,361.5,344.0,345.0,7721617,2726597836,5989,-8.0
20190319,348.5,355.0,340.0,353.0,8662486,3014048558,6562,8.0
20190320,353.0,357.0,344.0,344.0,7542987,2644237967,6084,-9.0
20190321,344.0,353.5,341.0,348.5,6874063,2385108449,5396,4.5
20190322,352.0,353.5,338.0,338.0,7380438,2553834482,5587,-10.5
20190325,328.0,331.5,324.0,325.0,7638357,2499082415,5851,-13.0
20190326,330.0,342.0,328.0,342.0,9126097,3066089023,6844,17.0
20190327,338.0,344.0,336.0,336.0,6175253,2094609008,4815,-6.0
20190328,336.0,337.5,328.0,328.0,5767237,1921650184,4392,-8.0
20190329,335.0,360.5,333.0,360.5,11724948,4051082251,8884,32.5
20190401,396.0,396.5,378.5,396.5,15632121,6116617916,10605,36.0
20190402,390.0,411.5,390.0,409.0,13530044,5480322952,10751,12.5
20190403,410.0,411.0,401.5,408.5,6772217,2754406633,5328,-0.5
20190408,424.0,448.0,416.0,435.0,13711344,5929534640,10819,26.5
20190409,433.5,453.0,430.0,453.0,9335428,4107062884,7395,18.0
20190410,448.0,454.0,442.0,442.0,8615436,3858628712,7088,-11.0
20190411,442.5,446.5,434.0,436.0,7588416,3344148876,6041,-6.0
20190412,444.0,455.5,433.5,433.5,11929664,5287203176,9387,-2.5
20190415,444.5,446.5,437.0,442.5,6507323,2876318120,5096,9.0
20190416,442.0,451.5,436.5,448.5,8693703,3869335787,6878,6.0
20190417,452.0,493.0,451.5,493.0,20115853,9596038529,14647,44.5
20190418,513.0,523.0,454.0,480.0,20841916,10338769180,15873,-13.0
20190419,489.5,489.5,463.0,470.0,11702313,5541294259,9574,-10.0
20190422,470.5,481.0,423.0,423.0,7974777,3608317725,6546,-47.0
20190423,430.0,436.5,415.0,415.0,8034192,3421329140,6316,-8.0
20190424,426.0,431.5,411.5,415.0,4973967,2099162948,3985,0.0
20190425,415.0,424.0,410.5,410.5,5428072,2262778808,4470,-4.5
20190426,407.5,412.0,385.5,388.5,9936352,3952285280,7812,-22.0
20190429,391.5,404.0,379.5,401.0,12862149,5067816547,10271,12.5
20190430,406.0,406.0,393.0,395.5,7303112,2912216742,5605,-5.5
20190502,399.0,405.5,395.5,395.5,6975973,2792621173,5528,0.0
20190503,399.5,435.0,396.0,432.5,13898161,5792782618,11071,37.0
20190506,418.0,430.0,398.5,399.0,14095997,5878137282,10987,-33.5
20190507,407.5,423.0,407.5,418.5,13368922,5561485852,10483,19.5
20190508,406.0,418.5,403.5,416.5,10593583,4355984897,8273,-2.0
20190509,415.5,420.0,379.0,395.0,15528437,6200971926,12360,-21.5
20190510,399.0,408.5,382.5,392.5,15181919,5997838880,12306,-2.5
20190513,387.0,388.5,360.0,360.0,14579577,5459516105,11464,-32.5
20190514,337.0,368.0,333.5,368.0,17904483,6342850727,14164,8.0
20190515,373.0,388.0,366.5,375.0,14532137,5465338649,11929,7.0
20190516,374.0,383.5,365.0,371.5,12873914,4818263048,10594,-3.5
20190517,379.0,381.5,343.5,343.5,19847174,7196816204,15587,-28.0
20190520,350.0,353.0,332.5,342.5,17124400,5873082395,13180,-1.0
20190521,340.0,376.5,336.0,371.0,19726300,6997048600,15351,28.5
20190522,369.0,374.5,348.0,351.5,17130963,6228368439,13851,-19.5
20190523,343.0,345.5,334.0,343.5,16260722,5520875390,12760,-8.0
20190524,347.0,362.5,309.5,309.5,26970598,9186011380,21071,-34.0
20190527,310.0,314.0,296.5,310.0,21348770,6538632550,16765,0.5
20190528,313.0,314.0,299.5,301.0,13658403,4184885803,10659,-9.0
20190529,290.0,306.5,289.0,306.5,14972407,4431711356,11207,5.5
20190530,306.5,308.5,294.5,295.0,14479679,4358434677,11455,-11.5
20190531,296.0,324.5,296.0,320.0,26554593,8312426452,19575,25.0
20190603,311.5,317.0,308.5,314.5,16876782,5280930716,13010,-5.5
20190604,316.5,321.0,308.0,308.0,14916021,4693840968,11609,-6.5
20190605,320.0,321.0,303.0,310.0,15601058,4881881096,11702,2.0
20190606,303.0,312.5,298.0,312.5,14259323,4335207905,10820,2.5
20190610,320.5,323.0,315.0,321.0,13223344,4221211589,9808,8.5
20190611,334.0,353.0,329.0,353.0,22889786,7847050458,16997,32.0
20190612,353.0,358.5,346.0,352.0,16739445,5905527975,13191,-1.0
20190613,349.0,354.5,344.0,354.5,13169968,4611158544,10340,2.5
20190614,354.5,357.0,349.5,350.0,10040097,3543961144,7534,-4.5
20190617,350.0,369.0,346.5,363.0,12742976,4549300264,9772,13.0
20190618,364.0,365.5,356.5,357.0,10560917,3809614205,8213,-6.0
20190619,371.0,389.0,368.5,382.0,20597075,7796585225,16077,25.0
20190620,382.0,391.0,380.0,386.5,12177003,4701310661,9875,4.5
20190621,392.0,399.0,382.0,385.5,16701997,6523997838,13046,-1.0
20190624,387.0,395.5,381.0,395.5,10909315,4247820079,8664,10.0
20190625,396.5,398.0,373.5,375.5,13515310,5207012897,10634,-20.0
20190626,373.0,384.0,371.5,383.0,13675276,5164604616,10474,7.5
20190627,387.0,416.0,386.0,399.0,24998917,10021768883,19790,16.0
20190628,403.0,408.0,395.5,407.0,15531342,6252691194,12050,8.0
20190701,440.0,446.0,430.0,445.0,10863026,4793934518,8189,38.0
20190702,442.0,448.0,432.5,439.0,13883493,6121014427,11020,-6.0
20190703,433.0,439.0,422.5,428.0,12104656,5206868586,9671,-11.0
20190704,435.0,437.0,427.5,428.0,11100449,4800436172,8802,0.0
20190705,433.0,436.0,425.0,436.0,10457397,4516110283,8283,8.0
20190708,435.0,442.5,434.5,442.5,10787088,4743642396,8583,6.5
20190709,450.5,452.0,424.0,425.5,18374679,8025463754,13723,-17.0
20190710,432.0,440.0,429.5,440.0,11696226,5091897820,9114,14.5
20190711,442.5,454.0,430.5,435.0,15800511,7005459296,12322,-5.0
20190712,436.0,441.5,425.0,430.5,15890634,6876622254,12146,-4.5
20190715,430.5,439.0,425.0,438.0,10590920,4581861460,8320,7.5
20190716,440.0,443.5,431.0,431.0,8765405,3833789055,6796,-7.0
20190717,431.0,433.0,423.5,424.0,10959577,4687493648,8128,-7.0
20190718,424.5,427.0,404.0,404.0,13311570,5526676420,10091,-20.0
20190719,412.0,419.0,406.5,419.0,11216985,4630387701,8308,15.0
20190722,423.0,429.0,399.5,399.5,5312889,2217870990,4039,-19.5
20190723,404.0,424.5,404.0,410.0,6580591,2741979401,4995,10.5
20190724,418.5,424.5,410.0,416.5,3837684,1600004728,3072,6.5
20190725,417.0,432.0,411.0,420.0,9818263,4141636275,7321,0.0
20190726,424.0,431.0,417.0,425.0,7495778,3187548206,6140,5.0
20190729,427.0,434.5,425.5,430.0,8448872,3629269588,6521,5.0
20190730,432.5,436.5,412.5,417.0,12604002,5322527336,9625,-13.0
20190731,419.5,427.5,409.0,427.5,10700682,4480227733,8268,10.5
20190801,420.0,439.0,416.5,439.0,11993130,5145179180,9440,11.5
20190802,422.0,428.0,410.5,417.0,16503771,6942558199,12671,-22.0
20190805,420.0,424.0,413.0,418.0,10836466,4538202084,8298,1.0
20190806,397.0,422.5,391.0,422.5,15343657,6281216568,12465,4.5
20190807,425.0,428.0,413.0,413.0,9702616,4084003988,7469,-9.5
20190808,428.0,451.0,425.0,444.0,26347612,11564716728,19227,31.0
20190812,450.0,460.0,442.5,442.5,13344079,6017919155,10425,-1.5
20190813,440.0,443.5,422.0,422.0,14483916,6256805968,10591,-20.5
20190814,440.0,443.0,419.0,419.0,16348498,7039187156,11805,-3.0
20190815,405.0,416.5,403.0,410.0,13942756,5703277728,10572,-9.0
20190816,414.5,416.0,408.5,409.5,8596564,3537818368,6529,-0.5
20190819,413.0,414.0,401.0,405.0,9102489,3710120248,6874,-4.5
20190820,405.0,411.0,402.0,404.0,8333870,3388275090,6424,-1.0
20190821,403.0,403.0,387.5,396.5,17271604,6834939496,12913,-7.5
20190822,402.5,410.5,399.5,404.0,10693195,4331303063,8223,7.5
20190823,405.0,406.5,396.0,399.5,6362531,2548484664,4904,-4.5
20190826,385.0,388.5,383.0,383.5,7399818,2848998930,5838,-16.0
20190827,390.0,392.0,383.0,383.0,5448720,2111037200,4262,-0.5
20190828,385.5,405.0,379.5,404.5,13515216,5324462196,10507,21.5
20190829,407.0,407.5,401.5,403.0,7746158,3135844832,5851,-1.5
20190830,410.0,421.0,408.0,414.0,11794465,4904183010,9255,11.0
20190902,414.0,425.0,412.0,425.0,6943780,2910410500,5466,11.0
20190903,425.0,430.5,419.0,419.0,9701605,4125771291,7208,-6.0
20190904,424.0,435.0,422.5,435.0,9827831,4218924560,7785,16.0
20190905,440.0,450.0,437.5,439.5,13807425,6117327425,10585,4.5
20190906,441.5,449.0,432.5,449.0,15388214,6805485372,11494,9.5
20190909,451.0,455.5,441.0,453.0,12168601,5469978652,9384,4.0
20190910,450.0,450.0,408.5,417.0,24080530,10411223660,17853,-36.0
20190911,416.5,432.0,416.5,432.0,17239888,7350993616,12653,15.0
20190912,437.5,439.5,422.5,427.0,13011217,5610710744,10071,-5.0
20190916,425.0,429.5,419.0,424.0,7515879,3188337696,5879,-3.0
20190917,425.0,427.5,416.0,416.0,6384807,2689485633,5103,-8.0
20190918,417.0,429.0,417.0,425.5,8798346,3739758396,6819,9.5
20190919,427.5,429.0,417.0,418.0,10158277,4288395225,7672,-7.5
20190920,420.0,424.0,417.0,424.0,6107596,2567897300,4671,6.0
20190923,442.0,442.0,428.0,428.0,12619493,5468730490,9113,4.0
20190924,430.0,432.5,424.0,428.0,6324496,2710077784,4897,0.0
20190925,423.0,425.0,418.5,421.5,5287566,2230037626,4180,-6.5
20190926,426.0,429.0,420.0,420.0,4831172,2050809756,3814,-1.5
20190927,424.0,424.0,412.5,421.5,5633886,2359887050,4469,1.5
20191001,429.0,441.0,426.0,441.0,14052793,6121528506,10355,19.5
20191002,440.0,483.5,437.0,483.5,26329968,12158599544,20242,42.5
20191003,470.5,497.0,470.5,485.5,20363184,9892014818,15977,2.0
20191004,488.0,493.5,475.5,481.5,11240996,5427256562,9168,-4.0
20191007,488.0,499.0,482.0,482.0,13250120,6479358340,10276,0.5
20191008,485.5,491.0,480.0,487.5,8541315,4156461553,6698,5.5
20191009,487.5,491.5,459.5,459.5,18501539,8754771057,14450,-28.0
20191014,474.0,475.5,456.5,456.5,8961336,4171644888,6739,-3.0
20191015,460.0,462.0,446.0,456.0,10035454,4552316886,7809,-0.5
20191016,460.0,466.0,446.5,447.0,10129590,4621168820,8097,-9.0
20191017,449.0,458.0,443.5,458.0,8329216,3757694741,6565,11.0
20191018,457.0,457.0,445.5,445.5,8166249,3673614554,6379,-12.5
20191021,449.0,452.5,444.0,448.5,5660587,2537359389,4499,3.0
20191022,451.5,452.0,443.0,443.0,6306778,2815919089,4788,-5.5
20191023,445.5,445.5,436.5,444.5,5617765,2477111533,4439,1.5
20191024,450.0,459.5,445.0,455.0,8737512,3955325460,6934,10.5
20191025,455.0,455.5,445.5,446.0,5657115,2542938635,4489,-9.0
20191028,448.5,458.0,444.0,450.0,5979935,2701273055,4907,4.0
20191029,451.5,453.0,437.0,441.0,7711949,3424885407,6141,-9.0
20191030,443.0,447.0,439.5,439.5,2124052,940277953,1835,-1.5
20191031,445.5,457.0,440.0,440.0,6614823,2976370266,5384,0.5
20191101,444.5,452.0,444.0,447.0,3175246,1422599708,2569,7.0
20191104,448.0,457.0,448.0,448.0,5151656,2329602700,4053,0.0
20191105,454.0,476.0,453.0,466.5,12342471,5769206986,9549,18.5
20191106,468.0,471.0,453.0,455.0,9231137,4254058972,7277,-11.5
20191107,455.5,456.0,435.0,443.0,7763977,3448802242,6126,-12.0
20191108,449.0,449.5,437.0,440.5,5840151,2586807810,4580,-2.5
20191111,432.5,432.5,414.0,417.0,10779044,4535294024,8247,-23.5
20191112,420.5,425.0,415.5,425.0,6386983,2688831656,4965,8.0
20191113,424.0,429.0,418.0,420.0,6191737,2617421876,4742,-5.0
20191114,430.5,431.5,418.0,418.0,9974110,4225416200,7510,-2.0
20191115,421.5,426.0,419.0,421.0,4612706,1946096344,3747,3.0
20191118,422.0,422.5,413.0,417.0,5221074,2174205184,3917,-4.0
20191119,415.5,421.5,413.5,421.5,4083918,1707433814,3204,4.5
20191120,421.5,421.5,402.0,402.0,6703773,2749575565,5241,-19.5
20191121,400.0,415.5,392.0,413.5,10094865,4102330110,7892,11.5
20191122,412.0,413.0,405.0,405.0,4788531,1952921617,3870,-8.5
20191125,409.0,415.0,406.0,409.0,3907378,1602340736,3050,4.0
20191126,414.0,415.5,408.5,409.0,3728111,1533217120,2932,0.0
20191127,410.5,420.0,409.5,418.0,5569322,2320931740,4405,9.0
20191128,416.5,417.0,408.0,408.0,4977515,2046200879,3859,-10.0
20191129,408.5,413.5,403.0,408.0,5900598,2412803288,4660,0.0
20191202,411.0,411.5,398.0,406.0,5015787,2030891735,3968,-2.0
20191203,401.0,411.0,401.0,404.5,3841247,1560490288,3113,-1.5
20191204,403.0,404.5,397.0,401.0,3842973,1539003173,3233,-3.5
20191205,404.0,423.0,403.5,415.5,10742362,4479692230,8564,14.5
20191206,420.0,422.0,414.0,419.5,5768082,2410813286,4578,4.0
20191209,422.5,440.0,422.5,440.0,12381053,5353169661,9243,20.5
20191210,439.0,454.5,436.0,452.5,14804377,6600335739,11244,12.5
20191211,451.0,474.5,450.0,474.5,18178617,8434432921,14207,22.0
20191212,479.5,483.0,473.5,479.5,12112188,5796407177,9530,5.0
20191213,486.0,497.5,473.0,497.5,15573470,7577565120,12300,18.0
20191216,508.0,522.0,499.0,522.0,14571954,7462817080,11692,24.5
20191217,515.0,523.0,511.0,519.0,11166038,5784081684,8626,-3.0
20191218,515.0,546.0,513.0,537.0,16629922,8864316270,13369,18.0
20191219,539.0,547.0,519.0,526.0,14564881,7762092525,11769,-11.0
20191220,532.0,533.0,522.0,522.0,7915468,4168107296,6301,-4.0
20191223,527.0,539.0,524.0,539.0,8172065,4340880035,6413,17.0
20191224,543.0,549.0,528.0,531.0,9130955,4934027105,7236,-8.0
20191225,532.0,534.0,525.0,533.0,4597488,2438092104,3762,2.0
20191226,535.0,542.0,533.0,540.0,4719386,2537325440,3838,7.0
20191227,543.0,543.0,536.0,538.0,3135751,1691366038,2601,-2.0
20191230,540.0,564.0,540.0,552.0,9615364,5331827928,7868,14.0
20191231,561.0,587.0,560.0,587.0,14595092,8337699912,11514,35.0
20200102,598.0,605.0,587.0,605.0,11244289,6721343845,9079,18.0
20200103,606.0,612.0,575.0,579.0,12466740,7390482460,10266,-26.0
20200106,575.0,583.0,567.0,571.0,6323254,3633369780,4919,-8.0
20200107,584.0,584.0,536.0,561.0,14001882,7872503802,10858,-10.0
20200108,565.0,574.0,557.0,572.0,8424400,4769980800,6880,11.0
20200109,579.0,608.0,577.0,608.0,11990598,7110355388,9735,36.0
20200110,618.0,622.0,601.0,601.0,12704387,7753273587,10150,-7.0
20200113,608.0,609.0,580.0,584.0,8807642,5199604854,6923,-17.0
20200114,585.0,595.0,576.0,590.0,7965024,4675481160,6372,6.0
20200115,590.0,590.0,573.0,573.0,5899680,3421759000,4820,-17.0
20200116,568.0,589.0,568.0,589.0,6052418,3509856202,4860,16.0
20200117,588.0,590.0,571.0,572.0,6042878,3499609094,4764,-17.0
20200120,578.0,593.0,572.0,590.0,7242279,4248356610,5792,18.0
20200130,558.0,571.0,531.0,531.0,9936374,5436356594,7488,-59.0
20200131,540.0,549.0,528.0,536.0,7353222,3970755880,5914,5.0
20200203,506.0,538.0,493.5,538.0,9060051,4673085438,7037,2.0
20200204,542.0,547.0,532.0,535.0,7485857,4040407066,6035,-3.0
20200205,542.0,546.0,520.0,520.0,6975631,3728809382,5344,-15.0
20200206,523.0,541.0,516.0,538.0,9294518,4912818202,7392,18.0
20200207,526.0,532.0,515.0,518.0,6926680,3627042600,5569,-20.0
20200210,500.0,523.0,499.0,522.0,8269447,4222362334,6267,4.0
20200211,527.0,533.0,523.0,531.0,5638930,2980612830,4356,9.0
20200212,538.0,552.0,536.0,547.0,9995410,5444981270,7975,16.0
20200213,548.0,553.0,533.0,537.0,7184306,3903166464,5673,-10.0
20200214,537.0,547.0,536.0,545.0,4934502,2674389590,3911,8.0
20200217,540.0,540.0,524.0,530.0,5805371,3093650372,4409,-15.0
20200218,524.0,532.0,518.0,518.0,5229751,2735745769,4129,-12.0
20200219,524.0,532.0,516.0,531.0,5691890,2996318590,4641,13.0
20200220,535.0,553.0,534.0,547.0,11223613,6130132085,8838,16.0
20200221,549.0,556.0,544.0,552.0,7212600,3974853100,5829,5.0
20200224,542.0,551.0,540.0,551.0,4781686,2605441300,4010,-1.0
20200225,543.0,564.0,539.0,563.0,9887028,5452158680,8033,12.0
20200226,555.0,562.0,530.0,534.0,10646503,5819165105,8285,-29.0
20200227,538.0,541.0,500.0,505.0,10350482,5374180410,7984,-29.0
20200302,478.0,508.0,478.0,489.5,11970331,5896578330,9510,-15.5
20200303,510.0,515.0,501.0,507.0,8452843,4296732244,6543,17.5
20200304,507.0,521.0,497.5,521.0,8576848,4354046112,6718,14.0
20200305,526.0,537.0,523.0,528.0,8092577,4284818656,6382,7.0
20200306,520.0,525.0,513.0,515.0,5762361,2982728915,4718,-13.0
20200309,510.0,516.0,489.0,490.0,9352531,4686186252,7259,-25.0
20200310,487.0,502.0,476.0,493.5,10558243,5173023398,8324,3.5
20200311,497.0,502.0,477.0,480.0,6634132,3256822908,5228,-13.5
20200312,478.0,478.0,432.0,432.0,11983697,5361578927,9284,-48.0
20200313,389.5,419.5,389.0,415.0,11754614,4676734424,8926,-17.0
20200316,410.0,421.0,373.5,373.5,10482597,4168936447,8493,-41.5
20200317,360.0,383.5,342.5,345.5,15742041,5723107137,12265,-28.0
20200318,356.0,358.5,326.0,330.5,15301409,5279206154,11789,-15.0
20200319,335.0,337.0,297.5,297.5,16018021,5038912258,11839,-33.0
20200320,320.0,327.0,308.5,327.0,10140536,3254869272,7163,29.5
20200323,310.5,352.5,302.5,337.5,15167669,4971429298,11926,10.5
20200324,359.5,371.0,355.5,371.0,6466005,2359094855,5009,33.5
20200325,398.0,407.5,387.5,403.0,14590979,5805024432,11575,32.0
20200326,405.0,419.5,385.0,419.5,15928218,6378382560,13099,16.5
20200327,429.5,432.0,402.5,410.0,17699430,7412575793,14366,-9.5
20200330,390.0,407.0,388.5,403.5,12438718,4943946970,9905,-6.5
20200331,417.0,421.0,401.5,413.0,13546139,5564706602,10834,9.5
20200401,413.0,417.0,403.5,414.5,9521462,3904403992,7627,1.5
20200406,419.5,446.0,415.0,443.5,13524767,5774930140,10716,29.0
20200407,460.0,469.0,452.0,456.0,15024705,6912887980,12008,12.5
20200408,452.0,468.0,450.5,465.0,10942247,5021943361,8902,9.0
20200409,475.5,481.0,445.0,445.0,15264265,7082919690,12358,-20.0
20200410,449.5,457.5,444.0,445.5,4520745,2038081770,3931,0.5
20200413,440.5,458.5,439.5,439.5,3530769,1584470860,3093,-6.0
20200414,449.5,460.5,448.0,452.0,4302048,1957433744,3736,12.5
20200415,458.0,465.0,456.0,460.0,5366261,2472782560,4435,8.0
20200416,458.0,473.5,457.0,470.0,5936226,2774107220,5042,10.0
20200417,484.0,488.0,458.0,465.5,10647794,5039857798,8446,-4.5
20200420,462.0,467.0,454.0,463.0,7461892,3434060496,6257,-2.5
20200421,458.0,460.0,437.0,443.0,10373620,4650190520,8252,-20.0
20200422,440.0,450.0,430.0,444.0,9416301,4139132149,7606,1.0
20200423,447.0,450.0,436.5,440.5,7334085,3257046155,5863,-3.5
20200424,437.0,438.5,428.5,431.0,6443180,2788275699,5313,-9.5
20200427,439.0,453.5,433.5,452.0,7568781,3354352012,6114,21.0
20200428,450.0,457.5,444.0,448.5,6723796,3030695292,5545,-3.5
20200429,449.0,463.5,449.0,458.0,6788195,3110358700,5485,9.5
20200430,464.0,487.0,464.0,485.5,12177215,5798059858,9663,27.5
20200504,465.5,475.5,465.5,471.5,7073733,3329668828,5620,-14.0
20200505,477.5,483.5,461.0,465.0,7220077,3408929908,5765,-6.5
20200506,470.0,475.5,463.0,467.0,6604563,3099477884,5289,2.0
20200507,469.0,488.0,468.0,485.5,9810246,4708890917,7987,18.5
20200508,490.5,500.0,487.0,490.0,10176581,5025531690,8298,4.5
20200511,495.0,511.0,493.0,508.0,9285225,4661779800,7341,18.0
20200512,507.0,518.0,497.5,500.0,8601124,4361520872,6995,-8.0
20200513,500.0,512.0,489.5,504.0,8377502,4193193012,6789,4.0
20200514,504.0,511.0,498.0,498.5,9348979,4707329542,7551,-5.5
20200515,504.0,511.0,493.0,493.0,8732295,4378153935,6778,-5.5
20200518,493.0,495.0,459.0,464.5,8622962,4117185640,6926,-28.5
20200519,476.5,483.0,468.5,475.5,6838128,3255616440,5535,11.0
20200520,478.0,491.5,473.0,490.0,6568348,3183955020,5341,14.5
20200521,495.0,498.5,486.0,486.5,4671952,2297910432,3781,-3.5
20200522,483.0,485.0,470.0,475.0,5496399,2615317424,4349,-11.5
20200525,476.0,486.0,465.5,479.0,5460303,2595499887,4234,4.0
20200526,482.0,490.5,477.0,477.5,4616069,2233665189,3698,-1.5
20200527,480.0,482.5,473.0,477.0,3762801,1795970770,3054,-0.5
20200528,483.0,495.0,478.0,481.0,7827217,3803146980,6266,4.0
20200529,481.0,484.0,475.0,482.5,4249821,2038238768,3384,1.5
20200601,486.0,503.0,485.5,503.0,7909426,3916674852,5897,20.5
20200602,507.0,553.0,506.0,553.0,17095049,9087223097,12878,50.0
20200603,570.0,582.0,559.0,566.0,18255071,10414249186,14299,13.0
20200604,570.0,575.0,556.0,561.0,9336429,5285798669,7267,-5.0
20200605,565.0,576.0,559.0,569.0,8410660,4778750540,6542,8.0
20200608,578.0,592.0,570.0,578.0,10725703,6235945334,8355,9.0
20200609,588.0,591.0,573.0,575.0,8562314,4976729864,6706,-3.0
20200610,582.0,590.0,576.0,590.0,7118904,4163128360,5521,15.0
20200611,595.0,598.0,571.0,572.0,9002864,5250040208,7317,-18.0
20200612,555.0,583.0,546.0,583.0,8189137,4630805734,6460,11.0
20200615,584.0,592.0,570.0,570.0,7238707,4202654990,5602,-13.0
20200616,583.0,627.0,582.0,627.0,21797543,13274997461,15475,57.0
20200617,631.0,632.0,606.0,612.0,12645699,7816023885,10180,-15.0
20200618,616.0,625.0,606.0,620.0,7933537,4892908940,6640,8.0
20200619,621.0,675.0,615.0,627.0,16513122,10633414494,13119,7.0
20200622,630.0,654.0,626.0,630.0,10551935,6718605050,8591,3.0
20200623,646.0,648.0,628.0,639.0,9126194,5840601966,7371,9.0
20200624,670.0,702.0,655.0,690.0,18207439,12290360910,14495,51.0
20200629,674.0,693.0,667.0,677.0,11553697,7821702960,9465,-13.0
20200630,688.0,707.0,683.0,700.0,12379960,8621596000,10030,23.0
20200701,705.0,761.0,698.0,733.0,15426394,11244503590,13089,33.0
20200702,741.0,763.0,741.0,753.0,10686143,8041256679,9200,20.0
20200703,756.0,769.0,737.0,741.0,11546937,8672021254,9488,-12.0
20200706,750.0,766.0,742.0,760.0,8511106,6423740560,6931,19.0
20200707,785.0,788.0,751.0,761.0,10013889,7686534529,8194,1.0
20200708,770.0,823.0,765.0,804.0,16702402,13318915012,13687,43.0
20200709,818.0,838.0,806.0,818.0,10457897,8570035746,8750,14.0
20200710,804.0,811.0,761.0,773.0,13311701,10417757275,10989,-45.0
20200713,793.0,805.0,777.0,777.0,8040432,6353605960,6402,4.0
20200714,771.0,795.0,771.0,781.0,7826508,6124388764,6584,4.0
20200715,800.0,800.0,756.0,756.0,7410627,5753831012,6086,-25.0
20200716,761.0,770.0,742.0,760.0,8343009,6309315840,6669,4.0
20200717,775.0,775.0,722.0,725.0,5059459,3781189152,4180,-35.0
20200720,730.0,752.0,727.0,740.0,5012346,3709344386,4033,15.0
20200721,751.0,794.0,751.0,779.0,6726723,5209766940,5698,39.0
20200722,776.0,791.0,700.0,715.0,11300373,8474204187,9085,0.0
20200723,711.0,734.0,668.0,679.0,15499569,10757989627,12871,-36.0
20200724,676.0,686.0,628.0,630.0,15521705,10136341675,12727,-49.0
20200727,658.0,677.0,627.0,669.0,14445181,9469236994,12069,39.0
20200728,697.0,709.0,660.0,667.0,16015272,10947315784,12904,-2.0
20200729,667.0,681.0,648.0,679.0,9478309,6332449356,7716,12.0
20200730,680.0,692.0,661.0,668.0,9287198,6246477650,7740,-11.0
20200731,663.0,685.0,654.0,678.0,8490785,5696315155,6971,10.0
20200803,680.0,682.0,664.0,667.0,5646936,3794442056,4692,-11.0
20200804,676.0,695.0,676.0,693.0,8149846,5588722816,6800,26.0
20200805,695.0,698.0,685.0,686.0,6090234,4210676694,5065,-7.0
20200806,700.0,705.0,682.0,682.0,8666655,6001436675,7013,-4.0
20200807,684.0,686.0,640.0,661.0,13330267,8788947021,10733,-21.0
20200810,653.0,682.0,651.0,662.0,10599583,7046844278,8417,1.0
20200811,665.0,669.0,651.0,652.0,5024141,3309782778,4235,-10.0
20200812,652.0,668.0,647.0,656.0,5574522,3648934998,4638,4.0
20200813,665.0,669.0,647.0,650.0,4347431,2859344581,3768,-6.0
20200814,660.0,678.0,655.0,677.0,9497352,6350967064,7582,27.0
20200817,675.0,675.0,663.0,665.0,4926897,3288177093,4185,-12.0
20200818,665.0,669.0,607.0,617.0,10766292,6772472624,9008,-48.0
20200819,621.0,646.0,621.0,640.0,8345476,5286752640,6825,23.0
20200820,640.0,643.0,580.0,593.0,10975853,6668043800,8933,-47.0
20200821,609.0,620.0,601.0,613.0,7021896,4292604728,5609,20.0
20200824,614.0,631.0,605.0,629.0,6099997,3792136113,4996,16.0
20200825,632.0,638.0,622.0,634.0,5178217,3258076012,4209,5.0
20200826,632.0,635.0,623.0,626.0,4057172,2550110360,3318,-8.0
20200827,633.0,644.0,627.0,634.0,5159267,3276945812,4280,8.0
