date,open,high,low,close,volume,turnover,transactions,price_change
20220919,87.7,90.8,87.5,88.6,6540681,580956441,3779,1.1
20220920,89.0,90.0,87.5,88.3,6122805,540084362,3692,-0.3
20220921,88.0,89.0,87.0,87.1,6057168,529591627,2732,-1.2
20220922,86.4,88.3,86.4,86.9,5270734,458757962,2100,-0.2
20220923,87.1,89.8,86.8,86.8,3493015,307592134,2647,-0.1
20220926,86.4,86.4,80.8,81.0,3585356,296840436,3056,-5.8
20220927,82.1,83.0,80.7,82.5,1472763,120874427,1190,1.5
20220928,82.7,83.1,80.5,80.6,1980597,162669002,1510,-1.9
20220929,82.0,84.9,81.9,84.1,2910646,243464107,2444,3.5
20220930,81.8,83.9,81.3,83.2,1528561,126564852,1841,-0.9
20221003,82.8,84.3,82.5,84.2,952552,79582147,755,1.0
20221004,87.5,87.5,84.6,84.7,1497435,128200013,1742,0.5
20221005,85.9,86.7,83.2,83.4,1746420,148166789,1903,-1.3
20221006,84.2,85.6,83.7,85.1,1796018,152269821,1615,1.7
20221007,85.0,85.8,84.2,84.2,2722742,231882660,2006,-0.9
20221011,83.2,83.2,79.3,79.6,2604510,209167506,2264,-4.6
20221012,79.8,79.8,76.2,77.3,2500340,194162977,2359,-2.3
20221013,78.0,79.1,76.1,76.4,1641357,127027363,1852,-0.9
20221014,78.3,82.4,78.1,81.1,2212486,178333498,2063,4.7
20221017,79.5,82.1,79.4,81.9,1711306,138842069,1896,0.8
20221018,83.5,84.1,81.5,82.6,1961124,162694510,1957,0.7
20221019,82.6,84.2,81.9,82.3,2594284,214883202,2550,-0.3
20221020,81.8,82.7,81.0,81.9,1706325,139732294,1456,-0.4
20221021,82.1,83.2,80.6,80.9,1679812,137494035,1518,-1.0
20221024,82.3,83.9,80.1,80.1,3042428,248138139,2654,-0.8
20221025,81.0,81.4,79.7,80.1,2042209,164146281,2026,0.0
20221026,80.1,81.3,78.9,79.3,1845116,147178129,2159,-0.8
20221027,79.3,82.8,79.3,81.7,2707942,221195381,2153,2.4
20221028,81.3,81.7,79.6,79.7,1960492,157290171,2315,-2.0
20221031,82.3,82.3,81.2,81.2,1482393,121097755,1154,1.5
20221101,81.5,82.2,81.1,81.3,1048947,85640929,1990,0.1
20221102,81.8,83.3,81.2,82.9,2043172,169162989,1431,1.6
20221103,82.9,83.9,82.0,83.0,1333278,110747254,1654,0.1
20221104,78.7,79.7,75.4,79.5,13574444,1054094078,9679,-3.5
20221107,79.6,86.6,78.2,86.1,9882546,821049120,7380,6.6
20221108,86.2,87.1,84.2,84.6,4389194,376362440,4802,-1.5
20221109,85.0,86.7,84.7,86.5,3059934,262844561,2722,1.9
20221110,86.5,87.0,85.2,86.4,2335804,201262839,1827,-0.1
20221111,88.5,89.4,86.6,87.1,3243878,284131527,3707,0.7
20221114,87.4,88.5,86.1,87.8,3158105,274923572,3484,0.7
20221115,87.8,89.2,87.2,89.0,2857046,252428796,3511,1.2
20221116,89.4,90.4,87.5,89.0,3801556,339261273,3283,0.0
20221117,89.0,91.5,88.6,89.4,3086069,276141814,3361,0.4
20221118,89.0,90.7,88.1,88.6,1919290,171352906,1868,-0.8
20221121,88.6,88.6,86.2,86.4,1917044,166820082,2149,-2.2
20221122,86.5,87.1,85.3,87.0,1327386,115023553,1253,0.6
20221123,87.5,87.7,86.8,87.6,879931,76878741,1073,0.6
20221124,88.3,89.8,87.6,89.7,1713553,152190293,1685,2.1
20221125,89.8,90.2,88.5,88.6,1280953,113965451,2030,-1.1
20221128,88.5,88.6,87.3,88.0,1003993,88259352,894,-0.6
20221129,87.9,88.2,87.1,87.9,847812,74278280,1149,-0.1
20221130,88.3,90.0,88.2,89.7,1405610,125585178,1180,1.8
20221201,91.1,93.0,90.4,92.7,2848562,262560544,2556,3.0
20221202,92.7,92.8,91.1,92.0,1368679,125785675,1989,-0.7
20221205,91.9,92.6,91.5,92.1,987974,90803240,838,0.1
20221206,91.8,92.0,89.1,89.1,1805764,163088391,2123,-3.0
20221207,89.1,89.3,87.1,87.6,1756794,154406290,1480,-1.5
20221208,87.8,88.0,86.0,88.0,1104155,96124662,1352,0.4
20221209,88.3,89.3,87.6,89.1,1372018,121674599,1655,1.1
20221212,89.1,89.1,87.7,88.1,753117,66291290,1556,-1.0
20221213,88.2,90.0,88.0,89.7,1423957,126989249,1044,1.6
20221214,89.7,90.5,88.7,90.5,985356,88550383,1641,0.8
20221215,90.3,91.9,90.3,91.0,1880725,171742419,2036,0.5
20221216,90.3,90.4,88.8,90.3,1987283,178676323,2231,-0.7
20221219,89.9,91.4,88.9,90.4,1926872,174128842,1767,0.1
20221220,90.4,90.4,85.9,85.9,1765327,154474433,2090,-4.5
20221221,86.5,87.0,85.1,85.3,1206876,103394523,1233,-0.6
20221222,86.0,87.9,86.0,87.6,687580,59864037,696,2.3
20221223,86.8,86.8,85.5,86.1,718298,61799342,1099,-1.5
20221226,86.3,86.3,85.4,86.0,330577,28381065,357,-0.1
20221227,86.2,87.1,85.5,86.1,964061,83023821,933,0.1
20221228,85.8,85.8,83.2,83.5,1331457,111962557,1450,-2.6
20221229,82.8,86.2,82.7,85.5,1212919,102888661,1136,2.0
20221230,85.0,87.3,85.0,86.0,1139396,98529954,1524,0.5
20230103,86.0,87.4,86.0,87.0,453760,39447454,428,1.0
20230104,87.5,87.6,86.3,86.8,480300,41745812,1353,-0.2
20230105,87.4,89.5,87.3,89.2,1481045,131784028,1421,2.4
20230106,89.2,95.3,88.5,94.4,7870446,733587091,7304,5.2
20230109,95.1,96.5,93.0,96.0,4842090,459374507,5685,1.6
20230110,96.0,96.2,94.4,95.5,1914880,182240405,2214,-0.5
20230111,95.7,96.3,94.3,94.7,1935947,184160180,2032,-0.8
20230112,94.7,94.8,92.7,92.8,1349343,126067302,2607,-1.9
20230113,93.0,93.8,90.7,90.7,1324414,121655664,1877,-2.1
20230116,91.4,91.9,90.4,91.0,701562,63988850,921,0.3
20230117,91.3,91.5,90.3,91.0,594050,54036125,1241,0.0
20230130,91.7,94.5,91.7,94.3,2093862,195843643,2065,3.3
20230131,94.6,96.9,94.2,96.9,2950258,283227353,2569,2.6
20230201,98.0,102.0,97.7,102.0,3424293,343861772,2899,5.1
20230202,102.5,109.0,101.0,108.0,7546830,805213131,6477,6.0
20230203,108.0,109.5,106.0,107.5,4199688,453259977,4349,-0.5
20230206,106.5,108.0,103.0,103.5,2832922,296192829,2653,-4.0
20230207,103.0,106.0,103.0,105.0,1835529,192210986,1700,1.5
20230208,107.0,107.0,103.5,105.5,2351306,248277430,2289,0.5
20230209,105.0,106.0,104.0,105.0,1617918,169751219,1315,-0.5
20230210,104.5,106.0,103.0,106.0,1637591,171676220,1294,1.0
20230213,106.0,106.5,103.5,104.5,1666189,174795679,2150,-1.5
20230214,106.0,106.0,102.5,103.5,1770996,183366912,1724,-1.0
20230215,103.5,105.0,102.5,102.5,1650027,170383365,1491,-1.0
20230216,103.5,105.0,102.5,104.5,2159380,223725902,1746,2.0
20230217,103.5,103.5,102.0,103.0,1428393,146727311,1260,-1.5
20230220,103.0,106.0,102.5,106.0,1808861,189508126,1661,3.0
20230221,105.5,108.5,105.0,108.0,2256592,241905873,2190,2.0
20230222,106.0,108.0,105.5,107.0,1703385,182078961,1696,-1.0
20230223,110.5,114.5,109.0,111.0,7667590,856886351,6369,4.0
20230224,112.0,112.0,107.5,108.5,3065709,333496861,3213,-2.5
20230301,104.5,106.5,102.5,106.5,2467354,258186622,2185,-2.0
20230302,105.5,106.0,104.0,104.0,1080526,112961605,1132,-2.5
20230303,105.5,105.5,104.0,104.0,1203953,125841741,1249,0.0
20230306,105.0,105.0,103.5,104.5,1349857,140724156,1251,0.5
20230307,104.5,105.0,104.0,104.5,876972,91569994,1077,0.0
20230308,104.0,105.0,103.0,103.5,1466307,151877025,1636,-1.0
20230309,104.5,107.0,104.0,107.0,1886664,199604869,1600,3.5
20230310,106.0,106.5,103.5,104.0,1262433,132210156,1328,-3.0
20230313,103.5,104.0,101.5,102.5,1922709,197085730,1693,-1.5
20230314,102.5,103.0,100.5,101.0,1045736,106130603,1032,-1.5
20230315,102.5,103.0,101.5,101.5,683207,69787728,723,0.5
20230316,101.0,102.5,99.1,99.7,1484428,148457884,1869,-1.8
20230317,100.5,102.0,100.0,100.0,1349705,135748353,989,0.3
20230320,101.0,102.5,100.5,102.5,856676,87318732,926,2.5
20230321,103.5,103.5,102.0,102.5,670971,68994256,631,0.0
20230322,103.5,105.0,102.5,104.0,1090571,113479389,1114,1.5
20230323,103.5,105.0,103.5,104.5,749080,78084342,692,0.5
20230324,105.0,105.5,104.0,104.5,837412,87544272,845,0.0
20230327,105.0,105.0,103.0,103.5,893699,92675494,1013,-1.0
20230328,103.5,104.0,102.0,102.0,835255,85697222,994,-1.5
20230329,102.0,103.0,101.5,102.5,1133989,115828679,1180,0.5
20230330,100.5,101.0,99.6,99.6,1323136,132196051,1866,0.0
20230331,99.9,101.0,99.3,99.8,971317,97200858,870,0.2
20230406,99.8,100.0,98.2,98.5,1214622,119793672,1663,-1.3
20230407,98.7,101.5,98.7,101.0,934899,93937762,910,2.5
20230410,101.0,103.0,101.0,101.5,810028,82449449,730,0.5
20230411,101.5,104.0,101.0,104.0,1387422,142663090,1112,2.5
20230412,104.0,104.5,102.5,102.5,659491,67926111,680,-1.5
20230413,102.0,102.5,100.0,100.5,952656,96312384,902,-2.0
20230414,101.0,101.5,100.5,101.0,522825,52910841,480,0.5
20230417,101.5,104.0,101.5,102.5,1110712,114379608,1262,1.5
20230418,103.5,103.5,101.5,101.5,1097807,112124765,833,-1.0
20230419,101.5,102.0,100.0,100.0,1225799,123145409,818,-1.5
20230420,99.9,100.5,98.5,98.5,1842180,182335580,2091,-1.5
20230421,98.6,99.5,95.3,95.4,1781177,172793940,2535,-3.1
20230424,95.3,95.8,94.0,95.2,764308,72650088,972,-0.2
20230425,95.6,95.8,91.0,91.1,1999233,184256183,2371,-4.1
20230426,90.6,93.8,90.6,93.3,1178157,108640106,1098,2.2
20230427,93.0,93.5,92.1,92.6,698482,64814166,1300,-0.7
20230428,93.7,94.5,92.8,94.3,867825,81550759,1021,1.7
20230502,94.3,95.4,93.4,95.1,742150,70210441,1126,0.8
20230503,95.5,95.5,93.9,94.0,692059,65231397,942,-1.1
20230504,94.5,94.7,93.3,93.9,475713,44617250,664,-0.1
20230505,100.5,101.0,95.6,95.8,3802451,373210362,3330,1.9
20230508,96.4,96.6,93.1,93.2,2448140,230126642,2935,-2.6
20230509,93.4,93.4,91.9,93.0,1192717,110266530,1154,-0.2
20230510,92.9,93.1,92.3,92.5,503375,46621813,647,-0.5
20230511,92.6,93.8,92.0,92.7,951983,88429445,947,0.2
20230512,92.3,96.5,91.3,95.9,1957538,185320702,1932,3.2
20230515,95.5,95.8,94.4,95.1,665767,63217393,1369,-0.8
20230516,96.5,97.9,96.0,97.1,2102322,204926787,1861,2.0
20230517,97.5,97.7,96.4,97.2,1077880,104682003,990,0.1
20230518,98.1,99.3,98.1,98.6,1781566,176202957,1583,1.4
20230519,98.7,99.2,98.1,98.5,1168526,115142314,1126,-0.1
20230522,98.1,99.4,98.1,98.6,604328,59670432,585,0.1
20230523,98.6,99.3,98.0,98.1,1101468,108539365,869,-0.5
20230524,98.1,105.0,98.0,104.5,7053445,723330423,5334,6.4
20230525,104.0,105.5,103.5,104.0,3154479,329280215,3007,-0.5
20230526,104.5,106.0,102.0,102.5,2447907,253510796,1949,-1.5
20230529,104.0,105.5,103.0,104.0,3538479,368175544,2603,1.5
20230530,104.5,104.5,101.0,102.0,2213827,226186618,1883,-2.0
20230531,102.0,104.0,101.5,102.0,2919414,299058592,1591,0.0
20230601,102.0,104.0,101.0,103.5,1030724,106239223,937,1.5
20230602,104.0,105.0,103.0,104.5,1752836,182378482,1457,1.0
20230605,105.0,105.5,103.5,105.0,1529572,160225217,1215,0.5
20230606,104.0,104.0,101.0,102.0,1745689,178619339,1395,-3.0
20230607,102.5,103.5,102.5,103.5,775225,80135930,690,1.5
20230608,103.5,105.0,102.5,105.0,2258382,235369247,1639,1.5
20230609,106.0,109.0,104.0,104.0,5091382,541092628,3663,-1.0
20230612,105.0,105.0,102.5,103.5,1360294,140801611,1308,-0.5
20230613,104.5,107.5,104.5,107.0,3487344,370294447,2633,3.5
20230614,108.0,109.0,104.5,105.0,2017561,213903594,1478,-2.0
20230615,105.5,106.0,103.5,105.5,1555159,163156014,1462,0.5
20230616,106.5,107.5,105.0,106.0,2489220,264450226,1530,0.5
20230619,106.5,106.5,102.5,102.5,1830532,189467088,1794,-3.5
20230620,102.5,103.0,102.0,102.0,989446,101173075,816,-0.5
20230621,102.0,103.0,101.0,101.5,1244784,126638538,980,-0.5
20230626,101.0,101.5,99.8,100.0,1316810,131954436,1449,-1.5
20230627,100.5,101.0,99.4,99.4,1384011,138342287,1216,-0.6
20230628,100.5,101.0,100.0,101.0,579692,58361071,526,1.6
20230629,101.0,101.5,99.9,101.0,1011980,101766814,750,0.0
20230630,100.5,101.5,99.9,101.5,685778,69145772,492,0.5
20230703,102.0,102.5,101.0,101.5,624584,63602045,577,0.0
20230704,102.5,107.0,102.5,106.0,2933588,309272217,2372,4.5
20230705,106.0,108.5,106.0,106.0,1702429,182242250,1502,0.0
20230706,105.0,108.0,105.0,108.0,1997744,213716029,1737,2.0
20230707,107.0,109.0,105.5,107.5,1778192,191167084,1524,-0.5
20230710,107.5,108.0,104.0,104.0,1123342,118684409,1090,-3.5
20230711,105.5,107.5,105.0,106.5,919509,97768777,785,2.5
20230712,106.5,107.0,104.5,106.0,940857,99291825,729,-0.5
20230713,106.0,109.0,105.5,108.0,1796018,193133016,1423,2.0
20230714,109.0,113.5,107.5,110.5,4136610,459193944,3114,2.5
20230717,110.5,111.0,107.5,109.5,1766175,192735744,1476,-1.0
20230718,109.0,114.5,108.5,113.0,3543685,397912464,2859,3.5
20230719,114.5,119.5,114.0,118.5,9656433,1136870876,7082,5.5
20230720,117.0,117.0,112.0,114.5,5068784,580920364,3547,-4.0
20230721,111.0,117.0,110.0,115.5,4774555,546775595,3584,1.0
20230724,115.5,118.5,115.0,118.0,6352094,744813565,4653,2.5
20230725,120.0,121.0,113.5,115.0,6344939,738761351,5452,-3.0
20230726,115.0,116.5,112.0,112.5,3228184,367203429,2692,-2.5
20230727,113.5,116.0,113.5,114.5,1595686,182941979,1365,2.0
20230728,114.5,114.5,111.0,112.5,2917942,327895963,2114,-2.0
20230731,113.5,118.5,112.5,116.5,7350132,853738745,4759,4.0
20230801,116.0,116.5,113.0,115.0,3017999,345113389,2320,-1.5
20230802,116.0,116.5,113.0,114.0,2594923,297269956,2131,-1.0
20230804,116.5,125.0,116.5,122.5,16990897,2080251290,10928,8.5
20230807,122.0,123.0,117.0,117.0,8289199,989338945,6494,0.0
20230808,118.5,120.5,117.5,118.0,4090032,486061956,3386,1.0
20230809,118.0,122.5,117.5,121.0,4911558,590832605,3875,3.0
20230810,121.0,122.0,117.5,118.0,4211829,500734436,3525,-3.0
20230811,119.0,123.0,117.0,121.0,5317561,641453700,4000,3.0
20230814,121.0,121.0,115.5,117.0,4120824,482346205,3189,-4.0
20230815,118.5,118.5,114.5,116.0,2806733,326136187,2181,-1.0
20230816,115.0,117.5,115.0,117.0,2002019,233186486,2036,1.0
20230817,116.0,117.5,115.0,116.5,1179913,137157784,1120,-0.5
20230818,116.5,117.0,112.5,113.5,2298836,262829117,1959,-3.0
20230821,114.0,115.0,113.0,113.5,1057532,120405712,972,0.0
20230822,114.5,115.0,113.0,113.5,820582,93522091,749,0.0
20230823,114.0,115.0,113.0,114.5,672068,76809885,663,1.0
20230824,115.5,118.5,114.5,116.0,2514383,292545247,1741,1.5
20230825,115.0,115.5,112.5,113.0,1811540,205232468,1586,-3.0
20230828,114.0,114.0,111.0,113.0,1143575,128735511,921,0.0
20230829,114.0,117.0,113.0,117.0,1804220,208394667,1507,4.0
20230830,117.0,119.0,116.0,119.0,2653888,312411837,1952,2.0
20230831,119.5,121.0,118.5,120.0,1837147,220085219,1609,1.0
20230901,120.0,121.5,119.5,120.5,1820333,219717408,1879,0.5
20230904,122.0,131.0,121.5,128.5,10670131,1353474439,8712,8.0
20230905,130.0,136.5,129.5,134.0,14331532,1913213830,11679,5.5
20230906,132.5,134.0,129.0,133.0,5214557,685570119,5293,-1.0
20230907,132.0,135.0,131.0,135.0,3613723,483241265,2797,2.0
20230908,134.5,137.5,131.5,135.5,4311693,581002687,3973,0.5
20230911,137.0,140.0,134.0,138.0,6869460,940858247,5125,2.5
20230912,138.5,141.5,136.0,140.5,6045675,843980495,5596,2.5
20230913,139.5,143.5,138.5,143.5,5388248,763270263,5470,3.0
20230914,144.5,145.0,141.0,143.0,4816378,688396948,6090,-0.5
20230915,143.5,148.5,143.0,144.5,6250344,908382782,4738,1.5
20230918,143.0,145.5,141.0,142.0,3299035,470382841,2958,-2.5
20230919,142.0,143.5,140.0,141.0,2920101,412795486,3069,-1.0
20230920,142.0,142.0,136.5,138.0,3335632,462018927,3217,-3.0
20230921,136.5,138.0,134.5,136.0,2665299,362208053,2007,-2.0
20230922,135.0,137.5,134.5,137.0,1383191,188580512,1289,1.0
20230925,136.0,138.5,136.0,136.5,1587676,217640553,1313,-0.5
20230926,136.0,137.0,134.5,135.0,981722,133174745,1023,-1.5
20230927,134.0,135.5,132.0,134.0,2388547,317563921,1882,-1.0
20230928,135.0,135.0,132.5,133.5,1491095,198997722,1154,-0.5
20231002,134.5,137.0,134.0,134.5,1595298,216039902,1410,1.0
20231003,134.5,139.5,134.5,138.0,3670565,507471108,2981,3.5
20231004,137.0,138.5,133.0,138.0,3376996,458536962,2765,0.0
20231005,141.0,143.0,139.0,141.5,4839208,680294827,3558,3.5
20231006,139.5,140.0,137.0,137.0,2355199,325847070,1956,0.0
20231011,138.0,140.0,136.5,137.0,2841397,393136357,2115,0.0
20231012,135.5,138.5,133.5,137.5,4437999,603393014,3727,0.5
20231013,136.5,139.5,135.5,139.0,2667122,368614300,2117,1.5
20231016,138.5,138.5,135.0,136.5,2361716,323071102,2198,-2.5
20231017,138.0,141.5,137.5,140.0,4008049,561123548,3436,3.5
20231018,141.0,143.0,139.5,141.5,6630160,936246412,3849,1.5
20231019,141.0,141.0,136.5,138.5,3346684,462625300,3008,-3.0
20231020,139.0,142.5,138.5,142.5,5175287,727244033,3911,4.0
20231023,142.5,144.0,141.0,142.0,3182380,452682977,2615,-0.5
20231024,143.0,147.0,142.5,144.0,8316061,1204183408,6413,2.0
20231025,147.0,152.0,144.0,144.5,9724783,1437609755,10089,0.5
20231026,142.0,144.0,139.0,139.5,5185397,729347459,5017,-5.0
20231027,140.0,142.0,137.5,140.0,3359666,470259140,2403,0.5
20231030,140.5,147.0,140.0,146.5,5013784,725874021,3989,6.5
20231031,146.5,148.0,143.0,144.0,3575814,518668381,3123,-2.5
20231101,145.5,146.5,142.0,144.0,2030609,291656400,1782,0.0
20231102,146.0,150.0,144.5,149.5,6157408,913258434,5152,5.5
20231103,145.0,145.0,135.0,135.5,16678717,2306877528,15001,-14.0
20231106,136.0,141.0,135.5,140.0,6540048,910128186,4876,4.5
20231107,139.5,146.0,139.0,145.0,6108882,877331776,4863,5.0
20231108,145.5,146.0,143.0,144.5,3276245,473383170,3078,-0.5
20231109,143.5,144.5,140.0,140.5,3179895,449846107,4057,-4.0
20231110,141.0,142.5,138.5,141.5,1894182,266717164,1932,1.0
20231113,144.0,146.0,143.0,143.5,1821956,262578977,1613,2.0
20231114,144.5,147.0,142.5,146.0,3151225,458629178,2739,2.5
20231115,148.0,150.0,146.5,147.5,3988905,591382691,3253,1.5
20231116,148.0,148.0,142.5,142.5,4064244,584591906,3862,-5.0
20231117,143.5,146.5,143.0,146.5,3036943,441639294,2241,4.0
20231120,145.5,146.0,143.0,144.0,1861688,268543683,1603,-2.5
20231121,144.5,146.0,144.0,145.0,1353576,196209658,1259,1.0
20231122,144.5,148.0,144.0,147.5,2236337,328079971,2103,2.5
20231123,148.0,151.5,146.5,148.0,4053627,603572716,3539,0.5
20231124,148.5,151.0,147.0,151.0,2680441,400982989,2762,3.0
20231127,152.5,153.5,145.5,146.0,3368746,501536321,3016,-5.0
20231128,146.5,150.0,146.5,150.0,2326648,347073265,2031,4.0
20231129,151.0,153.0,149.5,153.0,3765056,572506860,3454,3.0
20231130,154.0,154.5,150.0,151.5,3159082,478583951,2463,-1.5
20231201,151.5,152.0,150.0,151.0,1441810,217980782,1358,-0.5
20231204,151.5,152.0,149.0,149.5,1637856,245838040,1519,-1.5
20231205,149.0,149.5,146.0,146.5,2547392,374820881,2163,-3.0
20231206,148.0,152.5,148.0,151.5,2761443,416985694,2543,5.0
20231207,151.5,155.0,150.5,153.5,3715265,568850777,3374,2.0
20231208,155.0,160.0,155.0,157.5,6913868,1092965941,6969,4.0
20231211,157.5,159.5,156.0,157.0,2547017,401681043,3409,-0.5
20231212,158.5,159.0,156.5,158.5,3678457,581321440,2193,1.5
20231213,159.5,160.0,155.5,158.0,2930670,461492562,2937,-0.5
20231214,159.0,161.0,156.5,157.5,2934998,464415666,2487,-0.5
20231215,158.0,158.0,153.0,154.0,2974315,458858662,3854,-3.5
20231218,154.0,158.0,152.5,157.0,2853046,446374348,2378,3.0
20231219,157.5,159.0,156.0,159.0,3195294,505284239,3324,2.0
20231220,159.5,162.0,158.5,160.0,3910931,626147803,3860,1.0
20231221,158.0,165.0,157.0,163.0,6137236,997221831,4923,3.0
20231222,163.5,164.5,160.0,163.5,3388246,551423718,4420,0.5
20231225,163.5,167.0,161.5,162.5,2964123,485660462,4893,-1.0
20231226,164.0,164.5,161.5,162.0,1811060,294974849,1792,-0.5
20231227,163.0,164.0,161.0,164.0,2077909,338561917,1797,2.0
20231228,164.0,164.5,160.5,160.5,1693986,273929234,1967,-3.5
20231229,161.0,163.0,160.5,162.5,1288462,208992698,1328,2.0
20240102,162.5,163.0,159.0,159.5,1727459,277066588,2849,-3.0
20240103,158.5,159.0,155.5,158.0,2703440,425776902,2412,-1.5
20240104,157.0,159.5,155.0,156.5,1408459,220775091,1538,-1.5
20240105,156.5,157.0,152.5,155.5,2420468,373854074,2174,-1.0
20240108,155.5,156.5,152.5,153.5,1416260,218103792,1846,-2.0
20240109,154.5,156.0,150.5,154.5,2372446,364982995,2187,1.0
20240110,155.0,160.0,155.0,160.0,2523262,399697514,2552,5.5
20240111,160.0,162.5,156.5,157.0,2716556,431038016,2537,-3.0
20240112,156.5,157.5,154.5,155.0,923104,143655684,1873,-2.0
20240115,156.0,158.0,155.5,156.5,830671,130167852,834,1.5
20240116,156.0,156.0,153.0,154.0,1259799,193611364,1247,-2.5
20240117,153.0,156.5,152.5,154.5,2018227,311387460,1552,0.5
20240118,153.0,153.5,148.0,152.0,3018166,455209649,3176,-2.5
20240119,153.0,155.5,149.5,150.5,2301982,348674412,2024,-1.5
20240122,151.5,153.0,149.0,151.0,2776267,417633611,2343,0.5
20240123,151.5,151.5,149.0,150.5,2099783,315051616,1584,-0.5
20240124,150.0,152.5,150.0,151.0,1588498,240363723,1152,0.5
20240125,152.0,154.0,151.5,152.5,1681112,256701370,1650,1.5
20240126,153.5,154.0,149.5,151.0,2454527,370752597,1569,-1.5
20240129,152.0,152.0,148.5,149.0,1938954,289293994,1964,-2.0
20240130,150.5,150.5,147.0,148.5,1699348,251938745,1564,-0.5
20240131,147.5,150.0,147.0,150.0,1701505,252988526,1361,1.5
20240201,149.5,151.0,148.5,150.0,1087629,162931170,891,0.0
20240202,150.5,152.0,148.5,150.5,1800870,270085327,1361,0.5
20240205,150.5,150.5,148.0,148.0,872883,129802297,895,-2.5
20240215,147.0,149.0,145.5,148.5,2453393,360456528,2032,0.5
20240216,149.0,154.0,148.0,153.0,2497737,378891231,2144,4.5
20240219,155.0,164.0,154.5,163.5,7816753,1257791646,6291,10.5
20240220,162.5,164.0,160.5,161.0,4021114,651227994,3736,-2.5
20240221,162.5,169.0,162.0,167.5,8705853,1448695620,8854,6.5
20240222,169.0,169.0,162.0,167.5,4894873,809378270,11565,0.0
20240223,165.0,167.0,160.0,164.0,7884299,1291706276,15439,-3.5
20240226,166.0,172.0,165.5,170.0,6059293,1029746530,4907,6.0
20240227,169.5,173.5,168.0,169.0,3978703,678047375,4003,-1.0
20240229,170.0,170.0,164.0,166.0,3627419,602081027,18455,-3.0
20240301,166.5,168.5,164.5,165.5,2054577,341602568,5357,-0.5
20240304,168.5,171.5,166.0,167.5,3017309,510406537,9641,2.0
20240305,169.5,170.5,167.0,167.0,1590764,268028913,5128,-0.5
20240306,165.5,168.5,165.0,166.5,1408711,234353516,5860,-0.5
20240307,167.5,169.0,165.0,165.5,1782136,295650216,11225,-1.0
20240308,165.5,167.5,161.5,162.5,2807436,459581312,10451,-3.0
20240311,162.0,163.5,160.0,160.0,1705711,275270277,3745,-2.5
20240312,161.5,166.5,161.0,163.5,2000033,328980133,1759,3.5
20240313,164.5,165.0,162.5,163.5,1804126,295182191,1987,0.0
20240314,163.5,164.5,161.0,162.5,1920231,312616151,2300,-1.0
20240315,162.5,166.0,162.0,163.5,2172919,357926358,3284,1.0
20240318,165.5,167.5,163.5,166.5,1738705,288064665,2590,3.0
20240319,166.0,168.0,164.0,165.0,1696266,281654928,1527,-1.5
20240320,165.0,170.0,165.0,167.5,3120682,525785547,3780,2.5
20240321,170.5,173.0,167.0,167.0,3956087,671518545,8385,-0.5
20240322,166.0,170.0,164.0,169.0,2281978,380211423,10422,2.0
20240325,170.5,172.0,168.5,169.0,1806788,306946840,2488,0.0
20240326,171.0,171.0,166.0,166.5,1870075,313650138,6034,-2.5
20240327,166.0,166.0,164.0,164.5,1427825,235245854,9104,-2.0
20240328,162.0,163.5,158.5,160.5,3685451,594243789,6054,0.0
20240329,160.5,162.5,156.5,157.0,1891422,299040159,2213,-3.5
20240401,157.0,162.5,157.0,161.0,2579893,412684447,2184,4.0
20240402,159.0,160.0,155.0,156.0,3481132,545711578,3599,-5.0
20240403,156.0,156.5,154.5,156.5,1511535,235732472,1394,0.5
20240408,158.5,163.5,158.0,159.5,2700270,433428974,2265,3.0
20240409,160.0,160.5,156.5,157.0,1746267,274863401,2331,-2.5
20240410,158.5,161.0,157.0,158.5,2169814,344747568,1819,1.5
20240411,158.5,158.5,156.0,158.5,1503489,236423984,1247,0.0
20240412,158.0,163.5,158.0,158.5,2245815,360966808,1955,0.0
20240415,158.0,164.0,158.0,162.0,6493113,1048588057,4216,3.5
20240416,164.0,164.5,156.0,159.5,4008009,636310558,6494,-2.5
20240417,164.0,166.5,160.0,162.0,5472611,891007096,3622,2.5
20240418,163.5,163.5,159.0,161.5,2975800,480023555,3779,-0.5
20240419,160.5,161.0,154.0,155.0,3949963,618994288,3913,-6.5
20240422,155.5,155.5,146.5,146.5,3709102,553768971,3508,-8.5
20240423,148.0,152.0,148.0,150.5,2191246,328620025,1680,4.0
20240424,153.0,158.5,152.5,157.0,2966606,462722420,2308,6.5
20240425,156.5,166.5,156.5,164.5,6056495,988140679,4606,7.5
20240426,164.5,165.0,162.0,163.5,2675511,437552376,6068,-1.0
20240429,167.5,170.0,165.0,168.0,4389150,734866059,4124,4.5
20240430,166.5,167.5,164.5,164.5,1883429,311689358,1544,-3.5
20240502,163.0,167.0,161.5,165.5,1861740,307283087,2953,1.0
20240503,162.5,165.0,151.5,157.0,8371569,1327496571,20371,-8.5
20240506,159.0,160.0,156.5,156.5,2088362,329527214,1737,-0.5
20240507,157.0,158.0,155.0,156.5,1982961,310344578,1786,0.0
20240508,156.5,159.5,155.0,158.0,1347364,212365759,1165,1.5
20240509,158.0,159.0,155.0,155.0,1542770,241499959,1415,-3.0
20240510,156.5,157.0,154.5,155.0,1085952,168986566,906,0.0
