date,open,high,low,close,volume,turnover,transactions,price_change
20170309,49.5,49.5,48.6,48.65,259094,12637727,224,-0.45
20170310,48.7,49.1,48.45,48.55,671625,32748562,468,-0.10
20170313,48.05,49.6,48.05,49.3,792120,39026204,541,+0.75
20170314,49.3,49.45,48.7,49.3,624671,30805626,497, 0.00
20170315,49.0,49.75,49.0,49.35,528381,26037132,273,+0.05
20170316,49.4,49.8,49.4,49.55,265513,13163013,209,+0.20
20170317,49.55,49.8,49.5,49.6,416146,20671967,332,+0.05
20170320,49.9,49.95,49.55,49.65,312958,15560720,244,+0.05
20170321,49.8,50.0,49.45,49.6,289121,14370669,245,-0.05
20170322,49.6,49.6,49.4,49.5,242000,11987800,153,-0.10
20170323,49.5,50.0,49.5,49.6,568400,28335299,388,+0.10
20170324,49.55,49.9,49.2,49.5,295291,14653117,221,-0.10
20170327,49.6,49.8,49.45,49.65,143659,7126954,118,+0.15
20170328,49.65,49.75,49.2,49.6,321371,15934957,256,-0.05
20170329,49.6,49.8,49.05,49.15,290004,14300196,162,-0.45
20170330,49.1,49.2,48.7,48.7,181315,8867533,142,-0.45
20170331,48.7,49.2,48.6,48.65,192804,9432311,158,-0.05
20170405,48.65,48.85,48.5,48.85,478676,23291782,192,+0.20
20170406,49.0,49.0,48.55,48.6,116025,5649961,90,-0.25
20170407,48.5,49.0,48.5,48.75,236000,11470950,158,+0.15
20170410,48.55,48.65,48.05,48.35,379381,18364675,244,-0.40
20170411,48.35,48.85,48.3,48.5,295135,14358262,239,+0.15
20170412,48.4,49.0,48.15,48.35,405130,19652644,235,-0.15
20170413,48.35,48.95,48.25,48.9,264060,12809221,162,+0.55
20170414,48.6,49.5,48.2,48.2,284151,13806798,177,-0.70
20170417,48.8,48.8,48.0,48.15,170200,8209020,85,-0.05
20170418,49.0,49.0,48.05,48.7,289380,14049967,154,+0.55
20170419,48.55,48.85,48.35,48.35,326508,15882161,195,-0.35
20170420,48.25,48.5,48.2,48.2,281377,13598320,165,-0.15
20170421,48.35,49.0,48.15,49.0,300672,14597328,266,+0.80
20170424,49.2,51.0,48.5,50.3,1230129,61687571,779,+1.30
20170425,50.5,51.1,50.0,50.8,960033,48670273,627,+0.50
20170426,50.8,52.0,50.2,50.9,1747764,89488357,989,+0.10
20170427,51.0,55.6,51.0,54.7,6779504,364489455,3430,+3.80
20170428,54.7,56.5,54.3,56.1,5862376,327678375,3102,+1.40
20170502,56.1,59.0,54.0,57.1,4063669,231125756,2284,+1.00
20170503,57.1,57.6,55.3,57.0,2534359,143336254,1496,-0.10
20170504,58.0,61.0,57.3,61.0,7246246,431845294,4325,+4.00
20170505,60.9,62.9,59.6,60.5,3690176,224893607,2234,-0.50
20170508,61.0,61.9,59.7,60.8,1570498,95128322,996,+0.30
20170509,60.6,61.6,59.0,59.9,1840762,110631586,1141,-0.90
20170510,60.3,61.9,60.1,61.9,1964270,119908182,1256,+2.00
20170511,61.7,62.6,60.4,61.4,1446061,89047121,1124,-0.50
20170512,61.0,61.5,60.0,61.1,774504,47056491,543,-0.30
20170515,61.1,61.8,60.3,60.9,703300,42797546,497,-0.20
20170516,61.5,63.7,59.6,62.0,3334628,205974645,2173,+1.10
20170517,62.5,63.5,61.0,61.0,1847008,114639282,1242,-1.00
20170518,61.0,63.4,59.7,63.4,3217759,200944577,2025,+2.40
20170519,64.7,65.3,61.5,61.5,2831336,179455161,1857,-1.90
20170522,61.0,63.0,60.7,63.0,1172630,72954990,880,+1.50
20170523,63.8,67.0,63.2,66.8,5008829,327972604,3325,+3.80
20170524,66.9,67.0,64.1,66.0,2154133,140328278,1510,-0.80
20170525,66.3,66.4,64.4,65.0,1263137,82142205,929,-1.00
20170526,65.0,65.8,64.4,64.5,1020086,66109445,702,-0.50
20170531,63.3,63.9,61.0,62.5,1214896,75846729,867,-2.00
20170601,62.0,62.3,60.2,61.0,1486990,90777689,1098,-1.50
20170602,61.3,61.8,60.3,60.5,955546,57916731,670,-0.50
20170603,60.5,61.7,59.8,61.0,701752,42529371,492,+0.50
20170605,61.4,61.5,60.5,61.5,634330,38817227,468,+0.50
20170606,61.5,61.6,60.2,61.0,847110,51597986,699,-0.50
20170607,61.0,62.0,60.3,61.5,1020436,62450267,762,+0.50
20170608,61.5,63.8,60.9,63.0,4530622,280297995,1481,+1.50
20170609,64.8,68.9,64.6,65.0,4399732,292548280,3173,+2.00
20170612,65.0,67.5,64.2,66.4,2476300,163913717,2044,+1.40
20170613,66.6,68.7,66.6,67.4,3130664,212096248,2283,+1.00
20170614,67.7,68.3,65.2,68.0,2186550,146192740,1712,+0.60
20170615,68.0,68.2,66.8,67.8,1872050,126558074,1381,-0.20
20170616,68.1,68.1,66.5,66.5,1260084,84549885,969,-1.30
20170619,67.3,67.8,65.8,66.1,1372100,91260206,1149,-0.40
20170620,66.9,67.1,64.9,65.0,1854227,121279690,1332,-1.10
20170621,65.2,67.3,65.2,66.8,2770327,183850168,1944,+1.80
20170622,64.2,64.7,62.2,62.4,2309203,146740126,1560,X0.00
20170623,62.8,62.8,60.1,62.2,1999146,122298481,1426,-0.20
20170626,62.3,62.6,61.2,62.3,1034960,63887422,725,+0.10
20170627,62.7,63.4,62.1,62.9,1085630,68321750,829,+0.60
20170628,63.2,63.8,62.8,63.3,918100,58188220,735,+0.40
20170629,63.6,63.7,62.2,62.2,586100,36917350,463,-1.10
20170630,61.0,63.2,59.2,63.2,1007006,61919876,748,+1.00
20170703,63.0,63.0,61.7,61.8,512448,31795676,376,-1.40
20170704,63.3,65.2,63.2,65.0,1897930,122669768,1497,+3.20
20170705,65.3,65.3,63.2,63.2,806701,51497250,597,-1.80
20170706,63.2,65.0,63.2,65.0,1292345,82990119,1059,+1.80
20170707,64.0,64.8,63.6,63.6,1029249,65892636,826,-1.40
20170710,63.8,64.5,62.6,62.7,446290,28170583,312,-0.90
20170711,63.0,63.6,62.6,62.6,525703,33056128,393,-0.10
20170712,62.5,62.7,61.4,62.4,626649,38908613,491,-0.20
20170713,61.7,62.0,61.4,61.4,801600,49393159,439,X0.00
20170714,61.5,64.0,60.8,63.2,1148791,71578552,750,+1.80
20170717,65.2,65.4,61.8,62.0,1470403,92779001,846,-1.20
20170718,62.5,62.6,61.0,62.0,1803971,111711600,1202, 0.00
20170719,62.1,62.5,61.3,61.5,711606,43875829,526,-0.50
20170720,61.6,62.0,61.1,61.3,571992,35144409,512,-0.20
20170721,61.3,61.6,61.0,61.2,438384,26814338,362,-0.10
20170724,61.2,62.0,60.5,61.9,556094,34278379,480,+0.70
20170725,61.8,62.2,61.1,61.2,617161,38107168,445,-0.70
20170726,61.8,62.0,61.3,61.5,687971,42526321,508,+0.30
20170727,61.7,62.9,61.7,62.2,1283923,79939126,878,+0.70
20170728,62.5,62.6,61.7,61.9,513090,31887580,414,-0.30
20170731,62.0,62.5,61.8,61.9,490201,30450041,294, 0.00
20170801,62.4,62.8,61.6,62.5,1363315,84870855,936,+0.60
20170802,63.6,64.0,62.6,62.9,2422800,153334259,1348,+0.40
20170803,63.3,63.3,62.1,62.1,1791792,112010880,874,-0.80
20170804,62.6,62.8,61.9,62.1,1045423,64944067,730, 0.00
20170807,62.2,62.4,60.5,61.5,978670,60218805,547,-0.60
20170808,61.3,62.0,60.7,60.9,1078890,65935398,699,-0.60
20170809,61.6,61.6,60.7,60.9,436295,26577195,258, 0.00
20170810,60.9,61.3,58.0,58.1,1397995,82745108,730,-2.80
20170811,57.5,59.2,57.5,58.8,730601,42834318,490,+0.70
20170814,58.8,58.8,58.0,58.0,655010,38215383,501,-0.80
20170815,59.0,59.0,58.1,58.7,159490,9312908,139,+0.70
20170816,58.5,59.6,58.4,59.5,356401,21036440,247,+0.80
20170817,59.3,60.1,58.8,59.8,268130,16006160,182,+0.30
20170818,59.5,59.5,58.8,59.1,232022,13727609,175,-0.70
20170821,59.1,59.1,58.0,58.5,603130,35138505,465,-0.60
20170822,58.6,59.2,58.2,59.0,638145,37432423,509,+0.50
20170823,59.2,59.2,58.4,59.0,588876,34693732,425, 0.00
20170824,59.3,59.5,58.6,59.0,445190,26289967,326, 0.00
20170825,59.0,59.1,58.3,58.8,417449,24593894,402,-0.20
20170828,58.6,58.9,58.1,58.3,373211,21842746,342,-0.50
20170829,58.8,59.4,58.2,59.0,620080,36583703,468,+0.70
20170830,58.9,60.5,58.5,60.5,745976,44561838,577,+1.50
20170831,60.5,61.8,60.5,61.6,801394,49136367,593,+1.10
20170901,61.8,61.9,60.4,60.4,412044,25103874,379,-1.20
20170904,60.4,60.7,59.7,60.0,271825,16360929,255,-0.40
20170905,60.0,60.2,59.7,60.1,282191,16938569,205,+0.10
20170906,60.1,60.1,58.6,58.8,742081,43767162,497,-1.30
20170907,59.0,59.5,58.6,58.6,715654,42329121,533,-0.20
20170908,58.8,59.0,58.3,58.3,627240,36665114,526,-0.30
20170911,58.3,58.4,57.5,57.5,683345,39516303,546,-0.80
20170912,57.6,58.2,57.5,57.9,309373,17891291,240,+0.40
20170913,57.9,57.9,57.0,57.8,431597,24753003,340,-0.10
20170914,57.8,58.3,57.3,58.3,297721,17251429,267,+0.50
20170915,58.2,59.1,58.2,59.0,595670,35046030,459,+0.70
20170918,59.6,60.8,59.4,60.2,689634,41519453,472,+1.20
20170919,60.3,60.5,59.7,59.9,535997,32139017,397,-0.30
20170920,59.8,59.8,58.2,58.2,587013,34603755,445,-1.70
20170921,58.0,58.4,58.0,58.1,335700,19530765,246,-0.10
20170922,58.1,58.4,58.0,58.1,191436,11127788,167, 0.00
20170925,57.7,58.3,57.2,58.0,493468,28440902,382,-0.10
20170926,57.6,57.6,56.5,56.5,416125,23775259,261,-1.50
20170927,56.8,57.3,56.8,57.1,120253,6869270,98,+0.60
20170928,57.1,57.2,56.2,57.1,340205,19340141,219, 0.00
20170929,57.0,57.2,56.6,56.7,130495,7416764,93,-0.40
20170930,57.0,57.4,56.8,57.0,105130,6003947,78,+0.30
20171002,56.8,58.0,56.4,57.5,458472,26349633,354,+0.50
20171003,57.7,57.9,57.3,57.6,291748,16826555,236,+0.10
20171005,58.0,59.8,58.0,59.2,999691,59358105,717,+1.60
20171006,59.9,60.0,59.0,59.0,334401,19880018,269,-0.20
20171011,59.4,60.2,59.0,59.6,795018,47464761,546,+0.60
20171012,60.0,60.6,59.8,60.4,916155,55274027,696,+0.80
20171013,60.4,60.5,59.7,60.3,443815,26647800,274,-0.10
20171016,60.5,61.0,59.5,59.5,793789,47914642,555,-0.80
20171017,59.7,63.1,59.7,62.1,2639218,163530270,1684,+2.60
20171018,61.8,63.0,61.1,61.6,1398904,86555428,992,-0.50
20171019,61.9,62.9,61.0,61.5,1237513,76679293,819,-0.10
20171020,61.2,62.8,60.8,62.6,2200661,136954872,1015,+1.10
20171023,63.1,64.0,62.3,62.7,2701422,170722387,1579,+0.10
20171024,63.5,64.2,63.2,63.3,2266584,144139057,1405,+0.60
20171025,64.1,64.6,62.9,63.7,2358545,150897259,1289,+0.40
20171026,63.2,64.2,63.2,63.4,1223991,77928333,776,-0.30
20171027,64.0,64.1,62.6,62.7,1091080,69220581,614,-0.70
20171030,63.6,64.6,62.9,64.6,2529084,162015190,1213,+1.90
20171031,66.2,67.7,65.0,65.7,8937081,593625593,4104,+1.10
20171101,67.1,72.2,67.1,72.2,9066273,638323185,4532,+6.50
20171102,72.6,73.6,71.0,71.3,5737745,415551102,3592,-0.90
20171103,71.5,71.9,69.8,71.0,2152658,151811682,1399,-0.30
20171106,71.7,72.4,69.1,71.5,2630827,185663722,1736,+0.50
20171107,71.8,71.8,67.5,67.7,4201131,290727271,2847,-3.80
20171108,67.7,69.0,67.6,67.6,1175038,80082065,921,-0.10
20171109,68.1,68.4,64.8,64.9,1997544,132085599,1267,-2.70
20171110,65.0,66.0,63.9,65.2,2226252,144784529,1780,+0.30
20171113,65.1,65.1,62.3,62.4,1986844,126172359,1200,-2.80
20171114,62.5,63.3,61.7,62.8,1416923,88758649,905,+0.40
20171115,62.8,62.9,61.8,62.4,507120,31673636,356,-0.40
20171116,62.1,62.6,61.9,61.9,605342,37673336,423,-0.50
20171117,62.2,63.3,62.2,62.9,572615,35965376,480,+1.00
20171120,62.9,62.9,60.4,60.5,1254052,76485358,821,-2.40
20171121,61.0,62.7,60.0,62.5,1252081,76938944,872,+2.00
20171122,62.5,62.5,60.3,60.3,3472469,211262909,2077,-2.20
20171123,60.7,61.2,60.5,60.8,825960,50248155,509,+0.50
20171124,61.1,62.7,61.1,62.1,1511580,93771984,552,+1.30
20171127,62.0,62.5,61.7,62.4,1005968,62551316,825,+0.30
20171128,62.7,62.7,61.6,62.2,973435,60416057,651,-0.20
20171129,62.2,62.2,60.3,60.4,1003210,60986344,649,-1.80
20171130,60.0,60.5,59.6,60.4,723459,43504648,486, 0.00
20171201,60.4,61.5,59.6,60.5,856416,51853092,684,+0.10
20171204,60.1,60.8,59.8,60.2,538692,32480473,419,-0.30
20171205,59.9,60.9,59.8,60.9,619535,37256321,472,+0.70
20171206,60.6,60.7,58.1,60.0,2048830,121307464,976,-0.90
20171207,60.0,60.6,59.4,60.1,457005,27478800,321,+0.10
20171208,60.0,60.8,59.4,60.7,302105,18195884,236,+0.60
20171211,60.8,61.2,60.0,60.5,272100,16488168,235,-0.20
20171212,60.5,60.6,59.6,60.3,351927,21156647,305,-0.20
20171213,60.0,61.0,59.9,60.3,409270,24687861,340, 0.00
20171214,60.3,60.5,60.0,60.3,381700,23003048,329, 0.00
20171215,60.1,60.1,59.3,60.0,674115,40308622,495,-0.30
20171218,60.0,60.2,59.5,60.0,622607,37217179,392, 0.00
20171219,59.8,60.1,59.1,60.0,1428541,85270042,728, 0.00
20171220,60.0,60.2,59.6,60.0,370568,22221335,186, 0.00
20171221,60.0,60.2,59.6,60.0,378736,22698060,292, 0.00
20171222,60.0,60.2,59.6,60.0,1151298,69051506,224, 0.00
20171225,60.5,61.2,60.2,61.0,365176,22196022,267,+1.00
20171226,61.0,62.4,61.0,62.1,720409,44517558,479,+1.10
20171227,62.4,63.3,62.4,62.8,874010,55021921,585,+0.70
20171228,62.8,63.0,62.0,62.0,572042,35851925,315,-0.80
20171229,62.0,62.4,61.8,62.0,649551,40281306,314, 0.00
20180102,62.4,62.4,61.2,61.2,271940,16730480,186,-0.80
20180103,61.2,61.8,60.9,61.5,396172,24336477,290,+0.30
20180104,61.5,61.5,60.0,60.0,503203,30461158,381,-1.50
20180105,60.3,60.4,59.3,59.5,455283,27170480,348,-0.50
20180108,59.3,60.0,59.3,59.6,403917,24124836,274,+0.10
20180109,59.5,59.7,59.2,59.5,461175,27407711,329,-0.10
20180110,59.4,59.7,58.2,58.5,1836060,107806021,882,-1.00
20180111,59.1,59.1,56.9,56.9,2018459,115855612,1243,-1.60
20180112,56.3,57.4,56.3,57.0,653070,37223218,400,+0.10
20180115,56.8,57.4,56.8,57.3,231056,13232920,157,+0.30
20180116,57.5,59.0,57.5,59.0,487291,28483569,363,+1.70
20180117,59.0,59.4,58.5,58.9,466070,27467430,332,-0.10
20180118,59.7,60.0,58.6,58.6,545000,32248400,312,-0.30
20180119,58.5,59.2,58.4,58.5,458290,26884293,285,-0.10
20180122,58.5,59.0,58.4,58.7,148015,8690280,124,+0.20
20180123,58.6,59.1,58.5,58.5,781155,45822745,388,-0.20
20180124,58.3,58.5,57.8,58.1,422186,24533823,280,-0.40
20180125,58.2,58.3,57.8,58.1,359110,20838580,251, 0.00
20180126,57.8,58.2,57.3,58.2,889280,51215622,522,+0.10
20180129,58.3,59.0,57.9,59.0,639994,37371546,208,+0.80
20180130,59.0,59.0,58.3,59.0,285095,16719276,171, 0.00
20180131,58.5,59.0,58.4,59.0,514010,30151286,224, 0.00
20180201,59.0,59.0,58.6,59.0,236443,13918748,145, 0.00
20180202,58.9,59.0,58.6,59.0,280055,16483523,162, 0.00
20180205,58.2,58.9,58.2,58.9,510100,29901290,329,-0.10
20180206,58.2,58.4,56.9,57.9,1026770,59045452,522,-1.00
20180207,57.7,58.6,57.6,58.0,670336,38896188,437,+0.10
20180208,57.8,57.8,56.3,56.8,754356,43078819,436,-1.20
20180209,56.0,57.0,55.3,56.8,377722,21251481,285, 0.00
20180212,56.8,58.6,56.4,58.0,851710,49066890,428,+1.20
20180221,58.1,58.8,57.6,58.1,511602,29632335,270,+0.10
20180222,58.2,58.2,57.5,57.6,222170,12824877,175,-0.50
20180223,57.6,58.1,57.3,57.5,264670,15246523,233,-0.10
20180226,57.9,58.6,57.6,58.5,264100,15375750,203,+1.00
20180227,59.0,60.0,58.6,59.5,484160,28728856,276,+1.00
20180301,59.3,59.7,59.1,59.6,260251,15474834,174,+0.10
20180302,59.4,59.6,58.5,59.6,198800,11730999,180, 0.00
20180305,59.2,59.8,58.6,58.6,382985,22592026,338,-1.00
20180306,59.2,62.0,59.2,61.2,995774,60768222,634,+2.60
20180307,66.1,66.7,64.9,65.8,6724592,441437840,4255,+4.60
20180308,66.5,66.9,63.0,63.0,3072788,199379719,2074,-2.80
20180309,63.6,63.7,60.2,61.0,2222748,136761589,1355,-2.00
20180312,61.2,61.6,60.3,61.0,1078326,65640150,536, 0.00
20180313,61.0,62.6,61.0,62.2,941389,58053693,708,+1.20
20180314,62.3,63.0,62.2,62.7,1068120,66890675,885,+0.50
20180315,62.6,62.6,61.6,61.9,421031,26133827,304,-0.80
20180316,61.0,62.0,61.0,61.0,348200,21391319,272,-0.90
20180319,61.2,61.3,60.4,61.0,905535,55068335,529, 0.00
20180320,60.7,60.7,60.2,60.2,387480,23392094,329,-0.80
20180321,60.5,60.6,60.2,60.4,338035,20411321,291,+0.20
20180322,60.6,61.4,60.6,61.0,369015,22465512,344,+0.60
20180323,60.0,60.4,59.6,60.0,397794,23852859,260,-1.00
20180326,59.5,60.2,59.5,60.0,329538,19754164,309, 0.00
20180327,60.1,60.4,59.8,60.0,392383,23572702,268, 0.00
20180328,60.0,60.0,59.4,59.8,285270,17008862,172,-0.20
20180329,59.5,59.8,59.1,59.3,399040,23691586,292,-0.50
20180330,59.9,60.2,59.4,60.0,299780,17915600,156,+0.70
20180331,60.1,60.2,59.8,60.0,120010,7197400,92, 0.00
20180402,60.2,60.2,59.3,59.7,330254,19654361,144,-0.30
20180403,59.3,59.7,59.0,59.6,260575,15457170,178,-0.10
20180409,59.4,61.2,59.3,61.0,782258,47413460,568,+1.40
20180410,61.0,61.2,60.5,60.8,252051,15329925,207,-0.20
20180411,61.0,61.2,60.6,60.9,289931,17641695,240,+0.10
20180412,61.0,61.0,60.0,60.0,433170,26172331,293,-0.90
20180413,59.9,60.2,59.6,60.0,276050,16526720,168, 0.00
20180416,60.3,60.3,59.6,60.0,184783,11068580,132, 0.00
20180417,59.7,60.0,59.4,59.8,213610,12762056,145,-0.20
20180418,60.0,60.0,58.8,59.0,525791,31077350,319,-0.80
20180419,59.0,59.4,58.8,59.3,132175,7822075,100,+0.30
20180420,59.3,59.3,59.0,59.3,108015,6388689,82, 0.00
20180423,59.2,59.4,58.8,59.0,231510,13664990,154,-0.30
20180424,59.0,59.0,57.5,58.0,480436,27834474,296,-1.00
20180425,57.7,57.7,57.0,57.0,423290,24194710,203,-1.00
20180426,57.3,57.9,55.8,56.0,1091246,61814897,703,-1.00
20180427,56.0,56.0,53.2,54.0,1939258,105644232,1339,-2.00
20180430,53.3,53.7,52.1,52.9,790001,41672859,675,-1.10
20180502,52.9,52.9,51.1,51.2,915000,47599400,656,-1.70
20180503,51.4,51.8,51.1,51.7,621170,31882240,536,+0.50
20180504,51.7,52.0,51.3,51.7,472640,24428316,295, 0.00
20180507,51.8,51.8,51.3,51.7,381120,19641940,207, 0.00
20180508,52.2,52.3,51.6,52.0,684314,35534828,575,+0.30
20180509,52.2,52.4,51.8,52.1,243214,12659748,211,+0.10
20180510,52.2,52.4,51.2,51.5,939160,48430720,558,-0.60
20180511,51.6,51.8,51.2,51.5,535836,27548852,450, 0.00
20180514,51.7,51.7,51.0,51.5,254759,13108986,184, 0.00
20180515,51.2,51.4,50.5,50.8,679767,34609217,520,-0.70
20180516,50.8,51.2,50.4,50.8,422230,21414184,373, 0.00
20180517,50.8,50.9,50.3,50.8,237020,11998050,171, 0.00
20180518,50.5,50.9,50.3,50.9,274005,13861060,218,+0.10
20180521,51.2,51.5,50.8,51.5,207970,10634410,162,+0.60
20180522,51.7,52.7,51.2,51.9,480040,24908100,352,+0.40
20180523,51.4,51.5,50.1,50.1,762030,38620141,649,-1.80
20180524,50.2,50.6,50.1,50.6,181817,9158290,156,+0.50
20180525,50.7,50.8,50.1,50.7,439100,22115760,317,+0.10
20180528,51.3,52.3,51.0,51.8,461198,23833553,374,+1.10
20180529,51.8,52.5,51.6,51.6,226030,11726360,151,-0.20
20180530,51.3,51.6,51.1,51.2,151075,7743670,127,-0.40
20180531,51.4,51.9,51.2,51.2,359303,18526665,303, 0.00
20180601,51.5,51.9,51.3,51.7,254766,13135401,198,+0.50
20180604,52.5,52.5,51.6,51.8,530170,27619590,417,+0.10
20180605,51.9,52.0,51.2,51.6,316136,16307614,289,-0.20
20180606,52.0,52.0,51.1,51.5,414250,21296100,342,-0.10
20180607,52.5,53.3,51.8,51.9,905196,47368649,737,+0.40
20180608,52.5,52.5,51.4,51.5,534100,27669480,382,-0.40
20180611,51.6,51.9,51.5,51.6,307010,15858625,231,+0.10
20180612,51.6,51.7,51.3,51.3,614075,31573785,460,-0.30
20180613,51.3,51.7,51.3,51.5,731100,37693510,450,+0.20
20180614,51.3,51.7,51.2,51.3,641200,32983060,412,-0.20
20180615,51.3,51.7,51.3,51.3,287835,14772568,263, 0.00
20180619,51.2,51.8,51.2,51.7,270270,13916340,179,+0.40
20180620,52.1,52.1,51.6,51.6,319371,16521554,209,-0.10
20180621,52.0,52.7,51.9,52.4,719075,37624875,482,+0.80
20180622,52.3,52.8,51.8,52.2,806215,42251430,507,-0.20
20180625,52.3,52.3,51.7,51.8,533105,27714681,341,-0.40
20180626,51.7,51.7,50.5,50.5,424005,21616955,328,-1.30
20180627,50.6,51.0,50.5,50.6,474066,24012711,303,+0.10
20180628,50.4,50.9,50.3,50.5,632070,31911770,303,-0.10
20180629,50.5,51.9,50.5,51.4,751310,38533220,382,+0.90
20180702,52.0,52.8,51.5,51.6,1881046,97689970,639,+0.20
20180703,47.6,48.95,47.6,48.7,1237056,59569121,552,X0.00
20180704,48.1,48.5,47.1,47.1,689060,32850841,460,-1.60
20180705,46.9,46.9,44.5,45.0,1061280,48001281,662,-2.10
20180706,45.2,47.9,45.2,47.25,523050,24362124,376,+2.25
20180709,47.5,47.5,45.0,45.35,749105,34083306,529,-1.90
20180710,45.8,45.8,45.0,45.6,345020,15648372,298,+0.25
20180711,45.3,46.0,45.05,45.9,254050,11622609,210,+0.30
20180712,46.0,46.0,45.1,45.85,292032,13315822,240,-0.05
20180713,45.8,46.0,45.25,45.35,574255,26115378,414,-0.50
20180716,45.4,45.8,45.4,45.55,106005,4827130,92,+0.20
20180717,45.45,45.65,45.2,45.45,115100,5231340,93,-0.10
20180718,45.5,45.85,45.05,45.1,1530020,69490626,425,-0.35
20180719,45.1,45.45,45.0,45.15,302020,13630009,242,+0.05
20180720,45.15,45.8,44.8,45.0,586058,26445462,422,-0.15
20180723,45.1,45.4,45.0,45.2,339014,15284731,234,+0.20
20180724,45.45,45.45,45.15,45.25,106903,4837457,97,+0.05
20180725,45.25,45.6,45.2,45.5,274849,12490492,182,+0.25
20180726,45.5,45.9,45.5,45.75,260715,11909286,211,X0.00
20180727,46.0,48.4,45.95,47.45,1086030,51185480,725,+1.70
20180730,47.0,47.0,46.2,46.7,566144,26318203,423,-0.75
20180731,46.3,46.65,45.9,46.1,422135,19486149,310,-0.60
20180801,46.45,46.5,45.95,46.1,128100,5929879,113, 0.00
20180802,46.0,46.4,44.9,45.0,1192159,53813862,547,-1.10
20180803,45.3,46.0,45.0,45.65,328128,14917329,222,+0.65
20180806,45.8,46.05,45.5,45.8,228208,10460134,151,+0.15
20180807,46.05,46.05,45.35,45.35,336025,15315147,267,-0.45
20180808,45.6,45.8,45.0,45.35,381000,17245250,252, 0.00
20180809,45.7,45.9,45.25,45.3,238100,10861200,196,-0.05
20180810,45.65,45.7,45.1,45.1,149575,6761332,133,-0.20
20180813,45.0,45.1,44.8,45.0,424000,19065600,245,-0.10
20180814,44.85,45.0,44.0,44.9,311050,13864180,174,-0.10
20180815,44.9,44.9,43.35,43.9,349840,15387023,233,-1.00
20180816,43.55,43.55,42.6,43.4,397110,17146078,292,-0.50
20180817,43.25,43.75,43.15,43.15,143575,6238145,125,-0.25
20180820,43.15,43.2,42.7,42.7,116024,4973877,113,-0.45
20180821,43.1,43.1,42.8,43.0,116001,4985443,85,+0.30
20180822,42.8,42.9,42.6,42.6,112116,4785202,102,-0.40
20180823,43.1,43.1,42.5,42.5,106463,4548123,79,-0.10
20180824,42.8,42.8,42.35,42.4,57000,2420100,52,-0.10
20180827,42.4,43.0,42.4,43.0,62030,2659940,46,+0.60
20180828,43.0,43.15,42.9,42.95,159430,6853567,135,-0.05
20180829,43.4,43.4,43.0,43.15,113909,4915766,109,+0.20
20180830,43.45,44.4,43.2,43.75,200030,8769470,169,+0.60
20180831,44.1,44.5,43.85,44.2,166062,7347040,137,+0.45
20180903,44.2,44.6,43.5,43.5,158735,6988686,139,-0.70
20180904,44.1,44.4,43.95,44.1,205370,9060531,183,+0.60
20180905,44.4,44.55,43.9,44.3,179566,7920213,186,+0.20
20180906,44.5,44.75,44.2,44.5,184980,8225705,160,+0.20
20180907,44.5,44.65,43.05,43.2,253100,11072444,160,-1.30
20180910,43.0,43.1,41.0,41.5,311248,13103764,245,-1.70
20180911,42.0,42.1,41.2,41.55,178368,7409154,172,+0.05
20180912,42.45,42.45,41.8,41.85,142646,5994793,127,+0.30
20180913,41.85,43.45,41.8,43.4,252169,10770832,242,+1.55
20180914,41.25,43.65,40.85,43.0,1675112,70489366,989,-0.40
20180917,42.8,42.8,42.5,42.8,136595,5825465,126,-0.20
20180918,42.55,42.75,42.5,42.55,135386,5766842,84,-0.25
20180919,42.6,43.2,42.6,43.15,345495,14839555,267,+0.60
20180920,43.15,43.15,42.3,42.4,184468,7861588,108,-0.75
20180921,42.5,42.8,42.3,42.3,42030,1786534,40,-0.10
20180925,42.3,42.4,41.2,41.65,427209,17806360,223,-0.65
20180926,41.65,42.15,41.65,42.0,136010,5711580,69,+0.35
20180927,41.7,42.05,41.7,42.0,110315,4630541,66, 0.00
20180928,42.0,42.05,41.85,42.05,198836,8349593,81,+0.05
20181001,42.05,42.05,42.0,42.05,177015,7436382,92, 0.00
20181002,42.05,42.05,42.0,42.0,366019,15374596,99,-0.05
20181003,42.05,42.05,41.95,42.0,138060,5794932,66, 0.00
20181004,41.7,42.0,41.0,41.5,280371,11619082,176,-0.50
20181005,40.3,40.8,40.0,40.4,423498,17051768,218,-1.10
20181008,40.4,40.75,40.4,40.75,188266,7656456,111,+0.35
20181009,40.45,41.4,40.45,41.1,195178,8020541,132,+0.35
20181011,37.9,39.9,37.9,39.5,729110,28730150,397,-1.60
20181012,38.2,39.8,38.2,39.8,267109,10489046,218,+0.30
20181015,40.5,40.6,39.65,40.0,327880,13083450,239,+0.20
20181016,40.4,40.4,39.8,40.3,156868,6303658,106,+0.30
20181017,40.55,40.7,40.4,40.7,171176,6949453,99,+0.40
20181018,40.7,42.3,40.7,42.3,568424,23753480,294,+1.60
20181019,42.3,43.85,41.95,43.85,1206853,52281759,454,+1.55
20181022,43.5,45.5,43.5,43.9,878388,39337122,576,+0.05
20181023,43.5,44.75,43.3,44.5,365386,16191561,231,+0.60
20181024,43.85,45.0,43.5,44.0,517598,22877728,355,-0.50
20181025,43.0,43.6,42.1,42.5,666503,28492076,431,-1.50
