date,open,high,low,close,volume,turnover,transactions,price_change
20180716,113.5,114.5,112.0,112.5,1383563,156785619,1003,0.0
20180717,113.0,114.0,110.0,110.0,1372812,153122536,905,-2.5
20180718,111.0,112.0,109.5,110.0,1227536,135798960,910,0.0
20180719,110.5,112.0,107.0,107.5,2007316,218896784,1456,-2.5
20180720,110.0,115.0,110.0,112.0,5975776,674373797,4389,4.5
20180723,112.0,113.0,108.5,109.0,2612282,288752877,1919,-3.0
20180724,109.5,112.0,108.5,112.0,1638102,181191871,1231,3.0
20180725,111.0,114.0,110.5,114.0,2078990,233743360,1485,2.0
20180726,113.0,115.5,111.0,111.0,2730620,308305130,1945,-3.0
20180727,111.5,112.0,110.0,112.0,1178271,130976852,830,1.0
20180730,111.5,113.0,110.0,110.5,822218,91499588,627,-1.5
20180731,110.5,111.5,108.0,109.0,1462431,160055410,1024,-1.5
20180801,109.5,118.0,109.5,115.0,6015250,688300122,4075,6.0
20180802,115.5,115.5,112.0,112.5,4003650,455485774,2811,-2.5
20180803,114.0,121.0,114.0,120.0,8372341,988239239,5690,7.5
20180806,122.0,124.5,121.0,121.5,8864938,1086250998,5890,1.5
20180807,121.5,121.5,118.5,120.5,4023108,482850008,2866,-1.0
20180808,121.5,127.0,121.0,124.5,11229467,1402445132,7161,4.0
20180809,126.0,128.0,125.0,125.0,10240302,1291750250,6817,0.5
20180810,123.5,126.5,122.0,126.0,7557348,941543000,4632,1.0
20180813,125.5,128.0,120.5,127.0,10382531,1302862968,6697,1.0
20180814,129.0,131.0,127.5,131.0,9397072,1218789432,6162,4.0
20180815,131.0,133.5,129.5,132.5,9334250,1233071617,6247,1.5
20180816,132.0,132.0,126.0,127.5,5076921,653963888,3526,-5.0
20180817,129.0,132.0,127.0,127.0,4151968,537070417,2784,-0.5
20180820,129.0,131.0,126.0,128.0,5690150,733090350,3395,1.0
20180821,125.5,127.5,125.5,127.0,6012715,761350305,3383,0.0
20180822,128.0,130.0,127.0,127.0,3415805,437815235,2443,0.0
20180823,127.5,127.5,123.5,124.0,2527185,315671028,1922,-3.0
20180824,124.5,127.5,122.0,126.5,3409090,427235884,2399,2.5
20180827,126.5,127.0,124.5,126.5,2319679,291729891,1731,0.0
20180828,126.5,128.5,126.0,127.5,3051957,388810539,2118,1.0
20180829,128.0,129.0,127.0,129.0,3270271,419596816,2129,1.5
20180830,130.0,133.0,127.0,127.0,5764069,751441263,4175,-2.0
20180831,126.0,127.0,125.0,127.0,1971829,248414695,1541,0.0
20180903,126.5,127.0,122.0,122.0,2829131,350097113,2178,-5.0
20180904,123.0,125.0,122.5,124.0,1385188,171651905,1166,2.0
20180905,123.5,126.0,122.5,125.5,1746990,217897750,1326,1.5
20180906,125.0,125.5,123.0,125.0,1462498,182097250,1067,-0.5
20180907,127.0,129.5,122.0,122.5,7601512,960852728,5163,-2.5
20180910,121.5,122.0,116.5,116.5,4007335,473276020,2899,-6.0
20180911,117.0,119.5,116.0,118.5,2334062,275063316,1646,2.0
20180912,118.0,118.5,110.0,112.0,3741702,422594826,2832,-6.5
20180913,112.5,115.5,112.5,114.5,2167140,247864600,1673,2.5
20180914,116.5,120.0,116.0,120.0,4077611,481272320,2952,5.5
20180917,118.5,119.5,117.0,118.0,1461979,172719022,1186,-2.0
20180918,117.0,119.5,116.5,117.5,1385257,162970583,1146,-0.5
20180919,119.0,120.0,117.0,117.0,1412173,167373587,1062,-0.5
20180920,118.0,118.5,107.5,109.5,4903779,547126190,3698,-7.5
20180921,111.0,112.5,108.0,111.0,3252305,359323660,2267,1.5
20180925,110.5,113.5,109.5,112.5,1368750,153255372,1054,1.5
20180926,112.0,113.0,110.5,112.0,932741,104054103,723,-0.5
20180927,111.0,112.5,110.5,110.5,848810,94356910,669,-1.5
20180928,111.5,113.0,111.0,113.0,1169368,131292452,963,2.5
20181001,113.0,114.5,112.0,113.5,1199482,135912930,896,0.5
20181002,113.0,114.0,111.5,112.0,1101558,124233273,813,-1.5
20181003,112.0,112.5,107.0,109.0,2729611,297614210,1980,-3.0
20181004,109.0,111.0,107.5,111.0,1464694,160565034,1154,2.0
20181005,106.0,106.0,99.9,99.9,7226716,735224255,4747,-11.1
20181008,98.0,99.3,90.6,91.2,4970027,474420611,3470,-8.7
20181009,92.0,92.6,85.1,86.2,5444313,481958755,3987,-5.0
20181011,77.7,78.7,77.6,77.6,4429562,344376436,2572,-8.6
20181012,76.5,79.5,76.1,79.1,4563354,356583928,3000,1.5
20181015,76.9,81.6,76.7,80.0,2978487,236458547,2126,0.9
20181016,80.0,82.4,80.0,81.2,2614966,212169218,1970,1.2
20181017,83.3,83.5,81.4,81.4,1817869,149591558,1344,0.2
20181018,82.0,83.2,79.6,80.6,1619605,131848210,1197,-0.8
20181019,79.0,80.1,76.6,80.0,1946706,152861586,1440,-0.6
20181022,79.2,83.4,79.2,83.4,1776152,146113888,1418,3.4
20181023,82.0,83.1,80.5,80.5,1531394,124891788,1259,-2.9
20181024,80.8,82.6,79.3,81.5,1514136,122921891,1185,1.0
20181025,77.7,79.6,77.0,77.5,2550900,199131215,1975,-4.0
20181026,78.7,79.5,74.5,75.6,2183660,168160352,1800,-1.9
20181029,76.3,77.2,73.8,76.6,1784300,135542928,1288,1.0
20181030,77.0,78.0,75.8,77.9,1239681,95705218,1003,1.3
20181031,78.9,83.2,78.9,81.5,2954716,240919921,2222,3.6
20181101,81.5,85.0,80.7,85.0,3679849,307627347,2678,3.5
20181102,85.8,91.7,85.1,88.0,5320602,466201576,4000,3.0
20181105,86.1,88.5,86.1,87.3,1645783,143654852,1297,-0.7
20181106,88.3,90.0,87.3,87.9,3163040,280784198,2419,0.6
20181107,89.1,90.5,87.2,88.4,3116900,276865154,2203,0.5
20181108,90.0,90.3,85.6,85.9,2216393,194406976,1613,-2.5
20181109,85.0,85.3,83.5,84.0,2230450,187952813,1640,-1.9
20181112,84.0,85.0,82.6,83.0,1192680,99341140,895,-1.0
20181113,79.5,80.7,78.9,80.3,1943221,155141143,1608,-2.7
20181114,80.9,81.4,79.0,79.1,1431160,114667414,1133,-1.2
20181115,79.2,80.5,77.6,80.5,1621323,127889863,1210,1.4
20181116,80.9,81.3,80.0,80.5,1038241,83729268,803,0.0
20181119,81.1,85.9,81.0,84.6,3913963,329457064,2891,4.1
20181120,83.2,84.2,82.7,83.2,1610776,134259236,1270,-1.4
20181121,82.0,84.8,81.6,84.6,1876860,156790127,1347,1.4
20181122,84.5,84.9,82.8,82.8,1463787,122627998,1181,-1.8
20181123,83.7,83.8,81.4,81.4,1274030,104830142,991,-1.4
20181126,82.5,83.0,81.0,82.0,1641412,134341496,1290,0.6
20181127,82.8,83.9,82.0,83.8,2386681,197789104,1888,1.8
20181128,85.1,89.8,85.1,89.0,7663303,671433767,5523,5.2
20181129,91.5,94.0,90.5,91.2,8834191,812672232,6296,2.2
20181130,94.5,96.6,93.0,95.0,6776880,643439600,4830,3.8
20181203,99.3,101.0,98.1,99.1,5643220,562028992,3922,4.1
20181204,99.0,99.5,97.0,97.6,3151351,309546245,2474,-1.5
20181205,94.8,97.3,94.3,97.0,2721386,260713242,2095,-0.6
20181206,98.0,98.8,90.3,91.2,4453519,417673026,3297,-5.8
20181207,92.5,93.2,91.5,92.8,1686059,155808249,1317,1.6
20181210,91.0,91.7,89.2,90.0,1276851,115325272,1014,-2.8
20181211,90.7,92.0,90.1,92.0,1245343,113855981,985,2.0
20181212,93.0,94.4,91.7,92.0,2259327,209434911,1932,0.0
20181213,92.1,92.5,90.3,91.0,1535800,140223020,1265,-1.0
20181214,91.1,93.0,90.7,92.3,1283523,117763871,1023,1.3
20181217,93.3,94.9,91.5,91.5,2869424,267733975,2186,-0.8
20181218,90.2,91.4,88.3,88.8,1939634,173308186,1605,-2.7
20181219,89.9,89.9,87.1,87.1,1567367,138424896,1296,-1.7
20181220,86.1,86.7,84.5,84.8,2050500,175435140,1609,-2.3
20181221,84.3,87.7,84.2,87.5,2027708,174549757,1540,2.7
20181222,86.7,87.2,86.2,86.9,563000,48884500,457,-0.6
20181224,87.9,88.9,86.5,88.5,1396726,122939549,1012,1.6
20181225,87.0,87.3,85.9,86.7,957106,83024486,792,-1.8
20181226,87.8,89.4,86.8,86.8,1185445,104337722,973,0.1
20181227,89.2,89.2,87.6,87.9,1224014,108062748,868,1.1
20181228,88.5,88.7,87.2,87.4,915430,80585040,679,-0.5
20190102,88.6,88.6,87.3,87.6,649340,57003820,556,0.2
20190103,87.4,88.4,85.0,85.0,1306288,112927180,985,-2.6
20190104,83.2,83.3,80.8,82.6,1538500,126521700,1146,-2.4
20190107,84.5,87.8,84.1,87.4,1969862,170460494,1534,4.8
20190108,85.2,85.5,83.8,83.9,2356645,199088400,1849,-3.5
20190109,84.4,85.5,84.2,84.3,1788521,151522572,1401,0.4
20190110,84.8,86.3,84.8,85.4,1219423,104211088,937,1.1
20190111,86.1,86.8,85.1,85.5,1432815,123241753,1103,0.1
20190114,86.1,86.4,84.4,84.6,1013140,86129840,759,-0.9
20190115,85.2,88.0,85.0,88.0,2534844,220377172,1999,3.4
20190116,90.6,94.1,90.1,92.6,7623833,704843525,5770,4.6
20190117,93.1,93.8,90.6,90.9,2897278,266630946,2235,-1.7
20190118,91.4,92.5,90.8,92.2,1597335,146612020,1283,1.3
20190121,93.2,93.7,92.2,93.5,2234446,207972478,1656,1.3
20190122,93.4,93.4,91.0,91.1,1286192,117975760,1073,-2.4
20190123,90.8,92.1,90.2,91.1,862776,78709921,689,0.0
20190124,91.8,92.5,91.3,92.5,868003,79840967,723,1.4
20190125,94.1,95.7,92.0,92.0,3489438,327971396,2774,-0.5
20190128,92.6,93.5,91.5,92.3,1287926,119136160,1045,0.3
20190129,91.9,92.7,91.4,91.7,909442,83524501,749,-0.6
20190130,92.2,92.7,91.0,91.2,1137939,104300632,911,-0.5
20190211,91.8,93.6,91.1,93.1,1246246,114862394,1083,1.9
20190212,94.4,94.8,93.3,94.0,1993938,187479172,1571,0.9
20190213,94.7,94.9,93.1,93.1,1402827,131601789,1043,-0.9
20190214,90.7,91.8,90.7,91.0,2310259,210601691,1764,-2.1
20190215,91.3,92.1,88.7,89.4,1943102,174775422,1516,-1.6
20190218,89.9,91.2,89.9,91.0,1186751,107578441,883,1.6
20190219,91.5,92.6,91.2,91.3,1287653,118216712,986,0.3
20190220,92.1,95.5,91.7,94.2,5121846,480891086,3597,2.9
20190221,95.3,96.6,94.2,95.6,5000197,477684939,3813,1.4
20190222,93.5,93.7,91.6,91.6,4913795,454380410,3680,-4.0
20190225,91.8,92.0,90.9,91.0,2016914,184212825,1579,-0.6
20190226,91.2,91.9,90.5,90.5,1397335,127282085,1093,-0.5
20190227,90.9,91.0,88.9,89.2,2099712,187539619,1569,-1.3
20190304,89.4,90.4,89.2,89.4,1295747,116325190,1004,0.2
20190305,89.4,89.5,88.6,88.6,1287520,114379878,976,-0.8
20190306,88.8,89.4,88.8,89.2,690886,61560282,577,0.6
20190307,89.3,89.8,87.0,87.0,1593863,140327925,1264,-2.2
20190308,86.5,87.7,85.6,87.7,825110,71461326,721,0.7
20190311,87.7,88.5,87.2,87.4,717686,62945965,633,-0.3
20190312,88.5,88.5,87.0,87.1,874945,76683257,759,-0.3
20190313,87.3,87.5,86.5,87.0,648925,56460953,552,-0.1
20190314,87.5,88.2,86.8,87.0,894343,78118194,665,0.0
20190315,87.2,87.8,86.6,86.6,1252828,109188037,916,-0.4
20190318,87.5,89.8,87.2,89.0,2129452,188597660,1784,2.4
20190319,90.0,90.0,88.2,88.4,1250937,111237983,960,-0.6
20190320,89.0,90.5,88.8,89.8,2518460,226421975,1917,1.4
20190321,90.3,90.6,89.3,89.4,1008857,90465020,805,-0.4
20190322,90.0,91.2,89.4,89.5,1976029,178623087,1423,0.1
20190325,88.0,88.0,86.6,86.9,1313128,114571829,1088,-2.6
20190326,87.6,87.9,87.0,87.2,729700,63696804,597,0.3
20190327,87.5,88.3,87.5,88.0,699043,61444427,567,0.8
20190328,88.1,88.3,87.3,87.4,527903,46262829,487,-0.6
20190329,88.1,88.1,87.0,87.5,533242,46649260,490,0.1
20190401,88.2,90.7,87.9,90.1,2341179,210048210,1876,2.6
20190402,91.1,92.3,90.8,90.9,3416795,312924742,2498,0.8
20190403,90.6,91.4,90.5,90.8,1229944,111757298,888,-0.1
20190408,91.5,93.7,91.1,92.1,2879836,266610512,2166,1.3
20190409,92.2,92.2,90.7,90.8,1707586,155693385,1363,-1.3
20190410,90.8,90.8,89.9,90.1,893275,80567922,708,-0.7
20190411,90.3,91.8,89.7,89.9,1305456,118267495,985,-0.2
20190412,90.2,90.7,88.8,89.2,895500,80182544,713,-0.7
20190415,89.7,92.0,89.7,91.1,1465550,133479896,1098,1.9
20190416,91.1,91.6,90.4,91.2,888989,80980289,726,0.1
20190417,92.6,96.8,92.6,94.4,10193362,971435456,7117,3.2
20190418,94.4,94.8,92.1,92.1,3352036,313089010,2513,-2.3
20190419,96.8,101.0,96.8,100.0,19483175,1940613000,11731,7.9
20190422,101.0,104.0,100.0,100.5,12467734,1270454900,7953,0.5
20190423,101.5,101.5,98.5,101.0,3919939,390886139,2953,0.5
20190424,103.5,107.0,101.5,102.0,10432144,1087161188,7455,1.0
20190425,101.5,103.0,99.8,103.0,3764960,381421592,2736,1.0
20190426,101.0,102.0,99.0,99.1,4051211,404417800,3000,-3.9
20190429,100.0,103.5,99.5,100.5,6543422,665431600,4341,1.4
20190430,100.0,100.0,95.7,98.7,5597729,546837013,4159,-1.8
20190502,96.7,103.0,96.7,103.0,7246529,726440158,5210,4.3
20190503,104.0,112.5,102.0,112.5,19955624,2168886888,13482,9.5
20190506,109.0,117.0,107.5,109.0,20295296,2284382264,12856,-3.5
20190507,112.0,114.0,110.5,113.5,17452423,1967354799,10468,4.5
20190508,110.5,114.5,109.0,114.0,12102331,1365402734,7424,0.5
20190509,114.5,118.0,109.0,110.0,25594947,2925852170,16188,-4.0
20190510,116.0,121.0,116.0,121.0,20923144,2517756924,8506,11.0
20190513,126.0,126.5,121.5,124.5,22285412,2770365588,11726,3.5
20190514,122.0,130.5,119.5,130.0,19037676,2391687026,11427,5.5
20190515,131.0,132.0,127.5,130.5,12829037,1667854310,7983,0.5
20190516,130.0,130.5,126.0,127.5,8384070,1073837890,5401,-3.0
20190517,129.5,130.5,120.5,121.0,12359911,1533036731,7909,-6.5
20190520,123.0,125.0,117.0,125.0,12902831,1568947375,8139,4.0
20190521,122.0,126.0,118.5,126.0,10682124,1308854124,7120,1.0
20190522,127.0,129.0,121.5,121.5,13410858,1690532237,8575,-4.5
20190523,122.5,127.5,120.5,127.5,16483702,2037718998,10193,6.0
20190524,126.5,127.0,120.0,122.5,10247051,1277493736,6975,-5.0
20190527,122.0,123.5,119.0,120.5,7925591,957385511,5507,-2.0
20190528,120.0,122.5,118.0,122.5,7933868,954793396,5449,2.0
20190529,120.5,123.5,120.0,122.5,5070287,620765156,3560,0.0
20190530,122.5,128.0,122.5,127.5,13109377,1653585379,8720,5.0
20190531,125.5,128.5,124.5,128.5,9771425,1237977105,6781,1.0
20190603,127.5,128.0,125.0,125.5,5857240,739586617,3894,-3.0
20190604,126.0,130.5,124.5,124.5,13178039,1684561349,8856,-1.0
20190605,126.5,126.5,113.0,113.5,29597030,3511755892,18005,-11.0
20190606,112.0,115.0,110.0,113.5,10565503,1190396588,6960,0.0
20190610,115.0,116.0,108.5,116.0,13663711,1534550687,9212,2.5
20190611,114.5,117.0,113.5,115.0,5300930,611770310,3670,-1.0
20190612,114.5,120.0,114.5,118.0,8049929,952129193,5504,3.0
20190613,118.0,119.5,116.5,119.0,4929406,583070314,3175,1.0
20190614,119.0,120.0,117.0,117.5,2842001,336653119,2071,-1.5
20190617,117.5,119.5,117.5,117.5,2312982,273506385,1602,0.0
20190618,119.0,123.0,119.0,120.5,12232000,1485692494,7480,3.0
20190619,123.5,124.0,122.0,123.0,6554784,807371432,4077,2.5
20190620,124.0,125.5,122.5,123.0,5446745,675510135,3057,0.0
20190621,124.5,124.5,119.0,119.5,3795464,460683942,2526,-3.5
20190624,120.5,122.0,117.0,120.5,6337410,759071402,4242,1.0
20190625,121.0,121.0,118.5,119.5,2429551,291162843,1720,-1.0
20190626,119.5,122.0,118.5,122.0,2273260,272784720,1604,2.5
20190627,122.5,123.5,122.0,122.5,2943363,361300786,2059,0.5
20190628,124.0,124.5,122.0,123.0,2553866,314882518,1751,0.5
20190701,126.5,129.0,124.0,127.5,6436471,815780545,4296,4.5
20190702,128.5,128.5,125.5,126.0,3554762,450392627,2417,-1.5
20190703,126.0,126.0,121.0,123.5,4510744,553819512,3138,-2.5
20190704,124.0,126.0,122.5,123.0,3425101,424452423,2240,-0.5
20190705,123.0,123.5,118.5,119.5,5185278,622775498,3490,-3.5
20190708,119.0,119.0,115.5,116.0,3833165,448527385,2888,-3.5
20190709,117.0,118.0,113.5,114.0,3522389,405351927,2582,-2.0
20190710,115.0,116.5,114.5,115.5,4146933,478433661,2579,1.5
20190711,112.5,113.5,111.0,112.0,4987117,558902721,3577,0.0
20190712,112.0,115.5,111.5,114.5,4721480,540449680,3615,2.5
20190715,116.5,118.0,115.0,115.5,4824215,560057440,3483,1.0
20190716,116.0,116.0,113.5,113.5,3171842,362584406,2299,-2.0
20190717,113.0,115.0,112.5,114.0,3104511,352967254,2311,0.5
20190718,114.5,115.0,111.5,112.0,2325424,262692488,1987,-2.0
20190719,113.5,114.0,112.5,114.0,1601315,181311910,1273,2.0
20190722,114.0,115.0,112.5,114.5,1854199,210878781,1475,0.5
20190723,115.0,115.5,107.0,110.0,9955162,1094520144,7212,-4.5
20190724,109.5,109.5,107.5,108.0,4582529,497115161,3530,-2.0
20190725,110.0,113.0,110.0,111.5,5831036,650913509,4244,3.5
20190726,112.5,114.0,112.0,113.0,3473950,392867825,2621,1.5
20190729,113.5,113.5,111.0,111.0,1769225,197927425,1469,-2.0
20190730,111.5,112.0,106.0,106.5,5111191,549196722,3829,-4.5
20190731,106.5,109.5,102.5,109.0,4008421,426009310,3155,2.5
20190801,106.5,110.5,106.5,109.5,1905150,207831650,1561,0.5
20190802,107.0,112.5,106.5,112.5,5120746,567338044,3723,3.0
20190805,113.5,114.5,108.0,108.0,3845526,428224094,2947,-4.5
20190806,104.0,110.5,103.5,110.5,2533511,271535472,1809,2.5
20190807,112.0,113.0,110.5,113.0,3848875,431446375,2652,2.5
20190808,114.5,116.5,113.5,115.0,8911488,1025211120,5970,2.0
20190812,113.5,113.5,108.0,108.5,7000720,770195200,4841,-6.5
20190813,107.0,109.5,106.0,107.5,2973780,320897520,2324,-1.0
20190814,110.0,110.5,103.5,104.5,5596813,596018178,4269,-3.0
20190815,101.5,104.0,101.0,102.0,3180469,325188507,2461,-2.5
20190816,101.5,103.5,101.0,103.0,3192260,326616540,2385,1.0
20190819,103.5,105.5,102.5,105.0,2714062,283897072,2047,2.0
20190820,105.5,107.5,105.0,107.0,2774416,295631344,2061,2.0
20190821,107.0,108.5,107.0,107.5,2159162,232591075,1607,0.5
20190822,108.5,109.5,106.0,106.0,2614782,281336674,1918,-1.5
20190823,106.5,110.0,104.5,109.5,5381886,584018960,3823,3.5
20190826,108.0,109.5,106.5,107.0,4653568,502375624,3409,-2.5
20190827,108.5,109.0,107.0,107.5,1697899,183248092,1278,0.5
20190828,108.0,108.5,106.0,106.0,1917531,205772848,1353,-1.5
20190829,107.0,107.5,106.0,107.0,987859,105299772,762,1.0
20190830,108.0,109.5,107.0,107.5,1738963,188117004,1283,0.5
20190902,108.0,110.5,107.5,110.5,3634354,399081294,2453,3.0
20190903,112.0,113.0,108.0,108.5,3932290,436327690,2866,-2.0
20190904,109.0,110.0,109.0,110.0,1218610,133554210,918,1.5
20190905,111.5,111.5,108.5,108.5,1680833,184281130,1217,-1.5
20190906,111.0,116.0,111.0,112.0,14595806,1659883578,9436,3.5
20190909,113.5,115.5,112.0,115.0,8008791,916003858,5315,3.0
20190910,115.5,115.5,112.5,114.0,3320031,377856045,2561,-1.0
20190911,114.5,116.0,113.0,114.0,4238570,485323762,2791,0.0
20190912,116.0,116.0,113.5,114.0,3704053,424264542,2250,0.0
20190916,114.0,116.5,114.0,115.5,5980048,689341092,3515,1.5
20190917,116.5,119.0,116.0,119.0,9803071,1153207020,6316,3.5
20190918,120.5,121.0,118.0,118.0,7417779,885449922,4992,-1.0
20190919,118.5,119.0,117.5,117.5,3254165,384117382,2203,-0.5
20190920,119.0,119.5,117.0,117.5,4877621,576322462,2997,0.0
20190923,118.0,119.5,117.5,118.0,3756469,444611842,2284,0.5
20190924,119.0,119.0,116.0,116.5,2879457,338144739,2016,-1.5
20190925,115.5,116.0,114.0,114.5,2406289,276662735,1729,-2.0
20190926,115.0,116.0,113.5,114.0,2267311,260181954,1561,-0.5
20190927,115.0,115.0,110.0,111.5,3149373,352708587,2124,-2.5
20191001,111.5,113.0,111.5,112.5,1383314,155261168,933,1.0
20191002,112.0,114.5,111.5,114.5,1480851,167993865,1060,2.0
20191003,113.0,114.5,112.0,114.5,1365780,155340085,905,0.0
20191004,115.0,115.5,113.0,113.5,1415610,161659732,1037,-1.0
20191007,117.0,119.0,116.0,116.0,6331480,744343436,4183,2.5
20191008,115.5,116.0,114.0,115.0,2102872,241504714,1455,-1.0
20191009,113.5,114.5,112.0,112.5,1922649,217195337,1375,-2.5
20191014,115.0,115.5,113.5,113.5,1457603,166648437,990,1.0
20191015,114.0,118.0,114.0,118.0,5287737,617670966,3664,4.5
20191016,119.5,120.5,116.0,117.0,5294310,626416270,3689,-1.0
20191017,116.5,119.0,116.0,119.0,1987612,233924828,1493,2.0
20191018,120.5,124.0,120.0,122.0,17662050,2162286100,9772,3.0
20191021,124.0,125.5,121.0,121.0,7108436,878040756,4902,-1.0
20191022,122.5,123.5,120.5,122.0,3591266,438607452,2510,1.0
20191023,122.5,124.5,121.0,122.0,3141253,384980113,2193,0.0
20191024,124.0,125.0,122.0,123.0,3988227,492120921,2664,1.0
20191025,123.5,123.5,119.5,119.5,4073401,491083409,2876,-3.5
20191028,119.5,120.0,117.5,118.0,2258417,267304909,1678,-1.5
20191029,119.5,120.0,117.0,118.0,1891303,224210754,1412,0.0
20191030,118.5,120.0,118.0,119.5,1513714,180455680,1076,1.5
20191031,120.5,120.5,117.5,117.5,1540169,182498354,1141,-2.0
20191101,118.5,122.0,117.5,122.0,3834238,460896036,2840,4.5
20191104,123.0,124.5,122.5,123.0,5510016,680118468,3615,1.0
20191105,124.5,125.0,120.5,120.5,5398722,660421497,3586,-2.5
20191106,120.5,121.5,119.0,120.0,2365680,283608100,1621,-0.5
20191107,124.0,124.5,120.0,120.5,10631147,1303727140,6442,0.5
20191108,121.5,121.5,116.5,119.0,4552868,539667792,3269,-1.5
20191111,120.0,120.5,118.0,119.0,2753903,328480957,1839,0.0
20191112,121.5,123.0,119.5,123.0,4192988,509805524,2898,4.0
20191113,123.0,124.5,122.0,123.0,4344005,535842109,2964,0.0
20191114,124.0,124.5,121.0,122.0,2486394,304785568,1756,-1.0
20191115,123.0,134.0,122.5,133.5,29703787,3861681754,17826,11.5
20191118,133.0,133.5,129.5,131.0,9277098,1218875338,6027,-2.5
20191119,132.0,133.5,129.0,131.0,8301702,1092591760,5301,0.0
20191120,133.0,134.0,125.5,125.5,11734326,1519450902,8141,-5.5
20191121,125.0,127.5,123.0,127.5,4874611,610072597,3256,2.0
20191122,127.0,131.5,126.0,131.0,6227792,804865345,3731,3.5
20191125,133.5,134.0,129.0,130.0,10163893,1336896590,5540,-1.0
20191126,131.0,135.5,130.5,135.0,9548413,1273494755,5782,5.0
20191127,136.0,139.5,135.0,135.5,13553798,1854900117,9026,0.5
20191128,135.5,137.0,133.5,134.5,3026066,408240370,2161,-1.0
20191129,134.5,136.5,130.0,130.0,5191999,686096363,3552,-4.5
20191202,131.0,132.5,127.0,132.5,3520367,458722311,2577,2.5
20191203,131.5,132.0,129.0,130.0,4267928,555076099,2827,-2.5
20191204,129.0,130.0,128.5,130.0,2181440,282062080,1618,0.0
20191205,131.5,134.5,129.5,134.0,7773229,1030189186,4651,4.0
20191206,134.0,137.5,132.0,132.0,10597493,1431224569,7189,-2.0
20191209,136.0,144.5,136.0,141.5,22943746,3240260538,13639,9.5
20191210,143.5,146.0,141.5,144.0,17293683,2488355352,9946,2.5
20191211,146.0,152.5,144.0,151.0,14124561,2099416211,9349,7.0
20191212,153.5,156.0,149.0,153.0,15348312,2341027236,9588,2.0
20191213,153.5,153.5,146.5,149.5,9216221,1377550429,6104,-3.5
20191216,149.0,152.0,147.5,152.0,4851208,728895616,3279,2.5
20191217,152.5,154.5,149.5,150.0,6004298,908204200,3883,-2.0
20191218,150.0,150.5,146.0,146.5,5844702,862703333,3805,-3.5
20191219,147.5,148.5,144.0,145.5,4442472,647098169,2998,-1.0
20191220,146.0,147.5,141.5,141.5,5434916,779434572,3603,-4.0
20191223,142.5,145.5,142.5,145.0,4846750,700493250,2940,3.5
20191224,146.0,146.5,144.5,145.5,2433982,354292876,1848,0.5
20191225,146.0,151.0,146.0,150.5,9777870,1456959500,6111,5.0
20191226,150.0,150.0,147.0,148.0,4200449,622909401,2877,-2.5
20191227,149.5,152.0,148.5,151.5,7594957,1146100969,4869,3.5
20191230,154.0,154.0,150.0,150.0,5734504,871014600,3788,-1.5
20191231,150.5,151.0,147.0,148.0,2609384,387442019,2008,-2.0
20200102,150.0,152.5,148.0,151.5,4232715,637761812,2806,3.5
20200103,153.0,153.0,147.5,148.0,4740956,711738988,3267,-3.5
20200106,149.5,156.5,149.5,153.0,17627223,2706676619,11062,5.0
20200107,155.5,157.5,150.0,154.5,15025186,2314249728,9941,1.5
20200108,151.5,154.5,150.0,150.0,6254804,951531998,3973,-4.5
20200109,152.5,164.0,151.5,162.0,21884406,3489333772,13162,12.0
20200110,163.5,165.5,159.5,163.0,14666429,2390663697,9545,1.0
20200113,166.5,169.0,162.0,163.5,15681488,2592022532,9868,0.5
20200114,164.0,166.0,163.0,165.0,6675693,1099834345,4303,1.5
20200115,166.5,172.5,166.0,166.5,17386874,2947075002,11341,1.5
20200116,167.0,168.5,162.0,163.5,7804120,1287165680,5274,-3.0
20200117,165.0,167.0,163.0,166.0,5213124,861548960,3550,2.5
20200120,166.5,168.5,166.0,168.5,4175381,699810689,3014,2.5
20200130,159.0,164.0,156.5,156.5,10373371,1654717546,7340,-12.0
20200131,160.0,162.0,158.0,161.5,6690772,1074473292,4660,5.0
20200203,156.0,158.5,151.0,158.0,7589343,1181729537,5336,-3.5
20200204,158.5,160.0,156.0,157.0,6144780,970440240,4122,-1.0
20200205,158.0,160.5,153.5,159.0,6590127,1039766752,4543,2.0
20200206,161.0,173.5,161.0,170.5,21379063,3603878731,14255,11.5
20200207,170.0,180.5,168.5,176.5,29420229,5204763304,18387,6.0
20200210,176.5,182.0,173.5,175.0,17156584,3046878700,11647,-1.5
20200211,176.5,189.0,176.0,187.5,19250701,3521060587,12418,12.5
20200212,186.0,192.5,185.0,190.0,14636536,2759813548,9862,2.5
20200213,190.5,195.5,186.0,187.5,9979965,1897075926,7292,-2.5
20200214,190.0,194.0,188.0,193.5,12222460,2344258280,8169,6.0
20200217,191.5,197.0,189.5,196.0,7623283,1479840468,5594,2.5
20200218,193.0,197.5,186.5,187.5,10628415,2040045297,7681,-8.5
20200219,189.0,192.0,184.5,192.0,9407357,1777420044,6708,4.5
20200220,194.5,200.5,194.0,198.0,16488472,3255621984,11828,6.0
20200221,191.5,194.5,188.0,190.5,14943725,2847293750,10267,-7.5
20200224,185.0,193.0,185.0,192.0,7595459,1439286128,5108,1.5
20200225,190.5,194.5,188.5,194.5,6973766,1342496604,5027,2.5
20200226,196.0,201.0,190.0,191.0,18268132,3602117257,11691,-3.5
