date,open,high,low,close,volume,turnover,transactions,price_change
20171207,121.5,122.0,120.0,120.5,310824,37565704,273, 0.00
20171208,121.5,122.0,120.0,120.5,306921,37003941,277, 0.00
20171211,120.5,121.5,119.0,119.5,568571,68062020,521,-1.00
20171212,119.5,122.0,118.5,120.5,575610,69269310,497,+1.00
20171213,120.5,123.0,119.5,123.0,368278,44839416,319,+2.50
20171214,124.0,124.0,122.5,122.5,459816,56780272,369,-0.50
20171215,122.0,125.0,122.0,123.5,800648,98967022,499,+1.00
20171218,123.0,124.5,122.5,124.5,382874,47318876,321,+1.00
20171219,124.5,125.5,124.0,124.0,564408,70528202,520,-0.50
20171220,125.0,125.5,125.0,125.5,373283,46738658,308,+1.50
20171221,125.5,125.5,124.5,124.5,185063,23084469,139,-1.00
20171222,125.0,125.0,124.0,124.0,169510,21111994,138,-0.50
20171225,125.0,125.5,124.0,124.5,116541,14531125,94,+0.50
20171226,124.5,125.0,122.0,122.0,251860,31106780,175,-2.50
20171227,123.0,125.0,123.0,124.5,374093,46772074,241,+2.50
20171228,124.5,125.0,123.5,124.0,248758,30875992,160,-0.50
20171229,124.5,125.0,123.5,125.0,301248,37400500,224,+1.00
20180102,125.0,126.0,124.5,125.5,250271,31302375,201,+0.50
20180103,125.5,126.0,124.5,126.0,400606,50239250,359,+0.50
20180104,126.0,131.0,126.0,129.5,1098130,141526327,832,+3.50
20180105,129.5,129.5,128.0,129.0,519370,66888040,413,-0.50
20180108,129.0,129.0,128.0,129.0,345873,44469117,308, 0.00
20180109,130.5,132.0,129.5,130.5,948786,124190180,811,+1.50
20180110,131.5,132.5,130.5,131.5,676109,88924324,608,+1.00
20180111,132.0,132.0,129.0,131.0,510071,66480230,452,-0.50
20180112,131.0,131.0,128.5,129.5,347800,44917593,334,-1.50
20180115,129.5,130.5,128.5,129.0,189009,24390161,187,-0.50
20180116,129.0,129.5,128.5,129.0,245264,31584056,229, 0.00
20180117,129.0,129.0,127.0,127.5,577459,73848977,453,-1.50
20180118,135.0,140.0,133.5,140.0,6916338,955636982,4241,+12.50
20180119,139.5,139.5,135.5,138.0,2314183,318130655,1727,-2.00
20180122,139.5,142.5,137.0,139.0,1967051,274416538,1422,+1.00
20180123,139.5,139.5,137.5,138.0,573477,79127326,477,-1.00
20180124,139.5,142.0,138.5,140.5,1145653,160319920,882,+2.50
20180125,140.0,140.0,134.5,134.5,1855021,252404835,1319,-6.00
20180126,134.5,136.5,133.5,135.5,753715,101450525,547,+1.00
20180129,136.5,138.0,135.5,137.0,375256,51300572,344,+1.50
20180130,137.0,137.0,134.0,134.5,489534,66158318,442,-2.50
20180131,132.5,133.5,131.0,132.5,535378,70846774,498,-2.00
20180201,132.5,137.5,132.5,135.0,820261,110746601,665,+2.50
20180202,135.0,136.5,132.5,133.0,1047773,140805309,805,-2.00
20180205,127.0,128.5,122.5,127.5,1879370,237598541,1443,-5.50
20180206,123.5,127.0,122.5,126.0,1491859,185159234,1212,-1.50
20180207,128.0,130.0,126.5,128.5,971392,125137369,916,+2.50
20180208,128.5,130.0,127.0,129.0,340995,43857360,299,+0.50
20180209,123.0,128.5,123.0,128.5,573517,72395930,437,-0.50
20180212,128.5,130.0,126.5,126.5,320960,41121380,301,-2.00
20180221,130.5,131.0,129.0,130.0,670544,87353220,600,+3.50
20180222,129.0,132.0,129.0,132.0,432405,56850253,397,+2.00
20180223,132.0,135.5,132.0,134.0,712065,95884710,672,+2.00
20180226,134.5,139.0,134.5,137.5,1108576,152017912,879,+3.50
20180227,138.5,138.5,136.0,138.0,717062,98308494,558,+0.50
20180301,136.0,138.0,135.0,138.0,1220656,167497101,613, 0.00
20180302,137.5,140.0,137.0,138.0,1437245,199850310,1071, 0.00
20180305,138.5,138.5,133.5,133.5,1466351,198042706,1057,-4.50
20180306,135.0,136.0,134.5,135.0,429726,58185866,380,+1.50
20180307,134.5,136.0,134.0,134.0,364022,49175448,316,-1.00
20180308,134.0,134.0,131.5,131.5,858879,113732466,677,-2.50
20180309,132.5,133.0,131.0,132.5,564535,74582620,449,+1.00
20180312,134.0,134.0,132.0,133.0,848553,112654767,509,+0.50
20180313,133.5,133.5,131.5,131.5,586658,77281023,479,-1.50
20180314,131.0,132.5,129.0,130.5,767903,100279741,592,-1.00
20180315,130.0,130.5,129.0,129.5,520537,67545347,421,-1.00
20180316,130.0,132.0,128.0,131.0,1908827,248419799,1079,+1.50
20180319,132.0,133.5,131.5,133.5,580760,77213454,506,+2.50
20180320,133.0,134.5,132.0,133.5,542666,72459578,420, 0.00
20180321,134.0,138.0,134.0,136.0,1604646,219003527,1117,+2.50
20180322,137.0,138.0,135.5,136.5,1057270,144410720,738,+0.50
20180323,135.0,138.0,133.5,136.0,1018474,138601964,707,-0.50
20180326,136.0,139.0,136.0,136.5,1024310,140530660,772,+0.50
20180327,138.5,139.5,137.5,138.5,1044903,144464211,808,+2.00
20180328,138.5,138.5,134.0,134.5,651558,88350605,523,-4.00
20180329,135.0,138.0,135.0,137.5,720296,98639902,531,+3.00
20180330,137.0,138.0,136.0,137.5,472723,64949051,346, 0.00
20180331,137.0,138.0,136.0,137.5,209229,28794373,195, 0.00
20180402,136.5,138.5,135.5,135.5,379794,51946087,346,-2.00
20180403,135.5,137.5,135.5,136.5,596478,81406740,452,+1.00
20180409,134.5,136.0,133.5,134.5,1113166,149685154,869,-2.00
20180410,135.0,138.5,135.0,137.5,1020172,139957392,774,+3.00
20180411,138.5,139.0,137.0,138.0,659648,91106276,522,+0.50
20180412,138.5,139.0,137.5,137.5,592204,81723948,524,-0.50
20180413,138.0,142.0,138.0,140.5,2212246,310539194,1665,+3.00
20180416,141.0,142.0,139.5,140.5,618724,86948860,548, 0.00
20180417,141.0,141.0,136.5,139.5,795867,110268942,636,-1.00
20180418,141.0,142.0,139.0,139.0,929454,130601606,679,-0.50
20180419,141.0,147.0,139.5,144.0,3606675,518827025,2638,+5.00
20180420,142.5,145.0,142.5,142.5,1386461,198888462,1199,-1.50
20180423,143.0,143.0,137.0,137.0,1429502,199076276,1131,-5.50
20180424,137.0,140.0,134.5,138.0,1309069,180853522,954,+1.00
20180425,136.5,139.5,136.5,139.0,809563,112055470,555,+1.00
20180426,140.0,141.0,139.0,139.5,767428,107357492,609,+0.50
20180427,140.5,140.5,137.0,139.0,553004,76785052,425,-0.50
20180430,140.0,143.0,139.0,143.0,1318615,186869830,1086,+4.00
20180502,143.5,146.5,141.5,143.0,1846886,266783249,1334, 0.00
20180503,143.0,145.0,141.5,143.0,911237,130428766,708, 0.00
20180504,143.0,143.5,138.5,140.5,895893,125503520,687,-2.50
20180507,140.5,140.5,137.5,138.5,623818,86439202,522,-2.00
20180508,139.0,141.0,138.5,140.0,570914,79951001,447,+1.50
20180509,138.5,140.0,138.0,139.0,662072,91978008,552,-1.00
20180510,139.5,139.5,137.0,137.5,914719,126160857,723,-1.50
20180511,138.0,139.0,137.0,138.5,630137,86868269,491,+1.00
20180514,139.0,139.5,136.0,138.0,880354,121241352,611,-0.50
20180515,138.0,139.5,136.0,136.0,733412,100465532,652,-2.00
20180516,136.0,136.5,133.5,133.5,1081193,145407362,895,-2.50
20180517,133.5,139.5,133.5,138.5,778388,106458544,637,+5.00
20180518,139.0,139.0,136.5,136.5,373404,51270142,318,-2.00
20180521,138.0,138.0,136.5,137.5,133816,18393198,139,+1.00
20180522,137.5,137.5,135.0,135.5,414922,56503351,363,-2.00
20180523,135.5,138.5,135.0,137.0,381883,52464026,311,+1.50
20180524,138.0,138.0,135.5,137.0,222389,30329096,196, 0.00
20180525,136.0,136.5,135.0,135.5,636968,86291662,549,-1.50
20180528,135.5,136.5,135.5,136.5,344404,46756238,310,+1.00
20180529,136.5,137.5,135.5,137.0,301611,41160596,251,+0.50
20180530,136.5,136.5,134.5,136.5,475608,64482188,333,-0.50
20180531,136.5,136.5,135.0,135.5,275822,37455379,198,-1.00
20180601,135.5,137.0,135.0,136.5,181386,24680996,153,+1.00
20180604,137.0,139.0,136.5,138.5,1279631,175630578,281,+2.00
20180605,139.0,139.0,137.0,138.5,341682,47206616,264, 0.00
20180606,137.5,138.0,135.5,136.5,915507,125209699,802,-2.00
20180607,136.5,137.0,135.0,135.5,749913,101704205,660,-1.00
20180608,136.0,137.0,135.5,136.0,367898,50089074,333,+0.50
20180611,136.0,136.0,134.5,135.5,488807,66079839,432,-0.50
20180612,135.5,138.0,135.0,136.0,716684,98068024,591,+0.50
20180613,137.0,137.5,135.5,137.0,449599,61457063,363,+1.00
20180614,136.5,137.5,136.0,136.5,699024,95567274,536,-0.50
20180615,137.5,137.5,134.5,135.0,683079,92715665,449,-1.50
20180619,134.5,136.0,134.5,135.5,543419,73451146,453,+0.50
20180620,135.5,136.0,132.0,134.5,541358,72607145,449,-1.00
20180621,135.0,135.0,133.0,133.0,450401,60097527,355,-1.50
20180622,133.0,133.5,130.5,130.5,629708,82897600,476,-2.50
20180625,131.0,133.0,130.5,131.5,416030,54976473,385,+1.00
20180626,131.5,132.5,128.5,129.5,1031413,133677190,700,-2.00
20180627,131.0,136.5,130.5,133.5,977658,131035343,685,+4.00
20180628,133.0,136.5,133.0,134.5,569321,76893491,408,+1.00
20180629,136.0,137.5,134.5,137.0,685444,93237328,490,+2.50
20180702,137.0,139.0,135.5,138.0,895023,122983151,619,+1.00
20180703,138.0,139.5,137.0,137.0,698540,96621706,483,-1.00
20180704,137.5,137.5,136.0,137.0,392376,53654696,242, 0.00
20180705,137.5,138.0,136.5,137.0,544424,74784872,356, 0.00
20180706,137.0,137.0,133.0,134.0,593304,79976387,442,-3.00
20180709,134.5,137.0,134.5,137.0,483502,65786772,334,+3.00
20180710,137.0,138.5,136.5,138.5,839278,115667864,596,+1.50
20180711,138.5,138.5,137.0,137.0,632516,86998192,457,-1.50
20180712,137.0,137.5,135.5,137.5,1140406,156030820,661,+0.50
20180713,131.5,132.0,130.5,131.5,878355,115343215,645,X0.00
20180716,132.0,134.5,132.0,133.0,437781,58431873,339,+1.50
20180717,133.5,134.5,133.0,134.0,471940,63216987,296,+1.00
20180718,134.0,136.5,134.0,135.0,742958,100574330,468,+1.00
20180719,136.0,136.5,133.5,134.0,1055246,142702337,816,-1.00
20180720,134.5,137.0,133.5,136.0,793686,107514451,575,+2.00
20180723,137.5,138.0,135.0,138.0,878177,120439926,655,+2.00
20180724,138.0,138.0,135.5,136.5,750637,102556632,635,-1.50
20180725,136.5,137.0,135.0,136.0,526756,71452434,441,-0.50
20180726,136.0,138.0,135.0,135.5,684655,93579425,513,-0.50
20180727,136.0,137.5,135.0,135.5,451341,61439704,362, 0.00
20180730,136.5,137.5,135.0,137.5,367541,50128076,265,+2.00
20180731,135.5,137.0,135.5,136.0,286531,39044977,220,-1.50
20180801,136.5,139.0,136.0,138.0,845948,116620876,624,+2.00
20180802,138.0,141.0,136.5,136.5,1033585,143353348,705,-1.50
20180803,136.5,138.0,136.5,138.0,340607,46786659,281,+1.50
20180806,138.5,140.0,138.0,138.5,678324,94348868,514,+0.50
20180807,139.0,139.5,138.0,139.0,423059,58741642,327,+0.50
20180808,139.0,144.0,139.0,140.5,2127218,301393520,1488,+1.50
20180809,140.0,140.5,138.5,139.0,641261,89380279,512,-1.50
20180810,139.0,146.0,139.0,144.5,3564261,511139442,2352,+5.50
20180813,144.5,151.5,143.5,147.0,5422366,802842436,4377,+2.50
20180814,148.5,150.0,144.0,148.5,3173815,464676805,2290,+1.50
20180815,148.5,149.5,145.0,149.5,2272810,335663772,1900,+1.00
20180816,150.5,154.0,147.5,148.0,4609662,696966976,3699,-1.50
20180817,150.0,151.5,148.5,150.5,2546881,382535150,1780,+2.50
20180820,151.5,165.0,151.5,155.0,8124271,1295871853,5889,+4.50
20180821,155.0,161.0,155.0,160.0,3214900,512044530,2474,+5.00
20180822,160.5,163.5,157.0,158.5,3309120,529077960,2650,-1.50
20180823,159.0,162.0,156.0,161.0,2449706,391741960,1919,+2.50
20180824,159.0,160.0,155.5,158.0,2346130,370338040,1801,-3.00
20180827,156.5,160.5,154.5,155.5,3266028,511710346,2193,-2.50
20180828,155.0,156.0,152.5,155.0,3014930,465640150,2083,-0.50
20180829,155.0,160.0,154.0,158.0,1846222,291412957,1369,+3.00
20180830,158.5,158.5,153.5,155.0,1637292,253844468,1292,-3.00
20180831,154.5,159.0,153.0,159.0,1934493,303160387,1531,+4.00
20180903,158.0,158.5,154.0,156.0,1132411,176753904,932,-3.00
20180904,156.0,156.5,148.0,150.0,3244133,489505450,2424,-6.00
20180905,149.0,150.0,145.0,145.5,2367197,347333656,1805,-4.50
20180906,146.0,147.5,144.0,144.0,1766718,257482392,1552,-1.50
20180907,144.0,151.0,144.0,151.0,3470805,515369750,2444,+7.00
20180910,150.5,153.0,148.5,150.5,1964891,296361541,1642,-0.50
20180911,151.0,152.5,147.5,150.5,1359468,203856430,1101, 0.00
20180912,151.0,155.0,151.0,153.5,1683862,259139886,1284,+3.00
20180913,153.5,154.0,151.0,152.0,1327410,201884820,1087,-1.50
20180914,154.5,155.5,148.5,150.5,2419310,366276154,1678,-1.50
20180917,150.5,154.0,150.5,152.0,926086,141149109,809,+1.50
20180918,152.0,153.5,149.0,153.0,1512676,228398428,1208,+1.00
20180919,154.5,156.0,152.0,155.5,1996241,307960970,1713,+2.50
20180920,155.5,157.5,154.0,156.5,2048224,320784444,1650,+1.00
20180921,156.0,158.5,155.0,157.5,1538645,242118582,1112,+1.00
20180925,157.5,160.0,156.5,158.0,894270,141501522,687,+0.50
20180926,157.0,157.5,152.5,153.5,1242241,191822988,934,-4.50
20180927,153.5,154.5,152.0,154.5,530554,81213316,417,+1.00
20180928,155.0,155.0,151.0,151.5,798951,121560073,560,-3.00
20181001,151.0,153.0,150.0,151.5,634908,95973608,524, 0.00
20181002,151.5,153.5,148.0,153.0,932038,140328776,670,+1.50
20181003,153.0,153.0,150.5,151.5,773595,117555732,601,-1.50
20181004,155.0,156.5,150.0,151.0,2131810,328296712,1489,-0.50
20181005,151.5,154.5,149.5,151.5,2240000,341682496,1678,+0.50
20181008,152.5,157.0,152.0,156.5,1840120,285630154,1353,+5.00
20181009,157.5,165.0,157.5,160.0,7777556,1261732460,4816,+3.50
20181011,156.5,158.0,147.5,152.0,5047364,768379828,3514,-8.00
20181012,150.0,153.5,149.0,153.5,2535807,384123370,1756,+1.50
20181015,154.0,155.0,152.0,154.0,1143163,175151765,860,+0.50
20181016,156.5,163.0,156.5,163.0,5462134,881334208,4106,+9.00
20181017,167.0,168.0,161.5,163.0,3818147,627197814,2986, 0.00
20181018,164.0,170.0,163.0,170.0,5270948,885033712,3845,+7.00
20181019,167.0,171.0,162.0,163.5,7887145,1302821198,4850,-6.50
20181022,163.5,166.0,162.0,163.0,1524380,249867940,1195,-0.50
20181023,161.0,163.5,156.5,157.5,2627163,416490165,2001,-5.50
20181024,164.5,172.0,163.0,170.0,8126707,1364712483,5874,+12.50
20181025,168.0,169.5,162.5,166.0,4223003,701212485,3088,-4.00
20181026,167.5,169.5,160.5,163.0,2444744,402875772,1894,-3.00
20181029,164.0,170.5,163.0,166.0,2741791,458236404,1733,+3.00
20181030,166.5,170.5,163.0,166.5,3091373,517190418,2356,+0.50
20181031,168.5,173.0,163.5,166.0,3799779,634749035,2958,-0.50
20181101,166.0,169.5,164.0,166.0,2232574,371493784,1757, 0.00
20181102,166.0,166.5,160.5,162.5,2392856,389514593,1963,-3.50
20181105,161.0,162.0,157.0,158.0,2381707,377406706,1892,-4.50
20181106,161.0,163.5,159.5,160.0,2061867,333218150,1611,+2.00
20181107,160.0,164.5,160.0,164.5,1102141,179760624,905,+4.50
20181108,166.0,167.5,163.0,163.5,2087165,344569895,1425,-1.00
20181109,164.5,167.0,163.5,164.0,1000212,164986768,810,+0.50
20181112,165.0,167.5,164.0,166.5,1876180,312127380,1494,+2.50
20181113,164.5,168.0,164.0,168.0,1841279,307228372,1306,+1.50
20181114,168.0,173.0,168.0,172.5,3833099,657443965,2842,+4.50
20181115,172.0,174.5,169.5,174.5,2017395,347957835,1656,+2.00
20181116,175.0,175.0,172.5,174.5,1681915,292713795,1336, 0.00
20181119,174.5,174.5,171.5,172.0,988315,170404365,780,-2.50
20181120,171.5,177.0,171.0,174.5,1842251,322817674,1369,+2.50
20181121,175.0,183.0,175.0,182.5,3740579,671671799,2627,+8.00
20181122,182.0,184.5,180.5,182.0,1405406,256275772,1183,-0.50
20181123,180.5,182.5,177.0,178.0,1073716,191752586,852,-4.00
20181126,178.5,184.0,178.5,183.5,1143638,208727116,928,+5.50
20181127,184.5,184.5,181.5,183.0,932751,170819182,804,-0.50
20181128,183.0,184.0,178.0,179.5,1870030,337088875,1536,-3.50
20181129,181.5,182.0,174.5,177.0,2457710,435647312,1574,-2.50
20181130,177.5,180.0,176.0,180.0,1118880,199414020,951,+3.00
20181203,181.0,181.0,174.5,176.0,2651560,469809560,2099,-4.00
20181204,176.0,178.0,174.5,174.5,1149563,202074239,961,-1.50
20181205,170.0,174.0,166.0,172.0,3647167,621775467,2142,-2.50
20181206,170.0,172.5,166.5,172.5,1501379,255046990,1198,+0.50
20181207,173.0,173.5,170.5,172.0,802097,137510630,718,-0.50
20181210,172.0,172.0,167.5,168.5,1346387,227368403,942,-3.50
20181211,170.0,173.0,169.5,171.0,1236241,211492082,976,+2.50
20181212,172.0,172.0,169.0,170.0,933560,158748140,710,-1.00
20181213,170.5,172.5,169.0,170.0,1023068,174064060,825, 0.00
20181214,170.5,172.5,168.0,168.5,920531,156261470,648,-1.50
20181217,168.5,170.0,166.0,166.0,1475264,247789715,959,-2.50
20181218,166.0,167.0,161.0,164.0,2099792,344171096,1422,-2.00
20181219,165.0,165.0,162.5,164.5,1526731,249930747,1163,+0.50
20181220,164.5,164.5,161.0,164.5,1276674,207367384,733, 0.00
20181221,164.5,165.0,160.5,160.5,2710420,437385827,1067,-4.00
20181222,161.5,162.5,158.0,161.5,1147609,183453767,729,+1.00
20181224,162.0,162.5,154.5,154.5,3935045,620982520,1880,-7.00
20181225,154.0,157.5,148.5,148.5,4928297,751321644,2682,-6.00
20181226,154.0,161.5,152.0,159.0,4430922,696565598,2986,+10.50
20181227,162.0,169.0,160.5,168.5,3769249,624564083,2823,+9.50
20181228,170.0,171.5,167.0,170.0,2669070,452750330,1795,+1.50
20190102,171.5,177.0,169.5,174.5,3476985,604695905,1900,+4.50
20190103,175.5,180.0,172.5,179.0,4953304,881075454,2665,+4.50
20190104,177.5,182.0,175.0,180.0,2708575,485690925,1766,+1.00
20190107,181.5,182.5,179.0,182.5,2819540,511080740,1801,+2.50
20190108,181.0,181.5,178.0,178.5,1202591,215851198,1031,-4.00
20190109,179.0,180.0,177.0,180.0,1416775,252915331,1147,+1.50
20190110,181.0,181.0,177.5,177.5,950471,169818867,761,-2.50
20190111,176.5,183.5,175.5,179.5,2517026,453791654,1765,+2.00
20190114,179.5,188.5,179.5,188.0,4036372,748104692,2746,+8.50
20190115,188.0,197.0,188.0,193.0,5137394,991584430,3624,+5.00
20190116,193.0,193.0,184.0,184.0,2302942,429361828,1814,-9.00
20190117,185.5,190.5,184.0,184.0,2971114,554559976,2248, 0.00
20190118,187.0,187.5,182.5,183.0,2711660,500194780,1761,-1.00
20190121,186.5,188.0,183.5,184.0,1876807,349060083,1087,+1.00
20190122,185.5,187.5,184.0,185.5,2063715,383000775,1262,+1.50
20190123,185.5,188.5,184.0,185.0,1302720,242045980,990,-0.50
20190124,186.0,189.0,183.0,189.0,1291092,241189296,1001,+4.00
20190125,190.0,190.5,185.0,187.0,1819391,340593226,1414,-2.00
20190128,187.0,188.0,185.0,186.5,912934,169856224,721,-0.50
20190129,186.0,186.5,183.5,186.5,930397,171938342,802, 0.00
20190130,186.5,190.5,185.5,190.0,1144543,216216848,921,+3.50
20190211,195.0,198.5,191.0,195.5,2439838,473786072,2016,+5.50
20190212,196.0,196.0,192.0,194.5,1775447,344198718,1092,-1.00
20190213,198.5,201.0,190.5,191.5,3612007,707517837,2400,-3.00
20190214,194.5,196.5,191.5,196.5,1949167,378576016,1326,+5.00
20190215,196.5,197.5,194.0,195.0,1199010,234206950,954,-1.50
20190218,196.0,197.0,192.0,194.0,1002087,195094827,802,-1.00
20190219,195.0,196.0,191.5,192.5,683082,131693244,580,-1.50
20190220,194.0,197.0,193.0,197.0,1972103,384238085,1599,+4.50
20190221,197.0,197.5,194.0,196.5,988781,193330076,789,-0.50
20190222,196.5,196.5,191.5,192.0,1151444,222409748,1028,-4.50
20190225,193.5,193.5,187.0,188.0,2259794,427961037,1410,-4.00
20190226,189.0,190.0,185.0,187.0,1196517,223123913,1049,-1.00
20190227,188.0,189.0,183.5,187.5,1281397,237995239,1139,+0.50
20190304,187.0,189.0,183.0,185.5,1384884,256138976,1088,-2.00
20190305,187.0,188.5,182.5,188.0,1650540,306878020,1269,+2.50
20190306,189.0,193.0,186.0,191.5,1698481,323987604,1441,+3.50
20190307,191.5,195.0,190.0,194.0,1813115,350384988,1133,+2.50
20190308,194.0,196.0,191.0,195.5,1246688,242434307,954,+1.50
20190311,194.0,197.0,191.0,193.0,2161623,418843739,1753,-2.50
20190312,193.0,196.0,191.0,195.0,2331975,451931403,1237,+2.00
20190313,196.5,201.0,194.5,199.0,3569785,709383180,2476,+4.00
20190314,200.5,206.5,196.5,197.5,3079511,619715167,2368,-1.50
20190315,200.0,207.5,199.0,206.0,5518587,1131976019,2784,+8.50
20190318,206.0,209.0,203.5,205.0,1821348,374403492,1597,-1.00
20190319,205.0,211.5,205.0,206.5,2003579,418329474,1550,+1.50
20190320,210.5,215.0,209.5,213.5,2684911,573248572,2268,+7.00
20190321,213.5,213.5,207.0,209.5,1519235,317801718,1369,-4.00
20190322,210.5,212.0,209.0,209.5,786786,165452274,738, 0.00
20190325,208.5,209.5,205.0,209.0,560508,116022903,503,-0.50
20190326,209.0,213.0,207.0,213.0,779154,163912060,701,+4.00
20190327,214.0,218.5,210.0,214.5,1888676,403972488,1638,+1.50
20190328,215.5,216.0,213.0,215.5,847245,181933430,766,+1.00
20190329,215.5,216.0,213.5,216.0,876425,188354875,818,+0.50
20190401,215.5,216.0,209.5,209.5,1058963,223606733,985,-6.50
20190402,210.5,211.0,205.5,207.5,1729243,358515162,1130,-2.00
20190403,207.5,211.0,207.5,210.0,961930,200930300,856,+2.50
20190408,212.0,212.5,206.5,207.0,1290360,269176020,1125,-3.00
20190409,209.0,211.5,208.0,209.0,757062,158306458,727,+2.00
20190410,210.5,212.5,209.0,210.0,1267178,266560702,1028,+1.00
20190411,210.5,211.0,209.0,209.5,746811,156601591,632,-0.50
20190412,211.0,211.0,208.0,209.0,1012084,211507510,821,-0.50
20190415,211.0,215.0,210.5,212.0,1188028,252117411,1000,+3.00
20190416,212.0,216.0,209.5,216.0,1493773,316521968,1193,+4.00
20190417,223.0,228.0,212.5,213.0,5401927,1188187451,4017,-3.00
20190418,215.5,216.5,212.5,213.0,1900821,406505373,1542, 0.00
20190419,216.5,216.5,212.5,214.5,742390,158891460,640,+1.50
20190422,214.5,215.5,210.5,210.5,601846,127509075,556,-4.00
20190423,213.0,213.0,209.5,211.5,891175,187522832,723,+1.00
20190424,212.5,214.5,210.5,214.5,694309,147758126,624,+3.00
20190425,216.0,221.5,215.5,217.0,2220962,485640754,1682,+2.50
20190426,215.5,219.0,214.5,218.5,1037723,225169544,843,+1.50
20190429,218.0,219.0,212.0,214.5,957152,205965876,834,-4.00
20190430,215.0,216.0,212.0,213.0,650454,138783748,530,-1.50
20190502,217.0,217.0,210.0,214.0,1927088,408517244,1445,+1.00
20190503,214.0,214.0,206.0,207.5,2346086,489380388,1807,-6.50
20190506,203.5,208.5,199.5,201.5,2478272,499993944,1857,-6.00
20190507,202.5,211.0,202.5,211.0,2134447,442609317,1554,+9.50
20190508,208.5,212.5,205.5,211.0,1518475,319449750,1113, 0.00
20190509,212.0,212.0,207.0,208.5,1017537,212133464,829,-2.50
20190510,212.0,216.0,208.0,211.5,1586650,337043474,1379,+3.00
20190513,211.0,217.5,210.0,216.5,1850862,397474192,1592,+5.00
20190514,215.5,219.0,212.5,219.0,1917730,416153140,1482,+2.50
20190515,219.0,221.5,215.5,217.0,1871117,408512389,1360,-2.00
20190516,216.5,220.5,215.0,215.0,1070490,233356101,748,-2.00
20190517,218.5,221.0,217.0,218.5,1503146,329908747,1224,+3.50
20190520,218.5,224.0,218.5,221.0,1257474,278961510,1105,+2.50
20190521,222.0,226.0,220.0,226.0,1267838,283778050,1175,+5.00
20190522,225.0,225.0,220.0,221.0,1304006,288929826,1125,-5.00
20190523,218.5,221.0,215.0,215.0,1306447,283596365,1053,-6.00
20190524,215.0,218.5,213.0,215.0,1427455,307521325,1234, 0.00
20190527,213.5,222.0,213.5,220.0,1108847,242990410,978,+5.00
20190528,220.0,221.0,216.0,219.0,776269,170033911,586,-1.00
20190529,219.0,224.0,218.0,222.0,919204,204345584,824,+3.00
20190530,221.5,221.5,212.0,216.5,2835110,611979808,2040,-5.50
20190531,215.0,215.0,207.0,207.5,3050526,642347960,2312,-9.00
20190603,205.0,206.0,199.0,200.0,4339830,873497902,3480,-7.50
20190604,200.5,204.5,199.0,199.0,2539547,511963447,2142,-1.00
20190605,207.0,208.0,203.0,206.0,2719840,557842540,2082,+7.00
20190606,206.0,206.0,204.0,206.0,1156759,237125854,815, 0.00
20190610,207.0,207.0,203.0,204.5,1471221,300715191,1056,-1.50
20190611,205.0,206.0,203.0,205.0,684928,140469200,573,+0.50
20190612,204.5,206.0,203.0,204.0,1738997,355013882,1232,-1.00
20190613,205.5,207.5,205.0,207.0,681038,140522366,577,+3.00
20190614,207.5,208.0,201.5,203.0,1656432,336255406,1392,-4.00
20190617,203.0,203.5,198.0,198.0,1445134,288992800,1216,-5.00
20190618,198.0,204.0,198.0,201.5,1574584,318442052,1275,+3.50
20190619,205.0,208.0,204.5,208.0,1880330,388076970,1498,+6.50
20190620,208.0,214.0,207.0,214.0,2078738,439293694,1527,+6.00
20190621,212.0,212.0,206.0,212.0,2470404,516890148,1884,-2.00
20190624,212.5,214.0,208.0,213.0,958730,203334391,809,+1.00
20190625,214.5,217.0,213.0,217.0,2054570,443162120,1503,+4.00
20190626,217.0,217.0,215.0,216.0,701257,151574255,540,-1.00
20190627,215.0,215.0,209.0,211.5,1946973,411398786,1352,-4.50
20190628,213.0,214.0,210.0,210.0,1605539,340490190,1113,-1.50
20190701,211.0,213.5,211.0,212.0,647677,137543024,486,+2.00
20190702,214.0,215.0,212.0,215.0,624207,133357798,445,+3.00
20190703,215.0,215.0,212.5,214.5,330601,70729614,291,-0.50
20190704,213.5,214.0,207.5,208.0,2274325,478225758,1518,-6.50
20190705,210.0,210.0,206.5,207.0,834842,173471708,696,-1.00
20190708,207.5,209.0,205.0,209.0,441352,91511920,390,+2.00
20190709,210.0,210.0,206.5,209.0,688365,143070150,636, 0.00
20190710,207.5,208.5,204.5,207.0,1442958,297028764,1100,-2.00
20190711,208.0,208.0,205.5,206.5,1067204,220518636,881,-0.50
20190712,207.0,207.5,203.0,203.5,1541313,315279319,1098,-3.00
20190715,205.0,206.0,203.5,205.0,1546722,316830732,1123,+1.50
20190716,206.0,211.0,205.5,211.0,1859609,389640999,1444,+6.00
20190717,213.0,214.5,207.0,208.0,2464330,516878132,1957,-3.00
20190718,209.0,211.0,208.0,210.5,1041125,218760810,873,+2.50
20190719,213.0,214.5,212.0,214.0,1949677,416054378,1433,+3.50
20190722,200.0,201.0,196.0,196.0,4727617,937611092,3346,X0.00
20190723,196.0,198.0,195.5,196.0,1936548,380636456,1585, 0.00
20190724,196.0,196.5,188.5,188.5,3507194,670183442,2698,-7.50
20190725,188.5,191.0,186.5,188.5,2383204,449883464,1713, 0.00
