date,open,high,low,close,volume,turnover,transactions,price_change
20160824,22.25,22.8,22.25,22.45,11002,248793,6,-0.20
20160825,22.45,24.2,22.45,24.2,19978,471361,21,+1.75
20160826,23.1,24.2,23.1,23.65,11098,260994,6,-0.55
20160829,23.75,24.05,23.05,23.55,21006,495030,15,-0.10
20160830,23.25,24.0,23.25,24.0,13284,313716,11,+0.45
20160831,23.9,23.9,23.5,23.5,3049,72416,5,-0.50
20160901,23.55,23.95,23.55,23.55,4000,95000,3,+0.05
20160902,23.45,23.65,23.45,23.65,24048,565304,9,+0.10
20160905,23.8,24.5,23.8,24.5,20382,489741,16,+0.85
20160906,23.75,24.35,23.75,24.35,8413,203212,14,-0.15
20160907,23.55,24.5,23.55,24.2,15426,373160,12,-0.15
20160908,23.5,24.3,23.5,23.7,20160,483530,15,-0.50
20160909,23.55,24.25,23.55,23.75,15421,369007,12,+0.05
20160910,23.55,23.7,23.35,23.35,7343,173054,10,-0.40
20160912,23.45,24.65,23.4,23.45,13123,315471,14,+0.10
20160913,23.15,23.55,23.1,23.1,3008,69985,4,-0.35
20160914,23.25,23.8,23.25,23.35,4000,93900,4,+0.25
20160919,23.5,23.95,23.45,23.8,13083,308731,18,+0.45
20160920,23.55,24.05,23.55,23.95,9000,214750,9,+0.15
20160921,22.95,26.3,22.95,26.3,31185,785267,31,+2.35
20160922,27.5,28.0,27.0,27.5,69314,1904029,48,+1.20
20160923,26.8,27.05,26.7,26.8,7461,199757,8,-0.70
20160926,26.3,26.3,26.0,26.0,5197,136152,6,-0.80
20160929,25.35,25.7,25.35,25.55,11001,279775,12,-0.45
20160930,25.4,25.95,25.2,25.95,15030,385606,16,+0.40
20161003,25.95,25.95,25.55,25.55,12299,314514,6,-0.40
20161004,25.15,25.55,25.15,25.55,3119,79200,6, 0.00
20161005,25.5,25.7,25.5,25.7,5602,141965,7,+0.15
20161006,25.7,25.8,25.7,25.8,16501,424099,21,+0.10
20161007,26.35,26.35,26.35,26.35,1039,27348,2,+0.55
20161011,26.35,26.35,26.35,26.35,3197,84122,4, 0.00
20161012,26.35,26.35,26.1,26.1,4034,105523,5,-0.25
20161013,26.05,26.05,26.05,26.05,1002,26100,2,-0.05
20161014,26.3,26.3,26.3,26.3,1003,26376,2,+0.25
20161017,26.2,26.2,26.2,26.2,1014,26555,2,-0.10
20161019,26.3,26.85,26.3,26.85,3055,80880,4,X0.00
20161020,26.2,26.35,25.95,26.0,5196,135639,7,-0.85
20161021,26.0,26.0,25.95,26.0,6000,155900,6, 0.00
20161024,26.0,26.0,25.7,25.7,6389,164185,8,-0.30
20161025,25.5,25.75,25.5,25.75,3018,77200,5,+0.05
20161026,25.45,25.9,25.45,25.7,6023,154575,8,-0.05
20161027,25.5,26.05,25.5,26.05,5058,131178,5,+0.35
20161028,26.1,26.1,26.05,26.05,2019,52630,3, 0.00
20161101,25.7,25.85,25.25,25.85,6021,153692,7,X0.00
20161103,25.65,25.65,25.65,25.65,3729,95175,6,X0.00
20161108,25.85,25.85,25.85,25.85,1358,34833,5,X0.00
20161109,25.35,25.65,25.35,25.65,2000,51000,2,-0.20
20161114,24.8,24.8,24.8,24.8,1598,39750,4,X0.00
20161115,24.3,24.4,24.2,24.4,3000,72900,3,-0.40
20161116,24.4,24.4,24.4,24.4,1168,28381,3, 0.00
20161118,24.05,24.05,24.0,24.0,5000,120150,5,X0.00
20161121,24.05,24.4,23.8,24.4,6197,149018,7,+0.40
20161122,24.0,24.6,24.0,24.6,2299,55745,5,+0.20
20161124,24.55,24.55,24.55,24.55,2976,71352,5,X0.00
20161125,24.5,24.5,24.5,24.5,1500,36400,2,-0.05
20161128,24.2,24.75,24.2,24.65,4386,107525,6,+0.15
20161129,24.3,24.5,24.3,24.4,5210,127140,10,-0.25
20161130,24.5,25.45,24.5,25.45,26201,645475,21,+1.05
20161202,25.55,25.55,25.55,25.55,1000,25550,1,X0.00
20161205,25.55,25.55,24.6,25.3,6009,149920,7,-0.25
20161206,25.1,25.1,24.65,24.65,2257,55892,3,-0.65
20161208,24.5,24.5,24.5,24.5,1000,24500,1,X0.00
20161213,24.3,24.3,24.2,24.2,5369,128859,9,X0.00
20161214,24.7,24.7,24.7,24.7,2037,50289,4,+0.50
20161216,24.3,24.55,24.15,24.4,5068,123310,9,X0.00
20161219,24.05,24.1,24.05,24.1,4009,96560,5,-0.30
20161220,24.1,24.7,24.05,24.7,4003,97572,5,+0.60
20161221,24.5,24.5,24.05,24.05,4000,96900,4,-0.65
20161222,24.05,24.15,24.05,24.1,8000,192800,7,+0.05
20161223,24.1,24.15,24.1,24.15,2000,48250,2,+0.05
20161226,24.0,24.0,24.0,24.0,3000,72000,2,-0.15
20161227,23.9,24.35,23.9,24.35,2000,48250,2,+0.35
20161228,24.05,24.05,24.05,24.05,1049,25228,2,-0.30
20161229,23.95,24.05,23.9,24.05,3000,71900,3, 0.00
20170103,24.0,24.0,24.0,24.0,1330,31920,2,X0.00
20170104,24.0,24.0,24.0,24.0,1001,24023,2, 0.00
20170105,24.0,24.5,24.0,24.5,7119,173281,8,+0.50
20170106,24.05,24.05,24.05,24.05,1005,24166,2,-0.45
20170109,23.65,23.85,23.5,23.85,4977,116483,7,-0.20
20170111,23.95,23.95,23.85,23.85,2250,53575,3,X0.00
20170112,24.0,24.05,24.0,24.0,7997,193223,9,+0.15
20170118,23.5,25.0,23.45,24.65,18055,436835,18,X0.00
20170123,24.2,24.2,24.05,24.05,2000,48250,2,X0.00
20170124,24.1,24.1,24.1,24.1,1000,24100,1,+0.05
20170203,25.4,25.4,24.3,24.3,4019,99098,5,X0.00
20170206,24.4,24.5,24.4,24.4,4009,97916,5,+0.10
20170207,24.6,24.6,24.5,24.5,7104,174736,11,+0.10
20170208,25.0,25.2,24.55,24.55,12208,305600,13,+0.05
20170209,24.55,24.55,24.55,24.55,1024,25121,2, 0.00
20170213,24.4,24.4,24.3,24.3,2079,50564,3,X0.00
20170214,24.5,24.5,24.5,24.5,12186,298481,8,+0.20
20170215,24.4,25.25,24.4,25.15,12049,299995,13,+0.65
20170216,25.4,25.4,25.05,25.05,2013,50765,3,-0.10
20170220,24.35,24.35,24.35,24.35,1598,38104,6,X0.00
20170222,24.3,24.3,24.05,24.15,3177,76641,5,X0.00
20170224,24.0,24.0,24.0,24.0,3098,74283,3,X0.00
20170301,24.0,24.5,24.0,24.5,2189,53036,5,+0.50
20170302,24.8,24.8,24.8,24.8,2000,49600,1,+0.30
20170303,25.1,25.2,24.6,24.6,7797,193910,9,-0.20
20170306,24.05,24.2,24.05,24.2,3141,75684,6,-0.40
20170308,24.75,25.25,24.75,25.0,12096,300326,13,X0.00
20170309,24.35,24.35,24.35,24.35,1629,39662,7,-0.65
20170310,24.5,25.2,24.5,25.1,8000,198500,6,+0.75
20170313,25.1,25.2,24.8,25.2,16214,405743,14,+0.10
20170314,25.2,25.2,24.35,24.35,4500,111224,6,-0.85
20170315,24.7,24.7,24.7,24.7,4456,109788,5,+0.35
20170316,24.4,24.7,24.4,24.7,2000,49100,2, 0.00
20170317,24.6,24.6,24.6,24.6,1064,26142,2,-0.10
20170321,24.35,24.8,24.3,24.4,16070,393557,16,X0.00
20170322,24.1,24.4,24.1,24.15,6228,150622,9,-0.25
20170323,24.5,24.5,24.5,24.5,3305,80864,6,+0.35
20170324,25.2,25.5,25.2,25.4,9136,231545,10,+0.90
20170327,25.4,27.5,25.4,26.8,55411,1455155,39,+1.40
20170328,26.15,26.15,24.85,24.85,31020,800392,16,-1.95
20170329,24.55,24.85,24.5,24.5,10350,253967,9,-0.35
20170330,24.5,25.0,24.5,24.6,18206,452313,15,+0.10
20170331,25.2,25.2,24.65,24.9,11000,272800,7,+0.30
20170406,24.7,24.7,24.05,24.15,27034,657062,23,X0.00
20170407,24.2,24.25,24.1,24.1,18276,440807,21,-0.05
20170410,24.1,24.25,24.1,24.25,2000,48350,2,+0.15
20170412,24.1,24.25,24.1,24.25,8417,203320,8,X0.00
20170414,24.1,24.1,24.0,24.0,8079,194259,7,X0.00
20170417,24.0,24.0,24.0,24.0,3285,78639,5, 0.00
20170418,24.0,24.05,23.55,23.85,10424,249193,11,-0.15
20170421,23.9,23.9,23.85,23.85,2039,48680,3,X0.00
20170424,23.85,23.85,23.85,23.85,1028,24496,2, 0.00
20170425,23.9,23.9,23.9,23.9,3000,71700,3,+0.05
20170426,24.25,24.25,24.25,24.25,1043,25260,4,+0.35
20170427,23.7,23.8,23.5,23.8,3000,71000,3,-0.45
20170428,24.1,24.1,24.1,24.1,1000,24100,1,+0.30
20170503,24.0,24.0,24.0,24.0,3000,72000,2,X0.00
20170511,23.6,23.6,23.6,23.6,1010,23829,2,X0.00
20170512,23.6,23.6,23.6,23.6,1000,23600,1, 0.00
20170515,24.0,24.0,23.1,23.1,9072,213389,10,-0.50
20170518,23.15,23.15,23.15,23.15,1001,23172,2,X0.00
20170519,23.0,23.0,23.0,23.0,1593,35749,3,-0.15
20170522,23.45,23.45,23.45,23.45,1050,24601,4,+0.45
20170523,23.3,23.45,23.15,23.15,4087,95161,5,-0.30
20170524,23.15,23.15,23.15,23.15,1000,23150,1, 0.00
20170525,23.3,23.3,23.3,23.3,231689,5398008,7,+0.15
20170526,23.1,23.1,23.1,23.1,263004,6075389,6,-0.20
20170531,23.55,25.4,23.55,25.4,31197,775351,30,+2.30
20170601,27.0,27.9,27.0,27.9,123351,3424287,108,+2.50
20170602,30.2,30.2,26.2,26.4,329046,8910204,112,-1.50
20170603,26.75,29.0,26.75,29.0,112372,3217188,101,+2.60
20170605,29.8,29.8,27.0,27.2,80549,2262887,78,-1.80
20170606,27.9,28.05,26.75,26.75,41098,1129243,35,-0.45
20170607,27.3,27.3,26.0,26.5,236032,6251224,16,-0.25
20170608,27.0,27.7,27.0,27.0,30056,821922,28,+0.50
20170609,27.6,27.6,26.8,27.0,10000,271950,10, 0.00
20170612,26.05,26.1,26.05,26.1,3000,78250,3,-0.90
20170613,26.0,26.2,26.0,26.05,7000,182350,6,-0.05
20170614,25.85,25.85,25.05,25.05,16000,404100,13,-1.00
20170615,25.9,25.9,24.8,24.8,31013,784925,29,-0.25
20170616,24.4,25.05,24.4,25.05,213000,5331650,12,+0.25
20170619,25.2,26.5,25.2,25.9,209307,5423754,17,+0.85
20170620,26.25,28.45,26.25,28.45,97922,2759445,80,+2.55
20170621,28.4,28.4,27.2,27.65,23002,646155,20,-0.80
20170622,27.05,28.85,27.05,27.5,54247,1511491,52,-0.15
20170623,27.5,28.5,27.2,27.5,25592,713805,28, 0.00
20170626,27.15,28.0,27.15,27.55,151019,4162163,23,+0.05
20170627,28.6,30.3,28.4,30.3,292526,8787233,131,+2.75
20170628,31.5,31.5,28.15,28.2,670697,19111216,122,-2.10
20170629,28.5,30.3,28.5,29.45,86004,2541467,79,+1.25
20170630,28.6,29.2,27.6,28.6,22097,630708,25,-0.85
20170703,27.85,28.85,27.85,28.8,215582,6205872,23,+0.20
20170704,29.1,29.1,28.2,28.2,43204,1233372,40,-0.60
20170705,28.1,28.1,26.5,27.4,16029,437990,15,-0.80
20170706,27.4,28.25,27.4,28.25,6012,167035,7,+0.85
20170707,27.4,27.75,27.4,27.75,170000,4716450,6,-0.50
20170710,27.9,28.0,27.3,27.3,171016,4676477,23,-0.45
20170711,27.2,27.3,26.9,27.3,18100,489579,16, 0.00
20170712,27.2,28.9,27.2,28.0,63434,1769050,39,+0.70
20170713,28.0,28.0,27.15,27.2,15112,412617,12,-0.80
20170714,27.5,27.5,26.7,27.2,173098,4703220,18, 0.00
20170717,27.2,27.2,26.6,26.6,12002,323352,8,-0.60
20170718,26.6,26.6,25.35,25.5,46335,1207408,31,-1.10
20170719,26.0,27.0,25.85,25.85,254352,6594776,45,+0.35
20170720,26.25,26.4,25.85,25.85,6000,156350,6, 0.00
20170721,25.65,25.65,25.2,25.6,45109,1146901,32,-0.25
20170724,25.5,25.5,25.0,25.2,300038,7559594,19,-0.40
20170725,25.0,25.0,24.7,24.7,38049,950098,17,-0.50
20170726,24.75,25.3,24.75,25.0,30000,750600,18,+0.30
20170727,25.0,25.3,25.0,25.2,19008,478149,12,+0.20
20170728,25.0,25.0,24.85,25.0,193752,4843110,16,-0.20
20170731,25.0,25.0,24.75,24.9,6000,149450,6,-0.10
20170801,24.7,24.8,24.7,24.8,211207,5237202,11,-0.10
20170802,24.9,24.9,24.75,24.9,11618,288771,12,+0.10
20170803,24.65,24.65,24.4,24.4,5000,122250,5,-0.50
20170804,24.5,25.05,24.4,25.05,20000,496850,11,+0.65
20170807,25.05,25.05,24.3,24.4,6045,149190,7,-0.65
20170808,24.4,24.4,24.4,24.4,18000,439200,6, 0.00
20170809,24.4,24.45,24.2,24.2,16002,389848,15,-0.20
20170810,24.1,24.1,23.4,23.95,12006,286388,18,-0.25
20170811,23.6,24.45,23.6,23.95,6053,145247,6, 0.00
20170814,23.7,24.3,23.7,24.3,207903,5048172,13,+0.35
20170815,23.8,24.25,23.8,24.25,6089,145372,6,-0.05
20170816,24.25,24.3,23.7,23.9,47828,1145628,30,-0.35
20170817,24.3,24.3,24.05,24.2,9551,230445,9,+0.30
20170818,24.2,24.2,24.2,24.2,1100,26609,3, 0.00
20170821,24.2,24.2,23.95,23.95,10050,241670,5,-0.25
20170823,23.4,23.65,23.3,23.35,8251,192733,13,X0.00
20170824,23.55,23.55,23.55,23.55,1189,27961,7,+0.20
20170825,23.35,23.45,23.35,23.45,4058,94969,6,-0.10
20170828,23.45,23.9,23.45,23.9,8009,190811,8,+0.45
20170829,23.95,23.95,23.6,23.6,5108,121160,6,-0.30
20170830,23.45,24.0,23.35,23.35,9131,214329,11,-0.25
20170901,23.6,23.6,23.6,23.6,1031,24309,2,X0.00
20170905,24.45,24.45,24.05,24.35,4716,114194,9,X0.00
20170906,23.0,23.95,23.0,23.35,26172,607481,18,-1.00
20170908,23.5,23.55,23.5,23.55,3074,72252,5,X0.00
20170911,23.5,23.5,22.9,23.4,18007,419661,11,-0.15
20170912,23.5,23.5,23.0,23.2,17978,416702,12,-0.20
20170913,23.15,23.25,22.7,23.0,117050,2693044,18,-0.20
20170915,23.1,23.1,23.1,23.1,149001,3441923,5,X0.00
20170918,23.9,23.9,23.9,23.9,1107,26381,3,+0.80
20170919,23.4,23.4,23.25,23.35,10009,233155,9,-0.55
20170920,23.3,23.3,23.3,23.3,4000,93200,3,-0.05
20170921,23.35,23.35,23.2,23.2,2100,48878,5,-0.10
20170922,23.1,23.2,23.1,23.2,3000,69400,3, 0.00
20170925,23.15,23.15,23.05,23.1,14247,329095,8,-0.10
20170926,23.15,23.15,23.15,23.15,1000,23150,1,+0.05
20170927,23.15,23.15,23.15,23.15,1009,23352,2, 0.00
20170928,23.15,23.15,23.15,23.15,1000,23150,1, 0.00
20170929,23.2,23.2,22.3,22.3,8386,192507,7,-0.85
20170930,22.4,22.75,22.3,22.75,4000,89800,4,+0.45
20171002,22.5,22.7,22.5,22.7,2197,49671,3,-0.05
20171003,22.6,22.6,22.6,22.6,2010,45424,3,-0.10
20171005,22.5,22.65,22.5,22.65,4640,104582,5,+0.05
20171006,22.65,22.7,22.65,22.7,3100,70269,5,+0.05
20171011,22.85,22.85,22.05,22.45,14020,318743,9,-0.25
20171012,22.2,22.2,22.15,22.2,3162,70137,6,-0.25
20171013,22.35,22.6,22.35,22.45,5020,112695,6,+0.25
20171016,22.35,22.35,22.35,22.35,1187,26464,3,-0.10
20171017,22.0,22.3,22.0,22.2,18055,398671,13,-0.15
20171018,22.0,22.2,21.8,22.0,15286,336647,16,-0.20
20171019,22.4,22.4,22.4,22.4,1000,22400,1,+0.40
20171020,22.2,22.25,22.05,22.05,5000,110750,4,-0.35
20171023,21.95,21.95,21.9,21.9,10101,221311,5,-0.15
20171030,22.0,22.0,22.0,22.0,2326,51172,3,X0.00
20171101,22.3,22.3,22.0,22.0,4113,91112,7,X0.00
20171102,22.0,22.0,22.0,22.0,9009,198198,6, 0.00
20171103,21.35,21.6,21.35,21.6,2000,42950,2,-0.40
20171106,21.6,21.6,21.6,21.6,2000,43200,1, 0.00
20171107,21.5,21.5,21.5,21.5,5635,120675,5,-0.10
20171108,21.5,21.5,21.5,21.5,1000,21500,1, 0.00
20171109,22.3,22.3,22.3,22.3,1485,32800,2,+0.80
20171113,22.15,22.15,21.4,21.4,4025,86871,3,X0.00
20171114,23.2,23.2,23.2,23.2,1000,23200,1,+1.80
20171115,23.15,23.15,20.9,21.9,21035,450072,23,-1.30
20171116,22.7,22.7,21.45,21.45,3000,66550,3,-0.45
20171117,21.65,21.65,20.9,20.9,14028,301073,9,-0.55
20171121,21.65,21.65,21.65,21.65,3028,65538,5,X0.00
20171122,21.25,21.25,20.9,21.1,13198,277867,13,-0.55
20171123,20.9,20.95,20.9,20.95,3068,64187,5,-0.15
20171124,22.1,22.1,21.2,21.2,8098,175388,9,+0.25
20171201,20.35,21.5,20.35,20.6,8001,167720,8,X0.00
20171204,21.0,21.0,20.6,20.6,6494,135480,3, 0.00
20171205,21.45,21.45,21.45,21.45,1000,21450,1,+0.85
20171206,21.45,21.45,21.45,21.45,3000,64350,3, 0.00
20171207,21.2,21.25,21.2,21.25,2316,49165,3,-0.20
20171208,20.6,20.6,20.6,20.6,1948,40413,2,-0.65
20171211,21.5,21.5,21.5,21.5,2005,43107,3,+0.90
20171212,21.45,21.85,21.3,21.85,12207,262172,11,+0.35
20171213,20.5,22.0,20.5,21.9,5097,109760,8,+0.05
20171214,21.7,21.7,21.0,21.0,6059,128900,6,-0.90
20171215,21.3,21.3,21.3,21.3,1999,44374,6,+0.30
20171218,21.45,21.7,21.35,21.35,3029,65122,5,+0.05
20171219,21.45,21.45,21.45,21.45,2009,43093,3,+0.10
20171220,21.85,22.0,20.5,21.65,29010,606716,13,+0.20
20171221,21.65,21.65,21.15,21.15,2000,42800,2,-0.50
20171222,22.35,22.35,22.0,22.0,2802,61994,6,+0.85
20171225,21.45,22.3,21.45,22.3,2000,43750,2,+0.30
20171226,22.3,22.3,22.05,22.05,11295,251450,13,-0.25
20171228,21.7,21.7,21.4,21.4,3006,64775,4,X0.00
20171229,23.15,23.15,21.0,21.0,20461,433049,20,-0.40
20180102,21.0,21.1,20.95,20.95,8215,172681,11,-0.05
20180103,20.85,20.85,20.75,20.75,14442,300170,10,-0.20
20180104,20.7,20.7,20.6,20.6,2001,41320,3,-0.15
20180105,20.85,20.9,20.85,20.9,2657,55086,5,+0.30
20180108,21.5,21.5,20.35,20.35,29255,615660,27,-0.55
20180109,20.35,20.95,20.35,20.95,13000,268250,11,+0.60
20180110,20.5,21.0,20.5,21.0,9105,189356,11,+0.05
20180112,23.1,23.1,22.5,23.1,93257,2150882,68,X0.00
20180115,25.4,25.4,25.4,25.4,26031,661187,22,+2.30
20180116,27.9,27.9,25.85,25.85,436308,11957177,248,+0.45
20180117,26.9,26.9,24.8,26.25,113286,2912406,91,+0.40
20180118,27.0,27.0,24.35,25.0,106491,2701075,86,-1.25
20180119,25.0,25.0,24.15,24.2,31015,754803,26,-0.80
20180122,24.35,24.35,23.3,24.0,44039,1050158,32,-0.20
20180123,23.65,23.95,23.15,23.9,14001,328923,13,-0.10
20180124,23.8,23.8,23.2,23.45,20645,484088,21,-0.45
20180125,23.15,23.65,23.15,23.4,9201,214431,11,-0.05
20180126,23.55,23.85,23.45,23.85,22059,523762,23,+0.45
20180129,23.9,24.0,23.85,24.0,8001,191473,8,+0.15
20180130,24.5,24.5,23.15,24.0,35097,839609,25, 0.00
20180131,23.4,24.0,23.4,24.0,4000,95400,4, 0.00
20180201,24.35,24.35,23.7,23.9,6000,143250,6,-0.10
20180202,23.9,24.15,23.9,24.15,5000,119750,3,+0.25
20180205,24.3,25.6,24.15,24.2,62000,1547100,47,+0.05
20180206,23.75,23.9,22.6,23.9,28206,657127,28,-0.30
20180207,23.9,24.0,22.1,22.1,32051,751601,24,-1.80
20180208,22.7,24.0,22.6,23.0,29000,677100,25,+0.90
20180209,22.75,22.75,22.75,22.75,1000,22750,1,-0.25
20180212,22.75,23.3,22.7,23.0,8000,183000,8,+0.25
20180221,22.75,24.3,22.7,24.1,32012,743781,25,+1.10
20180223,23.55,23.55,23.15,23.45,4000,93650,4,X0.00
20180226,24.85,25.1,23.7,23.7,10004,244492,11,+0.25
20180227,24.0,24.0,23.5,23.5,5109,120490,7,-0.20
20180301,23.5,23.5,23.5,23.5,7019,164937,5, 0.00
20180302,23.5,23.5,23.0,23.05,8000,184800,8,-0.45
20180305,23.05,24.2,23.05,24.2,15000,352100,13,+1.15
20180306,23.75,24.0,23.75,24.0,3029,72175,4,-0.20
20180307,24.0,24.0,24.0,24.0,3197,76599,2, 0.00
20180308,23.95,24.0,23.95,24.0,7000,167900,7, 0.00
20180309,24.0,24.0,24.0,24.0,4048,97120,4, 0.00
20180312,24.0,24.0,24.0,24.0,7025,168588,6, 0.00
20180313,23.9,24.2,23.9,24.0,41005,986216,28, 0.00
20180314,24.0,25.0,24.0,25.0,162257,3961207,70,+1.00
20180315,25.05,25.5,25.05,25.5,111061,2816437,42,+0.50
20180316,25.6,25.9,25.05,25.8,79000,2014050,47,+0.30
20180319,25.8,26.3,25.25,26.3,135068,3519590,58,+0.50
20180320,25.8,26.0,25.7,26.0,38000,982300,25,-0.30
20180321,26.0,26.0,25.5,25.95,65520,1697686,24,-0.05
20180322,25.85,26.1,25.7,26.0,85001,2205075,24,+0.05
20180323,25.95,25.95,25.35,25.6,12031,307433,13,-0.40
20180326,25.6,25.6,25.35,25.35,6000,153100,6,-0.25
20180327,25.35,25.85,25.35,25.85,48484,1248721,24,+0.50
20180328,25.85,28.2,25.85,28.0,405178,11153715,210,+2.15
20180329,27.9,29.4,26.7,28.6,1393098,39735528,495,+0.60
20180330,28.6,29.5,28.6,29.5,754216,22142137,260,+0.90
20180331,29.4,30.0,28.7,30.0,558818,16548866,150,+0.50
20180402,29.0,29.5,28.5,28.5,135124,3915937,82,-1.50
20180403,28.7,30.0,28.7,30.0,383308,11352246,140,+1.50
20180409,30.2,33.0,29.3,29.55,470079,14760129,275,-0.45
20180410,29.4,30.0,27.3,29.7,243258,7103308,119,+0.15
20180411,30.0,30.0,29.5,29.95,84027,2496242,28,+0.25
20180412,29.5,30.0,29.5,29.5,82011,2442425,23,-0.45
20180413,29.3,29.95,29.3,29.55,114000,3392200,34,+0.05
20180416,29.55,29.95,29.55,29.55,123011,3664574,39, 0.00
20180417,29.95,29.95,29.4,29.6,257010,7639144,56,+0.05
20180418,29.9,30.1,29.65,29.85,97000,2903200,32,+0.25
20180419,30.05,30.05,29.6,29.65,55019,1640210,30,-0.20
20180420,29.75,31.0,29.75,30.4,214058,6497784,78,+0.75
20180423,30.8,30.85,29.8,30.5,112000,3398700,45,+0.10
20180424,30.05,30.5,29.9,30.45,59097,1778794,31,-0.05
20180425,30.5,30.5,29.95,29.95,46003,1385787,34,-0.50
20180426,30.3,30.7,30.0,30.6,132065,4010229,53,+0.65
20180427,30.5,30.5,30.0,30.5,156000,4728700,43,-0.10
20180430,30.5,30.5,30.2,30.5,64003,1947840,26, 0.00
20180502,30.5,30.5,30.05,30.5,57148,1735952,35, 0.00
20180503,30.2,30.75,30.1,30.5,56421,1714893,30, 0.00
20180504,30.55,31.5,30.5,31.5,192024,5993650,85,+1.00
20180507,31.5,32.7,31.5,32.5,214000,6883100,105,+1.00
20180508,32.5,33.75,32.5,33.7,197893,6562653,92,+1.20
20180509,33.7,35.1,33.7,34.5,281665,9688491,144,+0.80
20180510,35.0,35.85,34.85,35.6,190374,6728499,106,+1.10
20180511,35.65,39.15,35.65,37.0,340119,12672954,145,+1.40
20180514,37.0,37.4,36.1,37.0,239011,8821957,106, 0.00
20180515,37.4,38.0,36.7,37.0,92200,3409800,52, 0.00
20180516,36.55,37.1,36.55,37.0,90000,3321250,37, 0.00
20180517,36.65,37.1,36.6,37.1,177740,6562870,55,+0.10
20180518,37.0,37.2,36.9,37.0,157053,5811450,49,-0.10
20180521,37.0,37.0,36.7,37.0,100070,3697975,35, 0.00
20180522,36.8,37.0,36.7,37.0,109033,4029863,35, 0.00
20180523,37.0,37.0,36.8,36.85,48000,1769700,28,-0.15
20180524,36.8,36.95,36.6,36.7,138041,5071000,72,-0.15
20180525,36.95,37.5,35.4,36.95,426010,15554712,100,+0.25
20180528,36.05,37.0,36.0,36.95,344044,12629405,83, 0.00
20180529,36.95,36.95,36.5,36.9,170019,6249487,47,-0.05
20180530,36.95,37.0,36.5,37.0,198443,7311840,48,+0.10
20180531,36.6,37.0,36.6,37.0,171327,6320717,53, 0.00
20180601,36.85,36.95,36.7,36.85,221401,8150526,58,-0.15
20180604,36.9,37.2,36.7,36.95,319119,11779866,72,+0.10
20180605,36.85,37.0,36.65,37.0,412005,15197483,50,+0.05
20180606,36.7,36.85,36.05,36.05,31138,1128897,24,-0.95
20180607,36.05,36.05,33.1,33.15,77222,2632763,59,-2.90
20180608,33.3,34.5,32.85,32.85,43703,1456400,31,-0.30
20180611,33.0,33.0,30.6,31.0,102016,3222642,52,-1.85
20180612,31.0,31.0,30.55,30.55,53068,1634409,31,-0.45
20180613,31.0,31.0,30.5,30.5,15276,467462,16,-0.05
20180614,30.75,32.6,30.45,30.45,29000,905850,23,-0.05
20180615,30.95,30.95,30.25,30.25,15000,456350,12,-0.20
20180619,30.0,30.0,29.7,30.0,91641,2738434,35,-0.25
20180620,30.0,30.0,29.1,29.1,17000,501300,15,-0.90
20180621,29.15,29.2,29.0,29.0,15243,443190,14,-0.10
20180622,29.0,29.2,29.0,29.0,16000,464950,15, 0.00
20180625,28.3,28.55,28.0,28.0,23030,650486,20,-1.00
20180626,27.8,28.2,27.55,28.2,27002,755455,21,+0.20
20180627,27.8,27.8,27.35,27.35,15000,413200,13,-0.85
20180628,27.8,28.0,27.0,27.0,39005,1077834,28,-0.35
20180629,27.25,27.25,26.2,26.2,22000,584700,18,-0.80
20180702,25.7,25.9,25.5,25.5,9000,230700,7,-0.70
20180703,25.8,25.8,25.4,25.4,10019,255879,7,-0.10
20180704,25.35,25.35,25.0,25.0,7000,175450,6,-0.40
20180705,24.95,24.95,24.0,24.65,15000,366150,12,-0.35
20180706,24.6,26.0,24.6,26.0,6000,151500,6,+1.35
20180709,26.0,26.0,25.55,25.55,6080,156686,7,-0.45
20180710,25.3,25.3,25.3,25.3,2000,50600,2,-0.25
20180711,25.05,25.05,24.3,24.75,8494,209706,11,-0.55
20180712,24.75,25.15,24.75,25.15,7002,174998,9,+0.40
20180713,25.2,25.2,24.8,24.8,11925,295862,12,-0.35
20180716,24.8,24.8,24.05,24.35,11200,273379,14,-0.45
20180717,24.45,24.55,24.0,24.0,10090,246542,10,-0.35
20180718,24.05,26.4,24.05,26.4,27573,710672,33,+2.40
20180719,27.5,29.0,27.5,29.0,114209,3280361,95,+2.60
20180720,31.0,31.0,26.1,26.1,233002,6834152,169,-2.90
20180723,25.5,25.5,24.4,24.6,46431,1150709,50,-1.50
20180724,25.0,25.0,24.55,24.9,30189,744156,26,+0.30
20180725,24.8,25.0,24.6,24.9,16000,395800,13, 0.00
20180726,24.9,26.45,24.6,25.55,49545,1260261,36,+0.65
20180727,25.3,25.3,24.55,24.9,33521,838792,28,-0.65
20180730,25.0,25.0,24.25,24.45,18000,440300,12,-0.45
20180731,24.95,25.0,24.65,25.0,8039,200146,11,+0.55
20180801,24.75,24.75,24.3,24.55,17026,417374,19,-0.45
20180802,24.9,24.9,24.45,24.5,14143,346903,13,-0.05
20180803,24.5,24.7,24.5,24.7,10000,245850,9,+0.20
20180806,24.95,25.15,24.9,25.05,8114,202725,9,+0.35
20180807,25.05,25.9,24.9,24.9,18099,459355,18,-0.15
20180808,25.25,25.25,25.25,25.25,1000,25250,1,+0.35
