date,open,high,low,close,volume,turnover,transactions,price_change
20130905,82.0,82.4,81.8,82.2,48098313,3947760607,17060,+0.20
20130906,82.2,83.0,82.0,82.9,98098491,8094782481,34321,+0.70
20130909,75.3,77.0,75.2,77.0,122441528,9308347984,48972,X0.00
20130910,77.7,77.9,76.0,77.0,60453105,4642617619,25036, 0.00
20130911,76.0,76.2,74.7,76.0,84977236,6409731339,35806,-1.00
20130912,74.3,75.3,74.3,74.8,63478339,4744596466,27852,-1.20
20130913,74.6,75.3,74.6,75.0,24616997,1843272807,11283,+0.20
20130914,75.0,75.0,74.6,74.8,10857726,812970624,5667,-0.20
20130916,75.3,76.0,75.3,76.0,34958737,2650529043,14437,+1.20
20130917,75.6,76.0,75.5,75.9,23468456,1777835456,7968,-0.10
20130918,75.9,76.3,75.8,75.9,27480904,2087229101,9443, 0.00
20130923,76.2,76.4,75.9,76.2,31446010,2396447712,11237,+0.30
20130924,76.8,77.2,76.5,76.9,26208531,2013224488,10909,+0.70
20130925,76.7,76.8,76.4,76.8,21693297,1663181176,7351,-0.10
20130926,77.0,77.0,75.8,75.8,24126624,1834546658,9485,-1.00
20130927,76.0,76.4,75.7,76.3,20931557,1592205129,7898,+0.50
20130930,75.8,76.0,75.2,75.9,24620753,1862553654,8069,-0.40
20131001,76.2,76.3,75.4,75.5,14176251,1073048491,6466,-0.40
20131002,75.5,75.9,75.0,75.0,24033640,1806178523,10939,-0.50
20131003,75.0,76.1,75.0,76.0,30474297,2308994562,11467,+1.00
20131004,75.5,76.0,75.3,75.9,17056585,1290024460,7678,-0.10
20131007,75.9,75.9,75.1,75.2,21640552,1628910115,8021,-0.70
20131008,75.2,75.8,75.0,75.8,21171861,1595984326,7524,+0.60
20131009,75.7,75.8,75.3,75.3,14911974,1125967876,5675,-0.50
20131011,76.8,76.8,75.4,75.4,38408609,2924351507,14364,+0.10
20131014,75.4,75.5,74.0,74.0,44245752,3295596710,17628,-1.40
20131015,74.2,74.5,73.2,73.8,45361109,3351227434,20268,-0.20
20131016,73.7,74.2,73.5,73.5,23699451,1746879774,11301,-0.30
20131017,73.6,73.9,72.9,73.7,41756026,3062474981,18199,+0.20
20131018,74.4,75.0,74.1,75.0,24043092,1791421290,11461,+1.30
20131021,75.5,75.5,75.0,75.1,20253010,1522622003,8671,+0.10
20131022,75.1,75.5,74.7,75.5,18213422,1367974187,6733,+0.40
20131023,75.8,76.3,75.3,75.3,23622364,1788986908,10427,-0.20
20131024,75.3,75.8,75.3,75.8,16000995,1209130020,8272,+0.50
20131025,75.8,76.0,75.2,75.2,26304154,1953976602,8859,-0.60
20131028,75.2,75.3,74.6,75.0,20185032,1513591400,11983,-0.20
20131029,74.6,75.0,73.9,74.0,48401878,3597852041,20364,-1.00
20131030,74.0,75.0,74.0,75.0,21576039,1607883625,12610,+1.00
20131031,75.0,75.7,74.4,74.5,34958534,2620045815,14388,-0.50
20131101,75.0,75.1,74.1,74.4,22178082,1656112009,10556,-0.10
20131104,74.1,74.1,73.3,74.0,29868964,2202525079,13546,-0.40
20131105,74.8,75.4,73.6,73.6,23223433,1725268442,10073,-0.40
20131106,73.6,74.5,73.6,74.4,19521675,1447821237,9471,+0.80
20131107,74.5,74.8,74.0,74.5,14870423,1105146107,6982,+0.10
20131108,74.0,74.5,73.8,73.9,18147082,1343371468,7921,-0.60
20131111,74.6,75.3,74.4,74.9,34242928,2560769770,12473,+1.00
20131112,75.0,75.2,74.3,74.5,24248853,1811316773,9703,-0.40
20131113,74.2,74.7,74.0,74.4,25289869,1881833877,8906,-0.10
20131114,75.6,75.9,75.2,75.4,53310107,4029433387,22665,+1.00
20131115,75.7,76.0,75.3,75.3,22935455,1733278737,9698,-0.10
20131118,75.6,75.8,75.3,75.6,22626629,1710085515,10047,+0.30
20131119,75.8,75.9,75.5,75.8,25295358,1914867980,9169,+0.20
20131120,76.0,76.0,75.1,75.8,23498111,1776593158,9748, 0.00
20131121,75.6,75.6,74.8,75.0,36596647,2751529800,12505,-0.80
20131122,75.3,75.7,74.6,74.6,29482560,2213286096,11559,-0.40
20131125,75.0,75.6,75.0,75.1,26526740,1999758420,9120,+0.50
20131126,75.4,75.7,75.1,75.5,28144726,2124404597,8298,+0.40
20131127,75.8,75.8,75.3,75.4,20046713,1513363920,8152,-0.10
20131128,75.8,76.0,75.7,75.9,24416894,1851420359,10583,+0.50
20131129,76.0,78.4,76.0,78.0,98726122,7648856671,40452,+2.10
20131202,78.8,79.3,78.2,78.2,42652843,3351866354,20141,+0.20
20131203,78.3,78.5,77.8,78.1,28398581,2219509187,11781,-0.10
20131204,78.5,79.4,78.2,79.0,43712369,3450601390,17993,+0.90
20131205,79.0,79.3,78.3,78.4,36628248,2882048848,11864,-0.60
20131206,78.4,79.2,78.4,78.5,47683287,3762569881,15986,+0.10
20131209,79.3,79.8,79.0,79.6,45601417,3624158971,19635,+1.10
20131210,79.6,79.9,79.3,79.9,35205414,2803869011,13827,+0.30
20131211,80.4,80.7,78.2,78.2,83245597,6593927166,31222,-1.70
20131212,78.2,78.9,77.6,78.5,34048921,2667048317,11976,+0.30
20131213,79.0,79.0,78.2,78.5,25853333,2029272295,8722, 0.00
20131216,78.3,78.4,77.6,77.6,24382323,1900938933,9960,-0.90
20131217,78.6,78.7,78.1,78.1,17411513,1363143714,6638,+0.50
20131218,78.6,79.0,78.5,78.9,30835004,2427286842,10315,+0.80
20131219,79.5,79.6,78.9,79.3,22684652,1796410108,10296,+0.40
20131220,79.2,79.2,78.8,79.0,21589632,1705546322,8026,-0.30
20131223,79.5,79.5,78.8,79.0,18077184,1430570268,6989, 0.00
20131224,79.5,79.5,79.1,79.1,16055503,1273517979,7323,+0.10
20131225,79.0,79.4,79.0,79.0,13756250,1088439800,5761,-0.10
20131226,79.0,79.4,78.8,79.3,14766756,1167090624,6740,+0.30
20131227,79.3,80.0,79.1,79.9,35712120,2848916044,14404,+0.60
20131230,80.0,80.4,80.0,80.3,29028108,2327214140,13125,+0.40
20131231,80.3,80.5,79.9,80.1,23924244,1916980833,8732,-0.20
20140102,80.3,80.5,79.8,80.4,23729745,1901260600,9016,+0.30
20140103,79.4,79.9,79.3,79.4,38951459,3098420369,12938,-1.00
20140106,79.5,79.7,78.9,79.0,19895243,1574475097,8023,-0.40
20140107,79.4,79.6,78.9,79.0,22331956,1760184824,7269, 0.00
20140108,79.5,79.8,79.2,79.5,25300040,2010142993,9999,+0.50
20140109,79.2,81.1,79.1,80.5,68233953,5489670040,25041,+1.00
20140110,81.0,81.5,80.9,81.2,53668920,4356804595,19447,+0.70
20140113,82.0,82.1,81.5,81.8,53353238,4363088051,21501,+0.60
20140114,81.8,82.3,81.4,82.3,58129381,4769069506,23049,+0.50
20140115,82.8,83.3,82.6,83.3,87679861,7279598176,30773,+1.00
20140116,84.0,84.3,83.7,83.9,64659028,5428334510,26034,+0.60
20140117,84.2,84.2,83.1,83.8,46239470,3868707373,16763,-0.10
20140120,83.8,85.2,83.6,85.2,64454032,5452968746,25650,+1.40
20140121,85.5,85.9,84.3,84.5,46871937,3984942735,17454,-0.70
20140122,84.5,84.9,83.8,84.2,38961958,3280255172,17169,-0.30
20140123,84.1,84.5,83.7,83.9,34093974,2863110993,12764,-0.30
20140124,83.7,85.2,83.7,85.0,56370005,4780323168,21652,+1.10
20140127,84.7,85.4,83.9,84.9,68026324,5764367279,22011,-0.10
20140205,82.3,82.3,81.0,81.3,111655888,9107498467,39149,-3.60
20140206,81.3,81.9,81.0,81.9,48581673,3957253203,18195,+0.60
20140207,82.7,82.7,81.4,81.4,34759676,2846073835,12938,-0.50
20140210,81.5,82.2,81.5,81.7,33025665,2705536978,11872,+0.30
20140211,81.1,81.1,80.3,80.4,47103305,3794755862,20729,-1.30
20140212,80.9,82.4,80.9,82.3,39422998,3223004536,15687,+1.90
20140213,82.5,83.2,82.0,82.7,35924002,2969556823,12927,+0.40
20140214,83.6,84.0,83.2,83.5,46368812,3881074094,17879,+0.80
20140217,84.2,84.3,83.4,83.5,20973851,1754910139,8056, 0.00
20140218,83.5,83.8,83.1,83.8,15465779,1290250815,7310,+0.30
20140219,84.0,84.0,83.7,84.0,25317442,2124572355,10842,+0.20
20140220,83.7,83.7,82.8,82.8,22828514,1898532221,10599,-1.20
20140221,83.5,83.9,82.8,83.7,28062806,2335084570,9918,+0.90
20140224,83.6,83.7,82.6,82.7,19740271,1638321485,8982,-1.00
20140225,83.0,83.4,82.7,82.8,23666898,1964587570,9891,+0.10
20140226,82.8,83.8,82.8,83.6,27033211,2255672097,9980,+0.80
20140227,83.6,84.2,83.6,84.0,35598778,2987759136,11606,+0.40
20140303,83.8,83.8,82.4,83.1,36846881,3061763043,11920,-0.90
20140304,82.8,83.5,82.7,82.8,17594910,1459318670,6829,-0.30
20140305,83.4,83.7,82.9,83.0,16419717,1367018077,6145,+0.20
20140306,83.7,84.5,83.5,84.4,42000448,3531023432,16839,+1.40
20140307,84.8,85.2,84.3,84.7,48050884,4075996897,18623,+0.30
20140310,84.5,85.2,83.9,84.6,23012711,1946028391,8533,-0.10
20140311,84.6,84.8,84.2,84.2,21245430,1792273820,7053,-0.40
20140312,84.2,84.7,83.9,84.7,19561921,1650319843,6534,+0.50
20140313,85.0,86.8,85.0,86.1,81472543,7020006941,30394,+1.40
20140314,85.2,86.2,85.2,85.5,29885688,2562220264,11173,-0.60
20140317,85.7,86.7,85.4,86.7,33086130,2856801577,14090,+1.20
20140318,86.7,87.0,85.9,86.0,32646082,2820179186,11532,-0.70
20140319,85.9,86.2,85.2,85.3,26121155,2234645322,8708,-0.70
20140320,84.8,84.8,84.0,84.4,37011603,3124471967,12763,-0.90
20140321,85.1,85.2,84.6,84.7,24179010,2051981199,7831,+0.30
20140324,84.4,86.0,84.4,86.0,32384192,2761093797,12248,+1.30
20140325,86.0,86.4,85.7,85.7,19542227,1680759059,8165,-0.30
20140326,86.5,86.5,85.8,86.0,23668844,2039155440,8576,+0.30
20140327,86.5,86.6,86.0,86.3,21225269,1831722110,8037,+0.30
20140328,86.3,86.4,85.9,86.3,23642477,2015151014,7887, 0.00
20140331,86.2,86.3,85.4,86.3,33634395,2888641747,10508, 0.00
20140401,86.5,86.5,85.8,86.2,25590291,2202895726,9128,-0.10
20140402,86.5,86.5,85.8,86.2,28199423,2428950728,10336, 0.00
20140403,86.3,86.5,86.0,86.2,18367753,1584031398,7606, 0.00
20140407,86.1,86.3,85.6,86.3,24269284,2085774124,8643,+0.10
20140408,86.3,86.6,86.0,86.4,16749103,1445475096,6292,+0.10
20140409,86.5,86.6,86.3,86.5,15599535,1348509768,6222,+0.10
20140410,86.8,86.9,85.7,86.8,21900107,1894149977,8319,+0.30
20140411,86.4,86.4,85.7,86.1,24805457,2132132026,9397,-0.70
20140414,86.0,86.8,85.5,86.6,34153638,2950559210,10006,+0.50
20140415,87.0,88.0,86.9,87.2,51107767,4476551129,18527,+0.60
20140416,87.5,88.0,87.0,87.5,34695292,3036369207,11981,+0.30
20140417,88.0,88.0,87.6,87.9,24678214,2168567837,8901,+0.40
20140418,88.4,88.4,87.8,88.0,14959077,1317810903,6895,+0.10
20140421,87.8,88.3,87.7,87.9,7960237,699704709,3984,-0.10
20140422,87.5,88.1,87.5,87.8,13808696,1213707517,6098,-0.10
20140423,88.5,88.8,88.3,88.6,25605268,2266372591,10802,+0.80
20140424,89.0,89.0,88.2,88.6,25404519,2250503756,8403, 0.00
20140425,88.6,88.8,86.1,87.0,44971884,3926678953,15717,-1.60
20140428,85.1,86.9,85.1,86.4,26317446,2267693687,10920,-0.60
20140429,87.0,87.9,86.7,87.8,20817235,1822573985,9116,+1.40
20140430,87.7,87.7,86.5,86.6,25058684,2176611680,7784,-1.20
20140502,87.3,88.8,87.0,88.8,38908380,3428817806,16467,+2.20
20140505,88.9,89.0,88.2,88.7,19217328,1704702635,8156,-0.10
20140506,89.0,89.5,88.5,89.0,16951496,1509852481,7611,+0.30
20140507,89.3,89.3,88.5,88.8,19282777,1712846761,7840,-0.20
20140508,89.6,89.6,88.8,89.1,16611789,1482223283,9006,+0.30
20140509,89.5,89.5,88.4,89.4,20240692,1805267988,8152,+0.30
20140512,89.4,89.4,87.7,87.7,29137898,2570990074,10505,-1.70
20140513,88.5,88.5,87.7,87.9,13182591,1160367342,5832,+0.20
20140514,88.3,88.5,87.6,88.2,23427149,2059937675,6567,+0.30
20140515,88.5,88.6,88.0,88.6,24069982,2125770340,8344,+0.40
20140516,88.6,88.9,88.2,88.8,17215542,1525988740,7088,+0.20
20140519,89.0,89.8,88.9,89.8,23166923,2070465993,8617,+1.00
20140520,90.0,90.8,89.7,90.6,42815406,3862607460,16348,+0.80
20140521,90.6,90.9,90.0,90.0,19557000,1768454560,9188,-0.60
20140522,90.4,92.3,90.3,92.0,39686416,3631593285,20194,+2.00
20140523,91.9,93.5,91.9,93.0,37498045,3481728989,15965,+1.00
20140526,93.5,93.6,92.5,92.5,19310159,1797042875,9559,-0.50
20140527,92.6,92.8,91.7,92.8,23096525,2131171150,9346,+0.30
20140528,93.0,93.8,92.8,93.4,27652646,2582013036,11476,+0.60
20140529,93.9,93.9,92.6,93.5,23415763,2185991459,8467,+0.10
20140530,93.9,93.9,92.4,92.4,33439898,3106900316,9836,-1.10
20140603,93.2,93.9,92.5,93.0,23163905,2154991544,9261,+0.60
20140604,93.8,93.8,93.0,93.1,15279224,1426651332,6760,+0.10
20140605,93.4,93.5,92.5,92.9,18488755,1717207779,7283,-0.20
20140606,93.5,93.5,93.1,93.2,15396345,1436029895,5800,+0.30
20140609,93.3,93.5,93.1,93.5,12547302,1170781908,4996,+0.30
20140610,93.6,94.1,93.5,94.1,19022298,1783895795,8016,+0.60
20140611,93.5,93.8,93.1,93.8,15659535,1465228975,7116,-0.30
20140612,93.4,93.7,93.2,93.4,13873124,1294791092,6325,-0.40
20140613,93.4,93.4,93.1,93.2,11999494,1119170042,5602,-0.20
20140616,93.2,93.3,92.7,92.7,17308792,1608492672,6132,-0.50
20140617,93.0,94.3,92.5,94.0,27841412,2607766128,9974,+1.30
20140618,94.0,94.4,93.3,94.1,26152841,2457880943,8291,+0.10
20140619,94.2,94.4,93.9,93.9,16684619,1569873254,5389,-0.20
20140620,94.4,94.9,94.2,94.3,17932295,1695774310,6923,+0.40
20140623,94.8,98.6,94.8,97.6,69092013,6717275061,27966,+3.30
20140624,98.0,98.7,97.5,98.2,41670676,4096123817,16337,+0.60
20140625,98.2,98.5,96.5,96.5,28980028,2820949995,14070,-1.70
20140626,98.0,98.8,97.9,98.5,31988843,3146687825,13885,+2.00
20140627,98.9,99.0,98.4,98.6,29006237,2862993124,10538,+0.10
20140630,99.0,100.0,98.9,100.0,41135879,4108096533,16610,+1.40
20140701,100.5,102.0,100.0,102.0,36524384,3702379784,17317,+2.00
20140702,102.5,105.0,102.0,103.0,57731350,5979386200,24014,+1.00
20140703,103.5,104.5,103.0,104.0,31242648,3246846198,14019,+1.00
20140704,104.5,104.5,102.5,103.0,24537956,2528478258,11292,-1.00
20140707,102.0,103.5,101.5,103.5,26119282,2673251046,12076,+0.50
20140708,104.0,104.5,103.5,104.5,21969735,2288147940,9191,+1.00
20140709,104.0,105.0,103.5,105.0,24427352,2548518529,10511,+0.50
20140710,105.0,108.5,105.0,108.5,51473107,5516788056,24373,+3.50
20140711,109.0,112.0,108.0,109.0,69080680,7591591431,29525,+0.50
20140714,109.0,113.0,109.0,110.0,66688529,7424264190,24179,+1.00
20140715,110.5,111.5,109.0,111.0,50007864,5536747540,17476,+1.00
20140716,111.0,111.0,107.0,107.5,42722105,4631037235,19296,-3.50
20140717,107.0,108.0,105.0,106.5,43816520,4669490120,17439,-1.00
20140718,104.5,107.5,104.5,107.5,28216653,3003563371,13418,+1.00
20140721,109.0,110.5,108.5,110.5,31307245,3434842950,13648,+3.00
20140722,110.5,110.5,107.5,110.0,25372651,2774100959,9864,-0.50
20140724,111.0,112.0,108.5,110.5,33521590,3687932900,12119,+0.50
20140725,109.5,110.5,107.0,108.0,25472388,2760929904,12259,-2.50
20140728,107.0,108.0,105.0,105.0,37840588,4019900240,16353,-3.00
20140729,106.0,107.0,102.0,105.0,49762553,5200645065,19088, 0.00
20140730,106.0,107.0,104.5,104.5,31370310,3311576293,10791,-0.50
20140731,104.5,105.0,102.5,103.5,29623623,3065858371,11368,-1.00
20140801,101.0,102.5,100.5,102.0,32762528,3328501856,14346,-1.50
20140804,102.0,105.5,102.0,105.5,22866206,2382769630,9281,+3.50
20140805,105.0,105.0,102.0,102.0,31938347,3289409894,12653,-3.50
20140806,102.0,103.5,101.0,103.5,24413217,2489656381,10241,+1.50
20140807,104.5,104.5,102.5,103.5,15553890,1608117541,6757, 0.00
20140808,103.5,103.5,101.5,102.5,19775402,2023188125,8257,-1.00
20140811,101.0,105.0,100.5,104.0,35057785,3628142640,13243,+1.50
20140812,104.0,105.5,103.5,104.5,22237546,2323959284,7813,+0.50
20140813,104.5,106.5,104.5,106.0,26383588,2785039930,10496,+1.50
20140814,109.5,111.0,108.0,109.0,38756884,4233730209,17764,+3.00
20140815,109.0,109.5,107.0,107.5,28562638,3084993971,9948,-1.50
20140818,108.0,108.5,107.5,107.5,18848522,2034198978,8078, 0.00
20140819,108.5,109.5,107.5,108.5,21745882,2358507256,9134,+1.00
20140820,109.5,109.5,107.0,108.5,27207199,2947256492,11095, 0.00
20140821,108.5,108.5,107.5,108.5,15557136,1679247188,6316, 0.00
20140822,109.0,110.0,108.5,110.0,35790761,3917280576,14308,+1.50
20140825,110.0,111.0,109.5,110.5,25906826,2857457360,12149,+0.50
20140826,110.5,111.0,109.5,110.0,40265149,4437665390,17005,-0.50
20140827,110.0,112.0,110.0,112.0,87045702,9645455341,32347,+2.00
20140828,100.5,104.0,100.5,102.0,105054553,10665723459,40072,X0.00
20140829,102.0,103.0,101.0,102.0,40542789,4143317746,16275, 0.00
20140901,103.0,103.5,101.5,101.5,29167386,2981606872,12150,-0.50
20140902,101.5,102.0,100.5,100.5,22070782,2224518982,10934,-1.00
20140903,101.0,101.5,100.0,101.0,29980261,3018001241,13080,+0.50
20140904,100.5,100.5,99.5,99.9,42401302,4236314262,17906,-1.10
20140905,99.5,100.5,98.6,100.5,37775765,3748492115,14961,+0.60
20140909,101.0,102.0,100.5,102.0,25181776,2555509652,10090,+1.50
20140910,101.0,101.5,99.6,101.0,30085777,3014019490,13194,-1.00
20140911,100.5,101.5,100.0,100.0,18011497,1813170359,8726,-1.00
20140912,100.5,100.5,99.1,99.4,23455406,2336216765,10599,-0.60
20140915,99.4,101.0,99.2,101.0,17076730,1712020150,7703,+1.60
20140916,101.0,101.0,99.5,99.5,15858654,1584511500,7010,-1.50
20140917,100.0,101.5,100.0,101.0,27850875,2805901875,12123,+1.50
20140918,100.5,102.0,100.5,102.0,22083867,2234961434,8417,+1.00
20140919,102.5,103.0,101.0,101.0,32404251,3299128395,10338,-1.00
20140922,100.5,100.5,99.6,100.5,24844090,2485931090,9994,-0.50
20140923,100.5,101.0,99.8,100.5,16015051,1609598061,6255, 0.00
20140924,100.0,101.0,100.0,100.5,16931750,1700368320,6474, 0.00
20140925,101.0,102.5,99.6,100.0,35162439,3540846500,13647,-0.50
20140926,99.0,99.0,97.1,97.1,58713020,5757669760,26679,-2.90
20140929,97.8,98.2,97.1,97.6,38784490,3784605220,13207,+0.50
20140930,97.5,97.5,94.8,96.0,53444185,5127052955,22021,-1.60
20141001,96.5,98.6,95.5,98.4,30242151,2950421409,13899,+2.40
20141002,97.8,98.4,97.1,97.5,23725855,2317105390,9877,-0.90
20141003,98.0,99.7,97.9,99.3,24011353,2373444348,10994,+1.80
20141006,99.7,99.7,98.5,98.5,22887418,2267353482,9687,-0.80
20141007,98.6,99.0,97.0,97.6,27137714,2656171072,10297,-0.90
20141008,96.5,97.6,96.5,96.7,22228374,2156700128,10672,-0.90
20141009,98.2,98.3,96.7,97.6,27512296,2678573779,9779,+0.90
20141013,95.0,96.7,95.0,95.8,35801984,3433751864,15313,-1.80
20141014,95.6,96.1,95.0,96.0,32867863,3140054141,13201,+0.20
20141015,95.5,95.7,92.4,93.5,90024615,8418293684,28252,-2.50
20141016,93.0,93.4,90.6,92.2,52554472,4839297146,19906,-1.30
20141017,92.5,92.8,89.0,89.0,66228844,6000843998,27728,-3.20
20141020,91.0,93.4,90.8,93.2,34994344,3219734006,17191,+4.20
20141021,94.0,94.6,93.0,93.5,36618314,3435115474,13765,+0.30
20141022,95.0,95.5,94.0,94.0,33940788,3219853924,13209,+0.50
20141023,95.0,95.0,94.2,95.0,22871602,2169256110,8791,+1.00
20141024,95.0,95.3,93.1,93.2,22843517,2145300813,10950,-1.80
20141027,93.5,94.5,93.3,94.0,20843836,1958084684,7638,+0.80
20141028,95.0,95.8,95.0,95.5,32009240,3055012138,11902,+1.50
20141029,96.0,96.2,94.8,95.0,28653253,2734729351,10461,-0.50
20141030,95.0,95.5,94.7,95.2,15900180,1512971637,7171,+0.20
20141031,95.4,96.2,95.0,96.0,28039435,2685313960,8518,+0.80
20141103,97.0,98.7,96.5,98.1,38018758,3718607398,16367,+2.10
20141104,98.7,98.7,97.4,97.5,19243026,1884548060,8279,-0.60
20141105,98.5,98.5,97.4,98.2,16066083,1571748738,7557,+0.70
20141106,97.2,97.9,95.8,95.9,26712619,2582984524,11327,-2.30
20141107,95.2,96.5,95.1,96.3,18107467,1737719663,6419,+0.40
20141110,95.2,98.4,95.2,98.3,35347655,3453974890,15347,+2.00
20141111,98.6,98.6,97.5,97.7,22857874,2241369806,9840,-0.60
20141112,98.1,99.0,95.8,96.0,39099711,3802307465,17399,-1.70
20141113,96.5,98.0,96.2,98.0,24882564,2417828696,10384,+2.00
20141114,98.0,98.1,96.5,96.8,35431170,3437565890,15007,-1.20
20141117,97.0,97.8,95.6,95.6,36525465,3520109040,15097,-1.20
20141118,95.6,96.6,95.0,95.5,25656258,2452265353,14739,-0.10
20141119,96.1,97.0,95.6,96.0,39046812,3762441052,15614,+0.50
20141120,96.2,97.0,96.2,96.7,28687952,2773298599,12446,+0.70
20141121,97.4,97.5,96.2,96.3,29685874,2867864252,12063,-0.40
20141124,96.8,96.9,96.3,96.5,19076430,1842259814,8113,+0.20
20141125,96.5,96.9,96.1,96.4,30621156,2954517941,9187,-0.10
20141126,96.5,98.0,96.5,97.3,30379287,2955521686,14228,+0.90
20141127,97.3,97.9,97.1,97.1,27354249,2667160234,11238,-0.20
20141128,97.1,97.5,96.9,97.0,28772632,2797863480,11388,-0.10
20141201,93.4,96.5,93.3,95.3,40761302,3879803115,17855,-1.70
20141202,94.5,94.8,92.6,92.7,59392402,5544444586,30302,-2.60
20141203,93.0,94.5,92.6,94.5,37110878,3486336856,17958,+1.80
20141204,94.5,95.5,94.0,95.3,23577508,2240668460,11790,+0.80
20141205,94.8,94.8,93.0,93.2,49874985,4662408260,22780,-2.10
20141208,93.4,93.8,91.6,91.9,49688126,4597313005,24622,-1.30
20141209,90.6,91.5,89.9,90.0,80669484,7294272063,34679,-1.90
20141210,89.9,90.5,89.3,89.6,54931616,4930686390,26603,-0.40
20141211,90.0,90.9,89.8,89.9,55381769,5003743617,26055,+0.30
20141212,90.0,90.6,89.6,89.6,42084013,3784453097,18120,-0.30
20141215,88.9,89.1,87.7,87.7,57087889,5025585259,27352,-1.90
20141216,86.8,87.7,86.0,86.0,86614171,7493032209,42595,-1.70
20141217,86.0,86.0,84.3,84.3,103209352,8752252900,42732,-1.70
20141218,85.3,86.2,84.6,84.8,53316576,4544844175,25719,+0.50
20141219,86.2,86.4,85.2,85.6,46480178,3991019508,21502,+0.80
20141222,86.5,88.0,86.2,88.0,44242259,3864931531,20800,+2.40
20141223,88.0,88.1,87.1,87.3,20503372,1792734663,10439,-0.70
20141224,87.1,87.9,87.1,87.8,18032671,1580294448,9061,+0.50
20141225,87.8,88.0,87.5,87.8,11468930,1006910340,5859, 0.00
20141226,87.8,88.0,87.5,88.0,12827733,1126097604,6234,+0.20
20141227,88.3,88.5,88.0,88.4,8731135,770701575,5108,+0.40
20141229,88.2,88.5,87.6,87.8,27757432,2445058549,12005,-0.60
20141230,88.0,88.4,87.8,87.8,20288053,1786894364,9126, 0.00
20141231,87.8,88.0,87.2,87.9,17386145,1522746957,7621,+0.10
20150105,87.8,87.8,86.9,87.2,25369082,2210737580,12695,-0.70
20150106,86.0,86.0,84.5,84.5,65967122,5611395850,33773,-2.70
20150107,84.3,85.8,84.3,85.2,33872596,2884075500,15794,+0.70
20150108,85.9,87.0,85.7,86.9,31001877,2683506287,14395,+1.70
20150109,87.3,87.8,86.5,86.5,22801642,1984878503,11266,-0.40
20150112,86.5,87.2,85.7,85.7,23027874,1986395964,13167,-0.80
20150113,85.0,86.3,85.0,86.3,26434792,2268498342,11160,+0.60
20150114,86.5,86.5,85.2,85.3,22512063,1927952125,10834,-1.00
20150115,85.3,85.7,84.7,84.8,32395438,2755105791,14919,-0.50
20150116,84.8,84.9,84.0,84.1,41931979,3535425223,20439,-0.70
20150119,84.2,84.9,83.0,83.7,30077553,2526370052,16469,-0.40
20150120,83.7,85.0,83.3,84.7,27837373,2350704232,13963,+1.00
20150121,85.2,85.5,84.7,85.3,31835104,2708110544,12531,+0.60
20150122,85.6,85.7,84.8,85.5,25901616,2209612955,11654,+0.20
20150123,85.8,87.8,85.7,87.8,71838263,6246004009,33643,+2.30
20150126,87.8,89.1,87.2,88.8,64344295,5686685672,28034,+1.00
20150127,89.4,89.4,87.8,88.8,39764117,3527873796,17731, 0.00
20150128,88.5,88.6,87.9,87.9,27746871,2447348983,12526,-0.90
20150129,87.8,87.8,86.5,86.7,32918275,2863320954,15445,-1.20
20150130,87.7,87.7,86.7,86.7,26007903,2264270652,10300, 0.00
20150202,87.2,87.3,85.8,86.5,30256207,2609671818,11629,-0.20
20150203,86.5,87.8,86.3,87.4,24087792,2102157395,10478,+0.90
20150204,87.7,88.4,87.5,87.5,36083976,3168896579,12739,+0.10
20150205,87.6,87.6,86.8,87.3,20542159,1789046541,7868,-0.20
20150206,87.7,87.7,86.8,87.3,17169148,1498692494,7612, 0.00
20150209,87.4,87.4,86.9,87.0,16533126,1440316062,7246,-0.30
20150210,86.5,86.7,85.5,85.5,37200123,3196282013,17647,-1.50
20150211,85.0,85.5,84.7,84.8,42617033,3621198415,19735,-0.70
20150212,85.2,86.4,84.5,86.2,40774161,3485381753,17786,+1.40
20150213,86.0,86.4,85.7,85.8,28335354,2439563444,12461,-0.40
20150224,86.1,86.8,85.8,85.8,58555340,5046339202,19668, 0.00
20150225,85.8,86.5,85.5,86.3,27641993,2378511938,12469,+0.50
20150226,86.5,87.7,86.1,87.1,45547240,3964463308,17708,+0.80
20150302,87.7,88.4,87.0,87.1,31916394,2792956361,12794, 0.00
20150303,87.1,87.5,86.2,86.3,21771139,1884209619,10224,-0.80
20150304,87.0,88.8,86.7,88.3,61434770,5404832606,26031,+2.00
20150305,88.6,89.4,87.7,88.5,57112246,5067475602,24391,+0.20
20150306,88.5,89.1,88.0,88.8,36627012,3249549809,13044,+0.30
20150309,88.4,88.6,87.8,87.8,25278243,2226371904,10131,-1.00
20150310,87.9,88.2,87.1,87.1,23789022,2081514048,10654,-0.70
20150311,86.5,88.0,86.4,87.3,31224145,2728117774,13105,+0.20
20150312,87.0,87.8,87.0,87.1,38288531,3346703565,14068,-0.20
20150313,87.3,88.6,87.3,88.0,36023695,3176148460,13874,+0.90
20150316,88.0,88.4,87.3,87.3,36470716,3203439385,12701,-0.70
20150317,87.3,88.2,87.3,87.3,31124409,2728409594,9851, 0.00
20150318,87.3,88.3,87.3,87.9,41411280,3639266445,13386,+0.60
20150319,88.3,91.2,88.3,91.1,131562136,11865473696,53957,+3.20
