date,open,high,low,close,volume,turnover,transactions,price_change
20180514,138.0,152.0,138.0,150.0,1887385,277960865,1468,+7.50
20180515,150.0,152.5,146.0,150.5,1019438,152048262,792,+0.50
20180516,150.0,151.0,148.0,148.5,343130,51205305,295,-2.00
20180517,151.0,155.0,148.5,148.5,812060,123337410,628, 0.00
20180518,150.5,163.0,146.5,160.0,2672900,422701100,1824,+11.50
20180521,160.0,171.5,157.0,162.5,3835033,638076346,2572,+2.50
20180522,165.5,172.5,164.0,167.0,3276020,550222849,2215,+4.50
20180523,167.0,172.0,162.0,172.0,1641259,273473289,1199,+5.00
20180524,174.0,176.0,166.5,170.5,1860740,317368669,1273,-1.50
20180525,170.0,172.0,167.5,167.5,705920,119487220,558,-3.00
20180528,169.5,170.0,164.5,164.5,854139,142432657,644,-3.00
20180529,166.0,170.0,163.5,165.5,814942,136084930,596,+1.00
20180530,161.0,162.5,158.5,161.5,942193,151335669,744,-4.00
20180531,163.0,165.0,159.0,159.0,445132,71896120,366,-2.50
20180601,159.5,165.0,159.5,164.0,379000,61683000,291,+5.00
20180604,166.0,169.5,166.0,168.5,655013,110219671,521,+4.50
20180605,169.5,170.5,163.5,164.0,495015,82235960,384,-4.50
20180606,164.0,166.5,163.0,163.0,502041,82506683,395,-1.00
20180607,163.0,165.5,160.0,161.0,797260,129105470,604,-2.00
20180608,162.0,163.0,156.0,160.0,919660,146271100,621,-1.00
20180611,161.0,163.0,160.0,162.5,484300,78171300,326,+2.50
20180612,162.5,165.0,158.5,160.0,506129,81902011,370,-2.50
20180613,160.0,161.0,156.0,158.0,362531,57219398,267,-2.00
20180614,160.0,169.5,158.5,167.0,1938851,322967766,1383,+9.00
20180615,165.0,166.0,161.5,166.0,924005,151466827,596,-1.00
20180619,169.0,173.5,165.0,165.0,1725150,291676100,1136,-1.00
20180620,163.5,163.5,155.0,160.5,1432020,227832680,982,-4.50
20180621,159.5,160.5,155.0,155.5,610000,95880500,454,-5.00
20180622,155.0,155.0,145.0,150.0,1242100,185288900,852,-5.50
20180625,150.0,150.0,147.5,150.0,277035,41319250,216, 0.00
20180626,147.0,151.0,145.0,150.0,498100,73805550,402, 0.00
20180627,150.0,156.5,150.0,150.0,617100,94229150,491, 0.00
20180628,149.5,153.0,149.0,150.5,257100,38711550,215,+0.50
20180629,152.0,157.0,151.5,154.5,509249,78817595,426,+4.00
20180702,156.0,156.5,151.5,151.5,310000,47552500,233,-3.00
20180703,154.0,154.5,150.5,150.5,286100,43494550,221,-1.00
20180704,151.0,151.5,145.0,151.0,491220,72511720,349,+0.50
20180705,154.5,154.5,145.0,149.0,568100,84469900,456,-2.00
20180706,151.5,159.0,151.5,155.0,1209087,186974724,893,+6.00
20180709,159.0,159.0,151.5,153.0,501100,77468900,377,-2.00
20180710,156.0,156.0,152.0,152.5,371003,56958004,277,-0.50
20180711,151.5,158.5,151.0,156.5,695100,108053200,563,+4.00
20180712,156.5,156.5,151.0,151.0,595000,90889500,537,-5.50
20180713,152.5,154.5,148.0,150.0,600100,90498950,438,-1.00
20180716,150.0,150.5,148.0,149.5,316000,47042500,245,-0.50
20180717,147.5,152.0,147.5,149.0,367200,54908100,277,X0.00
20180718,149.0,150.5,145.0,145.0,530100,77662900,446,-4.00
20180719,146.0,146.5,140.0,143.5,670000,95854500,539,-1.50
20180720,145.0,145.5,140.0,142.0,474000,67543000,391,-1.50
20180723,140.0,142.0,137.0,140.0,384000,53367500,324,-2.00
20180724,141.0,141.0,136.5,138.0,224090,30924375,201,-2.00
20180725,138.5,147.0,138.5,140.5,912200,130499399,727,+2.50
20180726,141.0,146.0,141.0,144.0,547005,78794720,503,+3.50
20180727,144.0,147.5,143.0,145.5,526006,77029878,444,+1.50
20180730,146.0,149.0,144.5,144.5,345100,50485500,261,-1.00
20180731,145.0,147.0,143.5,144.5,196100,28465900,159, 0.00
20180801,145.5,147.5,142.0,143.5,265100,38412300,225,-1.00
20180802,144.5,145.0,140.5,144.0,249170,35564810,198,+0.50
20180803,145.0,145.5,139.0,140.5,503051,71311767,433,-3.50
20180806,141.5,143.0,139.5,139.5,409031,57373386,367,-1.00
20180807,142.0,142.5,137.5,138.5,478169,66488329,423,-1.00
20180808,139.5,144.5,138.0,138.0,1134200,160366100,957,-0.50
20180809,138.0,140.0,124.5,124.5,2503110,321782470,1718,-13.50
20180810,121.5,124.5,119.5,121.5,1278191,155788184,938,-3.00
20180813,122.5,122.5,109.5,109.5,1320064,148233668,937,-12.00
20180814,108.0,108.5,98.6,99.6,3992010,406413770,2521,-9.90
20180815,101.0,103.5,99.1,99.7,1517798,152743757,1127,+0.10
20180816,102.0,105.5,100.5,101.5,1857300,190523550,1295,+1.80
20180817,103.0,104.0,100.5,103.5,1228000,125604000,936,+2.00
20180820,103.0,105.0,99.8,102.0,764002,78181016,545,-1.50
20180821,103.0,109.5,101.5,109.5,1609110,171722820,1188,+7.50
20180822,108.5,120.0,107.0,117.5,2412326,280328620,1774,+8.00
20180823,116.0,123.5,115.0,123.0,1756345,208709780,1455,+5.50
20180824,122.0,124.0,113.5,120.0,2247226,265953170,1815,-3.00
20180827,122.0,122.5,117.5,118.0,1573210,187498200,1342,-2.00
20180828,120.0,123.5,118.5,122.5,1238209,149415498,997,+4.50
20180829,120.5,125.5,117.0,124.0,1599550,194553650,1272,+1.50
20180830,123.5,128.0,119.0,119.5,1507150,185774000,1240,-4.50
20180831,119.0,122.0,117.5,119.5,1157270,138227400,751, 0.00
20180903,120.5,122.0,117.5,118.0,618069,73728573,471,-1.50
20180904,119.0,125.5,118.5,124.0,1374310,168507250,1037,+6.00
20180905,120.5,121.5,118.5,120.0,1168179,140331838,947,-4.00
20180906,118.5,122.5,117.5,121.5,731217,87752757,569,+1.50
20180907,121.0,121.0,115.0,115.0,1002010,117923690,742,-6.50
20180910,115.0,115.0,103.5,103.5,1688350,179966725,1160,-11.50
20180911,103.5,103.5,93.2,93.2,3947517,376630799,2814,-10.30
20180912,93.2,93.2,84.0,85.4,3457602,301108099,2567,-7.80
20180913,89.1,90.1,84.1,84.2,2356507,203467548,1836,-1.20
20180914,85.3,89.8,84.7,89.5,1656878,145178928,1250,+5.30
20180917,87.8,91.7,86.1,90.3,1177117,105227647,929,+0.80
20180918,88.7,89.5,86.6,88.0,805150,70949325,622,-2.30
20180919,89.0,90.8,87.9,88.1,587000,52452900,447,+0.10
20180920,88.2,89.4,83.6,86.8,1517000,129712900,1162,-1.30
20180921,86.8,90.3,86.8,88.7,722000,64036100,603,+1.90
20180925,88.7,93.2,88.7,92.0,823040,75584660,738,+3.30
20180926,91.1,92.6,90.5,90.6,394003,35993082,335,-1.40
20180927,90.9,92.8,90.0,92.8,527128,48321877,441,+2.20
20180928,93.6,102.0,92.4,97.1,2937201,285111902,2296,+4.30
20181001,96.2,98.9,95.7,97.5,965282,93926818,798,+0.40
20181002,99.9,99.9,96.6,96.6,750500,73602899,607,-0.90
20181003,97.4,97.4,92.4,92.5,720298,67777878,598,-4.10
20181004,91.1,93.8,90.8,91.6,504000,46348500,406,-0.90
20181005,90.6,90.7,82.7,85.0,1506130,129038170,1108,-6.60
20181008,83.3,86.7,76.5,76.5,3005163,239032047,2101,-8.50
20181009,77.3,78.3,73.7,76.6,1658250,126462675,1294,+0.10
20181011,70.0,70.6,69.0,69.0,1328153,92199999,824,-7.60
20181012,67.3,70.5,65.3,67.5,2237351,150532470,1688,-1.50
20181015,66.0,71.0,64.0,68.2,1285350,87578174,1090,+0.70
20181016,69.6,70.5,66.7,67.0,1332021,91534363,1053,-1.20
20181017,68.7,70.4,65.9,66.6,1270500,86668849,962,-0.40
20181018,67.0,67.6,65.3,67.4,714100,47622700,561,+0.80
20181019,66.1,66.3,61.4,61.8,1646153,105270327,1360,-5.60
20181022,61.7,65.1,60.1,64.5,1896003,118914089,1530,+2.70
20181023,63.2,65.3,58.1,58.1,2632708,158889146,2001,-6.40
20181024,57.9,60.0,56.4,57.6,2486114,144557456,1960,-0.50
20181025,54.7,54.7,51.9,52.5,2878024,151400849,2043,-5.10
20181026,55.7,57.7,55.1,57.7,2967007,169525503,1947,+5.20
20181029,57.7,58.7,53.8,54.3,3701309,207612839,2558,-3.40
20181030,53.6,57.0,53.6,55.9,1563400,86383300,1218,+1.60
20181031,56.9,61.1,56.6,60.0,1851500,109610450,1443,+4.10
20181101,60.0,63.3,59.1,61.6,1162747,71903167,961,+1.60
20181102,62.5,64.0,60.6,63.0,1447281,90707956,1228,+1.40
20181105,68.5,69.3,67.1,69.3,4710161,324981056,2347,+6.30
20181106,69.6,69.8,62.4,62.4,4178450,271498150,2921,-6.90
20181107,61.5,63.3,59.8,62.5,2543800,157311617,2113,+0.10
20181108,64.4,64.4,60.2,60.2,1692200,104791060,1394,-2.30
20181109,60.4,61.1,56.6,58.4,1998200,116415260,1761,-1.80
20181112,57.4,59.7,56.1,56.7,1835002,105176909,1523,-1.70
20181113,53.9,57.7,52.5,57.7,2218821,121183270,1703,+1.00
20181114,58.8,59.1,55.2,57.6,2303300,131288200,1807,-0.10
20181115,59.0,63.3,57.8,63.3,2944177,181617703,1693,+5.70
20181116,65.0,66.0,60.9,61.0,12329832,791213145,6608,-2.30
20181119,61.0,64.5,59.0,64.4,5463301,341592416,3385,+3.40
20181120,62.7,64.4,61.8,62.3,2527300,158918670,1853,-2.10
20181121,61.6,63.5,61.0,62.1,2683600,168184259,1385,-0.20
20181122,62.3,65.6,60.6,60.6,5848222,371006151,3662,-1.50
20181123,61.0,61.8,59.4,59.6,1648100,99198118,1118,-1.00
20181126,60.5,61.3,59.6,60.4,835620,50449495,645,+0.80
20181127,61.3,64.5,60.6,64.1,3249472,205312552,2421,+3.70
20181128,67.5,70.5,66.3,70.5,6702234,460013196,4280,+6.40
20181129,71.0,72.9,69.7,70.3,9661483,689896103,6233,-0.20
20181130,71.0,73.5,70.8,71.4,3388000,244228900,2366,+1.10
20181203,74.6,78.2,73.7,78.2,4621889,352969983,3185,+6.80
20181204,78.2,78.5,76.0,76.5,3000821,231895698,2107,-1.70
20181205,72.5,75.9,71.6,73.1,2494802,183415127,1851,-3.40
20181206,73.1,74.6,66.5,68.5,3031200,211802679,2108,-4.60
20181207,70.5,74.0,70.0,73.2,2850680,204900376,2049,+4.70
20181210,70.9,72.4,68.6,69.5,1809202,127206119,1321,-3.70
20181211,70.3,73.8,70.3,72.4,2709832,196120604,2025,+2.90
20181212,73.4,76.9,73.4,76.2,3207861,241996090,2447,+3.80
20181213,76.7,82.4,75.0,78.4,7474509,590216059,5663,+2.20
20181214,78.4,80.6,77.5,79.3,3773350,299647265,2996,+0.90
20181217,80.1,81.5,78.3,79.5,2584180,206474210,2074,+0.20
20181218,79.3,80.4,74.2,76.4,2668414,206590714,2063,-3.10
20181219,77.9,79.7,76.8,77.1,2556103,199771474,1921,+0.70
20181220,76.0,78.0,74.1,75.5,1840600,139518000,1413,-1.60
20181221,76.4,78.3,74.6,76.6,2508200,192256639,1943,+1.10
20181222,75.8,76.8,75.3,75.5,790300,60000210,644,-1.10
20181224,77.0,79.8,76.6,78.7,3300293,259784067,2540,+3.20
20181225,76.6,77.7,75.5,77.7,2073000,159105700,1557,-1.00
20181226,79.6,82.8,75.6,75.6,5021554,400765835,3990,-2.10
20181227,78.6,80.6,77.2,80.5,3239750,256977270,2456,+4.90
20181228,81.0,81.8,78.5,79.0,2511329,199870626,1943,-1.50
20190102,80.4,80.5,78.1,80.5,1595206,126784562,1131,+1.50
20190103,81.0,84.4,80.9,80.9,6781544,560512705,5294,+0.40
20190104,79.2,79.8,76.2,79.7,3444100,270005650,2630,-1.20
20190107,81.3,82.3,78.9,79.4,2065400,166804020,1517,-0.30
20190108,80.0,80.9,78.7,80.0,1062252,84782960,849,+0.60
20190109,82.2,85.6,80.6,80.8,4355105,362221157,3253,+0.80
20190110,80.8,82.2,80.3,81.2,1078170,87527538,810,+0.40
20190111,81.8,82.4,80.7,80.7,760200,61750339,621,-0.50
20190114,80.5,81.4,78.2,78.9,1347277,106592921,980,-1.80
20190115,78.5,80.1,78.5,78.5,950116,75148664,808,-0.40
20190116,79.0,80.5,78.8,79.7,794100,63259200,661,+1.20
20190117,80.1,81.3,79.0,79.1,1009000,80717000,786,-0.60
20190118,79.4,80.9,79.1,79.6,741096,59196441,591,+0.50
20190121,80.0,81.4,79.9,81.3,1270200,102733900,963,+1.70
20190122,80.9,82.0,79.9,81.3,912140,73711710,699, 0.00
20190123,81.3,82.1,80.6,81.0,894054,72829919,679,-0.30
20190124,82.8,85.1,82.1,82.6,4244661,355571363,3183,+1.60
20190125,83.5,85.0,82.0,85.0,1597503,133678202,1229,+2.40
20190128,86.5,87.5,83.8,83.9,2422525,206509115,1866,-1.10
20190129,83.1,84.5,83.0,84.3,636100,53338380,490,+0.40
20190130,85.1,85.2,83.5,83.5,701082,58916338,496,-0.80
20190211,84.5,86.0,83.1,86.0,862260,73032560,679,+2.50
20190212,88.8,90.8,87.0,87.5,3111112,276383999,2357,+1.50
20190213,88.5,89.4,86.4,87.2,1429448,125382163,983,-0.30
20190214,88.0,89.0,87.0,87.3,1151100,101254160,812,+0.10
20190215,87.9,88.3,85.0,85.6,1054123,90924589,758,-1.70
20190218,86.5,86.6,84.5,85.0,1025600,87605100,676,-0.60
20190219,85.6,87.0,85.4,85.9,796134,68718124,567,+0.90
20190220,87.0,88.7,86.3,88.4,1302414,114262196,1033,+2.50
20190221,89.1,90.1,87.6,88.2,1644200,146500900,1229,-0.20
20190222,87.7,88.6,86.2,86.6,1078020,93663340,895,-1.60
20190225,87.2,90.5,86.2,90.0,2259146,201163365,1643,+3.40
20190226,92.8,94.5,90.4,91.0,3837360,354009938,2916,+1.00
20190227,90.8,91.3,89.1,90.8,842258,75800745,671,-0.20
20190304,91.2,91.4,89.9,90.0,790205,71499110,569,-0.80
20190305,89.5,90.6,89.3,90.0,504052,45323454,345, 0.00
20190306,90.6,98.2,90.0,95.9,3948696,373822794,3041,+5.90
20190307,96.6,99.6,95.4,97.5,4267660,416614914,3323,+1.60
20190308,97.0,97.0,95.1,96.0,1090701,104821445,892,-1.50
20190311,94.0,99.8,94.0,98.6,1716453,167940181,1374,+2.60
20190312,99.5,102.5,98.0,98.1,2459615,246173929,1915,-0.50
20190313,98.7,101.5,98.3,98.7,1109103,110332506,880,+0.60
20190314,100.0,108.0,100.0,106.0,5605967,579607436,3936,+7.30
20190315,107.0,111.5,105.0,109.0,4342199,471876492,3145,+3.00
20190318,109.5,112.5,108.5,112.5,2589142,286105471,1989,+3.50
20190319,115.5,120.5,112.0,115.5,5466425,635797875,4068,+3.00
20190320,116.0,116.0,111.0,111.5,2242335,252985851,1723,-4.00
20190321,112.0,114.0,111.5,113.5,1502768,169460552,1254,+2.00
20190322,114.5,115.0,111.0,115.0,1052348,119408368,819,+1.50
20190325,114.0,114.0,108.5,110.0,2309927,256629397,1713,-5.00
20190326,111.5,115.5,111.5,112.0,2573700,293640050,1752,+2.00
20190327,113.0,116.0,112.5,113.5,1691530,193333654,1343,+1.50
20190328,114.0,114.5,110.5,112.0,918295,102670040,704,-1.50
20190329,113.0,117.0,111.0,117.0,2149233,246742376,1420,+5.00
20190401,119.5,121.5,115.5,115.5,3196807,376793014,2177,-1.50
20190402,116.5,126.5,115.0,121.0,4712374,574451876,3409,+5.50
20190403,121.5,125.5,119.0,125.5,3265548,400903369,2395,+4.50
20190408,133.0,138.0,128.5,138.0,9546730,1286058740,5178,+12.50
20190409,138.5,140.0,135.0,140.0,3697639,508701460,2470,+2.00
20190410,139.0,139.0,134.0,137.5,2693371,367364252,1875,-2.50
20190411,140.0,141.0,129.0,129.0,5399621,723086230,3668,-8.50
20190412,130.0,133.0,129.0,129.0,2404530,314027400,1705, 0.00
20190415,132.5,132.5,128.0,129.5,1585361,206229069,1061,+0.50
20190416,131.0,135.0,128.0,135.0,2864440,377757060,2046,+5.50
20190417,135.5,136.0,129.5,130.0,2609557,343368244,1806,-5.00
20190418,131.5,136.0,129.5,131.0,3200061,423920613,2227,+1.00
20190419,134.0,134.0,127.0,127.5,1864516,243038564,1201,-3.50
20190422,128.0,131.0,127.5,130.0,1036500,133998500,717,+2.50
20190423,132.0,132.0,126.5,128.5,840200,107850700,596,-1.50
20190424,129.5,130.0,126.0,128.5,767100,98128349,581, 0.00
20190425,129.0,133.5,127.5,129.0,1974191,259075139,1473,+0.50
20190426,128.0,128.0,116.5,116.5,4734320,563269260,3122,-12.50
20190429,113.0,114.0,108.0,110.0,4007764,443122276,2995,-6.50
20190430,111.0,114.0,109.0,113.5,1572224,176144760,1110,+3.50
20190502,112.0,117.0,111.5,116.5,1130201,129738915,839,+3.00
20190503,117.0,121.0,115.5,120.5,1769220,210529790,1326,+4.00
20190506,116.0,116.0,109.0,112.0,2037095,228172425,1522,-8.50
20190507,113.5,116.0,112.5,114.0,816217,93368455,647,+2.00
20190508,110.0,118.0,109.0,118.0,831214,94390538,658,+4.00
20190509,118.0,120.0,107.0,108.0,2943314,327345040,2108,-10.00
20190510,108.5,112.0,103.0,106.0,2580187,274913883,1811,-2.00
20190513,100.5,102.0,95.4,95.4,4263685,413164723,2766,-10.60
20190514,91.0,94.9,90.9,93.3,1997596,185531206,1626,-2.10
20190515,95.1,99.7,95.0,96.6,2520154,245337266,2022,+3.30
20190516,96.4,98.9,94.0,95.0,1308240,126271444,1042,-1.60
20190517,95.8,97.4,89.6,90.8,1637187,151105465,1228,-4.20
20190520,91.3,94.3,90.2,94.1,1504153,139058735,1197,+3.30
20190521,93.1,96.7,92.5,96.1,891050,84462115,750,+2.00
20190522,96.2,97.2,91.6,91.9,1302020,122571274,1059,-4.20
20190523,89.3,90.6,86.6,89.1,1883040,166758740,1479,-2.80
20190524,89.6,92.6,89.0,89.3,719256,65079340,640,+0.20
20190527,90.0,90.4,87.2,90.1,717000,63676100,636,+0.80
20190528,90.1,91.7,89.5,91.7,482660,43684192,420,+1.60
20190529,89.6,92.0,89.6,90.5,488260,44260900,404,-1.20
20190530,90.8,93.9,90.8,93.4,1151154,106928306,933,+2.90
20190531,92.5,95.6,92.5,94.5,925183,87391037,700,+1.10
20190603,94.0,94.0,88.2,88.5,1846100,166248180,1531,-6.00
20190604,88.2,90.4,88.1,88.6,825410,73697890,674,+0.10
20190605,90.6,90.9,87.5,87.7,829623,73898335,655,-0.90
20190606,88.6,90.1,88.2,89.8,790700,70389549,601,+2.10
20190610,92.8,97.0,91.6,96.3,2451224,232901588,1972,+6.50
20190611,97.2,100.0,95.2,97.2,2033110,198114380,1649,+0.90
20190612,98.0,99.0,96.3,96.3,805240,78243252,682,-0.90
20190613,96.3,97.2,95.3,96.7,618050,59531050,543,+0.40
20190614,98.2,99.2,95.0,95.0,1404250,136767050,1131,-1.70
20190617,95.0,96.4,95.0,96.2,421102,40330114,339,+1.20
20190618,97.0,97.0,95.2,95.9,320281,30741476,289,-0.30
20190619,97.7,98.5,96.9,97.2,967481,94480152,806,+1.30
20190620,98.0,104.0,97.5,103.5,2425221,244314073,1846,+6.30
20190621,104.5,105.0,100.5,101.5,1869150,191335224,1366,-2.00
20190624,102.0,107.5,101.0,105.0,2249431,235976755,1722,+3.50
20190625,106.0,107.0,102.0,103.5,1906110,199000050,1437,-1.50
20190626,103.0,105.0,102.5,104.0,617200,64030600,472,+0.50
20190627,105.0,106.5,104.5,105.0,1016391,107152358,745,+1.00
20190628,106.0,106.0,102.0,103.0,961300,99301050,720,-2.00
20190701,107.0,107.5,104.5,105.5,1702304,180192528,1199,+2.50
20190702,105.5,107.5,104.5,106.0,929056,98761964,739,+0.50
20190703,106.5,107.5,101.0,101.5,1380000,142932000,963,-4.50
20190704,101.5,103.0,99.2,100.5,1729339,174766939,1220,-1.00
20190705,101.0,102.0,100.0,102.0,473795,47869475,413,+1.50
20190708,99.0,107.5,98.7,105.0,2937400,305942800,1885,+3.00
20190709,104.0,105.0,103.5,104.0,561100,58548650,479,-1.00
20190710,105.5,107.0,105.0,106.0,768260,81445320,567,+2.00
20190711,107.5,108.5,105.5,107.0,1176098,126224584,751,+1.00
20190712,109.5,116.0,109.0,111.5,4069288,459872332,3000,+4.50
20190715,113.0,113.0,110.5,111.0,1124100,125882949,850,-0.50
20190716,112.0,112.5,110.5,112.0,577012,64434832,451,+1.00
20190717,113.0,113.0,110.0,112.0,1101337,122863744,685, 0.00
20190718,110.0,110.5,106.0,106.0,1062133,114340297,696,X0.00
20190719,108.0,108.0,106.5,106.5,422500,45334749,314,+0.50
20190722,107.0,112.5,106.5,111.0,1335721,147101031,1001,+4.50
20190723,112.0,114.5,110.0,110.5,1617230,181981335,1145,-0.50
20190724,112.0,115.0,110.5,114.5,1199250,135829500,881,+4.00
20190725,119.0,120.0,115.0,115.0,3681607,433133305,2430,+0.50
20190726,115.0,116.5,114.5,115.0,701075,80975125,463, 0.00
20190729,115.0,116.0,111.5,112.5,1124100,127153149,751,-2.50
20190730,114.0,114.0,108.0,109.0,875500,96025500,690,-3.50
20190731,109.0,111.5,108.0,111.0,481200,52862900,376,+2.00
20190801,109.5,111.5,108.5,109.5,434050,47633500,352,-1.50
20190802,108.0,108.0,102.0,105.0,1465319,152626995,1034,-4.50
20190805,103.0,104.0,99.9,100.5,1080005,109212212,708,-4.50
20190806,95.5,101.5,94.9,101.0,1534064,152118828,1037,+0.50
20190807,102.0,102.5,100.0,100.0,832100,84189100,591,-1.00
20190808,100.5,102.5,100.5,102.5,522150,53154400,385,+2.50
20190812,102.5,104.0,102.0,102.5,567000,58490500,418, 0.00
20190813,104.0,108.0,104.0,104.0,2551180,270651080,1648,+1.50
20190814,106.0,107.0,104.0,104.5,814210,85954445,595,+0.50
20190815,101.0,104.0,101.0,103.0,532000,54640500,409,-1.50
20190816,103.5,107.0,103.0,105.5,786070,82711884,525,+2.50
20190819,107.0,108.5,105.5,108.0,928140,99518120,689,+2.50
20190820,109.0,109.0,106.0,108.5,656348,70712758,514,+0.50
20190821,112.0,116.5,110.0,110.5,4878557,552905105,3189,+2.00
20190822,112.0,114.0,110.0,110.0,1942100,216887000,1403,-0.50
20190823,111.5,113.5,110.0,110.5,1389201,155445311,959,+0.50
20190826,106.5,108.5,104.0,104.0,1309001,137908110,966,-6.50
20190827,106.0,107.5,105.5,106.5,734105,78220945,569,+2.50
20190828,107.0,108.0,105.0,105.0,871000,92392500,454,-1.50
20190829,106.5,115.0,106.5,114.5,4585605,510396876,3170,+9.50
20190830,113.5,115.0,111.0,112.5,2579706,290264717,1754,-2.00
20190902,113.0,119.5,112.5,117.5,5089996,590358529,3384,+5.00
20190903,118.5,120.5,117.0,118.5,6085310,722032700,4056,+1.00
20190904,119.0,121.0,117.0,121.0,2657088,316257060,1826,+2.50
20190905,122.5,124.0,119.5,121.0,3986250,486001000,2738, 0.00
20190906,121.0,122.0,119.0,122.0,2112324,254387204,1283,+1.00
20190909,121.0,121.5,113.5,113.5,4420009,512954526,2971,-8.50
20190910,115.0,116.0,113.5,114.0,1130150,129519250,756,+0.50
20190911,114.5,115.5,114.0,115.0,538100,61814500,439,+1.00
20190912,116.5,116.5,114.0,115.0,662130,76468580,500, 0.00
20190916,115.0,115.5,110.0,112.0,1107237,124823807,721,-3.00
20190917,114.0,117.0,112.5,115.5,2100646,242777082,1499,+3.50
20190918,116.5,120.5,116.5,119.5,4452306,529816220,2951,+4.00
20190919,121.5,127.5,121.5,125.0,9206971,1147979375,6402,+5.50
20190920,126.0,126.5,123.0,123.5,2806400,348667397,1954,-1.50
20190923,124.5,129.0,124.0,126.5,5866566,746904882,3981,+3.00
20190924,126.5,128.5,124.5,125.5,2743480,346485739,1987,-1.00
20190925,124.5,127.5,123.5,125.5,1912410,240560160,1446, 0.00
20190926,126.5,127.0,124.5,125.0,1326374,166636063,1018,-0.50
20190927,126.5,134.5,117.5,117.5,10911240,1391274300,7901,-7.50
20191001,117.5,120.5,116.5,119.0,2423500,287175749,1813,+1.50
20191002,118.0,122.0,116.0,121.5,1548030,184131750,1094,+2.50
20191003,119.0,124.5,118.0,124.0,1419290,172638540,986,+2.50
20191004,125.0,132.0,123.0,130.0,5019332,646117660,3712,+6.00
20191007,133.5,140.0,130.0,136.0,9942780,1356256580,6889,+6.00
20191008,135.0,143.0,134.5,142.0,9646662,1349603842,7113,+6.00
20191009,141.5,148.0,138.0,148.0,8771290,1266149920,6571,+6.00
20191014,153.0,153.5,147.0,151.0,4922332,739042132,3343,+3.00
20191015,150.0,153.0,147.0,148.0,2951006,440348888,2006,-3.00
20191016,150.5,156.0,148.0,156.0,4731177,718377844,3395,+8.00
20191017,156.0,156.0,146.0,156.0,7025083,1065720903,4810, 0.00
20191018,155.0,159.5,153.0,157.0,5053594,791706258,3483,+1.00
20191021,156.5,161.0,152.5,159.5,4511146,714085783,3389,+2.50
20191022,159.5,162.0,156.0,156.0,3189409,505711895,2329,-3.50
20191023,156.0,158.5,152.5,156.0,3343058,518990961,2366, 0.00
20191024,156.5,171.5,155.5,171.0,8924049,1484855379,6031,+15.00
20191025,173.5,180.5,173.0,175.5,7971994,1405744941,5657,+4.50
20191028,175.0,182.5,172.5,174.0,4172067,741947158,2871,-1.50
20191029,176.0,178.5,166.5,169.5,3158828,542318932,2212,-4.50
20191030,172.0,175.5,170.0,175.5,2084767,360357107,1436,+6.00
20191031,177.0,178.5,167.5,170.0,4134830,711513770,2984,-5.50
20191101,171.0,176.0,169.5,175.0,2042586,354333050,1496,+5.00
20191104,177.0,177.0,172.5,172.5,1468153,255955275,1205,-2.50
20191105,173.0,175.0,166.5,170.5,2470330,421324600,1828,-2.00
20191106,170.5,171.5,167.5,167.5,1515315,255604443,1152,-3.00
20191107,167.5,171.5,164.0,169.5,2255492,379567156,1747,+2.00
20191108,171.0,171.5,154.5,157.0,4095450,664200150,2937,-12.50
20191111,157.5,163.5,151.0,156.0,3993525,631498400,2960,-1.00
20191112,158.5,162.5,150.5,161.0,6278685,974495125,4599,+5.00
20191113,159.0,161.5,153.0,156.0,4408810,694195763,3066,-5.00
20191114,154.0,156.0,149.0,149.0,3870698,589266200,2578,-7.00
20191115,151.0,153.5,145.5,145.5,5469735,818723936,3500,-3.50
20191118,147.0,151.0,146.0,147.0,3966200,588576100,2582,+1.50
20191119,147.5,148.5,142.5,143.5,2594560,375738920,1970,-3.50
20191120,143.5,145.0,140.5,144.0,1911500,274172249,1440,+0.50
20191121,142.5,146.5,140.0,145.5,3123100,447709050,2258,+1.50
20191122,145.5,145.5,141.5,141.5,1619080,231963520,1285,-4.00
20191125,142.5,146.5,142.5,142.5,2163058,312357968,1706,+1.00
20191126,144.5,147.5,144.0,147.0,2963281,432459150,2114,+4.50
20191127,150.5,157.5,148.0,148.0,16090307,2446340971,10948,+1.00
20191128,148.0,148.5,143.0,143.5,3650050,529201524,2787,-4.50
20191129,143.5,145.0,132.0,132.0,7058294,962836690,5355,-11.50
20191202,130.5,134.5,126.5,131.5,5385189,701904015,4000,-0.50
20191203,130.5,133.0,129.5,132.5,1672500,220179500,1319,+1.00
20191204,131.5,132.0,127.5,131.0,2247690,291285580,1651,-1.50
20191205,132.0,134.5,131.5,133.0,1967430,261778050,1462,+2.00
20191206,134.0,137.5,132.5,135.0,2338100,315888500,1785,+2.00
20191209,135.0,135.5,132.0,134.0,1238900,165695549,955,-1.00
20191210,134.5,136.0,132.5,133.5,1482420,198537410,1134,-0.50
20191211,134.0,139.0,133.0,139.0,3662869,503652588,2820,+5.50
20191212,139.0,140.5,137.5,138.5,2788108,387311228,2155,-0.50
20191213,139.5,141.0,134.5,134.5,2301800,315445800,1770,-4.00
20191216,134.0,137.0,134.0,136.0,876100,119039300,688,+1.50
20191217,137.0,140.5,135.0,139.5,2223728,306989283,1633,+3.50
20191218,139.0,139.0,136.5,136.5,1244409,171337055,1008,-3.00
