date,open,high,low,close,volume,turnover,transactions,price_change
20180608,49.3,49.3,49.0,49.0,351549,17265674,304,0.0
20180611,49.0,49.1,48.9,48.9,587129,28769121,314,-0.1
20180612,48.85,49.0,48.7,48.75,892160,43552990,575,-0.15
20180613,48.9,48.95,48.8,48.8,351788,17191112,292,0.05
20180614,49.15,49.3,48.85,49.0,1801600,88467439,432,0.2
20180615,49.1,49.4,49.1,49.2,1115991,54995055,600,0.2
20180619,49.2,49.35,48.6,48.6,1573935,77161177,861,-0.6
20180620,49.0,49.05,48.75,48.9,1066709,52159091,567,0.3
20180621,49.1,49.75,48.85,49.55,1314548,64701576,802,0.65
20180622,49.65,50.0,49.65,49.8,3244038,161639209,751,0.25
20180625,50.0,50.3,49.7,49.7,2452215,122508064,690,-0.1
20180626,49.5,49.8,49.25,49.65,926850,45939944,659,-0.05
20180627,49.8,49.8,49.1,49.3,733153,36203808,569,-0.35
20180628,49.2,49.35,48.8,48.8,559610,27430764,411,-0.5
20180629,49.0,49.0,48.45,48.8,1826617,88863057,1195,0.0
20180702,48.8,49.7,48.8,49.5,996117,49261464,833,0.7
20180703,49.5,49.95,49.0,49.0,875951,43364199,619,-0.5
20180704,49.0,49.65,49.0,49.55,905234,44830433,664,0.55
20180705,49.55,49.85,49.4,49.4,957888,47629764,722,-0.15
20180706,49.4,49.8,49.3,49.8,1422692,70745172,1098,0.4
20180709,50.0,50.9,50.0,50.6,2693321,136145409,1643,0.8
20180710,50.7,50.9,50.4,50.7,1540437,78183969,1052,0.1
20180711,50.1,50.5,49.4,50.4,1737126,86925737,1270,-0.3
20180712,50.2,50.7,50.2,50.5,948553,47861577,563,0.1
20180713,50.7,50.7,49.85,50.0,1186648,59394423,807,-0.5
20180716,50.0,50.2,49.95,50.0,497947,24928700,445,0.0
20180717,50.0,50.2,49.8,49.9,759427,37917550,578,-0.1
20180718,50.0,50.3,49.95,49.95,814772,40811850,576,0.05
20180719,49.95,50.2,49.95,49.95,414192,20712146,318,0.0
20180720,49.95,50.0,49.5,49.65,891649,44311169,560,-0.3
20180723,49.5,49.9,49.4,49.85,1030499,51184172,401,0.2
20180724,49.7,49.85,49.65,49.8,2077381,103287332,788,-0.05
20180725,49.8,50.1,49.75,49.85,2871537,143348288,1374,0.05
20180726,44.7,46.65,44.7,46.4,3495673,159088759,1225,0.0
20180727,46.5,46.95,46.35,46.45,1084679,50513938,654,0.05
20180730,46.5,46.55,45.9,46.15,1013095,46713866,757,-0.3
20180731,46.15,46.9,45.85,45.85,2013200,93422860,1150,-0.3
20180801,46.0,46.7,46.0,46.4,1453366,67413642,913,0.55
20180802,46.5,46.9,45.95,46.2,1179141,54824211,990,-0.2
20180803,46.4,46.4,45.8,45.95,1798459,82792740,662,-0.25
20180806,45.6,45.9,45.55,45.55,845500,38618850,571,-0.4
20180807,45.3,45.9,45.2,45.45,865399,39410131,780,-0.1
20180808,45.45,46.05,45.45,45.8,763621,34962632,646,0.35
20180809,45.85,45.9,45.55,45.8,612242,27977904,580,0.0
20180810,45.8,45.8,45.4,45.45,800625,36456046,692,-0.35
20180813,45.45,45.5,45.15,45.15,961312,43577679,678,-0.3
20180814,45.2,45.95,45.2,45.7,505912,23112813,483,0.55
20180815,45.7,45.9,45.35,45.35,640200,29241150,522,-0.35
20180816,45.35,45.35,44.95,45.1,799323,36055346,596,-0.25
20180817,45.25,45.8,45.25,45.75,599174,27322755,545,0.65
20180820,45.7,45.8,45.2,45.2,600100,27339124,485,-0.55
20180821,45.4,46.05,45.4,45.9,1130217,51710753,646,0.7
20180822,45.95,46.75,45.95,46.25,1708010,79117664,959,0.35
20180823,46.55,46.55,45.7,45.85,609939,27991436,419,-0.4
20180824,45.85,45.95,45.5,45.7,681655,31112113,543,-0.15
20180827,46.15,46.2,45.95,45.95,483663,22257198,322,0.25
20180828,46.1,46.3,45.9,46.0,606353,27898339,443,0.05
20180829,46.0,46.3,45.9,46.0,462710,21345763,378,0.0
20180830,46.35,46.85,46.25,46.65,1259808,58755778,778,0.65
20180831,46.85,47.2,46.1,47.05,1151897,53684199,867,0.4
20180903,47.4,48.25,47.1,47.6,2087289,99354945,1454,0.55
20180904,47.8,47.85,47.5,47.85,799887,38142195,695,0.25
20180905,47.7,47.75,47.4,47.5,677550,32229413,652,-0.35
20180906,47.5,47.6,47.1,47.25,855589,40506687,634,-0.25
20180907,47.35,47.55,47.15,47.45,1154825,54673692,766,0.2
20180910,47.6,48.25,47.6,48.1,1599109,76753686,1045,0.65
20180911,48.4,48.5,47.9,48.5,1483797,71516129,1085,0.4
20180912,48.8,49.5,48.7,49.3,2137989,105304751,1420,0.8
20180913,49.3,50.1,49.1,49.7,3015127,147837297,1498,0.4
20180914,49.7,50.1,49.25,49.35,3226372,160956453,1822,-0.35
20180917,49.35,49.35,48.4,48.75,2946826,136229824,869,-0.6
20180918,48.75,49.6,48.45,49.55,1811008,88613092,1401,0.8
20180919,49.55,49.95,49.3,49.7,1172329,58253795,1027,0.15
20180920,49.9,50.0,49.3,49.9,877471,43612255,638,0.2
20180921,50.0,50.0,49.0,49.0,1239870,61304480,717,-0.9
20180925,49.0,49.95,48.8,49.7,1543602,76685797,1190,0.7
20180926,49.8,49.95,49.2,49.7,577098,28634906,484,0.0
20180927,49.85,49.85,49.1,49.15,634381,31219671,587,-0.55
20180928,49.3,49.4,49.0,49.1,1069086,52542870,761,-0.05
20181001,49.15,49.9,49.0,49.8,912912,45224743,756,0.7
20181002,49.8,49.8,49.2,49.35,694156,34291418,572,-0.45
20181003,49.3,49.3,48.8,49.3,830035,40698331,622,-0.05
20181004,49.3,49.3,48.55,48.55,844700,41253742,740,-0.75
20181005,48.3,48.3,47.5,47.7,995271,47642698,835,-0.85
20181008,47.7,48.0,47.6,47.6,690256,32980311,543,-0.1
20181009,47.7,48.45,47.65,47.8,776898,37216521,634,0.2
20181011,46.8,46.8,45.45,45.5,1848690,84438484,1252,-2.3
20181012,45.5,45.5,44.95,45.35,1400762,63324207,1051,-0.15
20181015,45.35,45.5,45.2,45.25,715449,32430591,551,-0.1
20181016,45.3,45.3,44.8,45.0,1006500,45318900,734,-0.25
20181017,45.4,45.5,44.9,44.95,1176801,52986503,919,-0.05
20181018,45.0,45.3,44.95,45.1,923412,41672146,698,0.15
20181019,45.05,45.95,44.7,45.2,2885482,130007931,1271,0.1
20181022,45.8,45.8,45.1,45.15,1122500,50802649,337,-0.05
20181023,45.2,45.2,44.8,44.9,1197381,53736558,644,-0.25
20181024,44.9,44.9,44.05,44.45,1068868,47438928,900,-0.45
20181025,44.15,44.15,42.95,43.05,1801410,78471585,1115,-1.4
20181026,43.2,43.5,42.7,43.05,1305155,56063097,1072,0.0
20181029,43.1,43.25,42.6,42.6,957402,41016436,593,-0.45
20181030,42.9,43.25,42.8,43.1,722655,31061040,594,0.5
20181031,43.35,43.7,43.35,43.65,1032000,44950800,592,0.55
20181101,43.65,43.9,43.5,43.65,930094,40569510,373,0.0
20181102,43.8,44.25,43.65,44.25,1608487,70614570,639,0.6
20181105,44.25,44.25,43.7,44.1,1260100,55396198,635,-0.15
20181106,44.0,44.55,43.95,44.3,1857239,82282870,406,0.2
20181107,44.3,44.4,43.85,44.1,1240990,54677051,871,-0.2
20181108,44.4,44.4,43.9,44.3,1086242,47859154,815,0.2
20181109,44.3,44.3,43.9,44.15,661000,29099950,565,-0.15
20181112,44.0,44.2,43.8,44.05,544407,23921696,479,-0.1
20181113,43.95,44.2,43.5,44.2,651408,28586588,517,0.15
20181114,44.1,44.15,43.9,44.0,731443,32180971,553,-0.2
20181115,44.05,44.05,43.45,43.45,915294,39945006,727,-0.55
20181116,43.8,43.9,43.6,43.9,797474,34865188,687,0.45
20181119,44.0,44.1,43.9,44.1,590872,25994484,509,0.2
20181120,44.0,44.2,43.85,44.0,722587,31785470,620,-0.1
20181121,44.1,44.1,43.5,43.9,873365,38179131,587,-0.1
20181122,43.9,44.0,43.5,43.65,626509,27390642,508,-0.25
20181123,43.8,44.0,43.8,43.85,285746,12548512,255,0.2
20181126,44.0,44.3,43.5,43.8,443424,19500338,419,-0.05
20181127,43.85,44.1,43.5,43.8,545999,23863104,512,0.0
20181128,43.65,44.1,43.55,44.05,579200,25293856,537,0.25
20181129,44.15,44.2,43.9,44.05,542000,23869550,425,0.0
20181130,44.05,45.5,43.9,45.5,1296549,57804947,880,1.45
20181203,45.5,45.5,44.75,44.9,1395080,62711700,1094,-0.6
20181204,44.7,45.0,44.7,44.7,699215,31322050,597,-0.2
20181205,44.35,44.6,44.3,44.35,432630,19233461,403,-0.35
20181206,44.5,44.5,43.15,43.6,1185510,51645490,909,-0.75
20181207,43.85,44.0,43.75,43.9,318048,13957914,276,0.3
20181210,43.9,44.0,43.75,43.9,369864,16218793,344,0.0
20181211,44.0,44.3,43.95,44.3,460403,20307340,432,0.4
20181212,44.4,44.6,43.95,44.5,764211,33830324,498,0.2
20181213,43.7,44.35,43.7,44.35,716003,31548580,541,-0.15
20181214,44.3,44.6,44.15,44.35,424012,18819534,397,0.0
20181217,44.15,44.65,44.15,44.6,409279,18219217,356,0.25
20181218,44.55,44.55,44.35,44.4,388362,17258520,376,-0.2
20181219,44.4,44.5,44.15,44.35,604780,26780229,525,-0.05
20181220,44.05,44.6,44.0,44.15,426664,18831397,360,-0.2
20181221,44.4,44.4,44.1,44.2,602101,26626710,407,0.05
20181222,44.2,44.55,44.2,44.3,161100,7156060,146,0.1
20181224,44.3,44.75,44.3,44.4,2496120,101420064,252,0.1
20181225,44.4,44.4,43.5,44.05,516374,22761067,425,-0.35
20181226,44.05,44.45,44.0,44.0,246380,10848344,228,-0.05
20181227,44.1,44.3,44.1,44.15,130926,5788028,105,0.15
20181228,44.15,44.4,44.0,44.4,282220,12472206,250,0.25
20190102,44.4,44.45,44.0,44.4,499804,22088476,442,0.0
20190103,44.4,44.5,44.3,44.4,550407,24425371,500,0.0
20190104,44.4,45.3,44.25,45.15,813955,36567777,710,0.75
20190107,45.2,46.1,45.05,46.1,1247021,56983716,867,0.95
20190108,46.1,46.5,46.0,46.4,885854,41049010,726,0.3
20190109,46.4,47.0,46.3,46.95,1541425,72130117,1007,0.55
20190110,47.1,47.1,46.3,46.55,938099,43614354,737,-0.4
20190111,46.5,46.5,45.9,46.4,590737,27252494,507,-0.15
20190114,46.4,46.8,46.15,46.8,643860,30031689,549,0.4
20190115,46.8,47.1,46.8,47.05,518187,24347464,462,0.25
20190116,47.05,47.6,46.85,46.85,747736,35365091,629,-0.2
20190117,47.15,47.5,47.05,47.3,606750,28712274,562,0.45
20190118,47.3,47.3,46.45,46.5,381806,17818117,314,-0.8
20190121,47.0,47.15,46.2,46.5,702699,32622152,622,0.0
20190122,46.4,47.25,46.3,47.25,567029,26633067,502,0.75
20190123,47.25,47.6,46.9,47.55,558589,26498054,400,0.3
20190124,47.75,47.75,47.3,47.5,493786,23471582,397,-0.05
20190125,47.5,47.6,46.5,47.1,568600,26782669,448,-0.4
20190128,47.1,47.25,46.75,47.0,859181,40436031,558,-0.1
20190129,46.45,47.2,46.45,47.0,1105682,51967744,337,0.0
20190130,46.8,47.35,46.8,47.0,978108,46118876,612,0.0
20190211,47.4,47.7,46.8,47.55,577990,27360123,453,0.55
20190212,47.55,47.7,47.0,47.35,363703,17245351,326,-0.2
20190213,47.3,47.6,47.0,47.6,369687,17476498,319,0.25
20190214,47.2,47.95,47.15,47.95,582973,27859602,437,0.35
20190215,47.95,48.15,47.65,48.05,438142,21021966,364,0.1
20190218,47.8,48.0,47.6,47.9,593993,28414764,532,-0.15
20190219,48.0,48.15,47.75,48.0,661806,31764238,574,0.1
20190220,48.0,48.3,47.7,48.05,882581,42400576,794,0.05
20190221,48.05,48.5,47.8,48.45,714379,34437605,669,0.4
20190222,48.55,48.6,47.5,47.7,685378,32836816,599,-0.75
20190225,47.65,47.65,47.45,47.55,425750,20222907,252,-0.15
20190226,47.45,48.0,47.45,47.9,472411,22555210,317,0.35
20190227,48.05,48.2,47.75,48.2,304701,14625248,277,0.3
20190304,48.2,48.5,48.05,48.45,761439,36811906,609,0.25
20190305,48.25,48.7,48.0,48.7,605696,29349882,497,0.25
20190306,48.9,49.0,48.55,48.6,795588,38845474,643,-0.1
20190307,48.6,48.8,48.45,48.6,384776,18706535,323,0.0
20190308,48.6,48.9,48.3,48.9,492165,23954024,423,0.3
20190311,48.7,48.9,47.75,48.75,755031,36473456,599,-0.15
20190312,48.75,48.95,48.6,48.75,516934,25204030,399,0.0
20190313,48.75,48.8,48.35,48.55,346993,16854907,334,-0.2
20190314,48.55,48.8,48.3,48.55,767647,37259763,592,0.0
20190315,48.55,48.9,48.3,48.6,678497,32979501,511,0.05
20190318,48.4,48.4,47.95,48.2,770690,37085704,609,-0.4
20190319,48.5,48.65,48.0,48.35,656659,31734795,515,0.15
20190320,48.25,48.55,48.1,48.35,557386,26920009,475,0.0
20190321,48.3,48.45,48.15,48.3,560437,27058455,462,-0.05
20190322,48.25,48.5,48.15,48.45,751189,36272057,635,0.15
20190325,48.25,48.4,48.0,48.3,523824,25264795,400,-0.15
20190326,48.45,48.6,48.35,48.5,614433,29802099,366,0.2
20190327,48.5,48.7,48.0,48.7,698395,33789534,375,0.2
20190328,48.55,48.75,47.9,48.3,1344695,65130314,593,-0.4
20190329,48.3,48.3,47.35,48.0,723519,34621262,443,-0.3
20190401,47.85,47.95,47.55,47.6,588119,28031278,490,-0.4
20190402,47.6,47.75,47.2,47.2,614436,29106298,479,-0.4
20190403,47.3,47.8,47.1,47.15,940053,44477354,702,-0.05
20190408,47.5,47.6,47.1,47.3,713265,33719100,471,0.15
20190409,47.3,47.8,47.1,47.15,938917,44529580,571,-0.15
20190410,47.0,48.4,47.0,48.4,1171061,56031137,732,1.25
20190411,47.95,48.15,47.5,47.5,342758,16356478,293,-0.9
20190412,47.5,47.65,47.0,47.1,597515,28219407,517,-0.4
20190415,47.1,47.55,47.1,47.55,612943,29035490,502,0.45
20190416,47.5,47.5,46.9,47.0,871690,41036880,748,-0.55
20190417,47.3,47.45,46.9,47.15,570368,26858105,467,0.15
20190418,47.1,47.15,46.6,46.8,884618,41442638,493,-0.35
20190419,46.85,47.25,46.7,47.25,407673,19122631,355,0.45
20190422,47.1,47.2,46.8,46.95,441824,20751906,369,-0.3
20190423,47.0,47.25,46.95,47.25,553236,26039396,484,0.3
20190424,47.25,47.25,46.85,46.9,1400478,65783790,1002,-0.35
20190425,47.2,47.55,46.95,47.55,1603299,75567254,1166,0.65
20190426,47.25,47.8,47.0,47.8,1093209,51707831,732,0.25
20190429,47.7,47.75,47.3,47.6,861896,40983350,599,-0.2
20190430,47.6,47.95,47.1,47.9,1292961,61430522,567,0.3
20190502,47.6,47.9,47.5,47.6,487618,23214959,417,-0.3
20190503,47.6,47.75,47.4,47.6,1389754,66038578,463,0.0
20190506,47.5,47.7,47.3,47.65,641399,30493139,441,0.05
20190507,47.5,47.95,47.3,47.85,1306295,62491372,678,0.2
20190508,47.8,47.9,47.5,47.75,687547,32844818,546,-0.1
20190509,47.6,47.6,46.2,46.85,2099072,98347287,1376,-0.9
20190510,46.95,47.05,45.7,45.9,1855205,85654680,1118,-0.95
20190513,45.7,46.3,45.7,46.25,418500,19311898,369,0.35
20190514,46.1,46.4,45.7,46.3,1485063,68452074,1139,0.05
20190515,46.45,47.1,46.45,47.05,746677,35070885,571,0.75
20190516,47.1,47.25,46.7,47.15,1081020,50819247,787,0.1
20190517,47.15,47.4,46.6,46.65,1548207,72952118,1038,-0.5
20190520,46.65,47.8,46.65,47.3,652241,30881032,483,0.65
20190521,47.3,47.5,46.4,46.5,1756332,81995804,1248,-0.8
20190522,46.6,46.85,46.45,46.45,1126131,52451243,700,-0.05
20190523,46.45,46.7,46.4,46.4,887003,41245687,723,-0.05
20190524,46.45,46.45,45.9,46.0,1239126,57022068,972,-0.4
20190527,46.1,46.1,45.8,45.9,989237,45486652,720,-0.1
20190528,46.0,46.0,45.85,45.9,1803070,82791735,652,0.0
20190529,45.9,45.95,45.75,45.8,703610,32275310,476,-0.1
20190530,45.85,46.1,45.7,45.7,922859,42271479,782,-0.1
20190531,45.75,46.85,45.7,46.85,8448936,395409909,502,1.15
20190603,46.7,46.7,45.9,46.0,1522842,70044132,867,-0.85
20190604,46.2,46.4,45.9,46.1,567433,26183460,406,0.1
20190605,46.3,46.4,45.9,46.0,1182360,54444761,710,-0.1
20190606,46.2,46.3,45.9,45.9,753451,34710868,510,-0.1
20190610,46.3,46.35,45.8,45.9,1174593,54019936,621,0.0
20190611,46.1,46.15,45.75,45.75,875900,40160157,721,-0.15
20190612,46.0,46.0,45.45,45.55,909090,41463125,660,-0.2
20190613,45.55,45.75,45.4,45.6,1162104,52839334,766,0.05
20190614,45.6,45.8,45.4,45.5,661049,30128304,435,-0.1
20190617,45.55,45.65,45.5,45.5,690154,31441943,448,0.0
20190618,45.7,45.7,45.45,45.55,661020,30125366,484,0.05
20190619,45.6,45.75,45.55,45.6,912427,41647803,630,0.05
20190620,45.65,45.85,45.65,45.75,459501,21020398,383,0.15
20190621,45.8,46.5,45.8,46.1,2815981,128955701,606,0.35
20190624,46.25,46.45,45.95,46.2,892073,41296588,616,0.1
20190625,46.3,46.5,46.3,46.3,827513,38375126,394,0.1
20190626,46.4,46.7,46.4,46.6,437948,20365117,235,0.3
20190627,46.7,46.8,46.6,46.75,545376,25473524,398,0.15
20190628,46.75,46.75,45.9,46.25,1115578,51624902,625,-0.5
20190701,46.2,46.45,45.95,46.3,1125324,51856730,655,0.05
20190702,46.3,46.4,45.95,46.2,672457,30984212,397,-0.1
20190703,46.45,46.45,45.95,46.05,847762,39039278,436,-0.15
20190704,46.2,46.35,46.0,46.1,675325,31119381,420,0.05
20190705,46.1,46.2,45.8,46.0,745942,34346282,520,-0.1
20190708,46.0,46.15,46.0,46.0,2516187,119723559,278,0.0
20190709,46.25,46.35,46.1,46.3,740769,34266302,710,0.3
20190710,46.2,46.2,46.05,46.05,645693,29774315,522,-0.25
20190711,46.05,46.15,46.0,46.0,832117,38335714,494,-0.05
20190712,46.0,46.4,46.0,46.3,454581,21012757,356,0.3
20190715,46.25,46.65,46.25,46.4,674304,31318708,593,0.1
20190716,46.35,46.85,46.35,46.5,846660,39468970,502,0.1
20190717,46.5,46.8,46.5,46.6,548553,25614150,483,0.1
20190718,46.7,47.0,46.5,46.95,865911,40620167,798,0.35
20190719,46.9,47.3,46.9,47.2,672503,31675388,587,0.25
20190722,47.15,47.25,46.6,47.2,813456,38304068,674,0.0
20190723,47.2,47.25,46.9,47.25,931783,43931554,710,0.05
20190724,47.0,47.25,47.0,47.0,1147186,54075225,828,-0.25
20190725,45.1,45.65,45.1,45.65,822327,37431021,542,0.0
20190726,45.65,45.7,45.3,45.3,491525,22353840,337,-0.35
20190729,45.3,45.3,45.1,45.1,384805,17384996,226,-0.2
20190730,45.4,45.4,44.95,45.0,333673,15031902,221,-0.1
20190731,45.0,45.5,44.85,45.5,619069,27877105,429,0.5
20190801,45.0,45.05,44.85,44.85,679676,30515298,616,-0.65
20190802,44.85,44.9,44.7,44.7,680108,30448870,337,-0.15
20190805,44.65,44.95,44.2,44.65,569883,25380092,352,-0.05
20190806,44.0,44.0,43.7,43.8,1199183,52544202,839,-0.85
20190807,43.8,43.85,43.7,43.7,972101,42540654,755,-0.1
20190808,43.6,44.15,43.55,44.1,827392,36225182,582,0.4
20190812,44.1,44.1,43.75,43.85,927842,40683212,499,-0.25
20190813,43.5,43.95,43.5,43.8,1034275,45178377,586,-0.05
20190814,43.65,43.9,43.55,43.65,965765,42184774,544,-0.15
20190815,43.5,43.6,43.2,43.3,807208,35038883,495,-0.35
20190816,43.3,44.5,43.3,43.85,695474,30642699,623,0.55
20190819,43.8,44.45,43.8,44.0,615943,27194584,569,0.15
20190820,44.0,44.6,44.0,44.1,639168,28231224,478,0.1
20190821,44.0,44.35,43.85,43.85,407105,17885874,355,-0.25
20190822,44.0,44.1,43.85,43.9,478462,21012208,386,0.05
20190823,43.85,44.0,43.85,44.0,332554,14602063,212,0.1
20190826,44.0,44.0,43.6,43.85,693061,30330217,323,-0.15
20190827,43.8,44.1,43.7,43.75,891130,39065288,376,-0.1
20190828,43.75,43.8,43.65,43.75,1606100,70218059,427,0.0
20190829,43.7,43.85,43.7,43.75,366968,16066443,289,0.0
20190830,43.75,43.85,43.7,43.8,3360422,147036968,448,0.05
20190902,43.8,43.85,43.6,43.6,440215,19240062,399,-0.2
20190903,43.6,43.9,43.6,43.65,277029,12115636,251,0.05
20190904,43.55,43.9,43.45,43.55,690194,30063145,492,-0.1
20190905,43.55,43.9,43.55,43.6,869334,38005944,434,0.05
20190906,43.6,43.9,43.55,43.75,403662,17668942,295,0.15
20190909,43.7,43.9,43.65,43.7,1669698,72977919,428,-0.05
20190910,43.7,43.8,43.65,43.7,584997,25561516,451,0.0
20190911,43.7,43.75,43.6,43.7,392302,17136141,330,0.0
20190912,43.85,43.85,43.5,43.6,1093261,47660384,562,-0.1
20190916,43.8,43.8,43.55,43.75,802561,35024544,549,0.15
20190917,43.7,43.7,43.45,43.45,943342,41036373,671,-0.3
20190918,43.5,43.6,43.4,43.4,850590,36989063,690,-0.05
20190919,43.4,43.7,43.4,43.5,1163050,50534850,753,0.1
20190920,43.5,43.8,43.45,43.8,1523782,66501148,850,0.3
20190923,43.85,43.85,43.55,43.7,618001,27011887,513,-0.1
20190924,43.7,43.8,43.25,43.45,2017590,87657539,1173,-0.25
20190925,43.35,43.55,43.0,43.2,2742843,118465757,1239,-0.25
20190926,43.3,43.4,42.6,42.6,2008013,86095660,1373,-0.6
20190927,42.7,42.75,41.7,41.7,2665098,112021257,1716,-0.9
20191001,42.0,42.4,41.8,41.9,1045346,43867200,699,0.2
20191002,41.9,41.95,41.8,41.8,809841,33902072,663,-0.1
20191003,41.8,42.15,41.8,42.1,905890,38003133,647,0.3
20191004,42.0,42.0,41.75,41.75,1032818,43170256,810,-0.35
20191007,41.75,41.8,41.55,41.75,878561,36618062,640,0.0
20191008,41.7,41.75,41.65,41.65,872472,36371820,706,-0.1
20191009,41.7,41.75,41.55,41.55,657955,27426165,574,-0.1
20191014,41.6,41.7,41.35,41.4,1880693,77929875,1206,-0.15
20191015,41.4,41.6,41.35,41.6,690709,28623378,565,0.2
20191016,41.6,41.65,41.4,41.4,1072134,44453884,906,-0.2
20191017,41.5,41.6,41.4,41.5,926502,38448304,700,0.1
20191018,41.6,41.65,41.35,41.6,2583929,107311375,1183,0.1
20191021,41.6,42.35,41.6,42.1,1575996,66205726,1091,0.5
20191022,42.1,42.1,41.9,42.05,614773,25816891,499,-0.05
20191023,42.05,42.05,41.9,42.0,880317,36959091,686,-0.05
20191024,42.0,42.3,41.8,42.25,2266634,95171079,1358,0.25
20191025,42.3,42.3,41.9,41.9,850000,35732945,584,-0.35
20191028,42.25,42.25,41.85,42.0,866241,36361779,643,0.1
20191029,42.0,42.0,41.85,41.85,575801,24130742,407,-0.15
20191030,41.85,41.85,41.7,41.7,552261,23056562,367,-0.15
20191031,41.7,41.7,40.75,40.9,5459646,224677466,1598,-0.8
20191101,40.85,41.2,40.55,40.9,1328803,54249173,987,0.0
20191104,40.9,41.05,40.6,41.05,1315619,53718685,955,0.15
20191105,40.8,41.1,40.5,40.55,1929734,78411617,1237,-0.5
20191106,40.6,40.6,39.95,40.1,2395004,96163458,1584,-0.45
20191107,40.5,41.4,40.5,41.1,2917832,119780082,1577,1.0
20191108,41.1,41.2,40.1,40.2,2465603,99881819,1688,-0.9
20191111,40.2,40.2,39.2,39.35,3198389,126890865,1816,-0.85
20191112,39.35,39.45,38.8,39.1,2469325,96519217,1541,-0.25
20191113,39.1,39.1,38.3,38.4,2873353,110924218,1871,-0.7
20191114,38.25,38.4,37.4,37.4,3035077,114347213,2316,-1.0
20191115,37.3,37.3,36.85,37.1,3212616,118961395,1969,-0.3
20191118,37.0,37.0,36.4,36.85,3107025,114088919,2062,-0.25
20191119,36.65,36.65,35.6,35.9,5413264,194370074,3389,-0.95
20191120,35.9,36.0,35.45,35.9,3060769,109075932,1692,0.0
20191121,36.15,36.75,35.75,36.7,4527009,165228075,2761,0.8
20191122,36.75,38.1,36.75,37.8,4334137,162977038,2734,1.1
20191125,38.0,38.0,37.1,37.25,2906056,108570902,1755,-0.55
20191126,37.3,37.75,36.6,36.6,4123150,152856300,2283,-0.65
20191127,36.75,37.15,36.75,37.1,1386291,51270785,985,0.5
20191128,37.2,37.75,37.2,37.35,1766699,66234030,1295,0.25
20191129,37.6,37.95,37.35,37.65,2967648,111816286,1668,0.3
20191202,37.7,37.9,37.4,37.5,2054892,77400688,1301,-0.15
20191203,37.5,37.75,37.05,37.7,1781581,66877644,1041,0.2
20191204,37.7,38.2,37.5,38.15,3024322,114487861,1471,0.45
20191205,38.15,38.75,37.9,38.7,2820834,108460035,1628,0.55
20191206,38.9,39.75,38.9,39.5,4025046,158724213,2260,0.8
20191209,39.4,39.4,38.7,38.7,2186650,85014759,1572,-0.8
20191210,38.55,38.55,38.25,38.45,1410178,54293017,807,-0.25
20191211,38.3,38.65,37.65,37.85,2830851,107379488,1683,-0.6
20191212,37.75,38.0,37.75,37.95,1208366,45821508,839,0.1
20191213,37.9,38.0,37.7,37.8,1841894,69623062,1139,-0.15
20191216,38.0,38.8,38.0,38.35,1271210,48953019,1059,0.55
20191217,38.4,38.5,38.15,38.3,1380304,52819634,1189,-0.05
20191218,38.3,38.4,38.1,38.15,1171384,44801433,959,-0.15
20191219,38.1,38.1,37.95,37.95,1168995,44456810,892,-0.2
20191220,38.1,38.1,37.6,37.6,1794990,67835869,1344,-0.35
20191223,37.6,37.6,37.3,37.4,2421031,90654863,1445,-0.2
20191224,37.4,37.55,37.35,37.55,2052981,76957629,1209,0.15
20191225,37.55,37.65,37.45,37.65,1051736,39475218,776,0.1
20191226,37.7,37.8,37.5,37.8,1639781,61770404,938,0.15
20191227,37.8,38.0,37.75,38.0,1559251,58991912,751,0.2
20191230,38.0,38.05,37.9,38.0,1451704,55152090,815,0.0
20191231,38.0,38.1,37.9,38.1,1262295,47956915,723,0.1
20200102,38.35,38.35,37.9,37.9,1513831,57565678,990,-0.2
20200103,37.95,37.95,37.45,37.7,1942799,73322655,1161,-0.2
20200106,37.7,37.7,37.35,37.35,2228666,83670922,1049,-0.35
20200107,37.35,37.5,37.0,37.05,2062429,76678531,1391,-0.3
20200108,37.0,37.0,36.75,36.9,1417101,52298489,956,-0.15
20200109,36.9,37.45,36.9,37.25,884976,32958950,761,0.35
20200110,37.25,37.6,37.2,37.2,1086196,40617749,884,-0.05
20200113,37.2,37.95,37.2,37.85,1195155,45109362,895,0.65
20200114,37.85,38.1,37.85,38.05,994423,37815240,771,0.2
20200115,38.0,38.05,37.75,37.75,854700,32464250,584,-0.3
20200116,37.8,38.3,37.8,38.25,1519148,57980254,887,0.5
20200117,38.25,38.5,38.2,38.2,1812103,69536035,802,-0.05
20200120,38.2,38.45,38.0,38.0,1742075,66477380,657,-0.2
20200130,36.5,37.45,36.5,36.9,1735099,64049979,1117,-1.1
20200131,36.9,37.7,36.9,37.7,1011588,37784572,622,0.8
20200203,37.35,37.5,36.2,37.35,1057996,39013291,842,-0.35
20200204,37.35,37.7,37.2,37.3,928486,34761796,652,-0.05
20200205,37.3,37.6,37.25,37.55,669877,25105829,524,0.25
20200206,37.6,37.65,37.4,37.6,727827,27342524,503,0.05
20200207,37.6,37.6,36.75,36.8,1883436,69570802,1259,-0.8
20200210,36.7,36.95,36.6,36.7,953613,35006781,775,-0.1
20200211,36.8,37.0,36.7,37.0,966947,35591829,798,0.3
20200212,37.0,37.4,37.0,37.35,1463638,54476855,651,0.35
20200213,37.6,37.9,37.3,37.5,2058600,77314349,1560,0.15
