date,foreign_net,trust_net
2016-02-01,-437946.0,-171000.0
2016-02-02,-818636.0,-165174.0
2016-02-03,-1323637.0,-195000.0
2016-02-05,-1207259.0,0.0
2016-02-15,-132857.0,-2250.0
2016-02-16,1793501.0,6000.0
2016-02-17,-1407662.0,-37000.0
2016-02-18,-837261.0,-152000.0
2016-02-19,507464.0,3000.0
2016-02-22,-181318.0,3000.0
2016-02-23,-1101590.0,-295257.0
2016-02-24,-1190943.0,-658963.0
2016-02-25,-4125466.0,-286346.0
2016-02-26,767546.0,-28568.0
2016-03-01,-1820491.0,-196.0
2016-03-02,-645793.0,-577.0
2016-03-03,2549227.0,-10000.0
2016-03-04,-625002.0,0.0
2016-03-07,-949.0,-97000.0
2016-03-08,564176.0,0.0
2016-03-09,-548537.0,-72000.0
2016-03-10,416275.0,124000.0
2016-03-11,-1367099.0,160000.0
2016-03-14,-3824653.0,16000.0
2016-03-15,-1006495.0,-1000.0
2016-03-16,200852.0,0.0
2016-03-17,-505625.0,-29000.0
2016-03-18,1201794.0,299000.0
2016-03-21,583885.0,-5000.0
2016-03-22,342437.0,-280000.0
2016-03-23,-219005.0,0.0
2016-03-24,-1016596.0,7000.0
2016-03-25,-1224000.0,-25000.0
2016-03-28,-21881.0,-97000.0
2016-03-29,-611105.0,0.0
2016-03-30,1187131.0,0.0
2016-03-31,331841.0,16000.0
2016-04-01,-680863.0,0.0
2016-04-06,1005488.0,0.0
2016-04-07,-706983.0,-65000.0
2016-04-08,-166175.0,0.0
2016-04-11,-177751.0,0.0
2016-04-12,157725.0,28957.0
2016-04-13,1015990.0,11000.0
2016-04-14,1474832.0,23000.0
2016-04-15,4946992.0,-31000.0
2016-04-18,791092.0,2062000.0
2016-04-19,89805.0,452000.0
2016-04-20,1918518.0,-1000.0
2016-04-21,2581976.0,49000.0
2016-04-22,287598.0,750000.0
2016-04-25,-45813.0,923000.0
2016-04-26,743181.0,442000.0
2016-04-27,1544000.0,7000.0
2016-04-28,-538793.0,82000.0
2016-04-29,572235.0,36000.0
2016-05-03,-519187.0,136000.0
2016-05-04,-1728502.0,-74000.0
2016-05-05,-1753547.0,-2000.0
2016-05-06,-2100000.0,0.0
2016-05-09,-705307.0,50000.0
2016-05-10,-1400716.0,160.0
2016-05-11,-2516771.0,0.0
2016-05-12,-3030631.0,0.0
2016-05-13,-837975.0,-2000.0
2016-05-16,71561.0,0.0
2016-05-17,-391889.0,0.0
2016-05-18,-132612.0,-526000.0
2016-05-19,-1265691.0,-7000.0
2016-05-20,-677803.0,-156100.0
2016-05-23,-407567.0,-47000.0
2016-05-24,-182579.0,-3000.0
2016-05-25,-175000.0,40000.0
2016-05-26,280000.0,13000.0
2016-05-27,105887.0,0.0
2016-05-30,286382.0,1000.0
2016-05-31,462513.0,34000.0
2016-06-01,-629008.0,0.0
2016-06-02,-781806.0,4000.0
2016-06-03,3110246.0,1000.0
2016-06-04,52000.0,218000.0
2016-06-06,1596816.0,-19000.0
2016-06-07,4354118.0,-50000.0
2016-06-08,2035775.0,425000.0
2016-06-13,-1019503.0,23000.0
2016-06-14,1879952.0,100000.0
2016-06-15,-1813218.0,560000.0
2016-06-16,-1053341.0,185000.0
2016-06-17,1626042.0,36000.0
2016-06-20,-291072.0,200000.0
2016-06-21,2167692.0,94000.0
2016-06-22,774361.0,362000.0
2016-06-23,346500.0,350000.0
2016-06-24,-2315006.0,19000.0
2016-06-27,268300.0,609000.0
2016-06-28,-844472.0,387000.0
2016-06-29,722938.0,307000.0
2016-06-30,-929735.0,57000.0
2016-07-01,1567948.0,205000.0
2016-07-04,970530.0,641000.0
2016-07-05,-476305.0,75000.0
2016-07-06,-788400.0,156000.0
2016-07-07,5160663.0,122000.0
2016-07-11,3878608.0,-29000.0
2016-07-12,1335054.0,395000.0
2016-07-13,3332784.0,-105000.0
2016-07-14,4134372.0,-87000.0
2016-07-15,2870438.0,380000.0
2016-07-18,3288994.0,-25000.0
2016-07-19,3433600.0,55000.0
2016-07-20,7463286.0,12000.0
2016-07-21,3820369.0,19000.0
2016-07-22,2092785.0,-15000.0
2016-07-25,1670102.0,-48000.0
2016-07-26,1931357.0,-10000.0
2016-07-27,371859.0,198000.0
2016-07-28,800152.0,-17000.0
2016-07-29,1572619.0,-268824.0
2016-08-01,2789152.0,259000.0
2016-08-02,3163835.0,549000.0
2016-08-03,-130025.0,246000.0
2016-08-04,862250.0,90000.0
2016-08-05,3001530.0,-45000.0
2016-08-08,1794309.0,-5000.0
2016-08-09,1310000.0,0.0
2016-08-10,694990.0,0.0
2016-08-11,931827.0,98000.0
2016-08-12,3019500.0,-375000.0
2016-08-15,2244555.0,-36000.0
2016-08-16,727049.0,59000.0
2016-08-17,1884554.0,-252000.0
2016-08-18,1365763.0,-11000.0
2016-08-19,263989.0,-551000.0
2016-08-22,1336000.0,-355000.0
2016-08-23,1184118.0,-1000.0
2016-08-24,599353.0,-34000.0
2016-08-25,806210.0,-236000.0
2016-08-26,339894.0,-160000.0
2016-08-29,-303500.0,-572000.0
2016-08-30,-137336.0,-461000.0
2016-08-31,-1404349.0,-135000.0
2016-09-01,312989.0,-295000.0
2016-09-02,1379468.0,-73000.0
2016-09-05,1806000.0,-28000.0
2016-09-06,2100254.0,0.0
2016-09-07,730289.0,-9000.0
2016-09-08,-108000.0,60000.0
2016-09-09,608000.0,-114000.0
2016-09-10,-358000.0,-351000.0
2016-09-12,-1104174.0,-539000.0
2016-09-13,1111379.0,-102000.0
2016-09-14,-3525845.0,-68000.0
2016-09-19,3089123.0,-829000.0
2016-09-20,1584070.0,-629000.0
2016-09-21,-5869.0,-393000.0
2016-09-22,-1644365.0,0.0
2016-09-23,741277.0,-20997.0
2016-09-26,1120889.0,0.0
2016-09-29,3071188.0,5000.0
2016-09-30,34712.0,73890.0
2016-10-03,301155.0,-24000.0
2016-10-04,741837.0,-16000.0
2016-10-05,538000.0,-50000.0
2016-10-06,738065.0,-24000.0
2016-10-07,-96887.0,-33000.0
2016-10-11,350588.0,-16000.0
2016-10-12,-239927.0,13000.0
2016-10-13,445865.0,-499000.0
2016-10-14,680042.0,2000.0
2016-10-17,582236.0,-508452.0
2016-10-18,463864.0,40000.0
2016-10-19,1730992.0,-129000.0
2016-10-20,853886.0,2000.0
2016-10-21,559185.0,-40000.0
2016-10-24,384261.0,-15000.0
2016-10-25,569717.0,14000.0
2016-10-26,175985.0,0.0
2016-10-27,-335838.0,14000.0
2016-10-28,-753000.0,265000.0
2016-10-31,-558345.0,9000.0
2016-11-01,-358699.0,9000.0
2016-11-02,-330775.0,-31154.0
2016-11-03,-917068.0,112000.0
2016-11-04,-585319.0,0.0
2016-11-07,36576.0,25000.0
2016-11-08,60081.0,0.0
2016-11-09,-1699112.0,47000.0
2016-11-10,-924611.0,206000.0
2016-11-11,-4451292.0,2996.0
2016-11-14,-2053086.0,-63000.0
2016-11-15,-982205.0,0.0
2016-11-16,-1908224.0,-38.0
2016-11-17,-1129314.0,5000.0
2016-11-18,-1851000.0,5000.0
2016-11-21,-1643073.0,0.0
2016-11-22,-1627017.0,41000.0
2016-11-23,521502.0,96000.0
2016-11-24,-1652987.0,219000.0
2016-11-25,-1018609.0,-28000.0
2016-11-28,-216000.0,0.0
2016-11-29,-1134802.0,476000.0
2016-11-30,-121854.0,-18000.0
2016-12-01,-781152.0,-312000.0
2016-12-02,-2679600.0,-300000.0
2016-12-05,-1040859.0,-356000.0
2016-12-06,-1083117.0,-59000.0
2016-12-07,-585624.0,0.0
2016-12-08,-182079.0,57000.0
2016-12-09,597436.0,4000.0
2016-12-12,-8705.0,-24000.0
2016-12-13,-457031.0,0.0
2016-12-14,-39900.0,58000.0
2016-12-15,-1426555.0,392000.0
2016-12-16,-2340649.0,191000.0
2016-12-19,-54000.0,110000.0
2016-12-20,69771.0,105000.0
2016-12-21,266969.0,-14000.0
2016-12-22,-2021472.0,-164000.0
2016-12-23,-1108049.0,-9000.0
2016-12-26,-250000.0,28000.0
2016-12-27,-383588.0,-42000.0
2016-12-28,129941.0,-81000.0
2016-12-29,-253041.0,-94000.0
2016-12-30,931932.0,10000.0
2017-01-03,-707000.0,-210000.0
2017-01-04,-1200681.0,-16000.0
2017-01-05,-958219.0,93000.0
2017-01-06,1024000.0,189000.0
2017-01-09,235891.0,50000.0
2017-01-10,-570080.0,80000.0
2017-01-11,1114735.0,391000.0
2017-01-12,335039.0,510000.0
2017-01-13,101036.0,934000.0
2017-01-16,-96965.0,382000.0
2017-01-17,79926.0,0.0
2017-01-18,-621417.0,104000.0
2017-01-19,448131.0,147000.0
2017-01-20,1484597.0,153000.0
2017-01-23,2854680.0,213226.0
2017-01-24,2177955.0,73000.0
2017-02-02,1865542.0,210000.0
2017-02-03,709586.0,139000.0
2017-02-06,1149508.0,235000.0
2017-02-07,-690358.0,-22000.0
2017-02-08,-168535.0,64000.0
2017-02-09,337080.0,-26000.0
2017-02-10,-1498185.0,-100000.0
2017-02-13,-621704.0,200000.0
2017-02-14,28456.0,0.0
2017-02-15,754527.0,9000.0
2017-02-16,545000.0,-526000.0
2017-02-17,-791560.0,-100251.0
2017-02-18,0.0,547000.0
2017-02-20,-344200.0,100000.0
2017-02-21,-1187620.0,15000.0
2017-02-22,-439217.0,-76000.0
2017-02-23,-37525.0,-47000.0
2017-02-24,-515861.0,0.0
2017-03-01,-1207431.0,-100000.0
2017-03-02,-42873.0,-106000.0
2017-03-03,-1303059.0,-4000.0
2017-03-06,-208945.0,-3000.0
2017-03-07,-237199.0,-375000.0
2017-03-08,-734003.0,11000.0
2017-03-09,-1683200.0,-327000.0
2017-03-10,-6332498.0,65000.0
2017-03-13,-4646768.0,172000.0
2017-03-14,-340543.0,-369000.0
2017-03-15,-820659.0,-12000.0
2017-03-16,574909.0,0.0
2017-03-17,846398.0,-58000.0
2017-03-20,-385813.0,-111000.0
2017-03-21,160681.0,-24000.0
2017-03-22,-2264749.0,-85000.0
2017-03-23,179821.0,-43000.0
2017-03-24,-658522.0,-29327.0
2017-03-27,-342015.0,2000.0
2017-03-28,-59301.0,-73000.0
2017-03-29,-1087456.0,102798.0
2017-03-30,-349193.0,-2306.0
2017-03-31,-801834.0,7903.0
2017-04-05,-6211310.0,2634.0
2017-04-06,-3357435.0,-125000.0
2017-04-07,-2604261.0,91955.0
2017-04-10,16423.0,67000.0
2017-04-11,-834410.0,8000.0
2017-04-12,738325.0,5000.0
2017-04-13,122000.0,18000.0
2017-04-14,-71793.0,4000.0
2017-04-17,264230.0,20000.0
2017-04-18,-192555.0,179000.0
2017-04-19,-214641.0,72633.0
2017-04-20,207463.0,-5000.0
2017-04-21,403131.0,97000.0
2017-04-24,915415.0,50000.0
2017-04-25,2167248.0,46937.0
2017-04-26,2832000.0,187000.0
2017-04-27,831023.0,61000.0
2017-04-28,65409.0,488000.0
2017-05-02,184960.0,223000.0
2017-05-03,-838287.0,200000.0
2017-05-04,172018.0,239233.0
2017-05-05,270051.0,326823.0
2017-05-08,-1202670.0,-88000.0
2017-05-09,-685551.0,1000.0
2017-05-10,-42630.0,-22000.0
2017-05-11,332722.0,1000.0
2017-05-12,196371.0,13000.0
2017-05-15,-375601.0,131000.0
2017-05-16,231435.0,303000.0
2017-05-17,-583784.0,-279045.0
2017-05-18,-158077.0,-5000.0
2017-05-19,-168482.0,22000.0
2017-05-22,484977.0,21000.0
2017-05-23,-103260.0,32000.0
2017-05-24,-792260.0,0.0
2017-05-25,-408546.0,80000.0
2017-05-26,-200753.0,32000.0
2017-05-31,-561635.0,-5000.0
2017-06-01,372842.0,10000.0
2017-06-02,652681.0,-10000.0
2017-06-03,25000.0,-22000.0
2017-06-05,1143240.0,-240203.0
2017-06-06,-377324.0,-288000.0
2017-06-07,2896163.0,-641201.0
2017-06-08,-273310.0,-7000.0
2017-06-09,-1164841.0,-182000.0
2017-06-12,-480718.0,-480000.0
2017-06-13,-715689.0,2000.0
2017-06-14,-1105879.0,0.0
2017-06-15,71000.0,30000.0
2017-06-16,-585839.0,0.0
2017-06-19,-343918.0,-201000.0
2017-06-20,426000.0,-293950.0
2017-06-21,1221493.0,-68000.0
2017-06-22,3107912.0,-28417.0
2017-06-23,921500.0,-21000.0
2017-06-26,1544021.0,-78000.0
2017-06-27,411719.0,-61000.0
2017-06-28,555093.0,-434927.0
2017-06-29,436185.0,-560000.0
2017-06-30,-1677408.0,-196630.0
2017-07-03,-664191.0,-73000.0
2017-07-04,-619003.0,-23000.0
2017-07-05,214726.0,-305000.0
2017-07-06,-1819470.0,0.0
2017-07-07,-922428.0,-80000.0
2017-07-10,-584117.0,-198000.0
2017-07-11,347261.0,-459000.0
2017-07-12,-665104.0,-7988.0
2017-07-13,-426470.0,31000.0
2017-07-14,-43539.0,281000.0
2017-07-17,-738945.0,58099.0
2017-07-18,-1316408.0,77000.0
2017-07-19,362747.0,-171000.0
2017-07-20,-575333.0,-117000.0
2017-07-21,-653325.0,-61000.0
2017-07-24,-1203310.0,-813000.0
2017-07-25,-1163162.0,-134000.0
2017-07-26,-1302245.0,-145000.0
2017-07-27,-538062.0,-280000.0
2017-07-28,-1380434.0,-42000.0
2017-07-31,-2091207.0,-13000.0
2017-08-01,-2358530.0,-350000.0
2017-08-02,-549752.0,-478000.0
2017-08-03,-1177851.0,3000.0
2017-08-04,162353.0,-7000.0
2017-08-07,-60473.0,4000.0
2017-08-08,377352.0,-96000.0
2017-08-09,-131556.0,8000.0
2017-08-10,168844.0,1000.0
2017-08-11,-915814.0,-75000.0
2017-08-14,217112.0,-103915.0
2017-08-15,-45000.0,-223000.0
2017-08-16,543181.0,-76000.0
2017-08-17,497000.0,-212000.0
2017-08-18,390500.0,-237000.0
2017-08-21,581626.0,-62525.0
2017-08-22,2070418.0,-300000.0
2017-08-23,1137000.0,17000.0
2017-08-24,1021320.0,5000.0
2017-08-25,569000.0,-425000.0
2017-08-28,192341.0,-55000.0
2017-08-29,126581.0,-127000.0
2017-08-30,1542263.0,0.0
2017-08-31,1840598.0,-279000.0
2017-09-01,14701.0,17000.0
2017-09-04,-918632.0,0.0
2017-09-05,-883156.0,-14000.0
2017-09-06,-1045160.0,-4000.0
2017-09-07,-403545.0,21000.0
2017-09-08,92900.0,-70000.0
2017-09-11,-350781.0,0.0
2017-09-12,-242021.0,42000.0
2017-09-13,-2013250.0,-11000.0
2017-09-14,-369598.0,12000.0
2017-09-15,-883443.0,-124000.0
2017-09-18,787164.0,-18000.0
2017-09-19,-428070.0,-155000.0
2017-09-20,-642009.0,-195885.0
2017-09-21,-942926.0,-69207.0
2017-09-22,-375817.0,-119093.0
2017-09-25,-1882857.0,0.0
2017-09-26,-3335574.0,-46000.0
2017-09-27,-723451.0,0.0
2017-09-28,-2680958.0,-29000.0
2017-09-29,138455.0,-81000.0
2017-09-30,-1000.0,0.0
2017-10-02,-2560468.0,-78000.0
2017-10-03,-489314.0,-59692.0
2017-10-05,-713776.0,-23000.0
2017-10-06,-970076.0,-46000.0
2017-10-11,-747496.0,-20000.0
2017-10-12,-3425631.0,-158000.0
2017-10-13,-4283455.0,-568000.0
2017-10-16,-3457949.0,-385000.0
2017-10-17,-2901634.0,-882886.0
2017-10-18,-1330120.0,-321000.0
2017-10-19,-890856.0,-28000.0
2017-10-20,-253336.0,0.0
2017-10-23,-3626350.0,0.0
2017-10-24,-686934.0,-16000.0
2017-10-25,-1319180.0,-18000.0
2017-10-26,-1107251.0,-2000.0
2017-10-27,-1645094.0,0.0
2017-10-30,-1378000.0,0.0
2017-10-31,-3307525.0,-164000.0
2017-11-01,-6495899.0,-102000.0
2017-11-02,-1987880.0,-351037.0
2017-11-03,-1346197.0,-200000.0
2017-11-06,-1721459.0,-25000.0
2017-11-07,-770194.0,-581000.0
2017-11-08,-4814000.0,-187000.0
2017-11-09,-1151017.0,-4000.0
2017-11-10,-1532235.0,7000.0
2017-11-13,-1019210.0,3000.0
2017-11-14,-1153211.0,17000.0
2017-11-15,-2105445.0,0.0
2017-11-16,-878059.0,0.0
2017-11-17,-755663.0,10000.0
2017-11-20,-1303766.0,0.0
2017-11-21,-854396.0,-85000.0
2017-11-22,-2460249.0,-10000.0
2017-11-23,-148788.0,120000.0
2017-11-24,2422000.0,40000.0
2017-11-27,-5825382.0,-25310.0
2017-11-28,-476594.0,-3000.0
2017-11-29,-2254266.0,-188000.0
2017-11-30,-1770030.0,17000.0
2017-12-01,-1096658.0,1000.0
2017-12-04,-525554.0,0.0
2017-12-05,545000.0,19000.0
2017-12-06,-1072944.0,25000.0
2017-12-07,-1472244.0,20000.0
2017-12-08,-1114744.0,0.0
2017-12-11,-870000.0,-246000.0
2017-12-12,-1177867.0,1000.0
2017-12-13,-303017.0,175000.0
2017-12-14,-927483.0,0.0
2017-12-15,-2734533.0,33000.0
2017-12-18,-1207259.0,0.0
2017-12-19,-196338.0,-6000.0
2017-12-20,-132728.0,0.0
2017-12-21,138272.0,0.0
2017-12-22,871271.0,-51000.0
2017-12-25,782000.0,-7000.0
2017-12-26,29000.0,37912.0
2017-12-27,154000.0,21000.0
2017-12-28,1700330.0,12000.0
2017-12-29,1014047.0,-6000.0
2018-01-02,-614148.0,40000.0
2018-01-03,-688618.0,-159000.0
2018-01-04,263225.0,24000.0
2018-01-05,885581.0,-308000.0
2018-01-08,737000.0,60000.0
2018-01-09,297230.0,-8000.0
2018-01-10,453453.0,-101415.0
2018-01-11,-2130007.0,-45000.0
2018-01-12,-2691135.0,0.0
2018-01-15,-312725.0,0.0
2018-01-16,-263950.0,-3000.0
2018-01-17,-662800.0,-38000.0
2018-01-18,1403653.0,0.0
2018-01-19,2204330.0,0.0
2018-01-22,6853200.0,0.0
2018-01-23,559250.0,-4000.0
2018-01-24,2775830.0,-8822.0
2018-01-25,2727700.0,15000.0
2018-01-26,1788081.0,-304000.0
2018-01-29,749199.0,12000.0
2018-01-30,120000.0,-95000.0
2018-01-31,135757.0,10000.0
2018-02-01,-163034.0,0.0
2018-02-02,-138210.0,-64000.0
2018-02-05,-90714.0,0.0
2018-02-06,-2372989.0,0.0
2018-02-07,-2615593.0,31000.0
2018-02-08,-744851.0,-14000.0
2018-02-09,-1844592.0,0.0
2018-02-12,-1145534.0,-6000.0
2018-02-21,-626721.0,10000.0
2018-02-22,-590781.0,-2000.0
2018-02-23,-56194.0,0.0
2018-02-26,-893900.0,1000.0
2018-02-27,-1554109.0,-1000.0
2018-03-01,-764459.0,170000.0
2018-03-02,-2818816.0,138000.0
2018-03-05,376039.0,55000.0
2018-03-06,-333940.0,4000.0
2018-03-07,-1585952.0,4000.0
2018-03-08,-1784000.0,0.0
2018-03-09,-4575294.0,-4000.0
2018-03-12,-5432554.0,100000.0
2018-03-13,-774280.0,-3000.0
2018-03-14,-530425.0,0.0
2018-03-15,-828915.0,0.0
2018-03-16,-2437319.0,-8000.0
2018-03-19,-5042610.0,-5000.0
2018-03-20,-5446480.0,-6000.0
2018-03-21,-1480661.0,-4000.0
2018-03-22,-4104303.0,0.0
2018-03-23,-2784201.0,-114000.0
2018-03-26,-2828000.0,-38721.0
2018-03-27,-464563.0,-72206.0
2018-03-28,-1601979.0,-60000.0
2018-03-29,25366.0,0.0
2018-03-30,289375.0,-1000.0
2018-03-31,17000.0,-30000.0
2018-04-02,55289.0,7000.0
2018-04-03,-1709200.0,0.0
2018-04-09,-1497948.0,2000.0
2018-04-10,-450340.0,-57000.0
2018-04-11,-865977.0,0.0
2018-04-12,-7026810.0,-50000.0
2018-04-13,-4702332.0,6000.0
2018-04-16,-1825552.0,5000.0
2018-04-17,-1463707.0,-237000.0
2018-04-18,620577.0,-58000.0
2018-04-19,-251480.0,0.0
2018-04-20,192804.0,-4811.0
2018-04-23,-3380711.0,2000.0
2018-04-24,884352.0,-22000.0
2018-04-25,672250.0,7000.0
2018-04-26,646565.0,-19000.0
2018-04-27,-1452848.0,0.0
2018-04-30,-3496956.0,0.0
2018-05-02,-1968799.0,0.0
2018-05-03,-5638621.0,-72000.0
2018-05-04,314196.0,-34000.0
2018-05-07,181136.0,-12977.0
2018-05-08,-118000.0,96848.0
2018-05-09,194899.0,-4000.0
2018-05-10,797500.0,-27000.0
2018-05-11,263000.0,-13000.0
2018-05-14,1784000.0,-17000.0
2018-05-15,3002272.0,0.0
2018-05-16,79641.0,-1000.0
2018-05-17,-300818.0,0.0
2018-05-18,-194059.0,2000.0
2018-05-21,987997.0,0.0
2018-05-22,-1390000.0,0.0
2018-05-23,-1569530.0,397.0
2018-05-24,-571891.0,-1000.0
2018-05-25,-189830.0,0.0
2018-05-28,-530220.0,0.0
2018-05-29,-695495.0,0.0
2018-05-30,-1718485.0,-7000.0
2018-05-31,-950494.0,3000.0
2018-06-01,285000.0,0.0
2018-06-04,-2399119.0,0.0
2018-06-05,-3183000.0,-14000.0
2018-06-06,-406002.0,-1000.0
2018-06-07,-1987805.0,80593.0
2018-06-08,597237.0,-1000.0
2018-06-11,-444730.0,0.0
2018-06-12,-651852.0,6000.0
2018-06-13,347416.0,11000.0
2018-06-14,-2461853.0,6000.0
2018-06-15,-2368283.0,-80000.0
2018-06-19,-3218176.0,23000.0
2018-06-20,-93095.0,-14413.0
2018-06-21,-584000.0,-9000.0
2018-06-22,-863369.0,0.0
2018-06-25,-1384422.0,0.0
2018-06-26,-2906949.0,0.0
2018-06-27,-2925550.0,-8000.0
2018-06-28,-677456.0,0.0
2018-06-29,319459.0,-8000.0
2018-07-02,-901334.0,-12000.0
2018-07-03,-409300.0,-6000.0
2018-07-04,-1242000.0,-2000.0
2018-07-05,-3381287.0,3000.0
2018-07-06,-1480941.0,-14000.0
2018-07-09,840679.0,0.0
2018-07-10,257452.0,-148000.0
2018-07-11,188944.0,-3000.0
2018-07-12,-88546.0,-53000.0
2018-07-13,466131.0,-2000.0
2018-07-16,-201690.0,0.0
2018-07-17,-671411.0,4000.0
2018-07-18,2134958.0,-269000.0
2018-07-19,-1343330.0,-20000.0
2018-07-20,-228584.0,0.0
2018-07-23,194000.0,111000.0
2018-07-24,-193650.0,-28000.0
2018-07-25,-587000.0,46000.0
2018-07-26,-251000.0,-3000.0
2018-07-27,1449288.0,0.0
2018-07-30,-3779494.0,0.0
2018-07-31,209306.0,0.0
2018-08-01,-3055768.0,1294000.0
2018-08-02,271523.0,530000.0
2018-08-03,494860.0,164000.0
2018-08-06,-444000.0,0.0
2018-08-07,-134710.0,-4000.0
2018-08-08,-584829.0,118000.0
2018-08-09,-2199807.0,442000.0
2018-08-10,-1483613.0,0.0
2018-08-13,889914.0,-6000.0
2018-08-14,897903.0,2000.0
2018-08-15,-2134677.0,6000.0
2018-08-16,-1408000.0,0.0
2018-08-17,-880577.0,-100000.0
2018-08-20,-478551.0,0.0
2018-08-21,-270840.0,2000.0
2018-08-22,176470.0,-2000.0
2018-08-23,814193.0,0.0
2018-08-24,-803000.0,-76000.0
2018-08-27,-51000.0,0.0
2018-08-28,-4014000.0,1084000.0
2018-08-29,4152000.0,3133000.0
2018-08-30,1037321.0,1221000.0
2018-08-31,2249022.0,79000.0
2018-09-03,-472000.0,-22000.0
2018-09-04,231676.0,598000.0
2018-09-05,167326.0,156000.0
2018-09-06,1342697.0,-347000.0
2018-09-07,151073.0,569315.0
2018-09-10,1552948.0,71000.0
2018-09-11,-1603000.0,1013000.0
2018-09-12,421964.0,41000.0
2018-09-13,-528976.0,26000.0
2018-09-14,-3407000.0,136000.0
2018-09-17,-165896.0,339000.0
2018-09-18,-790877.0,169000.0
2018-09-19,-995486.0,165000.0
2018-09-20,443760.0,306000.0
2018-09-21,-92945.0,160407.0
2018-09-25,89690.0,442000.0
2018-09-26,832677.0,540000.0
2018-09-27,5464000.0,697000.0
2018-09-28,5019116.0,1450000.0
2018-10-01,-873000.0,-304000.0
2018-10-02,1116867.0,-349000.0
2018-10-03,334000.0,-379000.0
2018-10-04,-1503672.0,-25000.0
2018-10-05,391223.0,-86123.0
2018-10-08,-3607248.0,-174000.0
2018-10-09,-313000.0,-27000.0
2018-10-11,1025477.0,-121163.0
2018-10-12,1580437.0,1066000.0
2018-10-15,-2390542.0,828000.0
2018-10-16,-891727.0,444000.0
2018-10-17,-1694460.0,356000.0
2018-10-18,1194944.0,250000.0
2018-10-19,-86706.0,378000.0
2018-10-22,-78410.0,624000.0
2018-10-23,-413284.0,520948.0
2018-10-24,2008120.0,983000.0
2018-10-25,857000.0,649948.0
2018-10-26,2071172.0,644000.0
2018-10-29,-1526910.0,490000.0
2018-10-30,6953000.0,1133000.0
2018-10-31,13291059.0,499000.0
2018-11-01,6023700.0,-414000.0
2018-11-02,2208200.0,85232.0
2018-11-05,2400300.0,-90000.0
2018-11-06,2975707.0,95000.0
2018-11-07,1620429.0,438000.0
2018-11-08,2194000.0,-67000.0
2018-11-09,208000.0,-614000.0
2018-11-12,1444090.0,-100000.0
2018-11-13,3528.0,150000.0
2018-11-14,1551364.0,76000.0
2018-11-15,-844000.0,-57000.0
2018-11-16,1834956.0,-143052.0
2018-11-19,373044.0,-38000.0
2018-11-20,604567.0,-63052.0
2018-11-21,821453.0,-113000.0
2018-11-22,-2184424.0,-296000.0
2018-11-23,2232000.0,-2304000.0
2018-11-26,766911.0,-65000.0
2018-11-27,2790732.0,196000.0
2018-11-28,1132717.0,169863.0
2018-11-29,4213269.0,114000.0
2018-11-30,770042.0,84000.0
2018-12-03,-1543166.0,-596000.0
2018-12-04,2671402.0,-426000.0
2018-12-05,618637.0,-10000.0
2018-12-06,90674.0,-29000.0
2018-12-07,-177580.0,106000.0
2018-12-10,-571500.0,2851.0
2018-12-11,-220000.0,-11000.0
2018-12-12,-15305.0,-32000.0
2018-12-13,2236771.0,-78000.0
2018-12-14,498104.0,51000.0
2018-12-17,144387.0,56000.0
2018-12-18,1766095.0,316000.0
2018-12-19,657038.0,102000.0
2018-12-20,2076380.0,240000.0
2018-12-21,-3949280.0,61000.0
2018-12-22,-140000.0,27000.0
2018-12-24,-314000.0,-255000.0
2018-12-25,-28001.0,-331878.0
2018-12-26,-459345.0,36000.0
2018-12-27,-423000.0,80000.0
2018-12-28,633649.0,285000.0
2019-01-02,-1264000.0,185000.0
2019-01-03,1455200.0,232000.0
2019-01-04,1834600.0,1083000.0
2019-01-07,5337489.0,1783000.0
2019-01-08,4143355.0,1124000.0
2019-01-09,6565393.0,607000.0
2019-01-10,3237000.0,710000.0
2019-01-11,2152945.0,-69000.0
2019-01-14,1537466.0,-73000.0
2019-01-15,8840688.0,962850.0
2019-01-16,900058.0,76000.0
2019-01-17,1042158.0,-70000.0
2019-01-18,8322.0,178000.0
2019-01-21,3518222.0,-106000.0
2019-01-22,1520000.0,-95000.0
2019-01-23,-775274.0,-216000.0
2019-01-24,5191951.0,-27000.0
2019-01-25,4495000.0,60000.0
2019-01-28,-508276.0,-10000.0
2019-01-29,495124.0,-1026000.0
2019-01-30,2448956.0,-32000.0
2019-02-11,2612890.0,-18000.0
2019-02-12,3491351.0,0.0
2019-02-13,4949000.0,-178000.0
2019-02-14,3726031.0,0.0
2019-02-15,3928165.0,-113000.0
2019-02-18,219000.0,-375000.0
2019-02-19,970936.0,-626000.0
2019-02-20,4211245.0,-231000.0
2019-02-21,3141520.0,-237000.0
2019-02-22,1384490.0,-399000.0
2019-02-25,2807073.0,-305848.0
2019-02-26,2033000.0,-150000.0
2019-02-27,2816212.0,-14000.0
2019-03-04,8318544.0,-135848.0
2019-03-05,1505282.0,-501000.0
2019-03-06,2853162.0,-160000.0
2019-03-07,1373210.0,-10000.0
2019-03-08,-921016.0,-135000.0
2019-03-11,685866.0,-71000.0
2019-03-12,630735.0,-3354000.0
2019-03-13,1227055.0,-566000.0
2019-03-14,1418483.0,-119000.0
2019-03-15,-660076.0,-146000.0
2019-03-18,1449623.0,86000.0
2019-03-19,1683869.0,546000.0
