date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180807,190.5,198.5,186.0,197.5,16543719,3181217362,12218,+11.50,117.60711370517186
20180808,199.5,200.5,182.0,183.0,17242290,3312082150,13096,-14.50,108.97266738251368
20180809,185.0,187.5,178.5,183.0,18592714,3401683590,14055, 0.00,108.97266738251368
20180810,181.5,186.0,176.0,178.5,18573280,3350073967,13358,-4.50,106.29301162720596
20180813,173.0,173.0,161.0,161.0,16864650,2819347150,11160,-17.50,95.87212813434263
20180814,167.0,171.0,159.0,169.0,17217938,2848277860,12398,+8.00,100.63596058822303
20180815,168.5,172.0,162.5,169.0,13789148,2300143308,9786, 0.00,100.63596058822303
20180816,170.0,183.0,168.5,176.5,21293750,3759199250,15510,+7.50,105.10205351373587
20180817,179.0,182.5,169.0,170.5,14250089,2519351752,10479,-6.00,101.52917917332556
20180820,171.0,179.0,169.5,177.0,16195898,2834766946,11840,+6.50,105.3997930421034
20180821,176.0,179.0,174.0,176.0,9654379,1701802887,7217,-1.00,104.80431398536835
20180822,176.0,177.0,173.0,173.0,5595824,980586052,4135,-3.00,103.01787681516322
20180823,174.5,176.0,165.5,167.0,8613700,1460402400,6461,-6.00,99.44500247475291
20180824,167.0,171.5,166.5,166.5,9824869,1656941123,7358,-0.50,99.14726294638538
20180827,169.5,180.5,169.5,178.0,13720715,2415241900,10185,+11.50,105.99527209883841
20180828,182.0,183.5,174.5,174.5,10485922,1868861850,7696,-3.50,103.91109540026576
20180829,176.5,179.5,174.5,178.5,6561057,1163204146,4985,+4.00,106.29301162720596
20180830,180.0,181.0,176.0,180.0,6009715,1074750700,4497,+1.50,107.18623021230856
20180831,178.0,180.0,176.0,179.0,4732442,841379618,3511,-1.00,106.59075115557349
20180903,180.0,180.0,161.5,162.0,9726796,1633529531,7547,-17.00,96.46760719107768
20180904,163.0,174.0,155.0,170.0,18360428,3026319760,13368,+8.00,101.23143964495806
20180905,168.5,171.0,163.5,164.0,9564824,1597466460,7287,-6.00,97.65856530454776
20180906,161.0,165.5,159.5,161.0,10407218,1687097816,7244,-3.00,95.87212813434263
20180907,159.0,162.0,146.5,154.5,15839149,2452336012,10763,-6.50,92.00151426556482
20180910,155.0,162.5,152.0,158.0,17843646,2813470068,12274,+3.50,94.0856909641375
20180911,159.5,160.5,154.0,154.0,11496039,1815103545,8041,-4.00,91.70377473719729
20180912,155.5,155.5,147.0,149.0,9905687,1484058363,7397,-5.00,88.72637945352204
20180913,154.0,156.0,148.0,149.0,8647363,1323534087,6282, 0.00,88.72637945352204
20180914,152.0,158.5,149.0,156.0,11602509,1796611904,8717,+7.00,92.89473285066738
20180917,153.0,156.0,151.5,154.0,5503925,846674950,4009,-2.00,91.70377473719729
20180918,152.0,152.5,143.5,144.0,10117265,1489059925,7612,-10.00,85.74898416984682
20180919,147.0,149.5,140.0,140.5,8835106,1279162883,6541,-3.50,83.66480747127414
20180920,142.5,145.0,136.0,138.0,13384678,1880606564,9683,-2.50,82.17610982943654
20180921,141.5,143.5,139.5,143.5,7614458,1078650713,5292,+5.50,85.4512446414793
20180925,140.0,146.0,139.5,142.0,6120166,872236150,4611,-1.50,84.55802605637673
20180926,141.0,145.0,138.5,140.0,5326067,753486880,3831,-2.00,83.36706794290662
20180927,138.5,140.0,132.5,132.5,7261935,984067883,5438,-7.50,78.90097501739378
20180928,134.5,138.0,129.5,137.0,11212171,1501278162,7928,+4.50,81.58063077270148
20181001,136.0,136.5,133.0,135.0,6176441,832725535,4330,-2.00,80.38967265923141
20181002,136.5,139.0,133.0,133.0,7139879,970801842,5036,-2.00,79.1987145457613
20181003,132.5,134.5,129.0,129.5,5452837,719765810,3802,-3.50,77.11453784718863
20181004,131.5,133.0,128.0,129.5,6663546,870958704,4626, 0.00,77.11453784718863
20181005,130.0,130.5,117.0,117.5,13261085,1619491147,8580,-12.00,69.96878916636805
20181008,116.5,118.5,108.0,115.0,14832087,1687863505,9882,-2.50,68.48009152453045
20181009,117.0,120.5,114.0,118.5,11508820,1347445080,8011,+3.50,70.56426822310311
20181011,107.0,111.0,107.0,107.0,7721220,836018040,5341,-11.50,63.71625907065007
20181012,108.5,116.0,106.5,113.5,11043372,1239653212,7681,+6.50,67.58687293942788
20181015,111.0,116.0,110.5,112.0,8370287,949736644,6053,-1.50,66.69365435432532
20181016,112.5,117.0,112.0,114.0,7791432,893710748,5494,+2.00,67.88461246779539
20181017,119.0,120.0,112.0,112.0,8248930,954157090,5748,-2.00,66.69365435432532
20181018,113.5,115.0,112.0,113.0,6459468,731656820,4367,+1.00,67.28913341106036
20181019,110.0,110.0,104.5,105.0,9273454,984662389,6359,-8.00,62.52530095717998
20181022,100.0,108.0,99.0,108.0,9928705,1029578840,7271,+3.00,64.31173812738513
20181023,105.5,108.5,100.0,100.5,7985042,829530784,5724,-7.50,59.84564520187226
20181024,101.0,103.5,99.3,100.0,10539652,1064844800,7273,-0.50,59.547905673504744
20181025,94.2,95.2,91.0,92.7,8478535,787924855,6255,-7.30,55.200908559338885
20181026,96.0,96.7,92.4,93.7,7536369,711654001,5726,+1.00,55.79638761607394
20181029,95.4,97.0,93.0,95.1,6454255,613446346,4746,+1.40,56.63005829550301
20181030,94.2,94.6,89.1,91.8,7291775,668584800,5469,-3.30,54.664977408277345
20181031,93.3,99.8,93.3,96.9,9717519,943047079,7225,+5.10,57.701920597626085
20181101,98.3,106.5,98.3,105.5,16534647,1717606501,9592,+8.60,62.823040485547516
20181102,109.5,116.0,103.0,107.5,24037893,2663316730,15856,+2.00,64.01399859901758
20181105,104.0,108.0,103.5,107.5,6595432,698568656,4799, 0.00,64.01399859901758
20181106,106.5,108.5,98.0,98.8,9174783,944373700,6525,-8.70,58.83333080542267
20181107,99.2,106.0,98.5,105.0,12680977,1301074585,9313,+6.20,62.52530095717998
20181108,110.0,110.5,103.0,103.0,11646279,1242089869,7583,-2.00,61.334342843709884
20181109,104.0,106.0,102.0,105.5,6699314,697881284,4774,+2.50,62.823040485547516
20181112,99.1,102.0,99.1,100.5,5645092,566279139,4185,-5.00,59.84564520187226
20181113,97.1,104.0,96.1,104.0,6837209,687635345,4714,+3.50,61.929821900444914
20181114,104.0,105.5,102.5,102.5,5602201,582038098,3842,-1.50,61.036603315342354
20181115,103.5,108.5,102.5,107.0,10101745,1070262215,6206,+4.50,63.71625907065007
20181116,108.0,112.0,105.0,105.5,11392441,1235040246,8106,-1.50,62.823040485547516
20181119,106.5,110.5,106.0,110.5,5519687,598904070,4049,+5.00,65.80043576922273
20181120,109.0,115.5,108.5,112.5,14381039,1613505879,9411,+2.00,66.99139388269282
20181121,111.5,115.0,111.0,115.0,9427120,1072200800,6299,+2.50,68.48009152453045
20181122,116.0,118.5,110.0,111.5,9292492,1072214351,6527,-3.50,66.39591482595777
20181123,113.0,114.5,110.5,110.5,5027267,563288496,3610,-1.00,65.80043576922273
20181126,113.0,114.0,111.0,112.0,3469314,389859668,2499,+1.50,66.69365435432532
20181127,112.5,115.5,112.0,115.5,4764822,542546030,3203,+3.50,68.77783105289798
20181128,118.0,121.0,115.5,117.5,9830080,1160290896,7090,+2.00,69.96878916636805
20181129,120.0,122.0,117.0,117.5,7879474,942271193,5586, 0.00,69.96878916636805
20181130,118.0,121.0,118.0,120.0,4940190,590782893,3437,+2.50,71.45748680820569
20181203,124.5,132.0,124.5,132.0,9341879,1217104528,5610,+12.00,78.60323548902626
20181204,133.5,134.5,130.0,130.0,10191998,1347801240,7341,-2.00,77.41227737555616
20181205,124.5,127.0,123.0,125.0,5517671,689438705,3961,-5.00,74.43488209188094
20181206,124.5,125.5,113.0,116.0,9264328,1091118532,6365,-9.00,69.0755705812655
20181207,119.0,120.0,115.0,119.5,5559244,656161280,4131,+3.50,71.15974727983816
20181210,116.0,116.0,109.5,112.5,7067081,792740853,4958,-7.00,66.99139388269282
20181211,113.0,114.0,110.0,111.0,5204997,582684164,3602,-1.50,66.09817529759026
20181212,113.0,115.0,113.0,115.0,3599162,410152292,2586,+4.00,68.48009152453045
20181213,115.0,115.0,109.0,110.5,5676973,632840986,4070,-4.50,65.80043576922273
20181214,108.0,110.5,105.0,110.0,5466450,587190450,4058,-0.50,65.50269624085522
20181217,108.5,111.0,107.0,109.5,2966300,324509600,2184,-0.50,65.20495671248773
20181218,107.0,109.0,105.5,105.5,3458720,368749677,2542,-4.00,62.823040485547516
20181219,107.0,108.0,106.0,107.0,2757272,295569148,1940,+1.50,63.71625907065007
20181220,106.0,107.0,102.5,102.5,3622400,378508799,2384,-4.50,61.036603315342354
20181221,102.0,106.0,100.5,105.5,5164521,531968963,3440,+3.00,62.823040485547516
20181222,104.0,104.5,103.0,104.0,1168544,121445120,916,-1.50,61.929821900444914
20181224,104.0,106.5,103.0,106.5,2289382,240235492,1565,+2.50,63.41851954228254
20181225,103.0,106.0,102.5,106.0,2769841,287945305,1814,-0.50,63.12078001391502
20181226,108.0,108.5,101.5,101.5,3446873,362976975,2401,-4.50,60.441124258607324
20181227,105.5,106.0,103.0,103.5,3311819,346804495,2231,+2.00,61.63208237207741
20181228,105.5,106.0,103.5,104.0,2221607,232337628,1611,+0.50,61.929821900444914
20190102,105.5,106.0,103.0,105.5,1746269,182522367,1176,+1.50,62.823040485547516
20190103,105.5,106.0,102.0,102.0,2702112,280145148,1892,-3.50,60.73886378697484
20190104,100.5,102.5,98.4,102.0,3457503,346362052,2729, 0.00,60.73886378697484
20190107,105.0,106.0,104.0,104.0,2161202,226234101,1433,+2.00,61.929821900444914
20190108,105.0,106.0,103.0,106.0,2080727,218073289,1511,+2.00,63.12078001391502
20190109,105.0,113.5,104.5,110.5,13199950,1451514970,8999,+4.50,65.80043576922273
20190110,110.0,112.0,106.5,108.5,6247298,679335482,4414,-2.00,64.60947765575263
20190111,110.0,112.0,107.5,108.0,4228372,463248676,2999,-0.50,64.31173812738513
20190114,109.0,109.5,107.0,107.5,1684790,181600110,1211,-0.50,64.01399859901758
20190115,108.5,110.5,108.0,110.0,2711082,297160520,2024,+2.50,65.50269624085522
20190116,111.0,111.0,108.5,110.0,2348386,258519460,1758, 0.00,65.50269624085522
20190117,112.0,113.0,108.0,108.5,3090424,342277216,2377,-1.50,64.60947765575263
20190118,110.0,111.5,108.5,111.5,2195429,241519119,1544,+3.00,66.39591482595777
20190121,113.5,114.5,111.5,112.0,2752956,309984572,1919,+0.50,66.69365435432532
20190122,112.0,112.5,109.5,110.0,1513658,167860380,994,-2.00,65.50269624085522
20190123,109.0,110.5,108.5,110.5,1086386,119259151,764,+0.50,65.80043576922273
20190124,111.0,111.5,110.0,111.0,692705,76615808,573,+0.50,66.09817529759026
20190125,111.5,115.0,111.5,112.0,5520208,624556004,3679,+1.00,66.69365435432532
20190128,113.5,116.0,112.0,112.0,3482291,396714883,2575, 0.00,66.69365435432532
20190129,111.5,111.5,109.5,110.5,1878605,207316655,1273,-1.50,65.80043576922273
20190130,111.0,112.0,110.5,111.0,1361408,151367489,937,+0.50,66.09817529759026
20190211,113.0,113.0,111.0,113.0,1371659,153983967,952,+2.00,67.28913341106036
20190212,114.0,118.0,113.5,116.5,6303648,733366130,4428,+3.50,69.37331010963304
20190213,120.0,128.0,119.0,128.0,13948413,1728194864,9368,+11.50,76.22131926208607
20190214,129.5,132.5,126.5,127.5,14615294,1895413564,9673,-0.50,75.92357973371855
20190215,129.0,129.5,124.0,126.0,5683384,720263068,4043,-1.50,75.03036114861597
20190218,130.0,131.5,128.0,128.5,6223288,806112002,4387,+2.50,76.51905879045358
20190219,128.5,130.5,127.5,129.5,3580878,462292762,2412,+1.00,77.11453784718863
20190220,131.0,134.5,129.5,129.5,6600725,872255883,5100, 0.00,77.11453784718863
20190221,130.5,131.0,128.5,131.0,3017307,392056524,2141,+1.50,78.0077564322912
20190222,132.0,133.5,129.5,129.5,5312922,697591782,3798,-1.50,77.11453784718863
20190225,130.5,131.5,129.5,130.0,1919271,250130354,1510,+0.50,77.41227737555616
20190226,130.5,132.5,129.0,129.0,3336726,436361502,2539,-1.00,76.81679831882111
20190227,127.5,127.5,120.5,121.5,5158171,631241862,3907,-7.50,72.35070539330827
20190304,123.0,125.0,120.5,125.0,2100254,257898250,1619,+3.50,74.43488209188094
20190305,123.5,123.5,121.0,121.5,1462230,178332520,1225,-3.50,72.35070539330827
20190306,123.0,125.0,122.0,123.0,1819804,224526892,1479,+1.50,73.24392397841083
20190307,123.0,123.5,117.0,118.0,5123592,615652448,3995,-5.00,70.2665286947356
20190308,116.5,120.0,115.0,120.0,2326159,273013312,1787,+2.00,71.45748680820569
20190311,118.5,121.0,118.0,119.5,1285374,154004254,1056,-0.50,71.15974727983816
20190312,121.5,122.0,118.5,118.5,1461896,175714124,1195,-1.00,70.56426822310311
20190313,119.0,120.5,118.5,120.0,1020333,122000960,875,+1.50,71.45748680820569
20190314,121.0,122.0,119.0,120.0,1259037,151695440,1066, 0.00,71.45748680820569
20190315,121.0,123.5,120.5,120.5,3008132,366254472,2277,+0.50,71.75522633657323
20190318,122.5,122.5,120.0,120.0,1083165,131133460,912,-0.50,71.45748680820569
20190319,120.5,121.0,118.5,118.5,1227024,146364856,1024,-1.50,70.56426822310311
20190320,119.0,120.0,118.0,118.0,1623508,192936682,1314,-0.50,70.2665286947356
20190321,118.5,119.0,117.5,119.0,992875,117582051,800,+1.00,70.86200775147063
20190322,120.0,122.0,119.0,119.0,2214099,266106324,1701, 0.00,70.86200775147063
20190325,117.0,117.5,115.5,116.5,1295697,150890686,1081,-2.50,69.37331010963304
20190326,117.5,118.0,115.0,115.0,2551805,295853380,1879,-1.50,68.48009152453045
20190327,116.0,117.0,115.0,117.0,1635326,189916142,1287,+2.00,69.67104963800055
20190328,116.5,117.0,115.5,115.5,644265,74779240,588,-1.50,68.77783105289798
20190329,116.5,118.0,116.0,116.0,948040,110789140,836,+0.50,69.0755705812655
20190401,117.0,117.5,114.0,114.0,1665419,191791185,1338,-2.00,67.88461246779539
20190402,114.5,117.0,114.0,115.0,1442968,166321820,1101,+1.00,68.48009152453045
20190403,116.0,117.5,114.5,116.5,1566539,182158102,1224,+1.50,69.37331010963304
20190408,117.5,118.0,115.5,115.5,1616806,188644887,1142,-1.00,68.77783105289798
20190409,116.5,121.5,115.5,119.5,4478919,533678230,3335,+4.00,71.15974727983816
20190410,120.5,121.0,118.0,119.5,2122012,252617426,1615, 0.00,71.15974727983816
20190411,120.0,122.0,118.0,118.0,2884723,346300537,2219,-1.50,70.2665286947356
20190412,119.0,119.5,116.5,116.5,1117665,131381966,909,-1.50,69.37331010963304
20190415,118.0,118.5,116.5,117.0,1022806,120165802,803,+0.50,69.67104963800055
20190416,117.5,118.5,116.5,117.5,1100297,129033392,807,+0.50,69.96878916636805
20190417,118.5,121.0,117.5,119.5,3667654,437907326,2810,+2.00,71.15974727983816
20190418,121.5,122.0,115.5,116.0,3331875,396741351,2446,-3.50,69.0755705812655
20190419,117.5,118.5,115.5,117.0,1537326,179613642,1087,+1.00,69.67104963800055
20190422,117.5,118.0,115.0,116.0,1467291,170452256,1078,-1.00,69.0755705812655
20190423,116.0,116.5,113.0,113.5,1733515,197299225,1293,-2.50,67.58687293942788
20190424,114.0,115.0,112.0,112.5,1551810,175612340,1114,-1.00,66.99139388269282
20190425,110.0,111.5,109.0,111.5,2031243,223792216,1525,-1.00,66.39591482595777
20190426,111.0,111.5,109.5,110.0,1195453,131765553,845,-1.50,65.50269624085522
20190429,109.5,109.5,102.5,104.0,3440201,362595806,2350,-6.00,61.929821900444914
20190430,103.0,104.5,102.0,102.5,2715799,279993189,1748,-1.50,61.036603315342354
20190502,102.5,105.0,102.0,105.0,1306759,135184569,981,+2.50,62.52530095717998
20190503,106.0,108.5,105.5,106.5,2961114,316137635,2183,+1.50,63.41851954228254
20190506,104.0,104.5,103.0,103.0,1415367,146765668,1031,-3.50,61.334342843709884
20190507,103.5,104.5,103.5,103.5,758252,78766576,641,+0.50,61.63208237207741
20190508,102.0,103.5,101.5,103.5,973692,99815812,744, 0.00,61.63208237207741
20190509,103.0,104.0,100.0,101.0,1430910,145085274,1017,-2.50,60.14338473023978
20190510,101.5,102.5,98.7,99.5,2488033,249798900,1685,-1.50,59.250166145137214
20190513,100.0,100.5,96.5,96.6,1775817,174123445,1342,-2.90,57.52327688060557
20190514,94.3,97.6,93.0,97.5,1515284,145032067,1257,+0.90,58.059208031667126
20190515,99.0,101.0,98.2,99.8,1062275,105895200,918,+2.30,59.428809862157735
20190516,100.0,100.5,97.6,97.6,1078440,106892820,870,-2.20,58.11875593734063
20190517,98.5,99.1,96.1,96.1,964249,93808874,806,-1.50,57.22553735223805
20190520,96.7,97.4,95.7,96.0,805330,77593410,641,-0.10,57.16598944656455
20190521,96.2,98.4,96.1,97.7,1043544,101774742,898,+1.70,58.17830384301413
20190522,98.6,99.1,97.6,97.6,690225,67755434,547,-0.10,58.11875593734063
20190523,97.0,97.0,95.1,95.2,754201,72204296,613,-2.40,56.68960620117652
20190524,95.1,96.2,93.4,93.4,949390,90057706,771,-1.80,55.61774389905343
20190527,94.1,94.3,92.3,93.3,689811,64436869,549,-0.10,55.55819599337993
20190528,94.1,94.1,93.4,94.0,329700,30918049,268,+0.70,55.97503133309445
20190529,94.9,96.0,93.6,95.4,1080795,102725120,956,+1.40,56.808702012523526
20190530,96.0,96.6,95.2,95.2,561309,53747025,496,-0.20,56.68960620117652
20190531,95.8,97.5,95.3,97.2,726953,70217102,607,+2.00,57.8805643146466
20190603,97.0,97.0,95.6,95.7,590662,56829779,510,-1.50,56.98734572954403
20190604,96.7,98.0,96.0,96.5,684593,66326782,570,+0.80,57.46372897493207
20190605,98.0,98.3,94.3,94.3,1205633,115997721,960,-2.20,56.15367505011497
20190606,94.6,94.8,92.6,93.1,1017339,94943132,845,-1.20,55.43910018203291
20190610,94.9,95.5,93.9,95.2,894588,84896370,779,+2.10,56.68960620117652
20190611,95.2,97.9,94.7,97.9,1258290,121868345,1030,+2.70,58.29739965436114
20190612,98.8,99.6,97.5,98.6,1004061,98934166,844,+0.70,58.71423499407567
20190613,98.6,98.7,97.0,97.6,516670,50560860,439,-1.00,58.11875593734063
20190614,98.1,99.4,97.7,98.0,638801,62834000,552,+0.40,58.356947560034634
20190617,98.5,103.5,98.0,102.5,2570913,260183939,1974,+4.50,61.036603315342354
20190618,102.5,103.0,100.0,100.5,1273040,128693620,1032,-2.00,59.84564520187226
20190619,102.5,103.0,101.5,103.0,1162061,118878783,964,+2.50,61.334342843709884
20190620,103.5,107.5,103.5,105.0,4458069,471023773,3178,+2.00,62.52530095717998
20190621,106.0,106.0,103.5,105.0,1544545,161546725,1169, 0.00,62.52530095717998
20190624,105.5,107.0,104.5,106.5,976174,103178027,811,+1.50,63.41851954228254
20190625,108.0,108.0,104.0,104.0,1335749,141256396,1004,-2.50,61.929821900444914
20190626,103.5,105.0,103.5,104.5,647688,67558895,474,+0.50,62.22756142881246
20190627,105.0,106.0,105.0,105.0,694965,73241825,593,+0.50,62.52530095717998
20190628,105.5,106.0,104.0,104.5,583966,61244930,429,-0.50,62.22756142881246
20190701,106.5,107.0,105.5,106.5,1575183,167833581,1091,+2.00,63.41851954228254
20190702,106.5,108.0,106.0,107.5,1432069,153366414,1028,+1.00,64.01399859901758
20190703,108.0,108.5,106.5,107.0,1272644,136732408,887,-0.50,63.71625907065007
20190704,108.0,111.5,107.5,109.0,3448640,378261995,2460,+2.00,64.90721718412017
20190705,110.0,110.5,108.5,110.0,1436398,157411280,1024,+1.00,65.50269624085522
20190708,110.0,111.0,108.5,109.0,1626379,178328876,911,-1.00,64.90721718412017
20190709,108.5,108.5,106.5,107.0,1701046,182695422,1015,-2.00,63.71625907065007
20190710,108.0,108.5,107.5,108.0,2950912,318721408,1733,+1.00,64.31173812738513
20190711,100.0,101.0,99.0,99.0,3480300,349637700,1722,X0.00,64.31173812738513
20190712,99.9,100.5,99.2,99.3,948405,94513900,751,+0.30,64.50662218231659
20190715,99.8,99.9,97.1,97.5,1060210,103803968,863,-1.80,63.33731785272778
20190716,98.0,99.0,98.0,98.4,942934,92949698,757,+0.90,63.921970017522185
20190717,98.7,98.7,97.1,97.1,773054,75389363,656,-1.30,63.07747244615248
20190718,97.1,97.5,95.0,95.4,992841,95169904,804,-1.70,61.97312946820749
20190719,95.8,96.3,95.0,95.0,727394,69395503,596,-0.40,61.71328406163219
20190722,95.0,95.0,93.1,93.1,1329248,124396959,1079,-1.90,60.479018380399545
20190723,93.7,95.2,93.5,94.3,885770,83616682,740,+1.20,61.25855460012543
20190724,95.3,95.9,94.3,94.4,839298,79714210,703,+0.10,61.32351595176925
20190725,95.3,96.0,94.0,96.0,985394,93687996,758,+1.60,62.36289757807041
20190726,96.0,96.1,95.1,95.5,552557,52797572,446,-0.50,62.0380908198513
20190729,95.9,96.0,94.7,94.7,442476,42066412,395,-0.80,61.518400006700716
20190730,96.0,96.8,94.6,94.6,1296115,123996593,1050,-0.10,61.45343865505691
20190731,95.2,95.2,93.8,94.7,561708,53050060,477,+0.10,61.518400006700716
20190801,94.0,96.3,93.7,95.9,1513891,144431211,1142,+1.20,62.297936226426614
20190802,95.4,95.4,93.5,93.5,1114377,104902315,897,-2.40,60.73886378697484
20190805,93.0,93.5,90.0,90.0,1884929,172452239,1482,-3.50,58.465216479441025
20190806,86.0,88.7,86.0,88.3,1264620,110204900,1024,-1.70,57.36087350149601
20190807,88.4,89.4,85.0,85.0,1640051,142104926,1302,-3.30,55.21714889724984
20190808,86.0,87.1,85.6,86.3,889046,76790102,777,+1.30,56.06164646861955
20190812,86.1,87.5,86.0,87.0,698762,60758825,609,+0.70,56.51637593012631
20190813,86.7,86.7,85.5,85.8,642374,55250587,533,-1.20,55.73683971040044
20190814,87.3,87.5,85.0,85.0,1089270,93939772,747,-0.80,55.21714889724984
20190815,83.3,83.3,81.6,82.2,1594962,131523327,1187,-2.80,53.39823105122281
20190816,82.6,83.2,82.2,82.8,816362,67606514,649,+0.60,53.78799916108573
20190819,83.5,84.2,82.9,83.9,696962,58274428,552,+1.10,54.502574029167796
20190820,84.1,85.1,84.1,84.8,1004350,85031425,720,+0.90,55.087226193962195
20190821,85.6,86.5,85.1,85.5,756450,64842888,648,+0.70,55.54195565546896
20190822,86.0,86.1,84.7,85.3,498286,42459196,411,-0.20,55.41203295218133
20190823,85.8,86.3,85.3,85.6,512129,44023957,392,+0.30,55.60691700711279
20190826,84.0,84.2,83.3,83.5,602858,50437756,476,-2.10,54.24272862259251
20190827,84.4,84.4,83.1,83.2,496268,41563380,361,-0.30,54.04784456766104
20190828,84.3,87.2,83.8,86.3,1501087,129017903,1185,+3.10,56.06164646861955
20190829,87.1,87.1,85.5,85.6,506800,43599600,434,-0.70,55.60691700711279
20190830,87.0,93.0,86.6,91.3,5188194,471449096,4100,+5.70,59.30971405081072
20190902,92.0,93.0,90.6,90.6,2037576,186311969,1676,-0.70,58.85498458930395
20190903,90.7,91.2,89.6,89.8,832670,75075325,682,-0.80,58.33529377615337
20190904,89.7,90.5,89.6,90.3,577500,52053900,465,+0.50,58.660100534372475
20190905,91.3,92.4,90.6,90.7,912278,83309198,697,+0.40,58.91994594094779
20190906,91.4,91.7,90.1,90.5,544009,49329113,464,-0.20,58.79002323766012
20190909,91.3,91.4,88.8,89.1,996251,89185255,688,-1.40,57.8805643146466
20190910,89.1,89.2,87.6,88.7,656158,57974842,541,-0.40,57.62071890807133
20190911,88.8,89.4,88.7,88.8,324036,28857094,286,+0.10,57.68568025971514
20190912,89.5,90.5,89.3,89.8,444569,39996510,400,+1.00,58.33529377615337
20190916,90.1,90.1,88.9,89.2,275700,24607547,231,-0.60,57.945525666290436
20190917,90.2,91.4,89.6,89.7,806753,72963770,600,+0.50,58.27033242450956
20190918,89.9,90.5,89.7,90.1,610915,55060533,466,+0.40,58.530177831084835
20190919,90.6,91.1,89.8,90.2,424025,38308653,375,+0.10,58.59513918272868
20190920,90.8,91.1,90.2,91.1,445833,40472480,382,+0.90,59.179791347523064
20190923,91.4,92.3,90.9,91.7,748384,68638384,614,+0.60,59.56955945738601
20190924,92.3,92.3,90.7,90.7,456948,41703374,376,-1.00,58.91994594094779
20190925,90.2,90.2,89.5,89.6,345838,31036820,276,-1.10,58.20537107286571
20190926,89.8,93.4,89.8,90.7,2555963,235315538,1946,+1.10,58.91994594094779
20190927,91.7,92.3,90.6,91.2,1299592,118847567,961,+0.50,59.24475269916691
20191001,93.2,100.0,93.0,100.0,12883276,1263131300,7920,+8.80,64.96135164382335
20191002,100.0,105.0,98.9,102.5,18417999,1890886489,12388,+2.50,66.58538543491895
20191003,100.5,104.0,100.0,104.0,5132838,525705652,3777,+1.50,67.55980570957631
20191004,106.0,108.5,101.5,103.5,10356218,1090008058,7237,-0.50,67.23499895135717
20191007,104.5,106.0,103.0,103.0,3629388,378104964,2661,-0.50,66.91019219313804
20191008,105.5,106.5,103.0,105.0,4794855,502608775,3411,+2.00,68.20941922601452
20191009,104.0,106.0,103.0,103.0,4743080,495742772,3114,-2.00,66.91019219313804
20191014,105.5,106.0,103.5,104.5,3001248,313906792,2120,+1.50,67.88461246779539
20191015,106.0,108.0,103.5,104.0,5788657,612164485,4175,-0.50,67.55980570957631
20191016,105.0,105.5,100.0,100.5,3075942,313683142,2315,-3.50,65.28615840204246
20191017,101.0,102.5,100.0,102.5,1643109,166740669,1211,+2.00,66.58538543491895
20191018,103.0,103.5,100.0,102.0,2335139,237498817,1095,-0.50,66.26057867669982
20191021,102.0,105.0,102.0,102.5,2028983,209744249,1480,+0.50,66.58538543491895
20191022,103.0,103.5,101.5,101.5,1037525,106060782,798,-1.00,65.93577191848071
20191023,102.0,103.0,100.5,103.0,1299147,132443641,939,+1.50,66.91019219313804
20191024,107.0,108.5,105.0,105.0,7918630,844549461,5653,+2.00,68.20941922601452
20191025,106.5,106.5,103.5,104.0,2226454,233408670,1603,-1.00,67.55980570957631
20191028,104.5,105.0,103.0,103.0,1427820,148036780,1039,-1.00,66.91019219313804
20191029,103.5,104.5,101.5,102.0,1932715,198657784,1396,-1.00,66.26057867669982
20191030,102.0,104.0,101.5,103.5,2444956,251478924,1654,+1.50,67.23499895135717
20191031,104.0,104.5,101.0,101.0,2780983,284842771,1822,-2.50,65.61096516026159
20191101,100.5,101.0,98.0,99.9,3249601,322926400,2475,-1.10,64.89639029217953
20191104,101.0,101.5,100.0,100.0,984746,99011346,759,+0.10,64.96135164382335
20191105,101.0,101.0,99.9,100.0,938030,93936412,733, 0.00,64.96135164382335
20191106,100.5,103.0,98.5,102.0,4841139,489163405,3019,+2.00,66.26057867669982
20191107,100.5,100.5,98.7,98.8,1903502,189336544,1552,-3.20,64.18181542409746
20191108,100.0,101.5,99.1,100.0,1964992,196857000,1319,+1.20,64.96135164382335
20191111,100.5,100.5,96.3,97.1,1948764,190818758,1522,-2.90,63.07747244615248
20191112,97.5,98.6,96.8,98.5,1149850,112527809,975,+1.40,63.986931369165994
20191113,99.5,102.0,98.7,98.7,3928286,393446141,2824,+0.20,64.11685407245366
20191114,99.4,99.8,97.4,98.2,1465993,144178506,1154,-0.50,63.79204731423453
20191115,98.6,99.0,97.6,97.6,715374,70178010,572,-0.60,63.40227920437159
20191118,98.1,98.4,97.4,97.5,586197,57247523,428,-0.10,63.33731785272778
20191119,97.7,98.6,97.7,97.8,579033,56757041,480,+0.30,63.53220190765924
20191120,98.5,98.5,96.9,96.9,675101,65629977,544,-0.90,62.94754974286484
20191121,96.5,96.5,95.0,96.2,1069525,102306866,878,-0.70,62.492820281358064
20191122,96.2,96.8,95.6,95.6,603101,57930401,511,-0.60,62.10305217149513
20191125,96.0,99.8,95.6,98.4,1906607,187030326,1470,+2.80,63.921970017522185
20191126,100.5,100.5,99.0,99.1,2041633,203678767,1508,+0.70,64.37669947902894
