date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130828,5.27,5.29,5.15,5.24,476573,2487692,185,-0.08,7.902320117474303
20130829,5.14,5.33,5.14,5.29,522731,2758692,209,+0.05,7.977723935389133
20130830,5.29,5.41,5.26,5.36,673429,3586427,223,+0.07,8.083289280469897
20130902,5.36,5.55,5.36,5.54,1002852,5510826,417,+0.18,8.35474302496329
20130903,5.59,5.68,5.55,5.65,1143525,6410739,465,+0.11,8.520631424375917
20130904,5.65,5.65,5.53,5.58,456210,2551328,184,-0.07,8.415066079295155
20130905,5.6,5.6,5.51,5.54,742810,4130094,278,-0.04,8.35474302496329
20130906,5.54,5.61,5.5,5.5,641858,3562794,300,-0.04,8.294419970631424
20130909,5.5,5.5,5.36,5.36,561823,3041786,201,-0.14,8.083289280469897
20130910,5.36,5.49,5.34,5.35,422103,2271449,175,-0.01,8.06820851688693
20130911,5.38,5.44,5.35,5.44,550275,2978022,201,+0.09,8.203935389133628
20130912,5.4,5.49,5.39,5.4,416060,2252176,183,-0.04,8.143612334801762
20130913,5.4,5.48,5.4,5.43,397116,2160725,163,+0.03,8.18885462555066
20130914,5.5,5.53,5.45,5.46,630449,3454978,243,+0.03,8.23409691629956
20130916,5.5,5.53,5.45,5.47,385911,2115555,151,+0.01,8.249177679882525
20130917,5.5,5.52,5.41,5.45,425066,2316758,148,-0.02,8.219016152716593
20130918,5.45,5.49,5.41,5.41,411310,2232682,155,-0.04,8.158693098384727
20130923,5.41,5.47,5.41,5.42,510608,2774508,198,+0.01,8.173773861967694
20130924,5.42,5.53,5.42,5.53,575762,3166516,248,+0.11,8.339662261380322
20130925,5.64,5.91,5.55,5.91,1726561,10017355,573,+0.38,8.91273127753304
20130926,6.22,6.3,6.05,6.22,4231223,26253764,1289,+0.31,9.380234948604992
20130927,6.22,6.22,6.11,6.17,1408617,8682495,496,-0.05,9.304831130690161
20130930,6.18,6.6,6.18,6.6,2624092,17053804,930,+0.43,9.953303964757708
20131001,6.89,7.06,6.7,7.06,2682604,18770112,626,+0.46,10.647019089574155
20131002,7.36,7.55,7.28,7.43,8144965,60684112,2426,+0.37,11.205007342143904
20131003,7.33,7.35,7.05,7.11,3284084,23510724,1126,-0.32,10.722422907488987
20131004,7.0,7.6,6.96,7.6,5385005,40292132,1576,+0.49,11.46138032305433
20131007,7.85,8.13,7.7,7.95,6508311,51789675,1863,+0.35,11.98920704845815
20131008,7.95,8.11,7.71,7.8,2650552,20806019,890,-0.15,11.762995594713656
20131009,7.8,7.94,7.3,7.49,3015409,22809994,1017,-0.31,11.295491923641704
20131011,7.95,7.98,7.52,7.57,2192108,16874529,707,+0.08,11.416138032305433
20131014,7.57,7.73,7.31,7.32,1349850,10092675,502,-0.25,11.039118942731278
20131015,7.35,7.58,7.35,7.52,1939754,14508492,615,+0.20,11.3407342143906
20131016,7.58,7.58,7.34,7.38,1426921,10582233,474,-0.14,11.129603524229074
20131017,7.42,7.51,7.38,7.4,1598718,11876954,444,+0.02,11.159765051395008
20131018,7.49,7.53,7.41,7.45,1368316,10211165,419,+0.05,11.235168869309838
20131021,7.45,7.59,7.41,7.44,853815,6375201,315,-0.01,11.220088105726873
20131022,7.44,7.48,7.4,7.4,847557,6304629,267,-0.04,11.159765051395008
20131023,7.4,7.54,7.0,7.1,1186489,8663113,395,-0.30,10.70734214390602
20131024,7.04,7.04,6.78,6.89,2074943,14236236,634,-0.21,10.390646108663729
20131025,6.9,7.37,6.8,7.37,2110273,14949035,777,+0.48,11.114522760646109
20131028,7.5,7.7,7.41,7.5,2421930,18359369,838,+0.13,11.310572687224669
20131029,7.5,7.5,7.33,7.34,1124150,8306947,381,-0.16,11.06928046989721
20131030,7.3,7.53,7.28,7.32,1138162,8405132,429,-0.02,11.039118942731278
20131031,7.35,7.38,7.2,7.2,661053,4804749,263,-0.12,10.858149779735683
20131101,7.2,7.3,7.09,7.09,752820,5382730,286,-0.11,10.692261380323053
20131104,7.09,7.19,7.06,7.1,525801,3737140,228,+0.01,10.70734214390602
20131105,7.1,7.47,7.1,7.26,1558814,11436318,555,+0.16,10.948634361233479
20131106,7.25,7.36,7.03,7.11,909444,6499202,364,-0.15,10.722422907488987
20131107,7.11,7.17,7.05,7.17,612964,4358197,274,+0.06,10.812907488986784
20131108,7.11,7.15,7.03,7.03,522202,3695804,219,-0.14,10.601776798825258
20131111,7.03,7.15,6.83,6.85,670076,4647410,268,-0.18,10.330323054331863
20131112,7.32,7.32,7.08,7.18,1947646,14118984,690,+0.33,10.82798825256975
20131113,7.09,7.09,6.7,6.9,1198929,8272308,497,-0.28,10.405726872246696
20131114,7.0,7.0,6.84,7.0,726237,5032492,270,+0.10,10.556534508076357
20131115,6.94,7.08,6.94,6.94,555088,3868941,204,-0.06,10.466049926578561
20131118,6.95,7.0,6.82,7.0,694407,4816197,229,+0.06,10.556534508076357
20131119,6.9,6.98,6.87,6.88,421318,2911614,180,-0.12,10.375565345080764
20131120,6.81,6.96,6.8,6.81,398204,2719603,163,-0.07,10.27
20131121,6.75,6.87,6.73,6.87,365691,2474447,130,+0.06,10.360484581497797
20131122,6.84,6.86,6.78,6.8,319604,2176322,132,-0.07,10.254919236417033
20131125,6.82,7.0,6.82,6.94,433835,3001505,210,+0.14,10.466049926578561
20131126,7.0,7.15,6.97,7.09,886591,6287270,359,+0.15,10.692261380323053
20131127,7.06,7.2,7.03,7.05,630350,4491470,256,-0.04,10.63193832599119
20131128,7.05,7.09,6.98,6.98,915708,6424374,307,-0.07,10.526372980910427
20131129,7.0,7.08,6.98,7.01,419422,2937921,202,+0.03,10.571615271659324
20131202,7.01,7.19,6.98,7.14,987727,7032018,338,+0.13,10.767665198237884
20131203,7.14,7.18,7.08,7.11,638779,4557137,242,-0.03,10.722422907488987
20131204,7.11,7.16,7.11,7.12,540659,3850191,155,+0.01,10.737503671071952
20131205,7.12,7.35,7.12,7.3,1362625,9923723,485,+0.18,11.008957415565344
20131206,7.5,7.79,7.4,7.7,4169068,31976212,1248,+0.40,11.612187958883995
20131209,8.23,8.23,7.82,7.96,4365401,35310825,1215,+0.26,12.004287812041115
20131210,7.97,8.39,7.97,8.36,5865120,48274680,1578,+0.40,12.607518355359764
20131211,8.38,8.45,8.0,8.02,3857547,31565376,1070,-0.34,12.094772393538912
20131212,8.0,8.25,8.0,8.12,2040571,16605346,589,+0.10,12.245580029368574
20131213,8.25,8.42,8.2,8.36,3629388,30348518,1106,+0.24,12.607518355359764
20131216,8.42,8.42,8.0,8.13,3355151,27303751,882,-0.23,12.260660792951542
20131217,8.2,8.3,8.05,8.19,2269084,18588564,638,+0.06,12.351145374449338
20131218,8.25,8.26,8.11,8.13,1391643,11371377,458,-0.06,12.260660792951542
20131219,8.1,8.2,7.81,7.88,3276588,26089835,981,-0.25,11.883641703377386
20131220,7.7,7.88,7.68,7.71,2798638,21632343,819,-0.17,11.62726872246696
20131223,7.73,7.9,7.73,7.84,1534485,12008250,534,+0.13,11.82331864904552
20131224,7.92,7.92,7.3,7.45,3399031,25224649,1100,-0.39,11.235168869309838
20131225,7.45,7.65,7.41,7.64,2197307,16569004,673,+0.19,11.521703377386196
20131226,7.69,7.94,7.62,7.81,1938070,15091169,644,+0.17,11.778076358296621
20131227,7.81,7.98,7.73,7.76,1490493,11650633,531,-0.05,11.70267254038179
20131230,7.8,7.86,7.76,7.82,1388795,10856253,433,+0.06,11.793157121879588
20131231,7.76,7.92,7.76,7.86,1643699,12936327,447,+0.04,11.853480176211454
20140102,7.95,8.3,7.88,8.29,3810056,31173431,1197,+0.43,12.501953010279
20140103,8.27,8.27,8.14,8.2,2123098,17382613,695,-0.09,12.366226138032303
20140106,8.2,8.26,7.94,7.95,2513013,20255106,795,-0.25,11.98920704845815
20140107,7.95,8.5,7.81,8.5,4616700,38339281,1316,+0.55,12.818649045521292
20140108,8.84,9.09,8.83,9.09,9669416,87212015,2453,+0.59,13.708414096916298
20140109,9.4,9.72,9.12,9.2,13723169,130539818,3591,+0.11,13.874302496328927
20140110,9.1,9.5,9.06,9.2,5116398,47346086,1492, 0.00,13.874302496328927
20140113,9.82,9.82,9.32,9.44,4633310,44181529,1343,+0.24,14.236240822320116
20140114,9.44,9.46,9.12,9.23,2928732,27163841,960,-0.21,13.919544787077827
20140115,9.25,9.74,9.25,9.42,3436711,32707318,1121,+0.19,14.206079295154185
20140116,9.5,9.54,9.2,9.28,2760156,25787648,906,-0.14,13.994948604992656
20140117,9.29,9.39,9.13,9.13,2127191,19548374,678,-0.15,13.768737151248166
20140120,9.2,9.31,8.91,9.0,2938362,26701192,891,-0.13,13.572687224669604
20140121,9.05,9.18,9.01,9.05,1541047,13965663,475,+0.05,13.648091042584435
20140122,9.05,9.15,9.02,9.04,971061,8806563,352,-0.01,13.633010279001466
20140123,9.1,9.32,9.1,9.1,1818662,16729982,655,+0.06,13.723494860499265
20140124,9.1,9.19,9.0,9.04,1360859,12319831,455,-0.06,13.633010279001466
20140127,8.8,9.1,8.8,8.83,1808958,16072773,542,-0.21,13.316314243759177
20140205,8.5,8.99,8.5,8.95,1155694,10074064,441,+0.12,13.497283406754772
20140206,8.99,9.26,8.99,9.22,1799280,16485699,702,+0.27,13.90446402349486
20140207,9.3,9.45,9.12,9.18,1618069,14994860,594,-0.04,13.844140969162995
20140210,9.3,9.3,8.9,8.99,1349184,12222528,446,-0.19,13.557606461086637
20140211,9.0,9.19,9.0,9.12,973112,8864259,328,+0.13,13.753656387665197
20140212,9.3,9.3,9.1,9.11,1061018,9715234,369,-0.01,13.73857562408223
20140213,9.15,9.15,8.94,8.94,1162256,10476196,401,-0.17,13.482202643171805
20140214,8.95,9.05,8.89,8.94,881900,7889604,377, 0.00,13.482202643171805
20140217,8.88,8.95,8.61,8.67,1298093,11327775,553,-0.27,13.075022026431718
20140218,8.61,8.79,8.61,8.78,974028,8486930,366,+0.11,13.240910425844346
20140219,8.78,8.9,8.76,8.76,781036,6887504,320,-0.02,13.210748898678414
20140220,8.7,8.86,8.7,8.75,666055,5859222,253,-0.01,13.195668135095447
20140221,8.8,8.96,8.77,8.82,1025586,9097301,347,+0.07,13.301233480176212
20140224,8.85,8.91,8.8,8.82,1132266,10018925,356, 0.00,13.301233480176212
20140225,8.82,8.97,8.82,8.83,898477,7978685,327,+0.01,13.316314243759177
20140226,8.85,8.99,8.84,8.98,1490563,13304053,477,+0.15,13.542525697503672
20140227,8.98,9.28,8.98,9.14,2685960,24692427,844,+0.16,13.78381791483113
20140303,9.3,9.3,9.12,9.14,1255076,11505065,399, 0.00,13.78381791483113
20140304,9.1,9.3,9.1,9.22,2356247,21738847,650,+0.08,13.90446402349486
20140305,9.3,9.3,9.1,9.11,1845339,16920405,605,-0.11,13.73857562408223
20140306,9.07,9.15,8.91,9.0,1634527,14744287,613,-0.11,13.572687224669604
20140307,9.0,9.25,9.0,9.01,2035202,18548851,662,+0.01,13.587767988252569
20140310,9.1,9.21,9.01,9.16,1597185,14573041,552,+0.15,13.813979441997063
20140311,9.25,9.79,9.25,9.73,7513236,72184787,2076,+0.57,14.673582966226139
20140312,9.73,10.4,9.73,10.4,9082331,91879044,2575,+0.67,15.683994126284876
20140313,11.0,11.1,10.6,10.8,13089037,142629907,3617,+0.40,16.287224669603525
20140314,10.7,10.8,10.5,10.65,6012061,63994874,1579,-0.15,16.06101321585903
20140317,10.7,11.35,10.65,11.35,7180055,80546565,1901,+0.70,17.116666666666667
20140318,11.6,12.1,11.6,12.1,10919640,130320730,3433,+0.75,18.247723935389132
20140319,12.3,12.45,11.3,12.0,9218451,108595232,2818,-0.10,18.09691629955947
20140320,11.5,12.0,11.5,11.9,4047048,47539555,1298,-0.10,17.94610866372981
20140321,11.9,12.15,11.55,11.6,4944649,58165135,1327,-0.30,17.493685756240822
20140324,11.3,11.5,10.85,11.05,3871939,42927620,1156,-0.55,16.66424375917768
20140325,11.1,11.8,11.1,11.8,4459250,52205435,1029,+0.75,17.79530102790015
20140326,12.1,12.3,11.9,11.9,5889669,71061970,1615,+0.10,17.94610866372981
20140327,11.85,11.9,11.55,11.7,2383006,27810998,842,-0.20,17.644493392070483
20140328,11.7,11.7,11.3,11.3,2624411,30047053,1115,-0.40,17.041262848751835
20140331,10.6,11.1,10.55,10.9,4472390,48114765,1492,-0.40,16.438032305433186
20140401,10.5,10.95,10.4,10.75,3029873,32400695,980,-0.15,16.211820851688692
20140402,10.6,11.0,10.6,11.0,2446931,26548817,822,+0.25,16.588839941262847
20140403,11.0,11.0,10.65,10.65,2662723,28579602,818,-0.35,16.06101321585903
20140407,10.55,10.6,10.35,10.4,2332367,24324354,826,-0.25,15.683994126284876
20140408,10.4,11.1,10.35,11.1,3561456,39052096,1283,+0.70,16.73964757709251
20140409,11.25,11.35,10.9,10.9,3457315,38633870,1263,-0.20,16.438032305433186
20140410,10.95,11.1,10.6,10.75,2195129,23687635,783,-0.15,16.211820851688692
20140411,11.0,11.15,10.75,10.9,2341448,25599901,804,+0.15,16.438032305433186
20140414,10.85,10.9,10.4,10.4,1922173,20271054,725,-0.50,15.683994126284876
20140415,10.5,10.65,10.35,10.45,1520698,15956725,588,+0.05,15.759397944199705
20140416,10.5,10.6,10.4,10.6,1212012,12722878,611,+0.15,15.985609397944199
20140417,10.55,10.6,10.4,10.45,892844,9362752,433,-0.15,15.759397944199705
20140418,10.6,10.6,10.4,10.55,1193278,12468368,457,+0.10,15.91020558002937
20140421,10.5,10.95,10.5,10.8,2098408,22633274,906,+0.25,16.287224669603525
20140422,10.8,10.9,10.65,10.7,1201228,12906317,578,-0.10,16.13641703377386
20140423,10.6,10.75,10.45,10.55,1164612,12325386,483,-0.15,15.91020558002937
20140424,10.5,10.65,10.45,10.45,1209133,12714426,424,-0.10,15.759397944199705
20140425,10.4,10.6,9.72,9.94,2373326,23883585,795,-0.51,14.990279001468428
20140428,9.3,10.6,9.3,10.6,2786982,28628146,1010,+0.66,15.985609397944199
20140429,10.6,10.75,10.3,10.45,1835521,19288274,774,-0.15,15.759397944199705
20140430,10.35,10.5,10.1,10.15,1089802,11167752,478,-0.30,15.30697503671072
20140502,10.1,10.4,10.1,10.25,1117859,11485460,426,+0.10,15.45778267254038
20140505,10.25,10.45,10.1,10.15,896738,9172593,425,-0.10,15.30697503671072
20140506,10.15,10.3,10.05,10.15,1047684,10681912,438, 0.00,15.30697503671072
20140507,10.15,10.25,10.0,10.15,939857,9484306,408, 0.00,15.30697503671072
20140508,10.3,10.4,10.2,10.4,1212130,12502322,444,+0.25,15.683994126284876
20140509,10.5,10.5,10.25,10.25,1066657,11017296,357,-0.15,15.45778267254038
20140512,10.0,10.0,9.54,9.55,6468760,61952429,1740,-0.70,14.402129221732746
20140513,9.55,9.77,9.1,9.17,2682211,25101480,960,-0.38,13.82906020558003
20140514,9.8,9.8,9.37,9.55,1869507,17843369,733,+0.38,14.402129221732746
20140515,9.55,9.58,9.4,9.45,911299,8638267,353,-0.10,14.251321585903082
20140516,9.45,9.45,9.14,9.32,1593170,14756958,563,-0.13,14.055271659324523
20140519,9.4,9.65,9.4,9.5,1017778,9656865,348,+0.18,14.326725403817914
20140520,9.5,9.6,9.49,9.5,836476,7978011,297, 0.00,14.326725403817914
20140521,9.2,9.48,9.2,9.38,558252,5228207,272,-0.12,14.14575624082232
20140522,9.38,9.75,9.38,9.63,1312404,12585947,428,+0.25,14.522775330396476
20140523,9.6,9.74,9.55,9.65,1297008,12524049,412,+0.02,14.552936857562408
20140526,9.7,10.3,9.68,10.2,3010273,30360111,958,+0.55,15.382378854625548
20140527,10.2,10.2,9.91,9.97,1991659,19950575,729,-0.23,15.035521292217329
20140528,9.97,10.2,9.97,9.98,1292487,12985655,445,+0.01,15.050602055800294
20140529,10.0,10.2,10.0,10.1,1259953,12711080,373,+0.12,15.231571218795887
20140530,10.15,10.6,10.15,10.45,4199778,43783479,1017,+0.35,15.759397944199705
20140603,10.6,11.15,10.55,11.15,8389200,92441678,2108,+0.70,16.81505139500734
20140604,11.25,11.85,11.2,11.45,10400518,119863276,2848,+0.30,17.26747430249633
20140605,11.5,11.8,11.3,11.45,5165192,59493061,1562, 0.00,17.26747430249633
20140606,11.45,11.75,11.3,11.4,4123038,47364317,1150,-0.05,17.1920704845815
20140609,11.6,11.8,11.45,11.7,4316121,50343583,1146,+0.30,17.644493392070483
20140610,11.9,11.95,11.6,11.6,4737167,55668407,1208,-0.10,17.493685756240822
20140611,11.45,11.5,11.0,11.45,4764481,53976895,1271,-0.15,17.26747430249633
20140612,12.0,12.25,11.95,12.25,10391814,126718726,2574,+0.80,18.473935389133626
20140613,12.25,13.0,12.25,12.6,14124002,177438941,4104,+0.35,19.001762114537442
20140616,12.6,12.75,12.3,12.45,4993610,62245922,1529,-0.15,18.77555066079295
20140617,12.45,12.7,12.4,12.4,4374646,54786175,1363,-0.05,18.70014684287812
20140618,12.3,12.9,12.05,12.45,6972610,86767817,2164,+0.05,18.77555066079295
20140619,12.6,12.65,12.2,12.2,3456756,42515983,1114,-0.25,18.398531571218793
20140620,12.3,12.4,12.05,12.05,3772732,45695973,1123,-0.15,18.172320117474303
20140623,12.05,12.2,11.3,11.4,5834309,67239530,1778,-0.65,17.1920704845815
20140624,11.0,11.5,11.0,11.5,3837794,43022139,1216,+0.10,17.34287812041116
20140625,11.4,11.7,11.1,11.2,4145641,47004908,1151,-0.30,16.89045521292217
20140626,11.05,11.4,11.05,11.1,2947873,32981953,934,-0.10,16.73964757709251
20140627,11.1,11.25,10.9,11.1,3176714,35146954,943, 0.00,16.73964757709251
20140630,11.0,11.25,11.0,11.1,2284839,25305929,768, 0.00,16.73964757709251
20140701,11.1,11.8,11.1,11.7,5582892,63878482,1693,+0.60,17.644493392070483
20140702,11.8,11.85,11.2,11.2,4599609,52584295,1443,-0.50,16.89045521292217
20140703,11.2,11.55,11.2,11.3,2232817,25403234,780,+0.10,17.041262848751835
20140704,11.3,11.4,11.15,11.25,2355069,26493601,645,-0.05,16.965859030837002
20140707,11.15,11.25,10.85,10.9,3057818,33613918,919,-0.35,16.438032305433186
20140708,10.9,11.15,10.7,11.05,2110155,23047970,741,+0.15,16.66424375917768
20140709,11.0,11.05,10.85,10.95,1303673,14273977,399,-0.10,16.513436123348015
20140710,10.95,11.05,10.9,10.95,1354514,14821603,468, 0.00,16.513436123348015
20140711,11.0,11.0,10.4,10.4,4061134,42767426,1201,-0.55,15.683994126284876
20140714,10.45,10.65,10.35,10.55,1355935,14249301,476,+0.15,15.91020558002937
20140715,10.6,11.0,10.5,10.8,2017764,21812765,796,+0.25,16.287224669603525
20140716,10.8,10.95,10.55,10.7,1072356,11469665,419,-0.10,16.13641703377386
20140717,10.7,10.7,10.5,10.6,1741120,18465155,559,-0.10,15.985609397944199
20140718,10.4,10.55,10.4,10.55,1414140,14833314,443,-0.05,15.91020558002937
20140721,10.6,10.7,10.45,10.5,1151648,12148078,391,-0.05,15.834801762114537
20140722,10.5,10.85,10.5,10.8,1947196,20870788,756,+0.30,16.287224669603525
20140724,10.8,10.8,10.6,10.75,1292608,13853708,427,-0.05,16.211820851688692
20140725,10.8,10.85,10.55,10.6,1133099,12078872,415,-0.15,15.985609397944199
20140728,10.5,10.5,10.05,10.15,2768853,28198552,940,-0.45,15.30697503671072
20140729,10.0,10.3,10.0,10.0,1274830,12876799,503,-0.15,15.080763582966226
20140730,10.0,10.2,9.98,10.2,1312182,13164328,534,+0.20,15.382378854625548
20140731,10.2,10.2,10.0,10.05,771763,7768030,323,-0.15,15.156167400881058
20140801,10.0,10.0,9.8,9.95,1632937,16155879,665,-0.10,15.005359765051393
20140804,9.95,10.1,9.95,10.05,721515,7223660,293,+0.10,15.156167400881058
20140805,10.05,10.1,9.85,9.95,553280,5527107,257,-0.10,15.005359765051393
20140806,10.0,10.6,9.61,10.5,2592128,26192716,994,+0.55,15.834801762114537
20140807,10.6,10.85,10.25,10.3,2070658,21741989,641,-0.20,15.533186490455213
20140808,10.3,10.45,9.9,10.05,1570555,15933554,506,-0.25,15.156167400881058
20140811,10.05,10.3,10.05,10.3,846200,8650942,332,+0.25,15.533186490455213
20140812,10.35,10.5,10.25,10.3,1576400,16385526,544, 0.00,15.533186490455213
20140813,10.45,11.0,10.3,11.0,5291936,57666046,1484,+0.70,16.588839941262847
20140814,11.2,11.4,11.0,11.05,7920854,88827082,2073,+0.05,16.66424375917768
20140815,10.9,11.05,10.8,10.95,2756936,30011203,792,-0.10,16.513436123348015
20140818,11.1,11.15,10.45,10.5,2367091,25265159,737,-0.45,15.834801762114537
20140819,10.6,10.85,10.5,10.7,1311610,13889417,499,+0.20,16.13641703377386
20140820,10.85,10.85,10.5,10.5,1019569,10801819,380,-0.20,15.834801762114537
20140821,10.6,10.6,10.05,10.15,1894240,19272369,657,-0.35,15.30697503671072
20140822,10.15,10.6,10.0,10.5,2083873,21452419,730,+0.35,15.834801762114537
20140825,10.5,10.6,10.3,10.55,1175763,12321554,429,+0.05,15.91020558002937
20140826,10.6,10.65,10.4,10.55,1157624,12172557,433, 0.00,15.91020558002937
20140827,10.45,10.65,10.4,10.5,1686709,17819536,594,-0.05,15.834801762114537
20140828,10.55,10.65,10.4,10.5,1464932,15419025,516, 0.00,15.834801762114537
20140829,10.4,10.5,10.35,10.4,1450081,15094524,427,-0.10,15.683994126284876
20140901,10.5,10.55,10.45,10.55,1640396,17219375,509,+0.15,15.91020558002937
20140902,10.6,10.75,10.55,10.65,3101197,33035230,997,+0.10,16.06101321585903
20140903,10.7,10.7,10.25,10.4,2087832,21679303,719,-0.25,15.683994126284876
20140904,10.4,10.4,10.25,10.3,999871,10291274,356,-0.10,15.533186490455213
20140905,10.4,10.45,10.3,10.35,1009525,10437952,259,+0.05,15.608590308370044
20140909,10.45,10.5,10.3,10.35,913470,9495225,272, 0.00,15.608590308370044
20140910,10.2,10.25,10.05,10.15,1519188,15370244,490,-0.20,15.30697503671072
20140911,10.1,10.25,10.1,10.15,866718,8813698,287, 0.00,15.30697503671072
20140912,10.15,10.2,10.0,10.0,939885,9456048,283,-0.15,15.080763582966226
20140915,10.0,10.15,9.95,10.0,575670,5770645,221, 0.00,15.080763582966226
20140916,10.0,10.0,9.85,9.93,1102727,10947434,400,-0.07,14.975198237885461
20140917,9.98,10.05,9.9,9.9,1031148,10284491,380,-0.03,14.929955947136564
20140918,10.0,10.2,9.91,10.05,1411794,14203460,432,+0.15,15.156167400881058
20140919,10.1,10.2,10.0,10.05,622687,6283670,231, 0.00,15.156167400881058
20140922,10.05,10.05,9.9,9.94,722792,7195083,295,-0.11,14.990279001468428
20140923,9.9,9.9,9.65,9.66,1711523,16664285,607,-0.28,14.568017621145374
20140924,9.6,9.79,9.6,9.68,628828,6086092,297,+0.02,14.598179148311306
20140925,9.71,9.8,9.13,9.18,1452149,13628813,568,-0.50,13.844140969162995
20140926,8.65,8.99,8.65,8.92,1424691,12650421,565,-0.26,13.452041116005873
20140929,8.93,9.11,8.89,8.91,1319404,11811476,708,-0.01,13.436960352422908
20140930,8.5,8.77,8.29,8.42,2380076,20041856,1011,-0.49,12.698002936857561
20141001,8.3,8.3,7.95,8.01,3447156,27855581,1223,-0.41,12.079691629955946
20141002,7.8,8.25,7.56,8.24,3058051,24038038,1148,+0.23,12.42654919236417
20141003,8.22,8.4,8.15,8.4,1710897,14217749,734,+0.16,12.667841409691631
20141006,8.4,8.4,8.0,8.17,1238729,10129254,548,-0.23,12.320983847283406
20141007,8.06,8.26,8.06,8.1,862636,7019068,371,-0.07,12.215418502202642
20141008,8.0,8.12,7.9,7.9,1858476,14847451,542,-0.20,11.91380323054332
20141009,7.9,8.06,7.62,7.65,1470541,11453463,583,-0.25,11.536784140969162
20141013,7.15,7.35,7.12,7.13,1915834,13784736,602,-0.52,10.752584434654919
20141014,7.02,7.33,7.02,7.14,1602367,11500044,525,+0.01,10.767665198237884
20141015,7.11,7.13,6.67,6.68,2331235,16163659,695,-0.46,10.073950073421438
20141016,6.5,7.0,6.34,7.0,2210965,14787062,836,+0.32,10.556534508076357
20141017,7.0,7.07,6.7,6.81,2238140,15418704,795,-0.19,10.27
20141103,10.95,10.95,10.95,10.95,753265,8248189,374,X0.00,10.95
20141104,11.4,11.4,11.0,11.15,1634398,18238221,921,+0.20,11.15
20141105,11.15,11.15,10.65,10.7,1099493,11820015,586,-0.45,10.7
20141106,10.7,10.7,10.4,10.6,1153698,12129728,490,-0.10,10.6
20141107,11.3,11.3,11.0,11.3,2573357,29053929,942,+0.70,11.3
20141110,11.45,12.05,11.4,12.05,4424348,52033414,1595,+0.75,12.05
20141111,11.8,11.85,11.6,11.7,2206017,25804981,835,-0.35,11.7
20141112,11.6,12.1,11.5,12.05,1507530,17919186,591,+0.35,12.05
20141113,12.05,12.15,11.8,11.9,1123832,13408493,435,-0.15,11.9
20141114,11.9,12.05,11.65,11.85,998852,11805227,369,-0.05,11.85
20141117,12.0,12.15,11.75,11.8,1107396,13202260,413,-0.05,11.8
20141118,11.85,11.85,11.4,11.45,978871,11347518,382,-0.35,11.45
20141119,11.7,11.75,11.55,11.7,723460,8423973,293,+0.25,11.7
20141120,11.55,11.75,11.55,11.6,677261,7879334,291,-0.10,11.6
20141121,11.7,12.4,11.7,12.4,2676474,32790591,1050,+0.80,12.4
20141124,12.7,13.25,12.35,13.25,6466018,83972813,1944,+0.85,13.25
20141125,13.2,13.3,12.85,13.05,3434768,44868134,1313,-0.20,13.05
20141126,13.05,13.15,12.55,12.7,2252272,28919385,835,-0.35,12.7
20141127,12.75,12.75,12.35,12.4,2304328,28773211,802,-0.30,12.4
20141128,12.45,12.8,12.4,12.6,1339605,16898671,634,+0.20,12.6
20141201,12.0,12.6,12.0,12.35,1023640,12621990,434,-0.25,12.35
20141202,12.4,12.65,12.35,12.55,742942,9243105,364,+0.20,12.55
20141203,12.6,12.8,12.45,12.5,1901354,23944925,683,-0.05,12.5
20141204,12.65,12.65,12.4,12.45,969126,12083138,409,-0.05,12.45
20141205,12.4,12.55,12.4,12.45,700005,8717246,265, 0.00,12.45
20141208,12.5,12.65,12.3,12.3,942640,11771403,338,-0.15,12.3
20141209,12.2,12.45,12.2,12.2,545582,6712879,241,-0.10,12.2
20141210,12.2,12.3,12.0,12.0,710102,8594690,336,-0.20,12.0
20141211,11.85,12.0,11.8,11.9,966689,11469773,318,-0.10,11.9
20141212,12.0,12.2,11.95,11.95,569147,6851189,258,+0.05,11.95
20141215,11.85,11.9,11.75,11.85,503435,5948086,242,-0.10,11.85
20141216,11.8,12.3,11.8,12.1,1085429,13159748,425,+0.25,12.1
20141217,12.3,12.4,12.05,12.15,1050173,12866381,363,+0.05,12.15
20141218,12.4,12.4,12.05,12.1,566709,6914008,259,-0.05,12.1
20141219,12.15,12.3,11.9,11.95,685369,8291220,328,-0.15,11.95
20141222,11.9,12.2,11.9,12.0,536445,6452551,304,+0.05,12.0
20141223,12.05,12.15,11.9,12.0,487481,5848715,216, 0.00,12.0
20141224,12.05,12.3,12.0,12.3,1015692,12367568,432,+0.30,12.3
20141225,12.4,12.4,12.15,12.25,419425,5138615,224,-0.05,12.25
20141226,12.3,12.4,12.2,12.3,729211,8955810,267,+0.05,12.3
20141227,12.3,13.15,12.2,13.0,5533124,71451360,1670,+0.70,13.0
20141229,13.0,13.25,12.8,12.8,3842821,49980141,1162,-0.20,12.8
20141230,12.9,13.5,12.75,13.5,3630393,47583674,1082,+0.70,13.5
20141231,13.6,13.85,13.55,13.8,9494601,129861176,2496,+0.30,13.8
20150105,13.8,13.9,13.4,13.5,3176381,43139630,1018,-0.30,13.5
20150106,13.5,13.5,13.0,13.15,2440904,32111226,813,-0.35,13.15
20150107,13.1,13.35,13.05,13.1,1829620,24159750,535,-0.05,13.1
