date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140627,44.65,44.8,44.6,44.75,4172044,186560087,1949,+0.10,18.562530801372947
20140630,44.75,45.2,44.65,45.2,4902610,220378150,1741,+0.45,18.749193122280612
20140701,45.2,46.4,45.05,46.2,12513182,574504972,3775,+1.00,19.163998279853196
20140702,46.2,46.3,45.1,45.4,12026274,549157267,3652,-0.80,18.832154153795123
20140703,45.4,45.65,45.2,45.4,12388664,562293159,3320, 0.00,18.832154153795123
20140704,45.4,45.85,45.3,45.7,11659859,532057857,2662,+0.30,18.956595701066906
20140707,45.7,45.85,45.4,45.7,6218922,284001991,1445, 0.00,18.956595701066906
20140708,45.6,45.8,45.5,45.7,5261722,240388492,1470, 0.00,18.956595701066906
20140709,45.5,45.8,45.5,45.7,8093770,369868172,1961, 0.00,18.956595701066906
20140710,45.8,46.1,45.4,45.7,14377668,658118790,4874, 0.00,18.956595701066906
20140711,45.5,45.7,45.2,45.5,10916466,496384884,3062,-0.20,18.87363466955238
20140714,45.5,45.6,45.05,45.2,9870209,445983643,3678,-0.30,18.749193122280612
20140715,45.5,45.5,45.1,45.3,15298579,690583426,3287,+0.10,18.79067363803787
20140716,45.5,46.3,45.4,46.2,25983074,1192640100,5526,+0.90,19.163998279853196
20140717,44.0,44.0,43.5,43.7,22401730,979833870,5382,X0.00,19.07669077060557
20140718,43.7,44.0,43.6,43.8,4474316,196113987,2235,+0.10,19.120344525229374
20140721,44.1,44.3,44.0,44.2,4318538,190507122,1763,+0.40,19.294959543724623
20140722,44.2,44.25,43.8,44.0,5007323,220082862,2362,-0.20,19.207652034477
20140724,44.0,44.2,43.65,44.0,7529139,330201832,2701, 0.00,19.207652034477
20140725,44.0,44.25,43.65,44.0,5741629,252192657,1785, 0.00,19.207652034477
20140728,44.0,44.3,44.0,44.05,7068378,311714960,2117,+0.05,19.229478911788906
20140729,44.3,45.5,44.2,45.5,17122279,768239160,5449,+1.45,19.86245835383417
20140730,45.9,46.0,45.2,45.7,17744326,810818114,5435,+0.20,19.949765863081797
20140731,45.75,45.75,44.5,44.85,8821753,396415595,3144,-0.85,19.5787089487794
20140801,44.7,45.0,44.4,44.45,6425030,286255828,2537,-0.40,19.40409393028415
20140804,45.0,45.55,44.5,45.55,10532832,474090750,3219,+1.10,19.884285231146073
20140805,45.55,45.6,44.25,44.3,11884593,530205481,4292,-1.25,19.338613298348438
20140806,44.3,44.75,43.85,44.2,8088990,358356696,2812,-0.10,19.294959543724623
20140807,44.75,44.75,44.2,44.6,8293609,368851543,2904,+0.40,19.46957456221986
20140808,44.6,44.8,44.1,44.8,6494774,288674960,2121,+0.20,19.556882071467488
20140811,44.9,45.2,44.8,44.9,6094665,274107576,1913,+0.10,19.600535826091303
20140812,45.2,45.2,44.4,45.0,4468526,200121557,2069,+0.10,19.64418958071511
20140813,45.0,45.5,45.0,45.5,7214179,327071739,3461,+0.50,19.86245835383417
20140814,45.75,45.95,44.9,45.95,9013208,411909158,3168,+0.45,20.058900249641322
20140815,46.1,46.1,45.55,45.95,6059124,277595856,2284, 0.00,20.058900249641322
20140818,45.95,46.2,45.55,45.6,8459463,387496071,3237,-0.35,19.906112108457982
20140819,46.0,46.35,45.85,46.3,12410142,572961487,5171,+0.70,20.21168839082466
20140820,46.4,47.0,46.05,47.0,11028397,513653809,3831,+0.70,20.517264673191338
20140821,47.2,47.5,46.8,47.5,14538470,687506719,4346,+0.50,20.7355334463104
20140822,47.7,49.55,47.6,49.55,25596261,1251222350,7979,+2.05,21.63043541609853
20140825,49.55,49.55,48.1,48.3,11137634,539339150,4308,-1.25,21.084763483300886
20140826,48.15,48.45,47.9,48.4,5255478,253084195,2534,+0.10,21.1284172379247
20140827,48.4,48.6,48.0,48.3,8404219,405519401,3522,-0.10,21.084763483300886
20140828,48.15,48.3,47.75,48.2,5300773,254627954,2600,-0.10,21.04110972867708
20140829,47.8,48.1,47.5,47.5,5881146,280268926,1998,-0.70,20.7355334463104
20140901,47.5,48.5,47.5,48.5,6054804,291570934,2882,+1.00,21.172070992548512
20140902,48.4,48.4,47.0,47.1,6887280,326500156,2720,-1.40,20.560918427815153
20140903,47.2,47.95,47.2,47.75,6575211,313029943,3319,+0.65,20.844667832869934
20140904,47.7,47.9,47.35,47.9,3383810,161618360,1998,+0.15,20.910148464805644
20140905,47.55,47.9,47.25,47.3,5878611,278926687,2923,-0.60,20.648225937062776
20140909,47.5,47.7,47.4,47.65,4984394,237038159,2000,+0.35,20.801014078246116
20140910,47.5,47.5,46.35,47.1,7442311,347967669,3461,-0.55,20.560918427815153
20140911,47.1,47.5,46.55,47.15,4319087,203456879,2287,+0.05,20.58274530512706
20140912,47.5,47.5,46.1,46.1,7045004,328758310,3387,-1.05,20.12438088157704
20140915,46.3,47.0,46.2,46.75,6526609,305488204,3059,+0.65,20.408130286631813
20140916,47.0,47.1,46.3,46.3,3934104,182689603,1523,-0.45,20.21168839082466
20140917,47.0,47.45,46.8,47.3,8762139,412961584,3785,+1.00,20.648225937062776
20140918,47.5,47.5,46.65,46.7,6052601,283464948,2675,-0.60,20.386303409319915
20140919,46.9,47.45,46.5,46.95,6958307,326509789,2183,+0.25,20.49543779587944
20140922,46.8,46.8,45.6,45.8,7691234,353456573,3689,-1.15,19.993419617705605
20140923,45.95,46.0,45.45,45.45,6296553,287079971,2278,-0.35,19.840631476522272
20140924,45.45,46.8,45.35,46.7,10221791,469438517,2934,+1.25,20.386303409319915
20140925,47.0,47.0,45.6,45.85,6367436,293050615,2621,-0.85,20.015246495017514
20140926,45.4,45.6,45.1,45.3,8267454,374687647,2488,-0.55,19.775150844586545
20140929,45.8,45.8,44.95,45.0,8710255,394067521,3125,-0.30,19.64418958071511
20140930,45.1,45.6,44.8,45.3,6356453,287238410,3289,+0.30,19.775150844586545
20141001,45.5,45.5,44.7,44.8,6935048,311761710,2622,-0.50,19.556882071467488
20141002,44.55,44.7,44.1,44.7,6821593,303245653,2677,-0.10,19.51322831684368
20141003,44.8,45.3,44.4,45.1,4027202,181100971,2093,+0.40,19.68784333533893
20141006,45.25,45.25,44.5,44.8,5088008,227924441,2875,-0.30,19.556882071467488
20141007,44.8,45.0,44.35,44.75,5823823,259927194,2601,-0.05,19.535055194155582
20141008,44.75,45.6,44.5,45.35,6417131,290500512,2460,+0.60,19.796977721898458
20141009,45.5,46.15,45.4,46.0,6783681,311264626,2923,+0.65,20.08072712695323
20141013,45.0,45.4,44.8,44.8,4828127,217505577,2648,-1.20,19.556882071467488
20141014,44.8,45.4,44.8,45.15,3348053,151115380,1550,+0.35,19.70967021265083
20141015,45.35,46.15,44.6,45.5,9272329,422232807,3440,+0.35,19.86245835383417
20141016,45.5,45.95,45.0,45.5,5632851,256268439,2254, 0.00,19.86245835383417
20141017,45.7,45.7,45.0,45.25,8128119,368458973,2942,-0.25,19.753323967274643
20141020,45.55,45.95,45.5,45.55,1821523,83237051,900,+0.30,19.884285231146073
20141021,45.8,45.9,45.4,45.4,2765048,125921563,1125,-0.15,19.81880459921036
20141022,45.8,45.95,45.5,45.55,4032854,184282681,1696,+0.15,19.884285231146073
20141023,45.55,45.85,45.5,45.75,2951832,134867277,1575,+0.20,19.97159274039371
20141024,46.0,46.05,45.5,45.75,2492525,113970253,1054, 0.00,19.97159274039371
20141027,45.9,46.0,45.7,45.85,2728200,125095861,1226,+0.10,20.015246495017514
20141028,46.2,47.25,46.2,47.1,7571595,355162215,3535,+1.25,20.560918427815153
20141029,47.2,47.2,46.2,46.75,4864155,227163975,2354,-0.35,20.408130286631813
20141030,46.55,46.65,46.2,46.45,5094695,236613151,1762,-0.30,20.277169022760383
20141031,46.6,46.9,46.1,46.45,3737620,173218824,1709, 0.00,20.277169022760383
20141103,46.9,46.95,46.3,46.8,2826755,131864043,1478,+0.35,20.42995716394373
20141104,46.95,47.2,46.3,46.3,3989968,186524252,2055,-0.50,20.21168839082466
20141105,46.65,46.65,46.1,46.3,3456118,159829430,1603, 0.00,20.21168839082466
20141106,46.4,46.65,46.0,46.05,4266324,197578027,2413,-0.25,20.102554004265137
20141107,46.05,46.3,45.6,45.65,6423625,294058413,2844,-0.40,19.927938985769888
20141110,45.6,46.65,45.55,46.2,5583586,258261756,3213,+0.55,20.168034636200858
20141111,46.6,46.85,45.95,45.95,6021024,278522782,3080,-0.25,20.058900249641322
20141112,45.4,45.9,45.4,45.65,6571859,299569276,2681,-0.30,19.927938985769888
20141113,45.7,45.7,45.4,45.65,4101687,186850226,1556, 0.00,19.927938985769888
20141114,45.5,45.5,45.0,45.0,7020382,316747940,2927,-0.65,19.64418958071511
20141117,45.4,45.4,44.4,44.6,5596639,250320472,2912,-0.40,19.46957456221986
20141118,44.6,45.2,44.5,44.95,8446336,379896433,3260,+0.35,19.62236270340321
20141119,45.5,45.6,44.8,44.8,10007259,451443037,3350,-0.15,19.556882071467488
20141120,45.4,46.05,45.05,46.0,5258075,240186272,2271,+1.20,20.08072712695323
20141121,45.95,46.0,45.25,45.3,8145721,370647905,2998,-0.70,19.775150844586545
20141124,45.6,46.4,45.55,46.15,8462944,390993124,3346,+0.85,20.146207758888945
20141125,46.15,46.2,45.5,45.5,5408562,247242609,1611,-0.65,19.86245835383417
20141126,45.8,45.8,45.3,45.3,5327681,242537230,2049,-0.20,19.775150844586545
20141127,45.35,45.8,45.3,45.35,3894128,177213421,2103,+0.05,19.796977721898458
20141128,45.35,45.7,45.3,45.45,4139472,188205994,2076,+0.10,19.840631476522272
20141201,45.0,45.6,44.9,45.2,5308487,240407050,2340,-0.25,19.731497089962737
20141202,45.15,45.5,44.9,45.35,5517898,249313657,2451,+0.15,19.796977721898458
20141203,45.45,45.45,44.9,45.2,6329521,285872736,3455,-0.15,19.731497089962737
20141204,45.0,45.7,45.0,45.15,7435299,336598563,2724,-0.05,19.70967021265083
20141205,45.5,45.6,45.1,45.35,2737144,124122361,1575,+0.20,19.796977721898458
20141208,45.75,45.75,45.3,45.6,2316077,105295181,1252,+0.25,19.906112108457982
20141209,45.7,45.7,45.05,45.25,6296487,285996702,2197,-0.35,19.753323967274643
20141210,45.05,45.2,44.6,44.85,8471237,379291391,4151,-0.40,19.5787089487794
20141211,45.0,45.0,44.5,44.5,11720132,523140166,2734,-0.35,19.425920807596054
20141212,44.5,44.55,44.15,44.2,10610835,470184438,3876,-0.30,19.294959543724623
20141215,44.05,44.05,43.25,43.45,11473441,499452568,4444,-0.75,18.967556384046034
20141216,43.4,44.1,43.4,43.4,10378256,452618045,4127,-0.05,18.94572950673414
20141217,43.3,43.3,41.55,41.55,19989232,845192075,8562,-1.85,18.13813504619363
20141218,41.85,42.25,41.75,42.0,14297740,599784830,7875,+0.45,18.334576942000776
20141219,42.5,42.6,41.9,42.3,11834946,500422692,3583,+0.30,18.465538205872207
20141222,42.1,42.7,42.1,42.45,10178682,430798315,2474,+0.15,18.531018837807927
20141223,42.85,42.9,42.6,42.9,5534577,236891741,2584,+0.45,18.72746073361508
20141224,43.0,43.1,42.7,42.95,6636330,285157499,3176,+0.05,18.74928761092698
20141225,43.0,43.15,42.75,43.15,4366832,187223485,842,+0.20,18.836595120174604
20141226,43.1,43.1,42.9,43.0,5465845,234761470,1515,-0.15,18.77111448823889
20141227,43.0,43.0,42.9,42.95,1245869,53502667,448,-0.05,18.74928761092698
20141229,43.0,43.9,43.0,43.4,7228871,314050653,2907,+0.45,18.94572950673414
20141230,43.5,43.85,43.2,43.55,3357578,146139328,1713,+0.15,19.01121013866985
20141231,43.45,43.6,43.0,43.4,6291182,271687218,1787,-0.15,18.94572950673414
20150105,43.4,43.4,42.8,43.0,2842933,122244519,1489,-0.40,18.77111448823889
20150106,42.5,42.6,42.1,42.25,7654419,324150031,3660,-0.75,18.443711328560305
20150107,42.25,42.55,41.85,42.1,8719024,368171551,3348,-0.15,18.378230696624584
20150108,42.25,42.65,42.1,42.25,8697776,369425923,3700,+0.15,18.443711328560305
20150109,42.3,42.6,41.8,41.8,10494129,441333468,3975,-0.45,18.247269432753146
20150112,41.6,41.7,40.6,40.75,14743805,605441072,6779,-1.05,17.78890500920313
20150113,40.7,41.4,40.5,41.3,9078712,373745434,4133,+0.55,18.02900065963409
20150114,41.3,41.7,40.9,41.3,10408761,428298461,4576, 0.00,18.02900065963409
20150115,41.3,41.7,41.15,41.45,7820632,324407319,2787,+0.15,18.094481291569817
20150116,41.45,41.65,41.0,41.45,13346241,550440143,3658, 0.00,18.094481291569817
20150119,41.7,42.25,41.55,41.7,9378707,392959219,3752,+0.25,18.20361567812934
20150120,41.7,42.0,41.35,41.8,9046317,378587229,3676,+0.10,18.247269432753146
20150121,42.0,42.1,41.5,41.6,9839094,409902540,4069,-0.20,18.159961923505527
20150122,41.6,42.15,41.55,42.0,7736900,324570454,3129,+0.40,18.334576942000776
20150123,42.3,42.3,42.05,42.25,6099711,257185590,2529,+0.25,18.443711328560305
20150126,42.25,42.5,42.05,42.5,4801173,203249203,2321,+0.25,18.55284571511983
20150127,42.65,42.7,42.5,42.7,5134639,218900662,2127,+0.20,18.64015322436745
20150128,42.5,42.95,42.5,42.95,5952553,254396681,3218,+0.25,18.74928761092698
20150129,42.7,42.75,42.1,42.1,8902479,377651751,2963,-0.85,18.378230696624584
20150130,42.45,42.9,42.3,42.6,10361097,441412912,2758,+0.50,18.59649946974364
20150202,42.6,42.8,42.3,42.75,3475137,147908989,1378,+0.15,18.661980101679358
20150203,42.95,42.95,42.5,42.5,5587123,238073561,2259,-0.25,18.55284571511983
20150204,42.0,42.6,42.0,42.25,6580244,278653844,3403,-0.25,18.443711328560305
20150205,42.25,42.35,42.15,42.2,5067369,213939561,2722,-0.05,18.4218844512484
20150206,42.2,42.55,42.05,42.55,3120480,132185450,1540,+0.35,18.574672592431728
20150209,42.5,42.5,42.1,42.2,3201832,135534691,1427,-0.35,18.4218844512484
20150210,42.0,42.55,41.9,42.2,7027711,297486042,2945, 0.00,18.4218844512484
20150211,42.0,42.3,41.55,41.55,7575834,317809487,4463,-0.65,18.13813504619363
20150212,41.55,42.25,41.55,42.25,5098154,214083521,2584,+0.70,18.443711328560305
20150213,41.9,42.3,41.85,42.15,4652496,196089482,2836,-0.10,18.40005757393649
20150224,42.4,42.9,42.35,42.85,11986840,512612189,4691,+0.70,18.70563385630317
20150225,42.95,43.2,42.6,42.75,7138982,306343549,3968,-0.10,18.661980101679358
20150226,43.0,43.2,42.85,42.95,8012126,344348976,3055,+0.20,18.74928761092698
20150302,43.3,43.3,42.55,42.65,5941698,255131507,2665,-0.30,18.618326347055543
20150303,42.95,43.25,42.75,43.25,6727209,289682295,3045,+0.60,18.880248874798415
20150304,43.2,43.6,43.05,43.6,6063022,263659184,2274,+0.35,19.033037015981762
20150305,43.6,43.6,43.0,43.0,4544261,196407473,1956,-0.60,18.77111448823889
20150306,43.2,43.55,42.9,43.35,4663289,202335210,1373,+0.35,18.923902629422226
20150309,43.0,43.0,42.2,42.6,8534692,363356434,3382,-0.75,18.59649946974364
20150310,42.6,42.6,42.1,42.1,6967102,294623690,3315,-0.50,18.378230696624584
20150311,41.65,41.95,41.5,41.5,10202869,425246848,4148,-0.60,18.116308168881726
20150312,41.5,42.25,41.4,42.0,8015132,335956694,2720,+0.50,18.334576942000776
20150313,42.15,42.6,42.05,42.25,5770369,244762542,2203,+0.25,18.443711328560305
20150316,42.0,42.35,41.75,41.75,5677197,238398079,2689,-0.50,18.225442555441244
20150317,41.8,42.35,41.8,41.85,4360207,183214136,2006,+0.10,18.269096310065056
20150318,41.9,42.6,41.85,42.3,5660897,239065888,3010,+0.45,18.465538205872207
20150319,42.55,43.2,42.35,43.05,9321786,400086385,3834,+0.75,18.792941365550796
20150320,42.3,42.6,42.1,42.25,13162845,556449580,3705,-0.80,18.443711328560305
20150323,42.25,42.55,42.25,42.5,3714785,157747090,1764,+0.25,18.55284571511983
20150324,42.3,42.5,41.8,42.0,5899170,247835940,2465,-0.50,18.334576942000776
20150325,41.9,42.15,41.75,42.0,6739824,282790258,2265, 0.00,18.334576942000776
20150326,41.8,42.2,41.75,42.2,5452727,229419284,1955,+0.20,18.4218844512484
20150327,42.0,42.25,41.9,42.0,5476175,230206450,1860,-0.20,18.334576942000776
20150330,42.75,42.95,42.5,42.75,7783429,332894587,3098,+0.75,18.661980101679358
20150331,43.2,44.2,43.0,44.1,17432697,761891541,6254,+1.35,19.251305789100815
20150401,44.0,44.35,43.15,43.55,11745577,514093162,5465,-0.55,19.01121013866985
20150402,43.7,44.25,43.2,43.25,6751947,294673069,3101,-0.30,18.880248874798415
20150407,43.4,44.15,43.4,44.0,9560429,419303557,3461,+0.75,19.207652034477
20150408,44.35,44.35,43.55,43.8,7567497,332451194,3360,-0.20,19.120344525229374
20150409,44.15,44.35,43.8,44.0,13230150,584059025,4236,+0.20,19.207652034477
20150410,44.2,44.25,43.75,43.75,7442170,327171855,3572,-0.25,19.09851764791747
20150413,43.75,43.75,43.15,43.65,4942067,214653343,2268,-0.10,19.054863893293664
20150414,43.3,43.8,43.2,43.7,4157194,181418348,1647,+0.05,19.07669077060557
20150415,43.4,43.5,43.05,43.5,9829278,425394040,3335,-0.20,18.98938326135794
20150416,43.5,43.75,43.3,43.75,7964933,346156608,3364,+0.25,19.09851764791747
20150417,43.3,43.85,43.3,43.6,6913107,301832066,2455,-0.15,19.033037015981762
20150420,43.45,43.5,42.95,43.4,5733111,247872189,1783,-0.20,18.94572950673414
20150421,43.5,43.75,43.4,43.75,5250754,228739282,2272,+0.35,19.09851764791747
20150422,43.75,43.8,43.4,43.75,6269963,274095371,2631, 0.00,19.09851764791747
20150423,43.8,45.25,43.75,45.1,16591872,740166821,5512,+1.35,19.68784333533893
20150424,45.3,45.4,44.9,44.95,14753147,664674182,7335,-0.15,19.62236270340321
20150427,44.95,45.05,44.7,44.7,9098417,408215640,3534,-0.25,19.51322831684368
20150428,44.7,44.9,43.6,43.95,14593811,645387577,4160,-0.75,19.1858251571651
20150429,43.5,44.1,43.5,43.6,8970009,392495124,3547,-0.35,19.033037015981762
20150430,43.5,43.9,43.5,43.6,7069706,309018923,2196, 0.00,19.033037015981762
20150504,43.8,43.9,43.4,43.4,2284017,99434760,1039,-0.20,18.94572950673414
20150505,43.6,43.8,43.3,43.3,3266378,141962573,1357,-0.10,18.902075752110328
20150506,43.3,43.45,43.15,43.15,2957119,128039862,1525,-0.15,18.836595120174604
20150507,43.15,43.2,42.35,42.4,7360122,314861533,3123,-0.75,18.509191960496022
20150508,42.5,43.05,42.5,42.55,4382797,187387936,1836,+0.15,18.574672592431728
20150511,42.6,43.0,42.6,42.65,4064617,173980169,1939,+0.10,18.618326347055543
20150512,43.0,43.05,42.6,42.85,4602944,197311536,2013,+0.20,18.70563385630317
20150513,42.85,43.35,42.85,43.2,4723786,203417794,2001,+0.35,18.85842199748651
20150514,43.0,43.0,42.5,42.7,4202683,179436737,2247,-0.50,18.64015322436745
20150515,42.7,42.95,42.35,42.5,4962439,211254740,1898,-0.20,18.55284571511983
20150518,42.1,43.0,41.8,43.0,6782122,286905739,2586,+0.50,18.77111448823889
20150519,43.0,43.1,42.5,42.6,5442397,232847283,2679,-0.40,18.59649946974364
20150520,42.7,42.7,42.25,42.55,6384362,271100917,2744,-0.05,18.574672592431728
20150521,42.4,42.4,41.55,41.7,8405163,350905446,4215,-0.85,18.20361567812934
20150522,41.7,41.9,41.65,41.75,7811339,326150156,3165,+0.05,18.225442555441244
20150525,41.75,41.95,41.6,41.9,6126569,256092123,1919,+0.15,18.290923187376958
20150526,41.9,42.2,41.9,42.0,3936561,165269442,2230,+0.10,18.334576942000776
20150527,42.15,42.15,41.9,42.0,2750058,115565036,1359, 0.00,18.334576942000776
20150528,42.0,42.2,41.9,41.9,7248668,304405270,2902,-0.10,18.290923187376958
20150529,41.9,42.1,41.7,41.7,8623986,360052448,1967,-0.20,18.20361567812934
20150601,41.7,42.1,41.05,41.1,6324085,261055542,3379,-0.60,17.941693150386474
20150602,41.1,41.1,40.3,40.4,8592307,348130375,4161,-0.70,17.636116868019787
20150603,40.4,40.55,40.0,40.15,6614311,266210457,2951,-0.25,17.52698248146027
20150604,40.0,40.0,37.65,38.8,13609614,530528995,5927,-1.35,16.93765679403881
20150605,38.75,39.1,38.55,38.95,8041456,312424242,3604,+0.15,17.003137425974526
20150608,39.0,40.35,38.95,39.9,8288108,329210637,3812,+0.95,17.417848094900734
20150609,39.65,39.65,38.85,38.85,5116694,199832410,2554,-1.05,16.959483671350714
20150610,39.0,39.05,38.7,38.8,6296533,244927187,2736,-0.05,16.93765679403881
20150611,38.8,38.95,37.8,38.15,11023500,420841086,4929,-0.65,16.65390738898403
20150612,38.1,38.55,37.95,38.0,11147400,424833286,2885,-0.15,16.58842675704832
20150615,37.8,38.7,37.75,38.0,6132475,234468535,3021, 0.00,16.58842675704832
20150616,38.15,38.4,37.85,38.0,5280533,201424357,2665, 0.00,16.58842675704832
20150617,38.65,38.65,37.8,37.85,10579473,403077824,4731,-0.15,16.522946125112604
20150618,37.85,38.15,37.85,37.9,8670998,328960395,3287,+0.05,16.544773002424506
20150622,37.9,38.7,37.9,38.0,6705995,256483460,3463,+0.10,16.58842675704832
20150623,38.5,38.65,38.25,38.55,6097478,234863456,3215,+0.55,16.828522407479277
20150624,38.9,38.9,38.55,38.9,10742457,415967111,2061,+0.35,16.98131054866262
20150625,38.9,39.4,38.9,39.1,8751768,342457720,3255,+0.20,17.06861805791025
20150626,39.1,39.5,39.1,39.45,5401128,212803635,2574,+0.35,17.221406199093586
20150629,39.2,39.2,38.85,38.85,4578945,178463188,2143,-0.60,16.959483671350714
20150630,38.7,39.5,38.7,38.95,8871377,347931572,3389,+0.10,17.003137425974526
20150701,38.8,40.2,38.8,40.0,5737223,228628422,2924,+1.05,17.46150184952455
20150702,40.15,40.3,39.8,40.0,6523227,260560230,2885, 0.00,17.46150184952455
20150703,39.8,40.1,39.45,40.1,4223833,168072216,2289,+0.10,17.505155604148356
20150706,39.95,40.0,39.5,39.55,15532466,580746036,1819,-0.55,17.265059953717397
20150707,39.55,39.9,39.0,39.0,5426037,213611190,2347,-0.55,17.02496430328644
20150708,38.8,39.05,37.95,37.95,10950176,418438353,4796,-1.05,16.56659987973642
20150709,37.85,37.9,37.4,37.7,8449762,318429751,3434,-0.25,16.457465493176887
20150713,37.8,39.4,37.7,39.05,7643110,296878834,4675,+1.35,17.04679118059833
20150714,39.1,40.25,39.05,40.15,9800369,390182651,4631,+1.10,17.52698248146027
20150715,39.6,40.6,39.6,40.3,9596116,384164593,4597,+0.15,17.592463113395976
20150716,40.0,40.1,39.55,39.8,8851538,352503631,3999,-0.50,17.37419434027692
20150717,39.6,39.8,39.5,39.8,7207120,285574678,3453, 0.00,17.37419434027692
20150720,40.0,40.2,39.6,39.6,8210918,326949433,3225,-0.20,17.286886831029303
20150721,39.55,39.8,39.15,39.45,9084431,359245564,3766,-0.15,17.221406199093586
20150722,39.2,39.35,38.9,39.1,9464516,370179534,3357,-0.35,17.06861805791025
20150723,36.75,37.5,36.7,37.35,8084827,301254518,3307,X0.00,17.413626999807363
20150724,37.3,37.35,36.8,36.8,6719516,248068648,3474,-0.55,17.157201434883834
20150727,36.5,36.5,35.85,36.0,8298354,299288750,3736,-0.80,16.784218794995052
20150728,35.65,35.75,34.8,35.1,11223070,396801535,4913,-0.90,16.364613325120178
20150729,35.1,35.15,34.5,34.65,8554452,297288270,3291,-0.45,16.154810590182734
20150730,34.5,35.0,34.45,34.8,7187199,250068172,3055,+0.15,16.224744835161886
20150731,34.8,34.8,33.9,34.2,8533235,291783848,3387,-0.60,15.945007855245297
20150803,34.1,34.1,33.45,33.95,7717109,261286373,3395,-0.25,15.828450780280058
20150804,34.1,34.35,33.95,34.35,9703021,330554864,2577,+0.40,16.014942100224445
20150805,34.35,34.45,33.9,34.35,8821448,302197752,2370, 0.00,16.014942100224445
20150806,34.3,34.3,33.2,33.25,17861852,601428132,4702,-1.10,15.50209097037737
20150807,32.35,34.05,32.3,33.75,7162951,240342734,2965,+0.50,15.735205120307862
20150810,34.55,34.6,34.25,34.45,7492868,258273637,2961,+0.70,16.06156493021054
20150811,34.45,34.6,34.1,34.1,8918031,306514021,2859,-0.35,15.898385025259202
20150812,33.7,34.15,33.6,34.0,6448070,218692480,2319,-0.10,15.851762195273102
20150813,33.85,34.1,33.4,33.9,8642293,291652071,2876,-0.10,15.805139365287006
20150814,33.85,33.85,33.2,33.5,6624292,221693831,2075,-0.40,15.618648045342622
20150817,33.5,33.8,33.45,33.5,4636216,155787569,1948, 0.00,15.618648045342622
20150818,33.55,34.0,33.45,33.8,5148481,173065301,2278,+0.30,15.758516535300906
20150819,33.65,34.1,33.6,33.75,5566201,188470926,3010,-0.05,15.735205120307862
20150820,33.8,33.95,33.0,33.4,6846184,229490910,2831,-0.35,15.572025215356518
20150821,33.15,33.2,32.3,32.3,6977497,227864540,2954,-1.10,15.059174085509449
20150824,31.4,32.3,30.05,32.0,13308126,418865880,5468,-0.30,14.919305595551156
20150825,32.0,32.1,31.35,32.0,13759738,439357276,4234, 0.00,14.919305595551156
20150826,32.0,32.25,31.8,32.05,7211499,230964885,2571,+0.05,14.942617010544206
20150827,32.05,32.9,32.05,32.6,7204885,233655974,2968,+0.55,15.199042575467743
20150828,33.75,35.1,33.2,34.85,8058333,275928420,3516,+2.25,16.24805625015494
20150831,35.0,35.05,34.0,34.85,7483645,258467204,3052, 0.00,16.24805625015494
20150901,34.8,34.85,34.05,34.35,5800278,199218835,2367,-0.50,16.014942100224445
20150902,34.0,34.25,33.6,34.0,6069720,205967680,2172,-0.35,15.851762195273102
20150903,34.0,34.1,33.75,33.95,7425013,252132142,1823,-0.05,15.828450780280058
20150904,33.7,34.25,33.7,33.9,6149275,208898800,2267,-0.05,15.805139365287006
20150907,33.25,33.95,33.25,33.5,3899475,131311947,1596,-0.40,15.618648045342622
20150908,33.5,33.95,33.3,33.5,4944033,165548203,2078, 0.00,15.618648045342622
20150909,34.4,35.55,34.1,35.45,10422525,365053649,4530,+1.95,16.527793230071516
20150910,35.35,35.65,34.8,35.65,4670250,165268301,2380,+0.20,16.62103889004371
20150911,35.1,35.5,35.0,35.25,3127823,110084109,1985,-0.40,16.434547570099323
20150914,35.65,35.65,35.15,35.45,3003552,106334829,1659,+0.20,16.527793230071516
20150915,35.8,35.9,35.4,35.6,3246732,115753846,1988,+0.15,16.597727475050657
20150916,35.9,35.9,35.4,35.5,4622924,164325746,2033,-0.10,16.551104645064562
20150917,35.85,35.85,35.5,35.55,5705492,203263383,2706,+0.05,16.57441606005761
20150918,35.55,35.55,35.05,35.2,4903965,173087559,1532,-0.35,16.411236155106273
20150921,34.75,34.85,34.2,34.55,2887969,99615765,1743,-0.65,16.108187760196643
20150922,34.6,35.0,34.5,34.75,2492895,86534482,1585,+0.20,16.201433420168836
20150923,34.6,34.6,33.65,34.45,5307606,181122050,2883,-0.30,16.06156493021054
20150924,34.45,34.45,33.2,33.2,5757816,193400283,2744,-1.25,15.478779555384323
20150925,33.5,33.55,32.75,32.9,2639561,87139836,1406,-0.30,15.338911065426032
20150930,32.35,33.35,32.35,33.35,8996101,296033115,3385,+0.45,15.54871380036347
20151001,33.3,34.2,32.7,34.1,6822001,229183870,3193,+0.75,15.898385025259202
20151002,34.15,34.2,33.8,34.0,2903963,98738281,1648,-0.10,15.851762195273102
20151005,34.35,34.75,34.25,34.5,4295530,148326875,2274,+0.50,16.084876345203586
20151006,34.7,35.35,34.6,35.25,5847812,204835200,3120,+0.75,16.434547570099323
20151007,35.3,36.55,34.8,36.55,9492016,341477566,3853,+1.30,17.040644359918588
20151008,36.55,36.55,35.7,36.25,6218015,224964729,2535,-0.30,16.900775869960295
