date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20131105,69.1,69.5,68.8,68.9,3369718,232554856,1763,-0.2,40.74371957536279
20131106,68.9,70.0,68.9,69.7,3140943,218490128,1673,0.8,41.21679614517832
20131107,69.8,69.9,69.2,69.5,1112496,77304568,671,-0.2,41.09852700272443
20131108,69.3,69.6,69.2,69.4,1334101,92628149,574,-0.1,41.03939243149749
20131111,69.4,69.8,68.8,68.9,1381607,95355946,841,-0.5,40.74371957536279
20131112,68.9,69.3,68.7,68.7,2414831,166343486,1303,-0.2,40.6254504329089
20131113,68.9,69.6,68.8,69.1,1582058,109310618,911,0.4,40.86198871781666
20131114,69.3,69.4,68.8,69.2,1033622,71372027,700,0.1,40.92112328904361
20131115,69.5,70.2,69.0,69.0,2774460,192609530,1453,-0.2,40.80285414658972
20131118,69.0,69.2,68.5,68.6,1666307,114501536,962,-0.4,40.56631586168194
20131119,68.6,69.1,68.6,68.9,1869810,128641690,1254,0.3,40.74371957536279
20131120,68.8,69.4,68.5,68.5,2314464,159240718,1610,-0.4,40.507181290455016
20131121,68.3,68.3,67.3,67.5,4898910,331495580,2489,-1.0,39.91583557818561
20131122,67.8,68.0,67.6,67.6,1681400,114009200,1039,0.1,39.97497014941253
20131125,68.4,68.4,67.0,67.3,3620701,244919251,1729,-0.3,39.79756643573171
20131126,67.3,68.2,67.2,67.2,3780213,255208314,1786,-0.1,39.73843186450477
20131127,67.2,68.1,67.2,67.6,3311250,224278246,1880,0.4,39.97497014941253
20131128,67.9,68.9,67.9,68.6,3280000,224243196,1566,1.0,40.56631586168194
20131129,68.9,69.1,68.5,69.0,2714285,186760665,1183,0.4,40.80285414658972
20131202,69.0,69.3,68.5,68.7,2364000,162618700,1084,-0.3,40.6254504329089
20131203,68.5,68.8,67.6,67.8,6327701,429554135,2804,-0.9,40.09323929186642
20131204,68.4,68.6,67.9,68.0,4081558,278266321,1894,0.2,40.21150843432031
20131205,68.4,68.5,67.8,68.0,3774924,256680699,1127,0.0,40.21150843432031
20131206,68.4,68.4,67.7,67.8,1980316,134414913,993,-0.2,40.09323929186642
20131209,68.0,68.2,67.7,67.7,1946896,132218732,1146,-0.1,40.03410472063948
20131210,67.8,68.2,67.8,67.8,1229816,83533288,604,0.1,40.09323929186642
20131211,67.8,68.3,67.8,67.8,1492130,101361921,795,0.0,40.09323929186642
20131212,67.8,68.0,67.2,67.5,2546857,171965376,966,-0.3,39.91583557818561
20131213,67.5,67.9,67.3,67.3,2542225,171441822,1141,-0.2,39.79756643573171
20131216,67.2,67.2,66.4,66.6,3945052,262979390,1955,-0.7,39.38362443714312
20131217,66.7,67.1,66.2,66.3,3249213,216165271,1579,-0.3,39.206220723462295
20131218,66.3,67.4,66.3,67.4,2539957,171353687,1234,1.1,39.85670100695865
20131219,67.5,67.9,66.5,66.8,3598000,240652197,1781,-0.6,39.50189357959702
20131220,66.8,66.9,66.0,66.6,8614351,571337542,3536,-0.2,39.38362443714312
20131223,66.9,67.0,66.1,66.2,3356566,222928188,1772,-0.4,39.14708615223536
20131224,66.6,66.6,66.2,66.3,1847028,122563766,866,0.1,39.206220723462295
20131225,66.7,67.0,66.5,66.6,2695896,180095332,1093,0.3,39.38362443714312
20131226,66.8,67.3,66.7,67.1,2320830,155486773,1424,0.5,39.67929729327783
20131227,67.1,67.3,66.7,66.9,2166813,144976630,1287,-0.2,39.56102815082396
20131230,67.6,67.6,67.1,67.5,2461075,165656064,1549,0.6,39.91583557818561
20131231,67.8,67.8,67.4,67.5,2134000,144119397,1071,0.0,39.91583557818561
20140102,67.5,67.8,67.3,67.4,2644300,178450779,1203,-0.1,39.85670100695865
20140103,67.0,67.1,66.5,66.7,2486310,165919929,1422,-0.7,39.44275900837007
20140106,66.7,67.2,65.9,66.1,3964438,262628877,2033,-0.6,39.08795158100842
20140107,66.1,66.5,66.1,66.1,2077370,137573391,1213,0.0,39.08795158100842
20140108,66.5,66.6,66.0,66.0,3601500,238434147,1986,-0.1,39.02881700978148
20140109,66.0,66.2,65.4,65.7,4770725,313708250,2691,-0.3,38.85141329610065
20140110,65.7,65.7,65.2,65.5,2931901,191834266,1810,-0.2,38.73314415364677
20140113,65.5,66.0,65.3,65.5,2759794,180889239,1516,0.0,38.73314415364677
20140114,65.3,65.9,65.2,65.7,1865979,122514799,1170,0.2,38.85141329610065
20140115,65.7,67.3,65.7,66.5,3924560,261994590,2404,0.8,39.324489865916185
20140116,66.6,67.2,66.5,66.5,1757038,117057125,926,0.0,39.324489865916185
20140117,66.5,66.6,65.9,65.9,2087700,137921700,1038,-0.6,38.969682438554536
20140120,65.8,66.2,65.6,65.6,1595235,104966856,1047,-0.3,38.79227872487371
20140121,65.8,65.8,65.2,65.2,2948184,192873266,1769,-0.4,38.55574043996594
20140122,65.2,65.5,65.1,65.2,2531618,165077775,1615,0.0,38.55574043996594
20140123,65.2,65.4,64.7,64.9,3481600,226393217,1709,-0.3,38.37833672628512
20140124,64.6,64.7,64.0,64.1,6049809,388351672,2963,-0.8,37.90526015646959
20140127,63.6,63.6,63.1,63.3,4175175,264456307,2460,-0.8,37.43218358665405
20140205,62.3,62.6,61.8,61.9,6594252,409738038,3699,-1.4,36.60429958947687
20140206,62.0,62.5,62.0,62.5,2592381,161506318,1616,0.6,36.959107016838516
20140207,63.5,63.5,63.0,63.2,2435083,153937380,1608,0.7,37.37304901542712
20140210,63.8,64.5,63.4,64.2,1836043,117582860,1282,1.0,37.96439472769653
20140211,64.2,64.2,63.5,64.2,1454308,92999897,823,0.0,37.96439472769653
20140212,64.2,64.6,63.8,63.9,1109590,71143860,718,-0.3,37.7869910140157
20140213,63.9,64.0,63.1,63.1,1816988,115132029,1223,-0.8,37.31391444420017
20140214,63.5,63.8,63.4,63.4,1428180,90740408,1111,0.3,37.49131815788099
20140217,63.7,63.8,62.6,62.6,2126257,134365391,1342,-0.8,37.01824158806546
20140218,62.7,63.2,62.5,62.6,3256339,204148657,1669,0.0,37.01824158806546
20140219,62.9,63.0,62.0,62.1,3887500,242022438,2084,-0.5,36.722568731930764
20140220,62.2,62.4,61.8,61.8,2933593,181699678,1716,-0.3,36.54516501824993
20140221,62.0,62.6,61.9,62.6,3158086,196283557,1699,0.8,37.01824158806546
20140224,62.6,63.2,62.4,62.7,1746592,109683616,986,0.1,37.0773761592924
20140225,62.9,63.0,62.7,62.8,1114541,70037336,732,0.1,37.13651073051934
20140226,62.8,64.0,62.6,64.0,3783471,240910244,2303,1.2,37.84612558524264
20140227,64.3,65.2,64.3,65.0,5924899,384395335,3140,1.0,38.437471297512054
20140303,65.0,65.0,63.8,63.8,3892399,249775543,2327,-1.2,37.727856442788756
20140304,63.6,63.8,63.0,63.1,2202857,139374336,1506,-0.7,37.31391444420017
20140305,63.9,63.9,63.3,63.4,1946764,123917303,1168,0.3,37.49131815788099
20140306,63.4,63.7,63.0,63.1,1841219,116438001,937,-0.3,37.31391444420017
20140307,63.3,63.7,62.7,62.8,2442799,154174137,1242,-0.3,37.13651073051934
20140310,62.8,62.9,62.5,62.6,1534052,96106148,977,-0.2,37.01824158806546
20140311,62.7,62.8,62.4,62.4,1833171,114658695,943,-0.2,36.89997244561158
20140312,62.4,62.9,62.1,62.9,1714016,106831508,1017,0.5,37.19564530174628
20140313,62.9,63.0,62.2,62.3,2261340,141236744,1358,-0.6,36.84083787438464
20140314,62.1,62.3,61.9,62.0,2626518,163020362,1649,-0.3,36.6634341607038
20140317,62.0,62.7,62.0,62.1,2590701,161211804,1269,0.1,36.722568731930764
20140318,62.3,62.9,62.3,62.9,2240768,140420784,1238,0.8,37.19564530174628
20140319,63.0,63.1,62.3,62.3,1086796,68029065,780,-0.6,36.84083787438464
20140320,62.1,62.5,61.8,62.4,1809523,112338122,1161,0.1,36.89997244561158
20140321,62.4,62.4,61.8,62.2,2358640,146396530,1220,-0.2,36.7817033031577
20140324,61.9,62.3,61.5,62.0,2539150,156796423,1074,-0.2,36.6634341607038
20140325,62.0,62.1,61.7,62.0,1846395,114252725,852,0.0,36.6634341607038
20140326,62.2,62.3,61.4,61.5,3438575,211981166,1968,-0.5,36.3677613045691
20140327,61.5,61.9,61.2,61.3,2836192,174151829,2016,-0.2,36.24949216211522
20140328,61.3,64.0,61.3,62.7,6366759,401545167,3678,1.4,37.0773761592924
20140331,63.4,63.8,63.0,63.8,3786183,240446520,2246,1.1,37.727856442788756
20140401,63.8,63.8,63.1,63.4,2737517,173689712,1564,-0.4,37.49131815788099
20140402,63.4,63.5,63.1,63.5,1859015,117743443,1036,0.1,37.55045272910794
20140403,63.4,63.4,62.5,63.0,3122120,196012860,1864,-0.5,37.254779872973224
20140407,62.6,62.7,62.2,62.6,2993259,186955697,1721,-0.4,37.01824158806546
20140408,62.2,62.6,62.2,62.3,1775491,110724552,1119,-0.3,36.84083787438464
20140409,62.3,63.0,62.1,63.0,2036371,127192773,1361,0.7,37.254779872973224
20140410,63.1,63.2,62.5,63.0,2141500,134557439,1221,0.0,37.254779872973224
20140411,62.4,63.0,62.2,62.4,1671150,104471954,945,-0.6,36.89997244561158
20140414,62.2,62.4,62.0,62.1,1545551,96002806,1061,-0.3,36.722568731930764
20140415,62.1,62.4,62.0,62.1,1508291,93666925,1012,0.0,36.722568731930764
20140416,62.1,62.7,62.0,62.3,1723787,107568370,1229,0.2,36.84083787438464
20140417,62.2,62.7,62.2,62.6,1482437,92547693,984,0.3,37.01824158806546
20140418,62.7,62.9,62.5,62.6,1244760,78014479,760,0.0,37.01824158806546
20140421,63.0,63.8,62.9,63.3,3820201,242298278,2309,0.7,37.43218358665405
20140422,63.6,63.8,62.8,62.8,1706630,107714390,1296,-0.5,37.13651073051934
20140423,62.8,62.9,62.0,62.1,2766732,172338011,1629,-0.7,36.722568731930764
20140424,62.1,62.4,61.9,62.0,1511297,93892538,912,-0.1,36.6634341607038
20140425,62.0,62.1,61.0,61.3,2809157,172491058,1674,-0.7,36.24949216211522
20140428,60.8,61.5,60.3,60.7,2754427,167277753,1579,-0.6,35.894684734753575
20140429,60.7,61.3,60.4,60.7,2598757,157522577,1330,0.0,35.894684734753575
20140430,60.4,60.7,60.0,60.0,4102009,246734337,1876,-0.7,35.48074273616497
20140502,60.0,60.6,59.6,59.7,2458255,147387800,1401,-0.3,35.30333902248415
20140505,59.8,60.3,59.7,60.0,1659241,99400423,800,0.3,35.48074273616497
20140506,60.0,60.9,59.8,60.5,2429288,147076198,1366,0.5,35.77641559229968
20140507,60.9,61.3,60.5,60.5,2129641,129616340,1226,0.0,35.77641559229968
20140508,60.6,60.9,60.4,60.4,1324709,80295429,771,-0.1,35.717281021072736
20140509,60.4,60.4,59.7,59.8,2274456,136266660,1208,-0.6,35.36247359371109
20140512,59.8,60.5,59.6,60.1,1551503,93198679,951,0.3,35.53987730739191
20140513,60.5,60.5,60.1,60.2,1513337,91257080,946,0.1,35.59901187861886
20140514,60.6,60.8,59.8,60.3,2545346,153344359,1198,0.1,35.6581464498458
20140515,60.8,61.6,60.8,60.8,4295400,262486900,2110,0.5,35.9538193059805
20140516,61.2,61.7,60.9,61.7,3107921,190632903,1767,0.9,36.486030447023
20140519,61.8,62.2,60.7,61.5,3418865,210286906,1567,-0.2,36.3677613045691
20140520,62.0,62.1,61.5,61.5,2312761,142608401,1045,0.0,36.3677613045691
20140521,61.5,61.5,60.6,60.8,1855486,113042094,999,-0.7,35.9538193059805
20140522,61.0,61.5,61.0,61.5,1798221,110116355,931,0.7,36.3677613045691
20140523,61.5,61.8,61.2,61.5,1260901,77506287,657,0.0,36.3677613045691
20140526,61.8,61.8,61.1,61.1,1194503,73207380,492,-0.4,36.131223019661334
20140527,61.3,61.4,60.8,60.8,1171008,71505079,714,-0.3,35.9538193059805
20140528,60.9,61.3,60.7,61.3,2022979,123349013,1361,0.5,36.24949216211522
20140529,61.0,61.3,60.8,60.9,1307044,79709670,718,-0.4,36.01295387720745
20140530,61.0,61.2,60.7,60.7,2587289,157365908,719,-0.2,35.894684734753575
20140603,60.6,60.9,59.8,59.9,4400609,264424240,2331,-0.8,35.42160816493803
20140604,59.9,59.9,58.9,59.2,5071892,300745170,2980,-0.7,35.007666166349445
20140605,59.3,59.5,58.7,58.9,3234796,190509091,1705,-0.3,34.83026245266861
20140606,59.5,59.5,58.7,58.9,2351814,138705263,1216,0.0,34.83026245266861
20140609,58.6,59.1,58.5,58.7,2489834,146094106,1261,-0.2,34.711993310214744
20140610,58.7,59.4,58.6,59.4,1868382,110397184,1141,0.7,35.125935308803335
20140611,59.6,59.8,59.0,59.0,2015721,119755847,1231,-0.4,34.889397023895555
20140612,59.0,59.5,58.9,59.5,1430197,84669035,733,0.5,35.18506988003027
20140613,59.5,59.6,58.9,59.4,1358635,80504614,731,-0.1,35.125935308803335
20140616,59.7,59.7,59.2,59.3,706216,41926104,491,-0.1,35.06680073757638
20140617,59.6,59.6,58.8,58.9,1907465,112591273,1088,-0.4,34.83026245266861
20140618,59.0,59.5,58.8,59.4,2146568,127014460,1556,0.5,35.125935308803335
20140619,59.5,59.6,58.9,59.2,1950103,115332304,985,-0.2,35.007666166349445
20140620,59.5,59.6,59.1,59.6,1141412,67805748,480,0.4,35.24420445125721
20140623,59.7,59.8,59.2,59.2,1524179,90539161,719,-0.4,35.007666166349445
20140624,59.2,59.6,59.2,59.4,962554,57175002,685,0.2,35.125935308803335
20140625,59.5,59.7,59.3,59.5,1520373,90743048,789,0.1,35.18506988003027
20140626,59.8,59.8,59.5,59.7,1104010,65809689,741,0.2,35.30333902248415
20140627,59.7,59.8,59.5,59.6,1391433,83011696,891,-0.1,35.24420445125721
20140630,59.8,59.8,59.2,59.2,2023549,120148048,1181,-0.4,35.007666166349445
20140701,59.2,59.7,59.2,59.5,1614609,96078161,803,0.3,35.18506988003027
20140702,59.8,59.8,59.1,59.4,1738308,103451113,940,-0.1,35.125935308803335
20140703,59.4,59.6,59.3,59.5,1235113,73428318,668,0.1,35.18506988003027
20140704,59.7,59.7,59.1,59.2,1257507,74562159,658,-0.3,35.007666166349445
20140707,59.5,59.5,59.2,59.3,935008,55461770,548,0.1,35.06680073757638
20140708,59.6,59.7,59.3,59.5,1469792,87342576,941,0.2,35.18506988003027
20140709,59.5,59.7,59.3,59.3,1122092,66770952,670,-0.2,35.06680073757638
20140710,59.3,59.6,59.3,59.5,1471398,87380277,766,0.2,35.18506988003027
20140711,59.4,59.5,58.7,58.9,2800600,165313000,1136,-0.6,34.83026245266861
20140714,59.0,59.2,58.8,59.0,1238651,72964671,692,0.1,34.889397023895555
20140715,59.0,59.2,58.8,58.9,1596540,94033612,911,-0.1,34.83026245266861
20140716,59.0,59.0,58.4,58.6,1974405,115711464,1056,-0.3,34.65285873898779
20140717,58.9,58.9,58.5,58.8,1519930,89204660,1199,0.2,34.77112788144168
20140718,58.6,59.5,58.6,59.4,2248771,132813090,1560,0.6,35.125935308803335
20140721,59.4,59.7,59.4,59.7,1965513,117110453,1184,0.3,35.30333902248415
20140722,59.7,60.9,59.6,60.5,4629963,279511250,2554,0.8,35.77641559229968
20140724,60.7,61.2,60.5,60.9,3718323,226282241,1954,0.4,36.01295387720745
20140725,61.4,61.5,60.5,61.0,3997471,244033674,1845,0.1,36.0720884484344
20140728,61.2,61.5,60.9,61.3,2614625,160206999,1452,0.3,36.24949216211522
20140729,61.5,61.8,61.4,61.8,3169348,195281334,1987,0.5,36.54516501824993
20140730,62.0,62.5,62.0,62.3,4179888,260304100,2300,0.5,36.84083787438464
20140731,62.4,62.6,61.2,61.2,3816410,235374846,2137,-1.1,36.190357590888276
20140801,60.5,61.2,60.4,61.2,1900183,115515976,1114,0.0,36.190357590888276
20140804,61.0,61.1,60.2,60.7,2498120,151396876,1238,-0.5,35.894684734753575
20140805,60.7,60.7,60.0,60.2,1962519,118214341,1221,-0.5,35.59901187861886
20140806,60.0,60.2,59.5,59.6,1760667,105219582,893,-0.6,35.24420445125721
20140807,59.6,60.4,59.6,60.2,1358838,81683312,820,0.6,35.59901187861886
20140808,60.0,60.6,59.6,60.3,1832807,110053220,1175,0.1,35.6581464498458
20140811,60.3,60.5,59.6,59.7,2411080,144362930,1092,-0.6,35.30333902248415
20140812,60.0,60.0,59.6,59.7,2003167,119690585,980,0.0,35.30333902248415
20140813,59.7,60.1,59.7,59.8,4042515,242093336,1647,0.1,35.36247359371109
20140814,58.3,58.8,58.2,58.2,2717319,158724877,1257,0.0,35.607196594359614
20140815,58.2,58.2,57.7,57.9,1917760,111134631,760,-0.3,35.423654343873224
20140818,57.8,57.9,57.0,57.2,2258270,129550465,1336,-0.7,34.99538909273832
20140819,57.2,57.6,57.0,57.4,1591860,91168845,1054,0.2,35.117750593062574
20140820,57.4,57.6,57.0,57.1,1634499,93377738,1019,-0.3,34.934208342576184
20140821,57.1,57.2,56.2,56.6,2661923,150227734,1418,-0.5,34.628304591765534
20140822,56.6,57.3,56.5,57.1,2013990,114723422,1479,0.5,34.934208342576184
20140825,57.4,57.4,56.7,56.7,1181061,67200177,801,-0.4,34.68948534192767
20140826,56.8,57.2,56.8,57.2,781185,44526332,427,0.5,34.99538909273832
20140827,57.4,57.7,57.3,57.4,1558701,89673070,1093,0.2,35.117750593062574
20140828,57.7,57.7,57.1,57.2,820037,47007622,588,-0.2,34.99538909273832
20140829,57.2,57.4,56.7,56.7,1577382,89662574,897,-0.5,34.68948534192767
20140901,57.0,57.1,56.7,56.8,1208121,68689876,749,0.1,34.75066609208979
20140902,56.8,57.1,56.7,56.9,1309628,74450325,611,0.1,34.81184684225193
20140903,56.9,56.9,56.3,56.4,1750894,98986803,1147,-0.5,34.50594309144127
20140904,56.4,56.5,56.0,56.3,2075415,116698102,933,-0.1,34.444762341279144
20140905,56.1,56.6,56.1,56.3,945887,53238613,525,0.0,34.444762341279144
20140909,56.6,56.7,56.4,56.7,569240,32197556,423,0.4,34.68948534192767
20140910,56.7,56.7,56.1,56.3,1309761,73659315,786,-0.4,34.444762341279144
20140911,56.3,56.3,55.9,56.2,1492303,83717356,741,-0.1,34.38358159111701
20140912,56.3,56.3,55.6,55.8,1727241,96485539,986,-0.4,34.138858590468494
20140915,55.6,55.6,54.7,54.8,3107401,170868390,1931,-1.0,33.527051088847195
20140916,54.7,55.0,53.3,53.5,3954379,212788914,2190,-1.3,32.731701336739505
20140917,53.6,53.8,53.2,53.2,3390149,181455963,1942,-0.3,32.54815908625313
20140918,53.2,53.7,53.2,53.3,2813264,150273246,1352,0.1,32.609339836415245
20140919,53.4,53.6,52.6,52.9,3739199,197956156,1795,-0.4,32.364616835766725
20140922,52.9,52.9,51.9,51.9,3866101,201579167,1900,-1.0,31.75280933414543
20140923,51.8,52.0,51.3,51.4,3309201,170489607,2214,-0.5,31.44690558333478
20140924,51.5,52.3,51.5,51.7,2146502,111444904,1344,0.3,31.630447833821172
20140925,51.9,52.2,50.8,51.2,3676907,188608730,1595,-0.5,31.324544083010522
20140926,50.5,51.0,50.4,51.0,1690821,85704031,906,-0.2,31.202182582686255
20140929,50.9,50.9,49.8,50.0,5181177,259472556,2763,-1.0,30.590375081064952
20140930,50.0,50.5,49.85,50.3,2437172,122312094,1553,0.3,30.77391733155135
20141001,50.0,50.2,49.8,49.85,2057602,102749355,1293,-0.45,30.498603955821764
20141002,49.8,49.8,49.3,49.45,2434800,120432467,1586,-0.4,30.253880955173237
20141003,49.5,50.2,49.45,50.0,2434340,121314600,1471,0.55,30.590375081064952
20141006,50.0,50.3,49.7,49.9,2147097,107168024,1315,-0.1,30.529194330902826
20141007,49.9,51.4,49.5,51.0,3700140,187874290,2224,1.1,31.202182582686255
20141008,51.0,52.4,50.7,52.0,5333897,277116244,3144,1.0,31.813990084307555
20141009,52.5,52.7,52.1,52.2,3245270,169787590,1846,0.2,31.936351584631815
20141013,51.6,51.7,50.3,50.3,2332880,118959052,1466,-1.9,30.77391733155135
20141014,50.1,51.0,50.1,51.0,1773750,89798896,1090,0.7,31.202182582686255
20141015,51.2,51.2,50.1,50.3,2412860,121654823,1375,-0.7,30.77391733155135
20141016,50.1,51.0,50.0,50.8,2534216,128209686,1635,0.5,31.079821082362
20141017,50.8,51.3,50.0,51.3,5837950,296766228,1889,0.5,31.38572483317264
20141020,51.3,51.6,50.7,51.1,1675200,85713717,1025,-0.2,31.26336333284839
20141021,51.2,51.2,50.7,50.9,1043500,53169300,774,-0.2,31.141001832524125
20141022,51.2,51.3,50.8,50.9,1167901,59492251,678,0.0,31.141001832524125
20141023,50.9,52.0,50.8,51.8,2493278,128600720,1384,0.9,31.6916285839833
20141024,52.0,52.8,51.5,51.6,2181930,113439276,1173,-0.2,31.56926708365904
20141027,51.9,52.0,51.4,51.6,1152769,59583467,741,0.0,31.56926708365904
20141028,52.1,52.5,52.0,52.3,1993908,104211016,1298,0.7,31.997532334793956
20141029,52.8,53.0,52.5,52.7,2034880,107427283,1245,0.4,32.24225533544247
20141030,53.0,53.9,52.7,53.9,3185309,170182043,1865,1.2,32.976424337388025
20141031,54.1,54.3,53.5,53.9,2306426,124205004,1351,0.0,32.976424337388025
20141103,54.1,54.1,53.2,53.2,1857990,99617752,1127,-0.7,32.54815908625313
20141104,53.3,54.2,53.1,53.5,980601,52564270,682,0.3,32.731701336739505
20141105,53.6,54.3,53.5,54.1,1933980,104496914,1182,0.6,33.098785837712285
20141106,54.1,54.4,53.6,54.1,1080010,58310840,680,0.0,33.098785837712285
20141107,54.5,54.9,54.1,54.5,2634631,143719881,1302,0.4,33.34350883836081
20141110,54.0,54.9,54.0,54.3,1531495,83581575,895,-0.2,33.22114733803654
20141111,54.3,54.5,54.2,54.3,1009400,54841419,661,0.0,33.22114733803654
20141112,54.6,54.6,52.9,53.3,2105019,112491201,1302,-1.0,32.609339836415245
20141113,53.3,53.4,53.0,53.3,686120,36510492,483,0.0,32.609339836415245
20141114,53.2,53.5,52.5,52.6,1696868,89774939,1010,-0.7,32.181074585280335
20141117,52.6,52.9,51.4,51.5,2393308,123933716,1463,-1.1,31.508086333496905
20141118,51.5,52.0,51.4,51.5,1979000,102292192,1099,0.0,31.508086333496905
20141119,51.5,51.9,51.1,51.4,2307263,118605121,1062,-0.1,31.44690558333478
20141120,51.5,51.8,51.3,51.4,1180340,60713506,655,0.0,31.44690558333478
20141121,51.8,51.8,51.4,51.5,1223800,63027277,655,0.1,31.508086333496905
20141124,51.6,51.8,50.9,51.4,1521800,77915712,796,-0.1,31.44690558333478
20141125,51.4,51.6,51.0,51.6,1799800,92598393,599,0.2,31.56926708365904
20141126,51.6,51.7,51.2,51.2,1186853,60890723,660,-0.4,31.324544083010522
20141127,51.3,51.6,51.0,51.1,1105000,56606194,725,-0.1,31.26336333284839
20141128,51.1,51.3,50.9,50.9,1133762,57892511,687,-0.2,31.141001832524125
20141201,50.1,50.8,50.0,50.1,2501657,125735209,1413,-0.8,30.651555831227093
20141202,50.1,51.2,50.0,50.4,2925562,147900598,1657,0.3,30.835098081713475
20141203,50.5,51.1,50.5,50.9,2106142,107176442,1185,0.5,31.141001832524125
20141204,51.3,51.6,50.8,51.0,1594129,81482979,1073,0.1,31.202182582686255
20141205,51.0,51.3,50.8,50.9,1384151,70552001,719,-0.1,31.141001832524125
20141208,51.0,51.0,50.6,50.7,1375562,69822285,829,-0.2,31.018640332199865
20141209,50.7,50.7,50.4,50.5,1196587,60435434,748,-0.2,30.896278831875605
20141210,50.5,50.5,50.2,50.3,1041059,52367087,708,-0.2,30.77391733155135
20141211,50.1,50.5,49.9,50.0,1228105,61551055,795,-0.3,30.590375081064952
20141212,50.0,50.3,50.0,50.0,1402506,70321461,686,0.0,30.590375081064952
20141215,49.9,50.2,49.9,50.0,1469500,73517997,955,0.0,30.590375081064952
20141216,50.0,50.6,50.0,50.5,1725891,86836977,913,0.5,30.896278831875605
20141217,54.0,54.0,52.8,52.9,9353076,499173903,4955,2.4,32.364616835766725
20141218,53.4,53.6,52.0,52.3,3665734,193681001,2146,-0.6,31.997532334793956
20141219,52.8,53.1,52.4,52.4,2270445,119605654,1254,0.1,32.058713084956075
20141222,53.0,53.1,52.5,52.8,2118058,112053853,1182,0.4,32.30343608560459
20141223,53.2,53.2,52.7,53.0,1353900,71776700,857,0.2,32.425797585928855
20141224,52.7,53.4,52.7,53.3,1704010,90425829,992,0.3,32.609339836415245
20141225,53.7,54.8,53.7,53.8,4704089,255372776,2438,0.5,32.9152435872259
20141226,53.9,54.5,53.8,54.1,1986908,107613132,1028,0.3,33.098785837712285
20141227,54.3,54.8,53.8,54.7,1860040,101256977,804,0.6,33.46587033868507
20141229,54.7,55.7,54.6,55.5,4286252,236785327,2256,0.8,33.9553163399821
20141230,55.5,56.0,54.8,55.0,3832470,211839050,1735,-0.5,33.649412589171455
20141231,55.0,55.8,55.0,55.8,2319828,128688929,1233,0.8,34.138858590468494
20150105,54.8,55.3,54.5,55.3,1758506,96780625,1090,-0.5,33.832954839657845
20150106,54.5,54.8,53.5,54.0,3008501,162829252,1814,-1.3,33.037605087550155
20150107,53.9,54.3,53.6,53.6,1753951,94328663,1023,-0.4,32.792882086901635
20150108,53.9,54.4,53.8,54.2,1150200,62261258,683,0.6,33.15996658787442
20150109,54.2,55.2,54.1,54.7,2047500,112123042,1007,0.5,33.46587033868507
20150112,54.7,54.7,54.3,54.3,1214506,66235973,821,-0.4,33.22114733803654
20150113,54.3,55.9,54.3,55.2,3158453,174741954,1732,0.9,33.77177408949571
20150114,55.6,55.6,54.8,54.8,1773701,97683104,1078,-0.4,33.527051088847195
20150115,54.8,55.0,54.1,54.1,1826282,99389334,912,-0.7,33.098785837712285
20150116,54.1,54.3,53.5,54.0,1920041,103411914,976,-0.1,33.037605087550155
20150119,54.1,54.7,53.7,53.7,910100,49245333,622,-0.3,32.854062837063765
20150120,53.7,54.3,53.7,53.8,1197070,64491061,662,0.1,32.9152435872259
20150121,54.0,54.3,53.6,54.3,1310200,70570800,962,0.5,33.22114733803654
20150122,54.3,54.7,54.1,54.7,1090880,59395965,767,0.4,33.46587033868507
20150123,55.0,55.4,54.7,55.0,1818765,100120715,1066,0.3,33.649412589171455
20150126,55.1,55.2,54.5,54.8,1052351,57684388,660,-0.2,33.527051088847195
20150127,55.0,55.2,54.5,54.9,939501,51447001,603,0.1,33.588231839009325
20150128,54.9,55.0,54.4,55.0,946256,51881643,636,0.1,33.649412589171455
20150129,54.9,55.0,54.4,54.7,847300,46349902,518,-0.3,33.46587033868507
20150130,55.5,56.1,55.0,55.0,2601308,144374440,1443,0.3,33.649412589171455
20150202,55.4,55.4,54.6,55.2,1244977,68340529,828,0.2,33.77177408949571
20150203,54.8,55.2,54.5,54.7,1258830,69035860,1031,-0.5,33.46587033868507
20150204,55.0,55.1,54.6,54.8,1085797,59515691,878,0.1,33.527051088847195
20150205,54.6,54.8,54.2,54.8,1184944,64562739,730,0.0,33.527051088847195
20150206,54.9,54.9,54.2,54.8,1579271,86007467,945,0.0,33.527051088847195
20150209,54.8,54.8,54.0,54.0,1723000,93779194,1078,-0.8,33.037605087550155
20150210,54.0,54.3,53.7,54.2,1165747,63047384,863,0.2,33.15996658787442
20150211,54.5,54.5,53.9,53.9,1158650,62624321,821,-0.3,32.976424337388025
20150212,53.8,54.0,53.6,53.9,1529657,82175641,858,0.0,32.976424337388025
20150213,53.9,54.1,53.7,53.9,1077307,58056478,664,0.0,32.976424337388025
20150224,54.3,54.5,53.8,54.1,1475928,79907295,921,0.2,33.098785837712285
20150225,54.6,54.9,54.3,54.4,1315896,71825931,816,0.3,33.28232808819868
20150226,54.5,54.5,54.2,54.5,1681932,91584159,652,0.1,33.34350883836081
20150302,54.8,55.1,54.5,54.8,1874720,102603744,1209,0.3,33.527051088847195
20150303,54.8,54.9,53.8,53.8,1642097,88786812,1078,-1.0,32.9152435872259
