date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230915,215.0,216.5,213.0,214.0,73673,15787375,120,-2.50,199.6229805730907
20230918,214.0,216.0,213.0,215.0,47252,10143486,45,+1.00,200.5557982393201
20230919,215.0,215.0,213.0,213.5,38861,8318367,62,-1.50,199.15657173997602
20230920,213.0,213.0,210.0,211.0,56619,11964922,133,-2.50,196.82452757440254
20230921,210.0,210.0,207.5,208.0,60662,12628100,111,-3.00,194.02607457571435
20230922,206.5,209.5,206.0,209.0,50759,10569625,92,+1.00,194.95889224194372
20230925,208.0,209.0,208.0,209.0,18101,3782277,27, 0.00,194.95889224194372
20230926,208.5,208.5,207.0,207.5,29493,6122836,53,-1.50,193.55966574259963
20230927,207.0,208.5,207.0,207.5,22444,4660013,40, 0.00,193.55966574259963
20230928,207.0,210.0,207.0,207.0,41624,8668893,67,-0.50,193.09325690948495
20231002,209.5,210.0,208.5,209.0,47642,9976457,55,+2.00,194.95889224194372
20231003,209.0,209.5,207.0,209.0,41634,8675312,63, 0.00,194.95889224194372
20231004,207.0,207.0,200.5,202.0,144874,29342920,234,-7.00,188.42916857833794
20231005,203.0,205.0,203.0,204.5,30711,6266338,68,+2.50,190.76121274391144
20231006,204.5,204.5,204.0,204.0,12817,2617715,60,-0.50,190.29480391079673
20231011,204.5,205.0,198.5,200.0,101099,20260866,193,-4.00,186.56353324587917
20231012,199.5,202.5,199.0,202.5,59062,11882446,79,+2.50,188.89557741145262
20231013,202.5,202.5,201.0,201.0,14285,2884947,51,-1.50,187.49635091210854
20231016,200.0,201.0,199.0,200.0,49402,9858196,85,-1.00,186.56353324587917
20231017,200.0,200.0,198.0,198.5,42835,8521834,61,-1.50,185.16430674653506
20231018,198.0,199.5,196.5,197.0,37352,7389656,111,-1.50,183.76508024719095
20231019,196.0,199.5,196.0,198.0,15536,3075228,45,+1.00,184.69789791342038
20231020,197.0,198.0,196.0,197.0,11333,2231298,30,-1.00,183.76508024719095
20231023,195.5,197.0,195.5,196.5,31650,6218757,60,-0.50,183.29867141407627
20231024,197.0,197.5,196.0,196.0,29506,5802205,55,-0.50,182.83226258096158
20231025,196.0,199.0,196.0,197.5,30843,6065771,54,+1.50,184.23148908030566
20231026,196.5,196.5,194.0,194.5,34450,6719791,116,-3.00,181.43303608161747
20231027,198.0,198.5,196.0,197.5,18021,3558816,47,+3.00,184.23148908030566
20231030,199.0,207.0,199.0,206.5,109516,22331026,189,+9.00,192.62684807637024
20231031,206.5,210.0,202.0,202.0,85141,17517175,199,-4.50,188.42916857833794
20231101,206.0,206.0,200.0,202.0,22280,4487562,43, 0.00,188.42916857833794
20231102,203.5,206.0,203.0,203.5,27870,5681917,52,+1.50,189.82839507768202
20231103,205.0,205.0,202.0,203.5,25403,5162462,41, 0.00,189.82839507768202
20231106,203.5,207.0,203.0,206.5,57930,11910097,75,+3.00,192.62684807637024
20231107,206.5,219.0,205.5,218.0,244606,52381668,365,+11.50,203.3542512380083
20231108,223.0,229.0,219.5,219.5,557173,124479959,948,+1.50,204.75347773735237
20231109,219.5,223.0,214.5,223.0,179076,39251866,443,+3.50,208.01833956915527
20231110,226.0,231.5,220.0,222.5,350659,79312733,401,-0.50,207.55193073604056
20231113,223.0,223.0,208.0,217.0,408975,87657520,873,-5.50,202.4214335717789
20231114,217.0,218.5,211.0,218.5,99823,21505563,149,+1.50,203.820660071123
20231115,220.0,220.0,216.0,218.5,102996,22396702,139, 0.00,203.820660071123
20231116,219.0,219.0,216.0,216.5,29929,6486964,117,-2.00,201.95502473866418
20231117,219.0,223.0,218.0,221.0,160694,35474560,229,+4.50,206.15270423669645
20231120,221.0,222.0,218.5,218.5,118881,26170057,484,-2.50,203.820660071123
20231121,218.5,219.5,215.5,217.5,128449,27853506,1171,-1.00,202.8878424048936
20231122,218.5,223.0,218.0,222.0,169564,37460961,220,+4.50,207.08552190292585
20231123,221.5,221.5,219.5,220.5,83761,18452198,524,-1.50,205.68629540358177
20231124,220.5,221.0,220.0,221.0,52783,11629429,534,+0.50,206.15270423669645
20231127,221.5,221.5,217.0,218.0,79813,17425974,202,-3.00,203.3542512380083
20231128,216.0,221.5,216.0,219.0,63189,13833755,81,+1.00,204.28706890423769
20231129,219.0,219.0,217.0,218.0,47549,10367384,113,-1.00,203.3542512380083
20231130,219.5,228.0,217.5,226.0,243535,54657262,335,+8.00,210.81679256784344
20231201,227.5,227.5,223.0,224.5,81485,18328385,245,-1.50,209.41756606849935
20231204,225.0,225.0,222.5,222.5,44553,9935013,682,-2.00,207.55193073604056
20231205,220.5,222.5,220.5,221.5,26961,5972387,147,-1.00,206.61911306981116
20231206,221.0,221.0,219.0,219.5,54513,11992726,122,-2.00,204.75347773735237
20231207,219.5,224.5,219.0,222.5,61796,13678466,119,+3.00,207.55193073604056
20231208,224.5,226.5,219.0,221.0,130082,28909570,254,-1.50,206.15270423669645
20231211,219.5,219.5,214.0,219.0,72841,15798382,110,-2.00,204.28706890423769
20231212,218.0,218.0,215.0,216.0,81134,17529845,128,-3.00,201.4886159055495
20231213,216.0,216.0,214.0,214.0,45378,9748656,95,-2.00,199.6229805730907
20231214,215.0,218.5,215.0,217.5,46194,10035953,74,+3.50,202.8878424048936
20231215,217.5,218.0,216.0,218.0,42858,9292240,62,+0.50,203.3542512380083
20231218,216.0,217.5,214.0,215.0,34920,7534805,64,-3.00,200.5557982393201
20231219,215.0,215.0,211.0,212.5,39424,8367067,89,-2.50,198.22375407374662
20231220,213.5,213.5,211.0,213.5,38329,8161089,63,+1.00,199.15657173997602
20231221,213.5,213.5,212.5,212.5,33370,7104815,42,-1.00,198.22375407374662
20231222,212.5,212.5,211.0,212.0,27135,5746842,43,-0.50,197.75734524063193
20231225,212.0,213.5,212.0,213.5,9630,2049997,44,+1.50,199.15657173997602
20231226,213.0,215.0,213.0,215.0,15080,3225730,44,+1.50,200.5557982393201
20231227,215.0,215.0,213.0,214.0,47674,10223166,301,-1.00,199.6229805730907
20231228,215.0,215.0,211.5,211.5,54357,11541406,744,-2.50,197.29093640751722
20231229,212.0,212.5,212.0,212.5,25424,5393652,71,+1.00,198.22375407374662
20240102,212.0,212.0,209.0,210.0,66134,13905032,117,-2.50,195.8917099081731
20240103,209.0,209.5,208.5,209.0,31374,6556919,64,-1.00,194.95889224194372
20240104,209.0,209.0,209.0,209.0,11785,2463263,51, 0.00,194.95889224194372
20240105,209.0,209.0,208.0,208.0,23999,4997845,60,-1.00,194.02607457571435
20240108,208.5,209.0,208.5,209.0,21021,4385716,65,+1.00,194.95889224194372
20240109,207.5,208.0,205.5,206.0,39826,8222579,81,-3.00,192.16043924325552
20240110,206.5,208.5,206.5,207.0,17638,3647532,41,+1.00,193.09325690948495
20240111,207.0,208.0,206.0,208.0,31338,6482884,36,+1.00,194.02607457571435
20240112,208.0,208.5,205.0,205.0,38684,7996324,59,-3.00,191.22762157702613
20240115,206.5,209.0,206.5,207.0,27250,5669690,37,+2.00,193.09325690948495
20240116,206.5,206.5,203.0,204.0,35387,7242977,91,-3.00,190.29480391079673
20240117,204.0,204.5,201.0,201.5,83380,16846179,113,-2.50,187.96275974522325
20240118,202.5,203.5,202.5,203.0,22589,4584615,40,+1.50,189.36198624456733
20240119,202.5,208.0,202.5,204.5,37938,7787169,58,+1.50,190.76121274391144
20240122,206.0,207.5,205.0,206.0,26826,5539672,100,+1.50,192.16043924325552
20240123,205.5,208.0,204.0,206.5,14307,2948570,34,+0.50,192.62684807637024
20240124,206.0,207.0,205.0,205.5,20203,4158992,27,-1.00,191.69403041014084
20240125,205.0,205.5,204.0,204.0,23289,4764689,63,-1.50,190.29480391079673
20240126,207.0,207.0,204.0,204.0,21195,4357837,34, 0.00,190.29480391079673
20240129,203.0,205.0,203.0,203.5,20158,4098970,29,-0.50,189.82839507768202
20240130,203.5,205.5,202.0,204.0,18576,3776204,67,+0.50,190.29480391079673
20240131,204.5,204.5,202.0,203.0,41836,8481614,51,-1.00,189.36198624456733
20240201,202.0,204.0,202.0,203.0,30173,6114712,38, 0.00,189.36198624456733
20240202,204.5,204.5,202.0,204.5,18615,3798149,33,+1.50,190.76121274391144
20240205,202.5,203.5,201.0,202.5,22071,4464054,28,-2.00,188.89557741145262
20240215,203.0,208.0,203.0,208.0,50265,10320957,80,+5.50,194.02607457571435
20240216,209.0,209.5,206.0,208.0,36415,7576285,63, 0.00,194.02607457571435
20240219,210.0,212.0,208.0,210.0,53705,11294625,99,+2.00,195.8917099081731
20240220,210.0,215.5,210.0,214.0,99599,21321767,135,+4.00,199.6229805730907
20240221,214.5,214.5,212.0,213.0,39908,8481925,310,-1.00,198.6901629068613
20240222,213.0,218.0,211.5,217.0,95450,20578137,135,+4.00,202.4214335717789
20240223,217.0,218.0,215.5,218.0,60070,13009211,171,+1.00,203.3542512380083
20240226,218.5,221.0,216.0,220.5,141708,31043154,213,+2.50,205.68629540358177
20240227,224.5,229.0,222.0,228.0,575592,130296635,833,+7.50,212.68242790030223
20240229,230.0,234.0,228.5,233.5,477733,110397214,2880,+5.50,217.81292506456393
20240301,233.0,233.0,229.0,231.0,162525,37490035,785,-2.50,215.48088089899045
20240304,231.0,231.0,226.0,229.0,138200,31577949,285,-2.00,213.61524556653163
20240305,229.0,232.0,227.0,229.0,98990,22752595,197, 0.00,213.61524556653163
20240306,231.0,239.5,229.0,235.0,285906,66947291,912,+6.00,219.212151563908
20240307,238.0,241.5,234.5,241.0,483381,115508867,1110,+6.00,224.8090575612844
20240308,241.5,242.0,231.5,235.5,271380,64003562,728,-5.50,219.67856039702272
20240311,232.5,237.0,232.0,234.0,99565,23300421,253,-1.50,218.2793338976786
20240312,233.5,235.0,231.5,233.5,96781,22567580,142,-0.50,217.81292506456393
20240313,232.0,233.0,227.5,229.5,166468,38206440,245,-4.00,214.08165439964634
20240314,226.0,230.0,225.0,230.0,82239,18691265,116,+0.50,214.54806323276102
20240315,231.0,233.5,228.0,229.0,108179,24988008,167,-1.00,213.61524556653163
20240318,231.0,237.0,231.0,234.0,131579,30907338,651,+5.00,218.2793338976786
20240319,234.0,242.5,234.0,239.5,314064,74974603,921,+5.50,223.40983106194028
20240320,246.0,263.0,245.5,262.5,1777066,452851829,2282,+23.00,244.8646373852164
20240321,270.0,272.5,254.0,260.5,1278247,335245864,1701,-2.00,242.9990020527576
20240322,251.5,251.5,242.0,243.0,491317,121227708,852,X0.00,235.72358282962114
20240325,245.0,259.0,245.0,255.5,901951,229900179,1134,+12.50,247.84928153484856
20240326,260.0,265.0,245.0,249.0,982099,250745351,3538,-6.50,241.5439182081303
20240327,250.0,257.5,248.0,249.0,431568,108983801,639, 0.00,241.5439182081303
20240328,250.0,253.0,243.0,243.5,431733,106163071,531,-5.50,236.20861077783024
20240329,248.0,249.0,241.0,244.0,403434,98918084,510,+0.50,236.69363872603932
20240401,245.0,252.5,242.5,247.5,384889,95204984,698,+3.50,240.088834363503
20240402,248.0,249.0,245.5,246.5,171348,42276990,270,-1.00,239.1187784670848
20240403,245.5,248.0,243.0,246.0,260416,63808088,291,-0.50,238.63375051887573
20240408,246.0,267.0,246.0,261.0,1097799,285043116,1869,+15.00,253.1845889651486
20240409,262.5,264.0,255.5,256.5,481892,124497568,1401,-4.50,248.81933743126675
20240410,257.0,258.5,253.5,254.5,300788,77018500,446,-2.00,246.87922563843037
20240411,254.0,254.5,246.5,246.5,313461,78042128,425,-8.00,239.1187784670848
20240412,248.0,252.5,247.0,247.0,185345,46241092,340,+0.50,239.60380641529392
20240415,246.5,247.0,232.0,233.0,465620,110542570,744,-14.00,226.0230238654392
20240416,231.0,231.0,226.5,230.0,130932,29928713,254,-3.00,223.11285617618464
20240417,229.5,232.0,229.5,231.0,102353,23603610,138,+1.00,224.08291207260282
20240418,228.0,231.0,226.0,229.0,79278,18205425,145,-2.00,222.14280027976642
20240419,227.5,229.5,217.5,225.0,258751,57842575,352,-4.00,218.26257669409364
20240422,222.5,232.0,222.5,229.0,179348,40913714,194,+4.00,222.14280027976642
20240423,230.5,240.0,229.5,239.0,214044,50473469,503,+10.00,231.84335924394836
20240424,241.5,252.0,241.0,252.0,404627,100454003,571,+13.00,244.45408589738489
20240425,251.0,255.5,251.0,253.5,232979,59114830,386,+1.50,245.90916974201218
20240426,255.5,256.5,250.5,255.0,387263,98231138,410,+1.50,247.36425358663948
20240429,268.0,268.0,257.0,259.5,700594,183335387,3204,+4.50,251.72950512052134
20240430,260.0,262.0,252.5,260.0,390010,100543694,1101,+0.50,252.21453306873042
20240502,260.0,260.0,252.5,252.5,197061,50451523,2684,-7.50,244.939113845594
20240503,253.5,261.0,253.5,259.0,246000,63643639,368,+6.50,251.24447717231223
20240506,263.5,266.5,258.0,265.0,473968,124789076,583,+6.00,257.0648125508214
20240507,270.0,270.5,265.0,265.5,432194,115713682,783,+0.50,257.5498404990305
20240508,266.0,268.0,263.5,266.0,150400,39902460,750,+0.50,258.0348684472396
20240509,266.5,273.0,266.5,267.0,238082,64161446,1564,+1.00,259.0049243436578
20240510,269.0,286.0,268.5,279.5,922714,258036776,1326,+12.50,271.13062304888524
20240513,280.5,282.5,268.5,269.0,335648,91728687,6060,-10.50,260.9450361364942
20240514,269.5,273.5,269.5,271.5,112146,30444540,418,+2.50,263.3701758775397
20240515,274.0,274.5,269.5,271.5,154325,41923076,373, 0.00,263.3701758775397
20240516,274.5,294.0,274.5,289.0,772200,222605333,2127,+17.50,280.34615406485807
20240517,291.5,291.5,280.5,283.5,295737,84100097,7324,-5.50,275.010846634558
20240520,285.5,286.0,276.5,279.0,179314,50254399,2933,-4.50,270.64559510067613
20240521,279.0,282.5,272.5,281.0,211458,58588079,1817,+2.00,272.5857068935125
20240522,285.0,287.0,281.0,281.5,107972,30584515,1583,+0.50,273.0707348417216
20240523,284.0,303.0,283.0,291.5,840643,248863394,4007,+10.00,282.77129380590355
20240524,288.0,291.0,284.5,288.5,230150,66052912,3297,-3.00,279.861126116649
20240527,292.5,303.0,290.0,295.0,525540,157012945,1470,+6.50,286.16648944336725
20240528,299.0,299.5,283.0,285.0,444283,128393433,1519,-10.00,276.46593047918526
20240529,288.0,288.0,282.0,283.5,211681,60230659,299,-1.50,275.010846634558
20240530,281.5,284.0,276.0,277.0,181518,50719309,800,-6.50,268.70548330783976
20240531,281.0,281.0,274.0,274.0,153606,42420348,289,-3.00,265.79531561858516
20240603,278.5,280.0,272.0,275.5,178689,49252695,508,+1.50,267.25039946321243
20240604,275.5,276.5,273.5,275.0,79498,21882380,353,-0.50,266.7653715150034
20240605,277.0,277.0,272.0,273.5,91386,25003273,199,-1.50,265.31028767037606
20240606,273.0,276.0,268.5,272.5,133866,36373963,252,-1.00,264.3402317739579
20240607,274.5,278.5,271.5,273.0,84199,23134419,170,+0.50,264.82525972216695
20240611,272.0,272.5,262.0,262.0,232355,61778803,863,-11.00,254.15464486156682
20240612,263.0,266.5,262.5,266.0,67859,17937987,160,+4.00,258.0348684472396
20240613,270.0,270.0,264.0,264.0,71214,18900737,1283,-2.00,256.09475665440317
20240614,265.0,274.0,265.0,269.5,117661,31857241,207,+5.50,261.4300640847033
20240617,275.5,289.0,275.5,283.5,510159,144514062,1070,+14.00,275.010846634558
20240618,285.0,304.0,284.5,297.0,686390,204193829,2160,+13.50,288.10660123620363
20240619,300.0,305.0,292.0,295.0,333419,98997671,1083,-2.00,286.16648944336725
20240620,297.0,297.0,285.5,289.0,172679,50021194,3710,-6.00,280.34615406485807
20240621,292.0,292.0,283.0,287.5,137330,39340548,333,-1.50,278.89107022023074
20240624,287.0,287.0,280.0,280.5,101524,28584856,1506,-7.00,272.1006789453034
20240625,278.0,279.0,274.0,277.5,98976,27378214,1129,-3.00,269.1905112560488
20240626,280.0,282.5,278.5,280.0,58206,16312416,128,+2.50,271.6156509970943
20240627,280.0,282.0,277.5,281.0,41611,11633713,285,+1.00,272.5857068935125
20240628,283.0,293.5,283.0,287.0,279892,80949361,417,+6.00,278.40604227202164
20240701,284.0,286.5,282.0,282.5,79698,22601228,479,-4.50,274.0407907381398
20240702,282.0,282.0,277.0,282.0,104542,29197550,135,-0.50,273.55576278993067
20240703,282.0,286.0,280.5,280.5,55478,15668701,102,-1.50,272.1006789453034
20240704,283.5,286.5,280.0,281.5,94131,26567318,295,+1.00,273.0707348417216
20240705,281.5,291.5,281.0,291.5,168739,48502529,294,+10.00,282.77129380590355
20240708,293.0,295.0,285.0,288.0,96205,27731469,1534,-3.50,279.3760981684399
20240709,288.0,288.0,274.0,286.0,307886,86720803,1204,-2.00,277.4359863756035
20240710,288.0,291.0,286.0,289.5,176005,50831560,217,+3.50,280.8311820130672
20240711,289.5,289.5,283.0,286.0,120375,34432027,1448,-3.50,277.4359863756035
20240712,282.5,297.5,280.0,292.0,400004,116810735,1038,+6.00,283.25632175411266
20240715,294.5,301.5,294.0,296.0,285492,84904554,2038,+4.00,287.1365453397854
20240716,298.0,301.0,294.0,294.0,137754,40841130,878,-2.00,285.19643354694904
20240717,298.5,298.5,292.0,298.0,127541,37584486,1256,+4.00,289.0766571326218
20240718,296.0,296.0,287.5,293.0,82448,24007829,878,-5.00,284.2263776505309
20240719,288.5,293.0,288.5,290.0,76043,22083986,161,-3.00,281.3162099612763
20240722,295.5,295.5,278.5,280.0,235709,66326524,1455,-10.00,271.6156509970943
20240723,284.5,292.5,284.0,290.0,136593,39483950,208,+10.00,281.3162099612763
20240726,285.5,291.0,281.0,290.0,56346,16241327,168, 0.00,281.3162099612763
20240729,291.0,291.0,283.0,287.0,78049,22407844,347,-3.00,278.40604227202164
20240730,289.5,307.0,286.5,307.0,292823,87375873,713,+20.00,297.8071602003855
20240731,311.0,316.0,305.0,305.5,326226,101215007,1715,-1.50,296.35207635575824
20240801,310.0,336.0,309.5,336.0,807377,268956643,907,+30.50,325.9387811965132
20240802,336.0,363.5,330.0,343.0,1528936,531650610,1950,+7.00,332.72917247144056
20240805,335.5,335.5,309.0,309.0,733550,233030724,6223,-34.00,299.74727199322194
20240806,316.5,322.0,280.0,300.0,837832,249131924,3488,-9.00,291.0167689254582
20240807,302.5,330.0,302.5,330.0,377610,122740177,416,+30.00,320.118445818004
20240808,335.0,360.5,335.0,351.0,1401434,490343783,1814,+21.00,340.48961964278607
20240809,361.5,386.0,351.0,386.0,2685965,997566234,2828,+35.00,374.4415760174229
20240812,397.0,408.5,367.0,381.0,2390284,923848309,2763,-5.00,369.59129653533194
20240813,388.0,396.0,371.5,385.5,1511938,581564159,1773,+4.50,373.9565480692138
20240814,396.0,413.5,382.0,388.0,2531393,1009301521,3008,+2.50,376.3816878102593
20240815,391.5,406.0,388.0,393.5,1424459,563778341,1830,+5.50,381.7169952405593
20240816,401.5,409.0,389.0,393.0,1254256,499291761,1702,-0.50,381.2319672923502
20240819,398.0,423.0,395.5,409.5,1850322,760745906,2262,+16.50,397.2378895832504
20240820,415.0,416.0,389.0,391.5,1467262,582762293,1931,-18.00,379.7768834477229
20240821,392.0,395.0,382.5,384.0,754486,292527764,1163,-7.50,372.50146422458647
20240822,384.0,388.0,371.0,379.0,785915,296950706,1098,-5.00,367.65118474249556
20240823,375.0,379.5,371.5,378.5,349782,131273265,541,-0.50,367.16615679428645
20240826,392.5,416.0,388.0,416.0,1970217,805086524,1987,+37.50,403.5432529099687
20240827,418.5,457.5,412.0,457.5,2292805,1011324355,2298,+41.50,443.80057261132373
20240828,470.0,486.0,459.0,468.5,3651540,1729278610,4035,+11.00,454.4711874719239
20240829,467.5,510.0,467.0,499.0,3159099,1565992804,3573,+30.50,484.0578923126788
20240830,511.0,548.0,502.0,548.0,2849000,1496535303,3413,+49.00,531.5906312371703
20240902,556.0,569.0,534.0,544.0,3465233,1902477703,4220,-4.00,527.7104076514976
20240903,544.0,598.0,542.0,598.0,1037080,601957536,1785,+54.00,580.09342605808
20240904,570.0,619.0,562.0,597.0,954192,570679173,1863,-1.00,579.1233701616618
20240905,603.0,610.0,582.0,594.0,681102,404243628,1259,-3.00,576.2132024724073
20240906,604.0,620.0,600.0,600.0,502409,306223376,1029,+6.00,582.0335378509164
20240909,589.0,608.0,589.0,603.0,281209,168368036,677,+3.00,584.943705540171
20240910,613.0,613.0,566.0,568.0,550755,318781371,1168,-35.00,550.9917491655342
20240911,569.0,624.0,569.0,624.0,788890,477738900,1394,+56.00,605.3148793649531
20240912,643.0,645.0,618.0,634.0,417092,263626691,968,+10.00,615.015438329135
20240913,640.0,697.0,635.0,697.0,614282,419103485,1277,+63.00,676.1289598034812
20240916,718.0,766.0,718.0,764.0,1115635,835084561,2044,+67.00,741.1227048635002
20240918,757.0,762.0,721.0,733.0,1556156,1152865696,2542,-31.00,711.0509720745362
20240919,742.0,760.0,702.0,743.0,1606255,1176548059,2487,+10.00,720.7515310387181
20240920,750.0,810.0,732.0,754.0,2542471,1950193830,3607,+11.00,731.4221458993184
20240923,768.0,777.0,698.0,728.0,1549982,1137912577,2725,-26.00,706.2006925924452
20240924,731.0,759.0,700.0,707.0,1704726,1234558837,2700,-21.00,685.8295187676632
20240925,726.0,770.0,714.0,745.0,1856298,1382493102,2518,+38.00,722.6916428315545
20240926,754.0,768.0,721.0,727.0,1435221,1056461142,2414,-18.00,705.230636696027
20240927,735.0,757.0,707.0,707.0,1579068,1153979754,2259,-20.00,685.8295187676632
20240930,715.0,720.0,704.0,709.0,660461,468997778,1146,+2.00,687.7696305604995
20241001,716.0,717.0,679.0,694.0,1223568,851625850,1899,-15.00,673.2187921142266
20241004,694.0,699.0,651.0,655.0,1139763,757227321,2226,-39.00,635.386612153917
20241007,673.0,715.0,664.0,703.0,1283021,893715511,1731,+48.00,681.9492951819904
20241008,691.0,696.0,669.0,693.0,779969,531570444,1352,-10.00,672.2487362178084
20241009,700.0,745.0,673.0,734.0,1543754,1101061924,2333,+41.00,712.0210279709544
20241011,734.0,754.0,723.0,727.0,1198220,878024440,2248,-7.00,705.230636696027
20241014,731.0,760.0,701.0,751.0,1516621,1116919339,2620,+24.00,728.5119782100637
20241015,750.0,770.0,693.0,705.0,1593961,1164728520,3344,-46.00,683.8894069748268
20241016,697.0,758.0,697.0,741.0,2416663,1785675757,3093,+36.00,718.8114192458817
20241017,741.0,788.0,738.0,777.0,2145356,1643466937,4150,+36.00,753.7334315169367
20241018,791.0,822.0,768.0,822.0,2780088,2218592934,4811,+45.00,797.3859468557555
20241021,837.0,837.0,787.0,790.0,2034866,1635599526,4776,-32.00,766.3441581703734
20241022,797.0,837.0,793.0,837.0,2635381,2162922666,3405,+47.00,811.9367853020284
20241023,825.0,834.0,815.0,820.0,1155837,950909666,1865,-17.00,795.4458350629191
20241024,829.0,845.0,793.0,797.0,1940101,1582857474,3686,-23.00,773.1345494453006
20241025,805.0,846.0,801.0,802.0,1771818,1454377149,2577,+5.00,777.9848289273916
20241028,807.0,811.0,773.0,777.0,1438124,1129699969,2741,-25.00,753.7334315169367
20241029,770.0,794.0,757.0,782.0,1578137,1225544687,2036,+5.00,758.5837109990276
20241030,790.0,793.0,778.0,782.0,555530,436155238,971, 0.00,758.5837109990276
20241101,768.0,799.0,759.0,759.0,916814,711930322,1511,-23.00,736.2724253814092
20241104,765.0,782.0,748.0,782.0,971407,745837884,1272,+23.00,758.5837109990276
20241105,773.0,798.0,772.0,774.0,784164,615112512,1162,-8.00,750.8232638276821
20241106,784.0,813.0,779.0,800.0,1252662,997921770,1703,+26.00,776.0447171345552
20241107,820.0,854.0,802.0,810.0,2266408,1864693689,2962,+10.00,785.7452760987371
20241108,817.0,828.0,794.0,794.0,1117146,899709469,1710,-16.00,770.2243817560461
20241111,797.0,797.0,777.0,784.0,699524,548262477,1734,-10.00,760.5238227918641
20241112,780.0,802.0,780.0,794.0,587090,464108396,930,+10.00,770.2243817560461
20241113,794.0,801.0,756.0,759.0,976899,760562072,2001,-35.00,736.2724253814092
20241114,763.0,792.0,763.0,782.0,1009648,786663842,1340,+23.00,758.5837109990276
20241115,785.0,797.0,767.0,770.0,889331,693537564,1212,-12.00,746.9430402420094
20241118,779.0,779.0,724.0,724.0,855909,634940632,2047,-46.00,702.3204690067724
20241119,728.0,750.0,714.0,742.0,912393,671705016,1254,+18.00,719.7814751422999
20241120,742.0,747.0,730.0,742.0,357537,264309467,691, 0.00,719.7814751422999
20241121,740.0,754.0,726.0,727.0,450137,332537266,849,-15.00,705.230636696027
20241122,738.0,756.0,732.0,741.0,536863,398945292,742,+14.00,718.8114192458817
20241125,741.0,750.0,730.0,733.0,714781,527217848,753,-8.00,711.0509720745362
20241126,734.0,768.0,718.0,718.0,1263466,935127394,1799,-15.00,696.5001336282633
20241127,724.0,733.0,682.0,683.0,1323467,932446804,2456,-35.00,662.5481772536265
20241128,685.0,690.0,647.0,659.0,1301669,860262497,1934,-24.00,639.2668357395897
20241129,658.0,680.0,647.0,678.0,876422,584186595,1235,+19.00,657.6978977715355
20241202,685.0,705.0,674.0,688.0,832274,574247091,1272,+10.00,667.3984567357174
20241203,691.0,697.0,672.0,674.0,602076,410395188,1480,-14.00,653.8176741858628
20241204,680.0,695.0,677.0,694.0,428352,294383476,727,+20.00,673.2187921142266
20241205,691.0,708.0,681.0,688.0,635959,441527213,1206,-6.00,667.3984567357174
20241206,688.0,697.0,670.0,670.0,390725,264228696,897,-18.00,649.93745060019
20241209,670.0,673.0,650.0,654.0,351591,231319716,983,-16.00,634.4165562574989
20241210,654.0,680.0,654.0,673.0,549053,368520071,887,+19.00,652.8476182894445
20241211,673.0,689.0,670.0,682.0,441422,299980403,709,+9.00,661.5781213572083
20241212,694.0,707.0,673.0,673.0,898669,617658069,1375,-9.00,652.8476182894445
20241213,673.0,684.0,668.0,671.0,285153,192103654,545,-2.00,650.9075064966082
20241216,680.0,703.0,665.0,681.0,865489,594321236,1307,+10.00,660.6080654607902
20241217,700.0,749.0,700.0,749.0,1404553,1025117231,2204,+68.00,726.5718664172274
20241218,779.0,817.0,745.0,793.0,5223945,4069288857,7916,+44.00,769.2543258596279
20241219,777.0,810.0,771.0,781.0,3311962,2616222828,5660,-12.00,757.6136551026095
20241220,781.0,814.0,775.0,775.0,3030740,2403279461,4958,-6.00,751.7933197241003
20241223,784.0,826.0,782.0,810.0,3557283,2876672696,5342,+35.00,785.7452760987371
20241224,834.0,891.0,824.0,891.0,4057672,3503925767,5294,+81.00,864.3198037086108
20241225,925.0,957.0,904.0,942.0,6290707,5866602090,8108,+51.00,913.7926544259387
20241226,947.0,995.0,919.0,970.0,6189180,5967575755,9811,+28.00,940.9542195256482
20241227,977.0,995.0,940.0,950.0,5252436,5094638642,7223,-20.00,921.5531015972842
20241230,945.0,980.0,920.0,920.0,3828144,3624347258,5821,-30.00,892.4514247047385
20241231,930.0,955.0,915.0,929.0,3623220,3393887505,5230,+9.00,901.1819277725023
20250102,939.0,958.0,894.0,897.0,2968097,2736228881,5141,-32.00,870.14013908712
20250103,915.0,921.0,873.0,880.0,2330381,2087255144,3883,-17.00,853.6491888480108
20250106,898.0,898.0,844.0,855.0,2545529,2204287740,4568,-25.00,829.3977914375558
20250107,865.0,885.0,836.0,839.0,3700836,3167851815,6188,-16.00,813.8768970948648
20250108,836.0,852.0,826.0,831.0,1610395,1348950192,2640,-8.00,806.1164499235192
20250109,832.0,840.0,786.0,790.0,2787476,2253552335,5412,-41.00,766.3441581703734
20250110,795.0,816.0,785.0,787.0,1736294,1382887851,2701,-3.00,763.4339904811186
20250113,787.0,803.0,770.0,771.0,2066107,1615832537,3119,-16.00,747.9130961384276
20250114,777.0,789.0,768.0,788.0,1347964,1051350582,2103,+17.00,764.4040463775368
20250115,786.0,806.0,741.0,743.0,2608742,1997603647,4755,-45.00,720.7515310387181
20250116,760.0,798.0,756.0,788.0,2161511,1683727346,3253,+45.00,764.4040463775368
