date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170603,66.1,66.2,65.5,65.9,1771047,116859702,1004,+0.10,34.754924751190096
20170605,65.7,66.0,65.4,65.8,2670148,175422334,1772,-0.10,34.70218586689391
20170606,65.8,66.8,65.6,66.0,3152588,208877926,1927,+0.20,34.80766363548629
20170607,66.0,66.0,65.4,65.5,3073441,201639100,1703,-0.50,34.54396921400534
20170608,65.6,65.7,64.6,64.9,3201483,207919233,1856,-0.60,34.2275359082282
20170609,65.8,66.0,65.4,65.4,3391352,222800917,1787,+0.50,34.491230329709154
20170612,65.4,66.8,65.2,66.4,4507148,298749608,2796,+1.00,35.01861917267106
20170613,67.0,67.8,67.0,67.2,7821312,527005858,4516,+0.80,35.44053024704059
20170614,67.5,67.5,66.0,66.6,5692651,379638954,3319,-0.60,35.12409694126344
20170615,67.3,68.4,67.1,67.1,6635684,449358259,4064,+0.50,35.3877913627444
20170616,66.8,67.4,66.6,66.8,4639296,310699560,2167,-0.30,35.229574709855825
20170619,67.1,67.8,67.0,67.8,2768095,186990840,1790,+1.00,35.756963552817744
20170620,68.3,69.1,67.9,67.9,5583177,382440408,3191,+0.10,35.809702437113934
20170621,67.9,68.6,67.6,68.6,2661206,181765826,1852,+0.70,36.17887462718726
20170622,69.0,69.4,68.5,68.5,4064108,279934134,2357,-0.10,36.12613574289108
20170623,68.5,68.7,67.7,67.7,3244655,220678263,1946,-0.80,35.70422466852155
20170626,67.7,68.2,67.5,67.8,5155249,349298803,2369,+0.10,35.756963552817744
20170627,68.0,68.1,67.1,67.9,3703776,250817580,2148,+0.10,35.809702437113934
20170628,68.0,68.7,67.8,68.2,4653470,318120548,2347,+0.30,35.9679190900025
20170629,69.0,69.1,68.4,68.5,4591187,315552824,2395,+0.30,36.12613574289108
20170630,68.2,68.2,67.6,67.7,3008001,203878268,1765,-0.80,35.70422466852155
20170703,67.7,68.0,67.6,67.7,1784456,120865854,1170, 0.00,35.70422466852155
20170704,67.8,68.0,67.5,67.6,1973825,133662643,1094,-0.10,35.65148578422536
20170705,67.1,67.6,66.6,67.4,3373681,226578033,1872,-0.20,35.54600801563297
20170706,67.9,67.9,67.4,67.5,1776236,120042524,1083,+0.10,35.59874689992916
20170707,67.5,67.5,66.8,66.9,1969252,132052303,1152,-0.60,35.28231359415202
20170710,67.5,68.3,67.5,68.0,3548931,241110608,2017,+1.10,35.86244132141012
20170711,68.5,68.7,68.0,68.6,4843451,331859378,2859,+0.60,36.17887462718726
20170712,69.0,69.3,68.7,69.2,4658981,321584979,2633,+0.60,36.49530793296442
20170713,69.5,71.1,69.5,70.8,11381739,801532379,5316,+1.60,37.33913008170348
20170714,70.5,71.6,70.4,70.6,9506953,674265667,4178,-0.20,37.2336523131111
20170717,70.6,71.4,70.0,71.4,8351986,592070986,3483,+0.80,37.65556338748063
20170718,72.1,72.4,71.6,72.2,12545617,903856490,4944,+0.80,38.07747446185016
20170719,68.0,69.0,68.0,68.3,12701659,868535738,4747,X0.00,38.414941000655325
20170720,69.5,69.5,68.8,68.8,3898892,269487349,2212,+0.50,38.696163116326304
20170721,69.0,69.2,68.0,68.6,3137799,214675284,1629,-0.20,38.583674270057905
20170724,68.5,68.6,67.9,68.2,1933198,131779296,1119,-0.40,38.35869657752114
20170725,68.4,68.7,68.3,68.7,2003468,137343198,1127,+0.50,38.639918693192115
20170726,68.9,69.4,68.2,68.3,2871754,197530888,1574,-0.40,38.414941000655325
20170727,68.8,69.0,68.1,68.9,2848276,195172002,1340,+0.60,38.752407539460506
20170728,70.0,70.9,69.8,70.1,8336573,585423957,4550,+1.20,39.42734061707084
20170731,70.4,71.8,69.6,71.8,6732328,477429635,3679,+1.70,40.38349581035215
20170801,72.4,73.3,71.8,71.8,6775025,490328878,4052, 0.00,40.38349581035215
20170802,73.0,78.4,73.0,76.3,21840257,1666868883,11195,+4.50,42.91449485139095
20170803,77.8,81.5,77.8,78.9,23139958,1844190182,12715,+2.60,44.37684985288003
20170804,81.0,82.5,79.8,80.5,11433730,924984258,6722,+1.60,45.27676062302716
20170807,82.2,82.3,79.3,79.7,9357706,749823620,5212,-0.80,44.826805237953586
20170808,80.1,81.4,79.3,79.8,8243713,660670622,4459,+0.10,44.883049661087774
20170809,80.5,81.0,79.5,79.5,7324916,587382214,3569,-0.30,44.71431639168519
20170810,80.0,80.1,75.3,75.6,14784305,1137869603,7512,-3.90,42.520783889451586
20170811,74.4,78.4,74.4,78.0,11715915,898201952,5682,+2.40,43.87065004467226
20170814,78.3,78.5,75.2,75.5,6775817,518910055,3727,-2.50,42.464539466317376
20170815,77.0,77.0,74.8,77.0,6685365,509357605,3649,+1.50,43.30820581333031
20170816,77.0,77.5,76.1,76.8,3010933,231209654,1665,-0.20,43.19571696706191
20170817,77.9,78.8,77.5,78.5,4852187,379995676,2924,+1.70,44.15187216034324
20170818,77.7,77.7,76.5,76.9,4094794,315827650,2728,-1.60,43.25196139019613
20170821,76.5,76.5,75.0,75.0,6411663,483166810,3893,-1.90,42.18331735064641
20170822,75.0,76.5,74.1,76.1,7353033,554612508,4157,+1.10,42.80200600512256
20170823,76.6,77.0,75.6,76.0,5286290,402985440,3063,-0.10,42.74576158198836
20170824,76.4,77.0,75.8,77.0,3015083,230799010,2217,+1.00,43.30820581333031
20170825,77.3,78.3,77.2,77.8,6626843,515222975,4177,+0.80,43.75816119840387
20170828,76.8,77.0,76.3,76.6,4692617,359714653,3158,-1.20,43.08322812079353
20170829,76.6,77.4,76.2,76.8,3109681,239334696,2171,+0.20,43.19571696706191
20170830,77.4,77.5,76.4,77.3,3165146,243372076,2083,+0.50,43.4769390827329
20170831,77.5,77.5,76.0,76.1,3191531,244077655,2076,-1.20,42.80200600512256
20170901,76.1,76.4,75.2,75.3,2757178,208155616,2020,-0.80,42.352050620048985
20170904,75.5,76.4,75.3,75.4,1940813,146951612,1373,+0.10,42.408295043183195
20170905,76.1,76.3,75.6,75.8,1474575,111881279,1128,+0.40,42.63327273571997
20170906,75.8,76.7,75.3,76.1,3411494,259090838,2103,+0.30,42.80200600512256
20170907,77.3,77.4,76.5,77.1,4777729,367896372,3083,+1.00,43.3644502364645
20170908,77.8,78.0,76.1,76.5,5433329,417409806,3232,-0.60,43.02698369765934
20170911,77.4,77.4,75.5,75.6,2906706,221542461,1906,-0.90,42.520783889451586
20170912,76.6,79.0,76.4,79.0,12815353,1000019787,7521,+3.40,44.4330942760142
20170913,81.0,82.2,76.8,76.9,18066653,1432231234,10993,-2.10,43.25196139019613
20170914,76.4,76.4,73.8,75.1,10312410,773191063,6437,-1.80,42.2395617737806
20170915,74.8,75.7,73.5,74.2,6919951,514059443,4207,-0.90,41.73336196557285
20170918,74.2,74.8,74.0,74.2,4143876,308011172,2596, 0.00,41.73336196557285
20170919,74.5,74.7,72.3,72.5,5440391,399227614,3371,-1.70,40.777206772291535
20170920,71.7,72.0,70.7,71.0,9321119,662871550,5055,-1.50,39.93354042527859
20170921,70.7,72.0,70.4,72.0,4844776,345204472,3080,+1.00,40.49598465662055
20170922,71.5,71.5,69.7,70.4,6620734,466319939,4086,-1.60,39.596073886473434
20170925,70.0,70.3,67.0,67.2,8356061,565921261,5439,-3.20,37.79625234617918
20170926,67.3,69.5,67.3,68.3,5932977,407495422,4056,+1.10,38.414941000655325
20170927,69.4,71.2,69.4,71.0,5648594,398731668,3691,+2.70,39.93354042527859
20170928,71.5,71.6,70.1,71.5,3514446,248786073,2014,+0.50,40.21476254094957
20170929,71.5,71.5,69.6,71.0,2929705,206423005,1762,-0.50,39.93354042527859
20170930,70.8,71.6,70.8,71.2,992815,70674869,667,+0.20,40.04602927154699
20171002,71.5,71.9,70.7,71.7,2876696,205645897,1721,+0.50,40.32725138721797
20171003,72.5,72.5,71.4,71.9,3221025,232026242,1993,+0.20,40.439740233486354
20171005,73.3,74.0,72.5,74.0,6428131,471783073,3331,+2.10,41.620873119304456
20171006,75.6,75.6,74.1,75.0,5242502,392047140,2878,+1.00,42.18331735064641
20171011,75.5,75.6,74.6,75.0,3633906,272749758,2753, 0.00,42.18331735064641
20171012,75.5,75.8,75.1,75.5,2643202,199310166,1851,+0.50,42.464539466317376
20171013,75.5,75.8,74.9,75.5,2490440,187333666,1557, 0.00,42.464539466317376
20171016,76.0,76.0,75.1,75.7,1923470,145228977,1302,+0.20,42.57702831258578
20171017,75.7,76.0,75.2,75.7,1444495,109047165,1064, 0.00,42.57702831258578
20171018,75.9,76.7,75.1,75.1,2929698,221847904,1899,-0.60,42.2395617737806
20171019,75.1,75.8,75.0,75.0,2088830,157090085,1281,-0.10,42.18331735064641
20171020,75.0,76.3,74.5,75.6,3646520,275753999,2087,+0.60,42.520783889451586
20171023,77.0,78.4,77.0,77.7,6927375,537337020,4079,+2.10,43.70191677526968
20171024,78.0,78.4,77.0,78.0,3555267,276706281,2219,+0.30,43.87065004467226
20171025,78.5,79.1,77.5,77.5,3854905,302085727,2467,-0.50,43.58942792900129
20171026,78.0,79.2,77.2,78.9,4592021,360829743,2684,+1.40,44.37684985288003
20171027,77.0,77.3,72.0,72.0,16708208,1244853799,10016,-6.90,40.49598465662055
20171030,69.8,69.9,66.1,66.8,17784405,1205389832,9921,-5.20,37.5712746536424
20171031,66.8,68.5,66.8,67.0,9223241,621570563,5655,+0.20,37.683763499910796
20171101,67.0,67.4,65.3,65.7,10312881,680541846,6017,-1.30,36.95258599916625
20171102,65.6,65.6,64.6,65.0,7049391,458997624,4281,-0.70,36.55887503722689
20171103,65.4,65.9,65.2,65.8,3946810,259057260,2428,+0.80,37.00883042230045
20171106,65.8,66.3,65.0,65.0,4469293,291677986,2706,-0.80,36.55887503722689
20171107,65.0,65.5,64.3,64.3,6390273,412053229,3983,-0.70,36.16516407528752
20171108,64.3,65.6,64.3,64.4,6167592,399849455,3769,+0.10,36.22140849842172
20171109,64.8,65.2,64.1,64.4,4547368,294358004,2864, 0.00,36.22140849842172
20171110,64.4,64.7,63.1,64.7,3972445,255049431,2559,+0.30,36.3901417678243
20171113,64.8,64.8,63.6,64.0,3788679,243282356,2755,-0.70,35.99643080588494
20171114,65.0,66.3,64.5,66.1,7681350,504335225,4515,+2.10,37.177563691703035
20171115,66.2,66.5,65.4,66.0,4780824,314943784,3305,-0.10,37.12131926856884
20171116,65.4,66.0,65.1,65.1,3776902,246668211,2246,-0.90,36.61511946036108
20171117,65.3,65.4,64.6,64.8,2520460,163631500,1888,-0.30,36.44638619095849
20171120,64.8,64.9,63.8,63.9,4353510,278855433,2882,-0.90,35.94018638275074
20171121,64.0,64.6,63.7,64.5,4264309,273826625,2193,+0.60,36.27765292155591
20171122,64.7,65.8,64.6,65.4,5226692,340541449,2774,+0.90,36.783852729763666
20171123,65.8,66.2,65.4,65.8,2899262,190814592,1968,+0.40,37.00883042230045
20171124,66.1,66.3,65.5,65.8,3637467,239617622,1734, 0.00,37.00883042230045
20171127,65.8,65.9,64.5,64.6,2792064,181830344,1918,-1.20,36.33389734469011
20171128,64.6,64.9,64.2,64.3,2170941,139991191,1491,-0.30,36.16516407528752
20171129,64.4,64.6,64.1,64.1,2317982,149005336,1475,-0.20,36.05267522901912
20171130,64.0,65.2,63.7,64.8,3518409,226802162,2209,+0.70,36.44638619095849
20171201,65.0,65.2,63.8,64.5,3741088,241395072,2234,-0.30,36.27765292155591
20171204,64.8,66.9,64.7,66.8,5537880,364876860,3379,+2.30,37.5712746536424
20171205,66.7,66.8,66.0,66.7,3513584,233276141,2245,-0.10,37.51503023050821
20171206,66.6,66.6,64.8,65.0,3557705,233024390,2226,-1.70,36.55887503722689
20171207,65.1,66.8,65.0,66.5,3783556,249989157,2318,+1.50,37.40254138423981
20171208,67.1,67.6,65.6,65.6,5025676,334051916,2964,-0.90,36.89634157603206
20171211,65.9,67.2,65.3,67.0,4340055,288757715,2238,+1.40,37.683763499910796
20171212,67.3,67.3,66.4,66.6,3821934,256051884,2257,-0.40,37.458785807374
20171213,71.0,73.2,70.3,73.2,31045321,2237311284,13716,+6.60,41.1709177342309
20171214,75.4,78.8,74.5,75.5,36372120,2769735951,17519,+2.30,42.464539466317376
20171215,76.0,76.7,71.2,72.0,18314567,1351800501,10719,-3.50,40.49598465662055
20171218,71.1,71.9,69.3,70.2,11761093,824975285,6687,-1.80,39.48358504020504
20171219,70.5,70.7,69.4,70.2,5333850,374762943,3189, 0.00,39.48358504020504
20171220,70.9,71.6,70.3,70.3,4318782,306336539,2611,+0.10,39.53982946333923
20171221,70.3,70.9,69.7,70.1,3213621,226040223,1921,-0.20,39.42734061707084
20171222,70.7,70.8,70.2,70.5,1291480,91052937,889,+0.40,39.65231830960762
20171225,71.0,71.0,70.0,70.1,1734623,122175218,1054,-0.40,39.42734061707084
20171226,70.4,70.4,68.5,68.9,2754542,190211331,1872,-1.20,38.752407539460506
20171227,68.9,69.8,68.9,69.3,2026476,140634077,1089,+0.40,38.97738523199728
20171228,69.3,71.1,69.3,69.9,3307704,232200384,1813,+0.60,39.314851770802456
20171229,70.1,70.9,69.8,70.7,2324081,163644732,1487,+0.80,39.764807155876014
20180102,70.6,70.7,69.4,70.0,3128521,218902213,1990,-0.70,39.371096193936644
20180103,70.3,70.5,69.6,69.8,3565609,249174230,1899,-0.20,39.25860734766825
20180104,70.0,70.3,69.5,70.3,1649762,115432163,1208,+0.50,39.53982946333923
20180105,70.9,71.3,70.2,70.3,3378826,238311562,1886, 0.00,39.53982946333923
20180108,70.4,70.9,70.2,70.3,2586526,182112773,1448, 0.00,39.53982946333923
20180109,70.7,70.8,69.2,69.2,2722429,189701425,1851,-1.10,38.921140808863086
20180110,69.2,69.3,67.6,68.0,2442489,166864842,1754,-1.20,38.246207731252746
20180111,68.0,70.2,67.4,70.0,3886435,269687450,2669,+2.00,39.371096193936644
20180112,70.5,70.8,70.1,70.2,5409867,380737821,3098,+0.20,39.48358504020504
20180115,70.3,70.5,69.4,69.8,1621519,113472714,1177,-0.40,39.25860734766825
20180116,70.0,71.9,70.0,71.2,5556409,396202793,3531,+1.40,40.04602927154699
20180117,71.3,72.3,71.3,72.0,5689663,408873236,3562,+0.80,40.49598465662055
20180118,73.0,73.4,72.2,73.2,7510992,548220395,4645,+1.20,41.1709177342309
20180119,73.0,73.7,72.3,73.7,5043285,369275381,3016,+0.50,41.45213984990187
20180122,73.8,74.7,73.3,74.6,5157072,383283332,2947,+0.90,41.95833965810962
20180123,74.9,75.6,73.5,73.5,4971386,369702744,3092,-1.10,41.339651003633485
20180124,73.6,74.8,72.8,74.8,4488771,332943700,2515,+1.30,42.070828504378014
20180125,75.1,75.4,73.2,73.5,5840408,434896992,3525,-1.30,41.339651003633485
20180126,73.8,73.9,72.2,72.6,2857998,208023940,1557,-0.90,40.833451195425724
20180129,72.7,75.0,72.7,75.0,8924018,663160050,4723,+2.40,42.18331735064641
20180130,74.4,74.8,73.4,73.4,4552116,337479507,2589,-1.60,41.28340658049928
20180131,73.1,74.2,72.8,74.0,1860141,137286954,1009,+0.60,41.620873119304456
20180201,74.8,75.4,74.5,74.5,4389590,328643133,2696,+0.50,41.902095234975434
20180202,74.3,75.2,73.9,75.0,3625931,270914125,2103,+0.50,42.18331735064641
20180205,73.7,77.2,73.2,77.0,12240559,929972543,6601,+2.00,43.30820581333031
20180206,74.8,75.1,70.0,71.1,11570651,837447872,6931,-5.90,39.98978484841279
20180207,73.5,76.3,73.5,74.5,9557175,716466179,5994,+3.40,41.902095234975434
20180208,75.7,76.1,73.5,73.5,5655440,425014860,3435,-1.00,41.339651003633485
20180209,70.2,74.9,70.2,74.8,4840320,353800436,3166,+1.30,42.070828504378014
20180212,75.0,75.7,73.5,73.5,3701593,275557682,2230,-1.30,41.339651003633485
20180221,75.1,77.8,74.6,77.4,10732554,823595197,6107,+3.90,43.5331835058671
20180222,77.2,77.7,76.4,77.5,4359374,336764873,2738,+0.10,43.58942792900129
20180223,78.0,80.7,78.0,80.2,15711733,1256737348,8391,+2.70,45.108027353624564
20180226,82.0,83.8,81.1,82.2,19162273,1584100988,9913,+2.00,46.23291581630846
20180227,83.7,85.2,82.5,82.5,12768385,1072326642,7846,+0.30,46.401649085711036
20180301,81.5,83.4,80.9,82.8,6643715,548074818,4258,+0.30,46.57038235511363
20180302,81.7,82.3,81.0,81.6,4413203,360462835,3316,-1.20,45.89544927750328
20180305,81.2,81.6,77.5,78.5,10259250,813816904,6663,-3.10,44.15187216034324
20180306,79.5,79.6,77.4,78.5,6362307,497103655,3807, 0.00,44.15187216034324
20180307,78.1,79.5,77.8,78.3,4248592,334294507,2946,-0.20,44.039383314074854
20180308,79.3,79.5,78.5,78.5,3504467,276894547,2294,+0.20,44.15187216034324
20180309,78.0,78.9,77.1,78.1,6119752,477877126,3997,-0.40,43.92689446780645
20180312,78.7,79.1,77.5,78.3,4969854,389793874,3053,+0.20,44.039383314074854
20180313,78.0,78.7,77.7,78.3,3557302,278068340,2561, 0.00,44.039383314074854
20180314,78.2,78.3,75.9,77.3,7594388,583975664,4809,-1.00,43.4769390827329
20180315,76.9,77.7,76.1,76.1,4635976,354942456,3157,-1.20,42.80200600512256
20180316,77.6,78.8,76.6,76.6,14440751,1119364076,6158,+0.50,43.08322812079353
20180319,77.8,79.0,77.6,78.6,6631859,518690436,4046,+2.00,44.20811658347743
20180320,78.0,78.5,77.4,77.5,3537806,275400196,2275,-1.10,43.58942792900129
20180321,77.3,79.2,77.2,77.4,6689872,523982171,4044,-0.10,43.5331835058671
20180322,77.8,78.2,77.1,77.1,2391278,185323806,1730,-0.30,43.3644502364645
20180323,75.0,76.2,74.8,75.8,3507879,264854985,2212,-1.30,42.63327273571997
20180326,75.7,76.1,75.3,75.5,1643499,124410968,1171,-0.30,42.464539466317376
20180327,76.4,76.8,75.7,75.7,2358094,179598985,1606,+0.20,42.57702831258578
20180328,75.8,75.9,72.1,72.1,8870643,649634839,5557,-3.60,40.552229079754746
20180329,72.8,73.3,71.3,71.5,5251761,377790092,3279,-0.60,40.21476254094957
20180330,72.2,72.4,71.3,71.5,3124851,224381872,1979, 0.00,40.21476254094957
20180331,71.7,72.0,71.6,71.9,803599,57663528,618,+0.40,40.439740233486354
20180402,72.4,72.8,72.2,72.8,1616322,117243866,989,+0.90,40.94594004169411
20180403,72.4,72.5,71.7,72.3,1539658,111181660,1140,-0.50,40.66471792602313
20180409,73.2,73.2,71.2,71.2,2738089,196207758,1881,-1.10,40.04602927154699
20180410,71.8,73.4,71.4,73.4,4763070,346929966,2850,+2.20,41.28340658049928
20180411,73.8,73.8,72.9,73.2,2868660,210294101,1569,-0.20,41.1709177342309
20180412,72.1,72.2,71.5,72.2,2994080,215055076,2337,-1.00,40.60847350288894
20180413,72.2,73.6,71.8,72.6,2526581,183671374,1878,+0.40,40.833451195425724
20180416,72.8,73.4,72.6,73.0,2226880,162557924,1532,+0.40,41.0584288879625
20180417,72.9,72.9,71.1,71.3,6906728,494724965,3583,-1.70,40.102273694681195
20180418,71.3,72.7,71.3,72.2,2597037,187434575,1847,+0.90,40.60847350288894
20180419,73.3,73.4,72.2,72.8,2718452,198037696,1702,+0.60,40.94594004169411
20180420,72.6,73.9,72.1,73.2,2345313,172089935,1491,+0.40,41.1709177342309
20180423,73.2,73.4,71.6,71.7,2210102,159398844,1571,-1.50,40.32725138721797
20180424,71.8,71.8,70.0,71.0,3986511,282304181,2434,-0.70,39.93354042527859
20180425,70.5,70.5,67.6,69.8,5838293,402676510,3938,-1.20,39.25860734766825
20180426,69.8,70.3,66.1,66.2,4354135,295217937,2779,-3.60,37.23380811483723
20180427,66.4,66.4,63.4,63.8,11811305,756378309,6558,-2.40,35.88394195961654
20180430,63.5,63.6,61.6,61.6,9461704,586281899,5336,-2.20,34.64656465066425
20180502,61.6,62.8,61.6,62.4,4820092,299237396,3555,+0.80,35.096520035737804
20180503,62.0,62.1,60.1,60.2,6106513,372136639,3669,-2.20,33.859142726785514
20180504,60.2,60.7,59.5,59.7,4374061,262031172,2776,-0.50,33.577920611114536
20180507,60.1,62.4,60.0,62.3,3907901,240343463,2771,+2.60,35.040275612603615
20180508,62.3,62.3,60.8,60.9,5342734,326577063,3565,-1.40,34.252853688724876
20180509,60.9,61.7,60.6,61.1,3617630,221145041,2704,+0.20,34.365342534993275
20180510,61.3,62.3,61.2,61.5,3560408,219947296,2476,+0.40,34.59032022753005
20180511,61.6,62.7,61.6,62.1,2693977,167748963,1753,+0.60,34.927786766335224
20180514,62.8,63.0,62.4,62.7,2703858,169571376,1739,+0.60,35.2652533051404
20180515,62.9,63.0,61.0,61.0,2557852,158233697,1859,-1.70,34.30909811185907
20180516,61.2,61.7,60.5,60.9,2626910,159897177,1671,-0.10,34.252853688724876
20180517,61.7,61.7,61.1,61.5,2108581,129615837,1281,+0.60,34.59032022753005
20180518,61.2,61.5,60.9,61.0,1121092,68479129,869,-0.50,34.30909811185907
20180521,62.5,63.1,61.8,61.9,3547428,221333136,2304,+0.90,34.81529792006683
20180522,62.0,62.4,61.6,61.8,1427168,88532716,1050,-0.10,34.75905349693264
20180523,62.3,62.3,61.6,62.0,1429544,88492533,1019,+0.20,34.871542343201035
20180524,61.9,62.6,61.9,62.1,1818365,113149310,1452,+0.10,34.927786766335224
20180525,62.3,62.5,61.3,61.8,2922116,180506324,1944,-0.30,34.75905349693264
20180528,62.2,63.8,62.0,63.6,3646570,230722521,2378,+1.80,35.77145311334816
20180529,63.0,64.2,63.0,63.3,2580006,164376777,1785,-0.30,35.602719843945565
20180530,62.6,62.6,61.7,62.1,3484181,216224006,2399,-1.20,34.927786766335224
20180531,62.9,62.9,62.3,62.8,2853238,178620041,1774,+0.70,35.32149772827458
20180601,62.5,62.6,62.1,62.2,2204916,137338037,1759,-0.60,34.98403118946942
20180604,62.9,63.3,62.6,63.0,3416992,215156796,2227,+0.80,35.433986574542985
20180605,63.7,65.3,63.3,65.1,6628546,427769157,3757,+2.10,36.61511946036108
20180606,65.9,66.6,65.3,65.7,4426085,291599192,2969,+0.60,36.95258599916625
20180607,65.8,66.5,65.0,66.2,3148642,207427397,2294,+0.50,37.23380811483723
20180608,66.0,66.2,65.5,65.6,2289321,150607854,1588,-0.60,36.89634157603206
20180611,65.5,65.5,62.5,62.5,6910150,436801950,4514,-3.10,35.152764458872014
20180612,62.1,63.2,62.0,62.5,2999415,187894702,1862, 0.00,35.152764458872014
20180613,62.9,63.1,62.1,62.2,2270485,141737005,1700,-0.30,34.98403118946942
20180614,62.3,63.0,62.0,62.1,2228101,138822311,1801,-0.10,34.927786766335224
20180615,62.8,62.8,62.1,62.1,1928283,120195886,1235, 0.00,34.927786766335224
20180619,62.1,62.5,61.5,61.9,2525250,156331621,1812,-0.20,34.81529792006683
20180620,61.9,61.9,60.5,61.0,2650993,161698073,1963,-0.90,34.30909811185907
20180621,61.0,61.7,61.0,61.2,976622,59957050,811,+0.20,34.42158695812747
20180622,61.1,61.1,60.6,60.8,1257689,76610165,872,-0.40,34.19660926559069
20180625,60.8,61.3,60.6,60.7,1282066,77887913,849,-0.10,34.1403648424565
20180626,60.6,60.6,60.1,60.3,1475692,89026499,981,-0.40,33.91538714991972
20180627,60.5,60.8,60.1,60.2,1697699,102270417,1227,-0.10,33.859142726785514
20180628,60.2,60.2,59.7,59.8,1668730,99953743,1221,-0.40,33.63416503424873
20180629,60.3,61.0,60.0,61.0,1549881,93925603,1016,+1.20,34.30909811185907
20180702,61.5,61.9,60.9,60.9,1191081,72965357,852,-0.10,34.252853688724876
20180703,61.0,61.4,60.5,60.5,1060638,64474518,833,-0.40,34.02787599618811
20180704,60.2,60.7,60.0,60.0,1171037,70484112,840,-0.50,33.74665388051712
20180705,59.6,60.4,59.6,59.8,1370038,82171633,917,-0.20,33.63416503424873
20180706,60.0,60.3,59.5,59.8,1379690,82502044,891, 0.00,33.63416503424873
20180709,60.3,60.5,59.8,60.2,1397720,84010186,868,+0.40,33.859142726785514
20180710,60.4,60.7,60.1,60.2,1350642,81421603,898, 0.00,33.859142726785514
20180711,60.2,60.7,60.0,60.4,971698,58645095,692,+0.20,33.971631573053905
20180712,60.1,60.1,59.1,59.8,3641585,216952212,2205,-0.60,33.63416503424873
20180713,59.2,59.5,58.6,59.5,4821586,284735151,2903,-0.30,33.46543176484616
20180716,59.5,60.1,59.3,59.3,3093474,184464144,1900,-0.20,33.35294291857776
20180717,59.6,59.8,59.4,59.7,1864766,111117860,1295,+0.40,33.577920611114536
20180718,60.0,61.8,59.9,61.5,4015390,245012583,2594,+1.80,34.59032022753005
20180719,61.5,61.8,60.7,60.7,2815730,172211974,1641,-0.80,34.1403648424565
20180720,59.5,61.5,59.5,61.4,3822881,232023166,1792,+0.70,34.53407580439587
20180723,61.6,62.5,61.4,62.1,5670455,351758478,3169,+0.70,34.927786766335224
20180724,61.0,62.3,61.0,61.8,6561633,404869492,3128,-0.30,34.75905349693264
20180725,57.6,58.7,57.6,58.7,5797394,336095346,2124,X0.00,35.79572702227975
20180726,58.7,59.1,58.1,58.5,2483060,145126840,1382,-0.20,35.67376543106245
20180727,64.0,64.3,62.9,64.3,25379504,1623090990,10446,+5.80,39.21065157636436
20180730,64.5,66.5,64.4,65.0,18096501,1183104904,8545,+0.70,39.63751714562493
20180731,65.0,65.7,63.5,64.6,7851045,506195902,5064,-0.40,39.39359396319032
20180801,65.4,66.1,64.5,64.5,6396900,417042510,3421,-0.10,39.33261316758166
20180802,65.0,65.3,63.4,64.2,4306999,276524527,2719,-0.30,39.14967078075571
20180803,65.0,66.7,64.6,66.7,9431206,620308024,5180,+2.50,40.67419067097206
20180806,67.2,67.7,66.0,67.5,7037970,471075461,4045,+0.80,41.162037035841294
20180807,67.5,68.4,66.7,67.9,4280170,289573630,2763,+0.40,41.4059602182759
20180808,67.9,68.4,67.6,68.2,4096874,278870902,2521,+0.30,41.58890260510187
20180809,68.0,68.1,67.1,67.5,2677924,180754866,1728,-0.70,41.162037035841294
20180810,67.7,68.3,67.4,67.4,1959120,132879985,1354,-0.10,41.10105624023263
20180813,67.4,67.4,64.6,65.8,3594516,236759456,2522,-1.60,40.12536351049417
20180814,66.3,66.9,65.9,66.8,1558434,103484083,1111,+1.00,40.7351714665807
20180815,67.0,67.1,66.1,66.7,1728283,114929673,1220,-0.10,40.67419067097206
20180816,65.9,66.9,65.4,66.3,3522234,233484955,1472,-0.40,40.43026748853744
20180817,66.5,67.0,65.7,65.8,2723375,180912270,1682,-0.50,40.12536351049417
20180820,65.5,65.5,63.6,63.7,2884667,185783613,2133,-2.10,38.844766802712435
20180821,63.6,65.8,63.3,65.4,2590262,168118604,1750,+1.70,39.88144032805956
20180822,64.9,66.3,64.8,65.1,2023792,132060757,1405,-0.30,39.69849794123359
20180823,65.1,65.3,64.5,64.9,1027560,66679165,822,-0.20,39.57653635001629
20180824,65.5,65.6,64.5,64.9,1264299,82167101,836, 0.00,39.57653635001629
20180827,65.3,65.7,65.2,65.6,877167,57446501,653,+0.70,40.00340191927686
20180828,66.2,67.0,65.9,66.3,2245650,149466220,1557,+0.70,40.43026748853744
20180829,66.2,66.7,65.5,66.6,2293517,151577739,1505,+0.30,40.613209875363395
20180830,67.7,68.4,67.3,67.6,5367281,363830847,3327,+1.00,41.22301783144993
20180831,67.4,68.2,66.9,67.5,3083563,208792717,1926,-0.10,41.162037035841294
20180903,68.5,68.5,67.1,67.4,1979236,134216026,1359,-0.10,41.10105624023263
20180904,67.8,69.0,67.3,69.0,3538113,241489497,2091,+1.60,42.076748969971085
20180905,69.0,69.2,67.6,67.6,5343012,364277216,3311,-1.40,41.22301783144993
20180906,67.0,67.5,66.8,67.0,2120630,142137835,1393,-0.60,40.857133057798
20180907,66.7,68.3,65.0,65.7,3814217,254450122,2305,-1.30,40.06438271488552
