date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130314,72.8,73.4,72.2,73.2,2629800,192141630,1131,-0.10,43.83692471693732
20130315,73.2,73.5,72.0,72.5,2547503,185158059,1417,-0.70,43.41771915270432
20130318,71.0,71.9,71.0,71.5,3459799,247278029,1780,-1.00,42.81885406094287
20130319,71.5,72.0,69.1,70.2,9018469,631740110,4157,-1.30,42.04032944165299
20130320,69.6,70.2,68.9,70.0,6595507,459506419,3052,-0.20,41.92055642330072
20130321,69.8,71.0,69.0,70.7,4781106,335832177,2794,+0.70,42.33976198753372
20130322,70.7,70.8,68.5,68.5,6130974,424188293,3505,-2.20,41.02225878565855
20130325,68.9,69.1,68.0,68.5,4841136,332446210,2334, 0.00,41.02225878565855
20130326,68.5,69.1,68.1,68.5,3491316,239808067,1873, 0.00,41.02225878565855
20130327,69.0,70.2,69.0,69.5,3514973,245045417,2038,+1.00,41.62112387741999
20130328,70.2,70.3,68.8,69.0,4202593,290931625,2288,-0.50,41.32169133153927
20130329,69.0,69.4,68.3,68.8,2951203,203029643,1697,-0.20,41.20191831318699
20130401,69.0,69.7,68.8,69.5,1939553,134522621,1067,+0.70,41.62112387741999
20130402,69.5,70.0,68.8,68.8,2426353,168335765,1446,-0.70,41.20191831318699
20130403,69.0,69.4,68.6,68.8,3050770,210107864,1149, 0.00,41.20191831318699
20130408,68.0,68.1,64.5,64.5,6622683,435473120,3398,-4.30,38.6267984186128
20130409,64.5,66.5,64.4,66.0,4715194,310362204,2382,+1.50,39.52509605625496
20130410,66.2,66.4,65.4,65.7,2579506,169954296,1601,-0.30,39.34543652872653
20130411,66.3,67.7,66.0,67.7,2613378,175689171,1828,+2.00,40.54316671224941
20130412,67.7,68.5,66.9,68.3,2489618,169663301,1193,+0.60,40.90248576730626
20130415,68.3,68.8,66.9,67.3,3033510,206762707,1023,-1.00,40.30362067554481
20130416,65.7,68.2,65.7,68.1,1477065,100035818,812,+0.80,40.78271274895396
20130417,68.1,68.5,68.0,68.0,2462022,168030998,1352,-0.10,40.72282623977783
20130418,67.7,68.8,67.2,68.0,1569987,107039016,1012, 0.00,40.72282623977783
20130419,68.0,68.5,67.6,68.0,2348093,159989024,1362, 0.00,40.72282623977783
20130422,68.5,70.2,68.1,69.5,3719596,259079116,1934,+1.50,41.62112387741999
20130423,70.0,70.1,69.0,69.4,2137937,148840222,1240,-0.10,41.56123736824385
20130424,69.8,70.3,69.8,70.2,3031634,212595298,1551,+0.80,42.04032944165299
20130425,70.2,70.5,69.3,70.3,2183823,153169210,1074,+0.10,42.10021595082914
20130426,70.5,71.0,69.8,70.0,2780962,195385340,1354,-0.30,41.92055642330072
20130429,70.2,70.5,70.0,70.4,1431864,100546680,789,+0.40,42.16010246000529
20130430,71.0,71.0,70.2,70.6,1146256,80857662,729,+0.20,42.27987547835757
20130502,70.6,70.6,69.3,69.5,1499032,104419521,941,-1.10,41.62112387741999
20130503,69.2,70.9,69.2,69.7,2446544,171778103,1420,+0.20,41.74089689577227
20130506,70.1,70.6,70.0,70.0,1027838,72102716,567,+0.30,41.92055642330072
20130507,70.1,70.4,69.4,70.0,1201425,83943016,601, 0.00,41.92055642330072
20130508,70.0,70.3,68.8,70.3,3055667,213067312,1249,+0.30,42.10021595082914
20130509,70.9,70.9,69.5,69.9,2174037,152484664,1032,-0.40,41.860669914124564
20130510,69.9,70.4,69.5,69.5,1377473,96327124,899,-0.40,41.62112387741999
20130513,69.5,70.2,69.1,69.3,1049091,72929879,544,-0.20,41.50135085906769
20130514,69.5,69.7,69.1,69.2,1134380,78680840,760,-0.10,41.44146434989157
20130515,69.2,69.7,68.8,69.2,1524059,105293354,929, 0.00,41.44146434989157
20130516,69.5,71.9,69.2,71.6,5894230,417549701,2918,+2.40,42.878740570119014
20130517,71.6,71.8,70.2,70.8,2575492,183028230,1398,-0.80,42.39964849670986
20130520,70.9,71.7,70.4,71.5,2437693,172948766,1223,+0.70,42.81885406094287
20130521,71.7,73.4,71.3,71.9,3485784,252440049,1853,+0.40,43.058400097647464
20130522,72.7,73.2,72.0,72.7,3239163,235287209,1630,+0.80,43.537492171056606
20130523,72.5,72.8,71.3,71.3,2076445,149486995,1102,-1.40,42.69908104259059
20130524,71.0,71.3,69.9,70.2,2327282,164668288,1055,-1.10,42.04032944165299
20130527,70.2,71.3,69.9,71.3,800755,56762674,468,+1.10,42.69908104259059
20130528,71.3,71.8,70.6,71.0,919225,65425178,446,-0.30,42.519421515062156
20130529,71.5,71.9,71.0,71.4,1448770,103639840,807,+0.40,42.75896755176672
20130530,71.4,71.4,70.0,70.2,1654101,116681780,897,-1.20,42.04032944165299
20130531,70.8,71.1,70.1,70.1,1327375,93605881,690,-0.10,41.98044293247686
20130603,69.5,70.5,69.3,70.5,1834326,128015611,944,+0.40,42.219988969181436
20130604,70.5,70.5,69.4,69.5,2164997,150876384,1123,-1.00,41.62112387741999
20130605,69.1,69.7,68.8,69.3,2192081,151509989,1059,-0.20,41.50135085906769
20130606,68.8,69.2,68.4,68.5,1978887,135704065,965,-0.80,41.02225878565855
20130607,68.1,69.2,68.1,68.5,1449425,99424006,942, 0.00,41.02225878565855
20130610,69.2,69.6,68.9,69.3,506079,35078251,315,+0.80,41.50135085906769
20130611,69.8,70.2,69.1,69.8,1170743,81633907,756,+0.50,41.800783404948426
20130613,69.1,69.2,68.0,68.5,1711371,117066108,1003,-1.30,41.02225878565855
20130614,68.6,68.8,68.0,68.5,1678119,114733958,1111, 0.00,41.02225878565855
20130617,68.3,68.8,67.9,68.5,666021,45600124,412, 0.00,41.02225878565855
20130618,69.0,69.1,68.1,68.2,1512992,103446546,954,-0.30,40.84259925813012
20130619,69.1,69.1,66.8,67.4,3359566,227321954,1698,-0.80,40.36350718472098
20130620,66.9,68.0,66.8,67.6,1543761,103989139,781,+0.20,40.48328020307325
20130621,66.8,66.8,65.0,66.5,3477876,228553033,1545,-1.10,39.824528602135665
20130624,66.5,66.6,65.1,65.1,2502208,164012735,1316,-1.40,38.98611747366966
20130625,65.0,65.0,60.7,61.8,3237166,202590451,1850,-3.30,37.00986267085691
20130626,64.0,66.1,62.5,66.1,3541472,228139994,2204,+4.30,39.584982565431105
20130627,68.0,68.0,65.1,65.6,3570703,238117577,2252,-0.50,39.28555001955037
20130628,66.0,66.2,64.6,66.2,2309436,150968599,1424,+0.60,39.64486907460724
20130701,66.2,67.5,65.2,67.5,1368259,91376880,880,+1.30,40.42339369389711
20130702,67.7,67.7,65.9,66.2,1674045,111016376,977,-1.30,39.64486907460724
20130703,66.4,66.4,64.8,65.8,2252949,147151656,1299,-0.40,39.40532303790267
20130704,65.8,66.7,65.3,65.9,894421,59177997,601,+0.10,39.465209547078814
20130705,66.3,66.6,65.8,66.2,1845287,122147454,989,+0.30,39.64486907460724
20130708,66.8,66.8,64.9,65.1,2224794,145887625,991,-1.10,38.98611747366966
20130709,65.7,65.7,63.9,64.5,2283618,148155955,1293,-0.60,38.6267984186128
20130710,64.9,66.7,64.9,66.6,6051857,397847266,2292,+2.10,39.88441511131182
20130711,67.4,69.5,66.9,68.4,8374793,569757466,3900,+1.80,40.962372276482405
20130712,66.9,67.4,66.5,67.3,9555000,636006000,3378,X0.00,42.152410614790014
20130715,66.8,67.8,66.3,67.1,2859427,192056917,1542,-0.20,42.02714342128394
20130716,67.3,68.3,67.2,67.6,3017183,204733563,1884,+0.50,42.340311405049086
20130717,67.6,68.0,67.0,67.8,1601344,108240719,1146,+0.20,42.46557859855517
20130718,67.9,68.8,67.7,68.5,2960722,202415706,1561,+0.70,42.90401377582639
20130719,69.0,69.6,68.1,69.0,3534976,243695244,1818,+0.50,43.21718175959153
20130722,69.7,70.1,69.2,69.5,2594497,180928586,1372,+0.50,43.530349743356695
20130723,70.0,70.1,69.3,69.9,2716215,189545241,1338,+0.40,43.78088413036882
20130724,69.5,69.9,68.5,69.0,2053737,141443954,1079,-0.90,43.21718175959153
20130725,68.5,69.1,68.2,68.8,1871292,128456539,778,-0.20,43.09191456608548
20130726,68.6,69.3,68.3,68.5,1942165,133085896,704,-0.30,42.90401377582639
20130729,68.5,68.6,68.1,68.5,846302,57903724,460, 0.00,42.90401377582639
20130730,68.5,69.3,68.1,68.8,2281992,156802940,1261,+0.30,43.09191456608548
20130731,69.1,69.1,68.4,68.7,1304038,89681692,656,-0.10,43.02928096933245
20130801,68.2,68.8,66.4,66.6,3104406,207543535,1992,-2.10,41.71397543751878
20130802,67.4,68.7,66.6,68.5,2954002,200136633,1842,+1.90,42.90401377582639
20130805,68.8,73.2,68.5,73.0,7385566,528137683,3654,+4.50,45.722525629712784
20130806,73.0,75.8,72.6,74.9,12100374,905304676,5602,+1.90,46.912563968020365
20130807,74.9,75.6,74.1,74.4,8752845,652145730,3271,-0.50,46.59939598425523
20130808,74.6,75.7,73.2,74.0,9966892,741109753,4053,-0.40,46.3488615972431
20130809,74.8,75.1,73.2,74.1,7596347,560170468,3018,+0.10,46.411495193996124
20130812,74.5,74.9,73.6,74.5,4884756,361277861,2320,+0.40,46.66202958100824
20130813,75.0,75.2,73.4,73.4,6277012,464403867,2253,-1.10,45.97306001672492
20130814,73.5,73.5,72.2,72.6,4302401,312304624,2001,-0.80,45.47199124270065
20130815,71.5,75.3,71.5,74.1,7444994,553018233,3631,+1.50,46.411495193996124
20130816,74.1,75.3,73.0,73.1,7031320,518113085,3037,-1.00,45.78515922646582
20130819,74.1,74.4,73.0,73.2,6208413,455486316,2824,+0.10,45.847792823218846
20130820,73.9,74.0,72.0,72.1,3645428,265295552,1941,-1.10,45.15882325893549
20130822,71.6,72.7,71.1,72.2,2829952,204012528,1709,+0.10,45.22145685568853
20130823,73.0,74.4,72.5,73.2,4009042,295355867,1818,+1.00,45.847792823218846
20130826,73.5,73.7,72.2,72.3,2334820,169989676,1225,-0.90,45.28409045244155
20130827,72.3,72.9,71.2,71.9,2127424,153305580,1182,-0.40,45.033556065429444
20130828,71.5,72.8,71.3,72.1,2076737,149762207,998,+0.20,45.15882325893549
20130829,72.4,72.9,72.3,72.4,1365756,99091729,714,+0.30,45.346724049194606
20130830,72.9,74.5,72.6,74.3,3511169,259463729,1829,+1.90,46.53676238750217
20130902,74.7,76.2,74.3,75.1,7290146,550220550,3650,+0.80,47.03783116152645
20130903,75.5,76.0,75.2,75.6,5036274,380347178,2106,+0.50,47.35099914529158
20130904,75.9,78.4,75.3,77.7,9912562,765757437,4594,+2.10,48.666304677105245
20130905,79.0,79.9,78.0,78.2,6815470,535964177,3263,+0.50,48.9794726608704
20130906,78.7,80.3,78.0,80.2,7526164,597709220,3567,+2.00,50.23214459593102
20130909,80.2,81.8,79.3,81.6,5867264,472746308,3161,+1.40,51.109014950473465
20130910,81.9,83.2,79.7,80.6,9393660,764765843,4715,-1.00,50.48267898294314
20130911,80.6,82.0,79.6,80.5,4775273,385169540,2368,-0.10,50.420045386190125
20130912,80.3,80.7,79.5,80.3,4519296,360884424,2233,-0.20,50.29477819268405
20130913,81.0,81.8,79.9,80.0,4689048,378975815,2286,-0.30,50.106877402424956
20130914,80.3,80.4,78.7,78.7,2168915,171433420,1112,-1.30,49.29264064463556
20130916,79.2,79.8,78.8,79.5,3291112,260927193,1374,+0.80,49.79370941865982
20130917,79.8,79.9,79.1,79.6,2809479,223452224,1410,+0.10,49.85634301541283
20130918,79.9,80.5,79.6,80.0,1958476,156710183,1165,+0.40,50.106877402424956
20130923,80.7,81.8,80.0,81.4,2705322,219309782,1488,+1.40,50.983747756967404
20130924,81.5,81.6,80.4,80.4,2499470,201937384,1201,-1.00,50.35741178943711
20130925,80.0,80.0,75.3,76.1,11655574,895150761,5133,-4.30,47.66416712905675
20130926,75.5,76.6,73.1,76.5,9186375,688032280,4607,+0.40,47.91470151606889
20130927,76.2,76.2,74.5,74.9,4180444,314380844,2055,-1.60,46.912563968020365
20130930,74.7,74.9,73.2,74.1,4553610,336790139,2185,-0.80,46.411495193996124
20131001,74.3,75.3,74.1,74.5,2672627,199855608,1529,+0.40,46.66202958100824
20131002,74.5,74.9,73.6,74.4,3527378,261002872,2167,-0.10,46.59939598425523
20131003,74.5,77.8,74.3,76.5,6502773,496471829,3092,+2.10,47.91470151606889
20131004,76.2,76.3,75.1,75.8,3755602,283601724,1915,-0.70,47.47626633879767
20131007,75.8,76.3,75.3,75.7,2600085,197334991,1336,-0.10,47.41363274204463
20131008,75.8,75.9,74.8,74.8,2126245,159662220,1300,-0.90,46.84993037126734
20131009,74.8,75.5,74.6,75.0,1958014,146958438,1043,+0.20,46.9751975647734
20131011,76.0,76.3,75.4,75.5,2060396,156329590,1043,+0.50,47.28836554853856
20131014,75.3,76.2,75.0,75.0,2130082,160651750,972,-0.50,46.9751975647734
20131015,75.6,76.2,75.2,75.8,2010936,152309239,1065,+0.80,47.47626633879767
20131016,75.8,76.0,75.3,75.4,1698558,128335566,732,-0.40,47.225731951785534
20131017,76.2,76.3,75.3,75.6,1127940,85379456,701,+0.20,47.35099914529158
20131018,75.6,76.4,75.3,76.3,1651415,125467550,924,+0.70,47.789434322562805
20131021,76.4,77.0,76.3,76.9,1836613,140902131,973,+0.60,48.16523590308101
20131022,76.5,78.5,76.5,77.5,3730823,290601577,1880,+0.60,48.54103748359919
20131023,77.5,78.0,75.8,76.0,2670397,204455820,1430,-1.50,47.60153353230372
20131024,75.8,76.3,75.0,76.0,2041987,154633105,1122, 0.00,47.60153353230372
20131025,75.9,76.3,74.9,75.5,1951557,147241527,1201,-0.50,47.28836554853856
20131028,75.5,76.0,75.1,75.7,804599,60993594,503,+0.20,47.41363274204463
20131029,75.7,76.0,75.1,75.7,1353054,102257072,766, 0.00,47.41363274204463
20131030,76.0,76.0,75.0,75.3,1628788,122869207,849,-0.40,47.163098355032496
20131031,75.0,75.8,74.5,75.8,1885121,142096317,971,+0.50,47.47626633879767
20131101,76.0,76.1,74.7,74.8,1505918,113372450,757,-1.00,46.84993037126734
20131104,74.5,74.5,73.8,74.2,1489841,110493087,796,-0.60,46.47412879074915
20131105,74.2,75.4,73.9,75.0,1864056,139532000,811,+0.80,46.9751975647734
20131106,75.1,75.5,73.8,74.2,1311935,97906466,730,-0.80,46.47412879074915
20131107,74.8,74.9,74.1,74.6,667381,49692464,511,+0.40,46.72466317776128
20131108,74.2,75.2,73.8,73.8,1577354,117312619,753,-0.80,46.22359440373704
20131111,74.0,74.7,74.0,74.4,934148,69438004,588,+0.60,46.59939598425523
20131112,74.6,75.3,74.4,75.3,1156882,86727903,731,+0.90,47.163098355032496
20131113,75.3,75.5,74.3,74.6,1373429,102452495,826,-0.70,46.72466317776128
20131114,75.1,78.2,74.8,77.9,4394156,338057736,2187,+3.30,48.79157187061132
20131115,83.3,83.3,83.3,83.3,5590850,465717742,2786,+5.40,52.173786095275
20131118,82.5,82.5,79.0,79.9,12184150,985428092,5796,-3.40,50.04424380567193
20131119,80.1,81.2,80.1,81.0,3473810,280708870,1842,+1.10,50.73321336995529
20131120,81.1,85.1,81.1,82.7,8014270,668733498,4183,+1.70,51.79798451475682
20131121,82.7,82.7,80.3,80.5,3754058,304156562,2236,-2.20,50.420045386190125
20131122,80.8,81.5,79.0,81.1,4472847,359339607,2223,+0.60,50.795846966708325
20131125,81.5,81.9,80.1,80.3,2212650,178219316,1110,-0.80,50.29477819268405
20131126,80.3,80.9,79.3,79.5,3511458,281101139,1753,-0.80,49.79370941865982
20131127,79.7,82.4,79.7,82.4,4932969,399486119,2462,+2.90,51.61008372449772
20131128,81.5,81.9,81.0,81.0,3680401,299533081,2048,X0.00,50.73321336995529
20131129,81.5,81.7,80.1,80.2,2848730,229695139,1601,-0.80,50.23214459593102
20131202,80.2,80.5,79.8,80.2,1960557,157024705,1268, 0.00,50.23214459593102
20131203,80.5,81.6,80.0,80.5,3186485,258090235,1848,+0.30,50.420045386190125
20131204,80.2,81.3,80.0,81.1,2094557,169548417,1169,+0.60,50.795846966708325
20131205,81.3,81.3,79.9,80.1,2157179,173498620,1246,-1.00,50.16951099917799
20131206,80.5,81.2,79.9,80.5,2420299,195050032,1231,+0.40,50.420045386190125
20131209,81.0,82.7,80.5,80.5,4915651,401480197,2419, 0.00,50.420045386190125
20131210,80.5,81.2,80.3,80.5,1634247,131701130,859, 0.00,50.420045386190125
20131211,80.9,81.3,78.0,78.7,3834804,305058377,2267,-1.80,49.29264064463556
20131212,78.7,79.1,77.5,77.9,3126627,244349155,1672,-0.80,48.79157187061132
20131213,77.9,78.8,77.9,78.1,1787512,140028262,990,+0.20,48.91683906411736
20131216,78.2,78.4,75.6,75.8,3983468,304750168,2155,-2.30,47.47626633879767
20131217,77.2,77.2,75.9,76.2,3194383,244012171,1615,+0.40,47.72680072580979
20131218,76.0,77.6,76.0,77.5,2856351,219790587,1426,+1.30,48.54103748359919
20131219,77.6,79.2,77.1,79.0,3556692,278540268,1839,+1.50,49.480541434894675
20131220,79.0,79.0,78.0,78.2,1592966,124896148,1077,-0.80,48.9794726608704
20131223,78.5,79.1,77.5,77.5,1857736,145284826,1146,-0.70,48.54103748359919
20131224,77.5,77.5,76.1,76.4,3896722,298221194,2549,-1.10,47.85206791931584
20131225,76.4,77.0,75.7,75.9,3386961,257664736,1901,-0.50,47.5388999355507
20131226,75.9,76.2,75.7,75.7,1392347,105675972,964,-0.20,47.41363274204463
20131227,75.9,77.1,75.8,76.6,2512536,192356297,1465,+0.90,47.977335112821905
20131230,77.0,77.8,76.8,77.7,2653759,205100057,1796,+1.10,48.666304677105245
20131231,77.8,78.0,76.5,76.5,3150833,242405741,1742,-1.20,47.91470151606889
20140102,76.0,77.0,75.8,76.5,5922126,451977201,5034, 0.00,47.91470151606889
20140103,76.5,76.7,75.9,76.1,2689793,205116981,1864,-0.40,47.66416712905675
20140106,77.0,77.5,75.8,75.9,3749080,286843221,2219,-0.20,47.5388999355507
20140107,75.9,76.2,75.1,75.1,3908646,294520571,2406,-0.80,47.03783116152645
20140108,75.2,76.2,75.1,75.3,2779418,210408050,1650,+0.20,47.163098355032496
20140109,75.4,75.9,75.1,75.2,2027600,152977793,1228,-0.10,47.10046475827948
20140110,75.2,75.6,75.1,75.2,1666935,125602092,978, 0.00,47.10046475827948
20140113,76.0,76.1,74.9,75.0,3107318,233383450,1427,-0.20,46.9751975647734
20140114,75.0,75.2,74.4,74.6,2535703,189449015,1255,-0.40,46.72466317776128
20140115,74.8,75.3,74.7,75.0,2288107,171723325,1406,+0.40,46.9751975647734
20140116,75.2,75.4,74.6,74.6,2429841,182177825,1118,-0.40,46.72466317776128
20140117,74.5,74.7,73.1,73.9,3293351,242924208,1999,-0.70,46.28622800049007
20140120,73.9,74.7,73.1,73.2,2812946,207478931,1803,-0.70,45.847792823218846
20140121,73.3,75.2,73.2,74.7,3515763,262457470,2269,+1.50,46.78729677451432
20140122,75.0,75.7,74.7,75.4,4719226,355798719,2697,+0.70,47.225731951785534
20140123,75.9,76.2,75.4,75.4,3597695,272851785,2207, 0.00,47.225731951785534
20140124,75.4,75.4,74.0,74.7,3056761,227847815,1700,-0.70,46.78729677451432
20140127,73.9,74.2,73.0,73.1,3078597,226275972,1733,-1.60,45.78515922646582
20140205,72.0,72.0,70.0,70.4,6212207,438264135,3826,-2.70,44.09405211413397
20140206,70.8,72.0,70.6,71.5,2539551,181176695,1839,+1.10,44.78302167841731
20140207,71.5,72.0,70.8,70.9,2273950,162156719,1424,-0.60,44.407220097899135
20140210,71.5,73.0,71.2,72.7,2344739,169843105,1574,+1.80,45.53462483945369
20140211,73.4,73.5,72.8,73.5,2472287,181235183,1478,+0.80,46.03569361347794
20140212,73.6,73.8,73.0,73.4,2878893,211462430,1319,-0.10,45.97306001672492
20140213,73.3,73.4,72.7,72.7,2049816,149639792,898,-0.70,45.53462483945369
20140214,73.5,73.5,72.1,72.1,3036826,220687272,1893,-0.60,45.15882325893549
20140217,71.8,72.0,70.8,71.2,3268037,232515022,1874,-0.90,44.59512088815823
20140218,70.8,71.1,70.7,71.0,2230925,158200475,1104,-0.20,44.469853694652166
20140219,71.0,71.8,70.7,71.8,1815472,129527372,1135,+0.80,44.97092246867641
20140220,71.8,71.9,70.9,71.4,2265182,161410222,1212,-0.40,44.72038808166428
20140221,71.8,72.2,71.3,71.8,1358880,97423608,731,+0.40,44.97092246867641
20140224,72.1,72.1,70.9,71.4,1523306,108526942,972,-0.40,44.72038808166428
20140225,71.5,71.5,70.7,70.9,1653322,117358379,1035,-0.50,44.407220097899135
20140226,70.5,71.0,70.4,70.5,2612019,184414121,1471,-0.40,44.15668571088701
20140227,70.5,71.8,70.3,71.5,2475731,176592655,1431,+1.00,44.78302167841731
20140303,71.0,71.3,70.7,71.2,2038400,144769500,1012,-0.30,44.59512088815823
20140304,71.6,71.6,69.9,70.0,5027433,353321733,2733,-1.20,43.843517727121856
20140305,70.8,70.8,69.4,70.3,10888055,762240350,3867,+0.30,44.031418517380935
20140306,71.1,71.6,70.8,70.9,6374587,452628303,2705,+0.60,44.407220097899135
20140307,71.5,71.5,70.0,70.6,4278238,302143186,2143,-0.30,44.21931930764004
20140310,70.2,70.4,69.6,70.2,4737207,331439217,1727,-0.40,43.96878492062791
20140311,70.0,70.0,68.9,69.0,4012977,277701397,2122,-1.20,43.21718175959153
20140312,68.7,68.8,67.0,68.5,7544671,511886805,3343,-0.50,42.90401377582639
20140313,68.5,68.6,67.9,68.6,3735563,254805596,1842,+0.10,42.96664737257941
20140314,68.5,68.5,67.9,68.4,2702827,184097341,1512,-0.20,42.841380179073354
20140317,68.4,68.4,67.4,68.0,2655843,179980363,1327,-0.40,42.59084579206122
20140318,68.2,68.3,67.3,68.0,3847164,260473211,1854, 0.00,42.59084579206122
20140319,70.4,71.9,70.4,71.3,8428067,599749050,4693,+3.30,44.65775448491126
20140320,71.5,71.8,70.5,70.5,5007230,355732130,2667,-0.80,44.15668571088701
20140321,70.5,70.8,69.7,70.1,3262919,228507696,1575,-0.40,43.90615132387487
20140324,70.0,70.7,69.5,70.6,2931846,206256975,1743,+0.50,44.21931930764004
20140325,71.0,71.1,70.3,70.7,3117939,220240268,1657,+0.10,44.28195290439307
20140326,70.7,70.9,69.7,70.0,4018279,281910602,2026,-0.70,43.843517727121856
20140327,70.0,70.5,69.7,70.1,4063004,284395172,1873,+0.10,43.90615132387487
20140328,70.1,71.0,70.1,71.0,3960800,280569347,2833,+0.90,44.469853694652166
20140331,72.0,73.1,71.3,72.8,6220116,450897115,3229,+1.80,45.597258436206715
20140401,73.5,73.6,72.8,73.0,4576489,334588597,2225,+0.20,45.722525629712784
20140402,73.1,73.4,72.3,73.0,3144728,228450951,1580, 0.00,45.722525629712784
20140403,73.2,73.2,72.7,73.0,1974853,143990387,1198, 0.00,45.722525629712784
20140407,73.0,74.5,72.6,74.5,4967084,366261741,2814,+1.50,46.66202958100824
20140408,74.5,74.5,73.3,73.3,3403329,251316699,1672,-1.20,45.91042641997188
20140409,73.3,73.8,73.3,73.5,1464960,107675354,829,+0.20,46.03569361347794
20140410,73.8,74.5,73.7,74.5,4138907,306956476,2025,+1.00,46.66202958100824
20140411,73.5,74.0,73.2,74.0,2578646,189970804,1471,-0.50,46.3488615972431
20140414,73.8,73.8,73.0,73.3,1438063,105477391,837,-0.70,45.91042641997188
20140415,73.6,73.9,73.4,73.5,1202691,88530642,637,+0.20,46.03569361347794
20140416,73.6,74.0,73.1,73.7,1955051,143802133,1056,+0.20,46.160960806984
20140417,74.0,74.0,73.2,73.7,1603959,118013266,823, 0.00,46.160960806984
20140418,73.9,74.0,73.7,73.9,1596714,117913071,742,+0.20,46.28622800049007
20140421,74.1,74.1,73.3,73.6,675842,49745610,394,-0.30,46.09832721023096
20140422,73.6,73.8,73.4,73.5,569879,41889502,405,-0.10,46.03569361347794
20140423,73.5,73.8,73.2,73.2,1195345,87856405,768,-0.30,45.847792823218846
20140424,73.4,73.8,73.1,73.5,1371603,100835832,876,+0.30,46.03569361347794
20140425,73.5,73.5,71.6,71.6,2672535,192981706,1574,-1.90,44.84565527517034
20140428,70.6,71.4,70.5,71.4,1381371,98002677,866,-0.20,44.72038808166428
20140429,71.4,72.2,71.4,72.0,852037,61215864,660,+0.60,45.09618966218246
20140430,72.0,72.1,71.5,71.7,1352470,97045491,637,-0.30,44.908288871923375
20140502,71.7,72.1,71.4,71.6,1410003,101289005,748,-0.10,44.84565527517034
20140505,71.6,71.9,71.5,71.6,601874,43156968,421, 0.00,44.84565527517034
20140506,71.6,73.0,71.6,73.0,1638198,119086485,914,+1.40,45.722525629712784
20140507,72.8,73.3,72.2,73.1,2614208,190793437,1208,+0.10,45.78515922646582
20140508,73.0,73.2,72.3,72.3,1973152,143693474,1247,-0.80,45.28409045244155
20140509,72.2,72.7,71.9,71.9,1200597,86855359,811,-0.40,45.033556065429444
20140512,71.9,71.9,71.0,71.7,1033085,73956802,616,-0.20,44.908288871923375
20140513,72.1,72.2,71.5,71.7,1134664,81602470,684, 0.00,44.908288871923375
20140514,71.7,72.0,71.3,71.6,1028087,73544313,630,-0.10,44.84565527517034
20140515,71.6,72.0,71.2,72.0,602922,43244285,512,+0.40,45.09618966218246
20140516,71.9,72.3,71.5,72.3,1052689,75808495,628,+0.30,45.28409045244155
20140519,72.2,72.5,72.0,72.4,742818,53669996,500,+0.10,45.346724049194606
20140520,72.5,72.6,72.0,72.0,678927,49043544,447,-0.40,45.09618966218246
20140521,71.8,71.9,71.3,71.4,849973,60838363,560,-0.60,44.72038808166428
20140522,71.5,71.9,71.2,71.9,876335,62783148,624,+0.50,45.033556065429444
20140523,71.9,72.3,71.8,72.1,1030281,74214532,679,+0.20,45.15882325893549
20140526,72.2,72.6,71.7,71.7,1094229,78812107,744,-0.40,44.908288871923375
20140527,71.9,72.0,70.7,71.2,1796939,128074469,1098,-0.50,44.59512088815823
20140528,71.2,71.8,70.9,71.8,1946795,138695793,1262,+0.60,44.97092246867641
20140529,71.8,71.8,71.2,71.5,913871,65286872,670,-0.30,44.78302167841731
20140530,71.5,74.0,71.3,74.0,4334928,316219287,1658,+2.50,46.3488615972431
20140603,73.5,73.5,72.5,73.1,2757228,201559368,1587,-0.90,45.78515922646582
20140604,73.3,73.4,73.0,73.2,951277,69636487,658,+0.10,45.847792823218846
20140605,72.8,72.9,71.8,71.8,2320919,167744076,1497,-1.40,44.97092246867641
20140606,72.7,72.7,71.9,72.0,717418,51759696,419,+0.20,45.09618966218246
20140609,72.9,73.6,72.3,73.2,1933247,141388597,1018,+1.20,45.847792823218846
20140610,73.5,73.7,73.3,73.7,1791990,131766656,1048,+0.50,46.160960806984
20140611,73.8,75.4,73.8,74.4,4113492,307113608,2155,+0.70,46.59939598425523
20140612,75.0,77.6,74.7,76.9,9119358,696374261,4464,+2.50,48.16523590308101
20140613,77.0,77.3,75.7,76.5,5018778,384652421,2355,-0.40,47.91470151606889
20140616,77.0,77.7,76.3,76.8,4368923,336022499,2239,+0.30,48.10260230632797
20140617,77.1,77.4,76.6,76.8,2908433,223611767,1443, 0.00,48.10260230632797
20140618,76.8,77.3,75.7,76.4,4134313,316771551,2122,-0.40,47.85206791931584
20140619,76.8,77.0,75.8,76.4,1716672,130901272,1243, 0.00,47.85206791931584
20140620,76.4,77.8,76.2,76.5,3503570,269793464,1557,+0.10,47.91470151606889
20140623,77.0,77.2,75.6,75.6,2404604,183454952,1257,-0.90,47.35099914529158
20140624,76.3,76.3,75.8,76.0,1554537,118222693,833,+0.40,47.60153353230372
20140625,76.0,76.7,75.5,75.5,1532008,116488100,902,-0.50,47.28836554853856
20140626,76.0,76.2,75.4,76.2,1355394,102877456,847,+0.70,47.72680072580979
20140627,76.2,76.4,76.0,76.0,897812,68358837,619,-0.20,47.60153353230372
20140630,76.1,77.2,75.9,77.2,2527295,193692135,1420,+1.20,48.3531366933401
