date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20131115,12.45,12.65,12.35,12.5,2406093,30103890,866,0.15,12.5
20131118,12.55,12.55,12.35,12.4,1889355,23471289,657,-0.1,12.4
20131119,12.5,12.5,12.35,12.4,2490338,30875514,671,0.0,12.4
20131120,12.45,12.5,12.4,12.4,1689852,21022611,817,0.0,12.4
20131121,12.45,12.5,12.35,12.35,4474205,55493564,1124,-0.05,12.35
20131122,12.45,12.65,12.45,12.5,4464742,56239442,1257,0.15,12.5
20131125,12.7,13.0,12.65,12.9,6814639,87825990,2598,0.4,12.9
20131126,13.0,13.05,12.75,12.95,6666618,86082469,1703,0.05,12.95
20131127,13.0,13.0,12.85,12.95,7221341,93454338,1339,0.0,12.95
20131128,13.0,13.15,12.95,12.95,4687560,61189206,1379,0.0,12.95
20131129,13.0,13.1,12.95,13.0,2869153,37390111,890,0.05,13.0
20131202,13.05,13.15,12.9,13.0,3272783,42525788,1950,0.0,13.0
20131203,12.9,13.0,12.75,12.8,3809905,48929272,806,-0.2,12.8
20131204,12.75,12.9,12.7,12.9,2490492,31882088,1728,0.1,12.9
20131205,12.9,12.9,12.8,12.8,1557851,20007388,509,-0.1,12.8
20131206,12.8,13.0,12.7,12.7,2704224,34609219,824,-0.1,12.7
20131209,12.9,12.95,12.75,12.8,3045503,39166418,1008,0.1,12.8
20131210,12.8,12.95,12.8,12.85,2171495,27885019,807,0.05,12.85
20131211,12.9,12.95,12.75,12.8,2521078,32327785,873,-0.05,12.8
20131212,12.8,12.85,12.7,12.75,1895366,24173134,551,-0.05,12.75
20131213,12.7,12.85,12.7,12.8,2067685,26479771,755,0.05,12.8
20131216,12.8,13.0,12.75,13.0,4251611,54816263,954,0.2,13.0
20131217,13.05,13.1,12.95,12.95,4269824,55595816,1984,-0.05,12.95
20131218,13.0,13.05,12.9,13.0,2559444,33157323,1662,0.05,13.0
20131219,13.1,13.1,12.95,13.05,2584039,33651293,756,0.05,13.05
20131220,13.1,13.1,12.95,13.1,2484997,32388861,703,0.05,13.1
20131223,13.1,13.5,13.1,13.25,11685795,155971422,2566,0.15,13.25
20131224,13.4,13.55,13.35,13.5,12196645,164169551,2259,0.25,13.5
20131225,13.6,13.9,13.55,13.85,17071645,235603771,3677,0.35,13.85
20131226,13.9,13.95,13.8,13.85,9907617,137501771,2532,0.0,13.85
20131227,13.85,13.95,13.85,13.9,7979168,110861001,1786,0.05,13.9
20131230,13.95,14.05,13.95,14.05,10015008,140352334,2147,0.15,14.05
20131231,14.05,14.1,13.85,13.95,8036673,112192233,1593,-0.1,13.95
20140102,14.0,14.0,13.8,13.85,4050110,56174656,1137,-0.1,13.85
20140103,13.75,13.85,13.6,13.6,4672550,63991761,1367,-0.25,13.6
20140106,13.65,13.85,13.65,13.8,6909396,95224931,1558,0.2,13.8
20140107,13.8,13.9,13.75,13.75,4146656,57313220,1019,-0.05,13.75
20140108,13.7,13.8,13.65,13.65,4907539,67308261,1010,-0.1,13.65
20140109,13.6,13.8,13.6,13.65,5937408,81557913,1625,0.0,13.65
20140110,13.65,13.95,13.65,13.8,5183722,71654670,1232,0.15,13.8
20140113,13.8,13.85,13.65,13.8,4011800,55156090,858,0.0,13.8
20140114,13.8,13.8,13.55,13.55,4343135,59232465,1085,-0.25,13.55
20140115,13.6,13.7,13.5,13.5,4212528,57173634,1098,-0.05,13.5
20140116,13.5,13.6,13.3,13.3,5622757,75478800,1465,-0.2,13.3
20140117,13.3,13.45,13.25,13.4,4811686,64152658,1271,0.1,13.4
20140120,13.4,13.55,13.35,13.5,3663785,49349157,1048,0.1,13.5
20140121,13.5,13.55,13.45,13.5,2349629,31717912,963,0.0,13.5
20140122,13.5,13.6,13.5,13.6,2474556,33560044,887,0.1,13.6
20140123,13.6,13.65,13.4,13.45,3468025,46733716,1376,-0.15,13.45
20140124,13.4,13.45,13.3,13.4,3274314,43780716,984,-0.05,13.4
20140127,13.3,13.3,13.1,13.15,5653835,74463679,1782,-0.25,13.15
20140205,13.0,13.0,12.65,12.75,8781801,112462793,3296,-0.4,12.75
20140206,12.7,12.9,12.7,12.75,4020722,51245749,1853,0.0,12.75
20140207,12.9,13.05,12.85,12.9,4489773,58097109,1746,0.15,12.9
20140210,12.95,13.05,12.75,12.75,3143632,40372993,1062,-0.15,12.75
20140211,12.75,12.85,12.75,12.8,1424271,18243177,576,0.05,12.8
20140212,12.85,12.9,12.8,12.85,2235817,28688747,769,0.05,12.85
20140213,12.8,12.85,12.65,12.7,2880255,36655072,862,-0.15,12.7
20140214,12.8,12.9,12.7,12.75,2580335,33027131,1322,0.05,12.75
20140217,12.75,12.95,12.75,12.8,2576593,33147792,1119,0.05,12.8
20140218,12.75,12.9,12.7,12.9,3272485,41832217,1918,0.1,12.9
20140219,12.95,13.05,12.85,13.0,3252987,42158266,1066,0.1,13.0
20140220,13.0,13.0,12.85,12.9,2188044,28210106,1587,-0.1,12.9
20140221,12.9,13.0,12.85,12.95,3369159,43476533,2152,0.05,12.95
20140224,12.9,12.95,12.75,12.8,2628532,33739797,1270,-0.15,12.8
20140225,12.8,12.9,12.8,12.8,1699598,21821811,710,0.0,12.8
20140226,12.8,13.0,12.8,12.8,3695566,47607454,1204,0.0,12.8
20140227,12.95,13.0,12.85,13.0,4325068,55951711,960,0.2,13.0
20140303,13.0,13.0,12.8,12.8,2650397,34039046,1052,-0.2,12.8
20140304,12.75,12.85,12.65,12.65,3088582,39296520,794,-0.15,12.65
20140305,12.8,12.85,12.65,12.7,1946822,24768140,715,0.05,12.7
20140306,12.7,12.8,12.65,12.8,2654947,33830050,750,0.1,12.8
20140307,12.7,12.8,12.65,12.75,3059271,38881268,1173,-0.05,12.75
20140310,12.75,12.8,12.7,12.75,1498030,19055170,521,0.0,12.75
20140311,12.75,12.8,12.65,12.65,2499760,31733365,835,-0.1,12.65
20140312,12.65,12.7,12.5,12.6,3319348,41730693,855,-0.05,12.6
20140313,12.6,12.65,12.5,12.55,3055053,38336500,773,-0.05,12.55
20140314,12.55,12.7,12.5,12.5,3144153,39562729,883,-0.05,12.5
20140317,12.5,12.65,12.5,12.55,3900649,48918751,742,0.05,12.55
20140318,12.6,12.65,12.5,12.5,1947374,24468438,558,-0.05,12.5
20140319,12.55,12.6,12.4,12.45,5060420,63384067,822,-0.05,12.45
20140320,12.4,12.45,12.3,12.35,3353460,41448097,1096,-0.1,12.35
20140321,12.4,12.5,12.3,12.4,3307051,41002619,646,0.05,12.4
20140324,12.3,12.5,12.3,12.4,1932096,23893232,575,0.0,12.4
20140325,12.4,12.5,12.35,12.4,2307566,28647221,532,0.0,12.4
20140326,12.4,12.55,12.4,12.55,2583248,32224867,935,0.15,12.55
20140327,12.6,12.8,12.55,12.8,6653688,83345169,1518,0.25,12.8
20140328,12.8,12.85,12.7,12.8,2386010,30459662,803,0.0,12.8
20140331,12.8,12.85,12.65,12.8,1890822,24081723,623,0.0,12.8
20140401,12.8,12.8,12.65,12.75,1312602,16689952,504,-0.05,12.75
20140402,12.75,12.9,12.7,12.9,5246116,67269663,2582,0.15,12.9
20140403,12.9,12.95,12.8,12.9,3227971,41559067,868,0.0,12.9
20140407,12.8,12.95,12.7,12.95,3504112,44879885,1149,0.05,12.95
20140408,12.9,12.95,12.75,12.9,2008780,25780274,1606,-0.05,12.9
20140409,12.9,12.9,12.75,12.9,3202041,41091355,962,0.0,12.9
20140410,12.9,12.95,12.75,12.95,3237690,41598482,2057,0.05,12.95
20140411,12.85,12.95,12.8,12.8,2952366,38018110,650,-0.15,12.8
20140414,12.8,12.85,12.7,12.75,1533221,19559744,573,-0.05,12.75
20140415,12.75,12.9,12.7,12.7,1586905,20297482,396,-0.05,12.7
20140416,12.7,12.9,12.7,12.85,2844035,36438792,1125,0.15,12.85
20140417,12.85,12.9,12.75,12.75,1453344,18598097,557,-0.1,12.75
20140418,12.8,12.85,12.75,12.8,889167,11380167,358,0.05,12.8
20140421,12.8,12.85,12.7,12.8,1514214,19346955,624,0.0,12.8
20140422,12.8,12.9,12.8,12.85,2157595,27734047,650,0.05,12.85
20140423,12.9,12.95,12.8,12.8,2400528,30897141,634,-0.05,12.8
20140424,12.85,12.85,12.75,12.8,1490037,19073656,444,0.0,12.8
20140425,12.8,12.8,12.5,12.55,3586696,45281469,905,-0.25,12.55
20140428,12.35,12.75,12.35,12.6,3191290,40087568,1139,0.05,12.6
20140429,12.6,12.7,12.55,12.55,2004809,25225951,832,-0.05,12.55
20140430,12.6,12.6,12.35,12.35,3967053,49356538,864,-0.2,12.35
20140502,12.35,12.6,12.35,12.4,3433701,42606383,987,0.05,12.4
20140505,12.45,12.55,12.35,12.4,3124915,38826839,777,0.0,12.4
20140506,12.35,12.45,12.35,12.4,1710964,21214793,719,0.0,12.4
20140507,12.5,12.5,12.35,12.4,2938738,36420797,1228,0.0,12.4
20140508,12.4,12.45,12.35,12.45,2020762,25083931,781,0.05,12.45
20140509,12.4,12.45,12.35,12.35,1799336,22267836,632,-0.1,12.35
20140512,12.4,12.4,12.25,12.3,2687849,33081827,838,-0.05,12.3
20140513,12.35,12.4,12.35,12.4,2772997,34319253,922,0.1,12.4
20140514,12.4,12.4,12.3,12.4,1722759,21323961,693,0.0,12.4
20140515,12.3,12.4,12.25,12.4,1784197,22003221,657,0.0,12.4
20140516,12.3,12.4,12.3,12.4,1203783,14851617,515,0.0,12.4
20140519,12.35,12.4,12.3,12.35,1027104,12677815,337,-0.05,12.35
20140520,12.35,12.4,12.25,12.35,1632917,20116920,524,0.0,12.35
20140521,12.25,12.35,12.2,12.25,2073276,25399999,866,-0.1,12.25
20140522,12.25,12.7,12.2,12.55,4221705,52621504,1298,0.3,12.55
20140523,12.55,12.7,12.5,12.65,4366302,55072516,1213,0.1,12.65
20140526,12.7,12.7,12.55,12.6,2157245,27236654,967,-0.05,12.6
20140527,12.6,12.65,12.55,12.6,2192823,27657679,838,0.0,12.6
20140528,12.6,12.8,12.55,12.75,5009584,63596363,1566,0.15,12.75
20140529,12.7,12.75,12.6,12.65,1661913,21047833,848,-0.1,12.65
20140530,12.7,12.7,12.55,12.7,2961541,37465642,676,0.05,12.7
20140603,12.65,12.7,12.45,12.5,2659607,33310166,879,-0.2,12.5
20140604,12.5,12.55,12.35,12.4,3587329,44478824,1077,-0.1,12.4
20140605,12.45,12.45,12.2,12.25,4169089,51193773,1610,-0.15,12.25
20140606,12.2,12.35,12.2,12.3,2592940,31804948,770,0.05,12.3
20140609,12.3,12.3,12.2,12.25,2563646,31410913,825,-0.05,12.25
20140610,12.25,12.35,12.25,12.3,3071098,37746226,962,0.05,12.3
20140611,12.3,12.35,12.2,12.25,3266614,40077935,1276,-0.05,12.25
20140612,12.25,12.35,12.2,12.3,3233180,39677889,1166,0.05,12.3
20140613,12.25,12.3,12.2,12.25,1800507,22049569,653,-0.05,12.25
20140616,12.25,12.35,12.2,12.3,3155536,38697919,840,0.05,12.3
20140617,12.35,12.4,12.25,12.25,3507395,43097004,1195,-0.05,12.25
20140618,12.25,12.35,12.15,12.25,6261631,76616830,2570,0.0,12.25
20140619,12.35,12.4,12.2,12.2,3807649,46680747,1342,-0.05,12.2
20140620,12.2,12.3,12.15,12.25,1809937,22111818,600,0.05,12.25
20140623,12.2,12.25,12.05,12.05,3341101,40571512,1299,-0.2,12.05
20140624,12.05,12.2,12.05,12.1,2188735,26474888,1124,0.05,12.1
20140625,12.05,12.2,12.05,12.05,2440538,29482706,1098,-0.05,12.05
20140626,12.05,12.1,12.0,12.1,2729122,32924843,1113,0.05,12.1
20140627,12.1,12.15,12.0,12.05,1972633,23851146,717,-0.05,12.05
20140630,12.05,12.1,11.95,12.0,3814829,45817422,1239,-0.05,12.0
20140701,12.1,12.3,12.1,12.25,5452943,66449780,1954,0.25,12.25
20140702,12.3,12.35,12.05,12.15,4800470,58359634,1924,-0.1,12.15
20140703,12.1,12.2,12.05,12.1,2399374,29043472,683,-0.05,12.1
20140704,12.05,12.2,12.05,12.15,2412695,29250450,846,0.05,12.15
20140707,12.15,12.2,12.0,12.15,5588350,67446543,1001,0.0,12.15
20140708,12.1,12.15,12.0,12.1,1789058,21610631,729,-0.05,12.1
20140709,12.0,12.15,12.0,12.05,1605958,19381596,658,-0.05,12.05
20140710,12.15,12.35,12.05,12.25,6640785,81305954,1819,0.2,12.25
20140711,12.3,12.35,12.15,12.15,3610611,44164679,1108,-0.1,12.15
20140714,12.2,12.3,12.15,12.3,4724326,57841782,1026,0.15,12.3
20140715,12.35,12.35,12.2,12.35,3840292,47205913,733,0.05,12.35
20140716,12.3,12.35,12.2,12.3,2438649,29975037,658,-0.05,12.3
20140717,12.3,12.35,12.25,12.3,2370024,29155732,850,0.0,12.3
20140718,12.25,12.3,12.2,12.25,1531902,18779542,630,-0.05,12.25
20140721,12.35,12.45,12.3,12.3,3727676,46126319,1094,0.05,12.3
20140722,12.35,12.4,12.25,12.4,3316639,40950389,999,0.1,12.4
20140724,12.4,12.45,12.3,12.35,2704609,33409197,1009,-0.05,12.35
20140725,12.35,12.35,12.25,12.3,2050011,25217573,660,-0.05,12.3
20140728,12.3,12.5,12.25,12.45,4795304,59450555,1413,0.15,12.45
20140729,12.5,12.55,12.35,12.45,4233912,52681896,1611,0.0,12.45
20140730,12.45,12.65,12.45,12.65,6176956,77493626,2267,0.2,12.65
20140731,12.65,12.7,12.5,12.5,4559853,57249055,1083,-0.15,12.5
20140801,12.45,12.6,12.4,12.6,2543605,31821304,788,0.1,12.6
20140804,12.6,12.6,12.45,12.55,2182786,27301070,782,-0.05,12.55
20140805,12.55,12.6,12.25,12.25,4655474,57494095,1638,-0.3,12.25
20140806,12.25,12.35,12.2,12.35,2744844,33737519,876,0.1,12.35
20140807,12.3,12.35,12.2,12.3,1968309,24156479,694,-0.05,12.3
20140808,12.3,12.3,12.1,12.1,2510968,30533397,1019,-0.2,12.1
20140811,12.2,12.3,12.2,12.25,1333142,16318925,451,0.15,12.25
20140812,12.3,12.35,12.25,12.35,2478278,30517004,1113,0.1,12.35
20140813,12.45,12.65,12.4,12.65,6227456,77940702,1826,0.3,12.65
20140814,12.7,12.7,12.5,12.55,3562921,44826560,956,-0.1,12.55
20140815,12.65,12.7,12.55,12.55,10271353,129525383,1828,0.0,12.55
20140818,12.65,12.9,12.6,12.6,7460118,94694921,1572,0.05,12.6
20140819,12.7,12.75,12.6,12.6,5936793,75100293,1332,0.0,12.6
20140820,12.75,13.45,12.7,13.15,44125260,579415228,7562,0.55,13.15
20140821,13.25,13.4,13.15,13.15,23398711,310123976,4205,0.0,13.15
20140822,13.25,13.6,13.25,13.6,37100360,499641629,6432,0.45,13.6
20140825,13.65,14.05,13.55,13.8,33856198,468932006,6749,0.2,13.8
20140826,13.85,13.85,13.55,13.6,14410182,196907492,2722,-0.2,13.6
20140827,13.6,13.7,13.5,13.55,11663647,158405921,2751,-0.05,13.55
20140828,13.6,13.7,13.5,13.55,7073400,95980137,1577,0.0,13.55
20140829,13.6,13.7,13.45,13.45,7108728,96261981,1478,-0.1,13.45
20140901,13.6,13.65,13.45,13.55,6236926,84511282,1375,0.1,13.55
20140902,13.6,13.65,13.35,13.4,7171532,96608039,1570,-0.15,13.4
20140903,13.5,13.65,13.4,13.55,6137835,83078613,1406,0.15,13.55
20140904,13.6,13.7,13.55,13.55,5173850,70471965,1748,0.0,13.55
20140905,13.65,13.95,13.55,13.7,10811035,149239957,2669,0.15,13.7
20140909,13.85,14.15,13.75,14.1,23662680,332251120,5220,0.4,14.1
20140910,14.1,14.4,14.0,14.05,17689131,251051584,4234,-0.05,14.05
20140911,14.2,14.35,14.05,14.25,14472515,205715568,3806,0.2,14.25
20140912,14.25,14.25,13.8,13.85,13060903,181908898,2711,-0.4,13.85
20140915,13.8,14.05,13.8,13.9,8169549,114045817,1819,0.05,13.9
20140916,14.0,14.0,13.75,13.8,5146922,71377366,1455,-0.1,13.8
20140917,13.8,13.95,13.75,13.85,5034279,69753039,1913,0.05,13.85
20140918,13.95,14.1,13.9,13.9,6460301,90306054,1765,0.05,13.9
20140919,14.0,14.05,13.8,13.8,7091370,98518625,1458,-0.1,13.8
20140922,13.85,13.85,13.3,13.45,16997202,229201956,4081,-0.35,13.45
20140923,13.4,13.45,13.1,13.1,11658641,154351982,2890,-0.35,13.1
20140924,13.1,13.25,13.1,13.15,7086564,93196528,2084,0.05,13.15
20140925,13.2,13.25,13.0,13.05,6527425,85528740,1819,-0.1,13.05
20140926,13.0,13.3,12.9,13.2,5933970,77797298,1708,0.15,13.2
20140929,13.2,13.2,13.0,13.05,5673652,74278376,1967,-0.15,13.05
20140930,13.0,13.25,13.0,13.25,4925598,64724462,1838,0.2,13.25
20141001,13.25,13.25,13.05,13.15,3184210,41843087,1541,-0.1,13.15
20141002,13.15,13.3,13.05,13.2,6039300,79567085,1624,0.05,13.2
20141003,13.2,13.3,13.05,13.2,4029446,52985247,1003,0.0,13.2
20141006,13.2,13.4,13.1,13.25,4809566,63798161,1972,0.05,13.25
20141007,13.2,13.25,13.1,13.25,4933496,65054365,1054,0.0,13.25
20141008,13.2,13.3,13.1,13.1,4340291,57241955,883,-0.15,13.1
20141009,13.15,13.3,13.0,13.25,4904766,64640664,1115,0.15,13.25
20141013,13.0,13.1,12.8,12.8,9007042,116696580,1823,-0.45,12.8
20141014,12.8,13.4,12.8,13.4,10913075,144014190,2359,0.6,13.4
20141015,13.4,13.6,13.25,13.5,14547702,195582792,3511,0.1,13.5
20141016,13.4,13.55,13.1,13.4,8979959,119917887,1416,-0.1,13.4
20141017,13.55,13.65,13.35,13.4,7782579,104645566,1775,0.0,13.4
20141020,13.65,13.95,13.6,13.7,12236093,168387857,2778,0.3,13.7
20141021,13.7,13.95,13.6,13.6,7430686,102247267,1274,-0.1,13.6
20141022,13.8,13.85,13.65,13.65,4265171,58515612,1321,0.05,13.65
20141023,13.75,14.2,13.7,13.9,19692585,275890930,4011,0.25,13.9
20141024,13.9,14.0,13.55,13.55,6962837,95503631,1699,-0.35,13.55
20141027,13.55,13.65,13.25,13.25,6244190,83825449,1544,-0.3,13.25
20141028,13.45,13.6,13.4,13.45,6124916,82766266,1707,0.2,13.45
20141029,13.55,13.6,13.45,13.55,5500960,74395802,1242,0.1,13.55
20141030,13.65,13.85,13.55,13.65,6195358,85158776,1557,0.1,13.65
20141031,13.8,14.05,13.75,13.9,11340335,157694027,2228,0.25,13.9
20141103,14.0,14.05,13.85,13.85,6911320,96270353,1587,-0.05,13.85
20141104,13.9,14.05,13.85,13.9,7371578,102857763,1462,0.05,13.9
20141105,14.0,14.5,13.95,14.3,39824350,569133334,7715,0.4,14.3
20141106,14.35,14.35,14.1,14.15,9767698,138827148,2388,-0.15,14.15
20141107,14.2,14.25,13.9,14.2,10365319,146240737,1968,0.05,14.2
20141110,14.25,14.65,14.2,14.2,19875974,286964962,4054,0.0,14.2
20141111,14.3,14.3,14.1,14.15,5921165,84054360,1667,-0.05,14.15
20141112,14.1,14.2,13.8,13.9,10423070,145395211,2178,-0.25,13.9
20141113,13.9,14.05,13.85,14.0,4354022,60740498,1411,0.1,14.0
20141114,14.25,14.5,14.2,14.2,28043828,402833483,5010,0.2,14.2
20141117,14.3,14.3,13.9,13.9,12616464,176920538,3093,-0.3,13.9
20141118,13.9,13.95,13.0,13.3,29132610,390515369,6378,-0.6,13.3
20141119,13.35,13.5,13.15,13.25,16402562,218710332,4915,-0.05,13.25
20141120,13.3,13.55,13.25,13.5,8428320,113119371,1842,0.25,13.5
20141121,13.5,13.5,13.25,13.4,5654937,75585457,1599,-0.1,13.4
20141124,13.5,13.55,13.35,13.5,6749879,90821012,1548,0.1,13.5
20141125,13.45,13.5,13.2,13.2,6023913,80242234,1534,-0.3,13.2
20141126,13.3,13.35,13.15,13.25,5354610,70953138,1507,0.05,13.25
20141127,13.3,13.3,13.05,13.1,7639051,100336747,1927,-0.15,13.1
20141128,13.35,13.7,13.35,13.5,17025643,230768703,3989,0.4,13.5
20141201,13.35,13.75,13.3,13.45,15414791,209558720,3283,-0.05,13.45
20141202,13.5,13.55,13.25,13.4,8339856,111538519,2081,-0.05,13.4
20141203,13.55,13.8,13.45,13.65,11898632,162694400,2462,0.25,13.65
20141204,13.75,14.05,13.65,13.9,21329749,296819641,3993,0.25,13.9
20141205,14.0,14.3,14.0,14.0,17397248,246559872,3232,0.1,14.0
20141208,14.2,14.45,14.2,14.25,23434110,335941536,4086,0.25,14.25
20141209,14.3,14.45,14.0,14.05,14874781,211549834,2796,-0.2,14.05
20141210,14.05,14.05,13.75,13.75,12938488,179300573,2910,-0.3,13.75
20141211,13.8,13.95,13.8,13.8,6459220,89430524,1937,0.05,13.8
20141212,13.95,14.05,13.85,13.9,6724221,93755084,1913,0.1,13.9
20141215,14.05,14.4,14.05,14.3,31637666,452338770,5323,0.4,14.3
20141216,14.5,14.7,14.2,14.2,34444857,497353206,6779,-0.1,14.2
20141217,14.2,14.35,13.9,14.0,23121276,324833064,4613,-0.2,14.0
20141218,14.3,14.75,14.15,14.65,50805831,736087291,9027,0.65,14.65
20141219,14.9,15.65,14.7,15.6,91292636,1397788718,15450,0.95,15.6
20141222,15.6,16.15,15.45,15.6,61752709,976288526,10997,0.0,15.6
20141223,15.9,16.2,15.75,15.95,56288438,900457069,10030,0.35,15.95
20141224,16.15,16.35,15.85,16.0,36452184,586699193,6428,0.05,16.0
20141225,16.15,16.2,15.85,15.95,26642416,427554137,4192,-0.05,15.95
20141226,15.9,16.0,15.65,15.8,28118301,443565038,4502,-0.15,15.8
20141227,15.8,16.1,15.7,15.85,16046380,255285701,2535,0.05,15.85
20141229,16.0,16.3,15.9,16.2,36726719,592104428,7344,0.35,16.2
20141230,16.4,17.1,16.35,16.75,54888701,922432744,8504,0.55,16.75
20141231,16.75,16.9,16.6,16.85,28529341,479608786,4713,0.1,16.85
20150105,16.95,17.25,16.75,16.85,29876132,506277287,5741,0.0,16.85
20150106,16.85,16.95,16.55,16.65,25013432,417854713,5843,-0.2,16.65
20150107,16.8,17.5,16.75,17.15,70562903,1215255340,12319,0.5,17.15
20150108,17.3,17.35,16.75,16.8,42086559,715607902,8137,-0.35,16.8
20150109,17.0,17.3,16.95,17.15,41361849,708836955,7350,0.35,17.15
20150112,17.2,17.25,17.0,17.0,20693782,352716628,3373,-0.15,17.0
20150113,17.25,17.45,17.05,17.05,33757785,582054095,5204,0.05,17.05
20150114,17.3,17.3,16.85,17.3,26099309,447245481,4424,0.25,17.3
20150115,17.3,17.3,16.65,16.85,24076528,407635152,5140,-0.45,16.85
20150116,16.9,17.15,16.45,16.9,33769842,565829253,7317,0.05,16.9
20150119,16.95,16.95,16.5,16.5,12279632,204715920,2702,-0.4,16.5
20150120,16.75,16.95,16.7,16.8,13712295,230657128,2631,0.3,16.8
20150121,17.0,17.15,16.85,16.9,12690165,215582510,2829,0.1,16.9
20150122,16.95,17.0,16.65,17.0,13982274,235388663,3609,0.1,17.0
20150123,17.0,17.05,16.75,16.8,17997823,304600553,3625,-0.2,16.8
20150126,17.0,17.45,16.95,17.35,38533992,666563681,6579,0.55,17.35
20150127,17.6,17.75,17.35,17.5,25602732,449652278,5035,0.15,17.5
20150128,17.25,17.4,17.2,17.3,9428044,162872137,2610,-0.2,17.3
20150129,17.5,17.6,16.8,16.9,28016715,479188127,5348,-0.4,16.9
20150130,16.95,17.0,16.65,16.9,10498532,176898274,2526,0.0,16.9
20150202,16.7,16.7,16.15,16.2,19824494,323091735,4350,-0.7,16.2
20150203,16.2,16.35,15.95,16.3,11582703,187722618,2674,0.1,16.3
20150204,16.15,16.25,15.85,16.05,20611937,329622942,4686,-0.25,16.05
20150205,16.2,16.45,16.15,16.35,16651630,271568742,3045,0.3,16.35
20150206,16.3,16.3,16.05,16.3,7845061,127233025,1840,-0.05,16.3
20150209,16.3,16.35,16.1,16.25,8845936,143603701,1857,-0.05,16.25
20150210,16.15,16.4,16.1,16.1,6672083,108026617,1949,-0.15,16.1
20150211,16.3,16.35,16.0,16.0,8932823,144189818,2072,-0.1,16.0
20150212,16.15,16.3,16.0,16.3,7402170,119626542,1744,0.3,16.3
20150213,16.3,16.4,16.15,16.25,8465325,138028319,1620,-0.05,16.25
20150224,16.4,16.5,16.1,16.2,11399803,186104255,2172,-0.05,16.2
20150225,16.3,16.95,16.2,16.9,24436414,407712830,5848,0.7,16.9
20150226,16.8,17.05,16.7,17.0,16992267,287570889,3514,0.1,17.0
20150302,17.25,17.65,17.25,17.5,32116003,560343867,6123,0.5,17.5
20150303,17.65,17.7,17.35,17.4,12291317,214687028,2887,-0.1,17.4
20150304,17.4,17.55,17.1,17.1,13260628,229737032,3192,-0.3,17.1
20150305,17.2,17.35,16.9,16.95,11454652,195668304,2437,-0.15,16.95
20150306,16.95,17.2,16.95,17.2,9122499,155848493,2003,0.25,17.2
20150309,17.2,17.3,17.0,17.1,7210321,123456205,1782,-0.1,17.1
20150310,17.15,17.3,17.05,17.2,16336876,275808329,2226,0.1,17.2
20150311,17.2,18.0,17.2,17.7,44285946,782067876,8469,0.5,17.7
20150312,17.7,18.3,17.7,18.25,37611985,679491950,7438,0.55,18.25
20150313,18.4,18.5,18.15,18.15,26944736,493382045,5249,-0.1,18.15
20150316,18.35,18.55,18.2,18.25,19843988,364295942,3272,0.1,18.25
20150317,18.5,18.7,18.3,18.3,26902933,497244196,4088,0.05,18.3
20150318,18.5,19.25,18.4,19.05,48224070,912172430,9580,0.75,19.05
20150319,19.1,19.15,18.65,18.75,30605119,576611784,5385,-0.3,18.75
20150320,18.95,19.0,18.6,18.6,18733597,351990814,3936,-0.15,18.6
20150323,18.6,18.95,18.45,18.55,18713578,347600495,3154,-0.05,18.55
20150324,18.65,19.05,18.45,19.0,21306917,399129281,5121,0.45,19.0
20150325,19.0,19.0,18.5,18.5,18799343,350521138,3779,-0.5,18.5
20150326,17.9,18.0,17.3,17.3,48889395,857034312,8173,-1.2,17.3
20150327,17.3,17.4,16.9,17.2,25140382,429929460,5324,-0.1,17.2
20150330,17.5,17.6,17.3,17.45,15234665,266133459,3118,0.25,17.45
20150331,17.7,18.1,17.6,18.0,24054100,429866550,5124,0.55,18.0
20150401,18.0,18.1,17.7,17.8,13445316,241013011,2851,-0.2,17.8
20150402,17.6,17.9,17.6,17.75,9361477,166608326,2284,-0.05,17.75
20150407,17.7,18.35,17.65,18.15,23388242,423639999,4187,0.4,18.15
20150408,18.2,18.35,17.95,18.2,18788905,340330648,3796,0.05,18.2
20150409,18.3,18.5,18.0,18.05,16031608,293003045,4485,-0.15,18.05
20150410,18.15,18.2,17.8,17.8,12310746,220757203,2560,-0.25,17.8
20150413,18.0,18.3,17.95,18.25,16544692,300323400,3850,0.45,18.25
20150414,18.25,18.4,18.15,18.3,15304767,280120382,3417,0.05,18.3
20150415,18.3,18.45,17.6,17.75,22721642,408680636,6344,-0.55,17.75
20150416,17.65,17.8,17.5,17.7,16383711,289092964,3415,-0.05,17.7
20150417,18.0,18.0,17.4,17.45,17147523,302137212,3726,-0.25,17.45
20150420,17.3,17.55,16.35,16.5,36141298,604090920,7887,-0.95,16.5
20150421,16.8,16.85,16.45,16.65,13647705,227079509,3881,0.15,16.65
20150422,16.7,17.05,16.5,17.0,13171567,221531063,3218,0.35,17.0
20150423,17.1,17.15,16.5,16.9,16797177,282617301,4225,-0.1,16.9
20150424,16.8,16.9,15.9,16.0,38929171,627909746,8109,-0.9,16.0
20150427,16.1,16.15,15.3,15.6,37161709,579144126,7015,-0.4,15.6
20150428,15.6,16.05,15.6,15.9,23068044,366907355,5546,0.3,15.9
20150429,16.0,16.15,15.9,15.9,15282057,244284741,3806,0.0,15.9
20150430,15.9,16.05,15.6,16.05,17224776,273010466,3718,0.15,16.05
