date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170301,91.7,94.0,91.6,93.1,6844800,637549700,4770,1.4,65.89241140876767
20170302,94.0,94.0,91.0,91.6,5414261,498120567,3840,-1.5,64.83077212720858
20170303,91.6,92.2,91.0,91.7,3019981,276831549,2331,0.1,64.90154807931253
20170306,91.7,93.0,91.6,92.9,3409045,316145645,2501,1.2,65.75085950455981
20170307,93.0,93.2,92.1,92.5,3374318,312743395,2181,-0.4,65.46775569614404
20170308,92.6,92.8,92.0,92.2,3640157,335939342,2577,-0.3,65.25542783983222
20170309,92.5,92.5,91.3,91.4,2902681,265863014,2090,-0.8,64.6892202230007
20170310,92.0,92.7,90.7,92.0,3738499,342738108,2462,0.6,65.11387593562435
20170313,92.0,93.0,91.2,91.8,2783344,256686915,1921,-0.2,64.97232403141646
20170314,92.4,93.4,91.9,93.1,4361816,405387193,2611,1.3,65.89241140876767
20170315,93.1,93.8,92.7,93.2,3035282,283188580,2107,0.1,65.96318736087161
20170316,93.8,94.4,92.7,92.9,4216789,394277674,2266,-0.3,65.75085950455981
20170317,93.5,94.2,93.0,94.0,4034312,378395544,2267,1.1,66.52939497770315
20170320,93.4,95.5,93.4,94.9,4663398,442046685,2539,0.9,67.16637854663857
20170321,95.4,95.9,95.0,95.0,4323694,412410955,2648,0.1,67.23715449874251
20170322,94.0,94.9,93.8,94.9,2276576,214980734,1479,-0.1,67.16637854663857
20170323,95.2,95.4,94.7,95.1,2530501,240379409,1382,0.2,67.30793045084647
20170324,95.1,95.1,93.8,93.8,2381215,224377900,1579,-1.3,66.38784307349523
20170327,93.1,94.3,92.6,93.3,1678104,156598867,1125,-0.5,66.03396331297554
20170328,93.9,94.4,93.2,94.0,2332625,218898220,1447,0.7,66.52939497770315
20170329,94.0,94.2,93.3,93.9,1607072,150644403,1132,-0.1,66.4586190255992
20170330,93.0,93.5,92.9,93.2,2480892,231291556,1702,-0.7,65.96318736087161
20170331,92.9,93.4,92.5,92.5,3161896,293539969,2089,-0.7,65.46775569614404
20170405,92.8,96.5,92.8,93.8,10389631,985359417,6445,1.3,66.38784307349523
20170406,93.6,93.8,92.0,92.0,6571973,607513476,4541,-1.8,65.11387593562435
20170407,91.8,92.7,90.6,91.0,5318629,485104677,3387,-1.0,64.40611641458494
20170410,91.0,91.7,91.0,91.5,1324915,121134003,1108,0.5,64.75999617510465
20170411,91.6,92.0,90.5,90.6,3945117,359414678,2912,-0.9,64.12301260616918
20170412,90.5,90.6,89.0,89.4,5427665,485483650,3494,-1.2,63.27370118092192
20170413,89.4,91.5,89.4,90.9,3374590,306268138,2217,1.5,64.33534046248103
20170414,90.9,90.9,89.5,90.0,2033830,183050000,1370,-0.9,63.698356893545544
20170417,90.0,90.5,89.0,89.3,3112758,278734673,1565,-0.7,63.20292522881798
20170418,89.6,90.0,89.0,89.2,3883126,336322079,1716,-0.1,63.132149276714046
20170419,88.6,88.7,87.2,87.5,5661434,496930122,3952,-1.7,61.92895809094706
20170420,87.3,89.4,87.0,88.9,7308748,647965075,4272,1.4,62.91982142040221
20170421,89.3,90.8,89.3,90.0,4872135,439254350,2897,1.1,63.698356893545544
20170424,90.4,90.8,88.6,89.0,3450345,307695700,2114,-1.0,62.99059737250615
20170425,89.3,89.8,89.0,89.8,5487948,490533813,3659,0.8,63.55680498933768
20170426,90.3,90.6,89.8,89.9,6930481,623617749,4149,0.1,63.62758094144162
20170427,90.3,91.5,90.1,91.4,4735359,431505420,3027,1.5,64.6892202230007
20170428,91.8,92.4,91.1,92.0,4124311,379221799,2662,0.6,65.11387593562435
20170502,92.5,94.0,91.5,91.7,8784903,810925769,5438,-0.3,64.90154807931253
20170503,92.0,92.9,91.9,92.0,3194908,294522539,2229,0.3,65.11387593562435
20170504,92.4,92.7,91.6,92.1,2153143,198050202,1845,0.1,65.18465188772828
20170505,91.5,91.7,91.1,91.3,3217346,294027737,2304,-0.8,64.61844427089677
20170508,91.9,92.1,90.6,90.8,2790670,254259718,2055,-0.5,64.26456451037706
20170509,91.4,93.6,90.9,92.5,8118960,751967120,5210,1.7,65.46775569614404
20170510,92.5,92.5,91.6,92.3,4034538,371205569,2464,-0.2,65.32620379193617
20170511,92.0,92.0,90.3,90.5,6998920,635376543,4051,-1.8,64.05223665406525
20170512,90.5,90.6,89.5,89.6,5128130,460549968,3180,-0.9,63.4152530851298
20170515,90.1,90.6,89.9,90.0,2476889,223294610,1543,0.4,63.698356893545544
20170516,90.3,90.3,88.8,89.4,3111544,277681301,2124,-0.6,63.27370118092192
20170517,88.9,89.0,88.0,88.3,5387866,475731728,3577,-1.1,62.49516570777859
20170518,87.5,88.0,86.9,87.6,3468207,303475571,2409,-0.7,61.99973404305101
20170519,87.6,88.5,87.5,87.5,4276216,375109108,2731,-0.1,61.92895809094706
20170522,87.6,87.6,87.0,87.0,5488520,478766027,3555,-0.5,61.57507833042736
20170523,87.0,88.1,87.0,87.2,4495644,393114839,3053,0.2,61.716630234635225
20170524,87.3,87.5,87.0,87.0,4951916,431365631,2979,-0.2,61.57507833042736
20170525,87.1,87.8,87.0,87.8,3408718,298349584,2540,0.8,62.141285947258886
20170526,87.8,87.8,87.0,87.0,5543282,482955604,3076,-0.8,61.57507833042736
20170531,86.1,86.7,85.2,85.2,9090441,779003302,5108,-1.8,60.30111119255646
20170601,85.5,86.7,85.5,86.0,3747756,322798560,2575,0.8,60.86731880938796
20170602,86.5,86.5,85.2,85.2,7643893,652828917,4628,-0.8,60.30111119255646
20170603,85.7,86.5,85.4,86.1,2307328,198769389,1512,0.9,60.938094761491904
20170605,86.3,87.7,86.3,87.1,6627721,577920212,3786,1.0,61.64585428253132
20170606,87.1,87.8,86.7,87.5,5083748,444326529,3305,0.4,61.92895809094706
20170607,87.1,87.5,87.1,87.3,3853440,336263884,2758,-0.2,61.78740618673918
20170608,87.1,87.2,86.5,86.6,6644713,576971931,4221,-0.7,61.2919745220116
20170609,86.4,87.0,86.2,86.2,5595773,484216055,3716,-0.4,61.008870713595854
20170612,85.2,85.8,85.1,85.3,6115700,521872242,4165,-0.9,60.37188714466039
20170613,85.4,85.8,85.2,85.2,3017719,257738287,2369,-0.1,60.30111119255646
20170614,85.2,85.5,83.8,84.3,7349773,620032381,4482,-0.9,59.66412762362101
20170615,83.5,83.9,83.0,83.1,7733702,643500703,4759,-1.2,58.81481619837372
20170616,83.0,84.9,83.0,84.6,6831640,573567049,4047,1.5,59.876455479932815
20170619,86.1,90.3,86.0,89.7,27464070,2447681020,15923,5.1,63.48602903723373
20170620,90.2,91.8,88.8,89.9,20705896,1863869540,12212,0.2,63.62758094144162
20170621,89.8,90.3,88.8,89.5,8315950,743567704,5015,-0.4,63.34447713302586
20170622,90.5,90.9,89.2,89.4,6296936,566480852,4058,-0.1,63.27370118092192
20170623,90.3,91.6,89.6,89.6,12181398,1103185565,6707,0.2,63.4152530851298
20170626,90.1,92.4,89.8,92.2,18986179,1738983700,10491,2.6,65.25542783983222
20170627,93.5,95.9,93.5,95.1,28363833,2694155602,16414,2.9,67.30793045084647
20170628,95.5,95.5,93.5,93.6,14937961,1406892307,8397,-1.5,66.24629116928736
20170629,94.5,94.7,92.5,92.8,10151415,949141763,5672,-0.8,65.68008355245586
20170630,92.0,92.0,91.0,91.8,8728904,798998235,5186,-1.0,64.97232403141646
20170703,92.0,92.5,91.8,92.1,5205684,479419028,2909,0.3,65.18465188772828
20170704,92.2,92.5,91.5,91.5,4366989,401276972,3406,-0.6,64.75999617510465
20170705,91.5,92.0,90.5,92.0,6198684,566717328,3892,0.5,65.11387593562435
20170706,92.0,92.1,91.0,91.0,5977817,544875499,3249,-1.0,64.40611641458494
20170707,90.5,91.0,90.3,90.6,4505216,408206092,2615,-0.4,64.12301260616918
20170710,90.7,91.6,90.7,91.3,5072386,462381226,3315,0.7,64.61844427089677
20170711,95.5,95.5,94.1,94.8,26245878,2492513726,13220,3.5,67.09560259453465
20170712,95.5,96.0,95.2,95.5,24604438,2350720137,11592,0.7,67.59103425926223
20170713,92.6,93.4,92.3,92.5,17030634,1579707208,9787,0.0,68.18070522335611
20170714,92.9,92.9,92.0,92.0,6821184,629154228,3888,-0.5,67.81216087079746
20170717,92.1,92.5,91.0,91.0,7180579,656316616,4724,-1.0,67.07507216568008
20170718,91.4,91.9,91.0,91.8,4526477,413477259,2771,0.8,67.66474312977397
20170719,92.3,92.5,91.3,91.3,5274506,484921263,3159,-0.5,67.2961987772153
20170720,91.8,92.2,91.5,91.7,3450886,316938225,2450,0.4,67.59103425926223
20170721,91.6,91.7,91.0,91.1,4043780,369184813,2666,-0.6,67.14878103619182
20170724,91.0,91.4,90.5,91.3,2904954,264295784,2183,0.2,67.2961987772153
20170725,91.5,92.2,90.9,91.9,4606532,422294154,3111,0.6,67.7384520002857
20170726,92.2,92.2,91.0,91.0,3943721,360307811,2504,-0.9,67.07507216568008
20170727,91.8,92.3,91.4,91.9,5528964,508691970,3548,0.9,67.7384520002857
20170728,92.0,92.0,91.1,91.3,2951228,269946593,1956,-0.6,67.2961987772153
20170731,91.3,91.5,90.5,90.8,3890602,353346008,1974,-0.5,66.92765442465658
20170801,91.0,91.7,90.9,91.1,2847428,259776461,1899,0.3,67.14878103619182
20170802,91.9,93.5,91.9,93.1,15480585,1439883993,8397,2.0,68.62295844642654
20170803,93.9,95.5,93.3,94.5,24548504,2317264101,13133,1.4,69.65488263359087
20170804,94.5,94.5,93.0,93.8,7034228,660395848,4861,-0.7,69.13892054000868
20170807,94.4,99.0,94.3,98.0,27574697,2672086596,14471,4.2,72.23469310150162
20170808,101.0,102.0,98.3,98.5,33071451,3313007902,15956,0.5,72.6032374540603
20170809,97.8,98.9,95.7,96.5,13826077,1342319701,7708,-2.0,71.12906004382559
20170810,97.4,98.0,94.6,95.0,13906338,1330030410,8219,-1.5,70.02342698614954
20170811,93.6,96.3,93.6,95.8,9508431,905432033,5728,0.8,70.6130979502434
20170814,96.8,96.8,93.1,93.2,10240091,971042064,5766,-2.6,68.69666731693827
20170815,94.7,95.3,93.6,94.0,7921674,746746256,4697,0.8,69.28633828103217
20170816,94.1,95.0,93.8,94.2,5038615,475470603,3340,0.2,69.43375602205563
20170817,94.9,96.5,94.6,95.6,5814760,556596561,3415,1.4,70.46568020921995
20170818,94.7,94.8,94.1,94.5,5350801,505301330,3153,-1.1,69.65488263359087
20170821,95.0,95.0,93.7,94.4,3323877,313569860,2131,-0.1,69.58117376307914
20170822,95.0,96.4,94.8,95.4,4884950,467032925,2976,1.0,70.31826246819648
20170823,96.3,96.5,95.0,95.0,4935271,471925145,3335,-0.4,70.02342698614954
20170824,95.0,96.0,94.5,95.5,4310058,410948198,2698,0.5,70.3919713387082
20170825,96.2,96.2,94.6,95.0,5900385,562724975,3559,-0.5,70.02342698614954
20170828,95.8,96.5,94.8,94.8,6032181,576557946,3427,-0.2,69.87600924512604
20170829,95.2,96.2,94.4,94.6,6385094,606751490,3362,-0.2,69.72859150410257
20170830,95.5,95.8,95.0,95.7,4829805,461115019,3004,1.1,70.53938907973169
20170831,97.0,97.7,95.8,95.8,10634598,1028174158,5560,0.1,70.6130979502434
20170901,96.8,97.3,96.0,96.3,7575050,732808877,4253,0.5,70.9816423028021
20170904,96.1,97.4,95.5,95.8,6051511,583492530,3378,-0.5,70.6130979502434
20170905,96.5,96.8,95.8,96.0,6056576,582536796,2876,0.2,70.76051569126689
20170906,96.0,97.7,95.8,95.8,11016926,1064904459,5521,-0.2,70.6130979502434
20170907,96.9,97.1,93.9,94.0,10136852,964013702,5869,-1.8,69.28633828103217
20170908,94.0,95.0,93.8,94.3,7070174,666202368,4338,0.3,69.50746489256738
20170911,95.9,96.3,95.1,95.7,7163084,684906777,4174,1.4,70.53938907973169
20170912,96.1,96.3,95.3,95.3,5251066,501941361,3044,-0.4,70.24455359768471
20170913,95.8,95.8,94.0,94.0,6184276,583484875,4187,-1.3,69.28633828103217
20170914,94.9,95.3,94.0,94.5,5528458,523208763,3291,0.5,69.65488263359087
20170915,95.1,96.0,94.5,95.6,8961255,854848534,4797,1.1,70.46568020921995
20170918,96.3,96.6,94.8,95.2,7716168,737752262,4730,-0.4,70.17084472717302
20170919,95.1,95.2,92.5,93.0,7600895,713773335,4534,-2.2,68.5492495759148
20170920,93.0,93.0,90.6,90.9,9025535,823744665,5850,-2.1,67.00136329516835
20170921,90.5,92.4,90.1,91.5,8464753,775010318,4681,0.6,67.44361651823876
20170922,91.3,91.3,89.0,89.2,10465400,939128404,6031,-2.3,65.74831249646881
20170925,88.3,88.5,86.1,86.3,10213216,886578692,6380,-2.9,63.61075525162844
20170926,86.3,88.0,85.9,86.5,5802128,505129036,3692,0.2,63.75817299265192
20170927,86.9,87.5,86.1,86.6,5440551,472878137,3343,0.1,63.831881863163666
20170928,87.0,87.4,86.5,86.5,3266591,283669717,2039,-0.1,63.75817299265192
20170929,86.8,87.5,86.0,87.5,3731185,323790584,2374,1.0,64.49526169776928
20170930,87.9,88.8,87.8,88.5,2556628,225813092,1562,1.0,65.23235040288667
20171002,88.6,88.7,87.7,88.1,3884622,342904738,2491,-0.4,64.93751492083973
20171003,88.5,88.9,87.8,88.6,3499263,309327178,2204,0.5,65.3060592733984
20171005,89.1,89.8,88.4,89.6,3986114,356161690,2451,1.0,66.04314797851575
20171006,90.2,90.2,89.6,89.8,4070513,365542743,2043,0.2,66.19056571953922
20171011,90.3,91.4,90.0,90.7,6675028,605143394,4227,0.9,66.85394555414486
20171012,92.0,95.0,91.8,95.0,22387778,2099249594,11541,4.3,70.02342698614954
20171013,94.9,96.0,93.5,94.9,8970993,851006220,4920,-0.1,69.9497181156378
20171016,94.9,96.6,94.5,94.7,8154812,777756859,4189,-0.2,69.8023003746143
20171017,95.4,95.7,93.9,93.9,5100105,481265506,3474,-0.8,69.21262941052042
20171018,94.3,94.8,92.6,93.2,4744309,443053438,2930,-0.7,68.69666731693827
20171019,94.3,94.7,93.2,93.5,5738452,538583194,2944,0.3,68.91779392847349
20171020,93.4,94.5,92.6,94.2,7421429,697013226,3809,0.7,69.43375602205563
20171023,94.2,95.5,93.6,93.6,4405311,415693493,2657,-0.6,68.99150279898522
20171024,93.6,94.1,92.8,93.0,5159028,480417304,3599,-0.6,68.5492495759148
20171025,93.8,94.0,92.9,93.0,3681877,343273261,2620,0.0,68.5492495759148
20171026,93.0,95.5,93.0,94.8,7605528,719798219,4712,1.8,69.87600924512604
20171027,95.5,95.5,92.0,92.8,5960944,559901783,3492,-2.0,68.40183183489131
20171030,95.0,95.1,93.3,94.4,7060275,666369698,4582,1.6,69.58117376307914
20171031,94.7,96.3,94.5,96.1,17187277,1643682875,8591,1.7,70.83422456177861
20171101,95.5,95.6,94.2,95.0,9057934,859489530,4933,-1.1,70.02342698614954
20171102,94.2,94.8,94.1,94.4,3832236,361787157,2224,-0.6,69.58117376307914
20171103,94.5,96.0,94.0,94.4,6933213,657195382,3976,0.0,69.58117376307914
20171106,94.8,95.3,93.8,94.0,5286271,498101874,2929,-0.4,69.28633828103217
20171107,94.2,94.8,93.7,94.8,4894072,460618690,2987,0.8,69.87600924512604
20171108,94.5,95.4,94.0,95.0,6593921,624443410,3524,0.2,70.02342698614954
20171109,94.3,94.6,92.8,93.0,8708667,813604248,5372,-2.0,68.5492495759148
20171110,92.6,92.6,91.0,91.9,6689394,613510593,4009,-1.1,67.7384520002857
20171113,92.3,93.0,91.6,91.8,7182632,661947847,4163,-0.1,67.66474312977397
20171114,86.1,89.2,86.1,88.5,19867013,1753368157,10050,-3.3,65.23235040288667
20171115,88.3,88.5,87.0,87.4,10042891,880141199,6045,-1.1,64.42155282725757
20171116,87.5,88.1,86.7,87.5,6517514,570965432,3815,0.1,64.49526169776928
20171117,88.2,89.6,88.2,89.0,6146869,546747292,3575,1.5,65.60089475544535
20171120,89.0,89.2,87.5,87.7,5505038,483828259,3279,-1.3,64.64267943879278
20171121,87.9,88.4,87.5,88.3,4258476,374970878,2330,0.6,65.08493266186319
20171122,88.5,88.5,87.6,87.6,5519681,485097628,3589,-0.7,64.56897056828103
20171123,88.0,88.6,87.6,88.5,3554839,313778417,2295,0.9,65.23235040288667
20171124,87.6,88.1,87.6,87.7,4634928,406852864,2731,-0.8,64.64267943879278
20171127,87.8,87.8,86.3,86.6,7552986,656095169,4130,-1.1,63.831881863163666
20171128,86.5,87.0,85.1,85.5,8234846,706119456,4540,-1.1,63.02108428753456
20171129,85.6,86.2,84.4,85.2,7344281,625780429,4089,-0.3,62.79995767599939
20171130,85.2,85.2,83.4,83.4,7471630,628147149,3462,-1.8,61.4731980067881
20171201,83.8,84.8,81.1,83.9,10008365,829731933,6025,0.5,61.841742359346796
20171204,83.9,84.4,82.5,83.8,3109503,260142252,2120,-0.1,61.768033488835044
20171205,83.8,84.3,82.7,83.2,2653927,220940293,1720,-0.6,61.32578026576464
20171206,83.2,84.6,82.8,84.0,5246894,438394396,3214,0.8,61.91545122985852
20171207,84.7,86.3,83.8,85.7,6997903,595698666,4145,1.7,63.16850202855806
20171208,85.9,86.4,84.0,85.4,4116370,349631071,2727,-0.3,62.94737541702285
20171211,86.1,87.0,85.8,86.5,3808677,329620614,2719,1.1,63.75817299265192
20171212,86.4,86.4,85.5,85.7,2483608,212853289,1793,-0.8,63.16850202855806
20171213,85.6,86.3,85.4,85.6,2163447,185932888,1337,-0.1,63.09479315804631
20171214,86.6,86.8,85.6,86.1,2302370,198466041,1541,0.5,63.463337510604994
20171215,86.2,86.2,84.5,85.0,4919958,418175203,2076,-1.1,62.6525399349759
20171218,85.8,85.8,84.9,85.0,1651750,140609150,994,0.0,62.6525399349759
20171219,85.0,85.5,83.3,84.1,4035741,340481978,2370,-0.9,61.98916010037026
20171220,83.2,85.1,83.2,85.0,4493279,378348425,2702,0.9,62.6525399349759
20171221,85.0,85.6,84.5,84.7,5729826,486476610,3418,-0.3,62.4314133234407
20171222,84.9,85.5,84.2,84.7,2428345,205337625,1415,0.0,62.4314133234407
20171225,85.1,85.1,83.3,83.7,2847595,239378402,1536,-1.0,61.69432461832333
20171226,83.8,84.0,82.1,82.7,3399439,281159073,2049,-1.0,60.95723591320597
20171227,82.8,83.3,82.8,83.0,1193457,99111961,849,0.3,61.17836252474117
20171228,83.5,84.6,83.4,84.5,1970650,165998817,1327,1.5,62.28399558241721
20171229,84.9,85.4,84.5,85.2,2104774,178841629,1341,0.7,62.79995767599939
20180102,84.9,85.1,84.2,85.0,1114092,94471331,786,-0.2,62.6525399349759
20180103,85.4,85.5,84.7,85.1,2229861,189600545,1718,0.1,62.72624880548764
20180104,85.2,85.3,84.5,85.1,2621615,222417316,1661,0.0,62.72624880548764
20180105,85.2,85.3,84.4,85.3,2195899,186491759,1362,0.2,62.8736665465111
20180108,85.3,85.5,84.9,85.3,1943234,165696839,1338,0.0,62.8736665465111
20180109,85.7,86.8,85.2,85.5,4108615,352944468,3030,0.2,63.02108428753456
20180110,85.6,86.0,84.0,84.1,3618511,305734769,2210,-1.4,61.98916010037026
20180111,84.3,84.9,84.3,84.6,2014796,170496823,1375,0.5,62.35770445292896
20180112,85.2,85.9,85.0,85.6,3763607,321694332,2488,1.0,63.09479315804631
20180115,86.5,86.8,85.9,86.2,3575017,308677442,2324,0.6,63.53704638111674
20180116,86.7,86.7,86.2,86.5,3083853,266759978,1835,0.3,63.75817299265192
20180117,86.4,87.0,86.0,87.0,3281254,283941398,2180,0.5,64.12671734521062
20180118,87.5,87.9,86.7,86.7,3786669,330514968,2619,-0.3,63.90559073367541
20180119,86.9,88.7,86.8,87.4,7029055,616637080,4426,0.7,64.42155282725757
20180122,87.4,87.4,86.0,86.9,3077159,266683392,2138,-0.5,64.05300847469888
20180123,86.5,86.7,86.1,86.2,3133636,270561608,1789,-0.7,63.53704638111674
20180124,86.0,86.5,85.6,86.5,2903690,249799771,1772,0.3,63.75817299265192
20180125,86.4,87.2,86.2,86.7,2343658,203242908,1445,0.2,63.90559073367541
20180126,85.9,86.4,85.0,85.6,4193453,359048595,2687,-1.1,63.09479315804631
20180129,84.8,85.2,84.5,84.5,4836436,409496064,2887,-1.1,62.28399558241721
20180130,83.6,84.5,83.2,83.5,5671635,475436876,3022,-1.0,61.54690687729985
20180131,82.7,83.8,82.7,83.4,3641101,303335124,2038,-0.1,61.4731980067881
20180201,84.0,85.2,83.9,85.0,3593638,304554130,2357,1.6,62.6525399349759
20180202,84.2,85.0,83.6,84.1,3738279,314677569,2364,-0.9,61.98916010037026
20180205,82.3,82.9,82.1,82.9,3429706,283090204,2234,-1.2,61.10465365422944
20180206,80.6,80.7,77.0,78.7,12983019,1028110620,7300,-4.2,58.0088810927365
20180207,81.4,81.4,79.3,80.3,4635219,372527220,3003,1.6,59.18822302092429
20180208,80.0,80.6,78.9,79.2,2982399,236548769,1871,-1.1,58.37742544529518
20180209,77.0,79.0,76.0,78.5,3490382,271109678,2433,-0.7,57.86146335171303
20180212,78.0,79.4,78.0,78.3,3265456,256710924,1976,-0.2,57.71404561068954
20180221,78.6,80.3,78.6,80.3,3185080,253953470,2078,2.0,59.18822302092429
20180222,79.5,79.5,78.3,79.0,4335685,341898542,3263,-1.3,58.23000770427171
20180223,79.7,80.0,79.3,79.4,2800236,222872017,1977,0.4,58.52484318631867
20180226,80.1,80.5,79.8,79.9,1589214,127181726,1161,0.5,58.89338753887733
20180227,80.0,80.3,79.4,79.4,3803019,303362401,1871,-0.5,58.52484318631867
20180301,80.8,81.0,79.5,79.7,4728642,379275160,2795,0.3,58.74596979785387
20180302,78.3,79.2,78.3,78.9,2784563,219244454,1898,-0.8,58.15629883375996
20180305,78.5,79.0,78.1,78.5,2707235,212295582,1725,-0.4,57.86146335171303
20180306,79.0,79.4,78.6,78.9,2523379,199377900,1789,0.4,58.15629883375996
20180307,79.0,80.3,78.9,78.9,2052453,163035707,1362,0.0,58.15629883375996
20180308,78.5,79.8,78.5,79.0,2246458,177414958,1299,0.1,58.23000770427171
20180309,79.1,80.3,79.1,79.7,3550419,283434620,2335,0.7,58.74596979785387
20180312,81.3,81.3,80.4,81.2,4233095,342821689,2704,1.5,59.85160285552991
20180313,81.2,82.0,80.7,81.7,4323917,352891979,2868,0.5,60.22014720808861
20180314,81.0,81.3,79.9,80.1,4782222,383698508,3141,-1.6,59.04080527990083
20180315,79.2,80.1,79.2,79.6,3973163,316254391,2608,-0.5,58.67226092734213
20180316,79.3,79.7,79.1,79.1,5617179,445003220,2784,-0.5,58.303716574783444
20180319,79.1,79.6,79.1,79.3,1332962,105734261,940,0.2,58.451134315806925
20180320,79.0,79.1,78.7,79.0,2997652,236571108,1826,-0.3,58.23000770427171
20180321,79.3,79.9,79.2,79.9,2200081,175224961,1547,0.9,58.89338753887733
20180322,79.9,80.3,79.2,79.3,3037705,241898268,1986,-0.6,58.451134315806925
20180323,78.0,78.4,77.7,78.4,3877669,303029505,2612,-0.9,57.7877544812013
20180326,78.2,78.2,77.8,78.0,2364948,184582818,1615,-0.4,57.49291899915436
20180327,78.7,78.9,78.2,78.4,2308522,181238167,1535,0.4,57.7877544812013
20180328,78.2,78.4,78.0,78.4,1599950,125066752,1042,0.0,57.7877544812013
20180329,78.2,78.5,78.0,78.1,2042582,159786075,1535,-0.3,57.56662786966608
20180330,79.0,80.4,78.9,80.0,4717965,377039700,2890,1.9,58.96709640938908
20180331,79.9,79.9,79.1,79.6,1748191,138762312,1115,-0.4,58.67226092734213
20180402,79.8,80.1,79.0,79.2,1018752,80931844,758,-0.4,58.37742544529518
20180403,78.2,78.4,78.0,78.2,2874714,224678006,1834,-1.0,57.64033674017781
20180409,78.7,78.7,77.1,77.8,5037062,390743639,3285,-0.4,57.34550125813089
20180410,77.8,77.8,77.0,77.7,2827845,219131610,1919,-0.1,57.27179238761915
20180411,78.5,79.2,78.4,78.8,3053813,240644944,2146,1.1,58.08258996324823
20180412,78.4,78.7,78.2,78.5,2098219,164673399,1414,-0.3,57.86146335171303
20180413,78.5,78.9,78.5,78.5,1883356,148177144,1256,0.0,57.86146335171303
20180416,78.1,78.6,78.1,78.6,1647356,129141866,1203,0.1,57.93517222222477
20180417,78.5,78.5,77.4,77.5,3307769,257296789,2084,-1.1,57.124374646595676
20180418,77.4,77.6,76.2,76.3,4143468,318011195,2859,-1.2,56.23986820045483
20180419,76.3,77.2,75.2,76.9,3719167,282931511,2355,0.6,56.68212142352526
20180420,75.7,76.4,75.4,76.0,2865385,217476463,2125,-0.9,56.01874158891963
20180423,75.4,75.8,74.9,74.9,2401569,180520513,1792,-1.1,55.207944013290536
20180424,74.3,74.4,72.5,72.8,3836911,280695671,2664,-2.1,53.660057732544054
20180425,71.9,74.9,71.6,74.9,2721875,199431359,1658,2.1,55.207944013290536
20180426,75.0,75.7,73.9,74.0,3406681,254489513,2379,-0.9,54.544564178684894
20180427,74.3,74.3,73.7,73.9,2035995,150574930,1458,-0.1,54.47085530817317
20180430,73.9,74.6,73.5,73.9,2174298,160961972,1341,0.0,54.47085530817317
20180502,74.0,74.9,74.0,74.4,2072408,154524726,1583,0.5,54.83939966073184
20180503,73.7,74.2,73.6,73.8,1346320,99450680,927,-0.6,54.397146437661426
20180504,73.4,74.0,73.2,74.0,1328312,97928869,970,0.2,54.544564178684894
20180507,74.7,76.0,74.0,76.0,2551548,191945548,1653,2.0,56.01874158891963
20180508,76.0,76.4,75.5,75.8,2328753,177067328,1551,-0.2,55.871323847896136
20180509,75.8,76.4,75.2,76.4,1742591,132489740,1169,0.6,56.31357707096659
20180510,76.7,77.0,76.5,76.6,1262346,96819288,929,0.2,56.46099481199002
20180511,77.4,77.9,77.1,77.3,2368563,183337760,1558,0.7,56.97695690557219
20180514,78.5,78.6,77.6,78.0,3135349,244565722,1865,0.7,57.49291899915436
20180515,76.8,76.8,75.2,75.2,4743471,359416394,2689,-2.8,55.42907062482573
20180516,75.0,75.5,74.1,74.2,3103091,231131254,2099,-1.0,54.69198191970836
20180517,74.1,74.7,74.0,74.0,2502582,185705866,1638,-0.2,54.544564178684894
20180518,74.0,74.4,73.4,73.4,1953714,144081136,1327,-0.6,54.10231095561448
20180521,73.7,74.4,73.7,74.1,1945189,144095881,1174,0.7,54.61827304919663
20180522,73.8,74.4,73.5,74.0,1634906,120925214,1099,-0.1,54.544564178684894
20180523,74.0,74.2,73.2,73.3,1709416,125606488,1331,-0.7,54.02860208510273
20180524,73.8,74.9,73.5,74.8,2449409,182186575,1567,1.5,55.13423514277879
20180525,74.5,75.4,74.1,75.1,3042022,228204053,2122,0.3,55.35536175431399
20180528,76.0,76.1,75.2,75.7,3480914,263248854,2160,0.6,55.797614977384406
20180529,75.7,75.7,75.2,75.4,1797301,135417183,1234,-0.3,55.5764883658492
20180530,74.4,74.8,74.2,74.2,3932282,292530600,2241,-1.2,54.69198191970836
20180531,74.3,74.8,73.8,73.8,6167908,456173557,1827,-0.4,54.397146437661426
20180601,73.8,74.8,73.8,74.7,1360889,101322493,999,0.9,55.06052627226706
20180604,74.9,75.8,74.8,75.5,2562822,193452446,1760,0.8,55.650197236360945
20180605,75.6,76.0,75.3,75.7,2917125,220590537,1897,0.2,55.797614977384406
20180606,75.9,77.3,75.8,77.0,4413562,338827074,2788,1.3,56.755830294037004
20180607,78.0,78.2,77.1,78.0,4553456,353829068,2807,1.0,57.49291899915436
20180608,78.2,78.2,76.9,77.2,3282820,254134773,2122,-0.8,56.90324803506046
20180611,77.6,77.7,76.7,77.3,1356217,104714555,1071,0.1,56.97695690557219
20180612,76.8,76.9,76.2,76.7,2402315,183881676,1730,-0.6,56.53470368250177
20180613,76.8,77.4,76.8,76.9,1417954,109063346,1032,0.2,56.68212142352526
20180614,76.0,76.5,75.4,75.4,2100212,159396729,1399,-1.5,55.5764883658492
