date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2022-08-30,103.0,104.5,102.5,104.0,324160,33511013,305,+1.00,104.0
2022-08-31,104.0,105.0,103.0,105.0,405545,42299162,297,+1.00,105.0
2022-09-01,103.5,103.5,102.0,102.5,613944,63007614,540,-2.50,102.5
2022-09-02,103.0,103.0,101.5,101.5,470666,47991126,497,-1.00,101.5
2022-09-05,102.0,102.5,101.5,102.0,212196,21670788,195,+0.50,102.0
2022-09-06,102.5,103.5,101.5,101.5,351191,35833248,348,-0.50,101.5
2022-09-07,101.5,103.0,101.0,102.5,473589,48365325,363,+1.00,102.5
2022-09-08,103.0,104.5,102.5,104.5,389337,40366777,337,+2.00,104.5
2022-09-12,105.0,108.0,105.0,107.0,770365,82044074,680,+2.50,107.0
2022-09-13,107.5,107.5,106.0,106.0,284511,30278596,310,-1.00,106.0
2022-09-14,103.5,106.5,103.0,105.0,491466,51514073,382,-1.00,105.0
2022-09-15,104.0,106.0,104.0,105.5,370730,39108387,265,+0.50,105.5
2022-09-16,104.5,106.5,104.0,106.5,332728,35156968,247,+1.00,106.5
2022-09-19,106.0,106.5,104.5,105.0,304226,31974900,283,-1.50,105.0
2022-09-20,105.0,107.0,105.0,106.5,510741,54140720,429,+1.50,106.5
2022-09-21,106.0,108.0,106.0,106.0,603526,64524478,545,-0.50,106.0
2022-09-22,105.5,106.5,104.5,106.0,395243,41672227,494, 0.00,106.0
2022-09-23,106.0,106.5,105.0,106.0,286014,30271008,336, 0.00,106.0
2022-09-26,104.5,104.5,102.5,103.0,578260,59842252,531,-3.00,103.0
2022-09-27,103.5,104.0,102.5,103.5,254366,26250281,293,+0.50,103.5
2022-09-28,103.5,103.5,100.0,101.0,892542,90439639,743,-2.50,101.0
2022-09-29,102.0,102.0,100.5,101.0,330610,33454281,308, 0.00,101.0
2022-09-30,100.5,101.0,99.3,101.0,456645,45730660,430, 0.00,101.0
2022-10-03,99.9,101.5,99.6,100.5,538764,54119841,467,-0.50,100.5
2022-10-04,102.0,103.0,101.0,103.0,495731,50696156,440,+2.50,103.0
2022-10-05,103.5,104.0,101.5,102.5,516637,53141317,373,-0.50,102.5
2022-10-06,102.5,102.5,101.0,102.0,237279,24113284,227,-0.50,102.0
2022-10-07,101.5,102.5,101.0,102.0,142417,14515779,176, 0.00,102.0
2022-10-11,100.5,100.5,98.5,99.3,685625,68367485,767,-2.70,99.3
2022-10-12,99.3,99.8,98.2,99.0,402652,39824498,480,-0.30,99.0
2022-10-13,99.0,99.1,95.4,95.5,1044689,101240182,1183,-3.50,95.5
2022-10-14,97.0,98.0,96.8,97.4,288147,28064580,376,+1.90,97.4
2022-10-17,97.4,97.4,95.3,97.0,325584,31281174,387,-0.40,97.0
2022-10-18,97.5,98.4,97.0,98.4,208548,20385962,225,+1.40,98.4
2022-10-19,97.8,98.3,97.1,97.2,283254,27639051,410,-1.20,97.2
2022-10-20,96.0,96.5,92.8,94.2,1807729,170313392,1588,-3.00,94.2
2022-10-21,93.8,95.0,91.6,92.0,819747,76019139,1034,-2.20,92.0
2022-10-24,92.8,93.6,90.6,91.1,840595,77208354,820,-0.90,91.1
2022-10-25,91.8,91.8,88.9,90.4,1107968,99695836,993,-0.70,90.4
2022-10-26,90.3,92.7,90.0,91.9,429727,39430358,396,+1.50,91.9
2022-10-27,93.5,94.2,92.7,93.3,388487,36349439,457,+1.40,93.3
2022-10-28,93.3,94.8,90.5,92.0,478085,44579986,437,-1.30,92.0
2022-10-31,93.7,94.6,93.3,94.1,306313,28819324,298,+2.10,94.1
2022-11-01,93.1,97.0,93.1,96.1,498888,47910251,479,+2.00,96.1
2022-11-02,95.3,97.0,95.3,96.3,212402,20440723,227,+0.20,96.3
2022-11-03,95.5,96.3,95.1,96.2,195000,18653309,211,-0.10,96.2
2022-11-04,96.3,96.6,95.6,96.6,237497,22859757,226,+0.40,96.6
2022-11-07,97.1,97.1,96.1,96.9,272850,26380336,242,+0.30,96.9
2022-11-08,97.2,97.8,96.2,96.5,300871,29225545,329,-0.40,96.5
2022-11-09,97.0,97.5,96.7,96.7,221970,21518963,272,+0.20,96.7
2022-11-10,96.7,97.1,96.3,96.3,174544,16862507,213,-0.40,96.3
2022-11-11,98.1,99.5,97.7,98.5,649965,64048337,592,+2.20,98.5
2022-11-14,98.6,101.0,98.6,100.5,547065,54861187,519,+2.00,100.5
2022-11-15,100.5,101.0,99.5,101.0,383193,38381429,410,+0.50,101.0
2022-11-16,100.5,100.5,98.6,98.9,401856,39912689,464,-2.10,98.9
2022-11-17,99.0,99.6,98.6,99.0,153201,15199546,206,+0.10,99.0
2022-11-18,98.8,99.8,97.2,97.2,608258,59622795,640,-1.80,97.2
2022-11-21,97.1,97.8,96.4,96.8,390622,37842792,520,-0.40,96.8
2022-11-22,96.9,98.2,96.9,98.1,157901,15455029,167,+1.30,98.1
2022-11-23,98.8,98.8,98.0,98.3,232317,22816545,223,+0.20,98.3
2022-11-24,98.2,100.5,98.2,100.5,407931,40655536,334,+2.20,100.5
2022-11-25,100.5,101.0,99.3,99.3,328189,32777171,309,-1.20,99.3
2022-11-28,98.9,99.6,98.7,99.4,192697,19097901,196,+0.10,99.4
2022-11-29,99.4,100.5,99.0,100.0,155983,15555396,181,+0.60,100.0
2022-11-30,100.5,102.0,100.0,102.0,419309,42521991,369,+2.00,102.0
2022-12-01,103.0,103.5,101.5,102.5,408142,41842100,428,+0.50,102.5
2022-12-02,103.0,103.0,101.0,102.0,254012,25912374,290,-0.50,102.0
2022-12-05,102.0,103.0,101.5,102.5,250445,25689283,252,+0.50,102.5
2022-12-06,102.0,103.0,100.5,101.0,242751,24734636,312,-1.50,101.0
2022-12-07,100.5,102.0,100.0,100.5,196337,19799992,230,-0.50,100.5
2022-12-08,100.5,101.5,100.0,101.0,195263,19684323,183,+0.50,101.0
2022-12-09,102.5,103.0,101.5,102.5,333375,34142100,304,+1.50,102.5
2022-12-12,102.5,103.0,101.5,102.5,142734,14620541,188, 0.00,102.5
2022-12-13,103.0,103.5,102.0,102.5,246573,25356410,251, 0.00,102.5
2022-12-14,103.0,103.5,102.0,102.5,337717,34678090,291, 0.00,102.5
2022-12-15,102.0,102.5,101.5,101.5,328383,33484359,329,-1.00,101.5
2022-12-16,100.5,102.0,100.0,101.0,308774,31213711,275,-0.50,101.0
2022-12-19,101.0,102.0,100.5,101.5,114833,11644751,134,+0.50,101.5
2022-12-20,101.0,102.0,99.5,99.9,437753,43950676,421,-1.60,99.9
2022-12-21,100.5,101.5,100.0,100.5,180279,18155114,204,+0.60,100.5
2022-12-22,101.0,101.5,100.5,101.0,142184,14327361,160,+0.50,101.0
2022-12-23,100.0,101.0,99.8,100.0,209447,21028503,201,-1.00,100.0
2022-12-26,100.0,101.0,100.0,101.0,105945,10631698,200,+1.00,101.0
2022-12-27,101.0,101.0,100.5,100.5,131277,13201045,157,-0.50,100.5
2022-12-28,100.0,100.5,99.6,99.9,380338,38030587,230,-0.60,99.9
2022-12-29,99.8,99.8,98.5,99.0,265796,26357566,309,-0.90,99.0
2022-12-30,100.0,102.0,99.1,102.0,335850,33857355,224,+3.00,102.0
2023-01-03,102.5,102.5,99.7,100.5,269389,27079760,270,-1.50,100.5
2023-01-04,99.3,101.0,99.3,100.5,203914,20409343,199, 0.00,100.5
2023-01-05,100.5,101.0,100.5,101.0,144366,14563405,181,+0.50,101.0
2023-01-06,101.0,102.0,101.0,101.5,95223,9653736,119,+0.50,101.5
2023-01-09,102.0,103.5,101.5,102.5,493082,50524327,386,+1.00,102.5
2023-01-10,102.5,103.0,102.5,103.0,288899,29702483,745,+0.50,103.0
2023-01-11,103.0,107.5,103.0,105.5,1233177,130031766,1144,+2.50,105.5
2023-01-12,106.0,106.5,105.0,105.0,478503,50554151,621,-0.50,105.0
2023-01-13,105.0,105.5,103.0,104.0,347093,36213378,373,-1.00,104.0
2023-01-16,104.0,105.0,104.0,104.5,270732,28271571,306,+0.50,104.5
2023-01-17,104.0,105.0,104.0,104.0,247726,25870797,267,-0.50,104.0
2023-01-30,104.5,105.5,104.0,105.0,462120,48331776,388,+1.00,105.0
2023-01-31,104.5,105.5,104.0,105.5,263002,27579162,263,+0.50,105.5
2023-02-01,105.0,106.0,104.5,105.5,505437,53323692,393, 0.00,105.5
2023-02-02,105.5,106.5,105.0,106.0,491599,51995990,438,+0.50,106.0
2023-02-03,105.5,107.5,105.5,106.0,674183,71737305,587, 0.00,106.0
2023-02-06,103.0,108.0,103.0,108.0,790027,84135246,685,+2.00,108.0
2023-02-07,108.0,110.0,108.0,109.5,918397,100179416,714,+1.50,109.5
2023-02-08,109.5,110.5,109.5,109.5,596034,65545506,462, 0.00,109.5
2023-02-09,108.5,110.0,108.0,108.5,347187,37882593,335,-1.00,108.5
2023-02-10,108.5,110.0,108.0,109.5,432146,47104495,392,+1.00,109.5
2023-02-13,109.0,113.5,108.5,112.0,975312,108668394,889,+2.50,112.0
2023-02-14,113.0,113.5,111.0,111.5,743417,83361390,615,-0.50,111.5
2023-02-15,111.5,112.0,109.0,109.5,850598,93817052,797,-2.00,109.5
2023-02-16,109.5,111.0,109.5,110.5,299837,33128886,297,+1.00,110.5
2023-02-17,110.0,111.5,110.0,110.0,555024,61298136,389,-0.50,110.0
2023-02-20,110.5,111.0,109.5,110.5,437349,48285250,433,+0.50,110.5
2023-02-21,110.0,111.0,110.0,110.0,388013,42823549,392,-0.50,110.0
2023-02-22,109.5,110.0,108.5,109.5,399905,43756330,398,-0.50,109.5
2023-02-23,110.0,111.0,109.5,110.0,354246,39072475,328,+0.50,110.0
2023-02-24,110.0,111.0,109.5,111.0,383026,42259830,324,+1.00,111.0
2023-03-01,110.0,110.5,108.5,110.0,457677,50218754,454,-1.00,110.0
2023-03-02,110.0,111.5,110.0,111.0,306211,33900606,332,+1.00,111.0
2023-03-03,110.5,113.5,110.5,112.5,705035,79218890,654,+1.50,112.5
2023-03-06,112.5,113.5,112.0,113.0,437756,49390161,472,+0.50,113.0
2023-03-07,113.0,116.5,113.0,115.0,903396,104093004,786,+2.00,115.0
2023-03-08,115.0,116.5,114.0,116.5,739530,85386813,626,+1.50,116.5
2023-03-09,116.5,116.5,113.5,114.0,447255,51299683,750,-2.50,114.0
2023-03-10,120.0,120.5,116.0,116.5,2993197,353507405,2476,+2.50,116.5
2023-03-13,117.5,120.0,116.0,120.0,2225641,263529339,1941,+3.50,120.0
2023-03-14,119.0,119.5,117.0,117.5,1366318,161325216,1154,-2.50,117.5
2023-03-15,119.0,122.0,119.0,121.0,1665186,201182037,1295,+3.50,121.0
2023-03-16,121.0,121.0,116.5,118.5,1806635,214445782,1795,-2.50,118.5
2023-03-17,120.0,120.5,117.5,118.0,985622,116836093,956,-0.50,118.0
2023-03-20,117.5,118.5,116.5,118.0,773845,91024102,845, 0.00,118.0
2023-03-21,118.5,119.0,117.5,117.5,850981,100538165,749,-0.50,117.5
2023-03-22,119.0,120.5,118.5,119.5,800796,95759645,727,+2.00,119.5
2023-03-23,119.5,120.5,118.0,119.0,691676,82307943,769,-0.50,119.0
2023-03-24,119.5,120.5,118.5,119.0,488328,58141010,512, 0.00,119.0
2023-03-27,119.0,119.5,118.0,119.0,664871,78767640,648, 0.00,119.0
2023-03-28,119.0,119.5,118.0,118.0,550805,65125427,553,-1.00,118.0
2023-03-29,118.0,120.5,118.0,120.0,1048962,125211401,906,+2.00,120.0
2023-03-30,121.0,122.5,119.5,120.5,1193428,144169206,1026,+0.50,120.5
2023-03-31,121.0,121.5,120.0,120.5,614970,74147911,629, 0.00,120.5
2023-04-06,120.5,123.0,120.0,120.5,1372175,166403218,1095, 0.00,120.5
2023-04-07,121.0,121.0,119.5,120.5,625406,75200634,654, 0.00,120.5
2023-04-10,121.0,121.5,120.5,121.5,665427,80564481,598,+1.00,121.5
2023-04-11,123.5,130.5,123.5,129.0,3775499,483154654,3057,+7.50,129.0
2023-04-12,130.0,133.0,128.5,128.5,2667327,348153366,2484,-0.50,128.5
2023-04-13,129.5,131.0,128.0,128.5,1218700,157170389,1131, 0.00,128.5
2023-04-14,129.5,133.0,128.5,132.0,1361794,178761432,1558,+3.50,132.0
2023-04-17,132.0,135.0,131.0,134.5,1795430,239659523,1419,+2.50,134.5
2023-04-18,134.0,136.0,132.0,132.0,1615968,216032750,1477,-2.50,132.0
2023-04-19,133.0,135.0,132.0,133.0,1473008,195755880,1302,+1.00,133.0
2023-04-20,132.0,132.5,129.0,130.5,1481397,193309496,1595,-2.50,130.5
2023-04-21,130.0,131.5,126.5,127.0,2048873,262021852,2058,-3.50,127.0
2023-04-24,127.0,130.0,126.5,129.0,1626651,208432215,1466,+2.00,129.0
2023-04-25,129.5,130.5,126.5,127.5,1285526,164365838,1226,-1.50,127.5
2023-04-26,128.0,132.0,128.0,131.5,1951502,253665734,1466,+4.00,131.5
2023-04-27,130.5,131.0,129.5,131.0,716675,93534387,784,-0.50,131.0
2023-04-28,131.5,133.0,130.5,132.5,988375,130519580,1013,+1.50,132.5
2023-05-02,133.0,135.5,132.5,135.5,1420847,191036651,1380,+3.00,135.5
2023-05-03,134.5,135.5,132.5,134.5,1615275,216863501,1296,-1.00,134.5
2023-05-04,133.5,135.0,133.0,133.0,1060632,141992648,925,-1.50,133.0
2023-05-05,130.0,130.5,128.0,129.5,4007172,517437161,3440,-3.50,129.5
2023-05-08,128.0,129.5,127.5,128.5,1165086,149374275,1217,-1.00,128.5
2023-05-09,128.5,130.5,127.5,130.0,1071217,138369039,968,+1.50,130.0
2023-05-10,130.0,130.5,129.0,130.0,495993,64371187,574, 0.00,130.0
2023-05-11,130.0,130.0,124.0,125.0,2454958,309507888,3056,-5.00,125.0
2023-05-12,125.0,126.5,124.0,125.5,958888,119878524,1026,+0.50,125.5
2023-05-15,125.0,125.5,121.5,125.0,1816476,224076268,1819,-0.50,125.0
2023-05-16,126.0,127.0,125.0,126.0,608882,76908702,707,+1.00,126.0
2023-05-17,125.5,129.0,125.0,128.5,1750213,222893774,1292,+2.50,128.5
2023-05-18,129.5,130.0,127.5,129.5,1217689,157091152,859,+1.00,129.5
2023-05-19,130.0,130.0,126.5,126.5,1031233,131814885,1123,-3.00,126.5
2023-05-22,126.5,129.5,126.0,129.5,926096,119055905,798,+3.00,129.5
2023-05-23,129.5,131.5,129.0,130.5,1011330,131926556,920,+1.00,130.5
2023-05-24,129.5,130.5,129.0,129.5,539673,69939529,515,-1.00,129.5
2023-05-25,130.0,133.0,129.0,132.0,1298862,170370368,970,+2.50,132.0
2023-05-26,131.5,135.0,131.5,133.5,1587790,211895936,1477,+1.50,133.5
2023-05-29,134.5,135.0,132.0,132.0,902504,120128752,959,-1.50,132.0
2023-05-30,133.0,133.0,129.0,130.5,1157207,150896313,1107,-1.50,130.5
2023-05-31,130.0,131.0,129.0,130.0,606216,78703400,675,-0.50,130.0
2023-06-01,129.5,131.0,129.5,129.5,290140,37679892,342,-0.50,129.5
2023-06-02,130.5,132.5,130.0,132.0,837152,110230679,690,+2.50,132.0
2023-06-05,132.0,133.5,131.5,132.0,562050,74324919,554, 0.00,132.0
2023-06-06,132.5,137.5,132.0,136.5,2450351,330206287,1945,+4.50,136.5
2023-06-07,137.0,140.5,136.5,139.0,3008335,418140502,2492,+2.50,139.0
2023-06-08,138.5,140.0,136.5,137.0,1642386,226585835,1464,-2.00,137.0
2023-06-09,139.0,142.5,139.0,140.5,1790888,251923782,1521,+3.50,140.5
2023-06-12,141.5,142.5,138.0,138.5,1252581,174591996,1274,-2.00,138.5
2023-06-13,139.0,139.5,137.0,138.0,1272029,175249251,1319,-0.50,138.0
2023-06-14,138.5,143.5,138.0,142.0,1543160,218577726,1511,+4.00,142.0
2023-06-15,142.0,146.0,141.0,144.5,1566983,225526497,1647,+2.50,144.5
2023-06-16,145.0,147.5,144.5,146.0,2601831,380650449,1937,+1.50,146.0
2023-06-19,145.5,145.5,141.0,142.0,1808648,257595112,1848,-4.00,142.0
2023-06-20,142.0,142.0,140.0,140.0,958321,134752025,1145,-2.00,140.0
2023-06-21,140.0,141.0,138.5,140.0,583584,81630077,696, 0.00,140.0
2023-06-26,140.0,142.5,138.0,141.5,1308808,184262767,1128,+1.50,141.5
2023-06-27,139.5,143.0,139.5,141.0,1005558,142300583,1069,-0.50,141.0
2023-06-28,142.0,143.5,141.5,143.0,1023853,145932222,806,+2.00,143.0
2023-06-29,143.5,146.0,143.5,144.0,870948,125775192,905,+1.00,144.0
2023-06-30,144.0,150.0,144.0,149.0,2387044,352323627,1761,+5.00,149.0
2023-07-03,149.0,151.5,148.5,149.5,1170006,175210682,1141,+0.50,149.5
2023-07-04,149.5,155.5,149.5,151.5,2024704,308975906,1872,+2.00,151.5
2023-07-05,151.5,153.0,150.0,151.0,1403651,212296554,1242,-0.50,151.0
2023-07-06,149.5,152.0,148.5,149.5,1516758,227334484,1522,-1.50,149.5
2023-07-07,149.5,150.5,147.5,148.5,1079457,160707874,1166,-1.00,148.5
2023-07-10,150.5,153.0,149.0,149.5,1680205,253346430,1402,+1.00,149.5
2023-07-11,151.0,152.0,149.5,152.0,1394064,210177604,1043,+2.50,152.0
2023-07-12,152.5,159.0,152.5,156.5,4067668,633624567,2987,+4.50,156.5
2023-07-13,140.0,145.5,139.0,142.5,4127255,587409120,3855,X0.00,142.5
2023-07-14,143.5,149.5,142.0,147.5,1829770,267260137,1524,+5.00,147.5
2023-07-17,148.0,150.0,145.0,150.0,2626865,388865746,2211,+2.50,150.0
2023-07-18,149.0,150.0,146.5,148.0,1587061,235440611,1500,-2.00,148.0
2023-07-19,148.0,148.5,142.0,143.0,1939829,279810698,2245,-5.00,143.0
2023-07-20,143.0,144.0,140.5,143.0,1018298,145031369,1086, 0.00,143.0
2023-07-21,142.5,143.0,140.0,142.0,830909,117724223,829,-1.00,142.0
2023-07-24,143.0,144.0,140.0,143.0,759092,107826727,787,+1.00,143.0
2023-07-25,143.0,145.0,142.0,145.0,1072715,154341751,965,+2.00,145.0
2023-07-26,148.5,149.5,146.5,148.0,1079399,159737815,1063,+3.00,148.0
2023-07-27,149.0,149.0,144.5,145.0,892924,130269216,1189,-3.00,145.0
2023-07-28,145.5,145.5,143.0,144.0,529224,76067924,657,-1.00,144.0
2023-07-31,145.0,146.0,141.5,142.0,1138663,163035207,1196,-2.00,142.0
2023-08-01,143.0,145.0,142.5,144.0,587270,84254229,594,+2.00,144.0
2023-08-02,145.5,145.5,142.5,143.5,983387,141645554,938,-0.50,143.5
2023-08-04,139.0,141.0,134.5,135.0,2464815,338940597,3516,-8.50,135.0
2023-08-07,135.0,135.0,129.0,133.5,1609542,212611857,1835,-1.50,133.5
2023-08-08,134.0,136.0,131.5,135.5,1439154,193267599,1273,+2.00,135.5
2023-08-09,135.0,135.0,131.5,132.0,858359,114131050,1243,-3.50,132.0
2023-08-10,132.5,133.5,131.5,132.5,590024,78149115,624,+0.50,132.5
2023-08-11,132.5,135.5,132.5,134.0,539070,72346124,665,+1.50,134.0
2023-08-14,134.0,134.0,129.5,132.5,1362628,178242013,1487,-1.50,132.5
2023-08-15,131.5,133.0,130.0,130.0,603954,79165667,805,-2.50,130.0
2023-08-16,130.0,132.5,126.0,130.0,1654405,212920211,1566, 0.00,130.0
2023-08-17,129.5,131.5,127.5,131.0,870574,112727859,927,+1.00,131.0
2023-08-18,130.0,131.0,127.0,128.5,871639,112415108,1731,-2.50,128.5
2023-08-21,129.0,129.0,125.0,127.0,1048710,132650672,1522,-1.50,127.0
2023-08-22,127.0,129.5,126.0,128.0,813345,104231386,990,+1.00,128.0
2023-08-23,128.0,128.5,126.5,127.0,599071,76313475,747,-1.00,127.0
2023-08-24,128.0,128.0,125.5,127.0,864537,109272408,1082, 0.00,127.0
2023-08-25,127.5,128.0,126.0,126.0,385550,48917571,584,-1.00,126.0
2023-08-28,126.0,126.5,123.5,124.0,1120411,139289378,1288,-2.00,124.0
2023-08-29,125.0,127.0,124.5,126.5,774142,97406588,709,+2.50,126.5
2023-08-30,127.5,128.0,126.0,127.0,422011,53550195,537,+0.50,127.0
2023-08-31,126.5,128.5,125.5,128.5,785468,100270755,579,+1.50,128.5
2023-09-01,128.5,130.0,127.5,128.5,1158633,149186282,1033, 0.00,128.5
2023-09-04,129.0,131.0,127.5,130.5,623556,80733086,722,+2.00,130.5
2023-09-05,130.5,132.0,129.5,130.0,496601,64894190,637,-0.50,130.0
2023-09-06,130.0,130.0,128.5,128.5,189301,24461387,404,-1.50,128.5
2023-09-07,128.0,129.0,127.0,127.0,290134,37067326,490,-1.50,127.0
2023-09-08,127.0,128.0,126.0,127.5,229386,29154519,364,+0.50,127.5
2023-09-11,129.0,129.0,127.0,128.5,328293,42055413,477,+1.00,128.5
2023-09-12,129.5,133.5,128.0,131.0,830597,108708915,871,+2.50,131.0
2023-09-13,131.5,138.5,131.5,136.0,2093623,284915468,2242,+5.00,136.0
2023-09-14,136.5,137.0,133.5,135.0,845398,113671654,2440,-1.00,135.0
2023-09-15,134.5,135.5,133.0,133.0,890714,118851609,877,-2.00,133.0
2023-09-18,133.0,134.0,132.5,133.5,263231,35034265,369,+0.50,133.5
2023-09-19,133.0,136.0,132.5,135.5,665359,89866328,765,+2.00,135.5
2023-09-20,135.0,135.0,130.5,131.5,650188,85960195,1040,-4.00,131.5
2023-09-21,131.5,131.5,130.0,130.5,403013,52552239,611,-1.00,130.5
2023-09-22,130.5,132.0,129.5,132.0,382609,49974296,436,+1.50,132.0
2023-09-25,132.0,132.0,131.0,131.5,211874,27910434,367,-0.50,131.5
2023-09-26,131.0,131.5,129.0,129.0,503751,65435436,720,-2.50,129.0
2023-09-27,129.5,131.5,129.0,130.5,259316,33726661,362,+1.50,130.5
2023-09-28,130.5,133.0,130.0,132.0,733367,96505697,656,+1.50,132.0
2023-10-02,132.0,132.5,130.5,132.0,338156,44431777,451, 0.00,132.0
2023-10-03,132.5,132.5,130.0,130.0,239854,31372592,360,-2.00,130.0
2023-10-04,130.0,130.0,127.5,127.5,742081,95209733,1016,-2.50,127.5
2023-10-05,128.5,130.5,128.5,130.0,267031,34616809,409,+2.50,130.0
2023-10-06,131.0,131.0,129.5,131.0,263958,34425583,328,+1.00,131.0
2023-10-11,132.0,132.5,130.0,131.5,561457,73532307,739,+0.50,131.5
2023-10-12,131.0,132.5,131.0,132.5,288146,37971547,352,+1.00,132.5
2023-10-13,131.0,132.5,130.0,131.5,294219,38616919,396,-1.00,131.5
2023-10-16,132.0,134.0,130.5,131.0,437606,57905840,467,-0.50,131.0
2023-10-17,132.5,132.5,130.0,130.0,382774,50085547,476,-1.00,130.0
2023-10-18,130.5,130.5,128.5,129.0,489689,63218238,636,-1.00,129.0
2023-10-19,129.5,129.5,127.5,127.5,536124,68718061,596,-1.50,127.5
2023-10-20,128.0,128.0,125.0,127.0,679226,85892987,764,-0.50,127.0
2023-10-23,127.0,127.5,125.5,125.5,543242,68557707,729,-1.50,125.5
2023-10-24,126.0,127.0,124.0,125.5,880805,109983832,1257, 0.00,125.5
2023-10-25,126.5,127.5,125.5,127.0,438314,55503647,503,+1.50,127.0
2023-10-26,127.0,127.0,125.0,125.0,412068,51813172,560,-2.00,125.0
2023-10-27,125.0,127.5,125.0,126.5,228373,28963817,265,+1.50,126.5
2023-10-30,126.5,127.5,125.5,126.0,168473,21248403,296,-0.50,126.0
2023-10-31,127.0,127.0,124.5,124.5,324100,40613744,458,-1.50,124.5
2023-11-01,125.5,126.5,125.0,126.0,199390,25036530,616,+1.50,126.0
2023-11-02,127.0,128.5,126.5,128.0,343398,43906128,383,+2.00,128.0
2023-11-03,128.0,129.0,127.5,127.5,177545,22759427,298,-0.50,127.5
2023-11-06,129.0,129.5,128.0,128.0,334978,43051171,414,+0.50,128.0
2023-11-07,128.0,129.0,127.5,128.5,343663,44037473,319,+0.50,128.5
2023-11-08,129.0,129.0,128.0,128.5,200451,25765944,250, 0.00,128.5
2023-11-09,128.5,129.0,128.0,128.5,158984,20431760,243, 0.00,128.5
2023-11-10,128.5,128.5,127.0,127.0,209066,26655700,320,-1.50,127.0
2023-11-13,127.5,127.5,126.0,126.0,248172,31448458,431,-1.00,126.0
2023-11-14,126.5,127.5,126.5,127.5,130600,16597681,208,+1.50,127.5
2023-11-15,128.0,132.5,128.0,131.0,1098723,143055508,1035,+3.50,131.0
2023-11-16,130.5,130.5,128.5,129.0,363811,47022065,498,-2.00,129.0
2023-11-17,129.0,130.5,128.5,129.5,274555,35619502,334,+0.50,129.5
2023-11-20,129.5,130.0,128.0,129.0,352764,45506329,536,-0.50,129.0
2023-11-21,129.0,130.5,128.5,130.5,435456,56476990,601,+1.50,130.5
2023-11-22,130.0,130.0,129.0,129.5,348835,45108391,367,-1.00,129.5
2023-11-23,129.5,130.0,128.5,128.5,387147,49954087,457,-1.00,128.5
2023-11-24,129.0,129.5,128.0,128.5,383491,49319282,452, 0.00,128.5
2023-11-27,128.5,130.0,126.5,126.5,705309,90282615,933,-2.00,126.5
2023-11-28,127.5,129.0,127.0,128.5,384265,49219839,355,+2.00,128.5
2023-11-29,128.0,128.0,127.0,127.5,502637,64095389,606,-1.00,127.5
2023-11-30,128.5,129.5,128.0,129.5,356978,46074243,434,+2.00,129.5
2023-12-01,129.5,130.5,129.0,129.5,339644,44013947,360, 0.00,129.5
2023-12-04,129.5,130.0,129.5,129.5,164152,21294753,319, 0.00,129.5
2023-12-05,129.5,130.0,128.5,129.5,333936,43182865,339, 0.00,129.5
2023-12-06,130.0,130.0,128.5,128.5,252391,32602734,386,-1.00,128.5
2023-12-07,128.5,129.0,128.0,128.0,161540,20740972,261,-0.50,128.0
2023-12-08,129.5,129.5,128.0,128.5,246380,31723008,299,+0.50,128.5
2023-12-11,129.0,129.5,127.5,128.0,491435,62962579,671,-0.50,128.0
2023-12-12,128.5,128.5,127.0,127.5,424486,54259230,602,-0.50,127.5
2023-12-13,128.0,128.0,126.0,126.5,497156,63093430,861,-1.00,126.5
2023-12-14,127.5,128.5,127.0,127.5,694919,88749111,661,+1.00,127.5
2023-12-15,128.0,131.0,128.0,129.5,1661829,215432269,1080,+2.00,129.5
2023-12-18,130.0,130.0,128.5,129.0,332959,43087389,560,-0.50,129.0
2023-12-19,129.0,129.0,127.5,128.0,397960,50962769,503,-1.00,128.0
2023-12-20,128.0,128.5,126.5,127.0,686157,87229404,1151,-1.00,127.0
2023-12-21,126.5,126.5,125.5,125.5,938762,117949687,1526,-1.50,125.5
2023-12-22,125.5,126.0,125.0,125.5,530207,66619636,722, 0.00,125.5
2023-12-25,126.5,127.0,125.0,125.5,523765,65775576,827, 0.00,125.5
2023-12-26,125.5,126.5,125.0,126.5,584835,73535541,862,+1.00,126.5
2023-12-27,126.5,126.5,126.0,126.5,310423,39240829,771, 0.00,126.5
2023-12-28,126.5,127.5,126.5,127.5,239212,30375292,418,+1.00,127.5
2023-12-29,127.5,128.5,127.5,128.0,381330,48829872,428,+0.50,128.0
2024-01-02,128.0,128.0,126.5,127.5,353695,45017399,936,-0.50,127.5
2024-01-03,127.0,127.0,125.0,126.0,590574,74344165,778,-1.50,126.0
2024-01-04,126.5,126.5,125.5,126.0,389708,49036512,445, 0.00,126.0
2024-01-05,126.5,127.0,125.5,126.0,372784,46921894,461, 0.00,126.0
2024-01-08,126.5,127.0,125.5,126.0,344333,43383974,408, 0.00,126.0
2024-01-09,126.5,126.5,125.0,125.0,408415,51156015,520,-1.00,125.0
2024-01-10,125.0,125.0,123.0,123.5,1075519,132851376,1566,-1.50,123.5
2024-01-11,123.5,123.5,122.0,123.5,721766,88714281,1175, 0.00,123.5
2024-01-12,124.5,125.5,123.0,124.5,832494,103481436,847,+1.00,124.5
2024-01-15,124.5,125.0,123.0,123.5,483895,59887017,1106,-1.00,123.5
