date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20250605,824.0,845.0,822.0,833.0,1531165,1278104066,3598,+12.00,833.0
20250606,833.0,840.0,822.0,830.0,904300,752519854,2152,-3.00,830.0
20250609,824.0,828.0,800.0,826.0,1511635,1232470904,3377,-4.00,826.0
20250610,826.0,833.0,812.0,812.0,1313749,1075546735,3230,-14.00,812.0
20250611,820.0,833.0,814.0,824.0,1020538,839950325,1916,+12.00,824.0
20250612,827.0,836.0,812.0,812.0,1061199,871306305,2312,-12.00,812.0
20250613,817.0,825.0,807.0,809.0,879237,716927476,2226,-3.00,809.0
20250616,809.0,812.0,792.0,794.0,1054846,842074118,3468,-15.00,794.0
20250617,803.0,807.0,799.0,801.0,395892,317791749,1218,+7.00,801.0
20250618,789.0,802.0,787.0,795.0,749948,595097813,2021,-6.00,795.0
20250619,801.0,812.0,795.0,796.0,983593,788035973,2402,+1.00,796.0
20250620,791.0,820.0,772.0,805.0,2152125,1717074629,4547,X0.00,805.0
20250623,805.0,812.0,795.0,797.0,922863,740982465,1977,-8.00,797.0
20250624,800.0,818.0,800.0,815.0,1218296,987010276,2095,+18.00,815.0
20250625,819.0,833.0,814.0,814.0,1099939,904036241,2482,-1.00,814.0
20250626,820.0,822.0,811.0,812.0,585878,478088400,1257,-2.00,812.0
20250627,815.0,822.0,811.0,817.0,434212,354898020,1026,+5.00,817.0
20250630,821.0,838.0,816.0,831.0,1159260,960205946,2654,+14.00,831.0
20250701,828.0,838.0,816.0,819.0,1543001,1270262476,3100,-12.00,819.0
20250702,823.0,834.0,813.0,813.0,1100553,905025289,2284,-6.00,813.0
20250703,816.0,818.0,801.0,804.0,980029,791836112,2711,-9.00,804.0
20250704,809.0,809.0,789.0,790.0,974841,775253486,3290,-14.00,790.0
20250707,791.0,796.0,780.0,781.0,441921,347917228,2086,-9.00,781.0
20250708,783.0,783.0,768.0,768.0,590527,456157737,2737,-13.00,768.0
20250709,776.0,788.0,770.0,785.0,711535,556439861,1587,+17.00,785.0
20250710,790.0,863.0,789.0,844.0,4040916,3394503519,10253,+59.00,844.0
20250711,840.0,855.0,832.0,833.0,1447197,1218260536,9642,-11.00,833.0
20250714,831.0,834.0,813.0,814.0,868209,711905296,4771,-19.00,814.0
20250715,817.0,819.0,805.0,814.0,682003,554749049,1637, 0.00,814.0
20250716,812.0,822.0,812.0,822.0,654500,535857944,1358,+8.00,822.0
20250717,827.0,836.0,821.0,830.0,1145382,949683007,2073,+8.00,830.0
20250718,833.0,848.0,825.0,843.0,1161152,973363050,2509,+13.00,843.0
20250721,843.0,854.0,832.0,833.0,877977,738720867,2271,-10.00,833.0
20250722,836.0,840.0,810.0,815.0,972218,799699206,3148,-18.00,815.0
20250723,821.0,849.0,820.0,834.0,1325511,1108510766,2721,+19.00,834.0
20250724,839.0,841.0,824.0,826.0,543531,451049129,1764,-8.00,826.0
20250725,831.0,831.0,817.0,826.0,478090,393417080,1610, 0.00,826.0
20250728,824.0,842.0,817.0,835.0,1168612,973270150,2184,+9.00,835.0
20250729,835.0,839.0,818.0,835.0,1144753,949542678,2608, 0.00,835.0
20250730,837.0,841.0,817.0,817.0,1078885,887104125,2948,-18.00,817.0
20250731,821.0,829.0,818.0,822.0,601078,494430187,1503,+5.00,822.0
20250801,818.0,830.0,805.0,827.0,1403019,1154282435,2519,+5.00,827.0
20250804,690.0,706.0,690.0,698.0,2160645,1508494337,6881,X0.00,698.0
20250805,702.0,717.0,701.0,705.0,1315860,931964869,3396,+7.00,705.0
20250806,711.0,717.0,705.0,710.0,946377,672939376,2626,+5.00,710.0
20250807,705.0,714.0,705.0,711.0,601480,426891910,1731,+1.00,711.0
20250808,712.0,721.0,712.0,717.0,773239,554293642,1909,+6.00,717.0
20250811,710.0,716.0,703.0,716.0,793726,563915595,2052,-1.00,716.0
20250812,715.0,741.0,715.0,730.0,1122027,817885810,2687,+14.00,730.0
20250813,733.0,766.0,732.0,765.0,1835212,1382818897,4415,+35.00,765.0
20250814,770.0,795.0,770.0,792.0,1765523,1384428882,4193,+27.00,792.0
20250815,795.0,795.0,778.0,783.0,1115525,875955982,3405,-9.00,783.0
20250818,784.0,795.0,775.0,778.0,639276,498814689,3042,-5.00,778.0
20250819,778.0,784.0,772.0,774.0,524978,407995543,1742,-4.00,774.0
20250820,777.0,778.0,747.0,747.0,1456762,1104618917,5071,-27.00,747.0
20250821,756.0,763.0,749.0,750.0,506818,382063023,1580,+3.00,750.0
20250822,755.0,758.0,745.0,746.0,368818,276177520,1383,-4.00,746.0
20250825,753.0,755.0,736.0,739.0,794565,589270218,3058,-7.00,739.0
20250826,741.0,741.0,729.0,734.0,872843,640143345,2996,-5.00,734.0
20250827,735.0,746.0,735.0,736.0,689524,509624946,1549,+2.00,736.0
20250828,739.0,740.0,730.0,733.0,458520,336700431,1481,-3.00,733.0
20250829,737.0,738.0,727.0,727.0,493993,360683765,2116,-6.00,727.0
20250901,727.0,727.0,715.0,717.0,680873,490212413,3019,-10.00,717.0
20250902,722.0,733.0,718.0,728.0,719779,523233457,1986,+11.00,728.0
20250903,733.0,759.0,731.0,740.0,1421123,1058679173,3055,+12.00,740.0
20250904,747.0,749.0,735.0,737.0,604085,447754539,1429,-3.00,737.0
20250905,741.0,743.0,728.0,732.0,672653,493156438,1971,-5.00,732.0
20250908,736.0,759.0,730.0,750.0,973348,728474773,2145,+18.00,750.0
20250909,757.0,757.0,736.0,736.0,654786,486480802,2297,-14.00,736.0
20250910,736.0,741.0,733.0,739.0,454611,335343087,1276,+3.00,739.0
20250911,719.0,720.0,704.0,707.0,2109604,1501183799,9237,-32.00,707.0
20250912,707.0,711.0,705.0,706.0,643966,455729455,2405,-1.00,706.0
20250915,707.0,717.0,702.0,704.0,536366,379580813,2011,-2.00,704.0
20250916,706.0,711.0,701.0,711.0,705640,498143201,1581,+7.00,711.0
20250917,712.0,716.0,690.0,696.0,1401803,980103454,5326,-15.00,696.0
20250918,697.0,710.0,696.0,699.0,686710,480381487,2227,+3.00,699.0
20250919,695.0,699.0,690.0,690.0,908549,629651727,5548,-9.00,690.0
20250922,693.0,696.0,687.0,689.0,516907,357141897,2662,-1.00,689.0
20250923,690.0,699.0,688.0,693.0,471269,326837664,2146,+4.00,693.0
20250924,699.0,706.0,682.0,683.0,1508079,1040890839,6487,-10.00,683.0
20250925,686.0,688.0,678.0,678.0,677002,461332050,3180,-5.00,678.0
20250926,680.0,692.0,674.0,680.0,846128,575275964,3121,+2.00,680.0
20250930,684.0,699.0,682.0,690.0,722559,499577841,2044,+10.00,690.0
20251001,691.0,698.0,691.0,695.0,702895,488171592,2078,+5.00,695.0
20251002,698.0,702.0,688.0,692.0,774778,538617553,2115,-3.00,692.0
20251003,696.0,703.0,687.0,688.0,990168,686504817,2489,-4.00,688.0
20251007,693.0,693.0,663.0,663.0,1857358,1247927969,9096,-25.00,663.0
20251008,664.0,671.0,657.0,658.0,643161,425321014,3345,-5.00,658.0
20251009,662.0,664.0,650.0,651.0,722873,472807626,4313,-7.00,651.0
20251013,642.0,650.0,638.0,649.0,518305,334169691,2599,-2.00,649.0
20251014,657.0,667.0,640.0,640.0,1061290,692875140,4354,-9.00,640.0
20251015,649.0,649.0,641.0,645.0,667599,430410422,1705,+5.00,645.0
20251016,651.0,662.0,649.0,654.0,526784,345201448,1820,+9.00,654.0
20251017,655.0,656.0,644.0,646.0,444962,288705428,1868,-8.00,646.0
20251020,650.0,654.0,639.0,641.0,597273,383695717,3046,-5.00,641.0
20251021,647.0,652.0,644.0,649.0,518113,335864196,1398,+8.00,649.0
20251022,655.0,655.0,646.0,646.0,444358,288348801,1311,-3.00,646.0
20251023,647.0,648.0,626.0,627.0,1325241,837161128,6781,-19.00,627.0
20251027,635.0,642.0,628.0,635.0,527874,335384903,1788,+8.00,635.0
20251028,636.0,642.0,633.0,638.0,314065,200322989,1248,+3.00,638.0
20251029,642.0,642.0,626.0,629.0,678149,427598422,3408,-9.00,629.0
20251030,629.0,634.0,613.0,618.0,1130016,699420073,5234,-11.00,618.0
20251031,623.0,629.0,620.0,621.0,567195,353602618,1890,+3.00,621.0
20251103,621.0,625.0,612.0,613.0,757447,465681808,2894,-8.00,613.0
20251104,620.0,651.0,620.0,636.0,1896907,1210833243,4400,+23.00,636.0
20251105,633.0,635.0,619.0,624.0,627244,392169311,2388,-12.00,624.0
20251106,630.0,644.0,628.0,641.0,834852,532454839,2273,+17.00,641.0
20251107,638.0,644.0,622.0,622.0,1038914,655541568,3609,-19.00,622.0
20251110,625.0,625.0,600.0,605.0,1163836,706899523,4481,-17.00,605.0
20251111,610.0,615.0,598.0,609.0,1081442,654516626,3563,+4.00,609.0
20251112,615.0,644.0,613.0,636.0,1174346,740517203,3241,+27.00,636.0
20251113,642.0,646.0,626.0,629.0,939483,598022731,2444,-7.00,629.0
20251114,583.0,599.0,567.0,568.0,4112199,2375787769,15156,-61.00,568.0
20251117,566.0,571.0,547.0,561.0,1758611,987228891,4541,-7.00,561.0
20251118,557.0,562.0,527.0,528.0,2074656,1121422928,8303,-33.00,528.0
20251119,532.0,533.0,508.0,510.0,1854266,956844994,5929,-18.00,510.0
20251120,518.0,528.0,509.0,526.0,963709,499701464,2740,+16.00,526.0
20251121,517.0,532.0,517.0,521.0,708808,371798780,1987,-5.00,521.0
20251124,526.0,537.0,525.0,535.0,602794,320828546,1652,+14.00,535.0
20251125,533.0,537.0,530.0,534.0,302751,161542305,1115,-1.00,534.0
20251126,539.0,558.0,538.0,552.0,578401,318795035,2034,+18.00,552.0
20251127,558.0,558.0,547.0,548.0,393375,217058029,1389,-4.00,548.0
20251128,554.0,554.0,537.0,546.0,575720,313597025,1735,-2.00,546.0
20251201,540.0,546.0,535.0,537.0,426669,229968173,1611,-9.00,537.0
20251202,538.0,541.0,529.0,529.0,496502,264798678,1933,-8.00,529.0
20251203,536.0,536.0,524.0,526.0,407681,215207516,1522,-3.00,526.0
20251204,526.0,534.0,525.0,526.0,258269,136414112,898, 0.00,526.0
20251205,529.0,542.0,523.0,525.0,606511,321213982,1658,-1.00,525.0
20251208,527.0,528.0,514.0,515.0,485268,251137084,2634,-10.00,515.0
20251209,517.0,519.0,510.0,512.0,372353,191320235,1772,-3.00,512.0
20251210,500.0,507.0,493.5,506.0,1253693,628811775,4013,-6.00,506.0
20251211,506.0,512.0,499.0,506.0,543517,274912078,1669, 0.00,506.0
20251212,508.0,510.0,497.5,499.0,627612,314438104,2918,-7.00,499.0
20251215,495.0,505.0,495.0,503.0,346333,173745839,1193,+4.00,503.0
20251216,500.0,505.0,492.0,498.5,702194,349896127,2604,-4.50,498.5
20251217,498.0,502.0,490.0,491.5,713098,352923829,3198,-7.00,491.5
20251218,491.5,493.0,487.0,491.0,430787,211202100,1808,-0.50,491.0
20251219,494.5,504.0,494.5,503.0,449088,224023138,1168,+12.00,503.0
20251222,504.0,507.0,498.5,503.0,445015,223714223,1211, 0.00,503.0
20251223,503.0,506.0,496.0,498.0,311849,155733865,1476,-5.00,498.0
20251224,500.0,505.0,491.0,492.5,518714,257148138,2313,-5.50,492.5
20251226,495.0,505.0,495.0,497.5,733627,367206332,1469,+5.00,497.5
20251229,497.5,504.0,495.0,497.0,304670,151904505,1378,-0.50,497.0
20251230,496.0,496.0,487.5,491.0,579890,284284882,3127,-6.00,491.0
20251231,490.0,492.0,486.0,488.0,570749,278411143,2219,-3.00,488.0
20260102,488.0,499.0,488.0,492.0,388558,191940057,1249,+4.00,492.0
20260105,494.5,494.5,476.5,480.0,956800,460662770,4194,-12.00,480.0
20260106,480.0,485.0,478.0,478.0,617199,296573060,2001,-2.00,478.0
20260107,480.0,495.0,476.0,495.0,930520,452258861,2040,+17.00,495.0
20260108,499.0,544.0,498.0,542.0,2442932,1274451180,7799,+47.00,542.0
20260109,534.0,534.0,512.0,517.0,1463168,761709872,3947,-25.00,517.0
20260112,515.0,516.0,502.0,505.0,778874,395104558,2619,-12.00,505.0
20260113,512.0,526.0,506.0,514.0,1151256,594705895,2688,+9.00,514.0
20260114,522.0,522.0,512.0,513.0,597183,307999841,1566,-1.00,513.0
20260115,515.0,533.0,510.0,526.0,909847,475056667,2125,+13.00,526.0
20260116,527.0,560.0,524.0,547.0,3092918,1698525065,6208,+21.00,547.0
20260119,559.0,559.0,527.0,528.0,1554311,833604849,4093,-19.00,528.0
20260120,529.0,532.0,516.0,522.0,840132,439438903,2573,-6.00,522.0
20260121,519.0,526.0,510.0,512.0,713846,368815095,2130,-10.00,512.0
20260122,518.0,522.0,510.0,513.0,476367,245378895,1436,+1.00,513.0
20260123,536.0,548.0,528.0,537.0,1583839,848653716,3104,+24.00,537.0
20260126,541.0,563.0,536.0,542.0,2454817,1347507668,4817,+5.00,542.0
20260127,548.0,596.0,544.0,583.0,4788847,2761363641,8860,+41.00,583.0
20260128,583.0,594.0,568.0,582.0,2544064,1476073026,5592,-1.00,582.0
20260129,588.0,633.0,576.0,620.0,4814162,2916311786,9521,+38.00,620.0
20260130,617.0,628.0,601.0,603.0,3131394,1918101882,6416,-17.00,603.0
20260202,602.0,611.0,573.0,573.0,2085436,1223540145,5372,-30.00,573.0
20260203,580.0,593.0,569.0,586.0,1356993,788925404,3077,+13.00,586.0
20260204,583.0,595.0,578.0,584.0,889907,520922352,1958,-2.00,584.0
20260205,586.0,601.0,573.0,573.0,1477990,868261405,2940,-11.00,573.0
20260206,571.0,571.0,551.0,558.0,965439,538579754,2787,-15.00,558.0
20260209,566.0,568.0,555.0,558.0,837880,469422250,1614, 0.00,558.0
20260210,565.0,565.0,542.0,543.0,1129333,617641676,3664,-15.00,543.0
20260211,501.0,509.0,489.0,490.0,4107775,2023402043,11837,-53.00,490.0
20260223,494.5,497.5,486.5,496.0,1234921,608498864,2911,+6.00,496.0
20260224,498.0,521.0,498.0,520.0,1133715,582101836,3058,+24.00,520.0
20260225,527.0,527.0,510.0,510.0,755112,387677290,2659,-10.00,510.0
20260226,511.0,513.0,499.0,507.0,837608,421604460,3425,-3.00,507.0
20260302,499.5,502.0,493.0,494.0,935954,465255539,3818,-13.00,494.0
20260303,494.0,496.0,481.0,485.0,1205444,586857919,4498,-9.00,485.0
20260304,482.0,482.0,462.0,462.0,1245722,582847025,5622,-23.00,462.0
20260305,470.5,482.0,468.0,482.0,594807,283442102,1767,+20.00,482.0
20260306,481.5,485.0,473.0,485.0,420876,201390479,1579,+3.00,485.0
20260309,454.0,462.0,447.0,452.5,1312200,593936696,4236,-32.50,452.5
20260310,462.0,468.0,453.0,460.0,456155,209631667,1538,+7.50,460.0
20260311,462.0,474.0,462.0,473.5,528964,248114853,1445,+13.50,473.5
20260312,463.0,469.5,457.5,462.0,1159252,534806203,2734,-11.50,462.0
20260313,453.0,458.0,441.0,456.5,1276797,572986362,3453,-5.50,456.5
20260316,457.0,477.0,448.0,477.0,767430,354293410,2180,+20.50,477.0
20260317,477.0,493.5,475.0,481.5,1246206,599396473,2342,+4.50,481.5
20260318,492.5,526.0,492.0,516.0,2711471,1393429813,4614,+34.50,516.0
20260319,502.0,510.0,480.0,483.0,2230568,1093634347,5375,-33.00,483.0
20260320,485.0,490.5,481.0,483.5,641453,310913668,1445,+0.50,483.5
20260323,468.5,471.5,452.5,453.5,979272,451725557,4006,-30.00,453.5
20260324,472.0,472.0,452.0,456.0,409264,187234411,1239,+2.50,456.0
20260325,468.5,468.5,457.5,461.0,383439,176892229,1048,+5.00,461.0
20260326,463.0,465.5,455.0,455.0,464854,213109099,1679,-6.00,455.0
20260327,448.0,464.5,447.0,455.0,325435,148183426,1019, 0.00,455.0
20260330,450.0,450.0,441.5,449.0,486465,216869899,2143,-6.00,449.0
20260331,450.0,459.5,439.0,439.0,717889,321015852,2286,-10.00,439.0
20260401,452.0,459.0,445.5,459.0,637326,288559062,1326,+20.00,459.0
20260402,458.0,469.0,449.0,449.0,577317,264895956,1615,-10.00,449.0
20260407,455.5,459.0,420.0,420.0,1617753,698561171,7008,-29.00,420.0
20260408,427.5,427.5,409.0,416.5,1438242,599483693,4136,-3.50,416.5
20260409,420.0,422.5,402.5,402.5,1525701,622382123,5316,-14.00,402.5
20260410,412.5,420.0,408.5,411.5,1031431,425768589,2482,+9.00,411.5
20260413,411.5,425.0,410.5,422.0,861491,359734520,2113,+10.50,422.0
20260414,427.0,427.0,416.0,419.0,781335,328278698,1955,-3.00,419.0
20260415,420.0,428.0,418.0,426.0,773853,328157328,1670,+7.00,426.0
20260416,430.0,440.0,423.5,425.5,913170,392900613,2350,-0.50,425.5
20260417,426.0,427.5,416.0,416.0,699072,293118671,2425,-9.50,416.0
20260420,416.0,421.5,408.0,409.0,1049414,431666460,3516,-7.00,409.0
20260421,411.0,419.5,408.5,416.5,662949,274982135,1809,+7.50,416.5
20260422,419.0,419.5,411.5,419.0,519191,215997894,1654,+2.50,419.0
20260423,423.0,424.5,406.0,411.0,1100274,453676040,3010,-8.00,411.0
20260424,410.0,415.5,405.0,408.5,639637,261088231,2119,-2.50,408.5
20260427,408.0,410.5,400.0,406.0,759543,308126069,2099,-2.50,406.0
20260428,408.0,412.0,406.0,408.0,420787,171666402,1330,+2.00,408.0
20260429,406.0,417.5,402.5,417.0,870493,357329196,2207,+9.00,417.0
20260430,418.0,420.5,408.0,408.0,840101,347335396,2199,-9.00,408.0
20260504,410.5,410.5,403.0,406.0,511935,208062460,1796,-2.0,406.0
20260505,410.0,414.0,405.0,407.5,504813,206138782,1498,1.5,407.5
20260506,411.0,416.5,408.0,409.5,820009,337469865,1862,2.0,409.5
20260507,411.0,415.0,407.0,414.0,641436,263732485,1676,4.5,414.0
20260508,416.0,434.0,412.5,419.0,2043556,863412295,3955,5.0,419.0
20260511,419.0,419.0,402.0,408.5,1417323,578009054,3352,-10.5,408.5
20260512,403.5,413.0,388.5,404.0,2834089,1128191291,6043,-4.5,404.0
20260513,408.5,415.0,400.0,403.0,1650476,670995465,3130,-1.0,403.0
20260514,363.0,363.0,363.0,363.0,2046212,742774956,6025,-40.0,363.0
20260515,335.0,374.5,330.5,353.0,4212758,1475062097,6600,-10.0,353.0
20260518,353.0,388.0,338.0,388.0,2767967,1012349683,4664,35.0,388.0
20260519,404.0,405.5,367.0,372.0,3218794,1236139567,5724,-16.0,372.0
20260520,377.0,396.0,375.0,383.5,2180945,840091863,3165,+11.50,383.5
20260521,393.0,393.0,376.5,384.0,1595665,612767110,2572,+0.50,384.0
20260522,386.0,391.0,376.0,379.5,1938051,743910508,3315,-4.50,379.5
20260525,384.5,384.5,366.0,366.5,1940384,718033725,5013,-13.00,366.5
20260526,369.5,372.5,355.0,355.5,1301184,468974277,3915,-11.00,355.5
20260527,356.5,358.5,339.0,346.5,1690666,585657104,5367,-9.00,346.5
20260528,349.0,349.5,332.5,336.0,1452740,492751090,4504,-10.50,336.0
20260529,339.0,348.0,337.0,346.0,1079165,372592838,2002,+10.00,346.0
20260601,348.0,359.5,342.0,356.5,1047654,369450314,2319,+10.50,356.5
20260602,356.5,362.0,348.0,350.0,730473,257430384,2030,-6.50,350.0
20260603,358.0,358.0,349.0,354.0,532240,188520425,1453,+4.00,354.0
20260604,355.5,372.5,352.5,363.0,1310251,478139317,2496,+9.00,363.0
20260605,364.5,377.0,360.5,371.5,1321960,485894235,2593,+8.50,371.5
20260608,363.5,393.5,362.5,391.0,3431781,1304731882,5663,+19.50,391.0
20260609,391.0,404.5,384.0,390.0,2666248,1048468719,4813,-1.00,390.0
20260610,393.0,413.0,393.0,398.0,3305702,1327244736,5430,+8.00,398.0
20260611,404.0,404.0,378.5,380.5,1662956,643195337,3918,-17.50,380.5
20260612,384.0,391.0,383.0,390.5,706145,273588244,1275,+10.00,390.5
