date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20120919,16.35,16.35,15.9,15.95,3021396,48585757,872,-0.35,6.266280969866891
20120920,16.0,16.1,15.6,15.7,1685156,26649793,542,-0.25,6.168063399806283
20120921,15.8,15.85,15.7,15.7,688463,10847443,244, 0.00,6.168063399806283
20120924,15.8,15.8,15.6,15.7,842449,13216072,291, 0.00,6.168063399806283
20120925,15.6,15.85,15.5,15.5,838792,13113928,307,-0.20,6.089489343757796
20120926,15.6,16.3,15.6,16.05,5079730,81666080,1449,+0.55,6.305567997891135
20120927,16.05,16.05,15.85,15.9,1011784,16139310,380,-0.15,6.246637455854772
20120928,16.1,16.4,16.05,16.1,1915401,31020466,670,+0.20,6.32521151190326
20121001,16.2,16.2,15.9,16.0,650320,10404684,275,-0.10,6.285924483879016
20121002,16.2,16.25,15.9,15.9,880000,14127540,339,-0.10,6.246637455854772
20121003,16.0,16.0,15.5,15.65,1523460,23926092,482,-0.25,6.148419885794163
20121004,15.5,15.8,15.5,15.75,741064,11543296,282,+0.10,6.187706913818405
20121005,15.65,15.75,15.55,15.55,490902,7671863,216,-0.20,6.109132857769917
20121008,15.55,15.7,15.45,15.55,452210,7017940,195, 0.00,6.109132857769917
20121009,14.5,15.4,14.5,15.05,1105759,16584885,422,-0.50,5.9126977176487
20121011,14.5,14.8,14.5,14.6,827092,12110492,351,-0.45,5.735906091539602
20121012,14.6,14.75,14.55,14.6,566122,8274627,236, 0.00,5.735906091539602
20121015,14.5,14.6,14.5,14.5,303066,4401504,134,-0.10,5.696619063515357
20121016,14.5,14.6,14.4,14.45,531004,7682104,207,-0.05,5.676975549503235
20121017,14.5,14.6,14.45,14.5,395881,5745432,173,+0.05,5.696619063515357
20121018,14.5,14.85,14.5,14.55,557928,8171003,156,+0.05,5.7162625775274805
20121019,14.55,14.65,14.5,14.5,235461,3421083,103,-0.05,5.696619063515357
20121022,14.5,14.5,14.3,14.3,584147,8386700,174,-0.20,5.618045007466872
20121023,14.35,14.4,14.25,14.3,379821,5449436,113, 0.00,5.618045007466872
20121024,14.3,14.4,14.25,14.3,466551,6677626,120, 0.00,5.618045007466872
20121025,14.4,14.4,14.1,14.2,494733,7063702,153,-0.10,5.578757979442626
20121026,14.0,14.35,13.95,14.0,1064206,14983992,359,-0.20,5.500183923394139
20121029,14.0,14.1,13.95,13.95,671303,9401158,212,-0.05,5.480540409382014
20121030,14.0,14.6,13.95,14.35,407589,5829238,203,+0.40,5.6376885214789905
20121031,14.55,14.55,14.1,14.15,420020,5982580,155,-0.20,5.559114465430503
20121101,14.4,14.4,14.15,14.3,483833,6902477,200,+0.15,5.618045007466872
20121102,14.4,14.5,14.2,14.2,377547,5386163,157,-0.10,5.578757979442626
20121105,14.3,14.35,14.2,14.25,280961,4000345,119,+0.05,5.598401493454746
20121106,14.3,14.3,14.1,14.15,240313,3405611,141,-0.10,5.559114465430503
20121107,14.2,14.35,14.0,14.2,635802,8986455,251,+0.05,5.578757979442626
20121108,14.1,14.1,14.0,14.1,324309,4558752,147,-0.10,5.53947095141838
20121109,14.0,14.15,13.95,14.1,457952,6433969,204, 0.00,5.53947095141838
20121112,14.1,14.15,14.0,14.1,265832,3738148,132, 0.00,5.53947095141838
20121113,14.15,14.45,14.1,14.1,708585,10106816,368, 0.00,5.53947095141838
20121114,14.1,14.2,14.05,14.05,252589,3558321,140,-0.05,5.51982743740626
20121115,14.0,14.1,13.95,14.1,339428,4747453,153,+0.05,5.53947095141838
20121116,14.0,14.15,14.0,14.0,224328,3146692,129,-0.10,5.500183923394139
20121119,14.0,14.05,13.9,13.95,258954,3617255,134,-0.05,5.480540409382014
20121120,14.0,14.2,13.95,13.95,308286,4334157,135, 0.00,5.480540409382014
20121121,13.95,14.05,13.85,13.9,436685,6075333,154,-0.05,5.460896895369895
20121122,13.9,14.0,13.8,13.9,180393,2510772,95, 0.00,5.460896895369895
20121123,14.0,14.2,14.0,14.15,315048,4448170,144,+0.25,5.559114465430503
20121126,14.2,14.2,14.0,14.2,487020,6878426,213,+0.05,5.578757979442626
20121127,14.1,14.25,14.1,14.15,157299,2227747,96,-0.05,5.559114465430503
20121128,14.1,14.15,14.0,14.05,499871,7037594,140,-0.10,5.51982743740626
20121129,14.2,14.3,14.1,14.3,478163,6804507,259,+0.25,5.618045007466872
20121130,14.3,14.55,14.3,14.45,826696,11932031,361,+0.15,5.676975549503235
20121203,14.7,14.75,14.5,14.55,782898,11467469,396,+0.10,5.7162625775274805
20121204,14.65,14.65,14.4,14.55,397230,5754116,284, 0.00,5.7162625775274805
20121205,14.55,14.65,14.45,14.6,502368,7319632,227,+0.05,5.735906091539602
20121206,14.7,14.75,14.6,14.65,670728,9849235,285,+0.05,5.755549605551724
20121207,14.65,14.7,14.5,14.55,446074,6515114,150,-0.10,5.7162625775274805
20121210,14.6,14.6,14.45,14.45,231717,3362834,119,-0.10,5.676975549503235
20121211,14.45,14.6,14.35,14.35,380879,5494464,150,-0.10,5.6376885214789905
20121212,14.5,14.6,14.4,14.45,344978,5000825,189,+0.10,5.676975549503235
20121213,14.5,14.6,14.4,14.4,772905,11161932,240,-0.05,5.657332035491113
20121214,14.5,14.6,14.35,14.55,472735,6843965,206,+0.15,5.7162625775274805
20121217,14.7,15.15,14.65,14.9,1828475,27385174,677,+0.35,5.853767175612335
20121218,14.9,14.95,14.7,14.8,583041,8645549,266,-0.10,5.81448014758809
20121219,14.9,14.9,14.6,14.6,641947,9447625,244,-0.20,5.735906091539602
20121220,14.6,15.15,14.6,14.8,1506769,22555399,609,+0.20,5.81448014758809
20121221,14.95,15.05,14.7,14.85,920742,13720743,405,+0.05,5.834123661600208
20121222,14.85,14.85,14.45,14.75,568500,8313450,220,-0.10,5.794836633575968
20121224,14.7,14.75,14.65,14.65,258889,3802525,125,-0.10,5.755549605551724
20121225,14.65,14.85,14.65,14.7,385430,5678940,227,+0.05,5.775193119563846
20121226,14.9,15.5,14.9,15.3,3767237,57702244,1317,+0.60,6.0109152877093095
20121227,15.3,15.45,15.15,15.15,1309989,20035575,482,-0.15,5.951984745672942
20121228,15.3,15.35,15.2,15.25,1091192,16658652,380,+0.10,5.991271773697185
20130102,15.45,15.6,15.35,15.6,1941940,30144659,662,+0.35,6.12877637178204
20130103,15.95,16.1,15.5,15.55,2470070,39056232,906,-0.05,6.109132857769917
20130104,15.55,15.55,15.35,15.4,679106,10470771,316,-0.15,6.050202315733554
20130107,15.4,15.5,15.35,15.4,681078,10516640,308, 0.00,6.050202315733554
20130108,15.6,15.6,15.35,15.5,708876,10947188,276,+0.10,6.089489343757796
20130109,15.5,15.55,15.35,15.55,541625,8373001,236,+0.05,6.109132857769917
20130110,15.65,15.9,15.6,15.6,1467107,23081702,504,+0.05,6.12877637178204
20130111,15.8,15.8,15.45,15.45,689861,10748255,273,-0.15,6.069845829745671
20130114,15.55,15.8,15.5,15.55,881674,13790774,347,+0.10,6.109132857769917
20130115,15.55,15.65,15.4,15.55,455530,7065162,220, 0.00,6.109132857769917
20130116,15.55,15.6,15.3,15.3,541386,8339733,243,-0.25,6.0109152877093095
20130117,15.3,15.5,14.5,14.5,1389219,20902632,458,-0.80,5.696619063515357
20130118,15.0,15.0,14.7,14.95,616931,9151619,248,+0.45,5.873410689624454
20130121,14.95,14.95,14.7,14.75,233072,3448905,119,-0.20,5.794836633575968
20130122,14.75,14.8,14.6,14.7,156972,2303434,96,-0.05,5.775193119563846
20130123,14.8,15.1,14.7,14.85,344687,5135514,189,+0.15,5.834123661600208
20130124,14.85,14.85,14.6,14.6,497189,7303209,216,-0.25,5.735906091539602
20130125,14.6,14.8,14.55,14.6,327100,4778410,149, 0.00,5.735906091539602
20130128,14.6,14.75,14.55,14.65,225449,3300604,92,+0.05,5.755549605551724
20130129,14.65,14.8,14.65,14.75,419048,6156998,124,+0.10,5.794836633575968
20130130,14.8,14.9,14.75,14.9,385547,5717189,216,+0.15,5.853767175612335
20130131,15.1,15.2,15.0,15.0,723199,10918710,315,+0.10,5.8930542036365745
20130201,15.15,15.15,14.95,14.95,432815,6506992,176,-0.05,5.873410689624454
20130204,15.1,15.15,14.95,14.95,665623,10005577,262, 0.00,5.873410689624454
20130205,14.95,15.0,14.75,14.85,394281,5843738,171,-0.10,5.834123661600208
20130206,14.9,15.0,14.8,14.8,691610,10306160,228,-0.05,5.81448014758809
20130218,15.1,15.2,14.8,14.8,1035078,15514297,290, 0.00,5.81448014758809
20130219,14.85,15.0,14.8,14.9,640210,9561953,208,+0.10,5.853767175612335
20130220,15.0,15.0,14.85,14.9,423208,6304031,171, 0.00,5.853767175612335
20130221,14.9,14.95,14.8,14.9,431037,6412743,218, 0.00,5.853767175612335
20130222,14.8,14.9,14.75,14.8,629000,9313746,256,-0.10,5.81448014758809
20130223,14.85,14.9,14.8,14.9,350887,5215625,127,+0.10,5.853767175612335
20130225,14.9,15.05,14.9,14.9,733324,10981972,257, 0.00,5.853767175612335
20130226,14.8,14.9,14.7,14.75,545903,8071169,158,-0.15,5.794836633575968
20130227,14.85,14.9,14.8,14.8,236726,3510518,95,+0.05,5.81448014758809
20130301,14.9,14.9,14.8,14.8,409472,6073007,152, 0.00,5.81448014758809
20130304,14.9,14.9,14.6,14.6,479940,7052576,203,-0.20,5.735906091539602
20130305,14.6,14.7,14.6,14.65,559705,8196841,217,+0.05,5.755549605551724
20130306,14.7,14.8,14.65,14.7,197237,2901666,110,+0.05,5.775193119563846
20130307,14.7,14.8,14.65,14.7,389782,5726951,161, 0.00,5.775193119563846
20130308,14.65,14.8,14.65,14.7,543469,8001865,186, 0.00,5.775193119563846
20130311,14.8,14.8,14.65,14.7,415354,6113779,179, 0.00,5.775193119563846
20130312,14.7,14.75,14.6,14.6,459074,6730061,169,-0.10,5.735906091539602
20130313,14.6,14.65,14.5,14.65,624566,9086929,232,+0.05,5.755549605551724
20130314,14.55,14.6,14.45,14.5,375102,5440978,141,-0.15,5.696619063515357
20130315,14.55,14.65,14.4,14.4,883601,12825299,232,-0.10,5.657332035491113
20130318,14.4,14.55,14.2,14.3,658420,9497354,214,-0.10,5.618045007466872
20130319,14.3,14.4,14.3,14.35,197996,2839735,100,+0.05,5.6376885214789905
20130320,14.3,14.4,14.3,14.3,245164,3511533,109,-0.05,5.618045007466872
20130321,14.3,14.35,14.25,14.3,349320,4993807,150, 0.00,5.618045007466872
20130322,14.2,14.35,14.2,14.35,488209,6973075,138,+0.05,5.6376885214789905
20130325,14.3,14.35,14.25,14.25,232265,3319573,103,-0.10,5.598401493454746
20130326,14.3,14.3,14.1,14.2,424980,6034863,179,-0.05,5.578757979442626
20130327,14.2,14.25,14.15,14.15,472850,6714272,149,-0.05,5.559114465430503
20130328,14.15,14.2,13.95,14.1,746975,10500294,211,-0.05,5.53947095141838
20130329,14.1,14.15,14.05,14.15,266962,3764568,97,+0.05,5.559114465430503
20130401,14.1,14.2,14.05,14.1,446450,6307643,109,-0.05,5.53947095141838
20130402,14.1,14.2,14.05,14.15,333656,4716462,129,+0.05,5.559114465430503
20130403,14.1,14.3,14.1,14.15,348969,4943904,124, 0.00,5.559114465430503
20130408,14.1,14.1,13.8,13.9,537400,7486263,199,-0.25,5.460896895369895
20130409,13.95,14.45,13.95,14.4,1265392,18084492,468,+0.50,5.657332035491113
20130410,14.4,14.6,14.35,14.5,1236187,17934007,377,+0.10,5.696619063515357
20130411,14.6,14.6,14.5,14.6,990330,14410731,250,+0.10,5.735906091539602
20130412,14.6,14.6,14.45,14.45,947270,13745093,230,-0.15,5.676975549503235
20130415,14.45,14.45,14.25,14.3,498672,7137242,186,-0.15,5.618045007466872
20130416,14.25,14.45,14.2,14.45,478124,6827933,204,+0.15,5.676975549503235
20130417,14.45,14.5,14.4,14.45,250363,3619049,145, 0.00,5.676975549503235
20130418,14.45,14.55,14.35,14.5,540151,7817473,241,+0.05,5.696619063515357
20130419,14.5,14.55,14.4,14.4,466939,6749963,197,-0.10,5.657332035491113
20130422,14.6,14.85,14.55,14.8,1289917,19010274,426,+0.40,5.81448014758809
20130423,14.85,14.95,14.6,14.6,317665,4666089,147,-0.20,5.735906091539602
20130424,14.65,14.8,14.6,14.8,728594,10734773,242,+0.20,5.81448014758809
20130425,14.7,14.9,14.65,14.8,487448,7209180,212, 0.00,5.81448014758809
20130426,14.7,14.85,14.7,14.8,522139,7712885,183, 0.00,5.81448014758809
20130429,14.8,14.9,14.7,14.7,427753,6321916,128,-0.10,5.775193119563846
20130430,14.75,14.8,14.6,14.6,410786,6026182,132,-0.10,5.735906091539602
20130502,14.6,14.6,14.5,14.5,457408,6655192,151,-0.10,5.696619063515357
20130503,14.5,14.75,14.5,14.65,508177,7424768,166,+0.15,5.755549605551724
20130506,14.7,14.75,14.6,14.75,566222,8322543,187,+0.10,5.794836633575968
20130507,14.8,14.85,14.75,14.8,639048,9442701,188,+0.05,5.81448014758809
20130508,14.85,14.85,14.7,14.7,686147,10170344,218,-0.10,5.775193119563846
20130509,14.9,14.9,14.7,14.7,402733,5942032,160, 0.00,5.775193119563846
20130510,14.65,14.9,14.65,14.8,512358,7574205,209,+0.10,5.81448014758809
20130513,14.9,14.9,14.6,14.7,660010,9720389,202,-0.10,5.775193119563846
20130514,14.7,14.8,14.7,14.8,740674,10921505,164,+0.10,5.81448014758809
20130515,14.8,14.8,14.6,14.75,666907,9804528,228,-0.05,5.794836633575968
20130516,14.8,14.85,14.7,14.8,684937,10120664,284,+0.05,5.81448014758809
20130517,14.7,14.8,14.7,14.75,473100,6972053,238,-0.05,5.794836633575968
20130520,14.75,14.95,14.75,14.95,642671,9543507,271,+0.20,5.873410689624454
20130521,14.95,15.1,14.9,15.0,719482,10779975,308,+0.05,5.8930542036365745
20130522,15.0,15.1,15.0,15.05,594157,8930688,341,+0.05,5.9126977176487
20130523,15.0,15.0,14.75,14.95,893760,13298704,381,-0.10,5.873410689624454
20130524,14.95,15.0,14.8,14.85,492192,7319175,179,-0.10,5.834123661600208
20130527,14.85,14.95,14.85,14.85,222027,3301043,131, 0.00,5.834123661600208
20130528,14.85,14.9,14.85,14.85,302916,4502257,146, 0.00,5.834123661600208
20130529,14.85,14.95,14.85,14.9,604672,9012043,196,+0.05,5.853767175612335
20130530,14.9,14.95,14.8,14.9,336897,5014769,178, 0.00,5.853767175612335
20130531,14.9,15.0,14.85,14.9,427027,6373894,171, 0.00,5.853767175612335
20130603,14.9,14.95,14.8,14.9,388246,5774836,227, 0.00,5.853767175612335
20130604,14.9,15.0,14.85,14.95,504163,7522016,259,+0.05,5.873410689624454
20130605,15.0,15.0,14.9,15.0,478830,7172159,321,+0.05,5.8930542036365745
20130606,14.95,15.0,14.8,14.85,661684,9852430,377,-0.15,5.834123661600208
20130607,14.85,15.0,14.85,14.95,667106,9953668,324,+0.10,5.873410689624454
20130610,15.0,15.05,14.9,15.0,468403,7015252,186,+0.05,5.8930542036365745
20130611,15.0,15.0,14.9,15.0,452988,6773470,157, 0.00,5.8930542036365745
20130613,14.95,15.0,14.9,15.0,792462,11860781,473, 0.00,5.8930542036365745
20130614,15.0,15.4,15.0,15.2,1885152,28704191,730,+0.20,5.9716282596850645
20130617,15.2,15.3,15.15,15.2,783606,11916096,364, 0.00,5.9716282596850645
20130618,15.3,15.35,15.1,15.15,479105,7267627,201,-0.05,5.951984745672942
20130619,15.1,15.15,14.9,14.9,1248534,18719547,670,-0.25,5.853767175612335
20130620,14.9,15.25,14.7,15.2,1659974,25013402,775,+0.30,5.9716282596850645
20130621,14.8,15.15,14.8,15.1,3067179,46069650,667,-0.10,5.9323412316608195
20130624,14.8,15.1,14.8,14.85,555900,8304654,196,-0.25,5.834123661600208
20130625,14.85,14.95,14.7,14.75,624542,9250088,313,-0.10,5.794836633575968
20130626,14.9,14.95,14.8,14.9,511390,7609071,250,+0.15,5.853767175612335
20130627,14.85,15.0,14.85,14.85,266358,3971063,151,-0.05,5.834123661600208
20130628,14.9,15.0,14.8,15.0,586274,8763278,292,+0.15,5.8930542036365745
20130701,15.0,15.15,14.9,15.1,412710,6204350,181,+0.10,5.9323412316608195
20130702,15.1,15.1,14.95,15.0,152388,2289176,95,-0.10,5.8930542036365745
20130703,15.0,15.0,14.85,14.9,256681,3831995,114,-0.10,5.853767175612335
20130704,14.8,14.9,14.8,14.85,271547,4026664,116,-0.05,5.834123661600208
20130705,15.0,15.0,14.8,14.85,341701,5088303,191, 0.00,5.834123661600208
20130708,14.8,14.95,14.8,14.85,234610,3479645,113, 0.00,5.834123661600208
20130709,14.85,15.0,14.8,14.85,390164,5799123,150, 0.00,5.834123661600208
20130710,14.9,15.0,14.8,14.85,651584,9711515,171, 0.00,5.834123661600208
20130711,14.95,15.3,14.85,15.15,3287410,49639212,818,+0.30,5.951984745672942
20130712,15.2,15.25,14.95,14.95,808000,12181450,249,-0.20,5.873410689624454
20130715,15.05,15.1,15.0,15.1,734671,11050915,234,+0.15,5.9323412316608195
20130716,15.1,15.15,14.95,15.0,812201,12193189,359,-0.10,5.8930542036365745
20130717,15.0,15.15,15.0,15.0,785563,11819382,226, 0.00,5.8930542036365745
20130718,15.1,15.25,15.1,15.25,1295328,19636260,435,+0.25,5.991271773697185
20130719,15.3,15.3,15.05,15.1,1018868,15418300,341,-0.15,5.9323412316608195
20130722,15.1,15.25,15.1,15.15,724870,11023024,231,+0.05,5.951984745672942
20130723,15.15,15.4,15.15,15.35,1135934,17369285,363,+0.20,6.030558801721431
20130724,15.45,15.5,15.4,15.5,1568997,24248496,438,+0.15,6.089489343757796
20130725,15.45,15.65,15.4,15.6,1154188,17940961,371,+0.10,6.12877637178204
20130726,15.6,15.6,15.35,15.35,1307400,20224364,352,-0.25,6.030558801721431
20130729,15.35,15.5,15.25,15.4,1171051,17987527,300,+0.05,6.050202315733554
20130730,15.55,15.55,15.4,15.5,1592219,24635166,469,+0.10,6.089489343757796
20130731,15.5,15.5,15.3,15.35,2178615,33526827,604,-0.15,6.030558801721431
20130801,13.75,14.0,13.75,13.95,1781298,24780897,621,X0.00,6.108179851573171
20130802,14.0,14.05,13.95,14.0,645839,9032596,252,+0.05,6.130072969320746
20130805,14.05,14.15,13.95,14.1,545893,7663852,202,+0.10,6.173859204815895
20130806,14.1,14.1,14.0,14.0,490309,6885376,187,-0.10,6.130072969320746
20130807,14.0,14.05,13.9,13.9,398275,5564800,204,-0.10,6.086286733825597
20130808,13.9,14.05,13.9,13.95,398992,5577932,148,+0.05,6.108179851573171
20130809,13.95,14.0,13.85,13.85,398083,5548595,202,-0.10,6.064393616078024
20130812,13.85,14.0,13.7,13.9,836309,11579889,323,+0.05,6.086286733825597
20130813,13.95,14.1,13.95,14.0,502173,7037522,224,+0.10,6.130072969320746
20130814,14.05,14.25,14.0,14.1,967830,13688756,338,+0.10,6.173859204815895
20130815,14.0,14.1,13.9,14.05,316283,4427062,134,-0.05,6.15196608706832
20130816,14.0,14.05,13.95,14.05,431108,6034716,220, 0.00,6.15196608706832
20130819,14.0,14.25,14.0,14.1,814393,11510286,326,+0.05,6.173859204815895
20130820,14.1,14.1,13.85,13.9,578393,8055311,244,-0.20,6.086286733825597
20130822,13.8,13.9,13.8,13.85,435972,6032338,268,-0.05,6.064393616078024
20130823,14.1,14.1,13.85,13.85,430200,5982462,206, 0.00,6.064393616078024
20130826,13.85,13.95,13.85,13.9,229001,3181045,169,+0.05,6.086286733825597
20130827,13.8,13.9,13.65,13.7,579596,7992094,243,-0.20,5.998714262835302
20130828,13.65,13.75,13.5,13.6,405464,5526492,190,-0.10,5.954928027340152
20130829,13.6,13.75,13.55,13.55,519089,7059447,230,-0.05,5.9330349095925765
20130830,13.7,13.7,13.55,13.55,493932,6728560,167, 0.00,5.9330349095925765
20130902,13.55,13.65,13.5,13.6,821230,11150011,323,+0.05,5.954928027340152
20130903,13.65,14.0,13.65,13.8,1196996,16559981,420,+0.20,6.042500498330449
20130904,13.9,14.0,13.75,13.8,785756,10891297,271, 0.00,6.042500498330449
20130905,13.8,14.25,13.8,14.1,2218423,31301130,737,+0.30,6.173859204815895
20130906,14.1,14.7,14.1,14.35,3570595,51706535,1173,+0.25,6.283324793553762
20130909,14.4,14.4,14.2,14.2,1204593,17147402,325,-0.15,6.217645440311041
20130910,14.2,14.25,13.95,13.95,629215,8832032,279,-0.25,6.108179851573171
20130911,13.9,14.0,13.75,14.0,584450,8122911,239,+0.05,6.130072969320746
20130912,14.0,14.2,13.9,14.15,543858,7644992,274,+0.15,6.195752322563466
20130913,14.0,14.15,13.95,14.0,325629,4565556,155,-0.15,6.130072969320746
20130914,14.0,14.0,13.9,13.95,226696,3159455,95,-0.05,6.108179851573171
20130916,14.15,14.15,13.9,13.9,268561,3748913,172,-0.05,6.086286733825597
20130917,14.1,14.1,13.9,13.95,404059,5639760,163,+0.05,6.108179851573171
20130918,13.9,13.95,13.85,13.95,598112,8322047,218, 0.00,6.108179851573171
20130923,14.0,14.1,13.85,13.95,430620,6003986,202, 0.00,6.108179851573171
20130924,14.0,14.0,13.9,14.0,272710,3800614,137,+0.05,6.130072969320746
20130925,14.0,14.0,13.75,14.0,580804,8085608,311, 0.00,6.130072969320746
20130926,13.85,14.0,13.85,13.85,560450,7778720,265,-0.15,6.064393616078024
20130927,13.85,13.95,13.85,13.85,413698,5736449,228, 0.00,6.064393616078024
20130930,13.85,13.9,13.8,13.85,236717,3275419,115, 0.00,6.064393616078024
20131001,13.8,13.9,13.8,13.85,450309,6227607,189, 0.00,6.064393616078024
20131002,13.8,13.9,13.75,13.8,383701,5301309,202,-0.05,6.042500498330449
20131003,13.8,13.9,13.8,13.85,414688,5738628,216,+0.05,6.064393616078024
20131004,13.9,14.0,13.85,13.9,474813,6602193,187,+0.05,6.086286733825597
20131007,13.95,14.15,13.9,14.1,1572756,22084834,461,+0.20,6.173859204815895
20131008,14.1,14.1,14.0,14.05,735728,10326391,209,-0.05,6.15196608706832
20131009,14.0,14.0,13.85,13.95,438880,6109518,159,-0.10,6.108179851573171
20131011,14.05,14.1,13.95,13.95,818998,11476660,225, 0.00,6.108179851573171
20131014,13.95,14.15,13.85,13.9,1260628,17695610,311,-0.05,6.086286733825597
20131015,14.0,14.0,13.9,13.9,256493,3576913,152, 0.00,6.086286733825597
20131016,14.05,14.1,13.95,14.0,656477,9207672,289,+0.10,6.130072969320746
20131017,14.05,14.05,13.95,13.95,595335,8339694,231,-0.05,6.108179851573171
20131018,13.95,14.05,13.95,13.95,288535,4035670,153, 0.00,6.108179851573171
20131021,14.0,14.1,13.95,13.95,518755,7276583,177, 0.00,6.108179851573171
20131022,13.95,14.05,13.95,14.0,342542,4796001,147,+0.05,6.130072969320746
20131023,14.1,14.4,14.1,14.2,2020865,28833182,638,+0.20,6.217645440311041
20131024,14.3,14.3,14.15,14.3,877999,12501522,324,+0.10,6.2614316758061905
20131025,14.4,14.65,14.3,14.3,1802643,26034224,644, 0.00,6.2614316758061905
20131028,14.35,14.4,14.2,14.25,496941,7106302,214,-0.05,6.239538558058614
20131029,14.25,14.35,14.1,14.15,644249,9148954,248,-0.10,6.195752322563466
20131030,14.15,14.2,14.1,14.1,374966,5299605,210,-0.05,6.173859204815895
20131031,14.3,14.3,14.1,14.1,405696,5747544,166, 0.00,6.173859204815895
20131101,14.2,14.2,13.95,14.0,489360,6864390,197,-0.10,6.130072969320746
20131104,13.95,13.95,13.85,13.85,577986,8027698,227,-0.15,6.064393616078024
20131105,13.85,13.95,13.7,13.7,639775,8832776,308,-0.15,5.998714262835302
20131106,13.7,13.8,13.45,13.6,902342,12240795,363,-0.10,5.954928027340152
20131107,13.6,13.7,13.55,13.6,423339,5765636,191, 0.00,5.954928027340152
20131108,13.55,13.7,13.5,13.5,416467,5648852,156,-0.10,5.9111417918450035
20131111,13.7,13.7,13.5,13.6,285513,3868071,135,+0.10,5.954928027340152
20131112,13.7,13.7,13.6,13.7,450955,6152727,151,+0.10,5.998714262835302
20131113,13.7,13.7,13.45,13.5,418962,5655583,192,-0.20,5.9111417918450035
20131114,13.55,13.6,13.5,13.5,279648,3788360,146, 0.00,5.9111417918450035
20131115,13.55,13.6,13.5,13.5,284536,3848233,135, 0.00,5.9111417918450035
20131118,13.5,13.55,13.35,13.4,381486,5124007,157,-0.10,5.867355556349857
20131119,13.45,13.45,13.25,13.3,404210,5398386,155,-0.10,5.823569320854708
20131120,13.3,13.4,13.3,13.35,359825,4791767,121,+0.05,5.845462438602282
20131121,13.35,13.35,13.2,13.3,251991,3337876,116,-0.05,5.823569320854708
20131122,13.2,13.3,13.15,13.15,478968,6323573,183,-0.15,5.7578899676119875
20131125,13.2,13.3,13.1,13.15,383763,5061675,158, 0.00,5.7578899676119875
20131126,13.2,13.45,13.2,13.45,309263,4130853,140,+0.30,5.88924867409743
20131127,13.4,13.45,13.35,13.35,152323,2040238,98,-0.10,5.845462438602282
20131128,13.35,13.5,13.35,13.4,390026,5221835,222,+0.05,5.867355556349857
20131129,13.35,13.65,13.35,13.6,600918,8123889,219,+0.20,5.954928027340152
20131202,13.7,13.7,13.45,13.5,204878,2769249,113,-0.10,5.9111417918450035
20131203,13.4,13.55,13.4,13.5,255115,3431581,94, 0.00,5.9111417918450035
20131204,13.45,13.6,13.35,13.6,438641,5897800,151,+0.10,5.954928027340152
20131205,13.5,13.55,13.45,13.45,136332,1836641,81,-0.15,5.88924867409743
20131206,13.6,13.6,13.4,13.45,128632,1732388,86, 0.00,5.88924867409743
20131209,13.45,13.6,13.45,13.45,208325,2813151,123, 0.00,5.88924867409743
20131210,13.55,13.55,13.45,13.5,234943,3167376,129,+0.05,5.9111417918450035
20131211,13.55,13.6,13.45,13.55,495745,6708006,229,+0.05,5.9330349095925765
20131212,13.55,13.6,13.35,13.6,283918,3831790,134,+0.05,5.954928027340152
20131213,13.6,13.8,13.6,13.7,881250,12094792,366,+0.10,5.998714262835302
20131216,13.7,13.85,13.65,13.7,363186,4981670,159, 0.00,5.998714262835302
20131217,13.9,14.4,13.8,13.85,2469815,34887290,831,+0.15,6.064393616078024
20131218,14.0,14.0,13.75,13.75,757798,10515766,268,-0.10,6.020607380582875
20131219,13.8,14.0,13.7,13.7,667365,9246627,320,-0.05,5.998714262835302
20131220,13.9,13.95,13.7,13.95,600693,8300889,251,+0.25,6.108179851573171
20131223,13.9,14.0,13.8,13.8,368026,5111949,167,-0.15,6.042500498330449
20131224,13.8,13.95,13.7,13.7,428094,5901821,157,-0.10,5.998714262835302
20131225,13.75,13.8,13.65,13.65,342423,4696169,184,-0.05,5.976821145087729
20131226,13.65,14.1,13.65,13.9,2379253,33180794,669,+0.25,6.086286733825597
20131227,14.0,14.3,14.0,14.25,2386535,33861354,906,+0.35,6.239538558058614
20131230,14.3,14.4,14.05,14.1,1224195,17401993,455,-0.15,6.173859204815895
20131231,14.25,14.3,14.05,14.1,735132,10410189,260, 0.00,6.173859204815895
20140102,14.1,14.2,14.0,14.1,804655,11339570,272, 0.00,6.173859204815895
20140103,14.1,14.15,14.05,14.1,696576,9809134,183, 0.00,6.173859204815895
20140106,14.1,14.1,13.9,14.0,808322,11310786,224,-0.10,6.130072969320746
20140107,13.9,14.05,13.9,13.95,469664,6566472,198,-0.05,6.108179851573171
20140108,14.0,14.05,13.85,13.9,910235,12680945,305,-0.05,6.086286733825597
20140109,13.9,13.95,13.85,13.9,615336,8553029,164, 0.00,6.086286733825597
20140110,14.0,14.0,13.9,14.0,548393,7660655,184,+0.10,6.130072969320746
20140113,14.05,14.25,14.05,14.05,2299593,32526258,580,+0.05,6.15196608706832
20140114,14.1,14.6,14.1,14.3,4212476,60769422,1374,+0.25,6.2614316758061905
20140115,14.4,14.45,14.2,14.25,1275894,18251942,413,-0.05,6.239538558058614
20140116,14.3,14.35,14.15,14.15,693869,9874198,265,-0.10,6.195752322563466
