date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20181023,61.9,62.7,60.1,60.1,4523441,276250502,3026,-3.5,60.1
20181024,56.5,57.2,54.1,54.1,10519448,588063740,6040,-6.0,54.1
20181025,51.2,58.0,50.5,58.0,13100633,714138716,7323,3.9,58.0
20181026,58.0,58.6,53.2,54.4,8462920,472217914,5168,-3.6,54.4
20181029,54.8,56.8,53.3,56.4,5261355,293130335,3350,2.0,56.4
20181030,55.7,56.7,54.1,54.8,3363704,184905646,2326,-1.6,54.8
20181031,55.7,57.8,55.5,55.5,4918000,277686300,3668,0.7,55.5
20181101,55.5,60.8,55.3,58.3,6898364,405228756,4663,2.8,58.3
20181102,58.4,61.6,58.3,59.2,5397276,322887435,3670,0.9,59.2
20181105,58.4,62.3,57.6,61.6,5070314,307195597,3401,2.4,61.6
20181106,63.0,63.2,56.2,57.5,5764694,345938552,3911,-4.1,57.5
20181107,57.5,61.6,57.5,60.5,5587900,336163947,3842,3.0,60.5
20181108,61.6,64.0,60.2,60.2,8976504,556777637,5736,-0.3,60.2
20181109,59.6,60.5,58.5,59.6,3326206,197777514,2401,-0.6,59.6
20181112,59.0,60.5,57.6,57.6,2575205,150472995,1799,-2.0,57.6
20181113,51.9,54.0,51.9,54.0,8258701,432575398,3693,-3.6,54.0
20181114,53.5,55.7,53.5,55.0,3681928,201938640,2528,1.0,55.0
20181115,55.0,55.6,52.5,53.4,4107423,219856525,2948,-1.6,53.4
20181116,53.8,54.3,52.5,53.3,4503289,240507934,2630,-0.1,53.3
20181119,53.5,54.6,52.7,53.2,2639496,141344683,1852,-0.1,53.2
20181120,52.8,54.2,52.1,52.4,3382378,179220309,2269,-0.8,52.4
20181121,52.4,53.9,52.4,53.8,3370317,178837652,2473,1.4,53.8
20181122,54.0,57.5,54.0,54.0,5195700,289115500,3675,0.2,54.0
20181123,56.0,57.2,53.6,54.2,6724200,373373760,4352,0.2,54.2
20181126,54.4,56.7,54.4,56.1,4664308,260091284,3027,1.9,56.1
20181127,56.7,60.7,55.9,60.0,11019312,649752252,7516,3.9,60.0
20181128,60.0,62.2,60.0,60.9,6083103,371663483,3819,0.9,60.9
20181129,62.5,62.6,60.9,60.9,3948051,243675593,2575,0.0,60.9
20181130,61.6,62.5,60.9,60.9,4984766,307519313,3285,0.0,60.9
20181203,62.8,64.8,62.0,64.0,7768802,495907503,4923,3.1,64.0
20181204,64.8,64.9,63.1,63.4,3545033,226945090,2497,-0.6,63.4
20181205,61.5,62.0,60.6,61.0,2220355,136187024,1638,-2.4,61.0
20181206,60.7,60.7,55.5,55.8,4861400,279589458,3313,-5.2,55.8
20181207,56.8,58.1,55.8,56.7,2728539,155167669,1971,0.9,56.7
20181210,55.0,57.0,54.5,56.9,2101545,117008565,1361,0.2,56.9
20181211,57.8,57.9,56.5,57.1,1324060,75745231,979,0.2,57.1
20181212,58.9,61.2,58.3,60.1,4052740,243473245,2672,3.0,60.1
20181213,60.3,61.5,59.2,61.5,2752458,167045219,1803,1.4,61.5
20181214,61.4,62.0,59.9,60.1,3149307,191548172,2187,-1.4,60.1
20181217,59.9,61.3,59.4,60.4,1392709,84493020,941,0.3,60.4
20181218,59.8,61.2,59.1,60.0,1435342,86474020,1144,-0.4,60.0
20181219,60.6,61.1,59.6,59.7,1343501,80787983,1111,-0.3,59.7
20181220,59.1,60.1,56.7,57.4,2342625,135873172,1568,-2.3,57.4
20181221,56.7,58.8,55.5,58.5,2485711,141723261,1796,1.1,58.5
20181222,58.0,58.3,57.3,57.4,627284,36258772,408,-1.1,57.4
20181224,57.4,59.5,56.4,59.5,1505546,87555519,1070,2.1,59.5
20181225,58.4,65.4,57.5,65.4,16056239,1015929725,9695,5.9,65.4
20181226,68.8,68.8,61.4,61.4,36465618,2402330397,21441,-4.0,61.4
20181227,64.0,65.2,62.8,63.3,14467132,923620452,9119,1.9,63.3
20181228,63.0,66.3,62.5,64.6,21995253,1428521237,14362,1.3,64.6
20190102,65.0,65.9,64.3,65.8,13026490,848549191,8273,1.2,65.8
20190103,65.2,65.7,61.4,62.4,10424475,666784131,6806,-3.4,62.4
20190104,60.9,63.2,59.4,63.0,7102887,436601981,4752,0.6,63.0
20190107,64.1,64.9,63.2,64.0,5044057,322701448,3341,1.0,64.0
20190108,64.7,67.2,64.0,64.0,15251005,1007202820,9446,0.0,64.0
20190109,64.2,65.8,63.7,65.7,9416079,609992464,5560,1.7,65.7
20190110,65.8,67.7,65.3,65.5,9169561,608383238,5501,-0.2,65.5
20190111,65.7,66.7,64.7,65.0,4541460,298635273,2957,-0.5,65.0
20190114,65.0,66.4,65.0,65.5,3203136,210319786,2076,0.5,65.5
20190115,65.8,66.4,64.8,65.0,3242238,212595692,2131,-0.5,65.0
20190116,65.5,66.1,63.4,63.6,3516513,227146015,2385,-1.4,63.6
20190117,63.6,64.4,63.4,63.6,2528687,161436891,1464,0.0,63.6
20190118,64.0,64.2,62.8,64.0,2418418,153958678,1586,0.4,64.0
20190121,64.6,66.6,63.6,64.5,6648627,433311237,4400,0.5,64.5
20190122,64.3,65.7,63.8,63.8,3764864,243304965,2463,-0.7,63.8
20190123,63.8,64.6,63.6,64.6,1636087,104986390,1145,0.8,64.6
20190124,65.3,65.5,64.6,64.7,2412800,156971619,1590,0.1,64.7
20190125,65.5,67.4,65.3,66.0,11439654,759613325,6950,1.3,66.0
20190128,66.6,67.6,66.2,67.0,6219646,416976282,4059,1.0,67.0
20190129,67.4,67.4,65.7,66.0,3294127,218399603,2232,-1.0,66.0
20190130,66.5,67.4,66.1,66.9,3345813,223773671,2013,0.9,66.9
20190211,68.5,70.0,67.3,68.7,8708981,598448474,5521,1.8,68.7
20190212,69.9,70.2,68.0,68.6,8278435,571786369,5483,-0.1,68.6
20190213,69.7,69.7,67.0,67.0,4831691,330762195,3163,-1.6,67.0
20190214,67.1,67.9,66.3,67.4,2573953,172482619,1837,0.4,67.4
20190215,68.6,72.5,67.9,67.9,13314494,934223892,8770,0.5,67.9
20190218,68.4,68.9,67.2,67.8,3125838,212133478,2155,-0.1,67.8
20190219,68.3,69.4,68.0,68.1,5200102,348430642,2303,0.3,68.1
20190220,68.8,70.0,68.5,68.7,4509736,311966445,2778,0.6,68.7
20190221,69.5,72.4,69.1,72.4,10278812,729293315,6646,3.7,72.4
20190222,72.0,72.0,70.2,70.3,4360858,308668808,2981,-2.1,70.3
20190225,71.5,74.5,70.8,72.6,11178994,813375757,7605,2.3,72.6
20190226,72.5,73.0,71.3,71.4,5550317,399252116,3792,-1.2,71.4
20190227,71.8,72.0,69.5,71.4,2513395,177679889,1846,0.0,71.4
20190304,71.7,72.2,70.8,71.5,1820906,129957248,1332,0.1,71.5
20190305,71.8,72.2,70.1,70.7,2756648,195815501,1912,-0.8,70.7
20190306,71.1,71.2,70.0,70.5,1905300,134386936,1348,-0.2,70.5
20190307,71.2,71.2,67.1,67.6,3561286,245078006,2457,-2.9,67.6
20190308,67.3,68.3,66.5,68.3,1936193,130640673,1312,0.7,68.3
20190311,68.3,70.4,68.3,69.7,2943660,204486878,1806,1.4,69.7
20190312,71.3,71.3,70.5,71.3,4072371,289090210,2402,1.6,71.3
20190313,71.6,71.7,70.6,71.5,1925003,137473602,1247,0.2,71.5
20190314,72.2,74.0,71.8,72.9,5797802,424100930,3853,1.4,72.9
20190315,74.4,80.1,74.4,80.1,12873607,1008173816,5984,7.2,80.1
20190318,82.5,88.1,81.9,88.1,33194819,2816443245,18960,8.0,88.1
20190319,88.1,89.1,86.5,88.5,13066207,1148415509,8429,0.4,88.5
20190320,88.5,91.3,86.7,91.0,12848209,1144891119,7878,2.5,91.0
20190321,91.0,91.0,89.5,90.4,6611712,596063082,4227,-0.6,90.4
20190322,92.0,93.1,89.0,89.2,7806401,709178559,5259,-1.2,89.2
20190325,87.4,90.8,86.9,90.8,3498181,308994866,2369,1.6,90.8
20190326,91.0,92.3,89.7,91.0,7064360,643781552,4585,0.2,91.0
20190327,91.6,93.3,91.0,91.0,8023823,737931293,5342,0.0,91.0
20190328,91.1,92.5,90.2,92.5,5610748,513990083,3747,1.5,92.5
20190329,93.4,93.8,91.0,91.4,5301283,488992828,3617,-1.1,91.4
20190401,92.1,92.5,90.9,92.5,3425880,314198260,2234,1.1,92.5
20190402,93.9,97.5,90.1,90.9,12580919,1181974201,9173,-1.6,90.9
20190403,90.4,92.3,89.7,92.3,5148611,468865412,3684,1.4,92.3
20190408,95.0,95.0,92.6,92.6,5123198,479092602,2726,0.3,92.6
20190409,93.5,93.8,92.3,93.0,1951478,181609671,1444,0.4,93.0
20190410,93.4,95.2,92.6,94.6,3732588,351234291,2354,1.6,94.6
20190411,94.8,95.5,90.9,91.0,4426735,411248851,3172,-3.6,91.0
20190412,91.6,91.9,89.4,90.6,2620733,236897230,1787,-0.4,90.6
20190415,90.6,91.5,90.1,90.5,1996377,181278808,1425,-0.1,90.5
20190416,91.8,93.0,90.1,92.5,2577553,236669645,1894,2.0,92.5
20190417,93.0,93.8,91.7,91.7,2097461,194066872,1561,-0.8,91.7
20190418,91.8,100.5,91.8,96.0,26646575,2603574800,16292,4.3,96.0
20190419,97.9,98.0,92.9,93.1,7758077,737385261,5494,-2.9,93.1
20190422,94.0,95.1,92.8,95.1,2661205,249813905,1981,2.0,95.1
20190423,96.5,96.7,93.2,94.7,4783758,452857226,3445,-0.4,94.7
20190424,95.5,95.9,93.3,93.6,3043309,288323377,2030,-1.1,93.6
20190425,94.0,94.5,93.0,94.5,1553828,146005232,1142,0.9,94.5
20190426,93.0,93.0,86.0,88.8,10186777,908671087,7115,-5.7,88.8
20190429,88.4,88.4,82.0,82.0,8614964,728599828,6049,-6.8,82.0
20190430,81.8,84.7,81.5,84.4,4341176,362508048,3103,2.4,84.4
20190502,84.0,87.5,83.8,87.5,4768542,412086318,3679,3.1,87.5
20190503,87.5,88.5,87.0,88.4,2565401,225685447,1775,0.9,88.4
20190506,85.9,87.5,84.2,84.5,4010177,343354945,2673,-3.9,84.5
20190507,84.7,86.9,84.7,86.6,1667552,143443698,1272,2.1,86.6
20190508,84.6,87.4,84.3,85.4,2058614,176468169,1587,-1.2,85.4
20190509,85.9,86.5,82.3,82.6,2581082,216221476,1881,-2.8,82.6
20190510,84.8,84.8,80.9,83.2,3267057,270976938,2099,0.6,83.2
20190513,86.4,86.4,81.1,81.5,4549035,379361052,3376,-1.7,81.5
20190514,79.9,83.6,78.2,83.6,3842735,313817267,2756,2.1,83.6
20190515,83.6,84.7,82.7,84.5,3928584,329335046,2823,0.9,84.5
20190516,85.2,85.2,79.0,80.9,5364357,439541577,3535,-3.6,80.9
20190517,81.7,82.2,74.2,74.7,8998792,691160000,6371,-6.2,74.7
20190520,76.4,76.8,72.4,76.0,6686415,500388721,4664,1.3,76.0
20190521,75.0,75.1,72.3,74.6,5476050,403919264,4038,-1.4,74.6
20190522,76.2,78.8,73.8,73.8,7940326,607179687,5796,-0.8,73.8
20190523,72.0,74.7,70.3,74.5,5099901,371388120,3802,0.7,74.5
20190524,74.5,75.2,72.2,72.7,3356141,246618221,2543,-1.8,72.7
20190527,72.9,74.6,72.0,74.6,2175099,159481442,1650,1.9,74.6
20190528,74.5,74.5,72.6,73.2,2384877,175172370,1765,-1.4,73.2
20190529,71.8,73.4,70.7,72.9,2567292,185622616,1963,-0.3,72.9
20190530,72.6,74.1,72.6,73.2,1303311,95819594,988,0.3,73.2
20190531,73.2,75.7,73.2,74.2,2186240,163023556,1663,1.0,74.2
20190603,73.5,76.4,73.1,74.7,4362928,328405748,3359,0.5,74.7
20190604,74.7,76.8,73.0,73.0,4851947,363320913,3504,-1.7,73.0
20190605,74.8,75.3,73.7,74.7,3243886,241561480,2268,1.7,74.7
20190606,73.8,74.7,71.8,72.2,2570614,187872013,1859,-2.5,72.2
20190610,73.7,75.4,72.7,74.7,2922061,217214961,2052,2.5,74.7
20190611,75.0,77.0,74.3,77.0,3808645,289549102,2556,2.3,77.0
20190612,77.0,78.0,75.2,75.9,4255794,324293903,2920,-1.1,75.9
20190613,75.7,76.3,74.6,75.9,1783953,134625449,1364,0.0,75.9
20190614,75.9,76.1,73.0,73.4,3459716,258175096,2368,-2.5,73.4
20190617,73.0,74.8,73.0,74.7,1532501,113588522,1185,1.3,74.7
20190618,75.2,75.7,74.2,74.2,1278427,95690511,982,-0.5,74.2
20190619,75.5,77.4,75.3,77.0,4537660,347136652,3186,2.8,77.0
20190620,77.8,79.2,77.3,79.2,4721602,369676770,3180,2.2,79.2
20190621,81.5,81.8,79.0,79.3,5364498,430765539,4029,0.1,79.3
20190624,79.5,79.8,77.8,79.5,1595106,126147026,1227,0.2,79.5
20190625,80.5,80.5,78.3,78.3,1628837,129348230,1260,-1.2,78.3
20190626,78.3,82.3,78.3,80.3,5128665,413310191,3640,2.0,80.3
20190627,80.0,80.0,78.6,79.0,3758085,298373894,2582,0.0,79.0
20190628,79.0,79.9,78.6,79.9,2122115,168348385,1532,0.9,79.9
20190701,87.0,87.4,84.8,87.1,7767540,671390425,5242,7.2,87.1
20190702,87.2,89.2,86.0,89.2,6041985,530969459,4070,2.1,89.2
20190703,89.7,89.8,87.8,88.5,3382684,299580529,2364,-0.7,88.5
20190704,91.0,93.3,90.0,91.9,9352257,857508255,6143,3.4,91.9
20190705,91.2,93.0,90.8,93.0,3508304,321845937,2295,1.1,93.0
20190708,93.0,93.2,91.8,93.2,2848882,263507783,1972,0.2,93.2
20190709,94.3,94.5,91.0,91.7,3718128,343614809,2687,-1.5,91.7
20190710,92.6,93.2,91.8,92.8,3966750,367766346,2503,1.1,92.8
20190711,92.8,95.4,92.8,94.0,5488701,517702494,3968,1.2,94.0
20190712,94.0,94.5,93.2,94.5,1772175,166114565,1444,0.5,94.5
20190715,95.0,95.1,92.0,92.0,3370776,313652692,2553,-2.5,92.0
20190716,92.1,93.3,92.0,92.0,2015753,186399048,1339,0.0,92.0
20190717,92.2,93.1,90.7,92.2,3076700,283242439,1959,0.2,92.2
20190718,92.9,93.0,90.3,90.4,2582524,235733920,1740,-1.8,90.4
20190719,91.9,93.2,91.5,92.5,3386036,313847826,2291,2.1,92.5
20190722,93.1,98.5,92.9,97.7,12336817,1193020282,8306,5.2,97.7
20190723,98.0,98.7,96.1,96.4,7732065,753385254,5006,-1.3,96.4
20190724,98.5,102.0,98.4,101.0,15291909,1527951344,8298,4.6,101.0
20190725,102.0,103.0,100.0,101.5,6399544,650489944,3857,0.5,101.5
20190726,100.5,103.0,100.0,101.0,4217810,426946810,2423,-0.5,101.0
20190729,103.0,103.5,101.5,102.5,5874497,603760937,3589,1.5,102.5
20190730,103.5,104.5,98.1,99.6,6519152,655486149,4502,-2.9,99.6
20190731,100.5,101.5,98.2,100.5,4700465,469317400,3259,0.9,100.5
20190801,99.5,101.5,98.7,101.5,2643131,265502331,1807,1.0,101.5
20190802,99.0,99.9,97.3,98.5,4677254,460460413,3202,-3.0,98.5
20190805,98.4,99.1,94.6,95.5,4334283,420568222,2963,-3.0,95.5
20190806,94.0,100.5,92.3,100.5,9912059,970389923,6984,5.0,100.5
20190807,100.0,102.5,99.1,99.2,6117973,616751612,4467,-1.3,99.2
20190808,99.8,106.0,99.8,104.0,12678631,1310673824,7819,4.8,104.0
20190812,106.0,107.5,102.0,103.0,8383544,879263032,5078,-1.0,103.0
20190813,101.5,103.0,99.0,99.1,7396542,740459235,4543,-3.9,99.1
20190814,103.5,104.5,99.7,99.7,9482710,968533923,5314,0.6,99.7
20190815,96.7,98.4,96.3,97.3,4941622,480246704,3401,-2.4,97.3
20190816,98.0,99.0,96.0,96.5,5465135,530531721,3766,-0.8,96.5
20190819,97.5,97.9,95.6,96.5,4068461,394047217,2590,0.0,96.5
20190820,97.6,100.5,96.9,97.2,7780202,767088732,5340,0.7,97.2
20190821,97.0,98.1,96.3,97.9,3256103,316385279,2252,0.7,97.9
20190822,99.1,99.6,97.2,97.2,3473237,341036331,2268,-0.7,97.2
20190823,97.2,97.7,95.0,95.5,4554343,436297390,3383,-1.7,95.5
20190826,92.8,93.7,91.8,92.1,3779386,349977175,2577,-3.4,92.1
20190827,93.8,94.4,92.6,92.6,2203258,205247113,1637,0.5,92.6
20190828,92.9,93.3,90.0,91.8,5392597,492263424,3636,-0.8,91.8
20190829,92.9,93.9,91.6,93.8,3247003,300606679,2133,2.0,93.8
20190830,94.9,95.6,92.5,93.3,4583440,430490646,2995,-0.5,93.3
20190902,92.6,93.3,91.8,92.5,2929800,270287352,1771,-0.8,92.5
20190903,93.0,96.2,92.8,93.0,5477212,514997633,3772,0.5,93.0
20190904,94.0,96.1,93.2,96.1,6530450,620087359,4345,3.1,96.1
20190905,98.0,98.1,96.1,96.1,7316006,710959070,4909,0.0,96.1
20190906,97.0,98.3,96.3,96.3,3851422,374555633,2682,0.2,96.3
20190909,96.6,98.6,96.6,97.3,5006222,488711097,3498,1.0,97.3
20190910,97.8,97.8,94.8,96.7,3880938,371943694,2702,-0.6,96.7
20190911,96.9,97.7,96.3,96.8,2665806,258842682,1850,0.1,96.8
20190912,98.1,99.6,97.1,97.2,7683476,756741710,4989,0.4,97.2
20190916,97.5,102.5,96.8,102.0,10696090,1070619780,6648,4.8,102.0
20190917,103.0,106.5,103.0,105.5,17925013,1883119864,10482,3.5,105.5
20190918,106.0,116.0,105.5,116.0,29766156,3350796596,16984,10.5,116.0
20190919,116.0,118.5,115.0,116.5,19449701,2266432316,11486,0.5,116.5
20190920,117.0,119.0,114.0,116.0,10470590,1219810440,6230,-0.5,116.0
20190923,117.0,119.0,116.5,118.5,9353151,1101826818,5340,2.5,118.5
20190924,117.5,119.0,113.5,113.5,10876568,1255118955,6368,-5.0,113.5
20190925,112.5,114.5,111.5,112.0,7638964,861444468,4587,-1.5,112.0
20190926,113.0,114.0,110.5,111.0,4962772,555000692,2768,-1.0,111.0
20190927,112.0,112.5,108.0,110.0,6580166,724591260,3915,-1.0,110.0
20191001,111.5,112.5,108.0,109.5,4812390,530726703,2857,-0.5,109.5
20191002,109.0,111.5,108.5,109.5,4946662,544764984,2985,0.0,109.5
20191003,108.5,112.5,108.5,110.5,8222089,909990331,4995,1.0,110.5
20191004,112.0,112.5,109.0,110.0,6060491,669250519,3850,-0.5,110.0
20191007,110.0,114.5,110.0,114.0,6334386,715257504,4188,4.0,114.0
20191008,115.0,115.5,110.0,110.0,6305561,709335488,3946,-4.0,110.0
20191009,109.0,117.5,108.5,112.5,13811092,1580149846,9031,2.5,112.5
20191014,117.0,118.5,113.5,113.5,9194006,1064269682,6118,1.0,113.5
20191015,113.5,117.0,113.0,114.0,5271900,606452100,3494,0.5,114.0
20191016,115.0,117.5,111.5,113.0,9974602,1142624026,6242,-1.0,113.0
20191017,113.5,118.5,113.0,118.5,10372354,1207849940,7002,5.5,118.5
20191018,118.5,118.5,114.0,114.5,7513114,868038547,4769,-4.0,114.5
20191021,114.5,115.5,113.0,114.0,3452106,393844584,2241,-0.5,114.0
20191022,115.5,118.0,114.5,115.0,5753593,668119195,3905,1.0,115.0
20191023,116.5,122.5,116.0,117.5,17660148,2107710816,11038,2.5,117.5
20191024,118.0,121.0,115.5,121.0,7794840,926412140,5022,3.5,121.0
20191025,121.5,126.5,118.5,122.5,11693532,1434575157,7072,1.5,122.5
20191028,124.0,132.5,124.0,128.5,22872739,2947340948,13586,6.0,128.5
20191029,128.5,129.0,120.0,122.0,11390365,1417606030,7122,-6.5,122.0
20191030,122.0,124.5,121.5,123.0,5446627,669978621,3621,1.0,123.0
20191031,124.0,124.0,118.5,119.5,5290578,637491069,3224,-3.5,119.5
20191101,119.0,123.5,118.0,123.0,4530872,548638256,3306,3.5,123.0
20191104,127.0,130.0,124.5,128.5,12128856,1543990628,7457,5.5,128.5
20191105,128.0,135.0,127.0,135.0,16293791,2150517994,9991,6.5,135.0
20191106,135.0,135.0,126.5,126.5,12077708,1567433416,7960,-8.5,126.5
20191107,127.0,127.5,122.0,123.0,8462753,1051757119,5257,-3.5,123.0
20191108,125.0,127.5,122.0,126.5,6320151,792298593,4141,3.5,126.5
20191111,125.0,126.0,121.5,122.5,3625711,447650590,2490,-4.0,122.5
20191112,123.0,124.5,121.5,124.5,3471525,427570858,2451,2.0,124.5
20191113,124.5,127.5,124.0,127.0,5907801,747618727,4115,2.5,127.0
20191114,127.0,127.0,123.0,124.0,2540422,317184037,1802,-3.0,124.0
20191115,125.0,128.0,119.5,122.0,6214256,768812732,4054,-2.0,122.0
20191118,123.0,125.0,123.0,124.0,3041576,376324848,1853,2.0,124.0
20191119,123.0,123.0,120.0,120.5,5032023,607794762,3145,-3.5,120.5
20191120,120.5,121.0,116.5,118.0,5707462,673520016,3954,-2.5,118.0
20191121,116.0,119.0,115.0,119.0,4598775,537869950,2927,1.0,119.0
20191122,118.0,120.0,117.0,118.0,1837004,217321472,1225,-1.0,118.0
20191125,119.0,121.0,117.0,119.0,2429776,290575454,1686,1.0,119.0
20191126,121.0,123.5,120.5,122.0,4970400,607762800,3401,3.0,122.0
20191127,122.5,123.5,120.0,120.0,3054772,370464140,1958,-2.0,120.0
20191128,121.0,121.0,117.0,118.0,3194513,378623021,2140,-2.0,118.0
20191129,117.0,119.0,116.0,119.0,2464726,289949894,1637,1.0,119.0
20191202,120.5,120.5,112.5,116.5,5193004,601218459,3337,-2.5,116.5
20191203,115.0,118.0,114.5,116.0,2487855,289898680,1549,-0.5,116.0
20191204,115.0,117.0,113.0,115.0,3412784,392395267,2120,-1.0,115.0
20191205,115.0,116.5,110.0,111.0,9469611,1061603432,5982,-4.0,111.0
20191206,112.0,113.0,110.0,112.0,5033798,560616274,3589,1.0,112.0
20191209,112.0,112.5,110.0,110.5,2393054,265518494,1506,-1.5,110.5
20191210,109.5,110.5,108.0,110.5,2852793,311425621,1857,0.0,110.5
20191211,111.5,112.5,108.5,108.5,4399288,485160892,2827,-2.0,108.5
20191212,110.0,113.5,109.5,113.5,5480048,613482424,3684,5.0,113.5
20191213,114.5,115.0,110.5,110.5,3883840,436512815,2590,-3.0,110.5
20191216,110.0,112.5,110.0,112.5,1334680,148696814,910,2.0,112.5
20191217,113.5,115.5,113.0,114.0,4801731,549871334,3241,1.5,114.0
20191218,114.5,114.5,112.5,112.5,1511275,171300300,1192,-1.5,112.5
20191219,112.5,113.0,110.0,110.5,1550335,172347015,1108,-2.0,110.5
20191220,111.0,111.5,109.0,111.0,1888672,208502092,1309,0.5,111.0
20191223,111.5,112.0,109.0,109.0,1179805,129620646,925,-2.0,109.0
20191224,109.5,111.0,109.0,110.5,1018946,112256083,764,1.5,110.5
20191225,111.0,115.0,110.0,114.5,4203335,476860190,2893,4.0,114.5
20191226,115.0,117.0,114.0,115.5,4392049,508055151,3418,1.0,115.5
20191227,116.0,118.0,114.5,116.0,4543003,529266346,3469,0.5,116.0
20191230,117.0,118.5,115.0,118.0,3314496,388589532,2507,2.0,118.0
20191231,118.5,118.5,116.5,118.0,1946850,228918800,1474,0.0,118.0
20200102,118.0,123.5,118.0,123.0,6561005,798756615,4382,5.0,123.0
20200103,122.0,125.0,120.0,124.0,6953043,855891306,4407,1.0,124.0
20200106,123.0,123.5,118.0,118.0,3820394,460991992,2439,-6.0,118.0
20200107,119.5,121.0,112.0,113.0,5899025,681218836,3883,-5.0,113.0
20200108,110.0,112.0,108.0,109.0,4820593,527551930,3354,-4.0,109.0
20200109,110.0,110.5,106.0,109.5,5311351,578486431,3366,0.5,109.5
20200110,109.0,109.5,107.0,109.5,2628526,284384091,1838,0.0,109.5
20200113,110.0,110.5,107.0,108.5,2031725,220331159,1431,-1.0,108.5
20200114,110.0,112.0,109.0,112.0,2645478,293605536,1776,3.5,112.0
20200115,112.0,113.5,109.0,109.5,2698836,300158042,1959,-2.5,109.5
20200116,108.0,112.0,106.5,112.0,4217871,461708612,2716,2.5,112.0
20200117,111.0,113.5,111.0,113.0,2354968,264818416,1526,1.0,113.0
20200120,113.0,113.5,111.0,112.0,1506170,169233040,1060,-1.0,112.0
20200130,102.0,106.5,101.0,101.0,4980441,511579541,2866,-11.0,101.0
20200131,103.0,104.0,98.8,101.0,3155279,320446016,2113,0.0,101.0
20200203,96.2,100.5,93.6,100.5,3028456,293621720,2071,-0.5,100.5
20200204,102.5,103.0,101.0,102.5,1567218,160241341,1152,2.0,102.5
20200205,104.0,106.5,102.5,102.5,4310708,451487924,2883,0.0,102.5
20200206,104.5,106.0,103.5,105.5,2371177,248228762,1637,3.0,105.5
20200207,106.5,107.0,103.5,103.5,2236203,234826914,1589,-2.0,103.5
20200210,103.0,107.0,102.0,104.0,3496628,367392620,2154,0.5,104.0
20200211,105.0,109.0,104.5,109.0,3376781,362289721,2393,5.0,109.0
20200212,110.5,115.5,110.0,115.0,5656487,642071505,4048,6.0,115.0
20200213,114.5,117.0,111.5,112.5,5404498,617262009,3971,-2.5,112.5
20200214,112.5,112.5,109.0,111.0,3762471,416043781,2527,-1.5,111.0
20200217,109.0,110.0,107.0,107.5,2764008,298448841,2041,-3.5,107.5
20200218,106.5,108.5,106.0,106.0,1957111,208844766,1459,-1.5,106.0
20200219,106.5,107.5,105.5,107.0,1783562,190192134,1309,1.0,107.0
20200220,108.5,109.5,107.5,108.0,1984665,214915820,1317,1.0,108.0
20200221,107.0,108.0,104.5,105.0,2144540,226787240,1547,-3.0,105.0
20200224,102.5,103.5,101.5,102.5,2316049,237290243,1606,-2.5,102.5
20200225,100.5,104.5,100.0,104.5,2178862,222770510,1510,2.0,104.5
20200226,102.5,104.0,101.0,102.0,1659560,169973180,1159,-2.5,102.0
20200227,102.5,102.5,97.5,97.9,2998484,298176721,2085,-4.1,97.9
20200302,95.0,101.0,94.6,99.3,2269052,223709852,1707,1.4,99.3
20200303,102.5,103.0,101.0,101.5,1529903,155917606,1066,2.2,101.5
20200304,102.0,103.0,100.0,101.0,2531417,257397312,1732,-0.5,101.0
20200305,103.0,104.0,102.5,103.5,2541177,262447731,1743,2.5,103.5
20200306,102.0,103.5,100.5,101.0,1756585,178294868,1235,-2.5,101.0
20200309,98.0,98.3,92.7,94.5,6171501,588831995,4530,-6.5,94.5
20200310,90.1,94.5,90.0,94.2,3833920,355145446,2702,-0.3,94.2
20200311,95.0,95.8,91.0,91.1,2379302,222825384,1704,-3.1,91.1
20200312,89.8,89.9,83.4,85.0,5226333,449896232,3369,-6.1,85.0
20200313,77.7,82.4,76.6,82.4,5137339,402237387,3399,-2.6,82.4
20200316,83.2,84.0,74.2,74.2,4755027,371861325,3079,-8.2,74.2
20200317,69.0,75.0,69.0,71.0,3381595,244654937,2190,-3.2,71.0
20200318,73.1,73.5,67.5,67.5,3222612,227169115,2173,-3.5,67.5
20200319,65.8,67.5,60.8,61.2,4483948,281788007,2873,-6.3,61.2
20200320,65.6,67.3,64.2,67.3,3105945,206453194,2014,6.1,67.3
20200323,65.3,70.3,63.1,68.1,3873887,262172496,2955,0.8,68.1
20200324,71.3,74.9,71.2,74.0,3839471,282367628,2894,5.9,74.0
20200325,77.7,80.0,77.1,78.4,3874579,304693611,2937,4.4,78.4
20200326,77.9,79.6,75.6,79.0,2946890,228450602,2211,0.6,79.0
20200327,82.0,82.5,77.2,77.5,3863128,306956184,2858,-1.5,77.5
20200330,75.6,78.5,74.5,78.5,2137526,163813328,1642,1.0,78.5
20200331,79.5,80.5,77.7,78.5,1746271,137627480,1338,0.0,78.5
20200401,77.7,80.2,77.3,79.5,3057712,242162658,1970,1.0,79.5
20200406,80.3,82.5,79.1,82.5,2964426,239295307,2267,3.0,82.5
20200407,85.1,88.0,84.2,85.5,4312804,370961181,3228,3.0,85.5
20200408,86.0,87.2,85.3,86.3,2023812,174834444,1582,0.8,86.3
20200409,87.9,89.3,84.5,84.5,3029997,263214828,2394,-1.8,84.5
