date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20231208,91.5,91.5,87.9,89.1,3385473,302274007,3893,-1.80,74.29023660477101
20231211,88.1,89.5,87.0,88.4,2048515,181038004,2641,-0.70,73.70658715894228
20231212,88.4,90.9,88.3,90.2,1861939,167487772,2031,+1.80,75.20740001964474
20231213,90.6,92.8,90.6,92.0,1937847,177928678,1824,+1.80,76.70821288034718
20231214,92.2,95.3,91.1,95.3,3344650,313082092,3618,+3.30,79.45970312496833
20231215,98.1,104.5,97.5,99.0,10104379,1017994440,7133,+3.70,82.54470733863447
20231218,99.9,107.0,98.4,99.6,10700908,1096671806,7181,+0.60,83.04497829220195
20231219,99.5,103.0,96.8,101.5,9517278,955825495,6600,+1.90,84.62916964516563
20231220,101.0,101.0,99.0,100.5,4618011,462901969,3562,-1.00,83.79538472255317
20231221,99.3,104.0,99.2,103.0,4347925,445775113,3037,+2.50,85.87984702908433
20231222,103.0,104.5,100.0,103.5,4236348,435445886,3063,+0.50,86.29673949039058
20231225,102.0,104.5,100.0,102.5,3857937,395590706,2346,-1.00,85.4629545677781
20231226,102.5,103.5,101.0,103.5,2209981,226469401,1713,+1.00,86.29673949039058
20231227,103.5,104.0,100.5,101.0,2214718,224551472,1805,-2.50,84.2122771838594
20231228,101.0,101.5,99.0,101.5,2425615,243631989,1741,+0.50,84.62916964516563
20231229,102.0,104.0,99.7,104.0,2923435,300035197,1995,+2.50,86.7136319516968
20240102,104.5,107.5,102.5,107.5,2501062,263586774,1707,+3.50,89.63187918084046
20240103,106.5,106.5,103.5,104.0,2007074,210335894,1924,-3.50,86.7136319516968
20240104,103.0,105.5,102.5,105.0,1302468,135771620,1366,+1.00,87.54741687430929
20240105,105.0,105.0,102.5,102.5,1061834,109397243,954,-2.50,85.4629545677781
20240108,102.0,103.5,102.0,103.0,643600,66101269,582,+0.50,85.87984702908433
20240109,103.0,103.5,101.0,102.5,1365465,139506476,1020,-0.50,85.4629545677781
20240110,102.0,104.5,101.0,103.5,1281896,132256642,1089,+1.00,86.29673949039058
20240111,103.5,107.0,103.0,103.5,1537361,160876375,1177, 0.00,86.29673949039058
20240112,103.5,104.5,102.5,103.5,569611,58951854,446, 0.00,86.29673949039058
20240115,103.5,105.0,103.5,104.5,545547,56840466,468,+1.00,87.13052441300304
20240116,103.5,103.5,101.0,101.0,1160663,118117312,1124,-3.50,84.2122771838594
20240117,101.5,104.0,101.0,102.5,1898141,194404948,1495,+1.50,85.4629545677781
20240118,103.0,105.0,102.5,103.0,853192,88393525,772,+0.50,85.87984702908433
20240119,102.5,103.5,101.5,102.5,865994,88502780,822,-0.50,85.4629545677781
20240122,102.0,104.0,101.5,104.0,618664,63707862,536,+1.50,86.7136319516968
20240123,104.0,104.0,102.5,104.0,597437,61658987,511, 0.00,86.7136319516968
20240124,104.0,106.0,104.0,105.0,976613,102574802,763,+1.00,87.54741687430929
20240125,105.5,107.0,105.0,106.5,1219908,129321532,1061,+1.50,88.79809425822799
20240126,106.5,107.0,105.5,106.5,474617,50372205,815, 0.00,88.79809425822799
20240129,106.5,114.5,106.5,114.5,3495314,391686749,3058,+8.00,95.46837363912773
20240130,114.0,120.0,113.5,117.5,2623064,309049301,2819,+3.00,97.96972840696515
20240131,118.0,118.0,113.0,113.0,1545194,177539141,1470,-4.50,94.21769625520903
20240201,113.0,114.0,112.0,113.0,1176838,133110403,1100, 0.00,94.21769625520903
20240202,114.0,114.0,110.0,111.0,971965,108349620,1242,-2.00,92.55012640998409
20240205,111.0,113.0,110.0,111.5,638543,71071892,603,+0.50,92.96701887129034
20240215,112.0,112.5,102.5,105.5,3035140,322144229,2796,-6.00,87.96430933561551
20240216,105.5,106.0,104.0,105.0,1162708,122042304,1017,-0.50,87.54741687430929
20240219,105.0,107.0,103.0,107.0,1599265,169152794,1500,+2.00,89.21498671953421
20240220,107.5,107.5,104.5,104.5,1210031,127236840,1402,-2.50,87.13052441300304
20240221,104.0,105.0,103.5,104.5,791272,82539219,598, 0.00,87.13052441300304
20240222,105.0,106.0,104.0,105.0,730261,76606071,648,+0.50,87.54741687430929
20240223,104.5,105.0,102.0,103.5,1906249,197293887,1535,-1.50,86.29673949039058
20240226,103.0,105.0,102.5,103.5,894013,92675856,715, 0.00,86.29673949039058
20240227,103.5,105.0,103.0,103.5,890771,92337151,718, 0.00,86.29673949039058
20240229,103.5,108.0,103.0,108.0,1613644,170957625,1030,+4.50,90.04877164214669
20240301,107.5,108.0,105.0,105.0,1517238,160621950,1132,-3.00,87.54741687430929
20240304,107.5,115.5,107.5,115.5,4686309,526465756,4155,+10.50,96.30215856174021
20240305,117.0,118.0,112.5,116.5,4028045,463264239,3221,+1.00,97.13594348435268
20240306,116.0,120.0,114.0,120.0,3449057,409027233,3000,+3.50,100.05419071349631
20240307,121.0,122.0,118.0,121.0,2032154,243732228,1726,+1.00,100.88797563610879
20240308,122.5,123.5,120.0,122.5,3386050,413048798,2929,+1.50,102.13865302002749
20240311,121.5,124.5,118.5,122.0,2457765,297637158,2249,-0.50,101.72176055872127
20240312,122.0,124.0,120.0,124.0,1275024,156667023,1592,+2.00,103.38933040394619
20240313,123.5,132.5,123.5,132.0,4090486,528911448,2793,+8.00,110.05960978484596
20240314,127.5,127.5,119.0,119.0,6543042,783564817,5412,-13.00,99.22040579088385
20240315,119.0,120.0,114.0,119.5,2938634,346399279,2198,+0.50,99.63729825219008
20240318,119.5,124.0,118.0,122.5,2498992,304144245,2094,+3.00,102.13865302002749
20240319,123.5,126.5,123.0,123.0,2737611,340862808,3128,+0.50,102.55554548133372
20240320,124.0,127.5,123.0,126.0,2723254,343123114,2102,+3.00,105.05690024917114
20240321,128.0,128.5,125.0,125.5,1348397,170260415,1287,-0.50,104.64000778786489
20240322,125.5,127.0,121.5,124.0,2310318,286592465,1917,-1.50,103.38933040394619
20240325,124.0,125.5,123.0,124.0,1302951,161978882,995, 0.00,103.38933040394619
20240326,124.0,124.5,121.5,121.5,1528635,187088138,1128,-2.50,101.30486809741502
20240327,123.0,127.5,122.5,127.0,2357968,296633194,1904,+5.50,105.8906851717836
20240328,129.0,131.0,126.0,128.0,2418882,311237999,2535,+1.00,106.72447009439607
20240329,129.5,129.5,124.5,124.5,1029868,129150439,2311,-3.50,103.80622286525242
20240401,124.5,126.5,123.5,125.0,668014,83570260,616,+0.50,104.22311532655866
20240402,125.5,126.0,123.0,125.0,899076,111885428,900, 0.00,104.22311532655866
20240403,124.5,130.0,124.5,130.0,2856904,366976232,2365,+5.00,108.39203993962101
20240408,130.0,131.0,126.5,128.5,1369594,175476563,1482,-1.50,107.1413625557023
20240409,127.5,135.0,127.5,134.0,2522313,333740875,2253,+5.50,111.72717963007088
20240410,133.5,136.0,129.0,132.5,2399224,318454113,2778,-1.50,110.47650224615218
20240411,131.5,134.5,130.5,134.0,1172152,155864173,1555,+1.50,111.72717963007088
20240412,134.5,140.0,133.5,135.0,2149777,293930988,1954,+1.00,112.56096455268336
20240415,135.5,139.5,135.5,138.0,1903435,262947871,2066,+3.00,115.06231932052077
20240416,137.0,139.5,133.5,137.5,2510939,344201311,2420,-0.50,114.64542685921454
20240417,138.0,148.0,138.0,143.0,3513119,506338568,3082,+5.50,119.23124393358312
20240418,144.5,152.0,142.5,144.5,4337371,638510095,3777,+1.50,120.48192131750183
20240419,145.0,145.5,137.0,140.0,2950586,417246381,2496,-4.50,116.72988916574569
20240422,142.0,148.0,141.0,143.0,2382874,342293429,1998,+3.00,119.23124393358312
20240423,144.5,144.5,140.0,140.0,1571797,222557786,1566,-3.00,116.72988916574569
20240424,141.5,144.5,140.0,143.0,1014541,144088690,943,+3.00,119.23124393358312
20240425,143.0,149.0,141.0,146.0,2418922,354662956,2545,+3.00,121.73259870142051
20240426,147.0,147.5,142.0,143.0,1809882,260250807,1773,-3.00,119.23124393358312
20240429,143.5,148.0,143.5,147.5,1628633,238069670,1479,+4.50,122.98327608533924
20240430,148.0,149.5,146.0,148.5,1152766,170954245,1899,+1.00,123.81706100795168
20240502,148.5,152.5,147.5,147.5,1668379,250107842,1573,-1.00,122.98327608533924
20240503,149.0,149.5,146.5,147.0,712517,105290147,695,-0.50,122.566383624033
20240506,148.0,151.5,147.5,150.0,1448552,217060971,1204,+3.00,125.06773839187039
20240507,151.5,152.5,149.0,149.0,1624662,244492097,1503,-1.00,124.23395346925793
20240508,148.5,148.5,142.0,145.0,2256384,326112255,2174,-4.00,120.89881377880805
20240509,145.0,146.0,141.0,141.5,1336432,190849720,1350,-3.50,117.98056654966442
20240510,142.0,142.5,136.5,140.5,2665510,370387589,2455,-1.00,117.14678162705194
20240513,140.0,140.5,133.5,139.5,2848866,390911808,2423,-1.00,116.31299670443947
20240514,136.5,147.0,136.0,145.5,2287606,328137403,2188,+6.00,121.3157062401143
20240515,144.5,150.0,144.5,146.5,1085036,159784025,1185,+1.00,122.14949116272673
20240516,148.0,156.0,146.5,156.0,3552692,541081741,3025,+9.50,130.07044792754522
20240517,154.0,158.5,148.0,148.0,2179676,328045219,5732,-8.00,123.40016854664549
20240520,147.0,148.0,136.0,138.0,4971074,693766461,5154,-10.00,115.06231932052077
20240521,138.0,139.0,133.5,134.0,2560754,347038026,2645,-4.00,111.72717963007088
20240522,134.5,136.0,133.0,135.5,1159855,156377651,1210,+1.50,112.97785701398958
20240523,135.5,139.0,134.0,136.5,1638896,223274760,1380,+1.00,113.81164193660207
20240524,136.5,139.5,134.5,139.0,1257305,172647348,1242,+2.50,115.89610424313324
20240527,140.0,140.0,136.5,137.0,786699,108605983,862,-2.00,114.22853439790829
20240528,138.5,140.0,137.0,138.5,1266055,175694184,1040,+1.50,115.47921178182699
20240529,138.5,139.0,135.5,136.5,646776,88440953,663,-2.00,113.81164193660207
20240530,137.0,137.0,134.0,135.0,775884,104794701,785,-1.50,112.56096455268336
20240531,134.0,142.0,134.0,142.0,2988149,418087991,2450,+7.00,118.39745901097065
20240603,142.0,144.5,140.0,141.0,3390700,480157226,3129,-1.00,117.56367408835817
20240604,140.5,146.5,138.5,144.5,3816425,547690963,2828,+3.50,120.48192131750183
20240605,144.5,149.0,143.0,148.5,3196662,471076976,2176,+4.00,123.81706100795168
20240606,149.5,152.0,149.0,152.0,3145306,474784652,2722,+3.50,126.73530823709532
20240607,150.0,151.0,146.5,149.0,3007551,448526904,4179,-3.00,124.23395346925793
20240611,149.0,156.0,147.0,153.5,3834415,585813041,3114,+4.50,127.98598562101405
20240612,154.5,156.0,151.0,156.0,2287976,353138343,2371,+2.50,130.07044792754522
20240613,155.0,155.0,146.5,147.0,2006833,300605634,2858,-9.00,122.566383624033
20240614,146.5,147.5,143.5,147.0,1447504,209854700,1389, 0.00,122.566383624033
20240617,147.0,149.5,146.0,146.5,516910,76274319,702,-0.50,122.14949116272673
20240618,146.5,150.5,146.5,149.0,1288887,192191582,950,+2.50,124.23395346925793
20240619,150.5,151.0,147.0,147.5,2773936,410778689,2016,-1.50,122.98327608533924
20240620,147.5,150.0,145.0,145.0,4235756,618404478,2490,-2.50,120.89881377880805
20240621,145.0,146.5,140.5,141.0,3916173,555507147,2749,-4.00,117.56367408835817
20240624,141.0,143.5,137.5,140.5,4414927,618654443,3039,-0.50,117.14678162705194
20240625,142.5,147.5,141.0,147.5,2634010,383075562,1845,+7.00,122.98327608533924
20240626,146.0,149.0,144.5,147.5,2255345,331209504,1933, 0.00,122.98327608533924
20240627,145.5,147.0,142.0,142.0,1748804,251237031,2005,-5.50,118.39745901097065
20240628,142.0,144.0,139.0,139.5,1765975,247799618,1477,-2.50,116.31299670443947
20240701,139.5,141.5,136.5,137.0,1910567,264405908,1944,-2.50,114.22853439790829
20240702,137.0,141.0,135.5,137.0,3436311,471490120,2827, 0.00,114.22853439790829
20240703,137.0,138.0,135.0,137.0,4469907,607697355,2659, 0.00,114.22853439790829
20240704,137.0,138.0,135.0,137.5,1474502,201290326,1313,+0.50,114.64542685921454
20240705,138.0,138.0,136.0,136.0,375830,51350041,507,-1.50,113.39474947529582
20240708,136.5,137.5,134.0,134.5,961574,129853056,1085,-1.50,112.14407209137713
20240709,135.0,135.0,132.0,133.0,1010343,134865637,1237,-1.50,110.89339470745843
20240710,132.5,136.5,132.0,135.0,723274,97133614,684,+2.00,112.56096455268336
20240711,135.0,135.5,133.0,135.0,555186,74638066,642, 0.00,112.56096455268336
20240712,135.0,138.5,134.0,138.5,1779973,243657019,1382,+3.50,115.47921178182699
20240715,138.5,140.5,136.5,140.5,2995047,416141578,1889,+2.00,117.14678162705194
20240716,132.0,132.0,123.5,129.0,5508000,700374984,4503,X0.00,112.77563305887836
20240717,127.5,127.5,122.5,124.0,2274598,282835229,2540,-5.00,108.40448449070477
20240718,123.0,123.5,120.0,122.0,1694263,206026223,1693,-2.00,106.65602506343534
20240719,122.0,123.5,119.5,122.5,892687,108291058,931,+0.50,107.0931399202527
20240722,122.5,123.0,119.0,120.0,874077,105133259,806,-2.50,104.90756563616591
20240723,120.0,122.5,120.0,121.5,592608,71692948,584,+1.50,106.21891020661798
20240726,119.5,122.5,117.0,121.0,1288948,154155062,1428,-0.50,105.78179534980062
20240729,122.5,122.5,118.0,120.5,1099085,131781914,1100,-0.50,105.34468049298327
20240730,120.5,120.5,117.5,120.0,933986,110948264,908,-0.50,104.90756563616591
20240731,119.5,122.0,118.5,122.0,706320,84929715,636,+2.00,106.65602506343534
20240801,122.5,122.5,119.5,121.0,947997,114412454,714,-1.00,105.78179534980062
20240802,120.0,121.5,119.0,119.0,765610,91855533,626,-2.00,104.0333359225312
20240805,115.5,115.5,109.5,110.0,2032262,225714272,1705,-9.00,96.16526849981875
20240806,112.0,112.5,106.0,110.0,1066113,117097852,1287, 0.00,96.16526849981875
20240807,109.0,116.0,109.0,115.0,869247,98934824,667,+5.00,100.53641706799233
20240808,112.5,117.0,112.5,115.0,458843,52902634,617, 0.00,100.53641706799233
20240809,116.0,119.5,116.0,117.5,509420,60111573,535,+2.50,102.72199135207912
20240812,117.0,119.0,117.0,118.5,512102,60423908,447,+1.00,103.59622106571383
20240813,117.5,120.0,116.0,119.5,669542,79262384,581,+1.00,104.47045077934855
20240814,120.5,121.5,119.0,120.5,505294,60852195,463,+1.00,105.34468049298327
20240815,121.0,121.0,118.0,118.0,334799,39903537,531,-2.50,103.15910620889647
20240816,120.0,120.5,118.0,118.0,409549,48775799,393, 0.00,103.15910620889647
20240819,119.0,119.5,117.5,119.5,443003,52609863,391,+1.50,104.47045077934855
20240820,119.5,120.0,118.0,119.0,580552,69040928,499,-0.50,104.0333359225312
20240821,119.0,121.5,117.5,121.5,976464,117478071,814,+2.50,106.21891020661798
20240822,122.0,124.0,120.5,124.0,1421933,175008013,1268,+2.50,108.40448449070477
20240823,122.0,125.0,120.5,124.0,1295509,159571961,1037, 0.00,108.40448449070477
20240826,123.0,124.5,119.5,120.0,621838,75510300,606,-4.00,104.90756563616591
20240827,119.0,123.0,119.0,123.0,687121,83797015,583,+3.00,107.53025477707007
20240828,123.0,124.0,122.0,122.0,287075,35187803,286,-1.00,106.65602506343534
20240829,122.0,123.5,121.0,123.0,527553,64885154,473,+1.00,107.53025477707007
20240830,124.0,124.0,122.0,124.0,342106,42228920,284,+1.00,108.40448449070477
20240902,124.5,124.5,122.5,124.0,483762,59805128,391, 0.00,108.40448449070477
20240903,123.0,126.5,123.0,124.5,1202763,150358803,952,+0.50,108.84159934752213
20240904,121.5,125.0,119.0,122.0,1996683,245854245,1346,-2.50,106.65602506343534
20240905,123.5,125.0,120.0,120.0,1089442,133364130,752,-2.00,104.90756563616591
20240906,120.5,124.0,119.0,124.0,1046281,128390516,1049,+4.00,108.40448449070477
20240909,120.5,124.0,120.5,121.0,1116973,136330976,1255,-3.00,105.78179534980062
20240910,122.0,122.0,120.0,122.0,645782,78430362,448,+1.00,106.65602506343534
20240911,121.5,123.0,121.0,121.0,731464,89319325,592,-1.00,105.78179534980062
20240912,121.5,122.5,120.0,122.0,590165,71702109,898,+1.00,106.65602506343534
20240913,122.0,123.0,120.0,123.0,949512,115702354,788,+1.00,107.53025477707007
20240916,123.0,123.5,121.0,121.0,448047,54612819,382,-2.00,105.78179534980062
20240918,121.0,122.0,120.0,120.0,491295,59363661,348,-1.00,104.90756563616591
20240919,120.5,125.0,120.5,124.0,999139,123366565,744,+4.00,108.40448449070477
20240920,125.5,125.5,123.0,123.0,436424,53938222,372,-1.00,107.53025477707007
20240923,124.0,127.0,124.0,126.5,1337630,168970009,1053,+3.50,110.59005877479157
20240924,126.0,126.0,122.0,122.0,583855,71977552,599,-4.50,106.65602506343534
20240925,122.5,123.0,121.0,121.0,399691,48673143,445,-1.00,105.78179534980062
20240926,122.0,122.0,120.5,120.5,416311,50350461,420,-0.50,105.34468049298327
20240927,120.5,122.0,120.5,120.5,374027,45204463,371, 0.00,105.34468049298327
20240930,120.5,122.0,116.5,118.5,1063723,126417598,842,-2.00,103.59622106571383
20241001,118.5,119.5,117.0,119.0,385192,45608293,468,+0.50,104.0333359225312
20241004,118.0,118.5,114.0,116.5,1627837,189182677,1428,-2.50,101.84776163844441
20241007,116.0,116.5,112.0,116.0,1576477,180402184,1428,-0.50,101.41064678162705
20241008,114.0,115.5,112.5,112.5,727600,82459060,798,-3.50,98.35084278390555
20241009,113.0,113.5,110.0,110.5,879259,97448002,1021,-2.00,96.60238335663611
20241011,112.0,112.0,108.0,109.5,701536,76792955,861,-1.00,95.72815364300139
20241014,110.0,110.0,108.0,109.0,680197,73900952,631,-0.50,95.29103878618403
20241015,109.0,110.5,107.5,109.0,1050719,114151909,989, 0.00,95.29103878618403
20241016,108.5,110.0,107.0,108.0,840085,90755943,945,-1.00,94.41680907254931
20241017,108.0,109.0,107.0,107.5,788491,84949220,855,-0.50,93.97969421573197
20241018,108.0,109.5,106.5,106.5,781008,83994978,843,-1.00,93.10546450209725
20241021,108.0,108.0,105.5,105.5,671197,71266742,810,-1.00,92.23123478846253
20241022,105.0,105.5,103.0,104.0,2503804,259734238,1936,-1.50,90.91989021801047
20241023,105.5,107.0,104.5,106.5,693912,73448019,759,+2.50,93.10546450209725
20241024,106.0,107.0,104.5,105.0,408293,43132571,474,-1.50,91.79411993164517
20241025,105.0,105.5,104.0,104.5,300941,31570107,441,-0.50,91.35700507482781
20241028,104.5,105.5,103.5,104.5,374552,39215559,400, 0.00,91.35700507482781
20241029,104.0,105.0,103.0,103.0,665848,69125796,543,-1.50,90.04566050437575
20241030,105.5,105.5,101.5,102.5,502812,51552772,641,-0.50,89.60854564755839
20241101,101.0,106.5,101.0,105.5,1217318,127827213,917,+3.00,92.23123478846253
20241104,107.0,107.0,103.5,103.5,621075,65160851,546,-2.00,90.4827753611931
20241105,104.0,104.5,103.0,104.0,669817,69467878,444,+0.50,90.91989021801047
20241106,104.5,105.0,102.0,103.0,508246,52184491,533,-1.00,90.04566050437575
20241107,103.0,104.5,102.0,104.5,580757,60163902,535,+1.50,91.35700507482781
20241108,105.0,105.5,102.5,102.5,670626,69439362,608,-2.00,89.60854564755839
20241111,103.5,104.5,102.0,104.5,627648,64960162,563,+2.00,91.35700507482781
20241112,104.0,104.0,102.5,104.0,617236,63822679,556,-0.50,90.91989021801047
20241113,103.5,105.5,102.0,105.5,826619,85960114,621,+1.50,92.23123478846253
20241114,106.0,106.0,102.5,102.5,584910,60938412,527,-3.00,89.60854564755839
20241115,103.0,107.0,103.0,106.5,1179317,124990398,894,+4.00,93.10546450209725
20241118,105.5,105.5,103.0,103.0,640906,66479936,573,-3.50,90.04566050437575
20241119,103.5,105.5,103.5,104.0,619057,64513114,563,+1.00,90.91989021801047
20241120,104.0,104.5,102.0,102.5,667676,68644747,668,-1.50,89.60854564755839
20241121,102.5,103.5,102.5,102.5,398476,40896191,388, 0.00,89.60854564755839
20241122,103.5,104.5,103.0,103.0,574735,59515589,461,+0.50,90.04566050437575
20241125,104.0,105.5,103.0,104.0,1134802,118340778,734,+1.00,90.91989021801047
20241126,104.0,105.0,103.0,103.0,479070,49828374,392,-1.00,90.04566050437575
20241127,103.5,103.5,100.5,100.5,633735,64630257,503,-2.50,87.86008622028895
20241128,100.5,102.0,100.0,100.0,577859,58338018,597,-0.50,87.42297136347159
20241129,101.0,101.0,98.5,98.7,1281814,127084279,1300,-1.30,86.28647273574646
20241202,99.3,99.3,95.7,97.8,1015831,99010284,1040,-0.90,85.49966599347522
20241203,97.9,101.0,97.9,100.0,787315,78692089,844,+2.20,87.42297136347159
20241204,100.5,100.5,98.2,98.9,564081,55945259,927,-1.10,86.46131867847342
20241205,99.1,99.6,98.5,98.5,565697,55941787,591,-0.40,86.11162679301951
20241206,99.0,100.5,98.6,98.6,393359,39015076,386,+0.10,86.19904976438299
20241209,99.4,100.5,99.0,99.9,299004,29807372,441,+1.30,87.33554839210812
20241210,100.5,101.0,99.9,100.0,436826,43810890,371,+0.10,87.42297136347159
20241211,100.5,104.0,99.1,103.0,1276506,130649880,1051,+3.00,90.04566050437575
20241212,103.0,104.5,102.0,104.5,672156,69607774,583,+1.50,91.35700507482781
20241213,103.0,106.5,103.0,106.0,1046275,110287177,1180,+1.50,92.66834964527989
20241216,107.5,111.5,106.0,107.5,2171974,236395039,2195,+1.50,93.97969421573197
20241217,107.0,113.0,107.0,109.5,3571078,391733361,4259,+2.00,95.72815364300139
20241218,104.0,114.5,104.0,113.5,5515302,609999200,4379,+4.00,99.22507249754027
20241219,112.0,118.0,111.5,114.0,7215842,819929528,5640,+0.50,99.66218735435763
20241220,112.5,117.5,111.0,117.0,5881178,680813180,4278,+3.00,102.28487649526177
20241223,116.0,119.5,114.0,118.0,5267262,616174387,4210,+1.00,103.15910620889647
20241224,116.0,118.0,111.0,116.0,9339283,1061424547,6863,-2.00,101.41064678162705
20241225,115.5,115.5,108.5,111.0,10276804,1137312392,4637,-5.00,97.03949821345346
20241226,110.0,112.5,107.5,108.0,10282050,1119218954,4589,-3.00,94.41680907254931
20241227,108.5,108.5,100.0,100.0,11168251,1132845276,6080,-8.00,87.42297136347159
20241230,99.6,100.0,92.0,92.0,9253770,876988443,7057,-8.00,80.42913365439387
20241231,91.2,91.2,87.6,89.2,13431030,1192183443,8858,-2.80,77.98129045621667
20250102,89.1,93.2,89.1,90.5,5151739,468782281,4085,+1.30,79.11778908394179
20250103,90.6,92.1,88.7,89.8,3445702,309909876,2872,-0.70,78.50582828439748
20250106,89.9,90.0,88.8,89.6,2127391,190163298,1517,-0.20,78.33098234167055
20250107,89.6,89.8,88.0,88.2,2420815,214166900,2094,-1.40,77.10706074258194
20250108,88.2,88.2,85.1,85.7,2721547,234881509,2807,-2.50,74.92148645849515
20250109,85.3,85.3,81.8,82.3,3322379,276031261,2882,-3.40,71.94910543213713
20250110,82.1,86.0,81.1,85.1,3169400,266566357,2929,+2.80,74.39694863031433
20250113,84.6,85.6,82.2,83.0,2684897,222897906,2208,-2.10,72.56106623168142
20250114,82.7,84.9,82.7,84.6,709239,59463393,743,+1.60,73.95983377349697
20250115,84.5,85.9,84.4,84.5,719349,61118616,1450,-0.10,73.8724108021335
20250116,85.2,86.9,84.8,86.2,904793,77641053,1800,+1.70,75.35860131531251
20250117,86.2,87.8,86.2,87.6,1171035,102152491,1945,+1.40,76.58252291440111
20250120,87.7,87.7,86.1,87.1,662729,57547136,876,-0.50,76.14540805758375
20250121,87.1,88.4,87.0,88.0,639091,56119555,664,+0.90,76.932214799855
20250122,88.5,88.6,87.6,88.4,883077,77760240,863,+0.40,77.2819066853089
20250203,88.4,89.8,87.0,89.6,1278406,113825370,1718,+1.20,78.33098234167055
20250204,90.1,90.1,86.8,87.3,1701605,150192882,2346,-2.30,76.3202540003107
20250205,88.4,89.3,87.5,88.0,967817,85227758,1089,+0.70,76.932214799855
20250206,88.0,89.4,87.3,89.4,706855,62561907,614,+1.40,78.15613639894362
20250207,89.6,89.6,88.3,89.2,501642,44570824,525,-0.20,77.98129045621667
20250210,88.5,91.3,88.5,91.0,1582946,143234473,1546,+1.80,79.55490394075916
20250211,92.0,92.8,90.6,91.3,1696400,155295218,2017,+0.30,79.81717285484956
20250212,91.9,93.1,91.1,91.8,1182853,109075401,1219,+0.50,80.25428771166692
20250213,92.6,94.6,91.6,94.2,1404949,131461512,1880,+2.40,82.35243902439024
20250214,95.0,96.3,93.9,94.1,1586277,150555219,2620,-0.10,82.26501605302676
20250217,95.6,95.6,93.8,94.2,861765,81354094,911,+0.10,82.35243902439024
20250218,94.7,94.7,93.6,94.6,633885,59659768,1514,+0.40,82.70213090984412
20250219,94.6,96.4,94.3,96.4,892302,85357926,1060,+1.80,84.27574439438662
20250220,96.4,96.6,95.2,95.5,821671,78761870,1127,-0.90,83.48893765211537
20250221,96.0,96.2,95.4,96.2,550040,52786880,587,+0.70,84.10089845165967
20250224,96.0,96.8,95.6,96.3,591598,56949054,692,+0.10,84.18832142302314
20250225,95.1,96.9,95.0,96.7,620976,59867083,648,+0.40,84.53801330847703
20250226,96.5,97.5,94.8,94.9,1041342,99404691,1148,-1.80,82.96439982393454
20250227,94.7,96.1,94.7,95.5,721734,69004836,599,+0.60,83.48893765211537
20250303,95.1,95.2,93.9,94.0,660063,62225768,876,-1.50,82.1775930816633
20250304,93.2,95.3,92.8,95.3,675087,63554045,688,+1.30,83.31409170938844
20250305,95.2,96.0,94.6,95.6,481573,45995001,468,+0.30,83.57636062347885
20250306,96.3,96.4,95.6,95.7,308390,29535331,960,+0.10,83.66378359484231
20250307,95.7,96.9,95.5,96.3,653840,63045835,648,+0.60,84.18832142302314
20250310,96.4,97.7,95.6,96.9,691884,67039054,835,+0.60,84.71285925120397
20250311,97.3,98.8,96.2,98.2,1637745,160107716,2162,+1.30,85.8493578789291
20250312,98.2,100.5,98.2,99.7,1346361,133961415,1591,+1.50,87.16070244938119
20250313,100.0,102.0,99.2,99.3,1303904,130761421,1467,-0.40,86.81101056392728
20250314,99.1,99.4,93.6,94.0,3520445,334553587,3378,-5.30,82.1775930816633
20250317,94.5,95.3,93.0,93.1,1086957,101719882,1162,-0.90,81.39078633939204
20250318,93.5,93.9,92.0,92.3,980675,90769853,1074,-0.80,80.69140256848428
20250319,92.5,92.9,91.3,91.9,743013,68343330,886,-0.40,80.3417106830304
20250320,92.1,93.7,92.1,93.3,673738,62784903,653,+1.40,81.565632282119
20250321,93.4,94.6,92.5,93.9,1020812,95727908,1148,+0.60,82.09017011029982
20250324,93.9,95.1,93.3,94.8,842759,79781573,842,+0.90,82.87697685257108
20250325,94.4,95.0,93.6,93.8,577590,54511593,1150,-1.00,82.00274713893636
20250326,94.7,94.7,93.3,93.7,241739,22680342,779,-0.10,81.91532416757289
20250327,93.1,93.7,93.0,93.6,383302,35787466,364,-0.10,81.8279011962094
20250328,93.6,93.6,90.5,90.6,862014,78914534,1002,-3.00,79.20521205530525
20250331,86.9,89.8,86.9,88.0,1051377,93271274,1215,-2.60,76.932214799855
20250401,88.2,92.9,88.2,92.7,645129,59225430,640,+4.70,81.04109445393817
20250402,92.2,92.9,91.6,92.8,352803,32587838,391,+0.10,81.12851742530164
20250407,83.6,83.6,83.6,83.6,310877,25989260,473,-9.20,73.08560405986223
20250408,78.0,81.5,77.5,81.3,2334069,185212911,1963,-2.30,71.0748757185024
20250409,79.0,80.3,73.2,73.2,2651648,201548063,2061,-8.10,63.99361503806121
20250410,80.5,80.5,80.5,80.5,234570,18882880,174,+7.30,70.37549194759464
20250411,76.6,81.8,73.5,81.5,1383171,110034940,1171,+1.00,71.24972166122936
20250414,82.5,83.8,81.2,82.0,851602,69892618,818,+0.50,71.6868365180467
20250415,81.5,84.0,81.5,83.3,543990,45146118,614,+1.30,72.82333514577184
20250416,82.2,83.0,81.8,81.8,447063,36742534,780,-1.50,71.51199057531976
